,MG_H,MG_FE,C_MG
360936,0.06264364064868927,0.06263657079606387,-0.05603801711234539
477734,0.07886502733524271,0.03468608308200977,-0.0756101093620172
490951,0.015671554064416345,0.036510831672015444,-0.07006320064643524
359742,0.04010113561339429,0.05736233391545682,-0.04373177075036114
364201,-0.19078002345666692,0.07474757067191343,-0.017296313955225906
438528,0.10964137124381,0.03981902203116229,-0.0773544225117575
527771,-0.06197906349909835,0.032997766457765004,-0.058105384612963856
442137,0.06819767223581506,0.03924579222508465,-0.0631046340587905
406575,-0.08461889289331842,0.05795332696917141,-0.039768125052719136
348535,0.06820026790477554,0.07129814792019105,-0.05480650678223622
442983,-0.11471540436668479,0.055750407358928916,-0.03407368080685663
486191,-0.143145887377041,0.04105990418287772,-0.026621676028050156
356573,-0.07928345394294882,0.0702830443275778,-0.023685726001392418
271376,-0.10388434093496395,0.11460336145923437,-0.00844401334276862
474145,0.03875518156603957,0.038093807158760186,-0.07447736922994833
234498,0.1930437008449537,0.09281933455337373,-0.03784254879551688
244173,-0.09461903193002086,0.14477926060030585,-0.05128345002688231
434628,-0.2995342583672211,0.07021545881509672,-0.015363052047353665
501720,0.1494178737948569,0.028043831663040628,-0.09732139895455844
218526,0.07713841589747364,0.12841543710647657,-0.06384780209725309
341408,-0.22635788878508023,0.10112370061173365,-0.01141350876970032
177267,0.28443152268129623,0.09632728153661715,-0.02115221426131092
446955,-0.003711186878199965,0.050633615131541604,-0.06878099832570496
303689,0.2547550592096252,0.05633391308364932,-0.03460728607640143
443349,0.021139257595385996,0.046674693009286526,-0.06362429622909672
470954,-0.001620538873750997,0.04085829690948384,-0.07135683642821894
301757,-0.021122819899032818,0.086627222559285,-0.027344360808241205
363719,0.14002508110971523,0.06426485827078368,-0.06449729565532464
324589,-0.14677471976610185,0.0813599566406212,-0.0017873517488535273
447767,-0.051442047353115535,0.06121778944245492,-0.054153173608167994
185740,0.023259872212820103,0.1599428230163112,-0.06388190876437667
256518,0.11903578771419263,0.09953468067136002,-0.05367907823431414
404099,0.23412491249843786,0.036075094524987666,-0.058545047865143196
483714,0.1716638169003568,0.046085220023152546,-0.1162749561630683
192166,-0.08188916018832726,0.18322297852069636,-0.10062362407334291
262923,0.10594212060375886,0.08843576936134559,-0.04080868933595311
515320,0.1510315629074712,0.023686896034305127,-0.10303094746102914
464132,0.08874690658888462,0.028572818754659064,-0.06809212905194038
213353,-0.014557194759101418,0.11533841495898856,-0.011332128361945323
261694,0.21769367831992267,0.07704655898236654,-0.03352275527265891
313798,-0.18590183573394714,0.07322753414055283,0.007606006843995039
310114,0.1476470338014862,0.07573449970755383,-0.04832463938659154
485708,0.19605229892174578,0.05784142747784962,-0.12537684945039093
354153,-0.0005754416231823705,0.0628071798898625,-0.03404744281885441
517373,-0.07013994729776989,0.030619980980502087,-0.05454711866428111
302156,-0.02105244194835681,0.08627755769334133,-0.027284724328269432
180551,-0.01827142032161084,0.15778166289708623,-0.04136554476852045
375737,0.06404360430952886,0.05843681769293721,-0.05839274210532585
275783,-0.12672707029292418,0.09411739916310155,0.007630969777127752
523759,-0.013494791595231152,0.023720475140674487,-0.06738765262988469
488518,0.1566460330380966,0.034682534311334556,-0.09560972213607595
254108,0.158030137692257,0.09927581495203339,-0.04416634726821074
524559,-0.01335955077704815,0.02322677099953895,-0.06721085983402987
391005,-0.20491130131917432,0.061884899510498054,-0.010719862944255365
493787,-0.127936784309022,0.04501358891836954,-0.04288814177389044
370178,-0.1023053497836421,0.07136441097072911,-0.023783703686139093
328583,-0.12232143528850316,0.07889696717229479,-0.0032702150450403394
358532,0.07903297598944357,0.07350728887531036,-0.05848068848289087
376533,0.0793669709855752,0.06706055894417451,-0.058629727595704305
310959,-0.02877193186404913,0.09037611575605198,-0.028819345136527744
409003,-0.19629667344710916,0.06587248101988502,-0.016692485296827486
288941,0.03851511766385974,0.10109520312029927,-0.04154863471995744
512968,-0.05532807274503079,0.03899190765932617,-0.06013359988189597
358917,0.14709257484143012,0.06172841846038479,-0.06448563710837713
519747,0.032988863704714114,0.03176413114987433,-0.07873020142827192
526570,-0.06212428284620347,0.03313417879480571,-0.058082471457834406
419760,-0.029855341064723536,0.0629487655316176,-0.05612528793574682
450576,-0.08990048911293731,0.04687922961336484,-0.04989935313641271
322618,-0.26800658071951167,0.1138815642035218,-0.03170486890512364
295747,0.018455416714613444,0.07773011232257279,-0.02918588858540645
299303,0.19484329292852673,0.07316590000687871,-0.04291731413190167
187258,0.32172477373324315,0.08549166938869693,-0.005013456595740595
323400,-0.19357582776444685,0.07640832294507596,-0.0004167541701945998
488158,-0.017009572196573734,0.03579501882701261,-0.06810226788807895
414136,0.06654491389326285,0.046399238633285725,-0.05774831485309581
492936,0.0722302889484442,0.0282776536515755,-0.07953096244857387
367368,-0.06441056260733906,0.07222862370515169,-0.030198139005427477
360588,-0.1436655950162163,0.07174077334068088,-0.00032787454576416186
457347,0.029533616212984438,0.04268518522671838,-0.07004291428500167
425733,0.08338414218091736,0.042565692835432975,-0.06492096416211206
154116,0.08935019148136848,0.1666939217122317,-0.07348803823010305
462910,0.18491686639285965,0.0551425670497348,-0.10661122549700096
257766,-0.06600347742373458,0.11551580221488517,-0.034181119055527204
354554,-0.009413409602799948,0.07141156629583931,-0.04468903863055526
514139,0.06410898395018526,0.029656821249971238,-0.08777649429346437
131293,0.15603261367258445,0.15629259483752345,-0.06738036539879481
457312,0.1762386309635996,0.051515832787483895,-0.10365462860464973
281405,-0.21720387284076723,0.13856019312559895,-0.046015203704449587
289384,-0.13267841271352215,0.08866277839545836,0.008406799210669127
501340,0.05601374328887752,0.026047647068549448,-0.07760765831820711
440864,0.3980244297432406,0.005565931618667919,-0.06749269126084184
396948,0.01842703676221273,0.05724332694977701,-0.04997733236059403
310902,0.19811464910499843,0.06791706319219559,-0.0448798770102975
246920,0.10909966256842388,0.10205289298996162,-0.047868482886939796
219325,0.08607507854539048,0.11984418492118579,-0.05640590089822305
415357,-0.012596820426807,0.053580143910967326,-0.059805783568356086
484147,0.03208096202838757,0.037911870538779285,-0.07361385860428915
350954,-0.009544943340055543,0.07128246572629068,-0.04132896553305809
475013,-0.23359183325856378,0.057286770301674644,-0.044885728798564756
404548,0.018990940612576807,0.05316196153268858,-0.050169758774454565
399717,0.15388646827866675,0.04988742103276278,-0.07744135203583968
376177,-0.09581266207359497,0.06929132800333353,-0.02701641356508297
465797,-0.16848461523410893,0.03526029899568936,-0.018485684495581578
506541,0.0566862771130314,0.02641141620123147,-0.08093113677672219
317272,0.3282116791391074,0.04096770907060421,-0.031741708747508146
294133,0.07154632502459286,0.08977792171660715,-0.046887626610121635
252563,-0.051813159869945453,0.1274426290016283,-0.03767141590013929
322553,-0.002096422677373375,0.06095908949652553,-0.01377519561514697
100950,-0.07328105722817747,0.3180639020820769,-0.2187080566135831
388571,-0.06943397007283279,0.06115978127143219,-0.033694322780913846
483773,-0.07258916313833248,0.0405964243371668,-0.05229118073657009
306920,0.12293271172980551,0.07964691307547242,-0.05496175403038049
318946,0.01997576014096126,0.06798160615342427,-0.036007359258906295
108157,-0.08944266480132446,0.31705918831091445,-0.20126077795065794
490543,0.0470410352845227,0.03020844495395529,-0.07588021620724182
254490,0.23019543453104413,0.07434011750250039,-0.04015197652633806
522963,-0.030698968835109818,0.0342099106449411,-0.06764903229782925
335387,-0.13655141279115846,0.07128453027114742,0.0030757890294405565
164883,0.21730384814588366,0.11453387621753043,-0.029387777174625707
314206,-0.22145689722216796,0.12106106950843185,-0.030144157673755806
484635,-0.3206380270680972,0.054708667582478276,-0.02288289238976987
518149,0.02448947113928185,0.03621161807202021,-0.07775210557799797
154933,0.04558856878925571,0.2153032508162868,-0.1329340369046306
414989,-0.14077507424051733,0.07117242799481768,-0.02707717317665692
239358,-0.03731953876340968,0.12490660467318954,-0.024088871239053587
526947,0.03363341421504548,0.03182224913771633,-0.08348007284205958
123247,0.2898694904478873,0.15401355589483798,-0.06260106418196776
514181,-0.10280032064434134,0.03881825104451432,-0.049342452753552715
424124,0.12119716666415437,0.050811602562212815,-0.07599158062909789
358185,-0.12744848251258492,0.07145357049106682,-0.010502804762661522
361726,0.10581229336506204,0.06456072327726878,-0.06216333373793104
103369,-0.14547345825537722,0.24080523059539083,-0.17452039700359123
291337,0.05409324907336904,0.09257503049024002,-0.04047543216982377
418519,0.14819209583360013,0.0528689074751109,-0.08285375100856546
388124,0.11865805421920946,0.05886868809538424,-0.0689065281165141
476101,0.23236973884750783,0.03488915314500082,-0.08738243434277418
362530,0.08996621799605942,0.06992179625031077,-0.0563329312154197
352954,-0.009335982409027263,0.07116712450134399,-0.043441786808623616
270965,-0.05729685141043649,0.10444791653763152,-0.026790230182840623
495308,0.19760636162779674,0.055698385790394295,-0.13109471533952172
421787,-0.1317117052038075,0.06414378877158566,-0.026929884994422726
192581,-0.14125757836701602,0.23799031603208282,-0.1422905764483049
459776,-0.08969293829234924,0.04654390442385105,-0.05174972911480451
356549,0.013491166637855158,0.06513355653650824,-0.0366480837147159
94147,-0.06525283119251839,0.34367410214180416,-0.23884088859277858
249712,0.1405411699527746,0.10193456095481565,-0.05041767952058554
245670,0.3079438802242468,0.06755486635853364,-0.015097552391967362
403705,0.2047726420497149,0.05386086563350104,-0.08293928354805523
452531,0.09582559663820385,0.0293052308715967,-0.06937578239650508
183332,0.0525301565209811,0.19176737372552993,-0.12554889595982027
361731,0.09007174543786657,0.07025595415215005,-0.056240944490932775
440179,-0.09911182818177194,0.0551207378901136,-0.04499958720755631
116451,0.2706597016555772,0.16442899727314153,-0.07861309308214146
511750,0.016129322349853897,0.03435038628192687,-0.07293001438961175
448527,0.1187153041884239,0.035562821016721424,-0.07726942288719768
520169,-0.05492990578549472,0.03954613815484579,-0.06165505527018044
389307,0.19405174988368218,0.05891391911642177,-0.07368322027710233
526144,0.040185240527514064,0.03302983655236414,-0.09131763591630719
245806,-0.23242408562905972,0.18599092830076844,-0.05501074320079366
489344,0.039064929047575234,0.03348905152086117,-0.07748558385154461
234130,0.06457029224402569,0.1306088753862808,-0.06747503587665007
322181,-0.11456968129845559,0.08462929601264647,-0.006157501925633496
341762,-0.04231294396501235,0.07317577528615801,-0.02120377214872965
469312,0.17850862103600573,0.05102436396308219,-0.10928811575461815
286586,-0.14211012452803556,0.08864969799154462,0.005643425814208902
396941,0.048807491456484865,0.052747425978521625,-0.06320730540051579
478129,0.10747912555192358,0.02403956505391465,-0.0844704122689113
101751,-0.07194827719626808,0.3154477303079116,-0.21657908010578275
492153,0.008226561321791366,0.03371915275052372,-0.06229607776209937
103757,-0.0950350969868001,0.31083705163845077,-0.2034946111786242
175735,0.04258996766456424,0.21040774031469062,-0.13754706261981997
483346,0.03206784526081221,0.037802201239060876,-0.07325057403289878
400168,-0.062159062116163746,0.06086881414534884,-0.031120668757353184
214523,0.09171054347048074,0.12213752633940993,-0.05251125504894554
183708,0.1317285014685031,0.12672134480875966,-0.047525731350403194
238554,-0.021308583192301434,0.10983446387965802,-0.0144939313170479
309412,-0.24577211932557663,0.11629939304094938,-0.022149801067940678
298123,0.11339856573591296,0.0760468194557907,-0.04688249848868241
372625,-0.2882756336052798,0.10054887111521776,-0.020760949938464224
252126,0.08567527639196758,0.10975033271518907,-0.05517829707979022
475334,0.0789859467847312,0.03468872394727685,-0.07406590867985796
513770,-0.06267284062026572,0.033926291801110134,-0.05556035738633225
259737,0.051058702006448915,0.11213888976167713,-0.0472572768129248
284144,0.023984111295906392,0.0804113801926524,-0.023035955984519685
381431,-0.3105202254424985,0.08061977760447359,-0.0019190733545118577
276496,0.21309599099338936,0.07173349119723166,-0.03259858219642556
485312,0.17913967918230095,0.05008961691023933,-0.11678846225185438
452914,0.1671629768993328,0.05296978938611123,-0.10375089437659793
414177,-0.09266147001848751,0.056978718453131266,-0.04028922798845977
502561,-0.024085187653117998,0.0374187472684821,-0.06559050944310796
446585,-0.12226418293321444,0.04953990325192266,-0.0241551485446697
514964,-0.038946159414222144,0.0380324457876639,-0.06573970844423446
465298,0.24250333351619205,0.023527988173798198,-0.073507251477513
258940,0.03595117740994168,0.12188695323769898,-0.05093538119811006
418493,0.26571768143697083,0.01238587585312928,-0.041910233927179324
488149,0.023930869953191304,0.039301697656199557,-0.06995957252671173
368548,0.014597926051824979,0.0654667347969277,-0.04276544977281965
401723,0.12857419004166062,0.05718947232255857,-0.07878492151864191
210145,0.012209315876688378,0.1514315955020326,-0.06272730743460847
451710,0.18406769839496454,0.05585909658307037,-0.10259498002963223
412519,0.14699245561284607,0.053300710017782194,-0.08237839209229825
354135,0.06905340193771847,0.0684609437657666,-0.057926668020988996
387335,0.07140109342609341,0.053988850562516996,-0.05740802803209358
281340,0.036759442663740725,0.10452762313565989,-0.041585107864356805
264626,-0.3113543269304042,0.21081161602460263,-0.14550124933531916
504974,-0.07857220325351388,0.033490784849936464,-0.05904800676950492
262551,0.0004729866626457912,0.08635829516904941,-0.013707513020725362
218955,-0.024588519140011728,0.11635118635170302,-0.015477786084334852
406161,-0.03045783486873909,0.06440002705387887,-0.05343855936132889
311703,0.19841573985434632,0.06745100092406336,-0.04497825446415096
464586,-0.1300736038200991,0.0534032136616259,-0.037734768546248326
97751,-0.07887437207107582,0.32687744661669277,-0.2252230542473091
400131,0.09574752563752915,0.04957401868266861,-0.06181425704351425
335724,0.11028325119588224,0.06637777844535411,-0.057241939621481545
479736,0.0709137136218083,0.0295326587745693,-0.07271405746810575
242493,0.21975095366277192,0.07403672886091409,-0.027902233600575033
100547,-0.05689350060630107,0.34841097291030604,-0.23296115506490486
510970,-0.06274749031008794,0.034190719088352944,-0.05532265508826746
316147,0.019521740049911133,0.06847353092340816,-0.03438138573664866
324094,0.2331348855584316,0.06232371181319091,-0.0495540637229884
274681,-0.5346470517899635,0.23677892076889795,-0.21120822969060105
435379,-0.0992031254317958,0.05724252666892182,-0.04459529100886894
102942,-0.03695828713566539,0.33369613175089113,-0.22887880562565022
367301,0.21767528060884356,0.04791270370592862,-0.05430730797696637
225316,0.11917222458390592,0.10814563280025437,-0.04573411454719385
252241,-0.36768874315136485,0.16285150370083884,-0.1060511823298374
389721,0.13474322598326477,0.06571422526393926,-0.08216942912017083
426106,0.1998985686177487,0.05673580744181553,-0.08968305710203808
286531,0.07745024023122414,0.09620071593797977,-0.049143903041664994
444952,0.004556228613416749,0.05155215644102777,-0.057297841758642436
427701,0.22857174085538862,0.03282414922547705,-0.06701556819423973
483369,-0.05686571800387449,0.04323619302730044,-0.052855626132859206
522152,0.009819595067955844,0.030022852903923036,-0.06884413917433502
276535,0.05908516092234895,0.10436261187397212,-0.04957808949795228
316552,-0.0020733065129155746,0.06232531299328519,-0.014954629901680696
366143,0.04079121412234074,0.054218051932808375,-0.043552776899298776
242155,-0.020184058027708146,0.1064663620184482,-0.0157919492158616
272988,-0.15176145340404976,0.09525274658540722,0.0023973063425357377
257777,-0.10642882103168867,0.12561789657680716,-0.009842153666668185
471358,-0.017943626301904103,0.0411910119605028,-0.0695024366284099
426972,-0.07512465519683123,0.052004219236086224,-0.038491700807806686
189733,0.055809409573563555,0.1795274645987285,-0.11280750805636924
103370,-0.15374379619733133,0.25975516653326036,-0.18890617579778365
330502,0.20278339307886636,0.06162395128149503,-0.05415838945319543
384560,-0.03172095548310216,0.06693352178043072,-0.04213047590333233
402909,0.18662525658219045,0.060248409466317626,-0.08528266849321751
140050,0.30070187311227137,0.14530486401216264,-0.05392244540648192
155286,0.19751699599871736,0.1338508848896452,-0.0542598559827194
354147,0.023426370018175637,0.057777718031150505,-0.03713810764652373
275383,-0.12675268731850944,0.09415734059768485,0.007755346372911517
9853,-1.9192219405584285,0.4466276544298562,-0.8309471235560226
232944,0.016593185830120653,0.13074815169572535,-0.04780917698775497
260128,0.07848723793296201,0.10790757195888216,-0.05577427472784766
389333,0.08042678945720365,0.06295956671341503,-0.06266363362409226
294537,0.05482504549247234,0.08876812356011392,-0.039891096549680816
359725,0.11450647189526533,0.061079588586239686,-0.059749176282713035
496145,0.03922991718017999,0.03254136990685545,-0.0777364266228181
366888,0.2732239300957377,0.025468693085103716,-0.038486325181483566
367394,-0.16757048147365988,0.07186234114102444,-0.006004114873829819
238121,0.10703702650755692,0.10860668644375727,-0.05223268849296618
518965,-0.03860944320824031,0.037342988322051476,-0.06609586240000542
208514,0.11917412885618649,0.1276726270125495,-0.06368646654091113
310632,-0.3263597174102377,0.12057513718827606,-0.03943977567678886
176133,0.04964895779097475,0.20426667537936033,-0.13671369386206025
330266,-0.4652633943779956,0.17174972256307697,-0.11368007402763969
463693,0.2734946094448419,0.0011013711009491,-0.05006533109384312
445755,-0.003992546045325312,0.05170692374090221,-0.06853095345387546
365352,0.00012434834351822443,0.06427001373799385,-0.04285196225325762
491361,-0.02506975070702577,0.04135154643116089,-0.0670285889920478
476907,0.2050434419036173,0.05342490809106917,-0.1151286057758935
424526,0.11509227940619798,0.0493637987002756,-0.07627618465119455
507744,0.04038930893546837,0.030992440598792845,-0.08180194265431141
7448,-2.0649409440889746,0.44976769195328226,-0.8716921382981826
296908,0.17052183659259337,0.07764050477953752,-0.04789199956358449
483031,-0.30457159716389814,0.058822807223684326,-0.029734945748378483
481743,0.04630022439613544,0.03197671363742291,-0.07566716245526596
229249,0.3865981096481916,0.08209990016193747,-0.02090084892801386
393746,0.02591949781471902,0.05521700086623091,-0.04961713035037603
271361,-0.04172270728895127,0.11077197126686245,-0.03003185328862821
506577,-0.08633311631170754,0.03255398653004965,-0.05757242753006858
258534,0.05848031052901013,0.10875414989643047,-0.04846942382303599
256593,-0.1673662745973907,0.08529931460378024,0.014662288225450237
238086,0.24337936283987135,0.07061039469471278,-0.02088895731514212
245313,0.13903692661963754,0.10548039682188991,-0.04991664177427986
293047,-0.3874354569896355,0.1716936420900385,-0.1522869632920017
213675,0.27532464635478954,0.0882499041761641,-0.01958323784465832
486146,0.03211015599214503,0.03756248318015274,-0.07396168738951633
304498,0.2136661464716459,0.06737461983866966,-0.04549575791467178
446583,-0.11449654160880673,0.05583275391865111,-0.0360439622075579
471336,0.06995508365053338,0.03253939610465352,-0.06844394183432553
470938,0.06229666003181366,0.032575407198365325,-0.07030830901475199
326186,-0.1373928861840922,0.07581372092021876,0.0033648930427749024
349779,-0.10405450046649221,0.07580893262401418,-0.01208974099416707
387797,-0.1737117514807792,0.06391703429246531,-0.010908919024130576
367780,-0.11103867554000944,0.08084073096792636,-0.02297328247970111
448955,-0.0031562802764461034,0.04887227900611452,-0.06842356321109004
433389,-0.13954639244055528,0.06330555267218263,-0.03112257290474535
157319,0.08278097790365055,0.16737418860293252,-0.08504853104865344
315288,0.25762152204569433,0.05071096590502561,-0.03483122755173057
371015,-0.2479795044546204,0.08655484307043235,-0.004748620417299593
258170,-0.0835657465393985,0.11902589567767266,-0.029098800114413417
266083,0.269084528874368,0.05389368771583111,-0.018485812827190917
288963,-0.046692888341177845,0.10151498333354181,-0.02543521650265667
520575,-0.07714194189336637,0.02806088631925492,-0.06042117650375062
503778,-0.09497764590208045,0.0365628688338767,-0.052808396639568836
196922,0.08682509247633464,0.13909622634558988,-0.06322565685103873
447763,-0.03578299245891457,0.053162681752891267,-0.058243769710355026
235736,0.04786137952541368,0.12408417084664745,-0.0564513197242984
512148,0.02407204221706422,0.037834437050667025,-0.07617663879194327
239767,-0.06988633034809943,0.1338532019668242,-0.05101025426522536
378913,0.1662089572016695,0.06413333557701467,-0.07291477126153335
179738,0.028091761007108,0.18252087165386577,-0.09115586523037365
304953,-0.003996070893558711,0.07192107385418381,-0.018211562739847583
356565,-0.04895864107901515,0.07716712698989911,-0.02762103892306629
280956,-0.0251571949653797,0.09904268034885602,-0.032822554081938064
166931,0.05688493705796433,0.20360322636952155,-0.12242714398061044
104171,-0.15252527867947932,0.26017177045662676,-0.1868845616004379
510948,0.023924977797539066,0.03778607434317543,-0.07606401747097563
318996,-0.17726547808097828,0.06958167763342296,0.006877754842300021
222488,0.22790404585619195,0.0863397980240048,-0.03228966429453692
196109,0.13712644089716242,0.12174588830937118,-0.04654097722893141
383740,0.048021836527951105,0.0564262764910985,-0.0652798746059358
326127,0.10026158422733576,0.07762193126326748,-0.056618116720417944
312442,0.4518620862553765,0.05981154218388185,-0.029513504658084555
106963,-0.11507764998171618,0.23607456607583696,-0.1812834713122247
252174,-0.1005363223573118,0.13656427535512336,-0.03276042027416487
493344,0.039151524411237926,0.03275812770861019,-0.07759127889640258
164885,0.21322417164100063,0.11185094315160828,-0.031033016035813626
255041,-0.36739141390211183,0.16536941727300125,-0.1070164494228662
334513,0.15928711411349158,0.07175193671808362,-0.06086749971658434
412936,0.06668728515655646,0.04623638503204312,-0.05750908841106019
443716,0.1589404074619623,0.04449804572868339,-0.09179638987439287
384954,-0.008090434670865416,0.06830011245225025,-0.0598175583171878
227333,0.058680008942463543,0.12606585986266813,-0.05938686447011706
514171,-0.06253278646117073,0.034022192885127395,-0.055667554539500466
300939,0.047882867883936524,0.09235285184864571,-0.04068352836212553
430162,-0.03716542422260263,0.05973154331381106,-0.05365491440297118
186504,0.14972251450878674,0.11650267466696967,-0.03722004411014898
202929,0.06408173271105247,0.14830449241097296,-0.07425008420490274
314245,-0.37661514931698253,0.15720546287488973,-0.10925115031269467
378236,-0.33568567991422443,0.10018660705297427,-0.023980295041053368
211718,0.1059389081156561,0.12604165984150947,-0.059993184334350885
291296,0.2191348303548943,0.06821805935122532,-0.03484326245896352
102547,-0.0550182313080889,0.3506246849628744,-0.23258927624755615
230109,0.15016628757497996,0.10836123379861462,-0.047721970897486296
437357,-0.01082479933709969,0.048425971431875076,-0.06406641264349562
412573,-0.07627740643797122,0.058541648093566864,-0.03552524524821227
494125,0.1312480184198244,0.02811389675812384,-0.08617246365318715
177697,0.17448880684785678,0.11286189452634145,-0.03289980941644649
453739,0.06137114143519752,0.034162543804119344,-0.06433943322275434
378522,0.12668876479816513,0.055446887560700486,-0.06440514382853507
326931,0.0858330107424212,0.07874218796550067,-0.04365859686013564
168898,0.16294272093809326,0.11618750001962441,-0.032609906637912356
271477,-0.5169204171390861,0.2197931600790891,-0.19162757247412887
388976,-0.09450141589156195,0.06529695031549367,-0.03167375132037169
236558,-0.037894289814857436,0.12739792789649398,-0.025476542638382192
368990,-0.15110626217769452,0.06811332919714252,-0.0016727992612417253
243732,0.06256377484761878,0.10821018102776164,-0.04582196223999867
331288,0.26273851616407723,0.04380241689289635,-0.03609350853064322
510569,-0.05552595584561802,0.03857236849414461,-0.059575284496382205
380538,0.05620430579584357,0.052885074637346624,-0.06247877902473112
270926,0.09053304969488105,0.10074084064622675,-0.053591022067464404
422134,0.07581765708281317,0.03942523239735783,-0.05842951053685015
254193,-0.16760543738099196,0.086049941589625,0.014180246471869412
452126,0.11934899778617182,0.034099639832655945,-0.07663336344547682
471763,-0.03389972051753041,0.0489812690763407,-0.06405449765083188
160931,0.055765940378734453,0.2103461703205037,-0.12177277654749216
242894,0.2120585116848174,0.07696927096142933,-0.029853565608329524
403352,0.0012103881605808498,0.05644432345793808,-0.050433946280452745
431762,-0.036954815020481833,0.05951481444035756,-0.05466945775787899
314950,0.0054078546890995415,0.06948406156138157,-0.025010601867974297
219315,0.12166491068342122,0.11721389123447051,-0.05604848782808054
492523,0.1411944567531807,0.03148252099703572,-0.0903605337599449
305379,-0.10774374478792413,0.08604209030021735,-3.073275353487892e-05
448159,-0.019128922753940288,0.04434486596878759,-0.06542451207542925
364987,-0.13540480732130775,0.07414238458449529,-0.009835892831958709
320551,0.005324387204585774,0.06915952653269732,-0.02441052651574478
286965,-0.05529676820492738,0.09355466785674232,-0.01845346071015469
450156,-0.00983865177092538,0.04624716577350886,-0.07192969951564188
527350,0.0167797175275455,0.031041411781109383,-0.07600331446982761
500593,-0.15028632651785032,0.033177238870161024,-0.028638635524873196
117713,0.07933085699531027,0.19310538909729857,-0.09198921497588133
137640,0.3252945760253076,0.16227380810161993,-0.07011920507884067
469388,-0.1371825992254427,0.047278365202654965,-0.029336419380992435
82925,0.020963777622562116,0.28407972839980467,-0.2126037229368048
260596,-0.18246306013746547,0.07259810608155717,0.02368250198391894
404525,0.12023731229073871,0.05757313775053276,-0.07459365492561898
143666,0.2551235810175298,0.13700964841902669,-0.056179722397025095
463728,0.10652105110968546,0.031122642645541085,-0.08275554871492613
518156,-0.005658077979971596,0.023007449066405894,-0.06462108691149296
297401,-0.19655649387204943,0.08996136339536387,-0.006173323825570232
427300,0.22843616611319478,0.03265832966360696,-0.06683331240231352
489767,-0.050233684848795444,0.05257283981454552,-0.0639139259022149
312543,0.035177535966674736,0.07644220728704518,-0.0375572053563233
358178,-0.10336963816715512,0.07393155238915845,-0.01669952409246414
139333,0.037477971059758856,0.24773764685937497,-0.17588382641589362
390946,0.025641670410327114,0.054794774432076365,-0.047750926842112365
224106,0.1573993313949786,0.10398167664777289,-0.03395951621205634
482607,-0.2078955757328758,0.05472530077530238,-0.03417884778401978
175753,-0.02680551467461208,0.1279761292219567,-0.02363268885925224
527346,0.03367248122077512,0.03177046983113582,-0.08366447286523143
470575,-0.08131516072455276,0.04709484469355217,-0.05820090787917219
507021,-0.2648978316743531,0.06069921546107304,-0.0382787528597916
438970,-0.06742770286649494,0.05765074866022904,-0.04282157305335743
446188,-0.1382469533658505,0.054987937471059206,-0.0284716537596639
447776,-0.09022232828883901,0.04785809913246765,-0.04886690626377842
523761,-0.02187768861244973,0.0296930435694997,-0.06531074514630747
272512,0.1467550537512768,0.09356907037774387,-0.05007299474654907
348520,0.12947975047633686,0.06491148929516911,-0.05874675490390882
507347,0.031792372155476666,0.034863127223443494,-0.07767440285916738
376926,0.10777945339053747,0.0609882601597659,-0.06317077285286635
514938,0.06402178706896745,0.02998374563946901,-0.08830089565889514
365073,-0.4850263904747654,0.16243721642096293,-0.14349357457720774
348567,-0.05842567702155892,0.07650057092394745,-0.019559154612955307
370992,-0.15838296212177114,0.07106567278453033,-0.008424530572444133
322121,0.12490139858520659,0.07266393514124601,-0.05619712147454545
409764,-0.04585612068904283,0.0684343008541069,-0.04483517317203719
142131,0.04787980789780347,0.22688478492268685,-0.1454449769529745
247775,-0.10127433908243315,0.13809392443904317,-0.03404542218316657
248960,-0.04488488583966262,0.1288242480601296,-0.03680216721598921
486141,0.05502422400219346,0.02875771093384097,-0.07295162796168086
440956,-0.010562707127644524,0.047560461814871176,-0.06578962124928517
461352,0.006055026692140945,0.04464239525999978,-0.06156461727661627
356162,-0.04070645768832726,0.07213398637583288,-0.02713698930730532
302577,-0.0997760553059368,0.08847388888272448,-0.0033695055046644162
295704,0.1859017239641495,0.07299886798731606,-0.04325446340659747
392571,-0.06908782057415515,0.060618043586573536,-0.03455343654860567
304550,0.004244915226869537,0.07194187507952526,-0.02639386843807115
206913,0.12608148770645375,0.12806288227672966,-0.05620136144141305
448927,0.11887661491827133,0.035269564527307895,-0.07713041476771566
344090,0.2569426058104868,0.0449558060077401,-0.038420896981539276
356567,-0.057638581141387604,0.07661843972996114,-0.025531111046173754
267826,-0.31042245666785867,0.2025793385293359,-0.13433764348195026
392511,0.17616606464595033,0.06477979568387816,-0.07940786040834223
227698,0.19063083998916774,0.09584483086857348,-0.038593202214077305
473747,0.030936551004941956,0.039485862791325876,-0.07245709582028959
234129,0.07161489867641109,0.12484208487232237,-0.060974704522584015
500564,-0.03989212048898521,0.043617205707851985,-0.06787528143244231
318947,0.01997576014096126,0.06798160615342427,-0.036007359258906295
235318,0.11324357237879458,0.10815155920322808,-0.05576862382344984
441759,-0.019644412852308803,0.047163077002188206,-0.06371319523585267
212215,-0.26668303873861554,0.12415099455156564,-0.04599739094651212
302579,-0.1081648873129118,0.08616879988933562,0.0011364884066861342
526954,0.002359647793984842,0.020775257902231694,-0.06711760989301523
