,MG_H,MG_FE,C_MG
423706,0.20228969331394175,0.03800486710728215,-0.06937501748431177
293718,0.12767556503108604,0.08281991874858108,-0.04627393871813308
340967,-0.057718527328774236,0.07454756880012335,-0.029077344043213604
299333,0.07561407699649499,0.0700013082294926,-0.03553294546269797
331725,0.10932745376853369,0.076033083193077,-0.05729855764853606
324557,-0.01986499097771914,0.07995721482316183,-0.029515031662195934
383414,-0.2460524636994263,0.075105249352794,-0.011066030167807273
91755,-0.1044964162472757,0.2796542979531358,-0.23453365105755797
156935,0.03428634119036852,0.23779107167981506,-0.13783159032203587
397013,-0.23651428062977414,0.06852190205654035,-0.012963269697143204
502542,0.04883782150807784,0.03140843711158679,-0.07540095823802162
506161,-0.023225061603157505,0.03311020744536422,-0.07246773585749838
361298,0.22767594868795404,0.041495855837441725,-0.03622647367244872
464178,-0.09848395230391838,0.05506437995698649,-0.06330109920479113
330913,0.16122990039681434,0.059872666773946884,-0.0416152024963206
275337,0.05384226836260754,0.08742037731499469,-0.0400844752723224
459375,-0.0816417847175898,0.050348112787801366,-0.05944905280364636
405762,-0.037711399716648816,0.06410786064484769,-0.05451230747191613
239356,-0.029380884929151307,0.11370563807915063,-0.0326348284315194
464950,0.013877485541944604,0.042575021148492785,-0.0654272193884023
402566,-0.053759588178988675,0.06323752966975238,-0.050402256820781276
231739,0.041525465650096884,0.1013681842955635,-0.024604678129144828
100170,-0.1640051676362794,0.2979024924405358,-0.2587486121112321
420232,-0.3160074420158837,0.07243975478928893,-0.024840907500944753
280596,-0.18450468638291345,0.12088358552262768,-0.034799743984764625
498938,0.06416872106840842,0.030160252609492032,-0.07591254423147108
412217,-0.25172317622628704,0.0677480711914582,-0.01889922370515923
428518,0.14734369135867995,0.057253865456199746,-0.08163171534495968
266931,0.07585578584836578,0.08312181611201419,-0.040438598728432196
102169,-0.15152472160748,0.2904457712901064,-0.2597362856702472
414132,0.08183186583585482,0.0538760568047886,-0.0695425893346637
422568,-0.060073470977184275,0.05173470986462544,-0.04874734360404937
420947,0.027426952328860416,0.047810121276628564,-0.05616191704771048
213723,0.09229149596313779,0.1247355385971814,-0.06039235253427436
496619,-0.25648694608797995,0.05033437918737105,-0.03371829739186
366128,0.09746452320467597,0.060738167590873235,-0.04730194553617119
294250,-0.4042261795978952,0.16644301086902558,-0.13277936291965098
450516,0.16087682625363345,0.04677268268224391,-0.09031414546482779
390941,0.04932660983072699,0.05120385071741374,-0.062425509530483154
344113,0.163112145693372,0.06004334133476054,-0.041916048914791365
170512,0.11086148600957745,0.14126355403193258,-0.06430465434536384
479380,-0.10566292270015341,0.047617144507687184,-0.06415714845802593
278933,0.07149512918333228,0.07891832302092047,-0.029653826776063305
286964,-0.05561233153030028,0.09475630909195927,-0.026572745449640486
427726,0.11481136527666051,0.04778897747250224,-0.06372624140216415
288266,-0.47479521204549124,0.26712222017816156,-0.27812052419969735
253296,0.20744481797024403,0.07622292011722887,-0.021634693912566977
160526,0.060974055690710925,0.17785046905721805,-0.11265850044178273
254190,-0.1627360221280098,0.12515091867850842,-0.017269419633799077
258555,-0.0179143498127653,0.0977181503437912,-0.026088248286152627
374164,-0.04770758248384528,0.07245371457653382,-0.04271689858255165
329750,0.004339490307449202,0.07642309070044535,-0.04114654477674486
386925,0.11747369745446229,0.06786358003375736,-0.06606623474689378
435012,-0.23495740332973583,0.06347983225532702,-0.030189562929016783
436936,0.06848193556896223,0.041180063770403674,-0.07014260250893985
454960,-0.026026883591561245,0.04707616920300432,-0.06546015418244827
63450,-0.7455905293123019,0.35775979938804603,-0.5052334442753169
197863,-0.48840735617106057,0.30049487860648516,-0.34207125728380194
352576,-0.09538128721344805,0.059860979363871664,-0.01326059062359039
3461,-2.5744669195273877,0.45007954086076696,-1.6105528331749817
516145,0.040133741179965716,0.03902954679261504,-0.08735976238311413
508973,-0.07104393111467365,0.03689211218586223,-0.07223050577542893
443406,-0.21082708635865327,0.06042224019374948,-0.028192649098806283
390510,0.17721330488525588,0.05297657142567193,-0.061965208988546114
392565,-0.047023580017464095,0.07205200903941576,-0.054859730655281005
462539,0.06188224785744147,0.03707340271375185,-0.07570434641733192
363415,-0.24730901173963987,0.07731028906397885,-0.005509352514805443
479301,0.23408540787043935,0.03224428562274523,-0.07848641283589378
176882,0.22430024317252248,0.11625153213302902,-0.03217417337672171
173696,0.17071503163700363,0.13121329684192448,-0.05175667366337902
56534,-0.12385071999042846,0.2948443337010813,-0.31856500934547666
519772,-0.07017724852856436,0.03276452324974034,-0.07030740874945696
170526,0.06307879904569001,0.17287404326051936,-0.1081253159526917
403725,0.11904952568479953,0.06125019230029749,-0.0663246155227485
88967,-0.1694325281985263,0.30438322705476095,-0.2994915898983095
398876,0.3312732942083965,0.0163926939056106,-0.03631599480934511
195672,0.2763529236477294,0.08546185749097462,0.002394381732858164
448956,-0.011911662623416001,0.05123806293051933,-0.06398763423453603
238500,0.1864649106681846,0.09104712208759651,-0.025464602564075317
391718,0.14516971991571676,0.05581017985768698,-0.06537794656213997
313767,-0.058996888714219285,0.07990440352072786,-0.020724985471386216
477312,0.1805729240610117,0.042802601062014806,-0.10004350335059128
496538,0.0639505622012247,0.030655567991581673,-0.07543449577763427
217699,0.1866986648760973,0.08958589378283524,-0.026175324534424643
348547,0.0210861002918961,0.06852641825230374,-0.04339910745487937
326119,0.1357789562963124,0.06523996684826613,-0.043203562518487115
440542,0.04498624474352955,0.0402660592005593,-0.056835580205485535
270286,-0.5665616805881312,0.3494348837117084,-0.43556974388427305
526172,-0.0694162417984463,0.03013787039218578,-0.06994329763829082
70937,-0.06354135980902718,0.2370719804151435,-0.2672899491018701
102570,-0.15935146411664505,0.28882128057896206,-0.24797219147200175
478553,0.00635980820852295,0.04145146361723456,-0.06922734566390676
386656,-0.4181941051809243,0.13024828344424716,-0.09187123780624357
520968,-0.05302961998743902,0.030007451456125947,-0.07355100327622294
418946,0.027267472025908006,0.047207347454564424,-0.054432196201227884
256678,-0.5343070563678627,0.3171428955103677,-0.3717900969747342
282195,-0.1756932117064036,0.11532729574343506,-0.020594834945624613
184554,-0.030015588087963934,0.12153125042799283,-0.019100188670855518
508146,0.0317938540403474,0.04019589132379174,-0.08599031752369929
392135,0.07435456998867919,0.04715893747168554,-0.05289002457172652
452924,0.12580361660295836,0.04414069783385148,-0.072966261410771
193878,-0.5646390659448314,0.3582728726800338,-0.429608181428916
332594,-0.17115337112332557,0.0954642078163499,-0.012915609906718167
486164,-0.04028189543226852,0.040730068576813806,-0.07408931881622502
94567,-0.15652241176298975,0.29921922705950527,-0.2848103994520078
182147,0.0004350635250657976,0.1318672578906861,-0.016835721426488454
211049,-0.4178221674878356,0.2652926320361043,-0.25424607662240584
456510,0.1868894387661006,0.04567527139614133,-0.08903016871747649
125505,-0.7909551819225972,0.4500171034564332,-0.766579399064644
454930,0.09537152871684802,0.03594256176856765,-0.06821030467004124
473338,0.06215580294036844,0.036047770918537794,-0.07529358427429493
330172,-0.0813820958816995,0.07165189989652498,-0.015769284457081464
411747,0.026895313722609168,0.047024512169813265,-0.05147986312901154
457334,0.07743874222958742,0.035101980796196655,-0.06861491372860216
256164,-0.059255536877117265,0.11513726981507988,-0.03390741530360028
408920,0.1389530728683238,0.05721902680324785,-0.07257486598264762
431313,0.17434231368269187,0.045845113303349894,-0.07835324464881797
236888,0.23309173948932607,0.07941841453715964,-0.016342389484222924
224496,0.19740043173207078,0.08866789570891298,-0.026843757886309216
105354,-0.08105063432789186,0.26016692009839737,-0.20226319645939425
309331,0.08231123539959438,0.07031091596297973,-0.0407899204259375
390992,-0.15808304215240862,0.0703555676610644,-0.023473535193923728
526577,-0.08631051675474884,0.032710559188779964,-0.06831654718220236
380131,0.09249998733335622,0.05561990556312509,-0.04988159946388689
508943,0.04912825847812648,0.03212049332533524,-0.0811127425718125
515790,-0.14268479807951037,0.04540958229956754,-0.053392491333564274
461796,-0.1696354650144528,0.05506043643142833,-0.03660669578973777
210880,0.25302732798386207,0.08687797160746405,-0.013018534176182955
479398,-0.17666145489742638,0.04245748015255282,-0.03287357077655023
516153,0.008894767396040346,0.029377095693198095,-0.07259619779163544
373343,0.038166663960415875,0.06274732460752705,-0.05300536301694148
303338,0.04832756055261642,0.07215572563845232,-0.033227042423974236
523344,0.04089722963533127,0.038952315893089035,-0.09242396318072607
261751,-0.0014586239812631083,0.10104641285143103,-0.03585588458888384
419013,-0.23561508970627687,0.06505718120603049,-0.022209533876102472
242129,0.07507117686699867,0.10615223414105622,-0.04596713555025764
489345,0.04029043526919549,0.03398064574131317,-0.06908773007028891
273769,-0.07252051882607874,0.09988727661315977,-0.03256317649575684
207745,0.012468792410788894,0.12368146700564886,-0.03089990669270154
254533,0.0662742407350216,0.0780254419774302,-0.019052520489261524
484993,-0.15303733088666302,0.04807706584567842,-0.03432316852479589
92961,-0.1309854407534897,0.27840295614903454,-0.2573487566362337
427378,-0.10009172343482824,0.0593971112905886,-0.04513637868405025
218533,0.059032209652904885,0.11718924876546913,-0.03525642819159068
336601,-0.19433437056853672,0.08644120092750976,-0.007949269047390822
447383,-0.11439752614252717,0.057335161196237674,-0.048554940138492084
448237,-0.3309103053454546,0.06837025565824273,-0.022230926314331823
255739,0.043915117923817214,0.09730483314253378,-0.03628431337234682
365787,-0.13612157431450964,0.08119940874828824,-0.028094912332140565
521347,0.0327235509029418,0.04010325370282994,-0.09408320983243607
170907,0.13244313766863872,0.12568431443705635,-0.03482293488845678
426546,0.027729711057676153,0.04750360013146687,-0.0591260759599694
106952,-0.0696502420050776,0.25444039344827185,-0.18957973209862342
516945,0.040078566420337365,0.03921286083623888,-0.0877999275071833
212512,0.12649980534358704,0.12243783905690146,-0.046825350884721104
449357,-0.011919310305830065,0.0510980551556433,-0.06426565274451215
186651,-0.4393040897991731,0.26229104590712515,-0.2511878105334696
171720,0.08361123248985589,0.1316471604169796,-0.049852275439630465
101370,-0.16164668926504175,0.2936537623408132,-0.2533460882977657
449428,-0.298157531757034,0.0566164518978885,-0.02038773989451903
391785,-0.12600979746292051,0.07013938098959205,-0.030792804780418043
238083,0.25846480442839553,0.0742852699815004,-0.01645924746443639
334491,0.2557526799340298,0.04033770265586312,-0.023827590533126497
219724,0.0847294144443572,0.1043666150521416,-0.042509079954264124
497382,-0.11162675729305147,0.04524007400056132,-0.0641274103143232
318990,-0.15567361544353567,0.09760259922367356,-0.012085741274923456
426156,-0.013180286530371925,0.05073987429406064,-0.04879191372015818
334212,-0.2416078607663411,0.08829939382096952,-0.013931412507804053
370108,0.1818574741169985,0.05764324980914644,-0.05730006268383307
339018,-0.26560893477854514,0.08769553632095606,-0.014927049044414276
218475,0.27828220683130755,0.07904912747377238,0.000365422638033186
61734,-0.09616989479557826,0.29370711867915256,-0.2961477707421789
492556,-0.008090357317595229,0.03687632299296674,-0.0693024856508459
271692,0.230333856508315,0.06925129845560343,-0.020194407761288308
193858,-0.4721018514253123,0.27562234099099064,-0.2830196730858496
234501,0.18517584384076285,0.09241386616146541,-0.02656422528463917
465411,-0.22537560325330136,0.05563343913473484,-0.03605948087985278
324153,-0.003826604050245432,0.07489473544451129,-0.0322569715104546
346160,-0.03297743906298021,0.0791488274921742,-0.03560089301963527
476931,0.09621756638972168,0.02687507004755145,-0.06937384144472286
495778,-0.09593091788968393,0.04545849647568358,-0.06897101224065956
376160,-0.03144284662635664,0.07160177528063028,-0.045920308127828234
62532,-0.08194664772862029,0.27922222735677205,-0.2818553996672587
425708,0.18918026755315986,0.04630475644906504,-0.07441892489500648
192179,-0.12556390226313419,0.15221503785899004,-0.033580463863403326
114888,0.14810405296820903,0.2027706118610045,-0.12931965915983595
368308,-0.639183566722647,0.3278243188383775,-0.374966550986214
87765,-0.16227220324825448,0.29822883797355654,-0.29039194481594993
340952,-0.0027470788025081576,0.07244331500496898,-0.03461275269130374
444965,-0.04216139816605164,0.05007363954383757,-0.0623034557564499
361358,-0.02488406044985628,0.06872158906633537,-0.038241329528711676
464986,-0.1287489490918894,0.04671082032734583,-0.04412200536267355
65738,-0.09724639878902705,0.27284561689949427,-0.29982937782550834
172876,0.24681955344958278,0.1040802255330616,-0.01447004967455856
88898,0.09527776820518769,0.17719539011117902,-0.0529851394707585
5837,-2.165488261828671,0.44999259493708754,-1.5568107647932332
258135,0.061649234743053144,0.08969699140741716,-0.027973202367077864
362598,-0.18380669228123553,0.07869598762783114,-0.008256882114741404
402119,0.14578753857684593,0.05676795765306791,-0.0739025681972478
348932,0.08129819891258888,0.06090961149054443,-0.04377109082947209
486578,-0.09671654071386025,0.048230152295883885,-0.0664472780966102
460949,0.02331866459673167,0.04182912122427629,-0.06470073175272043
246945,0.019585322733935418,0.1140513233643449,-0.04486194771478201
400151,0.010825260538191068,0.057770547750162896,-0.05404514000031689
520953,0.009537287873592842,0.028767848150749377,-0.07491132307364255
297016,-0.26218051973671214,0.12358268977958375,-0.0419484133902
355415,-0.24812937544860938,0.07834201862450332,-0.005266107770943579
99751,-0.0698629654322259,0.2711198499624945,-0.20226404241261936
57734,-0.11706179986411532,0.29557203768925056,-0.31339731299423695
211308,0.14423483180339614,0.11710213302202571,-0.03558468423835752
245296,0.20554400293913358,0.07702751938738622,-0.02103230243719048
332641,-0.35777629468272637,0.1312620155872785,-0.04963527966083747
452110,0.1866833025249511,0.04562749337040134,-0.08729210416039801
489710,0.19019917551976714,0.04383554008581336,-0.1085742433565636
431722,0.1306104432501851,0.04919084000541782,-0.06327096820587201
378089,0.27395587249398606,0.024749738745479033,-0.03343951693950725
233768,-0.07908009454706996,0.13578488159944127,-0.05883453434819938
212654,-0.444550601534039,0.26870405916124507,-0.2760153485816642
468974,-0.08054226261157367,0.04670473963887027,-0.06056512821702488
248510,0.14814999295007517,0.09517762596932658,-0.03449140353876956
395308,0.1848463311315397,0.05267553354026405,-0.0588406062848944
503342,0.048880429277678744,0.03168267447658446,-0.07614899348686305
97360,-0.12227927508869033,0.2762224812629359,-0.2527786147392338
425717,0.15775719646118558,0.04513323210418728,-0.08127828506595876
29094,-1.4838396779186822,0.4141374004450322,-0.8526342737861654
474548,0.02517698749325799,0.035051955624384915,-0.06333073676319446
499324,0.1318350040487555,0.028970711679750544,-0.08172768083001435
414096,0.24588695777737793,0.02046647146518224,-0.03820501851991154
447741,0.055333682683291,0.029129287293598493,-0.06520467995855965
511753,0.008444272975255586,0.029955170003848806,-0.07129819871041898
398114,0.16351822470106636,0.044894677086713713,-0.06397306209551154
96138,-0.016281791908450655,0.15593146397525795,-0.12706482748576792
508135,0.08125796325909128,0.026548433284225292,-0.07288607619405313
301723,0.1111169259985744,0.08454312452824356,-0.04866146611234172
292920,0.12011071060196674,0.0844585529461575,-0.04468237524660172
447323,0.1325834285137721,0.04808197088833545,-0.06829775714999446
311314,0.14819020668911156,0.07075750929316484,-0.04183952550891512
477342,0.0480898089052396,0.028730351997676186,-0.06401888369551326
70139,-0.0784621277154196,0.2524927135093895,-0.281906214754619
488971,-0.06489800659248612,0.04278947808035899,-0.07284727547580339
257781,-0.1215740259560981,0.10553532812459411,-0.011777499012565404
339442,-0.36456634588520187,0.12547310468869965,-0.042192844109086525
340561,-0.033349658414223445,0.07692877432117692,-0.03087950319354598
482533,0.08702820826153813,0.026561994838684558,-0.06660582300996074
350925,0.11206211060915063,0.07411733841319959,-0.061183828232969306
490511,0.19036735725027099,0.04357180046382361,-0.10877673716741489
480098,0.24339887079192113,0.022793172658783112,-0.06837957992862256
240589,-0.1566980555857386,0.13470583071388623,-0.039363915272059735
462948,0.023470753859260163,0.04080237070926757,-0.06449610031224356
416608,-0.2200161078320724,0.07208153755727367,-0.021490902342386792
318133,0.07679093231727903,0.06600794974924007,-0.034232437757857274
443381,-0.10742412050665205,0.061076194827632393,-0.05452923020383528
287749,0.009457433375287655,0.0856344843581243,-0.03184309343073638
132516,0.07814698431205906,0.187805263892128,-0.10194432649037925
497777,-0.08749756460833276,0.042828048316874825,-0.07095659537900222
420140,0.051501707322124744,0.04327169182732476,-0.0672691215963954
434539,0.060085051695151076,0.044824096486992336,-0.07220812007961798
465012,-0.23381225784058393,0.055175633034966504,-0.03666981295533908
103771,-0.1571206321560415,0.2836020059048513,-0.24245422847054343
387346,0.024313545117271504,0.05435829653945513,-0.05010423945079176
349710,0.1701376516478569,0.05883501135349885,-0.042408859259990245
106554,-0.07938152323529478,0.2583084172529164,-0.19950960153892794
374529,0.0997056270375565,0.05969883322977734,-0.04958879365005699
333757,-0.019044270349575544,0.07737785634266034,-0.032396689031558165
257690,0.23228311233934348,0.07423729183174219,-0.020708861913634635
197281,0.24531979120046907,0.0945012576284113,-0.015591864226422447
299065,-0.4641800317549136,0.2564160329018046,-0.2583477974997094
301712,0.15662390567844148,0.061059392381847016,-0.03128547089060063
347003,-0.20108592793880417,0.08628603219768174,-0.012454719372225226
513748,0.025146678827620686,0.039030021110045936,-0.0817406203828715
97756,-0.10276838242364052,0.2714453056564994,-0.22836616305093277
435863,-0.4394425341123266,0.12623679752270112,-0.09802121885639281
262216,-0.26781396044490824,0.14764602949391253,-0.06589179985728705
511361,-0.022773392304014907,0.032670870651047505,-0.07390573311689536
109368,-0.13896592099709193,0.2588474369200613,-0.2247238671448134
213055,-0.44438326899663544,0.2686221786146476,-0.27626478940805604
316528,0.08954026839881493,0.07550187370836672,-0.046555026611589174
462143,0.04700172169335352,0.03371040367141499,-0.06212919242125827
196186,-0.16287033728852324,0.23090173942155962,-0.17587943353720514
147663,0.2736539440927931,0.11570359133286673,-0.024530239101442475
407014,-0.2441676381066754,0.06635479126662347,-0.016476943990245296
250938,0.043520971337203805,0.0972347842305821,-0.032708065853725106
226123,0.09425068686682303,0.12108522899003071,-0.05618935142827915
447703,0.2180787474679305,0.04019252793381889,-0.08300002561834569
318136,0.05802085469110276,0.0725418129305658,-0.041649441006154246
202573,-0.10182553223112671,0.19190390273238583,-0.0937580780184817
325712,0.1600697780223783,0.062385593287642566,-0.04070720761244609
354168,-0.06488919038340839,0.069007734940786,-0.027006499122040742
474938,0.06197224517181754,0.03623750599421663,-0.075325550773731
365309,0.1815146355779881,0.059537408512129825,-0.055839740812211824
185367,-0.08638239483330935,0.2236788388985268,-0.12974701812788958
450581,-0.10723630752163926,0.05966567375909623,-0.05837397475554271
474160,-0.024962058379600326,0.04189569317691947,-0.06661154145817369
230089,0.2292886587634218,0.08791448905734753,-0.020783081194557573
71339,-0.0737731664004591,0.24661951468979598,-0.2768197745216469
64938,-0.10074194062074988,0.27633144345470007,-0.3032500039675083
507313,0.18478015050553506,0.03209794752334233,-0.10729106868194628
104097,0.1168698636281595,0.19084784311649927,-0.09490433072911632
395358,-0.022290621005581046,0.0604669284221577,-0.04682658392950716
300094,0.22692646528723362,0.06414677786531894,-0.024520700932222694
178134,0.04449274975465797,0.17626111252512128,-0.08923317110346236
258953,-0.011493508235539086,0.10636679303613097,-0.033767812472708957
399734,0.0739688005897088,0.04648265263585773,-0.055672141796133626
352938,0.05445086217174614,0.06174736197363227,-0.045136474614045435
60531,-0.08012961978667063,0.2703119929375568,-0.2868939300241383
199461,-0.4783522332407383,0.2886114949917459,-0.3136704737799404
283308,0.16633326813535776,0.0861552434188688,-0.03747938276527216
351352,-0.0018226933743017964,0.07218682275545192,-0.04273927181125029
437340,0.054019974747423316,0.032661736084080885,-0.06301008608996458
464503,0.22072744614319023,0.03565375273650026,-0.08464390464280191
402533,0.08035221050824824,0.05546038319763026,-0.062273499056344175
422143,0.04278265802870016,0.04364300873612972,-0.056158736525752435
210212,-0.2645374807568022,0.2045953721755353,-0.15890605686636872
366129,0.09746452320467597,0.060738167590873235,-0.04730194553617119
348914,0.15372566257454454,0.06506552133427233,-0.056304513511925156
242183,-0.13186093034915922,0.12128657770085718,-0.03225296728192931
512164,-0.038552270553186364,0.03027773347202912,-0.07350088587199921
417342,0.04270407821086212,0.046045819757512756,-0.056636565753839664
327464,-0.4602016727204401,0.2327923016794392,-0.23525631990835527
521761,-0.02219096682351047,0.03266043333720142,-0.081252691125099
364153,-9.681594176271093e-05,0.06539064019912702,-0.04098981787297327
72112,0.055829640295738635,0.24956424663160626,-0.16983869381359298
233753,-0.01529852541860294,0.11774092053606267,-0.03459911808969547
500161,-0.023390171797418133,0.03496013176993463,-0.07244899798733903
411267,0.3794069513939955,0.013562424900968817,-0.028688122113227355
201668,0.2936066844777974,0.08528180050972586,0.007587612718527481
160920,0.07951310394800708,0.13636842833793344,-0.06157986923093136
301353,-0.0055530162547926575,0.09037841253851744,-0.041146056715883526
347787,-0.1368685561940013,0.0816047258815445,-0.020500523855826763
453294,0.26434963791231414,0.0016636839017711291,-0.033036127965552664
435353,0.0036617486102208936,0.054171889545476935,-0.059104637137182156
404971,-0.06858071617057361,0.05644632473706744,-0.039621342719119185
394523,0.1275209432323778,0.05424801106434614,-0.060982771865400784
427339,0.059509267055590426,0.044608277644370795,-0.0701311036321797
224929,0.07078084934752954,0.11571243252955393,-0.04518446368611517
524561,-0.021748672836698263,0.03121334483334355,-0.08244708929447864
498554,-0.0007503372720490591,0.028102599253066074,-0.06933675370003434
285362,-0.04711200446690677,0.094169168820399,-0.02361566353216648
205377,-0.11551557707745956,0.1562879882751948,-0.06112487793303338
372892,0.2569854630722509,0.032307882522348896,-0.01862631443373386
358104,0.1986166715062682,0.04674200239264098,-0.049369107986618394
487692,0.277654486845561,-0.004105181480934916,-0.039936877436666296
428970,-0.06725233315608273,0.05204545321841546,-0.050016965853793074
97763,-0.12987082355685342,0.28790597238059124,-0.2672249262428573
318562,-0.04255690066305619,0.079107977821322,-0.02484444909801889
366242,-0.3616317172417553,0.11228177609979867,-0.034842860452663216
382201,-0.19081348171846557,0.06872467773001323,-0.008154793002279614
178583,-0.15270449303621128,0.21896733882325473,-0.1452722760197034
314969,-0.06759799804764446,0.08062938597111641,-0.017404833978559048
521346,0.0327235509029418,0.04010325370282994,-0.09408320983243607
331320,0.12712066312760376,0.07166617449203538,-0.05090601042370063
437337,0.0685760219394496,0.041036470641196546,-0.07021526094787191
263791,-0.16104869681269218,0.1115319930646797,-0.0032596571088508164
280544,0.021958791877620232,0.0954281104020048,-0.03845424840469396
204265,-0.4938487215531632,0.31245020480845576,-0.3568964067491682
222515,0.1244715619139964,0.11694541589868561,-0.04295674301300029
372577,-0.09292056470503243,0.05157511744199339,-0.015531583631553866
526964,-0.0385583276768686,0.029662238614944693,-0.07658129335013006
469346,0.030848584751732865,0.03615945498823409,-0.06593268205731694
414990,-0.14861035190881186,0.0668481525707631,-0.03710282221568714
366601,-0.1918768876777915,0.07530362096908491,-0.0068563510250284065
505351,0.01786290982922463,0.032986863594888075,-0.0780810278174109
324188,-0.14714299466219144,0.0933023525104236,-0.008494628834050943
374150,0.00795387681336264,0.06107718287719663,-0.04225920203978278
346483,0.29246365503557015,0.03860274769138283,-0.029309824084631564
407777,-0.09205251075199053,0.05220136881741866,-0.0371861013673854
161733,0.04283989812166148,0.23880787278340676,-0.14688223558375404
205743,0.023728550814540603,0.10541856528728492,-0.007272436538663305
250539,0.04352406218969752,0.0973525668528113,-0.03247105488192698
384192,-0.1585368279832408,0.07194685181097496,-0.020051520526117472
284524,0.10057597773332133,0.0833801644844092,-0.04038665873712747
460908,0.1939364377781916,0.04563013740057248,-0.09312475347719792
159285,0.20533054117364047,0.13194045414648967,-0.03770698482419693
424132,0.08261717193873011,0.05053934392569036,-0.07111840829175378
453369,-0.05821657131497229,0.0459233563402142,-0.060901317423862886
141713,0.09581518392270366,0.17642528377522632,-0.08719444536175053
451263,0.4107763488061102,-0.00792618203131229,-0.030375987881009148
308961,-0.03603856879103123,0.0842664658942262,-0.022790385142764644
521780,-0.1032097611386729,0.03517970359212834,-0.06498199064780179
246586,-0.1473283151847508,0.1193781611134524,-0.022784065390838493
391748,0.016942072968456044,0.06478626437887391,-0.053035246997137214
519350,0.018642750638032463,0.029004636026233387,-0.08166642802089924
527760,-0.021465387785148858,0.029639667859441936,-0.08307741690035944
474531,0.09595527796554112,0.028169278925685548,-0.07030285845869742
222565,-0.06334058211867738,0.13391814063331323,-0.04263662362403002
420935,0.07480225229460932,0.04346425798097734,-0.06423209581883702
500150,0.017768319364424308,0.034336451959155925,-0.07642409778269109
162567,-0.09107530390580437,0.20790743280006424,-0.09932076110833266
351721,0.13252305360524327,0.058048794447620206,-0.05231632376513713
392546,0.025179566856497606,0.0508978507773402,-0.04875905463704707
316555,-0.01158527895534946,0.08111378957220469,-0.031267633991706886
301724,0.10470367211608315,0.08357209043368478,-0.04822341132679327
280109,0.16550067453630626,0.08653859488534976,-0.03699489361253541
200680,-0.5696263650151896,0.368379093808472,-0.4423784492533429
194272,-0.5363418959908308,0.3355106535968029,-0.397380201060036
270600,-0.20169036903891663,0.11829874202450458,-0.031223919515957155
484955,-0.001821015989058555,0.03444897862037145,-0.07007184881483378
214657,-0.45274245577447847,0.27193333062102687,-0.2847415987422516
388117,0.15228989497370599,0.05138155753335881,-0.06653836965583022
314634,-0.33464061086013375,0.13833480331578396,-0.055666694676271944
70935,-0.056202147044878706,0.22542769476090097,-0.23946371553480394
506157,-0.007425782698663627,0.03370674037281413,-0.07339215324279061
286543,0.031537412698501556,0.09654129953997775,-0.04107495263196597
493694,0.26906328089083,-0.0012146246674932248,-0.04642097627731498
360553,-0.0006617400212574772,0.06848633104643868,-0.042010648190547076
349722,0.1209845980604157,0.06735622375848369,-0.05645792288940417
108565,-0.12208090541469846,0.2641391214205018,-0.25123596180920876
56936,-0.13253179100279408,0.29781770725625156,-0.32972379637957927
279323,0.10759298775681307,0.08741870863771621,-0.039702921934782184
350965,-0.04922625915831895,0.07433023392126077,-0.03381307653064179
68932,-0.05491861864735242,0.24942957435771962,-0.2467927967366218
395778,-0.10177216656642284,0.061346717231903505,-0.029190127311640016
187766,-0.08549078158400862,0.2197869175675186,-0.12947120326817618
321012,-0.24288453525903758,0.09349327144524089,-0.01653434459567582
224537,0.04871940695008432,0.10562423808681404,-0.02981642433938032
467335,0.07792748804406915,0.03133886684904125,-0.0684974799080651
418905,0.2084381615373396,0.039298662087243,-0.06856600939468518
269486,-0.5667881511278318,0.3496970071469464,-0.4354893913990526
272943,0.030761803152218912,0.1005894076725465,-0.038164481423418155
479339,0.06224732248466764,0.03638600203220975,-0.07525633358686318
351801,-0.1929071502281049,0.08100020424736498,-0.006581390249817409
215850,-0.4254086613378572,0.26364276474092346,-0.2638791294937341
526143,0.049520535069957856,0.035294757306861414,-0.09569473106471607
247332,0.0649028424693422,0.08202218732428504,-0.019572734918959854
362118,0.14071912206351805,0.05626644313567225,-0.05322541077522887
503345,0.040391453601113916,0.03573821086898362,-0.07691177419407322
206848,0.3700120216088167,0.10011443904034883,-0.009516887811525432
380169,-0.06336755210492659,0.06281070216777498,-0.03499591235159007
301328,0.08733313859750155,0.07894788982610114,-0.043070830127091266
274284,-0.5563153171991505,0.3280388294632097,-0.4115928752953786
68650,-0.7102898484346469,0.35829604130718495,-0.49451317589033383
239385,-0.1415762850283554,0.14141465720925828,-0.05108536669108857
247692,0.22115879732466484,0.08144563422710749,-0.02267971347365602
387739,0.0558952668113545,0.05566471428201416,-0.05944425972968505
374157,-0.015952266179348782,0.06486297718478036,-0.04480354531513467
404917,0.15351068244137525,0.050730081833653476,-0.07603561040772955
215679,0.26307422820507753,0.0808591416384534,0.0005625423778850003
99368,-0.15688237829909138,0.2971284126013193,-0.26795170348163166
415717,0.15597170121059262,0.04959840656693104,-0.07983348505590387
440114,0.16850078014482084,0.04344111441114282,-0.08200928733646472
506935,0.08131733944865803,0.025868184349745735,-0.07210635212273626
335776,-0.09641601835256375,0.06467712543774276,-0.00661917937423781
188161,-0.05298732940403766,0.1406995249742963,-0.07159087164978215
376530,0.09229775768578644,0.05623146514270494,-0.04856176554626679
