,MG_H,MG_FE,C_MG
352953,0.004932708262550226,0.07026126266907436,-0.07485547908228157
465299,0.2529348871897334,0.0450661925371863,-0.030658751894178743
238927,0.0909409079689994,0.11772280957382884,-0.06538980571218392
246569,-0.07076690846993053,0.12393554284574543,-0.08902409462054753
196962,-0.054147136212612246,0.14651183338780227,-0.09502212560985371
469006,-0.20472282501374114,0.05709841796186585,-0.11192252246502929
184503,0.16119061426328615,0.14105843810800592,-0.05530561717931372
104547,-0.043933711557479195,0.28545651772314373,-0.19223236473492042
89657,0.2107579922789265,0.2301613721818474,-0.09655269841946075
322142,0.04165392870940485,0.08779538407749028,-0.06986170687325845
321341,0.04913469988019807,0.08857948839955786,-0.07321224566811896
239679,0.28675786910601875,0.08376464087517682,-0.0016616252585459068
514965,-0.03408273673549555,0.04303215126520856,-0.0906901653975043
482121,0.15664423324713542,0.051877454025603065,-0.0691774525007953
424571,-0.06253664458066464,0.06668365798056163,-0.09118706429440888
130940,0.0022320100390468586,0.2565350206025755,-0.14574505325605466
150863,0.28840753796788166,0.12547814277702946,-0.01738338883393109
295698,0.22038425965527253,0.08706002660723303,-0.0243745589752232
319323,0.12388412221207813,0.08523962761491487,-0.05466926574278348
160934,0.039663735205566146,0.24887517898900788,-0.13333873944193236
364513,0.17475255287018746,0.07640159397122777,-0.049105904653541865
384510,0.1854612194302416,0.07221739310455615,-0.04902725867902191
342959,-0.02064060497571953,0.07349493295148599,-0.07826927583920443
316270,-0.4844600795317627,0.21905227939083277,-0.2629760767635892
416605,-0.2009631386193509,0.0710412218188557,-0.11006117794034564
298596,-0.17573793115131198,0.08041176449893678,-0.08220599220125657
294644,-0.3748190893834586,0.11982446005062669,-0.11696662758823367
380151,0.01572135078497448,0.06450171748127001,-0.07467759693428873
191363,-0.056538692007833194,0.15825163944401627,-0.10145902818005124
511339,0.07286445359100993,0.036452834075632164,-0.08016943139547011
526154,0.00902313934032028,0.029270133413052728,-0.09395659650227768
231777,-0.1090674443026317,0.15071545117679191,-0.11136449418559828
276464,0.3601791666475525,0.06577566333834967,0.021575353716862977
262941,0.04133380430852489,0.1122552389807668,-0.07355685110982085
385317,0.157953091793977,0.07023026379329635,-0.04966505091824899
292184,-0.12737874082289177,0.07215968264458028,-0.06593149552430905
23797,-0.9462775400658574,0.40507437664095547,-0.6768870196476073
241400,-0.19421691862237317,0.034454811035753874,-0.03199260897384121
198902,0.16801255614004296,0.13525952585498618,-0.04915719959883848
284904,0.19360266646595162,0.08944175314781767,-0.034975210853682354
527755,0.009171024972223137,0.029127114783431614,-0.09406554754950472
497340,0.06400730715408118,0.03143133389092545,-0.07851175854378184
393741,0.05559055040788238,0.06147025511177677,-0.0719180211069673
400528,0.11128319878120978,0.06007890822528966,-0.06315424837420082
449355,0.004200026204949678,0.03790691276688874,-0.08332709923504492
188139,0.036285908382779127,0.188301654594037,-0.11359057229756203
433343,0.04909869460736097,0.04785952657661249,-0.07575613523312483
248109,0.16623961109945948,0.10430403310484435,-0.04093068584902873
346978,-0.09960995100987947,0.07440695878727772,-0.0749895136602975
115342,-0.019014522954127554,0.25067891923423813,-0.16016056854457647
411722,0.13830833042946128,0.06807767786185465,-0.06497963153746246
383723,0.13433244298875704,0.07717015077435284,-0.06423412704686425
63731,-0.06454567393409026,0.31380632888936316,-0.26220335335215234
300110,0.17310197771159674,0.08473894167931478,-0.03838435170858853
496164,-0.03458398335128021,0.045213387709078456,-0.08858365091267317
422175,-0.07783205033699046,0.055319823010095096,-0.08489872688390378
484954,0.007521657730352344,0.032157186919015326,-0.08852183764730819
469721,0.15468115015433975,0.05647570890968624,-0.0688921660473527
454139,0.07026700456146504,0.040437299565539785,-0.07325419584496794
457372,-0.0697038142421888,0.0582925450473602,-0.09568503435042128
461066,-0.45042209978658454,0.0777675157302542,-0.14733131273801459
300624,-0.29373980228753105,0.15494479098041825,-0.16131294037885513
506163,-0.0262760550104577,0.043913874950736426,-0.08755502092400108
467012,-0.23044051649471833,0.05923223091599897,-0.11484793141872637
203712,0.13443106634849325,0.12282390941738701,-0.05130941380980247
112549,-0.040707875257859474,0.263272122206068,-0.1903606888354618
524948,0.033493067224417104,0.030054245037777316,-0.08544083699794683
376508,0.1935973185943068,0.06752055630961007,-0.04019537875827958
494111,0.19456688019598836,0.06324594334111064,-0.06246410004452568
338927,0.10933424197862435,0.08813275910741553,-0.06252702842488411
331321,0.1353569216505308,0.07318174610427594,-0.050333009249741656
441366,-0.04593780912935246,0.0593868553788866,-0.0910671668000618
218554,-0.02078163707250908,0.11992805866945505,-0.07250402480686169
338928,0.10172683065010621,0.08420528168524591,-0.06075057183553819
491369,-0.05175867026871563,0.048202094243959555,-0.09408845302800359
438915,0.17536444808078117,0.06910474743178315,-0.0565734798422986
202988,-0.16268433953246797,0.1806940521603433,-0.1341401776949227
421723,0.1396702958149616,0.06483855260351955,-0.06443319135373331
306136,0.0631592266916895,0.09438749612116376,-0.0683067421654246
435709,0.1990240178046735,0.06369607216720852,-0.05393656386104481
200129,0.0698967836060546,0.1672627926305395,-0.09003814958015777
395408,-0.21788321927080598,0.07977228875074724,-0.11180408680634743
274178,-0.10844051568759772,0.09845921015122758,-0.07542467790970006
169751,-0.016923042507476557,0.19260445969602255,-0.1003518011278698
222474,0.2923103005482682,0.09392284026253442,-0.00015282417845874363
398965,-0.04111858152547407,0.07507948800834363,-0.08485387654758567
345838,-0.34485434223723294,0.107604103581664,-0.13526651858829147
278112,0.1568154446657522,0.10338528675289578,-0.04717656182679966
461015,-0.2387965544862094,0.06464056993518968,-0.11786789041884416
31081,-1.3434201972900204,0.3873333741430356,-0.7602631138121159
407807,-0.20922559450671308,0.07573524476828197,-0.11066484975243995
66612,-0.5032931080433243,0.31457989133725384,-0.41201203755629323
411792,-0.1521360309170973,0.07167748532959492,-0.09605302482972178
409781,-0.10374423124211304,0.06561076126235593,-0.09007205682116073
89347,-0.07097284843352927,0.3028699576036893,-0.2215648769158786
270977,-0.1002956008604243,0.10346879645895066,-0.07745734114100081
330961,-0.029946926793618867,0.07705129344186767,-0.07519420011339709
366125,0.12428465768908133,0.07743029340650953,-0.06276461288123075
390884,0.31073303688414156,0.03304814675799361,0.0003279859452843259
255474,-0.5132382006926826,0.25990762361110975,-0.3137341408223939
310907,0.19122723522395552,0.08040375103222569,-0.035998665093803034
245257,0.38166121214529497,0.0671931547120983,0.02927043024069298
388134,0.08065303484896569,0.05904871719480388,-0.05901320062187723
222162,-0.04834530614160463,0.10783187758458793,-0.06948339230620981
262224,-0.3005372144389056,0.20001825281224606,-0.19612154745188526
433753,0.0110376766024898,0.048993744026936445,-0.08133588047339224
304532,0.0804334769605841,0.09223483604962389,-0.06172733777662337
462934,0.087507714047269,0.038378374899669165,-0.06625409928999393
478512,0.18589806194923048,0.06409526790471147,-0.06028365838054345
162152,-0.029664667217148135,0.18467905797055262,-0.11899690252719813
387729,0.10858110736458478,0.06513383421629014,-0.06416875348046666
316156,-0.013001330947017341,0.08192229448740207,-0.07241551890845375
370904,0.21158667783839955,0.06242391800478331,-0.032388958966179604
304141,0.04630745859272031,0.09488145254644414,-0.07168649760043691
451333,0.09373757997857714,0.04543943879121736,-0.0716151478660578
477697,0.26539430979369233,0.03300185473803033,-0.024324609306852707
391361,-0.02640335693982535,0.07085482033343778,-0.08313512685838594
491801,-0.18037519970985277,0.05510715652251871,-0.11623613769449692
436548,0.028237065687952832,0.044227090051940456,-0.07747834949907928
338966,-0.0537422305436052,0.0766528333479907,-0.07347947501878582
412138,0.06490042317687199,0.056334909220212684,-0.0730742461301546
332945,0.03543463658329306,0.07555351052612677,-0.06901566458976113
227303,0.18268778896949914,0.1103615005131975,-0.03798300396345733
315744,0.03353235770833358,0.08140511625250427,-0.06683334298619951
380536,0.0709823227485779,0.06469675576633199,-0.06767590080060153
369754,-0.0023234536897777706,0.06565845874423065,-0.07889276886037631
198185,-0.15139365418554246,0.19206268484110034,-0.13113718676091424
459374,-0.07731545486512809,0.05609028758881654,-0.0946205384498727
170546,-0.002831593598017404,0.19744407113506168,-0.10319681941327964
219354,-0.020547935750428632,0.11958884855765722,-0.07215983376531843
457391,-0.1416213076569996,0.06164595233852163,-0.09977275790789514
336515,0.16178361382867643,0.08210691513225506,-0.046094423548547175
264153,-0.004015994486639713,0.11257388561999332,-0.07651254799203752
237833,-0.3376472387274395,0.2135908536978789,-0.24714902089831903
448535,0.08577044735343851,0.04414919798327777,-0.0676026025149758
380138,0.06268938431915881,0.06603892898211478,-0.07052542876080144
264959,-0.02646589214933455,0.10687142648347327,-0.07720667143737055
165258,0.3164982026861708,0.12369571111384106,-0.006485003206717799
316146,0.026617824419214006,0.07403486066467638,-0.0627841937427972
327401,-0.19002424756708966,0.0792654458794533,-0.092505535286285
298948,0.016704033164197475,0.08516141382004916,-0.06775445780395362
406175,-0.07878278907586007,0.05727777415933004,-0.08322052966712683
498613,-0.22899114665340664,0.05079216081103388,-0.11982655833107897
318178,-0.10215681476596464,0.07874075681285861,-0.07182936162745407
255324,0.10450686823444998,0.10812044440270233,-0.057214506631263776
520155,0.008435113856279023,0.03137541786776253,-0.09371309276050696
381786,-0.12844992437880554,0.07133183170226756,-0.08778847157078909
312518,0.13946140480264038,0.08494187764611474,-0.047899360487070206
263382,-0.12364648377080464,0.08133021993703934,-0.07062089115476805
452547,0.03703296932139466,0.04566366396807804,-0.07825171389192312
406143,0.04836390150740496,0.05629595574366875,-0.07367329634929876
361769,-0.057962011626544394,0.06834469404882441,-0.07874714440824261
222142,0.029063778846836783,0.1472518904994118,-0.08965918562976541
61733,-0.08432745331484967,0.32443368709201226,-0.270221550700395
175727,0.07039415077154156,0.19017340015079562,-0.10569776036807867
230119,0.11864205060774143,0.1293509347815963,-0.06082305075322054
451336,0.07708901946510192,0.045396598959677195,-0.07091751400701943
160515,0.10725771711289364,0.15617258013805196,-0.0715978838310225
446130,0.10235969289702394,0.05022701868268877,-0.06733414549658401
414180,-0.10363934730870974,0.06415835950054158,-0.0907198558608828
350153,0.00522222457020169,0.07017176309295273,-0.07368140057694048
472953,0.014674492126263983,0.030493747859036534,-0.08214526608864042
201684,0.24191541634031566,0.1103318120450732,-0.016192717656148714
287438,-0.354291472095139,0.16814938402722623,-0.16734731852868356
306953,0.0013338606253592543,0.08689598909429834,-0.07206650978226459
472155,0.005781873935120623,0.03686690926004827,-0.08927060318894031
392239,-0.34012932445349686,0.0844697827546041,-0.1211986581231862
412525,0.1300063776307749,0.05989316248883218,-0.06237844833621509
365757,-0.011632692327799525,0.0723089645278498,-0.0835190935355594
372551,0.0134777706359128,0.06844301716649871,-0.07479249864010094
171386,-0.16473925816382942,0.19760821925452418,-0.159217317012499
424151,0.02101109041667707,0.044802625101304804,-0.07679428751903553
342966,-0.05341093583912632,0.07803310546316208,-0.07505471581486689
379322,0.13430641828872752,0.07739329813018891,-0.062387451986397
59734,-0.10393420504799716,0.3335475635338284,-0.28348638662376185
348556,-0.011711076112260492,0.07500132255638554,-0.07894983317087506
353677,0.3333595372053201,0.05286922321239107,0.00089480983223994
62931,-0.0681410823715224,0.3143152149326558,-0.26493342200801867
72213,-0.4721802139750618,0.3086980617551258,-0.39417210116010304
201723,0.09391327007860058,0.15061780636484629,-0.07309638304969343
160890,0.19456135014648912,0.1308981466058401,-0.03807623946342195
406949,0.025327997732026975,0.057524697527246135,-0.07829158183449182
457729,0.11603484772666367,0.038952706448144025,-0.06624426648283357
415421,-0.2658840390394056,0.07730266172981248,-0.11469341575276026
497330,0.10596680837671343,0.02992616757246419,-0.0719018311793563
259778,-0.11102445919835564,0.1071311962282913,-0.07809941913773415
453325,0.13474840354655385,0.052448822070325446,-0.0674106620123761
211695,0.20533527328956605,0.12142729229320715,-0.035186721966533996
302613,-0.24420547305786267,0.14953434386394504,-0.15120392244629827
470523,0.14708240161657796,0.05060919198442672,-0.06998561075468382
398521,0.14469262452829054,0.0695351212781272,-0.058770899194533766
390939,0.062228178007020615,0.06496374076941057,-0.07279495290270942
218503,0.17864455759603795,0.11613749085438303,-0.03989374354397915
206857,0.35529173548549775,0.09534578160168267,0.01426262390548394
427723,0.14113768104459742,0.062194688978366844,-0.0647840872535557
523753,0.016909869629695755,0.028549014957857707,-0.09295142800312023
455004,-0.1975461169871459,0.058659506998134575,-0.11218870593495425
524135,0.08913041177880082,0.0300721343612379,-0.07476972132310951
392526,0.11741796379962911,0.06318032830140319,-0.062448044625640936
509778,-0.09041479835202694,0.04120812540319986,-0.10057676477899323
411315,0.17199949548224622,0.07030489503067827,-0.05427217446044684
347716,0.15407586343391744,0.07519098138556814,-0.047725182253720994
514163,-0.026413119908396603,0.04475334914331759,-0.08895157614014611
506935,0.08930191748408281,0.02881197931673063,-0.07128922948158646
435787,-0.12622134187720654,0.06738280044418246,-0.09807320104546602
79015,-0.45166556966441007,0.3003811359306596,-0.3758170881874512
166515,0.10993673027517234,0.14556927914789536,-0.06531376885852994
445745,0.043263735328215557,0.04748199829578853,-0.07617566364822384
510148,0.03246265566583916,0.032184997971284636,-0.0815716325857366
350959,-0.020150255874224417,0.07130737173846688,-0.08067449690771912
390583,-0.11380518967821125,0.06941390090686426,-0.08663932836212514
211365,-0.05914172314747809,0.11942717000250172,-0.07754121475839593
435726,0.12380636867688596,0.05172526265296716,-0.06716261803112791
405711,0.1881611295932184,0.06608730796651201,-0.05124006385930027
61011,-0.5281789279678522,0.3182167613079605,-0.4331675750663595
158140,0.01575642475350945,0.23119159712979562,-0.13706451424493998
100546,-0.04962118643136849,0.29660563268720674,-0.20025432387675485
470569,-0.05304128708002791,0.05611414805843659,-0.09609321080285903
524564,-0.03399208110889575,0.043831040000211055,-0.09320199971191
442196,-0.1659462954236314,0.04576280341901531,-0.10205543362452976
301706,0.1878990008309271,0.08695677327582893,-0.036705287428530325
289760,-0.03363046810689843,0.08855971937724935,-0.07146049364889413
370947,0.02994235851896738,0.06750510826632773,-0.07526352468201483
449364,-0.0370526235535716,0.05623824084305727,-0.08705267528781549
420126,0.12117189368560485,0.057216867364731264,-0.0654841055846072
292927,0.10044122249242637,0.10352757419817087,-0.058657079225859936
324129,0.09979487662225638,0.08737295842244994,-0.05884423905631807
351341,0.05332106888226302,0.0685890153895649,-0.06749476181897189
23394,-0.9436506265119634,0.40609118511896136,-0.6776478251290089
338512,0.16911017360691535,0.08452364352330918,-0.04596947100697428
116551,-0.04694007986577269,0.2761615971559522,-0.19555098276250876
395352,0.008475174268508636,0.05783375602985435,-0.08066629207761439
75412,-0.456381668011821,0.3038194826336672,-0.3838801481952666
278236,-0.3475545056304884,0.1757331402255301,-0.2014988334360598
348937,0.06883936834987768,0.07146246750368777,-0.06308062291375724
193235,0.41006752335771357,0.1601649274369817,0.0017096435813458988
248153,-0.005356574421462053,0.10946284845477261,-0.0707494444159058
264470,0.3302711233132847,0.07771008993048151,0.009376424633065317
514549,0.03284098712148443,0.032333260479559825,-0.08307131456011685
428579,-0.09507006271572264,0.0574255245878124,-0.08771090446583919
334917,0.15232678670462124,0.07990531353940267,-0.047836347943520666
390505,0.2117625857334646,0.06478722842075327,-0.03638580094983562
474980,-0.10057575369734931,0.05555474003713212,-0.10074024978226254
150488,0.19534998050820038,0.13511024252650006,-0.037714732573816356
341276,0.3304180308390918,0.05473855763507124,0.0007489816304869223
232518,0.11955158691458795,0.12844061004454355,-0.060327950434168054
472554,0.005851770060829457,0.03672131983763114,-0.08921138480730663
458157,-0.0035141984306143142,0.04498901870157383,-0.08668032499323339
518175,-0.07321787527121171,0.04809042811680282,-0.10122206761300592
505366,-0.04197553180392549,0.042713818812398205,-0.09172360925889411
489381,-0.09984991045155786,0.053925356626328996,-0.10226839889087472
439359,-0.015238521260947137,0.062400589641183175,-0.0880564126955296
458170,-0.06026890551839875,0.06024224942243764,-0.09431113340920708
189335,0.049368966374152626,0.20758470385245076,-0.11543879056462585
393350,0.017762926066894124,0.057747785108440225,-0.0760942390172746
497756,-0.0003950687294359886,0.03620114198463564,-0.08732364001232688
333257,0.41860170211399506,0.04912148694277002,0.03217207699566599
478185,-0.11560355238876344,0.05058956356017602,-0.09266447711772813
440908,0.1995854618651354,0.0647520868256374,-0.0558079668855945
479368,-0.052563021722074686,0.05407354618246705,-0.09727819755693473
368531,0.0993216869705525,0.0693483638388756,-0.06559848605167459
274068,0.3389514692994125,0.0747389624245145,0.010786736002008801
236528,0.08161221114899271,0.1312447148114846,-0.07057857933344093
512965,-0.033896272769099095,0.04240356580244621,-0.08988686548656152
112544,-0.028235209347807277,0.26808385891526326,-0.17640093342888036
484948,0.03268299001112453,0.02966822988054127,-0.07699259042539783
300185,-0.12682954746269318,0.07202742827932707,-0.06595313812861078
295852,-0.40665776715613267,0.09213027806615215,-0.14067935384906782
466520,0.15450111562008637,0.057811200912473354,-0.06940760927837059
317731,0.09126938041829498,0.0816956301084101,-0.0593074878384258
299346,0.025237240283589472,0.08234898626561465,-0.06623487878831931
199332,0.05848256677143364,0.19457656555901487,-0.10097978168680138
290993,-0.16144612912064127,0.09849299694704683,-0.09097617762073129
225722,0.10073104209783586,0.13050168919681562,-0.062479250867133934
333319,0.14357023130508567,0.07497078833102294,-0.047244921823534305
515369,-0.04996144186171194,0.04242807888121194,-0.09342485742306847
486920,0.15776574992108897,0.051017621451274406,-0.06968509701851233
370597,-0.1700630756593571,0.06862967520724458,-0.09025934082302359
479744,0.04727486738417948,0.03410339694240537,-0.07917160763601784
225683,0.26392519303797296,0.0942874334942379,-0.008363356914026066
458553,0.013244525657731088,0.03758156820660574,-0.0812394557428042
526949,0.03364472714473182,0.02952039555195404,-0.0856460108106199
224178,-0.1191863078171034,0.1490064949166515,-0.11115979363331749
316898,0.22476602879753055,0.08099500245699098,-0.02583066698020295
329377,-0.09295282134266875,0.0759361769829206,-0.07260168780049045
239349,0.007724358271899623,0.11743984567418474,-0.07531595250557636
299836,-0.34420460032148914,0.16490159271104976,-0.18668648125664333
509419,-0.252898524950365,0.05085964792393255,-0.12633939865241672
355341,0.053803230276498075,0.06742317275801735,-0.06753851934704518
510586,-0.12256089027304097,0.042241426161562276,-0.09687070766560867
261736,0.05764595855692403,0.11377468228568068,-0.06982182597568178
199643,0.39274613305553435,0.13395761985877336,0.00792917511453134
242919,0.12181446178808006,0.12320237957389035,-0.05809811565196896
486954,0.0074886735735710565,0.03169505921404629,-0.08815590585390844
345849,-0.38441723057973753,0.07886307201719767,-0.10447356119979778
507762,-0.026260649006618918,0.04382680238500534,-0.0876388344123355
250522,0.10889243295572723,0.11212189300535029,-0.056628688883932646
249402,-0.20585088683388927,0.061111434191102126,-0.06014439424588988
521376,-0.08160705894521146,0.04588839630749865,-0.10301558213032148
484591,-0.1387558117328008,0.04802685420256336,-0.10122987833223657
311262,0.3866751021849918,0.04786973177536108,0.02768423651041102
87347,-0.07516690064417944,0.30088939705597917,-0.22707012201173174
319738,0.05769469142054085,0.08396985165605583,-0.06541963754113725
363723,0.13123858966679672,0.07127206847010277,-0.055522792853360356
408567,-0.048603035690894726,0.07230237453476304,-0.08647127508535016
158887,0.2093222050647216,0.12212841845332874,-0.025236066512116212
178956,-0.03314638153748542,0.12208255258962689,-0.09706322592936245
318938,0.057791210227960306,0.08440019503987112,-0.06578336491519701
448916,0.16624235534627485,0.0615216017908642,-0.057978408286915306
328989,-0.14140023666416562,0.08217672450815477,-0.08312291843602729
179335,0.04601806498813947,0.22392939247266247,-0.1241943101470023
456961,-0.020354063093433475,0.05610513008423079,-0.08554587338504865
390957,-0.008931149763947174,0.0617941191741009,-0.08389145310051595
67737,-0.07797948940267674,0.29841923005230564,-0.2471531450217364
380543,0.04616022578865953,0.0701972075953301,-0.0732734310118306
451361,-0.021021839466615292,0.059458170154411,-0.0855629607612499
263878,-0.5307195810961122,0.2701599227192405,-0.32143791628529994
484563,-0.02684646168794154,0.046204804779222494,-0.0851130957359563
357344,0.036530767176057695,0.07199122352332529,-0.07268533642405395
324941,0.04909062521962392,0.08640640228225856,-0.0722001840762953
224953,-0.010018017946060529,0.1209503040438834,-0.07282463149264404
407308,0.1969121989053392,0.06407143565597831,-0.0476530206603539
277478,-0.5276543055661793,0.27964320818109845,-0.327598579123488
454914,0.17535304001395413,0.06900425385772319,-0.058836754436224964
404552,0.009473999748039006,0.05574464239287957,-0.08061204674283427
250602,-0.20568236237264234,0.06148824326275523,-0.06112411422626171
197353,-0.016919569047773884,0.13700251109293152,-0.07927104979327598
252905,0.1849330849068393,0.10331982268428998,-0.036851575041084106
206563,-0.051881431216528606,0.1287129418894489,-0.08327928642789512
217797,-0.1842592859944389,0.07692219050976226,-0.054500481601260864
450537,0.07715379948195172,0.0454688903123268,-0.07069083940371058
250219,-0.28026290351975325,0.220013792203946,-0.20517229247429714
415727,0.12095293367118576,0.05710223181968942,-0.06382618136508345
339049,-0.3854921693622599,0.08388864917219435,-0.10456722274765157
505739,0.07246836183063249,0.03693810199548759,-0.07919526059959746
485792,-0.14728045889663566,0.04679045305205523,-0.10365697111933214
251341,0.04109730313544208,0.11565248617897297,-0.07518123136907565
326155,-0.004279838386882385,0.07390871567981093,-0.06893881066565669
510564,-0.033622920612415994,0.04198398428852705,-0.08923130579037326
237703,0.1858832156264531,0.10425544640998838,-0.03545632159630485
323359,-0.02051951796535002,0.08069536847346127,-0.07345080669910564
480230,-0.3007966630350942,0.04340756751562308,-0.1145738963348002
300489,0.26606220885065096,0.0732072398983371,-0.0073011796102766535
214860,0.35164192891403867,0.07609595638892974,0.02161482451905966
352551,0.011974132842260376,0.07761467494077835,-0.07272846275567861
239751,0.0006127427556680318,0.11131746946256953,-0.07090272514669484
448540,0.061281085390701644,0.04396426531145521,-0.07471941589454695
475766,-0.04511184379586577,0.056792547308215056,-0.09639581976451436
508148,0.03239268599035103,0.031441310904635686,-0.0807249157771309
332147,0.026776187089505268,0.07696385564177784,-0.06777665698230752
323824,-0.28989447530046136,0.13157638796709825,-0.14768104066196747
507723,0.15332093391375046,0.03666557591337832,-0.0715694517381609
300109,0.17859222127002286,0.08304932176113945,-0.03667632912164867
241273,0.3082210269338483,0.08273483309736959,0.0047839134147616424
424933,0.09149423091603663,0.055149487382348934,-0.06804750031599079
383359,-0.018617847839698873,0.06869429268598629,-0.08311331797032735
23794,-0.9329716956090697,0.4049454195030193,-0.6722005037923489
366985,-0.12205626642177964,0.07430540856688159,-0.08125388686127213
408151,0.018687407846754968,0.05185433895065548,-0.0778281253094803
401809,-0.21767110699676617,0.0786264480454879,-0.1117442236240968
212995,-0.18481447886310057,0.1334724413098479,-0.09484293436628824
432977,-0.08541849633623051,0.05436828906699877,-0.08527691295313451
502137,0.0806385944913008,0.03502424269812444,-0.07607131888683283
351288,0.2800117422845408,0.04826109810910137,-0.0028546151383467278
252207,-0.22500146086805592,0.12735276375128315,-0.12269974037272754
266899,0.21052996537285532,0.1003410420942612,-0.028832409767403422
291722,0.11901679627451373,0.09271320698949398,-0.05203930216304964
503781,-0.0991849026085065,0.04845394481417291,-0.10141876039523813
289721,0.12761518305420536,0.09501016374288457,-0.05294840312630106
358558,-0.018961617288075473,0.06996670367111499,-0.08175660928226613
259724,0.10507716322105307,0.10653432322957279,-0.05621024074717866
169682,0.23139040492179996,0.11470287824653766,-0.017475294872160735
388551,0.01697843577293446,0.06083346802261947,-0.07547226698866814
403792,-0.15255990735714214,0.07189624850608961,-0.09397356488114783
294104,0.19572382727611487,0.08523799888127101,-0.0340053073677119
302912,0.16216877614319694,0.09714869245364424,-0.04688017737093646
474571,-0.05925344828316174,0.05495450361840789,-0.09695941810008232
158565,-0.08433685748784572,0.23558818131417056,-0.1449059598968955
480157,-0.0012014367712727984,0.03845981576744917,-0.08579876558375715
216140,0.034909353613514445,0.1447739634863289,-0.0846963654629315
272900,0.2062315048697782,0.09600705718527383,-0.02905084713007361
296551,0.00809415297855283,0.0883440672223091,-0.0735379308879106
58536,-0.12306005327650246,0.3290606310912073,-0.29332398193462395
458967,-0.045551949531069634,0.060308513760017675,-0.09526928525267939
253702,0.19188314542222798,0.09442754352966946,-0.0316985630354959
449323,0.14494899317277096,0.05753657543277753,-0.06775775518040372
287734,0.07026538997207635,0.09609977979513552,-0.05992518014781857
261346,0.019616312288933478,0.10408518632003849,-0.06869273387939545
60932,-0.08823996925422883,0.3242686042059108,-0.2733075799678501
192161,-0.04811147848199587,0.14802236319330284,-0.10636953559768969
170149,-0.010899222510637309,0.18915279039145885,-0.09675639991121938
399774,-0.07941707426532307,0.06079065497707198,-0.0826303386929535
448562,-0.028539243635519407,0.054870939887241926,-0.08288625672613958
478924,0.13842073954222475,0.04300214019165324,-0.0685193063688763
484537,0.07887579116436448,0.04037238328356293,-0.07355601079179154
421747,0.03599038592205213,0.049793787898074066,-0.07591363276151777
434139,0.06708464865329962,0.048231324415398326,-0.0738698627819232
326945,0.034818334293045275,0.07668651228439904,-0.06792941464500504
287803,-0.20231549237776145,0.08528280645728256,-0.09009340391292417
426166,-0.04692180841728868,0.06593989620378374,-0.08845148299553601
57334,-0.11716321457584192,0.33444022458358946,-0.2937866110789009
385339,0.06234868862600088,0.06637016612227774,-0.07289924805595956
68143,-0.10999075764246345,0.28556474865225895,-0.2643906447938347
182513,0.12590340022968222,0.12695235934992483,-0.05469344094554719
377769,-0.05766519933306896,0.06464374323634349,-0.07982290298382061
522947,0.04082722359710851,0.03733229183207328,-0.08686717919674801
351333,0.08766894153951307,0.07198109675670193,-0.06120804583923865
465322,0.1463181876938233,0.052912249928829785,-0.06978341975746302
444124,0.13357245949393728,0.0523745259475359,-0.06582312478574122
520578,-0.08990431801751153,0.040504973784314446,-0.10137100760814022
308088,0.2675622618378251,0.07039992570721357,-0.007015404212425247
385330,0.1017363817590892,0.06153466451133962,-0.06540002600002892
420519,0.15646982988906402,0.06572824788238776,-0.05735303391501867
396933,0.08954749660049631,0.05878151469585553,-0.06528260835166963
308597,-0.17465231172855544,0.07866450108257389,-0.08378181765085946
450956,-0.004193508067911101,0.044945231113713645,-0.0853736127494167
286247,-0.3846887077195067,0.11416325372458458,-0.12339746477571001
319745,0.034074751234259834,0.07912209101437039,-0.06707641572616141
506936,0.08150297147110074,0.033129529617696885,-0.07636701229599599
411328,0.11348066055998392,0.057798964840481616,-0.06428909201403246
492562,-0.026598819465334614,0.045284117029978574,-0.08582297494559732
63013,-0.5260740318105503,0.31862901357142026,-0.425874772049716
360982,-0.11546535592112032,0.07291786914275915,-0.07981637272123222
231342,0.029571635191691637,0.14102066498181912,-0.08557836368420389
254520,0.11810081612554384,0.11309199545317665,-0.058382121411890336
466213,-0.2304902116870627,0.059441120569184464,-0.11482757945681796
372918,0.14964575571880456,0.07438943968876166,-0.05162111109602095
276991,-0.1547344136437568,0.10695156806803294,-0.09319466550250263
522531,0.10682738524463348,0.024134398235355195,-0.0713142086628705
220974,-0.10075649457776928,0.1804209793251941,-0.13577966056554353
272113,0.15573284618403319,0.1038671853011689,-0.04755237732627675
428534,0.08410146779905169,0.04945404907086156,-0.0649790139430878
107749,-0.04718478833453615,0.2758764392799748,-0.19927856671866714
194962,-0.05508657742950228,0.1503207151610722,-0.09695302426747852
70141,-0.09165738841701265,0.2772247722280045,-0.2509176534382607
487777,-0.08311840975556613,0.04965270943938978,-0.09620321333875827
346106,0.19950547128222237,0.06922232978610604,-0.03576044287472499
251883,-0.5522076398110246,0.27852448016741604,-0.33904879624100326
265391,-0.1573813788781948,0.11745442729307543,-0.09822849793750948
295296,0.2277640382315109,0.0840636179105256,-0.022612796415310055
459748,0.03018316971649983,0.03656685363852205,-0.07608258571090783
359693,0.2672107154791076,0.045810631841733424,-0.009364112257055857
294460,0.3874405441731379,0.055947646603204726,0.025222488223635153
281706,0.18409403642475974,0.09039930617531089,-0.03443114594454724
391329,0.10929711212383364,0.06261172831841563,-0.06362529275890103
