,MG_H,MG_FE,C_MG
384573,-0.10350557993192121,0.10478130934018963,-0.10570102943745908
228110,0.15208361780542157,0.09890418734749648,-0.04139662867756405
296105,0.19253046361178142,0.08577654263910404,-0.03328453749776611
417713,0.027936226868764694,0.12983040140259727,-0.10456354289863941
476954,0.027295351439076784,0.10636955204040821,-0.1000276706281952
320523,0.12250218100783501,0.09012520979789893,-0.057380629456628376
408148,-0.040278563251886494,0.11092942032850447,-0.10264664908321877
430942,-0.0518667151818496,0.11693298783600425,-0.1182105452051774
128154,-0.06682652746479373,0.2855977983797534,-0.19467676501683462
285679,0.3069043128789811,0.06984694226638391,-0.0009306262427844492
514957,0.04182214267310625,0.047281970070002496,-0.05641298651634163
432542,-0.05039822107869617,0.11848541305046405,-0.11873349605105986
366913,0.12137862940403084,0.08905103231811307,-0.058299350697237434
435752,-0.06779658268643814,0.1349597173446686,-0.12376726767671199
374100,0.15741312324616571,0.07162958821332445,-0.03808368689596746
443758,-0.0733740943372686,0.1344739098980999,-0.12746035944539494
247354,-0.018182976265147404,0.13586067002269708,-0.0831973429395478
31017,-0.985575002908138,0.3837861088849521,-0.6579074200883017
413720,0.0008471862753148603,0.12399266112918626,-0.11022608550492488
514947,0.10760567019419943,0.04429879111400996,-0.044889871612211335
525756,0.04764228719776157,0.030293441541549993,-0.04868012832501507
433732,-0.02276059037966532,0.13660869181740334,-0.12255879148093712
482567,-0.04155022899778125,0.10992378802799158,-0.09947389235775306
456577,-0.11016450126429635,0.1369741022487595,-0.13650371863936606
443778,-0.13010751218391126,0.14915880155122913,-0.1438100105499377
271418,-0.27834803633386646,0.1702224874529486,-0.1656564298532623
456132,0.028777439873524262,0.13282024682409033,-0.11510836148372797
274521,0.12599424248840993,0.09177476049337015,-0.04661889546715324
394138,-0.00048817222586001097,0.09599743278483298,-0.09034464200352098
514963,0.008394751860185644,0.04562579057578619,-0.06220444484157981
125340,-0.007488502034930292,0.2540328118254463,-0.15374722614938938
471313,0.14819452472158212,0.15025066833596187,-0.10839471657978698
408545,-0.04310668211342386,0.11626716774628987,-0.10570832540919281
478201,-0.1827771819049691,0.10192289128682247,-0.1271172568126488
250161,-0.040888444734820346,0.14663685810092894,-0.0975325963979253
482120,0.16894945376685744,0.11215211144633815,-0.09121688932756782
222135,0.05990471731441584,0.13183175218259918,-0.0651412537392832
424912,0.028677023805551666,0.13805977127252417,-0.11033409365039869
302077,0.3171823620204856,0.06172080602875857,0.0038408898236140243
472546,0.03892695140499845,0.11895093989160939,-0.10419190237354731
494144,0.12613203192996889,0.08056920951892203,-0.07132396318433436
418978,-0.14046954499429298,0.1299717731275764,-0.13095280727428493
450594,-0.1877714479280715,0.12451401685278124,-0.15246338188604736
522558,0.037339906252112615,0.03245190947027715,-0.05186966466448405
518577,-0.04430905460064869,0.051441862962188674,-0.06767550821526377
302521,0.12924368458971938,0.0903938028547915,-0.04901905518405042
32083,-0.06204317124111161,0.34522833010922094,-0.31881811404063665
476130,0.11076059757948269,0.10932240318456331,-0.09468541144672865
285742,0.03635665023848524,0.10498196756783221,-0.06847308056432083
397410,-0.2650995072378901,0.093531928749153,-0.12352336708054312
354589,-0.14992749440464695,0.10032229244184956,-0.09614652674158891
194591,-0.18164985078830156,0.17957671836352287,-0.14514447689147583
443346,-0.04480373189684045,0.13164647339443122,-0.11962875429615555
373352,-0.015115550441909131,0.09872701684093746,-0.08772722062668001
430106,0.05201162248880444,0.1427861622804966,-0.10590172536803166
456134,0.023510242313039956,0.13011496479869716,-0.1156536282329089
202893,0.21207449312450408,0.11465117144445676,-0.028040510075550112
353023,-0.28876620342619,0.09971533296241142,-0.11933886005767269
514153,0.06738212404697579,0.05197167725967771,-0.05780610337427404
269817,-0.27011550526085026,0.16713474773072523,-0.16083118136664143
500559,0.02131958233284821,0.07456084943321686,-0.07344388998523607
501742,0.1464834389961924,0.06953889221854757,-0.05944340669511791
437670,0.19022945597791083,0.11364686678101889,-0.0508946453916056
410972,-0.11589871687471824,0.12725273450874697,-0.127350135403344
185367,-0.08678795076037155,0.2093123717316488,-0.15939245366278287
235368,-0.07770345675677501,0.17468802212781073,-0.13340736414263044
196048,0.37493315510574543,0.12052692276560173,0.006122774031267264
471802,-0.19839111141734503,0.11002886012711385,-0.13545275927939956
312101,0.2144521453147282,0.07272486604609532,-0.024621516330545906
420981,-0.1482678559834886,0.1361555353163951,-0.135240705806375
292901,0.21279398021437568,0.07174036074862145,-0.02220342091641489
169773,-0.11510011480579746,0.24441105249971612,-0.19070307487698268
454104,0.11243905831993535,0.1512840642368678,-0.10654486112060572
446123,0.0322993755506343,0.13694665187865016,-0.11901187872650135
454966,-0.0712438296843023,0.14155192036802378,-0.12660218989407812
344930,0.08420436445662306,0.08951318987022884,-0.06252846558449904
327316,0.14635472291355248,0.08341523673435791,-0.04601937728877098
249310,0.15669584194010436,0.09850913736319687,-0.04163323254815467
351731,0.08396988719492751,0.08722546451851879,-0.06453039992241963
244955,-0.018266748251208536,0.13585605670535195,-0.08334627452647643
326151,0.008134990019854078,0.09243295923474903,-0.07044054823002863
424110,0.03623932280345393,0.1407816556448776,-0.10845195402867093
444615,-0.27587873099227805,0.13442254928481162,-0.1639892108418995
287340,0.0462527896500849,0.10101519648755301,-0.06841684795474717
500159,0.021029391995744384,0.07517583881689127,-0.07379614783805392
466963,-0.035882599034962666,0.12034774407754101,-0.11264579334780511
358961,-0.03622215863735458,0.08275946488555991,-0.07910509680408115
120055,0.2713976005537986,0.16832295441035752,-0.04033998951915346
474984,-0.12369695338735989,0.12263437584726822,-0.125006976293247
485761,-0.005339048900317949,0.09501008501710664,-0.08889936210152202
263855,-0.43207908624589314,0.16222003117798806,-0.1954315897422711
514924,0.2747011043951349,0.05441681137287824,-0.04806243047587999
246092,0.22990696580308526,0.09187466108610232,-0.019310969318114435
412521,0.0014742480283790828,0.12270376764290628,-0.1092416499498066
195304,0.15907592286408886,0.12504784263134658,-0.042668146009754326
446598,-0.20775761570707463,0.11896423179480003,-0.14876796016842408
405335,-0.02426555865805628,0.10966101570582625,-0.09908147695312862
392568,-0.0917730173613623,0.10751363322783587,-0.10898020745193952
448167,-0.07801846964674672,0.14701225809009413,-0.13043657832520256
187672,0.2810409199912977,0.10322153684765253,-0.003848409501239214
464593,-0.16757762877859866,0.1254077792387499,-0.1440934389821122
516121,0.29305449275368783,0.06150568324691502,-0.04742170375471824
430999,-0.2177362841400346,0.10974780989778815,-0.14225333015978803
408094,0.10498171888251324,0.08368341900453906,-0.05272760124364382
417361,-0.06725490378802008,0.12988347646978698,-0.12214127243193064
268150,0.0021625865406120085,0.11873432517091995,-0.07689683111622465
465408,-0.23269503383216755,0.13661934890129274,-0.15920166614673115
307783,-0.12106683438221146,0.09871530030461971,-0.08091667770502535
338545,0.031081331244761628,0.08168602881927546,-0.06811217764683125
447766,-0.07825369743913237,0.14728009377521417,-0.1307679518374868
347363,-0.04215863719254025,0.09191680869373053,-0.08101535062163745
337744,0.03132914123253021,0.08170353483190161,-0.06822012920538395
358113,0.13711990737880528,0.08621434088426132,-0.05318507880221211
526179,-0.04911512832712089,0.04542076181674048,-0.07290282301908527
322995,-0.16681810417931084,0.07936685716387165,-0.09129216041733376
446537,-0.010025943149782226,0.12630093242071905,-0.12003045313193134
236122,0.10831150959935179,0.10693103352851327,-0.051172818201045855
416642,-0.40567855117993173,0.14184011782274392,-0.18982555316202293
451779,-0.12257418041895214,0.14404663309509236,-0.14187834114201398
261289,0.25433381010659184,0.08371578823499998,-0.01051210989702775
338561,-0.03277523694211676,0.09199641260225545,-0.08042752059915191
351299,0.20946842559005655,0.06776495335590077,-0.029021297384897365
241822,-0.3058275625038594,0.2078512641012566,-0.19885421911289308
492128,0.18488125297405353,0.0900235274326078,-0.0717432524769863
237288,0.24465161215509587,0.08946132922890282,-0.0142917887388537
390546,-0.0006605233607902015,0.09288499041334551,-0.08822296456948504
431395,-0.20057232561140748,0.12302007388387465,-0.14887115337350915
396510,0.0603351606826239,0.11245101602534498,-0.08169898550507965
296614,-0.2556170098976039,0.13765693286414482,-0.13633558954812136
424138,-0.046854819682139684,0.12616589928769906,-0.11864392348859605
475718,0.1482022970718403,0.12900354022366814,-0.10247614677342093
418153,-0.06277714321872327,0.12806455609403736,-0.11574458008146263
318130,0.0888828023035996,0.0891262774469363,-0.05800636212090102
427303,0.06403200789469626,0.133771450099793,-0.09709403634874009
322549,0.017540649380231782,0.08994948240333767,-0.06962014156222934
325348,0.017208662859179522,0.09001701437890453,-0.0696825238611515
388134,0.018654533604857113,0.09395902774318823,-0.08218488222827683
427742,-0.05377729024443554,0.11649619502713088,-0.11676302238922276
460557,-0.03150407081017739,0.1256909277652847,-0.11782893026215926
524956,0.047200910225406206,0.03149682983138909,-0.04914744560778355
339729,0.09490673409732978,0.08877150983577219,-0.06052456100392851
402917,0.02614989603316039,0.11257505759149752,-0.09364302566086077
166058,0.3176075422164616,0.10825694147656162,0.0015962986884409114
176511,0.13311664609475926,0.12184559755309117,-0.04868973274162246
507334,0.21017558026485977,0.0572946877399281,-0.050801246279308376
305352,-0.0006581660908340812,0.10958424752305133,-0.0769605936883004
348130,0.08405729920249855,0.08829187999465778,-0.06341112007080618
214092,0.21835033395657152,0.10459037188103967,-0.022684582775021805
450928,0.026278271054770815,0.1343770764884487,-0.1175234354833083
399759,-0.05417250911338721,0.1091156504160699,-0.10541143348836872
23013,-1.1473659430965104,0.4064945405455489,-0.7462967728379508
467777,-0.09950252806760025,0.12400858350367207,-0.12296282970101492
242927,0.09703645629340597,0.11819409341982605,-0.05794361402031309
244935,0.0635014520955216,0.12195496792666957,-0.0646769247062076
448151,-0.04653820095017848,0.13886425676967462,-0.12479125442495452
513735,0.2095895745885914,0.048599959925095276,-0.043012091664572705
163777,-0.13777820770495866,0.2644281692821585,-0.18097710450030666
460125,0.06766640174534772,0.13948101447065603,-0.11870440792420808
388998,-0.2095985635259151,0.07754626281618643,-0.10986696246473876
454524,0.048719474818676646,0.14118729905215865,-0.12193964859003162
466568,-0.06834133738619506,0.12467339230298867,-0.11691234595859311
244914,0.14004746555921976,0.10140882299326293,-0.039522718948746066
211712,0.1395407005179859,0.10523068220270583,-0.0393508569224018
522956,0.04620357489086093,0.03465607870336332,-0.050721202103605575
492560,0.00034873811639048326,0.08376626476482885,-0.08147733288600953
397316,0.03568088484840382,0.10687948030675032,-0.08702386694045054
354494,0.22499737762239966,0.05360522119203623,-0.01726308110914368
220531,0.07564558968074854,0.13153302124319577,-0.06452369873380996
169353,-0.024198041200856633,0.14778369304270242,-0.10319660557406796
502942,0.14546486173133966,0.06752908683652946,-0.05746594822475255
408138,-0.03570162556389048,0.1090372154001627,-0.10290573764787897
482166,-0.0419350566100026,0.11047592964999572,-0.10000539792127497
427801,-0.2274251961768444,0.11605742539035577,-0.14619089085146922
278126,0.10011057275842558,0.1075960999289597,-0.057285207831057526
394558,-0.05176773713793421,0.10427937342770568,-0.10094200365792835
478987,-0.12625809858223724,0.11563898635075595,-0.12723403060391392
126940,-0.00652260975231615,0.2528422121423806,-0.15355003706715029
280276,-0.5241648027040885,0.1822593897722845,-0.24183672682405888
262159,-0.03043120429306612,0.1369142514282296,-0.09104480946023438
340210,-0.2341905564175962,0.08456960896903651,-0.11092635478400811
476922,0.1407173648682812,0.11838619864035652,-0.0980277497481061
471798,-0.1826046584991747,0.10359318820265775,-0.13324632758572122
232152,-0.01139302711569189,0.14015667488005065,-0.08279966266153384
402886,0.14910310868079008,0.06237641580505378,-0.029285305852496363
159721,0.10142571286672078,0.14945487218137452,-0.06452999835509761
424164,-0.0844551646259124,0.1460711017232838,-0.1329507608079766
363735,0.06557279454044707,0.07500542746185765,-0.06475539760690802
213674,0.28922086140871517,0.10412430449670332,-0.0037211468641411005
498566,-0.023363810840478207,0.08515967208697237,-0.08341202249951668
492583,-0.09608633738303538,0.10088531495449607,-0.10689390455393216
498541,0.15602975113722548,0.07377557483311678,-0.06534914406081871
159701,0.15781395238172796,0.15001789346087097,-0.0566729467281004
225379,-0.12297851602121157,0.20196942005723106,-0.14895088023978165
240517,0.13062325788631413,0.09699692876892695,-0.04120480848962006
460558,-0.038379138916972186,0.1348176698492854,-0.12092055537122205
416156,-0.054846853097067244,0.12597617532913127,-0.11700247911088904
493313,0.2441373605861353,0.12428990116384966,-0.0860419118430697
390937,0.009062030185955378,0.09781355276208467,-0.0857213992027665
157662,0.29210109348597263,0.12565858733891536,-0.012134055819025713
307324,0.1135352649042013,0.09277357719943229,-0.05699603081565668
452129,0.029708149798344782,0.13333191822858648,-0.11622297028585295
328528,0.09593062322962354,0.08768409091879667,-0.05781163660414924
165232,0.39193949614123624,0.15903809467701224,-0.005265082829151446
301829,-0.3148477500825007,0.15350048123914417,-0.15591536952464152
292911,0.16709890331386668,0.09188477107856305,-0.04213969461982063
414936,-0.04058381374959643,0.11924694786098325,-0.11130825582516446
299323,0.11943591565664637,0.09969829150087337,-0.056565963078398354
278897,0.22616544755911225,0.07839903653522451,-0.02211045291744787
452902,0.11661018195966728,0.1479860753465408,-0.10577107057159275
486951,0.07734172763263723,0.09443410806102229,-0.0873266332768405
452185,-0.14616888557684976,0.13943857622946332,-0.14221616953492777
510131,0.2366963502263485,0.05318925197227686,-0.047121230030792355
261338,0.0500141724101887,0.1163103445694888,-0.06964252545688682
269363,-0.04668620944145996,0.12734648188367612,-0.09144285165373545
424526,-0.016154506401449244,0.1401357091102509,-0.12049994629301428
178140,0.022381573108562793,0.19597249786025844,-0.11053696165904334
370162,-0.052018006115019604,0.08785681008146734,-0.08446330677394495
504544,0.12641604919242216,0.06474356787047367,-0.05615068001848564
403800,-0.2267379371193686,0.0918454457890128,-0.12157799137789424
472541,0.060150501099783316,0.11270120030710987,-0.10208816277222482
507360,0.014128030175354018,0.06252999627246851,-0.06836994513468578
423798,-0.22034764016863873,0.10747958306888289,-0.13872099426860535
388170,-0.09725922135260372,0.10595954953951718,-0.10600244304952162
395759,-0.05235260780780544,0.10551593413374667,-0.10203544327792453
183351,-0.016760056663558714,0.17409303198738363,-0.10850096257720192
291673,0.33220285005837524,0.06657468332202393,0.00703352155652065
430582,-0.15329379969630982,0.14351389889343333,-0.14114217228360795
489753,0.05839589209495389,0.09348280260178332,-0.08522320965305286
498927,0.21683639144006464,0.08434090364019142,-0.06895147048755643
406930,-0.020426237915116004,0.1143021775375044,-0.10231494358036824
400536,-0.017719671800457616,0.10197903056937002,-0.09419749881916223
453366,-0.07291692102238961,0.14313686527797315,-0.12752467747164917
485320,0.18252094525529908,0.10774503067736715,-0.08717573588158935
443820,-0.30125661679722177,0.14326386608399205,-0.18472703376687194
454955,-0.03956623050016283,0.13256765264716558,-0.12275359688599957
458538,0.016981721418537654,0.12793934808284563,-0.11843874231052158
262172,-0.08986444303203317,0.15703799068522323,-0.12116499905581049
454168,-0.08049547001885292,0.13815033050880537,-0.12901421524791867
323313,0.16353547074263403,0.08180393485440501,-0.04448952479338335
360166,-0.06317194787332375,0.09103948966871611,-0.08546267218297338
278284,-0.5649272646190184,0.29528514296156594,-0.35573111215963804
134096,0.15442264295127975,0.13771411005982373,-0.04747397841898404
432133,-0.02505495047731298,0.13643382598167042,-0.12270911011079957
485733,0.14028938597911145,0.09327637895136967,-0.08268677628643595
385328,0.028349106372443908,0.09799605668757404,-0.07783511987927236
478514,0.17285033331059324,0.14320800037763895,-0.10533376151552623
220897,0.20328142943534105,0.1087060373490277,-0.030476218883190243
312270,-0.48893694257566783,0.14313562002058827,-0.19855732780841934
239339,0.0460713978126684,0.12671960000145546,-0.07374596007837028
158849,0.33682311499682976,0.15095254753341625,-0.016017312181257626
238176,-0.11081901149436063,0.19792715395424598,-0.14869184337564512
342917,0.13929009866751516,0.08566886572743196,-0.04961919356238323
200880,0.254729719762007,0.11551910525394998,-0.01767325578404999
405343,-0.033492746974697986,0.1056599544248811,-0.09912342007971414
463724,0.08009392452782055,0.13531562571471248,-0.11566489026667148
291359,-0.026060501294079753,0.11487529208242123,-0.0808807894448591
100114,0.08751863820027136,0.21304315825023418,-0.11331011366391207
304550,0.006099499798390335,0.10498473523658237,-0.07276516249276213
232509,0.16217395044925895,0.09632452641141645,-0.0392155318271899
352144,0.02844312710271174,0.08227315611289146,-0.07120180855392233
444188,-0.1701463116558978,0.13668538567180696,-0.14636132882754097
272168,-0.07047255888563485,0.13843895939422918,-0.10476888544594608
166867,0.29003266454767435,0.1229457871000672,-0.00951872632852968
326577,-0.09654031778361749,0.10272843451396219,-0.08954780432068354
470578,-0.10526441859012368,0.13091532118904897,-0.12742780488982303
257269,0.33528777998274506,0.08062637278413415,0.012956755613020399
473725,0.11855838313963658,0.12760997089387757,-0.1056954316971404
501348,0.09097237476620076,0.07115883501171553,-0.06486189390662732
421321,0.0003258263832046272,0.12915209158409144,-0.1151177463063554
183267,0.30156607908872624,0.10732050490600772,-0.000537831647576481
301296,0.23369371021343713,0.06633675646068496,-0.02089203851336849
526173,-0.02411977904487863,0.0316669622639048,-0.05577215646248781
450918,0.05663169966866791,0.13945564984182104,-0.12004874105899938
465794,-0.17305847101048,0.11205656634707928,-0.13968245137432095
523755,0.05837332463964245,0.03602872748406631,-0.05119950653826912
423363,-0.07651042511684343,0.1408750312667923,-0.13069174050868015
519749,0.09419256398037736,0.04169756381739437,-0.045496691966945224
411304,0.06021891493288573,0.11740899949275377,-0.0825139060592463
414153,-0.05420166827744246,0.12850104249533667,-0.11390958640429366
373300,0.15933783103025576,0.07138783969575778,-0.03760860180035856
431734,-0.03204427873625722,0.13325843129849713,-0.1220106870787968
482937,0.1157931020104521,0.09277014400838889,-0.08577344855305458
443730,-0.0004989659222024125,0.13515008113941504,-0.12355588774746933
192467,0.30847747283580806,0.09955118506573601,0.0046185782561227184
419350,-0.06203844165813964,0.12337949446124692,-0.11281280157488745
42481,0.0275342851722415,0.32839874182634404,-0.24218665157202085
420194,-0.20378931587871213,0.11159638719777243,-0.13963826216157205
21031,-1.3291944752215374,0.41324042553801377,-0.8207712274114884
462553,-0.012230247989375692,0.12921688733262326,-0.1167353683021122
480132,0.11766720339586452,0.10156683764335347,-0.09023742770465266
456156,-0.04300615947351723,0.12906857889826756,-0.120497270953289
435378,-0.13510914582405517,0.14650202302442025,-0.1427762009961289
374940,0.034448455304413636,0.08089028347211663,-0.07611238316515878
397394,-0.19917313178871351,0.0908771447572895,-0.11815070699292837
497800,-0.16003875889337704,0.07596900819035918,-0.10804415810706353
404557,-0.0491722631981011,0.11712694341706488,-0.11018532827455223
408982,-0.15675131812020132,0.12896272945013781,-0.12663000481536735
336551,0.007819744741374075,0.09205599214585419,-0.07258860130504724
192139,0.03558995714689659,0.1676760387324827,-0.09164023323141529
390575,-0.11485801117127922,0.10586309413293524,-0.10851435875669505
341379,-0.10435823304938399,0.09375689104478727,-0.08602328302736245
287306,0.1854030594514271,0.08645282420339302,-0.033223976319203985
479746,0.06538140112189826,0.10579650978049807,-0.09363709675483885
141742,-0.007941323153766796,0.27159885395784955,-0.15894075019195814
415712,0.029097010637291986,0.1276522066365482,-0.10260370872779356
234134,0.06155541463122258,0.13074770204010422,-0.06562309653024473
421739,-0.04712588323996598,0.12291238083599926,-0.11634563866060732
492574,-0.0633229251521574,0.09568901348861103,-0.09664198932283435
444129,0.00792517499008805,0.13783036497171902,-0.12216781513069676
520148,0.09426755388232867,0.04098447980003624,-0.04523129203907409
268512,0.15475245191578518,0.09236347204091756,-0.03952707879834884
294114,0.15314999327457623,0.09094010018165363,-0.04514255611108148
352486,0.2660050123483026,0.040583123637558616,-0.004571968151399708
492563,-0.012907226924499358,0.08311952527395329,-0.08343199968394134
261727,0.09856579676675456,0.11200999659210348,-0.05548572363318184
458167,-0.06769861001474375,0.1383464940673745,-0.12484204155446782
261872,-0.5121363618422168,0.1611422159076903,-0.2214333097536434
446556,-0.06347061572136514,0.13207053085046921,-0.12440180886950666
456595,-0.1823079906607226,0.1183761884508249,-0.14672560404498133
519377,-0.043726428644204826,0.049886738425259675,-0.06693625293853428
482145,0.08255452022175917,0.10309896697541597,-0.09146592026409946
228919,0.12168527836238519,0.10797981019945183,-0.044510524767964604
461350,-0.010255914731119248,0.13117196387779925,-0.11775877767773871
242656,-0.4487968303838134,0.14999919330091244,-0.21089352168074277
215749,5.6181316428210805e-05,0.15641756936115306,-0.0980463718596892
267406,-0.22253135082545233,0.0942982088756501,-0.10006200305658974
414193,-0.19692686038507426,0.11549226498278356,-0.13657102340889518
297791,-0.15534743784484248,0.10698275002227117,-0.09643364665806956
383273,0.251579092279826,0.06195430854306733,-0.005672939753318368
353739,0.052982551620210615,0.0754960922643919,-0.06517109933283838
289749,0.014876156732428227,0.10897239051581131,-0.07424889221436
415733,-0.032197485785815584,0.12355181380269767,-0.11059962004170343
484121,0.17758396975925636,0.10925483432409933,-0.088622439894287
408160,-0.06579572767363834,0.12100608913429217,-0.1144601881005253
23402,-1.0651241153374527,0.4056195670884466,-0.7184037953767339
231307,0.169443565019134,0.1012551135700084,-0.03475670741616296
186469,0.29619481038785894,0.10786335922344997,-0.00023151944577687322
492164,-0.02347527492519697,0.0900651750840066,-0.08538313283426474
196942,0.019866180019971244,0.18319028175353858,-0.10837948659548938
311308,0.18176830517523881,0.07407596641244979,-0.034551430240551184
314625,-0.2958103217166545,0.12943693667158473,-0.13836956396884176
194935,0.05509559023860989,0.1437071296433932,-0.07047293861113742
521776,-0.04221603558564494,0.046071939658730084,-0.06529766361540984
484555,0.04143464928538772,0.0956089366576551,-0.08946750359928217
442569,-0.09028728557818987,0.14637365527111024,-0.1356639453928496
334579,-0.1038324574717926,0.09535831801998265,-0.08536737395028485
462146,0.003834575773308885,0.12679144344798746,-0.113937047375418
481726,0.1459555960842266,0.11454400010073987,-0.09087267685234121
246224,-0.3144001167306498,0.22848512780784702,-0.2147623124618283
391341,0.011162752829170567,0.09172178458033656,-0.08673736825119423
255410,-0.24514227239320668,0.15609944665081749,-0.13266777324319834
359745,0.02570429189414185,0.08283677318338914,-0.07341374013007933
350985,-0.1319824257551903,0.09652985030925951,-0.08612473633364726
235319,0.1232879986904678,0.1040776462604107,-0.04515495458655698
452912,0.08120588435124658,0.1541042180243165,-0.11855729264300385
231751,-0.004633158778180744,0.1433513306196489,-0.0856044016417903
478997,-0.1667855525326885,0.10285758844504617,-0.1269213188501348
503778,-0.06682688168634314,0.0819103123970915,-0.09029215950970469
388196,-0.201590959334847,0.08283152467618543,-0.11191403019823476
508961,0.015567621632592642,0.06015622371077868,-0.06752783590895006
256534,0.06542842472095932,0.11653499518336996,-0.06563310661754837
440521,0.022969031508532793,0.1396560166227502,-0.12241976976769056
160972,-0.11982064964464485,0.24429950453960803,-0.1933515272914525
380183,-0.13999011598071612,0.10511647372876207,-0.10297754957891792
433328,-0.013974150955655401,0.14257219544882302,-0.12644718869195815
206881,0.2580764776309359,0.11188399993379802,-0.016620962924963456
463366,-0.06259522205979487,0.13282420903147382,-0.12035396938515511
470187,-0.13675307212589602,0.1266859554705634,-0.1363757696733586
505308,0.30737670985039234,0.11434707793670582,-0.07238386487834661
212192,-0.18103820566067816,0.14362048127742308,-0.12043182803126587
480542,0.0839974830075123,0.10411328158128932,-0.09272859589100683
452149,-0.03156048633181664,0.13746070076530675,-0.12431578497146588
428548,-0.06514925560110472,0.12720990605857296,-0.1196938643301342
487716,0.2069710064527354,0.12041308686612208,-0.09101106203707686
512939,0.17369558844283983,0.05266994847650858,-0.044041874395532976
447357,-0.06201680885187203,0.13205541894619702,-0.12422867323659986
413690,0.11699300580895679,0.07971046261684053,-0.04775069052592816
456160,-0.0544542909394725,0.13021862518803834,-0.11894003595690196
74073,0.13581744411666521,0.24781049672439323,-0.13198281987198943
250898,0.20842157586355653,0.08879515791380058,-0.026080442158629424
391793,-0.1888745704344973,0.09979802962892353,-0.11724130717914838
491767,-0.03130908140936872,0.09743204330166938,-0.09071276946617549
511367,-0.010681516152088772,0.05955352787184057,-0.06839764588639823
377685,0.21970902087184774,0.051342430578714515,-0.013969438376316867
449329,0.021632622897633503,0.1354254425088632,-0.1188714716034631
513332,0.22814953433456397,0.047640024644222206,-0.04390504043122029
326936,0.06599015878859073,0.08286478404243858,-0.061221711560498666
230896,0.20787379889457605,0.10233958633642821,-0.026374300899458913
284688,-0.582733920781572,0.33715159845153686,-0.39598915894736486
312140,0.04924527368546754,0.08503791886226571,-0.06291560945514968
473723,0.12763838611909556,0.12227993143961229,-0.10145703733710826
518167,-0.005221231190618727,0.04817343317270058,-0.06130949758051658
388139,0.020180994358805215,0.08853551630813805,-0.08466582970317964
242922,0.1103091069151455,0.10467373965686885,-0.05048778032472642
390896,0.13620701761111367,0.06943426920941932,-0.03918071758292829
137357,-0.06625545541115183,0.26748690239103745,-0.1832080405488624
455712,0.08978373696272365,0.15456479982441018,-0.11752969688418761
420946,-0.059389227786929344,0.11944465785327169,-0.112392045202583
130960,-0.09463366536658717,0.2926461199793565,-0.21019716458009258
252235,-0.35179545106440524,0.16302641275053942,-0.19271434446683477
424165,-0.0844551646259124,0.1460711017232838,-0.1329507608079766
417321,-3.879971918329115e-05,0.12661698316479786,-0.11284047396775493
389399,-0.20988751798968028,0.0779197332388232,-0.11012671483122963
344586,-0.137924004023453,0.09887467016973076,-0.08866178408234279
423328,-0.024253595822630064,0.13640874480866635,-0.12063475433020757
462942,0.019100087837900473,0.12584425889067952,-0.11225939119039229
318993,-0.16119503638722066,0.09919049241514583,-0.09817301472544981
366152,-0.010147481053650754,0.09525527961834929,-0.08353345958917169
284134,0.0694033760520261,0.10289565447388595,-0.06001640687126677
474132,0.0942610149359538,0.11000730414449603,-0.09826665917075433
262073,0.31999949601506017,0.07949242932157319,0.005751524400792518
185644,0.37729765202570476,0.13972605440510774,-0.00018279934725967673
216100,0.18784096935883085,0.10872762220048264,-0.03274821934751637
516149,0.09342670602024053,0.047121239279630474,-0.04803045575379247
342149,0.01603442668274259,0.08615511171773887,-0.0707939481941035
474968,-0.05974071084598813,0.11496070916853447,-0.10728839955547083
233696,0.20877100966556741,0.09944182668939332,-0.025482583065469494
477328,0.12282051265834967,0.10990027428869041,-0.0910171347280046
187387,-0.16671677848085914,0.21133073299316224,-0.16750593058571966
422560,-0.06729958202852987,0.13458303259631016,-0.12596097177690566
522158,0.03705834653926106,0.03316317640735938,-0.05209093573695778
458570,-0.0837976451468377,0.1388955447372608,-0.12796205882040568
220549,0.0012240922321218606,0.15202973387927593,-0.09500642095805042
352949,0.013047185651888388,0.08690462845234724,-0.07420172611473826
504156,0.035330078762929276,0.06515300872852788,-0.06583400924363517
468955,0.00134241382460062,0.11767389341575427,-0.11032379055615789
344981,-0.11493774106768749,0.09283779251060616,-0.08464257290889708
478578,-0.0957186674106469,0.12192805663768828,-0.11957460608956248
256996,-0.1812521719576898,0.08181299971979275,-0.08127688062961705
261328,0.09099534224138281,0.11651863809702472,-0.061427580447552775
402132,-0.01547709272424554,0.10727878841466433,-0.09663085110134538
44647,-0.9641770961975964,0.35118828550835013,-0.6090883220296297
160175,-0.1302354863235687,0.2619719617502162,-0.18881896401809076
481740,0.09437026964216388,0.10137517121082232,-0.08956032529381379
450913,0.07492315797574392,0.15422279065371935,-0.11865743415718427
412525,-0.011582549724691223,0.11890261698319396,-0.10812136793192036
327730,0.08786130603658802,0.08928772789096223,-0.05868843217258849
171374,-0.12380114122535427,0.26952084876920024,-0.19189601956880017
384602,-0.22272847894860323,0.07623321529948354,-0.10901278056305932
401313,0.044312883664864286,0.11428245526058645,-0.08644110593241501
167274,0.26006930211169416,0.12181631040073487,-0.017410506527208852
413704,0.05804264334383551,0.12055079873584172,-0.08493730379029073
262500,0.20417502523404835,0.08651121988178669,-0.026174497108022332
322936,0.06530020811863617,0.08560011481669996,-0.06202976525462812
