,MG_H,MG_FE,C_MG
487755,0.03654137669758877,0.08456451955638371,-0.05473332363817453
24199,-1.0150936961015922,0.4032781761631479,-0.7079456845301981
518998,-0.13564889005160288,0.043481474790656116,-0.00848278447487577
494150,0.0695127902813774,0.07572295192830812,-0.0486813444305381
385768,-0.09207578652493112,0.09653539895224722,-0.07042030569662233
494126,0.19064160897334448,0.0856294418776398,-0.07431125439453046
262929,0.08307216145655172,0.10685765064384092,-0.04655102091831845
189777,-0.12815365506211898,0.25360894731560824,-0.19361740680120895
527753,0.0652587892681544,0.021273295353415933,-0.004293477731497221
377735,0.0475444387806155,0.07624736932063086,-0.06409915495851659
488152,0.05242694335707499,0.08984068534711018,-0.062107469756336464
502964,-0.01653229467963509,0.06389747244912919,-0.021864235411816747
253321,0.11153169580788369,0.09154032103998798,-0.034375276063851934
489718,0.20123258767067012,0.10801131716606266,-0.10897685746776431
315770,-0.0767177484382656,0.10334220427829309,-0.04392998229490101
408119,0.005640623957985897,0.11606186068001721,-0.1357598377376352
295670,0.3288922441910617,0.0476560455669392,-0.008552908826907846
366122,0.07718081478883713,0.06560545404720831,-0.062112467800189704
516962,0.004195815271393693,0.03718436322492325,-0.007302537121498095
302210,-0.2393438709231013,0.11695531149614355,-0.04987671399294627
373377,-0.11535106748191029,0.09162700156380876,-0.047981049701494055
306230,-0.32325987844032733,0.14550654225363935,-0.0614391804319539
338518,0.1263828486866649,0.06766381493156684,-0.048866056521682036
503368,-0.03189406731323253,0.06747590582776611,-0.024890265625910818
369699,0.1659092428059821,0.06110437706638913,-0.05507238423335539
468537,0.05378055706239595,0.10458313373545675,-0.0974906150675153
223313,0.13539466863491936,0.09104394216182497,-0.020684051995412997
347363,-0.04768402500107699,0.08610930496645303,-0.03820509425447925
430570,-0.10902206205634407,0.13520716476503822,-0.11592686063063895
465008,-0.23579198263811504,0.13455586780257542,-0.10723445575081594
176575,-0.12420985534676278,0.26179525437665885,-0.19140736827266042
290910,0.15764281734757207,0.08200137443649907,-0.04256312407502927
415748,-0.06248158193949351,0.11357745972057923,-0.10421811570974185
440917,0.031387345824673486,0.13268469399458083,-0.14876345159331322
291758,-0.031708295456853296,0.10871498964967272,-0.03850575378004812
444169,-0.09338866181502843,0.14077939142805745,-0.11906771600715442
462509,0.12058002821951018,0.1495211219267276,-0.15216376841978693
412546,-0.0563402605857127,0.10969532225909784,-0.10207917934667346
473359,-0.0033961859750568438,0.11297868711725256,-0.08222143329316589
460526,0.05692929336655902,0.12740858871586253,-0.12436954510562434
426129,-0.028628768023552218,0.13328498519366844,-0.1426103256135049
478215,-0.24435844512217975,0.12037911085506225,-0.08835761951233762
478182,-0.1163047222008701,0.1210749797613524,-0.08186994392000285
422553,-0.07372151911296299,0.12341940548686653,-0.11077417917866039
178140,0.017445259331365513,0.1910681686850127,-0.09998803905292394
220937,0.04589730783793866,0.13744678783355457,-0.055614152770614794
185298,0.1713242963763879,0.1275725177807245,-0.04624103368500998
408070,0.1819159110549719,0.07232062290923574,-0.0831726335609924
363751,-0.007237215808849756,0.08596518244489082,-0.05024880475057304
414555,-0.05814391155122436,0.11612702988984411,-0.11003239013895011
376090,0.18912191583730986,0.036811285924234854,-0.0394800169690582
440146,-0.05564495339068588,0.12669980722685548,-0.11305424639782942
404523,-0.0010998833004195907,0.097540650968916,-0.11381813602285976
339803,-0.2040976307319218,0.07288477013036007,-0.01518088275646981
490519,0.20440119597131026,0.10686732452590066,-0.10746497886642759
519360,0.01710648454254853,0.03589457408829355,-0.007391878393716172
444958,-0.07647058400374761,0.12963831489702038,-0.11535507751750641
197726,0.08002370882413487,0.13275797063508377,-0.043090639187873196
103697,0.11954403404879675,0.15217131725485206,-0.047550067806131927
273318,0.12555445523230724,0.0796201519161091,-0.03627981845491854
478142,0.06919948535920642,0.10144259653378078,-0.0810773778400983
185386,-0.16946000718020313,0.2103887600467174,-0.13127197335833776
153363,-0.08628087977393459,0.21749633317356623,-0.16072032988930451
471727,0.09929619568182291,0.11809237087069965,-0.108954894786476
400929,-0.014836714971651207,0.10632142197214466,-0.10956525144064504
227396,-0.19187854113908426,0.10122870024888725,-0.0073746816656588
500548,0.08437138669216145,0.06570894157224891,-0.03557254738821106
486156,0.019354173963239817,0.08677973687628743,-0.055315387648818506
466222,-0.2905375983852517,0.1325312659287463,-0.12125124852510821
136909,0.10792207784541623,0.1804999848961264,-0.08444117570444767
506145,0.1188185199263724,0.055394094181070566,-0.022321061738083056
461371,-0.08574812966736324,0.13157274233854033,-0.09905077288734566
224970,-0.09260104309109927,0.19634703100196893,-0.14326685292737035
436152,-0.07266993504604864,0.13026940329750075,-0.11667472764494909
253412,-0.2571706722680577,0.16583853527336828,-0.06184656634139235
251338,0.04075976386596468,0.1158677038141915,-0.047465543939291734
147292,0.16937365835497847,0.1412600410063375,-0.04895073597678662
228968,-0.08342633556760994,0.1773110494190518,-0.11608958925763989
306925,0.10484325452037513,0.08481008462244048,-0.05196353628803161
450922,0.039471804939811304,0.13083053632242472,-0.13553889065387983
469314,0.1286597893968864,0.1432942460802602,-0.14312276329208665
172540,0.015280451346009982,0.20419060372167025,-0.11032869659021213
425027,-0.3402331847488812,0.1398181076625027,-0.10879253962768376
520140,0.1435429539853663,0.03663582303214086,-0.015670606566223766
440181,-0.14404055081391198,0.14026646376001228,-0.11671907649052482
286570,-0.08012277159760973,0.1203773012273633,-0.05492793098989478
385703,0.10838055155866033,0.08420970408488007,-0.08869477942987013
448993,-0.1855671713166528,0.12723761635190345,-0.11653405462885635
278680,-0.5451602017282354,0.23570628451311626,-0.24241618912593055
310162,-0.04663962908577983,0.09657487436957758,-0.03186832021533656
423323,-0.009835079182559053,0.11772106642402627,-0.13399665156131352
374542,0.0199205021460078,0.0755445803946602,-0.060890232241738826
286476,0.29873249438320765,0.057252038608569755,-0.017203992368342913
245418,-0.28637539620539876,0.18538165103349147,-0.10751785696011451
295354,-0.01630425792980679,0.10978869823064273,-0.0438682015890419
453336,0.0024448949604479616,0.11882548962896962,-0.11728883244286077
472947,0.034961266022226274,0.11298015971572895,-0.08896888578676354
230525,0.09394378837585443,0.11311206597385647,-0.04361778394648476
252112,0.14268415221709613,0.08909624718507589,-0.029404214134066853
330208,-0.22810147685070742,0.08517463352435017,-0.029123811601125982
365365,-0.0632493182699886,0.0907908240561159,-0.04812742617887884
471333,0.07712741820760458,0.1065733313814376,-0.09900515012763862
470536,0.06093743508527104,0.10302959434694373,-0.09462126360397496
154970,-0.12006984094073292,0.21067318978711047,-0.17645224710481877
350160,-0.03942412021247062,0.08035752451583433,-0.039001595740666736
517365,-0.003369557248502391,0.03842966963520078,-0.0005274495523703315
518943,0.12917184729914302,0.03954628296387927,-0.01421909907858318
483748,0.06732074659698448,0.09051418490806015,-0.0665630488098638
492193,-0.13986981750183464,0.08935852077043499,-0.06309779701320331
522154,0.05075935358149247,0.03159925090908857,-0.00867863279766043
410501,0.06848945804087617,0.0944571399813432,-0.10050662778105621
160960,-0.07348504579462269,0.21120095567110186,-0.10828961993246762
437324,-0.0016208437116537612,0.13233309021710987,-0.14538668171274663
391320,0.028129408266796767,0.095721329186401,-0.10893493134231577
499297,0.32887978269130325,0.08345377583102101,-0.07527917203682066
448578,-0.12937758218126677,0.14287215257455022,-0.11988201320881428
324948,0.01086635993568004,0.08379256796920555,-0.03723254192683527
462903,0.14497259345619795,0.13779765142101896,-0.14123027615138437
258521,0.11325872322531484,0.08906749625091992,-0.033834328078447454
501340,0.15811360624609072,0.0608153930567807,-0.036281498815798646
465815,-0.25873528534553536,0.12980752553371544,-0.10170141520260062
424963,-0.08086172016755311,0.13841041136413573,-0.1238316150691138
147762,-0.09214693553283307,0.2294729719316714,-0.18447497431024631
375343,0.019309004276580624,0.07609717737063723,-0.06158811253073582
442172,-0.1101571627122633,0.14072607477836155,-0.1195410599931882
275852,-0.421613080557685,0.1778411661362419,-0.13250208920117212
140541,-0.0013569341969217775,0.23256747317590706,-0.14933350711835552
402903,0.07103003323276896,0.09957581883560947,-0.10996546678909849
220968,-0.08539381857821786,0.18217495393806804,-0.12105994741299171
75053,-0.7371329707944297,0.3410837992629302,-0.46162964045536314
382546,-0.0018945982964795234,0.08208014406809383,-0.06944271116130928
496941,0.1433032763599738,0.07024568444248606,-0.04701968783858512
405344,-0.0409981575440187,0.10799260049919984,-0.09947124162943435
449341,-0.019957435080009765,0.12600405198725695,-0.12176797273778972
478500,0.2170967811650276,0.11795331215458192,-0.1135919469731452
500960,0.0029160574191307888,0.0662429750571582,-0.028270709944081127
412526,-0.022589320929834972,0.12407851789388787,-0.1314743034426777
206484,0.23406800166407646,0.1024829053939883,-0.03058451498966583
498160,-1.1161207900755087e-05,0.0708936256585012,-0.03249143220568838
372960,-0.05075495868070373,0.08151784835777354,-0.04864626739673704
418537,-0.04822981891049178,0.11568837284236885,-0.12179762468539299
482985,-0.11879925982363321,0.10829737254350794,-0.06697572455113554
449732,0.004015458762116434,0.13189005159541256,-0.1252026343260102
174556,-0.04415277633408059,0.1866292116313401,-0.07441517325965251
466171,-0.08041423469892159,0.12362856486335744,-0.08863626773805222
326501,0.20326664262047392,0.05942502173738437,-0.03122343781929135
514979,-0.06131996842153313,0.05930654993985687,-0.020134824372651086
358093,0.21619991747279885,0.03834521482117778,-0.03179796843450863
430144,-0.0628817341368919,0.11738308698647289,-0.10877219563332137
370141,0.031067830831319757,0.07276291040119336,-0.0615944644260665
498167,-0.029221765196240354,0.08090870443665199,-0.037258132889288975
319355,-0.013928441280680874,0.0951940975481951,-0.040995817248169114
377336,0.04155037472302535,0.08469575493857079,-0.06938540201971262
492160,-0.005104213665966564,0.07933276393132424,-0.041569450726602904
514548,0.0859032280347834,0.04261499158326964,-0.011654873091321016
508120,0.2624004697080045,0.06825263134205384,-0.06179571426662214
418187,-0.17822144269874568,0.13708757305885638,-0.09869213197270632
498579,-0.07676332030321939,0.0875097403595416,-0.043248100257665525
268495,0.21985366273964171,0.07182955338478511,-0.02681990579278193
398568,-0.09998169617055044,0.10697522694936318,-0.08348238590398702
222580,-0.13493777091265313,0.19981337378135822,-0.11578752624279909
467734,0.05668507768247056,0.11021948348071404,-0.09746677612356341
486613,-0.22641351291618694,0.10397615338173316,-0.06839563207601757
206169,-0.08909418324894393,0.183221596308549,-0.12163351248245487
429753,-0.07590885133987094,0.1261991107058085,-0.11307254412139262
428644,-0.4142183322456623,0.1493924184963541,-0.12267791225047753
476592,-0.15803879307469024,0.11484293821160527,-0.09014146392718073
494562,-0.01608941999519728,0.07468346010143136,-0.037139306176619195
266142,0.027356095266577164,0.11361861448089486,-0.051377235788830924
482925,0.15019218497018832,0.10991865972148562,-0.10407713756539835
400179,-0.14154483507318055,0.11232564936199929,-0.07595187132922196
242923,0.10187355816195913,0.09861781048149079,-0.03512908330792813
455732,0.021843429567150883,0.1277786481067664,-0.11879024875192352
358952,-0.01250491387537198,0.08642809452450258,-0.05264691788133917
255729,0.082660231906073,0.1107668886193448,-0.04825391719272139
468095,0.19750364979564558,0.09430767161558913,-0.10227074484011947
302157,-0.022278472680151706,0.10251076667276568,-0.03838358585855879
277683,0.2703966187476067,0.06311951503484006,-0.01416273776720156
442965,-0.08380759037281613,0.13984199155946525,-0.1162595930325368
264948,0.0052727838262130585,0.11258640399178017,-0.047535462433817184
488178,-0.088157179448624,0.10370489327715013,-0.06288983159523232
442170,-0.10227460097908146,0.1411175335995809,-0.1193046384592235
372207,-0.23399726674779406,0.06993717728494378,-0.022929661530421447
196560,-0.06032499690890952,0.18731771033743003,-0.08403523537215077
309759,-0.030344645842976775,0.09744752315573099,-0.034004864282834654
227735,0.0543079058676652,0.12131765592855623,-0.036597924390085586
261315,0.13593516346202655,0.08876508167679925,-0.031064839840374087
406967,-0.09455059175673536,0.11374162730701029,-0.0905886471208151
474569,-0.06473044108717924,0.11113140948529479,-0.07150199402362947
257875,-0.5231372223384089,0.17415406533179711,-0.13105068697833655
407825,-0.33155640974589273,0.12111850936874213,-0.07791123032865704
414129,-0.0299559562728378,0.1224328900946376,-0.1327791037225703
503342,0.13787443229787213,0.05952188531383153,-0.028550475224282043
395806,-0.25119822293555544,0.08586247836034222,-0.0476016280583369
454513,0.08011122413616353,0.14882447787900344,-0.1552489325722829
262946,0.011684945315703058,0.11741182638562848,-0.053375205716577646
427343,-0.05977294726822124,0.1109913159702487,-0.11557705566804566
440584,-0.16041933881806966,0.1441915088284346,-0.11488868215834122
507330,0.2202985920863829,0.048501411084634544,-0.03471874594598631
338529,0.08766540485789662,0.08129556251644622,-0.05308214923732777
392975,-0.1208226861348899,0.10225763578563622,-0.07108999458155284
479723,0.1458571136995741,0.10836545022243857,-0.10486327254972738
392598,-0.21575663673008813,0.07744575496855258,-0.0460986197579292
520571,-0.025638976888554283,0.0413059611028663,-0.0009996795853814827
502921,0.245469526121017,0.07640939989685192,-0.07023580193410722
307820,-0.281178176967783,0.1233291045603549,-0.04610538350326088
353276,0.28985975258467644,0.04135461917507005,-0.03013106582816366
417767,-0.09725000806493464,0.1313740731425327,-0.10750819371533227
380959,-0.048820306053416224,0.0882124579770292,-0.06241614703819283
424706,-0.6809664129052501,0.28473787910685655,-0.33290337177287077
252536,0.051029606803011565,0.1146963123230826,-0.04027414445038023
161709,0.1232812536328534,0.15260684985475412,-0.06888132218207779
370927,0.059107757683865655,0.08026186012728882,-0.07971469228121845
484158,0.0042073200468203,0.09222309386022985,-0.05627685386339503
92937,-0.030013798200787926,0.1545981892428395,-0.09482459607763516
263766,-0.0674905801338211,0.13109571114415386,-0.05823329482501714
277810,-0.24326563837740137,0.13529366292125614,-0.053956365046420734
283379,-0.11290692229302046,0.11671362045291928,-0.03265476532874742
272163,-0.05123713079797895,0.12108835266044202,-0.04604292621671513
442535,-0.01947158840714438,0.12829956883231128,-0.1297521598145
432932,-0.02969507184934553,0.13089758076046656,-0.13453538166830692
372544,0.011983808502450007,0.07845885376818196,-0.06163999763471684
291385,-0.13405988818347478,0.09344391027632659,-0.002241805265406377
439326,-0.002578327668923829,0.13831592494371342,-0.14030750259522634
272202,-0.2084168131161112,0.06095055777220415,0.01562896419245302
481365,-0.03957937119017035,0.09679091480999655,-0.052498267014879176
332982,-0.12540435948912518,0.09181995929329903,-0.01569284461412207
504558,0.01816061141710545,0.06320272281459667,-0.028004124535468494
493723,0.20400873739252925,0.09138347424237447,-0.08859103445622717
375356,-0.037543569748083094,0.08905863279800594,-0.060853131177765585
274588,-0.15433689889138674,0.10833692385560417,-0.017894473506889802
442079,0.16741096623832813,0.08563843261161615,-0.10316148079105798
426106,0.041174862091629974,0.13191662408014448,-0.14467386677258565
511332,0.2203268450518696,0.042289331623715676,-0.027933409889642463
468099,0.18069609614790175,0.11722221720592639,-0.11929841211310152
431777,-0.13222757752650105,0.13117020334530222,-0.1080853757994478
302144,0.024808052442246216,0.08994920884235419,-0.04559911497281162
336555,-0.013576567330936005,0.08676917321016578,-0.04169386336742499
469353,0.0036954011022977216,0.11550271091565421,-0.09518266605074381
462917,0.09849681062925497,0.1336151114499259,-0.13791478694639364
391743,0.005213972500851342,0.0823143859621649,-0.07589832849220718
338979,-0.10866668301281024,0.08996662545471903,-0.02271477706536465
376934,0.050297873287019276,0.07558451555480955,-0.06312924793770286
504973,-0.046168273591272485,0.06291098441571955,-0.01662589323295438
458548,-0.0190823499892201,0.13048296059837788,-0.11327466406204159
420553,-0.07180072136439418,0.12289424512622031,-0.11011212366986577
434221,-0.31059581734303987,0.13639500578342845,-0.12280511978618958
212113,0.13088098783863023,0.09929373785825654,-0.024502361319304986
411363,-0.08116118493330077,0.12332739741818957,-0.10864731963488927
220499,0.18681319852530417,0.10070096805993005,-0.028853827345744765
469381,-0.1175455222548907,0.1269866426613864,-0.09387509647261749
512541,0.14881080717077616,0.0469601366657241,-0.020161864618768705
482212,-0.2320632568471847,0.11152332255734071,-0.07767006408723132
269726,0.09097262107264574,0.10562379168883065,-0.04527413232091227
169694,0.1771463546702019,0.11510569935643539,-0.027672425234288367
452548,-0.03568233716755676,0.13227488152329453,-0.11841828480421698
228956,-0.03252402817190276,0.14607269784665852,-0.05208888202262476
315006,-0.2205195567371474,0.08275983969021133,-0.030251305818422447
202124,0.08938925178716735,0.12240504293537657,-0.03878112443017633
522542,0.12784195400549528,0.03417761392317212,-0.011014788382034166
276133,0.06899277843288014,0.09672031610037174,-0.0417148851051464
339758,-0.029816630347242867,0.08422708588050908,-0.040912337078800334
410963,-0.08109794434604871,0.12275688317395354,-0.10794857221797417
245704,0.17142249148670696,0.08418491476457429,-0.02447055150796107
433382,-0.1559261014682756,0.13931688160599795,-0.11204458913809853
264491,0.23402330925213727,0.0717778534590146,-0.01513825637606761
438593,-0.19326564851978795,0.12435920176928728,-0.1178445445544441
437326,-0.006513823344632415,0.13920240693726335,-0.1409710339639053
423704,0.048919776689695375,0.12736153407549383,-0.13494033510118805
450515,0.0625907928241733,0.14345875669269853,-0.15150838039438735
420969,-0.10405025531359428,0.1304562550015992,-0.10735419458363184
443808,-0.2559115853827758,0.14017836964130231,-0.11717495217650709
312118,0.13074312386776607,0.07220263751207867,-0.04555038980283606
502182,-0.08984754162543684,0.08456407851559289,-0.04131009708534378
435389,-0.17854568157351777,0.13108211036906034,-0.10949668102775498
216546,0.0016005200790767254,0.16539150319477552,-0.08185978523538623
223717,0.11818428259882076,0.09405642627057631,-0.023230047558483305
334116,0.13582199800538475,0.07448730827800785,-0.051024645727397594
320111,0.16360903226817666,0.07249744551212886,-0.048418380724626675
230122,0.09909650242801397,0.10277729990718941,-0.036500975586525
259751,-0.004574533423005803,0.11791291513263648,-0.04251446074004644
504552,0.056754572555431204,0.0613904927903756,-0.031502528697712584
374950,-0.013342090788026045,0.08598175399368697,-0.05875820434466661
412927,-0.022823163370267734,0.1243506726594874,-0.13171405832979582
254920,0.11214680429186623,0.09059662486820183,-0.03426609316156694
422956,-0.07468727729028536,0.1210678121123031,-0.11046379927164336
448586,-0.1622677904073451,0.141561600684269,-0.11712902405825235
201728,0.07195155731563115,0.13354859366206415,-0.049207158917412466
157747,-0.018364001030857516,0.250303772573545,-0.185542861583201
424135,-0.04344556197313857,0.12281824529399415,-0.12773457462350088
250159,-0.038035817433927956,0.13630337037030127,-0.051182233662630035
470558,-0.012830503822292427,0.11777297963158526,-0.08746280631348706
326132,0.07359204558922516,0.08047892607754205,-0.04338438567385183
225710,0.1430830733125088,0.08911680880581309,-0.029413010478316542
493360,-0.004171429889464612,0.07774985096725952,-0.03981752417249629
470129,0.08693107507912069,0.11466866087542889,-0.10081567961739958
490972,-0.061968817646943626,0.09144974700469627,-0.04435967854306997
166565,-0.09079933949606271,0.2032547123007321,-0.16467762657208584
344514,0.13665355902307008,0.07758352747691032,-0.06058422449451585
233348,-0.001494887671048222,0.13823853049362167,-0.06094238559241109
389001,-0.2213130453515052,0.07167302363369932,-0.035920894278776705
268929,0.08387838921284915,0.10152405059792992,-0.047932505975497496
262493,0.22591906032670547,0.07168363076015269,-0.01595319613442525
415404,-0.25033204987924895,0.10775424888207097,-0.086153083578279
484549,0.07005912525788545,0.08979778123030113,-0.06537131754467825
214110,0.13990246865852393,0.09093912157792255,-0.024809080528977623
370152,-0.019136222515634075,0.09163388774459458,-0.0625359497248075
256529,0.08279471973292046,0.11042501787985413,-0.048134319370052484
367772,-0.09664976107099833,0.0924828521973458,-0.052335594772379215
235757,-0.0313621255285715,0.14232978218087294,-0.04881678738152634
514139,0.16498450291570455,0.04331448765843848,-0.01517391754260941
195304,0.1508804250452177,0.11720518076917581,-0.035778142549140524
374914,0.08760074675987863,0.08361316364422053,-0.08274712551548677
308156,-0.021585142946088515,0.09966747619230433,-0.0388928546737543
407377,-0.13582833113524698,0.11599632700168253,-0.08765146835814483
390958,-0.05518312495680905,0.09653588997666884,-0.07388205795370065
447755,-0.05957547141077026,0.1276867898337961,-0.11414377873601958
295808,-0.231620019036837,0.10886508806699441,-0.041324554614897535
487359,0.005843679766662153,0.08795770894015086,-0.05246735097466134
289755,-0.016380099188575165,0.11193272323185421,-0.04409789843126765
268922,0.10544372244600213,0.09645919955176524,-0.040437817113914254
435853,-0.4435920597988745,0.15882332305423985,-0.1404419321089203
276684,-0.5657198208871376,0.2947093213376485,-0.31818710418421503
386503,0.10614790827983958,0.08519882813734865,-0.09006403276573463
475368,-0.06373563576307158,0.11001930404255829,-0.06996300457253497
418533,-0.0390731599128368,0.1214083561320003,-0.12508074992280052
484566,-0.04443721279550747,0.10292914760841834,-0.05773983702818464
445315,0.048251744211053646,0.14080205228180487,-0.15092128760465684
258139,0.04243761294788059,0.11101128086435426,-0.046859673750926326
335375,-0.09408972753926999,0.09101951873859156,-0.02835665019921943
406936,-0.03751542504334703,0.101164532474771,-0.10533409504699645
487717,0.20011514740974107,0.11445542102539197,-0.11397016402803108
319347,0.020573069243929543,0.08127444456701297,-0.03949214001132517
512144,0.11642137280900097,0.0472275577165734,-0.01494036941438881
455760,-0.05981520674327403,0.1261757149910004,-0.09784929491878722
451804,-0.23137237583669412,0.1305288388818574,-0.10734487945882393
444923,0.0235253462367364,0.13120075182346702,-0.14006818866025705
424948,-0.07082365734937103,0.12118700562268529,-0.11443369097176699
393711,0.05915228510406377,0.100518778718218,-0.10789505225598314
459376,-0.11233470788979029,0.13010555383284267,-0.10588315128831365
233326,0.08815133553474543,0.11286098388945631,-0.04292734260627143
398963,-0.07668758122588697,0.10775768147044872,-0.08962303416217361
450591,-0.17561948588215098,0.12710263519583131,-0.10965624317275807
141354,-0.05734077674274317,0.2416746649148253,-0.1755920748003899
304518,0.12967693733990635,0.07595008373186035,-0.04467602364944029
297314,0.14509280448797202,0.0788662998284581,-0.04403301212424743
259308,0.16148491193527217,0.07756111286623561,-0.030150393879750603
301754,-0.015569315692804005,0.10460081650668787,-0.041251511470602575
286929,0.08680519843044772,0.09673458597615331,-0.05101299278573644
414571,-0.11343867960986322,0.12210546008848329,-0.10067675378567507
395334,-0.008862487388769717,0.09124790237126144,-0.09027646456458008
325719,0.13074958546327756,0.06885604551590893,-0.04659714602390019
450533,0.006174135500497644,0.13158930863028365,-0.12448562050862268
487314,0.20500380587653697,0.1279323773589366,-0.12958057510646803
239709,0.15638000654667303,0.08116615743792814,-0.029297181643475667
354913,0.13327269637202302,0.07568206799710162,-0.06448705061222422
477367,-0.052205652697123746,0.11122202629311673,-0.07057752044763088
130555,-0.06651412801576986,0.27730659615594466,-0.2045223183250949
436556,-0.0807648706331737,0.12769663053397512,-0.11643966960861077
155721,0.09435951648341727,0.14812933785240553,-0.05041308757782572
486552,0.0528201524305378,0.09225609292762449,-0.06577285040987935
371767,-0.07465499662728071,0.08788175503831265,-0.048343569603537376
369734,0.054092846869276914,0.07060432300608424,-0.0585085869003103
244601,-0.20348340319871597,0.055984507350506,0.0504772064478789
477752,0.03127417876536121,0.10627247132849871,-0.08347152894650693
414589,-0.18533396701148008,0.12509067961879805,-0.09345469175410481
414545,-0.05916338722418555,0.11021000285249893,-0.10837722675325581
428958,-0.0823403713676636,0.1295056782856901,-0.11420251298392252
306141,0.04175242351172613,0.08089205938442451,-0.03779852251827857
419381,-0.15254404902186688,0.13106788204997896,-0.10242749861634579
489352,0.05236402108289851,0.08880679549802911,-0.060216367331883756
356100,0.1826255167897813,0.05570240336891824,-0.04384221559441473
167736,0.029224020692809896,0.1924779079578341,-0.09832547475968006
377313,0.09010457096859016,0.08447751184247546,-0.0889754023271071
176919,0.09896418906847652,0.12032122889723555,-0.03588809327357445
420546,-0.06488716268063553,0.11400039143257572,-0.10773452751160663
499377,-0.06688657214357419,0.07881214173191423,-0.030541544741929827
409435,-0.37307075598559525,0.11616255041504575,-0.07696715807261262
204544,0.00642205553117863,0.18359008266254384,-0.10514617927445521
190512,0.1235136690794434,0.1066846412620341,-0.028170380458253624
281358,-0.033172769370648454,0.1199103145961207,-0.04686539692349357
383326,0.028526249508558952,0.0901500562089327,-0.09275221081310579
464155,-0.019024914479369024,0.12019620541753004,-0.10097898566901757
430565,-0.08651034130897656,0.14472471102836149,-0.12469474249409948
343750,0.0005660360103685717,0.08459020710218519,-0.04315153917878884
365454,-0.43076670854698684,0.1548513179121671,-0.09288070625369949
299375,-0.09527074483402706,0.11081407434461485,-0.03867732912635086
294204,-0.21498443643561693,0.07921872500183635,-0.013687847754351778
392534,-0.001744244426029971,0.08859567197695252,-0.0876017361856425
166967,-0.09820057604282804,0.21505316453493306,-0.18537692236123143
242161,-0.04720163192095119,0.14602259491445244,-0.06112391867763212
470525,0.09974153424803874,0.1242089168511396,-0.1233470577497858
309378,-0.10938085762732574,0.09635357683047374,-0.015940324614691775
214529,0.07502441933655984,0.12499295846652539,-0.04650417229200482
513755,0.0473053727457104,0.04468831714035614,-0.017247424614869535
480557,0.0173623959243891,0.09621087771924734,-0.06717541193606856
404209,-0.26407156306405927,0.10065320588531995,-0.0638842230848935
446102,0.08920937216925011,0.14197480552322544,-0.149989101314601
320146,0.02051491788958533,0.08120506557573728,-0.03977376865347305
68915,0.01981903248050888,0.2476906653172149,-0.25326220487087825
299311,0.1608929718503285,0.07809563766335514,-0.04354919681382227
466936,0.047884839863575744,0.10585985786250843,-0.09917583875447286
300482,0.2779572508218917,0.0538085990887838,-0.017775564104663688
390185,-0.16074506200252087,0.11032241952002919,-0.06154802388792785
374106,0.12161585221162093,0.07051420617182108,-0.07156100263391096
361720,0.09183125781039193,0.07579448107331332,-0.0705108839813863
298505,0.18345645611347136,0.07722654256542584,-0.03902685271978171
474957,0.00757232308256886,0.1034701627097702,-0.07903782462001159
201717,0.11266323069797186,0.10513940083783985,-0.025392536581742536
365765,-0.06350576662264064,0.09067148329387446,-0.048318072360824235
198990,-0.1821578271056429,0.16809438202215884,-0.0743091567739386
459321,0.07191572211520314,0.12749694400464073,-0.13115577030109957
356219,-0.2748957559738987,0.08560694463185547,-0.014407933038126985
368508,0.12782690750553355,0.07724843699393502,-0.07666293488377232
237728,0.07963289503229512,0.12091385631551117,-0.05132517855374924
453033,-0.34594350788143513,0.13722329720745663,-0.11314119037691012
166124,0.08074634960067666,0.14805671842700055,-0.05823514971162995
292142,0.030983496761005116,0.0949453944103782,-0.037319959165323754
446994,-0.194232117893791,0.1224566233287521,-0.11610767728419022
335386,-0.14071050789751202,0.09739042820268598,-0.019354157831750624
376139,0.034406582206301634,0.0734044024627031,-0.06818846173706444
381335,0.034764792849364755,0.08084896876640259,-0.06955252507926771
162153,-0.033909407195314024,0.16876114701862963,-0.09071022796051081
284940,0.03901655857654362,0.09565358331748297,-0.04372780010634436
282176,-0.10652254293292053,0.13405857969435675,-0.05813707355439497
389749,-0.015636291914771352,0.09539332083416883,-0.08101064777519647
380518,0.057923722459739646,0.08935028269177858,-0.0911883492169932
412525,-0.018063522245016797,0.11240164020510283,-0.12653308983304323
374142,0.020321217000385174,0.07531091765150576,-0.060515487416681654
286489,0.24855582971134815,0.0661175098036787,-0.0201510118429927
250528,0.08098547168793238,0.11407827951038262,-0.04999986718439289
205337,0.04153788586504201,0.15284446938543256,-0.06498003190811998
496540,0.14194747239273575,0.07109807692316851,-0.04816234534748633
508931,0.2246350544432429,0.04614107365834713,-0.03278870059911848
322146,0.020461177087995084,0.08080534615047606,-0.040026769564472375
514958,0.025836018018553574,0.04038273710626751,-0.008564752510763239
200554,-0.030894662719901392,0.15692512467353065,-0.0649917788860419
220896,0.19231879645933256,0.10177285724783601,-0.034254677587418764
373392,-0.17975328615539002,0.08638534412958779,-0.042372199650198616
374952,-0.022008420043319932,0.09415445577973018,-0.0679623797235308
378131,0.03914340682934507,0.08095004728539956,-0.07251592595080554
522951,0.07508382353077434,0.027441349626505768,-0.003912914322564201
502966,-0.024033827328057412,0.06932465070380499,-0.027753025663663205
