,MG_H,MG_FE,C_MG
266530,0.012334940770718329,-0.02039248784855029,0.06330294015818476
519370,-0.07790371963823009,-0.08682030476567407,0.2595156430673106
519381,-0.1132134629292285,-0.06495787387788739,0.2839271673390823
170166,-0.13006960874915555,0.1543079668326177,0.12491445830255352
338515,0.0778196658702882,-0.04712891800125213,-0.04011958309140658
430165,-0.13318243516146835,0.03699384776258924,0.08345279206789041
308922,0.05042376789708868,-0.025183166183348336,-0.002221029704426801
288986,-0.18695093293640114,0.0007890158247733092,0.30050454770306095
491379,-0.13184776438709178,-0.013368657363745332,0.23928209797341182
377362,-0.11519275736986398,-0.027369071560533975,0.13928602473153057
178626,-0.3372073429681461,0.2136995274019335,0.26547188532079896
523752,-0.0008509722093761857,-0.10135295608219545,0.17880215139642977
397690,0.05628514949440463,-0.08486723828300835,-0.23515565799758228
20215,-1.2484440711811984,0.4059803997092706,-0.869720274923715
135263,0.185899249633128,0.01051196077155353,0.020800192137608947
525347,0.03750227762455283,-0.1031998753739247,0.1549447999011509
472525,0.053048945718646524,0.006742571136738415,0.023532106725828263
470926,0.039104967671889077,0.009718043620608779,0.0240621501975406
212928,0.008097655576075537,0.018844153686681832,0.04464583446831992
458562,-0.10829746718121243,0.02251703838390194,0.13009116802826057
192179,-0.161753780710712,0.1868653400611372,0.15039246101284554
281315,0.07294007265707324,-0.044503631873776345,-0.010805072252402029
326573,-0.13898066382131583,-0.02596290017822879,0.2279131048027559
484163,-0.07648099666915162,-0.01163192597776938,0.1766641191136669
210543,-0.03446864539103577,0.05653955977595438,0.1270174219145461
426942,-0.11499274937978214,0.013797600802488083,0.028424698202988305
484966,-0.09564352417699726,-0.01071311654848793,0.1950726332515931
365318,0.031760545693288934,-0.04390946392926053,-0.06682888229473245
435706,-0.002911920821375964,0.029000617448742938,-0.1684486604723966
157416,-0.3192915175909091,0.17325501453991832,0.2819284772152463
322929,0.024397964048390956,-0.05136310710175593,0.0030402767874021935
405356,-0.11163824429368535,0.0046307052305991775,0.05768897021996243
347768,-0.12690550596804864,-0.033480238703221185,0.1848689744395392
268893,0.15865418045134885,-0.06091369507224528,-0.04118724630376418
246989,-0.19155529106552374,0.013224566137738092,0.3444845216708368
345315,0.07465024169098106,-0.04389515934533458,-0.049169069061940227
353385,-0.1855683353248422,-0.018479323895682576,0.26194400121897454
285284,0.19450798640162387,-0.07001625562229968,-0.058640538722925045
352551,-0.061645715693032274,-0.040505044782635,0.1043972073023861
450964,-0.12764656925514412,0.03648159087496439,0.0988777861695899
451308,0.03303783980145868,0.04925635912073463,-0.12861504258303202
527750,0.01308026606295245,-0.1024693583366463,0.1685311728361876
300636,-0.35963411737099854,0.1294965922917038,0.2721768007751788
452556,-0.10853135840797218,0.018411816202193232,0.12113590131916212
482939,0.03760025619804599,-0.02351981694679657,0.10163560680789163
304572,-0.13733090396184386,-0.013318347281221929,0.2415190195322959
474590,-0.19509733412099517,0.008661627220834411,0.2535283451889281
431370,-0.16038902074856382,0.031216111367031785,0.10431026887738196
263771,-0.13878831452973664,0.0398324365487851,0.1955464068750673
204111,0.07342601847784244,0.007520474286981521,0.050080268972625464
422519,-0.055057531168359805,0.01692155348676888,-0.10062644190479982
441714,-0.01508245490882022,0.027613619935890517,-0.07475072602331854
491759,-0.04471619692719441,-0.03209627382057037,0.19948319181501556
474563,-0.08491874479262553,0.0028435402414730138,0.16880730752919598
458120,0.01150146188456403,0.01390107526195046,-0.020498524552514205
387357,-0.10040025430589351,-0.007096034963730291,0.0814344723402479
124912,0.04201717273950162,0.12047788599410374,0.024935558167234334
233722,0.03189453980154285,-0.00838113336686272,0.05482609771176746
397738,-0.0809885077220559,-0.024977382795827792,-0.03663120606898072
438921,-0.04042678669707935,0.025422132967035514,-0.058424401083982426
334954,-0.07465057851091665,-0.036560018297853665,0.13105666698782434
474162,-0.08514139113045664,0.0035783318975314143,0.16787930827377895
495384,-0.15529206737471732,-0.01602733955721769,0.25750055530138277
401346,-0.08603885839601288,-0.026593177591234446,0.023999582458617177
494948,0.02493065937716972,-0.04929678964311719,0.1358831433722728
388574,-0.17322780854013767,-0.01554057766249517,0.16618849478728073
380538,-0.03147321274272478,-0.04181919500460689,-0.013696619593842267
275370,-0.13672945889546856,0.014708629088957148,0.2199115902790892
279341,-0.022335141128891352,-0.014101258401324965,0.06459521389862583
430567,-0.1410869125476713,0.03075027708521602,0.0960730561142343
108522,0.009329784253389947,0.135857327831564,0.074014595485476
415789,-0.23340465775217709,0.020943884667333018,0.18298030194204773
491297,0.23237142851518194,-0.03100367126204656,-0.07905739563356848
300513,0.0837209450361002,-0.05960037622023623,-0.01623477706765994
418226,-0.37227078369639466,0.06306590406886536,0.2900877079551605
481349,-0.0003184728186166676,-0.024671109862999988,0.12762386494626174
431715,-0.03338942328374907,0.021522334658200422,-0.09046493203233098
465352,-0.06716520659562655,0.014760546353857235,0.10311871299459574
299014,-0.2882020590452153,0.07651748604378583,0.3409934619602719
365338,-0.022886145547391084,-0.04566318837964792,-0.0009531864880069456
375806,-0.27561942298489206,-0.030953746943012478,0.3483002598790837
284156,-0.08087452531079316,0.005375674995421645,0.1498508093135833
323065,-0.4313743255395782,0.17854853482092892,0.35721936345122235
489309,0.1779844569373049,0.010752555810202818,-0.11943072894127105
272147,-0.043583034677581046,-0.009520174084059703,0.12653627460110758
275758,-0.09490537038202494,0.007021157448794502,0.1526695981089391
495755,-0.017966890649138933,-0.03982547158496061,0.18340664229625747
459344,-0.05691972693649299,0.0203588373396388,0.07838654928500546
520947,0.03812702554422782,-0.09482529823544891,0.15273848626911712
299360,-0.09454993100762979,-0.004258509511721173,0.17022259754085017
339810,-0.2770397774788325,0.0012574548753016557,0.3646287101962917
487350,0.009912964054146043,-0.03561166204581716,0.14873543645508888
454183,-0.19420243231190706,0.015115029239900823,0.18990992895153172
483741,0.03540993409498002,-0.024984218453972605,0.1042095755268565
486184,-0.16577532422476177,-0.005836268546058732,0.2496437104779169
464168,-0.12567918659590446,0.02683395426040508,0.156808188230099
210520,0.03392436496391855,-0.018918350884254434,0.09922738116099936
456134,-0.03722497891422268,0.018342851230206354,0.04470097572587182
238486,0.17228880809499045,-0.04061531645175309,-0.015492181587555748
228525,0.025278072737592135,0.002543839760772451,0.02712221317374861
500973,-0.10145872769516735,-0.04908429716425498,0.24538447910532374
504943,0.07265293274254246,-0.059978763288071404,0.12251000281164874
308987,-0.18542634934802912,-0.005340863443283744,0.2908577217871502
516972,-0.0876839062611545,-0.07761809578187621,0.26156409102124656
411377,-0.18968474742698255,0.014919814518008279,0.14162147151049218
328598,-0.22651979399611807,-0.05423475985726886,0.3772165360459956
124300,-0.8185420055478427,0.4442113411403281,-0.6568794279924979
404523,-0.06034017685110008,-0.006701792530332117,-0.09246897057410997
450965,-0.12764656925514412,0.03648159087496439,0.0988777861695899
239737,-0.008247335455660245,0.0027228430599339788,0.10699940876052674
387769,-0.1451129586007371,-0.020531386101753688,0.14735591871891943
522930,0.14991018558998725,-0.09640284772787186,0.045089635237301806
342893,0.15803177345013567,-0.1009809834524901,-0.13352227732838187
506963,-0.05366112286849088,-0.05721716574787318,0.21505501447623554
342931,0.01658222377865404,-0.047410864562750815,0.008982411944342353
273748,-0.04897155912929386,-0.005427026036357689,0.12828942082815245
200923,0.03299590083999991,0.015818209163363316,0.09295433596807436
495756,-0.030070590035467193,-0.03916425281695631,0.20043400357898086
307761,-0.09448858011380791,-0.013967237633580223,0.16766259549176704
340133,0.012971216418101795,-0.03619931021083102,0.016629379202062096
514142,0.06692769934370697,-0.07471770740488191,0.12411185116932376
305726,0.028357001482845492,-0.03272680443533896,-0.004542370831806582
510977,-0.10489875936380816,-0.055231154045465414,0.2650256897006662
352123,0.03433531150321947,-0.0455697163335045,-0.038016980821722446
269761,-0.10181814127125358,0.013553629115010818,0.15661777527493556
461728,-0.0015771016601699847,0.013331823518994698,0.02323619408005304
224524,0.026152898555004016,0.011444859140884753,0.03166883972457782
480580,-0.15164904622996844,-0.0009535415219806276,0.24439927035424508
396517,-0.027182178909451845,-0.01862084951694444,-0.13354221965669696
250919,0.05502041123032619,-0.02388945627130864,0.06256964711224394
280980,-0.16176502023304837,0.010148687024492065,0.29147852899629684
297719,0.06276633585939062,-0.03808729148463637,0.0038575572726724933
352593,-0.21090173262088008,-0.02885821277588349,0.2915398354625088
506588,-0.1550706560619295,-0.04285207010487327,0.2955086528271609
437338,-0.09310924828785927,0.023176641990985236,0.03540659438308363
356554,-0.07792988324249575,-0.04131169630558604,0.12028027193882462
456538,-0.04707451707130004,0.017856255266432842,0.0805146298578093
268120,0.04700560551675845,-0.024019635912953752,0.01487525071904676
423738,-0.11086860018086661,0.00829437469633916,0.002111852008374354
355026,-0.32741019668819504,0.05896026986906755,0.3689002358755047
237720,0.037707888765125853,-0.017550697577462852,0.045497185906274364
398557,-0.109422370121367,-0.0006178447235662826,0.05965867814080198
316605,-0.24919286041182978,-0.03638969165916872,0.4002597526249084
281307,0.10853983273020029,-0.044623899376440096,-0.011648811319815933
472505,0.12330874766006478,0.03490039132018617,-0.09900609799508839
415810,-0.3144989418096266,0.026933156449453155,0.25647018865522364
520969,-0.06577885402736734,-0.08716401437255153,0.2702167352006067
514957,-0.021826029799538144,-0.07754030088494553,0.2016304141116859
527365,-0.04917659963359043,-0.09618205355881784,0.2387645642498346
494921,0.15328839422059026,-0.03368873588804283,0.025867908073467782
402945,-0.09262011942439315,-0.018971341521292553,0.014494323991397967
382138,-0.03273855746013456,-0.04088201456784235,-0.017200373738726647
186187,-0.19332062784445833,0.16878715306434736,0.19029730288232286
512958,-0.031102515914197812,-0.06824971048358465,0.20797737400990868
373735,-0.007069720949666547,-0.03886259308458325,0.005230200380783898
288521,0.055487327087120106,-0.027264932195004907,0.024965801170282936
485344,0.02625647284890286,-0.029798508555601788,0.11192963941008366
269325,0.032014527869639715,-0.015725680618703955,0.021421066638349424
317281,0.2124335709744904,-0.0930701031606303,-0.1753720647941801
521786,-0.14032163313982654,-0.06843194313002912,0.29645903981391586
491327,0.11719420403557856,-0.018256741768422458,0.03874688631586068
267690,0.16431801181282085,-0.05498417854590332,-0.05287065981156652
482552,-0.009226692362246868,-0.017458029225445496,0.15139203797097942
278183,-0.17075044706214873,0.008679449295939279,0.3000897621474235
492970,-0.10294436041505889,-0.03023273882238668,0.2225547269835934
249020,-0.29250367155658213,0.21008125729101262,0.24928175930123325
236192,-0.21458080600745147,0.02111554264573734,0.3349600752394489
469296,0.13391407559291235,-0.018817393820013073,-0.10495014220851803
214518,0.04235187701291892,-0.024500829337143544,0.09460490079090697
170521,0.030494913582582363,-0.01022760266813779,0.137574761560552
473795,-0.2111219212841061,0.005294169472750521,0.2670511623881553
480161,-0.06659758368237394,-0.015629218594236195,0.193972976463045
360905,0.09358777128449121,-0.05547205413961244,-0.09771229786517849
471347,-0.025577446472400147,0.0030647050261977914,0.09831447486035533
466954,-0.06461209999737678,0.009924696573403086,0.1389806441727882
241384,-0.1726956979144548,0.04431715603252229,0.3281468953977319
415412,-0.3249331223135241,0.028688154875247174,0.2617462250871865
260522,0.03851483973522429,-0.02121878385468063,0.02919576230197113
366924,0.00616215871923153,-0.04293350600857393,-0.06537373399295651
408193,-0.24794254870612864,-0.0008624644823552186,0.20669608207675794
194162,-0.11138677792350855,0.0735355043859827,0.23546582847829717
447779,-0.17730636244338047,0.03254845378299978,0.16607800850011414
525334,0.11903590316113435,-0.09599655803054286,0.08071602114682727
395306,0.013013586931404954,-0.01707220914525583,-0.13996331464756656
470146,-0.030409379840013954,0.0052845688574009245,0.0956563647986525
224996,-0.22076070775327428,0.028238083316647844,0.42388548128687487
465359,-0.08079678561029904,0.009999330794422667,0.14332523255019125
485755,-0.021024947432785993,-0.024663793839293974,0.17393515543600027
487765,-0.08237056668856199,-0.011936014840773057,0.18996638206032063
214495,0.12704280691384573,-0.04669171682340387,0.0042182651206595645
421792,-0.2503654258551778,0.0028774927213821577,0.1987319689149555
346560,-0.09279128007366336,-0.030331719333151604,0.16802931304361854
398585,-0.21238324346030907,0.00942134951755691,0.19600341554829562
485751,0.005560199601965773,-0.033797959297932764,0.14411638051334683
441055,-0.45961954645246356,0.10020875104279853,0.31029043847172344
449744,-0.08200872814752208,0.0318246067269264,0.06664129375510633
154562,-0.10981855005225209,0.09971827874106308,0.290126586879134
359778,-0.16668601760036184,-0.02023775182315002,0.2287913515888348
514991,-0.1541841887297843,-0.05950806714001272,0.3158869839031631
329318,0.06226797915315556,-0.04457782164598685,-0.04310696195310119
452104,0.044460401287559244,0.04121400985159928,-0.14366132260486295
437381,-0.19522038017108925,0.03221321939675442,0.16670477764663139
406581,-0.19895771668963746,0.022208929758838203,0.1671831544688919
162098,0.0922440389928645,0.02320584836934897,0.050340410696770435
507737,0.12115879710910482,-0.07176051816441614,0.09109146094242682
409323,-0.06304490063287226,0.0007157610618101218,-0.08527551621302036
232568,-0.13714625979310607,0.07829974913876506,0.1419472862351967
281298,0.1353201165716622,-0.07826496768342461,-0.04802579105546137
426970,-0.16142256580486944,0.028317973621679926,0.10839307522385336
434938,-0.09770359078027628,0.01923442659690211,0.03243158224930684
216977,-0.15798919576387166,0.16555568793147424,0.12507687042199309
456120,0.00442021617295204,0.015988476856785474,-0.02422188169460878
482179,-0.1411476467595523,0.004027972464560575,0.2250494071398209
418138,-0.1093499944388456,0.007961800223956442,-0.006456552499689863
307298,0.13941861214170356,-0.07979498036394544,-0.08815045680381656
47821,-0.7655048841451124,0.3327314978925453,-0.5198688178417472
458929,-0.011012750198141524,0.015396553063316545,0.020799871119746086
228151,-0.06156530583339126,0.019370798629343683,0.1825586628405707
293784,-0.17897138350020142,-0.006401371776375786,0.2956376507649956
354656,-0.42749071810839434,0.11602131405122018,0.3993233907413911
465727,0.020748707124532247,0.014596222334441258,0.020940822904866502
464574,-0.14782349490220975,0.01670140182828528,0.1839915807486494
489339,0.06009827459215124,-0.034388292034294374,0.10449815439928019
276940,-0.023998360149164837,-0.014811312685807584,0.06560730222826992
178088,0.1345706609051209,-0.01180306880561574,0.04440518956032574
412146,-0.11302638042889478,-0.007044325895972162,0.025772260122554805
400572,-0.16941492013245957,-0.006940131700849367,0.1480470359510357
417748,-0.12201383029075533,0.0026518018992273545,0.037494154168909
486926,0.10141326946457765,-0.008812484208883545,0.03482991863075793
334993,-0.20551524386924402,-0.026077052513851173,0.3093805429880723
299718,0.06319973032362479,-0.03812337894834726,0.0035804075769998722
492128,0.11502441284230012,-0.02730465359045088,0.053526501505506766
514521,0.2119991003019837,-0.07530463920674524,0.02010223180269477
449753,-0.10747225336669929,0.01959323874966394,0.09435362878512846
292945,-0.036783723732960884,-0.030905725282180257,0.09113640657880986
221339,-0.020886863626805263,0.01605890082598235,0.1266606626311415
209347,-0.04877714910563445,0.0569879554773941,0.13876199656193197
438992,-0.2407252977434328,0.01433399081745898,0.2044137012379952
316108,0.1033953840658692,-0.054417345895839464,-0.06840090467173082
526955,-0.007657008551448056,-0.10482711635409189,0.1950313227129556
422939,-0.1112056788600303,0.008240080620811552,0.0013232022293723361
501769,-0.08288117622365226,-0.042758240577563944,0.24163939319537098
348166,-0.11473448841633925,-0.03417180914278742,0.1895887234042141
495409,-0.23912786383945345,-0.0026898631838657427,0.3316697999112166
283375,-0.14895429503527416,0.006060990676147238,0.24488965947054203
483764,-0.08764832239183153,-0.005161973642888187,0.18273474466058953
164513,0.04633721307758984,0.04164700065178574,0.030717509073942773
454543,-0.06606508801021935,0.021320328790060933,0.07107882030300353
261733,0.004753784066039304,-0.012661046242086853,0.06896782743644385
416970,-0.1615051531308492,0.017614176537493892,0.12353781884708703
154563,-0.10981855005225209,0.09971827874106308,0.290126586879134
473027,-0.32428653631833604,0.05250641845241344,0.3157542159283783
520575,-0.08898727962424459,-0.07545070220942719,0.27906934701595676
426968,-0.15164215631506914,0.022236111777746342,0.10485311683222595
402533,-0.08333783512572623,-0.019423524937515105,-0.025168884438256364
428116,-0.04069828590712461,0.025200000985804175,-0.09831059961701315
461771,-0.135329110420147,0.02530145498503847,0.15029132907263915
522177,-0.09673456538859926,-0.07621376704929389,0.27830614984927476
504221,-0.2667783158832393,-0.001854269633789929,0.3794044738776054
501738,0.10132591516139032,-0.06022686380262583,0.11625984322447903
136104,0.052204420080946945,0.07503896973011881,-0.015150686611633823
445386,-0.21499602051325384,0.032964171761467514,0.19370583747251063
438952,-0.12453469667226598,0.01426879768084717,0.08488169953351916
358535,0.0006517117478422425,-0.04685739739969302,0.015841254531462626
498114,0.19033115934305656,-0.008311864271213831,-0.040942021761030456
360504,0.09413113228574572,-0.055795826827844716,-0.09747293420969251
417751,-0.12076152011518683,-0.0013646030947985083,0.05948408972544204
332072,0.2481576792467717,-0.1009712997246641,-0.19134275025294584
464982,-0.1814361497178003,0.006917984837915003,0.22379555228168485
461392,-0.21670800234471285,0.02347657354192223,0.23919404075384876
518558,-0.02743144810652849,-0.0788242062288365,0.2109930965832617
320511,0.09323905792597735,-0.06773173327919031,-0.060248824952784566
240488,0.15906734252889185,-0.04920148183506112,-0.03810114535767044
434946,-0.11842841291186006,0.020237645436358878,0.048342186945454446
438590,-0.2321673013420007,0.022048891448429864,0.19057284321284718
252547,-0.047302199185581026,-0.0001314220703476851,0.13589832719320932
485371,-0.11300904563576128,-0.02028038561953814,0.20690107053728735
360103,0.09950455215592123,-0.06885312773983036,-0.10446142305324815
275050,-0.4108856022309952,0.15708405513258789,0.292482039449824
464209,-0.2750729479035905,0.04549274626852817,0.2508969671061717
289365,-0.113167349805587,-0.010842167824833604,0.1952010733567964
387708,0.019130603459939735,-0.02958393744226659,-0.13233025632105236
358563,-0.10639700287339683,-0.038655580688936736,0.16370619386667695
50221,-0.739302885316415,0.33146121344011914,-0.4810862564125373
471372,-0.1351574414159041,0.0057276373708547434,0.1813568777043636
381752,-0.08119688195003656,-0.024935965204228243,0.08659845683049654
445788,-0.22059702341704077,0.027562117324232388,0.20141607440620118
398516,-0.030004930232229148,-0.01493151949789153,-0.13193506101580768
212475,0.20426753798843889,-0.04098279826251508,-0.012269890442253961
322508,0.10285780634632606,-0.05564283562924201,-0.07115141250268928
392524,-0.0485343437965261,-0.025786720562787583,-0.0909396060638211
399729,-0.06782542849048656,-0.01627478867805076,-0.03372202482006455
467739,-0.011635343886326878,0.0065551764863871435,0.09040694543251683
438236,-0.39938975765263424,0.05956747414235214,0.3095203654654387
518141,0.08076709049412302,-0.08608599757050493,0.12192690504291091
450598,-0.25400987721978235,0.015371641096284028,0.2393520388515127
425055,-0.47127337996684127,0.09850989424492618,0.30068264655322163
300893,0.1667357271949961,-0.0763381024197827,-0.06828031761216279
186968,-0.15077500786484896,0.11509472516963284,0.12378518821083616
375345,-0.05169486539147677,-0.047325299080661604,0.02746031879577979
271757,-0.08421563302199198,0.010947254539996107,0.14300697620862174
417381,-0.2037003472108383,0.03197578492847003,0.14452146075662764
456580,-0.17990790553840375,0.017675961674870094,0.20282760072982903
504613,-0.23822968980789433,-0.010370687248705351,0.34722188410745985
409415,-0.33450789859641156,0.02404112744706849,0.27420902100651884
513786,-0.1457777499254392,-0.05295946958095202,0.2885041074498401
208162,-0.10985198877326327,0.051783985113886544,0.22182210119891432
451391,-0.21951915751457662,0.027626999367489913,0.202737459435408
278939,-0.01561063352812501,-0.014178469546464753,0.0639648609133073
461334,-0.02040045413204247,0.010752213633311396,0.05573774691906598
505783,-0.13378528699200404,-0.034777437813767936,0.27025486548758426
402171,-0.16388733213354803,-0.0066974101980037115,0.12956647302507904
474121,0.07280474502632919,0.000538884036609219,0.014372313960365021
103637,0.219176956129573,0.08743622530803766,0.014774162584763273
256897,0.13452621387613994,-0.07219739675702808,-0.018952085301332453
486605,-0.23551961836750235,-0.0005391947131875019,0.3052595002942555
244513,0.07077194727823412,-0.038573724827214675,0.020798592379431963
521743,0.06254589341327634,-0.09134314844888027,0.11825040683500472
278056,0.301504271655097,-0.08994414740090423,-0.16944819520733587
420910,-0.025278616418651232,0.027012643181774276,-0.13294209799234366
515772,-0.08866318790479365,-0.07527489128672489,0.26038480860161406
231355,-0.07675416930646987,0.025411251528088846,0.18772702065110258
268136,-0.0034039912560577383,-0.008498333592375869,0.0971579780548061
265725,0.030374150893334922,-0.01621658721445625,0.023273576614932845
270598,-0.22978790762727672,-0.038611665745157286,0.4083154111197699
171819,-0.3107709554961561,0.16512962883095328,0.328554425394175
429416,-0.33683021974559674,0.048218472808019996,0.24879925531031005
187023,-0.3150286891333429,0.18177457272454867,0.3125205870288298
267453,-0.4130078819076653,0.1438036273675008,0.3143419641797417
347280,0.205878792161485,-0.0965581906863199,-0.19476084737801033
398195,-0.24876182238655697,-0.018442325043522778,0.23509756362173825
172634,-0.37841013881017393,0.2210494622924355,0.2009679837087467
382139,-0.03273855746013456,-0.04088201456784235,-0.017200373738726647
379336,-0.022236355788473338,-0.037550613897148026,-0.01386101763665806
512957,-0.022549892924326076,-0.07263545713083579,0.2007574056274375
452910,0.03192713243269871,0.0535264778101817,-0.09479722213311943
448571,-0.15114325108326496,0.030234306891048918,0.11670049146035583
437304,0.0062709107463659874,0.02846297085841537,-0.15550737344481383
426962,-0.1295015561402049,0.03146071678285203,0.08748038245684209
412924,-0.07481516114870135,0.0011829870677092652,-0.07547348090846201
320558,-0.08543929328851481,-0.022078876274329584,0.16833658388574177
380142,-0.04609304262428266,-0.03756879506060238,0.010857892856365618
186566,-0.13374199914874751,0.12701796932992787,0.11990090276285302
336540,-0.015570496147835126,-0.03496923340409759,0.05945954331980499
400203,-0.28113639989002037,-0.01998864680184026,0.2899800633472824
492548,0.026386959876317256,-0.04510342956132557,0.13584534407924895
475323,0.07008910529372583,-0.008170953944411363,0.03242977175746593
29026,-1.0952536317199408,0.37554130982544986,-0.7912269005334476
165767,-0.12907730684299498,0.1550673767121761,0.14282315468198473
395332,-0.07059143602180017,-0.029041972560506148,-0.031858582876357316
411711,-0.024887759004367252,0.011839959358289583,-0.14061206170185475
374939,-0.028643690549226917,-0.04638667789615674,-0.00886096534780895
488948,0.025217610684949782,-0.037530486845949354,0.13371536150749788
498560,-0.052654981307600233,-0.047438844422045955,0.22055766563582513
417360,-0.12442780484050098,0.01337348858767981,0.09431832420782714
424515,-0.040973042127910496,0.018393892210349157,-0.1037701849263048
448927,-0.035225024564085605,0.024573646694683822,-0.011170676930099939
484503,0.180678767010322,0.009643644659276557,-0.09536822946299091
239379,-0.15569991148718007,0.10285964264548034,0.22626400010993264
245337,-0.008694442117318065,-0.0028461313976670954,0.09652351688559312
416117,-0.04542253474377968,0.014868639569696612,-0.12002368181376387
387028,-0.3608840673274515,0.048959882619234174,0.3462648662677043
456916,0.027605113170388298,0.028682758742093157,-0.01909136869197546
327465,-0.43168460760082783,0.17287914071174626,0.3601344915768335
453376,-0.16615629164102566,0.024161559825944312,0.17768390789062044
425367,-0.14406371859986025,0.02357101856481375,0.09888183867338299
461318,0.03449951117409544,0.025879206147748426,-0.008030823992557196
432630,-0.3859958274267964,0.05246571778359699,0.29623687012984934
515774,-0.09314819917443085,-0.06748706368217142,0.273235542035957
493748,0.025583263265853175,-0.04743619917255377,0.13590934913877736
335812,-0.28313254868882315,0.012380734916994263,0.36641388968474586
485377,-0.12778869741116544,0.00043799959893189855,0.2323757657354636
274104,0.11277275535323215,-0.04612596124942929,-0.015888506341346934
323075,-0.49137682607171673,0.16286294762583287,0.2857322258859948
504961,-0.04701977267035375,-0.05772327361578108,0.22333560449939935
501362,-0.05797398551939387,-0.04303265603780015,0.20806613396822354
377724,-0.014283111403061115,-0.03809811882034115,-0.06860987054268047
287697,0.1453097634161335,-0.07737848362005603,-0.045285641138047034
385800,-0.26205181806619976,-0.03383538472572184,0.3081152312449309
220133,-0.005161297068420936,0.005972227103604814,0.0547391657786117
512931,0.16098883707239856,-0.07296560456549409,0.04097225836780449
243716,0.058397617793270795,-0.028381458679514582,0.053831223098168915
288937,-0.0037348498769212246,-0.020786964172331987,0.0695238542732224
246903,0.11301683152248168,-0.04430895355218878,0.01927339173919626
170216,-0.3052322433209389,0.15625793108318908,0.3377871547343891
406560,-0.12367313099750538,-0.0010050936191441234,0.09944091940206952
205355,-0.08182535517857112,0.01827697978511532,0.23035324417088704
202926,0.018730242450331523,0.0412416556495762,0.058480714373745406
435407,-0.2947894698726315,0.042718889669468296,0.22364210142789517
480560,-0.06591218254140152,-0.015606969728272267,0.19511649026828598
301722,0.05117992229159927,-0.022263044683373652,0.014066270903089782
409011,-0.31503982389403756,0.013959215962520255,0.27773453976444284
458182,-0.18951580161116147,0.011800530241364793,0.2024128743610598
421296,0.013234362517341067,-0.027698075605620903,-0.22053380218294213
415386,-0.22636607211832296,0.022528920407062336,0.17761465790208408
398135,-0.07745309913564692,-0.018252489073021544,-0.030093601327081276
426202,-0.2820177611952838,0.026201312989269532,0.23300644294342637
389341,-0.05066613074777454,-0.025075348930051696,-0.009170168135376744
118861,0.17194384813190403,0.03625020861091244,0.013936690908575633
387336,-0.04989381232511894,-0.03550998747580347,-0.03090217968342311
472954,-0.04587789151944155,-1.2281467651233113e-05,0.15391288063180625
254066,0.253879992769347,-0.08111130608106576,-0.08496647183542061
256090,0.1567150017603886,-0.053304712992329445,-0.06586268148378809
430528,-0.07647945738984507,0.017770668235240913,-0.016712686520364325
350472,0.2367503205990287,-0.10718943205731993,-0.24902896583577985
259793,-0.21263664184865708,0.016065868296030794,0.3205872475967384
520146,0.038188289711239616,-0.09326300576840765,0.15230828558738513
393352,-0.08822396819627716,-0.01874376971689093,0.06643892762617776
189683,0.16385963140070778,-0.010256771604827908,0.00047204860832320006
148563,-0.10803663216211759,0.12950604589951992,0.27729575744568535
495350,0.010657045715988803,-0.04750728027306547,0.16306983984018944
433415,-0.3286072068036182,0.05368571114358123,0.22612247220332854
207263,0.23501025460166133,-0.08062704148849956,-0.056923379323244705
452586,-0.207262863945391,0.029883938389878767,0.2079503817811392
419709,-0.02176040721694675,0.019368784905647873,-0.15724069009718816
494120,0.1503915217231634,-0.03180342616462192,0.025336569322939623
427381,-0.20223081654503877,0.03238367901173256,0.14590177432441054
305766,-0.11397266817378697,-0.02204060736606414,0.2269048405873672
462557,-0.08415683060294295,0.012581939179892171,0.14163613186041413
263665,0.2642579235236752,-0.08816183935265853,-0.11594852379916651
398205,-0.28530879133157777,-0.012638353395320656,0.3070382564301027
460189,-0.2053319872243701,0.02462371440032815,0.22933315010403107
486941,0.04701350933080991,-0.030458622009754126,0.10968717153497051
422134,-0.10245364724103437,0.007107136372332734,-0.01901092613200972
388501,0.04242907454537398,-0.05246058129008441,-0.171630269647935
422136,-0.10818689997745212,0.009473787937059358,-0.01978059734666396
475361,-0.07016145311869754,-0.008034522519827426,0.18501137547905533
394160,-0.11968510559603719,-0.01480900739285354,0.10671325818213445
494953,-0.0069581450217659005,-0.04647801557893413,0.1713732616884846
478950,-0.018021812112971443,-0.020504656437215437,0.130190533707334
405717,-0.040091335796184006,-0.0024558986907341623,-0.12958347035746134
118555,-0.09443724079613024,0.1892596305634086,0.2088941384315957
310577,-0.14973677435044758,-0.007103122735920425,0.25516309422925476
305356,-0.0788816558420797,-0.017621629581084,0.16414773729264862
336151,-0.06037786727754393,-0.03878382930900186,0.11197835705851239
412929,-0.08190868859498902,0.005341711858899534,-0.03323908876456029
438999,-0.2645850913888972,0.01666648991927311,0.21829114905580654
189329,0.002782925099417207,0.05201592277083988,0.03217284350500583
386518,-0.013759678617754971,-0.026106995786520155,-0.1015577371997363
224118,0.04787035580448006,-0.01358855255158168,0.08403362726761962
374586,-0.20179680975294353,-0.01409488163972586,0.24498435559956286
491347,0.0420838172313934,-0.04088208901875112,0.1345889333576858
426537,-0.10549377755585668,0.01530304228439619,-0.00962665270465718
