,MG_H,MG_FE,C_MG
360181,-0.10718878388276061,0.01213576597940931,-0.035093209123056204
191691,0.21491351809395795,0.03514312952766427,-0.05724306939037177
156966,-0.08977480771886688,0.16151805367356475,-0.0735599899025345
294575,-0.09069678684331638,0.03612455553426548,-0.03646276552133533
477841,-0.3457468658697638,0.008655866068562945,-0.02823925852376663
175733,0.05426100273308275,0.1506352115426403,-0.087185040383417
442130,0.10441386557488316,-0.024542642577364354,-0.09601400041550083
372555,-0.0008687740132903841,0.007913051626242402,-0.0796757177541796
368166,-0.05152291259654675,0.00572324648507877,-0.06353491368403387
451005,-0.19870197497548742,-0.01629188893823949,-0.03972213801586724
506533,0.09965565374336488,-0.0442038557151114,-0.08557653191558245
512933,0.09968402093241704,-0.04358695469304885,-0.08962368387413747
323295,0.2467180381527869,-0.0037350617252789597,-0.1018460658866322
35613,0.05602355369460389,0.36114353478714695,-0.36325577528730757
502580,-0.09785317830903371,-0.025360015410418157,-0.07115658669102416
495045,-0.36077480127417894,0.0027328705807083686,-0.03050947243516572
459342,0.05579785827652673,-0.03445007552114574,-0.07515328814284056
520575,-0.07211623110694416,-0.027502259943951626,-0.07476197812767389
443362,-0.029295022885132607,-0.008934787929515863,-0.08406562496275227
318567,-0.054976694532179994,0.0197108141317879,-0.04420017792233621
265676,0.3046987460142307,0.016913155354082776,-0.1028873623061391
390121,0.1450207144844749,-0.0015363537528349513,-0.10514199654995063
297388,-0.14697926654107948,0.038898733022480925,-0.026508615525014045
500601,-0.17851246801909368,-0.03942905545382763,-0.04666077570666852
485406,-0.20521566425535764,-0.024011514353860508,-0.03568717739225588
314555,-0.0057446999509331185,0.01931469066704083,-0.05456940102617426
517342,0.06009556393107251,-0.04451936499645554,-0.0801972234569048
180947,-0.0013963885297131973,0.13412914169023277,-0.06498529664629661
403733,0.09158210935636263,-0.018003761920522082,-0.08285999431807914
358549,0.02104458244401167,0.0034852031605836463,-0.0618551879832986
302513,0.16327086926251988,0.009707925061674672,-0.0843648249036381
256509,0.16819702532322606,0.03417567056588264,-0.07710337614408115
387760,-0.024749567030419452,-0.004509627487342512,-0.06824830635733839
218898,0.19564554163460524,0.03171117890758346,-0.06764421340773244
243370,-0.08473709232911443,0.08860381109849395,-0.05216774126406647
330132,0.08426440230667531,0.01295738398243347,-0.07757921938397595
275739,0.05079339772740201,0.04771979889407215,-0.07738783638465624
295768,-0.06544045942380429,0.027266110980513944,-0.03340241030129608
295728,0.09480237511454842,0.03110282836765013,-0.0799804563231117
267823,-0.2949451699898089,0.13498184263887658,-0.08769010717433656
434927,0.12591737719864832,-0.020026657558228605,-0.09296586350716823
377300,0.2288037616717192,0.002335544388792188,-0.10749213442386377
465003,-0.18842464262210112,-0.02468362939450547,-0.04049135148097385
490577,-0.08179913917045994,-0.018696522861307283,-0.08102212064103254
408948,0.027335848268074302,-0.014997248444306804,-0.07170312495445393
243347,0.01488936293722192,0.06209804585575689,-0.05529221264397159
251824,-0.3100686556223733,0.19006265120102583,-0.14618324997658522
385334,0.0799930806134182,-0.004447125608810082,-0.09132965502110618
241841,-0.3777437579240043,0.3042608923397061,-0.3338016263306415
276535,0.06859644461335879,0.03955764687903475,-0.06619643443444954
277398,-0.18659620732931026,-0.003451494811257866,-0.0013485476967431687
205009,-0.24135723746896898,-0.01203180890695904,0.13332465686777406
151365,-0.0876652313343329,0.1459593941549464,-0.056362849443185176
229421,-0.2923737021274336,0.11559482038736546,-0.04855734936214812
514577,-0.08037238936167224,-0.026394854467068955,-0.08317394698074065
444516,0.16864436494806925,-0.0073488020546342014,-0.12040605498051843
357350,0.014453419445528436,0.001363281320472507,-0.06166097640143639
259700,0.20050305207894947,0.03062411757891295,-0.0875188105540665
244638,-0.371690933167865,0.301702213723759,-0.323650066474185
512578,-0.08944975483151686,-0.02585282103496593,-0.07867613457771715
336563,-0.03669035450575488,0.013294426632084404,-0.04944238481617322
267007,-0.22125048844735773,0.0017380109620915296,0.04162340912064477
496511,0.1986549245108158,-0.004296109548371035,-0.1394023874392185
311726,0.10714625864382415,0.02013594275683034,-0.08666014621470389
301366,-0.056586951783981924,0.025194091348271323,-0.039458553680785165
396196,-0.16757997401366193,-0.026831222449464787,-0.03655001961349802
436527,0.12637047588321831,-0.02069391394341466,-0.09264982908637343
512556,0.00037665541579977524,-0.037787710553264686,-0.07049986191252089
518161,-0.015002438601234885,-0.03554743323317662,-0.07130468737952175
324940,0.04960784768742683,0.019534931113670568,-0.07928954129147663
510167,-0.039957627515802945,-0.027704933233291776,-0.07587390703096844
525761,-0.014618989441803282,-0.037389004079862447,-0.07137083645714584
520954,0.00942630471454296,-0.04114946892720371,-0.07475734462255833
247434,-0.3545303226774467,0.2625864189022254,-0.2669304326891611
169631,0.3980842433748755,0.1115088962013634,-0.07206359294052012
475334,0.08887723364268227,-0.03341969012575516,-0.08619804157997926
391758,-0.016693617032760646,-0.0028975132212475125,-0.06652778292845267
273361,-0.035761392060283545,0.04305560341187062,-0.0381504667002413
232176,-0.11170059357134277,0.11125477123081093,-0.05000647470741135
212195,-0.18677872818484795,0.09292283691032274,-0.029596843561820102
376904,0.21179200557614236,-0.0012356157263906375,-0.09891318564810729
518952,0.019224026056871468,-0.04383951181272516,-0.07724878296113614
311725,0.11575494994137328,0.018065388235275162,-0.08711977633069837
373319,0.15293627620423428,-0.0036398730155258185,-0.09853699418397645
471789,-0.13263245286656955,-0.021119581196786752,-0.04926612465735947
163349,-0.017796235267730883,0.20125451210469292,-0.12576777199653255
287314,0.15255528520838726,0.017941131998511606,-0.08442479120181676
272182,-0.12556136777112564,0.042439963644318346,-0.016752801892705088
463708,0.20177672967008048,0.0024766250440535487,-0.1360992389611273
511376,-0.08055478414084322,-0.025234053227320537,-0.08377210676241062
412538,0.06725344249448324,-0.014808475269104643,-0.08437746311451408
516554,0.008842098634440288,-0.03987665540872168,-0.0736861558193159
404944,0.04127829851963572,-0.005830772511389477,-0.08027049767597629
496975,-0.0741805313877802,-0.01753315044352611,-0.08038374610621919
372082,0.31521152720657847,-0.0371113190404167,-0.11316317190195738
315725,0.1165496349523256,0.01637632258487841,-0.08815503209756897
169365,-0.08271984690369763,0.14675568337677777,-0.07845773319038185
471744,0.04719464439937674,-0.03176855802455624,-0.08199055088056759
510179,-0.08961724380932082,-0.024519893235535273,-0.07935042985328611
296957,-0.01697593725820553,0.02459908885677862,-0.04275434857802241
179349,-0.010696068017894722,0.14979684783855185,-0.0898307555357363
414156,-0.004116392650618367,-0.014355193417986405,-0.06221726635044723
211762,-0.05638529959052277,0.07552052273686782,-0.0259118614774623
100044,0.26155815020750217,0.15048303011248004,-0.05745403983274708
78846,0.2102220466317643,0.16477109433419235,-0.05093174091237193
439781,-0.10210340838057323,-0.0023460176251106635,-0.06418588641081029
506531,0.10916674880166166,-0.04482054695235449,-0.08687366351737554
512950,0.02632443675703901,-0.04347583881264089,-0.0801887068542119
403372,-0.07150826643317637,-0.004381044396297662,-0.060557572283874955
388946,0.03266101794625727,-0.006915099394971626,-0.07826947538177219
298617,-0.2620437668021783,0.05122008505828418,0.002326147888900787
228952,-0.011161440041487794,0.07204807944141574,-0.046604900664142544
437729,0.11707552575135684,-0.021920999372509756,-0.09021311796193136
498581,-0.09792404353327176,-0.02404744481967397,-0.07085006250301094
260578,-0.11186519939289759,0.05832926683685159,-0.021309996154301916
398155,0.000750255852975921,-0.006391570308562431,-0.0731391633793077
239777,-0.11041114872147473,0.10546882102943708,-0.04874383636482735
302889,0.2664664843647424,-0.0028065669081754896,-0.10383297975933148
238501,0.19608608954979867,0.03246020249913106,-0.07576177652328836
502499,0.253855448587761,-0.02586506815625189,-0.14033258018765715
460511,0.19256642994780246,-0.00019977725901232368,-0.1292367292059006
127311,0.09594158106282676,0.12408954440483341,-0.05324462703031242
243373,-0.09203580552262582,0.09188128318449228,-0.049905414489624836
262582,-0.12686472873321047,0.048865660380591674,-0.02012575882314724
390557,-0.007020874017865544,-0.007122197576354123,-0.06399341175703291
461741,0.06311103754788576,-0.02846677033053438,-0.08100833334077025
283344,0.029922798702026986,0.037842167016304246,-0.06554090327600566
434955,0.003572447702662301,-0.018812439743870646,-0.07310801484948451
353742,0.04517698555792246,0.0062101350780032,-0.08210243303087218
182163,-0.06411908024775244,0.11311218176140274,-0.05282537908542698
424110,0.19034345423446186,0.0017783692023981001,-0.11942551835089096
313394,-0.16645760821167355,0.0051971937730475315,-0.017994470859974687
460519,0.16405409498364554,-0.012496353171380842,-0.12214143777475599
369334,0.07926058106201397,-0.0021076629532085916,-0.08458410746459587
234562,-0.051933796965377525,0.0646604424924267,-0.03451881701819618
341312,0.16991755397446745,0.007667000539991864,-0.09186645203732961
400159,-0.01572248685847665,-0.004597252317890361,-0.0694410688759726
449336,0.07957575343338627,-0.02929095553026838,-0.07863218869033779
483790,-0.1388794607480371,-0.03007320529494642,-0.043243254762338645
463717,0.1698143961337029,-0.008505674460985824,-0.1270674073676349
211777,-0.11643067783626868,0.13250587890722135,-0.05851305844120325
451716,0.16826299862803043,-0.005590207552613191,-0.12341724989389771
286983,-0.1235408193894431,0.034863383138772755,-0.014664380489290738
258136,0.055948468416552426,0.05106712957551087,-0.060269965494679875
364928,0.1067105310202449,0.008115094126765712,-0.09572193262307646
349305,0.2070135273629879,0.006994243972719749,-0.10171599543563395
266569,-0.06960487567759281,0.04527471972158181,-0.04245399737075703
172094,0.18882310883885317,0.05103513570819593,-0.05653926355686592
381057,-0.41853829702519374,0.06891588156665585,-0.008869275763727258
361376,-0.090906128530527,0.0034824627135158354,-0.04029083861826306
246924,0.09967756303312354,0.04280017712842912,-0.06703968332162703
240997,-0.18646928152599201,0.05975467082200306,-0.012711158413607065
380489,0.28704847425887003,-0.034184723859328914,-0.11242673062756556
482945,0.04877946650592512,-0.03705739485883657,-0.07686158461956086
494926,0.1289167684044578,-0.04193279824233648,-0.08943509532237609
218124,0.09153758814219423,0.05248826285554614,-0.04423912023225285
366180,-0.10669538966198276,0.008778967292570522,-0.03593019955993203
426136,0.07796244993488947,-0.022381107914589693,-0.07818848909754304
286875,0.3229259123845533,0.0005812690807132648,-0.10346638002687988
351736,0.06877651157754418,0.006352248065341737,-0.07904396359595314
322107,0.1899551398864049,0.01767473694744015,-0.09826717287577608
450937,0.07930030638915739,-0.029328951133204204,-0.07900413023612324
276151,0.006583542738156226,0.023986290409046734,-0.04583772470017804
521748,0.03514826738600808,-0.0428257704722468,-0.08457901394485601
349780,-0.10844217251988025,0.013584344989605798,-0.03052515025565236
438511,0.1920651670336872,0.00041380450881794983,-0.121599168426765
450144,0.04606252084423605,-0.026824885287874745,-0.08048217251267625
296099,0.22005383900623968,0.014638377764769117,-0.09752447079015379
505778,-0.09002228349569266,-0.021646088365806643,-0.08028807560533627
405752,0.008982088245294905,-0.011485512733781792,-0.06802729249158085
304064,0.37384944388365604,-0.01430754308405846,-0.11672848127187202
244593,-0.16992663009827738,0.06156456166715113,-0.03971394682320567
360223,-0.27920786599459047,0.030798167139644728,-0.004379885456066879
472544,0.0471210822899846,-0.03195971452919939,-0.08161862861450116
359423,-0.2793002979919232,0.03146995542408659,-0.004735642000857132
392584,-0.12227826892867501,0.013593104946806225,-0.05002807419765505
406976,-0.08860471133683961,-0.0016106440924094634,-0.05415583609135513
422494,0.2684163544468813,-0.034307784333157565,-0.10839762190284491
498924,0.14315472117193542,-0.0375327101053598,-0.0965423468083758
402544,0.04113280378896243,-0.004810282750127168,-0.0809725376180084
252519,0.1267848297325271,0.03217423745999602,-0.0715485887171928
460941,0.06270883706366794,-0.02819143503208614,-0.08128589660252625
385358,-0.01672431056339089,-0.0008411554136207623,-0.06577440776271368
502965,-0.03336285830740914,-0.02580402665081405,-0.07283213753750734
450561,-0.01891030415605822,-0.020938664241656083,-0.0758141923542911
288573,-0.08194673942136568,0.036844978156657854,-0.031827896492061164
422589,-0.136165100002291,-0.008070452906232928,-0.04424523991443982
284927,0.101823353262234,0.03919327706991088,-0.08327764488760278
330508,0.1846106841185344,0.018540560350886887,-0.10338363358570474
404191,-0.14444261847653156,-0.007526751645046514,-0.04548669725703683
426173,-0.07028595794712786,-0.008321752314284434,-0.065516063916564
526949,0.035454299599369084,-0.045324273928461146,-0.08280507761949635
416940,0.05814247188037754,-0.018670642725148227,-0.0717414082128071
466609,-0.21407250666046362,-0.018532416334964497,-0.03354695385489842
242219,-0.2840630963546942,0.12531519025337012,-0.08491254855682662
321323,0.1255239184423911,0.01500963750744036,-0.09157346080058908
520576,-0.07989638561272565,-0.028348778530039045,-0.08185581508875407
433718,0.15865017593845282,-0.007374009262383158,-0.11825268942270727
283682,0.28791286453877907,0.001464402347467364,-0.09586909413505176
451852,-0.39605072916708806,0.029811720572917977,-0.01879757103875146
331793,-0.15721091066755122,0.0029564001805498508,-0.0118089025452503
410217,-0.2517032502857266,0.009711904977204311,-0.01822001259423689
409356,-0.005284247777046705,-0.011921075289086192,-0.06588458244094492
226960,-0.042360820332650755,0.05970025495194673,-0.024265151561599745
298552,-0.00022039202838525834,0.023979586382473394,-0.056540871431487685
370124,0.12516897691946682,0.0010103982180797721,-0.09402695710174389
423377,-0.08678906340899674,-0.007975700827188598,-0.056147145856465616
426170,-0.06266529741713871,-0.008308285974677185,-0.06852992725709896
377808,-0.21979866932480677,-0.0017325218348028526,-0.0013553357241291863
260911,0.16147135348933161,0.03855273729115004,-0.08454347852562183
424115,0.17352026358463746,0.0015766773049860905,-0.11418585194731748
374980,-0.10569449342771682,0.00664486093663573,-0.039668092295230536
499381,-0.09794021574183372,-0.024149412973001036,-0.07125181108601379
523385,-0.11358856023237526,-0.027298938190174926,-0.06597368209763821
172533,0.052932211677343355,0.1566183826704009,-0.08931183761340886
334546,0.027187816884937415,0.013825650863409329,-0.07166720717957656
362184,-0.123909393824924,0.019536309628729043,-0.03790797675634436
276973,-0.08498439097133526,0.0533324809128117,-0.03797753624242768
307317,0.14760466184699203,0.016736054308826798,-0.09048242712082845
387047,-0.3769336927071774,0.04564638815195032,-0.023772601290166506
312966,-0.055542522078039516,0.019685101174090752,-0.0391622916987002
338180,-0.10927987673885615,0.01719036341121276,-0.027630253477603908
368126,0.11500367210274756,0.002856367270826707,-0.09304443734537242
482549,0.03299822306962122,-0.03654195770973814,-0.07867597761339681
275360,-0.03568002921170515,0.042100404247767224,-0.038104222040736914
407372,-0.07133669978146687,-0.006253428713530573,-0.06030133821413086
454565,-0.03590676201990931,-0.013036727200495927,-0.07584447310797685
203728,0.07266969634971372,0.07454287980618331,-0.04675108474080498
284506,0.1834024567595169,0.02373572172104285,-0.08397744598052065
274142,0.03421554196488734,0.05008228489170784,-0.0729968198766762
514151,0.026302569404535785,-0.0438602024752403,-0.08006664784497367
284657,-0.4284579108496706,0.06904097326564373,0.03958099700145473
351361,-0.027980619798717198,0.009424315451188204,-0.059611988680027
364232,-0.32130163339076506,0.043570911069656326,-0.02106407762090584
382951,0.01498260198933886,0.0009790857686865686,-0.07918914862649896
430959,-0.013486176274468355,-0.014871015044764601,-0.07558116525012733
524145,0.05202630586115034,-0.04590300109723747,-0.08652843465937532
487338,0.07394760438653458,-0.03972192919891121,-0.07917724941672466
366505,0.2099659284692498,0.0009647318096481505,-0.09943314066854436
441343,0.05390913473133158,-0.026315632241851426,-0.07362625363882465
486559,-0.009276641249367862,-0.03127285933011351,-0.074827860927623
346938,0.05962398205821758,0.007971990320320067,-0.08507521308144025
371028,-0.3033139107138001,0.03534006748261792,-0.01780020540483379
287414,-0.2555181331550431,0.06033661748592667,-0.0014400517939530677
445722,0.14427649897796008,-0.015586455415648182,-0.10068379526372724
215809,-0.23816438551843472,-0.005247388294731509,0.11949293701486248
515763,-0.024374925489755808,-0.026938100750923857,-0.07839742707189404
369756,-0.00942023751264662,-0.00039546164571821994,-0.06201163976784636
389732,0.09023029694777641,-0.01233395880408529,-0.08055060297251587
478135,0.08906102361080771,-0.03372134827201419,-0.08660831005609058
482148,0.032913277682178936,-0.03638071627883122,-0.07865993146302012
275341,0.04335313936754975,0.04771862489657091,-0.0722353905151194
279353,-0.0019908459961610007,0.02965401116043665,-0.05120688659119537
438935,0.08553880959468062,-0.02424581891406767,-0.08686727775812471
508969,-0.04887570275187494,-0.025153863987789325,-0.07631828753218367
231310,0.1509448447387837,0.05431286918062268,-0.07461270672454115
150513,0.10564492437816858,0.10292748844514996,-0.05617410785899564
152150,-0.032453087395493636,0.20497639663756442,-0.14027130425637327
477364,-0.03473348324797088,-0.02116529846213818,-0.07293534369210086
454132,0.09429963607117095,-0.031531768639669694,-0.08112272685607523
213009,-0.2387949755474218,-0.007447472171388025,0.12392562630080277
181729,0.06712537332618283,0.09715028244337773,-0.04503931859223832
435382,-0.11101504725578043,-0.0009643960166304671,-0.055578772538763255
484134,0.08928324927561297,-0.033535154125074365,-0.08861814732172517
373748,0.02411334348971847,0.00020305576695673136,-0.06756176850037554
245351,0.0002563251229005875,0.0576930380467222,-0.05588387169183055
228547,0.011268410469486045,0.0742141625822376,-0.05306786666942037
241399,-0.1932274988548695,0.03297370071665823,0.005725047446065501
450965,-0.03642671548277912,-0.01287266998919031,-0.07465071628444162
238117,0.13285923339416358,0.025120394703589108,-0.05797975237857232
420141,0.058382550888084236,-0.020358285856182073,-0.07033628933651928
124107,0.1081048505946926,0.10042884251051144,-0.022571194042635315
126108,0.10400574369105955,0.11784007734471559,-0.04523224124443583
432514,0.17392415787634624,-0.001076292954553304,-0.11482947357685454
507370,-0.05619609801896436,-0.02465225755659161,-0.07767056869988112
480507,0.2146028562770168,-0.0012514447939543094,-0.14078606085629747
393363,-0.03175215789761615,-0.0032088890279177336,-0.0722569758715922
415360,-0.021871859721682135,-0.014837191250962316,-0.06771606944643482
281854,-0.4200879482600864,0.06574509008421009,0.039546296258687386
297304,0.19430465896811547,0.02296423500095915,-0.09342542739093682
361727,0.11475633820209673,0.00490347325331314,-0.09368535580244688
439707,0.2095892934308157,-0.0011362249488126863,-0.12454692241988688
506957,0.0004324087814155574,-0.038566448707080044,-0.07009434096339905
164554,-0.036615343156157484,0.12235421171392051,-0.067324351658844
358556,-0.010279859292498304,0.004623142780923472,-0.061263096405686224
455290,0.30019629202866893,-0.07073043563075132,-0.10817995822174131
501017,-0.2456445797389095,-0.023356600331469718,-0.03277044033769147
398937,0.07556297565843827,-0.016949312599298078,-0.07682518219512412
406144,0.0413915807843303,-0.00585429945370175,-0.08033164388121249
259708,0.16905955636050932,0.03389903565820701,-0.07860123203820905
316544,0.03163992269771009,0.024828731382630302,-0.07592445772076524
216209,-0.2380791236720608,-0.00509305041638794,0.11901715584144171
461361,-0.01841921038492037,-0.026255609520216584,-0.07131712027800904
218167,-0.0688599951692969,0.08008507627774684,-0.03842629923903791
439404,-0.19927859686270297,-0.011036338710099569,-0.042935304810677616
299699,0.2207848991484368,0.014481058892236887,-0.09885924932142764
337786,-0.13441608447982079,0.021806684711008467,-0.02588807777990479
424178,-0.09574195120199804,-0.00032457205931449296,-0.06067188952968648
526553,0.02015569873680449,-0.04742173049142881,-0.07662702043525794
347026,-0.2979572489156578,0.04904650321474713,-0.022279276769238132
152966,-0.09422298354708304,0.15904991346035785,-0.06582572044176717
364546,0.02913961177735063,0.0020382251361746734,-0.07336709276761735
364954,-0.0014358464471365046,0.00797786388939036,-0.07516446787483527
320552,0.002496533466560413,0.012238581573358557,-0.051876556106475485
426576,-0.08639119515773482,-0.00893159019157061,-0.056326406473707166
324152,0.0027805109922646944,0.01209274153257641,-0.053247238094765885
405315,0.1701533539816859,0.007584316638939437,-0.11765570423556419
189379,-0.12964818158402983,0.11725657039674456,-0.034280204266369796
372179,-0.09732704476348053,-0.0028384463591055176,-0.03268739548400504
475778,-0.0919145710903497,-0.012023330014158645,-0.07445407400743786
272193,-0.16428670683950253,0.03701089364005053,-0.022774457145535804
379764,-0.040548969512854804,-0.002145166304543769,-0.05960063113190367
470217,-0.24717189842443646,-0.015241201300915996,-0.02900940531265342
469855,-0.40359227913609774,0.029671218285248657,-0.023928402722316888
231304,0.17626013538833987,0.04581341264855923,-0.07494815032150114
377405,-0.2016861409454252,-0.02143034442651834,-0.006924172713730914
455785,-0.11678700550490026,-0.009920995508292368,-0.05610422508216101
149766,-0.09634113350515253,0.1543235559393236,-0.05920143616428783
416946,0.034913697399766935,-0.016137066271721442,-0.07172575937963875
512524,0.14220749098575353,-0.04388948382803745,-0.09205802946425795
352101,0.22462292351349852,0.004780190260980949,-0.10095908203764532
424925,0.13361560879268972,-0.01572716789818454,-0.10098814192778222
509341,0.06577199962116927,-0.03905111472472189,-0.0843275483564255
290920,0.12554626680659048,0.03203526669515519,-0.09473924678240185
462926,0.129757983345547,-0.0273003236519474,-0.0902432093247003
189770,-0.09886531656136115,0.14488127713906152,-0.09421206403626657
516576,-0.0804596478473875,-0.026699352239119116,-0.08281457591284906
500555,0.008316772583696203,-0.03593241296545849,-0.07372054333618963
433705,0.2172349288718881,-0.003914548964005865,-0.11962045826852725
259766,-0.06323465108605399,0.05627108310305051,-0.04941248347351823
425246,0.4882234721928477,-0.007089980513333094,-0.1608535398601893
258900,0.20022236687029138,0.030595769750240143,-0.08683568712184442
280501,0.20770294449878843,0.026245139176662297,-0.08829997352929822
395322,0.13701436082842974,-0.005545585989160329,-0.09652935547028657
328229,-0.30936857317152566,0.07883634734282141,-0.04334296533754495
313312,0.16522642122101966,0.009155998045819208,-0.08891805559298874
389285,0.3120530160077007,-0.04485823515652548,-0.10606874610175032
164530,0.060905562747867896,0.14095667231278608,-0.058403628552263186
497342,0.058327256840776616,-0.03926282011718512,-0.07686014356047746
526160,-0.014556645163507267,-0.03745602424540792,-0.07157946003346961
476612,-0.23002652491892409,-0.022494119722184014,-0.03222170834130175
343413,-0.23950634215114394,0.02217379702639924,0.009047004941325598
382946,0.031177377046070754,-0.004836550486467219,-0.07572017530220285
441779,-0.09454039745385652,-0.0021379659371711657,-0.06811784668872199
430539,0.06953536849771642,-0.021836807261641084,-0.079565845856177
218056,0.36261130508982087,0.024685146775190847,-0.08466107794992883
462146,0.039514440333296375,-0.034225785414592966,-0.0736455453334038
212930,0.06956777815472724,0.06280398299835051,-0.03841462467383472
448500,0.24071219595603408,-0.020375942194059832,-0.11105465916913781
237306,0.16816274617342253,0.03965227286928319,-0.06723960720659863
327745,0.03325788260066158,0.018279802236958125,-0.07467051631950462
415321,0.14785067496118395,-0.007350441164312771,-0.10805859067584045
357708,0.1893465858579579,0.011525861414705019,-0.10707602475992482
196923,0.09220124346188412,0.06928557677401856,-0.03442573855576028
438912,0.1848633955645065,-0.003767110600331497,-0.11796177280549901
445734,0.08624119626768571,-0.025970854762045262,-0.08543922848097767
506928,0.11748951245913496,-0.05045992092456998,-0.08405536320006224
520566,-0.03972452741379032,-0.027410188093972374,-0.08187905482270666
432939,0.069666544766906,-0.02303751122741199,-0.07919844146347993
440538,0.07053261965553678,-0.024303727512627257,-0.08177098238786024
475740,0.06456309420371567,-0.033942188997599876,-0.07824805311484337
404499,0.24263654207172633,-0.01594357480867123,-0.105504602847388
31480,-1.3372636260857615,0.3726097512463309,-0.9015471658704621
366539,0.06171629315989729,0.0019286872172203859,-0.08754917053054098
390513,0.17862025218285532,0.0031261937409022,-0.10817584574102616
398112,0.17969959999899993,0.0030148741622411657,-0.11105455251509776
431433,-0.3150376282848255,0.0030451796670804,0.0033016815069703
466141,0.06371288673615863,-0.03091936577144326,-0.07969923470337774
253358,-0.029946845447812464,0.054536341847105596,-0.04098899701139927
409327,0.12056829426801383,-0.0070888819594239205,-0.09759064797164857
327811,-0.2333976402397349,0.027859585286126504,0.011506256515960767
282893,0.24431043161476165,-0.0023070335134435516,-0.08171476507365574
221705,0.17287052734249783,0.049894838240954656,-0.07461334866272763
494165,-0.03356869736164236,-0.025136453995060433,-0.07105722339832063
486542,0.05826890170579291,-0.040257848357862835,-0.07277772939245235
400923,0.13754432644557366,-0.004941179706106635,-0.097226326344139
404148,0.027288863039794383,-0.01252414849130493,-0.07272749733196063
386141,0.054953247444889615,-0.006330283106671296,-0.08089492127888416
453301,0.24104278964551712,-0.020433830212472637,-0.11138115710354282
209732,0.06491624641316836,0.08926147857871458,-0.060232261712362865
180960,-0.05432994023679713,0.09956493256062396,-0.03414907281941926
272541,0.042389065762049635,0.05093975097230257,-0.07326982410753002
228899,0.20001882366310667,0.029541743242247898,-0.07050124838508559
308228,-0.3132970275581157,0.11401648398456199,-0.06731897378470353
445003,-0.1896390386315271,-0.02009416558870286,-0.03975105433942447
388929,0.1104109246096738,1.7514571737126117e-05,-0.09380671259742265
181344,0.00725368225238986,0.1341733624953825,-0.06292097298180094
296142,0.03810727452678769,0.03792955315376249,-0.08101523300092728
328942,0.04157445443538557,0.019544313898716303,-0.07902815552046699
400903,0.22308775683821724,-0.0008977086424186154,-0.1127026599295774
520552,0.01945589748351165,-0.04443171310341368,-0.07704612389456825
243790,-0.16408514565405485,0.06725180523922308,-0.047389972453804385
341411,-0.23143925404660934,0.02098629855778386,0.008035796919471816
236950,-0.002477138997654205,0.07037659941960246,-0.06251757223588347
514963,-0.024616159841740256,-0.026882036387690815,-0.07841367210757187
427737,0.07796993687047075,-0.02249064274328566,-0.07885691316396966
323838,-0.35355548495907235,0.11647080687518546,-0.07868566683530215
441762,-0.029355538832399056,-0.008397919510779103,-0.08452648291074265
369023,-0.2785465404457746,0.025747580354412936,-0.005684100593005725
522533,0.0998223297022751,-0.04484381682754847,-0.08882476013216883
390936,0.0746806097102521,-0.013435416196768732,-0.08138115699120349
306208,-0.22741442935861048,0.0271865900605385,0.01368086640698385
289804,-0.20931533358527582,-0.019852460673299877,0.03753734028872277
230906,0.16657485040939668,0.040680203742160054,-0.06511118293638442
240179,-0.11705474148628901,0.09041740499697039,-0.033321827440841514
223780,-0.13013875939473232,0.10898648577807213,-0.0494685617101423
268896,0.22313436098743974,0.010793323472239436,-0.08390237088236019
250123,0.11075618501408935,0.03447145664581995,-0.05927794119946818
454104,0.21951560154065974,-0.0035269266670194532,-0.1248255657748771
316117,0.1513998015189958,0.011727641004849076,-0.089669300163812
261803,-0.20275486203993953,-0.034324064869392434,0.06838648402458711
400568,-0.05641633686302131,-0.003697279870970585,-0.06378774769213699
244220,-0.291085195742035,0.13262551928776706,-0.08629585581586113
490919,0.16502090310124343,-0.01130303954206921,-0.1327021795991386
506566,-0.03999292383470745,-0.026563655383940253,-0.07591093871968108
156555,-0.04203968100507406,0.1534871008366997,-0.10558656516074512
480126,0.1302856233664118,-0.039226143597821006,-0.08397088211611567
342919,0.1466219761628022,0.007201285192440787,-0.0958057327103623
489371,-0.058734483054921356,-0.01576865776832464,-0.08038846703161162
451725,0.13741033252634802,-0.02484717214081858,-0.09712721713237756
406605,-0.20041306351440225,-0.0143749702584825,-0.030184261030355847
501357,0.0003571590125644603,-0.03744568173840408,-0.07143061168867308
385037,-0.3362353413031589,0.033711215846547016,-0.0060680353387838615
447710,0.19252744191404503,0.0011620096543077663,-0.12575156448884786
288961,-0.032797753783663154,0.030349246302795944,-0.038636509648602775
307311,0.1751889842276118,0.02168325051153086,-0.09652975723356427
372949,0.02385074415991718,0.0005954125342786006,-0.06721436555164886
154167,-0.09287984764757186,0.16032145440510948,-0.06841456998973851
369744,0.03810470126471685,0.0017175398259915292,-0.07460820814939528
179738,0.029802869262009507,0.13855376636389105,-0.06817205963255253
316531,0.09025496902074366,0.02097130762778042,-0.0836060300247022
492160,-0.016067043871487146,-0.028928782136449324,-0.07017004970897149
196114,0.11938597028704398,0.0815828209391421,-0.06967481579488527
244481,0.27671361135331485,0.03066147120386889,-0.09269203573207543
378940,0.054500490633443296,-0.0027647942323174232,-0.08524394939546642
444971,-0.061044096625531064,-0.014618003860165651,-0.06977939407837061
