,MG_H,MG_FE,C_MG
480922,-0.012138965515899635,-0.1873627898766147,-0.08380668786248908
357735,-0.0810240990495802,-0.1429444971076343,0.18582243347550992
406994,-0.2924350345143125,-0.11377699878720143,0.4677669643026619
378944,-0.10441433147806986,-0.13700592113760546,0.22566262956383043
284160,-0.18213992645332383,-0.0879805534297544,0.3699619104513635
466956,-0.14403991609744418,-0.14165350509979746,0.2534186654959779
422964,-0.1769686679674423,-0.13271643921033327,0.32913089934983153
357811,-0.3333902311574112,-0.06956478841930441,0.5655738357020326
222471,0.12897646194447332,-0.13737248539315472,0.036659884040065205
228120,-0.055067184309650706,-0.10698751564826661,0.1972148871218728
266152,-0.15078693379419572,-0.09853934204950338,0.3707364669836438
328142,-0.10475039785587187,-0.1192403298635871,0.273338634978173
401354,-0.1412037651550158,-0.1281604508100625,0.26666876484006813
364920,-0.01699085947980239,-0.1494650066006062,0.059717668263623624
219668,0.11752102489054753,-0.16508018877611022,0.01826633581698628
448551,-0.12923196821046504,-0.15197642481989368,0.23243887059527238
182951,-0.13143992016946793,0.018956231355145375,0.32109329029475103
377356,-0.150812935604353,-0.12053505940845932,0.29334530103966194
481776,-0.2198299052411142,-0.14668661419080653,0.37748512196202827
331755,-0.14886646525039696,-0.11473368590787722,0.34294916733525793
284958,-0.18291043722893294,-0.10595956576642186,0.39006937017370574
290626,-0.3721884882605734,0.08425607375679445,0.47399947058564396
463728,-0.04858978894232777,-0.19609379412067265,0.056909144522633806
316916,-0.004721034896570206,-0.12010730507507951,0.041925804399997324
339380,-0.22945952375227946,-0.09083302927240045,0.4668960083474891
289828,-0.3789439806951588,0.08064292058289879,0.4752647202316643
437371,-0.201640359369052,-0.13802159875208792,0.37322998238754657
414518,-0.004688645297405138,-0.15489489454925015,-0.07152219703465422
483734,-0.0834199872224019,-0.19744930941442757,0.06802414485904537
446558,-0.1434038677228958,-0.11755732964252874,0.2772633450408454
297672,0.14589086610096963,-0.1816704938240754,-0.17775572189896174
269774,-0.22907116873129613,-0.06742122461295935,0.44820339313785235
292115,-0.011714664166374494,-0.13204495690707155,0.08683367708757606
398590,-0.27336297089902994,-0.10391419235987695,0.47372950147012904
522544,-0.09341087956402855,-0.16962640722125455,0.15449755459983497
123304,-0.05283338528931541,-0.08385083202158794,0.3386931305471238
438117,0.0042475467675970715,-0.16946531279529306,-0.13457017280771214
473377,-0.2203948063924841,-0.1464188228170524,0.3806033127692684
414953,-0.1395234643797024,-0.14226030449995294,0.257842426940827
479731,-0.05219101129310363,-0.18959517745219384,0.06364478972941881
379714,0.00401786601435053,-0.1562444773441925,-0.0558080362759295
425308,0.043181736812815855,-0.15486402700505308,-0.19931234131481768
304923,-0.04417328517609311,-0.14772615998572172,0.11750649160564478
472952,-0.12433650748707138,-0.14157406219519034,0.2321154257168091
431757,-0.14236654174558375,-0.12661745978567118,0.2793049268575922
490522,-0.01245045122865733,-0.18782694928273702,-0.12453156812025272
430700,-0.616072015178331,0.14825765398169943,0.32254677567533035
354621,-0.37149478535126346,-0.041582925186054054,0.5719662947857864
291392,-0.2848956986314257,-0.10171367034556097,0.5899758682195302
435720,-0.010487563779167973,-0.17387848368202857,-0.04806164700633933
462985,-0.24684538887961693,-0.1356765952832451,0.4337812635590049
370120,-0.015682968879361752,-0.14913151360512436,0.04693973738163805
394945,-0.1035403670505173,-0.1461238152496775,0.2357716922151469
488544,-0.1030699651338232,-0.17423726097303352,0.16173351387155596
520931,-0.060250849644810874,-0.21501724819772433,-0.0147497046331845
354198,-0.30792719498910714,-0.10746841298551241,0.5251832253712542
430138,-0.08757326206778905,-0.16374839400917723,0.16094112834383367
172489,0.044477740913824684,-0.0826918726860713,0.15930903216350922
476136,-0.08536914222238078,-0.18980437478515874,0.13294378947846763
440521,-0.01154434229624882,-0.17823622575811005,-0.054703140188960275
330553,-0.14165823390393661,-0.11714668350237058,0.3472116883563148
234066,0.1383601769505935,-0.15925054867937966,-0.03514268244389172
435748,-0.12192464748314832,-0.1558440735771504,0.22395116024788653
257749,-0.14642015897921634,-0.10639617038438098,0.33063720073103053
383723,-0.0264949438259467,-0.15348641790111126,0.01986036169859135
363367,-0.1966534441994178,-0.12246544341654757,0.3561330774575317
202927,-0.0677363233271845,-0.05721132095489371,0.2431692624920493
296932,-0.0850751670835206,-0.12565972321001265,0.16943965324126467
379344,-0.10434558535137459,-0.13717822092992946,0.22598387220501293
417407,-0.3280709882037756,-0.11265903610755584,0.517564275763122
297755,-0.1468694743841577,-0.08557998471710322,0.35634052563124097
261412,-0.3210975467746003,0.10323047836640514,0.4017792065487197
376595,-0.29403317265522744,-0.11391613768421024,0.49135392189976224
327692,0.06067836334767654,-0.20444746968618585,-0.053832475054592654
458143,-0.09285370799227916,-0.16569983829251084,0.20278128661349676
263813,-0.3238906911506458,0.09983431388622666,0.3970575539983934
420964,-0.17891131304576563,-0.1345569319137709,0.33093377933494844
313339,-0.0943350520937082,-0.1186020569464499,0.2501409306552391
428933,-0.06072971509383768,-0.15321153032630203,0.10223748307825906
525760,-0.14292034616157667,-0.15060892310622884,0.3189279279936682
373826,-0.3875338507268857,-0.06692082473153321,0.6155451069520277
510154,-0.1387074278304392,-0.1738873123846792,0.24801550385192817
244134,-0.08857352084626498,-0.07791432348454108,0.2356546695951945
444953,-0.1372201913507411,-0.1483544266888592,0.23151584821992394
265277,0.111701332309512,-0.17240240989151057,-0.11277588319975985
468135,-0.08001138955127797,-0.18999442302783043,0.09773532771909976
230518,-0.048951672290394474,-0.12203174195916663,0.19299010173118325
261799,-0.3461663529625791,-0.12950216332033923,0.6315271991169419
198145,-0.13116522422327861,-0.035045228013420734,0.28460645788416206
495736,-0.08770862157803404,-0.1944638590178601,0.061761673255129115
340539,-0.08654685141554204,-0.12889766065966585,0.2453954545928621
261075,-0.4848682219875092,0.17859416887949614,0.5343122713352912
157327,-0.08353105064948324,-0.010546698906383295,0.22557274894117518
170916,-0.04792160736052783,-0.07553351129427617,0.2625163917926207
307729,-0.056958247025354944,-0.1232003599290973,0.15709651042827888
482580,-0.22922096028489145,-0.1426971979571796,0.3834821578855624
518934,-0.07731155391639771,-0.19892585104019272,0.026418817353962662
144519,-0.07495354900928074,-0.047761813930198196,0.20993625972805613
360505,0.03304762028558837,-0.15951291823567126,-0.12241892003848193
371710,0.017558368618459032,-0.15642205800035486,-0.05132692145824787
451332,-0.05933360528024308,-0.1746352064435704,0.12690200045383224
515773,-0.206305204206871,-0.15446142695145396,0.3354652291257486
513384,-0.24565607548231308,-0.15295158894565003,0.39857171859972057
460525,-0.024191699434406452,-0.18407911677162092,-0.012115695602656712
366170,-0.19995090776545774,-0.11519158663794297,0.38812787985337205
214924,-0.05994968022523047,-0.06795037742188081,0.22645517803307763
407771,-0.20985625043750253,-0.13770309141303066,0.356656238947858
259711,-0.010536335465578127,-0.1272591162718676,0.12731779738956636
260122,-0.053306969829011897,-0.12745041467556487,0.18276376728507474
373712,0.015752324394012508,-0.1454484753690444,-0.04447175714088497
294945,-0.1269002179310136,-0.11304329233417121,0.2735139343253918
496994,-0.2914514863306623,-0.1519619226824499,0.4656828342757757
387461,-0.48185180739841166,-0.00559353671938051,0.6437037110296344
323318,-0.013612133614417677,-0.12812872834885805,0.08602966088807838
435432,-0.4051945951561629,-0.08099424405369904,0.6117358851338275
419764,-0.17967289663950484,-0.1353979280094068,0.3323217506798042
205394,-0.2934879666176047,-0.013678370102121029,0.5478850714518507
320529,-0.06371910573837239,-0.14476146792560862,0.14362816630307512
293274,0.12660992350518271,-0.1885823116785927,-0.20670761385528608
298127,-0.06225517951959385,-0.12809042773238224,0.136250485575321
342916,-0.004096157870727622,-0.13058170939263164,0.006501292269639065
271714,-0.01633918110544395,-0.12636376619771972,0.14363990612169386
108136,-0.07157460222605252,0.12982752963964314,0.3839487613744573
286512,-0.0019604135538179948,-0.12716141512360804,0.13405436926238556
396911,0.028101226504272266,-0.15129266980180972,-0.09097365577581965
359760,-0.17061389786848782,-0.13058400261973296,0.3474539756756837
348521,-0.015804604437281558,-0.14443376473377367,0.09199671361836481
343348,-0.13134559584124098,-0.1447084147859747,0.2989746564473415
161752,-0.1263689967746396,0.07337734924083575,0.3319375828398029
405425,-0.38132738415101936,-0.07176702950651748,0.5831262799156423
420596,-0.30193445155823484,-0.12728497726071614,0.4742394798189139
170109,-0.03781583974661642,-0.08587112264825886,0.1962667561555733
347330,-0.0677586866497595,-0.14749563107172764,0.14607708130980968
448980,-0.23302042093395917,-0.1356586245897926,0.39720636343835525
435007,-0.33017031476700254,-0.12243497708862519,0.5181377190195777
491358,-0.14708727543219527,-0.1425238278048741,0.27363704073969897
419423,-0.3721124682912037,-0.071751376731152,0.5719235226974637
250154,-0.16227617484341042,-0.08613844065204806,0.37072869095442823
396912,0.01845301540584717,-0.1518541925237879,-0.06537140159634239
495314,0.03994596603293418,-0.14385625045874872,-0.24426238254313584
280563,-0.19283411303446168,-0.0956807933086271,0.37985385884791434
417753,-0.14043397860789655,-0.14284953433749326,0.255181615934297
429337,-0.08043049882197738,-0.15944731027737283,0.14652811237195157
449009,-0.33703028853011635,-0.1206842894050745,0.5241319755139517
429731,-0.04903224511298634,-0.15774957924356137,0.09488160868193538
370118,-0.0015960763296023887,-0.13857557515606828,0.0633891520692825
221299,0.02186054093167714,-0.12498111333895309,0.1287878125579631
359350,-0.12757740685688052,-0.12441204618523642,0.3131117589663017
430198,-0.29816537603690235,-0.11589684160341623,0.48057083931083644
260945,-0.1382002960844305,-0.1125430892703739,0.2878956498547775
415387,-0.25916599928635975,-0.11775122221447304,0.44794485663065464
519362,-0.15411900542573842,-0.15027758157467963,0.32203219106832304
247432,-0.35398190022364373,0.13997320655293016,0.45984021813363585
358574,-0.22404614510375934,-0.12282573336826763,0.4076380605715021
511354,-0.1382592708894188,-0.17403360220312467,0.24829256134097638
68699,-1.0060055163850783,0.41466012057388046,-0.5709235710114222
232529,-0.08536720144487896,-0.09200005025861362,0.1903002529089621
25404,-0.9679355397757752,0.3784331160187262,-0.5783184771191545
268121,-0.052169264153779746,-0.15094870674608446,0.17760889866668111
356546,-0.1255696809602208,-0.14222184184404005,0.24289547774355036
497351,-0.12903458789870387,-0.17657176135877364,0.21970937046745365
437720,-0.011069213629944022,-0.17593575212312174,-0.050100792100591124
355700,0.053448977038279506,-0.16667533539216534,-0.07286463542435825
419702,0.05510495326066574,-0.18288120815030784,-0.19203904519909254
228951,-0.14901068234649154,-0.06963102950520056,0.33455871917746766
43106,-1.3011709364609299,0.4500958337342653,-0.6625189427618652
377730,-0.05776544403695478,-0.15223846860102883,0.09772859635903451
478932,-0.05867077492079127,-0.18667558881356072,0.11619763063729383
361724,-0.03892116238263832,-0.15502748424311158,0.07100750056962174
407303,0.043796657526532654,-0.19188658734217945,-0.20407500103131831
342556,-0.15306271173687255,-0.11633572611767198,0.3396065343480372
508926,-0.05821457452819809,-0.23451563578850254,-0.04895417590464178
470922,-0.013332304105665617,-0.18279735567196997,-0.07011873490867233
264174,-0.22597497895886198,-0.05286980999339039,0.4343342232761095
274219,-0.34542280291344135,0.07538360321469323,0.46020618622897996
171316,-0.048528910043645755,-0.07643041975503974,0.26168049248476366
359293,0.06976709934608973,-0.2113772994167813,-0.10001999277518678
453373,-0.2083196544157265,-0.14210387270247676,0.3666347324195625
374528,-0.060512689674181074,-0.16016523007238317,0.09024940745419952
423713,0.016687301925418143,-0.16461352187241754,-0.19341842032261286
240941,-0.10260564941471817,-0.08422094777087372,0.3300586488417712
330602,-0.32366154771789823,-0.07453927693619952,0.5207137403470735
274513,-0.0007810653466717543,-0.12042051892091257,0.15204493030024557
239737,-0.07626582213609191,-0.04404011581000811,0.25519170306756805
157251,0.13377304225286504,-0.10341693944701419,-0.02633899605420352
273748,-0.13510914582405517,-0.10402772691051516,0.337254217735579
421358,-0.14680953170084837,-0.11734128057402707,0.2892206080622387
482505,0.07283440772647595,-0.14975544377893366,-0.4096950957609301
308508,0.013820563533113558,-0.14787561854868378,0.06680729897436241
216577,-0.2376181589042945,0.059168535668922106,0.28085235129465114
525359,-0.14787130434651957,-0.16071735409261434,0.2731439604562709
129704,-0.046841879867264936,-0.07816233321904131,0.3002639813515351
445009,-0.3352395506398045,-0.1174883422005317,0.5227958796784625
130903,-0.045095333762816665,-0.0579011790922902,0.19269843552920612
511715,0.041454318574256535,-0.14814218204283452,-0.28810435322010014
390960,-0.16491148680258577,-0.12785794150454013,0.32659208884079066
376179,-0.24259268870188466,-0.1402960550250463,0.4336510852701261
342919,-0.008836993627132661,-0.13533613128686872,0.06282027827556742
378573,-0.20677833098127066,-0.12860065973537246,0.39841972142390447
360929,-0.0536315704470412,-0.14537021622149382,0.10891917674081174
100448,0.10186413017244687,-0.0018372545681160646,0.17387695210255832
307346,-0.12614083322489522,-0.11378077395670616,0.28406617835047077
323303,0.022589926402772353,-0.17318576509353584,-0.07258398278704295
403723,-0.020264716617412026,-0.16175994313870512,0.018859084292740424
476939,-0.08520466900508407,-0.17815205290089212,0.13617983877823744
451374,-0.21256182068610716,-0.14270811985058704,0.3833071976399493
326572,-0.21991568961604951,-0.11251369916324552,0.41664441223933635
465723,-0.013394864380172731,-0.17854137941303458,-0.0626324438215169
258546,-0.13786966362240086,-0.1024720351094747,0.30665369913268825
463324,-0.021516285677365958,-0.18137248339607956,-0.010420263917502587
475310,0.055452847036323846,-0.13504628124418877,-0.3811464640526262
274124,-0.05160900874291331,-0.11584637002812982,0.18141137526565237
469724,-0.0210663891071879,-0.18185541063157212,-0.008692550975650134
146114,-0.02707775961260271,0.0019759854332233213,0.27579448711832105
274906,0.01659735133713003,-0.14217151716576837,0.12189628735290955
274524,-0.05109636010990031,-0.11580097156689778,0.1817447622389441
352523,-0.032771961862415995,-0.14932384924780054,0.026562829088664072
142537,-0.08402837777825527,0.07953234006222022,0.18281489962729175
386997,-0.2997493503189494,-0.11761453797199944,0.4886449588086027
454562,-0.1571137639070669,-0.1325658785618923,0.32615685635923
132495,0.00455592808039666,-0.035820992106544325,0.23346943206651669
285401,-0.3301815198038881,-0.08526562161310491,0.5397785418303451
200496,0.01829195187692608,-0.123699303651398,0.17186910556512938
309735,-0.09498624418279718,-0.1425403157090013,0.20889604636970183
427348,-0.1270106699224399,-0.16277011897406987,0.23978077806896314
472556,-0.1449953676259729,-0.14534131873615422,0.2489141239988478
518945,-0.09363227184901354,-0.1689910576156049,0.15325007503364835
454905,0.06369636391515936,-0.15181126897520814,-0.3337621744817799
346963,-0.17825783881496335,-0.1195018622544026,0.35764431852825734
517762,-0.15452043873363022,-0.15017093589744743,0.32111434864442556
260964,-0.1869452111395476,-0.06101902177552204,0.3977614305138709
216168,-0.22111971675826797,-0.048430671161397654,0.4505968841228015
526170,-0.18427994350100746,-0.14450433080968672,0.3563945928667951
167733,-0.076745652710452,-0.002425837652024296,0.23681186831087786
352526,-0.04578752439549293,-0.15244269895713727,0.12244478124945349
275357,-0.17294154562018002,-0.09476024679765098,0.36025919611588475
490182,-0.23857871517996213,-0.14750989419507776,0.39773025579114385
183352,-0.16207455195438053,-0.034878856679443404,0.3836725529501571
311365,-0.19009422604380527,-0.11016575503207611,0.39597896513038666
158563,-0.18717203885992828,-0.052982429684069826,0.4856485832675286
391743,-0.10273452277879469,-0.14747993883634716,0.21195746073705307
422100,0.06479866991793808,-0.18918400103395588,-0.21743125546307246
418238,-0.4421106041087527,-0.06829112692326489,0.6276620020334479
472146,-0.1233581119651148,-0.18514420285677463,0.2092547720971808
236917,-0.026028576507162456,-0.11207481163282543,0.22144915311730404
362518,-0.004354835487460097,-0.14180389882779543,0.0700047992631916
30235,-1.0616553413747272,0.3626116912565427,-0.5792275404722078
467002,-0.3094578990572096,-0.11704536358482812,0.4945315207340919
193653,0.16106922384837752,-0.1265141412527821,-0.05579219756314825
349311,0.008819184241429499,-0.15752004190126395,-0.03016928484551148
27409,-0.9494578081909846,0.3705837070834417,-0.56851497001924
182472,0.09061705545872145,-0.1280149190743989,0.13053051573648566
479379,-0.22648065497736633,-0.14953621427393698,0.37735724594087605
124538,-0.07327108051859799,0.16517588158117114,0.3142207645085737
459337,-0.08266519594694485,-0.17842418494321913,0.15334424227301804
370207,-0.3299451385776098,-0.09496130276836384,0.5439138836858566
325354,-0.1472394281938832,-0.11139121068529198,0.3485852776467593
227749,-0.13644744765858693,-0.049709151331551266,0.2909591033705443
341772,-0.20978990667070174,-0.10571287463734463,0.4074629867817514
488165,-0.16733100309134505,-0.13764687932271702,0.30050915760895425
205707,-0.020313166699429733,-0.12593951746220403,0.1479300437440165
277000,-0.3348541182637361,-0.0838038968984619,0.53497323916081
371742,-0.10797247010968229,-0.1468799167165754,0.2162349829711547
437731,-0.050657001528756275,-0.16331862931041674,0.10071496690595559
509348,-0.12303868480232054,-0.1812083110874493,0.20583987169100104
468954,-0.1421489882333933,-0.1586096240250368,0.23992995510227041
216543,-0.10918702239014079,-0.04773389691067954,0.3300151963079086
480530,-0.05183052612453068,-0.18948463451444592,0.06371622102994735
526955,-0.1353659202788839,-0.17657156451142378,0.24716123268538803
67259,0.023809202279853142,0.09921741360217164,0.0751247577779606
520162,-0.15331465659922655,-0.14961925917726085,0.32211279017966477
352499,0.05771363791982618,-0.17228570556809011,-0.09029318779750417
437706,0.06181211997813103,-0.14387262462163708,-0.1897707224680109
349723,-0.03276737679232691,-0.1485705559185909,0.033816695911789756
463736,-0.08368955154792902,-0.18264059099809182,0.14978511053674076
335288,0.08591494019615835,-0.18358370468488316,-0.19478753490633224
233317,-0.024926274085081156,-0.10905870678755342,0.2328754087892962
435806,-0.3304216043870774,-0.12301443022930922,0.5181258315523066
354977,-0.23713081173218656,-0.13290315728418509,0.43605150744334165
188969,-0.22875579739241056,-0.04476208972276635,0.46634202489836507
377322,-0.02559927105427761,-0.15235872758209593,0.04071862863360889
269821,-0.34349805477324274,0.0956792298413478,0.45516403531379
410514,0.005165207071853072,-0.1666115729921832,-0.06354914233612707
230078,0.09146452410486645,-0.14509714667386497,-0.022595797521394498
502909,0.06677453450055479,-0.14117008594324162,-0.5388774182258208
432528,-0.04799130475703128,-0.18203120444603,0.05428743236163362
189702,-0.00512057731971771,-0.0904490526204223,0.1327533656569994
237731,-0.08237469691087015,-0.0846730585574239,0.22910000239163889
262192,-0.26915563347899035,-0.09080669944110656,0.6421384327807738
477747,-0.12127759030356948,-0.18517827803628845,0.21274542951283087
166173,-0.2748302747519117,0.013119905567849144,0.3279722259840313
439344,-0.09989568210404698,-0.16296766351897313,0.24061233217901115
403776,-0.22740891787637801,-0.14287051785890392,0.4340395255255596
430512,0.018942389623735584,-0.16380857375190683,-0.2196909398507743
289726,-0.055944014983091615,-0.10959708558950097,0.15174759796531434
474132,-0.060665539004642034,-0.1864415049442026,0.11468620011352881
459763,-0.16043779433145974,-0.1385351112268418,0.32427129376450997
321691,0.07731955163994671,-0.1801307396224206,-0.10659887934178915
524954,-0.1356133012390184,-0.17502434586190663,0.2467956178676387
162897,0.015975518016465552,-0.07092043381108146,0.22122303970137303
331404,-0.33490599294251544,-0.06881445810081638,0.5182087785250276
490981,-0.22595875492401798,-0.14165915057501,0.3813164113463461
292951,-0.14722823867496207,-0.11819213107149014,0.3305054432188088
379336,-0.08339947074130083,-0.1370989546983539,0.15744117754592463
220095,0.019756282046731063,-0.15418602746454418,0.0939259621145832
363014,-0.3456943532740856,-0.05339138635493612,0.5614305813001832
488561,-0.1461569794847507,-0.13308035888490288,0.303638206505263
224143,-0.11326027078627848,-0.06140207804838219,0.3258734034965321
517764,-0.16486953307130986,-0.14768784845755772,0.3079672020025785
364540,-0.10010616000983112,-0.13393154252696227,0.20299416211266397
168143,-0.0940193908910739,0.04914057349027558,0.25984935311891777
24231,-1.1697086307807685,0.38662299899327013,-0.620057782707407
470893,0.09782059023341491,-0.24752775691166626,-0.30197325661914376
384952,-0.13554669677938963,-0.12694381824342893,0.2790702412150428
486574,-0.20894322180614974,-0.14620718216457373,0.3780422961494829
378933,-0.06672682558455151,-0.14622105484803322,0.11416060042362164
500545,-0.0956619775450865,-0.1683421109286422,0.16424700162305897
467319,0.008342096902068441,-0.16697572144323372,-0.11303030661199659
464525,-0.02067986001661447,-0.18076456139172947,-0.011626238939242067
316103,0.026175845714947982,-0.16691940159328406,-0.041558532478199836
469382,-0.24185650863097194,-0.14517746875669424,0.4148776188878799
268922,-0.04646518735751057,-0.1300886221797098,0.18130802365930465
389353,-0.13285425917856147,-0.12623443262520778,0.273838211086727
469682,0.1212726322152271,-0.28579822626402535,-1.3292203307557526
515343,-0.08944742257196789,-0.17212816453547053,0.12383996652568448
496511,0.058170231161347404,-0.13756255904452172,-0.41463767927244777
71103,-1.0086518406936014,0.44052171789217165,-0.5955407586504669
228885,0.07562855780539468,-0.1440229708325855,0.08174611572406065
313357,-0.15920497751343524,-0.11212163384142064,0.3660967996688461
330605,-0.3348493579232335,-0.06850439188927165,0.51844549372016
288540,-0.10903211405901371,-0.11090630368910971,0.2683285407473991
356896,0.05905368253535219,-0.20226563118676866,-0.055352599570498276
366564,-0.18502578022034608,-0.12250790524551694,0.3412140502087224
297340,-0.1032560808964556,-0.10820499309730248,0.2686099517200956
416502,0.05219654284846997,-0.1858318510883969,-0.1967898175085295
468920,-0.00026901180489374946,-0.1756929424492249,-0.08402001278107026
296506,0.013480199611988746,-0.15501682710973308,0.06613512391495464
260942,-0.12130248632800608,-0.10075239200133737,0.2816169804879121
353778,-0.23931198994926947,-0.12142801686424813,0.4432166122068585
277743,-0.11411216774106447,-0.10782447616549518,0.2975843293498881
252625,-0.3430530320937801,0.14942077405837956,0.4335059771977165
254143,-0.12303324205709178,-0.09659030711474562,0.2785200750572137
242187,-0.239514381640775,-0.009876187361024413,0.5356728411438061
268956,-0.17485338747492157,-0.08935439047341105,0.3550439211554304
494947,-0.11602366220104746,-0.18349186921125538,0.2072975116721062
260162,-0.19614135670242544,-0.06503487204868452,0.35380310148132943
486968,-0.18521241063085614,-0.1390922955490834,0.32622828406449006
307023,-0.3698038754821754,0.032409131281558534,0.5059986512651279
238117,-0.024928123538158806,-0.11172925437220747,0.21940530645396072
252195,-0.30550203046569224,-0.12430339904767956,0.6491844444006056
250904,0.010316565049144652,-0.14092758288433616,0.14162497769628504
187714,-0.03898926398767984,-0.09749209011802906,0.2528611913153741
369729,-0.05686467943637638,-0.15298753617623026,0.10278391456850397
279756,-0.17359838688914342,-0.09808923777002423,0.3613251885781832
278142,-0.11412559681525482,-0.10784746915103692,0.2982884515962544
356195,-0.29875848188538046,-0.11592874680714157,0.5074399357351489
517349,-0.11985556784222873,-0.176848119734958,0.19103788003556246
490144,-0.10171209004974947,-0.17317906256738658,0.16138876284107118
216884,0.0713377688386853,-0.13766134719288775,0.09214325386557569
308091,0.0719360526815864,-0.17491279054240205,-0.0873736524155506
358896,0.06114313026125469,-0.2002021899302433,-0.05672374336117336
208105,-0.013544450502775984,-0.11493473953385223,0.11473560543273062
351365,-0.18375614984258679,-0.11326141097576331,0.3507862134395401
289749,-0.13500366039770328,-0.11997416503870649,0.31570565359173486
292130,-0.07257740759075505,-0.10733640618602612,0.16553685986778116
177711,-0.030901021601335954,-0.08682963687850118,0.23215217604095237
336497,0.06420710045132311,-0.1816925566406568,0.01921397674327241
491766,-0.1836234459795638,-0.1503398540908878,0.3061015994625959
343358,-0.16082642102896777,-0.11758844622091205,0.3602819927433947
436952,-0.1362350203221599,-0.1433450528691606,0.23328589855693296
418577,-0.23094728679905524,-0.15071762159328173,0.41647395606878096
188965,-0.19367484255934808,0.023444396966132403,0.32855261796538093
361738,-0.08009017569795564,-0.12543286850139018,0.22676651679230958
474970,-0.18931193229493168,-0.13399005418663418,0.3487644145515328
458110,0.054901462694423545,-0.13650145448021805,-0.2745405121145388
186508,-0.04200915249821277,-0.11254270428773247,0.16999581639965464
372086,0.10147115530685225,-0.21808129713251578,-0.19777914020345108
400152,-0.13598686969830429,-0.13680183753157218,0.2666227398962189
414121,-0.006501414773416067,-0.1600333905978863,0.01625632839477323
433096,-0.610493778180036,0.1307809777879313,0.3120270059940153
363728,-0.05745784602118885,-0.15092025456306868,0.10400806498610396
459333,-0.06267485801074926,-0.18298243821322688,0.11721764057224002
381706,0.0367182801932327,-0.16376572034685685,-0.08251237244324769
340628,-0.383138144325062,-0.004834974217447885,0.5879168898076066
499745,-0.09632795889936836,-0.16907586541203906,0.1641323951133168
170856,0.1205351038748867,-0.14706261192679543,0.06905274181327872
456517,0.009413228525707236,-0.16513292261346593,-0.16146379921380835
481346,-0.12132738377969446,-0.18618396083752797,0.21141333878953117
177701,-0.009670927149451534,-0.0956641378331642,0.1344544125388582
436969,-0.2002660208083407,-0.14893216781432994,0.3595754542694024
234543,-0.12489885218667778,-0.08513799733632661,0.3006424138281395
172920,-0.07581111097482947,-0.06707806517635252,0.21396710123583373
378122,-0.024860101011835927,-0.15197695875747635,0.04113811225924409
306596,-0.31626733737189155,-0.10588056684515548,0.5504116961050549
297454,-0.46937541588418186,-0.0072530569917726995,0.657987312218149
435407,-0.33020961486317524,-0.12260445377235901,0.5180693316183629
286923,-0.04500672941093751,-0.14554904525030252,0.17476760394303717
342909,0.02526002096821871,-0.1511576778889947,0.02237729487780112
368940,-0.1003169312806555,-0.13598490522981072,0.19418953564272923
471352,-0.1260082752038241,-0.14234669264352695,0.2292600109672704
355753,-0.14043303440723923,-0.12740463766071589,0.32346823052939166
361838,-0.4220841879427102,-0.02538955776552787,0.6485795641961138
516148,-0.11959749962847288,-0.17622023077101434,0.1931216894004054
256126,-0.06142272212727829,-0.09589198878369512,0.19591277235258353
448119,0.0015370481849346436,-0.1691496092501967,-0.08960632784269723
311047,-0.45212851637639523,-0.026431991319513237,0.7045151737555096
180868,0.08835810659943552,-0.15726013794833515,0.10061527885519611
504133,-0.06369914745124501,-0.20071744815948211,0.07240575089655349
374989,-0.2800903828330164,-0.11839847647211454,0.47361304353653966
408917,0.004305436629780971,-0.15901268004504554,-0.0633917532618518
404914,0.009366046957706247,-0.1593709626619191,-0.04195154764544155
448143,-0.09321001970971256,-0.16222092723685178,0.2131141203591945
517751,-0.11720995285561889,-0.17071065760035384,0.2260384624184527
289016,-0.35261856892071647,0.046386260557585546,0.47475916481065
524949,-0.12194525744063721,-0.1800182904011452,0.1816655559639017
308909,0.01405070611456051,-0.14750717862771762,0.06588315525994996
480171,-0.18849975448097006,-0.1350910037820005,0.34928788741712025
508548,-0.12320391466167727,-0.18136706279837478,0.20678365943168986
296946,-0.13418169016698375,-0.1198371874633743,0.2898183661731748
53900,-1.142830246854926,0.413146877165929,-0.6125434958541904
472890,0.08868909470020156,-0.2746394716610411,-0.5180552905587652
165766,-0.14547802211710745,0.07764315355749987,0.3776892270294887
507340,-0.08378143859986997,-0.1779873273892526,0.1243710410458183
268888,0.08122213212938537,-0.15634303653958923,0.046748222267795625
160166,-0.14595186326268714,0.07767743546636818,0.38289924701766764
444907,0.06832224684981933,-0.13685881876443126,-0.18213849461075354
86427,0.13596275625810228,0.10363203406122898,-0.1670454930129826
267331,-0.07950395864382319,-0.1065794082674913,0.20810869857813113
491757,-0.14456662650375404,-0.15148916186875364,0.25105197614651575
506952,-0.1267241223988319,-0.16851144137058377,0.24381037222266444
345420,-0.36958919523653455,-0.027437853584139915,0.560242873783259
422630,-0.39813783993429985,-0.08884191424735505,0.624837226346972
440150,-0.1269721204101886,-0.14701782806284008,0.24726965022737535
508183,-0.23779560720882872,-0.15499447070652206,0.3960187817083205
287657,0.19541456999538612,-0.1950385414422762,-0.32061739867061245
405757,-0.15128962471335963,-0.133059783499075,0.27768384256242806
454934,-0.0770509047927152,-0.18037906179399502,0.1051908331066282
317286,0.09972759415417032,-0.17228716995325016,-0.07882125701678595
