,MG_H,MG_FE,C_MG
302667,-0.45355376412128934,0.09795670397297462,0.13591991798601744
481318,0.1327971072828132,-0.04953547317503876,-0.09138518377357824
353711,0.14870499133128212,-0.022929635599563764,-0.035179997536267785
314925,0.08439845687923192,-0.012228667608765759,-0.018999638277883577
471334,0.054432040718599306,-0.05830983822449541,-0.06189949041761379
76910,0.055075525940164,0.1420679478742168,0.03691465555290012
265802,-0.21702400273694872,0.043331849703889036,0.16681784528507398
173741,0.005941052927422681,0.03360507744557034,0.11164044260398774
272107,0.1477072337804095,0.0034613659193695745,-0.0191614832941987
168967,-0.09520995378967034,0.2209987281761971,0.0466254798405026
422524,0.09900723008962183,-0.03511252739063854,-0.0676624510540039
412904,0.1815202842878198,-0.04018704410181656,-0.060785084005449935
485717,0.14002255109936376,-0.0475668084622185,-0.0950664471083327
454141,0.028950927999302822,-0.053860595467325495,-0.0440761121815286
311753,-0.02703695239193689,0.003658045717056222,0.014685420482334054
277291,0.21428909805905227,-0.017657563772954077,-0.0018432607380170496
462157,-0.03155999644046314,-0.0388412233706439,-0.020110560793339206
320165,-0.0732191334281662,0.012687920440732248,0.05207194599959966
195849,-0.4161421845557826,0.20385353012901702,-0.016538557386767294
276983,-0.14748055243167962,0.06239953599437695,0.09138609620290379
480120,0.12318092282385412,-0.05391489629604823,-0.09596524921223551
497738,0.03946598124409325,-0.056505480925132225,-0.06222109972990232
65728,-0.047276293269452055,0.2708764091654857,-0.0979104178807041
388127,0.08657261917776936,-0.024556459787314258,-0.05361803510886205
362137,0.03926550144013027,-0.017537748660201538,-0.026306266916487728
378096,0.2126741872172392,-0.06496131971236055,-0.046233160076555174
498563,-0.05367203371840341,-0.04473936813411602,-0.007505175201506377
437307,0.17590064395270377,-0.037480779413554655,-0.08143854630456927
421353,-0.017611730751531524,-0.034838931363308644,-0.010126382699612288
214956,-0.05331237785171096,0.07975263385883498,0.06611404712669047
175331,0.04101351284907262,0.11064070249376116,0.007312067370895688
276140,0.0140016731754233,0.0073051695623989575,0.005379036926506653
449312,0.15236987655563677,-0.036329311193938896,-0.09563503771056364
66451,0.14510829738347203,0.18974129633262798,-0.010790965778027434
456558,-0.042530941308073375,-0.036365856780533654,-0.020736630877081705
230465,0.2988454456282239,-0.019021188641259512,0.029974898332528976
393353,-0.019940423251934774,-0.029484862907566543,-0.0044990685170818515
236237,-0.33597704546232393,0.09637753450505804,0.22102881438234712
184497,0.15479498281372941,0.046959482240581066,0.0030056199540343664
365316,0.12358799062777547,-0.024648676589599336,-0.05351473038371189
444181,-0.12653895343780497,-0.019001570694989936,0.06116876873594344
246893,0.19662691341897648,-0.004193691076006728,0.0021593199021913145
452513,0.15290013032878302,-0.03560475855604761,-0.09529381386575098
61328,-0.07232783434729446,0.2758092941481424,-0.14202779526112186
521350,-0.006255782635545788,-0.05742835473572935,-0.05557168829666492
346533,0.05686901829904104,-0.00988640875160151,-0.039389298607183265
421350,-0.011373541614740964,-0.036517079866648844,-0.02312221158105166
179751,-0.030434054582456908,0.07713394819251042,0.11261568347563972
347748,-0.008338422712598076,-0.0048093676681813784,-0.008687217128533747
492170,-0.08568421765338279,-0.03192277896485977,0.017570689358107197
365722,0.1006468023469084,-0.02266939266959697,-0.04151839086550417
437735,0.051651252819704674,-0.05240290454324044,-0.04337251872304978
234133,0.037383099759289086,0.03147265692852756,0.005834267134030777
312119,0.11032182807078612,-0.031830599918077004,-0.0249254154407669
444133,0.05989135623285282,-0.041581027282810774,-0.059836520815352096
254553,-0.031216473747203037,0.04191088091436072,0.03467791866867458
470150,-0.00862659164032667,-0.04457823067254531,-0.03946772472923589
436176,-0.11225142327952879,-0.023090015045465304,0.05060405388286234
257480,-0.531536214286096,0.17220277834046027,-0.03932653705770961
467397,-0.18746936019929272,-0.016832780521787466,0.08731118467711303
340996,-0.19518241543692388,0.020856588214704153,0.1318413925921323
468920,0.12096482963806345,-0.054423358445366596,-0.09519325382102023
381320,0.11248113608160049,-0.025696428072825905,-0.042643940144880696
398971,-0.09100601548527067,-0.012610635991973096,0.04004789291531218
349318,0.11667257776098702,-0.03546187042105306,-0.04217876202501572
201365,-0.09003386694874674,0.1371864771720454,0.013175101574565196
195752,-0.03637734225784841,0.07531465881301574,0.0906418464337803
425805,-0.21820208399090998,-0.01676296136340763,0.13995158556266374
428940,0.027090527943169768,-0.04246141351519604,-0.039705310992079176
387763,-0.05865895561262707,-0.0020702565554719873,0.024295674226528834
420135,0.049628978902154654,-0.047181101212228065,-0.044762619390460986
401333,0.05774242172119014,-0.02639417153704457,-0.0583652341641396
476996,-0.18653297311032685,-0.023453886246054434,0.08871984856967668
399027,-0.2978067959183806,0.010602012223280388,0.19892279647402827
277349,-0.01440333515289709,0.026910578150493077,0.019582938450757467
178927,0.04293234695349574,0.07327267564624737,-0.008022424536630365
406505,0.1801005491730427,-0.04168052603066433,-0.05850468079624897
377727,0.08414738336234694,-0.02398611013845718,-0.05256297732931679
361351,-0.015941632856490466,-0.00581138553696175,-0.018296783536781096
354522,0.09975933588186063,-0.020636535836453473,-0.03710693467546379
406567,-0.07472794712771896,-0.006597974475070087,0.021771431265057532
190545,-0.007532689074588014,0.03896121984788589,0.0844892350515852
248292,-0.591060066698831,0.19742141837136307,-0.09448691426143507
458646,-0.36784421410938817,0.025899520540006438,0.20319938486544514
285314,0.11792509656230943,-0.006276228717043489,-0.010132825615027485
130560,-0.08460579236019598,0.18820078520022204,0.07507502430220077
399727,0.08961859839440067,-0.025593669389260734,-0.050318941534766556
390578,-0.12360490121386614,-0.014293607585594559,0.06763941328977295
493337,0.04996071253616151,-0.05946137720043512,-0.06949666053519016
363772,-0.09833928923465299,-0.002806983638509286,0.06192264280773133
322282,-0.5313699774582259,0.18712611173963134,-0.054122856984303636
487745,0.015732261362632866,-0.055150307248960015,-0.060131946099985935
344887,0.248652205241983,-0.05261978324691846,-0.031548183889879344
239036,-0.33542475207446687,0.09820134709493844,0.22063163366016494
395709,0.1612501182751046,-0.03629733644116234,-0.0768132052827605
292553,-0.029104838393327986,0.02260808334319857,0.012941086564429945
36482,-0.021324532242900446,0.26372845586906385,-0.24094793725239347
130486,0.15050712841825908,0.09238520712668818,-0.019088026817834808
522171,-0.08332477317831162,-0.043704092811076484,0.01640393002767286
405808,-0.2324414606706967,-0.01294493009960393,0.16108723462855157
372932,0.056810866576534405,-0.020901734319208234,-0.04428605747048086
407362,-0.05672908116363061,-0.010966727674554297,0.023844943472650086
269878,-0.521974401163992,0.17608353317133418,-0.055566319549203325
298110,0.1373124941743187,-0.0009671879169443343,-0.01932928989351096
211344,-0.0072155227411479575,0.04056627856879557,0.05662804054376343
307341,0.018200512830417674,-0.003046175369123008,-0.005459062154652859
362562,-0.06173200441900148,0.0011044044382112206,0.033037539627420544
508579,-0.11616273093176184,-0.03428454242724059,0.031889793743030664
240197,-0.1992939743202852,0.10465504357911684,0.12190069151119153
32882,-0.0370686652634189,0.29027132806829403,-0.3050121616366782
429049,-0.3730885020930181,0.022529871019445424,0.22192265626599422
299008,-0.23804181866782895,0.014799877710660408,0.1926242288288211
411803,-0.2129284932301059,-0.010634440308565363,0.13573133516037933
248155,-0.040587731817092146,0.05812083159923466,0.040573745837390915
485745,0.01611352003857401,-0.0546924033400774,-0.060401315518473504
316512,0.13292330736354563,-0.0038741692801333993,-0.023948438100024935
379772,-0.0987220512839558,-0.012333448488378335,0.055763306615697686
472584,-0.14105581319449845,-0.020804957682850886,0.06432223023849448
204973,-0.11592003436717609,0.17024293528025558,0.04043870352927671
421720,0.11748070710634848,-0.03739600246618352,-0.057404829872998685
52860,0.07956228866569545,0.13944171687965706,-0.004628913066149126
520937,0.05209695423016193,-0.06365490684474259,-0.0863624515284211
511776,-0.10732262141604694,-0.039144990987292225,0.027981982129938104
33291,-0.06827949191020394,0.34699861549483463,-0.365666762406123
457341,0.029596388297466462,-0.05287335069915918,-0.04519819635264112
498953,-0.01387097779499723,-0.046526901085645306,-0.033668029224325546
494132,0.06306172677187742,-0.05885626194937765,-0.08461618910718591
279698,0.1817583630775803,-0.00471481866738338,-0.008470832021952174
492143,0.02561418567375872,-0.05918287557468905,-0.06006033191053722
318915,0.1263428912084315,-0.002352609496957231,-0.025152173601787092
501387,-0.14726255411327147,-0.03258168930712248,0.059455778654446
279756,-0.04567701687167527,0.02977164686174514,0.04565143690946789
338517,0.11806494895735083,-0.018508887249386416,-0.04316332079461155
392596,-0.18990936618497561,0.005587314638487995,0.11665521157671757
411713,0.14649676909245155,-0.03226541922898418,-0.0729551789922734
238632,-0.31097210991611474,0.08954705355474485,0.24592652778367202
280965,-0.07841192070243833,0.04216508895520779,0.03990601451318981
474517,0.13977800554970868,-0.047411173066104206,-0.09400779917997834
519357,-0.0287064680933748,-0.05248163640999262,-0.03328080205791078
455775,-0.10331502294913422,-0.027604328609394505,0.04055721784376144
264684,-0.5459601642832655,0.18195561198799426,-0.009477105332230562
499362,-0.05372212405106035,-0.04483447541535738,-0.007951969476167352
276185,-0.15443136780041128,0.06665427789819525,0.09206824227964075
386969,-0.08424660426804188,-0.015446579661517773,0.04139551928152686
324996,-0.19561069293497801,0.026801096572403593,0.13735577623572148
432121,0.11730114324724897,-0.03880547311288843,-0.06995960355812617
297756,-0.04267926548429397,0.018685830224986544,0.039456873442932576
312105,0.1641293897986676,-0.01375213587662183,-0.027936765799304708
452490,0.2542864627029844,-0.1035173910621,-0.0735146778914787
500962,-0.053429997543227255,-0.045513372082279374,-0.008814815248703742
395722,0.10437786497568728,-0.026720824708001287,-0.05224776792645159
474557,-0.03134155996259762,-0.04463549009755618,-0.026036709470803297
249716,0.10210697074734056,-0.008145685424921847,-0.0019939882594168096
304616,-0.26368542151937746,0.049333055815439286,0.19828186469899275
446929,0.08288293317651418,-0.05657829573883069,-0.05887759122057999
234569,-0.10063079128617733,0.11156874493341756,0.012287120949445493
512525,0.10387748807748697,-0.0650049081247666,-0.10733502282931938
193687,0.1942161162748416,0.033696635094670246,-0.007416791169918363
430117,0.1338300636199193,-0.03484370933171749,-0.07817465207898616
432120,0.11730114324724897,-0.03880547311288843,-0.06995960355812617
441785,-0.14217890196326596,-0.01608495563060705,0.07540380260023336
443791,-0.16518506233518812,-0.01906425137172582,0.09123349581278575
330540,0.020859946315622865,-0.01040819317499049,-0.014272991443471921
425341,0.02781688694982294,-0.040324947483095744,-0.03528583436837055
478928,0.08267397755642593,-0.06249808793200458,-0.06904831366025618
339462,-0.42985707833753795,0.11016330832401344,0.17798167847036545
387370,-0.09209878196107571,-0.012197424370369303,0.04315214533589606
308187,-0.15854787517793092,0.03698265623505648,0.10791596391352132
470223,-0.2849213042240981,-0.016856087924697893,0.16399943741015038
402099,0.20904472424053414,-0.06310624943309792,-0.05230209661616805
525357,-0.029316060358935157,-0.05396652771022875,-0.04078919613037709
435771,-0.08950414667616292,-0.030317426246418915,0.03556883273059049
144862,0.24355316948872438,0.03952241153076985,0.021372953604140127
166936,0.023157524255427282,0.09294045236135642,0.09040416638480195
400185,-0.14469808613770954,-0.0020727568371078364,0.08902410129706748
420551,-0.01143714552035647,-0.03627206339792097,-0.022794899140674105
249891,-0.5806752097394549,0.18623064539614742,-0.07404569858765087
397715,0.13799822640449197,-0.03394490668420072,-0.06854241923835706
498598,-0.19426952461625144,-0.03780331076276108,0.09882141206012042
474572,-0.09308591706264209,-0.03268333023669605,0.036164610070106414
223768,-0.10209024990196454,0.12724294225411698,0.006134956633713176
359738,0.03350874167189984,-0.012942863080329131,-0.02642217833591495
398537,0.0431035729359805,-0.023531451635675986,-0.03557295307478638
482535,0.05415344141982286,-0.05615092555515291,-0.06904546115873667
404934,0.047696373349297924,-0.036114466498518,-0.04511979544405123
464938,0.038506293342859405,-0.04881224214430256,-0.046125975204649054
310210,-0.24389529708941046,0.002607153994460487,0.1998275275275346
294268,-0.4729170176219858,0.14834545288986267,0.03142464133264655
370612,-0.2472460845012292,-0.026327882077999354,0.20486858819818005
294117,0.11213929748571379,-0.014902686189459904,-0.023753309746135848
416939,0.03799320178210446,-0.0402100619061466,-0.02556298381744765
436953,-0.01675895188351052,-0.03182711699076436,-0.020976279044329613
114957,-0.0845518260211514,0.2324674255721988,0.02458286879191627
503349,0.001148979524366824,-0.054534196946594504,-0.05388248913525482
279735,0.03913466464838714,0.007574650473350167,-0.0029540494191640926
458124,0.10552352365246387,-0.04483301991725286,-0.06126902627423931
206871,0.26264770499096807,-0.004763260772020772,0.02674036276203129
264545,-0.0016751844864293178,0.02917701540087115,0.018190473054706537
447344,0.015277006201752824,-0.04169782983433007,-0.04266942721735172
352142,0.015373606481817324,-0.020400414789963506,-0.011023081505587291
519757,-0.028658938007236904,-0.05244589907843118,-0.033921142506278604
208537,0.023774557050481197,0.040403551111639416,0.048197736943353046
309425,-0.2967054645902743,0.07137435161580469,0.17094471685174129
348977,-0.11631018051370974,-0.0017396482215479986,0.08383317012071678
464978,-0.11965360141534424,-0.03577729124556707,0.04966835302121761
384201,-0.20643232241833578,-0.007969666310394918,0.14209476328216528
286199,-0.20289245311678727,0.045589681200068316,0.14947293248332624
428556,-0.03302126602999015,-0.023688397452004652,-0.004076519968692474
520543,0.02606074027098244,-0.06478108817577961,-0.06930379413991078
479759,-0.04019551691510618,-0.04486574611350758,-0.021362995967439666
342521,0.10559056915126916,-0.024703047380561977,-0.03446886803854303
523749,0.003186420459575509,-0.0555317310341543,-0.06256759529648823
469817,-0.26309836387939095,-0.0289790853777184,0.16052787659210072
510107,0.18722327656869303,-0.04314622483172681,-0.11884038181008165
464939,0.038506293342859405,-0.04881224214430256,-0.046125975204649054
130110,0.07905987465822005,0.09192109058788492,0.04068348601538316
522132,0.06497306146467187,-0.06649340680871825,-0.0858533209328641
520551,-0.00632973503571676,-0.05699449654137709,-0.0553161497352456
173773,-0.11727290831868774,0.2308185191274722,0.08721983294779459
499765,-0.059784448408791074,-0.040141964252457044,0.000831363941811436
364575,-0.1072105527569348,-0.0068253625785233835,0.06876074547058561
509370,-0.08438378919887847,-0.03912165787628535,0.01750759735368136
291321,0.09597341808733136,-0.019570787963196626,-0.01698375165063888
382191,-0.1669911593692415,0.007932106558186325,0.10359967191584991
477359,-0.04058748172662147,-0.04515011874949083,-0.021321897529196956
244572,-0.11347841265719676,0.08366855481467787,0.05817077866923938
404946,0.0031769236625586706,-0.029559247158617418,-0.023984395509983727
466601,-0.2047958209789261,-0.029308265954402557,0.10918605296823951
405743,0.019115127948158474,-0.03175151146436095,-0.02938333366936719
324929,0.06737653281636267,-0.013875572286172755,-0.037265870636224274
380123,0.10148005088941368,-0.02202897059491228,-0.049920251466427014
284888,0.22356682328333152,-0.020400956736649156,-0.006719954457301419
395359,-0.04487503543425499,-0.014152937629684809,0.006883399422040984
483295,0.23550385867426832,-0.08623759363129879,-0.0972814689155082
122902,0.09561772132926907,0.09903071392486257,0.04044510350599337
306466,0.32206343849788194,-0.05380807673482263,-0.013036094236312412
274505,0.15476909262561675,-0.004100668411799874,-0.011343545909564545
138473,0.20144377547497253,0.057146708906784194,-0.0009541728001739025
245086,-0.56599643962793,0.18135257381633885,-0.10061982331899444
328107,0.16004761433390313,-0.019302399723745922,-0.03646655774167805
283388,-0.16841344564997565,0.05694654039145605,0.10383210663566644
228143,0.0033596628666242106,0.0430688692224492,0.04014098513103313
238884,0.22164664936973288,-0.009252967634201331,-0.007956833924034207
157231,0.34994794074291824,0.10066632666295444,0.0005412944305325795
434201,-0.20518960243846604,-0.015152915563589137,0.11389902605750366
503735,0.05465489866572886,-0.06250433306607786,-0.07957706500331903
368980,-0.1314125866111457,0.0009673807658094058,0.07835190651289296
402215,-0.2548740026179555,-0.03188645959083644,0.19612090047460956
449337,0.04559738709220695,-0.049413474250935945,-0.051070345944847904
231342,0.004107000179059719,0.043596031513941855,0.039421616175809866
190608,-0.2423104559975785,0.09352396644984984,0.20700664679392639
475715,0.14847639934636883,-0.0450768003746814,-0.09416138917444444
323301,0.18328796587622398,-0.035735161345455374,-0.02836868966335196
395690,0.24097130297278935,-0.0641818571011204,-0.04619047396241646
478510,0.1643676766263981,-0.03140436842502173,-0.10884859688032572
384963,-0.05888262103646802,-0.0007921650913467609,0.02489880204322343
395718,0.12055880334003265,-0.036280194101771066,-0.06651571789879851
268534,0.038262546149920335,0.006570125644495606,0.00420283878682496
368957,-0.03687355891809536,-0.01341440168013083,0.016785005578274507
295728,0.06291651965588141,0.005548266557612952,-0.017761017586241927
465340,0.03016057498976977,-0.05327092881057242,-0.05175294278710724
278909,0.14143025706542267,0.00029805901286436565,-0.013146702800027332
236541,0.009330007189100938,0.03609472143501314,0.025348912669031713
349352,-0.02370358111726903,-0.011524295351910106,0.005243089693396354
182914,0.08768656247132196,0.04063669818785517,0.005550318262644557
486573,-0.09259897575554978,-0.03401448368392382,0.03348524870396637
515754,-0.020753283633601738,-0.05499205673621993,-0.03764433447675498
470508,0.17091080445782802,-0.02605563562106622,-0.1013276737041494
447820,-0.2756708424865843,-0.011268009360187015,0.17170987294277437
326177,-0.11751805412118752,0.009517126021849648,0.0934414808999143
383300,0.196098754315271,-0.04870500521520313,-0.04317547627138377
518574,-0.09818991495427576,-0.03991469444864085,0.028519773173339286
392917,0.1302598612808598,-0.032587397706246496,-0.05036182375291673
241834,-0.3267610428453009,0.09577289761212521,0.2235536384486569
403736,0.04375746102271176,-0.028224107051705583,-0.0377443698167256
525382,-0.13004092726756594,-0.03335936376054792,0.049064030951453966
286094,0.20140490781939555,-0.016616547299401263,-0.0069558314237649355
256088,0.21357682171013415,-0.012963738950497211,-0.0021673268084611286
371334,0.04704852967272146,-0.020136263134122416,-0.02992230403870425
343668,0.32859734484029657,-0.06377018135145784,-0.015255264958275616
496201,-0.20246468297229422,-0.035602747916077065,0.10815082142497034
190884,0.20029983190143638,0.04261774350918049,0.01415492481972394
396520,0.11446161485872385,-0.032729932620039384,-0.045910534389047436
470543,0.025439860453711292,-0.049017381817472346,-0.04950845871062623
245763,-0.07269120748077612,0.06917101726304259,0.04236214990373553
335330,0.06023794990907143,-0.008557504551939335,-0.044163295784905354
394124,0.09470800323992411,-0.028908669892393074,-0.04910559821818028
497718,0.13472635671985742,-0.05159055017745584,-0.09860195722448127
358934,0.045874559661805855,-0.016957153330725852,-0.024969625521154334
410536,0.04402057951029692,-0.034478108557967374,-0.041907072799791195
411327,0.09112536573792972,-0.03028991604223863,-0.05243904133269505
453341,0.028921876055968215,-0.053892985997324325,-0.044000950802883104
224582,-0.1561702492582987,0.13031250990367782,0.037205097143034147
302952,-0.028529432754903664,0.012506503169815195,0.010782838192156453
387321,0.11335423743488866,-0.02747865342095558,-0.041391610548316915
272937,0.030088887386093867,0.00882039971701563,0.004743255243102866
286544,0.001399329939955212,0.01382451380853103,0.00861317523031013
211312,0.10722331574120865,0.01570249693326646,0.010931795561964025
360945,0.00931343532266841,-0.013108221746179536,-0.012171125963577941
333709,0.14922261275798993,-0.01318037884416337,-0.03960202998036437
204915,0.09361684359741726,0.021011045007792134,0.001924680972584733
264923,0.08560327664175867,-0.007491940529045643,0.006768654466094162
454124,0.10451934268607345,-0.04676164050688393,-0.06140244257340744
407710,0.15668096867917428,-0.03312413102519021,-0.0738245803837346
265373,-0.11033087504641212,0.06835464364939883,0.055301143667799944
341335,0.04437184188585828,-0.014575049373399568,-0.022266898517337347
392507,0.17002889997096238,-0.04122144188669058,-0.06313663008895007
269018,-0.27053302954749014,0.07146844854792495,0.2129684367332155
351714,0.13167652993869472,-0.012387437102458265,-0.04121148168713322
312965,-0.07379098344015762,0.017159935100238735,0.05316880431571236
166522,0.05150919256353143,0.04047341065430886,-0.0031585871293669243
368152,-0.023035514642453073,-0.01614863415413619,-0.001538129418380614
160539,0.012940559695441785,0.0860495882328601,0.11167666161178907
41683,0.0003405446552821163,0.25457850071702076,-0.1781292330997504
434950,-0.008934637420328805,-0.035095925525355134,-0.021694273612125912
417322,0.10715094533969087,-0.03276156205621587,-0.06439328324314014
367298,0.2047240251445262,-0.05322007842052884,-0.037090961486491575
205354,-0.04605631843477086,0.08485365611946614,0.0695058386491485
525746,0.009925950995329186,-0.05863956898854798,-0.07410305726538477
442135,0.05184407565855398,-0.05326694779527759,-0.0469507850402827
476123,0.11579025235282077,-0.04863338900061638,-0.07020259309520938
202955,-0.046520622481917885,0.08768100080130015,0.06993352758232577
362999,-0.19831486869628132,0.006284624223138829,0.14212847823578242
446956,-0.032788583147286894,-0.031072933919770597,-0.01827363935924102
274571,-0.10200573779137707,0.042396089629020986,0.05724777279264377
488945,0.015821366356801925,-0.05552193245905247,-0.059901560338708276
418926,0.09206195994337783,-0.036686605793763885,-0.051221025204867265
516956,-0.029033885668797495,-0.052608847023190235,-0.0316010877480528
509423,-0.28464469745440824,-0.03162640045953469,0.159682159874864
471421,-0.27568631249733344,-0.015210515850289874,0.1609514369277234
373777,-0.11415314746577943,-0.01582135691547039,0.07859156893487237
344121,0.10567837952544072,-0.024426897207390955,-0.03498885557496749
458546,0.006256990809166734,-0.038175802294851485,-0.04332270864777418
341751,-0.01707558636225145,-0.005665996185458589,-0.0019820948467592046
301352,-0.028641338595381174,0.015411128687287123,0.010769930321386106
364867,0.3408779568041398,-0.06703561268820502,-0.030949035060204133
460152,-0.016279821260265264,-0.03674324708591008,-0.03184019252714611
242538,0.019894248508914834,0.032132052324866586,0.02106191533653948
429325,0.10072628560650057,-0.039214029999810135,-0.06560669888063123
493348,0.0007907282612370612,-0.050567932266475324,-0.04777390477873867
440542,0.022175500636033497,-0.03765757436481609,-0.04077080678097676
345330,0.061788807358337396,-0.013848675662264352,-0.048075766078800326
263711,0.12944576895369392,0.006279130402993285,-0.0060739598892738805
331754,-0.034239622242978614,0.0001605544699492742,0.01327478252415288
454562,-0.05474624621868569,-0.03332519426835658,0.012942737698253756
442917,0.13532284092155378,-0.04192857683407922,-0.08678146563202246
328134,0.04339512061725454,-0.009858768969233406,-0.011860340748980305
478187,-0.1495421740093186,-0.024495557373811178,0.06445809216645511
325787,-0.1580948426679282,0.026655134991976998,0.10664435366062858
303700,0.18047868058957392,-0.019476662631241037,-0.015138014034186353
449375,-0.10350981976402358,-0.025730594384525074,0.04212875342857898
297345,0.003435524145360569,0.008885805844332972,0.014973683236707874
209281,0.2237800358049687,0.01763470891706498,-0.0023496617035527467
335024,-0.294481078983151,0.053126017893447286,0.1858337655805313
340906,0.16261197491477253,-0.025657065357878983,-0.04239703705911316
414558,-0.04325771940663797,-0.01720389398929376,-0.00019395978979990652
426602,-0.21299903791761204,-0.013917640714842,0.12563961844557048
328548,-0.00950846686648983,0.000372011781136071,-0.00555574720477286
303748,-0.01094944200424526,0.011341128196737597,0.0007066730296676985
428542,0.02068305032781469,-0.03150336511143392,-0.03420319505565311
289691,0.21854890904701368,-0.02305393567714445,-0.003499991008178438
498137,0.04993837924764625,-0.06117844877482661,-0.0733976177940371
205321,0.07471979730005152,0.031105324230080764,0.018010211947373303
521344,0.017733990610896908,-0.05731844631483321,-0.07278732635253618
351742,0.015423510651675139,-0.020434213902990446,-0.010950025613097436
498946,0.008421560984391306,-0.05383996567895472,-0.06047408312159725
446942,0.022835496312996542,-0.04130283625985197,-0.040489510328717615
332936,0.03846126566932206,-0.010850230872126394,-0.010262526519370024
425725,0.09938830761005388,-0.037687207269746004,-0.0678487360026761
242999,-0.20412836492402006,0.09237130988501915,0.14530025386068174
276936,0.03031205758906532,0.008507583195121328,0.0018561422588631027
323091,-0.5601433215557585,0.2112639554172333,0.004457184417927751
278555,-0.0384211918611865,0.03146256121929195,0.02905291714472732
201452,-0.430997486486234,0.2016637871733234,-0.024129300046147828
290194,-0.18999767046157584,0.0456024119902286,0.13662309914596354
426540,0.027736335330455702,-0.04063134359078342,-0.03652096315340535
121759,-0.08826322765713693,0.2131249224323776,0.03636212159357739
350986,-0.15556649182113563,0.016083561508414362,0.10139733863409979
467318,0.13056581389047112,-0.04868862398767468,-0.08884936881071312
259330,0.049779035131571864,0.00757147378496776,0.005893536286817068
444957,-0.03257010088014659,-0.02892359435962901,-0.01654567587867286
462537,0.04676890140232284,-0.04998972181234876,-0.05524905149166411
485742,0.025285665717987203,-0.0571904772516948,-0.05804238629499809
197861,-0.4737838932198666,0.21743469532487214,-0.10836337502538229
422929,0.08203613555376618,-0.043055587161489856,-0.06015406044520045
468959,-0.04074731890093019,-0.040304045054423907,-0.01918572362942992
393309,0.16125006589839766,-0.03509838068381568,-0.07429543362948361
428120,0.11714005783003825,-0.038166550107401664,-0.06509026668315412
214152,-0.0362872794789207,0.057497991617912164,0.06909446094037798
101738,-0.029324670584188386,0.18982164290695996,0.005589916860364225
228120,0.08079728595117092,0.008327088568147359,0.008415916337938381
211331,0.039930799231020365,0.03529221202327774,0.016643168806907527
496538,0.03932216665040358,-0.05663957855696224,-0.06271362183853646
202915,0.0930540251430921,0.02247869098905242,0.002261189971850097
439739,0.03793204923769196,-0.05412101247036541,-0.034832958846925305
364582,-0.13817524726305236,0.0012944500389126534,0.09114839333059119
385780,-0.13003570334448125,-0.0032066065656896903,0.07260387675143998
441338,0.0380634574434298,-0.05415788944364744,-0.036113516359161865
189358,-0.06572912033950638,0.11682025693087984,0.05926603809151855
513338,0.04033485855347891,-0.05938137417978522,-0.06806826419047617
275326,0.06795984314020394,-0.0007706671677703281,-0.007372270615223768
432571,-0.08974194607212153,-0.030257658842559508,0.035589053161874266
264529,0.057310663880589946,0.005857792835645401,-0.0028123549231481235
503339,0.03985786652620497,-0.05749281590197699,-0.06122671722726135
405355,-0.028617900854695157,-0.03555534620187488,-0.0009905001212136035
418181,-0.12823474175889385,-0.008981838127425715,0.06219619847618972
488536,0.049634735625396297,-0.057416079281192224,-0.06561211029592076
338137,0.03929435515160803,-0.011917116619844147,-0.008600145123905598
223301,0.15464966943994096,0.01822064653783348,-0.0071157408493924545
188175,-0.12209317514886367,0.18697977234397486,0.08512484982914696
259328,0.05728191799198342,0.006636929991491909,-0.000190339513951511
430122,0.10921038472337874,-0.0362587359082088,-0.06855726525119155
429318,0.12603286883556528,-0.038074569138891706,-0.07689207700538059
274143,0.006727476774539607,0.01966568500303613,0.011990119485507178
441332,0.06014032072908153,-0.03882197739452342,-0.059493409562516114
275851,-0.3985843355650609,0.16534539356564804,0.07466151485605355
524164,-0.05824418000355557,-0.047469728141791574,-0.003506489385117495
239341,0.009902277365564751,0.03418769327785203,0.025622769230350277
465734,0.05421925468256764,-0.05649962081212687,-0.05714345084445288
457339,0.03831816063439251,-0.04933093750252195,-0.04470971120679916
340091,0.23067552252443327,-0.04491453831937445,-0.016303321332877874
416537,0.04424349466858944,-0.04179197039124166,-0.04817708232274539
317045,-0.3631960665344519,0.08632652167116506,0.18843647108373296
201773,-0.11604320055351924,0.17486763486912438,0.043024896547164765
343714,0.13055923713615117,-0.010605069435815795,-0.0327064306052879
216952,-0.035368073505408874,0.056394279437968216,0.06715691375508798
341349,-0.008229770272103927,-0.0038486415379698023,-0.0067991993580206675
152963,-0.08555669920914813,0.1728523079768471,0.08074796689121276
385374,-0.10740778571809038,-0.012274655965538145,0.0573986564357842
375783,-0.13796499849892846,0.0019458713414784445,0.08364884980025745
491364,-0.06067208715071634,-0.03643686780713655,0.001972284034496105
329757,-0.040573810333344805,0.008195632719814487,0.022799802008019617
324541,0.02010945250141191,-0.008085571516418585,-0.013128451036543781
272512,0.12478184596539708,0.0003349990671503572,-0.003709108405940381
427727,0.09240431590780816,-0.04240659891983832,-0.05419515929307299
508923,0.11981429875925341,-0.0672582550483616,-0.08961024368182287
306548,-0.010721671147224169,0.012619526607622184,-0.0011197216366139375
514566,-0.06686407655692143,-0.04417108388030965,0.0058775000332683125
266582,-0.15026615110778394,0.08006324463868614,0.07338190559401021
218111,0.11655364071979547,0.024670291749545104,-0.0006080683873047749
