,MG_H,MG_FE,C_MG
486566,-0.10157709216325572,-0.06626930627160238,0.1495106420374752
383741,-0.011852280611122628,-0.08007813715844281,0.030617640808600004
182923,0.02047435940958328,0.03090348433521578,0.08075177995846008
409331,0.032676229494177686,-0.06318374446743437,-0.017896640726422053
244571,-0.1415781784093757,0.05002072577825689,0.16840304670570097
268492,0.15952865033832475,-0.055438144189769556,-0.03106914014578463
282112,0.0772195867631733,-0.051358246641584296,-0.03671111191765005
465763,-0.08936981211767889,-0.07295799144323831,0.12463550981071303
403734,0.012583131312843287,-0.07441974493674929,0.004523103321059704
438111,0.11829311775386515,-0.07297024380186402,-0.17417760134343904
334939,-0.005863429350597209,-0.04682558543658834,0.04897916304575083
380516,0.08739268341634666,-0.06388164589642979,-0.07848032588516929
521346,-0.02875294878832272,-0.08431113206393348,-0.024483474119786616
312565,-0.10880097684004982,-0.011496468891680017,0.17855778450889562
491730,0.028634803748722622,-0.11121183499276252,-0.09995216115905697
320220,-0.30456072758313996,0.008773840581078163,0.3809484323334363
334901,0.14150009518445844,-0.07110204633397549,-0.08890950535803344
452146,-0.03099046342627621,-0.06914835420159807,0.010953752739698609
157656,0.22248845261561803,-0.012254783222604232,-0.029162419297301095
445709,0.13094782543708333,-0.06000050434369297,-0.1940010778757989
428928,0.04289238450873041,-0.08011982731522707,-0.04614351350635146
378532,0.01502264975575445,-0.06796578344724297,-0.008431707334532901
327796,-0.22489886394782121,-0.040708661997023304,0.3119983801755363
334556,-0.07957389815206657,-0.04094531787773561,0.13632262465398642
7232,-0.5116369194439218,0.4453863835344065,-0.5944908716874143
324902,0.13468131313273485,-0.06037930429320426,-0.05454542385322318
344493,0.18026702170237296,-0.08123836075935925,-0.10884313032244743
169317,0.036466964982281226,0.012123877159971704,0.11008713796281588
525730,0.030526903698117502,-0.11644509353968624,-0.14558281122529879
310922,0.05006573126965425,-0.04342653865722449,-0.006732598154016285
329732,0.012027752490463707,-0.04786310534732793,0.013529769540066482
173291,0.12262047352439284,0.015160709111100026,-0.006403602710695719
439342,-0.017061845744859843,-0.083016561428402,0.016527666389777377
489720,0.08481461268734561,-0.09890358831383356,-0.18151833881090843
510191,-0.19539108396092975,-0.08201925057150278,0.23014424377491188
515340,-0.003222057555163783,-0.10514248868170796,-0.06384307504191357
245335,0.001699302927962214,0.005040365949385952,0.06878578351063086
295380,-0.16994863816975853,-0.01884159683694614,0.2818452265320708
477350,-0.04713696965172406,-0.07985190910584963,0.021718324078108413
257770,-0.13837714011457705,0.04384842053366253,0.17377804423177926
389337,0.0015218407875228336,-0.06777157914837828,0.0009319706861826208
182097,0.10815764913144492,0.020412264493949187,-0.008963962005050508
346153,-0.061181486147920544,-0.0267492398393124,0.08568350341649963
135741,-0.028408396074727726,0.18032669607282598,0.0894968297525274
325379,-0.16764910829811724,-0.03238094145727294,0.22833542705354307
486124,0.06418941753924176,-0.09425489451220057,-0.16449037806164676
193714,0.047494281219600996,-0.008070419177844054,0.07084752309969253
225378,-0.17571722081046784,0.0749178495632152,0.18805980288794252
506544,-0.020340775321273222,-0.08892728187435728,-0.020926129871565398
164124,-0.0022368244940470334,0.03308885539681865,0.028756066335712063
514921,0.08527017703269149,-0.11358034117396282,-0.21627626032789463
83265,0.11244468455203378,0.11078944397062858,-0.01257055511838688
376629,-0.3333769799055993,0.011784184055797675,0.3872624205006192
521379,-0.14898286226468607,-0.07375884200152241,0.15884482444738593
507378,-0.15073429026768675,-0.07613193836465165,0.16842377756447158
526160,-0.07809753123507522,-0.08327072492959844,0.08682253208999703
251423,-0.2989192384690455,0.12988769937912786,0.3611028810308077
364126,0.038658852416577974,-0.058062588720307354,-0.06056271177741321
387795,-0.21370884152578742,-0.05313899347635043,0.2898441234842091
427767,-0.106959499527724,-0.049578117300816835,0.15047196770562168
517769,-0.10969400858201882,-0.07643149790874598,0.13779305781102374
213310,0.0670476938881356,-0.015878439703769773,0.020986832239169653
288948,-0.048451146904467994,-0.02163594285597652,0.121833777745816
289745,-0.033660659396556686,-0.021490721938423857,0.09225249817552136
330547,-0.03510169606256357,-0.030256456036490676,0.09411526379551247
411732,0.02000222637530646,-0.07202278146206005,-0.021890353167773186
430493,0.19155101564132934,-0.13396289758299953,-0.1963919396094318
378134,0.007811541880903226,-0.06555011240516304,-0.0012002997774912616
354537,-0.0021655496385788193,-0.05396278806949861,0.016688579997863655
192116,0.04052412554551572,-0.009069473952389398,0.0837001060697179
369725,0.05210079275420036,-0.057301670449439984,-0.07502892425916424
336958,-0.08440813298761492,-0.035406974473586685,0.1344172269353039
336569,-0.12046193107987445,-0.027997855739523264,0.19535612536110436
206948,-0.058876360662602364,0.06863273111838707,0.11034757592243817
220959,-0.09365082834870501,0.021702324470828344,0.22379453438577995
519371,-0.11730026148217153,-0.07838014391052289,0.14948247367939332
401713,0.10793836295764736,-0.06850019278339745,-0.11179266504639407
462184,-0.17794834025526934,-0.07758223905850592,0.2134248873195708
342632,-0.34897051009339086,0.04082587626674605,0.3706315282855854
57331,-0.11789947914952416,0.23827568586946068,-0.0723850564648607
503307,0.14990599210786043,-0.06831003451142417,-0.2776654968258109
350131,0.022522961452272516,-0.04823347852752992,-0.0021869651554950256
405803,-0.24015736352270212,-0.05684858140574986,0.3167186685137054
232165,-0.11745357054717392,0.0574617883469902,0.14706293289479824
286978,-0.16908823497953354,-0.014935423724397767,0.25827116634930253
449720,0.08131790609640867,-0.08647827866024536,-0.13640738197692812
359733,0.016432088911763357,-0.06334548163007465,0.005587674205731266
152930,-0.0019289155523702904,0.1327130568438048,-0.027906299202725183
329357,-0.07925584177166169,-0.03676326930058802,0.1364217982444822
318556,-0.07884787838435278,-0.03145900383577611,0.14480085869822246
509750,-0.04283275183422844,-0.08545557146232413,0.01910965955844879
250982,-0.17719262666236169,0.038594816919729824,0.2631357921652633
335709,0.1081131377852266,-0.07625052866351151,-0.0716121302331835
473723,0.0751268705249784,-0.08947840867947002,-0.12928268190161535
510931,0.02868086178901827,-0.11842911713748266,-0.12628565734622482
444135,0.014731889476620172,-0.08250039183600189,-0.026269867278462155
248471,0.23447135405504965,-0.05369309088992019,-0.08221320605901977
398954,-0.06513628833601523,-0.05547548735905195,0.09786309382854416
304521,0.05837989587264771,-0.031414896724880494,-0.012935246793272091
57736,-0.1419930278311123,0.270993205343106,-0.10745837520049142
336966,-0.11347466596152665,-0.03026759302891467,0.18939059923225196
239695,0.13869942837666052,-0.04295851260388581,-0.013816132261400965
315342,-0.023775913799026948,-0.04092286179316458,0.07173615931865775
378168,-0.12258585997383857,-0.0425193675520707,0.15945621849785632
478533,0.022201977442908784,-0.10612739814620398,-0.06375593356817921
506567,-0.10179808072847403,-0.07883470606878173,0.14084181108605684
356541,-0.011512219467729954,-0.07173730425899086,0.06422278672082224
236190,-0.21165545288339432,0.04991879629587592,0.2617732700695691
27219,-0.05565798555956668,0.3380764132865793,-0.3103226950340996
353827,-0.33051715533229253,0.028712297859932956,0.36618343020077987
436104,0.14395885607964898,-0.06622937681178503,-0.20102389592688752
420587,-0.18927788511162022,-0.07015176235435597,0.23924597529535313
392933,0.016206642962518503,-0.07025472646362006,-0.013760151001163637
392120,0.0701063557987237,-0.07792086607711433,-0.07782343431317193
348110,0.10253900521250789,-0.06782074066481178,-0.06857323117063054
406917,0.09234164859939624,-0.07590977785630275,-0.0820104235375061
294914,0.07726845994326528,-0.05591408374448889,0.007408223919160545
284959,-0.09158744456830108,-0.02015199225918736,0.16785891411087037
380591,-0.20093335115877425,-0.05449871657541097,0.2815002251826398
370901,0.15093384954731742,-0.085540136674295,-0.10375042568130996
326503,0.13491082520967818,-0.060729498305792384,-0.05590014070947709
482927,0.05443505488516719,-0.10266827309934431,-0.10728514527916468
335348,-0.044806930624092474,-0.031093530773428014,0.09147186564321913
273379,-0.16678131653890924,0.0013683953789946912,0.2614867412167344
348926,0.0397490334220319,-0.04974614184486621,-0.036793580446282455
368909,0.11587038457398419,-0.0735019615763664,-0.09239663033908582
421373,-0.12867430124526427,-0.04242122655841317,0.16292673265113888
176096,0.10839297439644317,0.03261917877690468,-0.0042048588259911285
497753,-0.04819970054527918,-0.08033474742518089,0.047587392344467724
60834,0.12179587826195006,0.1464306948277207,0.052583787487037056
40082,-0.02452448624958394,0.2383162919313828,-0.11296538397397678
463735,0.013769297923078716,-0.09593662313946402,-0.04504659192772501
424129,0.04207589210370575,-0.07697861819752849,-0.05177429512172302
297299,0.14239903876659724,-0.058846031520121134,-0.06722786349947957
262578,-0.1647857487271718,0.021486779799878925,0.2584549041003348
512556,-0.06332055337552493,-0.09133002366862736,0.07954946268682203
420928,0.04167179462117395,-0.07518271352321412,-0.056114411745826924
458152,-0.052123889771164555,-0.07476354273523284,0.06517188588639622
196551,-0.060950430979944216,0.06775193316511482,0.17911717790156592
333343,-0.021878726642299787,-0.05386023483840219,0.08020339788907717
506952,-0.049424783905656834,-0.08438107504711279,0.041293713263986835
263338,-0.014249608494087638,-0.008425865396600524,0.07733397981138682
289722,0.04650396424872091,-0.03666325258219804,0.023920413717967277
500122,0.07594382627821303,-0.10495874609263131,-0.17286327057180972
232473,0.21878836393972315,-0.06343438247551439,-0.03996719392107992
398976,-0.15141248327851625,-0.046328884260190384,0.19056250366133334
525767,-0.09807817964754895,-0.08021121884708173,0.13509355444062032
355717,0.08548212804745399,-0.05504394140154935,-0.06038116700064056
491328,0.0428052935345623,-0.10481974956426077,-0.088154036317391
450926,0.055444560724662306,-0.08812428899365224,-0.07769267491400268
92461,0.1423251324521616,0.10208597536352663,0.032893717610961076
352185,-0.18217722993627464,-0.05294786067115295,0.2615045964001353
166582,-0.18390698311150927,0.10658180438452625,0.26276253955892154
458106,0.1409670898476931,-0.062377878203381976,-0.22260150708381343
260937,-0.011955989838217348,-0.01977717916878359,0.057572311751125836
260962,-0.1034321603134311,0.02896388111181937,0.17460306952164123
356450,0.35265232778490596,-0.10171066058489736,-0.4073162511418796
343745,-0.025748690174489643,-0.04370105112531728,0.06645023723229293
353375,-0.1441591532872217,-0.03437041153484385,0.21847916052519473
186924,0.00462767443709133,0.01639997586081845,0.050908894440330865
509370,-0.118134215533781,-0.07672809733848746,0.15129173752640537
290525,0.03843597029863387,-0.03775639384122509,0.010763813986359824
263375,-0.1511917500319772,0.03543794627572033,0.20282524686091682
234927,0.01734539821865451,3.0221856181650297e-06,0.05394671096141254
381748,-0.04378638605932278,-0.047800321621030255,0.0651722824359305
519718,0.0936808570300595,-0.11285175188877959,-0.2335038052967992
388125,0.05689992280408136,-0.06140044239584408,-0.07429087045727328
393318,0.08403408699207006,-0.07627620491925512,-0.05611757446184847
276206,-0.2679044208327225,0.0538400457047436,0.2797243975568106
234160,-0.09747460201578441,0.03461138830346212,0.19258053845346707
47283,-0.00632988911636264,0.21170288536873788,-0.058782603732961965
352975,-0.14409767909500565,-0.03411859165927421,0.2185629708211411
224528,0.00928043833338719,0.006837430276281877,0.05455173900752657
314988,-0.20040270506812363,-0.034448284739826335,0.28355505395249775
411828,-0.3349391565851495,-0.02604553769904333,0.387209916397365
359298,0.150901881458243,-0.0972305570981323,-0.1265673894641274
416566,-0.1092624955503006,-0.04776631817993948,0.14439650889090308
286938,-0.013183182351557292,-0.02259553485529925,0.07064958658697221
456091,0.20194139417965756,-0.14227291468963582,-0.29678446370139444
352988,-0.19853991917661482,-0.05246501230676845,0.27797933420403514
413698,0.1626945153789077,-0.10106794374575431,-0.1683667353662737
317883,-0.5289848898643362,0.19510246615203652,0.2214908780405691
260522,0.03812841642709394,-0.02871620819985926,0.04012635934640961
444161,-0.08210200300629986,-0.06792797108161305,0.11691784068249937
469790,-0.19712094817201503,-0.07691249869121289,0.25382704138620893
346969,-0.12115744689471156,-0.032300597500018124,0.1879195958369884
466960,-0.08198543548787059,-0.07646082816924892,0.09843782895498593
371380,-0.1677222753023913,-0.042236948929407825,0.23610155413897005
428960,-0.0806402509342631,-0.053369657367232246,0.11700639417077213
384930,0.026545978126812562,-0.06494184359039726,-0.03326783074238324
461370,-0.12340259631274185,-0.06353321523646015,0.14947564592544554
431350,-0.0495462060082913,-0.06502748083712785,0.04944811062597861
342197,-0.22364252170983115,-0.045439911486202494,0.31175592615599174
404173,-0.1311180893195265,-0.04210712761273255,0.17546913522827784
438542,-0.017116652867456852,-0.08349256899454176,0.01690957753640963
523366,-0.09823589276805145,-0.07958383038523043,0.13744510138144211
450516,0.09798142805762806,-0.08220047976772467,-0.12956972008923198
421750,-0.04779809577853831,-0.06394906654289476,0.060186823037609825
503745,-0.01970502888953854,-0.0871337477572628,-0.013842996762576283
369400,-0.23438497414036016,-0.060066708984586964,0.32472254885781665
385760,-0.08860443200907303,-0.0452035320447013,0.11842362730809544
308098,0.14291952774603245,-0.0653188671858353,-0.08534028755147285
294513,0.0831245813565706,-0.05590543274562594,-0.02661604469845795
438585,-0.1798527600671509,-0.07503495003968776,0.21564564357146843
190163,-0.11068144723387148,0.10953363855969549,0.13979908384326445
255830,-0.33222207649362145,0.12117969516022076,0.3823287438309787
381713,0.10525940899832788,-0.06172113280400228,-0.09015640259350788
385717,0.08765926213189917,-0.06820781208320939,-0.07783903675410418
482933,0.02281539765599219,-0.10775446908304087,-0.06752603722182417
517375,-0.1363414288568292,-0.07579334377752182,0.15623414816969483
388994,-0.213923872836986,-0.05369672858488872,0.2891383829739765
388162,-0.09126103266686167,-0.05005596259363935,0.14741800985516196
470574,-0.1377016790139053,-0.05252147869016914,0.14982616771601076
391421,-0.3064252363461616,-0.033285826570640165,0.3657146991523895
206185,-0.18411471095438342,0.1559642269203395,0.13638903651335513
356917,0.08579213369211494,-0.055907451555338133,-0.0602077190463598
459381,-0.16481182556534396,-0.06222578710625437,0.17011288191712817
234503,0.11066527619111055,-0.034849842112109536,0.018488871349027075
432160,-0.08078032487076883,-0.055460137751822125,0.11638590942239717
240894,0.13911933119876418,-0.043751411825012715,-0.013871637740208664
258506,0.09847302602583342,-0.03653184749495518,-0.012625594536524273
153320,0.015665036129883132,0.02098681225109924,0.11376580865357555
407817,-0.2968973492959403,-0.04410006299995611,0.35139176253828
290555,-0.07599630285394586,-0.02921077621315983,0.1440943908746995
434172,-0.12869482557122186,-0.04505613107416395,0.1581461877849332
202948,-0.05938992420149434,0.07365272310707799,0.11007403941028596
250970,-0.14077769909165133,0.04778395574759167,0.169080932864974
261745,-0.038980792230832,-0.007936982210662066,0.1035266594536558
244088,0.16357918196150528,-0.046983002280216374,-0.03434986464384984
490956,-0.06707428744088671,-0.08927655960206789,0.07763025542146647
295679,0.21972746996752807,-0.09356688325045859,-0.11262447691243721
367693,0.18261763864801303,-0.09756371922336551,-0.14585040972763008
332589,-0.19993358197652347,-0.046828179008268134,0.2865999593009305
401764,-0.09832891039313973,-0.04486647514549543,0.14470683305710333
352141,-0.012168167573359293,-0.06827167326961768,0.05988083866927226
204125,0.01246075067113674,0.010575499164163556,0.05319680691561403
272921,0.054921267410855915,-0.02452389785256781,0.046565563028900525
474508,0.13436788311293918,-0.05580349073079019,-0.23606416082533183
105341,-0.04820954180952019,0.20425568656870446,0.10856688602165333
65735,-0.10418033020315756,0.24256399056705755,-0.0423707597066208
233349,-0.056497614882282284,0.011853360649568372,0.14036584942900412
417719,0.08420280086005502,-0.0802528861914848,-0.09633249242718325
428626,-0.3304430527693902,-0.03980499437173585,0.3653441449942995
213701,0.10720178384103306,-0.030732265619026075,-0.0047267984815301395
310949,-0.04731523738807221,-0.03004913468145393,0.1046997365945203
454105,0.14841042557263381,-0.059157146869421334,-0.22196180798891393
137752,-0.0875474398565638,0.1255573101585811,0.10920250563401936
485769,-0.11228731138347844,-0.06503133539837683,0.1405158840711188
440543,-0.017163963135943358,-0.08300036857628493,0.014380916979399593
379699,0.15838094584419132,-0.0936575014771917,-0.12386380091651909
398143,-0.01641274181118293,-0.07487143070863764,0.049647321264221056
388553,-0.057399697379542654,-0.04030556606519357,0.0822496058314617
301302,0.12831288344857592,-0.06014009046398161,-0.039198144305109386
194527,0.005629981515198333,0.031261117092575536,0.03260141976918717
290915,0.07568111844673579,-0.05571171951165836,0.005474189176364441
367295,0.17085322433605268,-0.097424441019525,-0.13193313931423745
470924,0.06255266477833422,-0.08772957177828343,-0.13997343851220884
249708,0.09237418026036195,-0.02739535252323333,0.008377534264108241
448560,-0.08161237299956337,-0.06900180768971555,0.11628857444912813
204179,-0.1645125354320017,0.11214190591124915,0.21823783479462094
409062,-0.4395720393272953,0.05859124795516629,0.39775617099580757
450210,-0.27570078032085765,-0.06259861492104712,0.30955371087955497
413324,0.058438368829837294,-0.07745031290522844,-0.08220033381687696
256545,-0.03964399923032136,-0.004218245426870548,0.10410167117594189
462148,-0.03636677480519519,-0.072872498630013,0.028322883335853657
502544,-0.019156535541746716,-0.08558908165309353,-0.010169449858411565
356536,-0.0020387489973617843,-0.05482780477737114,0.014195090813420942
146918,0.03284323978407752,0.056022828224374585,0.17079836452089012
324083,0.21178137549844306,-0.09470732229590989,-0.1479260038511499
493756,-0.06596140692337858,-0.09001250551403459,0.08144974630116421
328546,-0.03613138541788781,-0.030230522618436943,0.09658800854296767
307387,-0.19876520633041092,-0.04214919051913474,0.2870776209477539
35676,-0.0545654191647345,0.2497592987563244,-0.2094184469035622
422537,0.0006824902311503995,-0.07732418102043713,-0.029914181066819808
130556,-0.10978648258628927,0.2327717125213004,0.02181659013478661
300117,0.07880658141799396,-0.040433702408041755,0.009651916203170657
204198,-0.22239803898765265,0.013211541707247393,0.4582675435808261
323314,0.08319906191102329,-0.05944767582509809,-0.013939487690785679
350176,-0.1528708260965579,-0.031398499790173645,0.21028160753668457
362921,0.06938978631677668,-0.054835819168660524,-0.0300316339315786
235380,-0.17567967161221154,0.054748892268530136,0.22540871480134483
329736,-0.0030424173536181764,-0.043527921743959336,0.03754069594483055
463710,0.1243584482829091,-0.0666859546322976,-0.20959275921098802
387749,-0.04351353754199717,-0.049273507714143315,0.06355828348920953
452195,-0.2096743523994456,-0.06959590533993795,0.2798918197200868
384993,-0.2059637201410368,-0.05057419180822181,0.27921796017833905
428544,-0.024402070716946708,-0.0778849165875645,0.030780897210193312
387739,-0.005189342134426997,-0.07355213139987063,-0.00538290090365375
337286,0.2009801451426384,-0.0901547342247298,-0.13401306086878323
395736,0.0001986518781423919,-0.07258712324773293,-0.0032030757718460793
394164,-0.09873386911911283,-0.044783018587124086,0.150895953814907
387316,0.08821157388819367,-0.06964914176296255,-0.0760988964850095
462603,-0.2429877508832463,-0.06267535628742149,0.2760780921645233
491392,-0.20249856956790677,-0.07820803008360884,0.2596414557044754
456110,0.12402811787481266,-0.06752470661376453,-0.18975376184531972
369368,-0.12265282210518484,-0.041969757403690494,0.1672649898775672
172921,0.020473417828453633,0.016244386022404946,0.09748454151882273
61332,-0.10979577017583837,0.266356813862001,-0.047590759818443615
437756,-0.0682263615949339,-0.06304634061796348,0.09089304106905773
286111,0.0887949947699726,-0.04580532992987296,-0.041452299957850366
386910,0.11074018173411723,-0.06077606210791053,-0.11172582286356803
277736,-0.007083766424119637,-0.015587219495497845,0.05840539360702379
394563,-0.09024232849094001,-0.04957441101926503,0.14635014549581907
281298,0.13730446912328143,-0.05468738131971557,-0.049740204724928086
456918,0.09077436077013505,-0.09133935901092079,-0.13680081277342063
275382,-0.17922138415947478,0.0042899523019823416,0.28225950323037985
354993,-0.2118138225664501,-0.05186255413725446,0.2924140196803297
359382,-0.1777403393058987,-0.04367699571985856,0.24371086785844367
359427,-0.3298445207814479,0.025412168352708153,0.36636735312475033
316579,-0.16898111244307545,-0.030957543925438757,0.23420687762881737
246155,-0.07553265800264526,-0.014032213996250625,0.19624221534877784
319725,0.045479316357140115,-0.048308741825569726,0.004771621028162275
288258,-0.4351161438653237,0.15820969153727216,0.31948927315073083
355751,-0.04796467937042288,-0.02797333881290515,0.08547879047434001
460179,-0.15304294694700005,-0.056338670085391784,0.17204828107409545
299738,-0.013536617490331809,-0.03202584459913989,0.049432353929467536
318942,-0.024225897904682853,-0.04262671526790077,0.06833278909041507
520172,-0.12713722588438633,-0.06944374776632664,0.1372272304515882
56130,-0.1246716618370409,0.2389229435934133,-0.08950523949624428
301729,0.027303194429680815,-0.035577748012157094,0.030663655674582596
200523,0.022714818359912473,0.015955000738817667,0.07147892868713468
163349,-0.04845870188263366,0.1159586685937577,0.2012820682410277
279775,-0.1504060031373911,0.0066115416583401865,0.22743791710504324
252520,0.04696806043553071,-0.021988275756410082,0.047334557423957195
393755,-0.06606606041378327,-0.05408512333573312,0.09521484412717407
447351,-0.04713155335413367,-0.07206438898492985,0.038995420158396896
364109,0.11623823313066285,-0.0725420503147609,-0.0808222332923772
302111,0.09502686844541056,-0.048929564939946546,-0.031900485369852266
306119,0.06573140888174113,-0.0375025283785389,-0.010719334167526781
295356,-0.0767811698319294,-0.023245240718541373,0.1724231072970857
465738,0.0002840207353859446,-0.10024787859720959,-0.03420993418233474
188117,0.04045357512552859,-0.006912770250507849,0.09289788693569627
270949,-0.04995675685657551,-0.015911738307651038,0.1285872714804834
289353,-0.06691208036019565,-0.026937556838456944,0.12801698097658415
354167,-0.11260148345981807,-0.03794316185754902,0.17831820494334266
477391,-0.1966006680612909,-0.07755838108592476,0.2552388141769074
326175,-0.14657197175419137,-0.026840626581742758,0.22637048308970614
297720,0.05774547947251905,-0.02862952833981714,-0.003568684550724427
494573,-0.12801548557477765,-0.0626059220314032,0.14952206472727975
304130,0.013761059556238532,-0.0401299757455642,0.013251819617106494
347372,-0.13500852998589505,-0.03633503882702645,0.2134633511229838
170074,0.17393906261250397,-0.024280355853296104,0.01470251242459289
354153,-0.06139018811116653,-0.028791575363737935,0.08135760924140621
258684,-0.5375127332328811,0.20697785337750063,0.23048691960567697
523765,-0.09086672303401874,-0.08555005908036224,0.12650655288527965
342881,0.22512684117477122,-0.10052928760337043,-0.17959502153912615
154500,0.08498427230176941,0.03228585747172546,0.04366193337670429
403705,0.13938688667523078,-0.06363777354904585,-0.15035981130393977
174927,-0.0035140453456984125,0.0678904535050289,-0.033535038067600956
452949,-0.0362522004992731,-0.0710021867433612,0.025128264126399243
492948,-0.0359829708192781,-0.08480042104195404,0.019636010216383597
247719,0.050968102173802016,-0.028357604120417754,0.030054678870262294
428131,0.03317502790678833,-0.0709239012775062,-0.028588632439507912
285709,0.10389434395919422,-0.044194166093137865,-0.01579115532579614
188486,0.15212346896947926,-0.002642929583434206,0.011086310481511319
259881,-0.5188644399979787,0.19404748092425628,0.26574360415944165
292569,-0.12684540918561368,-0.015811709912139538,0.21200229682605326
488124,0.06409935450094907,-0.09490349277506575,-0.1665358606546305
334145,-0.028379945596576802,-0.04446733475515277,0.07217084411497743
257678,0.20665743942955303,-0.07506668180516032,-0.06495555451468399
438163,-0.08792786898418456,-0.05719565352641835,0.13440716041767664
310999,-0.23238843007133597,-0.03223645529939645,0.3263099547414989
333340,-0.013099759129947493,-0.058339625915243984,0.06412860045416402
262637,-0.35345918370748197,0.07031825182008417,0.423669762745438
422606,-0.25643363737773556,-0.05161342527838539,0.30928793828186235
480554,-0.058907750389691746,-0.07659126756779318,0.061749868062119545
262957,-0.08142083325014009,-0.01858909324293019,0.19602531584997912
342110,0.1012091948972888,-0.06496450250841967,-0.06304351979061676
248491,0.1523586500832131,-0.06318239137572076,-0.055201968985875885
325734,0.005272708816839817,-0.03785277463731935,0.0347765396038973
468947,-0.029649546989363763,-0.07218904147011079,0.012052834852135784
287763,-0.10043852511670966,0.003422506292355354,0.17958894620359722
310105,0.1229060520568633,-0.03808077399761993,-0.05312087957708779
497754,-0.05878968114992387,-0.0876697464401049,0.055337340198754956
198565,-0.11571305106303767,0.095233192502648,0.12627997475789648
216877,0.19918771332448923,-0.05180442714995512,0.0014673611309072299
316940,-0.017587852912659734,-0.051150615248629766,0.0651572224009571
512949,-0.034832191250801184,-0.08705323640046216,0.012148042474383561
286152,-0.06614828058956006,-0.024938028123887894,0.13533442112796323
320588,-0.19978766369572915,-0.04003209852047701,0.28951574775091077
312100,0.13494393663433796,-0.060334483378022385,-0.08551778772659172
457714,0.10397580483281071,-0.0833636488809569,-0.16960918548081239
381376,-0.15198667829032864,-0.04175771683514788,0.1965161412399889
377034,-0.35076525205844383,0.0009734015954437347,0.41551615165786115
331731,0.018667770877630878,-0.05348975568206817,0.007395400506900466
297298,0.14239903876659724,-0.058846031520121134,-0.06722786349947957
140552,-0.08851598725133612,0.11040016998876472,0.11758354289430688
498526,0.05010483613880934,-0.1116382085404723,-0.12841174909766942
449718,0.0890583022802645,-0.08898077521126123,-0.13345064913390642
182128,-0.00671850030831704,0.057298792592800185,0.024850870485441382
193352,-0.06720553258660251,0.04487584541123002,0.22620116465026652
506955,-0.05715739410184585,-0.08899907546293806,0.05329288039873135
525752,-0.05121867767237422,-0.09041691032502991,0.024273111601459025
274289,-0.5486946035439736,0.21204472740774627,0.20500034050208282
452534,0.013735240090644533,-0.08818279486451536,-0.03613465712893395
401370,-0.12406121507580609,-0.04188983286543531,0.16644982796201105
217796,-0.21871976533721535,0.015738278792631316,0.3918091946992873
174556,-0.10041030006729057,0.053655666640448296,0.21631388064769208
346157,-0.07733251058735799,-0.044497582260112536,0.13342447871536522
388899,0.16079357254657756,-0.09361603312635036,-0.1227251567254832
239438,-0.3674321076677093,0.0643703538178696,0.4223361911594968
212550,-0.06597263121708902,0.03371275416446118,0.16357122770515664
331346,-0.03503033301406413,-0.03037841954201784,0.09229001020832678
298134,-0.000664781687337852,-0.027969182675870712,0.004859689512496848
378537,-8.998116726186258e-05,-0.06507702060746429,0.00023993409118178358
518967,-0.0985018599720715,-0.07858630498224246,0.14081268559269944
326146,-0.03586709584818939,-0.02956779066853964,0.10119815792264253
503420,-0.3103959232264011,-0.06100721813714005,0.31892157728751636
242519,0.05076482514207269,-0.02595124104724402,0.04270983762873556
409352,-0.058516280228244386,-0.05816398852162176,0.07804954812924245
214567,-0.12200880258788899,0.07640004997799735,0.14367489777524522
469426,-0.3277091400572462,-0.05084476946608285,0.3636402848027031
258621,-0.28836632882112323,0.12170042727985764,0.34604339018450464
302546,-0.03695126026464716,-0.024942289864077864,0.11582047511526686
201393,-0.20490156522641859,0.15464496402331004,0.21981257701479992
527744,-0.01954607874669505,-0.09073566462154041,-0.044772700927321954
432204,-0.2467537153536629,-0.0581255852555079,0.3048421257201666
470904,0.1527082452042123,-0.059491751503520124,-0.24735287196984634
265363,-0.10231505532710657,0.02665354045087444,0.1774015603536322
426575,-0.1418746995771674,-0.046058722660432025,0.16245752602659136
272150,-0.05709071295497669,-0.02119130411208093,0.1396682851905727
302905,0.12111967735132803,-0.03734380171842694,-0.05283788254147895
450931,0.03173457470114186,-0.09063042575745078,-0.046459227561292706
311775,-0.14658580456773362,-0.018577465664203402,0.23462889532010422
300995,-0.2204447526840109,-0.02637394600309806,0.31443460831745196
498615,-0.28800542991738504,-0.06728057494890602,0.3082551957113096
502970,-0.11969020648787547,-0.07625284458052962,0.15052191050641472
503394,-0.20976627645953033,-0.07736512043960181,0.2554571455535771
483735,0.014959495828752487,-0.09823789746721427,-0.05906759513162055
268996,-0.22699678033476187,-0.035234193279397474,0.34808427829180516
457756,-0.06802917879760753,-0.07390209138621096,0.08588329891328757
365748,-0.042689066211700946,-0.03914337979627829,0.07393179247326928
340513,0.10015482666783837,-0.05327335353309659,-0.044158610995845594
183246,0.2771253448010493,-0.0058719046688637255,-0.09380578756288288
314953,-0.06426017518498021,-0.03243096536617506,0.10862783657612832
204557,-0.08461151226267404,0.02330381238460004,0.24314278717829862
456174,-0.1369296399145242,-0.046478206132213026,0.15856947414161265
42876,-0.010269363948864818,0.21731738045674936,-0.04295540989786205
378526,0.041238321672825144,-0.06537313397396985,-0.0630769621352966
302486,0.19065409087087676,-0.07712375261797216,-0.0908220740049889
