,MG_H,MG_FE,C_MG
186160,-0.05361859894362153,0.13424959679492127,-0.07110868528342436
303849,-0.39455480611973964,0.07644075111618454,-0.033494979036076955
394960,-0.026343492956342158,0.019153723364008984,-0.08405216235449191
395319,0.15721502812238541,-0.008686707061833498,-0.11218824512042061
387715,0.17166356122162843,0.0005687236048623756,-0.11519154117484098
195323,0.09341421499777626,0.06736927452503426,-0.07022542678595137
478915,0.18214578658498284,-0.001388891000016379,-0.13456173846389147
284507,0.18722909819202424,0.036640427116904906,-0.11255751468641496
192182,-0.14584275540356023,0.14881899037259,-0.08499216025797848
458170,-0.06079625868585016,-0.00791448249992005,-0.06837916763074632
261336,0.05821651482058142,0.05182842603150382,-0.08188227619751103
501354,0.007077355281102905,-0.026168369068516155,-0.07959411331768146
469012,-0.23211171282583656,-0.01803929153527009,-0.05284291936933941
454907,0.2146979908333913,0.007743114897437342,-0.14354082808745383
330657,-0.4256710034944799,0.09451495265093329,-0.06514533267714778
361348,0.020221290358223055,0.017944696809470417,-0.08210817511604632
489329,0.1175274545359428,-0.02608565959530032,-0.10792839321270419
338189,-0.14452405101186885,0.034003248529683894,-0.05148936648653488
502161,-0.018685295892149657,-0.0187199707339368,-0.08295609688624803
504154,0.00699092070573597,-0.02423774427524554,-0.08177565974689174
506166,-0.04303709348732557,-0.01345172945161913,-0.08245160680956007
371727,0.1189523115422053,0.010234977411630264,-0.10163595204318189
194936,0.046975487941444405,0.10569330816342443,-0.0755983989862972
513359,-0.009066723956662623,-0.02460582229093896,-0.08103698275081128
191755,-0.025889779338912955,0.08730887158722254,-0.04870066468764425
290549,0.014146330148372611,0.04438053103291266,-0.0740457845599008
246202,-0.21011864762433594,0.019019469219725804,-0.0018373794732314541
462507,0.21490541750000614,0.008567243794105561,-0.14477437473003857
414103,0.23089303768025332,-0.003504945804485682,-0.13576093589214455
329340,0.05008961407369047,0.021425694543087855,-0.08274256297472743
517770,-0.057358625385777316,-0.01748412222194337,-0.07833648857632766
157318,0.08995338016020749,0.10476092684781389,-0.06695374239632262
400580,-0.10636635099866792,0.01111131722760611,-0.06259426258105003
259289,0.2563690881784135,0.02960617706164914,-0.12780157499092767
458958,-0.012408495425288818,-0.016227918954197177,-0.0770249781242577
334187,-0.13522118738271577,0.029450217993270134,-0.04917742894353522
401339,0.06598807166029665,-0.003870108999523461,-0.08774080068989296
355378,-0.10122276647245144,0.02213393836997672,-0.056764363014008376
212965,-0.06531971850748267,0.11996450244368714,-0.08016350074983347
521356,-0.000474414452502617,-0.028357612397445088,-0.08237847918296619
490542,0.05385152430136834,-0.014963756306745395,-0.09476524075651681
501313,0.19503488432578334,-0.0043009628809669576,-0.13667867843438947
222097,0.20670168925443846,0.05606398967600415,-0.10226926749096586
256535,0.06638542350149229,0.052063541445827005,-0.08279640121729832
327325,0.11881603656764032,0.020340272034713253,-0.09828832218343682
326501,0.22242121568462697,0.02139055154960398,-0.12236976110984682
503328,0.11886570104444431,-0.029156253475126834,-0.10952213529686611
260643,-0.3798695894127307,0.20492715717165771,-0.16108937017393105
451713,0.18958620397835138,0.0007357370208632419,-0.1300375466800298
381717,0.16278314668243085,0.0007694650553728144,-0.11397591974487017
346599,-0.1828543308287747,0.01262613855624603,-0.05089229599458303
306514,0.15596740679820048,0.03689190983102075,-0.10843399380987084
275707,0.18447153826561563,0.04216115134801793,-0.11058721062851705
422910,0.19346330860256716,0.006331891455742672,-0.13121077893028738
346145,0.03641453406331666,0.023782950893844076,-0.08501691345207037
326133,0.08531178946800048,0.026180935388758618,-0.09273094048114801
479736,0.08130600633838087,-0.024305033412308344,-0.09709269456288729
295282,0.2945163264652654,0.011193706199249032,-0.14337692334158417
500528,0.11899330115584099,-0.02971502600333907,-0.10863152866025418
203759,-0.0411754252331642,0.10564307452294316,-0.06283207179993515
327746,0.02807517809748042,0.02521457304709468,-0.08031507291260853
268952,-0.004493054253735512,0.05812513952382618,-0.07003664943853374
257786,-0.1457962308851887,0.10286933425299757,-0.06864743360920789
159305,0.14039760173657478,0.11005147029918716,-0.0836965149784791
244577,-0.10774880464093632,0.0871896429361028,-0.05909273415317402
322504,0.2052298768540448,0.027136954330036517,-0.12215503282097492
202139,0.042518719400354905,0.08662894408435048,-0.0722195262875189
521747,0.041135151978894495,-0.016974105996018826,-0.09987034660481645
258176,-0.10560714690114407,0.08112743853808212,-0.06042368519165396
460182,-0.11199576949576327,-0.002598729850198697,-0.06771786700212183
401369,-0.05864887469219566,0.015891119470103167,-0.07408343708970855
399718,0.15854425370636596,-0.010686233405097861,-0.1124573395738197
242112,0.14738230346529885,0.06036151719341623,-0.09399764280884296
422961,-0.024070340685030105,0.010493124089365174,-0.08318415010963146
484578,-0.09363933641278803,-0.006778930319443793,-0.07673095145108215
459683,0.34509701955209227,-0.05324491263737452,-0.18180333494398052
514580,-0.10085024523983172,-0.019871547475938417,-0.07363094766169442
440155,0.002387436131116043,-0.005604337012758634,-0.08028661055811608
450518,0.16447125239173674,-0.018519679062033,-0.11745574518798185
371746,0.029516378900350377,0.018982399756763847,-0.08582363279843942
204870,0.30755662456678656,0.03727926105705598,-0.1248327976802674
237320,0.11865250790800223,0.037359359785492305,-0.08260584034421106
183336,0.045273453313611975,0.11881374912743496,-0.07602698582125747
345333,0.08759280345051608,0.02323466351289899,-0.09493296586384886
450134,0.08486900839445656,-0.01524682771488696,-0.09981797423372576
479384,-0.11853304008611283,-0.004629691528499555,-0.07027209395716784
167759,-0.051665189909257316,0.12470496563604591,-0.06257888660330663
417344,0.0431528652513998,-0.00617065219284383,-0.08187478971904093
212537,0.051325328493175684,0.07769420562777223,-0.07073386677863976
136493,0.1673080376353501,0.12468582838976638,-0.07792748423483843
241335,0.06382820114495101,0.06144043429462743,-0.07793972668660995
446550,0.019514916697413388,-0.004803342164812603,-0.08677508799969558
377829,-0.3033812354165503,0.007705267801613402,-0.035112892539629625
150486,0.20243434650805095,0.09328501420903273,-0.07999047834844297
492572,-0.06847003263913563,-0.010323385791464398,-0.07864696412292167
404126,0.12302943941921061,0.0031357416182832692,-0.10502381334239257
502559,-0.010101706072867095,-0.022481090167365218,-0.08049980069873046
523363,-0.026494701720611486,-0.023774723003573417,-0.08289556064295552
369395,-0.16573373178344375,0.01443254265896024,-0.05449893198762887
465379,-0.09477596584116722,-0.00209898542048928,-0.07240509911050134
520176,-0.0830270305482757,-0.02022836012507344,-0.07697139779239809
488542,0.05394957148117955,-0.01312330395685949,-0.09545756240806676
171766,-0.08748001211264493,0.17629265279602846,-0.09608964883534955
504534,0.09054346655252071,-0.028947715660534237,-0.09931288419559928
262171,-0.08147496145952851,0.08409403301343521,-0.0697977592000226
78851,0.20116661222072782,0.20345452582186258,-0.0910149264999389
305356,-0.017699584035090525,0.03952007317162148,-0.06847332309760457
375337,0.07059864311619894,0.004573650787660616,-0.08956653969939703
474986,-0.12588641030528658,-0.010833794387253598,-0.06491979288368871
265410,-0.24536035738415007,0.12489627541776882,-0.08440440638796975
264923,0.11655799477296529,0.03048524985385269,-0.08852484313979975
216911,0.14688624988692198,0.08162160098852139,-0.09214112124219462
220115,0.13250738497274248,0.07424118684195714,-0.08565027756055668
358173,-0.07706087804623818,0.02507856053183319,-0.06754266567423467
501408,-0.2147404952228403,-0.018175642565412015,-0.056710736460381855
385331,0.10231008407629887,0.009742296873196415,-0.10079802534163934
522969,-0.049866473902181366,-0.021560072188417507,-0.07719370115695749
214504,0.169630201800223,0.07648472191015837,-0.09939066140061026
270161,-0.0376718996061024,0.06291823182596791,-0.07035006129889537
248154,-0.01597282467513448,0.0628155121544626,-0.06474072125243546
301328,0.09607938265051442,0.03373910473602489,-0.09573980882517669
435727,0.1275710372152263,-0.006237859764333414,-0.10853100417666713
482204,-0.19941569169018808,-0.012860959805049615,-0.060723790174548264
381399,-0.18010430326030896,0.0033993278338783073,-0.05396302449994403
440110,0.19520246354703044,0.004258688550851375,-0.13294419377539923
185288,0.2203838939811797,0.07079771184616859,-0.0934028481718264
496615,-0.239823421702844,-0.013933712613868166,-0.05701458221199596
423370,-0.0640284445528504,0.009681765372997045,-0.07275231520526007
457417,-0.25010672781941384,0.004522548637329926,-0.05872745994584083
509767,-0.042775104311594786,-0.014563916259859505,-0.08233247562405971
424879,0.3522850899312503,-0.031019835296541398,-0.18619844601319221
253286,0.2637039205072023,0.027984674919146107,-0.124852043322188
178161,-0.055728849428002256,0.1425489779283396,-0.07033338924855968
260086,0.26705023043553977,0.023704100678925144,-0.12645551078785877
374981,-0.10876761894128467,0.028538843579574008,-0.06568607351337416
489778,-0.0930722764027239,-0.009624968027266173,-0.07640565626089137
372159,-0.018626407059228307,0.014395922710005123,-0.07604819774536586
469781,-0.10329826410066013,-0.005148407057605803,-0.07292477547572239
357701,0.23039661888320667,0.008693533841951234,-0.1289141587199788
239303,0.18871013661369884,0.05860136674391153,-0.10274432419432114
298186,-0.14028744224869388,0.06349132575485686,-0.05430847368681005
464557,-0.0034380453485831903,-0.01684003788941218,-0.0762855976627804
338955,-0.0061397181678539085,0.02289854908395296,-0.07476068367614426
447722,0.14750060602569814,-0.01748844441321601,-0.10926954177326119
306099,0.22563974871776535,0.020139751432930703,-0.12265577611004395
310578,-0.10602564010151572,0.045871160006202866,-0.05185903768332764
286128,0.09400708101385889,0.041320295832834586,-0.09335024750520828
189313,0.1262460471816269,0.09905104711912366,-0.08210707065311493
397307,0.20798777423783346,0.014479852110130281,-0.13301104003492153
388074,0.35736636506034486,-0.0017505059995226446,-0.18659788723708892
407728,0.11437206192388623,-0.0024680404887778146,-0.10206346586730818
458192,-0.15038120643857114,-0.026199255560587192,-0.05549037584973371
491771,-0.05966161106311303,-0.010458024236250252,-0.0760496002882093
160084,0.22080138465674198,0.07263795198257186,-0.08366340664328961
351368,-0.061506079800473346,0.027046424183969228,-0.07205613387859738
346948,0.01752876323094458,0.02653772773511142,-0.08415473512519508
402557,-0.009535164240186017,0.012076919183392704,-0.07924400896606791
397827,-0.29270219937196795,0.00274886099384547,-0.03781860026847672
191346,0.003739815388389016,0.09198282439103009,-0.05871565842754477
376143,0.04695041108166111,0.010158784798728185,-0.08813657943583267
276514,0.15165529457865318,0.043474298636442546,-0.10007179950365605
429364,-0.04171359698361981,0.00859879802142701,-0.07862278123416463
402113,0.18282491582547875,0.010171080987689984,-0.12473875924696631
243410,-0.24900166919411926,0.13828600020530152,-0.08550518690504727
355708,0.19361603585696222,0.012782057276905207,-0.11978123081840247
194988,-0.17103504375527553,0.2082126087840568,-0.13160001924822015
315795,-0.17115888859982936,0.04548284658389634,-0.05653650175314792
190913,0.12691426262190988,0.09850380544018437,-0.08270962658946276
455351,0.02071837737924054,-0.007490528423550306,-0.0878661974100539
135761,-0.07592304857859099,0.1914037893662524,-0.08462207399731204
279404,-0.21121118873515124,-0.002737772235262975,-0.018187954576413562
232133,0.06668090354649388,0.06546691398281114,-0.07743495437386272
216649,-0.41476690975743674,0.1002219858644589,-0.04238419965560464
392093,0.279064784436368,-0.017797767556304855,-0.1491469709327066
520930,0.10845354542923993,-0.027922113028254203,-0.10899970117163499
382557,-0.010326041817906242,0.013845105229393117,-0.07671305950365681
458935,0.0860304874109197,-0.01983021285440982,-0.09948950729500775
402915,0.17436772360096053,-0.0002842781521815163,-0.11880978007495566
400554,-0.0014152029582386323,0.00897081850205552,-0.0791317255577103
443774,-0.07951271186396033,0.0057055842334226,-0.07490107274804347
475802,-0.19099625173193435,-0.015126325453976935,-0.059920517825423514
410915,0.17573304619576946,-0.0015559755268604036,-0.119495548887512
398577,-0.09119340059432578,0.012835717078289455,-0.06866221281582092
395365,-0.04430947500533802,0.024722944244055606,-0.08212659803874325
388928,0.11190986679569771,0.003877694202548479,-0.10188926939444709
509359,-0.009452128376775087,-0.02402117767091395,-0.08055715814308081
436934,0.08444365345415397,-0.012964065263047497,-0.09729170805294096
183345,0.01127824982365441,0.11197746810492917,-0.06940692118438871
216159,-0.03848896622000881,0.09889269201034409,-0.0637292974579684
157261,0.30262302669355073,0.08040659543782189,-0.1047585441858292
413831,-0.30838194799317437,0.0019871078513430396,-0.04032442918817386
127307,0.1104580270917994,0.1490755681327117,-0.07905606789098676
338959,-0.020713066340574498,0.027408982587944487,-0.0725256059444796
390494,0.26649443661234434,-0.014509669986551288,-0.14479412888651275
268541,0.043953751262610544,0.043315235662742264,-0.07313111882642741
437368,-0.05664369415048143,0.004134346588982395,-0.07368191299736579
388115,0.17173171984197497,0.0006916019828960562,-0.1152994514553593
308140,0.04853293188423937,0.02999595809138236,-0.08170578181815563
328161,-0.030276909400148752,0.027592702078256433,-0.06764779519863677
505373,-0.06675560042050703,-0.020887371223606267,-0.0740401847715934
422896,0.26165126776826864,-0.016818558132665307,-0.14584042161378208
68853,0.1672630471275563,0.18038512100902093,-0.07073331865212855
503807,-0.2062807861403074,-0.016269494226509196,-0.057940725823033695
438144,0.043299059338623,-0.0033216168590806186,-0.08772748531432434
447371,-0.062484913556933926,-0.002330644644833492,-0.0687581072391443
400517,0.16668395309959977,-0.0015654165814423804,-0.11750848785302942
410544,0.0421712596910672,-0.004663156830966901,-0.08050125272926284
453752,0.011251838421721424,-0.005731646084940921,-0.08605013108938142
369806,-0.2135717540903618,-0.00028444733233631836,-0.0460341063359159
471339,0.07097258658694519,-0.024623534937347577,-0.09193414320337633
500148,0.03189228221270141,-0.016728054222003214,-0.09211335971177348
438111,0.19502533826055962,0.003938652552268079,-0.1322262451353943
389704,0.2182093708972688,0.004518478343693899,-0.13047681817556855
369343,0.04508672433313446,0.012818196073608158,-0.08683613749170772
372919,0.15606823475655993,-0.00224702851895367,-0.10995318735176995
198156,-0.0340637664654166,0.1013888662018358,-0.06146986694144341
420557,-0.008633484641101112,0.004260329965184953,-0.0787794942014772
375396,-0.1726440593261591,0.006840037271350158,-0.05282845946770817
488928,0.11745284162275559,-0.025905508992711365,-0.10805524736616634
522956,-0.0003559332181192336,-0.028809905648790556,-0.08217371663015535
240504,0.17952231375456645,0.06131733460532196,-0.10359278382349031
282114,0.15304047908299204,0.04204930833579576,-0.10199838452498053
464996,-0.16749510690341549,-0.018332423614814797,-0.05910463452342668
144504,0.13034192339123088,0.12503867287558845,-0.08015360643566959
259339,0.049645639327331036,0.05567722741221691,-0.07719979367796853
478162,-0.028449251303102236,-0.01150882088497068,-0.0808711798338631
425355,0.001882060023840741,0.00013191679151757364,-0.08053599533467849
298115,0.15449771099854082,0.038891584986702324,-0.10599287012543018
328149,0.01603003625027419,0.03766405829574304,-0.08581339990728033
277699,0.2193389578926816,0.02805218946973645,-0.11584630385678825
502963,-0.0270230545703261,-0.020663626945518616,-0.08131241466782187
192492,0.21082033057830005,0.07257688903489945,-0.09666653516755898
273758,-0.028684405700022647,0.057994287218326224,-0.06681162397146433
227672,0.310413652719836,0.029577215919875444,-0.13372436252869233
392899,0.24717080249224307,-0.005201419190314832,-0.1363366528035983
213450,-0.4238647249322848,0.09750536630483764,-0.046506369076902476
191048,-0.42508423973946496,0.10944045179275363,-0.050580653384856455
452558,-0.01259080214085416,-0.013066582049717543,-0.07775663521622243
312898,0.2267829442252578,0.01916944915366653,-0.1238910215804305
217703,0.17826754483683166,0.07725861218333534,-0.10013388584077165
467369,-0.054449729350372136,-0.006276150084934526,-0.07266789929347962
401719,0.1583609103088539,-0.011089555908764787,-0.11284765023812889
488559,-0.010948819091237448,-0.023708898766596896,-0.07643220336571466
227728,0.07901936779298341,0.07364195908519064,-0.07935055156866658
272930,0.0807419365168246,0.05259550224092652,-0.09055382618203692
464970,-0.06069103367613024,-0.009334066962231637,-0.06909408545135587
261333,0.07372309166627139,0.04314219559142834,-0.07900936112718956
340999,-0.18374548567582927,0.017896687222682117,-0.052364487937663545
244127,0.0919483137553971,0.06531054761173946,-0.08654964685999121
283762,-0.04359696901659276,0.053422893987399224,-0.06853980052046726
265718,0.13471950861405885,0.026820716670844416,-0.08841981978923463
320152,0.001016516293859785,0.028803269500840358,-0.0728505367109617
380105,0.21678256177861793,0.005437429960680501,-0.12806564914273932
338579,-0.10223242100451148,0.027950279687526794,-0.052612232715608595
285011,-0.24111046258133187,0.09013619288834765,-0.0752602771149696
480180,-0.10276944058007986,-0.007165395394599192,-0.0735610223384025
332269,-0.475672886024359,0.14501611407461878,-0.12685978650597363
219358,-0.03795618175826278,0.09868987561027763,-0.06448148927062385
296943,0.03985655043897557,0.027877190686585646,-0.07432202080132189
210059,0.36166709128263075,0.030121468951891328,-0.1437118576635164
507755,0.00669966570755638,-0.023418170402241027,-0.08307503105965611
137361,-0.0746110879569401,0.18699138373306468,-0.08222452093478891
359323,0.13320129901455224,0.012472836662429834,-0.10911151350865823
329712,0.17062282747704552,0.02605779069600217,-0.11311193013408011
330100,0.22347569971276934,0.019907773273211915,-0.1230465924665408
132118,0.07846841588373715,0.1256733456048676,-0.06314702991698902
363347,0.028993756537567295,0.02112264136525195,-0.08525722759285181
424527,0.1268511100871436,-0.003757387755635444,-0.10641187045760075
411404,-0.20354102596538035,-0.0024707064505392895,-0.0565050080590592
229762,-0.05237496372928434,0.08487968229907007,-0.06714620442880197
378187,-0.13160693886010594,0.01703960385653336,-0.05611745863440715
474965,-0.03824504459383675,-0.00717809102471299,-0.07993307101819347
186901,0.1723561028531713,0.08536397297149036,-0.09001428730835305
158085,0.21911433897424243,0.07410932072064352,-0.0832206475178627
289378,-0.10935058042832677,0.06319062959987282,-0.05206657715450275
285364,-0.05202425398916449,0.056974513159761694,-0.0712220731040921
171291,0.20402216996722694,0.08354899411744006,-0.08877633218171373
411368,-0.05741364887723673,0.014189307845079747,-0.075108626007833
509748,0.032383595446793666,-0.019988773019480502,-0.09247130358845704
48643,-0.8324147356820124,0.32550325026056925,-0.3479457030647135
348136,0.06813251586281167,0.009288513189227882,-0.08553533926154047
306953,-0.00035524932791486857,0.03441095300968022,-0.07107684487492479
158084,0.21911433897424243,0.07410932072064352,-0.0832206475178627
235706,0.1722578122369395,0.05947646243516988,-0.09705243301653318
316982,-0.12194726822056354,0.03691039977534291,-0.05026303809074284
515328,0.11952956216036134,-0.03136318672979754,-0.10907544166780633
428518,0.16098543052445666,-0.013673777141025134,-0.11698295779518267
493356,-0.0015444123066710382,-0.024584930350820412,-0.07754004838337865
361010,-0.2297040166540836,0.003101158252694941,-0.05099560210215956
518569,-0.050190642910126544,-0.01934639482387801,-0.07728075162632811
101636,0.287331441079215,0.17347744298250728,-0.09348197236746003
252983,-0.13103307458547866,0.08881384400544187,-0.06356053695430985
400120,0.15012652508288662,-0.004944103668482913,-0.11139441475241404
252537,0.056496392666350446,0.05733414285261162,-0.07989037254633372
522955,0.007425981845596073,-0.029879733251300476,-0.08381319526077005
347344,0.03651624846341688,0.023444404041896256,-0.08521248912951715
446115,0.18105209193208563,-0.002231218037503313,-0.12825840758360235
397750,0.01575788915823352,0.008994425461738923,-0.08343291629280986
291373,-0.08398931501285785,0.05204490687273235,-0.054559307611417154
298987,-0.14013393105681377,0.06280906024473232,-0.0543096330336198
347351,0.010639709441992133,0.02563539995761421,-0.08019622688102719
392125,0.12806741936513885,0.006817374330182202,-0.10782889465376268
407713,0.18378160426224457,0.009593058604487698,-0.12476466306320874
286177,-0.1010058068146737,0.05966389313460843,-0.05733148221008791
349425,-0.2889111935653778,0.01362359365437088,-0.025371731420422428
303752,-0.0008754688975920736,0.03613994678541079,-0.07046140681028779
240151,-0.0023657441728497453,0.07295196351941743,-0.06895334816174561
422104,0.22209735000411412,0.005822583314524954,-0.1370272925489
437334,0.08454878137020745,-0.012944477738055377,-0.09737712337188047
410620,-0.267841532688098,-0.0027476180315831322,-0.03844567424092349
245083,-0.5545030310747907,0.19695631221488152,-0.1619866559907892
226581,-0.1270263348180708,0.08880764607752623,-0.050835518311115935
318964,-0.047991559147578286,0.041321588339194484,-0.07035955799451636
413717,0.16856572879269685,-0.005762784514666913,-0.11821579742136482
337030,-0.31504280366715137,0.03688711437918196,-0.041152927170901465
406533,0.09163984485185767,0.0023427934452078525,-0.09826695280623497
257028,-0.31836365470709405,0.09049017004028509,-0.04820811987901308
497357,-0.0015370975434854503,-0.024504177960251262,-0.07881980563670644
402573,-0.07444856533003956,0.016247975649281585,-0.07617236727082029
265364,-0.05508752555978776,0.07339488356334989,-0.0747576421581396
267701,0.20738788049128487,0.04269757109240058,-0.1115257066404691
332918,0.147517472870042,0.009481248204941395,-0.1050861329940285
397316,0.166359979209966,0.00032201192885650265,-0.11765259206988896
369312,0.17779905757037434,0.017224212780953735,-0.11948033954915757
331693,0.2628545941215062,0.00754150439321738,-0.13891911313488275
412906,0.21057770292988637,0.010536329443182502,-0.13604993986301592
298634,-0.33927611815470665,0.10051779547233058,-0.06592269284807983
389006,-0.2124394588837385,-0.003388654917617806,-0.05060321510714705
436915,0.1800634351519746,-0.0032090576694184803,-0.12675949979896245
440546,0.03434443143864618,-0.000368260329582544,-0.09178129904561286
350188,-0.1432805080208639,0.0287206358754431,-0.051790374320401594
513778,-0.09188192239938586,-0.01701845016522384,-0.07727397193691421
217705,0.17022359701454248,0.07522707295176276,-0.09977418359824641
284171,-0.07634184975759675,0.060858307876478,-0.0626234456685286
333743,0.042044259066484325,0.024802174518838593,-0.08414105335066402
318914,0.15799129982456156,0.0315777116015499,-0.10980536042732325
230973,-0.09538166550770688,0.12088411613032454,-0.07650894475537484
173368,-0.09541240301732609,0.1760238764796697,-0.09225415851635319
321811,-0.23442222685416975,0.034499360595635464,-0.06006739847309667
169721,0.09000800005544447,0.10610422118906535,-0.07679770822838813
514558,-0.008902087049917932,-0.024784394547165918,-0.08124238291686431
420985,-0.12095146375049043,0.005531299616366336,-0.06364218268799118
352889,0.289842223880649,-0.01030127721488755,-0.14976462461341383
306605,-0.20995707790230525,0.012084846660490312,-0.03588221382391951
503359,-0.010015920122224398,-0.02279365283552396,-0.08041943880418817
150894,0.17214136651471376,0.11370327652780118,-0.08113993481386075
402960,-0.025539437272924848,0.016722268059968286,-0.0842072575725407
403031,-0.3094281733259394,0.007270340634793926,-0.04164068599415033
266899,0.21650367447626886,0.0314482287692196,-0.11378603232013862
496933,0.09845160061140479,-0.02780694922444782,-0.10293910540212779
505758,-0.010014443881895584,-0.023743398089695132,-0.07992919081851657
356185,-0.12504494421195386,0.015196634403875975,-0.05185511286799002
424092,0.28515625240531683,-0.027143643667408845,-0.1548452488441985
459364,-0.039356116643786576,-0.0020649190724816788,-0.07887369890918754
361317,0.16135354994760667,0.004074169064191946,-0.11233947931063623
298094,0.2424261780876883,0.02104591111228618,-0.12844559809070516
506543,0.055705503623536656,-0.02251069435792455,-0.0946121546218988
506112,0.1954281257895566,-0.005880059736987436,-0.1371419106009376
454938,0.07008729621230661,-0.023053021828674275,-0.08955356840738526
153643,0.35679079423729004,0.10928244681697188,-0.1182904024089311
399029,-0.3019297343823539,0.005623086364702767,-0.039703101938781626
289298,0.22318468421877233,0.023201512059594365,-0.11832202153048342
183260,0.32894813851959304,0.054207252035511466,-0.12392140923388853
458141,0.06061239913411263,-0.012406209620926693,-0.09237270619015833
173308,0.13358903870966884,0.11512304161559594,-0.08787001067700703
188100,0.1730266424317371,0.08444391568462203,-0.09019869034837891
246529,0.08241719471628535,0.07040181113141653,-0.08891912939113819
366925,0.12397299081193149,0.012103762315811173,-0.10323311579097258
324595,-0.17003735548073548,0.04203022045650859,-0.05682541238711819
199792,-0.18724296143133798,0.24561226368000835,-0.1449611071347122
275738,0.05285047245252205,0.04776977252115211,-0.08158642022626451
434135,0.08401619209618032,-0.011778711356350682,-0.09681875743624059
284169,-0.06958954667348609,0.05791521027063541,-0.06645330302235845
382961,-0.027177652475108893,0.025942609856991775,-0.08439795532694054
395742,0.049192939378667186,0.002481251965595531,-0.08848781232589484
289834,-0.3406448819741301,0.11010912749348578,-0.07076990154174734
343019,-0.2656770995935598,0.023165359832503174,-0.029663527010874324
362061,0.4287723276148331,-0.030997572327901346,-0.22068766234175477
258127,0.09555618625882104,0.054335232868237424,-0.08889274932914716
232109,0.16093207525625208,0.07759948654620531,-0.10144262585290093
486206,-0.20761173941374084,-0.01219684889077488,-0.0578904965537852
472579,-0.0946759634910473,-0.0020456561295232045,-0.07491426314319675
450168,-0.05541949836889426,-0.0009945656912890358,-0.07178469487664224
472606,-0.2084795116440839,-0.008915982814827444,-0.059032001053876515
448608,-0.21765393695420823,-0.012601989276656483,-0.05685872121781657
198918,0.10971639460377051,0.08246068310970353,-0.08051495843550376
330512,0.17057089956457377,0.026416093374103805,-0.11347544859894594
456931,0.1056679027458065,-0.018462344544175627,-0.10170907818697414
445718,0.1639226229841132,-0.01789261351829119,-0.1172290963175088
321740,0.048841756795766765,0.02492095446719235,-0.08321698886730956
518982,-0.10879200311828588,-0.019164458532683795,-0.07086513269213204
458126,0.13126457436585715,-0.017175696561858828,-0.10710637550854381
418095,0.2714764417111162,-0.02540140589539469,-0.14710942693082088
295850,-0.4036995961099803,0.0752887898031887,-0.037930221952186094
166891,0.20132085775183672,0.08588400055194707,-0.08632997975481177
228949,0.0059212055546275675,0.06886384431137885,-0.06364866046954759
368138,0.06265961204659716,0.011343427705755367,-0.08932977156979134
299298,0.2240167151749995,0.02319653471745653,-0.12142576073105431
430989,-0.13668670869181115,-0.004907949041879439,-0.060210767359288736
522560,-0.01771437296897975,-0.022184386090210985,-0.08487778819414579
478173,-0.06936751504379378,-0.005665334684475887,-0.07704666036109105
400621,-0.26831728879513594,-0.0020810341439039814,-0.03405963411033397
184126,0.0756281112678418,0.06809898735688005,-0.05707023628263955
408525,0.1301967433378792,0.0012935250163840228,-0.10706587806174572
239340,0.03992380431742073,0.05715767909364449,-0.06994493310443668
482955,0.0069921161153567194,-0.026187490525368933,-0.07642143548490786
466534,0.08582466116982833,-0.022468902684784242,-0.09858534269752842
170467,0.30112489230631295,0.044240338479207775,-0.10636874204337396
436948,0.027031601902038207,-0.00684983552976692,-0.08768117568253152
490181,-0.10203521912574018,-0.01127893563090962,-0.07311532136363083
353709,0.19313102278152813,0.01314770773130386,-0.11945056576181527
376980,-0.10846965736573966,0.027506637591483835,-0.06584161064044694
388182,-0.11545188535613116,0.010074882144921193,-0.058663693961856056
510160,-0.017980580796450412,-0.021515252460625064,-0.08307100435844977
234160,-0.04385626284717222,0.08737462856740547,-0.07007096933654691
460140,0.06086233668979394,-0.013019626323771759,-0.09206013640940842
181253,0.35360488821106006,0.06890193666434347,-0.12952800781512647
515370,-0.05764967908163651,-0.01746027380327666,-0.07753289418657652
248120,0.12057778498858798,0.03373888866188862,-0.08425327708960378
357759,-0.019290260226849383,0.017918037677227813,-0.07395228964779474
352561,-0.028762602471007575,0.02519244120938548,-0.07549725857576735
329730,0.0941132207127899,0.024255040052969787,-0.0953739507824112
522953,0.018233931083676578,-0.034820677240267744,-0.08462183432243624
209352,-0.01357641065771676,0.07701311219658241,-0.04987087150047607
274963,-0.044354544748366115,0.05684546624107807,-0.06959876332151106
310617,-0.261855576326411,0.05659609046949199,-0.05058032189514061
369724,0.12432451985287497,0.010786646497040087,-0.1035213150532871
498157,-0.001621453388101249,-0.02440744103029853,-0.07911159450018806
205353,-0.014277932798611566,0.0782857074639573,-0.048563870357399806
398537,0.07339254895648017,-0.0021665773772120284,-0.08984327936001722
340093,0.2635363401264951,0.0062280657071348,-0.1411849309043003
296487,0.27847298516975655,0.012524790176245082,-0.13703410713557077
486541,0.06264850442876908,-0.020441702662077857,-0.09494548471083519
213692,0.2201361247243014,0.05722546910229004,-0.10235674505661686
384580,-0.10727537992981147,0.0210196641556515,-0.06498225811203624
347730,0.09515099473198324,0.024646635746857076,-0.10069235191965636
309785,-0.13089675719254074,0.04505151122254589,-0.04946925681938477
290483,0.2923885335932749,0.012639023162983654,-0.1406920580831467
258674,-0.5142773329056703,0.18099323486534724,-0.14386505365384472
