,MG_H,MG_FE,C_MG
241395,-0.1677983597183768,-0.014640986389897331,-0.11470003421282193
314158,-0.020591003781450422,0.04588364913808209,-0.09673904889936744
318172,-0.07617523993068916,0.03600097604561374,-0.11343132290711104
178223,-0.3161261287058784,0.1301364426228585,-0.23110730290000292
459778,-0.09027625617379027,-0.013459205256191917,-0.11915234972450815
198559,-0.03843363434128149,0.13508353898044106,-0.13196498636211507
470144,0.04962809845540167,-0.017938092815010034,-0.07810911633771954
364109,0.19600482324009616,0.019055250486516212,-0.02831947310477595
399875,-0.4898676211611541,0.11694093615843315,-0.281586631433428
209794,-0.17805323612913174,0.03195438198315098,-0.14025528678296648
169762,-0.06999889194541012,0.2660321769528603,-0.18017508231138477
514147,0.0461250654648709,-0.025438136815188944,-0.07926951221695677
252138,0.053334499330088526,0.06133170332792372,-0.0774025140587758
352922,0.13505632970007006,0.014058461873680775,-0.05069047974558051
514156,0.002400499055654292,-0.029311012176897657,-0.09225789593018892
450513,0.18914230053480507,0.01029401746337133,-0.03663784760071295
361343,0.046690630488546284,0.026176784340635598,-0.07913730018274154
360493,0.27069593433663003,-0.011034874196945932,0.0022996452423544866
498961,-0.014185591387562431,-0.019307549963533545,-0.09919823127542157
321338,0.05959042460152359,0.04144687225323482,-0.07424312381923302
285715,0.1555798866484822,0.04517707723521315,-0.043145026196797415
298058,0.40486241196497774,0.008046828719132315,0.04580876544457568
123658,0.2719378224512424,0.11927338517805333,-0.03264863176857788
492524,0.14639141765912192,-0.020828800889228893,-0.050667690376295066
187759,-0.04146819214703051,0.14769928851220396,-0.13994500982617814
448963,-0.026373343237397578,0.0028960684608683625,-0.10294779595015961
228651,-0.4158976013458205,0.14079816442908794,-0.2749619725827213
385023,-0.2746570401840969,0.01965742354557909,-0.16675585133565107
300541,0.0501116689812081,0.05410086721941251,-0.07853472446338804
340589,-0.13660340469195795,-0.0038055928333795286,-0.11998715800080076
304607,-0.21817347444869564,0.06478207226020946,-0.16386761159185967
522945,0.053716690049123085,-0.02545922547796154,-0.07804853948335669
76865,0.174846879490722,0.155584028716757,-0.08563382705245244
512154,0.011154908870135314,-0.02605903823697702,-0.08965051115240345
154212,-0.28537850836271134,0.15453451607934926,-0.24244153475844638
121755,-0.06453651251574737,0.274406639234773,-0.18783051317911137
493337,0.08387206750490674,-0.01786355337689037,-0.07064499608261897
368209,-0.2177172313479519,0.014753799249281274,-0.14987009041588678
507772,-0.06356139873812953,-0.013871900628022994,-0.11392090793418898
491319,0.16950349074520163,-0.011492298537169071,-0.04518747443627168
513721,0.1668159364066608,-0.027318122453984434,-0.044849012017928236
31683,-0.029485615735946758,0.3222274616503701,-0.26911289335266886
158167,-0.09345070489942339,0.2839170159137907,-0.19126494411340114
283315,0.15424148985377062,0.04554119295930566,-0.043030682353133023
262148,0.013540404434972822,0.06266406415652248,-0.09202189626837232
460963,-0.025663059883202603,-0.0019774870206837117,-0.10291664193350245
205313,0.13793799171567533,0.06908219962125045,-0.053492442856572286
408989,-0.13315024603308523,-0.009163310016174125,-0.12662192414280726
445770,-0.05808627852071948,-0.0049899848305999875,-0.1094805895959235
203692,0.21342686894449395,0.07111454126064842,-0.02919586009172559
374126,0.12019885783581578,0.02128829840847664,-0.058982382181889614
488987,-0.12009667005480218,-0.02280353463893796,-0.12790895245118766
336975,-0.08384240045732631,0.02748645624589653,-0.11486815585575112
239297,0.21889607099601932,0.03721730170228324,-0.02148548935576916
127755,-0.05746009932942008,0.2705525106988251,-0.18575427926424912
414986,-0.12423360612668563,-0.01277008544489057,-0.12392058156631694
374197,-0.1666915900620419,-0.004118321955875026,-0.13051618510138815
155435,-0.3898109055070268,0.20322809198564584,-0.29712535062279666
289767,-0.05567757770163369,0.05400583772067881,-0.11329281140802973
226937,0.056875878756231756,0.08324189400677852,-0.08204816380628606
484152,0.0177083333799186,-0.018764580073418146,-0.08743659491783276
382525,0.13161709424507292,0.016183075956646253,-0.05650024844114915
406164,-0.039180836251814864,0.01811103276191866,-0.10429738070449596
134959,-0.06696487295623285,0.26758685800154436,-0.19173927270986704
305829,-0.3060952617047937,0.05942871792704446,-0.18020161136358254
276573,-0.08142678610712378,0.06817667447954623,-0.12420599534372148
435706,0.21332044491126306,0.013566117816168621,-0.02876494783995978
287405,-0.21108488623363392,0.05703188445445828,-0.15853335470293
205798,-0.18523799862059528,-0.007327786786282181,-0.12494088938004264
448144,0.0487623656476722,-0.015288245218709327,-0.07786928053837917
200157,-0.02916597744051859,0.10011507565150195,-0.1121128408812219
510553,0.01804452697217958,-0.02469394466031467,-0.08748852944596872
212197,-0.17623857972071907,0.0012198772651025591,-0.12081271533611995
252932,0.0753880627763264,0.062192750807428865,-0.07058630833502381
268565,-0.050728077994284866,0.08590220838706822,-0.11992480367769534
206936,0.053406479452016944,0.10059977446731574,-0.08698074773589395
252606,-0.2269874326674095,0.11039703541437051,-0.17856504763648373
514529,0.12083878478815585,-0.029360555867575633,-0.05808587595655619
526147,0.046180296619546896,-0.025568737218594068,-0.07985338661585054
474122,0.15167194729369593,-0.015867710933406692,-0.04687578140217305
254113,0.1541101012672093,0.04232909320310242,-0.04221365512984751
219376,-0.10986714459705524,0.13866964089864772,-0.15339444117288384
381741,0.057151805743881866,0.016777953301642452,-0.07570370543065641
417439,-0.33978817281675183,0.036783821864496025,-0.1929442507523646
418152,0.013089475083138439,0.005043168924788151,-0.08886277022864628
406561,-0.022171630008304737,0.009817367122699566,-0.09706562917204761
476171,-0.05683594672044336,-0.012392815189567002,-0.10944093402844335
526547,0.04623094744944167,-0.025520369538528723,-0.07990006028260857
361388,-0.13573419056393926,-0.003103272324372852,-0.12249011626214507
122550,-0.04731735401631566,0.2666430806646869,-0.17662139807476807
373694,0.2663563021032225,-0.011825659888443252,-0.00037210024281386644
334953,0.0058403836776818666,0.0328862682917792,-0.08836202227284415
158226,-0.34850900588951034,0.16384463239614439,-0.2652971530407931
474563,-0.023803743438862855,-0.010641069856292446,-0.10238225070896839
431736,0.07865659967794918,0.002913626193126073,-0.07035674193561779
482952,0.017579368260981297,-0.018201163844744267,-0.08752418896302355
182508,0.14325545598003842,0.09266859531377455,-0.05521506982786263
250926,0.09739954829010138,0.056010841887427186,-0.0643093775314662
247305,0.18493412644208607,0.05799467585696355,-0.03451204800240604
208531,0.07242460066182164,0.08117722644248843,-0.07435228178000494
313341,0.05203708233231186,0.04999263804777163,-0.07891353567724822
447671,0.3883555586313575,-0.02199210342020541,0.03657374151414983
340129,0.10510505929105957,0.03165441672976246,-0.060935994517153015
322655,-0.41329744531935153,0.06727955823693477,-0.2318329599297405
425335,0.08546329491703267,0.0031561927969407377,-0.06803643072748063
300524,0.11625188559608926,0.03812932935066693,-0.05840018685258193
307748,0.02090003465409777,0.028763177937247385,-0.08501805287667025
158624,-0.3387269033085695,0.15959617450248426,-0.2606058347748164
392936,0.07573335384951795,0.004052249209566927,-0.06679792043246423
209330,0.07280224093942744,0.0813381620707019,-0.07443612313015162
471728,0.11913136727632023,-0.01663616217732239,-0.057354253533225374
476162,-0.02368169122794968,-0.011177166858678431,-0.10236062193141053
440517,0.17210060313458167,-0.00028099761605468454,-0.041986081914070494
524968,-0.04491258604040066,-0.03346532118758823,-0.10713302245073433
470524,0.1419752333788498,-0.01782620809670879,-0.050048783917191225
298537,0.0673139841440357,0.03746982090581372,-0.06920155646221349
482586,-0.12072011260185521,-0.02033534663215153,-0.12791595836191377
345352,0.006316708681192729,0.03286592254137313,-0.08942110631273237
384524,0.13176813469033385,0.014522796223470247,-0.05626246447396309
356468,0.3797180780679638,-0.009806094893303363,0.03784593353982885
241311,0.16020572907596797,0.05559265230902591,-0.042488090808639065
477313,0.1899752894149796,0.006793980406999495,-0.03825104391499587
382169,-0.055177779800321194,0.014776366941218005,-0.10681992727276914
139753,-0.04034304548171151,0.21142889058062975,-0.1699555686555011
129354,-0.05570355807247894,0.27068616813887647,-0.18529575304222046
388925,0.13166301744353567,0.011418477137873903,-0.05531930243963845
261844,-0.3810926904453902,0.07308093094359414,-0.22170446014308476
134495,0.1579751515366746,0.14191014791397974,-0.07078228456027581
158461,0.3086050794280386,0.06008607828791085,-0.0004252499247330843
383365,-0.039141866963301075,0.022174761819931624,-0.1018743611727918
451013,-0.22966600687809272,0.0008117775258873472,-0.15759780548573196
329725,0.12189435042151127,0.02689944947689918,-0.05787363608679309
254475,0.3106862580730339,0.042686220693904986,0.011494740644663715
246604,-0.21628165377288344,0.06385438010254174,-0.15902709017654904
244128,0.08853623369681073,0.06045701367398798,-0.0658988989165315
448121,0.15834772853150603,-0.013659526377406556,-0.045081259056375625
238551,0.0017370402133691678,0.08039260322395236,-0.09788999839285559
350594,-0.15948013259831967,-0.003663508380849473,-0.1248801215230862
202489,0.23149240315995742,0.06700029293436291,-0.020942867123560582
380582,-0.11044776627643518,-0.002818948303659183,-0.1204165834195996
386124,0.13144030909291493,0.013181736814998832,-0.05599356679186254
424540,0.062398409245236305,-0.005215613368923497,-0.07362166446011947
498575,-0.07320637229091422,-0.01150922964778675,-0.11638623753466314
274641,-0.3653967926245529,0.14884283542258264,-0.23852515508125943
309275,0.33488272981096573,0.0113792851520515,0.02158966039919752
358227,-0.29316140982481015,0.030756222378786502,-0.17115937276290005
312135,0.07431643715857225,0.04188166160745795,-0.07068414762501349
406969,-0.054404718502369435,0.008854039778271934,-0.10794773521791726
161434,-0.3842726347528375,0.19804201158280915,-0.29129675739177213
504967,-0.038043442010662606,-0.02597839953589287,-0.10757228125217445
412163,-0.02945977599839628,0.009471756736323406,-0.0999885301799717
388147,0.035212473627406184,0.013029714820096953,-0.08342151502827842
434556,-0.0031698173440463336,-0.0007529387106258449,-0.0922812755483222
218120,0.11195334532889992,0.07205709816955182,-0.061358320669549334
436575,-0.07525239706020442,-0.010110458373040601,-0.1122908635086691
445311,0.19736298382129183,0.011254823332173869,-0.03513308641527854
406234,-0.3230428885844078,0.01877423577764803,-0.17982192186672064
237706,0.1718360590165606,0.06406333368440263,-0.04070694900054886
171271,0.2855002627055314,0.06092042722367488,-0.006333290871591846
324505,0.20787972653791859,0.013897486481451504,-0.023293550434638766
300605,-0.20904408322916668,0.05130011995458533,-0.15597383730258652
338511,0.18398191479522719,0.022137738376114185,-0.033887682339747066
307708,0.18627978452488053,0.029411695808929827,-0.03183453385921084
457784,-0.11213748591442325,-0.023957999263669108,-0.12281496809805993
463750,0.02582607376848821,-0.020739865570792465,-0.0832350064929277
369759,-0.015153444386698384,0.014525632719717383,-0.09477430227445253
274927,0.10189127262053313,0.049097148661670316,-0.06066407247006449
390956,-0.006057328911471256,0.010329668872047098,-0.09293760155369261
277810,-0.2385526764877234,0.11049925875388275,-0.1844461881909442
151437,-0.4037767345443262,0.21949780626678544,-0.31291647775699266
430918,0.16476276457217912,-0.005719999856767771,-0.04294038781999426
516156,0.002560544611504428,-0.03043000965262751,-0.0922348843366966
158917,0.10412762911216047,0.08530654208032035,-0.06565363268794666
442127,0.12928766074043171,-0.0006561525028660753,-0.05620414910293371
465729,0.11924677349368232,-0.012693764011604103,-0.057721617758732136
336554,-0.0028079033436010092,0.030419716531934475,-0.08975340658049995
226086,0.24975493097864715,0.05384948887265209,-0.011948443066073483
421306,0.21242849658561055,0.012367582796316723,-0.02733745050293751
165762,-0.07116859978292239,0.2728861724266515,-0.1823410137354216
291699,0.22714033038307507,0.0182589941493895,-0.014504866414251999
439401,-0.18079222286148056,-0.0022767049123539607,-0.14561798239583257
393020,-0.266078607233403,0.017634503650815814,-0.16428482128020055
226991,-0.16257569361883248,0.07495639670023921,-0.14413043733915284
478123,0.15243081519984567,-0.01690773774861315,-0.0465647096859088
338923,0.13234697281258112,0.019429060745457555,-0.05119029127777687
252111,0.16505356201194638,0.04704070061409911,-0.04014500623834526
471671,0.3924432815081904,-0.02625796554300519,0.036703284002426284
519350,0.02811481945137257,-0.026740718696826475,-0.08500130199191151
332522,0.13085160974081428,0.021329307670010497,-0.05220005966516192
155301,0.15390793650306886,0.10577339335178695,-0.05719980693111644
514581,-0.09556110870441009,-0.028789740855634113,-0.12353785853336205
318918,0.14551015845838866,0.032917885858086346,-0.05030873350453202
340925,0.12410292198370182,0.024418801865287887,-0.0573590783604111
414577,-0.08356372176939844,-0.004933578902634683,-0.1140374262574351
151028,-0.3643400079667385,0.18491262279066267,-0.2810886477664707
370917,0.16012197901821737,0.02450643018870724,-0.0451723378158376
268133,0.07805526612758769,0.05202998419116728,-0.06741435369711402
285345,0.032759038576055936,0.056604986524038114,-0.08493708939497732
224917,0.13007036737500824,0.05150677471236752,-0.053127848377700376
422165,-0.038177142482657224,0.0115935195710416,-0.10500823466014286
414948,0.030291735503170436,-0.007100786004953764,-0.08149369396546789
458973,-0.06500690153075094,-0.01103737211708803,-0.1112824115180129
236992,-0.16553638879688962,0.028279534165738474,-0.13375402882006973
287858,-0.4356768742010723,0.10041914625553833,-0.2580809784507901
476168,-0.04973764026552708,-0.007844993120466236,-0.11048294931374583
517743,0.06012657023916381,-0.02780362465960496,-0.07754356833994046
525354,0.012950656018576548,-0.031303090260912415,-0.09008121338825341
465326,0.13330911679384794,-0.01321960270649472,-0.054048288053769114
506969,-0.046863953901241436,-0.02437275090913617,-0.10878209642288308
475350,0.026754628029670262,-0.02134465664462614,-0.08389942340994828
380975,-0.07842565429052115,0.004788758334312984,-0.111041398593653
242207,-0.22833993978799513,0.1001054278842263,-0.17270642004587947
474129,0.1192659856510986,-0.017097375921855437,-0.05731475823171908
373000,-0.18514030713352492,0.004474661280545161,-0.13788336086041614
198969,-0.08302840936728272,0.1995046806507072,-0.1728497329535637
308944,0.03573983779208486,0.03607966306064808,-0.07991781010679563
496196,-0.16096762611114737,-0.024836504397285963,-0.14150529664958264
202956,-0.02853770306934929,0.09927276592318322,-0.11135634834703524
298153,0.0030818688801696496,0.04802390622941424,-0.0900186711387495
334902,0.21916201317769363,0.009952180149513934,-0.017109382012461705
486928,0.11956484735356708,-0.01883675708044165,-0.058680943516439016
491354,0.00949598821744009,-0.016433524896953943,-0.0903837531411111
517339,0.07615604445364742,-0.019667210419218192,-0.07350428695683399
476552,0.01817706755364586,-0.018537222739040706,-0.08692632609231028
435736,0.07870790838219709,0.001745031951441281,-0.07060921832635719
285343,0.040425835988272665,0.05402319885075355,-0.0812657548856059
320254,-0.41345085650762553,0.06512235622615065,-0.23120933414382266
468184,-0.11226410668153321,-0.02336470626925774,-0.12466371768173802
181705,0.15954652877785622,0.07665349548967677,-0.04920739039212639
222938,0.046858541085587686,0.0904358262054344,-0.08718566068713046
310942,0.04121014924920914,0.0468998185660619,-0.0801785945211945
367312,0.18023854538434253,0.010354146714638524,-0.03345706236808127
431033,-0.31229926573560113,0.0008854335392138868,-0.17160236189215922
316940,0.05244033419396718,0.04725416633114498,-0.07830133586577603
160895,0.18294929445205285,0.1040529020724974,-0.05095798697493917
257386,-0.13991675928518146,0.04638554785736815,-0.13112586984362382
122956,-0.072710506160521,0.29033852547369043,-0.1965291099469103
486565,-0.032983992346916714,-0.012433192068457614,-0.10668637738607104
376140,0.05615313703205175,0.01934357076731299,-0.07541891307251407
289811,-0.23664741496728386,0.09429761593138813,-0.1790122075300421
277305,0.19705677301867616,0.03316072693746505,-0.028582261777379686
301709,0.18509657535975493,0.031898299744049396,-0.03258176020917675
263810,-0.24172123819297345,0.13291788840981514,-0.19107972755327188
280998,-0.18052601368204851,0.004600402056967073,-0.12490670894848316
133361,-0.07399557183353042,0.2971358013916432,-0.19987561992275407
181330,0.07097007191370507,0.09153993332428449,-0.07698846680165529
503760,-0.013707487560513753,-0.021237273223291588,-0.09887119799796355
222945,0.023380830504115407,0.11175503844722876,-0.10136279928554966
482526,0.1321574914926912,-0.016383947655833397,-0.054075178989962044
251770,-0.08071750544902913,0.12326255592739148,-0.14059882382659217
291730,0.09087439529838878,0.04091154497536472,-0.06330626109996869
219302,0.1834952717775864,0.05879874712252618,-0.035557988225756454
381760,-0.023710717620036088,0.015608372161270503,-0.09618330232126797
367322,0.13742848110923925,0.010073268085894871,-0.05061908251461279
280138,0.05622631918493214,0.05405858249439521,-0.07512386220250175
342898,0.24084503922750244,-0.004516295433492218,-0.00859890511431638
173421,-0.3101435486719235,0.1367630417343607,-0.2350305105962377
453419,-0.2546899846777655,0.010393392610239527,-0.1643755729453919
515746,0.045944849727967176,-0.02524616495629905,-0.07935393514231028
154235,-0.39098203773923224,0.2040534441678541,-0.29824321946280663
172043,0.37322942328078945,0.10277466532238438,0.012209379743116089
464142,0.056016479546773454,-0.017263562433347715,-0.07765836150212406
463405,-0.19478618557724672,-0.013782342357248845,-0.1503942800202129
287803,-0.2004923258508758,0.032324645728745466,-0.14473662659746508
230537,0.05791069897686986,0.07999116494198569,-0.08076337126195662
274481,0.29958653144541036,0.022118222991614755,0.008837694488666892
516549,0.03707410197785381,-0.02855511059059708,-0.08150069334959582
178936,0.045995049953872144,0.10578290323960596,-0.08884186972904484
161419,-0.3087047008067546,0.15175366882496344,-0.24815739913048052
412193,-0.14891000349609984,-0.009006103021257844,-0.1317116527309486
154527,0.06824698729342349,0.13782635983606398,-0.09131113369115804
164119,0.09874740785673175,0.08657879263092269,-0.07084452827216708
481699,0.2612957339768137,-0.024454633287633032,-0.0031210885525790877
136957,-0.055382322043329366,0.24554614811189845,-0.18376761530944807
331739,0.06012756187559914,0.042181338529415975,-0.07467749085082451
362173,-0.07163029272570505,0.011812935840397581,-0.10893062178237374
210528,0.08055812326911316,0.0690411162302757,-0.0682103540855479
422896,0.26717090758484646,-0.028994953254270817,5.960475507599261e-05
470549,0.03448408283532837,-0.025691470512266674,-0.08106719003271783
227269,0.32819420557811924,0.02680295313225589,0.018900610047612343
449375,-0.07484312384969348,-0.009509091040752149,-0.11303639142772019
422958,-0.011779644275706585,0.0002905904239999986,-0.09376606300307344
158222,-0.33021107650559167,0.1509865699395132,-0.2584869518712263
461369,-0.05001936973716041,-0.008220513528752839,-0.10976020125236378
53674,0.06522318157824379,0.25442506400383075,-0.14992375452796686
291299,0.2269358305608342,0.018420939615763215,-0.014521925442138983
314485,0.2932126095611656,0.0058009931364848555,0.009007395731403689
297291,0.2617289890152763,0.017205627773785648,-0.0011571848721825262
315066,-0.4684206048056758,0.1574734554376126,-0.28535620607274703
328581,-0.10575522026732516,0.016478236346233244,-0.11535163024767627
502535,0.09376817180531227,-0.026374770787654073,-0.0657460615850594
425347,0.03941217769504471,-0.006993140213161067,-0.0786015036908774
350919,0.1501065887335425,0.02388907292776485,-0.047409864936669294
303345,0.03591399244899233,0.039961634893878606,-0.08105340100379765
278987,-0.13628323345914287,0.025385419749600346,-0.12548392122421734
328170,-0.06572735370578812,0.027178897596685875,-0.10988754690213391
461327,0.13242013392767477,-0.010953221150125647,-0.054582646257358064
363815,-0.2428705890829717,0.017820589320128144,-0.15778482447484454
461421,-0.26236676734334424,0.006394199973833892,-0.16542363377934005
324149,0.022417194907442994,0.02112297504736541,-0.08247531793425959
497325,0.14733601179094463,-0.021118301885392432,-0.0511167079295172
513762,-0.021973038014033254,-0.02582716647225651,-0.10159578532930552
441743,0.05559449178302306,-0.016681060970270445,-0.0752808005268932
278093,0.24737059101458841,0.02545074412155729,-0.0074313738821574216
129700,0.1380173450268807,0.13391435670196938,-0.07254144248487387
263302,0.20025593036326067,0.03356129468494204,-0.02655618304669302
153837,-0.4013351616057091,0.21854436473639277,-0.31073099239750973
478956,-0.0006087424092299546,-0.01641931336498606,-0.09306306533419301
240918,0.12725718945163242,0.05468756603451681,-0.0551526959722288
172518,0.10302259931121475,0.08376522352824346,-0.06875231124459502
469758,-0.007874286059084731,-0.0164988816604819,-0.0939364350948092
163300,0.15895878401759495,0.09782204066361275,-0.054239535816076614
496942,0.05824207828531522,-0.02891507547068012,-0.0768736878527766
274281,-0.5340070521833525,0.20207699842112736,-0.3299474773121619
200103,0.17495219851900853,0.0648959950494777,-0.04137242812129058
390919,0.15848089881165095,0.007542485259403542,-0.04613511206655205
482605,-0.19401783354081242,-0.01590559158250124,-0.15171015524823572
368121,0.14622450471885629,0.018609234360192628,-0.04857123316504751
46084,0.030879275966732966,0.3162916366178892,-0.2024834809691816
222930,0.07321092221444353,0.08302286878579523,-0.07497412535609081
465325,0.14163299778447425,-0.016019117107055003,-0.05014220165042149
129350,-0.041601363672865856,0.23697059204725965,-0.16987105924994772
171816,-0.2928124490488409,0.1392536925588133,-0.23129294591487531
465781,-0.09760918601461316,-0.02589664168811369,-0.12059103272643884
349305,0.21326896552774774,0.012377552587517493,-0.022069308851101782
287793,-0.15661321935259218,0.0008485555188785521,-0.1209198353947116
435377,-0.08309018495023382,-0.007885380123414984,-0.11501304036216956
87294,0.10614499462628509,0.23870500706235226,-0.11924730818378547
524960,-0.014301550874835074,-0.028135198248193334,-0.09793362166022629
321720,0.13767142202080612,0.026404218044186425,-0.05124522743512816
470529,0.11926483179175962,-0.01588039799761659,-0.05743201322948381
288122,0.1217744832795529,0.037884263612834854,-0.054746993879621744
476950,0.026983014006820474,-0.021766133627963695,-0.08391208345659193
269267,0.3546607321868732,0.01783687301411474,0.029067632348365124
480913,0.19064253900945122,0.006240558249234751,-0.03843597596469239
226987,-0.14779148259132352,0.07807999043549907,-0.13920553532814578
164226,-0.343279084786702,0.15029654244067303,-0.2553202283817104
478932,0.09946777997324374,-0.012446462664022093,-0.06554574419385098
323309,0.1883236556341639,0.023138243669810543,-0.030613657470025646
319782,-0.11528136035947267,0.01815811740396997,-0.11839245588075922
392951,0.017853364268580613,0.0038830992907209778,-0.08403118918338984
490551,0.02718917192891098,-0.02338090826592939,-0.08429261853345954
369836,-0.33469984413052134,0.05676243047999607,-0.1975112625100357
216920,0.11187911821481467,0.07319982106104747,-0.06160047990747259
512944,0.052911979963103706,-0.02499087483155349,-0.07738301034466813
484110,0.1991232505768456,0.01449453590891936,-0.036884233685112566
494557,0.0007407056336199934,-0.022002792520475333,-0.09288363651779764
520162,-0.021728318031128232,-0.027354712499803858,-0.10112493161577348
462565,-0.03460108524297468,-0.0030022135094271984,-0.1074110751955851
509755,0.010543902936368019,-0.02553075502940179,-0.08968312014498836
484953,0.017827859833128394,-0.019059334707649235,-0.08735975538333329
163831,-0.3622099958148526,0.1672778653727025,-0.2689652539226689
380575,-0.07854054230663193,0.004851691876039427,-0.11107057671388113
485702,0.24034769320823932,-0.003686694289986553,-0.019893978877509183
267698,0.21942147077923613,0.03289745155771345,-0.019182224862065972
431751,0.022029741082605952,-0.015230555917708704,-0.08186477272473267
176236,-0.38202307794344226,0.1869774047427869,-0.2821487531062743
451331,0.10503722342050685,-0.002244018119027344,-0.06290906902317064
157685,0.21535456402098685,0.09517358331998058,-0.034485211123071624
298252,-0.4056337249303073,0.036191204869851445,-0.2196933307170465
210073,0.30189354960187836,0.03804269399525623,0.008772855843153904
274657,-0.42860679141474,0.08538879186338733,-0.24700706734890865
502544,0.051286670713661275,-0.024439901110520412,-0.07693795582376194
372103,0.2264054741088013,0.006935485063964714,-0.017266051745033123
402543,0.052075201953079214,0.00691512551909873,-0.07838683134889014
335334,0.07644068729340026,0.03765977031693803,-0.07050201447954557
327781,-0.10599094408617764,0.01680254515139705,-0.11547428678639766
454176,-0.08311914527990283,-0.006515398616151469,-0.1168275818823479
206490,0.22639190485115837,0.06660584296655422,-0.02552692155725736
515742,0.0602838154869855,-0.028416674645901766,-0.07746699014352804
276976,-0.09674035241650272,0.06041877250885522,-0.12506147384804614
239733,0.072179430874858,0.07975539153114154,-0.07495766169874492
260572,-0.08550252213976363,0.09435377942418265,-0.13388759739126133
418170,-0.06001261731084585,0.004155683035604971,-0.1088217487797117
439738,0.07228538383177645,-0.008907243889629768,-0.07037574832988842
291009,-0.22786109186484807,0.0827753190043358,-0.17248435297182316
485324,0.14499700806796628,-0.01906728293250476,-0.050245124021695994
298525,0.11585980192046816,0.03950531909746709,-0.0584675629953184
340922,0.13257850483186195,0.018814138411051687,-0.05090355813630967
257757,-0.01893623754693684,0.06909437921895224,-0.10237233858766852
340191,-0.14327945201030046,-0.009504126145373465,-0.11896911785503933
422146,0.039209800031681216,-0.007105652858833071,-0.07888497551260912
367417,-0.2513998654110736,0.017558931360902863,-0.15828188669009868
527746,0.04635420497669123,-0.0254667423158342,-0.08012534356036535
312155,-0.004416422545176915,0.04082740066129759,-0.09169061241764406
228562,-0.04950433835131767,0.11992554211462533,-0.13198208255739333
357371,-0.06298213703332979,0.012310745525841799,-0.1059619129562636
431322,0.1475964463977584,-0.0119115237905415,-0.04702454492222406
200118,0.11387226843914043,0.06557774201215857,-0.061505583824952775
282565,-0.04941278818949218,0.07048819713267901,-0.11533610017019744
514567,-0.03772663761682448,-0.02987549263568698,-0.10720024893995117
188565,-0.07297035886148033,0.21579845395487757,-0.1743410044973585
427833,-0.31249567243300763,0.0018335368135007912,-0.17142698405419005
353725,0.12469798571091163,0.021092331019591723,-0.05693149006989996
314527,0.11046656386983028,0.03452116571798408,-0.05755800854715645
335728,0.10463094025820384,0.03042903132839185,-0.06057209839672935
335360,-0.026597689371325606,0.0354748633342644,-0.09826253781715497
397303,0.2294201176482706,0.004514216487771894,-0.017434195177500222
269325,0.10869917373312014,0.04674549727679775,-0.05929437493880554
155685,0.21375044031049642,0.09760211790915692,-0.03551692413190344
431745,0.04691252047068855,-0.01182121737668676,-0.07710780637052096
322890,0.2685194692247224,0.006069851244935587,0.0013920087637748768
194567,-0.07699242986896859,0.20513679274304708,-0.17476401113702178
513336,0.08436844825625019,-0.01987006520235024,-0.07166381187522779
489360,-0.015064532489948204,-0.01532839562943301,-0.09916087155773583
472610,-0.219853585578032,-0.016283065270881275,-0.15330169042474887
347414,-0.24439456398578538,0.02807716653044165,-0.16222985474392124
289409,-0.22817581392956365,0.08551070616059031,-0.17346298505252788
312150,0.014018581710822105,0.03275745754505277,-0.08512302979055092
196125,0.08708748425079058,0.08732658035083322,-0.07275795148461706
506981,-0.09598792699113076,-0.02779296516525301,-0.12315401484983818
509766,-0.03751914997307281,-0.02874282092755954,-0.10738127455181107
389453,-0.39609797925764345,0.03316490989516696,-0.20922111359274542
354548,0.02536051393901164,0.018227960674618515,-0.08437641480906964
431363,-0.028044111462885435,0.007940507766543523,-0.1021697181470585
228635,-0.3444777394036914,0.097824014501813,-0.22712037191635226
488994,-0.1536678630810303,-0.01747653652636283,-0.13955868122513315
510973,-0.06328418775571083,-0.014617187569875248,-0.11394148974134923
392265,-0.4499477017119885,0.09392175723821383,-0.25777951495245766
478153,0.01811903140904602,-0.01835171523439178,-0.08707616507788582
298568,-0.06295185574322736,0.05004442134809149,-0.11271350675664855
443064,-0.4445036912132168,0.05413362542337091,-0.23817208350248448
240125,0.10344062088664907,0.04663530308236885,-0.06087228256979161
398980,-0.10150466922936552,-0.0048929208191503815,-0.11659489107279472
500953,0.018506932504752216,-0.02388876561029695,-0.08674727402187561
233278,0.28666919778319183,0.050546713332299514,0.0005425937725876406
494962,-0.022776112761555584,-0.015149103679482715,-0.10330531431415371
432127,0.12737470367524933,0.005383494487869622,-0.05641644469132065
295703,0.2109363849527355,0.01994316056547496,-0.0224886520539814
518562,-0.02170397334007567,-0.02701254504457002,-0.10116173010894836
199311,0.1414955456332837,0.08502946292607161,-0.05214150641753487
334934,0.07644960126351864,0.03760803166457393,-0.07045828973043174
185272,0.28600555011785683,0.05240721210307778,-0.00104009250098136
248178,-0.11065940572977909,0.08445944717299414,-0.13530047697908457
229853,-0.42424550599533883,0.1375756964890016,-0.2756289007182987
497356,0.0014725076537615938,-0.02341137186003432,-0.09282984822662908
320570,-0.06738735624179501,0.03591812768801088,-0.11184695364913097
292578,-0.10343273837218488,0.03761386533231749,-0.11948342900625673
218959,-0.034321373014545735,0.10766627762280448,-0.11902208230025976
