,MG_H,MG_FE,C_MG
22996,-0.9670147956506985,0.3962891403699711,-0.7805828010078337
456540,0.05540085449705883,-0.021221810326133704,-0.092402042340516
346932,0.08083453883094883,0.010581261724932511,-0.09260388681249472
518958,-0.015219412896178255,-0.0378875059350644,-0.06339791104083639
172899,0.1670595243722156,0.06886831533107958,-0.0776752261608128
372186,-0.13942799615420978,0.017138675374359258,-0.0063017386356138405
343715,0.15808485308781153,0.016671542848601784,-0.13931773048391113
417744,0.03564563513755592,-0.018131788287675213,-0.07130828661791058
503718,0.1638872238799431,-0.0231450619328544,-0.16124058769404653
249738,0.04370226415053817,0.05202502045996671,-0.055926772919252944
517398,-0.17861876033554272,-0.03361232024129138,-0.01193252367826142
201747,0.0018785069367153674,0.08688383728928484,-0.031818990913907906
468581,-0.10811472987780915,-0.015571920985100629,-0.03128184378049573
280243,-0.3809413483194756,0.15449066460372868,-0.07445973614366164
257338,0.044572856666506296,0.046656738493073426,-0.057725053539575695
363339,0.05489550772132451,0.007343246670757669,-0.09292028464579583
368534,0.0727116988683373,0.005521426312453087,-0.10219797294408582
381757,-0.01744880244693654,0.0006943269998358759,-0.06048978540904751
168090,0.19247475377271067,0.07137319536815005,-0.09820442400120848
340963,-0.04445807151315967,0.011108610786625686,-0.04068085695334517
377333,0.08191027804027692,0.005067827484690882,-0.10356260510934706
240659,-0.4504015375034863,0.05315864484284949,0.07489134179085333
502943,0.05056591326525008,-0.036490415325084645,-0.0963326050776741
292918,0.129757983345547,0.03936402868456776,-0.11475345246542212
506966,-0.049703330810949,-0.027445717911160707,-0.053996102063043276
229716,0.12029044061364402,0.06632744667098515,-0.09052055811499526
300127,0.09906809683628161,0.030912737198191473,-0.09423831535318593
340551,0.00548785742614055,0.009034901532620971,-0.05597236103346026
520129,0.1105674617603037,-0.0438156947248539,-0.1208842840753424
246997,-0.19369962943594168,0.07153606868046022,0.02329501501039294
29789,-0.7562254469768838,0.3710091002527417,-0.6491079275279003
310136,0.056308892804210454,0.031089424972172493,-0.09695538009199253
231747,0.00783465863621303,0.05757096572749442,-0.03626694828782366
310242,-0.3756187252646559,0.11644783124325608,-0.030699128468585912
372583,-0.122520216898958,0.013539195020080691,-0.016159316962747833
472951,0.014615105041724566,-0.028994496081342302,-0.0709183784989788
231806,-0.23645944167528307,0.0316077717746209,0.09619317851046069
496559,-0.016439945871014796,-0.0340264833510884,-0.05895446877558612
380971,-0.07370541433356796,0.004598836946565724,-0.04403301743312141
430095,0.26901342577155507,-0.039878262414797805,-0.22009750317699955
466598,-0.18134887736692404,-0.02453470373878039,-0.011787638486070812
26989,-0.8148959383801573,0.38098756732773587,-0.6941358211007023
177722,0.0785013697771906,0.10204724056002164,-0.05751033510841566
218167,-0.07831225151404554,0.09022716957627376,-0.012216940265940376
382207,-0.21904942906091496,-0.005023191387986653,0.019254318434179712
438083,0.3354992808049194,-0.062114042510755474,-0.2897492800484102
347390,-0.15771105326982393,0.022788014286069802,0.00344534686774578
390102,0.21964936495771586,-0.0011675690071686617,-0.18347569163916275
522945,0.04303158372968428,-0.03561151086671127,-0.09905212973517269
479327,0.1246816333535451,-0.030769277900859066,-0.1235095172481736
502167,-0.050225161353896056,-0.025902717303905504,-0.05359906025764534
399710,0.18386946590037764,0.010489151588593981,-0.16917543906339289
475396,-0.1733315702946305,-0.024856606494880862,-0.01498097984029284
490951,0.016242701701042396,-0.036953110860516176,-0.07104940385580943
186113,0.1210064342251966,0.08161598967055088,-0.06009949797820022
208941,0.025733846098028774,0.08243032647801415,-0.03764389111234369
289807,-0.2286587368977392,0.03854076872397327,0.021940541505537592
239024,-0.3156200103922652,0.20403350712974028,-0.0789737197352639
313363,-0.046946085926431964,0.026337072020904316,-0.0346428075811905
240529,0.07625377014104189,0.06530497399640747,-0.07523823087043487
363773,-0.08323022375271577,0.010011815119769174,-0.03436584683722206
419726,0.11843273609986571,-0.012872774053839464,-0.11708942296111803
323676,0.32596502809949496,-0.012962691540523597,-0.25638127022840984
508576,-0.0898407252221679,-0.01752336364273653,-0.049263719021697155
386159,-0.02332751706499208,-0.0011188039390051877,-0.05812483388153592
345370,-0.0762742388247318,0.012532215728485688,-0.032919814507805
191720,0.09043478609266836,0.09542575863857214,-0.06482764414790881
454971,-0.06862428610070362,-0.010978866908786758,-0.054221637947063195
408594,-0.1694297243185611,0.003319702359279586,-0.021099871353869204
325731,0.08511810488883338,0.021664879244192387,-0.09446231168754132
398110,0.18368890016320713,0.011375214804647371,-0.16873254865762885
459308,0.19795324395351774,0.005673929161693875,-0.19933967625824173
372622,-0.2859825562843089,0.03296562023359262,0.023078121017871545
470542,0.04808076919240509,-0.031109454426137217,-0.09016641215818028
270924,0.10165281745280043,0.044113791230882715,-0.08611493723096689
435308,0.19574477524294548,0.0040693771606053475,-0.18429637383679848
329755,-0.012109531204444732,0.015451528452403988,-0.04699555083575299
482929,0.10983751346149431,-0.030803274122614327,-0.12091765102245346
274132,0.06892294728515669,0.041471246392328895,-0.07736763265492727
348107,0.19146386397563678,0.016048700102273827,-0.16447727029728307
236892,0.22615944857826475,0.02354231495467654,-0.14626294204977736
180108,0.13667229352089874,0.06632079948953384,-0.05497661078152716
194987,-0.16856027368108054,0.18494838551773932,-0.12752239222235154
482555,0.00034911743954980104,-0.033891522498972315,-0.06858558296159456
247448,-0.40751130234943894,0.09688574393151689,-0.0076190604153399955
107753,-0.07229250019541365,0.22299147904514688,-0.11541998926575163
500151,0.016656029584951975,-0.04027923842852013,-0.07155731722674288
299654,0.4197611274728576,-0.0018889604985231068,-0.36149373929489226
330078,0.319873376782504,-0.015540825573946704,-0.2545440562534578
444198,-0.18192494529893566,-0.023432977790325465,-0.00822043266570624
450904,0.21702515730774005,0.0030464072959417166,-0.2085951500249792
440946,0.02892805597192681,-0.01762094680922916,-0.07944914839663385
436953,0.003521690099041987,-0.012842340931519418,-0.0754126005333038
364576,-0.09914750528223584,0.013652428733147592,-0.03107303016875773
435754,-0.004600008390413961,-0.016428035407828036,-0.06937403171592427
21816,-1.1394741574454512,0.40080850359677744,-0.8457209975619169
260929,0.0813840099264509,0.049783925273605235,-0.07445552735464898
196578,-0.13567389734668378,0.17168027131718638,-0.07224795918097268
155752,-0.03144113247342103,0.06897884422916087,0.030213437041789783
281001,-0.2052701068344721,0.04068537110591733,0.012227744291035014
471340,0.05556456315772781,-0.025825732575105613,-0.09023149390554279
333735,0.06832023577265321,0.017618026913641907,-0.09439418187010466
506945,0.04232611849406828,-0.037783323147667996,-0.08759948933047157
467342,0.048470257743523586,-0.03024277528366321,-0.09058692235924257
98555,-0.09184055215283939,0.27094774771189306,-0.15934422378329122
266508,0.1640703310442404,0.03813008533385853,-0.12201533347080361
357752,-0.002918723713925555,0.00624356653568644,-0.06327410342587411
236955,-0.022964665982057042,0.046867683206216953,-0.027783263205950037
205707,0.15266080825820705,0.06411816677733752,-0.08796270356703356
154080,0.22247971877171802,0.08396846243212536,-0.09580649037293129
372125,0.12104855193654976,-0.0033568365813831103,-0.11104629714199457
275738,0.04497803012517699,0.046785285652948275,-0.07882674818506727
172920,0.08173268273073296,0.10543425488239894,-0.052270315380929216
278108,0.16817717982943464,0.030924913410700416,-0.12016354794134027
413766,-0.05541415030242472,-0.0009350256504662632,-0.05087603085041388
178129,0.057082907004557426,0.13871685081754775,-0.07207187289701168
519752,0.009809945300123073,-0.04336918729565234,-0.07521992012961268
257757,-0.028991270897305393,0.04961103256665143,-0.0259866607126203
470530,0.09965179083385986,-0.03642618523246194,-0.1044009841911326
289333,0.07050505850657408,0.04066340971069748,-0.08717774457384721
306253,-0.4143975000942587,0.05985930339229045,0.06636956420762868
409764,-0.047600567224867836,-0.004758491247585102,-0.04773407851084576
424150,0.011592326181498677,-0.017216542620444822,-0.0659916901373413
228907,0.1613010254475248,0.057786347115616185,-0.10794647227267741
380142,0.040176311642776574,-0.003733725448985002,-0.07595524608483809
242887,0.2503645474812755,0.025061878816975386,-0.16923824567529822
454535,0.07905607730009534,-0.021860265917743482,-0.1013196874376897
239731,0.0687203864003373,0.058760183958782575,-0.05993839459569338
383730,0.09437039183561965,0.00661125372624044,-0.11285776604560957
140536,0.015602927756897806,0.23613245151755322,-0.1354074631702606
400527,0.11505732799390815,-0.008619111944379657,-0.1085127884095746
209683,0.2516399218590803,0.026494393127411198,-0.1421446008274927
265020,-0.29216669485317626,0.16623248825537484,-0.08012080757792295
395742,0.04172580176946626,-0.0070266559300233775,-0.07898035497793328
231347,0.007767542075881124,0.05839342316015939,-0.03621417455017901
488557,-0.007923924989592383,-0.03809955282891285,-0.058539674220179666
478540,0.05597683549178832,-0.02673535328043479,-0.09372551539091672
243742,0.02413790690571348,0.05998649004529713,-0.05433713828296927
253268,0.33021042961295044,0.027295852850755975,-0.23743062806299048
394526,0.11408169009263838,-0.005684520916957481,-0.11081617860438163
305743,0.034226559054561075,0.014607338250354023,-0.06272604793717532
240087,0.24960666655406233,0.02645315746232485,-0.16784725717133983
105367,-0.14374582482695486,0.2643065119392129,-0.10434026418000159
32082,-0.03185223312043854,0.3208711920784184,-0.32454371596611165
95352,-0.09427731620056809,0.32248857490266114,-0.21514670597134658
352151,0.006347312778890385,0.0066645645973026505,-0.05800543380696443
134130,0.04363421954595079,0.1571821466846113,-0.06959855460072355
393724,0.12461325445762185,-0.010600533607670784,-0.11530138856391482
106554,-0.07850851978874315,0.2171495205224064,-0.10565971926476947
30202,-0.8402744119294541,0.3711130388303816,-0.6726097515105114
276234,-0.3462271793817181,0.1150377019919746,-0.0030739616504094625
402189,-0.14618695794752376,0.01248772428367484,-0.015095721164679887
240565,-0.06480712006505535,0.0678499339033618,-0.018837088122221998
513345,0.04258205176795579,-0.03605514389153987,-0.09380740745834304
258158,-0.037262535654647454,0.05111621132589137,-0.03234819805684155
428516,0.16108625303500324,0.0026059450856265043,-0.16323894480003345
482587,-0.13273313806741346,-0.01635474401404788,-0.027552125777816294
494947,0.03363727891360639,-0.03688282153335444,-0.07738804050859005
522144,0.04308260309998886,-0.0356899670249074,-0.09855183667011219
319756,-0.02077669898092801,0.016286012589069948,-0.04275663181102727
489372,-0.07532851838084048,-0.016810675038158515,-0.056630829368033875
187377,-0.12840563436749375,0.1764162664983404,-0.061019004986368336
406140,0.05045581042969471,-0.009082657929236418,-0.08184802114643674
488950,0.016119007017375918,-0.036322290094919704,-0.07097477412715836
505790,-0.14771530278110245,-0.022096334811456425,-0.02591445944567064
310139,0.049866228110036714,0.02392339488849879,-0.08745916633592002
363376,-0.09926209247701018,0.014243990627898315,-0.03074068024459911
29787,-0.7435055478405939,0.37070962993041157,-0.6447224190122305
370126,0.1106508584806555,0.006110816056066351,-0.11238930291700716
376131,0.0936271867509638,0.008098216295925956,-0.11111161679656092
174098,0.16781593648743245,0.06866523293104546,-0.07917284102415657
336559,-0.027514273040639286,0.013389214294605111,-0.04825003903104734
262520,0.11315839021349364,0.05671832252830496,-0.10013146663675099
171708,0.13061302868967678,0.07605579123730893,-0.05168458124107422
449713,0.17889839992503193,0.0050817426757810424,-0.18132581075906903
345333,0.08063424337236878,0.011383877482118207,-0.09237088204226791
436169,-0.06138537818117641,-0.004526216260715095,-0.05611058495367863
418505,0.21393786119431904,0.002756451666652421,-0.1938570936128362
314099,0.22211715479617986,0.01088544221908233,-0.1729306800864879
503738,0.06580410407849956,-0.028945095034663276,-0.10605490109597716
265677,0.304488644693792,0.0067344089590870015,-0.22060114385403262
431409,-0.22470507925692146,-0.003805969106715379,-0.0042003159186890515
451713,0.17903290739797525,0.005602683771626399,-0.18329957824303048
102554,-0.08413508125498721,0.2434900831681634,-0.13427534860104695
292083,0.2899283024999473,0.004074378369358922,-0.21824346297771802
156553,-0.03118547295069421,0.06813414011680784,0.0301830473473082
478926,0.12460556115806264,-0.030668083340679317,-0.12350502651884387
249681,0.28133259389710374,0.01963348224370881,-0.19230989376796187
459335,0.07939808606089842,-0.0224805432906756,-0.10239683909774007
408908,0.19426325391395444,0.005783449219864845,-0.1735526786186732
488160,-0.025594197345145623,-0.0288663179684993,-0.05683465500320245
436137,0.06867546807155206,-0.015042095827395602,-0.09397296404703417
282523,0.10941108892249832,0.04519986205427508,-0.10481486071067336
275363,-0.05170769403747965,0.05136851329525682,-0.028829930603289318
30189,-0.7484392007984327,0.36958068936389254,-0.6428410406876329
350511,0.17598986122338137,0.026381493023712344,-0.15529595431883508
485336,0.0720104184175846,-0.026474201926528912,-0.10307002763767019
340536,0.05993897801145258,0.018277658155104598,-0.09765453805972552
416195,-0.16868408649331304,-0.0032218422140102565,-0.017144530340477943
30598,-0.8054419485130567,0.36956946288229975,-0.6581287117380267
303341,0.04146377331889832,0.021160318213749887,-0.07407109434115236
168122,0.07432411517880796,0.109429640597961,-0.0514412543776739
448525,0.13102734316291484,-0.021572657707787907,-0.1263071322198752
135730,0.044059409271450724,0.1588582210284256,-0.07371115385553997
467778,-0.09950835209698611,-0.016808640444002446,-0.0349442860422117
522969,-0.05517622799301775,-0.03446232209393607,-0.04927715687785527
436139,0.061228994673916674,-0.022353061326175976,-0.08808880778722598
456123,0.14079209429964243,-0.019417173614146188,-0.14145287156069364
428941,0.05223922631227769,-0.015726166329034494,-0.08236251354461631
438555,-0.004599701454202143,-0.016868150090457286,-0.0698981060399933
439366,-0.05399690740951917,-0.0042647529317898225,-0.05417162824298311
480131,0.09929347732815261,-0.036190246208391535,-0.10686746521182847
438584,-0.12718586411010854,-0.006137759883264607,-0.01740432987917548
217322,0.0926820668739019,0.07420316406268611,-0.07248025334937495
496155,0.0014560115827884062,-0.038912932422855054,-0.06823690542049587
471698,0.2506975965577515,-0.019844928597522016,-0.22892227281563288
404126,0.11507020209132712,-0.008597121408177255,-0.11098757732958993
440965,-0.04578870554380355,-0.012234965457882711,-0.05416603609997995
429722,0.13715251862267913,-0.011452766350364518,-0.13541092441838173
383392,-0.16359520699316527,0.013520072384096304,-0.009896790865768584
167340,0.01135555127925322,0.18394950743188948,-0.086597630892202
493712,0.18400582258840298,0.004150651409359024,-0.1987323791459376
339734,0.06924855732620445,0.013383878968088944,-0.09275441521015018
281290,0.2518342641804374,0.004075601778771226,-0.174429093895352
199337,0.0388803705837147,0.12505666477843902,-0.06256731436035085
166153,-0.02804014296192507,0.05424393358683463,0.029974145467568866
322123,0.11866180949387453,0.028303398462156806,-0.11451811810170333
495745,0.0417804918197581,-0.03472249960390293,-0.08860601506274551
354152,-0.0028052287186428617,0.006569262885433474,-0.061686011072209807
510941,0.057492677003815225,-0.030071671350354358,-0.106305655058866
322979,-0.11106612910299085,0.017877865790271258,-0.0010156111905256227
446112,0.1788803450969037,0.004232396721995352,-0.17927967470307907
276891,0.2503948352262465,0.0055314928230076055,-0.17030867894544147
338942,0.036476808164129716,0.012141359870658577,-0.07534260328250295
368120,0.1360028376396823,0.01284329796421417,-0.13151551038916615
415336,0.06732692374563552,-0.011549816664729928,-0.09691995848094792
460911,0.18994175537623892,0.007510955834241023,-0.19600325492532444
450537,0.06973890761343961,-0.01956252925508209,-0.09213386811661149
254660,-0.4544532756429446,0.037782032916461206,0.12292250809833843
358528,0.09895240040421902,0.012129491987421206,-0.11134691278651519
325866,-0.4667883043176558,0.026669432739968302,0.06327021883175682
361313,0.1685587759917092,0.019682191189318965,-0.15423048957961286
436133,0.08750101045369872,-0.019598477796109653,-0.10449430817501913
273333,0.06878253844590994,0.040862402040107146,-0.07606917646740395
329754,-0.012109531204444732,0.015451528452403988,-0.04699555083575299
371377,-0.0988245149826668,0.010856733499391744,-0.032053944432712936
261692,0.23444506853849084,0.019257099041359166,-0.16201694974221187
455749,0.021952656356094787,-0.024106412637646256,-0.0739246932404404
368929,0.09941101548353434,0.010968603358152515,-0.11222438409112356
251377,-0.1144485133238133,0.09412284980538947,-0.033849117736596726
314928,0.09211889471579604,0.021951253403903956,-0.09196250325510279
455706,0.20637442642581005,0.006646455066000229,-0.2064307411409796
365731,0.09140399710888149,0.008376909265202986,-0.10606621332004
236593,-0.1781393909475685,0.04951717904973807,0.046921264621329534
514962,-0.0327527212679392,-0.02749296871570619,-0.0672905186214404
406920,0.14139127659138162,0.0024597812388639506,-0.13543445177432498
398521,0.14019081967591676,0.002289853671146619,-0.1315516800676937
170915,0.10258714905509683,0.10166063318236354,-0.06669209031505052
279406,-0.2297534987702312,0.04038332206039308,0.026535616645660315
234083,0.26496181021100906,0.017547915660022367,-0.16634330582009535
388118,0.1457370597873673,0.011624471601695774,-0.14530187927397165
291794,-0.17978889198139872,0.04476786637804561,0.019025325214178795
433813,-0.24079402852600304,-0.005073349295986157,0.008062810334323378
395768,-0.06398762067127321,-0.00023826598218606998,-0.04660051439322023
287884,-0.5539266177234354,0.29061752836470645,-0.3051439684028431
351301,0.22283898052272533,0.006631534652358689,-0.17476060175353553
400121,0.14041606552122776,0.002507012216875326,-0.1324738233631925
305405,-0.21825466521349327,0.03238442220320806,0.02105360238536977
452594,-0.16606547000490682,-0.019620788942972117,-0.016137302832373274
518561,-0.023493627973865335,-0.03535244990772192,-0.060456123486991975
325273,0.34583657862828876,-0.016441717336657447,-0.2814999664131783
376945,0.03320843895942593,-0.009407361217987138,-0.0645577254187589
403747,0.027164566524451067,-0.014047813804114018,-0.06871933265278372
278187,-0.14666199934541352,0.02010532263482903,0.04152673315219532
379731,0.0937873823709942,0.007687853158206984,-0.1126284201218997
337324,0.11465862464699504,0.022104439470471263,-0.11318599515395797
228909,0.15242076625781234,0.06359019705848562,-0.11034405418577256
482516,0.16709228872803733,-0.004749997611914636,-0.18148430343575667
278514,0.14151955357031593,0.043400049705064975,-0.11601044244404161
227305,0.1710857520071994,0.04787272009348377,-0.10559433936060307
107241,0.2843999680925742,0.14737184467302794,-0.09634435639592623
417728,0.108416990875253,-0.0024085800166901983,-0.1221703242535221
274165,-0.058989496059873546,0.044965193714964706,-0.02308774952917702
428131,0.0962157412635894,-0.0123854643028989,-0.10899897511140116
327064,-0.45906660371584274,0.021451763781921263,0.09083830873195697
170956,-0.04437674499780771,0.08758422844488521,0.0058133248838845575
521364,-0.04043645338931168,-0.02842921349315277,-0.06088878841488654
517330,0.10056037790320946,-0.03816080416316109,-0.11849660375912895
475339,0.06513196030514004,-0.028435225513697718,-0.09464068739556328
383308,0.1895844865802376,0.010174998664664009,-0.1632041110391812
449406,-0.21591064253096967,-0.006079896298014531,-0.013364933112131633
504638,-0.3425357791490115,-0.018601822131796508,0.020212314856651203
177267,0.29703085966174736,0.041895285514563896,-0.1431651175285948
458137,0.07098922175084947,-0.02154102282414666,-0.09221021995410486
381708,0.18914991385110982,0.010185898153488637,-0.1620727110978685
127337,0.01106891202889776,0.23823205354375543,-0.12108863537829491
507769,-0.05631536578904845,-0.028938649112665176,-0.04976167622697223
344511,0.17445664660899501,0.02832476337763956,-0.15500237830587008
239752,-0.015506126683184115,0.04976843002570493,-0.03941980250302927
210927,0.0747943909818963,0.0933259274270019,-0.0726883926543007
365826,-0.3027502279385221,0.042332831174326346,0.01630020962495432
404969,-0.0634765032989707,-0.0033864181040771657,-0.045474364420795
344958,-0.027080426356533564,0.011944280056499425,-0.050674776333852485
215329,0.06663167083099064,0.09429461893512733,-0.07626948449976281
248152,-0.014312065647540693,0.050507299164620705,-0.05006668310728151
348129,0.09765144628482772,0.016243565807503843,-0.10943856798893374
188908,0.14022155189386792,0.06253710214389442,-0.06351725243421709
365328,0.09901913815813043,0.011187113918425695,-0.11148674604571883
316121,0.12524455216946087,0.03444751763726672,-0.12142981056818067
330202,-0.208562101013917,0.02704898551908766,0.005924724704414658
324926,0.10319062254370513,0.017916365968697404,-0.09964776251224441
498594,-0.1633718455932139,-0.03461229028741736,-0.015118234312797796
500554,0.0017592726701344391,-0.040586039658687,-0.06892298767398511
463335,0.07963359029306492,-0.025500425932815526,-0.10108769648819071
315808,-0.2331322276153392,0.0305761731869702,0.015423523863178246
36013,0.057000080912975905,0.36890055119964876,-0.32776628804522245
511721,0.1588262342449227,-0.03401577791915408,-0.14908013756352106
306533,0.07411861735943256,0.032603832736388935,-0.08896759918090927
190557,-0.03852123949114332,0.0671833102965691,0.004697587085145588
340923,0.12313449411536072,0.019474474895660773,-0.11801999490906477
269379,-0.11841574765261664,0.05858261856374783,-0.009132901896376194
268547,0.01404548697951162,0.028234823750121017,-0.044349878538452306
66621,-0.551466370879766,0.2833878045969166,-0.31780772775497246
223009,-0.24644305387395354,0.07763345193447851,0.06402158774718378
480504,0.21903181356043538,0.004886279961328288,-0.2219263681206899
172169,-0.09965416923775475,0.13212999581059698,-0.033178826438954034
414252,-0.40522856648466976,0.03064059768200461,0.014618738933658004
421801,-0.19209519901417543,-0.014129251876074528,-0.008848850294758903
417324,0.12660805155953467,-0.015292153929523156,-0.11727096968474103
273752,-0.010023223700834076,0.04000310952415652,-0.04924698671698637
287357,-0.025254796147557403,0.036834457615091507,-0.042059520370995265
315344,0.02737363239675495,0.006542304842025622,-0.050174518922488795
476560,-0.025866650789557938,-0.026734036330246708,-0.05849321011993491
220125,0.08704635229564721,0.07807502036935311,-0.07308536198439777
104153,-0.07819033336759314,0.2543184155593728,-0.1530549599365023
314596,-0.18503240684286051,0.03756426470523186,0.005660445549321935
245019,-0.28692864514410615,0.14171160077954376,-0.02771604688873419
148152,-0.03464532306755424,0.07812008435246334,0.03261393336552277
362201,-0.19614946710864856,0.001918377135352034,0.014974281102178078
472169,-0.06005925940085136,-0.011634711475051657,-0.058867656452383295
245349,0.0021445300799896078,0.046207803002022756,-0.04388097756113504
108966,-0.13830374214465627,0.25910281606631236,-0.10385776962272783
353401,-0.19768218714778116,0.009368599208139455,0.01113680046560922
210531,0.06018844401559532,0.08559750182816865,-0.05598004959354198
471768,-0.06010887115854847,-0.011647437053908166,-0.05864457179399463
154558,-0.059010978592153866,0.13770794810774592,-0.030585319432942383
437432,-0.3208045487736639,-0.009645684218357375,0.03624165244448868
371750,0.007286982909895732,0.005105846979668531,-0.06828351261036678
148958,-0.06417611123423912,0.14945132199629774,-0.04227228819913989
265774,-0.10330259822361267,0.07993476801125811,-0.03453164588486583
351706,0.19266422577539014,0.015114080607577685,-0.1657808872352423
353697,0.24165291142651463,-0.009455190287673443,-0.18138846158658556
302504,0.19248645196945857,0.0243099898154627,-0.15036581311618713
523352,0.010276080938599767,-0.044366066924325834,-0.07507762253605146
401711,0.18412817409777227,0.009756845560458166,-0.16919262493360018
106160,-0.1157815389274769,0.2982559136895788,-0.20294732097501178
323373,-0.08673732826323594,0.02166039302467522,-0.023922029316836
321403,-0.20932381673140976,0.03218573384059534,0.0035001233540215004
462173,-0.07749666079350534,-0.011972797793851644,-0.053209702607946885
469422,-0.28008372652870256,0.0028094328960780457,-0.0008133194122216802
276195,-0.18203357714653243,0.054699825042158284,0.023801736509563187
79828,-0.5271671205162539,0.27954041400007845,-0.26382251760001985
341360,-0.03561302141269743,0.008036848023239083,-0.04922310583146284
477347,0.031582034349701346,-0.02898639126641206,-0.08159178307736444
311677,0.32123476221568736,-0.009533306000136299,-0.24886162869261297
485807,-0.21379951188129356,-0.01955955960101946,-0.007123362435752734
307744,0.027854273208426854,0.007669710016154897,-0.04875191083561278
259679,0.295229051417553,0.008347348926385334,-0.20198044180057628
375724,0.1213182842303795,-0.0055321842031589435,-0.10987615611023799
509343,0.050494069091359055,-0.03516372250277643,-0.0991658133012163
140119,0.0743700524975396,0.13913391966386818,-0.05657015539843579
180518,0.09277387520884534,0.09717540897039403,-0.06183608027244394
494556,-0.007058454029274233,-0.039378863274652155,-0.059747550092105826
382970,-0.07355896922417438,0.004854960831809724,-0.04484072638115373
365319,0.14178629220406025,0.016703151440906144,-0.13697798582476414
211722,0.09021456776965384,0.0801780372690428,-0.07103259749419297
100547,-0.058543473564747185,0.2788921723430432,-0.16166566226473977
420140,0.05210227428071985,-0.013387693135109839,-0.08185924361933086
190164,-0.07669419427929844,0.09564235332492413,0.002240294842073734
372129,0.09989647451332395,0.01089307569856704,-0.11454079894930917
48214,-0.6619518855579063,0.32913021003352916,-0.46334621275126886
429778,-0.10270335884784305,-0.007740773260316261,-0.029716307121216548
366210,-0.23594750934901373,0.0004336862638744665,0.027701476721178925
191334,0.04480192610689373,0.1257051757341478,-0.0630147901349106
318560,-0.037101163945349784,0.014568148045091017,-0.03523752689051065
506567,-0.049629442728826696,-0.027387421659163653,-0.05383546566257353
509351,0.017107141479935955,-0.041995506106904265,-0.07590006416141451
451384,-0.12664128459164678,-0.010845748805078992,-0.017600421246343145
470953,0.006645758003550981,-0.024354448284016283,-0.07735501787155415
351752,-0.002743487670055013,0.006638916200121638,-0.060747029665590105
307698,0.2202095237836941,0.010557372144118032,-0.16842752627477828
343327,0.106608554771119,0.011998233258362676,-0.10449504806061327
416530,0.09560791285761265,-0.0006789625619322281,-0.11505205281352217
179735,0.042287960019243925,0.14626874088098163,-0.07618462514574312
418594,-0.16850408819010534,-0.005647199187717444,-0.015731085509480297
294531,0.07954420855575434,0.037060578345012675,-0.09067871771745697
34080,-0.02551069099880149,0.3141779130741178,-0.2878636420213961
295333,0.07155495366641235,0.03774763482981279,-0.08836553495141498
443351,0.012897592425429887,-0.018571310263427655,-0.07095200658845546
503784,-0.12337717612759191,-0.018926915663472058,-0.03767453201960197
438873,0.3730487118904037,-0.041601708613999255,-0.35009375637062046
425801,-0.1919477559515623,-0.014864972481093974,-0.009662937338171695
423296,0.25740330975634673,-0.024865313068692274,-0.2120052361491765
474550,0.014693062687377658,-0.02994270272003895,-0.07057273254147796
176533,0.04860869915803199,0.14966168311382672,-0.07980195113720003
272514,0.14041804373731195,0.04452594311955535,-0.11352501857960627
429320,0.14499945489102603,-0.006384175249721125,-0.13880944432076922
338600,-0.1993677456332676,0.021998498250918597,0.005385806630760853
456530,0.09791343983230817,-0.031155380866984342,-0.10121963785918035
100543,-0.03898727061825982,0.20768274569992584,-0.05629282990492973
234136,0.047613506537499795,0.0669848515416718,-0.05875991039430663
370199,-0.18757389175796876,0.003653068803465387,0.0021930438469213442
48087,0.02854629889637895,0.3052554254073541,-0.23638885677723936
339296,0.23933448664212845,-0.0032283195769919615,-0.18044302389118028
322565,-0.053047463902997215,0.008344387866543963,-0.020989639362410432
337723,0.12261211509180839,0.020722568964968158,-0.11662334459170855
307366,-0.062004285088107756,0.011204351270655256,-0.012005322386885738
449415,-0.24869154987571845,-0.003445113858253246,0.001984683770676926
250120,0.11068657821786436,0.060966257282636695,-0.09385765881329369
230958,-0.04021817191324868,0.04570037051125195,-0.009533138345002523
434531,0.09676390756321358,-0.01667363878589176,-0.10887391911198681
355348,0.014061879263236201,0.002801000004509193,-0.059497040128790986
326925,0.11260722774270472,0.029796538926752603,-0.11697686610156557
386988,-0.14702080524343036,0.014737789856033356,-0.010918404547209465
413730,0.09634913777527988,0.00010353096091005043,-0.11487242230270095
334579,-0.10956833024687293,0.013940198114551966,-0.0014230783788999335
106950,-0.06712772007667855,0.2718986129865093,-0.1605502623507062
317447,-0.38967232478129493,0.08560638553620781,0.017179213903281754
446553,0.00377918222089371,-0.012422711993672146,-0.08199001856964384
484162,-0.03493503594900861,-0.018672131342598635,-0.06709023159879464
448553,0.0038235879401493328,-0.012586803090405475,-0.08242900281841918
311711,0.16858658652782296,0.028767274011843785,-0.14000068805014954
455734,0.07925469786229743,-0.021924153085085954,-0.10136356702630189
70872,0.12320859471784824,0.1825851785907318,-0.04472474239493118
288578,-0.11499294726398535,0.03820557567348121,-0.006252613116153369
184487,0.22102380932955476,0.0448259536003697,-0.11864941371601033
262963,-0.05393337462917017,0.05890113238118315,-0.02689298453051185
368523,0.1276079955118959,0.008639233955440986,-0.12519608991500025
518574,-0.0816201609553122,-0.029446604671769995,-0.049834022322910884
282099,0.21393039189210009,0.020320278464409897,-0.15918315428186186
