,MG_H,MG_FE,C_MG
468127,0.13009101992361982,-0.024685515212501924,-0.04415540365531928
472526,0.13021564593008605,-0.027045453152901106,-0.04400517114325338
409355,0.0011432243859564228,-0.01478127554234889,-0.07863328296931281
440971,-0.06242293212308574,-0.0011152206650983376,-0.10290747896367453
358071,0.3641208105615271,-0.02200095700875415,0.08837253031121728
175289,0.21006128835064217,0.0810014715953038,-0.004276561196297879
256583,-0.12356160710262781,0.029243686928556528,-0.0923481066523745
366134,0.07812142441359761,0.00505700368914444,-0.05286000473425244
508552,0.016405257985036715,-0.026636996717930402,-0.08272412427888245
166961,-0.057869095027378116,0.10989343686587583,-0.10528695361811413
464910,0.193582198346356,-0.006556230807412022,-0.020950328986368755
506959,-0.009503422488944152,-0.022517767396479108,-0.09273393593881461
213335,0.06230928954284,0.07348011901455201,-0.06940565123811616
275397,-0.180602878781008,0.058458378410979006,-0.12694231448005955
333687,0.2835186694941046,-0.005005415811521752,0.05185311855433117
394076,0.342539314503606,-0.021460455528799105,0.07527755746605802
201734,0.05924523463293762,0.09062040425056046,-0.07883816342082849
385337,0.07050880227817619,0.003763190966462382,-0.059520203881007754
318988,-0.1419975552640871,0.02597934012225825,-0.10612209300485786
387346,0.030472759754390226,0.004189451084619506,-0.06832703858671035
366147,0.028901204663571555,0.006430952522255031,-0.06528723391828656
348945,0.0367313270256915,0.013016721142152517,-0.06355590410597135
350933,0.08735983853529025,0.003518188713258777,-0.0509444488939785
483312,0.1891495700267995,-0.002503308293245826,-0.027118829139933714
478155,0.0061591644723063,-0.021076943216446625,-0.08672625206827102
271331,0.08134686710800414,0.027053373416378493,-0.04486988501298789
140932,0.04088057571731527,0.17943003754905215,-0.12655176411796215
329303,0.21020871087198748,0.014292976162324111,0.0030404131626257935
511733,0.09655593388977114,-0.03283465524069916,-0.04854477344793558
382174,-0.08155447163714571,0.015617375291720345,-0.10105861662863042
429753,0.011909943042542746,-0.017757230768237695,-0.07853248238936575
341365,-0.04393505569173313,0.02352157160826411,-0.0835225183108524
158125,0.07289802802736167,0.13627909129292115,-0.09377481194719939
436989,-0.13444971275108303,0.0027996226669881885,-0.12108956052306213
494917,0.17416470766790929,-0.013147188567750656,-0.031086364522279197
494268,-0.4569477256777127,0.014414156878410855,-0.224786561126174
446161,-0.021601900132417265,0.0003064482355053383,-0.08795197696976306
428908,0.20016969424839812,-0.012355061266362016,-0.01016092822052081
457837,-0.3287628923882283,0.007890589100078449,-0.1756456203837552
463772,-0.0697051514041834,-0.007155005854371371,-0.10586701284278646
486554,0.007036866895746964,-0.024500292929288493,-0.08628363010350122
202131,0.0669102570297937,0.08562663702462586,-0.06653023165239998
301063,-0.45102590811423554,0.1276736497497784,-0.31069073825234367
339329,0.1023650913385277,0.010055271120651577,-0.04380669981816796
476146,0.03872393075880421,-0.023633262228010814,-0.07461738039695365
108544,-0.041223844243743486,0.3141615603550855,-0.23217118564269373
287739,0.054001536899843036,0.03495580631186343,-0.05540993852820456
455449,-0.3753717780708058,-0.012328804519414427,-0.1591318203948372
250125,0.10122862038347125,0.04601301988996851,-0.04466547611553659
186897,0.18457866913222676,0.09183246278959309,-0.028429702090889603
503803,-0.18820734839552472,-0.00435776573305921,-0.14089848333389993
430119,0.15719181949912014,-0.005695005626694977,-0.02940282968309149
205336,0.050337633422455404,0.07743547388789548,-0.07157950186829537
331678,0.31732279429398524,-0.0018966013037799434,0.06356941209611
493742,0.05599732537945822,-0.027766323783766624,-0.0652802402238995
352985,-0.12243948549570192,0.006153226720197261,-0.09822179318637879
416165,-0.04062741466279114,0.01672592066710097,-0.09987300988646962
513357,0.00032006032620242856,-0.025842495701211624,-0.08615558356302491
504174,-0.07423664715669644,-0.021630469298031314,-0.11039528387220972
259304,0.1841749785976205,0.048397598102734224,-0.007717790489813886
197683,0.24645941105670757,0.054994748331038734,0.02213630837961897
514159,-0.009024318560005289,-0.024063866712531832,-0.09193043623804167
334909,0.1891593443546427,0.008683161418136881,-0.004962049960314657
137653,0.30458881319814346,0.09644026005630993,0.018624732207254524
261703,0.19273057990959336,0.04456451440712586,-0.0029572460099827613
126519,0.07337844225527236,0.1522329793739043,-0.09209765352807975
84518,0.05644079126456239,0.18944840789839731,-0.15745522073225338
527367,-0.042263231784245375,-0.015957669427397233,-0.10852250922017342
439405,-0.19952662478793357,0.010067258733657769,-0.13882429656387643
477763,-0.028269484626660034,-0.00499258261569837,-0.10007349139726532
322115,0.15741095673915248,0.01827682552177748,-0.016743687024876414
318953,0.002667410120198796,0.016172382464175582,-0.07248146112531943
456910,0.19228875886021266,-0.0036477747415109563,-0.021538662274032394
294164,-0.04970171331051632,0.04513562573325005,-0.08911029123090625
257753,-0.005246667273150247,0.04747695110867589,-0.07572690291616879
280110,0.167832909532228,0.03358882069849298,-0.013484254428260761
354907,0.20091164545719867,-0.005043263271293313,-0.00039339669347249195
159267,0.2829586374822954,0.069938643509423,0.0218004480827117
22941,-0.593733833677588,0.38801478298254577,-0.726050149888232
427759,-0.015335884750157024,-0.0028829853233988123,-0.08427360818911231
334912,0.16874996321185648,0.013756137776878646,-0.014642181263469944
496188,-0.1315009644766991,-0.014430631983433417,-0.12525708369037955
205783,-0.139073000833486,0.09141302569173271,-0.13102845396664992
277713,0.1582202137279016,0.0318418566422706,-0.018171805759541387
356520,0.14023172218473676,-0.0015203344481087844,-0.024928870685794094
292074,0.32414353599660467,-0.00021980647477654047,0.07194967076016884
499801,-0.18011246447899176,-0.004867255032483836,-0.13756344655735442
228899,0.198519149546956,0.05223243059310104,-0.002456837129657219
59625,0.18567105572293727,0.27306223635019505,-0.1636938015256251
172109,0.13396946105231564,0.09611724758104577,-0.04774932938227332
336139,0.058826904463598895,0.016106739803775312,-0.05580364724629262
355760,-0.027090527807791243,0.023196541049540557,-0.0845835938944561
154131,0.05362597201251735,0.16795086638991555,-0.10697016355366087
518574,-0.07261357261983366,-0.03041531568947129,-0.1108384369103486
428587,-0.12654250972690317,0.0051990411872135656,-0.12049575067703311
468157,-0.0025599974063238006,-0.01525272742037032,-0.08704693156153144
318161,-0.030083365153238287,0.019723920017825813,-0.0743747009266147
493762,-0.02670401180453773,-0.011237953683644024,-0.0988038515670605
309297,0.23096522113600407,0.026649387220029574,0.017339679965787946
489711,0.19876995156275337,-0.010956153021297627,-0.021483085568755167
310591,-0.15214432979142578,0.033606628689659634,-0.10849891085017838
269887,-0.5640064802825876,0.23566698751306736,-0.4565400603719877
416574,-0.08013528103782716,0.009043489765085386,-0.1067911502335776
439319,0.15929000787283765,-0.008615972437891029,-0.029996601511855125
460527,0.1286967680683051,-0.02022760531313439,-0.04406748260362012
508920,0.1591347172874401,-0.029288588140139904,-0.036642683876357635
183304,0.15547077124504424,0.07902847586975449,-0.02980249014068645
431806,-0.2084714130863906,0.010787387591421171,-0.13865194287644028
402906,0.20694559562882953,-0.01211859947519281,-0.003827623567740357
349361,-0.02812689132125932,0.020544627893351562,-0.08156934048826531
496572,-0.06737325797535582,-0.0222680283240098,-0.10345794042755072
255718,0.12504579750076394,0.047039970185357854,-0.030815016502270462
384480,0.3206244630867547,-0.016479106145441624,0.06382334471064072
255882,-0.5504064465072684,0.2516418993947276,-0.4697584366479315
288086,0.27014682760886294,0.006087889500092647,0.04346733196926905
461737,0.07883868648700527,-0.02199625778210912,-0.05358681625752208
98068,0.19573011661017253,0.17051636686169158,-0.07872749346275348
204171,-0.09049484015557045,0.1284804281933945,-0.14741370542115445
234900,0.19330250038995556,0.05048586752352552,-0.004975575137551952
377325,0.12504164157842765,0.002876837357907794,-0.03579862000109853
114073,0.20904608487314558,0.14388283848277644,-0.054325738434259224
252960,-0.03809491140516453,0.05994565333555755,-0.08796462128331747
254540,0.04119433598518252,0.046057279221872444,-0.06129079153687164
430193,-0.1513753638483137,0.008685591445752205,-0.12229534781744747
342540,0.0505238760660837,0.022776777681158974,-0.06227488384116421
170490,0.19745088732386842,0.08926884166262522,-0.013781927163279112
328086,0.2823336819971266,-0.004776993445362698,0.05116363023323911
164546,-0.002708647586114731,0.1226592088394594,-0.10533006895791487
374177,-0.09044602786146994,0.023262491864279755,-0.10352296738588135
451750,0.019793353052157025,-0.0130598838725919,-0.08024068143486636
211320,0.10591915674069498,0.08209044551756019,-0.05911029098067433
266565,-0.05280063096435246,0.05476047133324109,-0.09357075139704461
463760,-0.020454410835556436,-0.004925900921076221,-0.0882595528588087
286191,-0.15440200656936995,0.04104778419259242,-0.1098999896657408
336107,0.19768887000188903,0.00021918086502997758,-0.00026707521883384544
473787,-0.12388030838605127,-0.009755467235153345,-0.12094921443584375
466506,0.21573404247496245,-0.02012350420751266,-0.00936846800385338
356934,0.07751630019803674,0.005111639581145702,-0.05161849251725402
509331,0.10664728124541363,-0.0366019084037066,-0.046616917228416904
229752,-0.01030473815726881,0.07147183437209997,-0.08515529586652928
512179,-0.09047585694483484,-0.01681830357048994,-0.11919155913014956
489361,-0.018630528225091533,-0.009881337592869771,-0.09252818967982733
376118,0.15183233753716963,0.0009312640017843377,-0.02617659510905826
345344,0.03650605715404376,0.012676389867567025,-0.06352995122344046
469335,0.08592434707577337,-0.021985473955008605,-0.049350763644723274
451730,0.10247370571994986,-0.021262999193968762,-0.04617413080053976
343719,0.14566735684722806,0.011869592651701066,-0.02691586615827042
338535,0.07578673079259438,0.01147097569117407,-0.050776792116907284
475758,-0.011103250996498984,-0.013899301983906516,-0.09232172610298908
442113,0.18456491933614594,-0.005027229868277083,-0.02156067490704447
137741,0.0051988933145463365,0.2434246187285923,-0.1940466646897007
256130,0.07882336247004476,0.040413935147811275,-0.04837184467591041
367722,0.13169211644412593,-0.0012031910893581244,-0.028381190299044776
316566,-0.055077010048813144,0.037320007225695145,-0.09165463577290027
253885,-0.559855523274728,0.23986421965649762,-0.46962169114133556
406256,-0.4120626904794157,0.009492145708789979,-0.18218690889719924
363756,-0.010926239097899615,0.010803335031321382,-0.08488792000852763
418198,-0.1762520233210069,0.008968449798315042,-0.12406932584178107
128537,0.020609563751024927,0.2208802631242151,-0.16597832180517486
442920,0.15095911125522146,-0.013661147375808175,-0.030015618224600346
307029,-0.3079495664664974,0.08760677687653873,-0.20831974914347584
220173,-0.09537428882909679,0.1233302771725702,-0.14060068770253326
454506,0.21455555914394406,-0.01981436052721411,-0.007532331767145656
300111,0.17161712746866947,0.03232515734390373,-0.012317640328138285
525757,0.0009130320557315389,-0.028757286068655272,-0.08813565757207839
500147,0.039070133583547266,-0.02036910946990246,-0.07841859552573843
369770,-0.06714615275966054,0.022866424509528666,-0.09813767553338792
324948,0.01801196823455775,0.01867637442824423,-0.06707767594652896
352465,0.3884126830751339,-0.024252939047939626,0.10147206174770329
464534,0.08655968063196737,-0.022421776200266766,-0.04959601937276772
176552,-0.020560035763965846,0.08581710299816547,-0.09225791059522503
397824,-0.2836256554581332,0.030634341316209845,-0.15279361654753354
290510,0.17048891976807035,0.03151977441374845,-0.012641614383157446
386979,-0.09755842698091881,0.015917707540823944,-0.10615542266014298
481347,0.0390159339584712,-0.023698071813325956,-0.07460907029178726
422152,0.011504789228316242,-0.015494738270622671,-0.07819405357764639
468524,0.13832279728050925,-0.0265729906259331,-0.04144149282265143
405760,-0.02427061686880026,0.012660119046883741,-0.08764464882304747
345301,0.2258528038396671,0.004349405112156313,0.01622790134575361
317769,-0.06325713511526594,0.036529061132841406,-0.09207433676104164
210911,0.1421364529404958,0.0899377973742963,-0.04200695731828211
454150,0.01975098593048944,-0.014184942399499495,-0.08034998953118579
228497,0.20615428783102188,0.05520826396854958,0.00102440341484622
405729,0.11260336116338686,-0.0009943862609875925,-0.04788258399861628
282538,0.053727491748037544,0.035702455231692604,-0.054916803717363474
255315,0.1430166574232872,0.047171802710470695,-0.028121392637548273
422548,0.027705563659507257,-0.011168330019094078,-0.0740437283726685
419443,-0.35462634637474444,0.014796632025938838,-0.17480277945585998
442537,0.0779656223809788,-0.016951361756881222,-0.05439023946403901
484117,0.17238448810676302,-0.01031408891449373,-0.02973298748038683
441827,-0.28954250890156075,0.02170754810824771,-0.1600510609456759
412543,0.047335331283107344,0.003782370553814564,-0.06487130018627062
349382,-0.11608247827694305,0.020085539216113127,-0.10153874124858193
275891,-0.5797697935604956,0.2292807921932457,-0.4442387054071598
136469,0.24842601019421182,0.09893120842289468,-0.007692989234241693
422531,0.10251783941847975,-0.0100814471305299,-0.04624024930489246
496949,0.03111469172313225,-0.02811457691398255,-0.07622367862731426
424966,-0.04723125790411442,0.0016918947728613576,-0.09456428986813117
524949,0.032509577652834326,-0.028962481184016335,-0.08167275018552725
349351,0.01301668165907948,0.011238708719676301,-0.07153662251455192
230113,0.14336435432420944,0.06135427734303894,-0.03385773537432786
412134,0.08343514604068847,-0.01412024033579208,-0.05077627069283545
364603,-0.19708580515931418,0.04518592733907484,-0.140785697814656
476984,-0.11640566246266852,-0.008675466898418013,-0.11944417820078147
312927,0.10577759876455982,0.02517991365000219,-0.040740640190483596
160822,0.41449212192554585,0.1306205199745295,0.054319274489218694
282427,0.5076226089795574,0.06529624893280978,0.1331088926266525
230585,-0.13786246741885796,0.06577433692829476,-0.11207913235368178
525349,0.03255917135926627,-0.0291457311479384,-0.08166176064867335
485375,-0.0763051919213861,-0.00733157356041593,-0.11264549479228356
359778,-0.09929577789362334,0.01966680702265812,-0.10146884143449386
493745,0.046485136308347476,-0.023738929146800612,-0.07141139540157884
245790,-0.16023219148839546,0.07880664878709553,-0.12396268881486822
472164,-0.03703253090754587,-0.004156933168942535,-0.10109804777388418
386950,0.016119738609311738,0.003173030714725966,-0.07584580135416527
426648,-0.37657159826010966,-0.0064911863158729766,-0.16208206721962937
313698,0.22781643404608523,0.015660225061031596,0.01692275298935808
221686,0.24370221504445394,0.04337186217771635,0.024356692038628447
495342,0.05600293156465224,-0.027643829177945438,-0.0657950577409131
461384,-0.11673951799023846,-0.007110706165775291,-0.11896052385464959
409795,-0.1607924462847742,0.01427815853638667,-0.12573374031491988
455763,-0.030067416656836658,0.0062761473903847655,-0.09918383372632361
466957,-0.0025381548536487974,-0.014569911920075819,-0.0871404832277042
293265,0.36601913921120466,-0.0019525961181933726,0.09147761306464341
391736,0.06998022393745934,0.0032193117175712688,-0.060580108514594375
518940,0.06472109647131646,-0.029366886042521856,-0.06486741947121971
456119,0.16102835107591423,-0.012699177056505945,-0.030231772658752293
301326,0.10326575088856355,0.029457349138843444,-0.0409787817581289
465694,0.2770828251136823,-0.05089686694088419,0.04463133930946955
515364,-0.03479410375486533,-0.012928597106960489,-0.10518655686461723
306989,-0.1441432813199663,0.03144892692148615,-0.10712846000441434
408173,-0.07274237329955752,0.016356618098812434,-0.10675086861100258
362525,0.12326198962876656,0.0060107399824637225,-0.03580197939309271
304914,0.15456090493582123,0.019392245741331388,-0.01738723268398873
479721,0.1548375095469875,-0.016860604596689976,-0.034996245419577104
383346,0.029839517882509922,0.004075271501080519,-0.06739593715058885
376910,0.18491374165544228,0.0031733795782475926,-0.013518035862556649
432925,0.13435244806843755,-0.01892484140838091,-0.03831469653846725
372126,0.11606559408847922,0.004228112474268297,-0.04151799088789386
116147,-0.04159609953125704,0.28867601053872755,-0.2254659097665936
92146,-0.07219072879337853,0.2893608026222714,-0.25281703867056515
466117,0.16985629893847826,-0.006836495686960653,-0.02754851068757322
250230,-0.3231296395615835,0.12969767732012566,-0.2737031450057495
275331,0.08258308500129294,0.023964934743185798,-0.04420375194644328
447400,-0.18305519050585384,0.007303103124176202,-0.1326899396565286
338121,0.13728692418486982,0.0020743690865226427,-0.024490841950632447
440118,0.15942693956500725,-0.008914061403253182,-0.02992507010013215
226532,0.06920343462767263,0.059865872462686376,-0.05682043053563164
278098,0.21619927134753308,0.03477250306925575,0.009769473182139166
514960,-0.017049290043576634,-0.02052184564339833,-0.09450181173259581
218078,0.27299924737611875,0.03242852288592232,0.04176857301243281
486555,0.007036866895746964,-0.024500292929288493,-0.08628363010350122
475356,-0.0019122141491157278,-0.017224197267641635,-0.08840894083380253
124134,0.025564794666525427,0.20025378137117555,-0.15051260984193526
269685,0.2726237070959963,0.016641237941240505,0.044107489249141985
348531,0.09580032558057949,0.004975977136160437,-0.04420457464114126
436137,0.07685003177747338,-0.014177751259778146,-0.0557297906698634
371435,-0.3266688920096435,0.05039839559456999,-0.1843273813684278
399329,0.11168195869844535,0.00046504798935304015,-0.048151579099340924
383733,0.0885567916490849,-0.002444509326459718,-0.050247879963836214
413790,-0.14429048961946025,0.012926024898179733,-0.12014883774828392
480162,-0.02813969039850948,-0.006536806712365211,-0.09950523862333242
314163,-0.03910796901886505,0.02841787300697631,-0.08033299784640724
457308,0.2032471479793857,-0.010786312462911896,-0.01540558074881615
398634,-0.3245480688590982,0.037563742074710194,-0.17583531877549613
258299,-0.6184545191993294,0.22087434805860595,-0.4343365495608109
386143,0.04767657655837271,0.0035611937444807243,-0.0622501024753711
368126,0.11587840861190239,0.0059831954025828665,-0.04188915519327621
394933,0.0900777307289822,-0.006831743618917696,-0.049090085177964975
402593,-0.15306141565751938,0.014144048132051279,-0.11675119942622583
470590,-0.14044961067265574,-0.009165749048409388,-0.12343558435935045
419790,-0.14368472620767261,0.009915054039300042,-0.1204657826062108
425738,0.06696154064122156,-0.007058706538503587,-0.06135681850526709
208066,0.3197952153616177,0.02273029500418361,0.06599822163244035
410493,0.27468012944151504,-0.030259383341637136,0.04857065939979166
374980,-0.10581634309297809,0.015026542079611599,-0.1046659831990127
240506,0.17157815610417373,0.05275123709551313,-0.013948028519363331
254226,-0.30377883184000054,0.13555053746189466,-0.25328921681440963
448544,0.043602905833269694,-0.011749345277816084,-0.06928777002620186
431794,-0.15913892679491248,0.004752897158034064,-0.12717693968932375
486907,0.2170167735502943,-0.01767645692909922,-0.011883546545763735
321776,-0.09522224367224916,0.029989095455032533,-0.0932743208874002
332969,-0.06242985747374763,0.030267543987679127,-0.09288372055447477
492983,-0.10756036490603678,-0.006673045413259832,-0.12419295517644892
228909,0.1569639496383135,0.0742517608660904,-0.0284577580496502
131501,-0.7545356511701621,0.3358925647380001,-0.7046821057554832
326585,-0.12412456538125044,0.008792835122417436,-0.09376311065880544
301700,0.21452169289992296,0.02832910082359677,0.007201792541081081
274899,0.21577488250801244,0.035552066511728764,0.009554882256835151
439335,0.08631589117355469,-0.02045198414786234,-0.05106122220993561
373729,0.10769799191780449,0.005504217804966696,-0.04512477078212451
435350,0.019043991624983592,-0.012164308118683777,-0.07777897557862441
194092,0.2050997406268132,0.07640974704135889,-0.006155649219519915
200175,-0.10579154420587898,0.12815103667002842,-0.14944886845708066
489729,0.11632124511042387,-0.03503862632067277,-0.04334225610318984
496907,0.21895835275079212,-0.01962121735998218,-0.012205177637467396
281385,-0.12818557795469493,0.017479988526050455,-0.08522660678881505
404145,0.03997332034107635,-0.0028938885361822,-0.06505220828771051
296101,0.21231926646640345,0.032548210255828575,0.005411310167721312
523348,0.03236203107079197,-0.02845845417329651,-0.08158661973430067
139338,0.019066300183658923,0.22551835842140092,-0.17948600020986152
459764,-0.03799487906084611,0.0018220582533100202,-0.09987475274314844
303301,0.21485722741533833,0.02693859657695577,0.007555334041039835
126884,0.18752343245688077,0.0961027034648294,-0.024814514653766856
484186,-0.1238391073484577,-0.010249944370481531,-0.12273202508789745
352510,0.18123995966503886,0.007466172366036555,-0.011277633635186995
226144,0.022858691456313845,0.056100848823587735,-0.06428164946718468
141740,0.008670062360051245,0.22322770838366354,-0.1867320727891526
226545,0.02281604601428511,0.05583546971757644,-0.06426127294160858
525743,0.05920780546177421,-0.03158922907041994,-0.07004976992303998
205372,-0.09794126219960278,0.1300845237549895,-0.14946475189301625
104550,-0.062299258697533215,0.27945352303487997,-0.24147878057519873
385805,-0.2028620485195548,0.03188398379141366,-0.13875866451594343
461341,0.062046954450563824,-0.023371962537584418,-0.059214526490940805
284613,-0.24877663222070387,0.13164902208666043,-0.22634756526713493
228080,0.27209204821921534,0.037196478602369354,0.037295032466355904
472178,-0.09210272415810153,-0.009316252954243917,-0.11184681296272678
346111,0.18103833011550233,0.008179357578454921,-0.010687845088616449
362532,0.08728569558871097,0.005535473176416367,-0.04983792577567138
526971,-0.05643821125940712,-0.022133500460547725,-0.10971131111511823
285348,0.014058571453121014,0.03222135873040681,-0.06827442420453662
312975,-0.08722052227431618,0.03567289883900755,-0.09174945244011423
393331,0.10175698500846429,0.0026226263384160897,-0.048623826603038545
475729,0.11560731173264135,-0.03173533699370862,-0.04421823569646631
391731,0.10110116612681559,0.004051662628512406,-0.04912516503704711
307739,0.056795944375198845,0.025227477526063115,-0.05383994307471624
175675,0.26601818055589277,0.0434660398040809,0.032899437848484314
180506,0.14653838237034145,0.08870162239450088,-0.04198009814959468
252187,-0.1412317219680872,0.05091390520964284,-0.10726279330633298
259742,0.03457138598230435,0.04627520202923174,-0.06484736402480037
423312,0.18354358745606783,-0.005374654674455942,-0.019450458331093406
492567,-0.04392573084602517,-0.009382315903276803,-0.10709678759576002
506137,0.08077125116197471,-0.031078461083189818,-0.052659265097523306
180913,0.12173002652756798,0.1065649680076532,-0.06188994016913313
364182,-0.11457926944122479,0.015957276059992948,-0.10592390443351618
524152,0.017544222453539676,-0.029972732813466893,-0.08465832129218998
319343,0.04168952184579137,0.016959222323762606,-0.05831019778859621
354142,0.043943458524168755,0.011658677722902265,-0.059832828345061186
347756,-0.012802039166429132,0.01651095092091325,-0.08189773963569397
337714,0.16126724511955715,0.01516037159278627,-0.018214582773148996
448500,0.23895279618258078,-0.018542528730877722,0.013509086753962202
483422,-0.27063439384514365,0.0068522739558921075,-0.15598273068376262
314136,0.06558121626411634,0.01758018826035291,-0.05063908847399273
222124,0.09276271451035682,0.061156995243068196,-0.04939111053253565
439072,-0.4767653095198984,0.0489838577491124,-0.2611149686888655
271724,0.10620225325532581,0.0412297077001796,-0.04318472720306955
238522,0.10710977187686122,0.058641168659057545,-0.04501687924669225
433024,-0.28166659952872974,0.023179550505113056,-0.1575562510121823
432194,-0.15912118353754026,0.0045455236126185905,-0.12710076574540327
464200,-0.1825380726211212,0.005206752152902172,-0.13579419595909176
226145,0.022858691456313845,0.056100848823587735,-0.06428164946718468
381683,0.31359217939164896,-0.016397884926760753,0.06224225187857779
428940,0.05810793632678964,-0.010333080825922165,-0.06310426974014208
339294,0.2497566397835777,0.0029465099450933507,0.03047611579743753
292105,0.19457056685653465,0.014816869730851029,0.0024539192313296765
405459,-0.42083303719646764,0.02084265494322085,-0.19654261072086682
443387,-0.12549821300674913,-0.0027521576753063715,-0.11942639146336548
196895,0.1997916526082075,0.07602861604455116,-0.011379335646141492
297345,0.032705031382360396,0.03156423551863245,-0.06244800869410546
282632,-0.3300170458972221,0.11554544690940971,-0.24455934114170502
78037,0.2306291849515557,0.19055699762403516,-0.08772322349722275
471789,-0.13247801807420012,-0.01130813316825005,-0.12300723301136224
439720,0.15074297157529626,-0.013133222384064641,-0.029668702253138626
420521,0.14824309962877882,-0.006502789299603129,-0.028108397045666034
370538,0.06234835976697756,0.013509548384996212,-0.061788922016209225
239300,0.19526203814808693,0.04708615951712375,-0.002728603248234096
410157,-0.005557169017682954,-0.009905208309530233,-0.08499287726099898
304573,-0.07998637816698237,0.040990506640775595,-0.0941800387504092
234102,0.1825514167186881,0.06074531644078976,-0.011099163456804034
332133,0.08463545213445402,0.01228465304621719,-0.05034900867406812
361763,-0.03600359238196626,0.022250453196585383,-0.08387393579975308
334935,0.07590449398335207,0.01143808827826151,-0.05019830266142366
230990,-0.164583734030488,0.10563831699727352,-0.13751306447622216
459358,-0.012347717483955486,-0.010488734734736504,-0.08871501499700624
472535,0.08559068325121011,-0.020575958879304357,-0.0497325607109955
157319,0.08840654755574212,0.14237378971624026,-0.09143635836817858
503326,0.12745572749248865,-0.03735806495366681,-0.04555609144292329
494122,0.1494183043811299,-0.022701310815141124,-0.03998763025565791
411768,-0.05682469647606279,0.009449121724146643,-0.09749692714662606
369788,-0.13738923992613486,0.007112076966925035,-0.10795604330629943
233339,0.04745589350131668,0.04755959789785839,-0.05834465187419095
438151,0.01932926585854022,-0.012180968120636671,-0.07766436740251546
397433,-0.31667596889766614,0.044489967553020426,-0.17624420676952585
394940,0.054980542347598624,0.0038504646394611694,-0.06410913754611267
169347,-0.0011396187870795283,0.1118421598496531,-0.09541698370215426
428912,0.18463882557602485,-0.006259182028215737,-0.0197676114554734
312903,0.20675253796325385,0.021460371416447632,0.0019612375000837012
419717,0.16365039212937063,-0.0013020465180257623,-0.02517267309209753
221270,0.3108221254447781,0.026509108221522415,0.059399346101496386
461786,-0.12419995114996071,-0.00810318779962016,-0.11951408008490627
189328,0.06690602651227927,0.10164560503091244,-0.0713297604762563
290919,0.13553951099813502,0.02562887568265415,-0.028643932044098847
424136,0.07447412925268221,-0.007220031175149938,-0.057233636450163924
406529,0.11252567077545339,-0.0012568307141361257,-0.04778697843724174
428592,-0.15158661036912455,0.00983991278165866,-0.1225882429605388
462533,0.09459932199086381,-0.025511196228751837,-0.050689649786764365
311344,0.03469358091168701,0.02257570949393123,-0.06178739465236974
210922,0.0972594339058951,0.08481330584500056,-0.05887235182835755
276486,0.2663669926515984,0.01265097031053286,0.03958140356337575
512938,0.07331636732581992,-0.029027180064295582,-0.056686119424464956
428533,0.09273021194136806,-0.015713134819081917,-0.051137489576945055
381805,-0.20336575518625188,0.03555127171250899,-0.13947382754980497
520937,0.07992967019491143,-0.031051592415787366,-0.05413711098987167
364970,-0.06736909065089937,0.02584206995442853,-0.09696451674534969
420937,0.0738656915097974,-0.006635787316216238,-0.05683270610171038
252689,-0.5779686268091906,0.2199145151184807,-0.45361590501049864
114942,-0.02212449014118147,0.3128758139196582,-0.22130354048906806
290119,0.13539038821398644,0.02622403628492749,-0.0287057770625211
426990,-0.14318769449783117,0.0060389739372733175,-0.12014778625550762
510543,0.05682705392052506,-0.027787183463728646,-0.07036960058999236
195357,-0.033831263208344946,0.1175355480656943,-0.10637628872424681
493741,0.06305154875087031,-0.030800796370467745,-0.060474970845623616
414549,0.026797174020392025,-0.006171537207403922,-0.07469274652874804
218917,0.12069234750620446,0.07739893078111634,-0.0458122469746393
340117,0.15233518047242775,0.02001193691069003,-0.027530847517549417
269091,-0.5814284164997491,0.21908492648728684,-0.44193177256723104
452153,0.012185323441860787,-0.014647128648803681,-0.08250061983484852
488491,0.30144169688796646,-0.05970024429283566,0.05357296478566681
286566,-0.05848596123124064,0.053803076148666626,-0.09461787740503103
376920,0.14336353564154072,-0.0022503046690372785,-0.027981526520647684
288497,0.22537137358837966,0.031349289418543036,0.015918728553512618
525356,0.0008570372572586198,-0.028774289769287056,-0.08809226041552595
394544,0.03995926251943271,0.00031430656981523003,-0.06497908083074984
399362,-0.033977630511344566,0.021027736784381933,-0.09401927047795217
222490,0.2283446224989586,0.053246530029703976,0.011457950458820088
386607,-0.21077885072276076,0.027386223305270435,-0.13858316904214113
324475,0.33463157750812855,-0.00956932009845457,0.0769954037254531
522950,0.024891084781354215,-0.028406283032357694,-0.08400565525789609
390137,0.07023723056789465,0.0033640319512379113,-0.06059893095025623
426953,0.011502940707156713,-0.016267843961256356,-0.0791246377475124
498926,0.1270948825937547,-0.03400347385717048,-0.046652457756460125
449344,0.04366312778947629,-0.01230603519275375,-0.06934701580963898
243666,0.3376850594503028,0.01089335558017579,0.07883613377541537
394946,0.03164338163517514,0.0013682067306521224,-0.06902487354160763
376496,0.25104700212766207,-0.012639150129529209,0.02980182109524898
474514,0.17739153602182292,-0.00310375456634826,-0.02748738005588866
272518,0.1288732061251358,0.03926790978962652,-0.029001269953591827
271294,0.22896266072452942,0.03593475566563259,0.019782815664185965
260695,-0.6004929838582953,0.2083639597788689,-0.4252201902994557
356486,0.28783969107547136,-0.006650972328346327,0.05442913592755927
