,MG_H,MG_FE,C_MG
261734,0.07202019566405808,0.043991787684919,-0.0822260369024379
440155,-0.06820468487172913,0.09867598740270113,-0.10801780246820485
160532,0.04936002101627693,0.20113055416621012,-0.1008730792844261
311721,0.13388211279343631,0.038654897143385686,-0.08902009941751149
396477,0.20930856030511133,0.018679614971402858,-0.104509213900164
232125,0.1061519516850391,0.06666128315073494,-0.08008098168064734
336070,0.3609252544334507,-0.005460197706986858,-0.10161286619049592
261824,-0.3095040398992509,0.23227120193801476,-0.16452033528176147
500525,0.2354449207063292,0.02210098629293661,-0.07804808906968966
485355,0.04228176067245064,0.04715832225453413,-0.08558743228111794
438950,-0.06043432178951084,0.0887921092945449,-0.10377007850438308
369310,0.13370351292249177,0.019491690615428145,-0.092979848487026
367726,0.07840123289457217,0.03502037028852543,-0.0936773549203155
480561,-0.008456624717221332,0.06459344675374157,-0.09332664587017392
491736,0.1520062051612982,0.03979415413156723,-0.08105560415261857
416979,-0.13909747395560235,0.06576951782951601,-0.1051067752178059
399794,-0.20145728130939747,0.04755142507374105,-0.10488841653428935
492552,0.06106688003953045,0.03376975051187373,-0.08033188659936447
317722,0.12665337306726657,0.032169514819514314,-0.08782432023814549
299325,0.11647647965667594,0.04451830203243996,-0.08674251139706829
487362,-0.013928284480470482,0.048595422348466644,-0.08959127268176795
420521,0.004613776853809525,0.07973692555977077,-0.10582052135219155
410561,-0.06562384151727704,0.0706154890618444,-0.1030547341815653
445337,-0.009134875854944253,0.07476389612908492,-0.10008852035628407
424506,0.05238353805767288,0.08232980840998655,-0.10779882872959967
516945,0.12669148711954492,-0.003932960628288684,-0.07526784018546606
318500,0.22451576734069914,0.01538163921485558,-0.08990948469218524
396540,-0.00632310961965717,0.04396433722902229,-0.09531316712000638
443395,-0.1949194906669658,0.0828707461775346,-0.1123963671398373
226134,0.06631719219992321,0.066287903559703,-0.08014840961258148
260567,-0.06398322177513466,0.10389321781129976,-0.09678567427204537
416562,-0.0751905526676031,0.08791220607143199,-0.10786212906880685
487798,-0.1637338838204384,0.03914362749817843,-0.0947289414184444
405335,-0.024606838943403972,0.06307139467609704,-0.10182307885612528
205789,-0.1674383891862574,0.1034941249386703,-0.09454838072343932
481778,-0.08946160290345179,0.05010711023499623,-0.09209022245383244
484543,0.10065709986211081,0.04710937026178212,-0.08429755975583378
227707,0.17483373185263243,0.04858348920679853,-0.07990522920601377
402549,-0.017716587398151733,0.06203830605622238,-0.09861981247614982
500160,0.008218217136952432,0.03382613991661701,-0.08724395471756527
343735,0.07495363469855593,0.02080188032993234,-0.08602206815251973
507732,0.22455406954134238,0.0007459275952546585,-0.0715408647531158
253503,-0.6570027355126654,0.3184460512127455,-0.2530284228994245
445719,0.04462547660494247,0.10055885824544394,-0.10715114881930535
504601,-0.15221622408038596,0.018609051237510277,-0.08905883221827166
385810,-0.2584696273082453,0.047270406891641026,-0.10395839180128824
500977,-0.060123869149924666,0.02333649487302722,-0.08604829750634484
298922,0.12583549757735904,0.03901644839940947,-0.08639818706993374
312513,0.1713759807809704,0.02218934174028736,-0.08898362429722673
418957,-0.06268117338067493,0.07734624082310858,-0.10332889124738072
349801,-0.19613503546142716,0.021430674910384084,-0.0870152322209993
470180,-0.11219538477436333,0.06950755762742916,-0.09987098190224117
345313,0.1596100964445209,0.018057513415717513,-0.09069096372458664
479717,0.17640446576718768,0.0745836200158088,-0.09159379205550652
424533,-0.030428679766656173,0.07828156803937586,-0.10612067110116333
510937,0.1972360610290983,0.01248170310836022,-0.07596020318401744
458190,-0.16583193638077504,0.08413819620931542,-0.11025379363018623
65739,-0.12832339347067112,0.22426664360255621,-0.14042119100909872
209726,0.09370521147972213,0.08868507569059426,-0.08087763469396639
277324,0.11254137402578904,0.049494432568555013,-0.08367488877582312
242469,0.3398387150532974,0.02770221284248986,-0.09007579981370484
257084,-0.5730987642065531,0.18789408186160916,-0.18381870837621928
398498,0.11094894290083256,0.032695068956237444,-0.10022902729080799
507010,-0.19181181716437867,0.023202597339952863,-0.09157445325225427
406566,-0.08936496192476079,0.06449814713640512,-0.10280143345166914
299807,-0.2213119078728167,0.05569151631684857,-0.0878562835258476
452900,0.13003508132064565,0.0809595623600767,-0.10078564406510847
251043,-0.38483233713915094,0.12991969205087156,-0.13477279948522097
203380,-0.13814915627698474,0.1842014566400961,-0.11893707149560792
286503,0.20904073615487345,0.023985730160890173,-0.08824408260627196
347335,0.07454403282381947,0.020254698537319725,-0.08656000890465465
365764,-0.056552183448215,0.03906235097429561,-0.09315004126841861
248695,-0.6234916366201229,0.25909111955039776,-0.22881383367773922
159767,-0.10061356137796304,0.2476323234344938,-0.1351045295951544
343366,-0.05613777244916353,0.034854242252983045,-0.08822143349009219
502145,0.12921943942293407,0.018731522704879697,-0.0755738262262555
317685,0.29741191667679223,0.0019975775019219766,-0.09429290709606211
413050,-0.439373410846581,0.06831275085590494,-0.12330251104591528
303417,-0.2651463406729973,0.11986223707167515,-0.12269103288024957
70138,-0.10696328756534085,0.2113370846886758,-0.12774615340063333
441750,-0.056463804837215636,0.08872154959934231,-0.1036894592159425
256502,0.19964928071399715,0.03748493180964929,-0.08514544449011882
432175,-0.1191154830080005,0.09097519147704654,-0.10954683130989208
396997,-0.20865464921950783,0.04214407078476079,-0.1032865601377273
408952,-0.03631806877701339,0.06591465758950586,-0.09824067009002484
375336,0.05429752061020834,0.027936263501037912,-0.0908666847144111
527779,-0.04600626034589687,-0.025909150378837176,-0.08092596601688185
280929,0.0962373989325071,0.05374979998459487,-0.08735947722979831
226158,-0.03808927516762091,0.11694203052972575,-0.08964257058014492
436963,-0.07912609718713319,0.10518734483450405,-0.11069066933827447
344137,0.06909808692396724,0.018489053057748762,-0.08492103539291701
265799,-0.18968839023719283,0.0266567224258161,-0.07889256135767361
511760,0.018006942171673285,0.012425082068781887,-0.08444180537993429
264686,-0.5795526012468921,0.20461460272692933,-0.19341369973539124
299374,-0.0897938536750383,0.05469196784234019,-0.08778483191553339
457340,0.009235397855647448,0.0749190173426437,-0.0971505356458622
426214,-0.2874322645646906,0.07737648461526181,-0.11950842338724876
428531,-0.022354645098067588,0.07655553308929572,-0.10364142470481993
443793,-0.1865463891954146,0.08302973431511407,-0.11250142361144
438568,-0.09145640049777339,0.08481325892845505,-0.10519442275504189
426932,-0.02879570244083935,0.08266760065642426,-0.10692305476707648
287329,0.09736490316252475,0.04830983160786454,-0.08746264718066349
421382,-0.15552249839345922,0.07131489665824411,-0.10735564277970511
379754,-0.023977337985018193,0.04199109136734014,-0.0934964357781943
510977,-0.04995888639809948,0.006769051225255951,-0.08362835648488631
274120,0.12676271513106954,0.056848356713304085,-0.0851612975865427
279370,-0.07673414651086455,0.08217278699059177,-0.09327778154664501
441850,-0.4301131281431436,0.08759697003780276,-0.12981289685591713
355355,-0.009812557019497644,0.03828391707786777,-0.09041422361773842
448121,0.04540190688657267,0.09637935810062348,-0.10404125617829141
347785,-0.12957184422652537,0.021785903244020022,-0.08557825257869342
463769,-0.06989480267011978,0.07001736813091299,-0.09689836984298862
29021,-1.053496634218299,0.37880437845323645,-0.4252938958563528
380185,-0.14676492608558203,0.0304783865284112,-0.09311748572703771
447385,-0.1479883956818447,0.06993765802375038,-0.10358474159803316
190116,0.11942363170460399,0.08238987817276294,-0.07503669715022757
406204,-0.2457874961243324,0.06610710587916244,-0.1076376657424655
316944,0.03603755724794084,0.03668544204237083,-0.08627408233575462
331726,0.10899735973600246,0.032720821896986524,-0.09002619882010532
416514,0.02578622294234174,0.07120718153584549,-0.10393536992167166
358521,0.11109105954039011,0.031861000189681715,-0.09363838550592574
444925,0.02580053245688755,0.07447581756473146,-0.10042943518782535
451342,-0.01439501572766162,0.08696525192212982,-0.10118622714105753
474132,0.09793883061977181,0.057807705457993824,-0.08769279033994412
264464,0.37028787474243896,0.014119663836726026,-0.09514769051654998
278697,-0.6193065820838639,0.3081594029264728,-0.2435456438233774
503754,0.051135042333239435,0.01627474534577627,-0.07966656257870801
352101,0.20803875476241293,0.010922604499668143,-0.09241428294047868
387746,0.004387672075281802,0.04621877821802454,-0.09509506608928048
294554,-0.008873491237618372,0.056694612160253045,-0.08408312225437477
385758,-0.04473176676156843,0.04651853707600332,-0.09460240859216956
443390,-0.1789974089674803,0.087289375377475,-0.11165715839611501
387668,0.26840244026095755,0.0068592636840344445,-0.10618900907808093
441310,0.06178650237032019,0.09173782249070364,-0.10544446534647008
248073,0.324030856363904,0.04095342552623371,-0.090553324404056
425361,-0.07050220813820207,0.08727148100419349,-0.10637378983004464
355725,0.10228374770800851,0.03070055972418438,-0.09146994473589344
166110,0.12742770209592968,0.09951924674406107,-0.07490314659687716
452546,-0.02363695268836073,0.08701030544236842,-0.10185739817085541
524951,0.0854108447098263,-0.023810750960450988,-0.07600928862708924
470942,0.049941627797352776,0.06753399777325955,-0.09191354366762447
384524,0.04255148816969212,0.036357846425855773,-0.09726550400504388
380130,0.045795034151371275,0.03274115751020409,-0.09325438797329201
514954,0.05713909191971215,-0.002022904700238755,-0.07918464744510971
251356,-0.023187177628037264,0.09373515148935935,-0.08582707555406273
524155,0.06185781961855671,-0.019129506680115392,-0.07919437284570695
192482,0.24916114155457436,0.06937651013288665,-0.0804126651567168
498597,-0.14273415449501223,0.02772283396673267,-0.08975277554952413
296513,0.1682781504562634,0.030218161863124232,-0.08842374852796171
493753,0.06104016291072829,0.03203442965164274,-0.07991617924553827
464965,-0.049674557229180835,0.07364377517398595,-0.09644170113127364
454960,-0.055862322407816786,0.09476155111680436,-0.10637167198647941
392150,-0.01440121603888938,0.04404228558771675,-0.09383767417905234
442571,-0.09616430485239144,0.08568379169849835,-0.10568562341147833
451717,0.07080800598224414,0.0842338020938907,-0.10064105253841762
206204,-0.22944716106573262,-0.013427977554258813,-0.04223758308084383
508537,0.19997494161660148,0.016577295413523818,-0.07623580451997103
358136,0.06549770994068914,0.018423376583974728,-0.08688531154826587
427389,-0.17814316704769426,0.07723325796759237,-0.1105816313080811
319470,-0.4909959168483756,0.15049890898656393,-0.16730923765483374
451746,-0.02581902758645844,0.08761535724749633,-0.10205755335134292
449396,-0.19772755334354597,0.07944766319051078,-0.11070886434175864
375723,0.06957871020808945,0.03573931328398694,-0.09716031619425002
416103,0.06895261717802638,0.062248488876231745,-0.10465822179626402
318911,0.1798414371239599,0.021577383174109455,-0.08937041213378198
475339,0.08003286529246596,0.058454174361836315,-0.08933119631730148
83021,-0.5101636575781152,0.25554552143804277,-0.2328594518879128
375317,0.09183783344260828,0.03361579660093386,-0.09541595602783512
391342,0.017244419591324313,0.04454799459069307,-0.09531866982915527
511364,4.1758884034971e-06,-0.008183553694758854,-0.07800970871447603
500150,0.07844414247453878,0.015832428040039218,-0.0762938282526427
247785,-0.13882531424303074,0.0679182011054196,-0.08831523107870759
451726,0.036822225359223144,0.0835001530028214,-0.10014621506065943
499344,0.1308761571598326,0.023986397817433613,-0.07661603802593545
479805,-0.19729897806891736,0.050949116991774374,-0.09737812348829736
409015,-0.2877901833171479,0.0614369396263843,-0.11375285813816038
325692,0.2611392900843474,0.010854162808566825,-0.0927418197667142
445333,0.001543857294762434,0.08065683357606396,-0.10120103425424815
475771,-0.06345866506300253,0.05333024861479972,-0.09065638945097197
189679,0.26713027514645077,0.06189379932720693,-0.08029456453929087
488927,0.179632630354047,0.04344490628926659,-0.08219912966154583
416933,-0.030072217418118472,0.0691327318912448,-0.10433954248837571
310509,0.18696497450921845,0.023513972245752163,-0.08780790051945737
409683,0.1599697173276525,0.02199891142839261,-0.10318498187718403
406968,-0.09769703026903828,0.06329831028644933,-0.10372459373582532
298551,0.008280347665811807,0.054981142551903735,-0.08846302329696792
246944,0.025663141650562406,0.07476531404612156,-0.08381348251870825
382522,0.05469145038003603,0.03441241366047352,-0.09755431569168496
322128,0.10070509149292113,0.031506683167540114,-0.08927568945989846
448596,-0.1983686927500904,0.07902658860975453,-0.11069188469466207
383720,0.059448686897931195,0.03959719431983811,-0.09861082460908564
469355,0.0017905776694312778,0.07520527550457615,-0.09627482275456643
466937,0.05608227802027175,0.07070802978505518,-0.09299149713220461
312226,-0.306426927593202,0.1297673119852213,-0.12560910160277516
148123,0.0914752876769912,0.12244099732355526,-0.07805458379814162
282877,0.32244159140056666,0.019009097210732906,-0.09379941626008242
403047,-0.41887200565474697,0.06374794325531663,-0.11823379842330156
225716,0.1305332101998131,0.06068563534033958,-0.07978228907045551
291700,0.22009111879237184,0.02613451012467674,-0.08821239924259375
503767,-0.01642993142471469,0.005653014098831156,-0.08154365611373421
95252,0.23638044944220346,0.1546335738109338,-0.07384895063237532
515352,0.06849367316214283,-0.0047454147046238765,-0.07755762453894792
483715,0.20088463458610897,0.07917315339437357,-0.09230212614571602
476176,-0.08826276247687177,0.05382088420955862,-0.09186748031305687
512954,0.056092086877986565,0.0010710134788401576,-0.07894301347511093
445718,0.04462547660494247,0.10055885824544394,-0.10715114881930535
397710,0.06259059561875513,0.05670472974820169,-0.10343192969378312
507349,0.09569167372898621,0.009959537109074393,-0.07569753883270013
434936,-0.030293516877278562,0.07947181681636487,-0.10469917529350205
505329,0.23411649813670957,0.015774810403171413,-0.07544728144414523
282966,-0.059465665950526825,0.08004984599985215,-0.09266169543363362
275739,0.05482511241359276,0.04634311862654847,-0.08451054979035744
340934,0.07572034342098968,0.021324659716488135,-0.08581165328773221
229323,0.11042122871417495,0.0746078338887384,-0.08203145242431643
396194,-0.1994090822700557,0.043677195981385336,-0.10330984465369272
385716,0.06560504428744574,0.04083308519692949,-0.097322588656623
511363,0.010600959626700858,0.005527247434563419,-0.08364539035490326
244291,-0.6080321754324541,0.22077128555210979,-0.20497212573969648
246539,0.05114435614957664,0.06118363659088378,-0.08430052147186218
290204,-0.2135379855680772,0.03874087641926913,-0.07721361919686578
370143,0.03241594000326628,0.03255028907481748,-0.09166041747661308
355412,-0.24757880322577178,0.041425788209336095,-0.09950690276428228
392146,0.0015420415425801074,0.04851246076646223,-0.09521910067969062
510987,-0.09062578144924228,0.0071541119429766875,-0.0849571354216369
428108,0.048731962459156494,0.08815499991354833,-0.10774765252072141
216941,0.037709489824468735,0.07209581903494972,-0.08151235758177383
428558,-0.07645781751120431,0.0870048341897953,-0.1050210573641546
288607,-0.22264708144415463,0.05808858371915521,-0.08681596629123933
338926,0.10839090394815636,0.03155635133803772,-0.0901002438604221
186861,0.33975712105293565,0.03960400558038468,-0.08090665112212037
424516,0.019527111549866246,0.07554091752728627,-0.10464745854765951
283733,0.08154469470645517,0.04363848624849666,-0.08695783714267777
440542,-0.0383487837008622,0.08312590277927849,-0.10240170490765421
485356,0.025646608889579998,0.04733795966249549,-0.08684182630563261
438878,0.1770575767049873,0.05132319448859468,-0.10204306210569186
457752,-0.02623024190131919,0.08533638259503612,-0.10028807357937221
449371,-0.09056498236741649,0.08450728502388728,-0.10397735953011251
311048,-0.39466594107181574,0.02303104442862841,-0.0878144793060246
360119,0.11569887892845367,0.02895977884028117,-0.09336663680179558
406570,-0.1056297081237694,0.058917316653230106,-0.10166201999961991
516529,0.26394504001665986,-0.005804408471630218,-0.07286886490070926
431739,-0.039596005545201894,0.08066275437557377,-0.10592168659169232
487408,-0.20661738804718943,0.05573719096393098,-0.10168390070070255
479335,0.10990737436346182,0.05388878973608319,-0.08636720143636067
458930,0.048645016596260825,0.06689873291566542,-0.09301820400470427
275781,-0.1168182030581574,0.05737489932362566,-0.08991658005895925
411780,-0.1466694492729214,0.06644047001903822,-0.10475230724794629
225663,0.3540230984417353,0.030944082021893693,-0.09028785925264654
69340,-0.12150471901279199,0.227901425629446,-0.13962641383298852
253334,0.07137281430882791,0.044023838764370174,-0.08068693808589057
353719,0.12498379611945917,0.028506272893796675,-0.09236981511544662
446533,0.004059389015229236,0.07995648573193319,-0.10053946094670722
264575,-0.09671559206749096,0.11268037746519978,-0.10234580139948375
471349,0.031900254270848916,0.0645275374769042,-0.0901652721827336
341742,0.04478501033704916,0.02619577929884794,-0.08655954559722054
495745,0.1335161300902624,0.030901366510494035,-0.07821426574282205
506934,0.21093974838520388,0.006917829720721302,-0.07371146694266917
469322,0.11243970299606064,0.07761203021192034,-0.09399169251782667
391344,0.010313673452112778,0.04598825102942932,-0.09383362786689169
442984,-0.15222236852217916,0.06955507063294444,-0.10420309811053521
222970,-0.09083405943010474,0.1573647865509769,-0.1080603164968418
458103,0.13587503063224288,0.09701622122475415,-0.10324602743000703
452133,0.020058271459666287,0.07640082311918012,-0.09825985384436478
198473,0.2985450678854192,0.05077289448257638,-0.08230668109580774
292472,0.3454542762183922,0.017591353726648606,-0.09519196276160463
166169,-0.10814268097656166,0.2576438348096948,-0.13911697471543752
330944,0.035972564309907466,0.0274833072617645,-0.08538145349435744
216527,0.09650748153416612,0.08197066346873261,-0.08136288748077908
275298,0.2218812141932133,0.038398828507386296,-0.08851323736617694
71433,-0.6415702535955102,0.29774156690514675,-0.2810276557503396
503739,0.1839427449216365,0.020397707341923588,-0.07713565635361475
411666,0.2192304440161369,0.027630621675351602,-0.10917987069921567
298114,0.16029450225522984,0.02754251207812175,-0.08745289299459201
391369,-0.09040629010248441,0.04720491565317425,-0.09885869518683921
334128,0.10073146355658091,0.02902752438720682,-0.09035513686303812
316994,-0.16709221445294098,0.020457301398911054,-0.08370651419225278
513348,0.0974987357792362,-0.0018306496053658167,-0.075528829224438
245422,-0.3063986385089901,0.2400502651888593,-0.15974731343263415
328563,-0.0383863548132502,0.053486217503192254,-0.08965403759955165
409723,0.0031053895262618198,0.0557723740470882,-0.10190413000806345
279341,0.048666058955879665,0.04305927233928801,-0.08348728665530694
211758,-0.041648743818896536,0.13500463372447918,-0.09384671151100397
297335,0.07486711867116641,0.03487168530493464,-0.0851136559586447
445340,-0.023498436761135017,0.07694784379749135,-0.09947716865741585
180549,-0.005039533332974803,0.09532656786378862,-0.07315301561034292
338517,0.1496488758220146,0.017531223443383953,-0.08895327575522267
508953,0.06526963433314009,0.005956951116596096,-0.07743509283213539
308565,-0.048129630403727516,0.05734136863204636,-0.08815846235454704
179700,0.17238698959591403,0.09350042308979635,-0.08038817223868809
357373,-0.08336432816918202,0.02396911986199861,-0.08887415768404439
404919,0.02182913347986168,0.06951548776520478,-0.10484217977898003
398640,-0.3926736006887944,0.07101386818560684,-0.11903279374534981
308515,0.16183681228398136,0.024045162132847187,-0.08791942097730315
491392,-0.13496149411959557,0.03603748557008682,-0.09239829492700716
416136,-0.03850663740558612,0.07346232165528153,-0.10381085220784105
447343,-0.024695797396185888,0.08579837862542958,-0.10168685103271075
373334,0.06217758252453044,0.02629908965330164,-0.08989117666959358
323314,0.16320726165695995,0.020730243036464258,-0.08891392878371338
363373,-0.08638369171202133,0.026243418600388688,-0.09063640429721452
404607,-0.25352366793441056,0.06380691096617452,-0.10789401593515346
398952,-0.02892950719401741,0.05544327570923796,-0.09697040203325269
245734,0.07097207075772406,0.04714590904712403,-0.08020328899178049
501335,0.1944182234953915,0.014487629730818408,-0.07510192962434642
386962,-0.06299556680302917,0.0570155160041038,-0.09990655434979279
413335,-0.03324530319712249,0.07202272892240692,-0.10470168603896518
310911,0.1790730755701754,0.022509368646804917,-0.08868453683824858
383367,-0.07683272918958915,0.04029883803212159,-0.0964008725396004
442510,0.06432313488343479,0.0923202582571031,-0.1050945242654522
135261,0.28379999488848145,0.09176681919877,-0.07089822330964313
189285,0.24295517340069503,0.0623692440112292,-0.07895046242199624
391332,0.01202945107637183,0.04316258753668503,-0.0967566394354583
384494,0.1669287524029723,0.012766733012376297,-0.09617167730121244
423703,0.06702980092657668,0.07465372637640932,-0.10624087877571423
418530,-0.02771857196659705,0.07589622149010868,-0.10563770613336049
456954,-0.035575936669567126,0.08913052012976413,-0.10270819856468014
360560,-0.03833410448040371,0.044773079418295655,-0.09324263996085526
427719,0.015280597947287011,0.09107827010682738,-0.10793301223125706
339787,-0.13513464025264948,0.013495974052856463,-0.08196295377270588
483333,0.1347089857044582,0.045283129807416944,-0.08276139386413409
304216,-0.26498181683902616,0.11833339467156662,-0.12215704362196356
251287,0.26963334717447873,0.024915240370162572,-0.08531204462886266
523361,0.025880299360392607,-0.008426919145327928,-0.08311704166085349
127681,0.20875495314621292,0.11053366905376198,-0.0724634925907649
397742,-0.007415665033515131,0.048985535260830326,-0.09604527341596492
482536,0.11640604152593628,0.052554758410201796,-0.08539319306414556
510952,0.06621329320274114,0.0030487347138360293,-0.07760087089536093
416605,-0.24758914185546663,0.07928296130861409,-0.11241227635344256
488149,0.09181583233849425,0.03643513010807061,-0.0792234452051925
363330,0.08418097246411432,0.027948489523348885,-0.09137592318601492
158530,0.05642705648862365,0.18879044812635898,-0.09762759045068582
461393,-0.16963366969046975,0.07995200780188577,-0.10931831664821481
311746,0.029150332406120937,0.03585665140848977,-0.08577467227218329
478141,0.08337298820455971,0.056961674028075136,-0.08772868548919388
258886,0.271966236576651,0.02205303653356791,-0.08654473983913541
184565,-0.0804934595126003,0.1925240988995796,-0.11328890091157086
508944,0.1278084097780693,0.008544078440208616,-0.0749026240363189
501734,0.19602503246403705,0.01382565841292277,-0.07500214976728707
389747,0.003128079711606602,0.04693283624536788,-0.09520799275784947
283357,-0.0173513592690481,0.06467848448457343,-0.08347339351289544
395797,-0.2078945954004786,0.04039810291953719,-0.10241135920571026
238926,0.10086992071827885,0.06665417258497414,-0.08051021842437193
453723,0.05790199428842695,0.08137074602578274,-0.0984054339920906
397820,-0.30866065385895664,0.06584448162545198,-0.11409565886235795
482580,-0.09720166525377238,0.047131626756491934,-0.0933324962952555
426511,0.040091928078113626,0.08976670505152065,-0.10836177135810005
428137,-0.03820682244130575,0.0790829634431369,-0.10533823266972017
384149,-0.001279026225577026,0.04478456088496206,-0.09484339247393349
480138,0.0981472334865787,0.054610718126291855,-0.0871293897482761
291326,0.10575295974942525,0.047621614833927024,-0.08719473211392709
171729,0.07289539609073918,0.14901708363494562,-0.08926337619763822
324916,0.15365221988744376,0.02153332572403463,-0.08779806046219915
84621,-0.5031179893957795,0.2538512723627594,-0.22988877153158482
344125,0.11714365232696743,0.03232443583902356,-0.09073349124531102
410929,-0.01523899308305892,0.07202293151797373,-0.10580006622802943
259890,-0.600445779482154,0.23297634001044465,-0.20985293224450785
307338,0.060186791518619345,0.034861870310277314,-0.08520232125835696
424560,-0.0690071780748976,0.08623614741492909,-0.10617889528761847
469747,0.03107567667240747,0.07421436406803196,-0.09392747561482327
459711,0.11612574371887426,0.09810135315398769,-0.10146107153164374
424539,-0.04419934288872481,0.07760625110304911,-0.1059868269979696
468552,0.007529343723739703,0.07048326850218287,-0.09389596122291252
338164,-0.04717420852634995,0.044112650232613036,-0.08995490532027536
460548,-0.004788892030198077,0.07980186431151108,-0.0976177943819947
465303,0.16339826500532575,0.09562580267868721,-0.10124237172800352
486518,0.19831677809832163,0.0656617647226361,-0.08996133900275519
488960,-0.002129077309941179,0.05497153345271496,-0.09111735018891427
342958,-0.023040398422250995,0.04296487005485849,-0.08877748896881843
424917,0.0199065777626589,0.07589548890141178,-0.1046619489213858
507359,0.02602198362312681,0.015149683698151445,-0.08293280102901193
216157,-0.029713933546611622,0.12240650263304398,-0.08783485450222028
507324,0.2593298548367976,0.007355102421414239,-0.07537381558822098
388092,0.16824135224208653,0.007564405693563342,-0.09796236487835282
492160,0.0005793054829201673,0.04923199572117746,-0.08989680382499951
390655,-0.4464048649879555,0.07527678909629265,-0.12569324755999034
482577,-0.08050204992257341,0.04607099940502225,-0.08954553747992917
316504,0.20609099268002828,0.014802490465251061,-0.08876828598391544
382546,0.0068739040649681785,0.043964115611667076,-0.09400970577405945
387717,0.060700085104937906,0.043064731803317546,-0.0978606112895793
266157,-0.019487787777629856,0.07731366517939171,-0.08433035714729739
470561,-0.014619067966688704,0.07523034625210696,-0.0971842978812215
424147,-0.06059386508735407,0.08023305522059726,-0.10318879791174909
414947,-0.05328061741217008,0.07260260815248543,-0.10084125992507795
375711,0.11814148128304024,0.02454172736763635,-0.09425282031789936
471770,-0.06818753970535599,0.061110470648842785,-0.09304258671854765
330960,-0.030045935934290006,0.04852005794685656,-0.08853410338123763
463334,0.049246426053903086,0.07520481552828603,-0.09636085310643651
286561,-0.03397656315673092,0.0736030844224305,-0.08767352759894241
288544,0.0331275446204685,0.05011488480653302,-0.08566599169125763
438557,-0.07432583480596681,0.0950814685137552,-0.10779548123203929
201813,-0.27427322595797343,0.19696010368703187,-0.13299510165731365
484531,0.14676821305536109,0.03981765611482867,-0.08079215142143918
396164,-0.07699279247989388,0.06199013845269247,-0.1021158617024098
434902,0.07495932089437064,0.08955060289496501,-0.10708229013906106
366114,0.12092666944070005,0.03525865119592031,-0.09589154136766906
485757,0.025854475087812554,0.04668704174354243,-0.08665240792984738
262905,0.19522125706777876,0.030108578293770755,-0.08370286718810828
420117,0.01807533534198325,0.07301994977935385,-0.10446171031777567
335702,0.2109903368728481,0.013912250878330423,-0.09189892489820499
334954,-0.006277273753803439,0.043369194743766375,-0.08758796417048756
476973,-0.07096363983050376,0.054026317369607404,-0.0907957718109214
449771,-0.09011402543661175,0.08398496462273129,-0.10374309431675323
508179,-0.06068116740998435,0.00950678397152322,-0.08464438616781986
345394,-0.1685937421988203,0.015089716428675126,-0.08609124353205252
484589,-0.1291779889185476,0.05947659898040303,-0.09931611831760553
226880,0.2807733137593318,0.043677910826126404,-0.08748017824639873
429764,-0.08056054233752866,0.09620490117889588,-0.1098814548732337
437758,-0.0772344493304619,0.09434063211468181,-0.10746082758665539
390950,-0.013719633567909473,0.0433061098571965,-0.09349598930594102
317329,0.10051020167708313,0.03406292142330035,-0.08897022061312945
307339,0.060186791518619345,0.034861870310277314,-0.08520232125835696
516177,-0.04545507450724653,-0.0029825500295074733,-0.08247832694157006
465344,0.023325572359226204,0.07937040313290598,-0.09568708824367546
82620,-0.5119647988292684,0.2559245683653032,-0.23361945241482185
194521,0.10753934998942152,0.08759620537014014,-0.07647133346317214
513356,0.04332338587744088,-0.005500683408347168,-0.078271241817809
64136,-0.12797929345463255,0.2711831719190576,-0.1611746763851401
436931,-0.00988843807149547,0.07668956422291727,-0.10199039748459522
497760,0.006192848560025307,0.03878202587426063,-0.08813628705475418
350118,0.12907591414702418,0.027565154117456386,-0.09169466460654868
493751,0.07790940320298514,0.02592485033872756,-0.07760844573789173
255728,0.09389859117583878,0.06331110594627964,-0.08486041283907267
348956,-0.016320654917619314,0.0452682342573123,-0.0912067159304501
318941,0.051660285929967575,0.02986093439818538,-0.08537533721656337
252573,-0.08968995133029369,0.1185509847986256,-0.10035194278658847
364144,0.027613948045953223,0.027756379589955648,-0.08889328562236419
360936,0.06456695498562477,0.01909962965185457,-0.0872573083013129
368091,0.22641647346167607,0.002235473116567771,-0.0954444096802046
464596,-0.18287330207876762,0.07716163565246698,-0.10801634879157257
277312,0.16165830754841679,0.03793780752021217,-0.08676690100555909
443781,-0.1366046525740639,0.08346416826685135,-0.10661649166707113
340956,-0.014762320994163714,0.045716878516922924,-0.08966016916286859
98057,0.23232651669220494,0.1526279604409699,-0.07391840460313082
292529,0.09724104395066123,0.046541231625554076,-0.08797781301256681
416143,-0.04916035948011051,0.07186803701792088,-0.10247775891391937
341398,-0.18527673240058273,0.01713330565662466,-0.08697081445659366
512962,0.011751237546501644,0.002633837998043547,-0.08321717296233688
488109,0.2417500040853359,0.08368336129323939,-0.09357389625414553
437348,-0.05794465874455439,0.0835292881931986,-0.10229642328401786
416530,-0.02682505892128082,0.07385845256085563,-0.10514575966762207
517359,0.03305655621882188,-0.0044965577395515086,-0.08074464429897651
317318,0.14394348564248077,0.03254705728509934,-0.08850084814397824
257317,0.1397037068532553,0.05359340916322583,-0.08487714713117422
5850,-2.2585686275600882,0.4502035093371828,-0.6877597376629905
241482,-0.5708216337496554,0.18724211907954458,-0.18073448459774832
