,MG_H,MG_FE,C_MG
518922,0.1506885575978047,-0.04557269547460854,-0.150951422099646
348162,-0.04447026759849065,0.018126149586115393,-0.03342978753645489
256906,0.17250541096174424,0.03233416086941057,-0.1336753484287992
357327,0.10885538349295373,0.008490716647362617,-0.1254196584363723
503820,-0.2702689705833443,-0.01618351582471267,0.015977781615795883
285489,-0.5713714037438233,0.2119705657898533,-0.07043240212933577
189767,-0.08707984055629855,0.14081910224431127,-0.0394160660103034
435726,0.11865851640861287,-0.014426650973252506,-0.13314888783771575
69049,-0.695640930798203,0.31415345401699035,-0.29700265211767196
302159,-0.032063978429051294,0.03816671227927391,-0.034958635331548936
455369,-0.05962276336158896,-0.02184338407665258,-0.047439070886587276
125356,-0.0712786312765411,0.19704223251744107,-0.05028915983659421
33678,-0.025019962809380604,0.31371633348937994,-0.23326237699769245
234560,-0.049313772380041046,0.0698598777939094,0.002758729982559986
383387,-0.13707067518422084,-0.007803994440392703,-0.005896991954464997
460092,0.28660955024882157,-0.05626906869660114,-0.2856523975642453
431740,0.05195416397082063,-0.001809278976239552,-0.10100503751813268
214905,0.16671147017051646,0.050584276367910935,-0.11090034948747496
234465,0.339876208431796,0.02056400243410733,-0.28698769224010456
332524,0.11378639155342789,0.019663982519451298,-0.13148525579193537
336172,-0.08432892846577511,0.007951907108061554,-0.0022202553911710443
450147,0.030469786950233627,-0.01803615237304442,-0.0786465460219842
418153,0.0023651602957123733,-0.007023471556954489,-0.06305874973685208
486974,-0.08224869691956853,-0.0265901774602536,-0.032243224872325865
450125,0.12942209866040952,-0.015920081658364477,-0.14680212857598543
478528,0.10848808606394737,-0.03080559407540852,-0.1297999157866974
366557,-0.018277597034205374,0.00783807635364614,-0.050507881547202406
286965,-0.05764248272868124,0.049186498390366755,-0.010561899495707482
354550,0.006257065648731673,0.016640673441453906,-0.06313054218245223
334904,0.20269699089509777,0.008655524424200228,-0.18565144254398655
259738,0.04451001955984853,0.043732016734255065,-0.05989022777638911
420569,-0.06280004226435505,-0.00808422551622899,-0.04450580663302098
495391,-0.14768276505824693,-0.019686089330313572,-0.007500315433716376
466561,-0.02642635271199838,-0.02487020782075606,-0.050838295693157856
293302,0.19987489696950947,0.020755950415252522,-0.16694010015817565
505348,0.025048931510358228,-0.03172152939726541,-0.08912151926452726
294112,0.1569491384545675,0.021635491689756536,-0.14055911757542852
502976,-0.09001789307406856,-0.02740008817381362,-0.03523109456650479
363374,-0.09046603836831195,0.0014023742185986648,-0.01728414669256345
245379,-0.12080433542442694,0.07005131325648607,-0.01639897533757402
407809,-0.22594853537068083,0.015729307592494662,0.0163461268329953
291823,-0.29538112773943076,0.09696056917015339,0.019834734210382288
216126,0.07949774048447543,0.047033909440532796,-0.05593054973609128
305046,-0.3888696504976934,0.031488085488005524,0.09065855339870005
187785,-0.15834349288651053,0.06121582545296328,0.0715590827813973
243355,-0.023197749567736115,0.05789820276322244,-0.015601034129109789
501370,-0.06544946338087443,-0.0320466343238526,-0.04192989942403107
475726,0.12468807181163999,-0.025322550204226052,-0.1401563724475415
372135,0.07411932150426788,-0.0036571757206431965,-0.10391038597896837
234509,0.15823255550661458,0.05184819296712692,-0.12354242239299543
394121,0.14053842320684085,-0.0030234115182366517,-0.14559023357881531
210154,-0.029197646466139583,0.08481385165439782,0.0017646507463775357
498155,-0.0009640336704948979,-0.024942502491999433,-0.07895842704211811
284078,0.3038396259284689,0.008289231560261623,-0.2626032212145591
207689,0.22499561379374464,0.06032834616354443,-0.15613002797314057
283331,0.07927487753777691,0.03284081885171684,-0.09249308851830343
42082,0.01220761799411223,0.2723234362406527,-0.15278688748728944
492153,0.00845894205606833,-0.02249988437162318,-0.08311953207396658
300547,0.0177845717343908,0.02144160291463846,-0.04948113225101239
348136,0.06332331854343755,0.0023050352934501986,-0.08954756075085404
451317,0.16536585237131607,-0.012937024344912007,-0.1753080153404044
310499,0.22213377191340428,0.01281518818039748,-0.19219604261567869
476553,0.006670880872933802,-0.018913118190685706,-0.0813203254435573
186986,-0.1662732970102864,0.0787555737255376,0.05445421930726277
390952,0.0006690722935587119,-0.000657369789817703,-0.05794906576762682
234157,-0.03546733779393114,0.08126739307262332,-0.019393858119545228
286527,0.09541553674878973,0.03619860543059505,-0.11152141907454713
338168,-0.06836408736310179,0.014847470922239661,-0.016516339070029917
460513,0.1821647044554258,-0.004611661031410447,-0.20873351449229646
409719,0.15302323822216363,-0.003631547454969436,-0.16334401794134523
383800,-0.19658502749670678,0.024378585434772088,0.017517787251907446
457803,-0.19980931376430464,-0.001561406702399487,-0.004151702042944183
170071,0.2742987734046667,0.037042306386040724,-0.15121933186445996
507348,0.025765187099969566,-0.0328520806918023,-0.08803230054440643
373779,-0.1056807414789938,-0.0038401999962433125,-0.009308015019309182
208133,0.06336000100156669,0.04942168569441727,-0.026987595884805503
452169,-0.059845444396546404,-0.02069733495603017,-0.047750526902055446
142121,0.06877728924267816,0.12409993214917572,-0.036673859664113545
27476,-1.3926629118286566,0.3875686346105154,-0.5946664094891023
460567,-0.05127258692037827,-0.026316615289285857,-0.04341689325183726
351323,0.12427901167908907,0.014508240921896343,-0.13857021959620824
508586,-0.13023200214067807,-0.027917472731608467,-0.0188101513278964
223771,-0.09503178956358731,0.10771532835901777,-0.025636349596437222
458952,0.00583985929758312,-0.017876021671578743,-0.07584283652978724
237767,-0.07590640982329444,0.09719554934094776,-0.016043628871802704
417347,0.02891704571559895,-0.017647079024045963,-0.06500961983381623
239287,0.2498830726941454,0.030687770986909113,-0.18752595755865273
255744,0.02095314238593206,0.03896641209449325,-0.04066198084717191
366538,0.05535306666117834,0.006698416968201885,-0.09699613218140814
492129,0.10959612683714821,-0.03318755011577641,-0.1335396734654362
210148,-0.005796250531439149,0.09289414256660257,-0.039197602574803855
222494,0.2070883766776234,0.0545466610818747,-0.15130444442042526
473360,-0.025764158593777526,-0.024604830628963587,-0.053125839785261
480939,0.06419033444867786,-0.021744873337915124,-0.10829069340983008
151414,-0.30834858943261917,0.21947175091759624,-0.0763694798053638
492969,-0.057244614638944015,-0.03620890745440851,-0.044460966292116565
519339,0.0662393680602092,-0.024979474779585592,-0.11617293163732456
190565,-0.07708998312275765,0.1386541924252201,-0.02805677014391214
499780,-0.10624279544184476,-0.02436298088845379,-0.030886570753757503
266983,-0.13086001630055644,0.024634007176478845,0.033763870065737264
442525,0.12821274769198954,-0.013835556133183685,-0.1442579039797104
380151,0.008456038064176292,0.004101665954484878,-0.06193570649740299
364965,-0.05015442280176436,0.005611647350923302,-0.03069410350235196
430132,0.08522749986930062,-0.008492192140947027,-0.11985596459163689
417384,-0.1286982974436672,-0.007182996152857585,-0.011982219774328312
344127,0.10700456603690532,0.01096131305335693,-0.12113510206979108
494503,0.23274663866953674,-0.011394261171984527,-0.26174573193601275
410501,0.2372779171776987,-0.024803238319108745,-0.22340033316986033
187018,-0.3068704152913253,0.2845559783906344,-0.16157197786445937
329062,-0.4535505279486064,0.08777145959618693,0.043520139549869
370626,-0.302494485625065,0.038371413719659075,0.046855435920085564
328522,0.12145440784996933,0.023401785774227177,-0.1383285006874404
332948,0.01264913910128886,0.021937637110648223,-0.06386352071357797
386963,-0.040802362529863814,-0.0007355488739366409,-0.04161358586757323
408555,-0.006627212487378199,-0.005251790902354149,-0.061434653804090994
408930,0.09803747095313874,-0.006435612533162882,-0.12202671656771776
457366,-0.05125797693858212,-0.024982101383484445,-0.04299255099460882
323336,0.06106727583649121,0.014507990066275372,-0.08749916467359145
496181,-0.10633046389461545,-0.0238363805357127,-0.030611951898730644
274926,0.09356481808371818,0.03595325572641561,-0.101348401091898
517767,-0.04845267486697781,-0.037677532766373686,-0.04681459248408744
450981,-0.10958562596213617,-0.014423157538381984,-0.01878851034595211
489379,-0.09885282782061028,-0.02294610816450554,-0.034295861975443265
238917,0.12723130373242375,0.03463060138782097,-0.09799700603198887
488949,0.024289278816804385,-0.028308931896406618,-0.08582319501816119
164843,0.35805537882722155,0.10731188503416744,-0.22072822794359756
476589,-0.14081171859753788,-0.01722618460191634,-0.013472626078135874
490943,0.0494109799840524,-0.029039093528273788,-0.09383981365057494
248559,-0.03925404814418928,0.05698148080110361,-0.010136283755660204
321325,0.11120521307687799,0.02449809674605402,-0.12790524520052862
161419,-0.31924495856873025,0.23684153946871533,-0.09661291319172804
458589,-0.1418334396536135,-0.01493977760088469,-0.006405161068667953
21486,-1.6200805371618185,0.4037494061774656,-0.6584578285270652
512544,0.04165827453937211,-0.030427109108620315,-0.09885009057005778
320557,-0.021855810714362604,0.0355939674305578,-0.05122563556054102
358928,0.1005591732598177,0.015084396504229575,-0.1278806466563417
259753,-0.01212061763398782,0.0531202917311413,-0.030120358566139892
197323,0.0877641729253178,0.05796307152240569,-0.05820982042366692
428941,0.05174184506038553,0.000174453513616446,-0.10146983736668651
459769,-0.05952748797288027,-0.02385071748194132,-0.0446750579024491
395447,-0.3806008844527788,0.008237219357764947,0.06920129811994963
310090,0.25752208119614356,-0.0017996788753409376,-0.22590054481073463
297839,-0.36117906609363715,0.11283619847740395,-0.013066834142504036
195731,0.061785514514567826,0.05685657364082073,-0.018953146448428555
412531,0.0974272745360319,-0.006507380397214171,-0.12221342741357116
177419,-0.31076117198159553,0.26606600961213583,-0.13091535159502632
463760,-0.026813429180930128,-0.02354190937268982,-0.05057369589956327
479767,-0.049551312096251694,-0.03403466522454837,-0.041003721276141
213763,-0.06361976299261093,0.10516107017447004,-0.01848749483075321
279681,0.2932222725360363,0.00593503830058717,-0.24775955815888734
491375,-0.08230045068582686,-0.0263682178565307,-0.033566165044672316
121756,-0.07351427192398537,0.18976991546721594,-0.04404537135504809
504958,-0.015588124658033161,-0.03058864665136082,-0.05930133806954091
252661,-0.45928734655636116,0.137355335550028,0.0329373965500277
476939,0.06361269109080743,-0.020938093963810037,-0.10786584546829095
202915,0.1190202598208717,0.0721450420409733,-0.08757362315564779
148216,-0.3209002322980006,0.234164094121037,-0.09815759755877013
462968,-0.05929243702663644,-0.024700900932787186,-0.043925703380132554
242967,-0.07478665908704869,0.09308665866378336,-0.013254672663089384
368219,-0.27032372202935057,0.02290684186377312,0.042014567367697125
410990,-0.15206695163701872,-0.007999577874128028,-0.0029262408030860942
222967,-0.07820951434181303,0.11285856490721535,-0.024408517056881726
32479,-0.03149819291399955,0.3177236635896531,-0.24570027465699004
251691,0.23764698118292107,0.029305843366898204,-0.18219948466655117
472943,0.04764807031543705,-0.02581337469309912,-0.08767139253963468
444956,-0.011657648813620972,-0.01634686209989248,-0.06242375688714169
150612,-0.2999903010688515,0.20669390163367873,-0.051933051864517354
176914,0.10660701039226016,0.1027338621396243,-0.08100195028800228
308057,0.41472885710854035,-0.01030260640780889,-0.43064934157367935
461720,0.14973106633007074,-0.018465509467695373,-0.16655714204690683
382536,0.06521645172350023,0.0036371582738442543,-0.10496502543088498
274952,-0.009874456942744851,0.04277656500514703,-0.03427743899731958
502162,-0.03268616357341879,-0.0337876714923673,-0.05412746212285663
319725,0.11095264781402382,0.025680327747271303,-0.12732922710215042
303339,0.05013142273279777,0.0228788730829612,-0.07944992681436215
355382,-0.12295503532449231,-0.005123571291026349,0.006425188682824545
485304,0.22246279644932257,-0.009647639075648112,-0.24927386714156108
298528,0.09019223752659156,0.030682829853363416,-0.10554079785166577
518573,-0.07224013201966542,-0.032987378810658025,-0.04509353721910185
453333,0.08667586491446741,-0.012803481446712492,-0.12113436255503365
283737,0.056201370592991094,0.02838953275984739,-0.07703316798031005
244881,0.27698493378381955,0.02644049770071788,-0.22115730667261457
466549,0.022591800407866347,-0.02044161220847774,-0.08618754842643192
516962,-0.031725202800389325,-0.0383663405277933,-0.05337633966498164
525377,-0.08823457348275947,-0.034609521133094893,-0.03509975005679093
330935,0.06928137677438853,0.012735780535976828,-0.09144833996494797
364626,-0.3034053588247943,0.043379957803218405,0.045048298473530146
413324,0.12325610164693049,-0.0064130608452606375,-0.1418423804277833
292177,-0.10704624416043883,0.04640716745946839,-0.007645733239203173
228520,0.10611573808254743,0.03572358931718585,-0.08387072964274489
512165,-0.03956539882430049,-0.03971283192279034,-0.04850185229576323
286150,-0.0010570309019824952,0.041880919841843445,-0.042492488641198235
456920,0.14931457457728145,-0.019371070219846548,-0.16261493781323288
508531,0.09995558823826796,-0.032878728415766265,-0.12645299826353945
236923,0.10229334656934591,0.031659924437148226,-0.08510184699780213
470936,0.07173952690471459,-0.026298589327394026,-0.10312817692261067
244195,-0.18421321633092616,0.04406175440800039,0.07999780444286905
155301,0.14691819011948878,0.12307577552289793,-0.10356906869923316
507751,0.017699294676141158,-0.032174723966641186,-0.08275941244565803
408563,-0.03905189366971411,-0.012268559754271168,-0.03833369199227116
425722,0.13626355388477035,-0.011846740115542292,-0.15095318020234397
479336,0.07274380814581845,-0.02938370873294603,-0.10190877678483877
349327,0.10733516953712262,0.010207323270354493,-0.1219427610427713
334564,-0.052008934019424885,0.020121965030828623,-0.019239682594867774
274556,-0.02638229872180921,0.0487496552978587,-0.030829460640058672
328953,-0.00324592340297947,0.014254954865680777,-0.042048893403771596
304552,-0.006031229407122517,0.02657754480531061,-0.038512588345231406
458530,0.09746834495576394,-0.01883995457060532,-0.12054685204506815
458915,0.1739309235708323,-0.005605726429323221,-0.19334773657882115
206080,0.2570320970521338,0.04451993096470075,-0.1813045522308005
223713,0.13552089429013928,0.052855459119383164,-0.09836072056661621
482580,-0.10669043913567218,-0.02175798460994169,-0.024352719333494352
369339,0.05574864497302942,0.003681364884471898,-0.09447781213830671
505760,-0.024593581113684676,-0.03293325650661567,-0.05706260037130574
452961,-0.027913412971862048,-0.02063471585643298,-0.051454178019845545
362491,0.27511676416893444,-0.026874516275740168,-0.253223140485493
213373,-0.10449071809748896,0.11843798333856774,-0.03892425536465917
269791,-0.16371395944534028,0.011063578306598432,0.07014990541309062
304944,0.028114250121810746,0.013248069970827316,-0.048534241574003004
486144,0.04016246804768222,-0.025448509130787493,-0.08698061230540913
482530,0.09812336915893809,-0.025094479268054457,-0.12367373742111505
439360,-0.02874280859641723,-0.020100094091377474,-0.045751285109164944
416943,0.04318324907979875,-0.003408093858315267,-0.0968005187173662
376954,-0.008696301183693212,0.009910779677553433,-0.060541319674351494
211339,0.035996326296920914,0.0746550819077111,-0.03994514140738549
526949,0.026519407700080905,-0.035593911222051064,-0.09437619341442409
373799,-0.18891222231842214,0.020056323065018422,0.029367873109830328
140900,0.13547993472325168,0.13170156002718575,-0.08766851363202448
268259,-0.4484205638897044,0.12347692769720797,0.040201561981800804
390914,0.1646664297246666,0.012849905974368303,-0.1777547087052732
388165,-0.04819181072725117,0.0020997940479662858,-0.045228232952162876
394110,0.18326730452387707,0.0012664882695016533,-0.18042061630724027
451785,-0.1264179553527891,-0.018583769248546933,-0.012537456880500508
515370,-0.06406469656100162,-0.03389329379767028,-0.04293026957718599
348951,0.005236327743925047,0.018453834297489632,-0.06139193168161453
126156,-0.07059518774582868,0.1986127747397438,-0.05151684951399296
154970,-0.11648359208399704,0.13780962340536912,-0.02832461330020579
248899,0.2022613383086712,0.04375906030341231,-0.1564070071958006
233310,0.14678673288193841,0.05342532533032597,-0.1090233838870523
262660,-0.4569248952581896,0.13714213304159972,0.027294264711650862
176938,0.026419682674897714,0.11639539795605414,-0.03485573685799001
277359,-0.035112891330307955,0.043023669497964795,-0.02172282803550587
493325,0.13439590996821593,-0.019865009618666857,-0.1600920979256267
379791,-0.15358642821172405,-0.007144813001222883,0.011731188792894864
527742,0.05036697785436803,-0.0291597707774508,-0.10712174013686972
270103,0.19369682683580858,0.025311502457259438,-0.14934544861117952
442552,0.004159193466949425,-0.01879639124061614,-0.06593807841901178
264192,-0.17226040857821992,0.023466783043158385,0.0808873973710821
265696,0.21396615986967338,0.03682287165957035,-0.17401828173748068
37680,-0.008425116519489092,0.3039798391533584,-0.19538199239959597
491721,0.15462680194970393,-0.028341817622333065,-0.17192964937399213
276945,0.023640046990531474,0.02517220371273894,-0.043362750474176676
418583,-0.11863499852954679,-0.015206927922478061,-0.006500319218126244
508545,0.04158742518846716,-0.030409830896705146,-0.09663177858765559
283044,-0.3855879098595824,0.06863428514910835,0.047920680299337326
252660,-0.45928734655636116,0.137355335550028,0.0329373965500277
459376,-0.09219697209291224,-0.018481177006805377,-0.025819319004939834
377423,-0.2856503065755884,0.023224457963915868,0.04542055203952172
425766,-0.05370365095749618,-0.011497973639998965,-0.04749403331282478
195765,-0.075817620287672,0.1314492207674297,-0.023389544702142342
338098,0.23118829834662144,-0.0070428323745551635,-0.1964347987908464
219010,-0.26116180838146047,0.24776536327979842,-0.17929844960582225
232975,-0.10832845053037418,0.09572819034984092,-0.025838622015429052
278132,0.06935089143860701,0.03352106618577883,-0.08872306130134117
344504,0.20545076825145203,0.00261684449506841,-0.1869505554408455
446206,-0.21668099160172385,0.0010160263161548,0.006320551317727324
510165,-0.039515750660835465,-0.03986304734619897,-0.0476654851761651
170495,0.17945074612772066,0.08847101421005282,-0.1043515472527533
504532,0.09168478591519175,-0.028895521425463228,-0.1242078071637347
446120,0.14881921527080313,-0.021393590333922574,-0.15510806471918223
186135,0.047267240708982985,0.07673765363416618,-0.0160171507767657
431766,-0.053094908263770384,-0.013688828511073094,-0.046817907261114795
397352,0.001090591621796833,-0.0035196823768650553,-0.06042851649782098
515796,-0.17062424440943835,-0.027128744496147272,-0.0022450660758698004
445732,0.08593711767897873,-0.00967926431982706,-0.12144157842443608
280140,0.038577438668684495,0.028248551068465407,-0.06252059639006556
276163,-0.05193610736443555,0.04837654914695965,-0.011402573383531296
287805,-0.22160863799580818,0.0644672163209892,0.02905938563320798
417350,0.01049165614555111,-0.006670502152993656,-0.06566721198270083
411386,-0.13569454760940752,-0.009659962612087153,-0.014399053997926958
322552,-0.0035809485951460553,0.017131897978910716,-0.040742102137657873
290557,-0.02520152716113252,0.04896410910869218,-0.04057614398368566
510136,0.07478326985745538,-0.033939306365153854,-0.10594231644550964
247419,-0.2908313344120829,0.2548834981480402,-0.16350733121122324
273804,-0.22378867268518385,0.073104786176132,0.013961976840571239
379703,0.22011595495958644,-0.009843738356100473,-0.20790843831313338
520990,-0.14650260151940098,-0.023299187258421325,-0.018731687550739617
348948,0.013000102503442492,0.020100812880208388,-0.07315269363178938
279882,-0.5464063832097498,0.17238754611576235,-0.04125275424765207
462552,0.005851245694478797,-0.01710529700047568,-0.07817515523409284
180575,-0.12115283051787844,0.12612621577309235,-0.0386192964746591
378532,0.08083510610898577,0.0015116434900484255,-0.1107357661439145
299333,0.07235917559543806,0.026205950419179252,-0.09802803083202284
311808,-0.23579707884934215,0.07333053916351528,-0.002771719510552856
177768,-0.09657493074605843,0.14810073958655223,-0.05193325541098244
525752,0.010526043392950138,-0.03269392956444803,-0.08730134981258876
236536,0.047178843219261364,0.061417228698153734,-0.06002291731768955
260188,-0.1578131382827615,0.019608491472979772,0.06585218344903225
37682,-0.005629618048205449,0.2908044274730531,-0.1925595699993482
256946,0.01151358808117679,0.051917981488745296,-0.04925423869361531
385340,0.04789184371888319,0.003098748896309317,-0.08613983532007283
484972,-0.07425493363650489,-0.0242716634087436,-0.039420232638535765
444539,0.06062078553099082,-0.013128530968857105,-0.10663291599693941
496922,0.14576713065451383,-0.027934445056209706,-0.1638155636529316
342092,0.2604024976300503,-0.016589270851954774,-0.2333539972326738
396573,-0.08033694275436032,-0.004712808119272674,-0.03457052692674596
419716,0.16058589299780618,-0.0027705913436915364,-0.1648376969047794
493726,0.12328079633701988,-0.02876802495563291,-0.1433390913168962
281831,-0.3306665364269599,0.1031386919204666,0.022436351288232237
476568,-0.05816708843504726,-0.02958714572598208,-0.045646849602800584
504554,-0.0007069109534075419,-0.025592380038203792,-0.08041636016636285
356926,0.10877323704826496,0.008620775653378737,-0.1252912495215408
336538,0.05351368891320855,0.00773751399186802,-0.08496505106464808
430622,-0.28252852005101914,0.009454432980508909,0.023210623049858548
317320,0.12734531394286824,0.02067117832865431,-0.13169078805748302
287723,0.11203201808739444,0.031126280659046227,-0.11863203324295592
236969,-0.08389480502607162,0.10388856292509181,-0.020347275811298693
508583,-0.1152766080085306,-0.022424142015261342,-0.033932090905292034
258568,-0.07958511505342078,0.08529657404768523,-0.022764966075852003
365744,0.03186751851472902,0.001080836998097242,-0.07121477160969977
279335,0.06348328122704618,0.04025188344781315,-0.08505418174930902
451344,0.03714088196008926,-0.011343980923995696,-0.09403722415244642
494547,0.032600941209626914,-0.02787757409437916,-0.0867384082661792
502933,0.09158210935636263,-0.028696376646168004,-0.12417435439406979
440130,0.0965993358014906,-0.011241942789681533,-0.12466928252928061
424882,0.3295404609607517,-0.049084592469239796,-0.34224069288618025
175347,-0.004437592716477015,0.09446624395817259,0.00411764276724285
405756,-0.01464867286018479,-0.0060117966136108685,-0.05502470959463762
142091,0.1734741807018369,0.11129725462460406,-0.07967140850799087
440946,0.029711978680307734,-0.017252686221268812,-0.07488569071273551
440552,0.004045473234410023,-0.018113292542622523,-0.0658298742251062
412571,-0.07127675245613224,-0.0049566563642397254,-0.03974150686799867
188536,0.03937431707887539,0.08389316181403594,-0.02201410595362966
244923,0.10427247293294897,0.025652693649891756,-0.08712714171633691
237680,0.27259938908868253,0.03172694910774557,-0.2158320925767826
422906,0.20463943012896765,-0.001448926700770431,-0.2102877861533925
190617,-0.2942223851289609,0.2873505431112589,-0.17060615843907284
425382,-0.11863759269652085,-0.015227463764685409,-0.00970711439565039
336567,-0.061777255968577055,0.023489381512237756,-0.023767304758156763
472576,-0.09174778830742253,-0.021407855762357486,-0.030186087953499016
36884,-0.011231713511077813,0.28848902495777545,-0.21350350132982304
306604,-0.21952117137065238,0.06139844043533402,0.0263981482509463
188488,0.21312281074150358,0.0742201663004699,-0.13818463451205165
247754,-0.02127445419177315,0.050294361318236086,-0.013941935874293675
250176,-0.11440918547389838,0.08949770177860143,-0.03723989177553157
437748,0.020041306440644058,-0.01709445263690538,-0.07457272130882436
391742,0.0411232037039477,0.0018588405579516784,-0.09115380760756822
458510,0.19080815157650868,0.0011439921019788801,-0.213309112501694
329004,-0.21780498140917848,0.05496979697898097,0.023453839176315272
377350,0.00823855580663392,0.006353974708420655,-0.0639196532535171
428918,0.15533216152508297,-0.008692208938518436,-0.16744557916706204
480948,0.023610565676774227,-0.025032947554097178,-0.08702121844190719
319349,0.012083285422477275,0.016615093872840887,-0.04560069667492719
281341,0.03872740318176994,0.027828836941396068,-0.06286700322439456
519373,-0.07217638408176563,-0.03287756488371008,-0.04550268464053023
502589,-0.13845107265783518,-0.025257227729128015,-0.014276978175964322
227793,-0.1790752653809015,0.057341555815009326,0.0652217070563495
160970,-0.11384081169344018,0.15422871097318241,-0.05187726505287771
235726,0.08563612995649916,0.04170996590988998,-0.07350340932692262
347348,0.0132726571683625,0.0198921418885035,-0.07191895716854081
198080,0.25212242811296304,0.048940220297872955,-0.1693321910975517
311826,-0.30923160122153603,0.09055183757692126,0.01873620011968824
462184,-0.126147127184514,-0.017808168611032293,-0.018092783047027494
403720,0.1420906934704057,-0.007776905263678691,-0.14425559128245705
428963,-0.03729273230573357,-0.019932734603848017,-0.03907561212447393
286917,0.14008128753869276,0.012063436377355213,-0.12042488633953104
23902,-1.6178475096206355,0.4464234433308756,-0.7203542382651225
506137,0.07454812563941118,-0.03395842397579503,-0.1051720999488651
339435,-0.3391176131285981,0.0635184636158207,0.039685307849531615
257300,0.19768260897029466,0.04281061297083216,-0.15645423731909902
101394,-0.27716825578915166,0.09895615248082318,0.09074132931379636
394574,-0.08820815377641471,-0.008433842503392061,-0.022997156025517287
183817,-0.29641764615471894,0.2743643062889783,-0.1483698184844096
294888,0.2628392570274486,0.013041011905605887,-0.2278773759636709
308573,-0.08819150274494075,0.02985736971565113,-0.0014217596742130273
174931,0.06312095155520599,0.07364009031052857,-0.015403169307541216
223728,0.07387376179905235,0.04470934201179913,-0.05598767623649441
521756,-0.007214287581285859,-0.03405781673568945,-0.07353560361422047
403754,-0.006789523784436393,-0.003632641158063937,-0.06236393189430965
385339,0.056324231892816615,0.0013138362834713702,-0.09681413704764501
61728,-0.06607516575279754,0.24771445076971071,-0.10144812677500259
155700,0.147219179084604,0.12285285518806416,-0.10380061529662345
363346,0.023870076309740307,0.003724401049763182,-0.07214698011149805
175362,-0.0737348352475229,0.15958854437634412,-0.03778224589195578
387315,0.163817458375418,0.013816608117969392,-0.1767176419414514
186157,-0.042989561642706835,0.1126955073524048,0.00042760376342708406
514157,-0.008138551074549825,-0.03059090040072756,-0.0732148056105292
484943,0.04916154932710554,-0.028994472800138955,-0.08992990667949505
397348,0.01692169970508811,-0.0007585851652895971,-0.07439532647421357
175411,-0.27727606893221163,0.19828694842580813,-0.07135514731064807
285306,0.17904070001220082,0.024839259466830604,-0.15798286589919322
261758,-0.03721505256513539,0.048498382808478714,-0.01319896941050206
312912,0.1597126578995995,0.01922580903113208,-0.14486459615452363
465809,-0.2237759619520748,-0.0005526913638873032,-0.0030809108897145165
178918,0.0950636525623019,0.08896892684910397,-0.07257114891152623
499760,-0.02527354645420976,-0.02818398201652362,-0.0590174890983096
315018,-0.2777766724223088,0.09330857207642423,0.003870560014804292
362581,-0.11447213150803738,-0.0036792541652848343,2.2125859842986317e-05
176122,0.07652281623770577,0.08746502840158826,-0.048819302651634
180889,0.2084549814887787,0.07545655439243792,-0.12710889440334724
481375,-0.08243197337597079,-0.026473700079778693,-0.03072254471887438
189416,-0.2943297318502243,0.2851741480199301,-0.16680180340630385
457756,-0.010986662678087886,-0.02020426983104867,-0.061860985413824704
299684,0.2819827901276133,0.006663041432289574,-0.24510144382720675
203807,-0.2471780689349678,0.13308488719847295,-0.03063505216399609
289063,-0.4584441016237927,0.11299495821185945,0.043280568322894286
459349,0.02201465722689295,-0.018365023911751745,-0.08412696404563033
379408,-0.22863932740158,0.03084492050999582,0.01858136313568351
484557,-0.010076605712271279,-0.023970904868506074,-0.0677937265165092
160938,0.01809762088551909,0.15855556303361457,-0.057633696400808405
433309,0.1991118738045374,0.0010541610051423012,-0.2114090708520295
314517,0.14386504433737135,0.023042513214350746,-0.14373808696688226
470146,0.031813612022135285,-0.02463089015198381,-0.08238845632261664
182550,-0.01729668054184992,0.10371997182071016,-0.015554110741523082
399336,0.06641344280301861,-9.450218268269861e-05,-0.10892039898951551
247691,0.2367300714900319,0.03141490014442344,-0.17978857850598884
288571,-0.08282457551479702,0.04640919116987843,-0.003195534231234684
168219,-0.31524594692931523,0.24771573402921415,-0.10615941879186813
472139,0.06358842557942965,-0.02050295416928813,-0.10688779434461662
400599,-0.1864695148114547,0.007655981916882992,0.01900684191752905
329720,0.1275503776851175,0.02156991243332826,-0.1412212831783653
331375,-0.09233387454533723,0.010187361404051729,-0.006734563328322632
434961,-0.02885801511090434,-0.019199279540822473,-0.045096824191179816
247366,-0.07398098733246239,0.09065574134163407,-0.014498251330163636
234580,-0.13057450799723821,0.06601421991048084,0.0008102302411454043
380998,-0.18841843270661385,0.015620489211455757,0.027276057763982314
244577,-0.11503005214555925,0.09565061024912827,-0.04073662507348555
388147,0.024695381286431183,0.003350924606057293,-0.07978527498960976
299009,-0.23790116558884947,0.09186931120862982,-0.015174187209221784
452189,-0.14203482941307052,-0.01636051377946987,-0.0020140194178555615
437369,-0.0616037152148279,-0.013288678197385669,-0.04688292323000478
448905,0.21936631120844904,-0.008911263771839761,-0.2278044293553592
423350,0.011263675663222833,-0.008262859126004352,-0.06681383614549498
433352,0.003837209801592875,-0.01635378081275004,-0.06370561335749275
481776,-0.09105348622425263,-0.025226113988048277,-0.02973712364076976
395377,-0.09663581832207063,-0.00633735089384839,-0.014161506753351802
245741,0.03435179740052899,0.04819308229614772,-0.04951375831939375
455336,0.06998778512725781,-0.018760185635703697,-0.10807744522004081
