,MG_H,MG_FE,C_MG
492945,-0.08891329200205328,0.06223923480840021,-0.13123504375170852
452961,-0.3155217149281828,0.10759450611123444,-0.17338779601321208
401380,-0.34634380121547254,0.06362447344839517,-0.1412950370697011
312119,-0.10848057381550893,0.04435894360741016,-0.08846468569848415
275849,-0.6403425980603298,0.1777712903013453,-0.3088296994435379
397727,-0.29779579288483504,0.05975556167673873,-0.12767905699126358
456537,-0.28111942910004856,0.0904467284485832,-0.16834907435863267
254962,-0.27285974132096236,0.12533730096614626,-0.17489823671305965
505759,-0.12094554556192148,0.047076158523059145,-0.11166681258348936
490513,-0.056190135490161296,0.10605444838794373,-0.16654067313267812
301433,-0.5383459244143576,0.1410772683763346,-0.2832295487382559
343402,-0.3851479362511842,0.046511784267699474,-0.1456140741798117
381698,-0.18788763747879833,0.031389681483194876,-0.09498227869649867
427384,-0.36278466903198403,0.08576826461572679,-0.16663941269579752
323678,0.0003298474039637456,0.014136724739524828,-0.07066396798572504
372946,-0.2048328102848014,0.043538074051104436,-0.1080370652884172
515339,0.027399794197485297,0.03327608640185575,-0.10168574805721212
460147,-0.27562300353292746,0.0956926961268657,-0.16857174482199555
497420,-0.3813399899698235,0.07165592433155155,-0.17735139498741442
130917,-0.21663222645914518,0.18424454794382408,-0.2171143434302957
301700,-0.0671631682383599,0.04703339768868238,-0.08416769294791988
492169,-0.20093648658473107,0.07000677061493404,-0.13858634498414724
111837,-0.9075808932258108,0.28127438980457276,-0.5120561755892755
268606,-0.4452002596734309,0.12324698759691899,-0.21366336000834618
200082,-0.08736960553580277,0.06436745678917095,-0.08464294825303721
336155,-0.20870571874196592,0.047229803384601976,-0.10937575391484994
492142,-0.09106032168898005,0.06099192696741397,-0.1290608248255466
426943,-0.3518301005743062,0.08487254545609857,-0.15920109020443496
171764,-0.36053789119835566,0.19752413276094627,-0.2616228730480299
448504,-0.278237939551201,0.12881261447444098,-0.18901259236406254
520549,-0.03691463970655631,0.024983561246989645,-0.0942878038363413
448946,-0.31751993836675085,0.09941368736341094,-0.17300774158856935
459042,-0.5500458093165093,0.11332786418000185,-0.23905836057884655
386985,-0.3452709500774761,0.04336115255270995,-0.12924978126482123
490550,-0.10810869189763203,0.055187116746703596,-0.13157778256847588
380180,-0.32416928242512466,0.04430145416969583,-0.1235294139055384
526971,-0.14990015164871284,0.020857926052079617,-0.09731202946864159
443010,-0.44663476370538313,0.10814866938126189,-0.20702361837206396
280488,-0.04689144229362316,0.03491073522072573,-0.07139950309238906
362931,-0.1535033868600905,0.04244846448611708,-0.10225336883443284
406568,-0.30976967732244337,0.07684024006354268,-0.1474802515362011
279672,-0.006687734785787859,0.0243354640493988,-0.06672110979215484
68145,-0.5836819325377635,0.30932093110770553,-0.4580496529141401
437795,-0.39207411841255035,0.0957755517149082,-0.18217729671331362
501373,-0.20585052093571618,0.06133677669855128,-0.1305044428063957
400505,-0.2854407651705631,0.07471839084643028,-0.1348454757457574
499364,-0.16682412427170298,0.05874362138635983,-0.12624628350247166
295334,-0.15962594449526915,0.07278046123977222,-0.11551525883294908
296204,-0.41306487505734657,0.09165568056089779,-0.18719703680977373
432645,-0.5970709856199835,0.11958938682031217,-0.24085278377238506
275321,-0.1263526446202377,0.06978341820994571,-0.1027339030875365
420550,-0.3419231954364562,0.07973100746459627,-0.15305876783343558
476101,-0.12531224870720362,0.09586554633009073,-0.16097693468853555
276142,-0.19050103009969435,0.06793660507023477,-0.11348595510510837
182515,-0.16105606762695282,0.11800516988469248,-0.1339947772964897
447733,-0.31032021097319057,0.10093458040067499,-0.17491570836843234
429026,-0.5238017153170378,0.10569466247246873,-0.22268789462251282
424641,-0.5867732361717249,0.11693818657817368,-0.23971579755372108
325353,-0.2026038769356524,0.04020667282173793,-0.10307653262914052
439341,-0.3388294347586503,0.09284029156465207,-0.16942917816784847
457819,-0.45481425167798967,0.10648938387581203,-0.21399169612373986
419389,-0.37898486298588485,0.07777559095044356,-0.16252216232110672
118215,-0.7480645591484971,0.2312080958013506,-0.42483269966051207
410923,-0.33693312902698763,0.07672724948674642,-0.14938015259780657
247381,-0.34365196901370665,0.08749794262372707,-0.16781147493464854
435324,-0.33536640592311706,0.09321756768876444,-0.1702089475851889
202497,-0.11517434605613687,0.08643140788763083,-0.10781531045478944
426225,-0.5182592841360123,0.10884754357133641,-0.21869703381655103
162458,-0.0853897519661579,0.08053625273163724,-0.09893824734813673
527768,-0.13988060947161823,0.017413226184374464,-0.09413340939295606
521353,-0.060530320033222534,0.012320631332584861,-0.08848745363608818
352958,-0.22966381658559498,0.05749353098430254,-0.11954067642084998
387430,-0.5325875083451589,0.09313558672770894,-0.22288976163308938
265311,-0.10850737876249063,0.0717464802951653,-0.09732606933514558
420130,-0.3479053676092664,0.08868300066542445,-0.1564334294531774
260107,-0.09997261610374233,0.06605299946310966,-0.0922181276376888
482160,-0.18098130399417495,0.08219419484601903,-0.1478831303555992
498170,-0.20029600336351874,0.06283821206543797,-0.13243391808366592
500945,-0.03901077634816063,0.05282269608357255,-0.11990189562975037
272108,-0.09695243851410223,0.06234162993471601,-0.09352950368636487
513401,-0.2739733527845279,0.03755329367315252,-0.1325715184232103
450930,-0.298545842800129,0.10162793234540352,-0.17439433740385174
281725,-0.1317354584978104,0.07390361295364087,-0.10665264998705759
490633,-0.44163301926858034,0.08630208978630527,-0.2058222109454243
412201,-0.424045297303113,0.06278047847701929,-0.1620071491430919
332498,-0.058569799726635355,0.028355581111300945,-0.07926621369813745
462945,-0.2608672507400725,0.09139824574369348,-0.16922049670148415
479797,-0.33120938965406954,0.07063182599003848,-0.1634089972430799
98050,-0.19562129509324877,0.16064156536966528,-0.1890840112252572
235724,-0.15150782481741873,0.10882920503189356,-0.1336759859675645
376993,-0.36610939139248705,0.050648237729308265,-0.1358619645058909
196976,-0.37756894564096827,0.13880340400321128,-0.212241376961339
485332,-0.11623674714265009,0.07518498635741,-0.1434818757197024
479798,-0.3381916152810426,0.07322870843075974,-0.1666220107900146
406614,-0.47796089197259456,0.09325019949043983,-0.19013267218072566
326139,-0.16318430633105596,0.05054114156065603,-0.10354802247906902
133818,-0.7192823754239495,0.23553236557347523,-0.4103779585210616
68942,-0.5646828130050752,0.30357223045376147,-0.4483893457374044
131820,-0.7374070396838951,0.23064085268298073,-0.41738268072457496
450501,-0.2558421991779731,0.10059381047153498,-0.17225009201447478
470157,-0.23981405761733418,0.08937316898061312,-0.15942594762865456
212171,-0.3398524296840084,0.1567305426862715,-0.21906350155211607
458144,-0.28240295614568917,0.09513939066231775,-0.1726874628282375
424945,-0.3517550016857543,0.09038141626796953,-0.1631520502399439
125835,-0.8401411379686078,0.25294903436751925,-0.46059709510788516
521376,-0.18514472603578522,0.030752290159689777,-0.11057057920079569
222478,-0.05869876015344006,0.047321110609914514,-0.0762610377779332
127824,-0.7721128910489534,0.233940203919895,-0.42124215061433645
446125,-0.30901284525326617,0.09806890969097343,-0.17414747912977774
454638,-0.5412412150183379,0.11563213245768367,-0.23975257380508508
433731,-0.34310940876166085,0.09965653545367398,-0.16973327438430097
344587,-0.32050809551016496,0.036917580239003156,-0.12288944746801544
456530,-0.27695098582637717,0.09963847639795093,-0.17315856561598553
419364,-0.32299912026717276,0.0966749752356783,-0.16077854190114443
297005,-0.4125561319652409,0.09127591607625674,-0.18679101659916664
184056,-0.05498152017770356,0.07125363882686134,-0.0865450068325925
340909,-0.09256843671774218,0.03911274798034678,-0.08899009734507593
254557,-0.24779905583167017,0.10459343886489841,-0.15797128242544495
456959,-0.29773068474797276,0.09850604257146822,-0.1685651536638953
113417,-0.7780981968089212,0.2480957823087332,-0.4453803712494978
479697,-0.08756527373771064,0.06768132477073391,-0.13681193824109858
439754,-0.34251055082531057,0.0945239655454182,-0.17007788236135835
460615,-0.43481001349932497,0.10790534284828573,-0.20890114510965446
125018,-0.7475352538950355,0.24516795939478753,-0.4341706182879608
462546,-0.26477516706041065,0.09362353187188216,-0.16671639601020394
479817,-0.40558020999327454,0.09069486135289767,-0.1953430506949166
473030,-0.4715487618940032,0.10003376481139614,-0.21936906536008072
249389,-0.3775984685802909,0.09184218045614062,-0.1766145967123125
450588,-0.35371249149871586,0.09794180629879978,-0.17780925350768007
522160,-0.10913401350996252,0.02691775374724717,-0.0948234703614586
298991,-0.34914893839577876,0.05799066881067688,-0.143874647127535
444227,-0.506978710334727,0.10684887802544096,-0.22355890527024225
486942,-0.12402898776504631,0.06673022612830842,-0.13580276155633128
302948,-0.19486371397834887,0.0501053232158285,-0.10207490655130283
429334,-0.35115655234434356,0.09381549264479222,-0.16487262137627728
394628,-0.5311710415567463,0.08978230507406004,-0.21525051630024827
475778,-0.2810322648092881,0.08847544967957038,-0.16179521720109025
512950,-0.055851615429169305,0.025060557487789764,-0.09712893106261575
380935,-0.20705673072844658,0.05169031692914147,-0.11130196600898132
500608,-0.3299384841002694,0.06614686151804205,-0.16484052197677773
504972,-0.19824523098898408,0.05601914473150785,-0.126012146366675
410141,-0.3293304357039987,0.07366355251442935,-0.14359273998006022
82911,-0.31435126065662766,0.19786942392303986,-0.2747005232234001
274529,-0.1483532142518778,0.08759994864194093,-0.120260185728217
111437,-0.9092821960366443,0.2818734986231738,-0.5129879590825227
277029,-0.5378466037925137,0.13865938233442576,-0.2739024550696251
423759,-0.3409665632993484,0.09056510327886397,-0.15833703146386457
386557,-0.254182155834169,0.059767041483278605,-0.12772562849716446
135832,-0.7938994179840388,0.2147996225748814,-0.4115661628335441
522552,-0.05919210031642336,0.010730802886401658,-0.0874546748772222
468995,-0.34560937037904294,0.08675577806650298,-0.17451435052168607
423703,-0.31642165011140017,0.0949381649525507,-0.16064968201458846
379346,-0.21250459862887264,0.046049399113170825,-0.11107849563016373
389687,-0.19158857305835988,0.026303117577920143,-0.09635842690628951
406506,-0.3018679593242482,0.0754011188045523,-0.14213865532222125
494956,-0.12178070666211321,0.060700249353740215,-0.12671185194451792
391755,-0.25366429942688606,0.05890035126909149,-0.1274700697229555
419365,-0.32299912026717276,0.0966749752356783,-0.16077854190114443
337712,-0.10315815076209976,0.04528169985334422,-0.09264204303817287
478541,-0.17192311664915047,0.07409381393342288,-0.14866746643755283
122617,-0.7440640746017526,0.23828699516128926,-0.42505949321112024
128614,-0.7123293985181176,0.22062801791985132,-0.39832307370878883
460142,-0.2715277334263443,0.09115361696693869,-0.16783477776791722
518951,-0.04860405468828965,0.015808622144990785,-0.08964870708417327
411773,-0.326036125046589,0.08283970866532603,-0.15398563091742973
452595,-0.37388028576895815,0.09701589786959297,-0.18423447410778626
395353,-0.24905434279948216,0.05433579570540034,-0.12719212967835838
457730,-0.27170171108103836,0.09852128264835092,-0.17241776377697327
321298,-0.05732665430716148,0.03222268341908911,-0.07904078181807488
438509,-0.3101409124653753,0.11817056425372469,-0.18574881803765625
245717,-0.1287022799197678,0.08593697945802822,-0.1075379771417565
265345,-0.1993759165169159,0.07542280726309017,-0.12022672120182223
470574,-0.275798199997667,0.10066091360589086,-0.16932018346255734
174549,-0.2787787482424859,0.1006913915800669,-0.16737600803306302
309715,-0.09850624174799838,0.053497273963673736,-0.09130454196510465
460926,-0.2506048081109668,0.09954522828205414,-0.174450707356059
448624,-0.4926086546705213,0.11050826029654981,-0.22155465901799976
452925,-0.2847169405005679,0.10033191546107001,-0.17563781957848695
292906,-0.08427250751214681,0.049903345460372575,-0.08605283300433202
450941,-0.3064872017875163,0.09412383500924015,-0.17065506887699927
516944,-0.01525228294976554,0.033191460453657076,-0.10080396439393875
405790,-0.3851272946244403,0.0690987328537177,-0.1529869743922937
138228,-0.7609797630526722,0.20409904800328327,-0.3868849064060216
235765,-0.29269162283376765,0.13226775744766917,-0.1861487876822681
334198,-0.36826380299158495,0.04577024323085649,-0.13936159936338294
406980,-0.35054071601934583,0.07046596785764331,-0.14709460902285415
427106,-0.8972788796751451,0.232185609975884,-0.4126978310315367
112228,-0.851697916149639,0.23277504733727716,-0.45625956363666753
456155,-0.29940413480954364,0.0945947449963897,-0.16795952525475544
522182,-0.20374100593680286,0.03518290743859495,-0.11749840480411591
186502,-0.14078525875155662,0.10357466768191698,-0.11455850593633665
273709,-0.09621916520327181,0.061762026214527865,-0.09319465793995413
219678,-0.06064187919302288,0.04807571979959053,-0.07653568834595387
194650,-0.7566479497652193,0.23857991618853613,-0.3998716904189782
457733,-0.27177382012869844,0.09887467076981094,-0.17139386257072897
375769,-0.28018734491857816,0.05694073911058628,-0.12801206065488785
385357,-0.25293672045260074,0.059054131409637056,-0.1269247532874378
415718,-0.3423099459264741,0.08978214455874989,-0.1574630596809914
483733,-0.12641683797929662,0.07738464421021396,-0.14566230793797494
385729,-0.24712361050010842,0.05312246772561738,-0.11514630925113697
470158,-0.23965503088612047,0.09186037676274292,-0.16055609193421735
264159,-0.25136166938702664,0.10896247143492244,-0.16079253136666782
409327,-0.33189343599649257,0.07101319631613473,-0.14238041750597352
501827,-0.39224231718978747,0.0668442441537726,-0.18169133726178816
505356,-0.10730881781666199,0.04400709549662829,-0.11117160358263639
417327,-0.34459338871934103,0.07859811427859958,-0.15228088150514918
239761,-0.2730845134892535,0.1386946078033377,-0.1901778723755287
345771,-0.26535274755814264,0.05542280954091128,-0.12544561842974988
380533,-0.21138940810714474,0.05341011432050802,-0.11177637265365953
330962,-0.2399768368087596,0.07021489896055741,-0.1275783109736802
379345,-0.20965823385313834,0.04761206892056288,-0.1144811265870733
324547,-0.18428412154314558,0.049286602069448904,-0.10403587624060842
501316,0.01269294208424639,0.08405895060902896,-0.145936659993845
379718,-0.23163050235006288,0.05193453431015732,-0.10945792809331906
109745,-0.39407574456180605,0.2691372911491776,-0.34216736016186955
196152,-0.2739568022757382,0.10404962805968954,-0.16454139462366452
503771,-0.18905711281659798,0.05447815090625527,-0.12560390949585942
337728,-0.13529334044792465,0.04878975595323182,-0.10133578035730606
479755,-0.18433344869015938,0.07556800786432327,-0.1487759252856934
491366,-0.19135364729461876,0.06507126580161535,-0.13486189392663647
495378,-0.24126380377843995,0.06718760490221268,-0.14392153042717346
487352,-0.1337093553236517,0.06057919967445846,-0.13473772962227654
141029,-0.7529057000263358,0.20366012534854017,-0.3827265392260183
451808,-0.4265566930695302,0.1050946023882861,-0.20341112325266014
461358,-0.28049704495241934,0.0975506273164718,-0.16702849608771064
501326,0.0022491564629514155,0.052209385963307355,-0.12218198301497293
391357,-0.2598125269329125,0.06319883479390664,-0.13123282288557364
180142,-0.25766112144096487,0.13717069095070944,-0.17800297790852226
273300,-0.08000563863101572,0.055835538876010296,-0.08604704082771387
462107,-0.21995562733008966,0.1276009526879439,-0.19018352779320657
416560,-0.3199663918296943,0.09249274751210734,-0.15779848185376416
489347,-0.11465094009949892,0.06895220348808559,-0.13571360855283274
470514,-0.18786540343771133,0.11760721101809976,-0.18262738116025265
372116,-0.19759362300843705,0.049524521645224556,-0.10258738441729018
458944,-0.2788682030008354,0.09435120608789777,-0.172135344920612
496940,-0.056977551635915225,0.05516436163306353,-0.1253565359720534
290634,-0.5571845885724045,0.1575985613888986,-0.2939178708884136
398566,-0.2993339447998494,0.07524264746982595,-0.14112971264064972
348918,-0.1272287068920731,0.039384035774244874,-0.09068753861396223
366984,-0.32430463980865165,0.03563422264459265,-0.12085554296997336
446543,-0.3220358971920242,0.09145661015494966,-0.16974456634632812
467309,-0.195865454583758,0.1269821833008398,-0.18919851653951222
390562,-0.28069827284700166,0.0751986318346049,-0.13737736726982536
198585,-0.4147106792585425,0.1394858204554505,-0.22557326892874313
397321,-0.2996520083931806,0.061325278393714655,-0.12945198967598193
412980,-0.35152671254785367,0.0755537990171869,-0.15220656958947237
168479,-0.11180891603991268,0.07541158419179393,-0.09876424952240821
488509,-0.06264758017622082,0.11402162442645641,-0.17176025872447698
483337,-0.13546340370788573,0.07325127337531273,-0.1484118851591597
492560,-0.15391972647256674,0.07016899363321419,-0.13319240578070907
356521,-0.1410258716647732,0.041181046136961524,-0.09549124859621189
437715,-0.3215051792300513,0.11083728374694135,-0.18277931081858168
368130,-0.15868385525237244,0.04340196353414394,-0.10368254243093217
494158,-0.13741413926828308,0.06493747317215964,-0.12787686603178708
296104,-0.07983314642503728,0.05491772041071849,-0.0877875882446755
268135,-0.16895680065099855,0.08777001348994257,-0.12504982086377237
306577,-0.29109410064478825,0.05745087309013136,-0.12649197428695896
224942,-0.21840453780214295,0.09682321252761025,-0.13614404989901693
203780,-0.38684371198005524,0.12793254877288657,-0.21178327854882978
370939,-0.18363236889783485,0.0508513806996351,-0.10973120254234847
512583,-0.22061834810440648,0.049907569578656025,-0.12841963174103913
181248,-0.05035243453133363,0.0876045690255088,-0.09830524813556656
340131,-0.140526100497399,0.04606386150265074,-0.10098540239962223
478929,-0.1522867286891083,0.08236659958538123,-0.15589818074418332
376959,-0.25092495656790786,0.05965115601510873,-0.12511075501092056
447328,-0.31015238783418614,0.10048666004393608,-0.17646436646580754
378914,-0.2214778848696775,0.05469907010924124,-0.10957895824155378
140907,-0.1896628912073621,0.12778990359447498,-0.1483079794522905
467395,-0.34863081705062204,0.08853909791256853,-0.17598865139339925
424216,-0.4866259188961048,0.10310141521777444,-0.20365191188082937
483358,-0.1691456169118821,0.0771619078590988,-0.14347508449985022
465366,-0.2693574612219025,0.09189757109688401,-0.16618130491447902
225048,-0.7005784260764265,0.21819906687516843,-0.37337946784227927
335695,-0.04586911554953517,0.02335041452500204,-0.07626632448112292
210940,-0.22030690982448733,0.11245797265329174,-0.14886460028634194
287326,-0.13840533324388685,0.07240577458054259,-0.10766609351379722
299763,-0.24800114182512056,0.08807744203837287,-0.1411135056124686
472195,-0.3393130999299177,0.08351709731628826,-0.1711642200838039
450997,-0.38136026966351644,0.0879214448318883,-0.17929077586162212
172963,-0.34408536556617286,0.19066035631834177,-0.2593219221928419
407774,-0.3306341851282552,0.07271400439997294,-0.14670671987557854
59330,-0.5615954178829137,0.2645701012392673,-0.43590905177840755
308900,-0.06514281602650861,0.044689277314642215,-0.08392086542389178
72645,-1.1803412709071988,0.30992339808927594,-0.6105819559693417
456975,-0.3036022131594085,0.10778043272821547,-0.1776043890978139
445723,-0.30932461362378005,0.10108847597866755,-0.17814689518797133
171698,-0.14864916021279725,0.11204207955036752,-0.12941558166279185
390584,-0.3491360456812436,0.04636120601418697,-0.1320678258782742
512563,-0.13333939133682143,0.03922055209886302,-0.10822923737086348
503357,-0.11032392521881372,0.04726578241917166,-0.11403015017719946
407725,-0.3296303798636858,0.071111684133986,-0.14304791709676823
182118,-0.16401391797604686,0.13375197638805197,-0.15015556610020375
311777,-0.2890865161455306,0.055377492752352875,-0.12480767112958568
496562,-0.15943891946316627,0.06388511881096906,-0.12899976165248547
308962,-0.24429594392741033,0.08262061000929061,-0.13668677433562854
25501,-2.1514517580138848,0.4482131005635255,-1.3610732407512223
380964,-0.27432448631030987,0.06770229844557896,-0.1309902171229358
436907,-0.30974674710304784,0.11695850844820849,-0.18180650915909136
358236,-0.5401047961539094,0.11691983036926745,-0.24380526666857172
446592,-0.3740121207144598,0.0965102713916069,-0.1803635592588293
354136,-0.1632733110372263,0.0464735554173816,-0.1042603483213781
201348,-0.25108789412182636,0.08507967567966646,-0.1383224004787304
193787,-0.429466857081342,0.16033234414779152,-0.2368135484147793
496158,-0.13495527830690085,0.06214811875959486,-0.12505726676239365
222958,-0.27678020632925177,0.1374380855870987,-0.20098792940579263
504532,0.009225140460181198,0.048700529779665734,-0.11495226901489555
422953,-0.343768236385219,0.0808246062911136,-0.1556563974795005
522957,-0.08372379975951642,0.018925771598768015,-0.09105065617997161
259376,-0.318266316357289,0.08930187822186075,-0.1581351216429998
473321,-0.17837849429685643,0.10044353531054967,-0.1690113694510657
476590,-0.3183244639166869,0.08769685783169467,-0.16683288387009554
368514,-0.17885835705559966,0.04947071654390903,-0.10102195012317883
340987,-0.32011298034215063,0.03779413733590531,-0.12321601569271912
441731,-0.3273285557146504,0.10219330769785878,-0.17424248924196922
79732,-0.43945882458045493,0.22228579921518588,-0.3589306830372172
407351,-0.30309506304937117,0.06294108737548282,-0.13471705396634337
524144,-0.010224353462606297,0.024464170243295592,-0.09441210427385363
422958,-0.33990025491896886,0.08998109840223528,-0.15776881385109276
474169,-0.22953177523979035,0.08902770092577733,-0.16196376683931873
257730,-0.1607691382887321,0.09928791754160546,-0.13168053169365393
194913,-0.15050123132496096,0.10023067812020775,-0.11959439681390716
418170,-0.3183536986470156,0.09327894948461446,-0.1608579468602575
277881,-0.8097919067149782,0.2561447807915308,-0.4269787631733356
210966,-0.31991087879594515,0.15682745665158326,-0.21999012528113537
454569,-0.30932801878187,0.10217939314733288,-0.17628408230464987
481343,-0.1581637946825773,0.07252747675754137,-0.14366596515994562
308934,-0.15401129034531869,0.06165122991638114,-0.10888100898794412
419775,-0.3324095863664404,0.08630312479515084,-0.15875974289936895
235717,-0.13329243268812466,0.08960865082677119,-0.11037386494691048
336557,-0.2166377278935127,0.05501503459970253,-0.11731372471553714
367729,-0.16029390604974345,0.04440099153849453,-0.10319851671365912
338942,-0.17709181954216904,0.050386683272350935,-0.1048704916210337
118236,-0.8816798800837821,0.2730173893194826,-0.49820255590512785
525752,-0.05566204200981908,0.006021130927524189,-0.08465328034911876
460156,-0.28556046980236705,0.09803290118683872,-0.16854776082913436
302908,-0.08320263538748965,0.05249164096517031,-0.08899536004736266
408109,-0.3099072840690757,0.08132942506520147,-0.14790281794422416
425739,-0.3540766016696459,0.09038551332796119,-0.16157288017277188
459724,-0.255548764759806,0.09924038343519764,-0.1747483911540627
355305,-0.11191294282357185,0.044727698944082114,-0.09427477961567686
458178,-0.3096493071750928,0.09559473342433228,-0.17042541677353207
481371,-0.23275731484891082,0.08569505283175449,-0.15409533302231176
136217,-0.7006900841566964,0.22782152536173572,-0.3948852840367404
478500,-0.11023417476207067,0.09410445107795423,-0.15865291278006813
193381,-0.4004144369012616,0.13549351459453668,-0.2207224638787853
472131,-0.19679855193216889,0.09081704695548248,-0.1613787579464515
184543,-0.25193672583858195,0.13120282496696722,-0.17187541754430913
510121,0.06270495972804056,0.057196225653117216,-0.12345315171660373
219752,-0.2533679781462644,0.09033068082895207,-0.14266908244821658
369324,-0.17462052961797125,0.04146747463112177,-0.10120534621575022
446176,-0.32168445495486375,0.10020056553275025,-0.17487938088377197
388560,-0.27052241314763886,0.07209883614005297,-0.13672763005158928
401720,-0.3142019079012057,0.06547654912309031,-0.1356186245469685
66531,-0.5062118042180115,0.245484289272632,-0.40029068192012807
173345,-0.2698987660097125,0.15227405912419478,-0.1966207061301828
407405,-0.43936088212727586,0.07698769946832251,-0.1783832164165332
222129,-0.17146009151219022,0.13579502424039486,-0.15846198928298577
497419,-0.3738172562243133,0.07323821293260518,-0.17942027926893933
180489,-0.12295019825711731,0.09601765668553328,-0.10862963599308983
457760,-0.2991358402423076,0.10550390587939995,-0.17200272436654057
468920,-0.20371928035294562,0.10369959230655768,-0.1732078205224719
139304,-0.18601018531601163,0.11767854240893902,-0.1392870482655836
400623,-0.5116539364361752,0.09744612952455634,-0.20263164823779878
228994,-0.4230050135982964,0.10360557451381397,-0.19086293721352493
376937,-0.18535921312939846,0.053366378419162,-0.11284383941387804
449762,-0.3234162166673635,0.1070728710146358,-0.17270692371945345
240521,-0.1383833006791569,0.08897738363371116,-0.1134625207368978
383324,-0.23935915354202328,0.04850335628222893,-0.11253647534591324
316122,-0.11782308766860525,0.0542732661338961,-0.09699914924563527
452150,-0.3101455646053752,0.09697246529903508,-0.17224398424390924
183257,-0.05607841802247156,0.071888106683638,-0.08699361350156758
311317,-0.10207094511837758,0.0496562817626873,-0.088229847474384
304537,-0.16089283888472403,0.06259754536582254,-0.11140121053384203
188500,-0.13597897773970144,0.10269662462807594,-0.11555409268625019
446945,-0.32431056766417565,0.10073847966924088,-0.17662048968906918
310529,-0.13718686852740614,0.062066862559021996,-0.10595696030858254
310521,-0.11184024915313773,0.046785387945124074,-0.09094269456230486
472580,-0.2918991156573191,0.09272451568112117,-0.16722572897124727
328893,-0.037129033708771526,0.02536162698229969,-0.07507754485808993
176128,-0.2087878599695451,0.19665000660319606,-0.22749098595789488
188935,-0.22461757960038956,0.1906456371365238,-0.2091947920556881
324102,-0.0690636974622029,0.043368108844847625,-0.08404145019564757
310530,-0.141819020655673,0.05916481566965032,-0.10747749193876996
264133,-0.1656293233928627,0.09209116661972863,-0.12805547312897916
374254,-0.6323020596536058,0.12336768576835966,-0.26396740008975905
409794,-0.40185467053430707,0.07286883991835708,-0.16099359013371722
479745,-0.17067013204004555,0.07667953944892189,-0.14967642840049888
462134,-0.25421078469368436,0.0900099563507864,-0.16539426927967954
255479,-0.8232964531002573,0.24521059220326524,-0.42510382602141883
477801,-0.348273612432734,0.07667752764992042,-0.1719929451437261
357701,-0.10485120084007908,0.03228362591030791,-0.08704115475370518
465353,-0.25725509828155885,0.09158210466355049,-0.16647106443299026
392545,-0.24651912462549883,0.05818569286867606,-0.12380741722858615
426625,-0.518004443947119,0.10902720858384074,-0.21886622253346577
403319,-0.319070327530879,0.07869835378352824,-0.14097954632212484
390153,-0.244781664205712,0.05218869987566255,-0.12354116097199941
355765,-0.2505478904915583,0.06346873536913211,-0.1234837759847246
414151,-0.3274837835216046,0.07237446511495538,-0.1440584007004702
466515,-0.21008760975132706,0.11879647520362213,-0.18453104744111465
508578,-0.2150473429395871,0.04827215402511814,-0.12772538040720532
189367,-0.34380560268252497,0.18182406409695767,-0.2448742244358439
464578,-0.3001269648559204,0.0929209690959496,-0.16765654158644905
440572,-0.3342209588223501,0.10105436309727772,-0.17443687797450885
456980,-0.3173765874658425,0.094194567088284,-0.17158017876722664
123416,-0.7412970093441071,0.23762015407505566,-0.42314595717126235
509824,-0.3678098569659641,0.057512246933147215,-0.16758024577013536
396136,-0.28444996432882413,0.06739494533154072,-0.12970140582682116
459710,-0.23907835540004668,0.1259478665324955,-0.18876472826871465
511360,-0.12571934558152273,0.04527050054779047,-0.10849784992536302
298107,-0.08213933690644472,0.04742341046197131,-0.08574730948368268
74919,-0.3808856808299429,0.2347800797891857,-0.34255963708573967
485342,-0.133692104672865,0.06818863433427635,-0.13800605563799248
235688,-0.07669962974106093,0.06377208295237366,-0.08640605017200045
459735,-0.2654110794753444,0.09025790839450354,-0.1664443965887859
119420,-0.7796439895752408,0.24545463537753764,-0.45233122983531293
275343,-0.1908634382869287,0.06815882787634003,-0.1136066560438409
482976,-0.2610633233000723,0.08448044427480295,-0.1581350768044934
290912,-0.10117522540216543,0.06007327812658615,-0.09193143475238345
71743,-0.546701443836833,0.30138995274116853,-0.43877908523877407
353023,-0.47822045295736504,0.09639308378368883,-0.20241602000739867
461716,-0.2371021073068444,0.1202603210533682,-0.1874575299303458
394118,-0.2897287388972384,0.06589435928346277,-0.12710150897683525
381052,-0.627573742063776,0.12412083094963566,-0.2582336966414135
349793,-0.3464290965442439,0.045767138312949485,-0.13142673674370897
396901,-0.2576436694733306,0.05568535733063207,-0.1208700057068357
435736,-0.34452758736429034,0.09735191123931608,-0.16946692577865707
183329,-0.2013992100019313,0.18828245722093942,-0.2166026108351314
434945,-0.3492539604188254,0.09690279358334847,-0.17141703762059401
480568,-0.2209075334653549,0.0835524889191378,-0.15390038858410487
27618,-0.5291833402227883,0.35424804039767055,-0.4640347203872208
252939,-0.18743826282430945,0.08398443110348933,-0.12356308088028059
432548,-0.34780506824210883,0.09445846826648291,-0.16379462640018033
417763,-0.3212943145198384,0.09616218318737035,-0.15859713324121766
468570,-0.25932240245075444,0.09980135883192714,-0.16968230537003515
414159,-0.3184765060089352,0.08386265578871832,-0.15039566166848545
118547,-0.37430017739116805,0.20597595943093827,-0.30740687338963735
320545,-0.18239730484239244,0.054443359997913165,-0.10775732455628331
363327,-0.1458919408504227,0.043921196224862846,-0.10077140792737163
