,MG_H,MG_FE,C_MG
383045,-0.3631168741923993,0.020601999581040364,-0.11745655453586962
504170,-0.054782679065888885,-0.025257496992560708,-0.09561002039104782
422215,-0.24070124453904812,0.03657283437141201,-0.1126026846483068
456162,-0.025862943889206454,0.002301902423382591,-0.0921555205712769
378548,0.025966559897894165,0.009359113051229027,-0.08363663835651215
271281,0.2947386250077286,0.01633618082205629,-0.04296094054877231
399312,0.18381720851687422,0.007855022555480845,-0.0678061202513227
274933,0.07826918169720995,0.05251350171681536,-0.07583220528634037
382932,0.0904053150074331,0.009176106336152942,-0.07665893229941872
287773,-0.08028807137786863,0.05517835799465,-0.09096521681618021
437745,0.0460855323033185,-0.012234242162582419,-0.08395507089936513
246515,0.14247069017198988,0.07059039471189457,-0.06930227241634965
463749,0.03348048508371898,-0.015630213189844852,-0.0872862204493837
492960,-0.014527439083913777,-0.011285090186289199,-0.091055109591748
195350,-0.005340048143476144,0.09182379830530213,-0.0850273286274552
303028,-0.31160196048047073,0.1314602727863992,-0.14252009280312006
493706,0.22044125534035172,0.0010673464719485604,-0.07089259235084061
510153,0.017400182431869585,-0.019678085557181525,-0.08837394461434345
162901,0.16251490062235827,0.10169880540909619,-0.07358260958866429
310921,0.13493748149587007,0.03889152984097033,-0.07161764216878867
228998,-0.1916281134924331,0.04967395059031865,-0.107656438965715
211393,-0.17517523424712284,0.12078643984323623,-0.11542687007076169
282541,0.04917931244273699,0.030747840027225817,-0.07674366291258201
482993,-0.14628753911364908,-0.007570468632333877,-0.10271470315611012
342955,-0.0009743826231236385,0.012164000083889341,-0.08029264995312903
506930,0.11085472162923124,-0.03495962381918774,-0.0792824649261212
492947,0.04352488641331405,-0.027249288149570047,-0.08622854125340809
218917,0.12846462535435946,0.06854854493221976,-0.06932866576712415
380168,-0.05431935701147523,0.00533599796896958,-0.08661921967824562
248578,-0.11090496228223867,0.06579756699235331,-0.09269329718628846
154450,0.3343419573950912,0.09714593115472525,-0.050246800962720495
516565,-0.02919585994682216,-0.018274707673896842,-0.09203218416428102
229698,0.20478932027995086,0.0471800617210191,-0.056217119225478646
526959,-0.003838093834937624,-0.026957144469535396,-0.08891934193470612
499781,-0.09727109443422595,-0.010175828620270985,-0.098657945615812
216951,0.0012983592633434519,0.05547379080602906,-0.07835243733915494
412904,0.2232760504878051,0.0032929105596001818,-0.06172710876414039
468965,-0.032495961404388346,-0.006910893090309719,-0.09210602086962953
430124,0.1362935112427892,0.001375488920496326,-0.07306004839259315
168493,0.19553418527199307,0.09133142442180424,-0.06491466161467688
328108,0.19150861443696518,0.019081516314649438,-0.058137930331184334
118482,0.18952623822874726,0.11334686879811001,-0.07114688074653949
277784,-0.12866511156294624,0.034569164750196196,-0.09204113199553937
355352,0.00878562884162202,0.01243892543599673,-0.08218967938195594
513734,0.09444247998114634,-0.03269774186198314,-0.08133591472268949
227675,0.30131348526724544,0.039901403824099346,-0.04158520327653714
313376,-0.09300332707144447,0.03251260782242692,-0.08879315351835575
425702,0.23260671723041143,-0.0021420090415072424,-0.05965566683693824
160164,-0.07631360937306002,0.09667647295124569,-0.104385377720156
501367,-0.03951491908163653,-0.01665553011773689,-0.09523777770466973
170458,0.32679904656648784,0.06878115188041178,-0.04376214393485278
381345,0.04302567004578308,-0.0013460304859662237,-0.07938548631261934
427336,0.08109055803916285,-0.011994605889697904,-0.07844575090751527
471342,0.05842476345293192,-0.022751387872410336,-0.08508944402079513
318894,0.24938054063446263,0.018169253378120198,-0.05082048428457153
415338,0.06876121721357799,-0.0066756784098454675,-0.08097588371308916
156156,-0.03948074255406757,0.06491342756500391,-0.0797511890511345
370616,-0.25253142139769597,0.05750698882036742,-0.11746757103162114
487336,0.08372119548965695,-0.02248841948286412,-0.07998946007564366
299294,0.24462783766303614,0.026087650951215346,-0.05089332455161891
265327,0.10108564530965883,0.040207215817222676,-0.07050118740934992
434145,0.04616336618395584,-0.01201067696515535,-0.08396584613342131
416147,0.037954799824900805,-0.009094762362626664,-0.08163555360731276
513359,-0.004902062010897854,-0.021483909619154605,-0.08917680282708737
230899,0.20500726292611793,0.04665318747215197,-0.05618639693162941
217708,0.15669928230158897,0.09172006949924003,-0.07079054237365741
164510,0.12704722707260474,0.10960781681007424,-0.07864328323111132
524179,-0.08777738587473279,-0.014166500016077208,-0.09934209976714269
502911,0.20432967651779876,0.0018303768837538426,-0.07368454355331702
494974,-0.07186575801133682,-0.011004454141902799,-0.09915037818271707
327804,-0.207788610013077,0.07688312565201513,-0.11461371584044797
450581,-0.09855825490005028,-0.0074956619576586475,-0.09483441531120317
481786,-0.12183035683475447,-0.006058291403188448,-0.10180401547112423
460535,0.0925410355117134,-0.025608292098241406,-0.07749526306618663
357767,-0.04750374241188432,0.015448625656474632,-0.08473148819548196
398928,0.11459733840148016,0.00552630499255824,-0.07442006828205516
170924,0.07444425851354784,0.1295363757526009,-0.08977775830258372
307707,0.19397408515522235,0.030463008842079642,-0.05915742129796328
325413,-0.24126353912231482,0.0921218457508888,-0.1292525677292696
196942,0.0259127742436455,0.09680408478223343,-0.09133194838492179
208598,-0.19626851667405112,0.0597692224965897,-0.11161380285379727
289359,-0.02373373163567189,0.04933386677579372,-0.08504358295169284
398507,0.21114888402598328,0.007959717595174609,-0.0634000044300077
316546,0.030712923403302297,0.006844059331839153,-0.07713483634981982
488975,-0.07202704791706742,-0.009229544609649531,-0.0986746318220043
465014,-0.2389536876040864,0.022527053028089522,-0.11387974765429595
510540,0.06963427183514202,-0.03446518716555881,-0.08457047652785794
365385,-0.1203981109423861,0.015311488303393003,-0.09371641857779846
205258,0.3557883156686165,0.03722917237798301,-0.032341221034777046
396946,0.03853255732999159,-0.008631484168782143,-0.08142995302183095
178072,0.2823138651520934,0.05167882916124811,-0.04481006441091073
492940,0.06750290306024215,-0.026244733566981135,-0.0848394562873924
240516,0.13398167502176303,0.0646153599668045,-0.06842221438120666
356620,-0.26960684093838816,0.06261278969868511,-0.12348436893080456
165352,-0.02520691813600853,0.12588424731204065,-0.09299463079880733
480985,-0.11347427157438905,-0.008949926499009345,-0.0995488463257046
479311,0.1996776629441422,0.0022383147050140106,-0.0720989205082489
230961,-0.03874813268781847,0.06366867219711748,-0.08579378612668971
517774,-0.07021187550488839,-0.01812600643957553,-0.09945177935143046
133357,-0.05978802079475083,0.20234474777880568,-0.13375031124814962
495749,0.03675386154043819,-0.026883754558680473,-0.08614501819165446
440919,0.16509244835425663,-0.0010628785895685222,-0.0721472584315117
156897,0.17117714124505573,0.10913590223941212,-0.07249734546851315
386130,0.1053566390265937,0.01196834988533621,-0.0772686295352405
246107,0.1777557459886428,0.055963379460424456,-0.062209118290697876
519370,-0.05380178215577693,-0.028692813015214487,-0.0957399397087152
492935,0.0933401799458422,-0.029034980297619514,-0.07988325764429138
350200,-0.18843003243205003,0.05341311294124043,-0.10587908299824028
401391,-0.143696881822406,0.01386321018917569,-0.09872696428210193
415715,0.17656143951960176,0.01657921217355754,-0.07130159828579215
480190,-0.13816762853309397,-0.007831380512514224,-0.10196582730654541
276551,0.010942624187598796,0.025233195225270136,-0.07671729771284047
308518,0.1434919953623897,0.02426245659969843,-0.06784236431774304
498584,-0.11226233688227234,-0.011270528702734664,-0.10035855063479791
433737,0.0811383047057117,-0.012674438616877615,-0.07846258759216587
162612,-0.27971735307438195,0.19521171165351692,-0.17957357170691557
459749,0.03301891147634374,-0.01455296265829796,-0.08698277123792685
479330,0.10953258794650059,-0.029390350132204174,-0.07646424463881232
358965,-0.04004920408784083,0.010848749969174579,-0.0850286762609089
410179,-0.09279917708564865,0.003402739166522034,-0.09363905684501332
222501,0.19425422485502886,0.04770003945560064,-0.057346316939785646
324529,0.10278446505301549,0.03472925947542295,-0.07500378338011135
355750,0.017694556570783997,0.020021054119399872,-0.08387238148559323
316929,0.10180827864866492,0.03588508992881782,-0.07461282836422667
435419,-0.25538346177557075,0.030456572701523466,-0.11526482817560935
378924,0.13035553329079008,0.02060123553047724,-0.07279305544175493
439789,-0.13359057730190135,0.006331722540151435,-0.10045876980363214
351726,0.11479259623175332,0.027923103994302173,-0.07535242890687242
325746,0.03152639778792797,0.006992365406530553,-0.07724831200926605
312911,0.18135984233704572,0.020144409787548834,-0.05994217681954546
273347,0.024304930017904628,0.03443965725930989,-0.0790623640085876
198924,0.08685940756379265,0.11239948466317509,-0.08532827736422573
278099,0.22052977350244107,0.03715066626546365,-0.05562318492939955
459740,0.06521403417740436,-0.01825719602844178,-0.08192439323178068
363759,-0.015410377051574269,0.017965911632584916,-0.08588837431358176
392630,-0.30830380650534667,0.05261922002166636,-0.12283989052538402
380916,0.16528646461019397,0.007138647837122397,-0.06908308594243406
276235,-0.34074903204545165,0.14634515066182335,-0.15898971702324632
256115,0.14656964388976151,0.06388250106380884,-0.06856774542878842
361726,0.1158623603878109,0.02358683846047549,-0.07570522224189279
224166,-0.06569520222765234,0.10468741872618335,-0.10583415314601298
394471,0.3780893237076547,-0.02027278907080876,-0.03653610159807741
497363,-0.023852589971588706,-0.008378856695294085,-0.09267966326700859
134935,0.034358181133106146,0.24068851372096403,-0.12275869027483235
315292,0.25939211547461144,0.014747603027301992,-0.04771929039644204
202094,0.20730333175347135,0.062085237122147946,-0.05967429288637954
271357,-0.015090787513321727,0.04175264074743534,-0.07953759247752201
455768,-0.050170274053938715,-0.005313729471737624,-0.09438141339436469
394179,-0.09373872345615968,0.006128392558977042,-0.09229008562390058
303376,-0.0939207879076622,0.038918391679540476,-0.08987977585828769
295331,0.09112278042272821,0.03936259620319175,-0.07413173310371829
364564,-0.03880790482676635,0.007906760940628851,-0.08498918224268295
495760,-0.014361190272009135,-0.01223265296753554,-0.09127204976487963
249757,-0.01813626733546136,0.045730070608492254,-0.07710579310290148
498549,0.03646857062291666,-0.026692494749770375,-0.08620791221847035
523756,0.003320785417667313,-0.024395360943202705,-0.08984503871623635
474188,-0.1308199948435869,-0.008126414492561726,-0.10035729307101304
427329,0.11974244055402214,-0.012588746607657325,-0.07234496343636186
236948,0.013077466482110825,0.046628660645948415,-0.07885706467901125
431419,-0.2556479220458527,0.031499056356585065,-0.11524367268455299
464540,0.06521717045082555,-0.019736061137773306,-0.08185161317337206
484172,-0.0643393246025737,-0.021695619881979662,-0.09553383894947544
301318,0.14220048620956546,0.028954066006285945,-0.0685866611300108
446142,0.054428423691104025,-0.01112407929528185,-0.084377582674745
314607,-0.21780698733213913,0.09684447932230497,-0.12227318852610766
306600,-0.1925196134232847,0.05941201143624855,-0.10262925629203332
350094,0.2577406532503912,-0.0008142191741074556,-0.04818985791512534
400929,0.11478315311362806,0.004464161978012943,-0.07444167449827555
406896,0.2641604041011793,-0.024096275826363533,-0.05025204106881584
473753,0.017266237049016413,-0.0173171424019121,-0.08719052106018735
373269,0.384850735004732,-0.012717034915431025,-0.033986594425823746
368168,-0.055414322819669994,0.012198446504005304,-0.08749068657839373
466581,-0.09781161576561388,-0.010867316402698182,-0.09544491773588044
313291,0.26347508473990283,0.01817498707275092,-0.04919770136742552
423731,0.10755321939522136,-0.01104496414989807,-0.07496382129100002
436536,0.08146137010702446,-0.014185806002944473,-0.07837196369727649
357326,0.11538447963507341,0.02599178039175197,-0.0758040152838419
155757,-0.03984002157307212,0.06696312731493427,-0.0806155768286112
472522,0.15049504834098976,-0.010234684008815442,-0.07424997917667389
164547,-0.0027604503014941125,0.16194061691868714,-0.10914029059083688
495382,-0.10564394263117217,-0.005953474908939244,-0.09935375957169111
362550,0.018351930094165022,0.019699658677740994,-0.0846384256995214
481825,-0.2770952455543813,0.014221784739383625,-0.11573135512454602
320956,-0.009984997820501364,0.019030953583041212,-0.0797368524152886
300558,-0.022266644374011275,0.04391188827531282,-0.08447577563449574
402990,-0.14363832659780873,0.013447416452262773,-0.09886785314096655
348898,0.2422454869169174,0.0032191103451806036,-0.053411347567069056
216160,-0.039404250098022404,0.06528158326814251,-0.0841523438489451
403359,-0.013120339542687832,0.007922081733512167,-0.08658244305252986
410966,-0.045511055349267304,0.007307983084805139,-0.08941007620397212
357372,-0.07304293707779336,0.023829623854394855,-0.08916031130608634
417787,-0.12617413133679167,0.010361679455786837,-0.09935715368441317
513338,0.07757790476567979,-0.029263947443533153,-0.08325161629426965
128533,0.04011283513225108,0.22829059826109477,-0.12258685432836461
372543,0.048730537257470716,0.01120366992831058,-0.08241197941491676
426931,0.10779011630690095,-0.012467441083385683,-0.07473882645861786
296609,-0.22783709917253847,0.1126421828245664,-0.12985602349860248
459275,0.37540459044576335,-0.03378133836507358,-0.04084640171300147
459766,-0.04176165808893181,-0.003675140615994256,-0.0936923179840046
283315,0.15527598305890725,0.04237234830598194,-0.06537700576568141
112482,0.18193593763224708,0.11790304753980917,-0.07389951357043371
242092,0.2359089235228571,0.040002623690572836,-0.05246534853253956
176210,-0.2639933312158783,0.20096831077902821,-0.17230903316538715
421724,0.13488745091930948,0.007586729095355377,-0.0733370608634169
460921,0.16128400468045556,-0.01244216945091739,-0.07151820460097115
313301,0.22260620589268457,0.025968239638429008,-0.05623706103199477
166213,-0.2771967158587965,0.19120536334854704,-0.17688627909575055
447789,-0.13251510214002188,0.0007695443596505147,-0.09969940594168245
231326,0.09116506685993778,0.06685444796332451,-0.07514219802402869
447333,0.09744080333073846,-0.02424905501491416,-0.07604860049247514
186494,0.19818267731259046,0.07932554247024996,-0.06375163268275849
306963,-0.03579420530316567,0.028914952816244635,-0.08358086705230472
203694,0.20811385077805775,0.0608503437676593,-0.05935569294005155
189716,0.11570830215661138,0.09946781389063646,-0.07722066378062747
516157,0.002422471065572236,-0.021378832113427053,-0.08943863731481952
270585,-0.1304231611172715,0.041931910800986016,-0.09244504516579738
172950,-0.013859454655127116,0.13789164504841586,-0.09468483090720421
405305,0.22268673638830375,0.0026293534751468672,-0.060979502723979395
444154,0.005652315355073915,-0.003120774028903783,-0.08818686104189022
336944,0.04154326784787726,0.0038166572563325743,-0.07657170648924044
516545,0.05308670787370003,-0.030459798070362358,-0.08785749397518458
162564,-0.07573047591181006,0.10108195693464794,-0.10518254069757807
192165,-0.06670256766553267,0.11129218814782788,-0.10632486634621774
262655,-0.4250876747111473,0.11991333669719773,-0.1668119811805434
226145,0.023488520511373165,0.07941998746822072,-0.0879473120796858
289349,0.019464318919725283,0.026876896432917713,-0.0776098208720648
508585,-0.11232644754555263,-0.010601662770661935,-0.10123646646295315
368170,-0.06240750389082223,0.011320658591473264,-0.08853893995747025
501343,0.05963920450713052,-0.03219019297628929,-0.08681881742667324
355710,0.1884775612319871,0.008648868934111348,-0.06128707698822919
178950,-0.010848230362395942,0.12317596642592683,-0.09127201129380516
250636,-0.3522594375643382,0.12519190537387925,-0.1553684522056058
374232,-0.317938907679223,0.05445860431378008,-0.12515168850833241
359726,0.11572482139653058,0.02422227339517667,-0.07577392195338808
416572,-0.0683291630833801,0.001312254153394199,-0.09123936689599088
398523,0.14117465466780285,0.008052565964080577,-0.071929201345175
389014,-0.24301511975774595,0.04549645345512246,-0.11260179334666351
356549,0.024729953139089995,0.011460512180489405,-0.08115286524749257
160609,-0.26418593800535584,0.20744852284900095,-0.17838037359286396
320177,-0.0926464329832778,0.026920525618216937,-0.088145184969427
477335,0.09270138687333729,-0.02569716304896881,-0.0786988776008472
276145,0.03328355168812428,0.034493516948920666,-0.07802274908779833
158214,-0.29156973927467844,0.1869711481762213,-0.1827972529801991
493812,-0.22864652552412354,0.0036619838145148798,-0.11151701164005487
352190,-0.14663752191192816,0.027283655556427422,-0.09570850752807136
482915,0.18489137184687449,0.0056783791296044495,-0.07435615862463463
475361,-0.016195328277474046,-0.008296188099289163,-0.09016043711449234
410158,-0.011981355156484241,0.00551391505209281,-0.08676933344821888
274913,0.15948847374778982,0.049924575958985945,-0.06641657327016161
492550,0.02642997055627336,-0.020595725387980175,-0.08762476423442635
470593,-0.1473774559701356,-0.002519874730463889,-0.10261715351226888
421302,0.23284929606927718,-0.0031723160049544064,-0.059329937783446834
372504,0.2163294000362526,0.006302627793484367,-0.058853935456534584
177731,0.06935470989199469,0.11674170705904,-0.08703747351761257
399719,0.1592801163975656,0.008065676594384119,-0.07027405732539754
398554,0.002682954747735544,0.006949153069873696,-0.08589499336250207
296538,0.058524504202643164,0.03885959132371401,-0.07952623224849081
310925,0.118671168652498,0.03584323071521284,-0.07209697913166005
349341,0.05635344135470862,0.007030524947702538,-0.0785318306183152
496556,0.0014600221531057898,-0.016837520163786587,-0.08835748503364159
380565,-0.03757585562614067,0.008886953964915525,-0.08643884199856555
238547,0.019254678237860694,0.059335890923278234,-0.08393681388937019
152887,0.2069363549605864,0.07337145505134829,-0.06113600396617516
290955,-0.005722235045155884,0.03977797204715146,-0.08045695565654129
453750,0.024194857083936108,-0.018880020312285327,-0.08563909201514602
314099,0.23292888216466812,0.022434702831739373,-0.05502754621167541
415328,0.11735011203619859,-0.0033452047022887177,-0.07396335380586547
201304,0.16630344918121073,0.07649004002460756,-0.06686921729150051
448967,-0.042826551006675324,0.0008370922073387826,-0.09324247820359285
427361,-0.0195273358378625,0.0028185231949037944,-0.08904199552872161
364195,-0.16188514702044193,0.03030601908223829,-0.09782879076608275
416911,0.1957777190774183,0.006466981265228461,-0.06701151769528788
283448,-0.39334039278620403,0.09206398318253206,-0.152999403921243
424942,0.05263401775787174,-0.004482820074620031,-0.08340987135789417
306892,0.25656721397915033,0.018745934963688204,-0.04894790639704527
338557,-0.008061041420283953,0.010292402763821025,-0.07860293130794473
291698,0.22577466416192696,0.030948725588536286,-0.054854322506976916
485363,-0.02517256187468696,-0.004336463151952685,-0.09320344802996144
325331,0.09576153316842688,0.0304719718483058,-0.07448163408724776
367306,0.20800611662871174,0.00855391365827482,-0.06108094144476697
416547,0.03798311464029162,-0.009250687049133378,-0.08164840310230859
234541,0.0415322278111718,0.07056509596227772,-0.08437904758634451
238088,0.2495887175696331,0.04406271250467142,-0.05172470179441943
454166,-0.042694176080374395,-0.0007959675717409756,-0.09369794760460048
487014,-0.23768889328789392,0.010596828016866705,-0.11324906743904892
414114,0.17660744877771883,0.0166606271707396,-0.07117001334381132
220492,0.22694717667945416,0.048557890862767905,-0.05472024565902858
448601,-0.18052750942992987,0.015378671248756248,-0.10561796925584391
354514,0.16795361053508293,0.020485323981013714,-0.06801573512251582
351308,0.1940574806892548,0.015103498391384751,-0.05985389188992202
340929,0.10534001852382632,0.02999510155545751,-0.0754321773580108
340561,-0.026263794690749215,0.023103462387663636,-0.08541294483537236
466123,0.15087511441934,-0.00819706163353659,-0.07459175751115757
218931,0.07198275790971495,0.0749290989895267,-0.07956873063400112
194570,-0.0882720661768462,0.14524752889710107,-0.12203192379765636
184478,0.2565924464454927,0.06779210941068692,-0.048711948060049415
347739,0.06388017767470135,0.018511099818428717,-0.07920795840965714
246948,0.015207217821549964,0.03673615685083336,-0.0773295036503964
215690,0.23349462433651413,0.051036619382337445,-0.05522778203621442
402568,-0.052559936742716355,0.0007384197830081277,-0.08720766070206862
343003,-0.19740925211699384,0.055910154761001085,-0.1095512629627074
466168,-0.05040632162220757,-0.008393162319030409,-0.09536382624308828
360900,0.2337678674323229,0.007792385171191157,-0.056242983732978896
180073,0.2843739338308202,0.0508082336004865,-0.04426868304274839
326167,-0.051124288529414426,0.025128999027313977,-0.08368061353845951
298182,-0.11705722681750905,0.026341027749642143,-0.08994423168522253
300527,0.10689464529321516,0.039066886711610904,-0.07289841023884985
240919,0.12719595618855753,0.06601827117693532,-0.07177615680226809
527775,-0.06951522649924052,-0.0220854230162617,-0.0994741712152308
234075,0.3052130274941112,0.0358213710715512,-0.04113111988158019
380533,0.09070289342584047,0.010580014246953706,-0.07660043417960637
179767,-0.07510046520973555,0.12674897897152065,-0.11562350805622419
237759,-0.02870663032100623,0.062050482988851116,-0.08138706779652027
303715,0.1587185110510967,0.031996017842312624,-0.06544080329466609
444909,0.2061828620969445,0.008477996073244592,-0.07003421751038358
400928,0.11478315311362806,0.004464161978012943,-0.07444167449827555
124059,0.2729652312127079,0.11189196660388198,-0.06271327320369818
412910,0.1959142569622892,0.005755268354245446,-0.06659816889884315
252926,0.09969929016281082,0.039048877883221526,-0.0700364717969164
254889,0.25877747552367614,0.03558187765231263,-0.050213150770191506
379317,0.16494124451989975,0.008188359285719482,-0.06935763230740274
388171,-0.060590809823906445,0.0023732337060981892,-0.08853694313931051
283314,0.15527598305890725,0.04237234830598194,-0.06537700576568141
295282,0.2969726184863604,0.014704171423758627,-0.043322235435644674
250127,0.09876567365616873,0.040963687887352655,-0.07037934494550735
390616,-0.25030867471087215,0.04874610997771561,-0.11583616548479714
499754,0.010895534444771036,-0.021912440661659933,-0.08768204100285155
306116,0.15111124040575982,0.024791776031230672,-0.065754588247097
314970,-0.06957314880295125,0.03553317843585352,-0.08859723624214184
367384,-0.12064121865560103,0.01594678401619591,-0.09408596706554136
166896,0.17750385825880013,0.10088147564539864,-0.06969120008313118
368523,0.13760926155623893,0.015565432782812222,-0.07038452829176103
460116,0.17342931520899632,0.0009236830881293179,-0.07395659095576529
221314,0.13659812678171016,0.07283142579200745,-0.07056009945201128
419346,0.038292648373807206,-0.010302101849526624,-0.08168534923687795
351694,0.2582331906394902,-0.0016833420375725883,-0.048003006342059756
217758,-0.030326000984628097,0.0543482112968742,-0.07682767596935919
346932,0.08973205299515828,0.018834328532668407,-0.0752585013965465
122115,0.08376852861875356,0.17797808506883883,-0.10123878176129322
388152,0.011190501547145033,0.0005369303817379257,-0.08407667196342655
302161,-0.028936324306882748,0.036222825052025905,-0.08534940905903182
189339,0.03990150294960713,0.12485401757865924,-0.09716574913853185
211720,0.1097705307704645,0.08447101767269716,-0.0768976602544208
332135,0.07914783749482524,0.02041057073938115,-0.07734869511126125
516950,0.027580602574644564,-0.022930740863760894,-0.08811444491925974
389724,0.1313600253246974,0.019345623450475122,-0.07304919143049843
383786,-0.12777382017020814,0.01569628892511271,-0.09707966217422867
298921,0.13316324914955607,0.037416412333508925,-0.07049109500446811
471794,-0.15498830683259107,-0.004056392548066806,-0.10167635356950971
518570,-0.05379782898187337,-0.028506547686924077,-0.09570624303633835
521355,0.012506195609772643,-0.02771731079044575,-0.08813622192489702
486161,-0.0154157265153006,-0.010054073421732646,-0.09058402847325817
236940,0.04234319917989094,0.0692894892647079,-0.08380786173109915
301727,0.10697738520249259,0.03895010024695783,-0.07300191105328044
391387,-0.12765115330843269,0.014416617080564798,-0.0970763428411626
360908,0.19600666048113283,0.014864649739578656,-0.06107142378120589
352964,-0.040525547087656724,0.012927749895811615,-0.08494521930270553
346583,-0.11377105054412989,0.021675005847862194,-0.09178875734301667
387350,0.018591905652293406,0.006939516916653557,-0.08548140654097965
200099,0.19200446910872038,0.06041887551482267,-0.06126399561810342
300142,0.04539226392780548,0.024159361251707735,-0.07798530242533633
191704,0.1603952228759801,0.08087408085808633,-0.06775812497873969
515775,-0.070505512547739,-0.016858366994543107,-0.09947239214685925
461351,0.02533064782239604,-0.02073871576719938,-0.08622680912435988
460145,0.04767576017648631,-0.01801220566283883,-0.08586406929128781
225805,-0.21997188063739564,0.07790736933709791,-0.12190591854408678
164556,-0.03415854396471786,0.037719625407130405,-0.06522371165099149
473356,-0.0009275099263717118,-0.011416140626774356,-0.08789614073665225
520556,0.0027458067189313515,-0.022672476528484312,-0.08982943252110025
204094,0.2083482718157978,0.060469757596947254,-0.05926830812305359
319361,-0.027262126747920376,0.030513640599739114,-0.08586803485034379
209744,0.019382202950014426,0.10080493102437157,-0.09249065079017015
346599,-0.1800563735641723,0.045976305599388034,-0.10244731047585376
356972,-0.07312514116570905,0.02416209749868875,-0.08913184731986241
182500,0.17423771080325917,0.07763780721404334,-0.06624821204593656
347756,-0.007437290863866735,0.00786587663121385,-0.07929633373750429
326955,-0.0008962389113118018,0.01662426813794373,-0.07913263440034717
154953,-0.03202564250503782,0.1617371020791784,-0.10658475922909336
458559,-0.009523755568637092,-0.002308731320240059,-0.0882624004087487
387703,0.228562993927896,0.0010984180328145465,-0.05782618696389483
395771,-0.060216833371606215,0.00038776151111268725,-0.08885722339087399
353345,0.04225379363017782,0.001964005825138608,-0.07694145359714298
172513,0.12278823789911952,0.1017410015269195,-0.07943861685382872
136539,0.01994182299284407,0.22069629754175313,-0.12147044435026932
135735,0.03486948683636214,0.23689531539510944,-0.1221958288201641
437362,-0.028319889595902148,0.0072234987973649745,-0.09042653847671261
513743,0.061587041652564796,-0.03525832736595489,-0.08712940784131258
255757,-0.01722842081041768,0.044502483810289935,-0.07775936079942555
213412,-0.26207944336534567,0.2004647209042374,-0.16417886600878023
280894,0.23915158499581218,0.028796766059307338,-0.0498611613652864
161649,0.3508918916169469,0.09819405398885334,-0.048513354384903284
375328,0.11093071191519613,0.01765973646902845,-0.0752107043757587
386894,0.2675725127120265,-0.019305363844978884,-0.04664795276363054
254090,0.2466410255536138,0.03285217008972793,-0.052098228637410926
207775,-0.10430754792972158,0.15854463833790622,-0.12071520869796168
365350,0.01846538564236408,0.019613574194353237,-0.08496372793030885
344939,0.06337089358570432,0.01925155691813043,-0.07907419473537802
120916,0.08052494662213584,0.1620195577531988,-0.09541753768952288
477391,-0.13813736366562793,-0.006770822809932464,-0.10168654535967822
185415,-0.2764877821379528,0.18902723344612515,-0.16967869522142814
492629,-0.29247969946964736,-0.00378982195138039,-0.11781231444205231
198592,-0.18018063388732378,0.1544567151738486,-0.13118540610676518
501752,0.017654900246833104,-0.020585310803154684,-0.08751368951036792
474541,0.06503666719711723,-0.019655695255218292,-0.08344301406015514
359733,0.08996263825306419,0.018024714353360755,-0.07588173489874521
340935,0.07996415549521534,0.01547627399871529,-0.0770525707413036
473721,0.16259056717247608,-0.013305159245173448,-0.07259719346635767
346908,0.1929740351381272,0.015139450841490903,-0.05940102971118405
259312,0.15473942599514584,0.0656323624151273,-0.06863428553469458
169336,0.043664295065304885,0.13934806480670262,-0.09724367318349023
328505,0.2070063622684388,0.02016693311885151,-0.059088059429386164
346938,0.06355432040672906,0.018789164098133852,-0.07916356793954957
527378,-0.08767359314258169,-0.014414745781866287,-0.09964526448542074
287384,-0.12697669735004052,0.03042615596598766,-0.09180177083075786
422161,-0.01978814142888036,0.0038160219592398084,-0.08827700786000083
434907,0.21417783114110137,0.006459567156623602,-0.06657800437130643
244095,0.22783916988571973,0.043262615545617944,-0.05405566955259303
394561,-0.02273626776300376,0.017698794136502636,-0.08960019021988784
452956,-0.0027582344246314533,-0.006717461856713928,-0.0880825190119506
348945,0.04217752951406083,0.002022156211602892,-0.0767348510328993
479336,0.0827838643513519,-0.022697009998048828,-0.07928353542180075
401803,-0.1935022038510823,0.03378017981454842,-0.10728715629542679
293823,-0.2886160966204544,0.1529211101224074,-0.1486691504086638
295763,-0.0361208239482023,0.02969675435598907,-0.08372275258265274
502553,0.017672687722329983,-0.020343341251415497,-0.08755092984013998
446936,0.08207064255646232,-0.018845967518084636,-0.07787573473130333
50657,-0.8987488880337614,0.3194557291966845,-0.36183566799348077
499750,0.026108573504839052,-0.020187814718413976,-0.08779539338653179
290159,-0.0238411999768924,0.048873605797183674,-0.08499758326468776
345311,0.1863514221308936,0.009656834461661684,-0.060789662405700384
457779,-0.09019148866083952,-0.00327474426684371,-0.09591047431477821
515390,-0.13568219884181623,-0.015182018716323825,-0.10489805843770711
376993,-0.15338393464161498,0.03036124768257628,-0.09928129722415457
505369,-0.04759226468873846,-0.022151794409762306,-0.09547490617231291
131353,-0.04437245622481667,0.19994238267064934,-0.12454987198109727
418536,0.08107512428686954,-0.009123030880296631,-0.07931960052439244
452544,0.04703633419319247,-0.015772072971828567,-0.08509807123899148
284545,0.03377132753377576,0.036315854942570884,-0.079847499396664
432536,0.08147276210217086,-0.012475317655764415,-0.07845041861829033
475695,0.2836490817312799,-0.03917674346169381,-0.05032723276626133
