,MG_H,MG_FE,C_MG
477788,-0.13274993838243038,0.05802964727358201,-0.1704296051203334
433345,-0.051690332693822665,0.0806313712447449,-0.1302731517983191
320185,-0.12567817252817584,0.036594587117505184,-0.14950082793732308
466991,-0.1534316034878856,0.06683726117263375,-0.17880251926598678
479397,-0.16449590192749433,0.05992136280832508,-0.18679933575314403
332559,-0.01997246009916137,0.036869433200922216,-0.11307447264225051
482189,-0.1280151797132383,0.05317353904943761,-0.16759252224036228
419421,-0.3133159283556841,0.08278718469582447,-0.24064858472979234
508976,-0.04877986752696396,0.0013545197340518803,-0.1252711428795359
426115,0.02841802371044591,0.07129094081118634,-0.08335021791901069
387751,-0.009345679447673465,0.04043555391046313,-0.10678221203066178
83107,-1.0136951068187097,0.44959194614498577,-0.9890307144142856
400551,-0.017151483466193277,0.05771158876991962,-0.11338160936223185
276096,0.23022818974532697,0.03862187040576673,0.003177528540634883
290997,-0.17668164009926055,0.023721968965484952,-0.15280402622537206
458957,-0.03244196048191876,0.09437307027596,-0.1441396287444332
228536,0.06051809054575139,0.04226412475593437,-0.07774970476610155
419727,-0.01464121255093534,0.0753891755638713,-0.10539980573683204
189867,-0.5311921951307026,0.2734825737114288,-0.48931575954239315
443755,-0.060516180777557445,0.08441166375612488,-0.140908661984573
412139,-0.037877886200118144,0.06212568367136555,-0.10788067791512299
451769,-0.07945426922713988,0.08805592902860021,-0.15480584530712677
449384,-0.14631072074024223,0.08262938555728527,-0.18037153613332954
376120,0.07609315456362145,0.02477098740988632,-0.052155030962654794
505329,0.23518293627134385,0.010597078896836615,-0.0425864276300873
343368,-0.061280185217617585,0.026846510703851294,-0.12665804539253975
373324,0.06834942791475057,0.035740036248276055,-0.06272236174777863
293342,0.04372347870378433,0.04287188501160944,-0.08339482329923326
262940,0.04784213430182314,0.04141257916438631,-0.0781271886822295
301410,-0.23897856564703568,0.1107710044794607,-0.22240180369486906
72939,-0.09956860196757662,0.26594530131406374,-0.27984174467076656
341324,0.11753521632338665,0.0137211570391641,-0.04857887161174597
322935,0.07744642877269832,0.02612216765392182,-0.0661939759099515
484153,0.06362364291810416,0.03885836181007262,-0.10263255109350183
424117,0.023611069033070208,0.06817393046635542,-0.08681307836955336
500930,0.2125340223585986,0.018733388529041328,-0.05151237542404935
413771,-0.10348563400447762,0.06502976739718165,-0.15433665722745538
367768,-0.07214527561640616,0.03203359198889405,-0.13303243377381277
69734,-0.08747546158141356,0.3246927571161294,-0.31022124472467094
253712,0.1573841651372837,0.05322139772919636,-0.03467080681677767
489745,0.11637049874258125,0.030611833149966503,-0.08390181603906488
207857,-0.4692051752485855,0.22504231238871752,-0.4155680402465991
524960,0.029397401505980452,-0.019447426914312883,-0.09641121138125883
440149,-0.05075598273975219,0.08353240877375523,-0.1352143685717303
403313,0.04666287774404034,0.05237369590004565,-0.060406903964705605
468150,0.016096839197300098,0.06671326322990079,-0.1214053814839538
248885,0.2730996605069619,0.03739880621788691,0.021329105532866988
222124,0.10763595246028602,0.07304884230699435,-0.05890537149195967
399705,0.08578110370690352,0.04356254511172196,-0.03681355609375897
445771,-0.09162597792258459,0.08878035516647512,-0.1573831207649717
159733,0.050330195578663375,0.15552015575579808,-0.10266536398257373
57334,-0.1551747270265938,0.36173402081071865,-0.3795328669449978
476574,-0.07885616317799748,0.06486121819802634,-0.1506915575119126
402968,-0.09335279572891879,0.05491579442099949,-0.1461189843433166
217858,-0.4733374811885275,0.22667692635863113,-0.4187658810891637
480108,0.205739016775349,0.0903478424950061,-0.061411826509841366
342205,-0.20964556091238334,0.042535695301105514,-0.1888723425257819
420595,-0.20488002489684323,0.07911805581157014,-0.20051601353260715
243487,-0.5891879749219404,0.22306684779115082,-0.46343957930848667
231328,0.09307584105379786,0.05776061420572096,-0.06518866577249394
334074,0.3393503112163212,0.001170030361170915,0.0613745878432615
140894,0.1661274445898474,0.13597757081048922,-0.04244311698329488
421409,-0.26198866129510945,0.07576890618273835,-0.22174112861604295
420519,0.012864719225179622,0.06705845790452358,-0.08803043255888467
384546,0.006574344292425639,0.03940237372235629,-0.10082212873985519
359389,-0.14790855240476167,0.028746291519225142,-0.15494192941299137
295377,-0.09328286067339785,0.030939466040857885,-0.13550253527975414
310925,0.11939600596098528,0.01620931897031898,-0.051143146105646325
478627,-0.2889330496377183,0.07097026469739925,-0.2367394221505919
191751,-0.010263222346894297,0.08241375807378365,-0.1078144100524598
316509,0.18583317978126257,0.029455210634788787,-0.01693949081600568
180881,0.25204551810015086,0.07325589358845003,0.005416241763076923
491773,-0.051225255779994205,0.03342154518399275,-0.13276585310788178
383370,-0.09037179132628742,0.03302413919892545,-0.1390648036755768
488571,-0.04727663189891075,0.03960104501343856,-0.13158193107766875
274551,0.0080142562747354,0.05496404463565908,-0.10381831973557415
424935,-0.03474294179299236,0.07564617079012254,-0.11543126591382163
289357,-0.013275076002787657,0.054514354871929835,-0.10803982654271392
269739,0.0589950935254163,0.02669874878594341,-0.07071641827761126
276957,-0.015316378845589798,0.05998771488829187,-0.10946216454417206
140101,0.15329746290472024,0.08817072721396664,-0.03784435121623174
460163,-0.04779860433348494,0.09553113251059626,-0.1477497852035045
486963,-0.014065427891290292,0.05334322749179581,-0.12553565182282306
253366,-0.06240049123915625,0.09110124102375602,-0.13986555705783238
437739,-0.03123687021495692,0.08381236710715978,-0.1260380979807651
278869,0.3551690935623883,0.015381120288776362,0.06206805642577218
462998,-0.1924136483062914,0.0774512877456722,-0.20171731923150213
409787,-0.17004667746555466,0.0741902886079171,-0.1805862816051401
276238,-0.3610700745335552,0.10039662030386654,-0.26037959699902635
275267,0.36080518576729986,0.01893498252493009,0.06507242251556439
460249,-0.403019601194502,0.09876358621624792,-0.2856566465424957
525356,0.05215675054165363,-0.02377281891397754,-0.08566780063120415
173811,-0.27803727206931567,0.14042812333964755,-0.25636067964547155
411866,-0.5084176881033697,0.1457484412683836,-0.3582188021164189
216281,-0.5763655035728186,0.24779154074195664,-0.48611830439547665
394175,-0.11307001595401521,0.039147917831759346,-0.1479701408068832
466161,-0.026393432824811342,0.08691848027156507,-0.1429613633194852
466174,-0.08982130372830592,0.07445672047435341,-0.1566358841511954
416598,-0.22158094134937711,0.06755688460417664,-0.20159107660178632
325369,-0.06005106397929397,0.03606725198116613,-0.12716384825309993
325425,-0.29394935366853303,0.07645513242677554,-0.2186617839847499
354145,0.033973937807552264,0.025356603204148086,-0.08941285380793526
405498,-0.6430179315295028,0.19355509815383287,-0.46691337056950055
478936,0.10298899884181219,0.0522526408115256,-0.0897248004066841
374461,0.3478303241869556,-0.009426682537566844,0.09590542808005204
434570,-0.09863323720049572,0.08325984293542787,-0.15844733593640448
70508,0.061781431353619784,0.14189245616956794,-0.1130767791981403
422973,-0.11169676398762211,0.06853807781707981,-0.16145106118245134
139416,-0.33894458373859093,0.10451217510517136,-0.2898842784191551
240886,0.2628346972463863,0.036549390586846836,0.016221080688049005
421719,0.013002092035536766,0.06768926981583537,-0.08885821549420211
398942,-0.01114500298834437,0.05377364995251706,-0.0995998370311529
224547,0.015825026811954135,0.06755766917583547,-0.09782402803162928
261079,-0.5439151950378118,0.25697920854857725,-0.47114959058849637
515362,0.012651277733343822,0.0007357857558750562,-0.10641625006324176
320138,0.06075270139346873,0.03511919033277083,-0.07438676630125075
426192,-0.194169305598182,0.08474652285612536,-0.19845287686960647
332932,0.08533630587289123,0.02639264788392276,-0.06412141958482998
470146,0.03590385689806715,0.05946572182419205,-0.11274834526132449
146650,-0.501621239035732,0.30491784628474794,-0.5050957543764292
485309,0.22987552798760896,0.08393029035719904,-0.05513882615484708
502981,-0.07224874005322689,0.014543823042413057,-0.13694327217864688
495373,-0.04708941009614075,0.025943533457257466,-0.12987315159477678
423760,-0.06592844276143375,0.08286143452794978,-0.14005756219373752
59733,-0.12741539199344493,0.34811351076648456,-0.3534519550235926
428561,-0.07451445042358945,0.09263876919277145,-0.14482291185713578
399346,-0.007968620344831466,0.05118144901972292,-0.10686141321671319
200103,0.17935203878879344,0.06899257263333264,-0.022298720831540136
386935,0.024923418642769455,0.03590395552343818,-0.07605457193507681
435798,-0.2141822748182664,0.08129537558491395,-0.20752023336484132
419380,-0.14547313984820906,0.06930648180495258,-0.17123897881646208
162133,0.05167329597502196,0.1541305915572994,-0.1019864726352408
173324,0.09167974487837263,0.12524330508927897,-0.07253034914756754
405737,-0.024751013839007626,0.05303908438123596,-0.09583695487466981
273751,0.00796267335605342,0.05564226447490426,-0.10403641702305857
351755,-0.006295684553903969,0.030321769824327896,-0.10282099827417186
494942,0.13963501052759367,0.022871832520430055,-0.07562350671378493
404609,-0.26025689108145256,0.06715207000880996,-0.2152579276731471
356212,-0.24735154981392446,0.0524239700248674,-0.2004527654205375
352978,-0.10478441503933837,0.026477538087895255,-0.1398246243510593
467302,0.17661245388655625,0.07392034496674081,-0.05346371314635223
462522,0.0881742667570923,0.08187376790891622,-0.09782863816640769
319811,-0.23582164603988093,0.08484604336036289,-0.21068205073255936
476204,-0.20171755062284422,0.06964464236581411,-0.20301183118449093
390914,0.06398627438159231,0.03368503887240451,-0.050515793250563726
454921,0.0698278088131384,0.08463953558931323,-0.09801555747074708
323298,0.23279239550593248,0.01264760064823267,0.0075520523725816635
226949,0.007633128624716842,0.06979773932871261,-0.1032603269162086
426189,-0.1786907056737915,0.08479926826975956,-0.19072931444351435
317315,0.1618908410162169,0.022983550959975646,-0.030146477463637966
155313,0.11778265195247153,0.12773236242070518,-0.06101131858694902
521738,0.17191338981344306,-0.012767038825936772,-0.04411110009658048
416937,-0.03720074247783814,0.06879979002901555,-0.10916342219541997
433332,-0.02064793019074277,0.07251399663786084,-0.1135133778193406
211797,-0.19642483368824168,0.05939733092379548,-0.15789858658207365
513341,0.15971864997790144,-0.0037318901452824127,-0.05407238161325456
231289,0.24986428094171956,0.04817040226384306,0.007899688510349306
202541,0.04104798418220617,0.04226740239220391,-0.08523227210442391
330103,0.2143839769472212,0.01493028516535655,3.349132837410229e-05
385329,0.03309250917867707,0.037883622710140265,-0.07032380434132857
425795,-0.20385074281121177,0.08472586209670971,-0.20358373094238344
472540,0.06193689365939655,0.06452646261431517,-0.10693891127770212
136617,-0.342896821643858,0.10560542612500706,-0.29384744115336775
258129,0.09834572902368502,0.02902332176803403,-0.0587278037923494
306522,0.12742673957544062,0.021752611366021926,-0.04811301711345743
204120,0.11167896451781187,0.096628359591062,-0.05684105107750616
289855,-0.425359527730558,0.10220175801327741,-0.3106496397912913
406477,0.1858529275541768,0.02657446465214766,0.031299313877590135
431726,-0.005613004463698624,0.07903134183983948,-0.11010801885177576
182131,0.06636926271025305,0.14722303196723546,-0.09513077069227896
360921,0.10956739684668694,0.013798146274133227,-0.04376257722460705
478961,-0.010017240973087822,0.06701884703808952,-0.12819175354638176
418537,-0.03777334842477686,0.06974117851812744,-0.11017384287737259
470905,0.18393121200138587,0.08141959697374751,-0.057259358276752964
417002,-0.23747646233131628,0.06872190245917939,-0.21025329268156254
408518,0.019323020453770594,0.052604794955984885,-0.07657655881493694
172211,-0.2789442540352782,0.13779544536960447,-0.2564324645266398
366980,-0.11838593090220123,0.03240975344591418,-0.14807202515659362
375746,0.012385638058962761,0.034369766428844865,-0.09751292503036818
435751,-0.06221811440930558,0.08117395766395993,-0.1343152216795973
194256,-0.4792103533305814,0.2441924861229755,-0.4364371318002286
496124,0.22082133996115078,0.024165392164967214,-0.050885890707298875
206108,0.15576859794655168,0.08398531812120395,-0.03510057422009134
325355,-0.002698028028619787,0.02980877940246126,-0.09959335911751951
352896,0.22985142263035546,-0.0012570539862169217,0.016533954610240237
282937,0.06573910966731103,0.034699408100202236,-0.07199752690191785
486939,0.12659806771313828,0.040552661044595484,-0.08326676662832425
121352,-0.06851119117197614,0.26366163415688143,-0.21951152572795413
438536,-0.022044044592192794,0.08034164895323129,-0.1208645450046779
424908,0.0477814688641825,0.07760151409377276,-0.0722521098661962
149711,0.11928848529548501,0.1292853899470754,-0.05988360967576713
359820,-0.2829001865676683,0.053627674238510004,-0.21047033963066902
417727,-0.014842685896089138,0.07322009234056445,-0.10376298474273186
374166,-0.06609611759768153,0.02994701385598085,-0.13010489617866777
518562,0.015567768136963978,-0.005057174748085234,-0.10469452862995186
486546,0.09628338747911172,0.03263617591275321,-0.08916858209282266
512111,0.3273946626148811,0.0431525006415327,-0.021469374763001925
335779,-0.10144645186583498,0.029001844073832495,-0.138501824973545
503786,-0.09465273677879221,0.014604865943282475,-0.1471634169303335
424171,-0.1017750458414032,0.07556908976525101,-0.15817823010710277
491710,0.24917953598731338,0.07608297816110662,-0.04964503337469922
403002,-0.23388705856172798,0.04719458336891885,-0.19854955006041047
279781,-0.11283278220275807,0.0354761653271934,-0.13958327216257882
487334,0.14280587264927444,0.0419751989101361,-0.07697132196178677
212541,0.044374172627804964,0.034824463495221676,-0.08220736977388825
514601,-0.14013235847703717,-0.00139156369094795,-0.15955303986674377
491353,0.06302994428996345,0.028921869645991596,-0.09455055748777338
383392,-0.1803186148437899,0.041465780914075934,-0.172783196742007
510928,0.25174412056962453,0.00041098377122789076,-0.035080354946609604
499737,0.18002145236197636,0.023949148947048166,-0.06189045441716974
522967,0.0018053219960885432,-0.022595376278204585,-0.10500035697098117
416143,-0.04882192027443006,0.07373949588354864,-0.11789776741745439
180484,0.23660155567869545,0.0711913462805411,0.000337723271304019
309803,-0.2017852099523009,0.0663397375994387,-0.19156881295497682
353007,-0.2209609484232697,0.04580725038942879,-0.19423489627720975
345787,-0.13529105956411053,0.03463696041133649,-0.15409467452012315
392932,0.010714457921778496,0.04027027049072208,-0.0792705938995772
514165,0.0026334514742254894,-0.004548775714290928,-0.10651657460833161
342124,0.11727998934074012,0.014195518554563566,-0.04869480812260231
141698,0.15675188997319195,0.10390440466202924,-0.03813201703913646
92027,0.29160595620045976,0.19804962695656853,-0.023698262040484086
469731,0.09013955334263592,0.05706818939508892,-0.09118532646743283
432526,-0.0043283779765280845,0.07885667662364453,-0.1101173165263342
247302,0.19593069858665094,0.050135845973867305,-0.012506061759534393
152609,-0.2841124583560828,0.16474575583876439,-0.28337236644843555
527764,0.011533477268119199,-0.028214101703477226,-0.10103252555606851
66542,-0.1495959589960568,0.25858087997264245,-0.31070579434167744
230979,-0.11544435786943907,0.08211536709100889,-0.15246358046623687
278542,0.04052952010594483,0.0498813077467201,-0.08335704540077996
401425,-0.32615002265705073,0.07478429175410872,-0.23533652348886103
417356,-0.05623801085760367,0.0765874095228484,-0.13196694968236303
281826,-0.3087983733783141,0.12272101728417911,-0.24431853391152752
490144,0.11780123433396097,0.030075655461186956,-0.08333168173885486
247883,-0.5681154735481306,0.23845746891218123,-0.4706362272267013
393748,-0.006243073334859455,0.0421126036838996,-0.10427052800507991
466947,0.024562662932348656,0.06373361498792672,-0.11649541830240566
456138,0.013853438006510637,0.0759333701697451,-0.11860722468513117
200648,-0.4333367470445289,0.17195874169318154,-0.3856965965107421
343794,-0.16750671931806305,0.0209138587376429,-0.15852243192915277
483292,0.2933695096733485,0.02806087614570585,-0.005419732796116183
488156,0.028300025439750284,0.04182027906925299,-0.1071838448322576
349350,0.011131154130025323,0.029698528613335537,-0.09936883545543607
198594,-0.19508531698483902,0.11608112897972808,-0.19011315166014578
71344,-0.13767071687678245,0.2436829885148903,-0.28460829384824965
264687,-0.5798921382444964,0.24848978837336155,-0.4729263621083566
420185,-0.16304679951886544,0.08422671385925815,-0.18421777291867766
264936,0.0644011722101872,0.02464959941960286,-0.06954961877098816
187462,-0.5146690463307747,0.27608181753072036,-0.4796243302869315
302543,0.04456621020516067,0.03862488208578933,-0.08311917267532963
384539,0.03694441631505694,0.03878649406581509,-0.08436271749314846
336072,0.3490875869885997,-0.006404770281396632,0.06825565810824291
71340,-0.11871871812112512,0.2806274466805092,-0.2921387254440462
292497,0.23707492576910433,0.03397876096052313,0.005520611209916371
347344,0.03498970662716344,0.027261110207742897,-0.08910132618414801
476113,0.17362167962356143,0.09934741100465729,-0.07464317551999551
466152,0.0006299532280878102,0.06837098192062116,-0.12653060017923684
470526,0.10511334431716059,0.06172730254226178,-0.0892668045790668
517367,-0.0025277685706313114,-0.012103165487798192,-0.10797610160286608
244133,0.07973729809231504,0.03839603350658687,-0.06833854774349303
64536,-0.12292137851409957,0.3443654140097705,-0.3414497942802581
329295,0.25018064272800533,0.008881324111182337,0.017964718999356755
495773,-0.046528143950960846,0.02517725251490016,-0.12957949346816583
223723,0.11080660325743259,0.07711547052930685,-0.054954217680236485
496939,0.16264283153533213,0.026342681443736055,-0.06910748247145593
432915,0.0347564526847792,0.07683414609056069,-0.08637270777102515
495762,-0.004854609948440217,0.040631391160504814,-0.12041475794548075
304174,-0.08447443984711951,0.029590289477429782,-0.13306083143827147
354558,-0.024541999954139842,0.03134160265457887,-0.11449476525218764
400985,-0.15991003454864083,0.06380699584658112,-0.1721354930599598
420109,0.046486364242383386,0.07398070709333496,-0.06893499997075453
458127,0.058711381774746454,0.0745938385194157,-0.101643513736634
450159,-0.06019546553686057,0.09375152017419332,-0.14722085041586203
403811,-0.2682870106760979,0.07124301238422415,-0.21871491766201684
465744,0.026474048511236154,0.06852095721215248,-0.11758981492071416
518550,0.08571049270176107,-0.011405239627596167,-0.07284200306377486
490581,-0.0855680717047983,0.03565521703469937,-0.1475447875825067
196133,0.06516901308998091,0.1030758503992883,-0.08518780191960466
453742,-0.005506877116487692,0.08404866698888003,-0.128324726569467
412207,-0.2530192396419633,0.06549677308977664,-0.21584393620585862
408579,-0.1378209612098442,0.06619754979072204,-0.16772628977239049
409741,-0.03729488338016616,0.06035515453216446,-0.10674986304050986
337400,-0.19172916450861766,0.03341682895318407,-0.17339666677147525
376506,0.13217871706397963,0.029801923287828505,-0.022868351846005774
218169,-0.07889312802913355,0.11965790369677327,-0.15217292978408503
125358,-0.0810235500609408,0.15918765783227612,-0.18309112347604045
467773,-0.0790891125024187,0.07120014656584185,-0.15061660544263084
94095,0.12341687775909643,0.18595108212277842,-0.07983815593488075
491774,-0.06031086433622769,0.03332569150895959,-0.13697279458945283
430546,-0.05752432352916549,0.07712214733773236,-0.1302281441930413
409337,-0.030509634793952602,0.06098414958314988,-0.10131657363269783
488130,0.1635019158806803,0.038435939530502394,-0.0698518943603882
417850,-0.43881164434895725,0.09278617792538635,-0.28837752788998694
120081,0.19745589882956927,0.13518328779330074,-0.033608013515393914
509420,-0.22780746297073495,0.018564354657745114,-0.19652590878323922
68138,-0.12087082283047168,0.2934775102483426,-0.3108079042885831
369404,-0.22018297688738392,0.033214017849956756,-0.18984802647062915
476645,-0.3663809553122168,0.08794146989594875,-0.27241246671490216
460949,-0.0007060744119660787,0.07599929002567932,-0.1269158937205406
276528,0.100868295607621,0.021178145978052523,-0.05734966774499252
264160,-0.03505815250799936,0.07425357413843317,-0.11970108159655789
179758,-0.04173674923475423,0.07362149699071083,-0.10914457284301976
370500,0.1759612549574157,0.016001854665194354,-0.0010876030434847361
418190,-0.18801310561245663,0.08039338222460127,-0.19291431108981186
366934,0.06767218415686901,0.027337600760802223,-0.07001984381172899
83716,0.053310391379888376,0.20290506244177126,-0.14109261447519975
317753,0.004670265881741597,0.0350979709414525,-0.1006505779576834
492940,0.13884637161308178,0.03101297215645621,-0.0787012721528684
448954,-0.0522751846984824,0.08833774780308119,-0.142268021243998
355722,0.10680375567651319,0.013642790607297145,-0.047071108017621224
362930,0.08665167278405773,0.020700427846794697,-0.060410554426828356
376557,-0.029429469082989188,0.03890732106852299,-0.11490305282066063
470182,-0.11716987695938867,0.06296892259676169,-0.1638111554360211
487751,0.0823287609831429,0.03654773835902054,-0.09501497131904757
408490,0.12914477836178978,0.023374847133281654,-0.0016498615292926677
217673,0.30835804089147806,0.04068233935223087,0.03551040880800482
448920,0.051425229085053065,0.08593328567124901,-0.10125640765739083
481671,0.3644758831811951,0.051034275275913366,0.029693660960948665
317318,0.1482362454988798,0.012187310538606222,-0.037703315025944414
278599,-0.18725698373930444,0.04236538696389067,-0.16660398175611735
403731,-0.01037067404237915,0.054131433664849626,-0.08881105432520736
426246,-0.42036508318010574,0.09184946942638278,-0.28156135485612294
440530,-0.0026198027436467796,0.0835655237456345,-0.11530087116433961
317719,0.14822626094286723,0.012022790561541319,-0.037613726674625036
420164,-0.08044475327335368,0.07621645948118641,-0.1461342133719758
189449,-0.4428372288813646,0.216449256214083,-0.4133665100499658
452571,-0.0862356872717345,0.0896466556963437,-0.15557019021954704
408149,-0.03587509476374686,0.057494653230802335,-0.11211219902006372
222956,-0.0258185441289398,0.08066613351510038,-0.1073341464315514
470201,-0.19125716514043817,0.06796153916046827,-0.19649095099954206
239104,-0.6727586322324501,0.2598919242580271,-0.520725394126043
488994,-0.14545361132145382,0.053415710973846536,-0.17894123405499388
343339,0.06083653099206063,0.024675439759249122,-0.07531187161564276
292622,-0.2901636357283012,0.11339637776405509,-0.2397824163861525
103299,0.12460755573029382,0.15779047586734968,-0.0702542233842405
352570,-0.07162286094387774,0.027308033497012427,-0.1325303943604428
445765,-0.07454888409355273,0.09194227968486599,-0.15051434750994774
420210,-0.2710099026675157,0.07922330277414946,-0.22556484514717534
400960,-0.060711640052237614,0.060039786204788365,-0.13163697149851006
398176,-0.1244405455320848,0.046166462799726055,-0.15372230163258752
372539,0.046600751536312324,0.031173084024730492,-0.08033310557811507
493009,-0.19795493450798307,0.038038340348666294,-0.19438175992221202
368917,0.1099758094640421,0.01750052444375713,-0.03976069040931485
421378,-0.13760556807359794,0.07460669990730495,-0.17241698127782198
414552,-0.051515560588557,0.06181842284292509,-0.12144445149976016
216920,0.11455511525229833,0.09145457915236477,-0.056661861867468605
295344,0.035352336150843176,0.03539172743674065,-0.08726630015848844
418915,0.02629585176145246,0.06811213005076353,-0.07963671414144599
70144,-0.14287856476777053,0.24409073555279456,-0.2901606041894793
433729,-0.0074668736544154105,0.07958149232959195,-0.11163648948093922
195289,0.22913771853859477,0.07456112993985972,-0.0040327724076254234
212542,0.03240346755115608,0.039641084329000015,-0.08526207933660432
340557,-0.01205496198966624,0.027141781559253376,-0.10555003496372906
45864,-1.0706604908007482,0.3352976404442569,-0.8849974359153192
313738,0.06003678470428645,0.038079932794781,-0.07477895189513789
411683,0.15714613876805517,0.028610873728612957,0.011857924176883888
252120,0.12323494998576784,0.050595542518842115,-0.048328056233947175
478114,0.17492580771490615,0.08762544533072432,-0.07250009679096718
237368,-0.07432178042453808,0.10996901779255219,-0.14895487952653463
434197,-0.2080598126455133,0.08107827536310011,-0.2058310337343058
464955,-0.008748900567609443,0.07334438575549679,-0.1317817885738576
287310,0.17272190585241978,0.04278982413522983,-0.025463075849279204
470943,0.05172297323521078,0.05943975987553926,-0.10912602516070302
337732,0.08481005338062621,0.02584964143368506,-0.06396790798384883
438145,-0.04566638938593908,0.08465890539940171,-0.13235597037311647
509327,0.2562062292449772,0.00622297275673675,-0.03733596221867899
200945,0.020599499103933275,0.055657211355616465,-0.09388916217088882
399324,0.009843050532691227,0.056475996950747856,-0.08487947508068586
461728,0.06687094417154946,0.06449523088199287,-0.09756226022075741
477769,-0.05300808816161647,0.06525812479984944,-0.14075845943802173
369769,-0.07328662990446005,0.03274269543103299,-0.13386097689497656
233315,0.14211083698909896,0.07139616195288168,-0.044571920606935
254562,-0.04533504353346216,0.07802662582327616,-0.12298656499432653
495755,0.049784112842486725,0.0217866368443386,-0.09465368020665263
29223,-0.005586777829880403,0.37206511739131726,-0.2882844236815157
483385,-0.11122941560674679,0.05376744624327931,-0.1627278727284218
293395,-0.16853900740126213,0.029385488177486846,-0.15425861512908087
389733,0.020279770886387345,0.037576352205725236,-0.07679217162058234
352132,0.08332962283305635,0.026238761069209103,-0.06465591762644238
334928,0.10190190094886108,0.014888278597263077,-0.05493313136640054
524154,0.06356356842013736,-0.026329225927925443,-0.07926686956981105
486532,0.14779514102090763,0.045592586587413136,-0.07475160009732332
289746,0.02675341440839084,0.04107495184195655,-0.09296274459426383
502158,0.02580997647821633,0.015299656801158293,-0.09946774788944725
181743,0.024796148405190458,0.07227740014866409,-0.1007478289061081
261728,0.09876748809760941,0.025989969756279555,-0.057832257500416956
329806,-0.21831064172048006,0.06252746349765911,-0.19907875118391408
361339,0.05416027788482107,0.02548217639917786,-0.07758436099072308
146645,-0.47313069675569713,0.28111587379904274,-0.47436741369314245
269789,-0.14674938439374297,0.04100327323893141,-0.153734773910355
482547,0.0820574434803201,0.03935619683633853,-0.09494625291982328
393705,0.09784071337182584,0.03749607298695349,-0.030517785751929302
398516,0.042015105011551174,0.04566908061915046,-0.06472252126730246
179305,0.16041941543942634,0.08240739929677333,-0.03134605574641
164107,0.14559595945054032,0.0928191271687526,-0.039188669219564806
310132,0.08729966821741617,0.02482350505991661,-0.06410233179277078
456594,-0.18298980835108108,0.09322669983620208,-0.20277721707674456
295443,-0.37342563658737826,0.10109713543097221,-0.2798279898911936
461366,-0.06357528590684429,0.07987294705056715,-0.14583960953572844
247004,-0.2246024249735782,0.1588782605981046,-0.23146451944153376
417766,-0.08740451660809762,0.072381884340292,-0.14945313681095346
427327,-0.010758405324645443,0.07793777927777822,-0.10905437450444253
510586,-0.08790342006441046,0.0017862034827806073,-0.14255622999226913
192960,-0.04963829501592721,0.10333177470804064,-0.12246614916061402
436541,-0.03732144175385951,0.08366371654047794,-0.12757188002655753
194470,0.30245202941977345,0.05388629918765178,0.031591736124504
277755,-0.00744995792174504,0.056322400985068986,-0.10560117386463203
526159,0.042465774714597275,-0.024898660153961145,-0.08830526552424159
387463,-0.47872563749074937,0.1257852910469094,-0.33172861940748843
388510,0.08844371086706707,0.025876592505314724,-0.03800709634137807
320946,0.029797481583171102,0.027956814512749114,-0.09046229104906368
302630,-0.3209865562879838,0.09308566055051759,-0.2298617020895497
302171,-0.06918708659256138,0.0413826466199894,-0.13256473060695206
217642,0.4169984610243421,0.08610355852824558,0.08007375223474811
502591,-0.11254313689582171,0.019038443654485093,-0.15361786240702888
385013,-0.2651392104808397,0.05720892722641363,-0.20924835397955904
114056,0.26587330830776995,0.11422984273736198,-0.0010768885105792436
451766,-0.07151175753809985,0.08716292469309875,-0.15060114552352827
438572,-0.10465068101336793,0.07621273187514631,-0.16309666645046367
381729,0.04240056608238917,0.035681520298414884,-0.06707899067959479
416510,0.04035976681807634,0.06337816104668466,-0.06830232708935707
132700,-0.796729411009907,0.4424778179441988,-0.8169959098845356
398520,0.026068677091377123,0.04289710467669836,-0.07171719876322928
217000,-0.20597213807088813,0.057245450439155215,-0.1663704439974457
433273,0.186946906370033,0.05259532309153697,0.017782340208592207
147443,-0.4627543566493016,0.2688781364498773,-0.46181576116314954
362498,0.2035136732672986,0.009693647251185739,0.00756793393230093
197757,-0.029925126662625354,0.07494882845439656,-0.10343615478963127
371368,-0.07425187082265852,0.03389400452873688,-0.13458251588868714
170099,0.17860475236849466,0.0908032563021704,-0.02716997292918169
320930,0.09440063365871629,0.018649459575852317,-0.060458344984495184
456186,-0.1483578084767583,0.07191547283152946,-0.17733580853954403
238897,0.21913267582567966,0.051848550542035965,-0.005931306138837106
210996,-0.19667123669601078,0.05927411761583379,-0.15787069003406728
431326,-0.006140411227889638,0.07901971847318684,-0.11007164114130487
67723,-0.030826269868708282,0.28674059150482073,-0.24776801471968118
139419,-0.34902070684364894,0.09877605198813977,-0.2863549332400178
447310,0.07628491797116836,0.09268380259584194,-0.08361890415646446
374959,-0.03515471150051362,0.03361218036656809,-0.11660057660250152
69733,-0.07741190108802169,0.32035829461224097,-0.30109249161694523
514548,0.0992304067461266,-0.0022907463390605537,-0.07112773516435172
374571,-0.08377895242173777,0.030461976698013177,-0.13800570054999772
460577,-0.10174855723159126,0.06496153236080901,-0.1574102223977098
209397,-0.19716219104845112,0.058809444209283745,-0.15784958460711462
