,MG_H,MG_FE,C_MG
326530,0.06135123314154221,-0.014986023914558062,-0.03730375441345849
364973,-0.10029751385983181,-0.005448447575475704,0.07610947032122337
520150,-0.0061860786209646445,-0.05805980606944763,-0.047879269415993554
197762,-0.07425322206139867,0.09384095897470948,0.11800685155211663
353370,-0.09204275031522108,-0.006079481690432459,0.0729044970776701
435372,-0.09706663781539329,-0.029312230197335698,0.04483815782335913
338914,0.12835650196499124,-0.009416762772429893,-0.08124670907514145
236169,-0.0990491618683146,0.07420809862073681,0.07457676865557339
292960,-0.05996397538318089,0.02005920354503571,0.05947364521251024
327757,-0.04190236142878676,0.0020275365611288065,0.036404243678107
414170,-0.08870360465666777,-0.03126266479256063,0.05219869665449476
411724,0.0981609821358069,-0.028407840698019826,-0.08481504406128279
339000,-0.20912776316084616,0.0062773889455223775,0.180247282106681
422111,0.1564639516889006,-0.025807119924162458,-0.13407944767082117
26633,-1.1211159012696355,0.3832922223238955,-0.4507335806255639
367680,0.278659283113634,-0.06065916774482988,-0.17791559437000198
300131,0.05631296105006514,-0.004441376359939929,-0.03456424173280562
498146,0.00929768031620804,-0.06347243525724042,-0.04487523719465047
480147,0.008350885585036532,-0.05351929813325702,-0.047228152163402565
414972,-0.09817754080466255,-0.02353960899947717,0.053022614345597296
297707,0.15590690939010368,-0.012365312795537653,-0.06864584882496497
385716,0.1272946841906461,-0.0164949589481036,-0.1049746781979851
198266,-0.5065229375510141,0.26485589980811075,-0.10783292566882019
264155,-0.039949220089287404,0.018249005629820472,0.051119717654267774
437449,-0.3734493175684537,0.0246383426576553,0.263507823052951
232954,-0.040820795364844904,0.03993403006068925,0.07790629468856822
261308,0.13803640755517266,0.0025174445545471102,-0.04542503103251906
413818,-0.27044315223081167,0.013794997042599288,0.20973580698082073
448181,-0.12747882618917067,-0.0240349492064596,0.08528064314761882
436986,-0.15173162605948395,-0.02370990576246379,0.10840521541693207
348544,0.00909363108087945,-0.02167454628392543,-0.007125920087089967
281352,-0.031753709908695936,0.013377666085024692,0.03135585383898741
458535,0.0525793995302783,-0.05113338655223181,-0.07896904711094035
237343,0.0017230498187077996,0.03579974760453789,0.019764614656246057
493748,-2.110783216461058e-05,-0.05646028861413367,-0.04343931710938438
99338,-0.023264230540347097,0.17410929927986946,0.08955524539894301
470181,-0.12586581536992586,-0.02743479461932087,0.07692597593594235
340131,0.06283447029069796,-0.014600480569972277,-0.045470192505116164
319306,0.16257965403922595,-0.020231203289929472,-0.07222832891056985
168110,0.09314397807758511,0.07882046731887257,-0.028960047604637412
278549,-0.012930535913018152,0.014802384651713461,0.02833842596757285
328634,-0.33061874189072626,0.09019050315250898,0.1935085537994908
320199,-0.20003092818889595,0.022536741457700377,0.1801662753342552
336512,0.13702687713242317,-0.010430141863545905,-0.07282500932722258
434946,0.007492479565666986,-0.04314142289414908,-0.022273295006843406
180936,0.018840545740778654,0.09207787338981871,0.03148463924942447
471778,-0.11744640629659656,-0.03187935810709948,0.07199428667311818
334554,-0.03245406919567238,-0.003264959934140589,0.028288669291518402
81109,-0.9761599643529044,0.4501036945142811,-0.40997739413995293
255773,-0.10898790650414661,0.05899657233029984,0.11227040360648514
323474,-0.48597917016871345,0.099243826307359,0.16137260107344914
291815,-0.26146571535608365,0.11171378225828049,0.1811814339315337
67729,-0.044058901908211476,0.2932482617520718,-0.0981467449168834
462252,-0.3894152107826783,0.03416495108045603,0.2497958578511686
371763,-0.06170321043309112,-0.011197985880017268,0.03409454327931848
403368,-0.08368586910534469,-0.021268289765700485,0.047510899524682876
440945,0.015161028167577561,-0.047052365700382556,-0.02340798983272071
356130,0.06550397836911537,-0.01811084776119576,-0.05234938516518775
261708,0.13798662220589206,0.0022663808608892333,-0.045592823213207956
318960,-0.05684711071256947,-0.006229930123412913,0.05408221437740228
486120,0.12494820822470337,-0.04978485314957651,-0.1340783068824011
451322,0.11243436973750832,-0.04681352969062129,-0.11212495315695059
494520,0.12631184216376878,-0.04938129952685799,-0.1392491832858801
278130,0.05199357069018907,0.004810502573558438,-0.02504744594971796
379295,0.22316751684029698,-0.05055513947985438,-0.1333681941553942
350094,0.21569680262679494,-0.03509450435644104,-0.11988259300603371
335794,-0.18378524580330594,0.018387919416683385,0.16215496923524106
338621,-0.27535855208510235,0.060054857581947174,0.2348379410781364
314921,0.0975912903353378,0.004364858943719546,-0.07236720151761514
488543,0.023426945526502492,-0.06612767667099573,-0.06240203370307907
167322,0.054499352122308255,0.06292953591648222,0.01735505084371839
430502,0.19462130376856362,-0.0442743809148575,-0.15231381696902332
178938,0.010259396827939858,0.08360313789563639,0.05508084782498773
354115,0.13141192253831846,-0.015277495397124058,-0.087449195276495
305275,0.28965053054943996,-0.03520116514219124,-0.13643373314120982
384119,0.11891530210294185,-0.023375191460555778,-0.10372628120080137
471788,-0.1574156332838523,-0.03350787885474932,0.10528593086484848
299734,0.03770050989360739,0.006543597455050655,-0.039340857217389155
384155,-0.029617438574124525,-0.010731959748774222,0.01086614067666411
342945,0.007988838290023142,-0.020219436532168213,-0.0033673008893883045
499771,-0.08588060824839,-0.039537304280113976,0.03220670336376983
399334,0.048879954373347204,-0.033354721319943895,-0.062465409682677296
341746,0.0009297002900531541,-0.01854179281714018,0.004068205471397985
148894,0.13780588824071704,0.07096010907268342,-0.03587919599428892
251333,0.03901773840822913,0.0060515235973964965,-0.00031474871412867644
281780,-0.13517184822255096,0.041958262649258754,0.13606950461324835
356906,0.1661673224296165,-0.02918217123571698,-0.09941811337427743
378510,0.15010959805246601,-0.021248524556109094,-0.11218247455109272
331707,0.1641233021749798,-0.020601573552923858,-0.07582530334390143
407342,0.019719788318607656,-0.03612979244880202,-0.027602491287769725
112532,0.01762194775256076,0.14435899249321998,0.13825771128133915
481779,-0.11654594585086028,-0.030162682841698887,0.06637738348268846
280157,-0.046320886409676444,0.020888074007299258,0.04291955270023793
199305,0.13161462692723588,0.04474375654633882,-0.035311577953958284
310162,-0.06493459577279373,0.00016119038891229676,0.07279407479734222
249710,0.12606087078918243,0.013548877002659457,-0.04692563294986418
333329,0.06957334124585458,-0.010215715992416524,-0.049003853380901415
464974,-0.10344362528908116,-0.03533137526869248,0.053370895005295634
363397,-0.19164888841679364,0.005308563737541128,0.15690401864454565
360524,0.08942503338280658,-0.01042711645690654,-0.06583849542098813
342577,-0.11735457505136312,-0.003240679863516685,0.1045499248911272
153658,0.2644863472822992,0.03605494989373889,-0.07207814208586463
397759,-0.04367462337053337,-0.014416375679894414,0.01938364378381934
245715,0.10926505629372069,0.003617587779289111,-0.029106674266739088
404978,-0.12235605197290024,-0.009767817517608246,0.08760878998889639
306170,-0.09677716351400929,-0.0008700871250982983,0.10425569267187426
335691,0.23223805794639096,-0.04026700460629973,-0.10959323584882369
327464,-0.4430696688454057,0.1387449596836134,0.18699843199110372
306240,-0.3660414828438493,0.17585438627195238,0.07728698902878733
226477,0.2514080431910009,-0.006830035091047459,-0.0735751288354933
496579,-0.11544633877434002,-0.03213772242048349,0.06179388119404506
264164,-0.08089108109132184,0.04293298406164102,0.07557146681779811
254276,-0.5195121260279791,0.1733306206756452,0.032246537924796814
242597,-0.1971227412591157,0.03558076536439622,0.2205067007990012
457346,0.009895078545162713,-0.04390465322170307,-0.029310352057953556
471346,0.009491828322128667,-0.047337415054690135,-0.044652941850986574
522966,-0.06897149009307008,-0.04213336675041899,0.014614674275845882
27808,-0.9343905166636316,0.37824985414133094,-0.4107508374357386
446995,-0.18024111014354122,-0.022282392837484122,0.12703672140240146
451755,-0.028099755284881674,-0.034448696207940326,-0.027378469419713402
523758,-0.03783572015512345,-0.04842851377649541,-0.020325561069243978
462535,0.05277113842842483,-0.053906157280735556,-0.08093178981254126
460567,-0.0725662804953515,-0.03678496827640325,0.02808281279682158
462110,0.1610406133115577,-0.024342075286930165,-0.16072623167474628
525793,-0.1708834381994477,-0.04268808406654667,0.10216500743647737
482179,-0.11655756370444732,-0.03033692735208353,0.06608649589465831
335257,0.3802159870362263,-0.06472186190076046,-0.2206379615538522
371401,-0.205791371450814,-0.002274430521930465,0.17740269678794982
377792,-0.17565429929508636,-0.004202293618076364,0.14762302390055965
369752,-0.02250846938309786,-0.012009335313406581,0.005159467328633517
509743,0.024580026233744084,-0.07325871987789262,-0.0692617019148565
493764,-0.06252016012791213,-0.03468387499596784,0.011566176204684746
181639,0.3536940101664242,0.0636203822489051,-0.11913361849001242
453751,-0.010009937495088807,-0.04534130326983548,-0.030476331584171318
264904,0.15330898519493208,-0.009349185804883087,-0.060857918388395854
325318,0.11023948732512377,-0.0026348125639387987,-0.06856935053983482
479789,-0.15748054952116647,-0.035536066773876954,0.10122608587172993
282133,0.04406722968670842,0.007039659079242852,-0.022380126874402176
270575,-0.11621620786785242,0.03402137532444549,0.12314505266066694
313733,0.047594114237008926,-0.005711293593893697,-0.050214764984454194
438972,-0.09695452667734104,-0.03055166714545572,0.044579083848891615
443789,-0.1585105783507564,-0.031644150307526236,0.11866277633262826
483743,0.023276280190375382,-0.06534350840824861,-0.06159139926943136
395771,-0.09062840067784622,-0.024285556017877935,0.05525711901278344
197713,0.10109190182981785,0.03343351026939832,-0.021744913283317735
381724,0.09437081951244425,-0.016929736372672755,-0.07597854547708568
188161,-0.06811274850256885,0.09557226405051228,0.13537562731590483
471768,-0.07973935402554834,-0.03524549983686501,0.03636495515474831
458154,-0.02787131278835475,-0.03474911513527547,-0.032872434550155386
520967,-0.06900789008442272,-0.042652964456442524,0.015093828009703762
263356,-0.04751873486804131,0.026799482202037886,0.059701201651654656
443722,0.11128766475780784,-0.04549009387581528,-0.10477176689886247
264682,-0.5329950615189527,0.17677717765872503,0.11299880048164535
315397,-0.19350196675719156,0.019316479422017446,0.17960330188409115
406964,-0.06694077889485107,-0.015577370433268858,0.03668985845271566
309317,0.11577646905095083,-0.004346559646781004,-0.05504358571488453
485338,0.03929601973032219,-0.05781055962222162,-0.07346694033519192
340562,-0.06385259486838943,-0.012858485263093418,0.05137741161349585
220649,-0.4142650388520958,0.2691821089298085,-0.03970964782752534
501362,-0.05468794279670693,-0.038459638134633996,0.0040159147577523355
229707,0.13470753808847816,0.020532986168718473,-0.04106344971704584
172043,0.3316778318461945,0.06664690260680017,-0.09879871562864112
474568,-0.07953313673038978,-0.035630802752875924,0.03492753303962227
499019,-0.26990456128142654,-0.011033552451510775,0.17903159585807482
255097,-0.5925719515165893,0.22328662765885832,0.10270618020332978
290228,-0.3019368862497041,0.09921028227657697,0.23791953383687797
400155,-0.029592728903874137,-0.01631135750529253,0.0014047838830409526
459322,0.1134093254853969,-0.05004699135597218,-0.11094325410486572
208537,0.024984351749651024,0.05435857506135652,0.03318196809659943
268950,-0.022007221959060026,0.016896693960789688,0.036209786283937076
288254,-0.4159949432094503,0.2210374397194741,0.04591009544177399
482951,-0.008507491668632476,-0.055756995405741784,-0.04604374473251927
394152,-0.021089183713822176,-0.021518216272894,-0.007280435324403072
434157,-0.034415384883181806,-0.025919633240159598,-0.007545585565067708
468545,0.01571585877975754,-0.051201784528877026,-0.04336923938338255
213049,-0.4170492940891302,0.26180685497628214,-0.035290130683634235
417411,-0.24103665583845774,-0.003635960030494767,0.19277168013588247
411759,-0.04363885866756523,-0.019101660386078825,0.016175086368739565
371334,0.04594683052711402,-0.019245969895938915,-0.05884739323582884
448961,-0.0496365926390099,-0.023937954338720115,0.0057871089932194295
430933,0.05934564811823425,-0.03457775419131528,-0.07706253041700664
200869,0.2689128808278379,-0.01694766731247699,-0.05965716632142945
118084,0.1468897688412464,0.07154060627536397,-0.022424505597017086
527768,-0.07583823375534296,-0.051412877628473366,0.021432612368697264
377347,0.0006178225695730761,-0.032540886286675015,-0.021372400723307056
426983,-0.13481544603581674,-0.01597946875959068,0.09777257531674383
403345,0.011153502862504928,-0.045896620573894376,-0.03356648354993827
214146,-0.011882945997854546,0.03198363186758694,0.08162690270058368
433752,-0.01909218777217026,-0.03408653030202155,-0.02325548546912742
263340,0.013984469902934135,0.02264504309755517,0.002398462615277973
234108,0.129285800301188,0.02199325101261898,-0.039087398266519593
381735,0.04709369765569089,-0.023010636779694206,-0.056442229060069446
312918,0.1078464477033052,-0.004537692873593527,-0.06477487354686612
526562,-0.052681124352850925,-0.04177654307946052,-0.0005561306430280355
520152,-0.01350364205725276,-0.05220295711729371,-0.039950426121166
260975,-0.11730682649776583,0.04440120147674248,0.12407988838353058
253422,-0.29257083022472546,0.16037330385424464,0.13527497941749692
509773,-0.09103054606740445,-0.04325851588911041,0.032379612199783796
506969,-0.0759666379055962,-0.0454313129967385,0.028660185490725458
162438,0.3343929361046398,0.06724486570306387,-0.11257536111784158
495381,-0.12498156076291594,-0.029123604896601235,0.06289770348024674
426569,-0.08246805041154513,-0.01998710869426254,0.04155109870804156
266911,0.13040322081299205,0.008919469500098337,-0.05127565148227589
293772,-0.10640010698134446,0.009223693802424632,0.11513556876083626
302089,0.22977574368738812,-0.031442295963792055,-0.10063239432945098
270946,-0.004285052490298091,0.019154561052690915,0.03314723298977408
252570,-0.10187727247242598,0.0567284279801058,0.10474900641732647
321794,-0.18508088889397728,0.025620499946581582,0.16354209060494512
362523,0.09997301921894694,-0.011070035183457852,-0.0849574665025331
396929,0.07806344924222244,-0.025994682137677735,-0.07349253169422572
367010,-0.23919476186610722,0.013777600003867407,0.21744764357761925
426513,0.14962902512785817,-0.023902580305208976,-0.12761748357572766
361374,-0.1082762283005935,-0.008966348019299228,0.08671132295388774
471334,0.053175590520077774,-0.05777881468911455,-0.08560580176773294
305035,-0.3346686677180034,0.1198178553182056,0.16141175629920174
506170,-0.08533901493979286,-0.0412131385404143,0.028952354099043405
486131,0.07073369210649032,-0.07280951605219686,-0.1120880285468548
247335,0.03484033763228304,0.015337299315962224,0.0011423049513276523
344965,-0.07009006860095493,-0.01022107394840377,0.07063939799373146
318602,-0.21710460336989892,0.023778446661391978,0.1848559885043278
275788,-0.16627574655564134,0.049647449411098166,0.17263226766274864
206919,0.08404434806827639,0.026807981308881394,-0.0037444567674185525
492144,0.016446709972416207,-0.06415181405673849,-0.05097175186449316
510947,0.010809708400495749,-0.06468576039766001,-0.04569633946306817
433733,0.05989248069615244,-0.034707281053719494,-0.07475003167440539
444552,-0.01809304625873749,-0.03576557349242453,-0.029014202004768543
429385,-0.1441080476257927,-0.014602914818992785,0.10252209523077814
320496,0.20274064637827702,-0.03706266078422951,-0.08722222651699187
345357,-0.04002714069342123,-0.0018314560257878879,0.028783301356240527
340902,0.1804564820487785,-0.037914935410588324,-0.10328758287709129
304949,-0.011496392831274403,-0.002043460220350405,0.012634004471991303
326502,0.1781740590792908,-0.032469799909941505,-0.08647163937327922
294895,0.2028260879773091,-0.018578039765698356,-0.09040102900068796
383741,0.024200458337425623,-0.027382778315621262,-0.04198443573273512
354965,-0.06940100853271511,-0.012531485110428855,0.06264495306271553
189387,-0.16611533051262664,0.17557792428784505,0.1415296126601001
503748,0.0008943174121256715,-0.059816111004903506,-0.04255662486101155
357721,0.10662643352656441,-0.010817271004285173,-0.07945812200708696
244143,0.002581149965604669,0.03198058946755398,0.012170157201560977
420169,-0.08283146644049103,-0.02049939221830291,0.04355794666386667
314143,0.01141545968955847,-0.016475947073756443,-0.004699109408926819
231340,0.011842936203754451,0.03714242512968473,0.028891283855799546
462949,-0.0003839736437785315,-0.04541508030402431,-0.03545990899201326
481803,-0.20807807864733116,-0.02373442589360486,0.1480801762347242
277789,-0.1661970339868289,0.04894670331450629,0.17231937007101364
479381,-0.12546496667639528,-0.027428199243256,0.07005093041075602
328911,0.14147411276916233,-0.009696592968518436,-0.09739232627653863
487315,0.14925066640745768,-0.03970483666579433,-0.16411888146138712
193311,0.10810692240715146,0.05226740699180067,-0.013860143718397042
314113,0.13443279345072928,-0.002530987171221355,-0.0569643415849507
192535,0.025518977695958626,0.07581247245094394,0.0015666970768387252
450157,-0.03394593940709743,-0.03269039553132704,-0.010741651276608893
493303,0.20175659548433372,-0.04385132203721462,-0.1938459749324758
330542,0.013657110306676675,-0.019394598615262486,-0.010142177954139766
493326,0.09540109139062429,-0.06288283904190105,-0.1133302213592261
324571,-0.09429240981070615,-0.005319878007610829,0.09231796122060361
404879,0.3006760381257364,-0.07086332523220856,-0.19344608518067657
458531,0.06950936139514152,-0.0551593722290286,-0.10612677386857114
404949,-0.0046847310781701346,-0.03475921834346224,-0.014075021174872287
507794,-0.17832125317190942,-0.04513589297467391,0.11529438433319533
521354,-0.023160989158521657,-0.051530449725737185,-0.046325337981726514
367730,0.06697013070479614,-0.024162745625287085,-0.05719128629153772
394991,-0.16889731532291313,-0.009026761456303267,0.12915358144103287
347727,0.08252513734546307,-0.012927783212841867,-0.04836727344901404
375790,-0.1702086648568883,-0.004992398096582501,0.13672941918431905
447401,-0.20263377919912204,-0.014561669585189951,0.14791141405561692
397344,0.010768011111713844,-0.04242273795652246,-0.031087329690279702
288167,-0.08213814437352794,0.019182159847699096,0.08320049740608551
337754,-0.03207615835419809,-0.005000892573992392,0.028186021725230787
456939,0.038224168002830454,-0.055401638631478824,-0.05876009717073889
156554,-0.048676919199647194,0.09819563676921991,0.15247397470135565
25403,-0.9484339642725889,0.3870561947532788,-0.41582039058708153
232149,-0.016777733526553002,0.03171682553100262,0.07118610748568655
436964,-0.06540373933588346,-0.0277958367519673,0.025312409185006934
472967,-0.07123926721445739,-0.03744978282151451,0.02822708905903247
458131,0.06941903607671458,-0.055271930514436365,-0.10647052442776825
339869,-0.46040611646029617,0.14648141240473134,0.15139277574409843
298534,0.037490507566781364,0.006543594253913959,-0.03896851682776481
325314,0.12527146698536418,-0.005549565076136409,-0.07258958697132453
424563,-0.05837417279134902,-0.017498427948803283,0.01933828725246939
306661,-0.4255437568594196,0.14920317111596137,0.20227140489996825
358172,-0.10026069010131572,-0.0005426920000646679,0.08103973403433237
213618,0.44176899550348847,0.08294276092384545,-0.1566437358165294
357725,0.08961520109304628,-0.009954364691089401,-0.06521024667031367
427422,-0.2843779118146781,0.011015919018700193,0.21425838188591498
475325,0.10602617226417939,-0.055045001292365156,-0.11610994823107451
331051,-0.3824589797696941,0.14443557980565302,0.21530117109528066
416922,0.10739796346874415,-0.036132181426528506,-0.10228219118386374
417373,-0.09775541279415761,-0.02347914081541544,0.053283361730054934
388527,0.08624387305708317,-0.024777020743393136,-0.0742525485093517
266145,-0.0007316276776750384,0.019548524219475442,0.023779782359889676
245749,-0.014627627264315149,0.025944915210631588,0.05918698534098307
493752,-0.015155016820998833,-0.044576864004969075,-0.041709439646408004
503304,0.1944911997225305,-0.03838873676457194,-0.200143657272266
353023,-0.28233327874950365,0.05161981553718531,0.23584890245017226
469732,0.0609181667882219,-0.05374168504131395,-0.09470661036186946
450529,0.08347505520318167,-0.046520672479111194,-0.08940221667331907
298931,0.056022419169219476,-0.00511988077895037,-0.034928296751855464
325313,0.13584076840849427,-0.006801605952516054,-0.06569093622966486
412924,0.09826247851876009,-0.02909047463681945,-0.085055756901993
514974,-0.10037825011668465,-0.04023906136414778,0.0360586168483681
442523,0.11105349164508467,-0.044480025211742866,-0.1033776657616004
159365,-0.08601192403588204,0.09228087023681189,0.15968430500124525
474138,0.03920105918710431,-0.05673234363964529,-0.07171337057710914
358177,-0.11643593918950759,-0.004680060509258774,0.09478071065537673
470500,0.20893703307120953,-0.050934531268964356,-0.18337430588841316
421342,0.021009137238186978,-0.04733179171636276,-0.026900855310536334
404470,0.33603441221808167,-0.07009220276145384,-0.23286567263365757
391755,-0.0300573270942295,-0.01398591081993281,0.006551857725441916
527751,-0.0057130801599819,-0.05831725605113624,-0.054272779131763337
348994,-0.18360224029898542,0.010146776799872498,0.16142385103537882
264680,-0.5274092381580229,0.17381568306974116,0.08801570203403852
369380,-0.13152573405850487,-0.014798050865686085,0.10940001842681209
193047,-0.41572315284489364,0.2637516992622792,-0.03708948377031224
330115,0.1260634834554438,-0.007461809678268011,-0.07654242136419817
341772,-0.10126293123041134,0.0011841347666741997,0.09355690458862867
250520,0.08700931777676474,0.024019740734342043,-0.013930471791713403
207698,0.15787640172127435,0.020627326012163855,-0.04630890426989347
288121,0.09253140273006982,0.010305920485581918,-0.045608219559879766
382983,-0.1380717274590657,-0.00327586253720763,0.10552490557926489
176467,0.2599228487579104,0.004911896854319309,-0.05582000358995032
402975,-0.10592621144571901,-0.0217406429428776,0.062111537517319036
418507,0.17443779645204582,-0.03328025885453981,-0.14055337569755025
392617,-0.2619822767261342,0.01885312900869396,0.21946476724933964
488562,-0.053869507332085204,-0.035380129498977536,0.013145617315760132
522175,-0.10009220145943101,-0.044984031670245984,0.03650199253358312
236977,-0.1260195400474892,0.0776742486835868,0.12412605330039955
257412,-0.2565133973113608,0.14999549484724595,0.17921642897323808
485354,-0.025691010718591655,-0.047338570040035624,-0.03980433265254443
244686,-0.5623677753260277,0.20178993394249078,0.04252276460220494
398924,0.09691268558126023,-0.022856591682160185,-0.08067739447702796
457739,0.03832038506564416,-0.05531084902172775,-0.059930933187029314
355337,0.03758786212002709,-0.013218283671993,-0.042435113051393206
476236,-0.33694632428832877,-0.0017026916936653813,0.22525863732776227
373387,-0.154788845560665,0.00561779967124576,0.1199857615612423
148163,-0.0784843225204288,0.10748371279689836,0.1598372761039214
471800,-0.20214337583505412,-0.025762760081471853,0.1430538965505605
253777,-0.12319463834884306,0.05888272353356566,0.13424603106527735
212912,0.10660154562296911,0.025314260551556403,-0.029883519937091235
488494,0.24133733007128266,-0.08788579660547313,-0.19790810944465928
283326,0.06975183982808891,0.00819854907065156,-0.0329616159566116
333708,0.15260962610244597,-0.019304501781192918,-0.08511526621993644
419739,0.03670195365825955,-0.04328233095036459,-0.03282774924609035
525347,0.010931888767887477,-0.06256082496807458,-0.058302573740233905
179331,0.034640024084786586,0.13139940679898895,-0.03679659955483917
427310,0.15655243401654428,-0.02341197329177283,-0.13630916693798598
344150,-0.015422570778209696,-0.007165013082031144,0.012388868409098709
240484,0.2255901156587753,-0.0010295692622527275,-0.08286812995240192
405726,0.08969944632462391,-0.029863577128068683,-0.07483911393991063
354124,0.08905502429128753,-0.008626471932802346,-0.06055924829880294
196145,-0.005845267728531352,0.05125419113117469,0.08110914339486132
208150,-0.029829479320472467,0.05607798484875017,0.08582148916412072
371808,-0.23298744281115555,0.0015912280199356088,0.21436159589433365
415379,-0.12129043968635833,-0.011629993280637435,0.0807213413343702
262219,-0.2718509105602529,0.16671819765025148,0.16252077473817278
130475,0.19053537595456732,0.06060728802069748,-0.04029229314264304
455771,-0.08796254604832274,-0.040642002959306936,0.04367821480300759
492970,-0.08568135061992929,-0.03895056408250073,0.035615228666000136
393001,-0.20473219214306604,-0.006405839571725691,0.16835816903337286
261472,-0.5051164508652833,0.16856356879768108,0.006775840465181537
332637,-0.3402198892448364,0.09552520769381362,0.18218483477455333
358537,0.03752762743484323,-0.015270670273959841,-0.044175289674433786
405746,0.004061194273039413,-0.04026490918646102,-0.020499883814888174
372933,0.057369746677031555,-0.021434554509943637,-0.048806741952141075
433764,-0.06552538652034542,-0.027990900793772193,0.02726232228702776
185341,0.0068919144258807255,0.07711587736864828,0.06166215193057508
374527,0.08513508070227044,-0.021524044146926907,-0.06672181647059103
373020,-0.2752739673443773,0.035937349488189274,0.23101490379783432
456971,-0.08796914709004572,-0.04078598527425957,0.04316038310808893
63723,-0.035106635115699635,0.2697528966914377,-0.04806818299865557
300291,-0.5559128735213953,0.23659930395833972,0.13856047787535414
485349,-0.0007390049418082893,-0.05448281496827675,-0.042764541131871954
385456,-0.40045090006251916,0.11055187954264989,0.26274731267826756
81248,0.18647410312757207,0.16881579858772947,-0.03888410149574298
325078,-0.50359900940219,0.13289395711635055,0.13735923612272988
319327,0.07654089525277588,-0.0050807364484794365,-0.04121496867118812
366925,0.09095741138765205,-0.01260527725226325,-0.07004160414087016
396577,-0.11377282650227419,-0.013626824273346869,0.08146276284592015
152962,-0.07350024313643552,0.10471779398164824,0.16965672756475958
384148,-0.0069562933809585665,-0.026868889468897667,-0.016101643135057755
287747,-0.005828030281294952,0.010258757851558246,0.011203614354638722
485757,-0.032183503605852745,-0.045884078682904075,-0.0193007551079767
202487,0.20011189066533258,0.031787340773574924,-0.0481254749899247
517371,-0.08485375469475448,-0.044377305372881974,0.02729084271921435
334515,0.12706757055662998,-0.007477435699494245,-0.0811970125295744
473733,0.061514625551092446,-0.05634145199148611,-0.09685576289798706
514918,0.1369454593164289,-0.05499121254655431,-0.16567334610574103
376154,-0.029075124514412146,-0.007814969064798293,0.013255420506446382
486105,0.19265774571672367,-0.03441602541471667,-0.1914992108287944
375376,-0.11509882824265266,-0.010939645004558199,0.0898196675870126
429465,-0.4351930721112133,0.08497258656942619,0.2332573151006916
512943,0.024958760886037955,-0.07292970197488371,-0.07025173942526203
355397,-0.1923405758225774,0.008118419836224217,0.15883628436651942
456512,0.15412916253036696,-0.025516803734555865,-0.146353727716664
465359,-0.04107409670620664,-0.04033348163758508,-0.0037554782134689574
151363,-0.0749079862068856,0.10496115218918672,0.16660951194569446
318611,-0.2457711833641001,0.04939898623972244,0.19408238571769776
46080,0.023141903634173264,0.2632667829341033,-0.05228620818513176
511805,-0.21550452957415606,-0.03199278215593773,0.14795615072206528
408185,-0.14469183534272687,-0.0033399960881239366,0.1013680679654442
216543,0.0014492767681842263,0.05033851823351212,0.039306891466141435
377314,0.13485845392032797,-0.017295204624494992,-0.1023078108521198
396110,0.1530839251517417,-0.02243957459935164,-0.12068372536342892
449009,-0.23431217124314005,-0.016102101106578393,0.17249339951034282
381706,0.1702920845766,-0.03448893633638811,-0.10847730146300083
335303,0.17916269903664533,-0.03675222004804024,-0.0971082565644753
197684,0.20536920105062606,0.0289100136788199,-0.04831921577636142
311381,-0.1321760038847909,0.009060985708806868,0.1416825351935371
452187,-0.1506462072098575,-0.02628058543860494,0.10345444682016008
355751,-0.013892770691313526,-0.009170752252647772,0.008760710971278032
319753,-0.02828731208218447,0.009745550767877684,0.01624995749214498
345745,0.008753782294949827,-0.020864337275731087,-0.00489726995421343
167686,0.18060373288135775,0.046546278053362616,-0.03420066979246117
450931,0.07004193749365406,-0.05255896264906326,-0.09836421576385536
259269,0.29947834466828915,-0.03272642434555051,-0.10595886607340649
422524,0.09884024095328686,-0.03696176616715993,-0.09263626135983752
283401,-0.20836810837381334,0.037602791227061866,0.21233532110067166
418961,-0.0515077812737638,-0.01797149863956579,0.013610131182989024
341388,-0.16363305373683534,0.014158611240273788,0.14364278418693255
456908,0.17137582727204445,-0.025934441629068522,-0.1631958643651678
340130,0.06283447029069796,-0.014600480569972277,-0.045470192505116164
390130,0.06956836034202106,-0.027042863036095474,-0.07342303375799256
462549,-0.0002978823727509035,-0.04510130184348597,-0.03505104039233298
408543,0.01958292766456267,-0.03734643436469776,-0.02740304564400351
250960,-0.06530877581449106,0.05307839592339458,0.07092675918069735
213302,0.14519004722996212,0.021265764138698434,-0.053073471690241694
250540,0.013222873463548005,0.025758930178848224,0.01296835085900851
474933,0.06178926835447287,-0.05661876560032377,-0.0964904825766325
524164,-0.06116435378467746,-0.04307071600660075,0.005466729538214539
403430,-0.3107956482034662,0.01647267033019434,0.2500595201592208
414555,-0.030422653537131566,-0.02410182821136995,-0.010329735475196094
504545,0.017034361373079766,-0.06596241484927062,-0.049891305669981054
507329,0.08091810980837223,-0.0731759173867159,-0.12502783867444361
348931,0.06400593120944978,-0.015927664339408648,-0.05208729142146166
503373,-0.09196401789045702,-0.040669569058008274,0.034155634575146754
295311,0.1364464279989636,0.0005887698484572934,-0.0704599327462413
386921,0.11022959124905536,-0.022551661331036074,-0.09701358714658298
245334,0.034449016390544276,0.01635519154305009,0.0005716078128257737
514940,0.03504013858821703,-0.07240989966476041,-0.07060151739349992
378536,0.04005904242989587,-0.017034180858940026,-0.0444632565840813
