,MG_H,MG_FE,C_MG
241751,-0.006816131660270125,0.04660746729251772,-0.02215856772583045
430922,0.13702222509695267,-0.014996943060397894,-0.12139202576462099
527757,-0.007479927798077344,-0.03879724876068314,-0.08027706862638365
306989,-0.1519371209473521,0.022137690766546536,0.020209369471814786
390505,0.2134329070645911,-0.014610546358912985,-0.1458801055094876
524973,-0.07275610830874026,-0.028669732773093953,-0.05903943897795376
281789,-0.1548140036521433,0.03404398367644476,0.034198584300268606
243326,0.08451409572104672,0.05577611997484025,-0.06899645731183636
223385,-0.14858779550756562,0.07912228850660386,-0.007213653762057487
328113,0.16184219976807818,0.022909237471265248,-0.12918281234421355
150562,-0.08049528724517267,0.16092098485795947,-0.04009559649818224
131300,0.12778148201426445,0.14106354764754273,-0.06706908007800541
247786,-0.15212234350980394,0.06820970025992726,-0.007602995565932358
276912,0.15196741340170328,0.033292629762126644,-0.11239635677462498
331862,-0.452983706918211,0.09236165944599017,-0.03270457054183029
178092,0.1891479491370985,0.09623046411657347,-0.09379343162151092
450934,0.07872500993664669,-0.019340505815589645,-0.1003405867926688
267028,-0.3216500588479306,0.10302789969355464,-0.022249301754215633
298200,-0.203232257233402,0.03851125271535119,0.019928459964084516
357363,-0.04360402029826116,0.007814715342499091,-0.0425700088936594
224988,-0.16655753646513988,0.10723116590131393,-0.01167920185267024
343317,0.14932835640390998,0.01720375007625166,-0.12388848745459105
241717,0.1270290928016346,0.037851562279349174,-0.07893391107607081
358099,0.23324952141593058,-0.009103504571643356,-0.14610588693051418
211405,-0.23446821100877585,0.04319056804548571,0.07671348239156159
441266,0.4078102986134643,-0.05123311235437261,-0.30693631871565624
154927,0.05858693834988652,0.1287594571191951,-0.06541346392975247
399734,0.07437728174446352,0.0001580621448752373,-0.10125060276179308
299009,-0.23601823361008165,0.050087351159302934,-0.021301561670298147
289737,0.054896712104493504,0.03930142189705932,-0.07742887735143318
309763,-0.04673566955259294,0.020639959066048125,-0.029104675866565066
218963,-0.06032621826394079,0.09287594557172986,-0.02501245522232068
482956,-0.010360720814449127,-0.020610372445677462,-0.07864178875330924
321752,-0.0058214125145569845,0.014340934764397201,-0.05130134368819614
379400,-0.19637721666927874,0.015518514368427633,-0.01953310216505766
387731,0.0952750855519924,0.003200780370879522,-0.10330154328668663
274513,0.15081438628227195,0.03449681452653795,-0.11169884003508784
468976,-0.09358188129410996,-0.012435609337904191,-0.05779539361222544
475782,-0.11603824149757308,-0.023412101129566765,-0.04557510519472352
520951,0.0194566234758242,-0.037361691099289614,-0.08575898256081499
454192,-0.15754285641389576,-0.025309354656530586,-0.02774747808624456
103417,-0.385243047848497,0.21981955459162722,-0.17665138334442182
512567,-0.04929191368410837,-0.026023181168954957,-0.06976714936099873
193323,0.08601379569691339,0.07922381600921759,-0.04679080007453903
376943,0.04055102852043364,-0.0020772845116667008,-0.0798638308840213
386497,0.2508339833983497,-0.017266122189886712,-0.16497537681956675
469381,-0.10897404987464179,-0.015815043518447078,-0.04650402142873716
426508,0.19666476277606595,-0.006330153136377581,-0.1578925937202977
284542,0.029886440614749318,0.03992778827352124,-0.06603660991662447
452132,0.08734170759361415,-0.0204945808956095,-0.10143612440462929
430575,-0.08671340979533505,-0.010318045759217284,-0.040862393341381045
321734,0.06605772414873165,0.027992655094298047,-0.08571977142705883
360884,0.2996173825944832,-0.02030848675567143,-0.19482699951431592
210671,-0.5173262666004254,0.2047775182112379,-0.1803026260595989
64453,0.14675359158176515,0.19472597391244786,-0.05992354997084569
521340,0.05862395669788584,-0.03494675744937559,-0.0973486977558106
527762,-0.032624117739155495,-0.022812515522789584,-0.08019526028771562
232562,-0.05831503297153862,0.07557717252227844,-0.014184545681806167
422116,0.15934961502602202,0.005198926928820374,-0.14625840554723873
225467,-0.49293830018284945,0.18083082036796427,-0.12980083936514175
174075,0.26126494894117547,0.05846310414660599,-0.0939004217209431
219679,0.27375016361252047,0.0242990510737226,-0.13270183903309513
425331,0.09527039086902672,-0.006642052968155801,-0.1061423556855248
444943,0.04523815270597918,-0.01991379308154924,-0.08794261969628255
525734,0.08500050419742387,-0.04080696191215803,-0.10643411661429095
382134,0.07189719216240228,0.004271932828037409,-0.09323666162781838
519375,-0.08145224693933577,-0.026180460180165857,-0.06394711688624725
515338,0.06656041678000285,-0.03729022230518381,-0.09812397117277866
475312,0.18354393574731534,-0.0053841122044015755,-0.16518394273311202
460175,-0.08551038016934502,-0.010948401928014509,-0.0552897313481228
245368,-0.08145545254558897,0.08910752663654276,-0.02856118879523134
499297,0.26956723171702307,-0.04475506151312031,-0.20743940848527925
402963,-0.0405107107600797,0.003384918722177846,-0.06038112748867974
486570,-0.06707145206180769,-0.020835637596780067,-0.0663163481200076
296133,0.07116385251221974,0.035746836318569224,-0.0927266305584597
107812,-0.3559425831363965,0.20077999259106372,-0.1325299607683929
438951,0.012342911042155714,-0.015517238237163566,-0.07577017442828496
315033,-0.3331560217034063,0.09284583941149427,-0.04103394718731679
274222,-0.29671057640635734,0.10425958784363476,-0.021569989560692393
281328,0.08738281158654157,0.037549013260900155,-0.09133144099310354
282131,0.07901582326251394,0.03202608021130448,-0.08064711942696297
322953,-0.005333745263579409,0.013515166073121938,-0.05151120332904012
246470,0.3211238625095265,0.0240643781887534,-0.18341150994963015
442940,0.054235270861816,-0.022877879550879922,-0.09040604029565055
337705,0.20366509247203526,0.005475749262235069,-0.13877518112782739
394944,0.0338591252194985,-0.009671299105342465,-0.07561036170750471
22215,-1.1140655641753119,0.3996301825174542,-1.0469584143791617
334937,0.06045798125016078,0.014876061943264095,-0.07525250527145236
266163,-0.052701697035883316,0.0501871654927028,-0.022120424807147626
479411,-0.22999867303140706,-0.022293805711579434,-0.005010050460730969
476968,-0.05971779830338336,-0.01636228546027004,-0.06551645721947816
222660,-0.46867497123194923,0.17224188100879056,-0.11196478964719836
349297,0.2419124584418791,-0.005100353960998949,-0.1582387551377707
267018,-0.2821487385822021,0.13059942637118566,-0.06664472655356968
518528,0.11346487429897166,-0.0487928620740352,-0.10588795683496698
313327,0.10191913390020403,0.022085533566276752,-0.09446882314892055
324149,0.011783677882589588,0.014902580897601662,-0.058604076816955605
352129,0.09892483181711517,0.011631904103338864,-0.09863785064291772
227861,-0.46673203534665575,0.16989142075570196,-0.1077401684319339
296620,-0.2862730797944431,0.08831188708693433,-0.031734904551538545
436139,0.06268491532234123,-0.019849415944717202,-0.09810650872149737
168549,-0.013864393106204943,0.09476456752048251,0.00043270577228821105
310589,-0.15131060072940464,0.02022779918915868,0.019466443313909315
419356,-0.01473427926446784,-0.006033177857731338,-0.06929027265602261
372579,-0.10586536380923432,0.0019675276538947267,-0.035594380076458085
354948,0.013892634070260564,0.008109740855593482,-0.07297431218710526
201719,0.10356864666371456,0.059463909019423895,-0.05098196970276101
256217,-0.27745711145786683,0.15023741000970842,-0.10373935823508867
144449,0.3161610345848565,0.10979062340314374,-0.10535285636598976
417676,0.34917016523941347,-0.03469959196055872,-0.24206889782919042
285407,-0.2277117685264284,0.0295763720535471,0.0250629481598883
415719,0.15125849270112865,0.0018441120114666698,-0.13413120562380582
271727,0.09123239658985166,0.05165504989207047,-0.09156671115582964
506945,0.04230111611760081,-0.03279352031078229,-0.09011553192257882
69315,0.03931495386416318,0.19542273145303965,-0.04825565764017127
294227,-0.31084239736227154,0.09367556529673193,-0.018750169607932687
233869,-0.49829285968694037,0.18187072633812418,-0.130905919275766
279820,-0.2883986297399611,0.10542913617081262,-0.037183589567551356
400156,-0.014770019040629861,-0.004505009244012341,-0.06581235463538901
479773,-0.07511743416408971,-0.015366282707448657,-0.06608444992934405
438544,0.03682745684085479,-0.017760362147705287,-0.08445126540563555
400552,0.001167001701293801,-0.005350117355037716,-0.06892934949969924
441804,-0.20787094555203697,-0.007440738985212553,-0.01751807701649702
524932,0.0939124138228993,-0.0442678443984203,-0.10538406555867978
495012,-0.23830039244274806,-0.017938041803116922,-0.007926076239370944
428874,0.3618129963938482,-0.03308697416760581,-0.2516912991846779
338963,-0.044524270933349125,0.011682614239065192,-0.036069844589816644
452189,-0.142282562657299,-0.018344848114774034,-0.029023413237791063
308556,-0.022708266437256364,0.024602891302039635,-0.034250385540335646
441026,-0.29782443149881066,0.007224459232509917,-0.0003833746275606065
519741,0.058524504202643164,-0.03496858009688331,-0.09681047983870444
266557,-0.027745603260646675,0.04709386974262707,-0.023583295118566047
311341,0.041176726651153975,0.02979973490570279,-0.0706041163168685
207089,-0.603657363147156,0.2627247685270885,-0.3167138319904169
325700,0.21781053158216906,-0.000573102982729945,-0.13875735381262444
284112,0.15353904693599804,0.03267726278498048,-0.11782310725261412
285669,0.34864282178454303,0.007715504066664047,-0.210991451249845
491351,0.017409154420726342,-0.038444274801998746,-0.07338029437388358
194936,0.03896589219176363,0.10052529764246182,-0.05372214750900821
450939,0.06415156058834792,-0.022218756165366907,-0.10064706117405711
466938,0.06454058319861757,-0.025333324264234777,-0.09971666260435835
176966,-0.08724576814374317,0.1444519477973744,-0.05119704019484793
412523,0.13390598749773533,-0.007583405734026993,-0.12233769412683818
358920,0.1332251553059167,0.01550589289674427,-0.12340546965445456
358979,-0.10656281269436461,0.004475233987847868,-0.03102657702318791
457736,0.0710186863494102,-0.022729221575960856,-0.09687265677518
443330,0.09562369159486436,-0.01702884531437572,-0.10537949294192034
232983,-0.1402058564577505,0.0796299476559835,-0.02615631052052181
434511,0.1889775746322628,-0.0012068359200966272,-0.16235170253200454
356224,-0.29487899061932143,0.02217952273718682,0.025359815335028235
321716,0.14632084391874275,0.026396238123803872,-0.12164510701181455
501333,0.09281146380337639,-0.04219686366733137,-0.10066043721443096
108473,0.19395421746228597,0.15498428928288302,-0.07575004241244632
343449,-0.392294026117984,0.03223716048861275,0.04987123488191242
210941,0.026676235407712696,0.0814310041830904,-0.03974706662783687
211808,-0.25169877724104756,0.08838266532209743,0.007108160283922166
492973,-0.07463389827267665,-0.020299016174283986,-0.06290598143486283
315750,0.002876008871558375,0.01739557467626746,-0.05737821470842636
252075,0.3071585427767138,0.01582050250165179,-0.17247775814185823
406874,0.35726398591930814,-0.031760677218504396,-0.24542884307208113
410576,-0.09637544622487289,-0.003647619799309665,-0.04095559368032113
511788,-0.13894009612112987,-0.03351115721872798,-0.03466770869728761
459763,-0.03651730269995014,-0.011512834196715959,-0.06729219477907863
487866,-0.45610878984931363,0.009095597180290682,0.004827658707486637
180109,0.13437702129230772,0.07073562513533166,-0.06960361050061337
389310,0.18360294220345974,0.005011878832830413,-0.14378902998258936
479737,0.07260186719288096,-0.031172427943236616,-0.09209469956386214
324901,0.21759754167585435,-0.0003817278085963549,-0.13801408478735963
390110,0.18377648218098608,0.004907235614527383,-0.14403527803502603
108208,-0.33535901049186045,0.19051036813437983,-0.109887399294885
337717,0.14849441497173455,0.019426844809050547,-0.12289907025510467
332502,0.20935957356895185,0.005598916207134513,-0.14164487767156253
464938,0.06456525362833528,-0.02490060610108115,-0.09996228938151429
453435,-0.32979340937860185,0.01259456293826744,-0.000876312435583726
105809,-0.3405487400231171,0.1979248146118574,-0.12656651938597752
428163,-0.03928097593995229,-0.0038413414517241493,-0.0634389199235914
397402,-0.2032105570841651,0.007122551544736677,-0.021726318577736797
341349,0.012735044827829958,0.010215715027989583,-0.06824881770078586
254272,-0.5090874791430136,0.17105644123751584,-0.13295225035860714
426495,0.26956274203089436,-0.03176139692849245,-0.18876678518698206
427769,-0.0622478188204382,-0.008363290887665346,-0.052781706707110895
324145,0.027724653749152197,0.012990904410736567,-0.07003905741991674
338528,0.09873258901129052,0.00954354357753305,-0.0942807788487368
277318,0.1231782355831994,0.03945317555522539,-0.09852005876577687
303855,-0.4243550247196168,0.11927635244837625,-0.06487981794738634
376132,0.08139571869880545,0.010507716796828215,-0.10132799197710853
344589,-0.1493941389848066,0.020471252499679293,-0.005888126583199232
454524,0.13274906668986258,-0.025333484590671695,-0.11111098324992034
502598,-0.18009039505791513,-0.028507141217402637,-0.024074933253527886
338939,0.05236173282841171,0.017633501306033125,-0.07901389032935523
328534,0.06730988760690061,0.024492399729883055,-0.08671958049534526
452174,-0.08585608926241936,-0.010025144482749479,-0.05101822695020364
495336,0.07350987330728287,-0.03771954611610891,-0.0926687046142666
426136,0.06787607863427063,-0.014252999973277919,-0.09357285231166812
289713,0.15486254521374754,0.031022295228758767,-0.11931935508029326
520151,0.01934182901701733,-0.03736865966531734,-0.08527904619945104
290130,0.0788405227998657,0.03320859179268556,-0.0862592994255756
490947,0.033296772434372415,-0.03221375164860783,-0.08115412749183697
109403,-0.30183920496669714,0.17656075615057398,-0.0770568077695325
211073,-0.5262170847216581,0.20931580184595444,-0.1907193522337991
260508,0.16876792935117738,0.0117515992489024,-0.09801789033745838
271330,0.07709372412929938,0.03392160296388296,-0.07265029278015843
292523,0.11271524371080302,0.0382608376521852,-0.10119766293166609
477385,-0.12479652592076657,-0.01926843875927453,-0.04278279316722064
364255,-0.4177482552361048,0.0823023364935902,-0.016835594674182053
404989,-0.14590309599234455,0.00294758120237279,-0.0315058330298533
214673,-0.5243110368131986,0.20518074819851528,-0.18064097868894458
282459,0.39327016665451614,-0.0010534821429109553,-0.24712202034756142
468917,0.16615577376956805,-0.013366625240091135,-0.1483371539516425
233064,-0.48176155037067353,0.17553046465216798,-0.11673407966200472
332584,-0.1336171187890873,0.0026159460884478125,0.0023711105607323035
354967,-0.05916338722418555,0.011507605030909467,-0.04581905947471284
208536,0.04256408558900456,0.07943727801216514,-0.049235853638847894
437389,-0.14298977969049584,-0.013595181929182854,-0.029456689419253862
261716,0.13363938652228657,0.03584740622334097,-0.0942440902066328
332923,0.12218556427374061,0.011087243649729447,-0.1010066056717111
507361,-0.02471380023941555,-0.028117550257970268,-0.07010774976769117
226285,-0.5734367028525686,0.2252364753176045,-0.21409342759714156
328142,0.03397267398098158,0.024166813641209206,-0.07678638901625398
419828,-0.30609879527030165,0.007606442595784968,0.01305115271776619
410183,-0.1202794123980033,-0.00317658998292486,-0.03877868430420825
393356,-0.014555310434245803,-0.003925439425722321,-0.06507636318913204
193715,0.11757535529405444,0.05779537688545815,-0.06088815771631378
208952,-0.017165068946761272,0.03659217846220371,0.030736157640128492
214682,-0.5701830892515507,0.23194444411715487,-0.23863704194035318
398539,0.058006904065041706,-0.003586996955688565,-0.09614015984222234
388574,-0.08940469779340368,0.002258689512320236,-0.04090302301498941
472981,-0.10903094293993248,-0.016331040876914865,-0.04679421614231902
347356,-0.019715675305565287,0.017706139686474286,-0.06523948828393712
316109,0.18007747866808857,0.005651848463552267,-0.12543018483389934
367783,-0.12239761576538605,-0.0027678277766513965,-0.022792951519564286
465715,0.17590636615517968,-0.010925837414229506,-0.15346401433352463
388195,-0.17031654018184106,0.0015991677173220475,-0.016183041825225675
188609,-0.2566471856897955,0.06401303639630668,0.03383431255143407
236915,0.13444844848351295,0.03936185087212386,-0.08739644649325937
486165,-0.042951590203318915,-0.015124996544695415,-0.07471444869280434
319705,0.19966721159541814,0.011177809300706748,-0.13213866789312106
496995,-0.16352129362472215,-0.03256198368508195,-0.026117448276823357
419354,-0.0059401628909705,-0.015922409727258065,-0.06641178806519228
400187,-0.13714740511562604,0.0023644860483538754,-0.028385012302761914
264282,-0.5501061641821207,0.2009888056618354,-0.2034844590455932
146895,0.16121989586541471,0.1079859600732328,-0.06253276916260617
231773,-0.10220311842240742,0.11362416654782417,-0.0615556646473249
31002,-0.8248157329758158,0.3700539482064168,-0.8169525824849869
401738,0.058200844004772746,-0.005105744078848416,-0.09573980749315099
326916,0.14710096216141608,0.024736469698305952,-0.12171125296192387
295305,0.1926866859822576,0.01694434929032687,-0.12659033677646386
266950,-0.002031578466656907,0.037097373577913664,-0.033473081978250475
331739,0.051823658418079725,0.020626324966994628,-0.07664585655973681
462177,-0.09390947733325379,-0.010973070842029212,-0.057252198301761384
290998,-0.19527429817717673,0.04256616403551339,0.029998816562082087
301018,-0.2772379718972276,0.08647804307300372,-0.04168337488177415
513771,-0.06572823702174896,-0.027861808323133216,-0.06212462972768981
250900,0.19442943274226648,0.029337471346270627,-0.1069226329109398
472126,0.12568448266163926,-0.023894065296559436,-0.11759789453121174
480935,0.08000034316802695,-0.029668964919270402,-0.09574504962820429
299341,0.04156548507105744,0.030958892558233378,-0.06565839770108
490966,-0.051143079302461154,-0.01575713868621649,-0.07525557120190879
190958,-0.0514891456797925,0.1283173403433604,-0.030159484819783908
264143,0.028497026934625212,0.04017317518522219,-0.05312929044789523
236540,0.03264193233392349,0.05427383123851559,-0.043782483204808306
305412,-0.25189658405655446,0.057109217974166404,-0.0321290923032268
486156,-0.010001857194458558,-0.02085347127789971,-0.08022437728672471
509763,-0.03414162376103478,-0.019090868338341664,-0.07734667276726509
282195,-0.18149276507239176,0.051847668235755345,0.03776968078624904
482932,0.09016898077664043,-0.034794247329867745,-0.10069239008464434
397367,-0.05742508770661224,0.008117567124006797,-0.060303932304474034
217063,-0.4794692882973337,0.17957022711766124,-0.12688354092286314
449446,-0.3773295760415534,0.003952520818775562,0.012667613473119677
238558,-0.04118978341118689,0.08415717981428572,-0.024727514084056178
493717,0.17021128349840337,-0.01875968955340257,-0.15553575875493905
258560,-0.0474189643053482,0.0688019386736991,-0.03315011709663336
501351,0.018346762394268246,-0.038966911730231604,-0.07639402497626344
276519,0.12308291354786818,0.03919297140768942,-0.0979812577471583
476654,-0.40923335716840203,0.018808950737453922,-0.0072139968605802185
417392,-0.16017235211237515,-0.007813294791197939,-0.03143640982382381
484128,0.11084048667600983,-0.02990330220171182,-0.1112191872266018
453806,-0.21634812210823198,-0.012324925836759204,-0.021621851822262006
269384,-0.1400580343676928,0.02995916464830123,0.02231815462049934
300521,0.12316394147047573,0.030010039747825054,-0.10074920183858982
361784,-0.13157949199428268,-0.0012672861899947208,-0.009894270398026012
312963,-0.04618051779875946,0.019871391925144415,-0.03001738469967543
441800,-0.1918276410381535,-0.011140952629533518,-0.023012401428808726
34643,-1.0233325643621296,0.3591385148222146,-0.8291487056607239
328554,-0.012071433519436544,0.013867299470290558,-0.058372402880224813
241351,-0.00674456403512772,0.04659375955404717,-0.021765929221088255
288966,-0.06483506278229831,0.028605233475575476,-0.017497686585947678
262170,-0.08695246826171572,0.07824434497676307,-0.03678368781182828
462973,-0.07628319870478716,-0.010172098338540617,-0.0629964488861642
482536,0.07268286271391068,-0.030828897693388632,-0.09325024122404682
512935,0.08453159513354014,-0.04167685741894275,-0.10139727024339118
319706,0.18891364238504205,0.0035393021180012973,-0.13149528292755583
306211,-0.24292704065327478,0.0497492108037009,-0.028216242903271488
378938,0.05631129374079901,0.005181515303687836,-0.09903911069914985
297339,0.04855499809075843,0.03453518317109307,-0.07127036435433805
61024,-0.6101625706331293,0.2602167233026542,-0.41850260287538465
105006,-0.3318190982499655,0.20754221490072694,-0.12769394872316642
360538,0.055310754999491035,0.006704265033204745,-0.08699187521550535
337701,0.22136357221362973,-0.0042516038233149644,-0.14010202824542384
377332,0.08138722042770151,0.010057062227235639,-0.10124744268194702
503727,0.12344733449695293,-0.039992345188021375,-0.11273388224363895
301316,0.14325218041886423,0.027253326286246493,-0.11520643501678898
527778,-0.09773734570188179,-0.02596443697164856,-0.061438612592773764
145260,0.28339889285342545,0.08186818281119226,-0.08179071409609756
264915,0.1415678942935284,0.03553889933200982,-0.1035684328237518
240088,0.2437910114793465,0.02216795162807708,-0.12214048662216459
191358,-0.05148940212749413,0.12842512668200756,-0.030722581290517276
452240,-0.3544217847777399,0.015047934369299965,0.0047968189619544965
270956,-0.026894520799640744,0.04587680807961089,-0.026234368181395972
280901,0.20547290798028886,0.014149297970064062,-0.1240560248813717
456964,-0.043998654798606596,-0.013804515833161432,-0.06699370426602361
481346,0.032523456007819355,-0.026289087289655143,-0.08807131603370667
231065,-0.482447006218363,0.17595132050575968,-0.11777788814838419
434169,-0.06213987622986048,-0.007649301703960477,-0.05662251690640848
441322,0.13832506113344087,-0.017426543723367438,-0.12267409270547258
315806,-0.22469463441210868,0.024190803682924256,0.011732220390993642
285797,-0.19045123291606314,0.06033819056899842,0.018928706245926324
103408,-0.34595883218847,0.2055926328676152,-0.1436611281437119
271698,0.210490546372999,0.025109615304637622,-0.1260259083124975
252934,0.062126125676373614,0.03348332235916688,-0.05528639635793966
387382,-0.12214688445836953,-0.004418962565687426,-0.027319021736825475
460075,0.36934497664266286,-0.04079533457442913,-0.2635241565584696
229091,-0.5995948630049,0.24506297843882796,-0.24280893325109232
164565,-0.08683023341220776,0.15098438210001386,-0.030420021553652157
361738,0.055321784502841545,0.00632565497578471,-0.0874003702927956
485766,-0.051762433851827265,-0.01391620804872374,-0.07696872141003694
262855,0.3996800737763471,0.012758377582930691,-0.22668812286553647
233338,0.03988197099736032,0.054812498776163995,-0.05159970367420672
487702,0.23148380397108395,-0.01585733263094502,-0.19324262887396465
388939,0.05734852303897529,0.0018359623547371945,-0.09802208960804601
411395,-0.16817003537422098,-0.0051186375749660284,-0.027842804140693483
342909,0.1846798681363357,0.0034677595567673414,-0.13409794656994678
122514,0.07779960888168572,0.1452892691066381,-0.0588879932839356
496141,0.05808648305202274,-0.03262204260319079,-0.09292844733680014
478507,0.21207155780211934,-0.0037323583458450105,-0.18385195220518416
238104,0.17671769948209373,0.03599144101438284,-0.09774214793633428
397850,-0.39663112738046846,0.03499721279252255,0.0027093863551975184
506938,0.06608074353571575,-0.034661307229064825,-0.09718087617107621
337381,-0.11636923392022855,0.00755052221947404,-0.01453036915995784
84439,0.24031687121639045,0.16935452585352462,-0.06373932747351985
280153,-0.008731392554296006,0.028095257525803437,-0.030414634383891154
240923,0.10141934092755461,0.05427583703114016,-0.07979298794355724
199684,0.23706617248932849,0.05202281905381703,-0.11314383367037525
156917,0.09181552505261172,0.09647594580563368,-0.04869312615672586
328507,0.19058839780154377,0.0027855406131021554,-0.13598215896797328
422499,0.24558470488855821,-0.024225522668262056,-0.16790476545573219
109795,-0.2612399474561052,0.1447445049030241,-0.013981708775653579
358569,-0.06776587510515468,0.009792328197681166,-0.03865336833673076
510537,0.07575191216864138,-0.04239895428941952,-0.09458622359176369
406936,0.06481181547810339,-0.0031423492401128628,-0.09614310270491194
215463,-0.48018026407292297,0.1807228207480001,-0.1298270858670036
28223,-1.0153977903380167,0.3804389712671472,-0.9235091395985189
510939,0.06632905361619504,-0.03645792407429235,-0.09716733335265898
451340,0.054664739814518346,-0.025514964351615765,-0.0911448286902328
366175,-0.09073224711097048,0.009756038069409986,-0.038726719980429244
452216,-0.2567888324387594,-0.0030221095326686265,-0.010337509041916881
294101,0.20994130096447833,0.009299677057424571,-0.12801819661341818
512546,0.03442383693678327,-0.03177983242884674,-0.09539643704400273
376104,0.21119291203806992,-0.011166187110744158,-0.14083144200749115
496138,0.0657026928841631,-0.030909608553699078,-0.09961885667209598
222214,-0.27564104994435534,0.18563551690973307,-0.12736692018372459
486582,-0.11542553972350177,-0.025030490053933735,-0.0498130568808345
356896,0.24335768630981763,-0.009490830737490186,-0.15885865950382327
420146,0.028531652980785166,-0.015825457008694872,-0.07091422143688034
476542,0.046771014794123926,-0.02366178489986096,-0.09382739960868486
103401,-0.3041249437797694,0.19319731154123176,-0.10905735474667455
476119,0.15949704576683235,-0.020190101771554336,-0.13913277802207968
11659,-0.4029180201289286,0.4262828472023806,-0.7841663583346072
283406,-0.22773793488578978,0.02979550416844276,0.025339054508884046
358157,-0.018975418144840574,0.013866772297975064,-0.06751267715721607
386547,0.026073253210185027,-0.009748821918494764,-0.06898039915348825
205742,0.01623509523863349,0.0916593268671954,-0.051686239516030824
333798,-0.19091292923306227,0.02815181163016081,0.007888576558936211
390912,0.17527804352805376,-0.0007898729746861066,-0.1418214036791665
440933,0.08646779342728386,-0.012944880250041008,-0.10483420820191311
259811,-0.25189143098839806,0.1250814524522863,-0.07831632586185733
391292,0.27048745330591595,-0.02432794104476843,-0.17964782255118375
466101,0.23822960244700397,-0.020026122852061012,-0.18745314059299167
285365,-0.056933576462713575,0.03295310310202139,-0.02648958725980287
360175,-0.09129578953234664,0.01259132733734672,-0.037654472744970705
262089,0.2505492272356355,0.020285113413428618,-0.13393866944785476
256929,0.08195812328038468,0.048902982464478384,-0.07936252059890736
202907,0.1532392066466107,0.05325893769974685,-0.07438487794187636
314128,0.09372931981588818,0.018253657487501476,-0.09189206054377323
314971,-0.07852325713153925,0.02403634755723863,-0.02100175998559016
239690,0.23186289764117576,0.038403061173826386,-0.12284464549801478
396555,-0.008072489081362443,-0.009532829168983268,-0.06548325302749572
374605,-0.21197422918434344,0.007861183973060099,-0.00863719592763082
462522,0.14040397622714124,-0.01963158721046568,-0.1269620404927883
526960,-0.02354091669467938,-0.03029211619769056,-0.07755502722456187
474228,-0.30422772976222007,0.00497446252731959,-0.018884608044773155
25001,-0.9415313690309226,0.39031844191432397,-0.943154631623786
476998,-0.1812468704959021,-0.025959405310678224,-0.016528922977662508
442133,0.08714998245367134,-0.013780237095565875,-0.10496904512665312
274141,0.03757379650189292,0.04487508945943812,-0.060660454465226915
484969,-0.05922281672574758,-0.015566991115060859,-0.06861572332902272
480566,-0.05238644192917644,-0.01279711018953477,-0.07578395649861622
322089,0.26984713320565906,-0.0002598128251818377,-0.16973020504448855
454949,0.021379433015910405,-0.020130150074367994,-0.07569808419653519
331768,-0.06944920449478341,0.012784827276055566,-0.02398384608192962
257740,0.03459901079269825,0.052927169689135606,-0.056420815919353905
467364,-0.043542409397696685,-0.013997047475937545,-0.06984810313264986
517347,0.03452545759877355,-0.03185305904649031,-0.09818448411278632
525777,-0.08952140794784696,-0.027363012744077563,-0.06859732933843554
495704,0.22277884387511812,-0.006911528990910548,-0.19161541342001404
220912,0.13609708647790764,0.046109596364876035,-0.07779783768308253
255778,-0.11941894218677068,0.058613095294756085,-0.02625082344117638
290193,-0.1719448877101005,0.048830283049477896,0.0260012040306124
321316,0.14628685385536716,0.026559483934813888,-0.12169266436127309
296593,-0.17125798990928087,0.04777965639637133,0.019653790029445173
345712,0.16650934458897726,0.011471932783057054,-0.128860050161414
26631,-1.1039554255561084,0.3857237519597232,-0.9780333515885069
358566,-0.05886105790638979,0.011492333867605758,-0.0478343054316082
488564,-0.04277108267695125,-0.016203616284826167,-0.0750404781398988
497777,-0.09105554621599544,-0.01911857866399741,-0.05857525000358023
341730,0.0881044777048794,0.01467430367524536,-0.09554815179811577
200097,0.18860372510344434,0.0732559153278196,-0.09293565455993219
26222,-1.0613137602530376,0.387094885491456,-0.9692026074387989
499738,0.06612821309320947,-0.03196228306795856,-0.09985599277637282
341333,0.08018780135158965,0.01860003545086695,-0.09340999626309777
463007,-0.21563861090602288,-0.01466060368761024,-0.020818237730985872
518918,0.16588110482458315,-0.02915716769724641,-0.1484694444122498
296505,0.19320222048518038,0.016502926111212568,-0.1265039857108171
272557,-0.02687860820230722,0.046404151199850335,-0.028238026987204633
516570,-0.06535281300686109,-0.02866649271125838,-0.06248226895103741
271737,0.05214314895094415,0.04367205028331444,-0.07165850100437549
404150,0.010596439824619684,-0.009475949537124537,-0.06440467473286493
426133,0.08429954561348288,-0.003966241798086301,-0.1097761442480577
252493,0.22741737461159145,0.03925157203866031,-0.1329262600126485
462917,0.16574251291627556,-0.012250087146156385,-0.14625745241502097
371283,0.3137415194972667,-0.028094360402315166,-0.20572044964060493
165292,0.1800816414802514,0.10823501369673548,-0.08679487806800283
275420,-0.2889515100151144,0.10839570428166917,-0.038703250199799366
489687,0.326541742427663,-0.07404684377151693,-0.21950821199526188
268168,-0.07718130049255488,0.059937829841964926,-0.022269900523897768
90107,0.07299295966258847,0.15813383882158824,-0.02625514444910005
398978,-0.10515761929809946,-0.002939803284274664,-0.03243833849788254
395345,0.0339097588543049,-0.00991902579012055,-0.07549267352749825
342570,-0.0776928331426135,0.022763629981563324,-0.04286452894068833
