,MG_H,MG_FE,C_MG
466146,0.02195366691854391,0.058219269716937326,-0.10204693140753315
433387,-0.16603775983144284,0.08094433413536695,-0.14933859928339874
268608,-0.23591548459048814,0.14331241652256396,-0.19018360466107712
484565,-0.028394616408121524,0.04879627084009523,-0.10742778383002682
496576,-0.0624133770737227,0.02927703642401444,-0.11200594227099604
456189,-0.15801792655547828,0.08254667582344946,-0.14925536437968032
295008,-0.23009861286615724,0.09868059600477691,-0.17179819625927606
300541,0.049721280455076,0.06197051179282753,-0.08778422277518114
507359,0.031064650044553378,0.0017510422453231554,-0.0886109640868855
446993,-0.1806435031079466,0.07025779170551896,-0.14783850284741426
370586,-0.14646706952502306,0.03276923708261387,-0.12817337227752088
381352,-0.014274480429950836,0.029610720043185032,-0.09961065087531074
357014,-0.25547314690215456,0.0525456702091886,-0.16039776569944514
177304,0.15828803643581335,0.08672511967247067,-0.05383796279539384
426912,0.034142485273833054,0.08885830202195912,-0.09441810594139143
418517,0.01953524126126807,0.07930841344316607,-0.09588054908871453
346554,-0.0058588888738776105,0.03362276834541438,-0.09984946035340853
347320,0.12374464689317936,0.027811244066429763,-0.06480931879618698
484548,0.08253769437345276,0.040474650525854604,-0.08980337359127102
494928,0.197688821840452,0.03151305780640787,-0.06823434640244927
480111,0.19783766334207467,0.09178730647729884,-0.08004172724589788
408586,-0.16990787920300193,0.06072006225957213,-0.14201936620504757
467374,-0.08822945686484365,0.07541217362657071,-0.13009821493860713
411031,-0.3546455880230452,0.07569765289156577,-0.1869250231183473
316579,-0.10122487526949568,0.04614039798747492,-0.1175417158377776
365390,-0.15954535818486623,0.03356683366444352,-0.13152950155861562
424159,-0.06869427389301667,0.08521201906315194,-0.1239868786351795
298505,0.20147753116909548,0.03387996388282927,-0.0467488082584179
452216,-0.27658939767788454,0.08447965229580373,-0.17642770906073918
439321,0.027997521799591658,0.08527825097474068,-0.10030317278544353
431016,-0.2922379680316506,0.08061609381995882,-0.17712697646299286
435708,0.05866282920085741,0.09361690349790835,-0.09264107619070319
258995,-0.17285426788080127,0.037546656939954626,-0.11055285325388409
455759,-0.0474770622021949,0.08894622542820406,-0.12468017304339325
496561,0.008851844324751177,0.02558894098224311,-0.09617908634291758
303872,-0.49804396970237685,0.0703420858362096,-0.2487025482626669
371819,-0.28036308959706463,0.04432389500003242,-0.16127039146118533
129752,-0.06352017931456334,0.2639186902871047,-0.17467139081927663
135705,0.1316869023157255,0.12901764604446858,-0.06264264320080215
433002,-0.2334350682831348,0.08697028541869126,-0.1671003206863748
363751,0.0040653312938849755,0.029648257063475583,-0.09677720147785963
499393,-0.12368322507095432,0.01889483838178381,-0.12051456602388806
442569,-0.08815466809441957,0.09714244797348995,-0.13720281563286318
70926,-0.04156175883996351,0.28424930811121835,-0.2014886655751631
191395,-0.1945251640739449,0.12023831524038783,-0.15878333148454163
283724,0.11562941993918302,0.04587988933528939,-0.0668598563905771
423403,-0.23733100903685062,0.08340614662667639,-0.16567509926416601
348552,0.0036743968325652176,0.02338874363149359,-0.09525890335103411
346619,-0.2686755758050793,0.051382470968693195,-0.16317587113361032
210920,0.11554441354765799,0.05676421404063671,-0.06237901564797839
344162,-0.03578431160203599,0.01634331107342077,-0.10257852027040351
361757,-0.019867852236937447,0.029755970808447454,-0.10229172322205037
42489,0.018055233674717373,0.34321359559353026,-0.2296729209658842
407331,-0.016163568841788035,0.06153069667517454,-0.09850300716973967
207277,0.2833822875436187,0.06116545263509518,-0.02648422415357532
206588,-0.16989642695860988,0.163551056942197,-0.1694285886489381
251295,0.23151276429099096,0.03990882717302954,-0.03963387607839344
459342,0.01181737188481257,0.07841680876452009,-0.10903343108224967
142133,0.04212481884324847,0.17490256534439538,-0.10106905072214056
514551,0.08379363311864585,-0.0009737937300791089,-0.07677188861162113
364557,-0.021489320220320976,0.030403775141059082,-0.10274775141904692
166946,-0.003930023057256501,0.1920734778744569,-0.12373490514765041
308503,0.21388009833889046,0.018451599883559766,-0.0420809089915582
174101,0.16852282565981275,0.09961934403432715,-0.055796011111881275
191346,0.003567929462160288,0.17523312868371227,-0.1159215487316165
352537,0.0638582866789293,0.03934334497605045,-0.08264378730148707
168523,0.10147981047065913,0.08942251200556639,-0.06453355743984984
130542,-0.012058006443366633,0.2736927022768929,-0.16161100741677906
329321,0.13529253851679002,0.03249466685986292,-0.06490837676210498
475384,-0.12098045400873532,0.06657139507443526,-0.1363080585654543
437377,-0.12357866184335847,0.0898194594628495,-0.14113207293436736
357723,0.10509427063886759,0.028321496200529275,-0.06763080082638334
453731,0.032025741991519606,0.08687217637914249,-0.10642896700074303
331306,0.19589370405647674,0.024369748455993462,-0.04706578396096325
238941,0.040316729973808176,0.0956152823839583,-0.088470049877167
301716,0.1511641004505455,0.03627601410137872,-0.061693081451693
256988,-0.15162503965582885,0.0796213654170177,-0.1320168094621893
507340,0.16559283166951155,0.0007246809526512132,-0.06358130506989039
478500,0.23036409972443636,0.07221370996086365,-0.06427080218311063
369688,0.23167797939243545,0.0010956017860003775,-0.027253315401373546
438924,0.011607185010484168,0.08945326253399538,-0.10743648802534056
152156,-0.048909097120182994,0.17810121917616045,-0.1450846354173388
468094,0.21286542158808938,0.05563151224705867,-0.055996977991302294
311729,0.10291891463104154,0.03984023672792372,-0.07126487040523301
207338,0.042180285451573964,0.11499620112483575,-0.08890517833892031
208923,0.11346089840944329,0.05496336851020496,-0.05964666053356556
332935,0.07762318172664885,0.03244156348706949,-0.0762103447973073
324486,0.2856639064943015,0.010313618737019803,-0.024566034392830338
208573,-0.10137989989385864,0.17502838431732803,-0.15404603395223554
170891,0.20714836936447092,0.08625217800951394,-0.04502868088361622
516961,0.027346969975644654,-0.01846980278548331,-0.08583132630706805
154852,0.33091126226842954,0.09365791456798289,-0.019610783412018773
40491,-0.014175236565802446,0.4097294161032222,-0.26588003136573923
258106,0.18575898150190714,0.03564302912275205,-0.05035813021591759
295355,-0.004752966344618434,0.044911996814869154,-0.0980550603912309
409772,-0.11155823431956413,0.06335017456233055,-0.12998343520408404
377769,-0.07704002514098052,0.03250386139694622,-0.11509944539770478
401401,-0.22534383836369795,0.06041870138813085,-0.1524370440273535
429711,0.04450076796390072,0.08976962491074272,-0.0939504859658624
348965,-0.04560507555875213,0.02309161480798578,-0.10392755811296708
412968,-0.09484444154302009,0.06349130691548839,-0.12648842983361314
501777,-0.05722720377791295,0.01951110116739184,-0.10948194850654548
324133,0.08586478749843297,0.03770222042006364,-0.07485968228626899
492541,0.14035363718479654,0.026208075555506832,-0.07646157022684066
408507,0.06246535209238504,0.06527376074350356,-0.07566667919962977
233385,-0.14359975210840523,0.12151443220526906,-0.14868396039512763
422603,-0.23749955047181995,0.08297698793706562,-0.1654940837937556
458534,0.03538593004787064,0.08305312230168825,-0.10619850211409185
496590,-0.11796821308627171,0.02279338716815997,-0.12352916998205478
339716,0.14691201880001442,0.03855208241552985,-0.06339269752570026
375708,0.12690581636063983,0.02681912228349921,-0.05558856554631472
319265,0.38858277007142467,-0.0015135666800588088,-0.0002839618273690614
366561,-0.035508120985624954,0.014426425210188547,-0.1011780940998066
175348,-0.008683442804097906,0.15234340701213472,-0.11365341069046925
406500,0.08981837474577838,0.05533698023767027,-0.06298572149526342
464577,-0.09879420227291978,0.07192875920638185,-0.1295498195763899
459375,-0.09629668265893508,0.08007983993966429,-0.1328073295270732
348925,0.1142216181035244,0.019527369144450107,-0.06481944708801893
214963,-0.05079063149386971,0.09157108456549,-0.11794384861341446
398519,0.03291299614540047,0.0559587252676101,-0.08344359803297982
502608,-0.18615434381268414,0.026888104758877984,-0.14258414615460385
278927,0.10637873832930463,0.04750298457747913,-0.06678483472564481
396111,0.06818586174616162,0.04649730689396687,-0.07266630108607715
419009,-0.262255648048685,0.07255844629646158,-0.17406897963217194
374524,0.067704473286787,0.03469145304564459,-0.0744809022288648
460142,0.014815329638305681,0.077545923551784,-0.10845859830891796
466504,0.16220645831539565,0.09874188778021646,-0.0806946900407018
419362,-0.07313196974615721,0.07870751856917271,-0.12709246953529846
132936,0.016165314357034107,0.22456474138450186,-0.12975848313514132
437774,-0.11455208711285607,0.08558937270103202,-0.1373502637637472
277385,-0.13089234401612426,0.05175653237942607,-0.12314609065352944
517748,0.09885965175032277,-0.008642694908506374,-0.07260675369356433
431371,-0.1018497217065453,0.08985459827362854,-0.1356382889884636
364145,0.029697655652510754,0.02521831261054104,-0.08840146123530469
258913,0.15504211122802228,0.054104153148080966,-0.05799108582254886
363357,-0.020729232448349334,0.030003716823380832,-0.10253762555432526
470561,-0.011502473933702398,0.06535475900179476,-0.11277771421621778
208951,-0.006305236908339875,0.12000907889248484,-0.10836421465745624
193352,-0.018846547907234414,0.13664357460804263,-0.11885021709162666
516953,0.07238160632082542,-0.006104436866364721,-0.07911056094687179
430545,-0.053144417218601865,0.07334199506712763,-0.11242787388517103
264572,-0.08469639708888481,0.09455791659374042,-0.12532007900227116
428899,0.08485926638058854,0.07752705842057057,-0.07308477890819265
408111,0.04689766317782114,0.06276370772593333,-0.0809171048822282
284117,0.14769388674921533,0.041608983844828196,-0.062313801172652894
228207,-0.23333318839192638,0.11259120552735527,-0.16433496526963762
246515,0.14868703835318092,0.05034413266235345,-0.06082519306422561
424146,-0.05939619198283314,0.07459124486615659,-0.1125578465138819
392157,-0.03907008621175735,0.043967800427874654,-0.10848843230800033
483784,-0.11084596116504314,0.053820623737752316,-0.13226630117107366
244092,0.2412887185231156,0.03809428048795993,-0.036062786319973145
202910,0.14764973595427566,0.08220175348726719,-0.06015361754801045
499753,0.06470121032123705,0.024589423254677084,-0.085518334997622
487774,-0.06575517902162527,0.04495059026936013,-0.1172147645971041
432947,-0.05613569879532562,0.0769602773932549,-0.11521559909628001
240503,0.192945600918637,0.0619529729242759,-0.048620522518148745
203388,-0.17128918897873593,0.17004249489184894,-0.17199557494395792
458983,-0.13016170959794157,0.07884191634843951,-0.14145183261360253
438148,-0.05510562662584611,0.08322962380511534,-0.11828760296876298
398194,-0.19820484383775258,0.049640181169557374,-0.14796843980511723
438175,-0.11435899329099734,0.08599425588956909,-0.13741650523005233
414503,0.07243411154049963,0.06639648855749969,-0.0726527860100066
222510,0.1550409954802615,0.06554855989939576,-0.058548842226195344
480978,-0.08923682452497242,0.05822843036730538,-0.12529006743464788
462598,-0.1916215034976305,0.07174861709458177,-0.1509486784706995
467329,0.08510811880624945,0.07264825061372533,-0.09421096807396134
384115,0.07933060399704499,0.052666241455426935,-0.07375603904279515
445382,-0.142382875826002,0.09038075432589446,-0.14712039960310436
330476,0.3335497883927548,-0.0035647796033803636,-0.013201476081701413
452585,-0.14494872177682047,0.08748781036645789,-0.14688145670070443
484501,0.258859477794016,0.06463349206765459,-0.05954471536110653
163326,0.07846150792366736,0.12644704982158889,-0.0799275150727057
471347,0.040605313511157724,0.053149340302752736,-0.09813608069775306
400152,-0.02599891113200595,0.04710214976654721,-0.1054649860982721
514559,0.03634722331213209,-0.010808361644467496,-0.08623144916608855
340162,-0.03497223058822461,0.01632790131612171,-0.10212685477702682
440133,-0.008746111633272014,0.08393170228047697,-0.1112750128781054
389335,0.018902410932605064,0.053154296561728945,-0.0898213530961211
174949,-0.00895672656117901,0.15245993453137213,-0.11369633449962531
415317,0.019956833981593362,0.07652175570789756,-0.09427641543542525
335730,0.09519246391369193,0.03475349161066857,-0.07404628096397936
331289,0.27719593433429923,0.007034404058719357,-0.024677563615339515
475070,-0.4769396786268586,0.09232894518265766,-0.23353495024868554
285731,0.0916128533870804,0.0496200997004347,-0.07335748148160734
198496,0.2017552118211777,0.07040615996874647,-0.047210292932211656
459386,-0.1454506396661009,0.07962813529220905,-0.14434160732357998
225338,0.046137764473308196,0.09727236001847171,-0.08529023564896418
433444,-0.4093664359699253,0.10420824772909376,-0.22088083274426917
382508,0.10867452256581188,0.03281025258084297,-0.05919467455122891
468520,0.11852914195003929,0.07797555622990963,-0.08860068805934
479046,-0.3709939208199823,0.07002640335779409,-0.20096358116197932
438188,-0.17217857231719783,0.08320924822924977,-0.1527432484132645
490573,-0.055229251217844846,0.039502975631150294,-0.11292238566826089
406187,-0.16899198036633611,0.05756761324251,-0.1405506303411413
287680,0.3045285642351674,0.019152358039422224,-0.020537988035274457
484563,-0.015460491522402513,0.04116809501323726,-0.1033524615209658
442935,-0.008045340051609262,0.08593467462858574,-0.1122004915459635
412957,-0.04748993625747635,0.0693989910934926,-0.11632492647808199
338144,0.03742447789679451,0.0315983996280879,-0.0881844035757127
136141,0.0019327828427071728,0.20894100016811973,-0.13597305327418743
130961,-0.0841672448712818,0.24840970468036655,-0.18363089880396422
401326,0.0014085629682553838,0.05983588829068039,-0.09295398848193315
373727,0.06467805227518761,0.03346567940765823,-0.07406249837304453
473764,-0.04002122955926021,0.06718680091757637,-0.11537392934601698
236180,-0.12690245516959345,0.1246407520400474,-0.1403631351492768
381338,0.04140110591682758,0.039320474362482115,-0.0873322262919581
269333,0.07914790077102869,0.056298026986374136,-0.07410051627693476
472924,0.12001096923193642,0.06865948748632941,-0.08823512779117719
455364,-0.060796171351619736,0.08889020458726316,-0.1258804357084407
510183,-0.07393021548253875,0.010870438553053419,-0.1145828233062981
111363,-0.12256854212556165,0.31593486077672506,-0.22739408394647356
469041,-0.35904641307009144,0.09109505607728818,-0.20309954024439292
417404,-0.24608189965541546,0.07314458449413344,-0.16640603992259198
472100,0.20132463080243676,0.07786906510937316,-0.0683518269085866
496948,0.09842575555529351,0.01974249413795197,-0.07889864523572192
396518,0.03661221653041936,0.05294188235508063,-0.08185536055926292
388174,-0.10947131112247398,0.046321504911012654,-0.1230426504880149
394951,-0.015996220009371617,0.05250372999674939,-0.10607389043962508
414559,-0.056042999303643024,0.06961144251467093,-0.11935688356153625
423345,-0.05425818586018948,0.07240372606239553,-0.11114170480340432
169811,-0.2772647113532742,0.11150688459554514,-0.18627170321580605
512966,-0.0062052557370306976,-0.002002630109382119,-0.09727973644613444
194951,-0.009527946474380659,0.13342230524703483,-0.11309680267423837
481775,-0.07284741676434503,0.0556805676306715,-0.12148098291787207
459713,0.10930165760248967,0.09924506031343591,-0.09328340008479931
470145,0.04256738976964436,0.057465862463768974,-0.097561821441765
279697,0.23186596929974368,0.027928453902009487,-0.03742489007070793
279704,0.1989145329987261,0.03747339991958393,-0.048086310559940504
156554,-0.05025721056275149,0.2232310219717568,-0.1568242824973929
465731,0.07270399228848093,0.07515032500170749,-0.09771328418151803
459742,0.013329135615809793,0.07796014990717201,-0.10874721669434345
244515,0.14794746423184926,0.05043241922549557,-0.06058300467963661
171412,-0.2846533250405741,0.11119985363430679,-0.1858568869429414
245329,0.0945227403288698,0.057658430769747436,-0.06815067739630387
490142,0.12486865161671075,0.034702773555775474,-0.081726424353459
386533,0.02878824050207339,0.03963206685281479,-0.08347553962994647
392523,0.029577451234462936,0.05778360971095155,-0.08637625565423902
502932,0.20974905542932815,0.018150315931121597,-0.06469335689937031
475731,0.11172927575349319,0.06335974921293357,-0.08886858692093624
185355,-0.030829367285851426,0.15029007139869227,-0.1260020166148852
389348,-0.004029864912236299,0.04641334236799346,-0.10120387177103053
419358,-0.05828516217370326,0.07629480033873136,-0.12125843783314695
283389,-0.14655813938122728,0.05960720329167238,-0.12509392609944212
252520,0.12735692284166522,0.04520360199928697,-0.06173369666568952
196088,0.2296971434966717,0.07470661666781489,-0.04195433730055917
491742,0.13059099575548702,0.03193412555004413,-0.08019239515234577
352533,0.08175186702586193,0.03665976047567188,-0.0761144466977214
302921,0.1343944055905097,0.0452111175743249,-0.06608179088423799
120512,0.09856488912556022,0.20316932831447287,-0.09340092446745597
328499,0.23224406250365268,0.01375211796698847,-0.03539474136808057
197739,0.03831996798565235,0.12554855571250478,-0.09002514120051625
262567,-0.05824982350500477,0.05894435402141313,-0.1096923545355756
182097,0.1914839924829747,0.09241689547491289,-0.052369006974969906
218546,0.009761915958624991,0.13945330294150585,-0.10535127308235137
456923,0.06887195956879821,0.078183502191411,-0.09504538062627524
481392,-0.14483922972894633,0.04489031427064244,-0.13157744880751268
461766,-0.06212761172380038,0.09069859894105184,-0.12805255147326122
500984,-0.09150701369228459,0.026857387280860248,-0.12189043187526913
483322,0.17233915250050447,0.059120228187999946,-0.07754540009657471
458565,-0.054547771032929605,0.08497484331691432,-0.12368896728488052
521771,-0.014978232249790786,-0.019129908371710407,-0.09890570306740518
380149,0.002280879339045209,0.04046259495584547,-0.0991648998641067
248590,-0.16165550237858395,0.07965454237803868,-0.13211144725877377
48480,0.05425731727214906,0.2677847763135522,-0.1563275087090699
272521,0.13157604522503594,0.037535776416397604,-0.06175028764649064
502518,0.26650923413276184,0.040278715700792056,-0.061090382528833864
112955,-0.09060557650238088,0.29507318386393555,-0.20124550171739763
507733,0.2249241953294326,0.010225505872737711,-0.060382063896013805
494141,0.14583806576857358,0.02375484002968127,-0.07515432793763595
152958,-0.050167717361229866,0.15617122370439473,-0.13698432989399767
237736,0.05943411991672547,0.08334444791527189,-0.08084356638480875
392110,0.07691713712923658,0.04190897448323457,-0.06974730122872624
140931,0.05201094892770555,0.16474274902396363,-0.09454976871472437
425712,0.03312254978043378,0.088004127783207,-0.09410510274416065
153813,-0.30006756688422687,0.11953194233342868,-0.19570752274166903
166435,0.3936221365643525,0.12497905006007581,-0.007148413517526875
185305,0.16154222964524098,0.08207659701080329,-0.05230312132549478
444587,-0.15833944776588418,0.0812356724359263,-0.1472829323693726
309049,-0.39276193449751684,0.0405875735294825,-0.18224208672171782
274690,-0.5919694737739809,0.14740917308924528,-0.31049293289478674
237738,0.04691068037483686,0.09416290275380408,-0.08560544580204149
359816,-0.2644808015900568,0.04635039689835163,-0.16038206067553956
469703,0.18484786894223243,0.08570225635005503,-0.07403781480731111
352158,-0.020667040028913196,0.015209331966829429,-0.09838887618714712
420903,0.0700043934324404,0.07315381551587576,-0.07630500559619856
392210,-0.2613779720820575,0.0475964898086087,-0.15941810328841455
398946,-0.0061600483885237214,0.05647175631415289,-0.10067555887242319
475752,0.03254289904859678,0.06605772452640013,-0.10581578781927944
227297,0.2145297079951247,0.048647503679449616,-0.04236788937077182
464541,0.03611916901128058,0.059503354313028556,-0.10082266288610513
177373,-0.11809744241390423,0.2429304779377714,-0.18261945884462166
328568,-0.058850102855281715,0.023576002068023925,-0.10517384790921103
509744,0.12962342404318025,0.003963902563706073,-0.06844115316191739
440532,-0.008009530679275697,0.08418304423543191,-0.11125436735718795
362093,0.2294560201392515,0.004157760238603703,-0.03058095548153028
490152,0.06230093568864776,0.03924892418322114,-0.09129393035657443
470988,-0.14204367459602998,0.07120440816694235,-0.14087601370883143
487797,-0.15278371186992284,0.0374578054932726,-0.1346386325235872
444992,-0.18223036117109853,0.07170560604407944,-0.14871291161926126
484974,-0.06932903635142483,0.04991691153461207,-0.11911157730223125
389393,-0.18443444173811943,0.044885677975491395,-0.1417530188881497
273080,-0.543169900599276,0.10442873107350037,-0.2716195046980303
458582,-0.13054610080201476,0.07926745339521418,-0.14168250199463525
373780,-0.12431457067294685,0.04072708882929463,-0.1258675880505
490948,0.10080226282019154,0.02876536137898826,-0.0830792079739
142961,-0.07100342597231202,0.20472692954965133,-0.16210628568558805
185415,-0.2866770542685634,0.13531550365815004,-0.19669963058946932
492141,0.1389610123789074,0.026631974627990038,-0.0767233116477782
364542,0.036173661478255924,0.03623796875541871,-0.08981425061721837
488185,-0.10540734242363765,0.046285987304092155,-0.12972153132497216
368562,-0.046576825372371275,0.02214155525776476,-0.10571016828333778
386966,-0.07580559621668044,0.03748127605570689,-0.11402598524630515
228906,0.17301338859504978,0.05686867344267883,-0.05325396521373747
311778,-0.10174260711392508,0.04986732778190034,-0.11773962425035253
523747,0.11406516662136872,-0.02185256693743605,-0.06657942532583123
338515,0.1558640630079609,0.029018119577721407,-0.05761950608743094
394911,0.0706120660133605,0.04514329941201306,-0.07179842554917085
139356,-0.05930697167261143,0.20037447445437276,-0.15706920580279454
354915,0.14122341773411506,0.02873662780090505,-0.05960428030978346
184082,0.24843415183247267,0.07554239338578234,-0.03501297548720908
264689,-0.5868532866978022,0.13889808212778376,-0.30266586130700546
168968,-0.10299421295942915,0.22275833193732428,-0.17400815302096986
356938,0.05727459813308235,0.03361291160458664,-0.08443089863973353
108054,0.25551076178640303,0.14891932349714265,-0.044870575828257736
465408,-0.2296582764832897,0.07390087257470704,-0.1661457926684556
187685,0.23963233019223582,0.07815080630699822,-0.03745109619320383
177280,0.2448828052457032,0.07901645604570601,-0.034708761334079435
437733,-0.013335122647573997,0.08393948039042375,-0.11158128640029782
465805,-0.21309352871987028,0.07467342605119795,-0.16048349714260599
427357,-0.07239689670057771,0.08214464746025128,-0.12115264212243591
405744,-0.030365164254140653,0.05611627916792909,-0.10023255513763057
276103,0.20507535645762764,0.03868356919910357,-0.04690702655493462
495765,-0.015255271259821245,0.027319359125805704,-0.10055463931146755
456112,0.09692720222569563,0.09912611505725268,-0.09469010055114677
500998,-0.145738878749241,0.016405148196575625,-0.1258223873478461
498147,0.11501526606520712,0.017897918524672013,-0.07523224909098158
418549,-0.05631726742456449,0.0712844015138337,-0.1126327562460126
317325,0.11933578843847875,0.030757728963554637,-0.06519976810849103
437725,0.009027898636553948,0.08938717400270138,-0.10758597107441645
453818,-0.28376047514598646,0.08499032420559804,-0.17933061695508135
420586,-0.17072277382276072,0.07586300630273038,-0.14896399587913187
254562,-0.0417952622297261,0.04694221870040903,-0.10408996766689727
287824,-0.3005667928538658,0.11919287588520455,-0.19050122032538103
281754,-0.006345605629405358,0.05371973656927748,-0.09903611322445655
440895,0.12286989297553011,0.05628598458503194,-0.06348106737136916
201720,0.11376231961061982,0.0613219176054328,-0.06291922973141725
215372,-0.09937098309525005,0.16715311461421206,-0.14980106899245793
492525,0.20129516192787805,0.04338506166448183,-0.0708350492938088
369708,0.14110854975650894,0.023301238143506056,-0.05318913655887446
357302,0.19162130068480504,0.01726574568849984,-0.04340594663380068
428165,-0.07960454012883318,0.09007794622831185,-0.1308329711543635
449741,-0.010107845391153938,0.06815850863370713,-0.10829064172878516
263392,-0.16704558788329452,0.07230748665791142,-0.1264091178830765
442882,0.1747801219185109,0.03468762448930704,-0.044903652919729725
388611,-0.2588371020213084,0.04452893617033521,-0.15766570556012904
227727,0.10142216623287217,0.06307314371013341,-0.06692575732324116
450132,0.014597191891816796,0.08293004174212842,-0.10804735740059965
475337,0.08926482754156596,0.0551278091339577,-0.08978076657207203
492576,-0.06712080802225111,0.03681506292524164,-0.11405158514394965
185774,-0.12049619945037379,0.21893362732191787,-0.16897553737325374
440959,-0.07273420431709632,0.09095331117945554,-0.12660870375136105
194117,0.12046503332886445,0.08200291276251717,-0.06696272939309178
384548,-0.00029271591961465865,0.0422303015703786,-0.09974449995699014
450568,-0.08174084630682182,0.09474377884670748,-0.13522298299146965
524132,0.2221539392317191,-0.01643690382405147,-0.050265426797891505
354083,0.2879758542763157,-0.005262126052702265,-0.01936179315854425
302231,-0.3211851825119873,0.08578003169160942,-0.17823125705088472
377354,-0.020828472087432996,0.038538848228095085,-0.10542076660178926
303003,-0.2019095614560635,0.05355688428069075,-0.13738249358281865
400116,0.03683150247677285,0.06262230429129213,-0.08494822690984066
133720,0.09066992823049781,0.13032306603169375,-0.07745767280029268
488926,0.18137044363401672,0.042126356651619595,-0.07374001231444542
452899,0.13611745441646822,0.08418995369245932,-0.07414006012295123
259881,-0.5494884622316583,0.1156664371064372,-0.2735229283939301
439409,-0.2539777188456573,0.07753169385957975,-0.1737612872238084
114523,0.07025473353156292,0.12755851096459986,-0.08401889385433935
378104,0.1391559810546756,0.02284046977724817,-0.050450170200061886
462185,-0.13510541505759546,0.07691580597327588,-0.14081250363059497
373322,0.076723743830161,0.03638087682416608,-0.07390356543952346
109297,0.1331723568362818,0.14600999226976283,-0.07240635328041942
177017,-0.30087650121141857,0.11660843245214264,-0.18968790511904093
386906,0.10660629760016534,0.03964565693785223,-0.060015412128976424
284957,-0.013966074968488361,0.04667993930275458,-0.09845524265604244
147718,0.10395339415712991,0.1222527577133207,-0.07304507584180066
432550,-0.06394803220993821,0.0866793654449735,-0.120460432022277
428160,-0.07128534141578222,0.07340092963708847,-0.12209382810171251
464162,-0.03426065413706048,0.07668093377516319,-0.11912785864119585
205324,0.10319972244534203,0.07421666342427477,-0.06648744962660819
276122,0.12349590086092953,0.040558085411184414,-0.06378137607998324
447730,0.014422646839819019,0.0903911187645682,-0.10911304243591492
243733,0.07572034342098968,0.07708259372414217,-0.07603716268348015
466066,0.30370570638267425,0.05433687006854851,-0.029968769120712613
303362,-0.035074779210182476,0.025373464053472926,-0.10131180224738448
455735,0.026133238808773877,0.08381595126515366,-0.1075005776196615
454173,-0.09366985664890372,0.07876718232504164,-0.1300331981237074
269892,-0.6028831972229999,0.1642203243789082,-0.3205340533276402
275311,0.17038723101538034,0.04354003063505074,-0.05505079573291084
390546,0.003789569050167326,0.04960392186999431,-0.0989585377140732
389735,0.017895188300606504,0.053147470966683555,-0.08996832723081089
440946,-0.04676103589730239,0.08115540747980275,-0.11600721703267534
427758,-0.0730293726529172,0.0864577608910847,-0.1243867626379965
434166,-0.08343075186248661,0.09547601473659717,-0.13399490695040325
412901,0.08179369214127709,0.061248697509335356,-0.06678862794005301
187724,0.0991937321868146,0.08935989532791651,-0.06808785591983817
279750,0.008792399652146203,0.06598056397989488,-0.09648003028642793
307341,0.05062112314745569,0.05545036281557013,-0.08625101322971346
481453,-0.3932224614139571,0.07321769435423076,-0.20720463826609714
473416,-0.25394692534637425,0.07007917190673557,-0.16802769237056292
488956,0.028672688264912042,0.03406399583990806,-0.09346248005721765
255495,-0.6180182437887943,0.16236027586666957,-0.319605990522017
408139,-0.03270892139146708,0.05973890911925603,-0.09948214620001691
422984,-0.16308260899740687,0.08193833080498561,-0.14868993080320606
452172,-0.09537722057097728,0.08002894933634899,-0.13095252617986347
431746,-0.05695270684716286,0.0766451833920272,-0.11499285578900414
498137,0.1768007860562245,0.023423921739006037,-0.06993196814630885
199368,-0.08850667832453589,0.1665466744672734,-0.14658172004602227
414199,-0.2212153594299567,0.0662915543364885,-0.15458844523932366
436980,-0.13861725796525662,0.08964814581120667,-0.1453157027722746
459410,-0.24547511966831098,0.08214582128239223,-0.17258461836839561
434929,-0.008621867287254024,0.08597094717791706,-0.10783771260349226
424565,-0.08059417904371942,0.08619266693569531,-0.12936410089170347
436157,-0.0732797090107872,0.08013794495977822,-0.12096665465764891
364994,-0.17538212369725975,0.0255320358573779,-0.12915029858423366
183412,-0.27803223136667354,0.1340297246194716,-0.19407943864713084
277751,0.008468324051012235,0.06737426051659362,-0.09667624290170213
480962,-0.018750217600690913,0.048893629503873604,-0.10615318801235658
510539,0.18172548758636145,-0.001001604310200216,-0.060316866318091064
526942,0.14119078164213564,-0.028082798235369133,-0.0615995110826464
396914,0.05064254296226112,0.06242660558774338,-0.08114607861670062
441800,-0.21891806144553558,0.08339280161403909,-0.1605480552468341
288231,-0.3234354031488278,0.0895569293524785,-0.18053284235236045
433691,0.1252943973201982,0.05236856549139671,-0.058253187822329563
236138,0.04683986483715406,0.09444619506900823,-0.08546865093036599
208512,0.14224026964793843,0.07236976365365479,-0.061116410525527104
116907,0.11380491201870227,0.14345226859111465,-0.07118452228709529
356895,0.2295122852796859,0.005437984210017843,-0.03303188346843047
409332,-0.022024953943636807,0.05920614412649092,-0.09918825054789114
369720,0.08966146387740198,0.030639626280299356,-0.0694663254475369
258991,-0.1592905407245288,0.06734268473265881,-0.1246367586315073
236101,0.20385591854189578,0.04841489277115826,-0.04344601932964273
518955,0.062228178007020615,-0.022396310630470276,-0.07713295759422058
369788,-0.15340425541472352,0.029243134221293543,-0.12895661829998467
236546,0.014363592582618975,0.11390203933299978,-0.09941544127426745
