,MG_H,MG_FE,C_MG
426953,-0.07733650244886481,0.07032845369379792,-0.13002819420958628
294102,0.1932333627694577,0.012671202020029831,-0.011331908262311036
171631,0.3912531991313645,0.11433580382065717,-0.00788572680139804
276935,0.059835790890472376,0.031202442926982366,-0.029986185958757027
156155,-0.045917976329118315,0.10326046503752487,-0.117050290956036
487744,0.09801287355652924,0.027567192319938358,-0.06112273723516299
493746,0.10748546847965369,0.01750673548998591,-0.04559679266033428
381412,-0.26653897000838106,0.0506170843702578,-0.07560577768883775
437734,-0.028555865881249864,0.0766409572006966,-0.14536878209562767
398528,-0.009445765535614103,0.038996472309489424,-0.09782686481259854
473727,0.10714714852667608,0.060324217494531,-0.111718517841446
360551,-0.004796185000185202,0.017013385928519774,-0.051341827618565435
392512,0.05403164047212029,0.02656066152957102,-0.07867792708696494
386565,-0.07646098646369938,0.03379487972558064,-0.07549635662947372
342503,0.19032924895020054,-0.009149113820848292,-0.020270752527494246
497719,0.2338233994840785,0.038883329255292615,-0.08187187016526953
208188,-0.16913844375570117,0.1045045177397784,-0.09033862893631453
403336,-0.03161013152105321,0.05343123184796059,-0.11348121545627454
242965,-0.062255705288593005,0.06142094655768543,-0.03285209570298836
169721,0.09466386239450969,0.09667907846800605,-0.05418170698904772
384148,-0.010753268579076174,0.026269479462220947,-0.07503135577621985
396885,0.15591311328073368,-0.009486744646150541,-0.01967772458215386
331409,-0.2309819196050139,0.06332226785186285,-0.06942652301881785
504178,-0.07110053734399645,0.01823246006963211,-0.05061506338667207
426617,-0.29770823073296343,0.08249606232252121,-0.14156192735427225
273334,0.059852659692354176,0.031443779231935726,-0.029371805807984933
344916,0.128835960297022,0.005255252511704389,-0.03980426526743175
388108,0.08080863234434064,0.021477447360417137,-0.07789320894411365
261780,-0.12456989482099678,0.07847652017252302,-0.0675100032860908
352882,0.2645627370990406,-0.024874794669197897,0.01589746820140847
469735,0.06475609126766924,0.05537338978021322,-0.0991524370205434
454119,0.0605124762934615,0.08851283140293319,-0.15000315759820665
315344,0.026815590287541664,0.024190503402110007,-0.036038913580949405
353353,-0.00966199918225248,0.022214307361873284,-0.05244860910440834
162941,0.007363206417393605,0.16103611754275649,-0.12213619061930017
324493,0.23670242552988272,-0.011153468648556097,0.014325254692406558
227009,-0.25180926137338194,0.18809801533759157,-0.2325829683091732
518161,0.016173360942528855,-0.013414883139023993,-0.022801776867891924
280909,0.16323922303636784,0.021890095397513104,-0.01945948136962508
347333,0.07093331733547731,0.015086696941516368,-0.048140198884159865
361339,0.042655767272652065,0.014628306158202532,-0.05446123070840619
522570,-0.023779362331946895,-0.031100977323781955,-0.01164522599708587
324109,0.1704267709238319,0.006181844986565405,-0.025492185927832672
478980,-0.10587592433217974,0.05399394846270619,-0.08604763500972973
468505,0.16018630260154226,0.08382476023539163,-0.13405069609422166
319832,-0.3294764907395123,0.07812104868646236,-0.08512219698395457
461377,-0.11052091272135726,0.07189706426701357,-0.11905958923430925
470520,0.11449375606675895,0.07633185682678412,-0.12520140472689117
452921,0.051116616586392376,0.0836764002112584,-0.14381276775242294
312916,0.13778421722352094,0.009308304457364136,-0.024771602788933422
162097,0.1629708412586122,0.09306250153876867,-0.03870140602213386
434994,-0.20300003706844322,0.07747873453486492,-0.13025399637903667
448222,-0.3088456810676294,0.09069591850495318,-0.15154663379464955
519396,-0.1270067029281444,-0.01598861049349734,-0.017174982375021713
297021,-0.2847185492881766,0.12792225327781548,-0.15270341890818478
445722,0.024529871664007247,0.06943121385060683,-0.13510067768312295
440509,0.05717650011889504,0.07601873118933089,-0.14767894520334818
391328,0.00632815741032058,0.028317952106047015,-0.08255106264637986
434159,-0.0841394126060696,0.08333533696729716,-0.13509885655888387
277744,0.02401428567722789,0.02919566946414507,-0.026793072113696578
513367,-0.015086228143882498,-0.007053702031820833,-0.03342971801129983
330472,0.3249842897380499,-0.033390653166411655,0.03342931828080359
255746,0.0134684962386607,0.039941129404920624,-0.02435668852602513
4612,-2.246718471764951,0.4500253447292426,-3.183519954358725
251019,-0.2880807398513829,0.22450572020039744,-0.2928168731895138
482908,0.20652612583053476,0.07834333687889697,-0.12760304888031915
466947,0.015218874434082116,0.05776231355950195,-0.10452552287906854
363736,0.0492136840422973,0.010842162831764354,-0.04834100383348092
479793,-0.1530236150445744,0.03832174701115837,-0.07090774067692615
514173,-0.038082478625515066,-0.011813040904247729,-0.022964455770656
286936,0.05680853501637294,0.02480919978864502,-0.02459710339876671
364551,-0.007001352215274897,0.019576493409694883,-0.05644337430361365
432154,-0.07886517648464911,0.080797165134297,-0.13780336369635546
503336,0.18019868543011927,0.003955057264916351,-0.036005883040086006
332506,0.1784431791609563,5.0991011427331534e-05,-0.02728285668075367
495358,0.009769933590522578,0.025541358207942226,-0.055965620086698864
465759,-0.027193414370007305,0.07025137930416647,-0.11141774699803608
80118,0.02985553739125987,0.20235427466501976,-0.23801389083160693
445785,-0.1558122852487125,0.07540659855339216,-0.1224532296126124
330968,-0.06962501809857051,0.033471251440714375,-0.04137541978032819
425787,-0.17585879910318455,0.06796044458945757,-0.12454008811076003
257738,0.04356575220612144,0.034192275892179255,-0.025909835053551607
452538,-0.008003652965053482,0.07409370050553404,-0.12419988959952794
242125,0.0980515865639194,0.03956141264837327,-0.02505673089514339
504933,0.2006160120926225,0.008648396084141474,-0.04735576635683306
448536,-0.011161829552662463,0.06913506609550485,-0.1362411104862269
478137,0.08928739096728833,0.045139465967272654,-0.09030235923841905
142557,-0.062245891038893754,0.1804670971267219,-0.20144844592714464
482944,0.08067586098520603,0.032017298549012516,-0.06623577303878651
466111,0.1302276283972836,0.0825751990385743,-0.1326576300024587
349710,0.14774781272021012,0.004895076613246868,-0.03771337957863474
404611,-0.2720478869342718,0.06366078684063353,-0.10129945379613908
412554,-0.051087734263837004,0.05310696706688853,-0.10612670646555702
143710,0.10948922041354045,0.10589344322631156,-0.04954460727960017
464530,0.05715433515142094,0.06519920753435532,-0.11978054053810011
496913,0.2527244898393688,0.050785867358772274,-0.09198096498987113
85033,-0.5700515996098457,0.2588220055499423,-0.44332808470510965
315352,-0.006380507567268919,0.028847677222535867,-0.03952402188038889
484546,0.0786358844463533,0.03164130721952674,-0.06696582536548276
427736,-0.04653946865568381,0.06870111757902501,-0.13699452847239263
419754,-0.07008266312901414,0.06503861240629256,-0.117967914589083
396529,-0.00554724859443084,0.035691878332727564,-0.09363794831573359
393311,0.06007837397917153,0.0254492956324327,-0.08499157536774957
387321,0.03618176490216641,0.029148576534147166,-0.08278822667324218
502933,0.19455368557548955,0.012700130766461565,-0.05156973345215085
314950,0.0016523347120680637,0.02178082789246839,-0.03144753808489538
361372,-0.09124791759141455,0.020902712754287983,-0.034231692824679485
154886,0.19681342475275723,0.06992198204688094,-0.019947261468050675
303780,-0.11721979836868122,0.030639603588044698,-0.016475837615770525
489361,-0.008109077210753398,0.036240083874307626,-0.06579601850162185
104102,0.100968078162789,0.15187435981104444,-0.07627286951154509
177648,0.3437249213604293,0.059914789074936026,0.025447287355274184
462594,-0.1800923490759868,0.06981953988176731,-0.1173449592764007
411701,0.06750719276270414,0.038700844404335966,-0.08764720942898012
417739,-0.05300457111221274,0.058002175198379205,-0.12027482848697107
322941,0.04216161363278769,0.01629902438188553,-0.034875041998406596
311695,0.22986779116345638,-0.0018970687478444548,0.008318593612949537
408914,0.01776657019418551,0.053882146123885095,-0.11320803438164112
500536,0.17184556638696039,0.008229611460352504,-0.04068284986602347
347687,0.25354683527264604,-0.016016967328179088,0.010184694200571554
464610,-0.24379758894074582,0.07876721840854967,-0.13616499836529738
305752,-0.0070616179979503145,0.03252918892048869,-0.036810055754254195
438951,-0.0673811494014368,0.0769291903582841,-0.13379094723075352
108051,0.2541105557115109,0.13523012026360698,-0.05974616267355437
248970,-0.08843956686724655,0.09343493586503204,-0.07489898339514403
262174,-0.10180979059780428,0.09403159249101668,-0.07896982887073768
455732,0.021941828753711756,0.0674450266385713,-0.12471814496778796
440606,-0.24961906559202154,0.08423365831841392,-0.13720201175231392
226895,0.20648818234903438,0.02504722543263166,0.013038846718945674
465751,-0.002820665352349182,0.06428415990987953,-0.11454675987964984
127311,0.10146129782686635,0.12180636173016685,-0.06752939077066542
31102,-1.5212796624835765,0.4445873648952863,-1.4572072785249526
448099,0.10925608259879403,0.06374540202096513,-0.11551300628271442
429400,-0.23084857261278513,0.07572948990355982,-0.12336334768216034
490113,0.22456638347926877,0.060408651234774347,-0.1035745585201962
258573,-0.09453445088768246,0.09044199990606268,-0.0705566369924037
409377,-0.1368892633411004,0.059785129814935195,-0.0981219892876197
449365,-0.07715989767819863,0.08678996701215987,-0.13791560887702337
386557,-0.04499637095688126,0.03770700624194119,-0.08188089095227134
465393,-0.16899578980587093,0.05485577436030559,-0.09696757740285361
477321,0.14177632258961698,0.07062217269234494,-0.11607568159852207
497734,0.1710374128922976,0.008912464228510386,-0.04373353070696845
231791,-0.17092203800709804,0.0967496692352609,-0.052453409762135444
310530,0.08085351072773578,0.013506950231201714,-0.035713764742171826
448921,0.039620837245052686,0.08399348903543154,-0.1454205085785151
402944,-0.032621007495293106,0.04518197740722185,-0.10365801837253209
446947,-0.043328098416365354,0.07544476590017281,-0.1253461354936592
255391,-0.16456720870499927,0.06951692074618901,-0.03697030559319703
69314,0.019588516139219286,0.21203298466119896,-0.2743552156129411
482507,0.21242332902774505,0.0668797957492529,-0.1166461661765018
480569,-0.05697244405457122,0.05282236665973242,-0.09179538594723613
359746,0.011511074141407038,0.021107163703550903,-0.05569006509627787
445778,-0.1317543798001222,0.0843220520578033,-0.12966491377947123
404145,-0.036026524709548084,0.046855279787467695,-0.10572897813757909
459726,0.05495659250069035,0.06839836160217125,-0.12682426832538113
422529,-0.02929583512389513,0.06977164221000723,-0.13856480864161624
245396,-0.19107133817110747,0.09548943510560184,-0.09352345103231322
526554,0.05142671291793993,-0.046144271117105465,-0.0015042234662125745
487286,0.31992390156392325,-0.012953406941966117,-0.019577629526663143
420120,-0.005767242959406176,0.060763126669148966,-0.12468284370116947
356165,-0.05840352858548084,0.01981525696993293,-0.0430779002299322
235355,-0.02539628841086356,0.08131861194590881,-0.048156837877195914
479711,0.18661339943540634,0.07606649173510144,-0.11966066852867038
482554,0.03376430295208717,0.039110959147847055,-0.08063266778089867
222217,-0.28725481328883845,0.25497521238351567,-0.3140115863045387
457366,-0.07317330291959137,0.08563030079584724,-0.1363298238944128
493790,-0.12862376039871204,0.019990215029755676,-0.05356361565261439
490961,-0.0062543191213669394,0.03315065471726258,-0.06253288429933061
222923,0.09849021401227816,0.050409614477645026,-0.028091342394008206
396519,0.02445014339534011,0.04115715054361919,-0.0965958474920558
418921,-0.005745007697436865,0.05964029065453319,-0.12267686258775028
290150,-0.0010006365872280243,0.03541321438387101,-0.03184261241138747
353344,0.021966226569901843,0.017623520248916936,-0.04729707920804578
323328,0.08924195383129462,0.011972945579499003,-0.041298022122202085
339405,-0.21389964388372404,0.041402656863086446,-0.052041656594106894
417324,-0.01916558149194308,0.06125284136230463,-0.12455852763379513
376138,0.03345581178308451,0.018822632714478142,-0.06662905897747125
446981,-0.13831700088833981,0.07620560962441003,-0.11580897254032801
323823,-0.289163639136257,0.0923685719409787,-0.11055527855797681
331717,0.1359036822156318,0.006213040768336647,-0.03136029704902607
19895,-1.7371764951464697,0.4088366326614332,-1.133768464630588
420600,-0.23328771401283957,0.06862388466784144,-0.1137656647138112
476171,-0.07068782987907515,0.05410015303531962,-0.09594028935303797
414124,-0.0177068598112889,0.05572617705128213,-0.11974664349512958
480930,0.12149194772762563,0.041811045569843566,-0.08563789174999821
442569,-0.09423118960582912,0.07720003205148655,-0.13341633063066705
237328,0.08088937228191914,0.04637377283726705,-0.02403262789001767
217388,-0.1661508373547715,0.10657946395437598,-0.08309895753474153
381791,-0.1773245218163654,0.02867275582557169,-0.05461428200768287
334885,0.2706039218446783,-0.021791944961320697,0.022122937011502253
390069,0.23708235932043287,-0.023847408823616356,-0.00039579154108240755
481722,0.15264194956441476,0.052126877424384446,-0.09916307411389949
498957,0.025339743955516695,0.011847991915295068,-0.044148304115161276
286101,0.19956757556164129,0.010117959222695538,0.005764576141309041
515760,0.014241565751213816,-0.009088750053125096,-0.026082958535051923
271727,0.0923387022154165,0.02436035463891495,-0.0283599132100881
430924,-0.01006044278042382,0.06690690793688686,-0.13308962262255825
250938,0.04177214737712648,0.04007297401533024,-0.02946623454073711
484182,-0.1096280375803844,0.05379522710236111,-0.08824061927833633
472144,0.04036253431485003,0.049632459943711335,-0.08769299587099039
268137,0.05327244718773998,0.031541619747156247,-0.023654318289618097
352920,0.10535288606543747,0.00920763496640914,-0.04634702921051608
269729,0.08492701881081936,0.023113771163785476,-0.018050321342683168
320261,-0.44769433640141226,0.1290973958435669,-0.17110175588088467
279809,-0.23754638643618137,0.1047599055955849,-0.12009977278728978
413376,-0.13722112859211494,0.06411115232333398,-0.10279877980881838
341789,-0.14860489978029462,0.01360652121339867,-0.023611151726119245
487739,0.1172144926308411,0.032806439923911676,-0.06413539773875751
346906,0.1695858108932454,-0.0015755439488113754,-0.033050112104263896
381732,0.028112826794640746,0.034555619761601354,-0.07565019133248432
119311,0.09759802190904061,0.1424646455493555,-0.08984572470083275
420517,0.006079959145945036,0.07018347984210607,-0.13791414480938896
486137,0.11978738934038224,0.03451423934046306,-0.07328114738708741
170928,0.06465482757076017,0.12335337818869826,-0.08923061373143298
423763,-0.08012916323737365,0.07490195002420302,-0.1201116175827287
262164,-0.05867173090830634,0.05851146711627081,-0.03910589689760051
452979,-0.12554737764139928,0.07979876195250046,-0.12513694751704463
159303,0.1407941806091715,0.09395341697303594,-0.04297956955612901
455385,-0.14755349170056192,0.07330312575812237,-0.1206092635484648
352959,-0.033569845741561605,0.0333421007295418,-0.05548077860333139
457009,-0.24392791573869044,0.08333053234229226,-0.13878318059367256
416932,-0.038357243138003164,0.06494268890425127,-0.13314015482771252
298946,0.017380122436711214,0.03148702811258437,-0.03941986983363148
169276,0.24091929338308085,0.05744154146035493,0.001857574313560928
439748,-0.06160179029025723,0.07660802003227435,-0.13285933905643327
292916,0.1352303146577343,0.019359322483734842,-0.022215997907508667
441341,-0.04030022288138629,0.0779691727741994,-0.13275023564800667
236093,0.21669765589250006,0.016543088293420327,0.016029977628056052
510536,0.18562074783458343,-0.006863936578714813,-0.025437692555792507
452608,-0.2481851702391796,0.08477642279598288,-0.140890484475216
219008,-0.25502695518907564,0.20839082121592778,-0.25445309231214147
337316,0.13395780447802677,0.00457971161364687,-0.03413324547162416
393822,-0.3176701211880095,0.0735791024754302,-0.10337110096005836
410547,-0.05360210593584975,0.0565964812097375,-0.11129175386143886
459717,0.08623185850109111,0.08144707127336803,-0.14396120507661186
330549,0.012220093585195966,0.0174996109285726,-0.038488124937385855
429347,-0.06788135042944608,0.07227216951589148,-0.1276347078531468
123892,-0.7809557607772467,0.4438806842927959,-0.9673369511759459
248860,0.350119874966244,-0.009710608863993164,0.06337424220827498
317313,0.15380431455286536,0.00947923615237703,-0.022197882338851116
207682,0.24118372340582023,0.04486591038631729,0.00743304281091639
356549,0.005833491774431539,0.013987095086681639,-0.050574933083479504
402506,0.05583578277074921,0.034450622425565014,-0.09789425826841996
352226,-0.3088207897782458,0.07566247085167854,-0.09343755630613726
472975,-0.09002172301386509,0.06408629560129812,-0.10702317468987484
486159,0.0033812097211391523,0.0418284141668724,-0.07366491792960152
484940,0.09907015177121559,0.03247757919774548,-0.06821667900523036
226974,-0.10705090729658706,0.11278249523381953,-0.09376396833048095
376524,0.048237883878967346,0.008345936324421835,-0.058185883705460385
519374,-0.04168844016047644,-0.020503585011337838,-0.01604700182191869
155752,-0.03884734233938665,0.07820685630621768,-0.0744726928358052
364951,-0.007273193178102345,0.01969673958365271,-0.056917353011964815
404167,-0.09329340197978603,0.04539151301655284,-0.09652051557710237
170544,-0.0012740003847340222,0.14239922996436247,-0.09688640756403652
168531,0.054938261278629344,0.14489119824362776,-0.09891886621594886
439000,-0.22490128521077962,0.08064902050494333,-0.12848235480468873
376995,-0.1902421000098919,0.03543709146829496,-0.05565035135589688
420602,-0.2422950691718744,0.07572485736523357,-0.12039077956158636
366532,0.06157037186378834,0.022764823359249148,-0.059294276411398054
258923,0.10682388245012397,0.028847593934292703,-0.023848143199265703
360594,-0.17997190604078836,0.030878151578728308,-0.04033593346244521
211791,-0.1756371197784907,0.10264286027684097,-0.08048257007083395
268149,0.006497608202421165,0.04025252330965982,-0.034101765044493054
424959,-0.07853317327943855,0.07866042317049556,-0.12825730183408046
509791,-0.1118239438654048,-0.004525409512927403,-0.03168397766752391
485758,0.0032485213779731383,0.04214544131684625,-0.07445399081116402
396201,-0.2275122377582841,0.04761862885017687,-0.07959045417062682
262938,0.04474377966833664,0.029652527256051806,-0.025452834488027824
338159,-0.030825862315465597,0.032030778805110544,-0.04960101721409872
467811,-0.24025161561133881,0.0769299455847037,-0.13269369902304837
512935,0.20028073025082638,-0.009745004132950735,-0.022187504798758945
447743,-0.030378355173238593,0.07551948413365717,-0.12503443774220807
522945,0.11386461615415035,-0.026610538936541986,-0.008025046752353326
269376,-0.10821514795141784,0.08619401583138345,-0.07024190315155934
358507,0.15420114053816,-0.0005435696467358531,-0.04129167050881134
323353,-0.005869201211563462,0.024690323778795067,-0.039071178135532555
459724,0.05996146425853071,0.07007999507778316,-0.12540417240985716
304155,-0.014562298179975126,0.034371782007069335,-0.037739241864787866
422913,0.02095683219141025,0.0692173122238879,-0.13321273653071075
258517,0.12690496605678037,0.03383393140185845,-0.02600020638730785
501773,-0.05006324672641823,0.011208021914207077,-0.0451875213891078
520965,-0.0012973786535162076,-0.018931762157799435,-0.021055150175467965
384142,0.01199636438132395,0.033500186320122645,-0.07742794720532642
254521,0.11088454293182305,0.03675103208554087,-0.022111675637398506
374618,-0.2864285456613926,0.042405789985387465,-0.06690568852328999
432917,0.01666801271049784,0.08547000958360382,-0.1527481183442625
315746,0.018899503247868297,0.021476202712933535,-0.03711793254221821
514154,0.04597749760946055,-0.016834988165659086,-0.02247532678528927
407788,-0.1830234818245229,0.04891203929563245,-0.08843600147276551
505781,-0.07779944426536059,0.017565515026225914,-0.04455326292225319
482103,0.22720859558825007,0.05963277190502164,-0.10563247755523607
514959,0.023607473618156734,-0.012338896822673962,-0.024578544136886402
373375,-0.10685684657597819,0.022489001334872416,-0.04721176310489553
518108,0.3366996904379519,0.018473719728711924,-0.055965198566878205
432139,-0.0478002995209412,0.06694527867948862,-0.13098993024738934
210115,0.12071759090529913,0.06361196982094174,-0.036447368633230226
152557,-0.05375047963035187,0.15127831051577598,-0.15189766623855203
347351,-0.00011800442630577913,0.015931752425288288,-0.04177223281665673
459801,-0.20773066593453143,0.06797968058183179,-0.11552226418206452
167655,0.3174178528703915,0.056883153893666494,0.024298106477118275
361705,0.15707755577871543,0.00026483600150331577,-0.03655019048632288
370518,0.08457534058012524,0.011913433708106783,-0.05866192985982064
496171,-0.047829966372577956,0.01953190183544283,-0.056818433579640434
306896,0.22214620019095618,-0.0040153232321634424,0.01481632634697913
504938,0.1732770639103241,0.0021661068497609015,-0.02890420707584207
402202,-0.2394251648240091,0.05712968623753095,-0.09068695225735007
512141,0.14758574446107184,-0.010172673348558953,-0.020923238636081892
527750,0.07526466885403416,-0.042807709397668495,-0.007667923081206562
524558,0.02890589310688196,-0.030513678332458608,-0.011849020724188166
275399,-0.1941289395418479,0.06801386409212457,-0.07204734433939392
281709,0.16356360480879842,0.02142767968456069,-0.01923153089476609
476894,0.23467176199445497,0.027351002481269482,-0.06658496642243225
391375,-0.11889189625917322,0.03318730119701395,-0.06839750292670484
388953,-0.031095338469055468,0.03626181198426071,-0.0836345041349533
291743,0.03286808869296082,0.011190743171805531,-0.024364810481088003
149726,0.06581813272022488,0.13923641856501867,-0.10406310985776114
491434,-0.3085013493944826,0.045625624759603134,-0.08748061172684823
412503,0.05945312310878651,0.04305958968746117,-0.09648336830374502
479751,0.04516302674638418,0.04178633433570446,-0.08561960234793124
486966,-0.042554220915882054,0.04581792384408405,-0.08122695964737903
278146,0.015786151202150836,0.035706993128044984,-0.03241944667638415
514127,0.25300739975158587,-0.01342887236680157,-0.03179657438972583
255798,-0.19692936958746252,0.0697771067107407,-0.07899237016922253
496124,0.20443856352094997,0.025800194202831972,-0.07035699091629483
360586,-0.14653483814911522,0.012843482235450177,-0.02809213620037629
465779,-0.11347506034902251,0.07263103504754985,-0.1143733010669956
448541,-0.02416063414426065,0.07994164061583801,-0.12830356517406302
494161,-0.0031069538544606905,0.027377808072293244,-0.057483163544688284
428565,-0.085396221594152,0.0830926802873728,-0.12833794341247523
143754,-0.05556392106355923,0.14198635960054126,-0.17280096017375784
290621,-0.2860761481948023,0.13955255354762797,-0.16629300018085447
268856,0.3761384088756921,-0.010220891914855201,0.06659227657760985
317728,0.08799630110590871,0.014231360320715924,-0.04012224557938144
518147,0.10166801762073426,-0.023426481572129357,-0.010099713563297696
473382,-0.12150763169065945,0.06797378152066899,-0.10567979639877895
253485,-0.5751885859622344,0.230830035516016,-0.32347232332789444
382137,0.03237189725804993,0.03210332373342407,-0.07740575794006385
421817,-0.29875062688554055,0.07837169249355846,-0.13406549380816707
445342,-0.03634481514001804,0.07365292112049138,-0.12595254963751235
289358,-0.03353170474726204,0.05368906358949263,-0.042841466554553786
201414,-0.28930181513701003,0.27138128384648585,-0.28771752401784
423707,0.04306458885860531,0.05799058697103085,-0.1279483714750358
507337,0.19002058567196678,-0.000999963595032155,-0.030773894353918946
284191,-0.1599034512087813,0.04564838467644275,-0.023053031427473808
329294,0.22885522533262256,-0.0031770800859259873,0.007565885406647821
513339,0.16481263829805026,-0.011890690353663719,-0.016094984290463243
178882,0.22637995814381634,0.052841128184695135,0.005415330344722857
242160,-0.04658282641148063,0.07052475728181576,-0.04179490120482784
497335,0.1696799820380804,0.009543354193055825,-0.044381675195866194
496973,-0.054840736773870996,0.01967287796245254,-0.05512967706271213
468559,-0.01837390176153578,0.06655036523319341,-0.10824686919652654
428916,0.011940598733428157,0.08113959794476538,-0.14848314532368487
402137,-0.029005556526199194,0.05265723433079203,-0.11157091499819984
522139,0.15753004575098278,-0.023885859037905827,-0.005709138200491987
447738,-0.020376740769341418,0.07508383708592041,-0.12935925423575756
277298,0.2058660313105677,0.010557333788307643,0.00809293179659007
517366,-0.01223368414579241,-0.012408040259291724,-0.029594544348515377
464105,0.14302725406027145,0.08537854373951251,-0.13596766721801712
476540,0.06771103476819,0.045434555891448604,-0.08078964153411809
514204,-0.1623830905944839,-0.008313475709047141,-0.027093925800293378
25877,-1.5084619986084613,0.39040289071501433,-0.9597424095030389
357312,0.13069715948375718,0.0021250850843645697,-0.03597175962763341
411745,-0.053680195557004505,0.0582710318557765,-0.11903734857524881
332096,0.22178978178552197,-0.010051479734767,0.0072114988344068875
413808,-0.2673262493174679,0.07601065040541832,-0.11189294635442687
294095,0.22562520713510806,0.007078914200917746,0.00884156360720098
279288,0.24825371448169473,-0.0032035947724211866,0.022972208609219308
381837,-0.36495480432273614,0.04901784403423132,-0.06544654836516867
65729,-0.07400511504376217,0.2608577442622807,-0.32812769939221226
396586,-0.17053923014244965,0.03614478606352545,-0.07288299859175479
346496,0.2132373221926431,-0.01195110496883775,-0.0015547765144337256
456591,-0.17106633939041457,0.07460571478950209,-0.11422536200416153
460575,-0.10229804674542979,0.0760717512066902,-0.12773821495383486
302115,0.14545655138723756,0.008716571286076225,-0.01978069213758582
517352,0.06213750987770857,-0.031988965100504065,-0.010564636831665447
198957,-0.03978851137762446,0.11357939354960983,-0.08142226043775823
448987,-0.161958561946488,0.07298201666262077,-0.12348188788295972
523778,-0.05558359525475676,-0.01795403232705324,-0.02131580725805529
389751,-0.023549012398678973,0.032534506719787415,-0.08283778554738257
278935,0.060555142790742526,0.030073096035070572,-0.029933811941345964
202115,0.11660606061904334,0.07165235421073757,-0.04434042549927379
338112,0.15040253065334294,-4.25821015243022e-06,-0.02198039657371595
196174,-0.11504519184785282,0.1205731343643174,-0.07634763657516806
147701,0.14025816382642603,0.09344822989917878,-0.0381087258286035
295741,0.04107305880370028,0.0229301522306184,-0.02889542323126358
392897,0.11607797338889063,0.005270139768353846,-0.04359845822449877
444539,-0.02790264465187785,0.07498835118948546,-0.13205189700784825
272125,0.10056007674267478,0.03320227260371163,-0.03173296711066749
267294,0.2191406062740957,0.012058649590146048,0.01586016566804152
292556,-0.023794439960253704,0.04722530905304539,-0.04401931909988705
436524,-0.001959498325425444,0.06980824733162978,-0.13703088621573942
176954,-0.03778560670303521,0.10780444589971053,-0.07937956292543273
395334,-0.012844189417106166,0.051867703990975504,-0.10326326544887715
526174,-0.03725451114432279,-0.0339331248933495,-0.005171274458302497
506140,0.15258013218359456,-0.0024320707411453757,-0.02850536866445709
194523,0.09437527954565995,0.08497841120898443,-0.05028867150931819
402108,0.05065261058595388,0.03755169260357397,-0.1057272540224953
260515,0.13624774222377461,0.029138256881459407,-0.024949337000203964
213009,-0.2575760668960933,0.22430917256205285,-0.2709939159059362
310502,0.19530325124000847,0.0030280448313536323,-0.014355156008653142
101289,0.1388173068318492,0.15501940124992772,-0.10644358088986286
384974,-0.1146609255023119,0.02601572216817126,-0.05874492322999021
289414,-0.2622266228164037,0.15263001325480435,-0.17786893204074494
479392,-0.15352025334961591,0.03889338322332117,-0.07154977594802212
271332,0.0684595619298412,0.03421518834358511,-0.02771780229586817
236138,0.03954182183400376,0.047195213998043516,-0.03121362030105959
464161,-0.037761256137934816,0.08049191686200755,-0.1251673758176981
418155,-0.06672815361193814,0.061948628643428136,-0.11560593399603049
398983,-0.1556179860860441,0.04978611898898505,-0.07393535407369531
344876,0.29957662814277947,-0.03230402341984562,0.0250901867771533
373813,-0.2612698767827206,0.050235593425968894,-0.07119961053343132
456949,-0.02337574919113368,0.07490875664462167,-0.12386701875522242
394994,-0.20276128037260888,0.049027848274189656,-0.08101177473718996
454548,-0.029845256427812838,0.07463455071881166,-0.12435797821510601
471752,0.010279714282153986,0.05775796158007851,-0.10396476479236602
359768,-0.07554955350054815,0.024784734591210653,-0.0508751939609742
428171,-0.11022566068743703,0.07669599764706655,-0.13401572430148814
325719,0.12789602659699448,0.009528237124172334,-0.03280428219520713
316515,0.14781042976926834,0.002109203090192885,-0.019877493608101454
262085,0.25825078589527456,0.0018399846251211938,0.024161142308957995
180532,0.05357000187861632,0.11887077402248028,-0.08119082749725622
332498,0.21199127137255303,-0.009596419112773924,0.0010375081682795217
426170,-0.11119900926385759,0.07579643405943912,-0.13361984242742891
458940,0.006359059989322942,0.07228281629779686,-0.11615622373498523
500541,0.15423121657109176,0.0059213271578809346,-0.03680458264386878
270620,-0.28993266282946145,0.16813918804039835,-0.20414974125222096
482961,-0.013872153642787372,0.048193796496458476,-0.08189542978224211
520558,0.02700648813271008,-0.023390355732187423,-0.016007124350254073
398140,-0.02153056687863219,0.04642221198803408,-0.10117350909662395
156957,-0.05039157021908246,0.13802095511194534,-0.13492047450099176
438183,-0.15390836350867654,0.08861839409857614,-0.136330625969308
78216,-0.5102720614340459,0.2735894613161627,-0.47964404713784403
288184,-0.13441556714213898,0.031947977893129864,-0.02129948398578488
404505,0.061197209673718424,0.03568431463283572,-0.09358498876756008
406543,-0.04346545001999389,0.055217337124018,-0.11168974697031375
429750,-0.0742482675399051,0.07164391938763418,-0.13275378375718078
172900,0.15551461175912792,0.07469131701060942,-0.02642224985022984
494555,0.036303367957178236,0.018418202348902884,-0.057191350965740385
423284,0.1236066689862162,0.014511542107543962,-0.054790710233712306
279818,-0.28072145843587826,0.1639434320034867,-0.20632170031777464
474191,-0.15206027060453828,0.05686448252492321,-0.088115413263915
354937,0.05280206697497925,0.009618058566493094,-0.04157740903368171
