,MG_H,MG_FE,C_MG
414569,-0.061828289968659265,-0.0021092017820867753,-0.053933571178212465
293736,0.05595467595844118,0.021718391982844497,-0.042345776264074174
367320,0.13311351669367918,-0.006091478094962827,-0.04569759258641905
380541,0.04841878077438079,-0.010573961545096558,-0.048638559939898074
388538,0.05586315578792225,-0.011673354349494042,-0.05207960805779541
372924,0.1175799307853213,-0.002640105714332666,-0.04913431243096965
444114,0.16732415250442464,-0.020399611354062736,-0.06509035992300857
252919,0.11826085172658878,0.03612006980224283,-0.03194265449950409
408127,0.11115172571165521,-0.0006313644570287574,-0.05636685290058661
458931,0.09395436836707349,-0.020854379377319154,-0.06533332202006353
245765,-0.0636291688096379,0.10445182468540898,-0.08532999519778614
437781,-0.10731688606443576,-0.0023662018744573937,-0.0643102681233825
357330,0.08884530527510995,0.008232519945737649,-0.04668408402888887
236915,0.12965288533708377,0.041076747694699586,-0.019854338586760417
213310,0.1354750437705224,0.059111242374799894,-0.03189046699699344
364988,-0.1435869651570964,0.012736205406327694,-0.04135868881611085
309764,-0.054464016751683664,0.0363491127383838,-0.03769006264418173
367728,0.09843822432239217,0.011544201785469693,-0.053329328746225965
338931,0.08587656299991418,0.013696226945924636,-0.042184833782778944
247317,0.12420828776018866,0.04123264749816108,-0.03133070182554179
458909,0.19174352756215599,-0.011307078164207396,-0.06589147926973421
382552,0.00012859893958355555,-0.0019724703884370738,-0.04708594018068304
526569,-0.05470292697616252,-0.030348080715723726,-0.07472455398748581
365381,-0.11181932741923219,0.012577989697076492,-0.039366848667283835
432556,-0.010761129381039517,-0.011339130564780187,-0.05517780136555091
433748,0.021452283586189818,-0.029208283614816494,-0.05152981348571395
372560,-0.0330645238968705,0.018502796307751403,-0.047258280971098944
197306,0.14319245168782177,0.07628866078229923,-0.041417716924365716
454215,-0.242647378400719,0.007608398729365945,-0.05728685514130563
335266,0.35839315580571335,-0.03600666505628142,0.04344786760070435
388124,0.11950396130412345,-0.005434775304176534,-0.05343922189917351
378147,0.024446052531354033,-0.0024620344584091597,-0.049711364681953196
342948,0.012934516528430163,0.005058772760844767,-0.03615083277181954
527743,0.050503734615683256,-0.04526065524043555,-0.08515153157781273
417357,-0.011181383462595684,-0.009648551035452499,-0.04996383573504673
452512,0.1756739233059452,-0.010236361734769217,-0.07130531472172172
335717,0.14195086732256498,0.004658350887819185,-0.039583886037041854
264108,0.1607733858371008,0.02721591192314196,-0.015362185566618919
272983,-0.12854127403480195,0.04621234963088594,-0.037984225031253455
436133,0.08218344686545093,-0.013533413118782159,-0.06678941051628674
429427,-0.2919370337546932,0.010441230827220316,-0.051921299586008884
462988,-0.13898129118663968,-0.004902407085379229,-0.07380146503566667
430145,0.03652260045992036,-0.025735425816358612,-0.05926065413143332
76910,0.06498561338499474,0.1851033145513978,-0.16107680596465598
202946,0.004895698099494441,0.07864101594023709,-0.044458582171215136
433772,-0.07604994005376915,-0.0011652673957890242,-0.06194862845981129
215327,0.07837854044273139,0.0489535471684824,-0.02808449528660089
418081,0.31546938777208555,-0.04928079622568782,0.014928218762142453
508150,0.01769893020833352,-0.03539649502818476,-0.0728209974634639
432204,-0.20365520227948905,0.007815130899816725,-0.0525066394348597
448520,0.14332123493712545,-0.025469644147119386,-0.07053876057595203
374514,0.15839539194617275,-0.003433477052396827,-0.04402503295781979
155763,-0.07369902656972685,0.10302241647860233,-0.06904004742924738
297725,0.10512788743398976,0.023230989789952194,-0.04370464216459047
193744,0.010975643194529898,0.09304452743257798,-0.07451110411940512
278163,-0.04965557451925303,0.06280807121067081,-0.04895399243582826
277333,0.06897982359515961,0.03095885951993773,-0.034643047181970275
287775,-0.09326883736774907,0.03091150034725819,-0.0357913914400097
334595,-0.16953370429864734,0.021743980865927492,-0.02274441834419169
486147,0.03323769789648017,-0.03786214932838682,-0.06814028249308554
398975,-0.08530380748184152,-0.0008320708357120454,-0.048576885242832685
310539,0.049286282562683054,0.017886900461170203,-0.0393960783521001
208133,0.06022102997143994,0.061944115152177744,-0.029954495271533293
317389,-0.14773034563437204,0.03510431321696325,-0.04030519404369293
292549,0.010270000581388534,0.015454791411882385,-0.020626398560689527
410112,0.17183718355509528,-0.009684462426224144,-0.05405541860032205
174468,0.27604783245453196,0.03380387828219239,0.023634959075817197
287043,-0.3727518082250404,0.14289515199120995,-0.15775117609384914
170083,0.2199065182384828,0.05527012849507265,0.005054842437527407
414568,-0.061828289968659265,-0.0021092017820867753,-0.053933571178212465
394928,0.10162884456531164,0.002028228359735082,-0.05301523233684627
292116,0.1374911100279139,0.009468746057101629,-0.025265679937732682
381364,-0.048310682205339274,0.015451539099424517,-0.05544436369184217
396148,0.016821060750014338,-0.010914667759957107,-0.049085730750878354
466950,0.016271078481352067,-0.031817356854885806,-0.06673677208851257
198122,0.08793547480563035,0.061035931684261954,-0.03435020514785185
289315,0.14255337542130184,0.015639059189600985,-0.02081719419390199
518950,0.0182842356311185,-0.039439350609157514,-0.07378755285838912
293484,-0.5491640764205712,0.18420191389025398,-0.23756010895414592
106536,0.005068635365021333,0.12499704260168606,-0.11456496798500854
469338,0.06038187491086178,-0.026830089263640625,-0.06778923287475878
421331,0.09203038771558429,-0.0008691569916990799,-0.06068458142496105
488571,-0.06646722996084937,-0.009328604686740682,-0.07888789764559996
511761,-0.022703226390349465,-0.03363856280364114,-0.06587461349116609
244171,-0.0864026821652796,0.10501235521897259,-0.09810033332781773
527364,-0.0390697539210518,-0.03633927297402576,-0.07491944095579967
148842,0.3351126789950992,0.09491765108921985,-0.011880336620738619
244953,-0.011585434911905123,0.03805612697081938,-0.014740662963352281
284929,0.08473297511614393,0.029565405224657886,-0.03322204184386696
368590,-0.15091394914118053,0.01323194630083277,-0.0361930787899844
356958,-0.02621459557328806,0.015852712386945616,-0.04743183806502135
186498,0.17165936806900506,0.08450992688684768,-0.03646160571226795
343704,0.19817897308056234,-0.014457626567579929,-0.007196084187238216
281344,0.022019276262283102,0.03091070476764838,-0.03464466845711586
387737,0.06456315964098308,-0.006961210642299473,-0.05702747573908529
216165,-0.06626350343313968,0.10513804276621645,-0.08198389954984443
481346,0.03331568865331024,-0.03706901657212932,-0.0661942684318785
385388,-0.1426551658325649,0.011134588431941622,-0.053515491741163185
454921,0.14362003527091927,-0.029839318290904,-0.07139834194195928
259730,0.07399691117879506,0.026006734967999816,-0.02143566870275286
328595,-0.17022731638250788,0.025503679376239513,-0.02259151382446764
474158,-0.017490220442835647,-0.024499226579945216,-0.058814063317827
323736,0.05847931512421451,0.014356328777498858,-0.04517567271530572
515339,0.06379385258433953,-0.035020182955813065,-0.07525190022517018
463709,0.1921413201958199,-0.01149401913376813,-0.06748597957170373
327350,0.005984114862626495,0.0027524265038673537,-0.02376368283337303
310502,0.1980884260523353,-0.006326246604629382,0.004672722840520477
375710,0.17517985411007583,-0.005288774406676078,-0.033730745053385774
238942,0.025544678748105707,0.059863963138394136,-0.054247597096105535
478100,0.23409639158058554,-0.030923016133398984,-0.03814470009180951
522959,-0.01423352487754887,-0.037179529594998414,-0.0645291600003227
294102,0.19367821027137144,0.004718131513269275,0.0017970440477654281
212098,0.1824367511132188,0.05939613485069577,-0.020095279828438756
249378,-0.11335429591566361,0.04081234293965881,-0.010775003171155637
526949,0.02672193045944715,-0.03789623408713176,-0.08099887548997041
466134,0.0782234013388045,-0.0317936054533076,-0.053151099858765705
408111,0.1795549547206957,-0.007255352417075783,-0.05251868976279567
323844,-0.373987331252839,0.08088015305750607,-0.07841780104834584
472578,-0.09694104870953807,-0.01352800954154465,-0.07355375397636532
347365,-0.05040146127796958,0.021183233531811417,-0.04010891697654672
368943,0.039251975602946645,0.0012368719669712466,-0.05140380825675435
322876,0.3079775058286119,-0.011974149037239146,0.021933180459223378
514141,0.056244529418040534,-0.03636270125320688,-0.07877165530593835
460962,-0.03467509157500311,-0.020018697722897542,-0.05939211817592769
324130,0.0838663716298356,0.020519045923695065,-0.042195398910992776
399740,0.04934375625716581,-0.01286030214798433,-0.04915223046317744
505777,-0.0883002576047018,-0.018523259650743404,-0.08404795437009734
124469,0.22660752023132186,0.10380637098731191,-0.049743928684636673
391735,0.07319860578715752,-0.01121665394915597,-0.05456615163798889
480982,-0.11308764870790196,-0.020512759090128285,-0.06478639973384588
164890,0.18831410854166486,0.06935993875572828,-0.011816348769124796
385345,0.03114267862230509,-0.00202507566707176,-0.052475769529435015
416518,0.14660664551850705,-0.011636829467286003,-0.0661379213211715
262202,-0.2094258733603487,0.04948338790309306,-0.02211695118302595
224905,0.1664308901780563,0.042829919859097496,-0.021265968037872923
412155,-0.005103752726902054,-0.015244554625434127,-0.04381301824531717
483758,-0.016740960146864478,-0.027953942161477528,-0.05931923377206878
479334,0.0794513306727442,-0.03658231808148471,-0.05584108919185936
324090,0.2529043519622856,-0.012160408561382618,0.01034233580315086
214138,0.037170643842369226,0.07536485806244014,-0.05410500472272539
320932,0.07420777862005028,0.025452311792720533,-0.04544358578069555
335342,0.03648755861849382,0.006993671681410452,-0.04090404226498925
490140,0.05481025567188816,-0.03470382295760134,-0.07094077456626499
444999,-0.17906425685226082,0.009032252028031734,-0.06432702974535248
86933,-0.008302356994071952,0.1917390900074118,-0.18043769212823757
482541,0.05466085693891027,-0.031534474730238383,-0.07014803684679566
412202,-0.1973029244877383,0.012445906434831705,-0.05327882374435891
419369,-0.06105178649372946,-0.0044653885254872586,-0.053906036059642046
327723,0.1176401026974997,0.007495589012998641,-0.044851247604380445
490146,0.03328376266063928,-0.03823204127355107,-0.06917661266414947
252896,0.2044216821327222,0.03086750045476172,-0.002659095947257384
182893,0.18920904758306534,0.07972023426808086,-0.0254698253224018
244536,0.05107962774579686,0.04989216107944217,-0.037023666428045575
380188,-0.14283362260429822,0.012018562294993707,-0.051142275931128134
448582,-0.11526027219878418,-0.010685816493394049,-0.0609323954156572
290564,-0.056303523973433765,0.0572681034554799,-0.052929574754798155
224890,0.21989581037130215,0.038934642177620216,0.002356167403205822
299682,0.2766413371500405,0.004306179651005271,0.01823963027776454
388184,-0.12596271138496798,0.0009011466495254805,-0.04553086277492602
514170,-0.06417267860194141,-0.018456333717435873,-0.08224871532228263
274945,0.02137386753935789,0.03820579477601429,-0.039535687968520604
396917,0.15159783513200337,-0.007783967707235634,-0.051789654619422185
361349,0.014634265421131913,0.0005052649934243966,-0.04288014146987096
178925,0.07265229044587171,0.09083543855711324,-0.06601748740111972
316590,-0.15476629126933536,0.03152438335851518,-0.033728569095375194
325804,-0.21203929918190187,0.043493901238578964,-0.051351864180234935
435303,0.2166688431199918,-0.01746805724502648,-0.04081712548877317
420932,0.08091382450840005,-0.007980946577184789,-0.06687514529894675
356533,0.07699478829554728,0.014627679882968675,-0.05739924576327598
458549,0.02346715728252004,-0.03495033281678242,-0.061600011236175936
215808,-0.24172534470659546,0.08319292504625864,-0.11022904470555128
375401,-0.1907311366174269,0.01798375822139453,-0.036450702532014406
203301,0.16915466458677755,0.06775184714719612,-0.035742425869894096
488544,0.03938659093688543,-0.03749591127391243,-0.07145328907161967
417882,-0.5226631700640573,0.08250548391650636,-0.15553774921676278
194103,0.15800528396782493,0.08119640067246223,-0.042871943207731425
496172,-0.0739341761935415,-0.009963696643757916,-0.07731951360779521
200146,0.0041197106496967464,0.0829673850744308,-0.048266513730597406
393726,0.10934120716216762,0.007297257996095624,-0.0575415693825193
508574,-0.08038152555413754,-0.013169814058698992,-0.07750606396088043
356556,-0.01715709137468927,0.01355597301013134,-0.04241865606430226
407728,0.10277859242044488,-0.006537241754430045,-0.046791920802197656
368189,-0.14347137129571877,0.013999208632643256,-0.04374014259714401
399363,-0.039339657722815904,0.008404187730452713,-0.05371771888113808
504148,0.025622488537956248,-0.037350780485609705,-0.07221030752188823
19077,-1.638222320030126,0.40941368876422346,-1.118690526184978
457329,0.10583746455639526,-0.028475077839703877,-0.05825918887215796
462544,0.03862307948387961,-0.032370143268212026,-0.06663138926961111
456933,0.08338877914296776,-0.02612619748315645,-0.06823512164343307
404949,0.01835738886530009,-0.016824668948855696,-0.049649317732211956
199313,0.12451938689087265,0.07283601058057634,-0.045573600857941515
261353,-0.00857152901131968,0.03355586960814137,-0.017776076953950653
397326,0.10901773953178964,0.005972037546651987,-0.05707292340744588
326593,-0.1616282924668411,0.01992739645077432,-0.01747980579753433
129753,-0.05108867370410479,0.22524225383441188,-0.21731129453577425
272147,0.014149637290142517,0.03286742324079936,-0.03480771070553146
454594,-0.16312483260784766,0.003551257202835306,-0.06529048890195199
338518,0.13758686169933043,0.00033974951548609855,-0.0420679332306043
502160,-0.022999568510437576,-0.02791752476280125,-0.0652667498485716
400106,0.198414153181915,-0.020019975106787047,-0.030629376038191353
425318,0.14777223390298141,-0.010987758671990228,-0.07035674701337698
322929,0.09092803733039324,0.018651344383839655,-0.043672315370833215
232147,0.008067547219821692,0.07168942604353852,-0.04969056153202067
405341,0.04996084788592395,-0.017280757908470057,-0.047380245439280134
496571,-0.06588178463253958,-0.011941226202266224,-0.08042747798260866
496947,0.03363165752251238,-0.040104022778038144,-0.06957627903314284
518573,-0.07140882648553576,-0.017660723546116065,-0.0799496737343684
235365,-0.06463245272116483,0.10504202241045546,-0.08635411099857665
460598,-0.17832422952445653,0.004248674847494499,-0.06714474604616494
394132,0.08007435114733207,-0.007182502840159019,-0.05529066137010298
466569,-0.058808371858622005,-0.016148325365797307,-0.06260192466805252
374185,-0.12720804820591805,0.008432625281958234,-0.04359097142810511
231380,-0.12575180000012914,0.054367273761601304,-0.014187712744586578
426140,0.05127014059537941,-0.022576889471925092,-0.05232624398068208
452966,-0.050215103845069026,-0.012398629686036944,-0.06410989596030799
450154,-0.0029498349288415624,-0.021628404839884763,-0.060656139292657556
321319,0.13371188381650453,0.009473632927992262,-0.04072583944219474
376551,0.007389631425277127,0.002224422026976006,-0.050566214651328406
357751,0.007048296656280799,0.004423879038516343,-0.039388096720105646
87284,0.12976541696823382,0.15330737816118215,-0.08594290883486039
483700,0.23403411735316426,-0.032143410883123946,-0.040167455030336835
376555,-0.007567222985280765,0.0018255014486231024,-0.04776131312540183
266941,0.03772229808672861,0.030563913672725606,-0.027754212958607048
252549,0.007469643112761266,0.033758752292660905,-0.024788385561328456
307719,0.1315709418653183,0.009824611999200386,-0.03510605110096135
432170,-0.06802660357858571,-0.006607218489945589,-0.06218672930651052
379775,-0.08605116915806738,-0.0015017257537157658,-0.042890425770309215
200144,0.011385506517408155,0.09002694704217937,-0.06857795232349612
413774,-0.08507507472788463,0.001589232386252068,-0.05490609391441524
348896,0.23340591527032165,-0.024439470742919828,0.009340016848038202
251733,0.06495913625358914,0.03287255295274768,-0.023212100315874028
410586,-0.13292437023472664,0.003289207045830661,-0.05461690646685624
465354,-0.0010551281404155414,-0.027687194844025553,-0.06027973343003513
396616,-0.25305839755961335,0.016373704710215098,-0.03915714644351875
109648,0.2608999383892799,0.136347693797002,-0.06010611105396382
333369,-0.06588867699512135,0.01704120949408537,-0.03935889423612632
343736,0.06138755520284422,0.004762755496715482,-0.04535688270918273
286149,0.009673860743497015,0.01667328816146743,-0.019561989434863272
301778,-0.1084957793278283,0.02170854830383473,-0.022081805372470592
294922,0.11028490035377678,0.01842634643657655,-0.04062981378705814
476527,0.12056524568951617,-0.037331982348763795,-0.052129844847139215
457797,-0.1713203902896467,0.00534997734652734,-0.07233010480952198
481714,0.17086541720536166,-0.015298009451125638,-0.08352849820946553
243339,0.040925767852292,0.05245945485877593,-0.037868703849645996
221322,0.09666364046376541,0.0342256725100048,-0.02293271150661401
371376,-0.09475972215562896,0.003584312597405645,-0.04115929968651448
474524,0.129647984648566,-0.03235317765277021,-0.060424498079306485
188890,0.20068336265857734,0.0573593790553964,-0.0042453370136899815
398191,-0.14905209476897016,0.009118574453312683,-0.050878301915268154
346158,-0.026966740624605346,0.019375065049302264,-0.04060571790961709
473763,-0.03431282749007691,-0.022417017559511233,-0.06054168901644769
456145,0.03753612346876485,-0.030355562632243163,-0.06487641057425729
350548,0.01350986146633806,0.003119830677188091,-0.03994390158848229
201374,-0.11055185923652758,0.11967249906380906,-0.10561024574969627
378554,-0.007531375758584905,0.000281034110041772,-0.0478989680714085
474976,-0.08951468996597045,-0.009036301161229068,-0.07490274800128877
190497,0.17827927950441025,0.07786171107514665,-0.03985347061544961
234482,0.25388760964711665,0.02936036891027538,0.012064573111240928
224876,0.27223526678767496,0.02189130387695626,0.028436103876488095
378509,0.18246787691576544,-0.00727415334007836,-0.03250248092051514
232981,-0.12515067137715732,0.05247646079088766,-0.013100572382058473
192472,0.27092140465229747,0.029962936803895585,0.030837079149714675
476109,0.19308011145656406,-0.010327667418567499,-0.07335225535126791
205697,0.18607335864160907,0.06456542921778213,-0.028412509864854746
471782,-0.11407366019856895,-0.017074001577885037,-0.06388327000710002
340590,-0.15250791144157175,0.02233452822467205,-0.03220285143142865
474168,-0.05853330844415344,-0.016941610222628863,-0.0638279355871256
200163,-0.06150870412131306,0.09083859115357046,-0.05743515143267281
518546,0.034772291852200626,-0.04032432700231224,-0.07878405409717493
392541,0.048539925295663054,-0.011136187971659925,-0.048751235196910644
486107,0.20610199914124502,-0.018662068451175018,-0.07611433191928388
177323,0.08100538208578266,0.08545181028260973,-0.05466414646545656
124038,0.30919784628100694,0.13739658520671344,-0.05083648292427928
163771,-0.103719936018153,0.11235245388106933,-0.11774008550060074
333723,0.1176786106627281,0.008820024272522,-0.04464611288066167
395300,0.2242492335705906,-0.028196790692020995,-0.013556932473951427
310156,-0.021719936917879563,0.03141782716300802,-0.0344218452092309
400616,-0.2530291647523305,0.0170015023377586,-0.041428920304263095
297317,0.1380401094563983,0.010535771154403739,-0.02599890242463028
217750,-0.007043020366191949,0.05239107918034057,-0.02097942195815519
526160,-0.022058742567014386,-0.040496668402033066,-0.06664661263069356
268892,0.22631296032989923,0.02172653001747815,0.0011340441550138913
460946,0.030756568825631582,-0.02568468139436593,-0.06596856844019841
394138,0.05610476466518428,-0.010654415403479035,-0.0553505572359237
257715,0.13429833749712392,0.036073294169694875,-0.023555444298393097
480202,-0.1929940532629926,-0.010246424131719667,-0.06653185391871633
367416,-0.2553647341400886,0.024242221352557047,-0.0382002986788052
284508,0.16660728920740492,0.016079316422691503,-0.010869418035454659
330524,0.11020102095469642,0.013287237344250857,-0.04757602047331752
152563,-0.07543870572719728,0.11445590317432451,-0.08805962990368942
418906,0.19971491180655052,-0.020544039676385156,-0.040562605825016196
282562,-0.049120994507792996,0.06318177699912059,-0.05050053468045921
356995,-0.16789390308224636,0.01963591042720514,-0.03077768881400103
410551,0.010341476472310592,-0.012054921799422257,-0.05442778095511522
524963,-0.0299460319905868,-0.037150113905907375,-0.0699058704745234
515753,0.010616296965093017,-0.0393615569156451,-0.06769539790859311
431404,-0.20366284746198562,0.00816762994720524,-0.05276660465421282
502572,-0.07329516882136182,-0.012456715493163961,-0.07684653462593265
227323,0.09812530742736987,0.029755039887114518,-0.021384919717771234
438531,0.09264900621452841,-0.011187054333750765,-0.06146913310650495
506142,0.0492749631438208,-0.042791716294726216,-0.0762622371155072
394111,0.1768985086766359,-0.004454648601001143,-0.04169454578326984
413352,0.0022724201319868826,-0.019767320618704235,-0.048160791272844394
344225,-0.290610828454419,0.0645989466273284,-0.08491806700057014
514987,-0.12732509315909357,-0.018474718967364495,-0.07784051504825826
393742,0.042286582394270675,-0.011034309494821863,-0.05326403661137595
502178,-0.0953644534525177,-0.021933011318726076,-0.07960598835065821
382567,-0.05676386366475893,0.010485578665191474,-0.051011557301414205
516941,0.05651579148036976,-0.03688444449999483,-0.08036950986349448
306162,-0.04631303064999001,0.04540732151615519,-0.04232732091181739
292984,-0.13387177228666455,0.04145590114925837,-0.04006578494786539
379364,-0.04869526463935738,0.016661465144402067,-0.0547579675558714
306883,0.27807573585626694,0.0015368089997458978,0.01620895142645523
514165,-0.03994830443880205,-0.034227252603787804,-0.07264015888792447
492175,-0.08098054810703288,-0.009520490193051387,-0.07800138030317978
172165,-0.07916290280794303,0.10562179821946138,-0.0753115454354803
425773,-0.0760890188798058,7.599597250985968e-05,-0.06020637790010473
291301,0.20089453079936084,0.009294708458575551,-0.0020342507000319365
422121,0.1405792929924741,-0.01866230682635453,-0.06325774244045158
11340,-1.0499076099396634,0.43994969065776335,-1.1269578798692614
435837,-0.33220804506812807,0.01587085107495062,-0.03930388023078746
302117,0.13888017696665542,0.00945959826450743,-0.02674855440988398
311012,-0.2438913031374455,0.05689555568863219,-0.06152431720131146
163251,0.3241960858280205,0.08158513499248018,0.00861787557788829
405774,-0.08528699022839506,0.002821147976747207,-0.05217055369621332
281401,-0.19893983027375808,0.05170950976445407,-0.037814333757910684
280173,-0.08732049337936174,0.043743194844537564,-0.039961894123713065
327371,-0.07383633920344924,0.012219268716791895,-0.03057164055865441
432176,-0.09196692670108707,-0.005636647245434348,-0.05740319026344971
192496,0.1793016969428916,0.07633194935275249,-0.03817810567978344
242574,-0.10236051090737416,0.07606178122818419,-0.05440935121907731
450548,0.02273564220359151,-0.03156706145762257,-0.06022806037589118
241737,0.050366234125975136,0.05443800408928228,-0.037366099150498225
280545,0.02188710914049823,0.03198599830076578,-0.035056377665615576
333310,0.1669739843171345,0.0026458024360795362,-0.024907208777406542
390565,-0.04787396180637888,0.009421748597259347,-0.05703514125922169
432519,0.1501985784877461,-0.014759156395909412,-0.07146228275284755
422142,0.04343483073228431,-0.02191932242042008,-0.05029575436471625
25870,-1.3912148494183922,0.3863443462376055,-0.9187986821124432
416954,-0.004899297670865595,-0.016622474557544238,-0.04569394783869187
382135,0.0734237744335204,-0.010380681092202443,-0.049124778955646965
442546,0.02965645658763895,-0.024709226147221992,-0.06015367507063171
246701,-0.632791067148177,0.25688393550717514,-0.4267021556675875
514575,-0.07956295511286086,-0.015332207402919448,-0.07807932343160127
523362,-0.030179556768855035,-0.03658854509237375,-0.0697550320363561
426542,0.044322344941798715,-0.023921637532701816,-0.05107372773184183
139743,0.0005200067547053012,0.174632820797233,-0.13923980945469072
239753,-0.012764975350418577,0.04093093159496443,-0.016960857416242724
396966,-0.054623620037561264,0.005245761038720438,-0.05340447666023131
120913,0.08120449885366597,0.15440157953374464,-0.11241119646406456
383346,0.02518014004624827,-0.004503698367245082,-0.049017916829355496
522148,0.02670579494342481,-0.037378802925050365,-0.08010304843517524
236234,-0.3473736899230725,0.10253994744109951,-0.12235029514062401
402954,-0.005588316005151801,-0.013799831920222813,-0.04316515706130161
268618,-0.2784665224265771,0.0979135358136487,-0.09201848836515819
406575,-0.08529576838383918,0.003281917560671227,-0.052629225670621615
504591,-0.14325072950771373,-0.014731163546871456,-0.07869464297620293
489361,-0.024094015820715634,-0.027545864091305803,-0.058377555790364466
232947,0.008444496365988222,0.07085546789181413,-0.0496361276418155
422547,0.02940073643865991,-0.02154614883317503,-0.05340067825512704
358975,-0.08762806968984999,0.004738545786075465,-0.03798176528632738
375349,0.01516462087240897,-0.002595818130675878,-0.047583331407143645
431668,0.37444678142804133,-0.053322429335874943,0.023427268361604248
176869,0.2773515116531512,0.03172791244771783,0.02664508612008054
185748,-0.007384618402710862,0.10140217432571423,-0.06755098323116689
379302,0.21088340745512194,-0.020560695462309125,-0.019596315782327345
303028,-0.312174920753081,0.12121860353562325,-0.15485219408937484
436499,0.2369613833530578,-0.03308916380187224,-0.012595147710249471
491746,0.03336631537161051,-0.03872534204881047,-0.06922538729404326
443793,-0.1549564129072927,0.004808928041028476,-0.060545366767996545
515758,-0.015234668066220999,-0.033952902415716545,-0.06475637158383349
344536,0.06151133062779764,0.003973189067674132,-0.04499480196599587
466957,-0.00918341831283821,-0.019526770670568655,-0.06256745186046293
458144,0.0382227774265876,-0.03068501323590489,-0.06576457910732944
245806,-0.22657569472408728,0.0481254889610509,-0.013671978204624458
372669,-0.4706250676838203,0.12914024575282645,-0.1905292945430752
311302,0.19819807118513894,-0.006258022935737878,0.0047532891794511145
416944,0.0357037536662807,-0.025247241556223966,-0.04975711227340676
253357,-0.027559898208145354,0.05782966533064598,-0.024324410147147896
457720,0.1443479502380806,-0.030641475157573345,-0.07220230852784672
503335,0.08050570805184237,-0.04256407154948888,-0.058856769845366703
239756,-0.029341810314266165,0.06026131897782733,-0.014360717944869164
385422,-0.2787025819406285,0.01974522898132336,-0.04496425580237362
263771,-0.08244014323094793,0.07250524837460269,-0.0735607722627064
220138,0.038413105907423334,0.06764326478376355,-0.04882830867658962
372161,-0.033053299377305286,0.01868275626298771,-0.04726219905777034
522160,-0.02230093136414382,-0.04013537052467092,-0.06604882848875168
499374,-0.08064098227351996,-0.011825573750121263,-0.07869137782581678
269887,-0.5630001974836756,0.1795902688727692,-0.22857063094556662
167364,-0.08054500452141784,0.09397201618673366,-0.07201253127107261
426098,0.23537224160783413,-0.03236671080346468,-0.009639365743343536
255768,-0.07667299662841007,0.09660929985961356,-0.08944900829246283
276622,-0.293026771059132,0.11484512241563755,-0.15243489623530415
349753,-0.0032169326883854,0.01815460629719307,-0.0432764554591333
317346,0.019621029474578607,0.010476597966017307,-0.03205606478836727
437359,-0.020082261864087434,-0.009531044706629136,-0.05566583732515788
247755,-0.020328681414992434,0.04903735664363591,-0.02357454902830074
233363,-0.05552276346719911,0.08018292447819875,-0.06006376238038811
474193,-0.15388044434580078,0.001122189361951631,-0.07368937589644525
210124,0.08378067411910935,0.04632236429217328,-0.032474744409861714
312951,0.005025107295698337,0.009048623562509654,-0.02683955926205858
443363,-0.03564269148739086,-0.016091427576892827,-0.053749859398398804
461347,0.03065208129833145,-0.025743047678004335,-0.06616952269904712
333703,0.2038290901756842,-0.016484191754234462,-0.00012128473383174465
74509,0.045134286603949095,0.30319447700060803,-0.22460861095955947
164108,0.11997237953119486,0.11440647314791874,-0.07620643759721113
493309,0.1963986369718473,-0.017334448199666175,-0.07885406172343644
370926,0.10537713081392981,0.015685838933210516,-0.05734142129658594
268979,-0.11118949545834322,0.046083497434882825,-0.03064941722493769
356985,-0.1280946089947191,0.012901965865379172,-0.037075610548197135
363335,0.0705756038111451,4.062105225438595e-05,-0.04942994669419662
401419,-0.26104434913450675,0.017186817017977585,-0.04033837796582401
11891,-1.970577267838331,0.4387036436252285,-1.6560751404939498
495742,0.048123723143115076,-0.040742514942519494,-0.07269795141194792
418540,0.051296858350736774,-0.0211816016616148,-0.05040416035246295
480554,0.00012510738158107572,-0.033089430623702024,-0.060732785782981524
428565,-0.04567583602708409,-0.005285113418046099,-0.061889723425427805
242690,-0.5913811651204202,0.22921291071111205,-0.3489960587492984
496979,-0.09543198158065645,-0.02068929201583923,-0.07888313512089097
436537,0.06744141266838227,-0.023009679114914874,-0.0629926990049976
447722,0.13453640701784417,-0.02409649975059014,-0.0608966424153516
522547,0.03458050096170133,-0.04094099782305155,-0.08044310186990346
385319,0.14326757534157597,-0.008015071305497862,-0.05269436084784594
409346,0.02750136118423737,-0.018116930839466187,-0.05035771883362182
412523,0.13073548220465003,-0.016837554673481803,-0.05411216088566141
284123,0.10801018782084675,0.020512440185809305,-0.03590881179052842
438941,0.05193826554698329,-0.02861187842581696,-0.05052616231985578
527375,-0.07877860184592972,-0.02215576853808522,-0.0792636021084048
346502,0.20659719014909161,-0.018178916037226045,-0.00387619356102889
342546,0.021109172083980044,0.009410900823703005,-0.04531180809602717
435373,-0.07606667476868344,-0.0011387980436933925,-0.06285782226224872
328916,0.1418541014211188,0.0032464330221477766,-0.038489069558508934
269296,0.21099813715867044,0.018078605973946116,0.004744809547651718
142866,0.25559043264341513,0.06851853534925359,-0.005097240802807934
508543,0.04910527206460114,-0.04380813567708063,-0.07744463956043139
271320,0.11403959195283418,0.023417133891559208,-0.027546892803170075
411024,-0.28442687114635345,0.01978781575136429,-0.05566256628909
506945,0.03996556435782051,-0.03735529016101038,-0.07767369787712936
