,MG_H,MG_FE,C_MG
191344,0.004410145049948531,0.15094865163124874,-0.11969108420672545
394946,-0.010061452946041577,0.03581089208223228,-0.08535020946007818
482131,0.12842124365424643,0.02692380841880411,-0.0775958329426646
504944,0.11811134431254515,-0.0005875181709438654,-0.035252523058688576
360927,0.0821180302195155,0.010599085271038797,-0.06568353251609593
240921,0.10875030418733313,0.030337327522700408,-0.03817276315924108
405328,-0.020569031387242982,0.047510925918352286,-0.11587675479339957
196943,0.013572490637774446,0.1293364252496652,-0.08621430896673708
417385,-0.16961773651533085,0.07785078020449926,-0.10276967752240851
426911,0.02971552391128624,0.07533874434383284,-0.1456703356817506
449764,-0.07729939769624536,0.07704262100964171,-0.10722838462435277
332536,0.05739323118680283,0.01376810092351742,-0.04756724876985891
356165,-0.05911205642621273,0.025978447692805787,-0.03973012013474882
493305,0.2675458599358165,0.06228881697595903,-0.1124677887649203
434939,-0.04393455164090038,0.06434694814328275,-0.12355382943944859
514957,0.03727462016956949,-0.02503824226300813,-0.005314266288781837
215722,0.09900904352214528,0.034525805350020256,-0.018473966389975754
247722,0.1036583618651389,0.019718190310118608,-0.028256478192756368
500166,-0.027465740889699167,0.019864563178184486,-0.03577671189161577
168922,0.09157675967271817,0.07400153790152214,-0.04147648723076477
206174,-0.11545644152988181,0.17568771865118432,-0.15022794893739705
462557,-0.029176452324167358,0.06809688717140971,-0.09634467828680993
404923,-0.0007374077915221659,0.03253128175266827,-0.12260009373105357
378571,-0.0948809978206605,0.029919774012782688,-0.05816734193059356
397736,-0.019227241803186867,0.03813569842448955,-0.09764543857326755
416165,-0.08875287348034747,0.07200524550835508,-0.11561421205001973
521746,0.10001716653142464,-0.02927994181341617,-0.010570709175768689
368160,-0.04895541162648306,0.026841458814626094,-0.05060802259452237
386547,-0.005671693255500335,0.025392367302556156,-0.0762784123909013
243307,0.16335328460635856,0.029979520729191883,-0.028183830171902874
374921,0.06738628491606431,0.013877246281390879,-0.08360428446921253
412968,-0.10530708760585722,0.06657711125822419,-0.1008794514664561
422525,-0.01699417559867633,0.05659238132165986,-0.13419643156814948
374935,0.05092036425704101,0.017168175435771316,-0.07169019212139716
488098,0.27128419049149594,0.040559293658022216,-0.08880074643866978
438167,-0.08976127065979934,0.08636023856503193,-0.12391540186004803
497353,0.05380530971320656,0.01185504124837225,-0.039789258633699504
320135,0.0650220903443658,0.023222846165611384,-0.043359146388399175
511337,0.18525688202022278,-0.015896040489896845,-0.0318881637503568
424963,-0.07889367433131422,0.07633497101079167,-0.1178381930738675
440976,-0.12824932877139722,0.08499303297557262,-0.12176491557899016
519377,-0.051352309689262264,-0.010228669091367375,-0.02359728765289896
259761,-0.044754238804019686,0.0674681397294157,-0.046239202478288374
434579,-0.14072069089451997,0.09487852282590661,-0.12919811812405876
497386,-0.10900547188120419,0.02057329097097474,-0.03728497613246606
420193,-0.20266913189924515,0.07478602996011782,-0.10126745998165618
424586,-0.1763277937656464,0.08343740606493733,-0.10051336849421749
501351,0.06888524157084956,-0.004778841658103633,-0.02308356931475824
212514,0.12235452781619448,0.04794975847600001,-0.026365016189593915
235340,0.031366438276723835,0.07037383423368976,-0.05136557172649754
254990,-0.16568947468295728,0.061276838377152865,-0.023434972540731513
364165,-0.06309257191671684,0.027043453667076875,-0.0449954713173575
298928,0.08928182749175194,0.01689597490360767,-0.03865290041412032
371724,0.0589938341725945,0.012721656256804062,-0.0789305387864101
363319,0.09719406409382968,0.011000664830228407,-0.0718777825529053
435404,-0.24438323486759328,0.07714821780782033,-0.1123703271105716
435355,-0.07846312827647672,0.07303345924222471,-0.1184013368164632
464166,-0.06752135695248913,0.06816187620882018,-0.0955470860047191
256990,-0.16509955146738392,0.05751044137059613,-0.020774517003123938
307678,0.29616333123300537,-0.01044021537803097,-0.015588625910399667
475835,-0.3281223821643972,0.06341767793868447,-0.0824692111412022
425336,-0.04768597395296401,0.05491370837194521,-0.11800596017709972
505738,0.17298947968979456,-0.002083866975586879,-0.04299048958347035
489731,0.15881048567544143,0.016145325283258877,-0.06592651034217963
305314,0.144318053237138,0.01720471277631655,-0.039245558731591496
468511,0.1371227311996472,0.09472855984072176,-0.14953580034296146
175754,-0.03732499954098111,0.08608166611009826,-0.013381358164844571
414966,-0.09668229589269159,0.06919837591051534,-0.10961490193412801
243693,0.22163739722757317,0.015129689573387561,-0.010413086590695703
488569,-0.0473868698204802,0.02896554529359901,-0.045794783086072384
294178,-0.11105348063873875,0.0496886494505923,-0.01984786373030943
425096,-0.6386245356971548,0.2427995716172745,-0.3401316627676465
232979,-0.12316741553122741,0.12200642740841224,-0.07563562257136118
360979,-0.11680260400139421,0.030059329036398838,-0.031071894822905774
309731,0.07965078184170932,0.02224388507728358,-0.04224099824608408
277485,-0.5652918283026451,0.2480877529145109,-0.27164968994634053
203338,0.033188744334143656,0.09921870461205975,-0.06512390747265095
478525,0.1333764753537883,0.041768403593025125,-0.0907787739334133
444518,0.03470907190369071,0.08264949694536165,-0.15870956888900506
434956,-0.08139024601027346,0.07351373395450168,-0.11129119330105529
448583,-0.1456985243784135,0.08796259676769114,-0.11927701296623852
435721,0.009588684118596848,0.06894944286721336,-0.1500822422051801
342123,0.10894040938153451,0.0038470938347733297,-0.062345060745214655
466909,0.13877720858034429,0.09008222922513998,-0.14249339896358765
168442,0.3544234497466911,0.09037477592575227,-0.03635259467486868
424928,-0.026953087410488234,0.06762005383521807,-0.135323687663033
412494,0.0895901220099474,0.025208178704283296,-0.08752404848387804
303337,0.057554395128615356,0.024465560793933347,-0.0431096790766539
301678,0.2946742972679744,-0.008837036373262053,-0.01450602513569188
258124,0.09925445197554945,0.035142550237248715,-0.04201106557147207
330152,-0.0035000383042413574,0.017018642329435597,-0.030977784011493932
526945,0.11274921281136334,-0.03566498494465757,-0.012316016733876917
253290,0.22929515204713913,0.017296780734194273,-0.02079002991384843
236554,-0.022904153566803066,0.06252762261017952,-0.022638900812612668
424569,-0.10398831939294587,0.08234986955771745,-0.115748083335934
249770,-0.08731093154492373,0.09651952716921577,-0.07375250888604906
471754,0.004858309377426086,0.05729655306366828,-0.08555789421189806
435731,-0.021179417464382747,0.0734347455450293,-0.14121208410727776
460104,0.12645872372141967,0.08461055904358507,-0.14256976242263872
454980,-0.13197769286777727,0.08310002478116613,-0.11205609522131024
100980,-0.2329335666201849,0.21191806589978116,-0.21214614964189285
297382,-0.12743137694481407,0.054761508033344564,-0.018709098872176255
331729,0.08905236477261681,0.006430069829650012,-0.04295254220654379
525775,-0.03754456312392705,-0.039995270912498423,0.005930344534597322
327315,0.14441111381840732,0.011376501525432875,-0.04902187721603417
428942,-0.05870284510530206,0.06157181288297346,-0.11498346255828386
458554,-0.0363407700596454,0.07409305650005762,-0.10936863091051974
409329,-0.025571809304757602,0.05203711043181918,-0.12079183982393768
310147,0.01844479264192054,0.019984720034361844,-0.038994613263013254
450912,0.06976334917525637,0.09307541729219357,-0.15706426595886658
247740,0.0326712294608199,0.06574405523023778,-0.048025509113620884
226957,-0.032709412580543405,0.06805858269971207,-0.02655236063829719
202188,-0.17056869087450766,0.13263863006892967,-0.08072930757447788
498921,0.23248911103331282,0.025822394645486413,-0.09097702670448188
462122,0.0756068045138573,0.06618654541432467,-0.1326351197644587
89853,-0.6624908226720608,0.31348993240380907,-0.43896387372732837
167316,0.10194897471084882,0.053477661506390245,-0.018964722504953097
406179,-0.14342277611655282,0.057197666095429506,-0.08512085199349678
324953,-0.0035462709103971485,0.018372700025414707,-0.029595991058487477
505341,0.15482374197294502,-0.0004272975788567057,-0.03855265995420945
524958,0.030170774635789845,-0.04237748407520654,0.009565895347099476
486146,0.08301434174088744,0.038172966114728986,-0.07103357900135064
468183,-0.12794208498260154,0.07184553750257058,-0.09939254441741344
439748,-0.061280272649234746,0.0724771414776802,-0.11026000887341542
13628,-0.254484080788037,0.44425722168300946,-0.5580348726969917
330118,0.12998943593529177,0.01240600453435825,-0.05632839276117374
333761,-0.03728785106096434,0.029018125829363015,-0.032025748273650595
489740,0.12019586423240408,0.02689066901824813,-0.06829170621634596
454505,0.10729223437110036,0.08667050197562118,-0.14384738543064993
360985,-0.14086180772015514,0.037606485502088255,-0.02594541477759324
155300,0.14470998164814813,0.1070407839773021,-0.07002259319734883
392530,0.0002613332274756412,0.03489370357070346,-0.10183808231053756
166561,-0.06194955259659284,0.07367934295092435,-0.009074051972256116
387382,-0.1493605114325939,0.04292567818307108,-0.05161364495628687
380909,0.09684459057618593,0.017975711202495526,-0.07910351632617982
475384,-0.12733303300270365,0.06415038285717356,-0.08354386490180901
512187,-0.09400157282485917,-0.010072169221792396,-0.01060842587786888
424162,-0.0792781683089516,0.07585615087336856,-0.11778497956337144
516166,-0.012847474024034604,-0.010753105338677555,-0.0163535115187151
418523,-0.01051541041890242,0.05264560653964793,-0.1397063879120905
153255,0.30374343437646945,0.07631634771988352,-0.02384797136487543
508141,0.15204140902808314,-0.004872893269825124,-0.033786073403211075
166568,-0.10335201028264968,0.10682725332882892,-0.09793591006742497
181725,0.08613498289033161,0.08045641590667617,-0.04939261017610041
437727,-0.005436985659083336,0.06438626962782913,-0.13361448046397098
266542,0.028411836532524173,0.04182652134554543,-0.04084459943232725
253726,0.09147245842102006,0.03779885822081916,-0.04238425715016926
333325,0.10371941741328243,0.007839735221168959,-0.06074467667944586
253311,0.15049537048074432,0.030792789123661776,-0.032363671547323156
440596,-0.2073661508436253,0.0739494483421188,-0.10684127003836152
350990,-0.16000265077270678,0.024381354857005433,-0.015779651432718866
445370,-0.09937126943435526,0.08516610102975514,-0.11976183331106582
502974,-0.05582761203305505,0.006506405300315508,-0.03308997553715901
354640,-0.3679074454410196,0.09924182775263302,-0.10020108057649113
368985,-0.14508220585747647,0.038804804602975446,-0.03248678548363512
360570,-0.08331879424894433,0.019371289515091664,-0.04125989712616464
314945,0.02530715456564608,0.019743242438529623,-0.04276936156366667
382134,0.02970006649223281,0.0245538203857766,-0.0813774637909832
461806,-0.23035830602578483,0.07715145547322227,-0.10861191202813142
449760,-0.07067871666174148,0.0786076734196564,-0.11433906366732789
304529,0.08995899676008771,0.013466450098610805,-0.038174875847317144
415807,-0.25840561273493734,0.06424191551977265,-0.09946408761873604
237790,-0.1705316966119895,0.08845652441792354,-0.04728577946820517
272682,-0.5573045680509131,0.2301863616783767,-0.2527154195912703
476924,0.1265737878561878,0.04338739021786947,-0.09295106039650436
266951,-0.0024372809524536385,0.05393593567196917,-0.03718204759527189
406524,-0.010883418196961354,0.039024313228095915,-0.12062207713149518
256563,-0.05335581615929192,0.06960708388930217,-0.05117270821054266
385759,-0.05361232809082538,0.03599576691248301,-0.07146064343088765
493334,0.15467604532864268,0.015301025130170703,-0.05854374733006086
237334,0.05668601057319302,0.05308555900050522,-0.038283682283597235
399714,0.03197030332116242,0.05137403526906416,-0.11478044017063387
457804,-0.2260808971974957,0.07835910506916521,-0.10927672892819446
100208,-0.3818147100042883,0.2590550187006136,-0.3121822210145851
508578,-0.06739276513215456,0.010380017210905326,-0.03478614738022277
376579,-0.12620743200190776,0.03039144303652705,-0.0437895254475367
436087,0.12797310799282308,0.01962471392838379,-0.08662459062098835
213324,0.09103850303062763,0.05596915860952315,-0.035553108040554234
305312,0.15477393053983154,0.014136065334603515,-0.04158870689532876
378623,-0.3051163430716951,0.04571157403329296,-0.04198614130740114
454584,-0.14865846189175866,0.08210370885145335,-0.11382242771927661
468583,-0.12754542679149863,0.07168087328195563,-0.09883235495663129
266494,0.21833412254769033,0.008658287976595791,-0.015741107356790712
494141,0.13575984996422674,0.017436923386024497,-0.058802687427088426
390133,0.005169783752636542,0.027559240866043118,-0.08984329564754409
300511,0.16066110963829347,0.01070197057801242,-0.03465965285061898
487377,-0.08251220984457935,0.045466745688888616,-0.07216950407546563
469368,-0.06870619161674606,0.05868980217785304,-0.08531545348156964
362957,-0.030196241916071537,0.023016863831905432,-0.0481754686471914
396957,-0.051541293161048995,0.043497128122791065,-0.08090308660789539
304982,-0.1263177079185803,0.049677310024529436,-0.01494939106465748
289690,0.24323844605133746,0.000823573484503487,-0.02191915902663441
385315,0.06315495947648213,0.029816313099015973,-0.09288039812362849
486596,-0.16039616068309956,0.03774127703823757,-0.055537454346638565
452156,-0.056576053946413685,0.07332514044937752,-0.10312296914106484
501731,0.2021732115254324,-0.0037992971021733324,-0.04873404587196259
311015,-0.25613459955079304,0.08491178000939831,-0.059012814818129256
494555,0.03786170272682343,0.01608988761451672,-0.04074829145154385
302956,-0.024023555991879046,0.050258308431647365,-0.03697869159418045
389787,-0.16783713326284186,0.05425632661960972,-0.06058254755787559
520569,-0.016217474568555,-0.02305319053639672,-0.003178170858807096
444209,-0.2557721399394614,0.08563246951245573,-0.12971771160196038
283010,-0.245525229128514,0.11292326565990729,-0.09330202678513017
204508,0.14288002504396838,0.04763469461113827,-0.029145943241556643
224987,-0.15536839360924495,0.08411935560841732,-0.03845968349148707
384512,0.07279036238179228,0.028678325164515787,-0.09341678691283983
428597,-0.21441383613448925,0.07036983380645487,-0.10066058468976288
419325,-0.017853192056047157,0.05331922615093354,-0.13204701593024004
481367,-0.048869500009493166,0.05077607576095322,-0.06213545256636581
426514,0.01635999988663121,0.08001267220425026,-0.14933794140768583
401803,-0.2372552195032208,0.03225032763167826,-0.05515042948987345
504167,-0.023456842512855795,0.011234598449238149,-0.029974124291915472
439330,-0.014479708644185733,0.07357977087046808,-0.13979754814305007
306132,0.07238353440933669,0.0284847561127251,-0.045900303503427
462958,-0.03726783025811139,0.06254039500888642,-0.09031932851873598
448937,-0.010065493632009136,0.06524220375520781,-0.1211608477115239
409309,0.03972575303658048,0.05006453801208193,-0.11554791059366235
355663,0.35289765439902554,-0.04135320432850298,-0.015112265925882384
445777,-0.12516019213606747,0.08589769323005453,-0.12211734915932856
351360,-0.0408906136929069,0.025734726238054763,-0.03967226478708124
372148,-0.003784630620471343,0.022401123944178213,-0.06004531521498662
166559,-0.052395436253024855,0.06760894494210501,0.000618534918852276
366557,-0.031680689711643714,0.023567009371947098,-0.049839372098592
453775,-0.10928114617876115,0.08588340019953226,-0.12029779470814055
518138,0.16142784843602348,-0.02306461995084838,-0.023864146188085827
318260,-0.4480041500239613,0.1313580958782281,-0.14134491410397565
526942,0.12626103500851446,-0.03914963444930311,-0.013817651714840479
189690,0.20327900462239779,0.04973544494824533,-0.018319439940793797
487303,0.24892365509020045,0.06111642852439131,-0.10842519946765689
506147,0.10003941941806874,0.00015463440198157374,-0.030984957105386568
446957,-0.06763605750591335,0.07556931661428888,-0.1073412674308812
515322,0.27404394591506087,-0.013261009746886376,-0.046866581377211225
485308,0.21863400453925322,0.07219731106481872,-0.12437611669007191
510160,0.010253242083064034,-0.012859105104274581,-0.014737214134014999
488609,-0.20634061284217653,0.03859374716060371,-0.059867940248966356
418141,-0.054881915935954005,0.05447311470702674,-0.1161404953402837
437759,-0.0831954626995874,0.07774730247661142,-0.11388941256390438
281370,-0.08044950486111677,0.05773101046334289,-0.03951922089331486
260944,0.020039783906530693,0.05258287570457025,-0.04708717913050067
266523,0.10701364571825847,0.019605357269429885,-0.0365412322546393
216154,-0.026280007424137292,0.07259254580960861,-0.02012490885344195
421745,-0.0649498495222311,0.055283066178897736,-0.11020151728000932
373763,-0.06043571797553069,0.028440960500867966,-0.05491817756662957
254921,0.11186239335883409,0.023776600809129106,-0.03729650083786508
389326,0.013370882237113196,0.027091926331121934,-0.09310668612058745
279712,0.14750952607306728,0.02653025892977215,-0.038735448550238555
497407,-0.18847830936475432,0.02497897229577567,-0.03970976582357602
478520,0.14923499750996005,0.052479607393075986,-0.11838803811306534
514948,0.08517458434636431,-0.014011754288597786,-0.0225621696610991
492565,-0.029339454576671226,0.029293585782115585,-0.04831297180812598
444926,0.010263030311076731,0.06297182435129384,-0.1303023503140641
128960,-0.09364715466399237,0.2015690534248833,-0.2020696048535947
472194,-0.17007329676462243,0.05944289380426959,-0.08251127415843215
189709,0.13742062419388693,0.05593515604440771,-0.036879818076114915
418602,-0.2416303749560749,0.05745088618041702,-0.08154508820291625
452574,-0.11021401526943246,0.08669177968754328,-0.12180044849315204
421334,-0.04490138787416099,0.05457440276528603,-0.12320200762041414
432164,-0.08552350801829255,0.07919428484971423,-0.12105756670202612
193732,0.055115252351785604,0.0880496822280892,-0.05411476799066833
518159,0.026715719070708247,-0.030274470749555343,0.002435129565095541
390110,0.0669923209159911,0.031243413775229358,-0.09922943987649396
489360,-0.0074365184942395525,0.0324542225709805,-0.05317666109007274
364952,-0.013744240069200584,0.014222721596583464,-0.043898729074515794
149328,0.05799169072868165,0.12323651244170794,-0.0663108655132057
467443,-0.37243971709701135,0.09589485534464254,-0.11544743500095783
310499,0.21249152653159123,-0.0049771145768358616,-0.029136256271078825
170175,-0.1267760692560876,0.17644668092553967,-0.11723867525337028
501751,0.06900838849896326,-0.005303615880306256,-0.022442795163265472
384905,0.10454637938241892,0.014963543286624997,-0.07498996388579189
286523,0.11045573096424402,0.018072151377586693,-0.04890278561583368
172944,-0.0010756784065196116,0.17759287277972474,-0.13163490070934533
393752,-0.03301086184495473,0.039768826709504636,-0.08077023081796014
414573,-0.11987908167739779,0.07025356671136342,-0.11257547556621451
304506,0.17798213867370413,0.016756022178850416,-0.037110861904694314
310953,-0.005174282093019492,0.0227894480854429,-0.02807365652644061
381738,0.030915268199816968,0.016369333988715623,-0.07315989519635667
304143,0.03402806826001254,0.02201497701182329,-0.038384880814116416
260896,0.21016462976270714,0.015059970459380595,-0.019552594653118677
311711,0.1639525537988454,0.007749123744339642,-0.03703250446347467
502914,0.2691057758183932,0.032855084334180884,-0.09557222552956002
192173,-0.10965931147261512,0.15630997302129143,-0.13498689836387104
242529,0.08058089132648358,0.05383864870200074,-0.041581568303646156
305347,0.018208958644868017,0.02372845140781972,-0.04077853326979297
476517,0.15330375752707248,0.07089444327288232,-0.1290888168397522
432231,-0.3528920907982584,0.08029335441630298,-0.09914604106149078
470104,0.16571213495847315,0.08641391448521471,-0.14032329362570603
347722,0.10319295740507345,0.0043336065907194216,-0.06506891402302163
478168,-0.05967502565058444,0.04672576938094708,-0.0668440286052045
466513,0.12389405448037383,0.09222009957500106,-0.14451411091708044
441793,-0.19270759954267724,0.07981967917652161,-0.11519416318291226
374125,0.053062451777602854,0.015313927502688743,-0.08179309108136162
255710,0.15098051015119193,0.03106918686100868,-0.03385125859182084
152073,0.2440650830180713,0.06244636401963205,-0.02216635560746469
485378,-0.09278422929144502,0.05280248104283668,-0.07202086673871806
422102,0.05442775386789162,0.06141144348697474,-0.12637686485536392
282113,0.14822383223237112,0.027545854207216072,-0.03938586937895744
253345,0.018672789298645607,0.06367270248346185,-0.05312690414282058
252931,0.07512501844244547,0.04154823322249154,-0.03486957800673608
471362,-0.037033688483316396,0.05369521200507983,-0.07127060865039261
308989,-0.14951506975738077,0.0375447968167682,-0.012883920844546037
209789,-0.1677182535896437,0.1199430468649254,-0.07169028855058107
421775,-0.12866286522573314,0.08055391970790846,-0.12148426506303175
439306,0.05977022787392537,0.08332996021357797,-0.14411757427084487
207371,-0.09639013896418885,0.12646786185072342,-0.10350963972877159
482138,0.09652821275196632,0.0374111678724017,-0.08476482967867824
251328,0.08133377193326492,0.04843215690126688,-0.04060658892793002
413740,-0.05187989114302587,0.05002620274612964,-0.1113318914184519
286172,-0.08964337604845385,0.05850421181047796,-0.040694404168346104
418530,-0.03553201594787894,0.06670965687597875,-0.13697851017184098
245754,-0.021416170888536853,0.06107709829440956,-0.029501601558039055
45443,-0.9323989643501531,0.3258818199498561,-0.5534789957153636
470158,-0.015679741474161756,0.059469023185617566,-0.08444923380749408
473380,-0.11369261963563006,0.06698702578651632,-0.08751427936235558
433715,0.025760321521949524,0.08366647615949593,-0.15197141551388646
333749,0.010427617463138368,0.012342391376464194,-0.031168683662485094
224565,-0.06715598975198551,0.07828458033306225,-0.04485429439782873
344959,-0.03219977530846602,0.028083276293878398,-0.04325090299785672
212561,-0.05180563185711676,0.08711443452869763,-0.03785445572835085
342946,0.016959889662718795,0.009891258540013093,-0.04323359046807819
382563,-0.06673798114081612,0.034391059719144676,-0.0660495414994214
443678,0.1703345568295078,0.021769682542730873,-0.09843539516776413
415300,0.06348551162728606,0.046290345564363546,-0.10913730401222024
465007,-0.22684711378792036,0.07401377561949238,-0.10382103186288391
273705,0.17969709007863816,0.011988990571245861,-0.026830753701761134
471760,-0.020170457315514433,0.055009929120980086,-0.078233399016334
271326,0.09355380011643354,0.030098538187565582,-0.044692139729208366
274577,-0.10576781222197913,0.07224175442876686,-0.04272275901812082
353717,0.11996552518096228,0.009427491718156433,-0.06835555787205541
437357,-0.07973023133223121,0.07426532194971529,-0.11178270579458481
226919,0.11305159638477287,0.028314636914899702,-0.024058130968776126
311353,-0.0050336956771107584,0.0222741814328771,-0.0279103925903947
250206,-0.23389577530995612,0.12701704919031206,-0.09359974868583235
461765,-0.05973461233256434,0.06769018366288182,-0.09184115021925945
152565,-0.09773896220057493,0.10669943124024087,-0.11128179374018832
172894,0.17922888688513497,0.06865848943141288,-0.038879063276101467
524959,0.030170774635789845,-0.04237748407520654,0.009565895347099476
518157,0.03925918943520066,-0.03126405923566033,-0.000921299153024302
421790,-0.19299121147184808,0.07565368866416919,-0.09977936920085781
320125,0.10360321911615995,0.011882289851560146,-0.05770302369859869
412928,-0.027868074481736234,0.05515147061648797,-0.12595710907991095
278529,0.08530661152608453,0.030105538246915135,-0.03756179063772036
470174,-0.09213323046399469,0.06489697684077475,-0.09465115401495275
163760,-0.06329393765936164,0.07139931088386298,-0.009138669634129917
458962,-0.05642169728512179,0.0672442575165883,-0.09336833564407701
428958,-0.08266648177280832,0.07923495450694541,-0.11677982027856333
471406,-0.21973179675139232,0.0642994983755571,-0.09177259146556643
415343,-0.05709079954722957,0.05112158695345278,-0.10315400848510461
522973,-0.03092433829653406,-0.03532437062265753,0.007914137281406827
455349,-0.027309180788286296,0.06856136955419252,-0.09932957162890034
479327,0.12892246729136278,0.03314889612764847,-0.08121672107765142
463753,-0.014396977841893876,0.06447330351368787,-0.09435929755090373
504143,0.13670022748420807,-0.005127852825364071,-0.03610774298242164
520173,-0.03282371100958459,-0.03013625371642386,0.004610827137568392
322921,0.12275968074872518,0.007929998609789726,-0.05699677273414207
292151,0.0011401953351071895,0.03611543312036723,-0.03933674295839531
456176,-0.11549675584538062,0.08523168925170808,-0.12078947429120664
383382,-0.14660261734967883,0.04055302138039704,-0.047299651769558554
378569,-0.08728753842979356,0.035726305006730574,-0.06181582992855958
428179,-0.14317829810239094,0.08551235559656392,-0.12124918866399723
359703,0.16958211144617752,-0.00470786454496952,-0.052639372081467156
270502,0.18923792392147265,0.013118161718880944,-0.02404731120482459
444965,-0.08245235240180249,0.07767883844502099,-0.11146027009983522
400963,-0.07788409796935906,0.05134209792786808,-0.09134678143270993
355369,-0.07340457169506905,0.023307697184934167,-0.03755333528984116
440608,-0.25885597999561366,0.08395989844074225,-0.12912313750486998
293734,0.06263608196343552,0.03327244156087447,-0.0395341810524026
283324,0.10186082732516388,0.023301729906197985,-0.04439200486893976
246912,0.13936678166433716,0.03210000395387547,-0.026414887517738767
296527,0.09498373616759738,0.022374519607240836,-0.05112329953288883
312945,0.02516595337757353,0.0202400082821046,-0.04221321976677529
427378,-0.14342383247567447,0.08447459824731363,-0.12026915358178031
14829,-0.22645699420946136,0.4387078714401437,-0.5382555675975538
440940,-0.038435625171178,0.07126035871782649,-0.12879709480450519
502536,0.17856081644679092,-0.003205243633617072,-0.0434253339548509
380552,-0.023921176888362646,0.02751575004961594,-0.059168068461243575
342922,0.10825784215762303,0.00397086875065529,-0.06269851605426008
381750,-0.017065399311128604,0.02620827989048321,-0.0677257621656008
194574,-0.11860456811245018,0.1803575282112626,-0.15165423609847684
414524,-0.01698541162519236,0.046905496806274635,-0.127153956492098
419768,-0.10534163226075609,0.0754642428398911,-0.10847381783371514
342146,0.017158890425075995,0.010118745774260418,-0.04279045879520939
468943,0.03490080603628684,0.05057379194374246,-0.09288791586266289
176169,-0.09861827781711718,0.11181150351839508,-0.09355585159790575
44082,0.037316287340340794,0.3079892893333628,-0.31829767117763297
442547,-0.052120379874956387,0.07574296009837175,-0.121100607720394
172115,0.11064032442224814,0.05241033821712423,-0.02321808052691826
488579,-0.08897497854141663,0.047915648532784974,-0.06816282378834616
457348,-0.021793376934463114,0.06688794195121223,-0.09734242738445278
391747,-0.008616368514790996,0.03249801969963321,-0.08198559168031964
35681,0.002876084296023035,0.3139266869827807,-0.37068611535214074
368633,-0.33917016539297895,0.044434361740376904,-0.04192273456867207
256616,-0.274780241171224,0.14054394294688877,-0.12107487574977283
313348,0.011133744273835334,0.018534678374795128,-0.03279864449816894
415837,-0.38250587305650025,0.06717919864183053,-0.08934615799949969
415383,-0.15992385988718666,0.06626827168981642,-0.09167588119833026
398622,-0.3188372261743,0.059214546383887734,-0.06536540350609216
292545,0.023491829200310184,0.03221628756578572,-0.04394654084823924
174172,-0.11535700894729305,0.15294293541836962,-0.11834737994720497
433331,-0.024564897376290595,0.07237541630379474,-0.14162644407476171
238169,-0.08055496693956464,0.09671325806892721,-0.07319050324322728
339329,0.0872320986258141,0.009491911377495083,-0.04676553446897815
405335,-0.03147582498094657,0.03872360228822157,-0.10892949600649725
138943,-0.010576632633599802,0.23012513028825973,-0.16482462821148505
352974,-0.09695348259446664,0.023050232883263133,-0.03315977182295214
30038,-0.01914717238823631,0.39252126414969973,-0.4227906996496877
159770,-0.11121725281412853,0.11179178119459321,-0.08951961116737808
456112,0.08586179684404088,0.09411146274061363,-0.15247489682532434
455383,-0.14025996563058038,0.08364842296836053,-0.1151878384335501
310892,0.24098119847611207,-0.020303068604078295,-0.016029923448359074
399303,0.0791960512889654,0.024467822404974186,-0.09270841256181896
128559,-0.08235597355098086,0.2144827995104286,-0.1956497761700089
404185,-0.16791614367625057,0.06385768790397045,-0.07774912816674107
216971,-0.09393436098579298,0.12197405677654176,-0.09567761232430012
441748,-0.05769424710410596,0.0735104576423792,-0.10996682418335854
362184,-0.14153463273416567,0.037420829633443314,-0.026676635749092348
369766,-0.07318183960857398,0.03246345195835369,-0.0501282831307855
310521,0.12238431450340342,0.009988218575966504,-0.05082103358529777
37329,-0.2967914713881217,0.28965731543632833,-0.3998813859721909
474144,0.04535033850455503,0.0507549401251049,-0.0905044482179935
479763,-0.029464570047379963,0.03934018801398783,-0.05810327303864619
472133,0.08088874205169731,0.04952381121172429,-0.1074688989247626
414116,0.008838899619716649,0.06635093509902598,-0.14452470755085536
246103,0.18125256465665376,0.02371450848038037,-0.02386098426112082
289778,-0.11162901539738843,0.05355395928383749,-0.02251474884433649
40483,0.02765263413444177,0.3129156908420623,-0.3380311612028015
242896,0.20325751353164065,0.02399082112163256,-0.021993379361065685
436972,-0.11280925300060601,0.0792667911190858,-0.11885496262744333
427333,-0.03632516795969824,0.06646770633818508,-0.13607997023132656
397033,-0.3595168256049363,0.054250382068125935,-0.06517118057346788
329328,0.08979596237807884,0.0073924961257944705,-0.042239622653641125
458536,0.01769302578723588,0.06665499121150494,-0.11765193710058662
312939,0.0479412074953874,0.025047896501299124,-0.04651993307967477
470616,-0.2619703406098152,0.07631871795599393,-0.1017288013616936
338541,0.04088036840310815,0.014787553604625702,-0.048570286039320454
476094,0.23286475254592656,0.027561122318538328,-0.08675880019940022
223746,0.0038849205770115857,0.10271604785692977,-0.08106075651906212
458590,-0.16914763438340494,0.07457500105837278,-0.09237716442933488
257020,-0.2927981448080423,0.14548049359049992,-0.1467219433493256
326970,-0.07570896370525006,0.013904097066051696,-0.023667045720253466
198477,0.2607008638248333,0.042206883645063586,-0.01133468907234636
254537,0.04916324431224274,0.055392872525398484,-0.04863082397150773
459766,-0.07198770557778576,0.0735053846170755,-0.10310885254392872
