,MG_H,MG_FE,C_MG
428589,-0.23053281209266718,0.03236229593157508,0.19616953070656895
270154,-0.07343055555633855,-0.012774476164198217,0.1799916468612472
327303,0.12437327331935318,-0.07268278519831879,-0.1042394451627274
422909,-0.020711951458771263,0.01653265895365852,-0.14649480501436823
464559,-0.07665478921585589,0.024341691809275687,0.1421253105717416
420516,-0.04389884952849325,0.02539767992840533,-0.10115831539096172
510932,0.15227027157339312,-0.08411327750740763,0.08957756886514387
425358,-0.12597772966570722,0.028225640890638587,0.09374516934191966
283740,-0.024209199723606824,-0.024300089057313734,0.07076586607156515
414536,-0.10439376443138512,0.0009467756322350113,-0.012849740947160654
457348,-0.07416215797658628,0.01595522383369387,0.10104826414379695
144457,0.21104638371755513,0.006295407280963866,-0.053201253411524485
424553,-0.1284211455625921,0.014875858331496017,0.057229334896438944
342125,0.04341937307412869,-0.03857565219816952,-0.01826578756599615
505402,-0.20947088426550053,-0.02835558364292043,0.3305284431570904
205696,0.1177638950975559,-0.012265024622671025,-0.03823575076271726
222999,-0.2405414963471334,-0.015788377443683665,0.4275204452440682
322145,-0.03308541702335116,-0.03574664283130814,0.08134249980862157
290968,-0.12442436694014113,-0.015452426762480917,0.22737146382944312
248650,-0.3935107737811784,0.1568791719301571,0.40109438228738997
210872,0.20997519853702273,-0.03992285268058199,-0.06114531898933609
272512,0.08461770696941037,-0.02845281324106419,0.011863836221805271
296144,-0.0326386052211871,-0.011574274081750612,0.09500066203437091
322539,-0.019428154841860532,-0.0459804215301966,0.03093247410791597
471763,-0.08734221716432213,0.0035111654497493178,0.17589287343493795
401718,-0.04377588871523718,-0.0054254115971490505,-0.10416535221158219
241339,-0.016412505261614117,0.004097351709761294,0.10479158666674962
376195,-0.23542168736555907,-0.022034516720065622,0.27233582629948755
461325,0.011732984173654698,0.01173601414572598,0.03630536140352121
249736,-0.009891545050119962,-0.008111672027880797,0.07781859638217196
330164,-0.10868735590133859,-0.041576243941775406,0.1820336183825531
512563,-0.05070836654828305,-0.058165353465627796,0.20342713750323793
348072,0.23801652185531982,-0.0957719676684474,-0.2924843052842524
448951,-0.10072767438625047,0.03387009612807393,0.08959354282858105
505366,-0.07483139733653035,-0.04934201903630562,0.2300397580631741
237312,0.07243359744427441,-0.019505875757818883,0.011050650055678846
374920,0.005388732827560636,-0.030317073839418774,-0.09240332514566896
502522,0.16803895787618434,-0.04914494713518294,-0.009131001110430775
389748,-0.06962938538387486,-0.019984426619854063,0.045616802261894296
443299,0.041306190374912066,0.006835057873114031,-0.13725367990630166
361335,-0.00501756572017432,-0.05605845153508442,0.0047364715199880265
219761,-0.10682820131242604,0.025260663905730618,0.19196043336551588
196138,-0.01753290724349403,0.04028093376173929,0.13629041779067766
476980,-0.1565861057458898,0.004942419845765128,0.22975794427929802
332910,0.0960629510117104,-0.05044798952298922,-0.09380278217237477
452128,-0.030317533715006426,0.02612277006975296,0.02575174347450584
352550,-0.058678162151741146,-0.032592520092398755,0.09115879837185419
350170,-0.1335826254989586,-0.04225214604618405,0.20854913984956394
144062,0.19039816472967924,-0.011455014047321382,-0.020323496852648087
440907,0.011955888835483253,0.041695529759299826,-0.13237141977670303
458554,-0.08904562132238106,0.024054560966319416,0.11518919842113716
201710,0.06589159625279617,-0.002047309540528161,0.013118934834568066
250486,0.17433316574815963,-0.04595558723199328,-0.07630264752062799
210121,0.0389309775305287,-0.010045903887523196,0.07511470786576604
185823,-0.32329328341520214,0.14081555406933555,0.34482595646511316
412583,-0.20995843227666316,0.009950486858002677,0.1792722511560041
260083,0.1954964308716263,-0.048084555200732515,-0.0998930314929626
464986,-0.1952581101697477,0.01725939276776492,0.23807563811745186
359708,0.07929094469664806,-0.05610922770554551,-0.12306897983123263
437722,-0.05168922090728337,0.026708578179689843,-0.04706308474145025
446969,-0.1450671484118352,0.0202342808562449,0.1395694033962072
283297,0.14592342220208201,-0.059105228885702105,-0.06300302122677769
430165,-0.137937772728674,0.02402378524513113,0.09630220120261458
394927,-0.0594478175671736,-0.020065698655457716,-0.08933271357070882
278900,0.13031363368165716,-0.05655141246537959,-0.035005215583202604
340516,0.06778443864349173,-0.054298278770218256,-0.06273759983997101
206594,-0.22774165474133637,0.08875767841152257,0.30784433831199887
208917,0.052443631371863454,-0.012242125682665285,0.05342968476195734
465746,-0.044203714013005345,0.009914894041631858,0.10455337116913659
416537,-0.10519602145427602,0.004877619448484083,-0.009911695390426634
233300,0.11445665638435551,-0.029012037518947098,-0.02281830898805852
445354,-0.11663661307898925,0.029494614170424274,0.10185960549994161
443331,-0.0587066693503784,0.029038721691271106,0.013723633986203146
410644,-0.44014880628721825,0.040813804352819116,0.3688073761836887
463334,-0.020294947561574562,0.0027837987261729834,0.05889692569671845
274579,-0.16167808679839465,0.01743254714702383,0.2759922995659893
18824,-0.15805660142065364,0.402551701022318,-0.2820373311893057
180223,-0.32668049033987867,0.141720895929472,0.33775233410305794
368913,0.04827491171968441,-0.040544133059458615,-0.10237089845495925
465745,-0.037003840551163264,0.010694161656698321,0.0989134210962984
392133,-0.06056680493039874,-0.03179265498702947,-0.025423918237366
371333,-0.004139387863127127,-0.05374049558564069,-0.022450942287541367
264910,0.08522319448397672,-0.030987992302528314,-0.02077519972929201
312949,-0.049395858629048765,-0.03416487365103214,0.11292337658244103
348504,0.10218768741744098,-0.07454836232465677,-0.15241594899266708
486931,0.08460989636767037,-0.02250905969211707,0.06588896485509098
346267,-0.47126821120033136,0.1631587759570119,0.2695032161912223
459777,-0.16344086627225526,0.022884706834459645,0.18848659082758584
423399,-0.27104377249783507,0.018177919146551424,0.23022791091578648
448547,-0.08920549536720503,0.02754654683343989,0.08452513375962989
55734,-0.1781256599511463,0.314979541550396,-0.06940203177706225
458517,0.0293994592334254,0.03312915147473906,-0.04860618159846908
166108,0.06279787482273969,0.02003896131605505,0.04509933706279705
180062,0.22078891783417998,-0.05079804688879397,-0.03698639769927542
270550,-0.059753953627159705,-0.007915866562058872,0.13914508861839886
465715,0.06427193163644895,0.03930508429019671,-0.04927131179772975
150213,-0.308467518239004,0.126997616402313,0.33022393900474856
525756,-0.014640898435462672,-0.09815907334507035,0.19910951998101303
358558,-0.08958122122890201,-0.03586016955124971,0.12147113104746321
401729,-0.0739428178702017,-0.01562755468037176,-0.049970281954751256
389849,-0.43272041655213833,0.04524590809530016,0.4073347441842161
396941,-0.07304275741376814,-0.020409597649506242,0.008055954146161809
244581,-0.16958519874810235,0.04818846600157051,0.2669654672922372
445786,-0.21563960887577763,0.02792668122812611,0.20516766701533481
235844,-0.38048198569645,0.11450503709988769,0.4300473772889831
256125,0.033555972460645886,-0.027253683960464736,0.05061951066399775
438936,-0.08832826476255826,0.020791244268384926,0.033637417416618014
317320,0.05239928559795933,-0.04016034044031765,-0.06036088848596549
356973,-0.1420887457068166,-0.03363743971940919,0.20244961310747916
400984,-0.2180154030617139,-0.0037677369592195586,0.21320406572787598
430921,-0.053401491160578955,0.017267520321973477,-0.0649273928756357
396499,0.03199089968392435,-0.059713947815205906,-0.17323608944778873
392164,-0.13322009534325888,-0.022205480679290124,0.12617273921948868
446967,-0.1354755388150386,0.020256943293516932,0.13453157939749924
55333,-0.17612910962099934,0.30713868789656484,-0.08957428087361544
8030,-0.46645702280238277,0.44571700341636156,-0.3818327462369272
489385,-0.16274309031145825,-0.012120835972247418,0.25136877989794326
273338,-0.015546651578394681,-0.01333691073040588,0.07112240650797967
440553,-0.11722536764662402,0.028861556766562976,0.08498983430431897
314526,0.03536227461604642,-0.03304797074755991,0.011259521465024534
376571,-0.1491685415518805,-0.03350871192903655,0.16983016259582867
390931,-0.05578375313891169,-0.020541328856562388,-0.0682977916635196
520158,-0.029634102138894308,-0.07886685353883885,0.1994053927580781
401357,-0.10816001740510921,-0.0060955353148000185,0.07623733217467997
476964,-0.09642094793472378,-0.004904304279874955,0.20021872794728424
182210,-0.2833962372167053,0.15287273610786717,0.31678369774519916
464210,-0.2818356795912087,0.03873973408800924,0.27762810181605563
381746,-0.05327289225103745,-0.024973677202339162,0.04730991135605331
478213,-0.2738747724263988,0.009760057894665886,0.32309213787077756
262504,0.10880473820516415,-0.03791589973218712,-0.02047580608764553
491366,-0.08891506233951972,-0.02113310857694438,0.21733418428464152
447400,-0.2650855280867589,0.032144933892552796,0.22796669607110057
437720,-0.0404152869469032,0.021435163933832727,-0.045578576676314805
438179,-0.19090503387070443,0.021490678753088605,0.14900973016226754
410533,-0.09334667713859465,-0.009236707295824279,-0.019514937208188185
313712,0.0941992873198802,-0.03708780960216354,-0.03162256092598856
398123,-0.052629096957543614,-0.010802439223987749,-0.10717360440822002
448623,-0.34438259100016966,0.05364479035019276,0.282029662459522
441390,-0.23200405460734938,0.028914338166546733,0.20796210333989665
452555,-0.10210052692780687,0.02794530384952608,0.11084428512348289
509343,0.07060858126262283,-0.05860077680775379,0.1163761105405441
167016,-0.29953440969637934,0.15427790636755623,0.33045198251517804
408153,-0.09223302451982156,0.004868086431256594,0.0550674867473151
477752,-0.026742769050595746,-0.015597155549082723,0.13415684134106767
508957,-0.017334844303563378,-0.05873579291454052,0.20136388851599094
267726,0.026050443639190214,-0.02770883482312099,0.038958947371504564
454519,0.009292552384215154,0.021461104925057713,-0.017647181640111004
438561,-0.13332040085421742,0.04170410796580268,0.0994569610216636
432562,-0.13289838658209518,0.031041902325410292,0.1117411523510795
503783,-0.1365990371328234,-0.038687140427384914,0.26980210886649975
462528,0.002921713696009655,0.011369404166988614,0.05335571476047189
405378,-0.19225143931068572,0.010087834473081148,0.17204086749961187
358104,0.08983276003626382,-0.07890698886992843,-0.15879679583091605
389347,-0.061921882474044905,-0.024002554469827277,0.02973153681694541
454151,-0.08857715186279379,0.032520158859510234,0.09439854445115681
283785,-0.18086913509500194,0.0010114064857224825,0.3166395343135978
481373,-0.12218953478372906,-0.0069058395211551715,0.22066973520459054
460591,-0.21492876243822276,0.01854518518234538,0.24636512882881023
158210,-0.29055760942501185,0.12488354039527927,0.3473387925558985
186906,0.0721283739231433,-0.005861980938291808,-0.0022092380107602283
447772,-0.1584738315305295,0.03422671063160587,0.13466851936742602
476101,0.1493008999889216,0.0026554340136570598,-0.12066348673230695
66136,-0.13156222294528744,0.24829340651882134,0.037508953181816504
374502,0.0711333020316089,-0.0701387453287446,-0.15614956273101516
368129,0.0079394143135326,-0.037955513751463804,-0.030312092827055416
154528,-0.006740322789593045,0.06296551965599441,0.036091766243037504
314123,0.05153812079727301,-0.047918466963027796,-0.0029794667867179617
484949,0.011143808686009261,-0.023765264681738986,0.11913229541410214
168622,-0.33598214733449155,0.1448840803686326,0.31605006672192426
500931,0.1303210577996907,-0.06303245380138697,0.06936905591369247
474534,0.020261147830505533,-0.01028554578746214,0.07532128303011956
453830,-0.36352209858773726,0.05032935158454799,0.3216594218816684
240896,0.12987662454065563,-0.041245683881877326,-0.030172432625794082
244540,-0.030004767518901493,-0.006226746182728431,0.1097121541097763
82462,0.11494744573398209,0.07126203112959822,0.06442612778655928
411307,-0.011161985357230108,-0.0015676167117283039,-0.15639378545538157
508991,-0.16026557336507619,-0.05281701962549795,0.32372765118242897
386921,-0.023280812320368268,-0.024303397815245577,-0.09890680092631864
461011,-0.2848427364249247,0.04289153667418738,0.2721923359320896
329360,-0.09246011092835284,-0.04856857858668914,0.15967522846376833
458184,-0.1935602957552189,0.018604833649201763,0.2268591361296378
225685,0.1711658274300863,-0.04392572527071695,-0.04898981108133377
367011,-0.29070512664834286,-0.0028139396753061874,0.33122013919663196
380928,-0.025792196508075783,-0.030939773398869393,-0.04880676932403155
435719,-0.03932295006223961,0.022089066784032815,-0.05965233430332606
491305,0.206135819825912,0.017529736397854517,-0.11354392119583794
219701,0.10943622944053535,-0.021954369562719483,-0.014361486525641814
208555,-0.0792216707230411,0.02168093822688033,0.24207429286064186
516174,-0.09500136245179598,-0.06260193898343402,0.257085575443793
492976,-0.12680463759279073,-0.02614277509189171,0.24712183649042369
440093,0.050943187282092926,-0.04106656720487941,-0.16411871992264285
160546,-0.04758328457324046,0.13920512653522304,0.15859162387991782
506907,0.25667191913365794,-0.013801621774246098,-0.09265093584637663
271743,-0.03190052255732232,-0.011774497801715803,0.09382845374995344
198945,-0.04437346534406307,0.053607190191842166,0.15206881208100406
388922,-0.03445228845987912,-0.022686905241345055,-0.09462428910142755
246107,0.09519496413484503,-0.03814586237018115,-0.01630196320294712
183836,-0.37689137553155394,0.17066981585047958,0.32579893246578634
265748,-0.056963441006597594,-0.006719083052686259,0.12004701660744166
408125,-0.07194415534486985,0.009480603161016288,-0.10430152653052695
345716,0.06359590212474618,-0.05500305005029661,-0.07462148613638289
406575,-0.1780932794036502,0.00352357579169707,0.1545641099741607
479730,0.05876218371146179,-0.008943740976097056,0.06372374258592983
226169,-0.12505334878239277,0.051926091596488755,0.23003799216484422
118552,-0.07782696399196445,0.278177830429554,0.13445294698215599
135360,-0.1333663303480076,0.14837511521255659,0.1089517563569077
299455,-0.4004503273190432,0.12274836505535469,0.4229727096201422
276899,0.1369123893549375,-0.05951916398244145,-0.04438696003433687
254100,0.12293368426204229,-0.03959158986268552,-0.01954268985061744
526552,0.0017138234739964772,-0.10210527234253666,0.16590635522886904
495744,0.06289760172172652,-0.031037461534885694,0.11229272793541621
394151,-0.08077931895691468,-0.017807491611431303,0.04647937071406181
447356,-0.1160269350617461,0.031933556335990626,0.10679891241619384
352994,-0.2235609527269086,-0.03476957984278639,0.3022645496504846
228170,-0.1364847682776364,0.05383684023805835,0.22910372756039582
469713,0.08831666113446895,0.0384735577774065,-0.06914226202171123
239684,0.17729432810587792,-0.04703090566745052,-0.06776468519433711
440924,-0.05049611987231183,0.026266289466491143,-0.020708265516055195
502534,0.117855934860415,-0.0695572155801424,0.08645757395358071
369728,0.0034117953781095936,-0.03651393363895319,-0.03322552573076922
388554,-0.09256477217751091,-0.016044149647109568,0.07319856721508361
399771,-0.16162664009795813,-0.01121625647104163,0.13989461240864967
321768,-0.1235466721400926,-0.03172318209354896,0.21175711482419843
264182,-0.17694573070734942,0.015997596626598276,0.31300613404971556
485345,0.029376610816279507,-0.015606236129470631,0.11382442322940473
390535,-0.05554692258974882,-0.02559920945254951,-0.027411099375273223
489408,-0.24427528985964805,0.0087506031751923,0.3213697693597378
395866,-0.5041329166400406,0.1024076529719472,0.3321895412958725
439293,0.049717962544009106,-0.04115445421402372,-0.16343257919478166
483719,0.11716017503500598,-0.00329131622588201,-0.01970755941732423
416585,-0.21899838582213865,0.018723857773117997,0.1892686118406557
105821,-0.4342553533748752,0.21666976638989144,0.04513060782900813
434552,-0.12482941749160786,0.028936543502779383,0.06955877779490356
504570,-0.09413272713300447,-0.05400979148691615,0.2426470209580239
476580,-0.15705925784612765,0.005445776936475494,0.22876843620958798
273766,-0.11850820256490938,0.009867324831498103,0.20379666384388415
469378,-0.15952902346308878,0.011123564477655085,0.21267195166496336
155415,-0.3014514353577553,0.15761119469358364,0.30337774316780575
400227,-0.3672477777025942,0.0140359391297174,0.35394324003417504
315776,-0.154064332624096,-0.02763855148161079,0.26252371655182943
487372,-0.11544485309481727,-0.01963475290723271,0.23796936380414815
174502,0.08729053948423725,0.03723317539993543,0.02042261421106796
416559,-0.11402666587551322,0.016433632042110874,0.09088197703039771
444143,-0.0942257188827701,0.016320998390890074,0.05545309299498794
477403,-0.2354561565597887,0.015751867461050173,0.2971033178222407
250550,-0.06014523346224168,0.014923486358010385,0.14573147861331423
326504,0.11576873392620612,-0.061873561296024865,-0.12290849448473394
371756,-0.08733302619960776,-0.031083222879719367,0.12079597001998771
271347,-0.047576761398225725,-0.00365431331390996,0.11021753343830301
374573,-0.15470633291207178,-0.03593554860007531,0.18282159624699176
355365,-0.11134703953839438,-0.04253754797059146,0.16502631785825594
217291,0.1498040995534504,-0.020843923302860723,-0.03960857721075607
433751,-0.12471668567026402,0.023439662474918757,0.06421922782514894
420176,-0.19084140484676032,0.01653640739721554,0.15093449877302018
273757,-0.08231641851821957,-0.02595010169968317,0.1842412189006426
408124,-0.07194415534486985,0.009480603161016288,-0.10430152653052695
446536,-0.07103749295874329,0.025525896151019606,0.04239276320200654
413746,-0.11474289357467794,-0.003608497145660236,0.034982103558127156
510602,-0.2054828271578463,-0.03804698858885114,0.3338516981414763
513345,0.050039343641713,-0.06687432588976379,0.10827407285803792
425322,-0.06818567420994857,0.025120214529282536,-0.0861719187539509
506562,-0.05575785429722633,-0.04862839715598759,0.1984754681415629
521766,-0.06163294011772886,-0.07957108753617416,0.23923057298246245
260506,0.1002967222795536,-0.04432478442329506,-0.03816395476041614
315788,-0.19827687221193555,-0.023652663836902843,0.30756734963250343
208099,0.11258818743617263,-0.016145360553592558,-0.022519730126241505
447714,0.004892620033123015,0.04283362391936185,-0.07427120014371696
276571,-0.13481534247304233,0.002674651876240469,0.23454951959031178
276690,-0.5828024804148064,0.2699455252986487,0.0890761898142507
482935,0.05032722040547907,-0.03178625328906626,0.0781999145778016
444528,-0.05215308293386912,0.02507721656806599,0.008597053479538923
409318,-0.05175516332289846,0.005980995580122085,-0.09923869531713361
513750,0.013567192162188662,-0.06902810316772638,0.1486965223751166
422165,-0.1401302617128595,0.015686989053393774,0.09061228090258472
332182,-0.17496628502090958,-0.022663309717301516,0.2804636240678769
475762,-0.08256656608074804,0.0010321303153763561,0.1833640976773827
190462,0.22887517258555057,-0.057324807941697364,-0.0368649885984606
408563,-0.1305252837123595,0.0070971068057603115,0.09497608799646245
289300,0.1329884898516287,-0.06415845153543451,-0.044138677924078246
273801,-0.2444146905599077,-0.03311465183528503,0.3677646135167686
449364,-0.12735064368668875,0.030965084480581745,0.1334218086811276
514118,0.21872945321067996,-0.07038864269446923,-0.03478847426866291
124960,-0.1379898265512558,0.18570932515422778,0.08115872172529678
334155,-0.06837030826740116,-0.02625960233174627,0.12849682136134552
137752,-0.09631753323562232,0.12357272894857961,0.11770991125206887
493819,-0.27549383603762057,0.00173810728361945,0.3621819182510994
62133,-0.1349685388148648,0.3000016420373708,-0.018429667168260083
453751,-0.08958392748476618,0.03231963284297411,0.09402480872817365
457779,-0.17190901680337928,0.0191215333274809,0.19162855425311592
384933,-0.04291965652975728,-0.04423938584709396,-0.024335788129573488
240505,0.10410791467192189,-0.03134623507968547,0.009641320681924762
154115,0.04749312419258081,0.04427380017040212,0.10995134994981362
336085,0.19851415029561376,-0.09719798858099615,-0.17862055206313895
321385,-0.18314824686338502,-0.018953415890688607,0.29463816604277693
477718,0.09473077401039537,0.005199984397734295,-0.011079078555972233
480581,-0.15225912919150114,0.0006316086951488609,0.23823188642866028
187322,0.03312684112534775,0.002574813001950352,0.09761417710813824
358964,-0.11299427221046432,-0.041268623167240254,0.16161759190439062
413722,-0.06998479784976602,0.016689784790182863,-0.09768466609074669
430969,-0.1534452241193216,0.021952273675932304,0.12391325496645207
327690,0.1750080199361999,-0.07817195827814744,-0.17165137836267627
169814,-0.287777074547919,0.17869333560040412,0.29321845051670087
425800,-0.28028722402695994,0.01828911790034332,0.21975338168234476
433373,-0.16927161478323238,0.02839768964090028,0.1199612763224816
514943,0.06716778537950166,-0.06788568762477934,0.11546855707246914
498975,-0.1141969951159075,-0.03733293086762293,0.2445809240440581
176949,-0.05334757456539555,0.10951102886949499,0.1982542156267981
519375,-0.09243249358399784,-0.06765263416107342,0.25796150305114557
319748,-0.04805448298618609,-0.03557317327655579,0.11248677167692966
475792,-0.20164434543587303,0.016887567405823617,0.26754625792209163
293762,-0.10216161782033799,-0.031046704700853592,0.18420905253280473
324517,0.0732792976926598,-0.04982547533041669,-0.04760328715045258
447731,-0.04902867511449139,0.025361457252912355,0.024937707684412617
428966,-0.14392621103289246,0.02012757675660809,0.11149897413674155
405319,-0.04885726472260551,-0.00045605133289231686,-0.10174752886936128
284905,0.1107169406267556,-0.045654452275222246,-0.0708806978840664
490974,-0.12198286056608695,-0.01760067828344601,0.2325590185661905
378136,-0.020763238984145102,-0.03377529682177248,-0.0053576079884378874
354949,-0.05034032790862925,-0.040493944459763453,0.09337673786264167
500121,0.17186984501750524,-0.04086578074190256,-0.008506799259065362
178232,-0.3658283013647502,0.1648757651045193,0.3155021070559527
403386,-0.22584316025174833,0.009199264704667587,0.1966533934091409
258514,0.0705455927993864,-0.030455335783244247,-0.0040795797527992395
393318,-0.028921229415110116,-0.018376221165566576,-0.11336638156556293
420156,-0.12403666552803574,0.018153787690561862,0.07503605954873487
434963,-0.13460619606173582,0.03287682131150185,0.11288519578638825
463749,-0.057674043523307704,0.0074291736459664096,0.1108373247619231
137631,0.2812316825834277,0.0792860815329923,-0.15475879009127655
196890,0.14553019830856256,0.010423938118718112,-0.01806999632422185
462908,0.07137397385325653,0.03955794793998119,-0.09881579066251556
141318,0.0472602948703981,0.06886813223709895,0.13973480575675673
402563,-0.1272611725273312,0.0007943195386007074,0.102789363385618
412135,-0.0986427657387959,-0.006249913220032169,-0.016590182478985915
469348,-0.038088446315327956,0.0028575829509770723,0.12053270770139769
418973,-0.17426075944361624,0.012135343001279913,0.1296620892662979
526153,0.0016688989622171098,-0.10136724306061762,0.16587884166377706
181031,-0.35496543345800263,0.16071949486900022,0.32503421577356734
510943,0.06945203675923728,-0.06133237607183234,0.11600764199297162
510183,-0.1305722517621797,-0.0509298027687856,0.27891735473282253
444202,-0.27711924559624035,0.032126311314162104,0.22675957554213716
196079,0.17895748777736092,-0.025458446505363858,-0.030282693548814382
299865,-0.4539699210579834,0.16839703247185922,0.30229083600349976
277362,-0.10253661210534501,-0.016739504753091564,0.180844865248466
283437,-0.350413944444946,0.08801489358894904,0.4382783451292898
477294,0.17084717900500582,-0.04522477510395209,-0.12480031655690757
152095,0.10246045274195278,0.024953678818904826,0.040429352697089416
297771,-0.13253364536046763,-0.027973752314487593,0.2440658428576769
110471,0.1400760631772878,0.07332756486050654,0.017258774148711964
272922,0.04716576594576492,-0.029177986151866814,0.03158465245807278
380119,0.0007775410368457632,-0.03419552360421952,-0.0959084793483522
392464,0.1768932542450674,-0.07887199458815586,-0.40837743427102846
277031,-0.32299880080662,0.08149429658578644,0.4523627078552104
183431,-0.3529528397936666,0.1598360848977755,0.33048889475273047
488563,-0.07011772870917314,-0.007869977137072423,0.18999083114401277
250576,-0.15997466630043747,0.050460088605380454,0.23778631013190893
198601,-0.25006256867165405,-0.049914703837483004,0.4848643727577562
426911,-0.02612605120471341,0.02223602319772546,-0.1474458007546448
339764,-0.10651410131177809,-0.037897458358806244,0.17673610857718303
268581,-0.16742666695973163,0.007270927383072029,0.3037908622307757
457742,-0.058769600401134936,0.017082191174353376,0.08327735726620147
331722,0.04966141873419877,-0.043799903900445955,-0.030976784416805736
330579,-0.1587336413890733,-0.01874242991946143,0.2508292282384736
437024,-0.3596744383014208,0.04514552453106252,0.29589479491221243
474146,-0.018015322471531776,-0.006663447707282926,0.10666336947919958
405423,-0.3585409708718182,0.014602911631323934,0.3310199522554932
243381,-0.1697195169251653,0.050358859655430466,0.26499675604135814
487747,0.0276461510708403,-0.02992442691011106,0.11525649977358184
203792,-0.21905458400721775,0.13585795769070472,0.23026130879703607
407095,-0.6025814576486522,0.18550489815936533,0.3248154338104883
240123,0.039801271173620784,-0.008061979215958491,0.06602546224428049
387333,-0.0486634154128007,-0.03967369874724539,-0.02267042405784661
524953,0.0012216694443112459,-0.0995895194689224,0.1652872146904435
469352,-0.05269432504575849,0.0001714806707228747,0.12087043503174927
306991,-0.20732233657640256,-0.017850141534191788,0.3132578032903362
478146,-0.005414382908268621,-0.013317897211584839,0.10729086520157567
393401,-0.2711292382461056,-0.021276961608048733,0.28689716961285244
448109,0.02342169398474801,0.04053158359042762,-0.0998767108671116
520137,0.11283511935175113,-0.09511784377617262,0.11628344455819119
167834,-0.38606231184191236,0.1749740106141497,0.2791170192187384
382189,-0.2214142928884085,-0.01936621690985693,0.24071403937160069
483338,0.043989019196348005,-0.014246855332336973,0.10325394702306315
253732,0.004744246380747461,-0.0010937900668044395,0.052753916081845084
249725,0.03224249145165668,-0.02681843067257708,0.05176438066867389
424914,-0.033093774555388186,0.027621151750561054,-0.08746504493759287
406972,-0.169932356580963,0.006169810473108911,0.1447085872961299
179827,-0.3408861622391773,0.15086742514763024,0.32928562835284103
222163,-0.10700554099380356,0.05441033895519211,0.18723720763346743
360448,0.3214832776535085,-0.08246281148389911,-0.5858180805806747
469736,0.0028910180819517813,0.006572494617350374,0.08628561906932655
212897,0.12158153667679905,-0.01974595150800082,-0.033215817839249984
304507,0.11585288235374006,-0.043852777348934,-0.04881340755696133
386536,-0.044139076294773295,-0.028351941308034295,-0.012302276925953148
466570,-0.13109272690223292,0.011302539544305712,0.1894017908706947
496213,-0.25217236238001767,-0.018619450858125275,0.3575836685899067
192117,0.04497405967060712,-0.001254233622624376,0.06466382240367358
264572,-0.1443560138882018,0.025370113851567483,0.22029589553662798
263730,0.010610591834851923,-0.01640000846729439,0.03232647636417217
215295,0.1308844703876876,-0.01688673196296006,-0.028094783816438332
327770,-0.12892004419810452,-0.03148494138539712,0.22049654540012134
459715,0.043164551590808245,0.04294543965841886,-0.05345612274761297
370944,-0.04797943336390063,-0.04927734547500706,0.037475442893637384
457358,-0.09507724521397104,0.03194733525909044,0.1365778214151109
521367,-0.061805879789287775,-0.0787161904061388,0.23906521733546426
447310,0.015145483877671855,0.0406616389751981,-0.09756187723255093
423342,-0.11671984895057058,0.009792962599753013,0.03758681427527018
503758,-0.037215797033447136,-0.042716885403572935,0.1830085183927915
434892,0.04140448797883354,-0.04290542634947155,-0.1658008180237526
515764,-0.054610877167739096,-0.05985126620580439,0.22798285802881707
413361,-0.12448503976782366,0.0029983145534623057,0.09561262238120746
384560,-0.11299683290151129,-0.02514471023506107,0.11229403245750476
375276,0.17425870455834716,-0.0819895855452619,-0.3129316539337602
310587,-0.191130520619588,-0.021373239107706388,0.30693305071373467
318621,-0.2985763428637108,0.03901170078307287,0.3841074302693388
350583,-0.17959608113475942,-0.02578684995712191,0.2627956859932825
313403,-0.25282200812496286,-0.033302930813182,0.3481564316244385
429306,-0.007795818638502081,0.028856433641634642,-0.14214857116030144
153283,0.13550311042081783,0.009780826035193951,-0.02130913437816699
490152,-0.007151221899751715,-0.03966659822822456,0.15603073795386707
298885,0.19732606290007135,-0.07778967978838422,-0.1453226339534015
278545,-0.03823401703320546,-0.011240798558836446,0.10455883667572503
350939,-0.017309717474613583,-0.04961606320963739,0.02818616057117795
169424,-0.3429488298048021,0.1510290604923456,0.3089003305409785
451754,-0.10381027870029237,0.027793545554943108,0.1103038782121606
266166,-0.11953440627745078,0.016790257412814716,0.20149606294236141
324547,-0.04127343758490063,-0.03464916717529842,0.09733483838837045
356116,0.04992721217269624,-0.0550066997110692,-0.09717190357957081
421707,-0.01254523782465377,0.015966752864417687,-0.14580053057458084
280115,0.0789041557421251,-0.03358757114352566,0.00326940134748252
430566,-0.14371210324582812,0.019688992482216283,0.11168760365936384
178235,-0.3741136285585539,0.16849801822585875,0.31281649016937024
173418,-0.3164561066205028,0.13478330528678062,0.3386444649663043
105412,-0.3947230265172913,0.2020172853345491,0.09088386984743696
265417,-0.2919709397982956,0.10286112328960317,0.3137686660026014
522951,0.01377393193575043,-0.0894058528998341,0.15276229268608946
486160,-0.05811275057449212,-0.004876050303970064,0.18900749517600682
510151,0.012311102882278971,-0.06189477904914489,0.14625070181296843
452148,-0.08528338661595103,0.026730536527749524,0.09707811202095276
450131,-0.04292745114683886,0.023243240001370062,0.031131064128719264
433064,-0.49879801151263414,0.10705476801635183,0.3358908025534467
437377,-0.18156749480318948,0.03028261249844269,0.15526994238420416
499352,-0.0036002406913030584,-0.049150937653257044,0.1666633999360246
369820,-0.3210253520300145,-0.007051459876719235,0.39079140589047173
193341,-0.025493943346549988,0.03796192210565809,0.17106890051668183
