,MG_H,MG_FE,C_MG
381717,-0.18146958762968357,0.042023781744665534,-0.10180855783147541
450514,-0.23553959900414256,0.08417043427606535,-0.15982918263112555
442501,-0.22459389276931402,0.06985060338869281,-0.1405174351114445
449332,-0.2688384031171453,0.08355022652744093,-0.15567535534177196
214917,-0.1504529167826124,0.09539865716715631,-0.11495674478547468
477725,-0.14216131159789153,0.06989392083361412,-0.14608899271876186
328535,-0.14471270699255354,0.048196970801291955,-0.09900842022534614
283696,-0.06343432540079119,0.04552203858623373,-0.08125625835719805
375317,-0.1627726895791486,0.04082478429975617,-0.09777699477636564
502554,-0.14105266135731684,0.04439824559210623,-0.12004019878363306
466176,-0.28219875590844307,0.07673262437466816,-0.1530647854325663
329053,-0.5969569118416005,0.10274696287543161,-0.23193196755915912
494161,-0.18459201457572075,0.05319116783320743,-0.12632083850269712
281723,-0.12750265458908266,0.06332070747189775,-0.09646660885810066
430573,-0.3006594849345129,0.07029143656876347,-0.1479976358730969
246996,-0.3997408965434915,0.11657717541726592,-0.19646825207802449
503367,-0.19159105160667741,0.03605698860404641,-0.11703034752137917
391757,-0.2381120966076353,0.05906030025771822,-0.12493403695663932
221374,-0.32961026901992285,0.09107443607464583,-0.16431957761625482
210514,-0.14835353477761795,0.10458471044585191,-0.11993139457911103
222106,-0.12366747841885037,0.08191008311019193,-0.10360441352025818
480568,-0.2362848931127672,0.0605326076990049,-0.13767820082198154
525769,-0.1686539696402216,0.013180770907085748,-0.1004177237502275
482105,-0.08435096412917031,0.09122237945242057,-0.15212428232715647
442138,-0.288095479135551,0.07930026784715088,-0.15270439895928978
364924,-0.15369057672411315,0.04039612568025194,-0.09810890916840123
440965,-0.27537873463516793,0.08065357137389634,-0.1524319699485901
480179,-0.26657978696781603,0.06662689511459763,-0.14461846336680184
218085,-0.0753574172752758,0.06241299049093439,-0.08553033870780173
397700,-0.18967534676760942,0.036017713763691006,-0.10303493225324731
456140,-0.2515009249946128,0.06930577851475433,-0.14902219954291412
478166,-0.23215084432657299,0.06338258396909849,-0.13936151386921683
520557,-0.12692177725509848,0.01555209509446992,-0.0984091166796772
238577,-0.32282904076811925,0.08069993852950097,-0.15887544833587952
248522,-0.13863689940009033,0.07461536415300568,-0.1030241735028265
442126,-0.2785815800035333,0.07586249644340559,-0.1530759659407399
347756,-0.21001371898056817,0.056064272206903604,-0.1166603387254718
260887,-0.048039980861833094,0.035135288171121,-0.07382957067253279
300970,-0.26786221301931085,0.06791480107989806,-0.12817503079372444
398925,-0.25242876401920594,0.05021941405786512,-0.1192628505611068
418919,-0.27703129982199937,0.06744320167230566,-0.13927617947397775
515755,-0.12525895700047548,0.026905207016130556,-0.1071773719608739
219694,-0.09830853430651995,0.07278019407801148,-0.09815623406277987
319766,-0.2446076064311101,0.06210782890547681,-0.12529692159557695
289743,-0.1800894755230411,0.0771121615793755,-0.11474325287917986
466920,-0.18334727382624144,0.07558606497774245,-0.15027952928923005
280164,-0.2541585725247133,0.09216090598329568,-0.14866697647752275
416911,-0.2606913315887326,0.06924614799501921,-0.13534513354598093
413836,-0.5420046265031176,0.08590154559867591,-0.2090102241866082
161745,-0.274848860121514,0.1872197409470867,-0.2385284549754626
129720,-0.21833587115963238,0.14319042828852635,-0.18259327437894673
479792,-0.3131897303560053,0.05848043776561529,-0.15418953031942118
526963,-0.1478036469914938,0.014873851812371552,-0.09880449951120088
418096,-0.22305726708785564,0.0452314374041243,-0.11870369263682443
350142,-0.17282883401640262,0.05290725170186364,-0.10582662011359775
386123,-0.20823465837952446,0.045291539436711076,-0.10929213184345002
353767,-0.24393097802339672,0.05398350109427316,-0.12074547294518781
16262,-2.2331389810893123,0.42293209351545746,-1.1784462962554008
500574,-0.22304559287682,0.05015140829982653,-0.12907767384305277
179749,-0.263533986077827,0.1542963774066642,-0.21377499435357977
408552,-0.24198201261738167,0.06377497051916658,-0.12991579498697037
502121,-0.0014627377769945683,0.04670670379037517,-0.12332267332859959
419434,-0.5346408109441132,0.08345014332138634,-0.20842272874517054
228495,-0.09314707011406276,0.06821218067028384,-0.09463829028447357
460526,-0.22271275612343788,0.07664180945015381,-0.15404846921085996
440126,-0.2823854993810615,0.07488234340696404,-0.15202879389820817
495709,-0.015189533187967218,0.07523909731420592,-0.14408041875885244
371808,-0.4036668981655873,0.06426137064024673,-0.1600121429087653
331727,-0.12412011944428063,0.0415253806884338,-0.09381527473452463
360547,-0.18446764688149758,0.04905102597418845,-0.10746740078500516
475821,-0.4221247242429416,0.07381608456761962,-0.1858723532249124
358170,-0.25879948631477306,0.04757723371151373,-0.11807089859545977
194149,-0.2509345633157426,0.13690008305663437,-0.1880949111393707
522571,-0.1761202256413952,0.015813595632070854,-0.1040016791456593
472119,-0.15431231001157902,0.06962421168812474,-0.14504372947013794
508970,-0.19383782144524087,0.030244525445417364,-0.11471317059964592
460949,-0.2428031224789587,0.07775510613251607,-0.1503469163890307
182990,-0.4400080454728693,0.17111645890529625,-0.24990665873605755
433351,-0.29584393132311243,0.08038214243775371,-0.1469674811892866
390919,-0.21924774999605676,0.05251615844518112,-0.11442706055250088
308172,-0.27012413182658596,0.06216596948418773,-0.12445658748919858
211387,-0.39062372180242705,0.1438020786466016,-0.2146536188906864
406135,-0.2685908733539062,0.05444662475058015,-0.12200072455815897
263729,-0.14585911452356629,0.08128516939224784,-0.11188554990426566
390077,-0.10685694368177968,0.01690471203849002,-0.09086430181125772
513348,-0.09072242273630529,0.02704660397688559,-0.10547916927402051
294140,-0.17466218735797231,0.07127027773817379,-0.11271985259066605
298909,-0.08537228445196272,0.04502850691293907,-0.08699015837736966
422906,-0.25618965197669713,0.0764263983044976,-0.14047552344612385
213263,-0.03324120491793178,0.04340471224402315,-0.06662644611255886
429368,-0.2887411082147235,0.07275903202965339,-0.14776136529525136
288554,-0.21733960704554445,0.08959541490645273,-0.1409103355077439
437412,-0.4407236171878598,0.08926633309923548,-0.19189621564438186
316966,-0.2454176679355629,0.06372360163223323,-0.12625099423352776
221771,-0.3182119680694294,0.1268395261657751,-0.18203148033021987
177715,-0.17448105635654415,0.12625466143827302,-0.13598472412932883
454514,-0.22293203947932227,0.08457710691849885,-0.16001037154647857
431707,-0.25670998174229176,0.08323887952596914,-0.1487463423933017
316938,-0.16011328940120728,0.05804520343384695,-0.10363204743755611
312940,-0.16971267096746392,0.06503434397356528,-0.11067237392232929
410621,-0.47572010843076173,0.0733942179043422,-0.1842102023904777
290943,-0.17956026150869794,0.0763318681382156,-0.11438588649784773
226482,-0.0678643067899388,0.0637169546991182,-0.08538564300994483
509758,-0.14981416722012,0.031785349836030485,-0.10915181086994599
400553,-0.2329150036013618,0.0592337651622214,-0.12456221307421228
96501,-0.2613280786006842,0.2501780477233069,-0.27245452093832323
525763,-0.14910742450330317,0.0163187987389877,-0.0996702483040893
388563,-0.25456907765305214,0.0567091750036951,-0.1254961478869996
518548,-0.0859265966455683,0.020824892389471855,-0.10137101671268821
421812,-0.44518756172837415,0.08069006570148052,-0.18287771413483866
402551,-0.22949068958641788,0.059552479321675955,-0.12472996661330077
304936,-0.15585119899572572,0.06292824183994922,-0.10555264055544858
429688,-0.2051221412607573,0.029256254463495113,-0.1091831718869504
351302,-0.07714692953690892,0.024479145950941042,-0.08135123084351321
196646,-0.7038001992239558,0.18854503338791095,-0.3400993664536591
227397,-0.41662383819078835,0.12979141860986781,-0.21286660057554835
421760,-0.2682454697151627,0.07599371622677126,-0.14395056510654108
506170,-0.1982157491968627,0.03364311117451352,-0.11743002172452632
253329,-0.14916961197963033,0.08835869706536456,-0.11690037030735981
418900,-0.23500540070658502,0.05228050597142528,-0.12327519396104733
450956,-0.2751500539700075,0.07856038083908734,-0.1513191167297943
500925,-0.019167089168627825,0.04624012607116352,-0.12221339494651476
327325,-0.12077585826154374,0.049225455486661795,-0.09646525258271421
283799,-0.38252309295626274,0.07773461118541047,-0.15913160921868752
422521,-0.28536854810160694,0.06896528506775507,-0.1408520989454688
316942,-0.17396440841345268,0.06461374034564657,-0.1090114127535749
450551,-0.27463546216958024,0.08177293381786371,-0.15216162366659275
338955,-0.2058139326750979,0.06470859568789061,-0.12003553327618932
491733,-0.07935937368033824,0.054532831813478816,-0.1301676025275807
170452,-0.06928886894627012,0.0893807678326852,-0.10423331258537755
274921,-0.12423077617836295,0.05924670905521939,-0.09029913156855868
455695,-0.1701943958570249,0.05294625141632048,-0.12967816611743394
238595,-0.39793355504324684,0.14864261436830722,-0.2225407700060505
190887,-0.10837307823240218,0.08581822412015806,-0.10103198171508108
497409,-0.3385975726310355,0.05317244247333114,-0.1554242727020334
403740,-0.2553346622544275,0.05777519119694696,-0.12216145439268028
520133,0.018028939872152563,0.02175353865222706,-0.10188760846846771
369699,-0.10088577810301448,0.03251442596845257,-0.09092528651102351
168078,-0.114315820798138,0.08718588816539942,-0.10379468611899147
154886,-0.14441307780702856,0.11279933324379288,-0.12563970963474608
358904,-0.09513792316322431,0.03209152483122446,-0.08915519389615284
276486,-0.03834331003522222,0.028616160730518272,-0.0718549700685655
317360,-0.22647553902642953,0.06863777015196315,-0.1265022264110814
425747,-0.2916927802818955,0.0699262499826136,-0.13844951463419353
230114,-0.13564889005160288,0.08991710122849755,-0.11010484128648718
328516,-0.1009535955172078,0.04395211132738373,-0.08970557555067656
423317,-0.2758525066266713,0.07214325685378958,-0.14400099024835172
524961,-0.1424900637116096,0.019297994949188352,-0.10301259336206375
482540,-0.13816136666333456,0.05055471975817791,-0.13116959109480542
420897,-0.2253739447879265,0.04738752154292292,-0.12087570931084501
366226,-0.4735703443853895,0.07293010098794661,-0.18221094787935277
340140,-0.16571927545061618,0.0545388552658492,-0.10546489489412705
382139,-0.17762866137850641,0.04739647061578081,-0.10752001976247261
403715,-0.24601045401789146,0.05747007257472203,-0.12324976258215758
522153,-0.10753274302970937,0.016669328078830717,-0.09952444167938836
394132,-0.23317885470105376,0.04909788882754851,-0.11292991249807505
485756,-0.17130383191409643,0.05818888715303519,-0.13183021967386588
422153,-0.28262180712574386,0.0720896950653207,-0.13974937100781898
320939,-0.15969097265053883,0.056650926602768464,-0.10292869469739147
404539,-0.26048311659396123,0.06202325075155585,-0.12479170943093693
195371,-0.3436303607855084,0.1517215777768634,-0.1997976906097319
312120,-0.10978706916501638,0.05084218044504518,-0.09030345103189044
262524,-0.13579542632252517,0.07370884208959813,-0.10446440593653103
355031,-0.4889126011285614,0.0883562245316416,-0.2069643424398816
274566,-0.263278880368215,0.09689516646526386,-0.15097861554291087
436145,-0.29573635973443074,0.07476719727223552,-0.14536300634045657
451301,-0.20451242197642003,0.07391524715341316,-0.14412782931982285
511753,-0.11822810575127614,0.02924102596108573,-0.10820515528249545
198860,-0.04196783788165052,0.05465905019895006,-0.0770418467821117
74444,-0.2544199689593044,0.21094226038742792,-0.2700673530594129
329771,-0.2582817403591852,0.054995062597645084,-0.11956994535299703
512148,-0.09169630307562193,0.02818085587231854,-0.1062411435290607
186087,-0.11200942807987735,0.088945210018433,-0.10347905256084144
374968,-0.25974872837159435,0.047284863885411976,-0.12071156060858546
484170,-0.23504727231572126,0.05817601689206803,-0.136721436600508
254964,-0.2690403655906073,0.11953374473518563,-0.1696922572635715
183760,-0.3116973495057762,0.19868532550729912,-0.2624376736293126
457351,-0.2559859107150849,0.08050965558969214,-0.1518633594634109
387277,-0.09648266724701765,0.015143288943150826,-0.08876622348305677
406921,-0.26405343321731484,0.05894610036777431,-0.1264344105531387
525744,-0.05760320834939748,0.015076572713196228,-0.09539618308302292
202530,-0.18516891450795767,0.1452209679152728,-0.16612756279509552
328900,-0.056266185471983816,0.029229942135411253,-0.07810570305549275
277765,-0.2553386261565715,0.09485763005344833,-0.1504712492051375
376195,-0.3501290561628453,0.04292129125810662,-0.13554148502801378
519756,-0.1277554790677398,0.016663906424012748,-0.09911504553526945
487325,-0.09098251611254313,0.0627647373792018,-0.1374412126789219
357728,-0.13432949073382333,0.039045837922367155,-0.09563832963177149
468169,-0.25522847048273267,0.06962456893783431,-0.14444993643536136
246098,-0.08886959490678852,0.06220536152794763,-0.08851801538669567
354172,-0.2629152796272756,0.04470152274402123,-0.11594801857201203
393727,-0.23586555682083846,0.04208088573456939,-0.11134866360622495
246483,-0.05145803114912363,0.05112587549465086,-0.08049458385648987
442562,-0.28083218669258136,0.08272936948761112,-0.15197092264899015
512935,0.003717081863635327,0.024575080042982467,-0.10379947987290672
466512,-0.1723053404208243,0.08864829288915438,-0.16087853707345845
446978,-0.30921024677632813,0.07603294483270118,-0.1538694067621082
435346,-0.29415392433762977,0.07619724346914702,-0.14543547934233803
478531,-0.14612583384116662,0.06810165262837262,-0.1440262829553916
384125,-0.20760941264907776,0.045433119794718896,-0.10872968203135444
463719,-0.19182657822259944,0.07093657126176331,-0.14841066849661297
478985,-0.2885306607547866,0.06304926276943301,-0.1518868780141075
425705,-0.25642034547948234,0.07773108844161114,-0.14218610781672225
415356,-0.2568734585903044,0.07037347424607687,-0.138460795096283
226989,-0.38339450476420855,0.14011212064795542,-0.21894006217785456
236892,-0.08053412838089051,0.05916436542850882,-0.08794260004232389
214502,-0.12349228496197996,0.08663907710606907,-0.10583102856717543
507343,-0.05591378866637872,0.031114008814503033,-0.10768806349459867
468132,-0.19838931308583568,0.07446402105752664,-0.15030802766635737
458130,-0.2382501897587819,0.08070809115427144,-0.15508953931126337
453726,-0.24794940208015004,0.07829715688538263,-0.15580836920473135
303300,-0.06258697864342297,0.040082635222210394,-0.08043337914341464
499326,-0.028356035667435185,0.044870134032374394,-0.12130774607086894
454142,-0.26075305434817114,0.07238148571527553,-0.14750250462380327
357355,-0.20886191089313233,0.057672386052455005,-0.11723391042308051
370561,-0.23349693559364162,0.052927029202147896,-0.1177635940958531
480567,-0.22866272173606414,0.06062319052598977,-0.13755524075560596
174583,-0.4145430174857563,0.09362367449455233,-0.19102281391536924
490955,-0.15598709836540708,0.057661642912481936,-0.1313328871849192
338914,-0.09826073994805118,0.045940393756392445,-0.09160474683150793
461722,-0.21015202812998893,0.07690137810409023,-0.15348334172617892
280956,-0.22738430932070844,0.09342514250857889,-0.14520166090346712
246169,-0.28913113352407593,0.12263173949561679,-0.1754681012499434
