,MG_H,MG_FE,C_MG
428604,-0.3517558550092724,-0.031066185599600227,0.454700338539876
435353,-0.2042854712683037,-0.052686228083409975,0.24598653652353528
245694,0.02917965303907719,-0.16550546033547323,0.0976388538860827
194540,-0.11273670444863429,-0.044883516126006384,0.3353367957057739
421767,-0.21829783928208332,-0.045386720343100734,0.27653143334238683
346966,-0.1934756501398676,-0.10692148139242748,0.363687875425882
481356,-0.10953071200166396,-0.08636213211794966,0.39750324626586847
515759,-0.11543831616529474,-0.15381785032561524,0.4110328090801354
468200,-0.30977277609359993,-0.03872515274158833,0.473564377087767
358125,-0.07061796676605102,-0.14806474812468884,0.06907126211328837
492913,0.10577468262555495,-0.05762640564573071,0.04632869213143545
501400,-0.27101542936324835,-0.09523104746015243,0.5670120457061234
321347,-0.12346958360934847,-0.12968214296702482,0.28603209167822957
162960,-0.21525580920937418,-0.06951302044756061,0.5473596461899266
475781,-0.22721311338534303,-0.05346008225558321,0.4362617994326393
445795,-0.30697908730980084,-0.027451598211459316,0.414462705066747
76616,-0.5010268682464383,0.2814426694100327,0.07838559608662166
200089,0.0281578728371689,-0.14142589436241582,0.09788942897006324
473728,-0.04129264191481777,-0.08628975486908506,0.25512014503505925
452939,-0.14068636360109685,-0.07000388268709883,0.27085516155730893
446163,-0.1923026255486104,-0.02179473884508326,0.2901570479679323
416966,-0.2154248487478393,-0.04220967960116401,0.2740646026683943
384601,-0.32673848663770927,-0.06014062563995848,0.4842975631416705
427750,-0.19787984604527506,-0.04981862041496962,0.23449774724202782
496566,-0.16154755405920423,-0.10532802380191891,0.4287859235475781
263336,-0.10331059238607808,-0.11586335863396664,0.2572386968754133
333375,-0.22842331070989882,-0.11566597801411739,0.443433420960405
239339,-0.10744084485527994,-0.10204885554425722,0.29082675840873473
211365,-0.185607680636579,-0.0209296347252097,0.42196750079531764
348937,-0.08574600219863811,-0.11902634076814457,0.17615740553898607
253037,-0.4334590882185184,0.09874816863907188,0.3422997394138455
218927,-0.07046380738474409,-0.08177520267019428,0.2030193801344461
442176,-0.2518314971606154,-0.04724758842797086,0.35444584512232613
280902,0.028993756537567295,-0.13727338856199772,0.07500162491000442
257782,-0.24687662126885765,-0.047178639458206106,0.5156874349405274
484944,-0.0524648272988027,-0.10246008465715328,0.33017900461991273
503331,0.04523096909144156,-0.15114296810910718,0.25545826619076917
457759,-0.1650987741730797,-0.03549124548460583,0.32820036281019127
443348,-0.18736169795204255,-0.0528505739403117,0.256110745414383
304920,-0.03485851717430233,-0.1347457096062738,0.12920275054198443
511338,-0.00029529913850018566,-0.18688877201682602,0.3328090736001505
318169,-0.21085731346449302,-0.12482838335741041,0.41367706882795935
220597,-0.30309124869141224,0.0009678685420945743,0.5142362351326177
472912,0.023463201013704183,-0.03776799477404212,0.05878893555807373
312548,-0.13934751348404228,-0.12888010909473835,0.28912473176414455
224909,-0.0008707520365469533,-0.08887875272916296,0.18326678412766634
226595,-0.2656990769789108,0.029911348544130134,0.508428382944137
413309,-0.08008661494957996,-0.05132361629002048,-0.06874913156638467
246597,-0.30633345763390796,-0.030697358702909905,0.5183226556434618
236106,-0.0018056148455608367,-0.10355375417792745,0.08320174858435826
169359,-0.19671721397200534,-0.086089284076662,0.5440297777603268
489745,-0.035716051206535614,-0.11014805053471038,0.33570073491233426
358968,-0.2130934047027196,-0.12125202938664997,0.3556911063864171
450144,-0.14387957412326968,-0.03756694591092363,0.28107686200293663
311015,-0.32589331263096283,0.016497325847126154,0.5482917592208723
204089,0.02909090413145779,-0.14744093465875083,0.09363466193599553
250649,-0.44444833510028114,0.13089397914586287,0.40466890623733365
419004,-0.36342180890346626,-0.04722965200982815,0.4600408207462684
219753,-0.1627965471736066,-0.1047680467411298,0.4150563927246695
337723,-0.04290624676322311,-0.13811561726160526,0.11977137801413543
454519,-0.06173533029112091,-0.04548745428199133,0.14314107598910447
472221,-0.36501990377885507,-0.0155177086776635,0.5478648989135311
362581,-0.25815047420460674,-0.11403281041053506,0.44018833254218914
207743,-0.11264556835598404,-0.056897488964276,0.3521546877354055
313322,-0.04548365418614029,-0.13676661969018947,0.1295672584952147
158147,-0.12014973251149316,0.04964925674973303,0.2755934680361668
176095,0.025095586383396245,-0.06584946898063211,0.16382086722272135
426157,-0.20115336827677785,-0.04350510092324439,0.24486872713410132
248898,0.028876056694717968,-0.1459373738657144,0.14683668599395416
327747,-0.1270992755711451,-0.13510691357095655,0.2820167484259395
502937,0.011064841188315135,-0.17238025233519286,0.31772589805729234
524143,-0.02681124863928446,-0.18095391022478408,0.3343999227771524
392934,-0.13960178074119667,-0.0989575241369372,0.09957139587477987
450552,-0.18151871143832288,-0.05972951729420364,0.3012337164909036
449411,-0.37329918048074545,-0.017060099695341058,0.45757470753404167
411349,-0.18720708975408631,-0.07722973705204274,0.18419840392658643
406957,-0.1879501329323688,-0.08044034949532361,0.23849176001083613
436955,-0.20416068068906176,-0.05657957904468222,0.2841257706984491
342526,-0.05273032897502327,-0.1361582211037556,0.11685456883101294
423715,-0.11450276788650433,-0.05802795809784122,0.026151429256220868
440513,-0.08195994337881106,-0.031650572469048545,0.02072107874457598
139318,-0.04230198001516819,-0.01341126403178082,0.2708753425110286
516160,-0.13141803263402757,-0.16310513262334725,0.42130124682649817
507313,0.1559166658961464,-0.08715447063305798,0.05360902639796147
512937,0.011052850490693314,-0.1909208751742541,0.3190459916353221
265264,0.15285474350712377,-0.19465907327102375,-0.08316956131292712
426957,-0.2023319455979523,-0.04293132049423462,0.2435234971437431
365780,-0.26077644486062324,-0.11361356985014168,0.43381991752680915
310142,-0.11556273279850855,-0.12827933063492947,0.26916536990764045
493741,-0.019524476821179297,-0.13620531260832558,0.31322422942562445
275377,-0.22429358957215545,-0.05954785359667891,0.4682954798314499
308955,-0.15182305281568662,-0.1164864170512093,0.36597401768171345
430171,-0.23305768662962137,-0.04306798187234212,0.28714870426089845
381333,-0.10904548455903273,-0.11475727917684095,0.12751430617864415
438069,0.06258868929509566,-0.08003404933538937,-0.48027012956225745
193847,-0.4534745926848554,0.0886479681548244,0.4475084401359226
251754,-0.1485860851173421,-0.07692357334497518,0.38387341626075777
240126,-0.07201261899153684,-0.09768706840188122,0.19469947977146118
366547,-0.13707150800079787,-0.12560523174967028,0.2158857796967813
461369,-0.19503998800860922,-0.044339624906902214,0.3603039361112461
477308,0.06624484358138341,-0.028283700755119323,0.03600363665783622
412138,-0.18651244146953277,-0.08516577880402607,0.1458960627434579
282583,-0.2520402165305137,-0.07108969111818467,0.49773916776148097
214477,0.09725378954701473,-0.15021095214559,0.12038403761811405
242112,-0.01742928044834167,-0.1022412966074212,0.15573264778896412
403745,-0.17628631777940262,-0.09272965623352196,0.17087913789886247
457358,-0.16551515892254984,-0.03432912544467154,0.32717090330287696
193297,0.020562641678606896,-0.1009040568939636,0.16803781172205995
508195,-0.24799737872672542,-0.11399000389278938,0.5518165616573273
364594,-0.3024397903426927,-0.08206552885977753,0.4848500900411897
198548,-0.130223189332252,-0.03720684499980137,0.33286825561084166
416577,-0.25886617719898364,-0.058418451708880326,0.31616424017547834
382593,-0.30519391309588084,-0.06397381847535252,0.44296281715601404
468114,0.0063339939011776945,-0.031231470863276867,0.10902755696740034
524543,-0.026965044048017542,-0.18154092512528647,0.33424609341933
262282,-0.5740176962372128,0.2459238107767926,0.12865887325298553
308122,-0.04702374923366594,-0.13801030691841976,0.1322783378917384
437366,-0.2060975723536572,-0.0341754623393678,0.30323983399378307
328532,-0.07870660601151631,-0.1350006058879912,0.18551585309617102
475329,-0.03641920180384291,-0.0897686781962187,0.2547085314188738
384475,0.06046637062941028,-0.18053133573297253,-0.48804571141027064
453364,-0.18256477510651592,-0.027431225849366303,0.3420802246949471
510547,-0.039340987713466086,-0.15217842151257732,0.38140735409015436
297283,0.08545344149688858,-0.20245222484624645,-0.13013919648151345
49029,-0.8028798553060005,0.29803676945250734,-0.5404742812002158
358114,-0.022570846104299547,-0.14133399768320742,0.059759568411335666
362935,-0.08992430357957404,-0.1328244532974006,0.14977721666335891
255734,-0.08001732312025675,-0.10091635429283255,0.290815987667152
506542,-0.01296667514039119,-0.1484511379957568,0.35009143558339384
497743,-0.0077443393435341215,-0.13331638091986303,0.3364220787788651
289001,-0.30539894248301697,-0.026434031115137757,0.5263885592086699
229701,0.025244260873532747,-0.10942816479121463,0.13767450493629274
70109,0.04740286658651232,0.21324447401096522,0.4683636918809652
404520,-0.13241374652709667,-0.10000090151535851,0.03431861953509943
426509,-0.07165831974588442,-0.024288594108153892,-0.03242307037825251
440538,-0.17008048537834444,-0.06347016859628365,0.2355771206905981
275329,-0.06326108750631966,-0.12215036416066624,0.2339330551544907
353827,-0.38108356095759144,-0.017459792335232927,0.6048757297358299
486925,0.03467150003584467,-0.08611712788946194,0.23852807909543755
340101,0.034691407922916875,-0.161156991582541,-0.01058873969009715
302545,-0.12402555302028405,-0.11806940129881031,0.2632331029888173
443354,-0.1965063556421455,-0.05285196544773946,0.29428188630654883
415343,-0.18389527165840644,-0.06885551181572463,0.20757696444958712
169758,-0.19692650192877367,-0.0868788869693107,0.5431464122793879
489318,0.06538871623838872,-0.0885426058643473,0.18209895684863187
468176,-0.22314483367484314,-0.051448691203672986,0.4171604395465661
301705,0.023903923466253484,-0.14600415247761322,0.07769506235686063
523777,-0.17119390931981043,-0.15081462159431094,0.5001792431788291
399345,-0.16199946363196174,-0.09899027203009916,0.1679181683659675
471389,-0.2609049075273934,-0.04262004776953757,0.4474796283074337
348918,-0.03447933115613601,-0.14202189054688544,0.04297087963163028
485337,-0.03833111893696108,-0.12756841401305175,0.30226433076810505
232989,-0.26551909114189975,0.005723256889063555,0.5135528625745435
374923,-0.08676143347834052,-0.12006609390335835,0.024258925228785394
521772,-0.1593009496915604,-0.1438000034076376,0.46553536929171285
132918,-0.037696410782120555,0.007227705291671348,0.2818307984908492
411470,-0.5330235579372609,0.12129002445887227,0.5059634323902201
412920,-0.13665269876175434,-0.08384848792669056,0.04981951999511458
489774,-0.180311714754707,-0.07031701440396435,0.44754710053256175
304526,-0.05614209259312674,-0.13796761076075958,0.17259955320054193
224511,-0.02544829317021327,-0.10195636573870595,0.1551830966934973
480972,-0.18647628014438372,-0.060923441360704794,0.4199529521304849
223782,-0.24452666998865222,0.017450492479241048,0.43495559269932504
257376,-0.22507769141610479,-0.03759624855100385,0.4582883347959521
460912,-0.024785658306363492,-0.03251557762066051,0.05227019538135194
432597,-0.3145063036901199,-0.01304361604500609,0.4009219410591883
399320,-0.12563041262012611,-0.10563131651442877,0.02263207411524734
363350,-0.14576893457224946,-0.11537156049141183,0.2550765813680541
395711,-0.08521612467165342,-0.10053070777794797,-0.06487981690190874
425328,-0.15531117481765933,-0.06265711482960294,0.16251757319098406
187851,-0.47854757914040524,0.1338962268655456,0.33626456469002003
481797,-0.28202764490310045,-0.05871436004949196,0.5004603342433531
505720,0.09326251837220229,-0.15402508954804975,0.1855545174850024
468950,-0.13485252309614376,-0.09558466078122688,0.3240189210471862
512187,-0.2204115806427003,-0.11904195931897849,0.5049222257319909
456519,-0.055477727548046946,-0.04505791333316059,0.14309959931181726
408926,-0.1536809503208111,-0.07875787425996272,0.08461703711590612
519330,0.05835699569076236,-0.18705810558613895,0.24957648856553166
521763,-0.12603933034527132,-0.15534916186503267,0.43817964742085713
268966,-0.19575783589977833,-0.06702649221863616,0.4094778023795378
417770,-0.240489184650154,-0.061480648859559894,0.28732068500331376
406160,-0.199836257579214,-0.07348366397730147,0.28731748172887983
431328,-0.14404594594134243,-0.05358829287482492,0.19118644743739932
465673,0.12970943640806476,-0.08483562365307906,-0.29734560142197664
508570,-0.15898178180641612,-0.11039235094987396,0.43271470188889083
428978,-0.2691859722193444,-0.0507226003554615,0.32952105562497086
426920,-0.1277568036769676,-0.06354244926913331,0.08655060427409858
222145,-0.13204745673561963,-0.08165983058284981,0.3152890625154968
221312,-0.027794409528699618,-0.09538826294144508,0.17400130508341916
501317,0.11093353482756425,-0.10225299306272491,0.12357752874608173
349749,-0.1445719222548068,-0.13996730622611983,0.2802926447304789
305351,-0.15602744148353567,-0.13106826066793795,0.29857253036669773
378143,-0.12606328288626084,-0.12259294167061147,0.21163381257144898
240489,0.061084096873896085,-0.15419596144730735,0.10222563401256586
349326,-0.054496122085039254,-0.13612138051031106,0.09967733022263683
413721,-0.13709836719170113,-0.08333273718317068,0.050473709136878764
425718,-0.12505760175953096,-0.0628801713053751,0.057914292358340835
266885,0.08881127051577449,-0.17055366205345868,0.05449442707118972
498562,-0.13545780300356214,-0.10124635161104892,0.4187962181135644
374076,0.0762235119297643,-0.1950603533290039,-0.3861927085660811
62123,-0.11834115976057669,0.20988795439695368,0.13744688416033096
239266,0.13542040586092446,-0.18509589013048627,0.01763950173106396
446545,-0.1515722944453978,-0.034536344839503685,0.2757775861417856
472174,-0.20211749772874923,-0.03594639641881392,0.4004850594840301
402936,-0.17395556860460948,-0.09632933952315872,0.10100039768785599
260914,-0.026502368455094485,-0.11640966956304766,0.13022783632510598
488496,0.13370206195112228,-0.1281899556927873,0.1202119683329525
356915,-0.02180838577049641,-0.14283249704136777,0.0578008529059119
409387,-0.2973596642912832,-0.05230504661657662,0.3799395188905924
266635,-0.40600348656247653,0.08776551206670147,0.46767140451596945
410549,-0.1857092033480628,-0.0786657553885004,0.18403412737686145
277372,-0.20985268066330637,-0.07121756953550401,0.46318267598213464
368548,-0.14612647161351477,-0.12424786505350709,0.2350809543504822
342946,-0.12217424456281738,-0.12951075584235713,0.27564184445507783
272948,-0.1417051589640278,-0.11337935266053908,0.28906518888915633
458077,0.07743670940205079,-0.1079523501835236,-0.2127031983864776
482929,-0.011199613797142606,-0.10329761239545576,0.24831982850369214
167272,0.07637898486977798,-0.11470358115763166,0.15756461721776088
480566,-0.17721911667338372,-0.08676726827489628,0.42909552241090254
389050,-0.48904836892188236,0.003905549153400578,0.6416908780924959
422907,-0.08808565804309564,-0.054017335452645046,-0.0756020296405265
339725,-0.054945587639891075,-0.14861806815407536,0.09236718952586997
523768,-0.14488543985001567,-0.15523109337474983,0.4687063712841824
302624,-0.3634921144544796,0.03614546109008232,0.5686259151906474
443709,-0.04028122899414673,-0.0038029383483701856,0.005808586572603643
145293,0.01201379429379186,-0.04780373375823171,0.19212217507344514
437764,-0.19738748213661703,-0.02987307539543485,0.29819478936181365
443370,-0.22926987249593844,-0.04727739230934391,0.32582067114343105
447752,-0.18956466930545604,-0.06247648693165772,0.29157896038220077
515776,-0.17219143934204628,-0.13442785196273377,0.4996759242725443
199251,0.1550942825177621,-0.1602031930108808,-0.047994596954691285
395764,-0.20902933953750105,-0.07742747532662708,0.29614285965676235
318104,0.026431185081741016,-0.14993178772694432,0.03485129497129959
417740,-0.18554866400559006,-0.07306216223702101,0.19225377979873676
279399,-0.31859444640580675,-0.046418117987709284,0.5034907800797414
455738,-0.13235195593116209,-0.07113534578344372,0.2771271572972306
434126,-0.13738017650326292,-0.05207953296111477,0.17198501364153618
408944,-0.18452129132284212,-0.08342326969140217,0.18628268002878842
394552,-0.1698963146831989,-0.0987909189127588,0.22869955128934877
404178,-0.26546130435707666,-0.06053786808899017,0.3384154033155768
188489,0.0362314998473409,-0.11603598044987948,0.1400840867443658
506968,-0.15800612812968612,-0.12505426497822592,0.4518494988168036
490513,0.09513538177872455,-0.05562867158124499,0.047346483797267774
482203,-0.2945017213156402,-0.05289593614894242,0.5326400389399388
239351,-0.14711220437606648,-0.09643184666448085,0.3507410278211647
250105,0.015722668855892383,-0.10520639794724371,0.10994106529781614
485342,-0.04901269548089245,-0.10890150025316235,0.3195068772583423
474143,-0.08236129677706049,-0.07741357239465974,0.30197701034376256
83016,-0.4662923654294763,0.27678115588519014,0.1285822864697227
503696,0.19074473294863456,-0.15523077299518825,0.11840932959439102
362907,-0.01618831420723842,-0.15118825346620554,-0.09101270464998701
491386,-0.2426683534618555,-0.08475259528390566,0.4669273250357405
312165,-0.19807112565675541,-0.11893189304304184,0.39593327449692156
300961,-0.17995938096322625,-0.10362743533608984,0.3816651839824073
446155,-0.189906074228883,-0.049404585890621716,0.29717771598492876
241306,0.0027879041530389564,-0.10462717069780399,0.09466926951488015
433326,-0.13894856483835635,-0.053351177140523384,0.17039400331738733
496951,-0.09277689659936521,-0.1636803401134248,0.370019366572582
452177,-0.23658719182428795,-0.043344736216714835,0.386626585524222
160539,-0.07440467752460163,0.08681722939271781,0.289386408786827
438199,-0.32821419531828216,-0.021755190470206853,0.39979152197279844
396137,-0.15913312182228248,-0.10373858187076149,0.09628047216401743
420644,-0.487264072566441,0.022499164239698333,0.5441671482379318
333361,-0.1768781812375186,-0.11352633407715106,0.3542963033431924
476934,-0.05462155360083879,-0.10098300033864327,0.29614809087069355
340564,-0.1873991020047815,-0.11430481348433506,0.3775297529477709
310132,-0.08497331075143927,-0.14153989140459516,0.18814625856580963
308110,-0.0010391452723706083,-0.13997161858830232,0.05388725455071729
494171,-0.16405999862336693,-0.07828175988970115,0.4284481552845585
404117,-0.11835222747526125,-0.08413057681052702,-0.04160843145580462
230511,-0.02532626088069428,-0.10821567801644962,0.13652282317895784
361684,0.06841189250695301,-0.19293859190448254,-0.18650860526664276
237304,0.010112919900298414,-0.1011847699057772,0.11559669493564562
458916,-0.03968659078944474,-0.043025867434279594,0.13955706478009983
455013,-0.3631240569730624,-0.005239504421192753,0.4656044200299296
382942,-0.12675299229220113,-0.11794059057863707,0.2094778284825941
520159,-0.11408343486677765,-0.16604200155992688,0.41772156349905076
360531,-0.07198627175573923,-0.14329157596602807,0.16793875156428817
135695,-0.008105828245807516,-0.03988086487195976,0.16189693036291597
445750,-0.18477067401194686,-0.05885028838324963,0.27373550249328665
387304,-0.045253636908722986,-0.11398069858305085,-0.10392314881920502
328941,-0.10252305592839273,-0.12438131672698641,0.24475233408820526
387815,-0.37831415320670697,-0.043946113228214234,0.5308020260801423
364184,-0.2692029063913934,-0.09992661686321708,0.4594238204078793
409367,-0.21479477554378712,-0.05169927043557723,0.2772586821577347
399369,-0.23697001276497814,-0.09172671283895634,0.3082285454432114
423328,-0.1565330812147621,-0.06411732204514518,0.1625182216419469
524559,-0.11543286879918602,-0.18052077228244082,0.42139263678866257
416163,-0.20305202129701994,-0.05101243417658721,0.26418266024635384
436171,-0.23331174987710424,-0.04395296917313207,0.3032998099343226
393357,-0.1878547549053766,-0.10532199643028754,0.24165598645749112
263031,-0.3797822006854861,0.08012143118129755,0.5050043783492271
173332,-0.08904189318394022,0.026722612777874036,0.09434058625242517
322960,-0.17607615012236508,-0.11063527465115446,0.3642334347758748
453309,-0.016892650676969895,-0.0050857565741015635,0.02124463316151672
491792,-0.25138144421413106,-0.08619083621955817,0.5424929059656209
105299,-0.01263308822723545,0.029383408811600942,0.24810290056582585
430871,0.03656105946555311,-0.09730077618176675,-0.5032115228394074
212455,0.15056789953191257,-0.17079944553637205,-0.043872780737583286
418154,-0.20859192540387902,-0.08556972489370625,0.24341132984085434
221450,-0.44747642817953637,0.05960851884043572,0.53129717600829
307745,-0.12203967360198033,-0.11851570966626143,0.25992715109318437
422556,-0.1980777147460364,-0.05207198475680855,0.24765935935538946
422519,-0.12899841293993236,-0.06614799723155092,0.03788514330605448
499768,-0.16071274251132528,-0.10389080320632632,0.44249552547471044
221750,-0.14653239106029378,-0.07967503219586652,0.3556158729736719
420526,-0.1563680606564495,-0.06696185879544231,0.11552591790638264
385383,-0.2739620812488304,-0.08685477150870988,0.4054023941450048
280959,-0.18771225352440934,-0.11579753486867235,0.36894050229198516
364983,-0.2614166434730218,-0.10225037936770054,0.4472833883138744
292198,-0.3092619325282458,-0.04500655041089274,0.5049940564581981
364966,-0.20062353801319782,-0.10435943623318636,0.3450122318426586
226115,-0.035458192997827896,-0.09931005737702256,0.16073622761249617
481781,-0.2286038526833597,-0.07232637461821112,0.45284283969144007
396513,-0.09279184414118592,-0.0974231034012707,-0.048423795403114214
178931,-0.08921407336428788,-0.012147029919499577,0.1617082275932779
494909,0.13407491373265853,-0.05903457771339621,0.04235640949276254
501345,-0.02295017745356837,-0.13607881999694996,0.3624540853308537
374486,0.03126739628214062,-0.2009596163720849,-0.1714950260547976
417794,-0.3178265116458489,-0.03737439071329035,0.4060745020092983
513756,-0.11427028192717163,-0.1705092718790041,0.41598118102471526
254189,-0.26452896444918633,-0.02080190332023729,0.5255453236115343
309326,-0.04998103424897851,-0.13267569101047652,0.1743064491003179
456930,-0.0926953992418612,-0.051134080823916774,0.24607665668935963
322986,-0.26602873119513826,-0.08374559802431339,0.5037369727081549
467007,-0.3225377447581447,-0.023090071573078408,0.5064035348379493
271328,-0.06525265472246333,-0.12333393429334623,0.23661202240061524
406929,-0.15406487390522974,-0.08019745417211081,0.11988897609309691
515756,-0.11364803378632381,-0.1763929262230754,0.4176805444453442
189349,-0.1149336849751722,-0.004873491004522376,0.3292566823469259
410526,-0.1566430571652963,-0.0798605598098908,0.089020930069728
462165,-0.17679991914640053,-0.04361131077031638,0.3629112960679213
259413,-0.3253499933991678,0.06858775464820344,0.5186341670708621
501379,-0.19780034067681265,-0.10428280388889505,0.47723323012807173
260524,-0.05650107385883597,-0.1130357341552841,0.18537041494526374
343746,-0.12202438865623347,-0.12914568170790927,0.27592667131005283
453745,-0.13892807291736686,-0.04425404466715249,0.2891843062825358
413321,-0.13696190224587573,-0.08379179612112969,0.05015299612435037
431331,-0.1566817186940901,-0.052023304017770236,0.17109919941612253
470124,-0.017535674125363342,-0.04715127794462547,0.23766815008235043
400979,-0.2657230153965196,-0.06623149402441011,0.34501098172036954
383729,-0.11346105981223852,-0.11719838179522382,0.11811828248389941
157249,0.15098474690028602,-0.08375515542646997,0.03994206579020318
440610,-0.38463900090857606,-0.024085413149166846,0.4497548500803878
395744,-0.1448514177009109,-0.09847252772208721,0.1687871031349304
165289,0.02761743919723859,-0.09210737526671944,0.16915000493013638
276248,-0.4410570042655103,0.11107782796294396,0.4562948894527059
377796,-0.3144649534688559,-0.07458000677861892,0.4734325109443464
428540,-0.17407378760088324,-0.054502439662156746,0.22475299020401618
417388,-0.2996809210575259,-0.03587859258445608,0.3886379527688859
382903,-0.028708820399961508,-0.12706085304872267,-0.09230762461842706
376984,-0.27552490719193423,-0.0914058032267947,0.43692197141077693
421343,-0.18208334214695326,-0.058222382264957906,0.22604191172295413
407279,-0.003749630332876121,-0.15712956904429215,-0.44291708711410316
262914,-0.025484281533253533,-0.11680626172775103,0.13324611342887213
198159,-0.17889686986259534,-0.057033202953063536,0.4465284124768031
251728,-0.07108613916737315,-0.10635139361216434,0.24205812477506855
420112,-0.10611345860434916,-0.05134303165710783,-0.018251015087035624
262152,-0.1513652506984406,-0.10212697394664749,0.35270091390381864
436203,-0.3400577168609702,-0.016894260444059395,0.4291735051967124
463353,-0.15139311622345258,-0.07238434173260223,0.3284807592289466
492926,0.04084159890668756,-0.11236353776389152,0.24513266066420916
254593,-0.2729908324180141,-0.01010405006610443,0.5299475592305085
302081,0.10844479154439253,-0.18931300589476452,-0.1060283108734877
400201,-0.337968690513301,-0.04892132961904949,0.454274126260268
398506,-0.07228478804701306,-0.09362187278951803,-0.11194672929209303
497361,-0.13531760149892785,-0.11123863078384595,0.3979224188261471
322965,-0.19524227983427406,-0.12129543554275755,0.3931716332805758
428120,-0.12599528547656366,-0.0623281901388404,0.09413379622340298
310931,-0.07042085614632022,-0.13790923819383372,0.19705559202392853
460948,-0.154816714740366,-0.0723755496440842,0.29592129109400955
403312,-0.09978704201619672,-0.0825391553901807,-0.046720209927080716
338577,-0.2356310254072102,-0.11401261134659033,0.44022667718028685
236931,-0.09208658014945327,-0.10671390003783784,0.2300151823312797
500180,-0.2096098818032796,-0.10258754070109304,0.4736276680986431
380508,-0.04403579359081388,-0.11722197667797973,-0.06878453888379935
324977,-0.23381420900009375,-0.10613367585468048,0.44857703444909336
186161,-0.19821071592016906,-0.0575693012405781,0.4745736816346309
389728,-0.12324505548043649,-0.10415382714176671,0.10629404766655651
347370,-0.22012133877943393,-0.12493958957824383,0.3960323404898906
487757,-0.1149387303642914,-0.10433300898331599,0.39916895226042726
218543,-0.1189511020892945,-0.07734680674056617,0.3530766773712971
448591,-0.2932711795028381,-0.028149990469949926,0.40141133784858146
349317,-0.022847250773620154,-0.14103581730710912,0.06598547911128955
474540,-0.0791546121607864,-0.09362500681709282,0.2958797186940605
161365,-0.11419136577799802,0.09561574840328813,0.5336094761911557
463383,-0.25387730738550135,-0.0507308837816762,0.428881224820837
501321,0.08607788090791467,-0.13622795028120888,0.1972307278254231
322191,-0.28627792349987735,-0.07838944125791311,0.5070494288247088
405760,-0.19966824688042265,-0.07394415279028058,0.2875724797254618
461019,-0.36077462702810703,0.011017882433896176,0.49843832868494775
390532,-0.1360108579792291,-0.10670939318042211,0.12103503536778094
247380,-0.23616050138639877,-0.026379910331990414,0.48606234547658056
462549,-0.15220264193857497,-0.07703666571119273,0.2979893121127294
281425,-0.3578534805926469,0.06216513438497434,0.5538969285097127
354527,-0.05832501930695833,-0.1379490311702878,0.08756258581964582
256498,0.03146213857434714,-0.1454083555245414,0.13806983476702128
452941,-0.1340622659937291,-0.05897233572772535,0.28718426371908223
196906,-0.020829029677557523,-0.08802160947551084,0.1292818192240217
485788,-0.2532331556070963,-0.07263383297998316,0.47376849908639945
408161,-0.19867078263167184,-0.0696498996822115,0.28625836163624835
357334,-0.09766451441534128,-0.1468037749922195,0.149987154557342
426140,-0.17648427593284532,-0.05777225869601969,0.21467944478546067
502125,0.07729343462057472,-0.13080675051160318,0.2439835165939713
515764,-0.13437976887132264,-0.14473659931949534,0.4495246045745597
470515,0.016627677947005277,-0.03255848086389691,0.11049456106153126
435731,-0.14851329287751106,-0.046360650396131325,0.18004396549875956
455379,-0.24356591947204334,-0.04787771833761101,0.3969064555884991
274500,0.022301810064992014,-0.14891424926236185,0.04392616922037265
520161,-0.1293859687422698,-0.17031840686523175,0.4249106714434745
352936,-0.08883801275005843,-0.12417496493661462,0.1730882278356126
331683,0.09172080918250813,-0.20922989525099656,-0.22251569901016086
520981,-0.19356954375487545,-0.1449895257092368,0.4988050178554472
444122,-0.09849852604174278,-0.04959534362104089,0.17673962407417307
346130,-0.0673145644517354,-0.15059212883794937,0.20738963121825782
424573,-0.24838447666721092,-0.05851332571236126,0.3125090340481866
500099,0.17512603323899548,-0.13116796715922427,0.09902878159086428
488550,-0.08510924765400416,-0.13721475016246149,0.3522076590503208
176909,-0.01640690695942608,-0.06200398193519939,0.23539900326623253
492165,-0.14226970907303385,-0.08083519930576634,0.4242104887625734
490172,-0.17534812794963112,-0.07570043473856622,0.43919253891130794
170160,-0.21095787999952847,-0.06863872901598839,0.5248597596444693
287360,-0.18157141616265263,-0.10089118921216773,0.38434179494564136
512138,-0.0022161428977236683,-0.18904177765355892,0.3315759230683076
167363,-0.13646397645075284,0.04874478995269685,0.5331009891986839
215376,-0.2357536976300556,0.0334012668562822,0.36770752430965714
83738,-0.06384652629045265,0.20650393469358277,0.4448516383286939
337699,0.043325241235491786,-0.1693916125581507,-0.010807721952277548
394550,-0.16436773442158584,-0.10069868999035338,0.19731396018994574
237337,-0.10774082566877097,-0.10152793192483221,0.26089761585874227
286570,-0.21657009009616662,-0.09654107663982421,0.4237517507199925
520967,-0.1436776443976768,-0.15348877104344757,0.44278726012984637
399802,-0.34743333388708,-0.05506522703753819,0.46027114173122596
478557,-0.1097769019125609,-0.08245074035698541,0.390656182711632
490940,-0.025187527031471892,-0.12767042624724864,0.3103801647098534
522170,-0.15233848247504972,-0.1402447089103626,0.4490359220496337
365317,-0.04848281078170411,-0.13924897852560436,0.0186213796738485
238920,-0.03886095949126739,-0.07946943184600058,0.19043478460247562
497369,-0.16201456846279286,-0.09627964214735965,0.4394284510232459
