,MG_H,MG_FE,C_MG
468140,-0.20966463198312413,-0.743152236695094,-0.10424621140902823
274968,-0.2745964529836752,-0.7369252554450472,-0.11317116698643909
483701,-0.06355392797663711,-0.7429663293906599,-0.09413729584448666
187337,-0.22105188261138656,-0.731137895892026,-0.11735078021606962
362959,-0.2259264364088662,-0.7437541653795661,-0.07936762834926717
156112,-0.18936829211939335,-0.7321355468674049,-0.10450182330598781
465723,-0.1954887271689561,-0.7418141316868774,-0.11287581615196779
340553,-0.20160750590870793,-0.7446400899896902,-0.07191705189079409
510518,0.03852456713163828,-0.7469829451177714,-0.0800681958502876
71051,-1.190150569851559,-0.7107917924193425,-0.5721763200447545
332911,-0.09322375880158146,-0.7475306911244672,-0.05411949731093349
413757,-0.2559789293414971,-0.7420040159311501,-0.09569621157715019
508105,0.05444376235996579,-0.7441878818511775,-0.08636882430715098
336140,-0.16662751106916485,-0.7456557071856607,-0.0692647767085835
414177,-0.31737706049331144,-0.7408032971961285,-0.1087564404973348
519376,-0.20443096378236636,-0.7460978471972847,-0.08551911560192244
390116,-0.21362986195862704,-0.7464644006672951,-0.07485243985699258
491375,-0.24049143022487823,-0.741929988818415,-0.10179737603632388
515340,-0.04172162072873681,-0.7497181585218888,-0.06973741736493365
467742,-0.2131720386834034,-0.7422120315288551,-0.10271360368715737
487331,-0.10024003190526662,-0.7455188532952733,-0.09474694420258523
316914,-0.10379706840507286,-0.7461555922458446,-0.06013534363255016
454563,-0.26770115755953217,-0.7390053795405617,-0.1121926646643891
269291,-0.059368509964407054,-0.7480344810639442,-0.04457399024968518
454576,-0.3001559091583061,-0.7387883931643802,-0.11845587529568757
242110,-0.12585739506187593,-0.7414978189152814,-0.06560349088156284
396549,-0.21870720209403685,-0.7453502711314651,-0.08348885566865341
503363,-0.18278099854598004,-0.744288222150653,-0.08792445367316656
187345,-0.23954469580905657,-0.7348126241103043,-0.1135861618001377
456511,-0.21281743026784944,-0.7397452674533029,-0.11822166552291458
347318,-0.11925874287538994,-0.7475812067234945,-0.05993942337464807
313346,-0.18785627610829636,-0.7442068421234642,-0.07426473910297493
298965,-0.24899708918251115,-0.7400031871549908,-0.09303964594212397
458122,-0.22784184628454965,-0.7411405062643326,-0.11635456979529027
397711,-0.22263060094064793,-0.7465361972517848,-0.07530121790645697
508576,-0.21970598241096184,-0.7443358433169487,-0.09178332484046442
240556,-0.2506037264714717,-0.7370670465162372,-0.09882535204461679
338544,-0.17517762087112942,-0.7468621725955779,-0.06957074327117727
410554,-0.24727895580175466,-0.7429256782736464,-0.09325365739554622
490588,-0.2838848265023248,-0.7410188533989748,-0.1112735830374465
464511,-0.1808941229884473,-0.7396467735973382,-0.1175986274790626
485001,-0.33405756986453916,-0.7409979960149298,-0.12165676729578723
119694,-0.2079192269226479,-0.7319792611518177,-0.11819998982603805
450964,-0.2745711631858835,-0.7387700485473384,-0.11150136981587588
417742,-0.2877442307177273,-0.7446913826458359,-0.09247568224823582
406600,-0.39604713837038935,-0.7404197602768636,-0.11758338786060313
236901,-0.1001873388274634,-0.7452490317392427,-0.05441266540390442
446116,-0.255024633184891,-0.7405779159672199,-0.11475268074356659
339744,-0.175255250126631,-0.7469010772722001,-0.06948567792305632
378124,-0.1889915248134566,-0.7487197656231879,-0.0649270269051076
430149,-0.292354500320709,-0.7429616125197965,-0.10182905185347346
430152,-0.2946531284074366,-0.7410337361116106,-0.10534914700287862
428931,-0.3020225656469555,-0.7422173607688867,-0.10888402900031396
263326,-0.14441572473846828,-0.7429882366633015,-0.06909573687370801
260087,-0.055000306237020444,-0.7469801890528863,-0.043513435005300555
515364,-0.1750762577265418,-0.7462007272237947,-0.07933392535885861
162933,-0.23065456901571085,-0.7244671866178339,-0.164419372866567
481717,-0.10902069578267992,-0.7414807346215666,-0.10553545019744662
448939,-0.27551345212980183,-0.7416923796014048,-0.11150596566276633
436508,-0.26013926167174256,-0.7407503273447387,-0.1103276107799131
294213,-0.43986858458378014,-0.7352114691884001,-0.14981237314358015
496198,-0.30721792264479925,-0.7421497010617633,-0.11186019289201982
427730,-0.3022145305852675,-0.7423848890374353,-0.10790413703097923
186527,-0.18618161927505192,-0.7322988468905877,-0.11370672685007863
254916,-0.12766103465452727,-0.7428569766533636,-0.0644941895759712
230532,-0.1773136717852265,-0.7374167778795252,-0.08966495812298719
275704,-0.09019709570304407,-0.745898553524678,-0.05354289874568416
525364,-0.16325495577877688,-0.7478644511556728,-0.07345699420425925
114100,-0.22236687120945364,-0.7340798994152951,-0.09296346107969816
502597,-0.29021473286466143,-0.7431562981103239,-0.10920637797403449
362137,-0.1603496982895422,-0.7468707992747683,-0.06882355498950968
377328,-0.18413373734263394,-0.748051804005451,-0.0647692622406692
183333,-0.21026056329865805,-0.72846925738281,-0.1377640917212326
108829,-0.15688804430257808,-0.726830731304103,-0.13635729800141994
419743,-0.2914706482523119,-0.7445088992101954,-0.09365107442561188
180155,-0.2960932337415455,-0.7309416508737949,-0.141796854237476
277034,-0.5496348648499145,-0.7320570379297507,-0.1712877742757235
509786,-0.2492679317008782,-0.7433756925926769,-0.09948280885999145
185273,-0.08509530108101164,-0.7425094699567599,-0.05826898181676647
470159,-0.21968936130624947,-0.7405394626458821,-0.10728230819172627
256582,-0.34211227122585675,-0.7326788093151356,-0.1408467958381019
470132,-0.19031234895994917,-0.7432459474530727,-0.10750839339109455
227252,-0.012817131457651733,-0.7455182051619365,-0.03934431844551447
511737,-0.013096472614417825,-0.7491853604008011,-0.07145539718374912
451309,-0.2280396031830307,-0.7396582150497722,-0.11605072735766023
458528,-0.23463981526994868,-0.7419646486779509,-0.11377748939677021
116488,-0.2105452735947985,-0.7290134045681395,-0.1317929120466342
405787,-0.3499322097653449,-0.7389068353182491,-0.11448742891365998
502169,-0.20497264372306057,-0.7427302569648926,-0.09488486878151259
353732,-0.148092705069418,-0.7467053464403193,-0.06399285396116902
383719,-0.1999276865531791,-0.7468403297344217,-0.07264617225504927
371340,-0.1787807687060873,-0.7467626056760142,-0.07301313096787884
304526,-0.1333216393386405,-0.7459537251286986,-0.06278310921450997
257714,-0.12355857970385448,-0.7428590377850555,-0.06676503072713524
198575,-0.35564750252138655,-0.7264399306138576,-0.16816419838019347
461339,-0.23624355605235642,-0.7418084828854756,-0.11039959827122425
361781,-0.29603918855824457,-0.7423723355836316,-0.09186624149098305
331337,-0.15674020760450844,-0.7455287202577366,-0.06876911647486819
492137,-0.08547090656345462,-0.7451748174826598,-0.09111316978811267
460976,-0.29216416553983915,-0.73907215309099,-0.11721853944153293
316518,-0.10919297775148439,-0.7469248970119395,-0.05796699424502262
426977,-0.31842165724578025,-0.7399907687685601,-0.11318214486066297
453731,-0.25466623730104926,-0.7416645518012565,-0.1159682276971124
421400,-0.4003697689284993,-0.7394116295307341,-0.12538228900868087
444102,-0.23242123307671403,-0.7411793004730037,-0.10673096835298385
481356,-0.1837891872387348,-0.7419501037317496,-0.09730537567668471
423726,-0.29794639284653734,-0.7432402490579146,-0.10595081317585414
452120,-0.24406360898328394,-0.7409515475156664,-0.1191111792038751
208113,-0.14836795868077063,-0.7386536595806161,-0.07727995445540858
195310,-0.15577087528611022,-0.7381521884218574,-0.07704085919444598
380942,-0.1879523567190678,-0.7468911358616199,-0.07601968115888791
432949,-0.29282913792525656,-0.7426759752720664,-0.10337559997620532
387774,-0.2924030274550984,-0.7434146867233866,-0.0934954915876946
389348,-0.21381789667250578,-0.7457123928666609,-0.07974894502011093
415719,-0.279036629938467,-0.7434407902879843,-0.0989696157729325
476157,-0.19370638973872528,-0.7413363920296285,-0.10170980071119012
188555,-0.2856176231845299,-0.7323434295282756,-0.1304909218369315
320891,-0.033678053157610965,-0.7520250300119703,-0.0374192419403218
272982,-0.3304786399222325,-0.7346085067164516,-0.12620193555342363
430551,-0.29460300262615025,-0.7416039766156568,-0.10349943679051166
278207,-0.4190660568253821,-0.7368452399596703,-0.1280401003670577
196484,-0.10230486931682786,-0.7418309686610463,-0.06163317944561522
346929,-0.1318720394401227,-0.7488810816515465,-0.05953823128052824
505354,-0.1374391442283843,-0.7461852793233866,-0.07869450644908482
171329,-0.2027721796453885,-0.7292213593902872,-0.13328585569886467
244508,-0.11682098511441542,-0.7435341475136333,-0.0600685632240648
361308,-0.11254392398111904,-0.7485472383055233,-0.05677744376999941
211397,-0.42898808499590574,-0.7337367106910935,-0.16795489734583896
448159,-0.2831238055432387,-0.7392311437133816,-0.11324001075179163
339805,-0.38041088083045027,-0.7413405330745303,-0.10842716128801011
461740,-0.23553424462573,-0.7427688332403323,-0.10681325087215968
304943,-0.1777210193706548,-0.743829215904623,-0.07322920094559018
259735,-0.16965667284064834,-0.7410339506979138,-0.07709274053873127
471339,-0.19393428535952387,-0.7427970584643567,-0.10490438044143971
240233,-0.5725836935977435,-0.7312032822374299,-0.18984008854738854
462972,-0.2789814907073994,-0.7396218094175965,-0.11556951063720855
384914,-0.19562010382660353,-0.7462649597843873,-0.07397472366131833
516969,-0.18317047222678476,-0.7454412916549961,-0.0845461958396165
527348,-0.08117985685299237,-0.7507991956807379,-0.06199042289026932
462502,-0.17195808624214617,-0.7408591407620457,-0.10913577360659468
254539,-0.18489454742291114,-0.739342855257352,-0.07986730673151729
390552,-0.22641312927709145,-0.745062835095286,-0.08142918487050893
508565,-0.18406390066146835,-0.7450157952831755,-0.08441459826190015
434554,-0.29543164322927007,-0.74028960111122,-0.10887279122186805
467757,-0.22751428902214432,-0.7404164892305192,-0.10659243022492187
422982,-0.339659687596949,-0.7393014853355415,-0.11458616086501872
228916,-0.14271095206258422,-0.7411310570898282,-0.06847228486524226
228487,-0.07624446438953135,-0.744935148642709,-0.05235973366855366
421308,-0.26366117715346415,-0.7431940816427557,-0.09751760515713864
388151,-0.21851729013387944,-0.7451263146312551,-0.08062139198412593
468970,-0.26416724540708303,-0.73876316193258,-0.11382063299025086
437717,-0.27278204475617696,-0.7408132097062953,-0.11281878032079606
322155,-0.20762349588897133,-0.7437633554933674,-0.0758419418908392
357749,-0.19187369887736141,-0.7463868988215613,-0.07123102826339259
455744,-0.25687181254356006,-0.7420593120667862,-0.10819344892829003
316112,-0.09391899704708645,-0.7467250814228326,-0.05643259675779658
380268,-0.6721782554114476,-0.7277743551161138,-0.2552170346379089
251826,-0.5279141051934482,-0.725950053530546,-0.2356120426524957
420531,-0.2989802932128343,-0.7432656513301914,-0.10191591755936824
518148,-0.08959073985866486,-0.7488500622528234,-0.06753887089049973
159645,-0.08067828220875274,-0.7361405221026522,-0.0804995646019117
334590,-0.32988346684048825,-0.7378371748016737,-0.1173662618437264
449388,-0.3435183167511996,-0.738273973329584,-0.1259819519418196
159706,-0.17640391934327002,-0.7353614742578454,-0.09231606502423059
508944,-0.07203009508066215,-0.7470688547400082,-0.07388577700733644
500567,-0.20225283067337968,-0.7436880985633856,-0.08975610911920379
450585,-0.3300865297415909,-0.7387073088815224,-0.12154581268472064
331698,-0.057116171820978646,-0.7502720549994442,-0.04333596943653991
179690,-0.13076540741765513,-0.7388575434557358,-0.0737551941929547
182057,-0.05769606807387056,-0.7443593526135458,-0.05315446099771474
364592,-0.33928855562002613,-0.7399239854594669,-0.10979828807314573
516171,-0.19106131803694837,-0.7454683941535603,-0.08578054043861838
467720,-0.1828316589584598,-0.7411780269254893,-0.11383287250092475
338529,-0.13005424343416974,-0.7483294264741183,-0.060663449019386556
486949,-0.12986427062270645,-0.7441540892351599,-0.08926121235714751
320515,-0.10246172191978703,-0.7464132902534559,-0.059771203011520585
484964,-0.22279885824710774,-0.7411945421144258,-0.09899922794539748
402544,-0.23981999257767722,-0.7458507118619775,-0.08575404830374672
242521,-0.13977814896108842,-0.7427445829886118,-0.06574177977128617
496521,-0.03384127667332054,-0.7445833474192716,-0.09190914637132958
484167,-0.22825735540995434,-0.7410229111118589,-0.1000317990602459
393327,-0.23882997670397846,-0.7473156402537845,-0.07771275393725088
374963,-0.2466134279964242,-0.7428761013035107,-0.08745317869385535
453751,-0.26587689672561665,-0.7410270155436836,-0.10914044919129096
421316,-0.28087755864756575,-0.7423601477686597,-0.10301708950604105
25458,-1.9037846237625573,-0.7079090989398598,-0.8522813764212998
492554,-0.15414434129522736,-0.7438511143352999,-0.08903427776978015
192972,-0.35269604074607974,-0.7253392012251665,-0.17265823221132592
419713,-0.27338462826672594,-0.742603771502613,-0.10180709642595315
480191,-0.3080094351224748,-0.7399161331094124,-0.11881533234180541
248179,-0.3299982157418924,-0.7327334668871353,-0.13614655195803343
414592,-0.3722137119433091,-0.7383981163717799,-0.12370207490507434
269327,-0.14255594943308603,-0.7435456357264368,-0.06802648041195106
446979,-0.31368489292767376,-0.7390415205672181,-0.11958647160982411
321368,-0.25566447325971925,-0.7424456423523416,-0.08926060896582161
240048,0.00712501020477334,-0.7453313523051192,-0.04043175749482634
323820,-0.4592709509042546,-0.7341554185514889,-0.16836751469751388
508536,-0.014290330166841628,-0.74847896354539,-0.07443579213183284
412922,-0.2813541780174293,-0.7446819933042836,-0.09653871245909235
173738,-0.23998435725714967,-0.7293370758289439,-0.12971233516327402
418531,-0.29704703611305533,-0.743389579319107,-0.1003475027831422
196884,-0.10209534036100407,-0.7418716023417316,-0.06147325509504176
479806,-0.36444015848947653,-0.7402304807754388,-0.12577305450195153
227765,-0.2891315767660622,-0.7332204514218603,-0.12789553267206888
252217,-0.49430251621873544,-0.7287413165589692,-0.19277113956610226
411801,-0.3982857976292803,-0.7400796890368047,-0.11986630489379024
304549,-0.192665002731945,-0.7446197009149073,-0.07248196352680761
358542,-0.17500320456999438,-0.7470083425904357,-0.07057686508906968
409298,-0.21978934936559757,-0.7477782416716746,-0.07019302098507751
493723,-0.0524990128902592,-0.7453669645214477,-0.09118999685631103
174883,-0.11991920822539749,-0.7390939452517107,-0.07125979453949728
230889,-0.07895395389299532,-0.7446001638069795,-0.05358355211887798
438601,-0.3953473110783096,-0.7385156706781364,-0.13218494818370047
463805,-0.38174795828121766,-0.7386673497746584,-0.13072661103946304
432530,-0.30002378123443596,-0.741890927636847,-0.11100967450356569
304108,-0.08578873856839929,-0.7470230653958793,-0.05381893971886058
525745,-0.058760038466135735,-0.7504851003154652,-0.061634610294391025
288946,-0.19599992602844643,-0.7426879421208015,-0.07688979636681323
510963,-0.17124965551916682,-0.7457729794691851,-0.08214055072418286
325005,-0.3844832897311992,-0.7406775937568959,-0.11100466772174072
526173,-0.185316632969226,-0.7470742896409994,-0.08123820073218777
412175,-0.30871366529411287,-0.7419160726713554,-0.1038762351224023
426947,-0.2963365203299802,-0.7433538520992422,-0.10144378567104867
412214,-0.4533602833786352,-0.7392893317998868,-0.13678207079480598
448934,-0.26933981519513445,-0.7420910501814155,-0.11257226998304343
498602,-0.3172520414937242,-0.7421955639063779,-0.11503790402096026
506989,-0.2574948752710536,-0.7430240535890209,-0.10104445904194609
326133,-0.14521148808712453,-0.7461041342718029,-0.06334289973304114
465332,-0.21113513121623995,-0.7430190424515217,-0.10908485319224503
395838,-0.5457130852530294,-0.7358581672105885,-0.15919424774584545
406926,-0.27663562052186896,-0.745401744755976,-0.0910658308511994
409714,-0.2654018465636677,-0.743126990221548,-0.0951779344173242
431793,-0.3703865546218168,-0.7379835630223232,-0.12977439559980974
