,MG_H,MG_FE,C_MG
165748,-0.007594264877078179,0.15280824018552128,-0.11329551324138437
405793,-0.1485307148727515,-0.012426537534036386,-0.1260685134671179
351728,0.11032394822716618,0.026208435528768365,-0.07185079391278315
223670,0.32090487928541983,0.03858317945860634,-0.017512940969730995
457747,0.04358216612279129,-0.023503113949930883,-0.0840371258110105
332990,-0.14409810229549827,-0.00165647784605083,-0.11791524421651198
226960,-0.04021450705401227,0.11461026791464188,-0.11395749507888372
344542,0.050215704330656516,0.004364396096272587,-0.08052660758227449
494997,-0.160211219319087,-0.02768240725104898,-0.12767078890022399
200921,0.1076743504189542,0.0879827324265399,-0.06814949539510293
441775,-0.07617677813212674,0.0075235533036687174,-0.11610191754513756
408598,-0.17360167076181302,8.596817228184728e-05,-0.13200880685904517
225707,0.17351384791826222,0.0623813804555963,-0.05133810936579021
440979,-0.09027784513851002,-0.006596699647812301,-0.11456705705949909
330219,-0.26470574697753685,0.07097674589369302,-0.16775995114809944
352114,0.17047102468423975,0.016222141864968592,-0.05578669182196881
445328,0.12080716725403685,-0.007708314595551921,-0.0657882831825806
297372,-0.07682883257440108,0.04418043538075292,-0.11030452684770974
477772,-0.06464954622177772,-0.005531495782688578,-0.112545689116292
162923,0.08838616832331647,0.103358162167016,-0.0667158715296752
208094,0.21222030242290277,0.07047529019096649,-0.04434937361391256
262111,0.1720424141876588,0.04590420826198233,-0.053435005002014466
296119,0.1449955943416927,0.032665776785034434,-0.06387463592386029
186108,0.1456286462554383,0.08960591875162138,-0.06030933899513305
234537,0.0603776463898221,0.07131951330135686,-0.08217139407363322
474968,-0.04725030424625985,-0.00327272383405746,-0.11013252418606352
409777,-0.08329202805117292,0.000659023198921152,-0.11292199617586757
498925,0.15082688667239438,-0.027118784016141706,-0.05654278233122774
508156,0.004201003737257303,-0.02447331593899043,-0.09518083025321514
421713,0.1907113072136161,0.004017288626535664,-0.05209300705185177
317316,0.15386286798861576,0.030300397291904396,-0.05990235926086014
508918,0.1756221905080281,-0.011680956956198835,-0.05663570731331313
305341,0.05494675796316,0.024862218406553793,-0.0809486038439165
386128,0.11558002399962437,0.007953634349697938,-0.06790082419063467
245362,-0.0470214648205043,0.1052994865389746,-0.11524274299135186
465742,0.061746788798513946,-0.028576622586593367,-0.0773960972478519
268556,-0.01489202772951662,0.05151750063343864,-0.09412151586262428
493009,-0.20992728273497865,-0.017093398722489966,-0.1418206523394321
475836,-0.3256987901945076,0.00017251780169125208,-0.16577833825881166
417411,-0.22403558891270364,0.02134126090696789,-0.14959515783394556
231741,0.042610961300296055,0.06904566697367144,-0.08563329865712976
377694,0.2674236462640817,-0.0017836602636121524,-0.028879371060196612
368578,-0.09307180604278198,0.004971290254774538,-0.11116420026300489
378173,-0.06939129871819263,0.010218393156820355,-0.10902689818509656
188907,0.15686332944332462,0.0848908891995825,-0.057752099452489755
280108,0.18435971271584145,0.04108728473080947,-0.04987803350578601
156069,0.27672686031934346,0.0816183341376335,-0.02998673816407424
188536,0.04973854672592871,0.11278004543243908,-0.08651275335747693
233015,-0.2637930048028386,0.14039797800442022,-0.18634150059598864
394171,-0.06056340070747133,0.013590654392142652,-0.10971672474716715
323675,0.34727746137890686,0.0012951253172889254,-0.009898416178732272
524176,-0.07822178697352296,-0.0145289628971072,-0.11870377932494487
351777,-0.08783194043337904,0.019608852411705915,-0.1138288143891198
488101,0.2513552681825267,-0.008786961109655878,-0.03596384796177002
512997,-0.15940253239268365,-0.028287396884354915,-0.13004985232963567
207368,-0.07729440830138891,0.14652728092097117,-0.13448627252879974
379743,0.05289725928630178,-0.007087442613671918,-0.07975433171673205
495765,-0.030653420103821515,-0.013222286932168908,-0.10602245934545884
341711,0.18579783942001252,0.026579805616625624,-0.05201016521172511
490105,0.23049894007529145,0.0034100009956052058,-0.04415984341993828
384926,0.12544384157841212,0.009349888749594998,-0.06810997643453912
380148,0.027126550216846373,0.013494157872431965,-0.09111810010929328
290578,-0.1021661327398835,0.040529052840825766,-0.11221451866811298
281378,-0.10342811392369845,0.043706084211433696,-0.11247736429956955
207310,0.15021657654015036,0.07841417721333345,-0.05856750009821078
72136,-0.059042465033216265,0.2320970221586917,-0.17775709161381048
434908,0.21233938251632792,-0.0015005036928022186,-0.04563250687756823
343758,-0.016277692970268518,0.02273191279373456,-0.09947095551681173
289332,0.08134970014674027,0.048562640715381584,-0.08029358865756002
391730,0.10776493955590961,0.011716828976002625,-0.07291700208722557
235315,0.14236282569697647,0.06247572365874057,-0.060086021754945165
306561,-0.027226152441217805,0.03659806790081792,-0.1016953844286838
318489,0.2801193111328479,0.013856247249130427,-0.025105230866626027
273335,0.07212830961589291,0.052535154754131105,-0.07947071795210715
338146,0.03138550939118891,0.025334274029308747,-0.09002717557336723
262601,-0.19502238117814394,0.04267710713499051,-0.13084929779973045
321379,-0.0985427265119222,0.026639013648315057,-0.11087365917661085
325305,0.20903900015320415,0.024318084872344298,-0.04630857427431753
440591,-0.13774244398148264,-0.012694974255201302,-0.12687283892986248
521356,0.004915742534696556,-0.027235874521865492,-0.09528787771014414
171245,0.37499879625369,0.09734445909758088,-0.010079672319479316
340980,-0.10469618847631827,0.01971453373230063,-0.11352258315767465
501757,0.0037386109930892873,-0.02024527362502003,-0.09631950674185753
493749,0.03847877698599873,-0.02803176772742645,-0.08684885462897352
403712,0.18732430519384907,0.004924252030747478,-0.052508450818783026
198933,0.06639415529167543,0.09421069876194944,-0.080522219913643
472525,0.147364566117111,-0.01969527154446374,-0.058649903819367175
422540,0.0639836534039884,-0.017908225754040497,-0.0775311362498527
234876,0.29931791959597004,0.03989870323862721,-0.02046321456980743
275272,0.33668850007518675,0.01899905363171034,-0.01374747095669071
268519,0.13677892065635752,0.03733866627412988,-0.06291958647759124
429386,-0.1224382776584772,-0.007533637156012102,-0.12244977936148521
364885,0.31170534002955974,-0.00880596662881944,-0.018378842228577885
406173,-0.06789910493188087,0.0032903679718692957,-0.11001707540654704
439331,0.10683997132397394,0.0011061946749080648,-0.07130475068842604
255776,-0.10078953004014976,0.06873882835547288,-0.11969162993548757
390176,-0.08458217549603188,0.004390356307063442,-0.11341797505256541
256891,0.2519851703223888,0.03906475621304706,-0.033100339786196725
405704,0.22368260613360394,0.003231298675928057,-0.04230840956009044
477763,-0.02291551901228742,-0.015803515490691814,-0.1006780087621695
175682,0.24013888163634223,0.07700201711280577,-0.03666391859613011
449409,-0.21245481414125336,0.0005540954298877687,-0.14554915006886035
402135,0.08709966154449586,-0.0029127306730827723,-0.07463546707484588
424154,0.0066550297078823645,0.00018235376765784062,-0.09568441964422046
460216,-0.24553765716942466,0.00780570031365746,-0.15413516075920336
351766,-0.04873459104017071,0.03076794974561123,-0.10872280350908993
177339,0.03649558638163856,0.1189660592574821,-0.08923699174204366
303787,-0.13198736447530854,0.011173208458780615,-0.11149030776746355
431797,-0.16348644363095127,-0.014141510769962423,-0.1318254866884117
463842,-0.3512704141920264,0.009866291659202497,-0.17613860290324335
343730,0.09955104126364654,0.028183176276807442,-0.07567788207264281
278964,-0.04700572807856137,0.06571389546041656,-0.10877570057950145
225731,0.07801054173043256,0.06679952820872355,-0.07617713064620162
386124,0.13523137125879056,0.0035301653351602347,-0.0630106129098561
474194,-0.1532765097589499,-0.023901503292896004,-0.1271660963497036
452169,-0.04907032692302921,0.0004051976002373975,-0.11058165034097761
284938,0.05869367265328563,0.031778624117251936,-0.0804618799651895
441368,-0.04974317430237373,0.0024019101640980756,-0.1102901005616975
257755,-0.009556274953406633,0.06427602699323828,-0.09540648725406173
401802,-0.19189330446537178,0.020224142807060197,-0.14016210555136133
206909,0.15688274640658192,0.07498752158477041,-0.05571112568062689
262179,-0.1070019468640603,0.051804520051131606,-0.11500447781489585
282600,-0.19240986431596796,0.035372795467292495,-0.13075088168308752
472556,0.0010915761780864847,-0.011553087254167422,-0.09663002493256455
484167,-0.03917909128351785,-0.006868167067236489,-0.11044832860698264
359382,-0.11152486028228316,0.01092473887530672,-0.11533201255950616
62536,-0.10174174339394279,0.3212657699791398,-0.2345345784157369
166519,0.09897198754743139,0.09996864095724395,-0.06464048221732085
411010,-0.22437707822532452,0.022732443069941405,-0.14930430708216388
204177,-0.11381347819654605,0.126273246407304,-0.1382693560711132
350567,-0.04874113162931203,0.030707237158455934,-0.10859172880418363
519769,-0.04551299457400899,-0.013239785869627492,-0.109024489795563
427322,0.14799644477703877,-0.0048103346269443015,-0.05970730588535399
300535,0.07626708308617028,0.03617616985063584,-0.07929318768657424
286512,0.16532242439403716,0.03600081913845132,-0.054448070899741144
204933,0.0685991675639865,0.0923775445092056,-0.08072072209231294
252533,0.073744555103179,0.06296255775547199,-0.07864223894901529
272896,0.23248564370067315,0.033676020074623114,-0.03927871461613458
209325,0.0933623489195624,0.09238913921248218,-0.07582359423177695
215341,0.038869470922127954,0.08247578831269123,-0.08679134556542117
352980,-0.10357737358159508,0.01813593476553514,-0.11468519818970371
492968,-0.046430290519861306,-0.00900994335753006,-0.10877067844411062
336138,0.0631057193447356,0.01782702453541122,-0.08219455073507498
276915,0.15560434893733477,0.039680763819640516,-0.05700344175770766
203760,-0.04615079452769727,0.14091145443992403,-0.12241707911308514
226552,-0.0055638596636422835,0.07137816952968067,-0.09041737056109923
377402,-0.19273812982729852,0.02236013847027324,-0.13665441289705169
290979,-0.10211214890424755,0.04028120164260518,-0.11211266729650182
252577,-0.10172082270129743,0.07201950087927197,-0.12068526091692927
356183,-0.11186441353671185,0.011170434615366001,-0.11501262683089315
315747,0.029643266388109196,0.03300977483107768,-0.09100568066712142
228965,-0.0592189009153511,0.13058730420208842,-0.1253266130697661
170155,-0.026124519175069763,0.0662058667997043,-0.08300328333606677
510168,-0.04614623488767485,-0.010111139819493555,-0.10942424316624377
507736,0.0878464831669611,-0.0333763134082775,-0.07265763996316288
466266,-0.4501567925913855,0.015269828519814732,-0.1952738152918091
22195,-0.9775466094153283,0.40018497473893955,-0.6947924169957399
445373,-0.06636876052695283,-0.0004888890502010995,-0.11246341233470418
374133,0.09345964630748041,0.017613469687815186,-0.07613426857205108
512155,0.01301962899826723,-0.028396927927821128,-0.09260864074458566
254529,0.0930627884074522,0.048925811908149985,-0.07277016865532195
295354,-0.004504484966730377,0.04943721701835554,-0.09498558942290947
417410,-0.22403558891270364,0.02134126090696789,-0.14959515783394556
218474,0.2998854287169267,0.038710008712998734,-0.020202247640924875
435752,0.01605769523385647,-0.0051316038360816225,-0.09271574695801613
24985,-0.8370899405693765,0.3892152711043838,-0.6298156137519572
448138,0.07448468266292388,-0.024039652431689637,-0.07763366504963852
476120,0.16331429434999184,-0.010372837602140778,-0.058545308341385105
400951,0.023191355011258272,-0.0009183482221357016,-0.09007634795244018
324512,0.17409977743857435,0.03342051369977192,-0.05590415310003789
503738,0.07754100658449473,-0.027986605065383474,-0.07688913421854969
410534,0.08830154401635833,-0.006955411923776661,-0.07388993780510121
278286,-0.5624384610288709,0.21727663777009876,-0.31158706830150784
226524,0.10091885175772743,0.06908155048775566,-0.07416509250146962
330911,0.18325206925854742,0.03043487063263825,-0.05224693122889473
448102,0.23589851482106364,9.906097073184017e-05,-0.03977504487619135
289463,-0.45259410979340586,0.07389357218423731,-0.19785253922302148
471321,0.16238531257719793,-0.010055365926390752,-0.05842701076304167
237441,-0.366474515672766,0.0635633132130598,-0.16818542665666847
360112,0.17885836647977285,0.021162931178659056,-0.054355385046497326
213013,-0.25983407142102954,0.13365850003511154,-0.17045094139548023
272160,-0.031835320830909376,0.06426787317749721,-0.10399513038658251
438967,-0.04207907849646002,0.009281677469210277,-0.11253747661671949
462163,-0.02336653499897755,-0.011241951286170547,-0.10258059108308261
373326,0.12296280201262477,0.013755082071459784,-0.06874133812760166
331353,0.006978443421412908,0.030589716199136256,-0.09207819502139826
200506,0.16192472976253927,0.08065335908596531,-0.05598940723919385
427762,-0.026275974349328535,0.00278640970511574,-0.10431925922755432
290878,0.31642895799129844,0.01257029863211545,-0.016881033916706034
263700,0.2099382107226818,0.044640960720704864,-0.04335658964421096
228583,-0.1268534419457598,0.047908589259102824,-0.11500735190688247
476542,0.06261741473362042,-0.03163860840398265,-0.07696625083797345
492503,0.24229964131841009,-0.0038178323273082015,-0.040445593179278067
426232,-0.31174201682230485,0.006939180103717968,-0.1579969482776813
22985,-0.8889577969959672,0.3963636373521786,-0.6565499064147879
446176,-0.08335678484640636,0.0024567306666572197,-0.11725096705321521
399736,0.07960773848481015,-0.003084691938968223,-0.07738638176912667
443792,-0.14610744514127344,-0.01659387477403329,-0.12621795325799168
451757,-0.0004997260517741689,-0.0041909842734544405,-0.0981029130343213
202601,-0.21004622937087178,0.09990000530508322,-0.14645843634089742
462527,0.1357623493868507,-0.017071661547339884,-0.0620707103859639
410965,-0.03645313824323972,0.011544059604383976,-0.10946814151473161
217718,0.12052365633991909,0.06829604379805584,-0.0640269145347139
211768,-0.07696877016045676,0.1450509815004823,-0.13397272815150413
299369,-0.06162208992424605,0.04718503055907409,-0.10870461256471867
298899,0.23304468230509506,0.02103928558280599,-0.03758726201867149
302118,0.1462361077577925,0.030146535712165065,-0.06352176703544216
279746,0.026630678367141246,0.044035879032761786,-0.08970350677068523
200924,0.09085751916738263,0.10051350087690199,-0.07583574457013335
362619,-0.2602962923073267,0.04151411421442064,-0.1570672647283568
383735,0.0864883873076672,-0.0004472508826515592,-0.07386793514241245
400195,-0.15751066522183402,-0.006004295201235049,-0.13010647726012267
488550,0.02860622824995233,-0.021280696123128353,-0.08944247601642111
420144,0.05052732299922029,-0.009407233502830945,-0.08501012604071154
410537,0.0803409152867821,-0.009144944977090924,-0.07676355883712176
376948,0.026453617470834145,0.014568261243348974,-0.09102855070986338
388260,-0.4307349784920448,0.02272235802982414,-0.18148379460191733
440557,-0.0020226536097802295,0.0014273262819997998,-0.09877262198469963
264635,-0.34293026669175386,0.1308163333571909,-0.2078716757262037
205688,0.23650066239389095,0.07307161233696086,-0.03910468163392544
389741,0.060753757615046707,-0.006356619123344322,-0.07986566465434297
296158,-0.01884979893226028,0.043489270530872245,-0.09994888062238501
503731,0.11387945328628488,-0.0309215500379717,-0.06758935858729163
340992,-0.15117336065786227,-0.005724131780490249,-0.12134362573477162
444978,-0.0900994500655938,-0.006869949906077227,-0.11490533297745792
328943,0.048679837755107765,0.009752383755014325,-0.0802048042447199
496113,0.19563905751852206,0.0067325826656897125,-0.05420177395110981
456227,-0.286345007036038,0.008226442571477477,-0.15826492658510322
361341,0.060504418063331115,-0.0020734853894287877,-0.07916522623593261
160175,-0.12464080550100967,0.17385064814285092,-0.15305126850073467
170917,0.10625694811455196,0.09806591479627372,-0.06692552115574607
247032,-0.3383281056757732,0.15222377171443857,-0.21839869453328775
61737,-0.10596700738977889,0.32457351928626554,-0.2382200591147195
352567,-0.0487057966308177,0.030772891472483133,-0.10877910071102409
479320,0.16398383580229747,-0.010595649802534995,-0.05864269650286276
238178,-0.11009659993083776,0.06280479371754633,-0.12038025705027006
393716,0.16827206917374388,0.011083401710413748,-0.05726130709990242
288938,0.059476429024413344,0.028629536063855106,-0.0797477337048342
256940,0.047253961803104975,0.049398400272677286,-0.0825677514794814
498522,0.15562732419243896,-0.016893696212234882,-0.059020245202394
272537,0.06606000657870277,0.04352326472741726,-0.07974306635273139
275057,-0.4318532741805342,0.10969744866498754,-0.21112472031183638
254578,-0.10761396024767826,0.05435307263530413,-0.11618397427207537
211271,0.3145982180903743,0.04317448993329398,-0.01974646192214813
370572,-0.07006035825359849,0.014968311325356407,-0.10986013903712588
275821,-0.28358889371486606,0.14990491664266387,-0.20042888201230236
508947,0.04864895363139954,-0.03717934280537294,-0.08100342440627506
264103,0.20311080367584766,0.04387200371270658,-0.047521711691716984
526565,-0.028181249496926318,-0.02464540621473993,-0.10341567601309423
186517,0.11354759962448926,0.0871860256802937,-0.06638332521480782
481723,0.15439470857942408,-0.017272570077179722,-0.05837731452031786
525750,0.0323470904176754,-0.030692862886713385,-0.08998039308319052
380939,0.06925198827217757,-0.0014323617539771516,-0.07882545853353867
308509,0.18702332057954996,0.04059095256785594,-0.0500335184373612
515777,-0.07839936985605117,-0.013610490544120002,-0.1183657879221274
523745,0.056041372028011724,-0.02433953918169174,-0.0833036659459203
398953,0.013527377937556791,0.008553502869258892,-0.09497351333382116
283784,-0.12499340648741532,0.017947347147037482,-0.10851907221892924
167705,0.15067433585862222,0.11196886162842884,-0.061535316057630615
159366,-0.08637072309916966,0.23188551107322186,-0.1672362217367746
366528,0.11409138201294632,0.012672304837411469,-0.06860927728078671
437713,0.1920179365832144,0.004359512057418163,-0.051859038561137605
476548,0.037044751785531876,-0.019210505267443702,-0.08951632856864726
479790,-0.1361370519232542,-0.016139860422042962,-0.12724229937981607
392146,0.03713209937558969,0.0013670694159177432,-0.08819825457559734
429337,0.08133244980233154,-0.010792236384584625,-0.07761822980863956
332579,-0.09684794825795266,0.021068884855854217,-0.11063156518422164
71337,-0.06209984265785501,0.24025707922813877,-0.18286131233827063
357700,0.239201530611243,0.0029652996120363706,-0.03434940850371157
446197,-0.16236554533785985,-0.019551522158051726,-0.12955256297853562
392121,0.15177142191777834,0.009846934551739628,-0.06031580702073695
464532,0.10103962102106111,-0.016874455181945705,-0.07232882267952799
349320,0.14438133006779116,0.01454211331376945,-0.060816310852386576
232900,0.19982050479232832,0.05041614795182403,-0.04400369976043103
382150,0.020057618971188865,0.009463839700173119,-0.09122731635382637
416554,0.006268141762148843,0.002960270123288709,-0.09595877021975191
469794,-0.15343019820895257,-0.022791786509768514,-0.12769565232598437
506591,-0.13384283861031132,-0.02633866106794018,-0.12539214962868855
213303,0.184539056626879,0.06363037740546747,-0.050659433299801854
306953,0.006036457448212062,0.0401969160722124,-0.09095715979282286
200923,0.10140419216854703,0.08530025792067794,-0.06768950504819513
457390,-0.13687833733642787,-0.013849433175007156,-0.12728434262153296
176122,0.09361200854766022,0.09981499852171787,-0.06624304854156124
63730,-0.05942648753456522,0.25097180762578974,-0.20284362560074046
312508,0.18684519735465596,0.04143918093150295,-0.050171242926405096
454204,-0.19545300149738237,-0.0005796818753626976,-0.14236161569722777
244257,-0.44019148276752407,0.13997388168195912,-0.23088150945935804
173321,0.09782701519218463,0.09273733118986134,-0.0625711585057872
446952,0.016035377937260606,-0.004584749204533434,-0.09380136584703214
302607,-0.2167295121008455,0.05695207702673377,-0.14373968340539928
499019,-0.2512178549255315,-0.006852018900273704,-0.15214102590320833
374118,0.15873663359467402,0.021206619853847114,-0.06108380294128461
452518,0.1695708073848789,-0.001442969875456973,-0.05757709025942721
379340,0.06078979963696694,-0.002135124160862617,-0.08073093563151079
269335,0.07247793600652742,0.05392999412228788,-0.07904600251592746
286983,-0.11794739252794698,0.02600802238900629,-0.11272817560574183
218106,0.17096704528473117,0.0667073464840084,-0.05246174026890632
233676,0.29867600774266045,0.040385176299855996,-0.020619929861105002
407794,-0.15707571795553923,-0.00707778094770925,-0.12994873931087828
370607,-0.20930795707115332,0.021087357496878872,-0.1408664582661545
458174,-0.07431087883107641,0.0028148653907674043,-0.11618761308437787
460122,0.15327473749189024,-0.012578513567249372,-0.05913121352806738
326497,0.2475183324319975,0.008486907631249735,-0.032900420260758984
268898,0.2219211158770815,0.037081622858428115,-0.040540253423918926
480896,0.27754951143698675,-0.028845755801387873,-0.025605415245535668
404574,-0.07603863317899967,0.0005839892967639676,-0.11103527030523741
192499,0.19172179976842216,0.07847823283134821,-0.04829268189704286
466547,0.04510958224721731,-0.02708101768837727,-0.08334913340290453
378197,-0.16695770260252887,0.00043813948368334743,-0.1311130018271092
254940,0.04718422385807671,0.05015361443101885,-0.08270366231711473
290959,-0.02011407060216046,0.047838708264505814,-0.10035002743304905
60934,-0.09810768106660592,0.34429224171288775,-0.24920806809495435
393826,-0.2900393984985318,0.020419239073076856,-0.157486090971516
187282,0.2498557389672668,0.0662255401188021,-0.03462763224941465
363757,-0.0059263082899650215,0.025067241082534795,-0.1003474195899091
400510,0.195033575994227,0.012674447647408993,-0.05080882301314388
373028,-0.30089577992912,0.036368345187101414,-0.16249217873377575
212978,-0.11883239903702139,0.10855073254967967,-0.13653919539887774
275363,-0.04026581789784374,0.062206396261434455,-0.10653007234540997
308115,0.16122068156993702,0.034383788287738914,-0.05822436936193806
525357,0.0053712599591142565,-0.02791032591816893,-0.09545345426661028
285303,0.20829516564266468,0.03647191817059392,-0.04648814131472229
363737,0.07563098185838454,0.004468830036021332,-0.0776938032940327
483828,-0.29213054195030586,-0.0038910933480414966,-0.15725793584515207
506174,-0.07049863583185002,-0.009109498520366507,-0.11604279223089727
371760,-0.021788507157626966,0.013813710481306925,-0.10209130313670786
87319,0.06091763887764093,0.27607712293401987,-0.1371644515862164
270934,0.07247800026202844,0.05336009899311481,-0.07928770169966187
360175,-0.07972840681656307,0.01593564022490135,-0.11143459184539603
527778,-0.0854343943611996,-0.02634951766815742,-0.11726167261262038
432545,0.05152483697581619,-0.016162075085177148,-0.0834055356880935
475760,-0.014610822931243207,-0.010599199357628576,-0.09997524528989105
460167,-0.04008334211442183,0.0016058081107526573,-0.11170378820929194
241304,0.18680890220665364,0.06040412150004912,-0.05043650655806203
202990,-0.165659675960051,0.07415859756667759,-0.1388393552354213
4058,-1.110823617319595,0.45008407109818127,-0.8056338322836447
401326,0.12676469982078586,0.00688198638221009,-0.06811513841899987
374187,-0.12605313334319648,-0.004418147690253005,-0.11690261881595748
470522,0.15398948477490226,-0.017933027624873643,-0.05790010625704603
463388,-0.12883453929256455,-0.017721232067718584,-0.1250450493365372
312584,-0.12172985629641349,0.009880167227129574,-0.10953549593039517
470150,0.026788251129491503,-0.010971383886375027,-0.09154151373991021
208570,-0.0868549001936544,0.12993943728493035,-0.13071225803008263
278921,0.1311187480963316,0.042835926867409876,-0.06614976098675256
366545,0.04378052629395465,0.012982554495698177,-0.0885668482253548
387360,-0.02015645936645742,0.007290183665098121,-0.10109372348027149
341340,0.05854381263935717,0.00399013822447216,-0.07986975194102347
445325,0.1424846362085609,-0.0074201531101316665,-0.0611562499298869
321327,0.1136189119923262,0.031272537514492285,-0.06948841374365305
396542,0.055135047321593876,-0.006722581904531649,-0.08066804541660007
355773,-0.07181093308587298,0.020948570909625777,-0.10891874276621562
234235,-0.34562300017915226,0.08565676137181433,-0.1885035502987893
167707,0.14362587172545285,0.10716162557657738,-0.06399201147010854
292656,-0.4275161162366886,0.08399973970102892,-0.20171149861360582
328158,-0.016226301874791876,0.027896220538089517,-0.0985215158741952
402519,0.16037837649898823,0.0151525706559138,-0.05965395023452215
67736,-0.07640910909355292,0.2781963475802957,-0.20613795626964637
282593,-0.15796756699229184,0.024621484167261676,-0.1248176437800437
32187,-0.6995930410165719,0.36450618739350105,-0.5535854794418064
181693,0.2057959344689576,0.08760736793546865,-0.045709988830343634
56932,-0.10832406595990453,0.3386438600787814,-0.2577173122564695
366140,0.06084907103669875,-0.0003406033011674192,-0.08020507813352729
368233,-0.3172555093791358,0.03765268741838129,-0.16425508784752874
365350,0.019616457433871148,0.010692616309858268,-0.08936762331734274
129655,0.29225800822993053,0.1046564085068398,-0.026091312640237507
470536,0.08586023920338857,-0.024632376205174347,-0.0753098389868018
294221,-0.27940199591592874,0.11880119414069795,-0.188706530101582
450230,-0.30209821497260453,-0.0009030886834136553,-0.15390083541882155
336124,0.12523817886098068,0.023158565073536114,-0.0656980251812442
213343,0.03184007219688539,0.0779957550050989,-0.08974516896292323
378135,0.08550164629100365,0.0009386688028675816,-0.0737096072829486
404156,-0.003518791003184552,0.013005274818876372,-0.09908991761049041
214876,0.2904568638979176,0.04460747297935855,-0.0227806085809108
311819,-0.26780875567704215,0.09642127295490133,-0.17612241349046093
490140,0.06982832600323727,-0.03258596664200904,-0.07848640632982969
444960,-0.016715473129113936,-0.0015364381902391588,-0.10155783312148596
262557,-0.01627942713170121,0.057254089451184646,-0.09500885714875942
284941,0.05150157245172694,0.03542618698775768,-0.08134270053162787
292512,0.1668179530818013,0.03270808431469227,-0.05365754576649019
209723,0.1029633625107827,0.07643579879912885,-0.06733573859522382
361329,0.11298721481498857,0.01698336434298081,-0.06984715363185659
192564,-0.06837697362089314,0.17167031238179203,-0.14042973247110002
223788,-0.150652007252006,0.0432282013358756,-0.11622760915461228
478968,-0.047117505147073885,-0.003699862833887832,-0.11011226488527262
410964,-0.03645313824323972,0.011544059604383976,-0.10946814151473161
200170,-0.08895205472582327,0.13239182654479068,-0.13143800403232606
456925,0.14501473362988654,-0.01436450350408286,-0.059817311010940274
375346,0.035086993037134334,0.009825594892605375,-0.08907064844436752
400645,-0.36255715795654603,0.01463576633104735,-0.16701627893564824
404509,0.20664149329161977,0.008338259039378099,-0.04696242231641207
468120,0.16126504537917435,-0.009755771335526298,-0.058343502005356415
399320,0.15417100918478943,0.008076641050418998,-0.06013535855439921
414595,-0.15673051336713584,-0.005147879996778931,-0.13157590224819254
492941,0.06971944390446515,-0.03268288136837531,-0.07869076843773878
437327,0.1319148078108504,-0.006870946377625697,-0.06484205950137073
457322,0.15299131680315448,-0.011152342860892256,-0.059529860730610035
308502,0.21434189351082839,0.030972056053678143,-0.044892753170499816
338609,-0.2217590401213831,0.05217096060449672,-0.1469304990719425
521347,0.04892262584663215,-0.034543326234948574,-0.08273732658397047
480173,-0.06463826796029781,-0.006027190594123363,-0.11262809466254256
167241,0.3800330963556491,0.11307051294452652,-0.007603798334535616
527379,-0.08544548635118768,-0.026317020376122116,-0.11720362745667767
461389,-0.12893434773742318,-0.01720755695915835,-0.12529041702865118
398913,0.18679946990972937,0.004156380686296951,-0.05236707494780746
148120,0.09065772739294042,0.09872420659449338,-0.06413952428644495
482551,0.027771378189228868,-0.018156564751226463,-0.09058149409626909
521351,0.03171361328414141,-0.02888409506000448,-0.09047219316852936
322920,0.1412407495186552,0.013887294169222825,-0.06007032910585963
407768,-0.05198711041479415,0.010844629592415743,-0.10971942378052865
361323,0.13680102976342967,0.014598364102326608,-0.06420270325081875
502933,0.10698848325958883,-0.03870431850248439,-0.06694930367664914
309342,0.046432400087069094,0.02503313857454159,-0.08415056948647837
28596,-0.8336926680265284,0.3783092444912395,-0.6184059662761674
410161,-0.02010071064840561,0.006515432912923769,-0.10124144518223786
285732,0.08137758885274836,0.05168903415835623,-0.08074115151543829
204927,0.08256318402372499,0.09282095487519092,-0.07900134149716986
489799,-0.16755830899068846,-0.02311638803560892,-0.13056869329836662
398568,-0.05248633220654298,0.009256215083995205,-0.10804440887550776
364176,-0.08658132570397152,0.017460625654081047,-0.11567416814366542
213745,0.024091580004278322,0.08536595004222403,-0.09301118528374516
433758,-0.011106522462864693,0.004772442273147175,-0.09940541744297812
282896,0.23552151643331504,0.02939105968542932,-0.038273791604050644
299795,-0.16383030857294148,0.010125239649887652,-0.12459442914468707
294953,0.0035726736134534336,0.04910092019453474,-0.09160228580852663
466128,0.12038378796876072,-0.016145306327598766,-0.0654722447604072
176964,-0.0757097771726674,0.21623901803185014,-0.1576360700195426
70540,-0.0897482941510125,0.1890276112578378,-0.16794840184945725
279766,-0.056085934073347575,0.06510548958862553,-0.10966637301361745
413734,0.08862910827829779,-0.00805945909502069,-0.07370902816779712
443771,-0.05795697921938542,-0.0014296383611791669,-0.11057454254740601
377346,0.03527128017604032,0.008599635571395817,-0.08888542676117595
399370,-0.060198430806204635,0.012363162704662346,-0.10993627570686323
371325,0.13042813096242262,0.013464309175778427,-0.0650253549467657
405017,-0.24941204563512634,0.03268236728506105,-0.1576280874596577
493317,0.17797800608615863,-0.00030812269140872983,-0.05581768550586047
227298,0.20628883023118072,0.05702148918811184,-0.04382176181825104
485339,0.07810049335162972,-0.02926226258025802,-0.07578376022277969
349279,0.33335037485960883,-0.0032436928787334396,-0.01184839829511447
229860,-0.46169811045068776,0.16010180519174277,-0.2504279792423485
