,MG_H,MG_FE,C_MG
491316,0.17764585939552208,-0.015108468342444559,-0.07298763454076829
514946,0.04340865544149848,-0.0347110884274847,-0.08602602797405937
130506,0.11467955678745613,0.12535531578827896,-0.06132500361260873
439010,-0.22558270604487787,-0.014531114975003312,-0.11790817963746028
300276,-0.5135402913891645,0.18673522998655434,-0.29555660896656477
379018,-0.263250482670537,0.019476935448565547,-0.12544737190237848
65021,-0.5605143775084396,0.29259187434955547,-0.5090181659683246
375381,-0.10778247362563952,0.016936455632833927,-0.09760986641392229
429822,-0.27628046259256595,0.004637927787300489,-0.12196743380087505
249282,0.280331183667972,0.025944067375214597,-0.03866833250355964
286529,0.0939047686078804,0.03173163535668436,-0.07566951224934725
454130,0.1031506884841979,-0.01032859878904567,-0.07799467163691771
247770,-0.08325211176920828,0.09276966572774491,-0.10088013308477307
31807,-0.8373371728744865,0.3661081778171269,-0.8322042542050048
227745,0.02141419756041299,0.07974139726464191,-0.07858082332383998
395014,-0.24460667297594693,0.003227093135539011,-0.11370793547405664
512535,0.09061816474381627,-0.02972667360527695,-0.07606612607785543
311346,0.024620633558957033,0.03430587592988318,-0.08214047626094982
386495,0.267315757969595,-0.013537607426062082,-0.05232808154836954
284918,0.13339786481703242,0.04900755299967721,-0.07043732451910742
456965,-0.03796073907729776,-0.003447943909333187,-0.09861230158852617
469702,0.23798724582201788,-0.009010125612682218,-0.06496144059915684
304174,-0.0876235176070171,0.02159815055529088,-0.07892520390012624
462951,0.019851093364217382,-0.014214340178344605,-0.09199810113766604
508530,0.10796962866144139,-0.030667888878606803,-0.07572761273887432
446519,0.16531749501824353,-0.015209787895166221,-0.06791193303754943
372954,-0.0030824839102245325,0.013074183165089216,-0.09278422223208808
482943,0.05575365336599297,-0.022600580141796625,-0.08243457532411325
474957,-0.005321985256624885,-0.007934690523257449,-0.09479887919552217
249323,0.10819730300423071,0.06350078589403657,-0.06882889790452001
355326,0.11499027166002974,0.01096499324589792,-0.07110904229655923
220215,-0.2722135468923843,0.1994790608785365,-0.2334997010792852
397332,0.08895364181329776,0.009912975063119528,-0.08306071541274031
433369,-0.056692225135168514,0.0021770839525412644,-0.10023343865128916
464508,0.20567986930859505,-0.0003112860530133654,-0.07122573457795489
291324,0.11235178378193844,0.033850566781638766,-0.0672677691645801
313810,-0.2378737231937388,0.07607138157587948,-0.13022312308760317
418458,0.45497857505522893,-0.038085569882518155,-0.036122618840044585
457787,-0.12719736306418597,-0.0009891717093384045,-0.11142403113001767
291323,0.12041186882046791,0.036247262191117166,-0.07098654105152291
266209,-0.23530628770436057,0.09171891106220592,-0.13087019454689885
445721,0.1558390850105894,-0.01625833227189094,-0.0691256817974578
266916,0.13590579214123383,0.054218326165363845,-0.06371464253426559
497373,-0.06797519119449895,-0.013674264000516675,-0.10364048824904813
422613,-0.23423573482347088,-0.0052133204988703,-0.1194120518562593
188931,0.06534867752991812,0.10197895186341407,-0.0681304272454943
394505,0.21966708403176144,-0.00047507452808140394,-0.05874782222926467
242117,0.13049166505442694,0.05719456000016472,-0.06214241525527166
402526,0.1218117087232741,-0.00010729703344049268,-0.07459824172216387
428123,0.14381041596342636,-0.005367865504133096,-0.07199640895123975
274167,-0.061390450472516324,0.06539306864207628,-0.09466634252834061
484122,0.15191277802666428,-0.02273854816606602,-0.0728350573026516
417754,0.0012156124156519302,-0.0015336057849026075,-0.0893536425640953
358136,0.06954856553619293,0.014230102550339192,-0.07915533514282445
299774,-0.08825727338737133,0.023418095791768845,-0.07947852529196961
274945,0.030057219231800908,0.0436987002900755,-0.07430772469752964
251739,0.04787565988217858,0.06028282958637393,-0.07228887122352812
268111,0.16710577617523237,0.03556494400520038,-0.06133616027428611
235702,0.18891698419602437,0.04228953260432511,-0.04968659668071271
198475,0.2851156931909363,0.05186568364983604,-0.033806055023719694
308657,-0.4288955329670382,0.11215641392087916,-0.17262516404352912
476514,0.18337761977939082,-0.0034867695404325327,-0.07327905797984513
409405,-0.2030103364795828,0.0007444268271409316,-0.10750095813318442
188572,-0.1056914912045723,0.19189707702472283,-0.1776209262467058
423375,-0.08080611363964889,0.0019367719613946205,-0.1012866541463416
524156,-0.0004254676765592988,-0.03102895472280578,-0.09301032124396054
524162,-0.026577025313659887,-0.013985174992485331,-0.10455398160398424
334600,-0.18922364993918292,-0.01735320430228801,-0.08025992886755443
204096,0.19908211037446424,0.07188360937929808,-0.047638631160932976
317831,-0.31868047139770617,0.08506715862501912,-0.15109160358659013
487310,0.19863661539009486,0.004996754583847851,-0.07586929587313948
233355,-0.019412037091817838,0.07522138236748593,-0.08186859016705493
444223,-0.27517866823792686,0.0037843232246539404,-0.12556290759846805
244495,0.22765554172434038,0.0393851920401721,-0.046270316205353546
438167,-0.048219552979543036,0.0032075202445230808,-0.09999704287146693
346119,0.14776666901975216,0.018926756506274955,-0.06852193964769938
457346,0.0381855778594167,-0.020971718142771725,-0.08386660333643799
423024,-0.2847969483418358,0.010396405978492673,-0.12041758141997538
169696,0.1766933870830355,0.10001484833372735,-0.045574481986076276
290103,0.2063511995620664,0.01763064642340348,-0.05411327006303504
220595,-0.18387370485820653,0.07291932825009761,-0.10659762877146889
474540,0.06287940557006674,-0.022689099899283346,-0.07891157751760822
500953,0.014808431939043687,-0.02393923025835805,-0.09299899795696413
287393,-0.16428648517054742,0.03391306484997805,-0.08162055381946093
151256,0.3081948885720693,0.09381481469451988,-0.022690024542715237
359040,-0.3553882451450116,0.04141558465199996,-0.12606173679802257
503783,-0.10943516653725835,-0.013090378369294761,-0.11236604638371078
526544,0.05077259328868493,-0.03226005609067706,-0.08535920765639235
225356,-0.028884387097390368,0.07753404344604818,-0.08031581860996323
463772,-0.07003653791163496,-0.004267534245912877,-0.10421865297406126
304124,0.11487617636263188,0.027610785573852423,-0.06840928603688527
270627,-0.3077541249879655,0.12002089368982827,-0.17995213832188878
232981,-0.1265675061805308,0.09813393028727693,-0.12076629827013949
348623,-0.2825490385777522,0.04375503854459811,-0.13225152768811438
240473,0.3148119450604315,0.033341313171393994,-0.03510218682678673
502136,0.08006671097557877,-0.023451415787410695,-0.0798003272604508
253360,-0.040544551663398196,0.0670877170723666,-0.08466907973419761
131700,0.13527774795139808,0.1321840922912721,-0.05985420781081528
398547,0.031844940693437795,0.00028148281650151874,-0.08616234063128325
245320,0.11695600302017528,0.05562569812887972,-0.06275874102130981
347765,-0.044599903712854404,0.01659344958801013,-0.09116589229043376
365811,-0.23093514012578867,0.019356700257482012,-0.10785276930053497
186530,0.06496920429128818,0.1059577796563172,-0.06898190625670693
306990,-0.1535263081466603,0.02894091366550755,-0.08212718940793476
268603,-0.20525293293505517,-0.003947144268993147,-0.0575975674462004
230868,0.3301554075256253,0.03075150165445334,-0.03394512256671611
334914,0.16307010864669402,0.020153896266965177,-0.06845643362540947
177313,0.1244168902032992,0.07871252821717784,-0.05339534087962311
335825,-0.2929152746445144,0.06190816717668396,-0.13530288248139355
430530,0.10252113727292525,-0.001220548544748512,-0.07897712945593349
347411,-0.2326977584398282,0.033319229412673734,-0.11074523984258544
375723,0.1344655513796377,0.009620753736771154,-0.07386933566238897
247834,-0.34725071066725843,0.11937267897346937,-0.14255252905212235
290131,0.08763673805987474,0.02574699341425886,-0.07370051846140155
300525,0.11460451126337556,0.029411872165929012,-0.06834386192913869
400992,-0.15476639970062617,-0.00729116901832938,-0.11165315120467845
314511,0.1760242875052876,0.024445884956602132,-0.06320393580611056
171289,0.21082691903612716,0.07567133082755867,-0.03499766518879219
470960,-0.021063280844432705,-0.006917074530592529,-0.09722548981493322
271738,0.05145820944735755,0.04971175462330464,-0.0730528980947503
215368,-0.08051786037656643,0.10313471399878736,-0.09614995750343296
500554,0.005499477966221487,-0.0157988219117527,-0.09825782509634332
25829,-1.1100055270601297,0.386972778187161,-1.012136739016247
342614,-0.25047840973301155,0.057590702504798474,-0.13781119556300903
458152,0.010075606742557195,-0.01272890884848235,-0.09287082424595186
356085,0.3071937263545845,-0.015326536434208282,-0.04634104456112925
394928,0.11252420589105758,0.0017283714237311398,-0.07124814010785474
494553,0.014341922651002563,-0.022375770714911182,-0.09270922490748175
360535,0.07951196593230955,0.010682606435972117,-0.0767393264546715
195793,-0.18292258492990113,0.12882692310297814,-0.12848944059157333
439722,0.14775905095718553,-0.010978751004300735,-0.07260474650519491
347769,-0.06114232745354678,0.011139246195989647,-0.09097118970662618
440180,-0.10406405221223387,0.005075367306357895,-0.10543639162691142
438174,-0.08055606373350879,0.0007278053502971088,-0.10101001774690943
386514,0.172890873409848,0.0033052835744083187,-0.06614653041363515
281784,-0.13294035301549076,0.041415231607157876,-0.08656506188732452
332523,0.12884109589650813,0.01962683074486271,-0.07002307333107022
460544,0.047410218586461925,-0.022782341905745393,-0.08167730893172138
343369,-0.061323028818941215,0.011656941962549718,-0.090331006098778
503827,-0.2873463255393407,-0.023801816943861243,-0.11751850276974696
234541,0.03809294752246807,0.06206090553941327,-0.07150799512430941
320928,0.10091951376351299,0.021516127360858422,-0.07516250552279963
379724,0.12722326015317661,0.009667051417702327,-0.07484238438277446
305294,0.24564465478021724,0.009790237479896852,-0.04886024914780579
393736,0.07350525786618,0.007833788448137577,-0.0812759138514481
390927,0.12006095795509066,0.005684304306697266,-0.07489716343921685
243682,0.27830900884824455,0.0266519281715194,-0.0382971441808517
344905,0.20918362752407438,0.011875496020971876,-0.057641346686314626
178056,0.33874338369521273,0.06854082938069261,-0.024859369310926416
311787,-0.13707244492135587,0.023229587898442455,-0.08177120067537816
29818,-0.9563166856470441,0.37309259123207383,-0.905350905839318
274135,0.0695598215168277,0.04601132754322303,-0.0700479409214865
317351,0.009342491406272765,0.027496853790098877,-0.08174857393849266
436932,0.09234883032660425,-0.00665099460066064,-0.07991074388217698
301717,0.14547844038277516,0.03860579012415015,-0.0687818524765012
291325,0.11235178378193844,0.033850566781638766,-0.0672677691645801
290985,-0.13161053689246377,0.03726743510123315,-0.08684127790442517
367734,0.07966595029009578,0.008445788919671224,-0.07586853834062246
335786,-0.13421985078670978,0.015467570604372205,-0.08668374268407927
410195,-0.16129904447945448,-0.007488038268767011,-0.11426435587625522
513397,-0.16410098792318067,-0.034635092155058944,-0.10989849050882672
408965,-0.041097715658239276,0.005432166353003295,-0.09501713149995475
230571,-0.08596592660278964,0.1099173148350339,-0.10941246212466245
484971,-0.06118585675694657,-0.0076636372875107175,-0.10176687733291273
287747,0.021729553231667857,0.04221893999689127,-0.07785206932644745
466523,0.151673553631154,-0.02000460838853263,-0.07320736555522081
212963,-0.053303965401055496,0.0794134534908763,-0.07084419195195588
405408,-0.22020818926837174,0.007094876215124085,-0.11871343244147156
321352,0.0008519602406228149,0.027535043819316495,-0.08888450229481341
526144,0.050756989305591915,-0.03234489523066128,-0.0852646968327243
388600,-0.18708804506295212,-0.011146288871762056,-0.10154660602409471
242926,0.09379129779605669,0.05197401354190156,-0.06681283219147345
348520,0.14091000996504238,0.022365377653432675,-0.07194895510204254
389733,0.08893959856678349,0.010838416839074522,-0.0820136515505288
217814,-0.2727426325823029,0.19963615791755468,-0.23125785544196942
515728,0.11921342424747952,-0.03418377796558664,-0.07296485139855063
423778,-0.09633734221073247,0.008288515019570508,-0.10461167608409173
441352,0.010673566392958139,-0.014277705825410806,-0.08857318117370758
278165,-0.0524278173613168,0.05481598144092402,-0.0827208424787094
146113,0.10731411760350255,0.11781221697313819,-0.06119675342221844
450201,-0.18384703771520935,-0.01250243873541984,-0.11409903313342165
353436,-0.33945674512222435,0.049799346841867154,-0.12811549124275246
228137,0.05357490123115865,0.07462226979921587,-0.07117199663342781
264652,-0.42061919564348005,0.19079733041944413,-0.2598359591921072
480150,0.021983982698631537,-0.01891015608120523,-0.0929406264246461
325717,0.1528537823231419,0.028413255044280022,-0.06934691115527078
265336,0.059497747545129515,0.05174500892848054,-0.07402579340568781
416635,-0.3258380015199755,0.007588298069801658,-0.12044092178229787
300904,0.2004604153132777,0.0172289859560274,-0.05431345195870457
415355,0.0008776478197268305,-0.0012857340288979031,-0.08897036904494221
285419,-0.27842457292365996,0.16010932487705393,-0.2286887254593465
426551,0.018300687084088142,-0.007630411778769688,-0.0895694694287627
523373,-0.06645749703687234,-0.020756487270822403,-0.10135195861069374
472143,0.05580627139031412,-0.024365035462647844,-0.08086293417496138
324213,-0.24568468249013772,0.08006807623655246,-0.1438852442171011
454143,0.052353387327525605,-0.015210786842751803,-0.0831288458539933
457319,0.16551146265084754,-0.014321679992023079,-0.06937886968769219
161360,-0.06106148640804065,0.08517575607877942,-0.044568937286884415
468580,-0.10285650682911227,-0.0026078904446931866,-0.1089220762691871
92429,0.28230593816088534,0.2180441861719702,-0.05878194915812929
421330,0.1026891148391823,0.004190808596599843,-0.08006243546819289
507733,0.09971962818534381,-0.033004833694226146,-0.0762992254531174
249322,0.10819730300423071,0.06350078589403657,-0.06882889790452001
264535,0.06955296445990379,0.04232982106398374,-0.0656658106378437
354579,-0.10149565317966017,0.01698659387245277,-0.09309104524634498
434551,0.019707308646324,-0.011698337027315132,-0.08812619876443475
497747,0.04311422934986025,-0.03691513834624132,-0.08187277091607795
362153,0.0031875510168161993,0.01687836638905751,-0.0916728810968048
295766,-0.057535071826335285,0.036175417539847265,-0.08962040136943918
380572,-0.07435484726198938,0.010525619063607994,-0.10239534602576345
199711,0.14118101776321718,0.0682975967127476,-0.0542911621495768
350932,0.08665496896338469,0.024561784522280493,-0.08113163968497551
384176,-0.09091801640131279,0.00892240713418209,-0.09570598462535175
22600,-1.0056923862147358,0.3968103896479631,-0.9867093576816415
338649,-0.3877651916072159,0.020788904414745568,-0.10500638267082135
438107,0.21224107509914808,0.0017831832298830508,-0.069226804408212
488936,0.08055951083031002,-0.02392786515369394,-0.07800817862637245
409708,0.20026038295703152,0.002630904918043492,-0.06505210669909192
312497,0.2377815556824225,0.01777366668232938,-0.053612559371688046
324624,-0.2942173025159558,0.07351025580469445,-0.14406492023817496
491743,0.05553930927577472,-0.023197034059048993,-0.0831260136138739
469723,0.15127773312423418,-0.020659735037572485,-0.07322432491092255
516942,0.05713889222316984,-0.028370724115516346,-0.08499354033951356
284220,-0.28563403785375735,0.14910852711722528,-0.22374366101342963
279743,0.036786719372008087,0.045114623357271205,-0.0716940901431039
297750,0.008732723599443755,0.039249989624616406,-0.08324800817231669
375354,-0.002837860268540682,0.012729032298717602,-0.09330499438662473
441362,-0.03080418103433454,0.0008037425629434415,-0.09903949777518638
207387,-0.1554739478574996,0.13655015639440785,-0.13738800396604042
160936,0.034350885431072176,0.1740517476917493,-0.10759610892078143
457361,-0.021868186762200637,-0.0074349431943805805,-0.09476804419786115
349726,0.1138856450104199,0.013636689441385977,-0.07116951031537634
498240,-0.3460165978986877,0.0036425905861209307,-0.13700150467976296
26612,-0.986083761751865,0.38331848838327054,-0.9452696195823045
340552,0.0023813953395104624,0.025298629928282024,-0.09092674172850315
466533,0.09567443553897997,-0.019947427056038955,-0.07870444726881401
158920,0.08399416659666241,0.09383503996162415,-0.0528826373484299
518540,0.0646048411769409,-0.029040232608742722,-0.08399683049032157
284930,0.086656461564662,0.026994433618951437,-0.07361650146637806
514106,0.22315016710698862,-0.015237523706330053,-0.07192891137414092
510163,-0.027237065680059295,-0.012037809316967059,-0.10244236824516786
272539,0.05160938796752278,0.04958538412165245,-0.073317039642695
265293,0.2418498158617659,0.030437639883360373,-0.0465532869587898
446569,-0.0559477286471108,-0.001980105278588329,-0.09816968760125154
503352,0.014864857771780418,-0.02447208353379128,-0.093084507602954
31815,-0.8907665295731872,0.3661520979959334,-0.8579802711173476
284257,-0.4330524472469475,0.12591858175596976,-0.17755604229039273
270551,0.003991761660763688,0.05727679664931218,-0.08546475775195413
514972,-0.06648050248144008,-0.018504360315091888,-0.10178661028478458
348919,0.1485328709770583,0.018640229479632425,-0.06934411071844632
470543,0.05555106787969503,-0.024201567080391638,-0.0807892694467699
211725,0.09153967901958239,0.08116213915001277,-0.06694079448290643
353661,0.42187245943387636,-0.018201482942163005,-0.03582626790588156
512168,-0.050867448934174046,-0.016043616850659664,-0.09882464520795756
438966,-0.047980790078120394,0.0030402014605402927,-0.09995553538274402
399332,0.08897758233639198,0.00965580248152334,-0.08331164392836224
345322,0.13169895638860918,0.012865379473308486,-0.07054226092930851
304939,0.055386819454294696,0.045800555085638975,-0.07891754303131165
269755,-0.012443575512054439,0.04774317552232598,-0.08020815541808123
219767,-0.06859147486935216,0.08225757183391144,-0.0793381242545706
368916,0.1609819715407442,0.005296699016615558,-0.0666159693712604
288503,0.2058831402176331,0.01755321648546565,-0.05390100413033608
426927,0.12406201240841162,-0.0023724614966484786,-0.07610489777459753
479781,-0.10224279747480833,-0.0014293694377408989,-0.11330915949769424
125320,0.0733655534595041,0.1234595117622251,-0.05019944499502906
473750,0.02105991702429851,-0.01681883196503452,-0.09331101428596493
246507,0.17699373423211828,0.036020654324844775,-0.05403240400992898
413409,-0.21929014231064448,0.0031588982489275386,-0.1193500488584574
370119,0.15177238550023375,0.013872154711984302,-0.07021867299211655
482559,-0.012369512194251343,-0.01096436932607001,-0.09535567425673555
452936,0.07830494028223836,-0.019930038009568038,-0.07540925885309094
499351,0.023637242756569917,-0.024847319028116103,-0.09197535692409484
453751,0.01995045256185404,-0.011864008945822294,-0.09052957837220292
375007,-0.21338717661004017,0.011948939283878413,-0.1056158686735297
424517,0.16848501794568702,-0.0034087144931966573,-0.06754131259209643
432516,0.1692009509419977,-0.003895154894793501,-0.06872672265383682
385009,-0.22175929315454634,0.013938214066630789,-0.11210760021195326
349731,0.09824328322937684,0.013545657536630576,-0.07142308597255011
503372,-0.06712709975960844,-0.016846834690278922,-0.10217008157154993
208158,-0.03933741337282959,0.08490024011343392,-0.07565949662515568
510145,0.04894236592059527,-0.029417489285723575,-0.08416713788095972
209765,-0.06321085090152198,0.08184373129693195,-0.07406237807781202
398958,-0.01729320409254008,0.001645725063031015,-0.08553860705420031
366132,0.08841280360242385,0.017316957895698634,-0.08042972780507195
415321,0.1516970054814599,-0.0055922191295873225,-0.06858994206568705
315090,-0.5716694866627797,0.24430565723494135,-0.36066258421726405
386133,0.08909479143029803,0.011876508342544348,-0.08169929474683787
377765,-0.04272064783795316,0.013415355039066379,-0.09592596459053965
481735,0.08872697659283703,-0.028969693055389517,-0.07263831312656537
323724,0.1191496034987077,0.017647637787392548,-0.06850544576138654
511328,0.11875510320130427,-0.03302534277746573,-0.0727084062636977
188156,-0.036752157730498815,0.1021162237539199,-0.0746431371035016
514563,-0.027095214960977793,-0.012858221011150852,-0.10297011922450182
191695,0.20144902759407612,0.08050925769365247,-0.044748090160882936
244077,0.3001217355583086,0.032897418214870966,-0.03799506995105412
450976,-0.08696461943241866,-0.0014065906880393608,-0.10428269318795678
319310,0.1773675136596493,0.021930489220082172,-0.06313166316795175
265737,0.05954243359486746,0.05141054093683228,-0.07397401660716298
415328,0.11459337286600313,0.0015085808265006134,-0.07406344131328425
450939,0.06963854053688932,-0.014616473161563462,-0.08042051050410189
246931,0.07798668683522415,0.0428241887518305,-0.06633310931441187
494939,0.07192653088923853,-0.026353286170874027,-0.0792760513912026
358523,0.13326347906319233,0.0105481033006532,-0.07094207320542766
431725,0.13429861614761324,-0.0019958764367782322,-0.07355117240379852
450183,-0.11126433648490489,-0.003405551466209064,-0.1047403850507358
388555,-0.0012870220013328796,0.011237599642583612,-0.09585768384341235
434975,-0.08061620884192383,0.0006449273267510186,-0.10068830533916504
474151,0.021123057963607538,-0.017018798583117747,-0.09328636202642145
366137,0.07086360405570409,0.008132989143888325,-0.07787991370937715
499352,0.01485766737103732,-0.0240066832581488,-0.09261176954389255
199777,-0.1209885796532419,0.18806235066571642,-0.1695786725831574
182516,0.11100216123906413,0.07202823208293907,-0.0541528432261531
404937,0.07412821923609861,0.00185494687830573,-0.07991082711236626
164925,0.07268536748922484,0.11202251731439603,-0.06789598920049406
374885,0.31407025547652245,-0.02412161501442972,-0.04732955385867138
336131,0.09638714797546201,0.015266853491512425,-0.07111913061704636
445731,0.1029680346651849,-0.008259299997509614,-0.07736158666615042
493010,-0.22304838450743208,-0.023235002237252028,-0.12494756398568524
328536,0.0656117028438151,0.03372340753541915,-0.07839531573222386
486926,0.12926347440859734,-0.022562542993998208,-0.0741341963706364
434918,0.16431197884128323,-0.01697065981348453,-0.06563262292425182
349319,0.14867124127516312,0.018649059582984018,-0.06941240575780254
391462,-0.44530905395213116,0.08620187412978508,-0.17529845824489887
329338,0.05761158297532412,0.03626103652761459,-0.08098944392115714
248161,-0.04163127857801659,0.07103231101189818,-0.08291897507734182
264078,0.30153271175084095,0.02511134457241332,-0.03845900457993667
420937,0.07497209859087056,-0.0029887164185669474,-0.07979739163312338
500941,0.06424429770863874,-0.02633033765146338,-0.0816829418552091
304561,-0.03289766076095604,0.03844612809781654,-0.08564828640272584
344934,0.07647067570810832,0.022189363243992656,-0.07977761545306583
233376,-0.11057458086673207,0.10670009393421355,-0.12113010599747388
311365,-0.04773995492231078,0.02821809067865102,-0.08547125102949485
87233,0.2600313374656738,0.20389321714293213,-0.056570657646990874
207349,-0.0006545921898211686,0.09072699136288395,-0.0804298626224324
271340,0.042215491014609134,0.05437988883007884,-0.07371869148156365
305846,-0.3854067770554154,0.0799476866015153,-0.1657163386237155
266146,0.01991803640231863,0.05141988400662213,-0.0765513913489268
246203,-0.2072040111906105,-0.025280888227217857,-0.025254003227329153
493347,0.04331940026667778,-0.03558513338246149,-0.08149444772047823
462939,0.07057553927355996,-0.018967851638852715,-0.07921822612963343
384155,-0.0019765066348434116,0.012990260175875028,-0.09605657794224358
284194,-0.1717295939477614,0.016738472243464808,-0.08032167497108458
440573,-0.0709757988039546,-0.001010577863599399,-0.1032120541281226
411782,-0.11456355290572004,0.01023151995938315,-0.10384109554458573
351289,0.28811158370983925,-0.00831941002817016,-0.048375229789235
504959,-0.010327519117790956,-0.018911847654772333,-0.09647914147691887
162519,0.09111699418531859,0.09403113581557623,-0.05933191670873681
311680,0.3092660185014078,0.008934822531289965,-0.04398068853189968
251379,-0.11581583647518572,0.0951670705953392,-0.12451343848339642
364902,0.2215475546030805,0.0071066566067259085,-0.0574824247123043
426224,-0.28450697174499007,0.00901712813563682,-0.12026026352698399
456573,-0.07003100678318376,-0.003867764929894435,-0.10275173011474055
239394,-0.17836189359389837,0.04989508231880879,-0.10095999264895505
499837,-0.3292513498157629,-0.00675467454353379,-0.12906894548351888
287027,-0.30596208261253466,0.11412357369419901,-0.17617836563694
332927,0.11175017345664615,0.02285348194801251,-0.07252885915339777
446950,0.019647372200092984,-0.011542754679375884,-0.08941431253340798
431339,0.06806819356035113,-0.011445099076447765,-0.07894581905363535
527351,0.025617764513997825,-0.032341272468260726,-0.09312185743658322
489716,0.177192907873735,-0.01495232382634995,-0.07270377115474397
439801,-0.18422830157682182,-0.011103672683511395,-0.11389321683368694
174063,0.3156518546523877,0.05961075650055514,-0.022409844766144493
307332,0.0825326716058251,0.025494061867625754,-0.07523216617393405
294938,0.05375513213930895,0.05274161524584324,-0.08070931359857325
402507,0.20873401305070927,-0.0005785412415739988,-0.062264879978839394
421313,0.18539681694656304,-0.000483625391918735,-0.06721535071328634
243293,0.2339257584011325,0.04054787389221165,-0.04527262232980617
293003,-0.20263910613417313,-0.001795360630134496,-0.07065509142930115
348914,0.16659502793701003,0.011695693925840578,-0.06741320312886132
400120,0.1487345339560429,0.0011054169002055747,-0.06870837090117837
476550,0.021302449640650967,-0.017247478794359793,-0.09343555173070155
405783,-0.11438804081571206,0.009566244482907271,-0.1017404640688087
200915,0.1253966302588971,0.0673459817444995,-0.05692334723255091
418526,0.12319607397595383,-0.002557966496707448,-0.07491066882595684
461757,-0.00572992837520227,-0.005487126933707834,-0.09256291702833432
344538,0.06023913956738211,0.023874579854387082,-0.08049733294129888
322510,0.17802986217083863,0.020737825107162516,-0.06373233910007171
239808,-0.23763311846265944,0.06292869759815023,-0.0842684478507783
410549,0.0261348831125629,-0.004404593129056108,-0.08686360363775954
415319,0.1614215657577393,-0.006783695189141958,-0.06787019336659326
27809,-0.9317507417532732,0.37939902528561575,-0.909257709646735
479351,0.02189851564449684,-0.018408454577314787,-0.09311157346722031
321324,0.11883607629002428,0.019761475472749326,-0.06907503222422795
417807,-0.21091505925375725,0.0006657353632639196,-0.11384347065612416
428130,0.10261532541611139,-6.376068233442111e-05,-0.07900961539032038
358554,-0.005434525438677395,0.02364801697086419,-0.09467753314150855
201301,0.18059331323223787,0.08763940621899328,-0.05173040056278741
280916,0.1406624489341653,0.05037075841533949,-0.06713064643284218
246991,-0.1593596828543292,0.05350316983167033,-0.09140593451961762
304946,0.022732399802213792,0.03811822578267692,-0.08125781545864397
512157,-0.0018754580717711118,-0.0282788522104346,-0.09187215855570961
450959,-0.013911350390959074,-0.0036287597966141692,-0.09191485255764126
409385,-0.12220070100884525,0.011174009105372612,-0.1055947984595702
251281,0.2890761130317089,0.03032971640576021,-0.04029057819610102
465776,-0.08613142906993035,-0.0035954135857189096,-0.1079888883983206
360921,0.1424700338768826,0.018192331697090003,-0.07181428944260866
415784,-0.12186925678574738,0.009485985924182164,-0.10584012258452001
236975,-0.10152836123083707,0.1075278363919306,-0.11583961791724111
471367,-0.04529357986752774,-0.01175875198929796,-0.09389300591484331
304906,0.19194005367253703,0.021629206545983076,-0.059048549939430706
456507,0.21588657239471265,-0.0033386038848413346,-0.06952042355352173
523345,0.05046398968478145,-0.03219031293420454,-0.08494181200051673
446165,-0.03863168366180807,0.001527070466584006,-0.10036452987114343
382118,0.152892922150416,0.01277384714864252,-0.07163626204196917
511356,-0.001999083715717907,-0.028130257576031537,-0.09175675394750246
515333,0.10050200908964017,-0.035729508003917596,-0.07622998594379096
304157,-0.01685886693042628,0.03673038157946752,-0.08358028741253913
409738,0.06515489811612618,-0.007478528300169096,-0.07738016399171094
187778,-0.1303340797901135,0.18495921047725808,-0.16855512369410355
462158,-0.01228116836353603,-0.009429046313472335,-0.09206128662080659
285700,0.21407418818312476,0.026485484354216077,-0.05587287398648352
405782,-0.11438804081571206,0.009566244482907271,-0.1017404640688087
336943,0.0414693632535788,0.030960358029121005,-0.08404207873589861
420540,0.05884467445783934,-0.0012921876786343989,-0.081486944912538
297702,0.20887522176380535,0.015393821561627663,-0.054650018428240466
423348,0.027720593613775147,-0.012877760497435973,-0.08255381103458538
355759,-0.019579357344839007,0.014869289103984589,-0.08737440997844656
478169,-0.053208521251581396,-0.008460964874841048,-0.0986642292433057
362930,0.09864191085847424,0.011861180269744823,-0.07401903023014308
480958,-0.012460765007670599,-0.010481061443417435,-0.09521442853999201
420561,-0.02424147274840843,7.207001870057975e-05,-0.09024086785396451
404970,-0.0655466650370596,0.0014080923431843695,-0.09467844876602734
482568,-0.05241128384828259,-0.009071394982215118,-0.09923205301383059
323315,0.16069970949452744,0.027127136190228218,-0.06743877746825955
491730,0.10657968585814168,-0.023006048290889536,-0.07867007603172935
464526,0.12807974391864044,-0.012221672762290053,-0.07556823342496077
494997,-0.1651084349296652,-0.03398847308020672,-0.10839228683350094
425405,-0.20236521688165027,0.0013339531974575491,-0.11398417170753128
288545,0.03041676852522793,0.039710425670125955,-0.07666342246199837
180943,0.01855153093009199,0.125824636098097,-0.08639132060667525
516532,0.10041519431126465,-0.03572085814189989,-0.07648682346021626
283788,-0.14845568769755718,0.033842966774345035,-0.07573461593842307
478174,-0.07804545801923597,-0.00959477771436737,-0.10077699257272159
501380,-0.1012100180538387,-0.008726781364152975,-0.11297291001615412
158965,-0.0790606018288866,0.05955139297882253,-0.041669983355400744
385380,-0.10755948953793054,0.017377451541339364,-0.09966877186227699
190515,0.12185678796269606,0.06884121253746506,-0.05381549490473771
402592,-0.154639336801291,-0.007579585766711722,-0.1120253176926777
