,MG_H,MG_FE,C_MG
378898,0.25076323807118617,-0.004168168930428318,-0.0911444347812424
383727,0.12359781543021911,0.009490824240899698,-0.08991122502923381
499750,0.027317454049733892,-0.02292017925107657,-0.08881341776068691
509812,-0.22855912782060764,-0.009738622908314148,-0.09968457007317458
365022,-0.2793634230193181,0.044599423324038934,-0.094962161332175
381333,0.09303729478372967,0.009539119364177964,-0.08736354601807007
318598,-0.1820903859139531,0.031098344972822406,-0.08808922225196164
328609,-0.22304508530954564,0.028914082184246237,-0.08535838848219729
326152,0.004306188395417357,0.02724081366607389,-0.0860736510944702
419304,0.22401925356486482,0.00023805826562292576,-0.09574336903901182
474145,0.052171563670697946,-0.017441184023143375,-0.08959296972239444
379362,-0.03056502519695145,0.008081954423330998,-0.08592968664815288
361741,0.05695713029752234,0.013162737971743353,-0.08984206198179667
479762,-0.026328245901722152,-0.012639862634031503,-0.09165375580298654
484151,0.02660911208263526,-0.01977563231128328,-0.08815999136331862
480930,0.11047068501295994,-0.028026376881009715,-0.08878655821907351
248959,-0.030311264785201745,0.0883417721108937,-0.08566253430680347
473724,0.14274843272673973,-0.009108437612641546,-0.09172515460882957
380551,0.017440372579704547,0.008281436810555137,-0.08756422788576675
323707,0.1992495751248739,0.02097349542052457,-0.08939901091522637
373332,0.09260594384539526,0.01302145130189565,-0.08720854919957349
366560,-0.023022304693591466,0.02014241091445512,-0.0877249100783084
428111,0.19962228710869537,-0.003594080113795084,-0.09372863767160527
156530,0.05831915796186488,0.144019469781772,-0.08720416260240382
296104,0.2017295416844806,0.028750743003529478,-0.0875194378421802
256889,0.259479014729301,0.03686315076220814,-0.08632337674295396
242938,0.050639029374222405,0.057644957353816535,-0.08336717554374634
225760,-0.04209003682043292,0.09523180558184258,-0.08249699010129016
391361,-0.021773499008553483,0.014898534374551183,-0.0897695137034126
463783,-0.10941318819268346,0.004814251934912014,-0.09605298332654412
215326,0.0909486055370814,0.06355537609426942,-0.08245741798157649
286556,-0.01677015764002556,0.06170144553041484,-0.0859618609863621
302895,0.24917739713981416,0.01493859679274745,-0.08808983508310841
333363,-0.03439894777382771,0.02854330181499276,-0.08508199673653008
334543,0.04790591908650261,0.01431324181204588,-0.08632034154468987
195062,-0.48966829001681766,0.24252188391882168,-0.19051450078756504
192969,-0.08609680532802205,0.15025091418370248,-0.09961213553957743
236941,0.04251582791964551,0.061263843021490356,-0.08112912641456071
384983,-0.11336375869129571,0.021522208248829486,-0.0916717093267053
226906,0.17226634014829664,0.06312957661960943,-0.083829759351372
232530,0.079449433708456,0.033275321341927205,-0.07855893945831952
520928,0.12165085355913292,-0.037460067090082275,-0.08960228973353453
405299,0.25514088077076247,-0.01288367636030413,-0.09314030004135151
471002,-0.18818638613179037,-0.0111890826179952,-0.09126295582339325
518530,0.11285912564001167,-0.035610804607415156,-0.08920113246834438
290500,0.21854399741742517,0.023784273249775306,-0.08720403940997934
326179,-0.10119966622982582,0.02985423404152704,-0.08538502584578353
473364,-0.033166459090768985,-0.006847662204471389,-0.09292948285005942
212953,-0.012217987380095894,0.08720870073390517,-0.08338031372208717
485300,0.25193629097576764,-0.014388588826498794,-0.09947238258985219
395330,0.10760175882777387,0.003617550116001775,-0.08797033327513676
363017,-0.2526494530521924,0.02516478232460806,-0.09178117457770862
501340,0.06840015270326441,-0.025742585671242227,-0.08825266967317705
519749,0.03561541882234958,-0.01805252839812093,-0.09344272263993675
337736,0.07175034006475285,0.01646566783305304,-0.08615795338515969
213856,-0.45272070667711484,0.23161579308260305,-0.17143905312141572
293475,-0.5063184951580391,0.1816131015543132,-0.17321633313416518
390958,-0.014062918303262133,0.01371486233327633,-0.0878774022601345
161717,0.10179656693432265,0.10203498933931597,-0.0824624970740617
459800,-0.18069840377417298,-0.003902056114604202,-0.09328032491769186
420587,-0.1271022260128022,0.015335659704577037,-0.09590157627714344
242241,-0.37224645124815026,0.1349399032170575,-0.13988359371457826
333749,0.02296507069934363,0.021728588302201614,-0.08597938661368548
380149,0.02678304007641035,0.010187258518340368,-0.08998675221883187
317269,0.3700754962996929,0.006225149077854764,-0.1004823214702602
236913,0.15190020182030856,0.05599946250718629,-0.08318429968349925
439733,0.09620722390688816,-0.010420034265211972,-0.09012789290871655
197698,0.19030431510362875,0.0973517670651037,-0.0831980145817068
241783,-0.13089685982508398,0.1137757353166512,-0.10001728176857785
454533,0.09702977673347005,-0.013344572835526286,-0.09025381605086204
332512,0.17454118280260628,0.02224193259176588,-0.0904691026211326
394930,0.10741871489673371,0.003705663670297746,-0.08794350766134854
289806,-0.22078923577741535,0.04853932594966201,-0.08804120480726049
431354,0.0051084072001741625,-0.008359193199051538,-0.08769191430816363
287749,0.018455998848072464,0.04186434430831677,-0.08541462745855485
360573,-0.07274228352968445,0.015081814394712664,-0.08884436555743316
240300,-0.6342888773339072,0.21058419581657517,-0.2023967169911619
366132,0.0924919490444733,0.016717870663182727,-0.08750932461917524
233745,0.025001196453139564,0.0700709443002911,-0.08272024408729842
411336,0.07863056294294224,-0.005481066382823016,-0.08706943162458174
444926,0.12989537217686534,-0.005036962049487476,-0.09037370944531431
139357,-0.051512141092363135,0.19181572751139,-0.1027244282029793
257666,0.3566114607318926,0.02019858288626325,-0.09457436880845854
226866,0.3396491156324423,0.03043502452295399,-0.08970100629851688
494576,-0.08426338128189896,0.0010016174198391042,-0.098173489932266
224081,0.2797415074415313,0.043386870965767765,-0.08373731437198406
251745,0.027212991485220838,0.06189495143633732,-0.08281083689843952
125343,-0.005970644569045645,0.21509209286972006,-0.1067931404962496
527756,0.003041307850656732,-0.023027094871599898,-0.09517081539642336
354142,0.05080271887340385,0.00665783509590024,-0.08700449034756616
450625,-0.2805954017271683,0.013675041486032158,-0.1016953248594124
150900,0.1520053491046823,0.125317557752345,-0.07832147533795375
128156,-0.06101639675167322,0.20853661752561045,-0.1105017596045536
459342,0.05627267706726064,-0.011816491383336215,-0.08863428512400588
475335,0.091859771981283,-0.02234273302880771,-0.08686459499042368
318243,-0.36748448438666226,0.1150907680108666,-0.13618235940685364
220930,0.07713479241192142,0.04264780054802777,-0.07772738280918796
487374,-0.07529384224568006,-0.00179422023023873,-0.09698568504599248
187067,-0.5124082860790531,0.24986156561249218,-0.2068813260919674
442114,0.18300982644874084,-0.006818976300986185,-0.09508875997741957
456517,0.17529335826440065,-0.008643116960781905,-0.09464700219485206
309732,0.0865836912810842,0.027378803874188132,-0.08560762635852502
496546,0.043756705888956346,-0.017402263415225043,-0.09024456401655613
454984,-0.11668081152556009,0.00157161003090385,-0.09416618203673766
421736,0.07991520576481895,-0.00719126285559285,-0.08740250066683879
154072,0.2619375623187857,0.07793099803920592,-0.07294393093460616
442133,0.09598869659535582,-0.01059194247314893,-0.09024284488290557
343341,0.05577154955158891,0.01696815624998614,-0.08810123900842495
320593,-0.15909895072595573,0.04294124471089586,-0.08728164166318017
371324,0.1287789567083698,0.016331404550576065,-0.09222059798092953
443357,-0.0029191059020617542,0.0032022719471562003,-0.09273653277054782
229285,0.26541244145438736,0.05082342304806675,-0.08476349739163713
408140,0.06137654684084139,-0.0030971143179691074,-0.08711549443338934
431407,-0.2073490162463382,0.0001432155457684603,-0.09426472473596284
410928,0.11740776643179576,0.006030094066768882,-0.09013955114112658
452538,0.07321874809613312,-0.014319456565357658,-0.0881204805213104
195313,0.13732937397008851,0.08027541270212003,-0.08100312780241573
254623,-0.29563436387164516,0.14341022570354472,-0.11883378871551836
394130,0.1071386055760269,0.004014041930456555,-0.08790575346857125
80113,0.058442682640836054,0.3103115312551556,-0.12201648774496957
491356,-8.671570186135171e-05,-0.013086357806971705,-0.09385208027052287
450961,-0.018923865460874965,-0.0018363874756365736,-0.09215071443742595
517751,0.02789977328391867,-0.02029141851969484,-0.09169199173848296
397331,0.10792124876882171,0.003080415495483324,-0.08792711387253563
488949,0.03545269020445843,-0.013571708436157945,-0.09019384187821383
432934,0.08921190707315031,-0.009489221923203367,-0.08939744196891473
465342,0.05662496864183071,-0.011792178994992006,-0.08933664569445264
330471,0.3644512803003035,0.010145357596159588,-0.09917454224092193
521373,-0.06329736335314878,-0.020544454207373962,-0.094652171228927
313695,0.25329817645060226,0.01308881927267061,-0.08864745668884813
288584,-0.1308359003656441,0.06582027824529074,-0.08815123092485888
416168,-0.051697260043297937,0.003049488911457905,-0.09237671689602539
249747,0.01918203922673457,0.056454161136665806,-0.08201469750309087
350938,0.06383239620283646,0.00987326750397556,-0.08574186833012921
213449,-0.415250002691888,0.20100544749607502,-0.15885672105553955
263011,-0.23873326985251284,0.06349413247230104,-0.08989499970867224
177300,0.16841773886003436,0.11132599152281158,-0.0803118460175189
434935,0.08943899914701604,-0.009985724568297688,-0.08944654415906318
229668,0.33254474276170787,0.024629654611379947,-0.08834448854629359
526975,-0.07035773178603996,-0.02330665523833847,-0.09434006500327041
290539,0.05756097876429431,0.046425430864557415,-0.08774857108624545
337297,0.24795482076571695,0.013759015761160981,-0.09055862952093488
343351,0.013815415179921115,0.02557111309632621,-0.08792453948086836
280197,-0.1784477661469678,0.04733027323294828,-0.08466876558580991
81714,0.07033100205030537,0.24105905121535218,-0.10489589568085582
492948,0.03519777074597235,-0.014136264715282669,-0.09020160146794962
213364,-0.05986679501632648,0.09648397672401797,-0.0792485498339401
461727,0.1334448844244976,-0.011809355328641635,-0.09083967571110739
368577,-0.08897702869769235,0.013761674942223648,-0.0873586817999178
419412,-0.23317729605464244,0.010822061071784711,-0.09566163258930388
526574,-0.07032059359245392,-0.023060488603133283,-0.094425605587363
360166,-0.04964757308741596,0.02251989652299482,-0.08979136550501299
320161,-0.026795742881093744,0.03148794788446263,-0.08261558941341907
310169,-0.0604372886901681,0.02669459542413382,-0.08134244472144059
208882,0.25889127042729476,0.059048748269698303,-0.08309442539749229
458545,0.05111783149487282,-0.017409450077633594,-0.08796474734782692
433721,0.15728522797963776,-0.0081288919101202,-0.09174554763346662
391326,0.124946556875589,0.006848783828385732,-0.08958924671868518
487377,-0.08473173990286163,0.0014162269501038771,-0.09765779741914356
294572,-0.0790708035161947,0.03715581901094468,-0.08045600883281379
342209,-0.22140076657051588,0.02104020117123584,-0.08455241077440562
459321,0.15947411655162114,-0.012888016205834046,-0.09289031952392189
466123,0.15138399564920532,-0.005520219839693474,-0.09259297391086685
405027,-0.2920287943790234,0.03920847726529142,-0.10098708233045384
208891,0.2267583062517706,0.0831139920484697,-0.08304967126395671
176542,0.027382543268803617,0.06696966224964443,-0.061466471502437184
191060,-0.48264835555503965,0.23793284760595151,-0.19187303078804357
493747,0.04366965076123914,-0.01671864265448078,-0.09009832160431905
364055,0.4535367049374225,-0.004751342767986277,-0.10914126706598754
467014,-0.2388572163979703,0.006578101367694766,-0.10040911505703565
420522,0.14510264389968341,0.0036278342345414383,-0.0919276397448258
208918,0.11798956039820442,0.05035162408750313,-0.07880473232322323
324093,0.2639657129883688,0.0031762742183453763,-0.09014274702402428
35688,-0.0169978075674484,0.28671171866175943,-0.17354434438113325
525756,0.0026603922177046973,-0.022338875031865185,-0.095114678934111
192071,0.3016362179744206,0.04809310744533968,-0.08250866007256438
276531,0.08839056635409041,0.02824432421353909,-0.08422336204167542
196890,0.21880276924160671,0.08939168701310019,-0.08106468617616658
476533,0.09855254501698932,-0.020914346544220794,-0.08960124763961022
348183,-0.11496999329779445,0.027417983429186304,-0.08553262779569926
497342,0.059340614749543254,-0.022064474546035294,-0.08863096660294108
282109,0.18239185419938408,0.0321177159701693,-0.0850309978963699
95694,0.12831542609891888,0.1311136694738748,-0.06966715091156117
270590,-0.15715290347838118,0.07563713762954022,-0.08475799556882627
376082,0.32582736317230054,-0.017360702773286496,-0.09782416252687343
206653,-0.43722563896814326,0.2158444394770378,-0.1630983667616852
383380,-0.10489943604704847,0.02683791996446573,-0.09110299989659242
396123,0.14063806403320245,0.010712721846669798,-0.09232499696111057
340137,0.07162571493987717,0.016850890689968367,-0.08660649004529228
298143,0.043210606455000404,0.03831462027894155,-0.08851686154564278
372935,0.08297043876773545,0.011633424544417278,-0.08964370179561038
256278,-0.5320257433174855,0.23363848703467072,-0.20157970119207547
429289,0.31341290345208556,-0.03721504649588381,-0.09843352784141007
218251,-0.42309973793318556,0.21003704334568274,-0.16401499634728345
487740,0.06707983430218266,-0.02416193006656807,-0.08691270341579724
167310,0.1243391179560535,0.12610175102717383,-0.08718823559643146
504197,-0.16241354819484127,-0.012025535890337502,-0.09537642461307977
377756,-0.009249882202559867,0.0230537887762879,-0.09054644165487052
520170,-0.05521278314926491,-0.021402191944785945,-0.09214003217469545
219728,0.0833534367233892,0.054968838493997516,-0.08070131342096401
316499,0.23515700305315274,0.016343748605653907,-0.08985720329038446
429417,-0.24896408758562044,0.018002342124989357,-0.09862361348116483
259722,0.11690339331462245,0.037283865732239505,-0.08539719384549385
409409,-0.21728651038621344,0.012976347253117582,-0.09416057294753782
366567,-0.048402933959684966,0.020211737568273366,-0.090241905847055
262986,-0.14279079472948283,0.08719663609726411,-0.0908127440844409
511311,0.20808277003225054,-0.017039904534833783,-0.09800306021849342
444472,0.3862762764976061,-0.019901741886627744,-0.10592722393317511
516968,-0.04731007285845135,-0.020021913405517906,-0.09330608063545437
339696,0.2484135831889077,0.013083460045916123,-0.0906955219845133
229717,0.1311191972131274,0.05163702316172154,-0.08226033233536759
225696,0.212478958513299,0.06408581179943035,-0.08441048222397579
29834,-1.0630080314053199,0.37360370523666253,-0.42463685886634983
279747,0.024632470668715795,0.04292902502563617,-0.08519762304601658
298956,-0.01506634041971363,0.057265734830803876,-0.08756660785129078
189274,0.2841707340787896,0.0509156087162041,-0.0798759646687679
404504,0.22197918540779457,0.000399377630824177,-0.09380041697802802
362552,0.0061696442462286305,0.01663601401106962,-0.08809930428516738
21418,-1.166003820060131,0.4028853602884692,-0.4575436495902805
326898,0.23813553691999692,0.015481362861973352,-0.0900913223715088
20215,-1.1765535883099465,0.40708357833499154,-0.46116941408840284
350954,-0.003803931766851946,0.0310224537101701,-0.091138736629961
518519,0.17776008238348878,-0.02052353232047935,-0.09720574339471769
435324,0.1379957950742714,-0.00010118426267774483,-0.09069930757873537
356926,0.11937478081393582,0.015602606534653798,-0.0890596761341078
310125,0.12090511664277126,0.019038469433594107,-0.08798209026573536
478929,0.12005669646802102,-0.01899140549728899,-0.09064884166334215
208953,-0.013110870866645504,0.08898981018489521,-0.08278956969323138
237692,0.23194867332933147,0.06137042868588602,-0.08539864120456325
344887,0.2992340634359443,-0.010728018655544902,-0.09428056648383312
445351,0.022646287174157297,-0.007905427156616782,-0.08768096789805187
487744,0.05297401641987032,-0.020813933653022698,-0.08985478727579096
527761,-0.014306337418903132,-0.02180733594555569,-0.09373544712905357
422959,-0.011165179363185625,-0.003563523940581909,-0.08715097367389693
338140,0.05581301511781399,0.018883146399899742,-0.08763905821816848
524565,-0.030333084308144458,-0.019778417719044226,-0.09448887468345565
498924,0.14740966514879758,-0.019605026067308823,-0.09137365788582458
403830,-0.30845253450539944,0.036557947387628964,-0.10040269786071193
336235,-0.3312012507935261,0.0778940430859198,-0.10285387920136951
375720,0.14848761874575958,0.007257886250360307,-0.08995045470644294
253729,0.09159975669608382,0.03190222287778279,-0.08385505178328373
526534,0.09422294042345893,-0.024927281314682595,-0.09065361464127726
342570,-0.06544540274967403,0.016188541063316284,-0.08682512856401733
501737,0.08472497918077607,-0.02847267353138154,-0.0882530073696507
336117,0.1593033189174893,0.01979227746839285,-0.09094856625975921
448518,0.16634833214105751,0.0019973210859578205,-0.09450391083727251
281358,-0.024529708151815252,0.054995877995203196,-0.08219930018609642
195052,-0.4429934384089869,0.21751536974846825,-0.16963159310801484
504135,0.09458515479073151,-0.02648634353744231,-0.08911579302619657
414112,0.1866551944372228,-0.0017131316752106718,-0.0923165885563451
382542,0.052383336162423445,0.0033808910354779717,-0.08822242229174754
319023,-0.28440158698142076,0.07525451323947585,-0.09939472419457157
167683,0.23365695935582675,0.075247944880622,-0.0766440198568937
318524,0.12121985365354358,0.018414276673156676,-0.08859699583323072
434962,-0.028455412345630076,0.0020477682715429255,-0.09120123513685979
512122,0.15921497435358742,-0.027175145434308712,-0.09220672536132835
130517,0.08545955313824292,0.1355765592643956,-0.08379916248874249
315366,-0.05339754162863668,0.034187595197031545,-0.08296888687090871
427357,-0.003458708683915328,0.00013042595072235933,-0.08893752328401798
502133,0.10282976554957199,-0.025942326947744537,-0.09064407798836485
496146,0.043763502045487734,-0.017496054704320627,-0.0901620703402218
474562,-0.026757869163972256,-0.012863751193133982,-0.09112586737618293
305735,0.0757665796948387,0.034429600431646154,-0.0858279430824255
307349,0.021463918309445183,0.028805270422082384,-0.08473915433078702
275763,-0.04148289414957068,0.056978955917542304,-0.08143116273968547
497364,-0.03117658102535649,-0.013406430674644459,-0.09413772502325075
499753,0.018898194783385367,-0.02187520236117547,-0.08880064611453911
465382,-0.10928026733535474,0.005107622593030714,-0.09621603103316657
166895,0.1885047153825584,0.10859128508248804,-0.07671651593917103
421815,-0.24082681165354483,0.011585315826899062,-0.09669668304446519
468534,0.09163117579433191,-0.020557474109134402,-0.08688493479425383
521725,0.1471429504378052,-0.03377582535668647,-0.09123991958517128
512136,0.08587039491991041,-0.02951742392831845,-0.08915545451384674
394524,0.1325735251422445,0.008498934220327131,-0.09138414942763895
519785,-0.11297782505482136,-0.014243061236544022,-0.09429047268423331
198899,0.190518092273102,0.09607106965253474,-0.08329503993104882
286159,-0.023320867540849215,0.05194599019273028,-0.08232246453805603
197260,0.34432871139766397,0.0434054508259063,-0.0838627630679773
452108,0.21145008089739165,-0.005490987614849868,-0.09614962833950806
288525,0.11687485263817289,0.023013014471526025,-0.0859404851130598
429772,-0.06910687076810111,0.0042783267781953405,-0.09448478955137325
297820,-0.27873518179075185,0.09466109039334925,-0.10343134987514835
242836,0.45659242356740815,0.09609470662916975,-0.092141042628753
402132,0.09495072823564504,0.001469045292153151,-0.08869631876512955
147763,-0.07957900499806002,0.10635865472560878,-0.07041528966504602
386600,-0.1845906209028495,0.002541862752586277,-0.08972472178809116
421284,0.33010250875336505,-0.03569141188030722,-0.10009395047900527
254883,0.2852566497001163,0.03378575534112066,-0.08816471237670245
334923,0.1334764327324646,0.01109593869708958,-0.08889299396661755
464189,-0.13092097914534526,-0.01050734371662132,-0.09146115141201555
409333,0.09536896855557238,0.0009113824576986174,-0.08962820179714456
481317,0.18133653857652296,-0.016761499608530517,-0.09483298250587315
331012,-0.23945270543073752,0.03685818541386007,-0.08902224347305712
203746,0.011963939928905128,0.0804319625311466,-0.07944718133193386
370139,0.06534260281934652,0.00829808858240156,-0.08818635277301233
526176,-0.07929065344446468,-0.021687906121329703,-0.0942194543663627
322116,0.155866661485698,0.024290517141567824,-0.09132602837471225
194174,-0.10975647036538713,0.2173381466635226,-0.12202948409097994
324946,0.02878774311060604,0.023906737169283435,-0.08688948688137957
372954,-0.0020344771775792775,0.026290610421939756,-0.09194361577695181
151733,0.05089301556154706,0.12059332417842426,-0.07757041523887691
279341,0.0486226155446692,0.053701119205777165,-0.08735520291470572
494922,0.15597117103852084,-0.01916673671924682,-0.09213311557127044
260965,-0.051387262441336345,0.06448963827190154,-0.0803566892767397
42086,0.020802195236633056,0.25677095034636277,-0.14048429525047554
497736,0.08380415028328404,-0.02756753041347368,-0.08808921966883457
283825,-0.2975058955742444,0.13853064560944855,-0.11673502543403202
521720,0.17009788012513943,-0.03401179212273342,-0.09362406098186002
406981,-0.10434278552909024,0.02267169166957622,-0.09371891658387188
434913,0.19037666339651577,-0.0007100223117757765,-0.09508908029400978
222513,0.1478682304202599,0.05832785282887279,-0.08103271014215385
220561,-0.04296005595410024,0.09429260436019932,-0.08178586726848086
389851,-0.3908092847091563,0.06446763540974054,-0.1175378283646783
280910,0.1744261099600674,0.03081323769860342,-0.08483469909661379
136156,-0.053816048256492985,0.19953587626248076,-0.10603052444823598
525762,-0.02246824914597751,-0.020562605186329682,-0.09402453758693421
283707,0.18985393687488297,0.034863881277517245,-0.0871845246746323
287333,0.08261723471146921,0.030992444771019513,-0.08480192184384866
258919,0.1333297834663023,0.03692721502352983,-0.08519226776244587
385270,0.38051958001486896,-0.006117485024946523,-0.10424329904839136
525773,-0.06306956964948793,-0.020928074486246527,-0.09490458657968331
27005,-0.9223436731964377,0.38365080074555247,-0.40031157013076013
391358,-0.014021120109914841,0.01354675528151055,-0.0879003514574398
458920,0.1594443488378635,-0.012781483526635079,-0.09290586170589775
349689,0.2904082382115894,-0.003159520705896035,-0.09469557944285162
521354,0.010522115676998,-0.022400097429397865,-0.0926753962882226
240156,-0.02324877080367785,0.08360948870149174,-0.08407569101559394
275329,0.09634986760244754,0.030644537786057607,-0.08605727913696276
497725,0.14691824425348216,-0.019119952725259737,-0.09131140207871868
504154,0.008710547614864618,-0.019627374461388965,-0.0912996188699953
505735,0.09460658860816609,-0.027160598250932547,-0.08899478165498552
375736,0.07417116903239289,0.0133205401084577,-0.08933636950217562
455349,0.032440883832953446,-0.0038403799141470962,-0.09124286672344521
307321,0.1365310997526905,0.021254282887515935,-0.08861435908970454
243369,-0.07233393291821827,0.08867911302408005,-0.08937420352936895
318118,0.1455589802153774,0.030109735255358802,-0.09059700619762567
282080,0.3033886617722364,0.022038136904349803,-0.09047392849546337
480189,-0.13025331757946926,-0.01223978912618584,-0.09265854538176188
329773,-0.07602334675233839,0.028267225136373877,-0.08669137044026816
301385,-0.12993584630823216,0.06117494063165971,-0.08818895243815389
447367,-0.043060903280390146,-0.005300253866677478,-0.09162152707369844
463748,0.03307140212660677,-0.0058123422217669085,-0.09173834428037131
511755,0.009097497385441512,-0.020495464015238583,-0.09203235329528112
326156,-0.012057069686108831,0.0382984209649235,-0.08801443784072428
524955,0.010868285217491152,-0.022604408248284077,-0.09306047778751907
525356,0.002612546720651694,-0.02218421540583044,-0.09512671764162978
496169,-0.048984987509919385,-0.014796119367819972,-0.09417915106843994
232881,0.2842457120456773,0.038618096890322556,-0.08476049597015128
215712,0.145247762920198,0.06393200091344434,-0.0813109032919805
284615,-0.2545769915303186,0.09685756854312932,-0.1098332057435853
353290,0.28302788960138486,-0.006625348947278842,-0.094073202696518
364146,0.03355702666071901,0.011120023192072555,-0.08769595289618459
418100,0.24550878523725775,-0.010330812616098,-0.09376157244244188
156081,0.23330170332835753,0.07582408464898904,-0.07434333429408863
165375,-0.12018537810380654,0.20234759049594342,-0.1080792626991008
180152,-0.018680540104542082,0.08886848662146535,-0.07885928831570574
510955,0.00899302070946747,-0.02048891285968965,-0.09195794818001143
349393,-0.15649290882723277,0.03362231888543732,-0.08903209606980175
337343,0.0485048213080877,0.011985478811768382,-0.08616117337151707
339416,-0.25524623563719306,0.04323189714032938,-0.09616182217502456
524570,-0.05507778577453077,-0.021826905678627856,-0.0925032212884678
202148,0.003507681763341712,0.0805703028682388,-0.08264204125980139
525754,0.01096838811224326,-0.022649528288866363,-0.09312656032098136
449725,0.13953425828147473,-0.0044359505646913155,-0.09109722816471008
359729,0.11036181483254696,0.015902874461292668,-0.08744264333093928
520949,0.03573906858811943,-0.018620376061111117,-0.09342007531115497
502961,-0.016084141017031775,-0.015192080133031605,-0.09280382341274465
377702,0.2288363978714226,0.010945588866754091,-0.09288107341924504
281277,0.319920630353164,0.026882180557035562,-0.09305116312399694
513776,-0.08147001545475943,-0.009633953401069303,-0.09665050712076648
387741,0.059088938175469126,0.007303054731427082,-0.08913787218995463
470908,0.211203883329392,-0.0031354993888919325,-0.09811694066047653
320909,0.1907002952441281,0.018483520899915284,-0.08798904470198492
357771,-0.06392674390725543,0.011053543519939271,-0.08723597427200787
322919,0.14577136429170554,0.029023109653562362,-0.0906433829362922
326546,0.02899546106861184,0.023164400185371387,-0.08698930085930337
192653,-0.44439657717935466,0.22101175550842633,-0.17207163620672195
478536,0.08240287570292586,-0.022486350360360716,-0.08782645280857634
260976,-0.10213241607004292,0.09259791998994824,-0.09395845817428394
359854,-0.41183999164182045,0.09741408282055192,-0.13023117865548756
439351,0.021399309135687813,-0.007383724426148545,-0.0867365520817886
329711,0.18327064027862458,0.01750012344717053,-0.0883863595021295
460203,-0.18878860500364728,-0.007128171251848198,-0.0916599682531414
508160,-0.01583066800790938,-0.016184356118456693,-0.09281900870531307
156962,-0.071734261465113,0.08804061228975296,-0.061597501041757236
435792,-0.1508810634317492,0.00880904377893707,-0.09580696627999571
278557,-0.018048404827306203,0.06718791624154885,-0.08583565331601321
318983,-0.11857813030071777,0.04261688885413446,-0.08502571678908814
527750,0.028882947667183478,-0.021582539618380057,-0.09311381611298117
461411,-0.22241248335068212,0.0036241049267853875,-0.09938830536723173
115250,0.2809069386712582,0.13492056477126085,-0.07346313915787117
305357,-0.014760043026984936,0.052466603198485014,-0.08753111122232349
195759,-0.03782577983711339,0.08783028062896914,-0.07456812344966726
67506,-1.0536693704147895,0.4501054342510822,-0.4295282382261969
310533,0.08664408525732599,0.026881122599820187,-0.08556337526412597
424901,0.2451328737524262,-0.010523070120813938,-0.09424380146340372
288243,-0.37147013915905425,0.1412947742345484,-0.15424715592771676
226132,0.07192331402032129,0.03821130911107035,-0.07684109822440087
217319,0.12102160396704613,0.04923860951376735,-0.08003914939120567
513711,0.20836904255222005,-0.017622046223337934,-0.09802576484557231
200921,0.1082448236971028,0.06446260629612477,-0.07984901420950291
317771,-0.06798673403241642,0.023357871155545273,-0.0833206614305238
311319,0.1453694189904463,0.027388884819257317,-0.08939423286749212
514576,-0.08123953915636474,-0.010328013969236507,-0.09648624859901546
274532,0.08050772656480869,0.02564595745260935,-0.08273846897114194
143669,0.2681953117327437,0.08153414865991526,-0.07273554482122699
480159,-0.009653304294958446,-0.007666160254954495,-0.09305913157502607
487837,-0.3271714480985153,0.00861059895772115,-0.10221710345200696
367751,0.015430178762820452,0.017270227957982283,-0.0883624934099724
352986,-0.1318827373518538,0.033665309145889666,-0.088149215970175
470515,0.18741204487560364,-0.0072797345379197465,-0.0970368070252503
488555,0.009024180440828075,-0.01774876715808568,-0.0910349618715005
406949,0.0285897360616338,0.0033343730914611874,-0.08946387870794864
416139,0.0694478956347103,-0.004127527244283266,-0.08777457394699245
229652,0.39775106466253296,0.04465423684891978,-0.09335374509007094
448545,0.04978235257609267,-0.01519251203316812,-0.08797186731652057
204518,0.11678457750052167,0.054804630425643146,-0.0793975872302576
195056,-0.46164931099617185,0.22527616538632184,-0.17900052722922627
412969,-0.0520921305237801,0.00406724307495878,-0.09226502273914299
496528,0.12118257744234986,-0.023860050122167714,-0.09166553245750553
316200,-0.19125339121305787,0.02817266043775138,-0.08676771664055569
389328,0.11424607314815748,0.008786060573357138,-0.08869150073160392
232451,0.4084377420723159,0.04295730312810636,-0.09464485195065486
43289,0.02105955536590348,0.2574145268469712,-0.1388672542747782
474560,-0.017914745427842427,-0.010352145449280585,-0.0905459070645722
306526,0.111139028842141,0.024286625946758053,-0.08755981134620637
369015,-0.24363044450019522,0.01877852676783115,-0.08958157328641148
392215,-0.24231271100921536,0.013482089600070635,-0.09241642597023103
31807,-0.8375224414223497,0.36694592450489183,-0.37541713571212365
372150,0.016005888078294964,0.015766587060516663,-0.08857919065629871
383729,0.11353567411854966,0.008811481695341322,-0.08839268246127939
523764,-0.03046801518384118,-0.01920183538511818,-0.0946749123617637
464169,-0.04977757205117992,-0.010337576232927852,-0.092827572615727
125899,-0.7603610669856342,0.4425683870373882,-0.3500213006395061
366888,0.29581306771158766,-0.00929373599293748,-0.0961496793476953
466932,0.09785598693878221,-0.017618806660615507,-0.08945684377208157
362171,-0.06389032749480512,0.011004745749473896,-0.0877550967720989
217757,-0.025754249074250925,0.08304335617130748,-0.07841741992556253
140506,0.12386014683544352,0.14380530949624282,-0.0861128244103033
357713,0.17634396717824985,0.02011046347633219,-0.09265174778863677
