,MG_H,MG_FE,C_MG
208171,-0.09016653820082082,0.13696547735526068,-0.1120596390777105
469712,0.1923328880585556,0.0033113690595202305,-0.08786979300154497
358205,-0.20382974013548572,0.021188157066209135,-0.08607083109632868
191303,0.1740951500900502,0.06726619685813194,-0.057511886927004874
281287,0.277750625262661,0.007606987741931082,-0.060003551999867316
519775,-0.0701064860010742,-0.023133816078306252,-0.09846464317985816
362149,0.02551081604088086,0.007958226571983775,-0.07876866571708904
374923,0.14002414610760666,0.003819199538374979,-0.07866960006795562
449358,-0.010577255013005079,-0.00305747494973848,-0.0968819975881658
246998,-0.19322477400703336,0.07904556716139183,-0.10226590329186924
283328,0.09541815758506306,0.041931739880870546,-0.07734686003094536
271690,0.2527104880115295,0.017909213956996795,-0.06346921811478487
223316,0.12665297602828524,0.07917223480309012,-0.06990085842180421
227342,0.035313419971523693,0.04797250937855002,-0.058842783669149926
273717,0.14436357863435845,0.033139371131474096,-0.07179483513269196
324921,0.1377410378150309,0.027135147144235983,-0.07755764653878254
200180,-0.13036103803349458,0.10283682172943445,-0.10614846850815396
435708,0.2041743135210916,0.008366448837883539,-0.07897282544020548
514533,0.10527805835634643,-0.040007263795731246,-0.07651817128153401
405407,-0.20803836026865952,0.0017100341047066037,-0.0884724363079461
390987,-0.12596291433124615,-0.009969060551479766,-0.07957503341756969
302906,0.19300290565142442,0.03054756920936655,-0.0729846054472789
334492,0.2665717069943678,-0.0034723321266302842,-0.06257423198187895
510118,0.17246360986528048,-0.018782195712111566,-0.0874185155192691
496175,-0.07183915093312528,-0.014832986067336552,-0.09954081692859217
389333,0.09166406810946492,0.006752088830022637,-0.08011709839311462
383745,0.042214319838246875,0.010207791454086061,-0.08719408952191826
450233,-0.31137112172753717,-0.008800455382328265,-0.08645752125188622
301699,0.22885123577209274,0.01725536216981227,-0.063248570990706
482965,-0.032580740033166314,-0.010665664069082072,-0.09538947519330356
354513,0.17538827729808423,0.02914507026075963,-0.08005341053822508
408486,0.313972618860607,-0.03657768921240906,-0.06291128396333656
325757,-0.008519647971303345,0.022569727087040692,-0.07896017683039841
231326,0.0928141617176525,0.06743969896878259,-0.06775037162470932
314904,0.20457629302674482,0.018845973026231533,-0.06923459321221798
220899,0.20162522325103704,0.04692318573463053,-0.05774161803012637
365785,-0.11963990031015803,0.0020334875382161666,-0.08116416387791
346527,0.1179782191602121,0.011479504877159541,-0.07956738550496861
87749,-0.09180378190844492,0.31584573976709135,-0.20331386269402196
404873,0.3710394296237243,-0.015024768116339293,-0.07008765081414542
506962,-0.022684906712541683,-0.021728406315704565,-0.0913353924625585
363329,0.11297223009867771,0.004374957194180934,-0.07723340922059989
362581,-0.10468430390174442,0.01475946099718245,-0.07994002624143919
490541,0.06768420352998264,-0.02754977145574139,-0.08142481084488566
231723,0.11139083953529132,0.04622962143660021,-0.05817366806191956
166513,0.11595555972933504,0.11811725331331228,-0.06995868431680582
265800,-0.20028588853522988,0.07823690079587653,-0.09800822245446911
494946,0.04356170013958552,-0.02208719421281677,-0.09220709676237615
512120,0.1660308421769091,-0.028412504389623755,-0.0821990187068372
488963,-0.023997958953301535,-0.01646481952958464,-0.09206670235745396
429363,-0.027197536806122708,0.0028695833923561044,-0.09397771948923724
509344,0.052027316166681284,-0.020961128032184626,-0.08916839793789252
138046,0.32387817022124366,0.11266943485744083,-0.0459094100618857
266927,0.09926103699460359,0.05936233293733685,-0.07438193296427387
233080,-0.5508918116150691,0.23066449138284206,-0.27815805139238003
358930,0.10369412315903845,0.0037769728901513727,-0.0769850076434516
270942,0.03995483040249853,0.03755333629319439,-0.07184265861476277
503741,0.06702888999244956,-0.02745740579688677,-0.08310650882909529
389785,-0.11761410064968399,-0.004154273028162972,-0.08130791311790485
287337,0.06649182208430486,0.03440742758886658,-0.0761010375062122
412186,-0.12462735080153994,-0.009221372947014236,-0.08729330160500243
379746,0.03335794830720365,0.005393616162191871,-0.08299536327999293
283303,0.20564416889767997,0.02966851264676515,-0.06441767222061587
415315,0.1776211449506284,0.004540859039743411,-0.08059602235647423
274655,-0.42302854191849903,0.10427622442185747,-0.13046344872014426
423788,-0.13303275532912404,-0.011788859854724748,-0.08821251134690031
451367,-0.042118312246464,-0.00029610287653112494,-0.09824175286209191
451434,-0.31926206130299556,-0.009319537984110116,-0.08612845447553652
452509,0.20473463982604864,0.012915489244433004,-0.082757015265311
221275,0.29650794210214143,0.05016474237831248,-0.05804176750753878
322956,-0.008977034060813896,0.025364111633618583,-0.07950446067235492
434918,0.1648954887545546,-0.003055088072361184,-0.08071727685341334
312549,0.022231987348602326,0.022063352236143634,-0.07598377775928339
157321,0.08738063851211053,0.10627244663845851,-0.049246650347215676
318540,0.051991145764551966,0.02764423822821681,-0.0807636647614397
217759,-0.036298092629832975,0.12061531461722169,-0.09497057096211531
365688,0.2912729624365493,-0.02014887188307557,-0.06262122178843244
385705,0.2182575579435352,0.0056019765415211975,-0.07309448012364156
470175,-0.07440044218050161,-0.00048073957281126456,-0.1025778853683418
229288,0.24391659494841822,0.0441860729636773,-0.061893621547939676
184969,-0.08992794590725399,0.18056815921913716,-0.1371204010530055
456121,0.1588337659675863,-0.009500151974684123,-0.08338052728372793
292119,0.13944317575474668,0.03857513630207349,-0.07498931120278086
379345,0.04186158317639653,0.00988226431533186,-0.08539055645253066
174119,0.09557129666789461,0.11709563668464776,-0.06639360493412175
317294,0.2509226118820158,0.00952885306031781,-0.06344431402356202
260191,-0.15733523788292916,0.060770515567114686,-0.08561858240423842
489345,0.051160688591633065,-0.020819168029145817,-0.08638166872263447
321749,0.023596831015559365,0.018230728119838426,-0.07737778002928818
184961,-0.053546188993120886,0.1583456484858192,-0.1080874489768
205298,0.19370032646638474,0.062408252918257856,-0.06100983495229009
229871,-0.5072862430305258,0.2155915992904115,-0.2564907506477373
344568,-0.05682556186913,0.019016207083468947,-0.0813163988780964
394116,0.16542540960799132,0.007036733449606175,-0.07891295709608011
422941,0.061206112346066315,-0.005478001199365028,-0.08479278893842336
193326,0.07762292773161862,0.10255607917899234,-0.06832943440324628
492168,-0.04712766043196375,-0.0168028554528706,-0.09403728988404678
458955,0.008144006440288102,-0.014844148653069706,-0.09195111452994238
271303,0.20149581639720915,0.035308112036445516,-0.06344667567036838
411312,0.18536966596095933,0.011234775258775226,-0.08092552442865261
247701,0.2035841869265891,0.04215025030486497,-0.0615825621639122
494948,0.0344222237186753,-0.020511936707913576,-0.08937551083350696
501774,-0.0714131222503281,-0.018262041148951712,-0.09858955118856587
381323,0.14064608264271639,0.0005582181678627784,-0.07772868457876861
395713,0.18313310627622237,0.013730045825035175,-0.07846446924850607
395809,-0.21658309173843998,0.0011585008635729699,-0.07895264722202167
511738,0.07552858573041313,-0.02371186976247222,-0.08472315009652423
519386,-0.12028592244773971,-0.019388834752768314,-0.09893801819929456
338654,-0.4123739936486296,0.056618870849938496,-0.09679705948270845
459392,-0.14599362259783666,-0.020799980212317742,-0.09222947687294158
492522,0.1571560789657725,-0.026840126952061866,-0.08001891830147112
352095,0.261107661598686,-0.008391526303748398,-0.06447651843871205
469389,-0.13071339157468392,-0.01653035705226151,-0.09148974703466384
290519,0.13948750790748585,0.03780675938534159,-0.07426981917636888
522552,0.02019317052260409,-0.030415863343614388,-0.09341639374764976
360592,-0.15217968261714665,-0.0019664125579548497,-0.08008508655763327
271331,0.08572457842613834,0.043846146948969655,-0.07674786386580842
423752,0.014441668827177699,-0.012284745642952288,-0.08418635222613932
326561,-0.027798780506868098,0.029066521532981553,-0.07780277673589088
144434,0.36204396759634644,0.14653592476931848,-0.05022323500689824
312491,0.26690652342736176,0.003718529443489993,-0.06423849202259774
221706,0.16817723137734653,0.04746406668640811,-0.057222909036658026
356901,0.23097137714250474,0.016434739515214042,-0.07470130164209932
283742,0.041718352906914245,0.031145929879029165,-0.0738740182227508
289774,-0.08870360465666777,0.040029912567636605,-0.06841332265962455
231489,-0.5889748628780191,0.24123386640880218,-0.295669512272011
508933,0.10492131759317207,-0.040110220384919834,-0.07579782997616513
220997,-0.19241648632067052,0.12283269211487433,-0.1310503243261387
506172,-0.06373185490405463,-0.012457106811769515,-0.09659253755574614
436497,0.26698125700611597,-0.026439374508914204,-0.06776768219558546
235705,0.1829063938299797,0.046258325720745674,-0.0604332372296406
345319,0.15081883925219866,0.02084782007223801,-0.07630580187057276
408202,-0.19232272341146506,0.0030716823470396948,-0.09269043361182056
402605,-0.20092273911580574,0.008406988372546609,-0.09355492239087329
224954,-0.016912859033836308,0.08537354884137507,-0.0803130984900366
386550,0.018440499278535492,0.01422080277225343,-0.09357033166256978
514950,0.028232654606149214,-0.025345430107990324,-0.09075683918931708
25082,-1.5002199424908635,0.3886290841030835,-0.8674926660171587
409017,-0.24849627354635218,-0.002424941815396542,-0.0803964150262646
237773,-0.08952607327418026,0.09115632808559253,-0.0838718198720791
80120,0.03884989249905152,0.18813875137851888,-0.0862339176922654
235263,0.35750372195165625,0.018976504117870385,-0.04944157028306456
462869,0.40151622153921096,-0.030853744783187698,-0.06883671549166803
493736,0.08519355480350842,-0.030520909902070473,-0.07770652430562651
370198,-0.1782437607101685,0.0133118644617585,-0.09159009108331678
332880,0.32006926383149564,-0.0070166109441370805,-0.062695908499663
440117,0.1722559738628505,-0.006571344701596621,-0.08176343329467121
245711,0.15913461202253262,0.061806800021683414,-0.06954874084817336
442950,0.023448886212693764,-0.013156491654670314,-0.08647043597135823
323676,0.3359598067300009,-0.0072545329523875934,-0.061022028360499414
200247,-0.41163777967120574,0.16929293882941587,-0.1887269181155179
406126,0.1275205469857517,-0.005330629792382996,-0.08295653874094182
327313,0.17033624947815795,0.035692959063491486,-0.07607776914840245
243323,0.11466305604782233,0.04109416974433791,-0.06219508609598036
225013,-0.2592188169837879,0.1401752271147343,-0.1210859921431956
371312,0.1789506993690354,0.019848180868884624,-0.0770470011052916
441396,-0.1632631381475551,-0.020646224507850197,-0.09245647869137563
333023,-0.2800455271027926,0.022735405898239802,-0.07265440397624662
275307,0.18461887361967708,0.03731675324313169,-0.06636956481787026
250935,0.06896272261763356,0.046993708420649954,-0.06834098581761902
454927,0.13289093609456765,-0.013804245702457835,-0.07977699226332668
271491,-0.5830064802755623,0.2560901278380303,-0.2963744215645505
336567,-0.05039242288769997,0.016134415187969396,-0.07822216793265649
394074,0.3613311912211333,-0.019675108017362553,-0.06506955212659232
175287,0.22078932883403496,0.07889325139908315,-0.05527276407502854
420938,0.07229509060743895,-0.00894444952983757,-0.07794568382268585
428977,-0.08481950956436507,-0.0004573567137908935,-0.09121222210294302
334536,0.06914373857476323,0.024271696797874213,-0.08269805621903137
286226,-0.30121043238822487,0.03338137767043642,-0.0703231382830174
285327,0.10436568499288933,0.049396816617491866,-0.07941499058964677
451741,0.0643027066902749,-0.01778122759798212,-0.079916723186052
318512,0.16942670620624503,0.03177308823922112,-0.0734966535756978
84916,0.07379657551023332,0.18845964143946176,-0.09093973894958698
318529,0.10460182023449845,0.018107897212919874,-0.07720262409318224
333737,0.06902283216822576,0.02448003331722838,-0.08279649003298004
337002,-0.1978187788785793,0.029597144861883973,-0.08978944236798075
208572,-0.09730899548259465,0.1262953449380652,-0.11074832593179508
465354,0.00863523011322117,-0.017062066930651813,-0.091731828710094
367734,0.08173306013487436,0.010995785760659973,-0.08352841474661508
460570,-0.05909169978988641,0.0009299589975872019,-0.09529608871669967
450963,-0.026213708427245346,-0.00499314912946373,-0.09223312073141704
296522,0.12392658963057446,0.036586577820266725,-0.07404232318596184
472545,0.05053496022420002,-0.018752145385426508,-0.08528042804815167
181373,-0.10583232750118649,0.12763833507106342,-0.1139626808446508
374196,-0.1690178628044294,0.004627793704163913,-0.09000491100509753
442972,-0.06825985603649855,-0.000416901021281571,-0.09224771586268156
502171,-0.05620188779918289,-0.0125583467094156,-0.09683545773161079
358934,0.0807279404399743,0.01477929858062324,-0.08433612243679216
198128,0.07084683508481154,0.11755175370015022,-0.07459495061523425
316929,0.10453098120539499,0.018876230013296122,-0.07708634843098663
515336,0.08482622933469966,-0.026311711798981854,-0.08333104220945421
413741,0.06115269357431359,-0.0029086656059356675,-0.08385215996776335
392126,0.12599106134200042,-0.004435466437906821,-0.0803432623917873
176498,0.17650971120356715,0.08373876043317666,-0.061207283046201474
402927,0.12782238214041833,-0.005253864182790197,-0.0827547897367655
516954,0.011895094568602497,-0.027844496654833652,-0.09418891938294992
311008,-0.22608920309732794,0.05593920799406732,-0.08751655134451108
383359,-0.015720046401010098,0.013257754756559378,-0.0892933348728644
389723,0.1417862374265842,0.001135221671250991,-0.0793977196830882
454933,0.09795500965511435,-0.014873336950931001,-0.08277114203441864
507376,-0.07884678589588648,-0.019347827325015138,-0.10025047211111615
485350,0.027579747528892962,-0.027496193704982335,-0.0836440518926222
505386,-0.12066718090074204,-0.019090026269863156,-0.09791520488680523
511390,-0.13555022386222873,-0.02691866919888354,-0.09857736029106806
508566,-0.037791901629032676,-0.02229095534510988,-0.09303954791455357
194185,-0.15314869363973124,0.15620261699537855,-0.14049991701268025
426562,-0.027947662862388475,0.00449783087839924,-0.09411416020776872
520171,-0.05381854057518603,-0.023044045230413573,-0.09442938019339528
212079,0.275014398007787,0.048287638559062374,-0.05773326112164376
522928,0.12306123873202278,-0.04519772914741531,-0.07536406633497553
185374,-0.11148854439087633,0.10872620600445829,-0.10070708717425675
272280,-0.5380973718420671,0.22309901456622272,-0.2668123761925991
226663,-0.4738345276015501,0.2098065939736704,-0.24050796341539338
312496,0.24028927800258312,0.01768430278334579,-0.06571468341762632
416933,0.09280704899840891,-0.0014381347704980202,-0.08046482465467235
492572,-0.0654370167836686,-0.00640806683210135,-0.09730955337752455
447368,-0.0501955008955805,-0.005728873575898678,-0.08992997028219432
352917,0.15865581386048042,0.022030849685413773,-0.0772818036931989
203353,-0.013887596739237076,0.09989603527109446,-0.0706171011938965
301340,0.05041849484873496,0.03128545214655058,-0.07909271109289392
376561,-0.02389895514551723,0.017096279986147336,-0.09242589839328891
234290,-0.596463737586719,0.23791332741516236,-0.292989492956811
116150,-0.04466856511614547,0.2644353180489564,-0.1788410977443984
210931,0.06873218236291502,0.10397460664526433,-0.07966622996744652
471371,-0.05929644053327488,-0.0003473183488680448,-0.09546621003334826
340935,0.08030090638509643,0.01558817328389088,-0.0802808483319727
506574,-0.0709394123027698,-0.01991728487113005,-0.09833467089599722
515747,0.04406181029111573,-0.02358620971379658,-0.09229018111400211
330480,0.3190365007839591,-0.00607118949245089,-0.06256174139352616
431348,0.03030795076335804,-0.008009325052916762,-0.08350817939642832
205278,0.27068738532481273,0.05346938378849975,-0.05603871292355081
324132,0.09234913723537734,0.005396137401672885,-0.07596106564396017
452141,0.06429373631466828,-0.017835342292880266,-0.07990183930417155
478965,-0.03274870950670066,-0.010223822313512612,-0.09526375893485287
434194,-0.15552173805240477,-0.01939918344933597,-0.09078876182788084
406536,0.07756602910111757,-0.0050562658418492334,-0.08100761166278456
417365,-0.03714987517541837,0.010642073311620752,-0.09721624609712437
480138,0.07545705361395388,-0.023682932053611896,-0.07886116938211148
236670,-0.5045876426690346,0.2083964206703458,-0.24647731051423893
418940,0.06103039920420764,-0.004193112102329234,-0.0847995560242326
290065,0.3750557839359791,0.008071506430223807,-0.05767856513140013
376125,0.13214757840349464,0.0013746252856496333,-0.07750288081802453
220933,0.06781594004177516,0.0923260656055341,-0.07366792763847192
449722,0.1496544166397073,-0.011900683140051022,-0.0799360062794
247787,-0.14167085898208287,0.05780595323077936,-0.07361304919873479
104150,-0.0639392352641373,0.3146569330357706,-0.20800909201011042
474969,-0.048726776439440816,-0.00996570347235258,-0.09371050371726677
472495,0.2881401323406605,-0.04644031631018353,-0.06562062156975429
343344,0.040173612176367814,0.010923576124400647,-0.07731770075873257
290912,0.16551011415118502,0.036290255114070774,-0.07171282818724643
238263,-0.4693769821393662,0.19614245923573348,-0.2262390284220014
330941,0.05298194676901605,0.02649239038081633,-0.08417796693234961
166941,0.024384613166986282,0.1345966515304601,-0.09144244425367931
295292,0.25511218812076525,0.00856666034568282,-0.06337635102229344
172901,0.168534311547808,0.08276542167959913,-0.05746797205626114
270906,0.18417865517055151,0.03796261524195765,-0.06584273634276251
390569,-0.05377505596337776,0.005615037618184375,-0.0833631425387941
287756,-0.015370808799993108,0.05117251010150988,-0.08197003185185048
311725,0.11629975297801615,0.03982668505760184,-0.08297483594984872
355745,0.040822040075491096,0.009092377782296178,-0.07794949123056412
200168,-0.08469482841445768,0.16103460710769685,-0.12171838426141658
354179,-0.09675723959449072,0.013579350799093809,-0.07996558563333676
443721,0.15707290210719105,-0.010083629407470318,-0.07950839072067808
282160,-0.03372966421851205,0.06280387096801411,-0.0791646443374425
302584,-0.12743504236690487,0.03077890198391442,-0.07927693279179032
345702,0.22115852355780638,0.008437956563702748,-0.06914539383108004
503410,-0.21883159421525816,-0.026845289490630753,-0.08991454335288546
393358,-0.01435553987264973,0.012036948524975482,-0.09195274060042886
446930,0.10832393441218376,-0.015416315239885223,-0.0809859038309202
265308,0.1749102262372589,0.04619419960913965,-0.06831789174528016
266175,-0.09216017166054011,0.05645171802773555,-0.06861298785769393
255362,-0.045889621217670255,0.08190480699781183,-0.08384066739979637
413384,-0.11621452111066895,-0.004486903008816837,-0.08784657814988349
381365,-0.03928895486675492,0.020783732761800747,-0.0929175817446916
273338,0.05560972252364994,0.03871592630391267,-0.07191751312895303
308576,-0.094426199860839,0.031580304966300626,-0.06928670523154834
388156,-0.0057126955051655754,0.009898166814829301,-0.09012211451641235
497800,-0.1762364151121126,-0.023571624111835193,-0.0961523771515134
506578,-0.0878318474896321,-0.021067939246004128,-0.09799225267115871
278926,0.10257072199258645,0.054094289970583756,-0.07812297374903439
381710,0.19089308671191937,0.021942464608666168,-0.07970863320306304
473366,-0.04085007265203681,-0.009127355056503292,-0.09597229328335322
311327,0.10930449112355392,0.03785294019401113,-0.08447804482662509
381383,-0.11038491130273806,0.0029702694470635643,-0.08061607902402984
452147,0.040279847741197264,-0.015248414765373808,-0.08473273584360527
189296,0.19119218444062439,0.07977022839517431,-0.06295177422216047
203740,0.03747553336359084,0.06570971450110559,-0.05890469914493164
295334,0.0772030614268745,0.02205506108143107,-0.07348902388919515
474943,0.05824692521412376,-0.021900868298130073,-0.08034611279584113
467751,0.026039646214469005,-0.02350079134005599,-0.0835920530953018
308897,0.23962314729258405,0.018258046740743217,-0.06560771444725139
91350,-0.09016831365434948,0.31424806072094924,-0.20902533896963443
321328,0.10476004733365529,0.016803457387771517,-0.07695588994744484
432164,-0.03513923427521266,0.005177968987021157,-0.0968669962094493
482549,0.0340982663207642,-0.019839156908555096,-0.08676674534980361
228145,0.026930495866207098,0.05814248631361647,-0.059117472454421206
495710,0.20006298866945588,0.008562365913720643,-0.09290175912055684
131313,0.09502558735037182,0.14941465018692346,-0.07205684267888753
375310,0.18994052966787778,0.02279957769828722,-0.07962251670681669
187349,0.001434671699043858,0.070523136789033,-0.041950232252208425
149291,0.18989949095511782,0.09657012625980109,-0.05114667145346538
479748,0.0340865440338091,-0.019203676972998435,-0.08624965399999551
488544,0.051234109504225016,-0.020824467004260792,-0.08632838174541041
268113,0.15912955927696357,0.04488279888643222,-0.06755126962759901
416522,0.14520836273836607,-0.006291903812279592,-0.07742266025198791
208246,-0.40928323258571037,0.18196251300975946,-0.20192918438137525
277086,-0.5640315211744422,0.2518208890953687,-0.2939866268020903
521371,-0.05386426426996479,-0.023594690330861874,-0.09459600062337464
401807,-0.2081544609239076,0.0019754811106052206,-0.08742852512197713
284913,0.16404150121095284,0.03976228174536997,-0.07099811852521268
355437,-0.3375999913257047,0.06252742570622921,-0.10396018481370944
436196,-0.1636266350509861,-0.01848360603692678,-0.0933192464718933
320668,-0.4740106636840569,0.11200638625798404,-0.17251909541713634
278874,0.3246414242369057,0.01664830612296142,-0.06046255111697468
516942,0.059530650164414015,-0.024928680726629404,-0.08578636537336874
101402,-0.31281572500959637,0.21902695991724724,-0.20783934449426272
413369,-0.05207115870909599,0.0018289960504901184,-0.0860227464560564
467696,0.2697333174832729,-0.028078749934019764,-0.06991529345830472
484909,0.20961089518966547,0.009395601446862578,-0.0889784151306388
349725,0.12627238907848073,0.01290122165349332,-0.0797489525754226
295723,0.12368794190864962,0.036472397394737135,-0.073702465656258
300131,0.09245500781927649,0.02778578529902756,-0.08172126813028863
226576,-0.10552804663673696,0.06842282820969225,-0.07630619303590197
236696,-0.6211810590406112,0.26393369711118864,-0.3195598212442724
451766,-0.042091124302778844,-0.00040827391764895055,-0.09824606041473247
214909,0.1592718557907975,0.06950197777829199,-0.0649353232129135
425370,-0.06078586603573688,0.002511449653031503,-0.0905173578757886
390543,0.051084555273233447,0.011749459024853394,-0.08771478149238843
388943,0.05103271218446354,0.012077557161498956,-0.0880357035310797
257708,0.17351170934174218,0.05007159891872985,-0.06796457719451002
73108,-1.0243922725398504,0.44924460380576736,-0.761000031759679
269799,-0.18816882076815228,0.061834956615775205,-0.09791584672911186
363739,0.06487779887065742,0.01786509396449413,-0.08484687287179335
494919,0.17067674801722,-0.01265093151661037,-0.08592753796297337
358126,0.11969402896546982,0.008741449076849386,-0.08238522044737104
456553,0.01467478573815148,-0.01081017239416,-0.09142374003019411
259473,-0.5060749469167147,0.19641681522645493,-0.22911753148821112
290185,-0.12835053328564006,0.036413947225425125,-0.0793610798781332
162899,0.16945847013178794,0.08418532013186876,-0.05724568866346576
465344,0.05029144911403679,-0.0173640614835869,-0.08506442820665644
174123,0.08982621571426186,0.10559729121881818,-0.056811081414699295
505753,0.018430020382906406,-0.024864310501692445,-0.0928011400860009
380536,0.07442327740849893,0.009252497446259583,-0.08506208645863873
292578,-0.10307073523647646,0.039138167769887836,-0.07151442508908541
278124,0.11003940141094656,0.05140271977400062,-0.07945117032089924
254125,0.10625938544252253,0.05076667504427199,-0.07290106531533254
442909,0.20395068300748836,0.009870669864265658,-0.08084462926662818
452910,0.1967056498928153,0.011100471493055541,-0.08592667957103933
284516,0.14641840826988717,0.03545279054548689,-0.07484420285087202
156888,0.20216425009369504,0.08539386788501839,-0.04930399656351528
466231,-0.3010463959051225,-0.01448301757478554,-0.08459498942906585
481359,-0.007114328476504726,-0.016014752084966825,-0.09111483115872389
390972,-0.0687149077710066,-0.006598464867210253,-0.07991893491525841
471713,0.192609848750869,0.0042897443542412594,-0.08864864997634582
335397,-0.1717397415972951,0.0209806864211059,-0.08667536947816123
237743,0.036590232991253725,0.04434574621593067,-0.06086467111401414
296924,0.11481171500271854,0.04264591986291652,-0.08036477059273986
274134,0.07308312229126189,0.03539725557120981,-0.07201673066078844
350928,0.11006975016985981,0.007639767469289155,-0.07716770666257428
398142,0.05142185671872831,0.009792654133566558,-0.08836713967869571
497745,0.051469134904678894,-0.022877197656486013,-0.08626803200405048
76511,0.06621218498661678,0.18527590545561828,-0.0754853240001975
427385,-0.11544336742037681,-0.00896256163817849,-0.08786237755887435
369285,0.31217106626095004,-0.02412713268964506,-0.06480393935776049
77029,-0.5403152442871781,0.29433458828278825,-0.3708370434578765
387374,-0.07777283443890651,0.0004153165554867805,-0.0857566071933005
346588,-0.1374369562368995,0.0072701259144244135,-0.07897920120325383
461348,0.032600941209626914,-0.012630431482651534,-0.08647396094799048
326631,-0.31390413848773424,0.0506074388560101,-0.10215106580188688
506549,0.03539558781234493,-0.022335956920217247,-0.09116602114503161
191356,-0.03425227411969901,0.14167332813918854,-0.09796798547065777
452943,0.05778855159494903,-0.018235133588772143,-0.08049034476230195
401742,0.051440202075288294,0.00810839230742677,-0.08723172571600862
444241,-0.34490305749221467,0.0015837063243268057,-0.09020589686511155
186975,-0.1110662271545402,0.10948796694125704,-0.10186403527886334
366553,0.00985069555283677,0.00779016766501433,-0.08350105377135443
252960,-0.03645338596422536,0.07706467715223757,-0.07874045356017403
501338,0.07535116956116863,-0.024002052368287258,-0.0820352713336791
275478,-0.5284569863364825,0.2168102517801711,-0.26015059720584044
322924,0.11886148555943428,0.03694813884003113,-0.08615260030444055
409805,-0.20009627911031755,0.005347212332084544,-0.09309122579998594
256566,-0.06333601407840289,0.0967744407665719,-0.09122143363867197
433312,0.18976080338516937,0.0039124003477958025,-0.08255586564769733
248565,-0.056404492293967226,0.10086656628684916,-0.09063685269713438
282532,0.08119958659935488,0.03152610624784273,-0.07508251251223066
393425,-0.28306071439399044,0.010006595200629187,-0.08793723393416358
247879,-0.535928583354743,0.21127556561168104,-0.25079762909588355
354972,-0.07205689311657905,0.011628334419113873,-0.08194428855672421
364905,0.2134965808974257,0.008058882774208881,-0.07082679544842813
398534,0.08475996031119573,-0.0020891348919196973,-0.08066967896379845
471076,-0.4931996440872588,0.06912069457249004,-0.16546409988028066
464163,-0.02501867596039493,-0.009629710740028961,-0.0922060275494551
304144,0.03684342990815303,0.022158498180386156,-0.0716552865909533
458160,-0.017180550593861452,-0.005101315890544352,-0.09437721287772952
454932,0.09795500965511435,-0.014873336950931001,-0.08277114203441864
413754,0.004458394130394059,-0.003433218732191016,-0.08691706052122583
470953,0.01623151137844205,-0.017587330927333947,-0.09083506594433849
113741,-0.01439289665424746,0.30486834460563444,-0.1827108098942289
481704,0.22761193772977278,0.00759776025579631,-0.08594444718693606
390933,0.0915884428046827,0.005780039755656982,-0.07972835352855691
312133,0.08898877887228747,0.013134403603072456,-0.0775240673465975
356568,-0.05616542211315898,0.01694519996957359,-0.08372075659570541
354927,0.11860183676472046,0.010249770110628165,-0.081718461982148
456126,0.13296506776803682,-0.013868903928342585,-0.07985324084865197
232153,-0.008594296678053358,0.08538279202322333,-0.08112574353829147
480545,0.05044485945029239,-0.019540284059792697,-0.0853143411173754
265087,-0.5670710552345142,0.23837674345946835,-0.27987809272632613
241086,-0.5752733820303663,0.2286723856963221,-0.2763839997452685
192900,0.18011469178971837,0.06805060909889202,-0.05809037865421732
490947,0.043157677311593194,-0.022064964848857192,-0.09132395028321297
508577,-0.07885343190988242,-0.01982872438274405,-0.10006319496484492
409328,0.1184894956120294,-0.0009444096257590906,-0.08335989506741195
213046,-0.4080151379376854,0.18777335601369438,-0.2092189341647216
404904,0.21974944305392427,0.012727886891284762,-0.07676390213213416
504936,0.08479000435430484,-0.028527482067995505,-0.07979355393503573
472203,-0.18665968414431022,-0.014475456542786813,-0.09838043242267547
208102,0.1816293949464804,0.04957209758801778,-0.05380187767077785
211359,-0.038733190938378265,0.12693548044869538,-0.09766497889352455
323305,0.20722569256680892,0.017170797353335904,-0.06976147638387353
344930,0.10127558677698704,0.005851312078911722,-0.07759668210921206
468152,0.01544095011070966,-0.014336889838610192,-0.09277287945164811
228867,0.3395143316504788,0.017290708421699108,-0.050225701283260815
418538,0.07230826833316314,-0.008809512424001215,-0.07787143324930618
356640,-0.3525766749052585,0.041986390814960806,-0.09237060408967951
245775,-0.09577687922977676,0.07355041893968156,-0.07453811043539116
465773,-0.06753333123209894,0.00046275499540640586,-0.0969999377684851
397782,-0.10883404465444671,-0.002805578834016928,-0.08000434614853291
250145,0.02899219404489943,0.052980075328498785,-0.06630188983900925
266534,0.0718582638184319,0.03788684223769293,-0.07102341791504532
479327,0.1349735956494506,-0.01888757207100819,-0.08164931480365793
439345,0.046695335323471976,-0.007254576116735786,-0.08473959626771
304169,-0.06155550717286863,0.03686748986797285,-0.08101820586801685
297733,0.0847017401579423,0.019311385022267966,-0.07442712337364284
374169,-0.05462706412061529,0.011787956297760464,-0.08378840883238514
232902,0.19009126584705283,0.047921364920308074,-0.0596821225849494
496948,0.03454943913169461,-0.02021826258341594,-0.09002243640987592
311817,-0.25677909531712667,0.02932720508998682,-0.07253291356035735
256123,0.117279351809755,0.03713575724230744,-0.06504155064622491
453752,0.014079961513228295,-0.009592883247081262,-0.09207844701437248
489770,-0.05722053413048717,-0.007145088767307205,-0.09726809644362366
