,MG_H,MG_FE,C_MG
462116,0.09482361511547203,0.0625882189208868,-0.1385843496718167
342184,-0.13132474039491937,-0.011766427327924725,0.007050921998990031
243745,0.01948769480931368,0.03197177635336514,-0.02003643012451239
459383,-0.13537556394072275,0.053476026709689345,-0.10855978752303228
431397,-0.21444804604336104,0.056372278514091656,-0.12102630294088396
463348,-0.0034525861116915814,0.04665006221031598,-0.10241142131870971
516950,0.07372520602208178,-0.019892187925933433,-0.01887010037349133
454944,-0.016903386249473653,0.05368917431669601,-0.10943470566050939
277756,-0.02500033877664768,0.04049259777150268,-0.03888162079937004
502927,0.2219054927092484,-0.005624681567217293,-0.05136074755566955
449336,-0.009114716045330063,0.05580198218577368,-0.11970456389048184
400512,0.03682131856266545,0.03882232928399721,-0.11629783799379051
454939,0.00045736273107562474,0.04752682374181476,-0.11215242746615955
351769,-0.07223591773211367,0.01413625516119306,-0.03089914221210248
379773,-0.10313581384411204,0.017057450400059307,-0.051259064355085385
470954,0.0015104159744941902,0.04214025486975132,-0.08430028935919316
415736,-0.04763462622797598,0.047247110467911364,-0.1227214959092508
261805,-0.22305675950693735,0.06835792738904031,-0.06718115293059776
444548,-0.05306385006735785,0.05813373313881756,-0.12290054360249296
376108,0.10990472162308165,0.01039271206013595,-0.07351979301667057
408548,-0.04513753667725758,0.0374534445201637,-0.1039541586846319
348227,-0.3067360751596301,0.05343303372993463,-0.06856266852420767
328125,0.10321504816448573,0.018818637834596474,-0.06000617756191143
452185,-0.1500510407854859,0.06105632639977024,-0.1118798899166519
479764,-0.04190997057344899,0.03744058232069343,-0.07301572137782894
281746,0.015294744737723442,0.024834047650923206,-0.03092211460838177
429000,-0.23208009922140962,0.06263758519306337,-0.11188263783750499
115691,0.15112148053149604,0.07806502675894178,-0.06904449212133368
445777,-0.1240133295901623,0.07094816560286736,-0.12103064151765487
475806,-0.2138736769165487,0.04340393135475504,-0.0769595279256052
313726,0.09695143604464763,0.014417383171934015,-0.041661561392845395
262173,-0.09207738208731181,0.05480338912642499,-0.04821277450051076
394101,0.09638337751223727,0.01554107763933213,-0.07965077233498333
234511,0.14215489767923514,0.04330734446917921,-0.043045132432680225
476206,-0.21341708599319342,0.04289792572725609,-0.07612203154065844
432538,-0.04678048443166938,0.050999408960549594,-0.12722547080417523
397729,-0.006764614120193173,0.01508743897522271,-0.1003725768153166
420587,-0.1763995884883743,0.04661180846803403,-0.09812484221267367
203769,-0.0903443064578954,0.11580166159100483,-0.12904428820716918
136511,0.10164668917137461,0.09597011592661349,-0.06589210639376145
439705,0.06669535971245147,0.07158485911821284,-0.14907215364011533
475698,0.2151129302130469,0.036459611501908545,-0.10305125009310756
276196,-0.18506589027120604,0.04189383688165216,-0.022123524580143356
442981,-0.1420007139662067,0.05568461844052813,-0.11356076669632051
513343,0.13094614058199358,-0.010828991736376664,-0.02440131966081384
394551,-0.024786783695035234,0.029930560517757106,-0.08813855083905402
486544,0.09058050909320597,0.032085333095193375,-0.07278661756545242
486969,-0.05092361961787771,0.026383503842188127,-0.056389532989196925
477751,0.038061857688486064,0.03679314878412243,-0.08750559547219608
490947,0.09951795601961759,0.02438395596650232,-0.06653983311156132
520572,-0.033290714718929845,-0.021218749263782952,-0.0036199068200169077
313393,-0.16305619369513336,0.00697818596669908,0.005327397324735472
411318,0.003204056817383505,0.04836083362251354,-0.12589714821391346
464106,0.13393175731776746,0.07384091876183331,-0.15156583938777618
485352,0.052396391862011865,0.02523775948185125,-0.06192621939009871
211777,-0.11946352468227646,0.0749353149417707,-0.0696219554635754
330924,0.10313548024569448,0.016038928974171154,-0.05903341037850051
380121,0.05261841325088942,0.018488241580926094,-0.07738605756071397
452142,-0.018695441746441364,0.05554767650290565,-0.11107528680344522
466110,0.12875660474445416,0.07422430916835704,-0.15202184404936908
525347,0.09930773339358759,-0.023477176017919404,-0.01936407455855521
338533,0.07287048819346643,0.0024791982915848554,-0.05140944577145444
179244,0.35441807834661343,0.0680496998334788,-0.03323449024042968
454108,0.09104312055008452,0.07408780329369845,-0.15831575324855526
381342,0.012712703600033858,0.022501578991008842,-0.07393631239721324
421297,0.07936874182204459,0.022497558029439646,-0.10026637944923053
231341,0.034095528809013995,0.027954993542534508,-0.01605124009575609
482113,0.18874833808271818,0.0652902387912989,-0.1407225139322488
476207,-0.21341708599319342,0.04289792572725609,-0.07612203154065844
237696,0.19893066933585116,0.023598011694524273,-0.020044524381347073
420946,-0.06759418341405313,0.052869208665193484,-0.11904989765836596
290957,-0.02326078609541085,0.030203552981472745,-0.032862358226073175
312084,0.2703114695570632,-0.009631400468865403,-0.022080231637018055
201274,0.271900475344681,0.009078111919343268,0.0047987413348830055
213662,0.3228757356657124,0.004050722936498052,0.01632018791698825
451305,0.09701265230143115,0.0745874783013984,-0.14931896658426375
479383,-0.11399813608871756,0.039653002327120296,-0.07975978657656829
121313,0.0960756095143702,0.09722346051285524,-0.06365235317471499
302563,-0.04705539382242627,0.029134094845727737,-0.03087394586870823
478939,0.08461345801948664,0.027663720684120957,-0.0770481144934881
329283,0.2803287947043107,-0.01426370421791745,-0.023887782876849117
200950,-0.011556505929158694,0.04768153118875375,-0.019684994071669903
475385,-0.12610337590042003,0.04544481878199236,-0.08201159031994687
276958,-0.034053008801659665,0.04760531266955738,-0.046092926360008404
451035,-0.3553817054596434,0.056967358747067265,-0.09604853479216624
450622,-0.30684178951133784,0.06962028794699937,-0.10860429861336907
414145,-0.05824044665059283,0.04457588947793904,-0.10920761384727803
447371,-0.09972838575635029,0.06808051817323416,-0.12404952371442718
325736,0.05919747046743974,0.0062641437780064715,-0.043238455007929624
458503,0.1281306214006084,0.062185450336077114,-0.1451451613078611
516543,0.12954894509194556,-0.01517100442841196,-0.02191650297223198
433749,-0.0673536630318068,0.05786189826731429,-0.12827181161602402
341739,0.04830989842977644,0.009854248619233077,-0.051732747190653905
114148,-0.06532563120633693,0.21469767097607817,-0.28297675489815577
459341,0.00893381849794041,0.04502671194823939,-0.1004487996192907
287348,0.0075154640638942964,0.028493928997742734,-0.03853079836264474
458938,0.012113190509303005,0.04659391013328817,-0.10854247933449501
256548,0.0034272380564968658,0.04179058638997811,-0.03666087306821801
140469,0.2460645033164823,0.05747433901871482,-0.0407000091502617
457325,0.05235392575177711,0.05157323445589721,-0.12970454609148316
473408,-0.22569172031846757,0.0505496535464689,-0.0882085076856165
508976,-0.05859551923442611,0.00038869450884178314,-0.03352648052332224
520979,-0.056473143410088265,-0.01837927547256743,-0.014672924355203558
427485,-0.5844981226985679,0.12477481168966176,-0.24538877353794175
464939,0.03222712371292251,0.044387713065049725,-0.10230491596425788
228080,0.26122750474042494,0.011700196329717388,-0.013813945897833496
328114,0.14451808978870226,0.012858152691353208,-0.04990027081659702
247742,0.027805136318104506,0.023393439743012962,-0.018932443330737167
330141,0.04213474134066498,0.009452275396858771,-0.04329139313130432
284575,-0.09626465054140491,0.03480868927496482,-0.022114501269633352
421743,-0.06236078423492859,0.05226936007844735,-0.12230859013573413
467773,-0.08741974465694229,0.05442180486331334,-0.09562788820037367
494920,0.21636773903233947,0.01864984694915922,-0.08337596729068947
221316,0.11379030603935796,0.06761649637855774,-0.06753577762145915
393329,0.0030781748168047986,0.011569120103274738,-0.094997740743644
247281,0.26895825155030884,0.0038406463480710196,-0.019054544334936502
509772,-0.04229168587145784,-0.003513312263852625,-0.020933950493783916
518138,0.15926880406192812,-0.018024022642627674,-0.020725403497761696
332989,-0.14638176205427816,-0.013249421510775766,0.01171639468954594
435754,-0.07757081641466913,0.05745332489294307,-0.12392982034470766
342127,0.09655149619500152,0.009497922719151161,-0.05432782221373628
490972,-0.06251963403865923,0.027024738648156216,-0.0523185500431997
520948,0.08612701272639602,-0.022140838884917594,-0.01567306178935013
522917,0.3146471528250356,-0.017846578839931626,-0.04509305270585734
515768,-0.021406200559723507,-0.013187071145371527,-0.016981886198937864
200550,-0.011642206818867563,0.04766799259214169,-0.019375696883195098
350594,-0.17502547141529226,0.007760208635899352,-0.013692411270731786
447349,-0.047691905599480486,0.05795682100585281,-0.12090554009361902
427374,-0.1270232831707113,0.05544486107436669,-0.11048126129572991
284057,0.38235400891700055,-0.014152011787644636,-0.0017108345225789745
446108,0.06745642856749598,0.07351635134128515,-0.1606709237219061
473355,0.009863387473578667,0.03826358607060987,-0.07925578534818521
486980,-0.0986898397855102,0.02938129578355818,-0.06441182159733687
469305,0.16201811931876128,0.07132707903215196,-0.14255276557280122
128057,0.26594163476432353,0.07755498144015457,-0.05206116051543122
444142,-0.0374432504900363,0.053885151687490654,-0.11383729131193443
378906,0.11158912949849127,0.006501892951976201,-0.06750784178930731
373734,0.05173018506521452,0.00801554470130824,-0.06508387020559514
406580,-0.15107454454965313,0.0352352592674689,-0.07397540095887842
457346,-0.016026155271588016,0.0555799775139061,-0.10906988821964955
489368,-0.04829999007698188,0.02430656662428747,-0.05401864686055688
190965,-0.0781706078464071,0.11662436023259277,-0.11916319602234625
513778,-0.06185814282409118,-0.008041832744895498,-0.02267830053971371
413800,-0.23425695857895562,0.05204547100711826,-0.09311536369319906
416572,-0.12020600582224503,0.04655924024008934,-0.09506763095016421
111731,0.023674271566481594,0.1468306988793617,-0.1576428876110907
322941,0.04307022698395325,0.010089970014359698,-0.04168582192203893
278141,0.038486351106606385,0.018501406715734442,-0.027354953640379175
328161,-0.03730456334696224,0.019955807551120884,-0.03197234017743921
206999,-0.21081326895379657,0.09216200282344658,-0.06251649350321012
475762,-0.03283353749361744,0.04042730248693271,-0.07939543952190337
424941,-0.05740732298734171,0.05119310425867892,-0.12577833369350278
442934,-0.019779718210165886,0.06268342753536672,-0.1374460872954067
276953,-0.008694054812824906,0.035508224960903174,-0.03716179700141422
346523,0.10291927406610298,0.004823943153037039,-0.049437307284736255
333339,0.04922378484333186,0.011633928268701438,-0.048749264612957005
398977,-0.13249480852282314,0.026420910843157952,-0.0629788186407278
257741,0.03767210702942682,0.020593126478189377,-0.02295957888712608
130921,0.08091634527821047,0.09406999637697354,-0.07238906720839434
419696,0.07922610311145259,0.02129269725203998,-0.09865657937846634
234894,0.20615414613576258,0.022157058645608102,-0.019492610872144767
501384,-0.09713414628687368,0.015481706685393212,-0.04487980057098569
496935,0.16744241321404574,0.012197496037859579,-0.05991382673526907
434559,-0.08264609269683401,0.06116780851801401,-0.12166678898604305
321678,0.2996710812191895,-0.02031538166452468,-0.021231886104629727
518968,-0.01896883492282909,-0.01828251161737498,-0.01288394104136006
444984,-0.15577859180395354,0.05675395883585688,-0.10960767496271245
447716,0.047542124990733195,0.06862553981492343,-0.14844766016225197
472569,-0.0671478365533523,0.04800413060976254,-0.08649224563580576
328517,0.13614919763691646,0.01317782044836907,-0.04477752237120562
467308,0.1391291966521653,0.0730585161443459,-0.14867595403025047
480166,-0.05036539410709052,0.03986634878215684,-0.07723904556141992
499309,0.2753322990322743,0.04225665697241909,-0.11263211128147646
399725,0.00043058837639058144,0.02443874963791398,-0.11317791165562643
275827,-0.3112843555990974,0.09628383898005238,-0.10651611611952405
484940,0.10064740454750172,0.024176595088367878,-0.06112977421871236
365414,-0.2640944356427207,0.038330300208967716,-0.04149037829143909
226483,0.25129525009733,0.015500882184722647,-0.011003393111708754
326557,-0.020901203814023935,0.022053099777976665,-0.03582608682571353
247748,0.0018679231006798575,0.04540724587160519,-0.033364989703731564
507317,0.27620502741093594,0.010189132760889785,-0.07629571170924104
418936,-0.04914258953676843,0.0490680442374525,-0.12560379701746677
319714,0.1445545046032851,0.01573110816616513,-0.04430096134923947
398125,0.0029911667699444636,0.02293033723917848,-0.11084961713750284
418166,-0.09761042179539979,0.05183680181895996,-0.10689603402951324
403765,-0.08610967318786786,0.03846252546601504,-0.09120429863917845
210506,0.15266898188526853,0.03546759427544005,-0.02738515510902753
370913,0.10438682062746864,0.014396867605305924,-0.07994968346664842
74631,-0.6100502650559524,0.21056296641731287,-0.3956346331951007
224099,0.18784599446188174,0.03052747436251385,-0.023064299389062654
244566,-0.07211210766120921,0.07895269461162271,-0.07310262551473179
303706,0.1765554225639175,0.006523062104441174,-0.036282065700973865
438561,-0.08467009947220351,0.06263259652086357,-0.11738315031919717
321330,0.08106706072059727,0.005667803238208674,-0.05286538986053515
218599,-0.20671514429750135,0.0785262257196381,-0.05193625322660381
511729,0.23980807970418863,-0.015548956838538103,-0.034832313306417395
395775,-0.12221156571966305,0.023574454679733514,-0.06874657536616771
448574,-0.11484624087567845,0.0715447421188337,-0.1252804972470251
134073,0.2269840495179385,0.05513496378458144,-0.03220075270995071
255728,0.08163536441776947,0.045118807524060466,-0.05221684731520283
152106,0.12406041474569589,0.0689310952441126,-0.046214928103595856
527364,0.001402054460524691,-0.03064356508200897,-0.0011987565413866038
228197,-0.19294716608679913,0.06446415449690446,-0.03854642161721977
455712,0.08471029875992878,0.07272045903898337,-0.1611912110217985
145286,0.18752579894813703,0.06308855790769813,-0.03391566818015401
500531,0.19743406944457687,0.002969638209036035,-0.054175209312875894
478129,0.11863211305040115,0.03140197207358622,-0.09046890090183504
399344,-0.02272202686315814,0.03664490747510151,-0.09175504417507538
115344,-0.046963343238971465,0.25648942171458633,-0.29662333308701283
215706,0.15533168366707387,0.03267163825024233,-0.029816095915773666
414946,-0.061422284825956214,0.047419438279454745,-0.11209660383945183
424607,-0.2589374265030947,0.07063612565649158,-0.11119747542396441
442947,-0.052077664143261655,0.06044364741495562,-0.12313457869796299
347700,0.19270602713847312,-0.0014092995060051294,-0.04296478562759565
466991,-0.16013919696216014,0.045827569729997714,-0.09319329653946443
348154,-0.01615151189751316,0.01402891302579428,-0.04590219940305748
435767,-0.09064710991299238,0.06273071561132948,-0.12302173699297073
501779,-0.07347857134900264,0.00975826888177514,-0.04060250726877955
396216,-0.29345498651270624,0.04984220636073511,-0.07030368454969194
320092,0.238576906777022,-0.010658244832018798,-0.025770612840245455
342206,-0.22436511392703484,0.04300390640936158,-0.0422308568183305
418119,0.0008931050997072902,0.05497739384346873,-0.1359016175247824
492510,0.24057713041282344,0.054523585069193,-0.12422002839653844
486500,0.2546862169291472,0.03677339303345509,-0.10009940037697002
163346,-0.011488830553450976,0.10511923582282086,-0.08784831570693735
384918,0.047717937898759395,0.028938117982752545,-0.08657085314245022
312533,0.07359499375971344,0.003506702351352489,-0.04207544512755703
276550,-0.0017000326038727595,0.033603736368880525,-0.03368322751684965
363752,-0.013923658899732377,0.014712379201616783,-0.06124796194770139
474520,0.1314443481356693,0.04254655924624906,-0.115011445140046
280148,0.006969402769884079,0.02883809584652723,-0.03493983176919176
218059,0.33984913020534796,0.012138941583751062,0.0010109800145351455
445302,0.08724768776414402,0.06517242806667335,-0.1474867341551144
486509,0.2210396468077224,0.05854494008592184,-0.1321601405974317
174492,0.18437585272811854,0.054750150905899686,-0.03818906508176856
413758,-0.06474833163778426,0.04937690357292826,-0.10764941667103634
378470,0.262423290940299,-0.020444619527093644,-0.053044270301057184
418531,-0.03486896571755603,0.041212607802523296,-0.12932845150361216
420914,0.013608842324316698,0.060253408446001494,-0.14247392444734133
366156,-0.031499009283711465,0.01752815428987258,-0.05447399316817721
300141,0.04139144273739604,0.014378627908485379,-0.0367726364731932
473346,0.03764363268587839,0.040441876060834304,-0.08850036976286507
517347,0.09944453158465023,-0.012774799538315243,-0.02625683343363719
379709,0.10131455119727935,0.01220145498014287,-0.07724705022938073
437336,-0.03520674536588572,0.055565304885589584,-0.12199368802529606
409323,-0.008436651196411502,0.04090986084685188,-0.1254275109262027
426148,-0.07014003653134107,0.05449401529677854,-0.12710101823505154
272926,0.09046228241478615,0.035996208531586055,-0.041406789109914174
408949,-0.04628152456851005,0.037849693297781636,-0.1044136031278143
452176,-0.11856226838616066,0.06906393956683157,-0.12213392510441681
394077,0.19453525124324042,-0.014500274339791674,-0.05762438949726728
314591,-0.15418180644344195,0.0005805572778668777,0.01169445477595038
277740,0.038492118467656475,0.018534182700040047,-0.027298306005440358
465342,0.021533142081547663,0.05027599721225828,-0.09711980274851281
466210,-0.2421072877120707,0.06307346243578535,-0.10521828807063224
254981,-0.1240245428064061,0.0319395862956344,-0.014716028929998959
506581,-0.07732951671530658,0.002993301883448804,-0.03460979930283688
514527,0.2542057065607094,-0.022778945422468944,-0.03162170815934953
314936,0.05921310536346803,0.005820755743449119,-0.03865572788397241
422488,0.1080024315446,0.013181509932277125,-0.08170033937272915
312148,0.009971587736917361,0.020130438428970505,-0.039775266119461056
498958,0.013448916305144094,0.009088211469951413,-0.039060378426666556
345321,0.11309472669765185,0.009110517985879751,-0.05293504711029776
420538,-0.05253148741040574,0.05065870265371378,-0.12639236326734204
104942,-0.04920712596352109,0.24863843505573544,-0.2748088168818906
408212,-0.2818596524536125,0.05114527959762877,-0.07654483238793186
230559,-0.04213546244021945,0.08173163194212171,-0.06892295722126351
316139,0.049978307651593626,0.013030813866728164,-0.042992235733240354
243342,0.027123911062585042,0.024545006065957293,-0.016251057413933803
245743,0.02745909794831499,0.024070713771843062,-0.018146691696805353
476561,-0.017917119125873227,0.043588755205188165,-0.07709310633552084
480135,0.10288656425727172,0.04006737799157169,-0.09642940597200061
230993,-0.1789288518425351,0.07077251532235765,-0.048333723424776515
502545,0.11875117544932726,0.008485199239154459,-0.04414173264747502
170046,0.34156560186022267,0.058958241262280886,-0.028165390078065067
448171,-0.09896314156470726,0.0680400099596512,-0.12346812490102929
268146,0.013675209417101165,0.028790448447352034,-0.03332974746886071
338945,0.02486340909882205,0.012211878686310532,-0.043148627152417435
473390,-0.1528472916583911,0.039416935353213084,-0.08216490940034465
493811,-0.20950446101124684,0.028345315704790652,-0.049018097737071026
506160,0.0065575921509296855,0.002927759878753878,-0.028385783017794868
516951,0.07372520602208178,-0.019892187925933433,-0.01887010037349133
276539,0.0482533748092767,0.012702951395370664,-0.023075823837995703
434957,-0.0825102817922228,0.063928550587254,-0.12195727549762292
477412,-0.23731435518543692,0.04733300001427365,-0.08061900532082966
264559,-0.036355382058345556,0.05500251835892196,-0.050843848806733594
390524,0.018314517469448677,0.015536864474583143,-0.09764919225986167
266972,-0.09127283657340192,0.049930225977426176,-0.04301982158778962
461352,-0.022682746801456214,0.05123456103321433,-0.09875480899746489
269301,0.19692435714067166,0.011062348083942714,-0.018662031417681496
225273,0.29197397035149164,0.003890507225393247,0.011286353063070964
505762,-0.0030909717659540143,-0.0012417939959902655,-0.02568017083880879
486922,0.17689173853183926,0.027987435713115877,-0.0900936412741668
398520,0.012939306850653792,0.03354835210471139,-0.10480839274701485
314564,-0.05267229554190673,0.016473406920263563,-0.018965489799138195
360931,0.0746039503509866,-0.0006993575651919048,-0.06870557769615812
350533,0.07036761393056191,0.0037103542539381473,-0.05729140364447144
248543,0.027895073966351925,0.02340640120407343,-0.019480769205387202
487806,-0.2000163669844237,0.02924701489733525,-0.05538372166018568
395346,-0.01012051286645046,0.03069864278555648,-0.08930870772303061
446991,-0.17920589828651334,0.05261213929790323,-0.10941587614666315
191750,-0.013599990613082293,0.04829393979497863,-0.015098406044736643
490582,-0.1013143168616589,0.02672562268460063,-0.059989438465379935
505765,-0.013892535510336469,0.002105522569712498,-0.029636234342270713
388579,-0.13331297002184603,0.015625412513840337,-0.04261279180552127
324105,0.18828526914240173,-0.005876778880499811,-0.030785602825135205
27054,-1.3267760272593894,0.27694824109760807,-0.7424989336320655
302110,0.16222354748784137,0.012732563591398044,-0.03785321594120973
272116,0.1286839529157889,0.036655676573036367,-0.04689497022944157
294986,-0.14071176763677745,0.0006256671334309016,0.015708495471767614
355331,0.077159647643841,-0.0022431779413993047,-0.06664337399190448
180952,-0.02391812835093211,0.0615898868697933,-0.021351770380356943
281757,-0.024495485750608118,0.037190791526965306,-0.0360497802633058
462908,0.12206938877291237,0.0734075155815303,-0.15171955715000193
456125,0.04834189351663923,0.052379001831608214,-0.13086219691731688
436554,-0.07690785914077765,0.05754443954569004,-0.12390613987310163
395698,0.10077342675816303,0.010839576797403716,-0.07366769643451265
397803,-0.23734241794933114,0.0414025914643113,-0.06317482416475628
317740,0.04273297962172108,0.010506648300369174,-0.04028209593815247
362230,-0.3280402840226389,0.04627247104349985,-0.06357113222629818
439322,0.00993559818595652,0.057593773305716196,-0.15035108968280864
508570,-0.03491931970266378,-0.00026069674295933765,-0.02558342639782011
334481,0.28694260825883167,-0.02165588379439176,-0.02198349050822862
482511,0.19646302240204713,0.06828349149327068,-0.14084792305181476
471723,0.11253457716623338,0.047646395623274634,-0.11969622586560762
413411,-0.2760996230462741,0.058008647946774294,-0.08618428172718223
158522,0.08384953393594805,0.10178209958996536,-0.09523295558119893
492503,0.2736527311056445,0.044947851461294375,-0.1090648683312796
502553,0.05442453870209145,0.00042348881111668735,-0.02811551822928447
284116,0.13163963590899236,0.029951162217870794,-0.04478714424820357
411297,0.08521346041199598,0.012465269160589737,-0.0873881602980452
364164,-0.06202994605511975,0.02261644579782892,-0.047486751230063344
334515,0.14237655638542115,0.011159387089839407,-0.05178930018404654
381758,-0.050078072186855796,0.02690736623724628,-0.07161463545906081
370162,-0.05895018664688331,0.024721978479878545,-0.05392837110689391
484132,0.12719278383239802,0.024067954683539144,-0.07756533853877853
302902,0.19508178783139768,0.004611537181204606,-0.03148218891075574
464137,0.036791183938596865,0.04898916692210423,-0.10724540907106253
479759,0.00114458745194601,0.03192197387951141,-0.06854056428552267
390529,0.009212206877102693,0.009118961406209967,-0.09078688907613008
483296,0.2567282560397816,0.02210896560192757,-0.08132013695329435
161631,0.37964966199171957,0.08814124644359123,-0.05342822293986221
385344,0.0028608482882469346,0.0239870277473038,-0.07335251820722556
294584,-0.13250717000416842,-0.0005276288120119044,0.01645212464245019
474931,0.09767885328909787,0.03792410537073451,-0.09704994991499029
270561,-0.04358874266600767,0.053746093491720125,-0.05042270981955751
147698,0.14750049790278796,0.07751907963626131,-0.06266817773282199
269709,0.16402110060588082,0.015943602635346166,-0.027031298463692066
286131,0.07737286106967205,0.023225564662765777,-0.04990110679139817
462183,-0.13237698006326537,0.05236099446696166,-0.1061921370400774
468144,0.024658009030826086,0.04722793076351355,-0.09840801986259905
239270,0.3066473108334271,0.004071758253066049,0.0014666230108815737
338120,0.11732438237868634,0.012728769228478806,-0.05285687482061459
512132,0.2222478437778887,-0.015995930536222475,-0.029374698457433485
470139,0.05160264606815971,0.03632153899434124,-0.09122217621644695
377316,0.07283813147210517,0.021285987648887256,-0.07854782798530083
456479,0.20914615006203904,0.016467858620363707,-0.09251336389882864
432191,-0.18854417150480673,0.051437293949121166,-0.11332467490011244
325799,-0.18874885321179788,0.023167936551511226,-0.01235861785353956
353784,-0.13465805912155424,-0.009089172235730858,-0.0005634550525215887
416531,-0.03440018053545004,0.039205919194867704,-0.126653660730675
444919,0.0344145783861487,0.06326463661108035,-0.14624460711222587
238934,0.056170616479388605,0.04208039820803257,-0.045441903677292485
222613,-0.26713800355709244,0.07920905240907444,-0.06362117490386843
417369,-0.10464952164985067,0.05908673050334687,-0.11213935340896672
384116,0.05593531881434551,0.026910691261166898,-0.08871366988057619
488565,-0.03166149740215507,0.028506305432319967,-0.057606500487188336
481309,0.19791555486408616,0.06459181715286619,-0.13750840823135901
476591,-0.1490618331472142,0.03531666491750868,-0.0764128505771067
384998,-0.21200070135299812,0.027152161983281214,-0.048794149965562666
269314,0.13681671047793806,0.032528677897511876,-0.041964378737032834
238907,0.16005018790079828,0.0275353455081295,-0.03287590578032362
373780,-0.13006131141154517,0.006855432147193641,-0.021516799106011175
480098,0.2344240035755641,0.03424289378516798,-0.09848146254111806
334138,0.04916568507921864,0.011608865842140381,-0.04920451568615576
406613,-0.28134140719850165,0.04972374331423263,-0.073353747719475
450494,0.13146987177324163,0.03397553679250731,-0.10831562703303407
132525,0.06774799809331739,0.10687658173470924,-0.09829318989762893
344589,-0.1480828816224897,-0.0126476781662955,0.004470209636013911
371325,0.06088477518061445,0.004912060754896835,-0.06936886597312811
510991,-0.11041702298761374,-0.0055147782816934166,-0.029106911617228476
128125,0.06454981023426459,0.10724402787437137,-0.0927224391901966
350497,0.20923352991240898,-0.008121851453062101,-0.03958897884414611
437698,0.08657000661784893,0.04243303011854671,-0.12381373265003422
370939,0.0367182801932327,0.011575377391313292,-0.06266190753416943
465702,0.15513284911631828,0.06188550317890022,-0.1417851265051185
178090,0.19461242766202203,0.050648985654283524,-0.03531447074486796
425747,-0.06879104814831292,0.056048227336144216,-0.12266983779512584
525749,0.08655090957160047,-0.03019091242173802,-0.009428694541712426
255727,0.08895704429367278,0.044058588855464036,-0.04522088576070064
321387,-0.1381755603644029,-0.007712852918801666,0.013259151316531076
394903,0.0877720510688951,0.01886828217294559,-0.08800232498666007
295720,0.11853364961355166,0.02271039474068605,-0.0446539790335649
426942,-0.06142036070537016,0.05287150627650243,-0.12126867141893499
336225,-0.2971725420067918,0.05536199826280164,-0.05787882747621903
453743,-0.013935262144626478,0.05484661802957988,-0.1095885587181236
85676,0.142791390416459,0.12954415417141307,-0.12328328118421768
498112,0.2561338278889438,0.04507851210219338,-0.11816437278567823
411816,-0.2995015725047535,0.05530487458099537,-0.08719494921386955
277793,-0.1670142460411244,0.018451676622885188,0.0049168542261605885
487322,0.1785835147116188,0.02763130757028287,-0.08937271004214971
387730,0.01212205088032094,0.011513791434509707,-0.08977183665270534
296524,0.10099256892875076,0.032198838523306086,-0.053796929471376084
482168,-0.05648870814445885,0.03248836895379804,-0.06359816634286611
265352,-0.011147729470709937,0.04339017440356027,-0.04359196099932464
428208,-0.2647794974533762,0.0672731185003273,-0.10984369188145965
184150,-0.014743861948837566,0.050138434830496535,-0.015514950494924505
445413,-0.27123811450202934,0.06966985328099451,-0.12120023286035592
430572,-0.11706199869332104,0.056722727588438965,-0.1069208260446648
237321,0.10800189866557398,0.04632678850870763,-0.04344270853362213
311387,-0.13913104830270023,-0.0027540798446470116,0.011705555986842808
511350,0.07110075115911242,-0.010699669873867834,-0.027560481853639185
282227,-0.3101646389004009,0.09166825416844848,-0.1026938142389473
430106,0.04551924659047162,0.06109032656143822,-0.14763064174175344
206592,-0.1859490169067174,0.10856770683565165,-0.09975497406704759
228155,-0.026032123589820863,0.06171491561728451,-0.058097840697334896
402563,-0.07912136005657011,0.04726005670451497,-0.09370630528321325
262108,0.16137528055992578,0.02199928339627749,-0.029770615238348924
392957,-0.04974334458154879,0.03338585370187057,-0.08883464734335221
232491,0.2230624540504844,0.01751694417247232,-0.013246291336248162
399388,-0.17949597728132619,0.02095073337381656,-0.061294717505922275
259722,0.10527567509643895,0.032337889299812114,-0.03541952035281609
455379,-0.12310259176515488,0.052138736815820666,-0.10421029590442522
262569,-0.07802383083977782,0.05937491914047088,-0.0577653606861028
481323,0.15299959097481533,0.0345282500006599,-0.10019335895670922
436170,-0.1072355299969502,0.0678459572170219,-0.12533470038524247
460589,-0.15880663490011834,0.048737442996046126,-0.08968037986231661
418134,-0.044378595069820524,0.04722118337559592,-0.12332931470938405
424153,-0.07615424854967391,0.05482722772817321,-0.11901959245241599
357705,0.16603446839288752,-0.011401132948367643,-0.03920276923092644
431327,-0.01674711513078679,0.055231572174095245,-0.14742317660385318
425759,-0.07807562882504329,0.06104692547149029,-0.11975675091051119
241365,-0.06345655615742789,0.06811800509953005,-0.050982911211062396
388165,-0.07795768379918167,0.029242159162089082,-0.07084488080278015
445006,-0.24678654940698566,0.06662553594590617,-0.11311538875337676
366203,-0.2161969588685098,0.03172706533074646,-0.03472866505075836
468557,-0.013704039723539892,0.05121031286746773,-0.08971019625154625
474136,0.07294777504884575,0.039851453620523745,-0.09279297212526547
414925,-0.016742696159138728,0.03883890835765258,-0.12843913060276277
356936,0.052221722560093546,0.006315284437032581,-0.05282500100144094
515725,0.2682346164386732,-0.02493395000559767,-0.029188176465258925
480989,-0.13600452328279042,0.03627981003471423,-0.07289356531872282
