,MG_H,MG_FE,C_MG
161753,-0.029824030658820062,0.13521034275675378,-0.1001643442714347
80118,0.03189898439527886,0.20694152800796256,-0.1244475412339567
448520,0.04676774244116243,0.08044515957066752,-0.1044401326250898
27225,-0.03208449648649706,0.37465932489684733,-0.3375462440121207
403363,-0.07020107658973725,0.05504848816412024,-0.12449422804637462
443320,0.033869168143431674,0.08090111066835656,-0.10710328244931178
132143,-0.010726029277012593,0.2081133095770412,-0.1414365976903928
450174,-0.10742363434335994,0.08156183814735551,-0.13974562902241602
458524,0.06451191924174575,0.07632019710909363,-0.1031310506633921
264088,0.26451236262054934,0.012481829542538458,-0.012986529353396614
272903,0.20077590481544041,0.03613813243313374,-0.03661064183578819
160904,0.14487318082106165,0.09452640253721165,-0.039517025426867095
192994,-0.19817680274311533,0.12995461677759118,-0.13467784991759835
487349,0.0904089527600371,0.03238039529069183,-0.07766553636018249
419318,0.01130406782092659,0.07840535685589621,-0.11198632738840869
435335,-0.022367355123129994,0.06257615281430416,-0.11230252885001478
438150,-0.060900460933048566,0.07812313281602884,-0.12709308848459633
462981,-0.11813790298314947,0.06636203508156929,-0.13096556406994025
276139,0.05649839258414497,0.04664447956927617,-0.07336559817779136
464104,0.14964984412534957,0.09889880876758256,-0.09277840879257707
304581,-0.10995994888456244,0.017335793837678845,-0.08288498763801573
474170,-0.06651510142527428,0.07272086322960686,-0.12228804297807921
405401,-0.22769535122349094,0.034156591283010684,-0.14512459107453862
442159,-0.07118586304337773,0.0735949350608997,-0.12767825873770686
504155,0.0504201173319706,0.0021246872120736088,-0.06995664280149469
517375,-0.034771071900718896,-0.015011628744212645,-0.07874035385130745
480154,0.03837481056801597,0.04839204130193438,-0.09478661647521763
265394,-0.1736493463309985,0.04249641374302182,-0.08476876757918855
243883,-0.571746517601106,0.2580158799795711,-0.42242028773549944
422182,-0.15459066811475247,0.06887859556297679,-0.14249746217282544
494513,0.2539354236616392,0.06925543511518556,-0.0703863167076447
458582,-0.1322608308462946,0.07849010859939082,-0.14165081380321073
458955,-0.028683189056526212,0.0707710127197767,-0.11745728676046412
314176,-0.09406681502083819,0.026866391948787482,-0.08773134368071223
293794,-0.16987183933646255,0.03924510965143865,-0.09480335240124482
478919,0.1648975663058062,0.07015919425920586,-0.08093619398054769
351368,-0.06433580263107254,0.017889685485694695,-0.09769236866452567
262900,0.2062735788350868,0.034504959414475816,-0.033173031648124074
384584,-0.14879170090403304,0.03732989799072747,-0.11868983042197123
472573,-0.07674103207398854,0.06676866298410226,-0.11997173070436849
403390,-0.18583218006395014,0.05623693337587604,-0.14614733882601166
267329,0.09265103040885865,0.0596795107291316,-0.0694308414250886
174578,-0.13565428569468915,0.11399988066897918,-0.11198698089432066
304097,0.2355953622305743,0.022295100348365238,-0.03012261861829882
442613,-0.2697728439583619,0.07567731080535411,-0.17576468918852717
207369,-0.08206568121067442,0.0974264060411929,-0.1211451491476743
312200,-0.1889274716736684,-0.02855043996079981,-0.07329248768831592
480910,0.20051563654190488,0.0880124769292265,-0.08513630810265582
266902,0.19887058725525233,0.03942184818939015,-0.037026416732576534
488947,0.10336474481243353,0.0319100524038648,-0.07389928231834934
273026,-0.3094541832295313,0.050742085046376895,-0.11567249110325978
510545,0.12746003022151123,0.00018040360074295103,-0.052874144324732156
211446,-0.4215725919830511,0.18577339155684902,-0.2590449166405733
477745,0.06955762209526878,0.04775987147030473,-0.08617351800828688
285735,0.07271619431010069,0.05367175259328172,-0.07424480073551291
78515,0.04564667058940557,0.20278510424469595,-0.11782779262838805
409698,0.09058414537864518,0.04245894393825423,-0.06547345787841723
480520,0.166183686821098,0.05427152565972855,-0.07171522304325258
266999,-0.18769049634456547,-0.0017110438006925355,-0.06874725897969675
490936,0.1484311951759348,0.029613751056550383,-0.06641270675605676
384116,0.0689087594366042,0.04692534297124474,-0.07664213529338224
459363,-0.04974572849701036,0.07688891888052427,-0.12294031843553302
414199,-0.22065544798491438,0.04265966599205756,-0.15419020653181031
421739,-0.04557218725151984,0.06900268416900043,-0.12034537982360677
222175,-0.10092782748385462,0.07840518689568046,-0.09358744187595425
212483,0.25905103500295973,0.056634111444036045,-0.01955919624805247
461320,0.08846613119352399,0.07178675532349352,-0.09249072012240384
419348,-0.059034114815376626,0.06626553913641528,-0.11834795831717967
468143,0.04000870525713737,0.05724853501428559,-0.09659132660587803
202670,-0.5403344767987818,0.27090311438770576,-0.4275810651083729
503353,0.06378120061691946,0.0004990569411427587,-0.06267717840209837
338944,0.03456058798993217,0.025421430878050558,-0.08441385160821369
408147,-0.038957952533276025,0.056662455972632114,-0.10995401829183454
242923,0.11147219871030165,0.06900200141756219,-0.058557778451033916
172900,0.16634874626441873,0.09148951646397081,-0.042528376511363694
258153,-0.0043756191843819054,0.07055385777378127,-0.08776867680829982
440932,-0.00917519828182536,0.08009080926448874,-0.12071563177258637
283349,0.016289580898747272,0.04945396834710092,-0.08525275392167406
284096,0.23076371988751196,0.02823443079311122,-0.03114495490289862
364227,-0.3094667242753667,0.0335297792494571,-0.12514986349403345
242502,0.19297199027351045,0.04716053259738634,-0.03786250183909634
485369,-0.045953422822027,0.05293477185049155,-0.10696954697277464
190122,0.10506303568159195,0.09237978776926523,-0.049962933937421995
434159,-0.07749883899109991,0.0801495735616242,-0.13333858561656134
342160,-0.030082225955500877,0.018533561856963233,-0.09305339760391686
237285,0.2628023628800029,0.04354995578745957,-0.019031259458066163
509353,0.06640477656098899,-0.01001210864725581,-0.06066909481612169
464110,0.1303073905750764,0.09829116725552958,-0.0998961916936742
199054,-0.4662639289126217,0.19653600107441427,-0.29332010134972697
256967,-0.06035710223982717,0.046342302664755655,-0.09758131334625357
408579,-0.13726413973355792,0.04960377995203727,-0.12954777940358267
485726,0.1657489407441827,0.03986437185952546,-0.06724996477237365
341766,-0.05460967178049112,0.025879252438229493,-0.10055525792682188
500205,-0.17300611077824093,0.03054079290393466,-0.12799260208789373
454220,-0.2932905710521988,0.08058472229959124,-0.18050583500786355
466972,-0.08287281429090952,0.07497035407086407,-0.12828468663214404
278890,0.2591739551628181,0.00623366404004333,-0.014288568778688476
281713,0.16185365448787975,0.03208035394994954,-0.04918958783141622
495750,0.07874223748838198,0.016542263411314137,-0.07077957803077604
72629,-0.6102179606603838,0.29596414215388755,-0.5241546801233826
282905,0.19724551041462388,0.02974751486358096,-0.03517194063438506
502193,-0.12312749181849907,0.0162511011479365,-0.10503662048352623
445398,-0.20831290809081923,0.056840454510690835,-0.15499779435799613
64537,-0.12549932801925442,0.3196596850314283,-0.3129244751980236
141316,0.10079148714632971,0.12750714954622616,-0.05545789814921402
444591,-0.17607740285313306,0.07722137257265527,-0.1510423673874144
420113,0.029549859803274865,0.08328081738124936,-0.10552696727892573
398150,-0.01994105919613468,0.05133925116598853,-0.1104459136317365
335337,0.0669192386072814,0.0327616806343553,-0.07867629667414504
351313,0.152900076935309,0.026013158805830272,-0.05538438803302692
456976,-0.10922197469402431,0.0841750622342127,-0.14093792264091673
293338,0.059030221369344306,0.03965756329249742,-0.07468697011006292
523764,0.009309125047505572,-0.024623378341674135,-0.07448661453328663
294510,0.17456485405198138,0.02006020270128886,-0.04543913774594341
160525,0.08705523762488862,0.12387565800607098,-0.06108652731214062
444173,-0.10470981265703685,0.08891231149239487,-0.1437406797242516
215749,-0.0005655583196200491,0.12223570306886447,-0.09688651078415093
218887,0.24897501452000176,0.03550564900336961,-0.016376403662802907
214514,0.13321671915592834,0.06902407771887083,-0.055379231485611635
428561,-0.07557105781218676,0.07965585482391316,-0.13405997669886127
428933,-0.026124116010272314,0.0744405516196696,-0.12036044507662721
249373,-0.08762379630459492,0.07538315566036731,-0.09622144531849942
286208,-0.23098540888412825,0.06005312769220503,-0.13220721562507007
200924,0.09799306133991295,0.10127272221710462,-0.058701977762378316
293780,-0.11159190543256955,0.022273081846122283,-0.08102845334683909
480929,0.13748939504529145,0.0475788094552055,-0.07588710355886275
459422,-0.296044742891996,0.07029909409690382,-0.17162601216495377
489763,-0.011348211770447807,0.037270588367403615,-0.0954177384854582
344140,0.051092655196847615,0.020329496043011673,-0.08121298383516475
257873,-0.5188897671734829,0.23421734063706545,-0.3517511074395132
499318,0.2512152130793038,0.0409626616886381,-0.05565748588371777
246088,0.2569745390738122,0.02051305276083623,-0.014188201742705103
456129,0.043655094100143614,0.0699649486926237,-0.10373054530684753
392202,-0.2266403029266744,0.012340632336196311,-0.12403350321173981
491763,-0.009096340418752206,0.033394375717763665,-0.09354523190278657
431414,-0.286076441618086,0.07973008343089893,-0.18236162238879483
357746,0.023241808327656127,0.01939301890881971,-0.08797862312839014
338960,-0.029626542491251892,0.017563750069912898,-0.0914599377085952
422914,0.023791880010638908,0.08708958518564026,-0.10934854160971258
441737,-0.019481514420310497,0.07786343161120343,-0.11940725548686669
319716,0.15023387545767755,0.03503632620776925,-0.05514050486158449
438103,0.08085161987819706,0.08230810429950706,-0.08907195012488812
277676,0.31617569951190055,0.020432036845087098,-0.002926467940318478
482178,-0.08825764552684001,0.043776691121520495,-0.11295042334701652
65738,-0.13239438452792252,0.29191915188051565,-0.29603785804887106
515734,0.2110142977840808,-0.016408002779330605,-0.03456017415535553
446574,-0.11069349706237851,0.08448271089204547,-0.14281413706227053
382193,-0.1807447927652119,0.02640855599577252,-0.12119227918185946
452251,-0.42016905236128294,0.09217330408731167,-0.2055151547472251
277271,0.3415759756811859,0.01586974848913192,0.00594405875657289
321354,-0.003158345225586212,0.027976237967941252,-0.0805034889071025
518547,0.1116966944631207,-0.00994737077202111,-0.057175011948891054
177709,0.1411047641914337,0.09233816377237919,-0.05161787072320631
490927,0.18757199224693558,0.03217262920126532,-0.06123555156832172
68943,-0.13760317078407175,0.2621456147166678,-0.2694124394753214
496950,0.0789026362581361,0.013740259134469066,-0.06922564179463186
373299,0.17439806109620062,0.008959788950404474,-0.035113990042681065
282097,0.23048080896325443,0.02877867824767949,-0.03116058074375308
430565,-0.07885243044921061,0.08738076882912812,-0.13971960562225239
186554,-0.02737710282652115,0.09416086781175728,-0.0713500238196311
348548,0.016650768596120507,0.021749369439198772,-0.08885253432646652
430163,-0.0753678935994164,0.0816601388206703,-0.1344062990879604
407346,-0.0366654869729928,0.05545840691494542,-0.10893299561687747
490181,-0.08647077671471173,0.03011694574944966,-0.10698020982512063
162547,-0.009508078835367691,0.15431515705481688,-0.1070126228595893
483417,-0.24333876123773837,0.04684979945192805,-0.14044757496705648
266153,-0.002746009100374338,0.06585131427333746,-0.08727550333717174
424567,-0.08889987494217219,0.07759410437836345,-0.13664223630408426
483316,0.18963051050193602,0.07522850373737115,-0.08171205511057857
210975,-0.10536843770977408,0.09133460254089576,-0.10032048559648082
243759,-0.031678647936276526,0.0765747732499758,-0.09428766145948181
187051,-0.45562250636908774,0.20183210140295194,-0.29482688788008893
524168,-0.006324727444484141,-0.02200023275683787,-0.07842661748803473
381789,-0.16281046470897187,0.025043098999364632,-0.11424344337751524
391739,0.009607696217182118,0.038925728714438175,-0.09302840699966787
498957,0.034768297072413815,0.008894605993239942,-0.0715018479307763
420497,0.09225183628966611,0.044511627801322444,-0.06709304078574138
322873,0.3461035795737719,0.0022332175648999697,0.0069957137962507465
320119,0.14201585868451133,0.03406822576545465,-0.05714781664911592
190595,-0.199144787912329,0.12806216579285953,-0.13307826200405495
336161,-0.029548027480713206,0.018416459301021097,-0.09132886720738786
484576,-0.07901815809538577,0.043133180060070275,-0.109479542597938
476988,-0.13568790621176915,0.05697171277882607,-0.1270911407623139
187055,-0.47572215182385946,0.20764541703843098,-0.3111483451639756
316138,0.061093331676227214,0.03291913116784251,-0.07637135981821878
472974,-0.08361204271983418,0.0641980535437127,-0.12345611022311069
317322,0.12616371845442842,0.02707598628299765,-0.060238880039633666
242484,0.265520803553022,0.03926968873568623,-0.018595444716122178
229332,0.07076291600697938,0.08604794956745927,-0.07710498027872145
480921,0.1679313297977331,0.05384582564115818,-0.07114971027121426
330121,0.13360221231535493,0.022349600604144024,-0.0539769309433981
463769,-0.07084832531620497,0.08619874979734846,-0.1290205459749248
493340,0.14075728439361032,0.016793521481230533,-0.058796541973205635
490631,-0.2898810068567402,0.0418695689841615,-0.14722426105783065
275720,0.12854160590657274,0.03970664653237704,-0.05193525334951102
417053,-0.44784080492010325,0.08919446513011886,-0.21001966750771361
195284,0.2424434262959368,0.06489372850617744,-0.02240751234232105
203324,0.09842448444727835,0.10078990787250802,-0.05927311878781713
436525,0.005382958609750291,0.081779125469896,-0.11887359253775345
296167,-0.05383908126358121,0.028569114944605234,-0.08948808350882977
357027,-0.30625675965211485,0.036117659931623025,-0.12524220890922833
358581,-0.11506320185425953,0.009051046140468172,-0.09370362343675509
201377,-0.118662337837278,0.10823040041648718,-0.11844302836271683
490948,0.09884544143881974,0.02903627894289608,-0.0744136968948112
258131,0.08479350207040665,0.06100112281393053,-0.07063546562530748
253289,0.2606550387675873,0.016651746284705865,-0.013221909204551546
494970,-0.04138633782372001,0.032132025566763055,-0.09717772875414663
395812,-0.2723967556998929,0.04352662587316458,-0.15220054684357348
224550,-0.005884593215840176,0.11596654925343113,-0.09791251768118724
343324,0.11756950554513511,0.02064818082812045,-0.06534638973355339
526567,0.003637279277320217,-0.028230681702848363,-0.07750550732112196
158083,0.22383413884125308,0.10094621828378228,-0.02719363459018151
392254,-0.4478350559509672,0.10210378653578234,-0.2167502250571356
262990,-0.15929897744707144,0.06485206973604826,-0.10153143625048244
438535,-0.017577495715287633,0.06378635397369822,-0.11146291724657506
387787,-0.15966618842787736,0.0355532386863833,-0.12172763268234213
303347,0.025489337268258153,0.04315884166419619,-0.08828180289155467
456554,-0.03509560464105315,0.07312973976252679,-0.12047013412682031
169718,0.10676528066397191,0.09161777840714909,-0.046987569657699
343353,0.0019990688636331005,0.02748202097815882,-0.08877831026107744
460555,-0.024233042995604755,0.06940518352461952,-0.11605380910432536
335008,-0.225147942446379,0.020075222201063087,-0.11363755812713502
260543,0.03656015212352258,0.05456499983859314,-0.07022747524516046
365774,-0.09400213846651974,0.013874341369770962,-0.10402849643634444
446180,-0.13391238601989805,0.07771888172997979,-0.1438208471860323
459325,0.0673542321921232,0.0751015200127012,-0.10208295487967023
250561,-0.0380817326700542,0.06849458911467153,-0.09939348940116434
371395,-0.18044133974121382,0.010089619052720877,-0.1121544974934974
238486,0.259107900353793,0.020944467745523387,-0.012888364815321102
417735,-0.03387657187454579,0.060035732344042,-0.11228992633170554
448526,0.026843498723296833,0.08106126669070135,-0.11420966901268911
516933,0.22897162367787804,-0.021968758627820273,-0.03176444730559605
218660,-0.4833976041024061,0.23025491120765668,-0.3376270329120243
350513,0.1537906207542046,0.025549191210188338,-0.055092058053512596
418156,-0.056564550970089285,0.06728521479153773,-0.1264370836922345
439797,-0.20423504037805043,0.05297493585879495,-0.15216467152160787
286508,0.18230668696742916,0.02382895005467997,-0.039723032410297066
465802,-0.20511276571708484,0.0588376636879869,-0.14244257069944258
456503,0.12922293532119106,0.09442384956781252,-0.09022596735955937
516975,-0.03514894863940686,-0.01441491507389606,-0.07893500165854272
359345,0.02900966523382249,0.02336299917086012,-0.08779099955135386
462193,-0.16837954348714315,0.06623836135074349,-0.1412114876723475
306529,0.09808363274960426,0.031504634139517734,-0.06462120005863912
449413,-0.26424202062798113,0.07450463079200592,-0.17154754850533
424192,-0.1957562867668116,0.0652219060988398,-0.16052971895273263
188159,-0.043747337222936576,0.10971312082256757,-0.10038638891443213
454128,0.03735732350575022,0.07131714729564193,-0.1059037625122633
290901,0.21502533714020153,0.02604499521437767,-0.03349433770503413
451750,-0.03595814375690422,0.07628302377556812,-0.12192335761728561
464965,-0.05059480849881033,0.07537880343805962,-0.12216245275015557
522972,-0.022440584902499477,-0.019403394611689925,-0.07644826718135085
316912,0.1667673265316473,0.024220957516021047,-0.047862565439671725
388178,-0.12668305726549642,0.02808214313612592,-0.11198775093969515
400572,-0.11022624785963933,0.04155593622547052,-0.12345292631909974
389329,0.0217167700668872,0.034616480439805905,-0.0864450407967434
248124,0.10817605608086339,0.07092162979342237,-0.060088287344149185
385348,-0.0035057022993879466,0.03306743457747799,-0.09756422964839118
282563,-0.040274314758978635,0.039138886274338466,-0.09222349156535048
378955,-0.023878579528619732,0.04089232215806188,-0.10540513553156232
509780,-0.06512623235617135,-0.004947988779113087,-0.08773759841537263
451326,0.03496427829270744,0.07957787637018701,-0.1119199200911495
255278,0.2986611215263679,0.028914929299662773,-0.007272044059425831
394165,-0.07379674263961358,0.04730070156177922,-0.12095503643494857
337037,-0.3448803790212945,0.06436511300480491,-0.15437563447363667
402562,-0.06997694817202535,0.05478316966511328,-0.12467686971912659
492575,-0.06029027696687824,0.02795768221963784,-0.09715891997153445
455711,0.09994901374205639,0.09733296205715475,-0.10430861448236464
522173,-0.02291439846219196,-0.01800651306500721,-0.07677333605884254
402514,0.03725873263702873,0.06465122658432018,-0.08989085695825123
447729,0.019399121126125442,0.07381680327781209,-0.11070718237485788
340501,0.21613650031035095,0.015344095206873382,-0.03503860354254035
384901,0.13464445075119907,0.026670298957988517,-0.04951796682765065
523748,0.09814511361206622,-0.021096961032014153,-0.06020382508429014
392926,0.017226322674423155,0.03915166727568503,-0.09274159276747565
496592,-0.12918586048076283,0.024195559518722654,-0.1082694024866045
282146,0.022038112757311535,0.06378248313851305,-0.09018221063214923
283387,-0.1381437295488003,0.042523208164975096,-0.0963155721603195
472929,0.10520184714340976,0.05822298118408454,-0.08679069952419063
438928,-0.0007264560620719573,0.07058916306869581,-0.1121864678147828
355800,-0.19511458702656442,-0.01687371303897378,-0.09013345803105799
284966,-0.05588071485021318,0.03682752265542855,-0.09309089656545036
224248,-0.42403279992181064,0.18876036897944215,-0.26232694125468003
169714,0.11505936690354902,0.09096049219329821,-0.057107009696565195
397360,-0.06052726521678035,0.04333932525744002,-0.11872984451788185
227688,0.24929758403343474,0.028999708554783732,-0.015547311332250152
234579,-0.11369528309452079,0.060140481763874404,-0.08697147001668762
278568,-0.065214980007542,0.0444931392978945,-0.097601193004383
422930,-0.026395207853119895,0.07483072924934844,-0.11838474488868768
494545,0.130908341947983,0.020650462182750948,-0.06263189366931309
296905,0.19989483107485653,0.028917161196603203,-0.03735270026963963
315786,-0.1338445952428408,0.026856297902251136,-0.09791782456272416
314149,0.020761518814952248,0.0340349065942849,-0.08841181545445319
462575,-0.09520645596359115,0.07468457327868908,-0.13330010882246768
495387,-0.10528957441871988,0.028391345203225102,-0.1067114246662444
450123,0.044910116661469046,0.07935548303270407,-0.10794656000844392
398147,-0.0052976976228038195,0.045428819245783715,-0.10164806581270458
197080,-0.5943011751668192,0.30555224466283915,-0.5174353026288485
421751,-0.0653394866518187,0.06871826431850327,-0.12029410914633897
443816,-0.28601512046045247,0.07699740862084675,-0.17856603872671856
407453,-0.44634862944360987,0.09080410278375928,-0.21100281831994727
322536,0.06798016496093723,0.03310309076600107,-0.07657367145784337
422125,-0.009362358860640584,0.07439104449771014,-0.11687875841876329
427019,-0.30332169603010534,0.06739137477878299,-0.1745574193432758
30267,-1.3380098601376933,0.37585722324678517,-1.032720092419147
301354,-0.00472740564704334,0.03529732127513874,-0.07980680204709764
433744,-0.05232511417197827,0.07469089654427866,-0.12293065613692236
522969,-0.00689241660706714,-0.02012985629402942,-0.07875725369114119
502156,0.03665541268799196,0.003369461261700568,-0.07000527815081685
473747,0.04822381926630104,0.053264515495419294,-0.09406269655026306
427740,-0.04856652319531524,0.06916157529407459,-0.12182038274453222
476927,0.1284156511666481,0.05284916945244099,-0.07888473768407508
268633,-0.3385290313960739,0.1040177665991287,-0.18067995460538416
310562,-0.037403526495981144,0.020526479019541924,-0.08752858533176677
253689,0.26065587199360557,0.016690971489782436,-0.01320161120670238
234935,0.06422452069030089,0.07548620888060377,-0.07541624065600448
264083,0.2819217020080232,0.031071061072945994,-0.01392414746564491
328565,-0.04439516197502268,0.02149763939313174,-0.09349595662243032
302554,-0.004507783819039713,0.03410681347368445,-0.079534186177081
497760,0.0078107215863347235,0.027921936087799748,-0.08933722202832814
167785,-0.16850017114604646,0.15111800047393184,-0.14996693616559895
434150,-0.0647712467199917,0.07511778614876659,-0.12427868257282974
454914,0.08551280808714434,0.09824954732843019,-0.10762128998371341
386544,0.010835406156423576,0.035574278043751524,-0.09678979141987637
480182,-0.10900644775631642,0.06279513827089993,-0.1302641526678206
299732,0.08321241439753015,0.03745805480835942,-0.06897636811427532
346161,-0.030643316918106966,0.018423799490882093,-0.09509653586089915
442959,-0.07031282711214511,0.07286810942452311,-0.1268966395133228
443372,-0.10522707454719435,0.08848381292441118,-0.14342139289058242
515354,0.05637738097842457,-0.018088937048502465,-0.06552533361181768
333308,0.18168291562341346,0.017684160847353164,-0.044126184702170196
405808,-0.2608564527049213,0.041290677686861954,-0.14848818331575436
209409,-0.24625574627632965,0.051400028990620766,-0.10452494056905323
497824,-0.25701147436511973,0.030363813427188302,-0.13473362545659628
292872,0.33957617073239243,0.011107274009166945,0.00578775622886929
426553,-0.0705123893725171,0.0780618639071612,-0.13004542222097248
428905,0.06183681418506184,0.08042210879654527,-0.09433563946222048
441364,-0.07747115854273172,0.08544466183579995,-0.13475537032833873
380144,0.016262594895971306,0.029571389408938956,-0.09359562368515817
474155,0.018497255569629025,0.05920473393340926,-0.10497502056844599
408557,-0.04700598189245544,0.05912821704596403,-0.12365098879254618
398955,-0.036200041232054864,0.05066817776576599,-0.1138826406995821
403318,0.02160184913174934,0.06649572473004697,-0.10195543093007758
255355,-0.012653412025740695,0.06530706291410429,-0.08304489071095936
461747,0.006654506310490042,0.07038124787149362,-0.11015467872000316
492164,-0.021713232143731824,0.03744416718641951,-0.09876640850870488
350144,0.03216360265684258,0.023257242093969937,-0.08641469188553164
458591,-0.16416380876320327,0.07468570143231631,-0.145951935700353
353040,-0.3633546698374485,0.046080997974706106,-0.13885087332505758
367799,-0.1920901180118158,-0.01497590162324397,-0.10335441227009379
82445,0.22655961995963422,0.19270184927597456,-0.06254141175162395
346973,-0.07751662801371918,0.010865832759999347,-0.09505413126370289
322622,-0.2853487747307231,0.04261869907684124,-0.12037130413345559
452168,-0.0814457442107617,0.09075725145496005,-0.13416395405448472
491334,0.1583922813297719,0.025003659305343123,-0.06127827144268229
373689,0.2199779430255694,-0.005846247028603618,-0.018156268596903335
275740,0.048310985350384895,0.05015712024076167,-0.0742217949408599
441719,0.03575165539084796,0.08882436218504666,-0.11373032090371683
422513,0.029958941151999388,0.08577362836558582,-0.10696907170420134
465372,-0.08470193363215255,0.07684265867331373,-0.12986687964862342
222133,0.06957851615036961,0.0952864413605295,-0.080072137693946
425778,-0.13700811440506863,0.06558648004349588,-0.13913287203181282
473326,0.11384136640008795,0.05593978059088222,-0.08269283763693265
445757,-0.060908759755976295,0.06911590614352431,-0.12236585015089785
392967,-0.08259723628374167,0.045162853105039966,-0.12278831189014021
421766,-0.08970087251006915,0.07639693697932488,-0.1369739144655855
248503,0.19463095572224617,0.044201784571013564,-0.03743525354669838
524150,0.08640432578076562,-0.032369838513102836,-0.057675613714666604
338935,0.07548372798410381,0.0301725780370704,-0.07355210715538485
190608,-0.253541771855307,0.04635038281206105,-0.09998056665961247
292564,-0.04620703402442587,0.029966004877840124,-0.09344709090254795
304552,0.001754054950858826,0.04463700517834978,-0.08861510398308674
522566,0.0012155367022592249,-0.02085620322925563,-0.07928207771460723
176893,0.20030078935554593,0.07432930728496728,-0.03207580539775387
422175,-0.12078869280804073,0.06118367008409027,-0.13428051437612726
423757,-0.06733318238420143,0.07060351603339003,-0.1279251779445803
472150,0.026102996807177297,0.0601301740444764,-0.10351035475236142
408965,-0.08082623360075783,0.06634405896578213,-0.13354507214716083
264964,-0.051844727617312514,0.049409262432726336,-0.09987219632081012
192891,0.2218501922005262,0.06116650173401278,-0.02948866202660097
260510,0.16575469460620937,0.04265905003001895,-0.0485577169212663
406936,-0.027812217493018345,0.053574776540115276,-0.10446543379869888
510132,0.23052747494757528,-0.010529758942678519,-0.03762116394758966
216494,0.2160541918877124,0.05086463726019369,-0.02833264553858017
401726,9.353027781842562e-05,0.047169369753496136,-0.10046961084507162
88856,0.21162697692450863,0.16349846066047832,-0.03941031964493022
343310,0.16770030609050196,0.020253116479701322,-0.05012498711785396
438931,-0.007277053587909273,0.07783720388697718,-0.11936810336438981
288989,-0.1452377946800608,0.03836606823415614,-0.09467978653504439
379326,0.05026324925170055,0.02888161426989291,-0.08096325531830507
424137,-0.04096753528729656,0.07264651101912206,-0.12049579216575175
370106,0.14433400945184297,0.027799112135518514,-0.053998228298378956
367780,-0.12022963878158233,0.014924448586848132,-0.09913974303109876
449816,-0.28102718922488834,0.07664497089451339,-0.17541580991421057
205064,-0.5104668138698193,0.2489458231462125,-0.38166267363778683
422531,-0.026585339249898587,0.07441708910597887,-0.11808290513532826
485294,0.2899201238171637,0.030741067341307993,-0.03390122897152237
518564,0.005839409828423099,-0.016864470321183597,-0.07573688951458203
369321,0.08960154985057167,0.026297580744839344,-0.06645567969909237
411361,-0.0658763945277666,0.057178163228072704,-0.12422935447716606
408921,0.01006707545104873,0.06420017469570406,-0.10407898493428304
383732,0.03458176302069373,0.027172763767413153,-0.07690144096557179
228936,0.05658691305268118,0.0781989964762599,-0.07371897355405582
445327,0.018356879382897172,0.08167912289479362,-0.11536466566023762
225685,0.2566336563213895,0.05130715399445082,-0.020543019153068165
452480,0.2047081974143496,0.02877093259005256,-0.03467682062821348
444153,-0.05616481725792625,0.07782261959106349,-0.12827488038182616
182910,0.1363737202164307,0.08315050624461774,-0.05208152141538794
442915,0.05150103296971717,0.09842531543672366,-0.11319612518179886
424918,0.01285145130951525,0.07910801460887013,-0.11226794689709498
391334,0.011899600875543679,0.03439754049886302,-0.08588345990301352
439302,0.08278336236182543,0.08358333519850261,-0.08944971115944293
471367,-0.053264995561683244,0.06719852980196131,-0.11110004640244786
492210,-0.20698494349439497,0.027012797177820264,-0.1198445342979669
258917,0.13887973580443583,0.0408131455964372,-0.0489756716521534
481390,-0.1391379517611944,0.0417248484399135,-0.11753269017337656
243355,-0.015961166864576506,0.08158981911040815,-0.08598729857986151
126031,0.34859348871604445,0.15325365694879314,-0.005146673204959928
439804,-0.23770346153967453,0.07824465769840805,-0.16722274757058692
477397,-0.16723000402379234,0.03869586837427455,-0.12611910340886606
456583,-0.13408056522999445,0.07948972134561458,-0.14310466356745982
492921,0.21871362303117864,0.04066694874054136,-0.057280646470744434
300984,-0.12771248240840002,0.02828235907688867,-0.09762923275710733
280494,0.23936988512246793,0.02490268744257204,-0.02644433194192819
456948,-0.015668170242909174,0.07750502144895584,-0.12024556704958375
229813,-0.2626061871257103,0.12882549125293347,-0.18858152978062687
410589,-0.1794194225889299,0.060262378330702554,-0.14193413410065114
508540,0.16343683081504856,-0.006986816293195891,-0.04422233472040098
476572,-0.07186557883364131,0.06150441712209387,-0.11636152197779692
444593,-0.18406842462455017,0.06853084918310795,-0.14873118349718342
90834,0.2677496096144811,0.17759166442993776,-0.03204701763600093
263702,0.19816237580887808,0.040246658694085335,-0.03752880213198434
496930,0.19762365452353223,0.019477787170300243,-0.05579019312131833
502955,0.04975540606919246,0.0045122023642341635,-0.07062581822261833
305739,0.059522441293583604,0.036950221118042526,-0.07616472362738212
340097,0.2346439404601618,0.004379430396157735,-0.02560003053364454
479052,-0.3968419950655264,0.07470710466085895,-0.18588459524206913
521355,0.06039000148413912,-0.030842212394566894,-0.06248055869166332
452163,-0.06534751771748613,0.08247913933498817,-0.12775110471506734
298519,0.14019268896059062,0.03553304598189344,-0.0519711318251619
199053,-0.4564752719285966,0.19463118048737627,-0.2864639339216327
298082,0.2951740311398074,0.011818799535679658,-0.012072877775765878
187721,0.10584032076963025,0.07159501377645605,-0.03799196579102443
422500,0.07410811906467084,0.062098630084281785,-0.07950523731812098
