,MG_H,MG_FE,C_MG
426140,0.06237848222025555,-0.003118434036996451,-0.08675373575121972
349344,0.04247438124718544,0.01200708536667703,-0.08580201186374917
328590,-0.14532468140382232,0.009169387278380098,-0.08268510424729969
317764,-0.04409066734759119,0.035272414451434045,-0.08598037726159728
446989,-0.13045504621666343,-0.002042144882105301,-0.09411779627334396
187776,-0.11636526369154518,0.1360900905589613,-0.10309836072784839
176958,-0.038273070782447516,0.10186348109077276,-0.079693718889451
374126,0.12344407749940067,0.0029568710219637917,-0.08171359044681491
230121,0.11670919847042935,0.07909032051396402,-0.07771424914285305
96548,-0.06936902932131697,0.29389612920942065,-0.1436171243154509
525367,-0.03711819984937546,-0.020663372780263756,-0.0936299378192904
410947,0.0397672549959335,-0.003952560557918788,-0.08669445702355652
363717,0.16353177149836112,0.011564085992697842,-0.08107228990957424
494941,0.06931367593987971,-0.021936001532950833,-0.08734254252918784
335383,-0.11385531789414674,0.013501493527991015,-0.08560700514578637
439323,0.1492098507093131,-0.0032143228172686056,-0.08404078224133633
4659,-2.3882371530721227,0.45008893795231275,-0.7195142112040038
336516,0.15933425368256038,0.028174079997693724,-0.08264229277403996
311343,0.046161113293980045,0.030445993031022515,-0.08554221538308013
326071,0.36515601077032167,0.0001919097899035216,-0.07490062782875306
348488,0.29157530660530967,-0.008636671201554036,-0.07522642659866119
412539,0.07073027284614469,-0.004207440008991092,-0.0873090775160952
315801,-0.19053564427190212,0.0385015449396576,-0.08677014193666488
320913,0.17311675779594826,0.026964435010188165,-0.08090090907728112
356121,0.14429621460055983,0.027703141927535035,-0.08498010299729879
206914,0.13559146684214235,0.08330594614050517,-0.07960948644584026
344534,0.08260078794361247,0.006302503176685695,-0.0833846972554085
443382,-0.10562990178740618,0.002817946923093867,-0.09596059286864521
298142,0.044600606256722165,0.03505320251243794,-0.0847212012556192
524965,-0.027868965013649282,-0.02186673381310302,-0.09325496918879199
497382,-0.1029140474764361,-0.008252997706270443,-0.09867322719439611
412926,0.12757222581582786,-0.00013789156628007948,-0.08418963078899834
430553,0.016549920657999057,-0.006493151514942817,-0.08814820921520805
440150,0.02452212194347906,-0.01041988015027559,-0.08832499751813361
472938,0.07480225229460932,-0.009140416704015913,-0.08952404962433091
224919,0.12250229553698562,0.07310786153813731,-0.0758677721971586
468132,0.10210018866362443,-0.014164322660351239,-0.08622366437930047
434566,-0.041954290219395764,0.0028119265806735294,-0.09268598573169937
406627,-0.28907100455464174,0.02129275402446129,-0.10562728273769811
435315,0.18566669857728926,-0.0016804096811929847,-0.08402227621985664
239376,-0.1028450573421744,0.08589582849604276,-0.09317442902930835
163379,-0.13974002054619694,0.1798538359371783,-0.11989227117713414
490149,0.03723273993800783,-0.020883880475243116,-0.08761080208624424
204910,0.1489559857277754,0.07335980085958195,-0.07596750776504352
17884,-1.713855746170072,0.4164283741937651,-0.5591212585272731
414952,0.01536415262297978,-0.0020564993790208857,-0.08974138743950008
262510,0.16910281801165725,0.04179205121298535,-0.07730579717815898
166929,0.06640725264778653,0.15422764155065755,-0.08667142318586912
512547,0.044403168753861,-0.022124418233693606,-0.0887357979977515
449750,0.025264677250382502,-0.011189353639021644,-0.08878544047077269
346139,0.06845229835568022,0.011111186376195376,-0.08501274976764531
417765,-0.035061444873729614,0.0024708385388619997,-0.09107213957083721
309725,0.12194165729287706,0.0318474539265394,-0.08131233466841656
414570,-0.0599027012825476,0.0068957577888517085,-0.09059460098676408
288958,-0.021846708555869544,0.04775084176890964,-0.0859468737355058
311345,0.03723733929562004,0.029773733806233004,-0.0873933018419085
522594,-0.1498415045629241,-0.021283330140017015,-0.09827325627352643
372564,-0.039241499031957915,0.015247167160655342,-0.08943941336680217
308631,-0.3201256743159274,0.1432667566704542,-0.13634933108029018
443360,-0.014213440807352326,-0.010325481941178891,-0.08999074253933782
280506,0.1902378341783819,0.03910016959537416,-0.08006772796996683
262094,0.23722159393423528,0.031917334183399426,-0.07324968170946794
428147,0.04078658312867906,-0.006080172483171019,-0.08777816669453031
310931,0.09490874779599145,0.02893176215047609,-0.08577739903197291
497351,0.029629366604560656,-0.025920225770114727,-0.08787565537074099
494544,0.052020580752080256,-0.019513497855913067,-0.08838860091372712
282572,-0.07963801166329733,0.053372714628947146,-0.08627497149736806
428123,0.1472725690403453,0.0010779274114988135,-0.08389086099260949
412946,0.039829258047000514,-0.0046257207794460214,-0.08655599527284985
9088,-2.1191486463607787,0.4475569512239499,-0.6559540188802169
289005,-0.20939845097005913,0.04302686082128057,-0.08865726629847118
491335,0.09409133457992108,-0.017931131059269773,-0.08675319203362475
339268,0.378723083875682,-0.0028008386372485594,-0.07515401350792245
349414,-0.24520796681649776,0.049711103261753486,-0.10238547000952136
474175,-0.07259230398735221,-0.008131594519810853,-0.09673640148332023
278117,0.1451477609992254,0.05612927714853112,-0.08086177222846702
194112,0.1332065508633141,0.08976080077881149,-0.07680514907999919
204160,-0.04474245556559564,0.10876129017411904,-0.08599498949729223
276493,0.252254970313171,0.02654168130056883,-0.07442853213155787
389693,0.28447885026604763,-0.022537469119661646,-0.07513767008977831
328930,0.09815274511188524,0.025046784791654106,-0.08628531420725376
512206,-0.20109955993542952,-0.0129557541051947,-0.10072171932497379
197288,0.23595474530703486,0.052092118272031085,-0.06978249084963395
385330,0.10843266593944492,0.004766812882004756,-0.08569665003691139
429774,-0.07584166942841258,0.006788402731219265,-0.09674195892484347
439736,0.08040066935366316,-0.006846821497525274,-0.08867388894568326
62535,-0.09023307594650798,0.28558351909507174,-0.16167321912054655
384597,-0.16802691656104352,0.016828167047909265,-0.09530383993586755
338116,0.1590752911887507,0.026901513684648798,-0.08235418101735098
238095,0.22761688273275033,0.04403786125566478,-0.07242319693942015
369333,0.09442842984076177,0.00543956801093623,-0.08465570294809288
463747,0.04260180682326382,-0.01148337055588411,-0.08857199836073537
199270,0.3068968222599336,0.04095008721353288,-0.06655703005865987
188124,0.08467600086409373,0.12438705170324621,-0.08085979995528135
458213,-0.23002781440142295,0.006393822854862008,-0.10324366070295538
431308,0.2086777608894249,0.005819990492936328,-0.08311641462281288
274129,0.09593902425980892,0.043473261600891065,-0.08294138963809468
332548,0.024468157092352887,0.023153126772980235,-0.08623282796004587
389039,-0.34004824759924446,0.02531820840134169,-0.10383356941401933
515336,0.0872168194851014,-0.020875990999184524,-0.08785584950255179
496186,-0.11960059953805052,-0.009433686195465932,-0.09782961325886821
343697,0.25081608506721514,0.00269733644955078,-0.07548784219684926
320150,0.014136923029639502,0.02732423588823842,-0.08700045844583426
246920,0.1230053596134833,0.06747591208675628,-0.07751364288953431
209337,0.055355606566584704,0.08177957864520412,-0.08303840642432109
338131,0.1002031149579778,0.02402487552043092,-0.08709047895963844
344104,0.21544320029929853,0.016102247249712043,-0.08051012163262902
514163,-0.01980173017324619,-0.022688087275892974,-0.09131824419532908
385321,0.14684883893272818,0.018957616265055877,-0.08539188708523793
516554,0.013063468307193172,-0.0253111348246005,-0.09240808396927468
336611,-0.23061286052068233,0.055369196824573946,-0.10441826760326997
204123,0.1026212002568171,0.08795905195874162,-0.07501766303651147
114948,-0.03742686390221192,0.24648680016581656,-0.12784457905533192
261818,-0.27839444674284525,0.19391192097790028,-0.1485387533247678
273767,-0.05766884103664903,0.06530996700720815,-0.08833587987847465
227774,-0.09859960313171603,0.12699881698947493,-0.10244909918380313
159301,0.15909776773757606,0.11011998404535733,-0.07724431003574407
360164,-0.04056197325509182,0.022611892900304124,-0.09025430487632685
443352,0.018052101809450855,-0.012104367667328718,-0.08753281421583033
293033,-0.33159697594540716,0.16663278638606743,-0.14360669178402435
355378,-0.09611977736581816,0.022013092832298867,-0.09126933538120598
249721,0.12335258588689725,0.06505282817940841,-0.07718392482109973
328581,-0.10534337408082772,0.015496176082210641,-0.08671361372825842
288915,0.15572791284625984,0.052173446589627664,-0.08146141107401246
526561,-0.00925096804482812,-0.02927513625461487,-0.09027127206396802
240947,0.01893250432623858,0.08126963065558435,-0.08591883004926507
281721,0.13252814578909264,0.04152329557754979,-0.07940378038838616
362505,0.22014728401020536,0.007671856370818381,-0.07989351226013092
221313,0.145870788622023,0.06876299417431704,-0.07795979018830315
455365,-0.03184365434054383,-0.008974684118425218,-0.09066054577520981
268236,-0.34963557885284624,0.14819326116486803,-0.14205158972702725
280209,-0.22984113718482854,0.09248903799376665,-0.1099636976589948
486961,-0.013152503281422706,-0.014462498903699338,-0.09133739635771572
249343,0.039539534331677936,0.05230504913535892,-0.0826049493426686
75232,0.2349757807453281,0.21402028448534072,-0.0858201019561009
305421,-0.27768312506203563,0.11000246426068788,-0.12353397020259982
506163,-0.02018636462348072,-0.019330736510215107,-0.0918382098145486
184548,0.001679714547177577,0.07875761301716827,-0.07400492829857702
360955,0.0019781335510192888,0.013058468670879972,-0.08906895565734137
195325,0.08818058812441111,0.11308592909401888,-0.07998942881673189
323332,0.09165773576392357,0.016654017457302717,-0.08269706450054302
205675,0.2949569601001256,0.04701907326092847,-0.06973871361965406
527748,0.03856152925111194,-0.0242023020352645,-0.08978729906308341
400648,-0.37948830307656833,0.017138689147931097,-0.10304521832382207
182970,-0.0977070136950471,0.22140419506482978,-0.12595507668477757
227721,0.1154882571474819,0.08086726124860655,-0.07716670920838256
475365,-0.03044879494896705,-0.011148551936113419,-0.09155989515538783
374111,0.1905886425780698,0.017522595093226456,-0.08299282720631115
289715,0.15570457156366235,0.052185649012773436,-0.0815354821717121
504121,0.16531303258769545,-0.017887486224547805,-0.08401974486969553
322145,0.03842658839923706,0.02659823376483728,-0.08781939455788564
329669,0.37640752695976587,4.096412360543589e-05,-0.07519860570804832
428477,0.365354440014206,-0.0334523494148965,-0.07714302515667354
398577,-0.08484073938099203,0.012792015502520765,-0.09465917951041479
225300,0.19670980114395875,0.0667150717577413,-0.07791673313633336
338536,0.07293410320948943,0.01610013394954156,-0.08618172025552771
379343,0.050974178759840665,0.009182884682704354,-0.08834684592331567
328166,-0.049351283445481786,0.03199673135024325,-0.08856916002082232
448138,0.07282715275104973,-0.004959195494356139,-0.08984130990702181
485387,-0.11996003904231207,-0.008567967260941514,-0.097476245807595
444930,0.1070744687537011,-0.0031651281612573995,-0.08824443292528068
369368,-0.05544192646161416,0.022267236028637234,-0.09131577719672021
436920,0.1564575438305174,0.0009204971697924225,-0.0853384985513636
452513,0.19309305887947653,-0.0006739597753532001,-0.0857446626766468
328128,0.10639371456260217,0.021924128761240322,-0.08516726194466431
420951,0.02319279455943354,-0.005373099241788734,-0.08774189213052463
71338,-0.07578326668230047,0.2569375764310267,-0.1421676294214389
394142,0.05216927440194484,0.007429932448309556,-0.08840545073088393
285254,0.42446413059870985,0.008980262375297587,-0.07030651284484973
376126,0.12339944845855459,0.002969642869344341,-0.08181341481267673
453697,0.27208271505866094,-0.024842545527578586,-0.07892202136821705
201725,0.08999010276735289,0.10806548972227313,-0.08024868453494335
164918,0.09572974151260678,0.11264321860996743,-0.07553003590162613
274472,0.3364898231395764,0.01661037157607692,-0.07279128145251618
342900,0.23113051085025707,0.01821566399105287,-0.07956032035335661
512621,-0.25906562199517336,-0.01815384510807999,-0.10136263870186357
170981,-0.14478433510372707,0.16993049992855358,-0.11740264036993603
475347,0.043471171236892134,-0.015266095518551952,-0.0882864640331332
102947,-0.05141196180345133,0.30065765441922593,-0.13997600577619299
320247,-0.3790906297000525,0.045119353175760046,-0.10091539829528057
280862,0.3844295524193647,0.012992235015263809,-0.07202841269885107
459756,0.001071051504479033,-0.01142512780061866,-0.09199687698451864
334133,0.09201349501692563,0.013318998790066608,-0.08268758003885007
445787,-0.12242348192508612,-0.002912915710129707,-0.09536998898029125
226547,0.01676642258084993,0.08692034380256064,-0.08547321265503326
156425,0.40298095168403403,0.16544052562590372,-0.06840291753934585
495774,-0.07008168169040223,-0.014917705562664037,-0.09635228984595613
525392,-0.14271527605828319,-0.019136364815371426,-0.0986521619600712
291367,-0.054702496389078474,0.05166001914189581,-0.08771358175544183
406946,0.038986922929299304,-0.002421064795193044,-0.08711762729039038
227737,0.05968612600333912,0.06442005660479659,-0.08227682962837317
361325,0.12977206206868364,0.019890441678172638,-0.08501461773442008
500169,-0.04483639369350555,-0.01806416006176291,-0.09324461324688883
297739,0.061459135708471155,0.025748987792860514,-0.08521779637974494
481749,0.0368361758368698,-0.01556543642140288,-0.08897272555616201
359405,-0.20282958699637585,0.035599012132942115,-0.09682572589709645
131335,0.02906384985764703,0.23295340111838525,-0.11251488887198498
188160,-0.04975024094424735,0.12419560882237707,-0.0898178474079086
476918,0.17037199872827405,-0.007152197750635941,-0.0863357059449219
477773,-0.06492216392240406,-0.00853399734249271,-0.0947183848996455
206895,0.21338603976023643,0.05945802434358624,-0.0727231626410807
262911,0.16918264270677272,0.041613046822221306,-0.0773112962311742
238571,-0.08170519619429875,0.11909770690698049,-0.09867754404267387
313731,0.09529465634591568,0.028880600846080393,-0.08583025612761841
338898,0.243358553391793,0.008902877972570972,-0.07473699061636288
228562,-0.05010150426270667,0.10980777515307295,-0.09077241591489611
316524,0.12208033707537255,0.033332366312411044,-0.08284708554727997
420498,0.2559801454804886,-0.009536238774361605,-0.07872019617206949
435811,-0.22231809685884502,0.010477007970975671,-0.10354812618268061
459330,0.1089367463437865,-0.009963147992563537,-0.08676657354554466
274515,0.15305067382109067,0.057131847796061716,-0.08102006990515237
473763,-0.022417239570950202,-0.01191776060069255,-0.09078145800842566
286549,0.01750550043915131,0.044673580763783194,-0.08549698713988953
479010,-0.21986630799435264,-0.0021625096838964186,-0.10160605404105938
236169,-0.07483753116545955,0.11583534840235093,-0.09711158584370111
503771,-0.054555002375823315,-0.01745049015303788,-0.09484081206468048
456219,-0.2532878414403422,0.0014918877995650504,-0.10149852657086661
443356,0.0005583016164820491,-0.006232672389390948,-0.09165659089818694
269370,-0.07366753896611854,0.06990564170735715,-0.09056237735588187
392521,0.14848875145747442,0.016409596168207502,-0.08565605836379588
340266,-0.4631059811487496,0.10083053205338405,-0.1402846195554836
290226,-0.3060726782912565,0.14246521918944455,-0.13263336319145796
23621,-0.07185357409643787,0.37649258698050214,-0.19534391830274717
281734,0.07558320000305237,0.03571735810576944,-0.08399448738539385
336557,-0.007597123689765722,0.018841159907480406,-0.08611281518164195
204517,0.12344944867527288,0.08095665989501427,-0.076621582994789
230977,-0.10474972140481113,0.09860555315572507,-0.09531804540504772
477333,0.10275821736521595,-0.01604591034415344,-0.08587371454320955
268960,-0.032607993821764686,0.06133607448401247,-0.08569551686476926
428527,0.12969980522202207,-0.0021714067962731176,-0.08486335084240423
434154,0.009054296910883821,-0.00911863719355272,-0.08885820797174032
430915,0.1848359631689506,-0.0009305753028692465,-0.08429909887525017
353293,0.27383100387106324,-0.0038281295330322984,-0.07510590358311336
380116,0.16740089652834916,0.0091216428334365,-0.08259673210253574
328967,-0.04926053094323383,0.031467534859826514,-0.08853554823990484
429435,-0.3200050965428216,-0.001971726192242673,-0.10293523727458476
383750,0.01970774398976591,0.011922266729107359,-0.0917843588191248
515741,0.07024252674203248,-0.023674638188235064,-0.08816801292166022
413041,-0.3457913045645152,0.010341815737531013,-0.10089739036226103
511358,-0.0035830921190658357,-0.023652909821197228,-0.09249271782994951
526551,0.03075409310864842,-0.027335727429332123,-0.08971329018224178
65260,0.14705734632855755,0.2549243312950386,-0.10589910293087768
388928,0.11794153169854406,0.0014130701880111923,-0.08357483034887812
474921,0.16024326696327296,-0.004438747539715904,-0.08703737761110249
434506,0.21932906079117925,0.0038300366600665936,-0.08415219219873302
485355,0.011844339981151641,-0.020723824873233092,-0.09019643392270318
490996,-0.16012745054598185,-0.01669547173551514,-0.09765186104136239
410164,-0.03592556554583628,0.005996743027920436,-0.09182208511205225
264606,-0.2224508772826658,0.06952871260032736,-0.10011617625563538
142530,0.057406868916974614,0.18793541165782043,-0.0973283000854415
524535,0.09573016785288847,-0.022629162114355048,-0.08739095426332287
316528,0.10308943315826523,0.028538889821176458,-0.08518286268998677
361386,-0.1270908313144215,0.00490230544096526,-0.08707040089481721
374943,0.0504679102648353,0.011369046075550754,-0.08850493992447167
501009,-0.21012517571329203,-0.009868517857036796,-0.10209276339337808
246138,0.053408627929008634,0.049346661642323056,-0.08144893286985484
284520,0.13312491654620964,0.04283076484278189,-0.08070261177733823
396194,-0.15768747340576814,0.010447363472551957,-0.09524124550327276
490570,-0.0546540150135985,-0.015878586244539777,-0.09387204583360496
276919,0.13698401006249422,0.05734122077558819,-0.08168668231771944
248609,-0.23338048679778248,0.10184486046646771,-0.11157798631340612
202193,-0.1754870838819596,0.04533331449882222,-0.06338941076740709
304555,-0.0034232754928969545,0.03077688412761867,-0.08627368763674684
257345,0.029585607748602097,0.06441199322562415,-0.08481674854517732
416221,-0.2642526241269176,0.019307367643108808,-0.10211675348235766
216979,-0.11713398084725501,0.11358306040609967,-0.0987303543601406
144505,0.13750139978143355,0.12428681958942212,-0.07734075888421582
483367,-0.03828053368196447,-0.012743313010288027,-0.09220583516012834
289305,0.20166349852339885,0.03154511576821939,-0.08034755687742653
325343,0.047255732347347416,0.020151182761223914,-0.08495423163993954
517745,0.05413400382353452,-0.018762510929302492,-0.0910530400196696
395328,0.11916247227074438,-0.00048337117259164564,-0.0838988106297533
338133,0.0918766706602296,0.013949617942126458,-0.083247813894079
139246,0.3261427807361853,0.12558982619300715,-0.06826690880569503
361336,0.07606556169706324,0.009792812019180863,-0.08624559306576128
391724,0.13405511890982066,0.008388035153835266,-0.08437285047470905
191311,0.1413259175098691,0.0844012803258059,-0.07491786085477596
486122,0.15274072156655918,-0.012333974592782598,-0.08650484258510999
481748,0.0368361758368698,-0.01556543642140288,-0.08897272555616201
172551,-0.0074141976054705,0.0769254694525133,-0.06850372869442763
366543,0.0498109898701212,0.01418984622628841,-0.08844420109286472
238117,0.13422415437771398,0.07253093490157025,-0.0795825398577565
366974,-0.07819006065842776,0.019465457382266363,-0.0935969518533609
321399,-0.18094110872737565,0.03071789160105501,-0.08770030128218123
526125,0.14575252971733804,-0.02783867446183244,-0.08461565624604211
466127,0.13628996084903858,-0.013746638674879436,-0.085385981567213
498141,0.06915131434191557,-0.02166647892023507,-0.08761507001534087
351362,-0.0319781564256594,0.022181257005472466,-0.08928857038885835
300562,-0.03647799361962053,0.04037240811054187,-0.0847653771882528
455351,0.026214517156900763,-0.013331787222479782,-0.08884518650096956
337744,0.041064355380117226,0.01922690400755076,-0.08695661264112131
109748,-0.04616109611289119,0.26920769561966335,-0.1354463587274899
256151,0.0057322730760714395,0.05997597890996985,-0.08577729860388457
247771,-0.07980157590451918,0.11107366534217901,-0.09862605669911116
428152,0.016135613850791295,-0.005552941001403456,-0.08819289434410876
234189,-0.15016185489239953,0.04221214381920679,-0.07766722671496668
309344,0.03742273647215912,0.03134328168389786,-0.0878340716911047
196893,0.21552807442650998,0.07032443868626725,-0.07413251482046862
514145,0.0537906192857529,-0.019552268371439495,-0.09041463879960998
228128,0.08278273487410133,0.090595144742728,-0.08341752614885024
369732,0.09449763765895958,0.005273226905936998,-0.08463873364043595
218552,-0.007288866655080147,0.06420730846186318,-0.0753407137399271
173330,0.0659850061724299,0.1709352616707124,-0.09327061819367774
279739,0.05962596762529128,0.033843954432216966,-0.08489479062270733
480186,-0.11999236616171581,-0.00860851764684889,-0.09713435217715509
470118,0.170541318895947,-0.005702309269255912,-0.0866994820754775
180431,0.4210427503065405,0.12892789398987264,-0.06687454848152652
145232,0.3748495683580515,0.13371581106199837,-0.06651780057548212
330165,-0.042165748826599875,0.030050221276603867,-0.08695244652105463
236163,-0.04807509210123236,0.10121856198381818,-0.09036088222965824
520545,0.053800010483886336,-0.018159593423378313,-0.09123946936382449
198467,0.32162956717628044,0.041671323985050746,-0.06853675555347977
370572,-0.07113094499979736,0.019855673014860756,-0.09147832609243203
259766,-0.060813638547200836,0.08163233221873242,-0.09058084720139165
387007,-0.2083941162719605,0.019380750704101113,-0.0972264040739185
326142,0.047208538065515684,0.019879794376595185,-0.08502045378536832
338138,0.06701795863388808,0.011359659457527801,-0.08395308487650396
363333,0.09352215251145136,0.007653795767371824,-0.08436665838742118
90547,-0.06937205789220331,0.25764456266272645,-0.13224214829928588
158917,0.10265896519247462,0.13778018615768817,-0.08266816942708415
381741,0.061128092349977646,-0.0002744105384562476,-0.0862449996579512
240501,0.2009108327652359,0.06125112022990509,-0.07914322989734657
114914,0.07961165743978656,0.18091410684956943,-0.08556549663827964
278123,0.12192009746695234,0.04692176120347297,-0.08048023804353246
190562,-0.059128325022412796,0.1730014639128021,-0.10747548724202394
372991,-0.14210370023962396,0.001521306568788433,-0.0856025704211936
457348,0.03387008112500055,-0.01043139792478602,-0.08882838056622128
336535,0.08141718396161503,0.010045034319830906,-0.08358781503537438
389758,-0.012074478088606778,0.010724589289495622,-0.09309782914546563
491330,0.11070917370094978,-0.017253517110721192,-0.08633657838145471
480584,-0.11106985507742984,-0.006499682557850342,-0.09809058135188184
212555,-0.016224725556947577,0.07772644819155997,-0.07620838735214175
281309,0.18139844581541978,0.043667838235547485,-0.08146656446562396
460506,0.2210451236110208,0.003641577736241325,-0.08462151271437782
271397,-0.17651163476024026,0.032760527601553735,-0.07487105373246752
490938,0.07584284284673012,-0.0103618746699157,-0.09043235451727592
440123,0.14929535465912633,-0.0034114822370316933,-0.08405787096315126
381331,0.10796802990164961,0.006240932426720247,-0.0855767095787554
353719,0.15269200611228004,0.021618958077934264,-0.08311749831477004
325718,0.14809584696050268,0.02786840812370793,-0.08162478086215315
374530,0.10546206611075624,0.009839200959723321,-0.08568625895916529
299779,-0.10103704079312131,0.023753140891073513,-0.08406809608314525
460564,-0.03141697179940984,-0.008695245725416145,-0.09119533045466233
325001,-0.1894940713499251,0.03775814362786706,-0.08826113828271978
495710,0.204946310633955,0.0038175404300321014,-0.08880013576493904
478590,-0.13748332317663697,-0.005768126521728367,-0.09743657373622686
284899,0.22760159799614402,0.026837394115319796,-0.07467197918313717
482939,0.07550816741613338,-0.009902729510637656,-0.09016543476467102
200971,-0.09105751258086489,0.17150315235958227,-0.11120443117756332
525371,-0.05313875386336811,-0.023227108910449684,-0.09504807246575706
100947,-0.05328138993584113,0.2950943025546105,-0.13894057900082812
480906,0.22197303723677222,0.005936498063493639,-0.08580287311502074
236509,0.16856747985095433,0.05340324280893044,-0.07771814531084875
445285,0.33905234449099286,-0.04850122894781994,-0.0740907272472478
198906,0.15994549969990404,0.0755599004281623,-0.07381334413250151
283333,0.08190593964354374,0.037343087499008755,-0.08494890776414002
210611,-0.25078629127608265,0.11919404137579537,-0.11014484870560876
233332,0.07352775767827467,0.06346918665683514,-0.08304799191763947
526137,0.08739808488861806,-0.02042480883291306,-0.0889669516633172
473766,-0.03811745708683345,-0.010062517917343961,-0.09286001330518001
369047,-0.37291877862428413,0.01866474127423623,-0.09973509269821523
373767,-0.04621226990369616,0.015580344424019704,-0.08940513224466533
190872,0.29115685913791256,0.054588549269613734,-0.06713820252356739
269015,-0.2586953367430292,0.14778256729758749,-0.1340092923713903
344124,0.12570466270350253,0.02733759783626126,-0.08528454031352223
368982,-0.1116505170659704,0.01079461893663028,-0.09025858141882459
454981,-0.09733464468511638,-0.004168128503048041,-0.09490451339050024
412993,-0.1491956241849979,0.0030534274148912577,-0.0910773277333578
508544,0.05299773982960282,-0.018632268201815003,-0.09006746605872734
97350,-0.07853535668186801,0.3147604856324571,-0.15199406385407294
514153,0.022633747174818298,-0.028151733023877887,-0.08903987628281991
412941,0.06274261442157195,-0.004918658082532154,-0.08597582014664754
331759,-0.017237268688911466,0.027172299634283078,-0.08830609210994704
258100,0.20880701730348794,0.04676064802726099,-0.07833859205044058
489776,-0.08051219413612735,-0.0030546011478551904,-0.09972086929943895
202962,-0.05560706738561988,0.14260263185318223,-0.0971557746471502
275304,0.19694133950280737,0.03900455984224224,-0.07952860791285084
103271,0.20648096138567243,0.1351790854235861,-0.0713009923646894
497403,-0.18496463405400265,-0.014650338237568172,-0.10024153343858538
276169,-0.06486715064367471,0.05714046182920868,-0.0882209800413978
461723,0.15093653132700136,-0.008065148703155,-0.08471771586911739
408155,0.007313337898175958,-0.0033247932917002407,-0.08956979842265858
394131,0.10816990078910177,0.004245581313720756,-0.08616920494425738
407337,0.07800502223023605,0.0024142120679361972,-0.08780731237419846
287328,0.09769473885818691,0.040874356650846204,-0.08436272042139913
325416,-0.2561786957138336,0.07184322872161958,-0.10961267989101836
259301,0.20937677981662633,0.04587217261727733,-0.07835544585165372
199312,0.134869084522858,0.08683821548650252,-0.07732981714344744
396137,0.07742139936397877,0.0030024475253357386,-0.08592144098699828
156923,0.08281391991685218,0.10821048476634132,-0.07235818261093825
375325,0.13254879370291228,0.011350191118222205,-0.08419094439691849
287316,0.1467376157052572,0.05176652119073598,-0.08126028874279075
371759,-0.01414119290720129,0.01798734916539791,-0.09308526552214189
314092,0.26340761103792554,0.012635957851426072,-0.07502749288833935
436582,-0.1068239289604554,0.004599645028573601,-0.0962403093586931
459747,0.041771802561998,-0.00932804773099348,-0.08913509928064467
89346,-0.07169055753290694,0.25396812618824,-0.13179743464574445
298885,0.2923420602163074,0.011800216077356762,-0.07496664741832942
292524,0.11918780474816215,0.03964732021811397,-0.08184117003960727
297780,-0.10852044068162009,0.018620434576565342,-0.08076417803872896
488927,0.13389962847575937,-0.017133904370506742,-0.08640102025620724
300911,0.17718159822678795,0.037144699511991286,-0.07885618034140225
164575,-0.1181137856383322,0.19824253426108646,-0.1233489416148134
519756,0.005728226834643328,-0.027813656146202535,-0.09197205380903474
245384,-0.13069687502638036,0.02221468786018438,-0.07215329268835283
90551,-0.09221387129538199,0.2987348546884923,-0.14866077070196398
106151,-0.057839081401175045,0.29039531853888834,-0.14557482688396364
303332,0.08643842523792514,0.027001530987077402,-0.08390300955646773
517349,0.03734931165583221,-0.022390473302679736,-0.08893676034383784
326200,-0.18939894084395886,0.037960606928941626,-0.08856492582103925
180549,0.0013581573261732941,0.07900491699012167,-0.07321432487935053
353727,0.11965206788975699,0.009065489344953895,-0.08312466770568719
416562,-0.025851984542784454,0.0019911206444753644,-0.09128522867002987
169276,0.2603820712184873,0.06883292880413469,-0.06882780768246641
381308,0.20279238934294747,0.007215366444509069,-0.08172689291666747
500613,-0.22677940310211633,-0.0102896069660601,-0.10120379499111862
499773,-0.06330825548217005,-0.014631087415463831,-0.09517161503684927
263827,-0.3128625360902987,0.19552975042500453,-0.1492420459678212
430963,-0.024588679836681875,-0.004985996831017893,-0.09042189960714658
313777,-0.09057695443667418,0.02483754276996522,-0.0858932814451197
473795,-0.15362016829690406,-0.012566437109251982,-0.09624618188896589
288496,0.23423809196131223,0.023260438319920557,-0.07559199023288354
233365,-0.058480488399996707,0.1125310190537594,-0.09444640683621769
267337,0.06683501275147441,0.03554557104785121,-0.08236357736917063
436907,0.21931100716397467,0.004819565874093185,-0.08428743518135196
210131,0.0688944415487756,0.12524964224395252,-0.0868926175074694
310572,-0.07521501852042944,0.027685790694682397,-0.08506092950758695
384525,0.13249468177360219,0.01207788810717747,-0.08518532174585494
220543,0.03485309064980357,0.057468760908624766,-0.08354747859444336
325813,-0.23927352511271674,0.06740295850127778,-0.10819128502792721
307732,0.08798749701075285,0.02246799778670898,-0.08317718867011857
423712,0.1902730600481908,0.008966026863701682,-0.08639544634445127
361711,0.19023283667474505,0.016837616718107684,-0.08152594915609387
340933,0.09259318380487165,0.01319764891191938,-0.08360565387317286
353729,0.11209331546650673,0.011118801364403921,-0.08423340834648306
83643,0.23649815187362783,0.1961114150492603,-0.0827120864825878
99659,0.23582586748559842,0.141142446963111,-0.07061676251775414
324972,-0.07386936909903546,0.02294007766486153,-0.08661503485326116
386159,-0.012939453105236138,0.012632403019549274,-0.09297856643691767
243750,0.0036646848375245125,0.05919884613304113,-0.08226083734031689
