,MG_H,MG_FE,C_MG
309704,0.20275368980423478,0.029889742694031107,-0.0250841756167432
514565,0.003670858378901752,-0.012820569715928813,-0.0896588897457811
455358,-0.04727062126526891,0.08045463506159256,-0.13053247743020036
461004,-0.21844722455115512,0.07743625884917615,-0.17995741483165167
527759,0.04225420694933267,-0.03799826713041124,-0.075201868691347
372581,-0.12390555605129715,0.038431290706138835,-0.12564554198479588
444963,-0.07199129015361232,0.08134536877001479,-0.13180493258077947
472478,0.29487341272126644,0.0337193963688851,-0.02170473645424853
389754,-0.030473716264536748,0.0480543575153579,-0.1058015317881346
293295,0.24516914116401228,0.014428807555028955,-0.008344412079730107
388982,-0.14325928270141552,0.04263674318066463,-0.13215940736674137
386909,0.09690746190011044,0.037019243719772305,-0.048147602548597734
31431,-1.0696674450148085,0.3702756171949615,-0.6949417192306706
444537,-0.011999150787097526,0.07755266948015663,-0.11584334141210027
332902,0.21032315112332686,0.015571381962901615,-0.018470171901087573
317741,0.05293476578024462,0.026717058711437768,-0.07448806779645399
455350,-0.02628613776957773,0.08680631301158037,-0.12621178585930756
510159,0.031082815557805052,-0.0012382187219076302,-0.08745061855408104
206593,-0.18132985731956264,0.16438365824544304,-0.19800242327288953
387434,-0.35899747359195905,0.05379754555511507,-0.20153588443023324
299823,-0.2882069243126101,0.07921353497523209,-0.19281057591325157
345806,-0.21948253213652805,0.0500786860909079,-0.1615171761799928
509768,-0.016182245945736244,-0.006888932745114153,-0.09686649845681958
390524,0.027908317367403443,0.044052055990700736,-0.07804754956762006
396510,0.06284780683100409,0.05689651618383189,-0.062008369209964435
188482,0.2461691866900771,0.06761315981885996,-0.016867051150651763
384132,0.032240870110385726,0.048815298323379636,-0.07759941833557697
472181,-0.10968042262305913,0.07842823448823097,-0.14783011279516575
310136,0.06758108598531398,0.03823506647104653,-0.07101209590660199
264860,0.3801182228800677,0.014294286025164304,0.03797328765450331
221688,0.24245276697920234,0.04780098533437113,-0.012771792184304881
369742,0.031154621977181354,0.035693914755894264,-0.08244085777836391
494944,0.13041069963096832,0.02733552242007556,-0.08298434907902454
160908,0.13140171190093125,0.11572425822782839,-0.0695470283566437
437351,-0.060581382289326885,0.08971277821718224,-0.12779846037459058
312657,-0.4304965654690933,0.09223508326100405,-0.24343935308480824
458960,-0.043600074924172096,0.07446779612894691,-0.12772228186963297
349692,0.24836601446925194,-0.005188738321569353,-0.0008363974918910444
264078,0.30232941471149666,0.018233723564037574,0.012157860070760695
338121,0.12777576813537084,0.0341659728827894,-0.05134546703502889
476975,-0.07829333877577098,0.06832131864807982,-0.13717368291789628
234505,0.1820804911398014,0.05676695856658909,-0.036518695425537706
34879,0.006878462774636859,0.31260903580759863,-0.24834151090227588
411823,-0.3209156517151844,0.06816359758447749,-0.20054475390871634
398566,-0.08533688947424037,0.05923345899155627,-0.12489094901075962
216524,0.10689945342377556,0.0589358049596018,-0.05847970686770351
496952,0.06348715162015468,0.020208361708940623,-0.08860815351941252
488984,-0.10589636790906383,0.047673252434476246,-0.1406565833342867
355714,0.13848350152079922,0.021709002679198453,-0.04264538291398355
384511,0.09169572845228889,0.04176588778086174,-0.05112204861687593
197792,-0.18388135747117154,0.16208395497709596,-0.19999814676261626
368108,0.1430000518638503,0.020387474333583344,-0.03602693274426365
363284,0.2606017089770381,-0.004500171491136629,0.009701518224454309
272961,-0.033965397142654334,0.05641721584041016,-0.10448196726081505
493324,0.20357235625611217,0.041636114764817184,-0.07290706383551737
322547,0.027091312618587694,0.03770565871238851,-0.08417167278694838
413720,0.006215228320411257,0.062494157084607996,-0.090146002609136
387331,0.02289376995621491,0.051128310370354244,-0.07995482241124932
400964,-0.07799402707994342,0.05751140335008274,-0.12387054652746886
182918,0.10971303298527625,0.078907534495662,-0.06055350730671687
189358,-0.0466469835466469,0.17821443424074684,-0.15094575310028224
230924,0.10823624313475488,0.05694189676042726,-0.05848734271376198
161374,-0.12277962531139232,0.08362548220370271,-0.1403176819643151
176170,-0.10269287518857338,0.09832855808206294,-0.1342143094847274
452525,0.04631687651715102,0.09251112552024468,-0.10951611880822391
490949,0.09759620257508574,0.034238984023005556,-0.09122154692062265
274566,-0.055909643506977,0.047920600521878146,-0.10840005364752073
505737,0.19680468985551944,0.013847778957241735,-0.06464041510382995
280594,-0.1714549082447927,0.06353199274343574,-0.15270191978247155
406908,0.055664228166433315,0.065732105989462,-0.0663281199752428
451666,0.24594083241973405,0.05696855207104809,-0.011813754431742068
333324,0.11684602000976665,0.026647864842600483,-0.0553952980910076
377807,-0.23514903323860104,0.04225472909586897,-0.16045333002735018
202106,0.15889412037033565,0.0778118126424691,-0.04884368988419395
462934,0.04851011764270639,0.06767065451481302,-0.10668128750309575
472161,-0.01226211157351082,0.06015149440159189,-0.11776796861524774
346116,0.14220480948321582,0.02112159257272536,-0.044997075584780846
466520,0.10759298775681307,0.08080326413018343,-0.09719815457769433
460959,-0.03319268423180264,0.07815261707769408,-0.1274067727302901
376948,0.001508448757814252,0.0421752570975323,-0.09233559221376514
483347,0.08161560871679557,0.046430446264482256,-0.0988412873641735
258574,-0.09623944349469843,0.10723457414725596,-0.13978211179543354
370619,-0.2787895684030188,0.03067493616847433,-0.17323496329266747
440940,-0.03234174929059051,0.08236081710362114,-0.1201749983480989
421343,-0.054063287169802354,0.07902239777301392,-0.11464595364843669
292946,0.025505876017240792,0.04512969192304187,-0.08599254602107032
333753,0.003921490272683815,0.03753306318019471,-0.09264851551131847
508535,0.2148681065280892,0.010379634927577819,-0.060455223944228254
284071,0.3448015980399465,0.015525785803491454,0.024163160431553976
100933,0.008503616407211579,0.13395024698901048,-0.13467952181074586
328224,-0.2936752993371635,0.06490416736413251,-0.19216430076353502
514545,0.12490783378610873,-0.004169990670469026,-0.06540667052726398
276883,0.28720683298210165,0.023190419930892547,0.005563728699421511
422135,-0.035025394828599475,0.07665977054474918,-0.1109826743687366
204132,0.06774676386785307,0.09471633839762719,-0.08345807864051648
306070,0.3517834723073255,0.006283910562200956,0.028568217647075456
242933,0.07416361632086882,0.07710792368060561,-0.0763055818429245
486927,0.16934790313713668,0.05021508190958726,-0.07921020691723944
395353,-0.02558702982532268,0.05512117005171817,-0.10655962977028013
404967,-0.08818768891138928,0.06627707057853616,-0.1281551747379492
326137,0.06793529986536005,0.036677811873093366,-0.07260301250015093
426593,-0.19341946594238477,0.0677657577696916,-0.16545528317748667
401295,0.12320922360403902,0.02806718459840024,-0.029125560104281675
502551,0.08025388805963735,0.011161423530224035,-0.08347516774091901
452553,-0.03810833920696714,0.08189542065189094,-0.12803821551515
417355,-0.05888105593454131,0.07622142514357198,-0.11935984342801668
512580,-0.06565837227804727,0.0195771294576928,-0.1218990590350279
458574,-0.09842394794754225,0.09137464777965423,-0.14731066424445632
407755,-0.03901368350563223,0.06184220934886737,-0.11379860344693354
455372,-0.09212787997231069,0.08470271265328629,-0.1444323872196795
419353,-0.062062440444870734,0.07790293369157773,-0.11950867272015044
354119,0.12536210017701135,0.019809669632605137,-0.04841541928131789
504542,0.14582840581478101,0.016226434354905728,-0.07031082725338618
416187,-0.17140499429248,0.07136310140892602,-0.15653395394851885
517355,0.06013675093219441,-0.018825048025064295,-0.07482713866630815
150967,-0.10384914051154363,0.19548087695673,-0.16499693416305994
329298,0.22874063415014068,0.016057406895093163,-0.013158964463662909
461781,-0.12037887657066414,0.08202783493187286,-0.1507764321122464
456933,0.03360650090597407,0.08099950572248685,-0.1120458845940435
511775,-0.03943002322497162,-0.00424236366642184,-0.10628143682284923
471323,0.12000123573526657,0.07715873412819982,-0.0946554427685366
181324,0.09999901360330388,0.07288877077432397,-0.06666080319734746
169349,-0.013163616367716985,0.15023095640992712,-0.12747899378699504
444629,-0.33346140220455217,0.0761236305539767,-0.2150180692321853
273807,-0.22482916284946985,0.09380449160882709,-0.1856249496103542
142956,-0.05728047801497352,0.2054369269800991,-0.1783939163590426
385746,0.0055934804521769075,0.042305811461867404,-0.09086518881292907
510145,0.12598748252443692,0.0013442676857116087,-0.0680926185746343
346931,0.08909114265325235,0.03295095145741799,-0.06516521002390468
467774,-0.08858869683500777,0.08312544272426718,-0.14370057673182934
303377,-0.09535556397686448,0.04632607750400411,-0.11915534465967517
297308,0.1825954993073149,0.03566574522900942,-0.03402042270001665
170163,-0.07468367039322671,0.2250745952539383,-0.16939401794194778
414974,-0.12235937290453187,0.07865446584171105,-0.14069544122238686
311385,-0.1264921147476215,0.04681792873197185,-0.13011107356706875
310911,0.17679916895098854,0.028665655901480847,-0.03582678917525506
361784,-0.13386329865327576,0.0389762392238846,-0.1296537674696391
314198,-0.184749063697038,0.03924192525689851,-0.14357692976494
435776,-0.12470929941801602,0.09412942648424662,-0.149630962387501
478939,0.09684805329172798,0.05198178022932229,-0.09567263371119607
101391,-0.2773081305361707,0.12238580698185636,-0.2569551068826645
339722,0.11863817960953499,0.030030195553686398,-0.05298979789447887
65410,-0.5469852010963592,0.28664894712122335,-0.44359955679046714
445816,-0.28283348737195346,0.08652754561579185,-0.20135253664998165
45412,-0.7385894654043828,0.33294679935608773,-0.5492468401594612
406105,0.07188033436576184,0.05301476061695702,-0.05651986844328502
490969,-0.037284128114545276,0.03247112664160752,-0.11314161478216032
499787,-0.10081270424094196,0.026130786041159232,-0.13252684433715609
402522,0.012647959161853742,0.04855980109663917,-0.08436909016292957
470186,-0.13429856119128072,0.06814023652996895,-0.15583273746121365
355756,-0.019023962573582038,0.03382929532889127,-0.09999395143053785
433366,-0.08573000026787997,0.09499583493709438,-0.14017324285861146
360654,-0.4247677327860113,0.059467031230078626,-0.22898723322899217
414150,-0.051417260811550604,0.07460814393037829,-0.11376803306392089
207352,-0.01787368250546156,0.13500446511847883,-0.1264957869609882
374148,0.003853314655650891,0.03959222230105017,-0.09136150145777626
313043,-0.36976918507286965,0.0978550252230736,-0.22429797431570803
288107,0.18915600440806124,0.0408767423852803,-0.029615701806827627
229780,-0.12423502110776219,0.09679394425449786,-0.15037355784280743
220121,0.11687757916593759,0.04939669059430271,-0.051911602693585926
230183,-0.1314065241376977,0.09807443110163738,-0.15341087166744222
524974,-0.030288550849421874,-0.024695402672949056,-0.09827531574855718
516524,0.28197961693038726,-0.004417837147280446,-0.0445184201327683
407841,-0.3949192089547322,0.06595565518169988,-0.21492099307746726
164514,0.11105866550750491,0.11598527817760174,-0.07036432359626471
456948,-0.01560150391571229,0.07935856800807618,-0.12117320436683247
462179,-0.11106701156773217,0.08112541229453894,-0.14569469275662528
358950,0.00398544221535299,0.04401976750726708,-0.09304284371770355
307416,-0.26105667532290483,0.06963394158222241,-0.18264818489561147
287703,0.20691782588544905,0.03880331046382543,-0.023644120751786513
510137,0.1969900636172402,0.006053229337066868,-0.05968786273514706
154126,0.07793948073391911,0.12762633655197628,-0.09429924400450351
491343,0.1256850511263578,0.031567521275712315,-0.08312271914343361
241292,0.23574072186874803,0.032566105397968975,-0.013301475746422153
353361,-0.03323645096252082,0.03205806063513259,-0.1029634994968357
380910,0.10165221664471934,0.03850192189057522,-0.04887792486238963
185336,0.04306417630997431,0.13160594744375642,-0.09898131099193133
245716,0.1375734765420291,0.04237789598126507,-0.04665353483102265
213388,-0.16225543469133472,0.11807379322388004,-0.1704277712690128
397712,0.054886943122464664,0.056058085928259505,-0.06607979605147654
280945,0.03294924250477748,0.04267269882552449,-0.08323204616898208
468532,0.07442973816165632,0.07187191783403662,-0.10390518005771261
241750,-0.0012118675204385676,0.10672331248314386,-0.1096455500450687
238928,0.09110782222551601,0.06626908895721026,-0.0662424468239019
396528,0.00513857133312018,0.05206960521450477,-0.08349286934528563
408179,-0.1376768674286649,0.06754553391820198,-0.13987745625797346
30218,-1.015271550046743,0.37393166303311554,-0.6783917624676747
197241,0.404397074401854,0.09580122912601424,0.025759799457958865
487713,0.22398793060906097,0.07623517515644934,-0.07295352929064364
362560,-0.03673943281817713,0.031983285994636575,-0.1042442054792069
294944,0.03500126446884296,0.03565791564175256,-0.0814506192245649
456128,0.044446008186574855,0.08439727768803179,-0.10832839413046932
495328,0.19694495781801274,0.03851326841133265,-0.07326035337847368
408128,-0.013111105624712868,0.06231673065419684,-0.09405175666818318
203815,-0.28374354743315006,0.2198769632375352,-0.2430970743313347
483392,-0.14319318462072075,0.04462649900927823,-0.15019208373401158
480939,0.1050491461336032,0.04938670064251484,-0.09353945052965354
456571,-0.08320548610403983,0.07865733981817843,-0.14065715103893248
521770,-0.015258967355965658,-0.028688052900367234,-0.09092192873595319
182910,0.13506584282733342,0.09806176813531073,-0.06094655387210826
282155,-0.00863797676790229,0.05676806432485908,-0.09655871363503646
416169,-0.09714943447255966,0.07399650715337575,-0.13502989430463083
368942,0.031692580273102636,0.03571881491551457,-0.08226018835663658
140160,-0.07757117950883585,0.22940718604716154,-0.18846756252836394
178509,0.14193005927098268,0.10215452433771965,-0.06067751996192779
280193,-0.16222598096470825,0.06780610335043327,-0.15026130656954562
459768,-0.07220785341328673,0.07537868669514503,-0.1364732703093286
398516,0.04080455387286132,0.048302069248554916,-0.07012246732949926
338209,-0.2270869380297995,0.06639474332992484,-0.16872303679011047
467300,0.17923999258970755,0.08611244359689965,-0.06902876439076332
236667,-0.497192463592706,0.1482449894955557,-0.2994936323839363
394978,-0.13106541518608747,0.05266727778879857,-0.1322973997740007
367722,0.08457146616127847,0.024297734681678396,-0.0603901171344578
412930,-0.0240522039965316,0.06623838857367902,-0.10088702334027376
294645,-0.37950340256479026,0.08812782358717497,-0.22327782171067662
199707,0.15734727774251558,0.0783529195263241,-0.04952471344221125
512550,0.08295977594727846,-0.005605654186696965,-0.07540528326829866
373799,-0.19850562052196397,0.03915621652859008,-0.14749291923624264
207755,-0.02473124120547931,0.1417695547663005,-0.13141834542464031
497710,0.27587207661560526,0.06244863651096838,-0.05863088764949986
479357,0.02482382837414686,0.055814846788724844,-0.11181166473558324
247697,0.21974088283787074,0.04489683935633182,-0.020988999399993907
326200,-0.19235038904985371,0.042371656216856346,-0.14782643907676893
405754,-0.03808687150032947,0.058689338821960854,-0.11284680771152147
397347,-0.00043694383235819487,0.05187634122195407,-0.09613115089619265
478935,0.10862202333081135,0.05220915483495742,-0.09300158759177034
407739,-0.03380590226845985,0.06222504968013111,-0.10035039316406173
521758,0.0391164165131693,-0.024753466647431804,-0.07895372991471847
204118,0.11573278996014402,0.06153378401044266,-0.05343354446092689
496213,-0.21003896358004973,0.034936346575885596,-0.16979334121932602
496974,-0.05428425352515769,0.024908708531637395,-0.11776767947770053
416152,-0.05598460791794134,0.07302888920001936,-0.11709737425215717
271772,-0.08521335311170904,0.08550866066800948,-0.1278849051022004
508542,0.14288122711556991,0.010096998808334007,-0.06716403907408354
499047,-0.3451036875406302,0.043606766423652576,-0.21503816594502417
449750,-0.04026723402982192,0.08869683109379921,-0.1276958040749986
370927,0.0696525105401699,0.030051192085144438,-0.06339465463715804
372930,0.06658327927118057,0.038010135221025025,-0.06979584556373986
459758,-0.03637841552914227,0.07877008448960213,-0.12827958777988352
283381,-0.11283918157865237,0.049018610587861736,-0.129201503951611
420909,0.0457995437192576,0.08366303375648071,-0.07882265234209541
445374,-0.11014649757103973,0.09850639576459763,-0.1491984819309673
303786,-0.13545033551014923,0.042998967710491554,-0.13291651752433076
375414,-0.265077001025518,0.02924117548186822,-0.1679895020898784
364543,0.03486311061514507,0.03357426135805494,-0.08121253637587582
428168,-0.09490744872574187,0.08512722710353947,-0.1394697679621465
421728,-0.019575386017746894,0.06975637074887289,-0.1036677637595877
423720,0.005058654313931165,0.07338283562743897,-0.0977021850819219
299754,-0.005985578293157886,0.052210337793236236,-0.09682478019009014
366963,-0.04534962417790142,0.029279512324073706,-0.10501731875075906
465324,0.08955002953159485,0.08346161130925853,-0.10248130389678325
386537,0.02639910618099735,0.042372714282969376,-0.08330216145586887
405345,-0.03222970375034225,0.06285690731501553,-0.10136705060836221
441358,-0.07186504130099833,0.08459581481890216,-0.13324360733066307
242515,0.14186105701832288,0.058281778261568024,-0.046965239667673936
407301,0.08601074378430941,0.04849993399860705,-0.04790237653930277
486172,-0.05920654458958579,0.03826648021790196,-0.12156358794010383
396181,-0.14013487460741295,0.05376448472966103,-0.13579381263266768
154552,-0.03764515419168269,0.17664662366308154,-0.15419224245387292
208610,-0.26077492236290206,0.17800088507529538,-0.22979756988126016
248252,-0.4301736376169213,0.1353847155709511,-0.2681458724584064
436558,-0.07583271865277483,0.08448723480278225,-0.1322596641546856
411792,-0.1955765057156299,0.05704794386099038,-0.158985820561044
504130,0.22222672499046886,0.016987940566096926,-0.06343901553662123
282212,-0.2493582500883811,0.13316497579009987,-0.2062027157882471
347707,0.18372142842573805,0.013499522908085565,-0.028112273353372935
392531,0.008594067895577309,0.05462022331295747,-0.08456701050617466
269702,0.20200911175092648,0.04126496324921053,-0.026462165895018402
422944,-0.05677433357000864,0.08123748472727602,-0.11653304075681642
374991,-0.1652514836914265,0.023256229198317657,-0.13796504862019954
59011,-0.5935128218525375,0.30573818637655614,-0.47240704587358484
238918,0.13014858301567603,0.041450563115426026,-0.049946901904372024
349744,0.03335309674224386,0.024905770193020815,-0.08072172940928815
170467,0.29931791959597004,0.06127123265995596,-0.002721325174230016
475772,-0.07066209893418665,0.05714931896794331,-0.13034655162625078
392953,-0.02409305273916615,0.05287269021844193,-0.10542492599952055
176184,-0.16131863820976636,0.15431663593823833,-0.1815379649235205
424118,0.01084273751405327,0.07390136385322377,-0.0955808856334587
438955,-0.06762461270274588,0.08606129542808007,-0.12970484310932312
447761,-0.0668392796225914,0.08401543721626034,-0.13154135280841467
207790,-0.17349241039976088,0.13855451649308598,-0.18394247613301468
507314,0.2953821480904087,0.03749623125224383,-0.05170973586245417
350522,0.1095570134667587,0.03021868671505111,-0.0555277399773389
482948,0.07405466344523387,0.04850304066269,-0.10089685818467362
468545,0.0334390106422525,0.07207789445428074,-0.11231267903344808
443309,0.07233796496134032,0.10300731024988824,-0.09006059786223969
27433,-1.1705233761481288,0.382814972149353,-0.7408566363422382
405336,-0.0250561569988961,0.06152431090951174,-0.09914098668980668
440927,0.009642821850560316,0.0803375840808531,-0.10949333476378975
459275,0.2428622995786366,0.06403208160717633,-0.027064935392872747
273777,-0.10069847315285042,0.08173615728736879,-0.1323700066666038
456230,-0.33033777087298394,0.07918795923593952,-0.21532343677768867
475760,-0.010017163275867075,0.057746688537772886,-0.11506857131155065
152831,0.38649054661305354,0.14718369396328906,0.0013700933629090528
520954,0.06207926963675022,-0.02437685788067575,-0.07283690457760199
521769,-0.0058166416289982936,-0.027899260744925374,-0.08826085200604002
432148,-0.06033546577777703,0.07658321581590842,-0.12178445079236903
521353,0.07452030652354691,-0.028388083586989188,-0.06926924544464881
307758,-0.021373339976386713,0.041631180917625674,-0.09847387410439346
339780,-0.11152299533821534,0.03710392138396902,-0.1219053721365445
197648,0.38398820352734714,0.07151448188768966,0.02367019027799505
473788,-0.1389149000501514,0.06253808823332391,-0.15423284611958243
333291,0.26547754436061727,-0.0027730741427837713,0.0009551754424269587
507760,0.016350567475782486,0.004800120839101585,-0.09079376363179126
394927,0.011379515635066657,0.04136041414760704,-0.0791616528221356
516584,-0.0780689038253548,-0.00030457782256324006,-0.11955776938604458
481352,0.05233454205817359,0.04796017218256991,-0.10561340347532178
401766,-0.08701842259404678,0.06251282662947245,-0.12644430026496295
174506,0.14653621511054313,0.09574264825821788,-0.060538548027515
259333,0.07744827098182906,0.06793512016248798,-0.07331351118755439
486559,0.01268121747636559,0.04466767784159472,-0.10691231275879946
376514,0.09912091766462915,0.027267727332584354,-0.05113908612548031
488568,-0.0400318030531769,0.03546813251631682,-0.11515180355979936
273729,0.09489044110112882,0.05366060864614472,-0.06356107118217502
206109,0.1559238240628127,0.07531187762048974,-0.05032878046675808
299021,-0.27961471401490723,0.07665931034701767,-0.18804642584346132
130941,-0.0026441702423711014,0.25825334969487473,-0.158146310057431
491735,0.16042655225061173,0.03784951557191696,-0.08013950961834539
328962,-0.03556464705431482,0.03447770560294386,-0.10251484247305682
270125,0.1141731708702752,0.045219707043829216,-0.05464697632166376
298875,0.3328122767546967,0.00920942169266914,0.02153272232858766
430926,-0.0065071180478353955,0.07690347342309528,-0.1076089006352742
448973,-0.09864429032432469,0.0887520892671033,-0.14621207316702967
513748,0.09755993559471146,-0.007287244581260996,-0.07021689395151749
467349,0.01739762939303509,0.07435465980101352,-0.11604853493012184
487765,-0.024466728165349744,0.03531455719679308,-0.11098800204053598
350987,-0.13776506966839186,0.029493683715318714,-0.12951175783357172
507388,-0.1003235314883887,0.0158612080919409,-0.1286582440958563
416148,-0.05510235113893742,0.07056575945016202,-0.11328596300136157
169771,-0.10643939526500197,0.10367814898163648,-0.13594007433887184
400146,-0.01079895661579065,0.055185148577921325,-0.09775194467898625
435004,-0.240698733567033,0.08120204724384913,-0.18288680127276977
476509,0.1896946316513277,0.09578180582035252,-0.07828600659373161
500131,0.20754883086251952,0.025039737422480585,-0.06850117735607797
240105,0.18354702060045783,0.05088233337457937,-0.03433913219321125
266940,0.04700799030339239,0.04641553213144052,-0.07691831026607471
443757,-0.0652448018776072,0.08785092618950932,-0.13261659931405456
485325,0.16992335555427993,0.054502757825809545,-0.08206271280953369
217357,-0.029109709714980867,0.11074875323798417,-0.12032763921460035
407833,-0.36205897510465973,0.0691319136632807,-0.20916968931079055
187762,-0.06492084140607113,0.16803662152680643,-0.14996417087620006
293317,0.14924188974070118,0.02698612198278913,-0.04302361324147054
150563,-0.08563548065855403,0.23941299451393627,-0.1790908262721264
416158,-0.05744614633947213,0.07727267368174981,-0.1241286008562402
198150,-0.012974028511559179,0.15241006721251715,-0.12895137183476546
328538,0.06160015301315484,0.019900601406763196,-0.07170766120714503
468192,-0.1609325404997612,0.06227254935899898,-0.1609721151515333
192519,0.11264114671294768,0.06761550314742873,-0.056524273466672784
272055,0.4122178701517545,0.011197844361032883,0.046968117622455174
215307,0.1642923190938887,0.07785081407728016,-0.04622301257836704
289742,0.04372368466524142,0.038542174151572975,-0.07918281601166005
410993,-0.19570957704495154,0.05656633598791691,-0.1586696039497492
405717,0.029243753968848953,0.05617535758427259,-0.07745485165031972
386172,-0.10219245469468098,0.046594861787057365,-0.12404774421440011
406590,-0.18472536329771663,0.04481749837608179,-0.15254680982112914
370194,-0.17922723452185738,0.02850880926860433,-0.1413541086171435
527760,0.02952439469050336,-0.03234929254222826,-0.0782939271236138
137352,-0.04668468768120823,0.2022785056957525,-0.17305324113532386
434613,-0.2742084095510013,0.0863363748448327,-0.1973413505509654
471800,-0.18874521827376056,0.06608687301342336,-0.16977058788245442
152886,0.20731284725235066,0.08914479736083024,-0.03597096760048088
142514,0.10213103728700647,0.13090230945230374,-0.07540963563315461
462104,0.1445508578162344,0.10361382399905872,-0.0817259673271042
324162,-0.035820672061599765,0.03629671256093345,-0.10259201682829942
207328,0.08441058477599944,0.07748307936006385,-0.07084645223849985
472547,0.04176366484549458,0.06916835071288861,-0.11103107113587181
394109,0.07957891411647725,0.04501636500941801,-0.05414060714809716
440988,-0.16967732060819218,0.08093862435383509,-0.1645426075180788
37677,0.009217856075709133,0.28422453570584477,-0.22062380306156215
526560,0.028820001320473836,-0.03061865453351628,-0.07887559145652442
359030,-0.3234403597943118,0.05790224712194697,-0.19779504401239772
443758,-0.06888481877662195,0.08366410099984989,-0.13333901326187064
413757,-0.04809841635352948,0.06594394281333846,-0.11961788698392517
441340,-0.031538768345936705,0.08226372033138499,-0.12015962717517022
287804,-0.21326582273866337,0.05517439473897154,-0.16234421620553416
516535,0.20780708380529125,-0.001459519240596785,-0.05231124590271086
307264,0.38141993891626186,0.004100978463974114,0.03904419928274894
266915,0.15019728904640406,0.04447459688583395,-0.04455477214990751
260096,0.2237598985028676,0.03699010267423092,-0.01828394451392079
446167,-0.07758098316608669,0.08877140195113911,-0.13878398846442364
436115,0.03881962057569585,0.08971076126773876,-0.09683996061469474
390565,-0.07190034069056689,0.046345362134932885,-0.11804208393574744
362130,0.08333896054041708,0.03259840893737745,-0.06616426497441244
430936,-0.035287278416122524,0.08340274746459136,-0.11645861406785121
182148,-0.00838215447891262,0.14382822723966293,-0.12393742250137617
455806,-0.23256894212233847,0.08648751803504989,-0.18563504427475047
295854,-0.42539349605117455,0.09933544129706012,-0.2514455943850919
343323,0.1153498428091542,0.031285648908776414,-0.05388714033753931
510946,0.11110046570343653,-0.005032654517172733,-0.06836865353080938
115289,0.1689585099869467,0.12458589756258104,-0.06630377121541299
166958,-0.05293929641399627,0.20849429797062605,-0.1689695715711377
420583,-0.1553120433577678,0.08053819017907529,-0.15308506656071943
255728,0.0933291562779848,0.05863853191607619,-0.06423285930554834
370153,-0.009469743069652137,0.04135516214478793,-0.0975892655570932
379348,-5.9757565104761634e-05,0.045146330938858045,-0.09331556361542272
488155,0.045064686522410115,0.03461417846663598,-0.09859222940035872
391321,0.041712283368890074,0.037914218098090584,-0.07016304194840647
176926,0.08911012832738614,0.0861388337214149,-0.07629809586263629
463328,0.06862918372164353,0.08252052084406952,-0.10417198844535
423757,-0.06847056598610574,0.08121025009018124,-0.1253411215639929
414137,-0.036571069409227545,0.0739869385499638,-0.10715047762205643
450584,-0.14656101222244047,0.09262542735666282,-0.16277371464156695
486562,-0.014759650275230707,0.0394600248354753,-0.10904355483634573
502172,-0.04016553417579583,0.0070784303838714105,-0.10846312607914763
454146,-0.0182747462328612,0.08279778180099714,-0.1225452160358853
524948,0.10016995878207481,-0.025764240921664308,-0.06448402071383737
252474,0.3159127555490037,0.029389619928833266,0.011698628423247426
303728,0.0988724103998187,0.045190182109259264,-0.06308698340936306
497348,0.09530721533164703,0.02122025539946476,-0.08364503865798471
336938,0.06173401118898393,0.021226731879158287,-0.07224328048065834
462975,-0.09434675115104045,0.08915564709707034,-0.1457947021061518
390531,0.013747745436608259,0.05336104945259498,-0.08271156553816843
476136,0.09044970583773783,0.05012770155888245,-0.09653994420455833
276154,-0.008795230485638919,0.05464310204808116,-0.09624275941009804
375753,-0.012237666997476382,0.04166782388053642,-0.09893555091108149
206131,0.0763835698714836,0.09060317008417837,-0.0772694397705497
507773,-0.03459804303030475,-0.0026753593352180985,-0.1039285539218108
338518,0.13806066272208367,0.02034550800020958,-0.046022539463062534
448949,-0.03539624413461583,0.08223888612075256,-0.123453814675548
368105,0.16169912107952517,0.01758997368221743,-0.0281028445953512
292147,0.025333656013488814,0.045672016597373445,-0.08608883254403973
420536,-0.039493797503830086,0.07757137738279425,-0.11139247348565243
512137,0.19477953963601174,0.002719753434254568,-0.057858473902093616
258884,0.2760490387705694,0.031515516398585436,0.0008714124481598029
244178,-0.1124156479074833,0.08047418785381953,-0.14214563857945578
306615,-0.2517670978543134,0.07700141665830507,-0.18507704594887914
510579,-0.05774176824387841,0.0094990271469639,-0.11548360683473044
162147,-0.005967026682229311,0.14341014843529878,-0.12725243207451895
492183,-0.09449811253015164,0.04042358811364871,-0.13260890384997245
402948,-0.019589206392737216,0.0582705650083991,-0.1031202399221261
376518,0.08443333929733272,0.020776532475735576,-0.05474628741231128
176942,0.01953190229107286,0.12343869120016532,-0.10736908856478287
524962,0.020072770950673433,-0.03045805239451021,-0.08176552992540953
416143,-0.05134111514828061,0.07703766989686306,-0.10994716640223687
320214,-0.2503966421458701,0.05732052646231511,-0.1772840282994757
368924,0.07641445369124492,0.03240036263252091,-0.06328235618712909
380118,0.07659850117890768,0.02319424308007221,-0.056774694700297695
262198,-0.19080393878245677,0.05677327510769137,-0.1529467671949612
486979,-0.08327648417803062,0.051150717516134855,-0.13258210341832
482916,0.19053968452725806,0.07373225402695044,-0.08153446111045964
264114,0.150193366972123,0.04646573307904747,-0.044780472753475964
472606,-0.21410035009012202,0.073150396359079,-0.17972189667269006
465698,0.18233537726779458,0.07487797865723354,-0.0635505684106985
