,MG_H,MG_FE,C_MG
294578,-0.23746596812774182,-0.07306486931016673,0.4589782300280572
348925,-0.0560167394842123,-0.13256263648465202,0.0840414375608029
479317,0.04340879284871873,-0.04668759923300186,0.1381294758250589
136153,-0.11652191674671374,0.05649228360690463,0.44156021452132543
418193,-0.3233605806639852,-0.0547691722426763,0.37715969865169674
438516,-0.0900504953488587,-0.027878892100778263,0.0791087103615695
448990,-0.29222368269955906,-0.029494811209554106,0.41137873911432987
321402,-0.3166983233365394,-0.1193452117726308,0.5937914809675656
375773,-0.24152403878126058,-0.1152350745373509,0.36593002396631347
416134,-0.16831957782514195,-0.04882807341823185,0.14665738569577624
416109,-0.1028073435199271,-0.07835670076333702,-0.07269038678512452
478959,-0.12197924087228625,-0.07382785425335245,0.3814795798004002
500973,-0.1747273494385999,-0.10995253963582055,0.43993874345673495
92558,-0.17380781177566615,0.18415004334190974,0.3416049688022633
368532,-0.08645215387929164,-0.12742350067616104,0.1296830145398163
206549,-0.12591177486824826,-0.00044393168968284713,0.32590202909776894
511337,0.024497867294815585,-0.16070661549065782,0.29885195955741467
426931,-0.1547653153889359,-0.04925568611154871,0.1836929234914753
104166,-0.17968208325965446,0.21047145611012846,0.35597044764591906
454185,-0.26364808018551356,-0.027573990500220802,0.417057517144151
370618,-0.36733179557469847,-0.05713359556612235,0.5659977341822703
377335,-0.09061203075822799,-0.11039372617816064,0.15368733082151237
431796,-0.33355615141991724,-0.053863689228670575,0.40431932437243956
522537,0.005521743551778423,-0.18807823805717588,0.2881660309366722
466554,-0.14184964844181308,-0.07238564755823197,0.3601697019820166
505377,-0.1840482411531482,-0.11151648789780398,0.483065612624473
91351,-0.124452882113437,0.22710245780440044,0.4267782148454239
486520,0.04768399195689689,-0.08422051755456723,0.20147776662497935
144158,-0.22685786655054982,-0.06252066865156344,0.45805673773188005
415730,-0.16123157395813362,-0.05882030961183647,0.15661296560876475
220901,0.016051109921348512,-0.12342867727238516,0.1935385297941594
385723,-0.10402507469152796,-0.10199666751782037,0.044498295161204814
458217,-0.3876621110578611,-0.04945910006936438,0.5231668284620539
408221,-0.41741481308260353,-0.05080363679232547,0.5226164511496806
439013,-0.38827743454203356,-0.03823874282586237,0.45476508055353493
378189,-0.2958307272389478,-0.09195102811234168,0.4451207025776365
319026,-0.3592932770453169,0.027594949516477785,0.5961939494533548
422934,-0.167605549065716,-0.03967423557189348,0.1522266754453918
175417,-0.2654562676166545,0.20665017603798558,0.5291624298051404
388556,-0.1773084181833407,-0.11126630745632803,0.2910708239514748
514929,0.0700781860806351,-0.18546113550484544,0.25324236003965006
100556,-0.1359278911609084,0.18082982237179615,0.3863169806266262
421726,-0.1521866888541591,-0.05300373798532136,0.12782097291811306
436539,-0.1664923632572325,-0.051378445391442665,0.2411537197270968
160901,0.007514270093940087,-0.0676038716618151,0.303894927109197
350519,-0.02607356211060758,-0.12859421690829412,0.06251568801078208
196476,0.08728544718235576,-0.123287724658148,0.12182293594330093
113749,-0.06927657899692538,0.21240361940588484,0.46992840631922184
90950,-0.12561915786509875,0.2292551959330137,0.4221552339532006
350949,-0.13586051175455163,-0.12230865194207773,0.25874807542320544
459308,-0.006204331519244326,-0.019471160217527282,0.036754829236644984
364551,-0.1466230489481134,-0.12272303662737005,0.2673002717381554
398188,-0.3015082865720593,-0.06261075131182886,0.39755488887868684
454124,-0.09483764071456856,-0.06001964490269906,0.1927641843957856
376910,-0.05410740264811579,-0.13733716246768707,-0.05480444504064872
409779,-0.27323404642485805,-0.06332109648155476,0.3472180231166727
414543,-0.19831630711430578,-0.08715225361813678,0.18001093526266554
190486,0.04484000129961581,-0.12467450006881974,0.12783490071781795
339763,-0.18460409326128424,-0.12593521616148115,0.37169417783649483
252591,-0.27722848409887224,-0.04490531757355032,0.5385585035215872
474599,-0.2959096576234606,-0.060146628352744064,0.5195752890530729
245286,0.07071898264437317,-0.15731710266141502,0.06711450440619528
477805,-0.3127971580118209,-0.05444967324136524,0.5246119274524543
113356,-0.1359439848615461,0.14828237483431647,0.3917964908611956
459747,-0.14332063832509256,-0.07584198935429665,0.33563430662138466
527755,-0.08622300087777492,-0.17712709611574057,0.40806427040052395
462500,0.02040105483336724,-0.05774962417482003,0.02600399001550852
247762,-0.180897923116624,-0.08966548022391996,0.4716085524241857
222486,0.057288173046376074,-0.14471536695039702,0.08135326312964536
292114,-0.017538599133935608,-0.14280142067137302,0.144111877379342
96561,-0.17550107290779757,0.1858409847387649,0.35270975355036616
238909,-0.010308236861931499,-0.1309293492487609,0.16658601695407968
378922,-0.0905647953064529,-0.10890042315505112,0.0599536562141805
386945,-0.13421426609632583,-0.10940375259677952,0.19911812371140336
90563,-0.19364377201364283,0.21427247169337568,0.3260533954757323
324958,-0.16758924340000256,-0.12342721683539584,0.37817175553500915
505006,-0.2967009542142846,-0.10613726063722934,0.5703007964713971
344120,-0.029417850638701414,-0.12646331546693484,0.09641364022374369
339025,-0.375465132837273,-0.02842275580695519,0.6067608168762507
303016,-0.3309706588750911,0.014389557087660765,0.5180532076992803
454140,-0.14162677801399073,-0.0597835480876862,0.2824565425226401
486944,-0.05183762681287279,-0.1007988685141841,0.30272622156443046
284508,-0.004703688507493091,-0.16201588094870506,0.11672698079537508
391738,-0.1351167110877619,-0.09010708894283863,0.15241927762769875
352115,-0.018806031076043474,-0.1403600224388089,0.016413224060365942
462595,-0.2946516320316824,-0.050915660382418376,0.45065286010909855
455700,-0.006469816907273071,-0.05595077745671203,0.005762961379619551
301756,-0.15780243733741417,-0.11300972135851281,0.3711702487266553
107767,-0.17967990141977344,0.19932442781876777,0.3572880482820139
283857,-0.447279681203425,0.16700917990560804,0.3939985313174593
350502,0.012746989171207116,-0.17349208809690117,-0.10311368617432069
448164,-0.18155492362478776,-0.01296175118721593,0.3146302795121211
434170,-0.2405422889970634,-0.0668119604212126,0.30791375394090975
353742,-0.10606954713321469,-0.11403256374845724,0.2430151820123756
475743,-0.07710548849256303,-0.08720813720026233,0.31772759957408614
307292,0.06482358728383028,-0.1745422490425434,-0.03687031970329539
372544,-0.12696235643304846,-0.1202457802665883,0.22576031166299373
427728,-0.13812400605016217,-0.02892658121234526,0.1706594534687981
178887,0.039195231859649834,-0.11652603074051048,0.14705866365441467
238892,0.0527108214266919,-0.13217310240514055,0.06698602388132444
423745,-0.19849170995161386,-0.06389393943728947,0.23542241329521046
93752,-0.11238151947505827,0.209425522526145,0.4559626684459758
277830,-0.34044347402845354,0.09812249192973393,0.6113805564
376563,-0.1896175371859063,-0.10126231015804645,0.3080137084647376
496167,-0.1656409972061232,-0.10690814609943378,0.41490528687810396
106967,-0.17960733278089508,0.20187366080751418,0.35705994431917265
434991,-0.3002570020387383,-0.031177987989300104,0.3936682986767343
210102,0.004803196436139161,-0.11834417346896121,0.19919427857634966
373759,-0.16691711185277888,-0.10821432199530913,0.33398826160898787
205405,-0.2804690919372699,-0.08289907352105494,0.773829951327348
294955,-0.15260144383693952,-0.10574954494013808,0.34489017459585014
347337,-0.0963262528645379,-0.13285859460346808,0.18482978158506347
387446,-0.46363185456390643,0.025954079230358085,0.5824470395231934
350944,-0.12134535500474636,-0.127989476702344,0.26096473119677344
271696,0.051039935485858716,-0.136627449195569,0.04819768333048643
455770,-0.20902061642227562,-0.046929157398240356,0.35687058182586434
411397,-0.32128063174416427,-0.05325073852654644,0.4182119909055402
89367,-0.19826057190009663,0.23712767354709227,0.31359601946129445
203295,0.03083840101222875,-0.10250292081012662,0.08634860108096956
217690,0.03944857902132465,-0.13954063063607872,0.06590584377304858
290512,-0.014271577323000875,-0.149530736137453,0.10797781140666618
449334,-0.13469853938581722,-0.04847174404236222,0.2231355705395755
276992,-0.2819048412650074,-0.061062890937501196,0.5458746305669353
460155,-0.1566281380026967,-0.06272419236830723,0.3433026041457688
240955,-0.15124014684284073,-0.07040138281361318,0.37109130257740397
498932,0.03540286598568808,-0.12696700150718088,0.29230795114517644
226515,-0.02706579987152143,-0.10315984655399635,0.2014734235188081
457380,-0.25319955852251413,-0.03829764175729039,0.39077385161032774
418119,-0.12237960094560575,-0.04718920713812862,0.01978930424442829
508991,-0.24396133575285492,-0.12231864320311736,0.5173046088413081
504153,-0.09962083801753603,-0.15789645664218332,0.38493236376337314
179705,-0.028970654965829443,-0.12288320960165947,0.24498539709529782
465372,-0.2030847418344386,-0.04769131344333158,0.386018870088897
523757,-0.09977013215137168,-0.17471974372607785,0.4228722778905556
456968,-0.20392371375818188,-0.05165362888592645,0.33504275492230573
486955,-0.09881031159423595,-0.10853914491140253,0.39854321772695644
191758,-0.1954565739322947,-0.07631162686504299,0.4551271729384194
397766,-0.21714878987821626,-0.08437287160956805,0.292237307368877
199354,-0.15260122805275325,-0.024039749346452977,0.38892634152103756
519388,-0.22636108538127586,-0.12655752019222913,0.5023634652225695
427354,-0.20206115167261493,-0.054790213500147095,0.26096723669786803
94150,-0.11776423455768716,0.2117186529691678,0.45432037901672195
352116,-0.025782205779306414,-0.14022896494285886,0.04989845268899106
401772,-0.24279090523844393,-0.08195073638673941,0.32725387681479057
480958,-0.11965610166365606,-0.07526517844621879,0.3881191430622981
498929,0.04261550405184745,-0.138376068707064,0.2703607029134185
293798,-0.2945630557730125,-0.0885805469967739,0.5696249068367691
401727,-0.14254572331382973,-0.07598278356607714,0.08128588102857247
91762,-0.1898782111713859,0.2140240075411526,0.3322229950350901
336131,-0.07304266758178338,-0.14195965071366642,0.18129829622746818
455342,-0.14614432961952606,-0.06493149694488583,0.280611426675742
97746,-0.10849529196340593,0.20883458786047446,0.35032467919963167
324522,-0.045348275658450496,-0.13476152684488432,0.08077207757386204
498577,-0.19056613999521516,-0.10319307399516203,0.48049863013236
181687,0.03850914215900137,-0.12056396753924872,0.1373306685839469
263398,-0.2754936928577231,-0.05268861154683652,0.6041032210812028
385348,-0.14965789498087906,-0.10528337879438505,0.20590250579888073
108956,-0.13556505867130125,0.1603277403278644,0.3893296401141249
417755,-0.19518229643043605,-0.07027906503072184,0.25831027078059066
406971,-0.2516540493279476,-0.10035535506146753,0.3144087100671959
400969,-0.21787707508260892,-0.07364421954392192,0.3104395321863958
270901,0.019827664489726046,-0.1552117106393705,0.052758050564637546
456963,-0.16527225633450587,-0.016253078139608634,0.3156338099627839
495379,-0.198884855164274,-0.08775854667482552,0.48495664720863607
206980,-0.21699171661758485,0.10179061301348366,0.3526817416799548
291693,0.06803709995020306,-0.1584489045289731,-0.03163490982836639
402912,-0.0973409147205875,-0.08121185117103955,-0.05926396421699201
478587,-0.25397649251411847,-0.06242688524344994,0.46128239198777604
171365,-0.18195911349282468,0.05518123733568964,0.32059894489838914
335461,-0.4261426873672256,0.15263752926138852,0.5517608115943987
475339,-0.07064360575914892,-0.0939962547739469,0.32069509544256497
453403,-0.33244272315946016,-0.030297010389262136,0.4690101346146265
434131,-0.14717410678787704,-0.04554037362361733,0.19676067643375816
384154,-0.17445904432823203,-0.11858884279172538,0.2501861254184361
485339,-0.037796291565638296,-0.1115240172188691,0.3181051021416653
264108,-0.011250101794673706,-0.1591288555192868,0.13690019481079502
457362,-0.16465993611542679,-0.016530862658484996,0.3153807403614975
433744,-0.18413280920679506,-0.04477417031867831,0.2563900302852521
304913,-0.001780379498996979,-0.14242725530928133,0.1300590032330928
416967,-0.21610054170913245,-0.05377754052554823,0.26658188387410897
445345,-0.16142796103067616,-0.037545059835746866,0.28218253187512876
422566,-0.2104144808837029,-0.04205418291919777,0.27042705498795294
391761,-0.19570683657953825,-0.09333137093291533,0.2827268382818195
473391,-0.2661523109664646,-0.05544250001566625,0.4808773132131968
418511,-0.10148308857150612,-0.07314865772760988,0.030222546100767314
448153,-0.19126872299705006,-0.06172158221742763,0.2723141035989849
434917,-0.09634947446938066,-0.025971934209701106,0.05974027060313206
353737,-0.09342283619598864,-0.12573355729414704,0.18494105979200198
449001,-0.333202951607392,-0.03713504871706469,0.4506700261673254
476166,-0.18145229183658948,-0.07152741155375529,0.3758544415780238
473352,-0.12384294453493297,-0.08803604134592811,0.34464898316364245
185696,0.015214329125528217,-0.09007003510717684,0.12238154702634284
329758,-0.1700063585122699,-0.12862171951060788,0.37441079368908214
440113,-0.0836261258371664,-0.04964336664077148,0.10832394224502005
446569,-0.2157996879576814,-0.05115317138862491,0.31831798369095016
137316,-0.05079080218422998,0.022505507959185315,0.12248625111264297
171745,-0.11084527515268296,0.007392825023659039,0.40058449980968963
457777,-0.23542991272020217,-0.05126733850396076,0.40410052320975787
192512,-0.029011968978336466,-0.08476029351578303,0.23315610399263662
476120,0.011938604332603242,-0.06361175196150619,0.2017953119173159
433765,-0.18633796170169478,-0.01638320487406436,0.2934415299702179
376140,-0.1274812700674548,-0.1356597490585883,0.1719059177341267
425800,-0.3581242589154826,-0.06030663635692485,0.42976899878218944
494539,-0.0035762788118084156,-0.12514426592860126,0.32205673882329733
473309,0.04599996721498336,-0.02803333943785937,0.03514007443006432
222208,-0.30554805978814326,0.017394320788951534,0.5927287897455371
319769,-0.20227617654511165,-0.12165756475851011,0.4282439367315387
284135,-0.07666837676489559,-0.08529660281976584,0.22140494285267426
367850,-0.4545931750219209,0.036007352910406853,0.5877151251348086
346518,-0.023039037363344606,-0.12882823221164913,0.072141701672875
398559,-0.18861965570589748,-0.09469397741796916,0.29040763792097385
55260,-0.028207985521999053,0.027159400423336283,0.28194394323381494
404989,-0.30558457985460796,-0.059224220468342165,0.39096194419591757
338122,-0.03701177775118126,-0.12090171989136003,0.07143611279905074
414610,-0.38040924008634586,-0.042178942198103975,0.4705792340522066
520548,-0.08080419314663963,-0.18942663447253902,0.3500225015691312
155307,-0.03990119266436027,-0.07876523544975134,0.21087640581520362
408981,-0.27212786751514867,-0.047695419284794593,0.3499502797997045
206138,-0.08901989781855021,-0.025425302544839087,0.31124606196223087
439754,-0.1967233048334185,-0.04338563955514094,0.26933564364790724
445732,-0.14063744927152325,-0.04998653939989575,0.20281646707567164
378108,-0.054314280596542634,-0.1451315275890381,-0.08970328833497285
333712,-0.006492474656128576,-0.15054774333515833,0.06280142511010195
215376,-0.2260331094139607,0.0582470833213089,0.359535211607462
476992,-0.263825619507635,-0.04695484982707318,0.4782425261857829
186213,-0.3012298778565533,0.1585630078944545,0.5238448489634326
378516,-0.0681367300269714,-0.1173995385092502,-0.0035789743375658073
268131,-0.07018786836437511,-0.10864228563907248,0.2378569578295216
286115,-0.01613267851710544,-0.1336919691494185,0.14285003164475796
510566,-0.15300223215484493,-0.14213182657123985,0.4355364043895123
410155,-0.17119661200078765,-0.07496990663925866,0.26059139551090316
444129,-0.11076991839250078,-0.03613678404751132,0.22706789229017887
261359,-0.17557068354070188,-0.10138747525043848,0.40965750867967277
104950,-0.10726274418935128,0.18196877652590027,0.4736474704206675
388150,-0.16199185628834814,-0.10506054248190413,0.22187378844015515
466920,-0.019839399441931607,-0.04888921810862031,0.2116225704956
192953,-0.13958534151027557,-0.01102060376011188,0.3552190967820138
494917,0.09809871605259547,-0.07894761325573936,0.14199107764881458
471802,-0.3059296772699102,-0.04587666527591,0.5164330878958318
220485,0.06511268115090607,-0.15501325368524219,0.09735388089491925
455775,-0.21889279816354817,-0.03485306119516396,0.38966301471219733
367341,-0.11609844826611897,-0.12727271494909365,0.18654895695038487
496919,0.09107815053201086,-0.09703744302161484,0.15895171306580114
216176,-0.22625382046573067,0.05581474484026466,0.36337046104849824
470909,0.03696631220322513,-0.025343633586872395,0.03965994001658417
486517,0.06936182895273267,-0.06080906415966124,0.13829683838703233
470096,0.05842005124740985,-0.08753673379940707,0.03172706539651198
427702,-0.06975560999227749,-0.06071433469827908,-0.06260939105180742
347749,-0.13714594743294312,-0.12498085716600474,0.2636886998633862
254232,-0.3318071988711306,0.10406325115186382,0.6270260527930748
391382,-0.2766168149824231,-0.07587693208427879,0.40451863535678656
461351,-0.13501257074946335,-0.04184772342881156,0.309706074514419
250584,-0.24448080825539933,-0.02309814196930768,0.49203540230008513
397678,0.00848053523292003,-0.17531705090690133,-0.5435667547263284
443352,-0.20248537768602445,-0.06249788391298139,0.25455998037167726
315749,-0.13788614233473523,-0.11672072880445553,0.27777856353744973
432962,-0.1942971957888749,-0.0248303141136946,0.2803621877905139
459732,-0.09809902076482849,-0.056787329024541915,0.23657593711508007
500541,0.00392585435168404,-0.1325752124439994,0.3196325515129545
336185,-0.26500292049013663,-0.09682107674785351,0.4741683777201494
396900,-0.058058766653471074,-0.12242619586554918,-0.14754860560645938
262906,0.003946094075792469,-0.13832013806647972,0.13427696498106167
412974,-0.2614848465753754,-0.07769818469913492,0.32752303196952326
186883,0.06999618629486358,-0.10446571634461933,0.16044732260599076
457782,-0.2562856680541173,-0.044702791056859065,0.42449253759396427
482923,0.020021223061517712,-0.08234971953523823,0.20619681657672898
442946,-0.1709694203037325,-0.04937038351278443,0.3104186401334935
504167,-0.15978990430172493,-0.12779655839491802,0.42374536361912574
373384,-0.27119770801877485,-0.0855780895325044,0.43353943256011634
370090,0.023963850177711465,-0.19749345405108396,-0.18147678100435316
379320,-0.08129794787844086,-0.11049069844527344,0.036938619967312784
369771,-0.22184950887310737,-0.11457511073165166,0.3591903414071135
376150,-0.15937206604615145,-0.1216250044648121,0.23524056217999045
427369,-0.22304305504638045,-0.04882486265693481,0.2957867761194023
235299,0.027424314999480084,-0.12959459480554228,0.08962033432251625
396210,-0.37146317418430624,-0.05906830981725547,0.5070718675397352
296551,-0.141687692990544,-0.09992145496928345,0.30737757163152524
225280,0.07912847454353532,-0.15067297853805023,0.020406444988089675
471340,-0.08648726924566236,-0.07924862550673592,0.31826216154546483
513338,0.013515087042200096,-0.156657221637688,0.3258730996180384
341001,-0.312569113940416,-0.11534665648994843,0.5766683527211909
322875,0.14567246008998258,-0.19577740191159126,-0.09035374591895315
231727,-0.07305488490228694,-0.09022286828272341,0.21015287114904713
298880,0.10441917884343088,-0.1880252795261133,-0.1141249208969386
360937,-0.09882584955310436,-0.12666989561416048,0.17290976276663517
230124,-0.04849002673355992,-0.06986172644643085,0.21688437516974
126554,-0.12659849971636838,0.10783713279788082,0.3984665772161873
520550,-0.08125693278203702,-0.18217994736838733,0.3699334085467
89763,-0.19656831301214608,0.2141283695758371,0.32177366322332035
436574,-0.24282742518568232,-0.04209171124056793,0.3202926439095467
286170,-0.21143178147635291,-0.0790625906850006,0.42735217568933936
430969,-0.23003129602329403,-0.0570046099266783,0.294177920822065
342072,0.13333581571500097,-0.21727516533731955,-0.35325844073000645
522960,-0.12070266848764984,-0.1712119140378247,0.4349600925795397
171733,-0.0855064973604875,0.04143135595729479,0.10992345535359065
482942,-0.052871458865789915,-0.09448597847872668,0.3105399682672454
226919,-0.04610790202938062,-0.10245099090125845,0.2026478136100422
316581,-0.2392998705235819,-0.09118945272450527,0.4643225074408005
217333,-0.10066238122672376,-0.07656099104219585,0.2318841409357268
359020,-0.369278834675981,-0.061802287394418454,0.5872679350609225
506143,-0.012330610574317898,-0.13253660781214274,0.30515715421415196
307279,0.1125839105755871,-0.1998176655008581,-0.14426997954612325
286175,-0.2221501523036567,-0.04828424373629969,0.4227765896940321
456110,-0.023442898511983046,-0.026687285012181098,0.07521019524792977
377355,-0.17256689537402348,-0.12055010074039002,0.24695947340491436
185732,-0.0931131996678553,-0.015278399131125414,0.19336455157507138
503339,0.022943681705494736,-0.14000954164583848,0.3279824741885897
457771,-0.2078756018970592,-0.049084033119919435,0.36023223680228145
518568,-0.1470912170930364,-0.14827566206071272,0.45343326729650824
220905,-0.003863295827277568,-0.1239720268063144,0.18578859686247753
481722,0.01654407368252239,-0.07899423275789313,0.20625029725749774
478983,-0.23342103238885756,-0.06436566141465375,0.4554460403491238
247696,0.04233569202572034,-0.12967677378124554,0.0743249483436242
106947,-0.06443654229053603,0.22910119063099482,0.4497252410499481
275089,-0.6048985394073115,0.3221918525322388,-0.13704371972464302
359344,-0.12159823577026801,-0.12415806420570594,0.25523915672215214
87759,-0.18539632875082798,0.1847598683475047,0.3142995884193195
175748,-0.11477542801507665,0.023081631617351023,0.4291288759631755
512554,-0.08707547978008,-0.1495633049257934,0.4219760237720557
382173,-0.24181556533519546,-0.10669047566651096,0.3531444475744024
489749,-0.06048240553002476,-0.12296439972077575,0.3522498837472155
403382,-0.27119614854564567,-0.04754290426737354,0.3810817209990496
391705,-0.06586269866085125,-0.1272690011114168,-0.14084009441120554
437742,-0.1837436310648625,-0.06166592314613535,0.24874763510591855
487344,-0.050135759972253606,-0.10102365999276633,0.30331744077421396
137759,-0.222676747926562,-0.03126207673316567,0.42243366781939606
266604,-0.3371126189406929,-0.12130558713284409,0.6343939422194649
456521,-0.05882297725133148,-0.048389714167960986,0.20720914186494008
100967,-0.18044007435914866,0.21952884884460605,0.35413414710215907
448523,-0.0966516580782355,-0.03928987044950925,0.15035858213231423
242657,-0.4526345823349637,0.22920773036915,0.2587719988952395
329824,-0.367928701737655,-0.009056096091092591,0.59930173411205
340097,0.047813094841378447,-0.17336147031423457,-0.07197798599491663
412540,-0.19549730176745145,-0.09452970661892637,0.1700281184340719
471720,-0.0045354798232250726,-0.056796226329401844,0.199978116079989
408577,-0.26496546570849594,-0.07063878299475376,0.3460696301927178
216161,-0.178707433526965,-0.07943986717185934,0.4879466466013806
442124,-0.12608185716429984,-0.058660226293703197,0.16829851818444416
413788,-0.2996067510713489,-0.04019054085866225,0.38131402116869806
461349,-0.1351575450602884,-0.05763113713584349,0.3348921586412337
128953,-0.11347949723302866,0.09289274238141798,0.41838561238708305
182854,0.1418570041642049,-0.13302960879426237,0.04464741410442191
481702,0.092695008301894,-0.0737530054222286,0.0797394497492524
365809,-0.34348984977835473,-0.08230210743298022,0.5589632958899231
287021,-0.3466656848852212,0.028251046504923327,0.5327937253517889
220569,-0.21407188517570447,0.0019267594242196873,0.32076441306801085
472175,-0.21243388654551343,-0.06586518544082817,0.43752447626703395
255754,-0.15766400397906424,-0.0859459001240667,0.36068201669267164
481733,-0.021710119248062768,-0.09161415984689375,0.26881188503897263
467733,-0.07181469535957698,-0.06937174827437487,0.24860480224290094
205707,-0.037995956337014705,-0.14058493507540715,0.14589876627424408
104951,-0.10726274418935128,0.18196877652590027,0.4736474704206675
306591,-0.27887325341570596,-0.0664246117769316,0.4979398088228761
498100,0.16717656548509763,-0.10064125585514194,0.06799802781666378
451332,-0.13076017477292096,-0.05947510384537716,0.20375627486122433
500595,-0.2620576483850486,-0.11185565420932903,0.5336642913163059
86948,-0.14953767437213386,0.23231891930077656,0.30573506316338883
251674,0.11297304958871533,-0.17164477577251075,-0.012833471033951868
236973,-0.22132012306361895,0.0020117974679737805,0.37105236991649904
118554,-0.11881203608830714,0.14131242255831006,0.40061463189656926
340561,-0.17583979033176445,-0.1288153511150737,0.366231321564192
433745,-0.18413280920679506,-0.04477417031867831,0.2563900302852521
230989,-0.24252526525186874,0.02240516303083745,0.5054994497534036
447325,-0.11144006250168134,-0.05670629770442522,0.1854685789622918
485330,-0.008628837662270608,-0.10959854895893865,0.29424020604602663
305294,0.05940538180286779,-0.16533621285471556,-0.04075300678205538
498551,-0.08281832783667319,-0.1422211630222076,0.3635766331875793
443787,-0.2738931742967305,-0.019582484724282756,0.3963220504522618
435754,-0.2010636109918918,-0.0439243555058893,0.25853485165546025
363793,-0.29323224985237195,-0.0914443170095795,0.4777552608804124
380185,-0.27795792379634654,-0.08284498009129862,0.4253952797359587
476561,-0.1283854298257451,-0.051668817690784324,0.35347689628816625
343778,-0.24512077698568194,-0.10956185238079622,0.4300653161210436
206522,-0.05489931918236964,-0.060894442237060926,0.19466717738965988
233690,0.0573471923688078,-0.13471086311751315,0.08899675386570799
248652,-0.4365002447752391,0.17657336280009883,0.40126689118406766
435342,-0.18755904066319282,-0.06231217112839105,0.24583206093845028
426596,-0.33495015696652164,-0.05776436049268996,0.40602936279302615
406126,-0.145371367652963,-0.06747051202804491,0.09470306194493233
242557,-0.15880346101408396,-0.06317172369439522,0.38843389961649377
434559,-0.19642304348029702,-0.033181168028389885,0.27603346459966943
381713,-0.06263573984883017,-0.1202198814328807,-0.05529869584257792
486923,0.03458526872087416,-0.09039840999091453,0.2123274794325509
518935,0.034810695930542916,-0.17060308700949267,0.2833975330388525
520961,-0.11939465364989675,-0.16572311845181922,0.43654567440602005
482172,-0.19065104477480857,-0.07558864394368953,0.41691542877986554
260131,-0.07185249906153372,-0.10308492367421068,0.23429348880081552
199304,-0.018426656659893303,-0.1340180774802755,0.21958124259899173
428512,-0.10096116337135112,-0.05317184565669493,0.06368114518432062
408576,-0.26496546570849594,-0.07063878299475376,0.3460696301927178
434591,-0.30072715809543943,-0.031991944494572155,0.39341123445565807
108152,-0.11551914329755963,0.16287784634002572,0.4397767416851619
511377,-0.1815060263546412,-0.12410351170747477,0.48233078779217525
323327,-0.05399209269202735,-0.13048717999445253,0.1357662889782867
374908,-0.045803638910208604,-0.1463737308795865,-0.08217769518483259
504209,-0.30852575889673384,-0.09993474936720631,0.5688753168606611
287406,-0.3328632739924189,-0.088261638745286,0.5783789739945522
523363,-0.1285731233482581,-0.16625158168098275,0.412147712805838
190903,-0.010286467601948146,-0.11775990084535397,0.21506165302679428
381724,-0.09815355499565806,-0.09952966832321279,0.08572344323047695
481762,-0.14825578539215142,-0.069437175292311,0.36021177507103996
486603,-0.29158935217221227,-0.07112985991298293,0.5518941440774829
518533,0.05204321133099432,-0.17569764816408184,0.2926770990590454
144958,-0.2276025025347549,-0.06612876533946954,0.4635403148035857
425371,-0.24212094421880354,-0.07120904995269606,0.30423281775270855
414574,-0.2608203227701534,-0.0757239660320714,0.3269459089935308
491335,-0.00019707166090164528,-0.11916276130641053,0.2886490353846988
398502,-0.06286146329150785,-0.112475785174071,-0.15440999544916484
237763,-0.17927748205566393,-0.08815343518687399,0.4842974835630943
446522,-0.10386765654299084,-0.04139410110032737,0.1410937087816651
356145,-0.12024816551758345,-0.12473483907095399,0.25837510280573284
313331,-0.0726648190462912,-0.13054961000012588,0.16885330418042832
433718,-0.10760433010720231,-0.040361176477313604,0.09532227745441965
188078,0.07373103646507707,-0.12463723451569779,0.13152437826867502
431361,-0.19353705806110033,-0.03139562298520435,0.2763452405576131
519757,-0.09988765499362731,-0.1649506344844509,0.4218182880925707
518145,-0.050114371140243384,-0.1736583506735697,0.3036850129823038
317420,-0.3460831306130605,-0.016002629487181175,0.5891003579025628
360174,-0.2306970563998203,-0.10729258252516337,0.38979769685501836
498946,-0.06068710460523284,-0.14926516408015694,0.3246239242142725
355337,-0.09337538819381379,-0.12384048709260097,0.18265182292289395
427018,-0.41950488426621746,-0.04490556053191497,0.4932965270742309
414552,-0.19320735907901285,-0.07573361784741388,0.22989527989390787
526556,-0.1005664697829278,-0.18070418575944247,0.41942338658942924
410091,-0.05713037401375875,-0.15446491273590554,-0.26502690936772955
245780,-0.2161621113368951,0.034907134543505136,0.4248495972196532
379748,-0.1471880653493722,-0.10979633987482278,0.20723109021175318
323793,-0.28316562851571436,-0.08195172064451312,0.5052941503067139
377759,-0.16824698122899234,-0.10325130572074613,0.32798147070651085
339748,-0.13664146670935834,-0.12522012514948658,0.27393427743469023
367397,-0.3118223361676459,-0.10798974115086316,0.4891395426071055
122155,-0.11631325704754047,0.1336083286636527,0.39970648754825716
98152,-0.1118079338472003,0.19369576905073776,0.45654588344352653
498543,-0.005647155299138261,-0.12226673893479029,0.309919100660993
502952,-0.10053297277253262,-0.1563117950917302,0.382979090518777
454546,-0.15676504326731958,-0.0731634899861488,0.3268037599387551
290508,-0.001987413659128298,-0.15930710553692634,0.10168092741665447
391006,-0.35466964128232736,-0.07912904837905016,0.5085468752887197
406553,-0.1744868432089847,-0.08517162806382837,0.22774878245081387
522959,-0.10969987315606093,-0.17160392299672747,0.42339330880738246
105752,-0.11427225748409496,0.17061993712664725,0.4436560008839208
