,MG_H,MG_FE,C_MG
337375,-0.09601965456619106,0.014929583191843149,-0.022553614463668825
381785,-0.1579245311256353,0.025881458388104822,-0.03089623611996614
493309,0.25311254266120237,0.07451054491088269,-0.13281822136008542
264237,-0.3612364502416884,0.0892109436175137,0.017760174834322018
125647,0.29897972780029847,0.1377842702884795,-0.12255012078270672
374608,-0.2511201099456416,0.02930349979087049,0.003166277827062136
415018,-0.31325126291837985,0.05804535940208633,-0.03709257576490532
266963,-0.05335718977348041,0.05807882908744682,-0.024398893332938217
514906,0.34106355865858334,0.04406863247522874,-0.14584884786991645
464132,0.048782859453301,0.059527632082671894,-0.07568985417641202
177700,0.16172072976801152,0.09206897878257451,-0.08858605476403651
294897,0.22700484819966596,0.022244416983442872,-0.16998540111443872
420120,-0.0071083085082139915,0.07658916539267885,-0.15676559327876638
431760,-0.08757883540835049,0.08007447423601369,-0.09404455481798432
409691,0.11749235098875742,0.015750870361772196,-0.20741199129378102
438930,-0.015578051136014731,0.06999104695349664,-0.11081592177761618
198561,-0.0604196621072903,0.06416222435172936,0.03557252278850591
175295,0.1838506221454053,0.07431680891117272,-0.08962932153774109
360942,0.02674056409266069,0.023564016707129085,-0.08508640016463773
337422,-0.29515979827346933,0.07832111374803158,-0.01624958860245934
386532,0.016852175138047414,0.031103780365439475,-0.11989063902273588
454560,-0.06509544839165587,0.0760037989600198,-0.07117702928412165
283337,0.05388794249314628,0.046673595858456214,-0.07814486681134919
437771,-0.10894272771464782,0.07952923543595948,-0.09219281481373799
189316,0.10755321939522136,0.07643203098307721,-0.06205321664219634
503730,0.20953975996196492,0.007192762716697831,-0.04900433963144671
505336,0.1872730045321717,-0.00022978975515738909,-0.034188001109090066
422084,0.13231416665786808,0.017074012493926913,-0.20720144282907352
420508,0.0363924008700029,0.07322747950852294,-0.17680356987125412
500943,0.14000973582052723,0.006209250251438536,-0.034458562744600255
477359,-0.002805075883428521,0.054396530247455534,-0.04502063931323217
339409,-0.23686900327747765,0.033381524259020606,0.018489913803943908
408578,-0.1473020948281085,0.04613073168364318,-0.06838924035286972
410574,-0.13037436401897767,0.0463817227028781,-0.07001322640841348
362570,-0.08688596749452059,0.010377684964626571,-0.04374879222459978
442142,-0.043727604200237746,0.07232077981898345,-0.09920195572521484
431839,-0.39221852565688253,0.05830011065768825,-0.0231779907509993
488150,0.06968581683696408,0.02038423779080977,-0.022729929885959108
490110,0.23248964446664655,0.07984463186698995,-0.13418036822085944
502179,-0.07608621449508012,0.006919473063351778,-0.005859224134403693
177809,-0.26998655145990474,0.026681472834864384,0.12816268944224907
488564,-0.036119256251937536,0.0374286164746346,-0.033188946445535765
349330,0.08091684943041676,0.014719250408210274,-0.10680949311820029
519746,0.10160408921755353,-0.02720754538833743,-0.03128550195812144
385069,-0.5067008978215432,0.09368708416380389,-0.00779946209501603
490976,-0.08118003991500236,0.032279350532634754,-0.024201444378882775
503327,0.22284629817079868,0.015350124186904984,-0.0649771146571129
204459,0.3461028951658295,0.029039042892131994,-0.21111748721541965
324908,0.17716261351442533,0.0091976295609901,-0.1409733633804437
490516,0.21323853035056026,0.05614340896897352,-0.10378282586095353
470116,0.12660646323568753,0.07830561099778868,-0.11922869667538688
222574,-0.11532977789841548,0.15266672953489535,-0.09042918515942133
377002,-0.22737943904269217,0.011748783902586879,0.004476184787897075
184617,-0.30617930690043227,0.11391113214229448,0.029339188962029805
206895,0.20190061547819027,0.05628196003393149,-0.11335896407669153
349723,0.10149832232534822,0.028754402174577295,-0.12571691333613422
490960,-0.007682046735082337,0.02373112239891387,-0.021893258398183114
178454,0.338852310501858,0.053002221370447467,-0.17623930637827315
347305,0.1847831273619943,0.005087744037487796,-0.15813302476281615
424119,0.004248148260381708,0.07845771591446782,-0.15788482280693852
186882,0.23832022654238078,0.057492242109245195,-0.12593380741943921
312232,-0.33848549511842974,0.10420113693022837,-0.04344915911918734
436533,-0.027629073162694296,0.07581651265184203,-0.11826568390636764
235766,-0.0742616899198958,0.07552876837920526,-0.016795292582718557
426145,-0.06632550473436917,0.06388413892760302,-0.10279996457209879
480128,0.12610823712382846,0.04771577750098073,-0.07155863784308664
433725,-0.006566081963632831,0.07108993690801767,-0.12665762829929064
403734,-0.029173041869194893,0.04618230663498242,-0.1197588946764164
328550,0.0034175958631630964,0.009197666619142689,-0.053389766504837885
287782,-0.13194682747575626,0.03129401840762783,-0.00637500951312861
352151,-0.00035578124242517927,0.009765850972609742,-0.06777690660807459
498202,-0.17581691261434657,-0.0036352874536950686,0.03864994478251277
453037,-0.3677912627384146,0.05941392607909585,-0.01570807947131353
405772,-0.12106532935059464,0.04522237339426963,-0.07533869185611439
96124,0.027519177504947825,0.16045907313055996,-0.03806766290738073
221686,0.24090564691857702,0.041371992193287244,-0.1495054929790816
399303,0.08192511628700859,0.044305929602863614,-0.18918408300499326
210072,0.29463192049725856,0.030082046291311282,-0.1789012816306876
151415,-0.3227982259772396,0.12113135175000694,0.007271580039200531
302571,-0.08078818936848885,0.035355683036531596,-0.022968959681922127
470142,0.03701128596321379,0.05339129163920542,-0.05985290234304505
384988,-0.17598824022413767,0.020143697613158512,-0.03251944908868862
440987,-0.1720246490542351,0.0757419271763321,-0.06867634909084178
350885,0.27453408341534397,-0.010407377279247843,-0.24038149277391654
244253,-0.4359301643227661,0.13935111850861326,-0.030373859035264905
211344,0.00824749557987244,0.11475196327910082,-0.06749471501570763
304930,0.08324413274304604,0.028696990639468796,-0.0936165504689371
506946,0.10171019079497977,-0.006200680610486703,-0.024047332778891636
400914,0.032239319256549506,0.05956727344626531,-0.172456274618926
343380,-0.12133220280617958,0.017591618507200965,-0.017795310486040786
233348,-0.0018073684135547924,0.06082404739962732,-0.03794160861505665
429316,0.01485920818121838,0.08340567391465878,-0.15924689600582467
511752,0.057525332837054896,-0.01678865754404142,-0.02092975910966055
460968,-0.081913456226687,0.08139372827355693,-0.08495591588586571
294936,0.0548272538840019,0.04001508240679025,-0.08047346331211923
463717,0.1011167465442863,0.08499626783740968,-0.1266399864231899
394928,0.0006821870055007081,0.02522152267868594,-0.11485062105781951
345322,0.10618197873698784,0.029580762380579204,-0.12430177905146686
418617,-0.3053587570711864,0.06180884016564314,-0.04314557759646981
443330,-0.006388751922379052,0.07291936704369753,-0.10784263680226905
257403,-0.21391368408681719,-0.04776745896318069,0.1436622107664894
517727,0.26253447542616515,-0.008693684462044216,-0.0677869042943913
464152,-0.015700129631765754,0.057665136421270746,-0.057346478394206354
444142,-0.03956448398269141,0.07192571338863925,-0.0971701354038659
404946,-0.0386150862005695,0.03986297038218621,-0.09253035643963084
354525,0.09508622170536005,0.022013265123194264,-0.12180960896348705
477773,-0.07971417585740753,0.0502167592917632,-0.043854402894629
478146,0.05277510547383852,0.04143353458623623,-0.047438783191430106
364148,0.0032278723007498913,0.016278819103514322,-0.07912979914912012
259771,-0.08887984329779701,0.08434395449248304,-0.03969787908499135
346548,0.009696210342865112,0.010404451866212016,-0.06860060780827654
470141,0.04347597977151029,0.05439506063491527,-0.06255442751981849
356524,0.09196613052886739,0.022429678811791268,-0.12444413248373262
254882,0.2737166104865211,0.025496718617105174,-0.1904399787760497
338495,0.23710087666723445,-0.0007793934428114158,-0.19628691129454529
473745,0.04328531492896474,0.04424586420082778,-0.049141032932141004
473756,0.0012134924356635409,0.051082326502337336,-0.0435920031645829
342127,0.09821209664435071,0.0203615815052184,-0.11787876504971745
376949,-0.005434679202044474,0.02463244099643434,-0.08742461293756984
359292,0.22550149367239167,0.00041410508965358805,-0.21123624183120612
468549,0.012493433144562152,0.05983462471692556,-0.0634478309306878
213319,0.10819150311158285,0.07259455193468914,-0.07401407769936788
339323,0.11013521376602324,0.031587635621357094,-0.11982721875172406
514952,0.05898170442949365,-0.022726681366137695,-0.02194284088188983
351363,-0.05047147253995245,0.018703048833692684,-0.04770277715519951
326110,0.16966123163794325,0.015435243199338478,-0.13920799822842175
423751,-0.07410767277372084,0.06596171063576518,-0.09838013118850726
448124,0.02398432683463564,0.07384485317918227,-0.11551452988537758
353312,0.1401031741801616,0.022793588078094423,-0.15437973852889833
278877,0.3085573246259101,0.009103746578329852,-0.22798143171523305
151014,-0.3232611570523603,0.12264315041390045,0.005757303949050052
506937,0.19164405907395682,-0.0032979453311988705,-0.03436815016384509
407310,0.03680750711952272,0.06001692659957917,-0.16647701887226404
523743,0.1305638464957731,-0.030493154107706727,-0.045357349399939184
437732,-0.025428488766058292,0.07567208230744943,-0.11648185791712684
240944,0.0165320140469863,0.06484893246201712,-0.047584309687602064
366935,0.05640612012067618,0.019497587967179736,-0.10115939314361067
473335,0.0769203808219082,0.05270877530317259,-0.06430672130057723
262921,0.11379287672734226,0.06049610447638034,-0.10333121115727578
197759,-0.04929267914514353,0.04771118864455,0.05699508169648293
496607,-0.19467039438435918,0.01663495647436583,0.01745661725803216
438113,0.039075893197319175,0.09373290664036235,-0.1597377153608337
446113,0.05644432489879871,0.0968357864589176,-0.15443244003174603
522955,0.052733079846314125,-0.035376624714566755,-0.022308669674816685
361000,-0.20905280681575716,0.017225478354716883,0.01702187800145169
433747,-0.06580200024332884,0.06714877758707906,-0.09730743033148069
336165,-0.05473789207220411,0.00986694718058171,-0.027252440894393763
180492,0.1952714821514641,0.06179495982221153,-0.09195779978812658
436529,-0.014813539134771023,0.07101474425307176,-0.1165806217205244
442970,-0.10579299722661539,0.08228861236423979,-0.09018111914668006
472147,0.030785922679873144,0.051958759271005045,-0.05757702817656714
260998,-0.19682495122586963,-0.04076703888512889,0.13159528634917794
413724,-0.017199271485933382,0.06234208324444927,-0.1418697074914373
368557,-0.0332649754755974,0.016470954103720258,-0.06494664913853526
384583,-0.15078919008793948,0.02632588681508541,-0.03690884005738798
498531,0.19167121129989548,0.01706424920790861,-0.05135948616365116
174851,0.3469056483584975,0.07760217313412787,-0.18159000813681925
370543,0.02126572412453591,0.024573879944909106,-0.0894653694185328
140950,-0.04714966436389663,0.2166202196894893,-0.10503830334624407
504135,0.19330327879452305,0.0022116061563964007,-0.03674078150260546
488971,-0.060423676018702084,0.04890796992986201,-0.04916312090299265
465358,-0.03112282546417123,0.06562099229302931,-0.05591335269259178
330905,0.19412240834831473,0.008275980413696926,-0.15639954866993241
204563,-0.06324071111996397,0.08223327156157843,0.00602685240680096
305313,0.15840224576808962,0.023087119787723875,-0.1266423112939202
473329,0.09813469579265827,0.05855150969877591,-0.08046252329884915
516938,0.16460318212407646,-0.01907708529866009,-0.035704298897967585
487770,-0.061879154861872114,0.051715693109424886,-0.05099152770502747
167246,0.3507649537705173,0.09558242165818742,-0.179214256036561
458149,-0.022132799170023018,0.07264255829068314,-0.07999768603279607
492601,-0.17452905552410897,0.018099716239984825,0.018310651723756705
406933,-0.03061463818756541,0.052176721394084385,-0.12993900697979702
292913,0.15630049527064607,0.023199716477067478,-0.11773303480371683
393771,-0.10749170250014164,0.02687439155938101,-0.0621542740569479
466902,0.1632079916331445,0.08393894168888595,-0.14907827729491363
220466,0.32445766057481984,0.017221577275690736,-0.20967272315257995
155324,0.07558007390406633,0.11738374891599399,-0.03927723149942377
224554,-0.025915085155893663,0.04881840710521178,0.003516249407386988
407299,0.08539494000657237,0.03819586601572917,-0.19151121808705523
343334,0.06492396166641119,0.025367514503305773,-0.09982993646449864
433374,-0.1267739343313029,0.06286020606306622,-0.07165900411043905
497737,0.1626216341603192,0.013434278763709201,-0.03676683132919714
363359,-0.03937947608225783,0.018881499358778496,-0.06667078406912488
450556,-0.06288831578366791,0.07081916926502549,-0.07595434260649164
254932,0.06715152357870795,0.0541126751065341,-0.07115976801670797
471022,-0.2912735733534082,0.058910467679617384,-0.020020482682569896
161768,-0.11023123885541129,0.16580374850625507,-0.07191750766309592
170571,-0.11648776196104757,0.17250373094165636,-0.09360363450908726
185817,-0.30554575820615304,0.11561592257376285,0.02625537997150612
410944,-0.053453095954468705,0.054052375249481574,-0.10250196318282592
342936,0.05541208220470971,0.026184078137421775,-0.0923144895927072
483351,0.0573850483431339,0.029863192100180375,-0.030891775626063628
513774,-0.04906225126022481,-0.012364208018713942,-0.0064324925254132595
298093,0.24395729352233078,0.011796159867498407,-0.18313641516182758
419349,-0.0683879050220769,0.05977009388856877,-0.10880096540701689
416148,-0.06416968607284415,0.056153024919826475,-0.10815553858348473
470143,0.03701128596321379,0.05339129163920542,-0.05985290234304505
368930,0.07080807048529318,0.021630328933225897,-0.11655738231917823
256635,-0.35545622928607845,0.12623483519525958,-0.03576656841061032
141272,0.23991559284574665,0.07319618800414149,-0.08467646785958097
271416,-0.2778476379369281,0.12903122221896424,-0.06405644434565644
226106,0.16056931630992008,0.05686262858238203,-0.10695086480066525
335335,0.0658404471143047,0.0265730083764682,-0.09787405965514677
497365,-0.025971504705793506,0.021394466342540254,-0.025737814320553443
443399,-0.21943697498033063,0.06331704013144093,-0.04414525087061097
214130,0.06568193786746711,0.10298267358366794,-0.07288063054923793
346951,0.001159959511096119,0.010356291293470555,-0.06529440212423625
492550,0.06834488704374335,0.015023101860444636,-0.020648209295129477
282118,0.1281972053664996,0.04646734293756222,-0.11671958956487496
133356,-0.08193702009808936,0.2875147273067041,-0.19413654749273707
460952,-0.025656455049424126,0.06022146848720558,-0.06213973344023514
490130,0.1595150306802051,0.030591046060234522,-0.056428432300835024
415785,-0.17427913215457874,0.061291993521043,-0.06672626911399188
469358,-0.019501128889397014,0.06260354554264139,-0.05152724351181958
451751,-0.04492732090958826,0.07147972602569386,-0.08018885019439187
325739,0.049099915173964157,0.03135240325624847,-0.09046477693293614
396150,-0.02681439831406464,0.039410402074003106,-0.09240106665385209
277758,-0.03490492049976851,0.04833028859334147,-0.0274938963369757
426933,-0.03876241083982411,0.07292972085051141,-0.12824318109992677
460945,-0.0014269338241789187,0.05993273332040414,-0.06687370540446852
480108,0.19429995073766373,0.08715205765407477,-0.13725210149516592
166957,-0.0509135459211396,0.08130338568611727,0.05765471976455106
500538,0.1632213916922558,0.0035392728366219206,-0.027010881315821827
268579,-0.11913476139586629,0.058388036759236206,-0.020681077196126496
521332,0.21160962638751132,-0.018523509712367187,-0.052570354703636746
507764,-0.014462988530173566,0.0009584168313084909,-0.02038475824821695
210997,-0.20162393232821807,0.02204266568857688,0.09799015104215111
416088,0.11850452234681774,0.018490825612579948,-0.20645165584971784
174895,0.1835895594859212,0.07452664482984796,-0.08936885140955528
191266,0.3079860986209493,0.022498744271780446,-0.165292862026322
450215,-0.2804388236026636,0.08379938248154051,-0.0634877552420825
432129,-0.020888217957572282,0.06556528902921879,-0.1152550790403282
126910,0.09567510558741495,0.16988826782416444,-0.08081121656036942
440910,0.051906130091225244,0.09237962303783889,-0.15643652726259244
370585,-0.14954903068896086,0.016749929058836127,-0.017203615568789576
424596,-0.221407719298122,0.05768488482479703,-0.05422371502483195
263750,-0.003159874823871917,0.042155690720249064,-0.04236090388824673
525344,0.11610575288193471,-0.03905391301996418,-0.03521783013089311
295261,0.38826023100873186,-0.0026394292990225554,-0.31538967970591003
413734,-0.04240376289343467,0.05755912059715075,-0.1218293766124452
155288,0.19661407092333655,0.05873418161908106,-0.06246912128776311
358563,-0.0535302999312795,0.017830153570423002,-0.0490317977589744
301420,-0.2898289130726525,0.11104269242441595,-0.04980613466832945
409320,-0.002801560688342444,0.06554074594491105,-0.1543132527584833
224609,-0.25228147406143636,0.05444207949964652,0.061217344815763686
422518,0.0030560851699539893,0.07736551340921648,-0.15840097791617172
181342,0.007256818297655259,0.15610019146575813,-0.08506947187573166
403351,-0.03018639353214786,0.04689512333987057,-0.09600378382229721
468529,0.07953940392442833,0.060398307483449584,-0.08096571414298265
149689,0.1924074830257425,0.06140738505045801,-0.05605054723452327
472189,-0.15139698956537317,0.054236081852909235,-0.03349091560989892
452507,0.09448933085987038,0.10028577822927201,-0.16715029202886678
269779,-0.11885505893074348,0.056424424600025266,-0.01887657716393111
522560,0.01995618134069732,-0.04340976600595613,-0.0031244294880626577
511345,0.11793377716950897,-0.018450734829264917,-0.024689918454318435
334173,-0.08759927160235158,0.012198362650712113,-0.01728874453223088
499737,0.1694307667728383,0.009585286754058037,-0.03527230510720711
331365,-0.05431608744929346,0.010148527343981223,-0.02460392440061243
250994,-0.1860245174462267,0.028916938649337087,0.061439942172468356
354520,0.10412237201559962,0.028765850512344496,-0.13079644512063543
441707,0.06546447269913122,0.09348780973455455,-0.16871949098825278
363726,0.0780683970972014,0.021944181463821585,-0.12616106888379142
438176,-0.13278003627732116,0.06786183336685678,-0.06692442128683693
396192,-0.1998124410856412,0.03232079513595734,-0.03748515865382865
497749,0.0849978821630566,0.010268166246294758,-0.024135572319609062
469755,-0.004944604351492953,0.0561065216698817,-0.050394174166575774
436174,-0.12531052624940028,0.06275883204390212,-0.06921712714696326
394555,-0.043360901112398056,0.03401300185363405,-0.08078627657025658
134847,0.31154121730140477,0.12456802715398044,-0.13263166912284688
520545,0.11659892073919757,-0.03236463535353114,-0.030519589576195744
393744,-0.0010307735286114719,0.037273002668161644,-0.09618758758507416
526160,0.021673723423218622,-0.04960929669000555,-0.003726715761884686
436981,-0.14903411679819994,0.06682670417334927,-0.0673687135780949
458948,-0.020018730883620474,0.07220131948329955,-0.07853102911038026
486579,-0.09360994858278618,0.03347264005879938,-0.017739447384499757
460120,0.07357095917769908,0.07963770986377469,-0.11448710206685443
514954,0.04854393117963367,-0.020054936850567986,-0.01868848509333397
496209,-0.20469703603917214,0.025182925060708794,0.014083820141354703
476886,0.27534559020426014,0.006622166799563678,-0.11641708494661712
53016,-0.6840718374853624,0.3162363179012292,-0.4335182018817768
442512,0.047723924082233624,0.09611535239444466,-0.15760687472017798
206553,-0.02225441680158543,0.06934868736648919,-0.014310943717218215
484132,0.12732045286697777,0.039203877282032215,-0.05796549616429905
172548,-0.02175753346185602,0.16599776973777475,-0.08485502251770809
423342,-0.06391574829183676,0.06790628876308404,-0.10699645299044962
398527,-0.003889725019397127,0.03695458047363733,-0.1313732462142002
414969,-0.10642969412377044,0.06315253816402187,-0.09206398531313874
397331,-0.008603512501550486,0.03929931873991517,-0.1278715011136904
274975,-0.10220849842045343,0.06480048866577096,-0.0287388682563281
212564,-0.07181048519831734,0.08044019166357541,-0.00852139753024013
250220,-0.30010165911452513,0.17237514612829236,-0.1031272734697759
303071,-0.4959154724020731,0.07385154957439588,0.07236614882276954
192512,0.12370701571066926,0.07876727316950824,-0.0762077476591358
370157,-0.034138420495716436,0.01608288287544425,-0.06507475700431728
317375,-0.09672972711298085,0.028426592782929458,-0.020679414506690003
394522,0.014066804178283286,0.0442937864260724,-0.13919205755929134
164518,0.0952988630369274,0.09877395536550777,-0.04147828471944207
154156,-0.06128954050047708,0.14081295264497473,7.800886091369197e-05
284209,-0.24108268437812172,0.057439562781991776,0.01755885879056407
498550,0.06868052404621777,0.008895558388639542,-0.020992420293300687
394502,0.09254539166764905,0.0381277283701005,-0.1879231283811266
469320,0.10825695454771139,0.07743922546284635,-0.11078948907629636
482966,-0.05043676396285178,0.04214562538694361,-0.02895512918100286
407358,-0.06525203707783546,0.04948863028302598,-0.08315383711247724
151287,0.19899429636965257,0.06425965620586171,-0.06849725512038776
273333,0.06976541823903114,0.04346468085830542,-0.07744222433506308
181302,0.15421226625148182,0.09517132675429592,-0.09119776439495185
476921,0.13898879952298596,0.07119041620019789,-0.10422120091718126
432114,0.0228778517273196,0.08710040270885773,-0.16027479032602837
485766,-0.04751373732514871,0.035533116572213023,-0.022680195095565285
440902,0.07921623368960314,0.0833733102749298,-0.1694719162260233
444517,0.04102352985113947,0.08707102093824476,-0.1434115799645933
244131,0.07194126384441171,0.07051615607145294,-0.07604572674667105
425720,-0.004809619739180288,0.07909201110454739,-0.15181637354913205
52216,-0.6916441987711943,0.31763088577258136,-0.4421247993961419
340920,0.11818896735158803,0.028300278778266394,-0.12788134868952192
390088,0.16677042945219184,-0.003530637263492259,-0.22533859304316287
252881,0.28143149601317896,0.02689297370148802,-0.19651441688013788
238914,0.1344263864240427,0.050793232316089634,-0.09491497278953241
81416,-0.4975747900979747,0.26340329912025207,-0.2405547339079227
462641,-0.3744889644189374,0.06500041509881938,-0.016787018355102545
381349,-0.008425968062345445,0.02703996788743559,-0.09104351226167126
328159,-0.03017744064964754,0.01806723794995155,-0.03726560528826707
149750,-0.041625094881189144,0.22651289851985462,-0.12365981041424784
504993,-0.13020003094394092,0.004110743348525514,0.009700475500240557
488143,0.10434060748206105,0.025941683481189123,-0.04143499069927553
380557,-0.04184492086943254,0.023192986006596104,-0.07308868362144305
505307,0.3102731978973685,0.058205167657656376,-0.13928420588979282
464659,-0.4468503379490768,0.08249455001811679,-0.022279692772859294
239274,0.2966567540008464,0.03382225919828097,-0.2070948390522863
523729,0.24265000398236355,-0.023392347234116845,-0.06656929571174713
503000,-0.1627796479088171,0.0009880184827026905,0.028919994023020312
208913,0.13170904791326105,0.06276793547492325,-0.08199017985589921
402143,-0.032769587445076756,0.04563668032592039,-0.10169634321840258
262509,0.1649559933646306,0.03934689042734099,-0.1261175167244425
482955,0.03424662768438395,0.03694560270331876,-0.032665622228076556
192129,0.06804424064214293,0.13401423755317504,-0.07675150864132765
318137,0.05723773078641771,0.02988274909128109,-0.08709186846431201
455761,-0.06224571578645044,0.07516957225697482,-0.06943169417675382
458541,0.0041941609648973085,0.062334649550716284,-0.07672962138112732
427723,-0.009695382956052876,0.0753975783464302,-0.13805471320420953
526572,-0.031358534645289274,-0.04109428120200506,-0.0050072844561969004
411345,-0.05420080809708571,0.05452630438052312,-0.10244788426322332
409403,-0.2465050612467065,0.049255408451960636,-0.04207629728053036
493340,0.13184324289681662,0.01721545172772955,-0.03492689954075358
204959,-0.04779538349554737,0.04928509829870897,0.04792362864921271
258958,-0.03849328024592112,0.05755195115693143,-0.017159158292625903
168508,0.12584129386672618,0.11032948207008539,-0.07990169544193904
467762,-0.04300397992420088,0.06513325836288082,-0.052694093424604044
131676,0.21356470295452326,0.09283700547266258,-0.06835920774940835
421357,-0.07536265540575654,0.06630018546737265,-0.09671717336756877
413721,-0.005698309659671508,0.06860752320006494,-0.1547224553737025
369318,0.08766695603759003,0.0374977022498724,-0.15372906691823196
470521,0.11284554175696761,0.07690289036030477,-0.11024957322257646
435833,-0.3649755647111337,0.053023650261372346,-0.01815097305893859
519779,-0.060729540452155534,-0.023375974294004946,0.003946256152291612
451410,-0.26318534202658095,0.09412511537382684,-0.07553833589677861
258080,0.2836597500905028,0.02185487038732198,-0.19776943198577246
368938,0.038482042907413826,0.01866207023752165,-0.08964507780078733
421368,-0.10625734097383271,0.0741426677133768,-0.09999902226527216
397723,0.0076865409480993945,0.04938273227911647,-0.14259034907200271
467866,-0.47705945567129654,0.09116487586353733,-0.02918000921288494
157678,0.22914645389859267,0.08501773785928296,-0.10446183549133572
429353,-0.08025683311747711,0.07084572667556135,-0.09733071597625695
482142,0.08183526168569875,0.03787502000614954,-0.04853011504886027
376916,0.08021519668011882,0.03209391279119392,-0.15230962592929387
462971,-0.08814657605187975,0.07796450895100021,-0.07940296956798812
318921,0.12301382487551393,0.035863557339608235,-0.12137030007385441
505363,-0.006405086994748233,-0.005411133063552348,-0.01122573705573475
224141,0.028396901601948354,0.09965499668206385,-0.06864143995495017
503376,-0.06715235624238335,0.0095803245369354,-0.010192106973586496
475759,-0.0036636350418162342,0.05681440357016967,-0.04684650108599858
371334,0.05363214573425406,0.020603524803915592,-0.1032848275443127
319353,-0.005888672188410143,0.0167911959885562,-0.041836180658042565
338486,0.27381281612482056,-0.011824203034785652,-0.22174866023009024
456534,0.017649724246221504,0.07003251072824451,-0.09089102681507177
212130,0.06519534674541358,0.10628382933473038,-0.07380236790058711
148212,-0.3175959698169721,0.12621881598384893,0.00830025698779252
464977,-0.11086379786677263,0.06311677638859768,-0.05169035169862683
344926,0.09701526351732298,0.020791826649308662,-0.11942010596443657
256543,0.02520235056647712,0.05895071601385897,-0.05534772927128151
478909,0.18916808703437107,0.08763227749856287,-0.13755452485517744
475337,0.07727246361415346,0.04855749121263174,-0.0562235705634427
454247,-0.408464714665656,0.08241188065937827,-0.021576913054336788
463755,-0.02419579347557089,0.06446487942540324,-0.06164511148949949
405370,-0.11345031322751391,0.04273150118467854,-0.07791020590468607
496950,0.06873043243266229,0.010235550673199895,-0.020346572037351705
329391,-0.15952387102730584,0.0045628276537008905,0.011831955150408885
248551,-0.005856657131534565,0.04927368144046672,-0.03981741764178626
156515,0.09953504232714881,0.12650533332118039,-0.07665462562451904
174919,0.09794064851896818,0.08460884451061981,-0.03793304289890927
439726,-0.0017854112033265541,0.06780067912668836,-0.11491822602327233
450976,-0.12385284059336048,0.07292301732217178,-0.06608160465981174
429803,-0.24453693621442088,0.06829185861856193,-0.05807928734307219
442982,-0.1538498219016629,0.06889548668358514,-0.0695493259759091
330895,0.24000341919554585,0.0013569931377427902,-0.1912590212161699
524570,-0.025240955238818873,-0.027649815015534415,-0.015638186004666783
303689,0.26438268339567517,0.008041842165182389,-0.1994225698030821
390148,-0.01465008640690494,0.03119232619197644,-0.09596891031361393
160910,0.11247767859196568,0.11976630403868102,-0.08063582091457114
232166,-0.07583606387056573,0.07919769539032188,-0.017366343223230718
498526,0.20692612399139507,0.021575511437318423,-0.06517245346162945
306127,0.09775506234856428,0.031142851600265586,-0.09976389656139156
256210,-0.25456048170837725,0.09247957473677554,-0.018269567628503958
274130,0.07821541147417516,0.047646438885803194,-0.08991367183857385
464170,-0.08673482510604236,0.07676285117822665,-0.07766192240217029
482549,0.06265126492836709,0.034147791320150125,-0.040151422471281936
426554,-0.08059902367527318,0.06799693887274767,-0.0947870796313164
350105,0.18171619406319434,0.005895246790864922,-0.16014587150831316
361791,-0.16764754455776007,0.006312978604885305,-0.009791564713907575
488157,0.01741119679879464,0.02726618989371712,-0.024987057292014607
160471,0.2663768606165331,0.04436169700254888,-0.11035571696545707
499369,-0.038707957150955964,0.021318340374318186,-0.030996753064859987
432995,-0.20921600704404342,0.059215777777854195,-0.054539462932935434
505340,0.15635256859071794,-0.00040219393085730304,-0.032043601322074386
463413,-0.2600180717399155,0.08642966802516733,-0.0675286988197617
515743,0.1324191824084973,-0.017408122931315606,-0.039096049821671044
426529,-0.025809277963841554,0.06023688992747667,-0.11620186166698904
275302,0.19440196714714666,0.020454469903854106,-0.13774464896297206
304891,0.25489988800783914,0.0056840814237237025,-0.1901654762190965
494558,0.00977275457395158,0.014173948243853807,-0.01480613389505769
363326,0.07900392355578191,0.021994247021871784,-0.1256993080922416
400160,-0.07064851932787085,0.048640981334297145,-0.082938354262299
446147,-0.04735901135946821,0.07211626900481352,-0.087346756227274
500990,-0.12640282026519722,0.009764828715191382,0.0040030363937615665
169649,0.3479489223334812,0.09030550313663183,-0.17477191692698207
477345,0.05665828953679977,0.039640488780102415,-0.045824921773327164
503371,-0.04352830894930413,0.01681315219550715,-0.031197411165906734
406468,0.2087818545225799,0.014169429116549087,-0.31101362415618394
427686,0.12654956337515286,0.017375880118690026,-0.18942879874345936
486553,0.05134799532894221,0.01955574898895139,-0.017941960945108318
240949,0.000421106976850947,0.057524789495644185,-0.03892258933351234
486950,0.06977472890403355,0.02273151077977583,-0.02451508520264959
345342,0.031680581119214075,0.021830946551572503,-0.07833908303631612
212951,-0.014130682270658888,0.07399560124849851,-0.03913382448077967
428122,-0.009210173264662025,0.075351949930192,-0.1374265423765011
252136,0.05037657859746382,0.05984361833109232,-0.061831981047095516
350542,0.031444059543377,0.019478455133511145,-0.07853613018645536
225730,0.069080666802232,0.08630753582308269,-0.07114774094125804
484185,-0.1209564792276656,0.03847539384705413,-0.022502533264823113
403323,-0.0014003493943001333,0.05504455503257891,-0.1440162472012648
448880,0.1848022283720895,0.03374824759838252,-0.18361855021359003
188551,-0.022329625821065666,0.13368016282169276,-0.07919225343066585
