,MG_H,MG_FE,C_MG
448212,-0.2660441417190648,0.08882350477068218,-0.13206971154693226
412560,-0.06493724089325835,0.06028591143507002,-0.11311728276846165
418936,-0.04206887328309681,0.06592717336026377,-0.10773934699821316
321350,0.009136976332998153,0.04819299064235498,-0.08457386170590787
350525,0.10929540017798077,0.013976807212209647,-0.08117065014690258
440955,-0.06769071281813117,0.0867634766287403,-0.11771805425052183
358500,0.1970690236677871,0.006961969981365945,-0.0713533468819953
291689,0.26887036702073336,0.018786779092041128,-0.060680634820800106
238126,0.09721919348662324,0.0638942658891208,-0.0653540785930152
320197,-0.17692062663707697,0.04315473231879993,-0.07416768731667855
201670,0.304853056783228,0.043646086768206305,-0.05206993964175849
485316,0.20062218314020622,0.06861705119843475,-0.08880425228522552
461757,-0.027281044769897,0.07296884384298694,-0.10477781013279737
329756,-0.012683977682698928,0.03690550201357862,-0.08293381734409026
350948,0.01568905679782799,0.027455131831922167,-0.08393671973337223
254875,0.3128055452160686,0.034528316926050406,-0.05801370850004117
498170,-0.03769301557047065,0.018413105264986768,-0.0737876688176537
405784,-0.16198987178584223,0.054905749578017415,-0.11103198834858075
424945,-0.05529081801037029,0.05748785847174509,-0.10344252848405615
476915,0.1680772169189844,0.09251639317873189,-0.10339433357343275
293356,-0.014706082263983958,0.05954582347435139,-0.08359783987872783
380115,0.08800746097002367,0.04136531529167878,-0.09026021545309244
373322,0.07400389051918083,0.02481953539286684,-0.09172939874969842
484099,0.2651795568784436,0.05224574042258673,-0.07474636106094784
342577,-0.09416582840452263,0.012533146078724716,-0.07640391835166423
468116,0.12907072491857566,0.0800355002962222,-0.09990266897779734
422978,-0.1393348511188395,0.06508300481607074,-0.11531374882391546
220940,0.03875663988212623,0.07847064191089673,-0.06972968003404031
469357,-0.004527654180415334,0.06468476894702381,-0.09782405745051533
436598,-0.21707531507430375,0.09114184233696296,-0.13577885432829542
474150,0.03439009838854158,0.05402729899632598,-0.088252493585536
406940,-0.033249975282574847,0.04878271505441809,-0.1014046025966372
482555,0.04212164910879679,0.04277526574605389,-0.07735280738292294
400930,-0.007850164515164107,0.05627364756225547,-0.10632784380385135
454114,0.08306469925777463,0.09819353335165498,-0.11407785945790327
317396,-0.17716568158470844,0.04423346377664478,-0.07430302688011162
258851,0.4194092022501951,0.02466534790247088,-0.05231762828789022
432569,-0.09395472139840044,0.08091818372139006,-0.11778700320699634
477735,0.10496687274996185,0.042165748912531595,-0.07291830892436345
178499,0.17821229194776142,0.09025405236469643,-0.05724108052513582
435400,-0.22627146174235505,0.09264022863909696,-0.13795309356062865
511364,0.00043104347836225545,-0.013075068360349445,-0.06414589908126843
352164,-0.04889363172453699,0.021234570796766564,-0.08497929654808035
265701,0.20796402204215675,0.03322983494632392,-0.06580782937372914
452573,-0.09598641170225647,0.0743249938639424,-0.11160379367975634
428618,-0.30270540880758673,0.07746293076828697,-0.13804206996330554
478966,-0.04366144213963711,0.039820138147604954,-0.07936546038400755
512545,0.1263170076980714,-0.00757772583266933,-0.05662273452655664
475758,0.005802626692139429,0.052437822060829004,-0.08484977741917488
181769,-0.09747916350237641,0.1625123990669749,-0.11182993754538557
517385,-0.07553446497637886,-0.013065185740551828,-0.06768213218276367
292628,-0.3167186322397847,0.1200255182289438,-0.13619648847401217
254073,0.32095238336924664,0.030225490129833943,-0.05824625019859081
419825,-0.3307688083917299,0.0769506065117021,-0.13442138123871217
399770,-0.10187708047497858,0.0553213509096777,-0.11393099191759891
452506,0.1025596903317967,0.10212393122541868,-0.11195335062555654
125736,0.009693240362702821,0.15378360045086212,-0.08172510511698132
48887,0.053074143250662446,0.2209156988387197,-0.14355686936873716
394916,0.04506550782734317,0.053758709370557614,-0.10149805951041768
160556,-0.045499082936096794,0.17084076639585727,-0.11129110945634361
364554,-0.01623552344881817,0.040900029821995004,-0.09559521948400644
424515,0.022343280021700083,0.09304913535232771,-0.12052422005241717
505322,0.2591873321286312,0.013169581977998973,-0.06159644088222474
468117,0.12907072491857566,0.0800355002962222,-0.09990266897779734
446175,-0.10975285339737083,0.08477231601916259,-0.11972681504139944
388534,0.02020186757345773,0.036493782338458576,-0.09111257649782403
400222,-0.31714533873689915,0.054710811355902,-0.110736632594361
460912,0.1109215961353796,0.10122272146131464,-0.11315492813989313
427725,-0.0048225174796225675,0.07623001857000973,-0.11666761460517244
254971,-0.08039851938334516,0.09292306495832639,-0.09510389712692274
483355,0.042527187197405336,0.041687017753603194,-0.07648453981118031
385712,0.08300612595061548,0.03793131700635569,-0.08992538294302499
335681,0.3085237438862682,-0.005883434784627883,-0.06325748595695499
404505,0.07229406208519465,0.05496818402749498,-0.1015302801669174
354973,-0.08183030523184018,0.026595503985340066,-0.08992363773976575
464136,0.04569806711409081,0.06387665150713495,-0.09102842528917257
234090,0.23988334169784123,0.03606330253564266,-0.055272142734007934
382903,0.13179083667468602,0.02574364447001755,-0.08481942454839084
454117,0.07737540247620546,0.08804012031412135,-0.10998649257637019
449726,0.02923381645989528,0.08895676756563631,-0.11323045625437296
520166,-0.0003990204722364414,-0.026791009502689502,-0.06277446785723165
328128,0.10178485490413956,0.02532025627408581,-0.08082380442915266
444526,0.016223392728626593,0.08805985200209228,-0.11600790704817779
371278,0.2681383954892265,-0.0067147851649767,-0.0693846489371493
521371,-0.014489756721888031,-0.02794789192250778,-0.06287537718344262
269089,-0.5863708612984221,0.16625885936343743,-0.25040343624261785
525375,-0.02889144694703943,-0.030955660576724685,-0.06747121242024418
170903,0.16001053226896347,0.09096631087650396,-0.05648641352869631
464918,0.10919267107541822,0.07836961081323451,-0.10133409566556573
492122,0.2088855007914973,0.03353283338715679,-0.07027923719391299
221333,0.06904822077230043,0.08453625810924906,-0.0705622383593813
370134,0.06556580895581758,0.0242600526046136,-0.08456331126590788
243743,0.03505393631278335,0.06647651536443602,-0.0728785003017566
421378,-0.1396200007432466,0.06369516234092601,-0.11520923501569941
443709,0.07296202411350992,0.09052214193932931,-0.11019853217813062
340119,0.136956482077359,0.025135395253451,-0.08097013399003287
395332,0.0011376206252744585,0.04533691855185824,-0.09867122929749494
290204,-0.21455616707089611,0.0703872180424753,-0.1026240195496175
281078,-0.5341683273762324,0.12287188846773678,-0.200535053542375
402922,0.009896637062792856,0.04748104490201348,-0.10685426865473034
262538,0.053029929013157964,0.04420933233999346,-0.06744515161623522
481340,0.09696406867723406,0.037339016874387544,-0.0720974767973242
488166,-0.03330858553669572,0.030264184131042454,-0.07736193129585062
418535,-0.034666210149264076,0.06404953709096194,-0.10606290418409853
503760,0.013409164852699478,0.011848847665008072,-0.07278675294370701
412622,-0.32130067874843204,0.07018688705769133,-0.12898825141595954
477726,0.13207790036393183,0.05999308706338158,-0.08629162954631672
161382,-0.1660094950503345,0.18154086445525622,-0.14892809593578224
313311,0.17695756613547353,0.024139893914506994,-0.07144377308469398
454217,-0.2765833689739536,0.08212964673303774,-0.1269754472417411
458970,-0.08222823569547563,0.06789916422953554,-0.10021451760530461
321333,0.08460852168722696,0.029164403877522845,-0.08120842199772797
405705,0.07035541031341251,0.05606284595711535,-0.1020086206097788
485723,0.18135494165003924,0.04444863555626752,-0.07580607767161963
252894,0.2286592004424472,0.04417091476625193,-0.0620489895559444
434208,-0.2600396264273693,0.0883708331791902,-0.13594247209043725
130956,-0.07322767101807055,0.26825054140565335,-0.18040996245104163
472575,-0.08333121211737668,0.05401076813025893,-0.09288906628378499
227742,0.03143727971272798,0.07512586574476784,-0.07334271652943256
500147,0.11282850275122797,0.012836466929766713,-0.06530762575632125
250919,0.1319284805794768,0.04425049425083688,-0.06685603530461932
517370,-0.017401145022476153,-0.021590166988029458,-0.06282912077677001
152895,0.17380897228966471,0.12530754926010756,-0.06831495298570765
248893,0.23858448999757334,0.04264581223681016,-0.06209935483837045
470544,0.04155968938327982,0.06008736111856926,-0.09015465953508403
393795,-0.1984142506137553,0.051542592402229054,-0.10705862787056178
446921,0.04289527348346608,0.08039195436964566,-0.1124846222791791
303762,-0.038903889526997186,0.03696874984503543,-0.07948565490557655
381782,-0.13920510931066649,0.02764090716100251,-0.09536724255303766
449786,-0.15565481800807762,0.0785840693763252,-0.1154029249729262
418945,-0.05315171104248047,0.054687653664807837,-0.10351677798868077
427378,-0.13806285846220498,0.06960822782178125,-0.11739588112396046
198470,0.30278790719600035,0.04525704249122997,-0.05127867670270264
249289,0.254805733669909,0.0255025784066443,-0.05538713305290288
296547,0.02556515259258,0.04412479705279828,-0.0793608899317787
522982,-0.06482615970246823,-0.019659670429761446,-0.06967438359353696
211356,-0.033038716128258955,0.13059079367927912,-0.09736465547494849
467326,0.08931452734299769,0.07799919599053558,-0.09991788353604292
461686,0.2195836561370468,0.0225053562890066,-0.06636103950427774
426965,-0.08149749397185276,0.08113217016600453,-0.11994080930641453
520933,0.22392491521455798,-0.01823596412921477,-0.04667218475551316
124426,0.35232658414661866,0.1617471297010905,-0.051030572588156575
304565,-0.04614057762308075,0.038462859715390645,-0.07840403774008073
403393,-0.19421573120169552,0.057381972976319556,-0.11053453816369865
465726,0.08295011646039432,0.08055665776710594,-0.10169257588935027
494949,0.09823177775967887,0.012961394209816443,-0.06090354913405941
445380,-0.13533968645449704,0.07739660866620077,-0.11526926032737803
419698,0.08103537197476748,0.05636168498872425,-0.09416765276856649
486958,0.011453397408863296,0.036293854188457576,-0.07661271251330408
41279,0.02682651119337998,0.2624981830824183,-0.169018115867969
466150,0.005597977668764268,0.06813645887860792,-0.09846798092662946
393754,-0.032706629183122816,0.05106188044657755,-0.10559369969239504
480121,0.16315271853700616,0.06596969083084094,-0.09092463623174454
287661,0.3922833152724463,0.0020981343687938026,-0.05427647588330703
236197,-0.18613266453885943,0.034172820520984415,-0.04521763495758152
404539,-0.02617128883152903,0.04944282843308556,-0.09974903121868112
447705,0.09502906459954229,0.09826123805906248,-0.11181994388687892
73737,-0.07965369948283917,0.18761544805802843,-0.1362342319775704
411709,0.04997384126672438,0.06158670606011339,-0.10531554623127154
433389,-0.1757114175404548,0.07153163633237328,-0.1184929785475666
489342,0.1191632801629943,0.0323800684121613,-0.07105870883319522
487338,0.12719782560187187,0.02877412615597527,-0.06614952270965449
217368,-0.08156280822468237,0.11696344248232868,-0.09391507518356335
66530,-0.08393892555000061,0.30831886097418015,-0.23405336759071282
424547,-0.05879628800619972,0.06596136199562577,-0.10824985380055109
209795,-0.18602976102667587,0.050538588575694265,-0.049142438204813677
500558,0.022043453224107865,0.011842139345276717,-0.06894871850002661
445333,0.0005007443003079023,0.0746951351555884,-0.10439859406335297
413366,-0.0902242908847372,0.0714940454654699,-0.12127897793328289
460534,0.03745965317937053,0.06857868424340553,-0.09384044704742472
466151,0.005597977668764268,0.06813645887860792,-0.09846798092662946
412158,-0.055396381393200446,0.05552460476347695,-0.10416895983603575
241325,0.10855798695663847,0.04980278202852478,-0.06295259970638765
491760,0.002966508806902036,0.03421214315651122,-0.07941779512624186
402109,0.06349141557263009,0.044940893001261785,-0.0969026871128854
426496,0.09061440548841483,0.06104880525195586,-0.09763969220655268
197736,0.04879324170761481,0.09835894682994978,-0.0757626963208173
482541,0.1010771026077367,0.03575075462687072,-0.07096386498652549
452130,0.024655641773894028,0.0799488409218807,-0.10635557714103717
391727,0.01938779400816467,0.03709306537493326,-0.09825373897034542
470137,0.06784665982333524,0.05557133825565686,-0.08377993438996108
493446,-0.352968242297763,0.05387900196376855,-0.12009169920099239
474165,-0.03994605694125014,0.0549256270585529,-0.09013094645099257
390938,0.01272192041743382,0.03735887485538943,-0.09302634873385084
416586,-0.1719023618351965,0.06572205996089564,-0.11816505288114995
407756,-0.046339723917716534,0.05309585303504288,-0.10284666146504884
455747,-0.01225570743016371,0.07513094446945778,-0.10700528446986497
284135,0.07363799631941424,0.04122290462600241,-0.07546291760216085
358199,-0.19082137541658903,0.03432637072736669,-0.07987275055532514
382126,0.04329019424419316,0.028887210197820666,-0.09273455066735192
436916,0.034393325057436315,0.08830796371957766,-0.11565702928409846
342514,0.15142926855385616,0.030957623345416865,-0.07943311955471036
380474,0.26008390301498,0.0016679013337527748,-0.07210169680370082
468183,-0.12067349627613416,0.06264452815035196,-0.10100721143657065
427784,-0.16177725180846206,0.07430808589591703,-0.11943122293885708
278116,0.14556104375050904,0.040383688137762205,-0.07265688475446476
460138,0.027888808130496285,0.05617868069239752,-0.08811136539257422
139041,-0.4627113875979346,0.1800563039407469,-0.20846861367417424
459784,-0.1384684089457637,0.07021583786288138,-0.10577233017575877
244124,0.10861705685838684,0.04917340983429685,-0.06389962099110177
451824,-0.31230534365860724,0.08533698917068538,-0.1407347432682433
503360,0.013031712879819163,0.012816975372970513,-0.07307546672086851
480178,-0.09233331107231785,0.05133213941234316,-0.09553230656838752
435763,-0.07794614544361504,0.08113168317050042,-0.11769982979524819
479715,0.18023999932609436,0.0900421176836484,-0.10162054023856287
510182,-0.07464066045420789,0.0015949711262272098,-0.07427468114243022
436572,-0.10741021645128734,0.07704606313840484,-0.11689543035507333
389343,0.017888193621027483,0.03710960447038103,-0.09690532208982705
342579,-0.1027066290318742,0.01550786841890131,-0.07487177957713849
448934,0.0037229535502399116,0.07032317534819578,-0.0987812768852936
401045,-0.4097356849501357,0.07048483998413779,-0.1361394203249705
462525,0.08002118286786299,0.07312283589607071,-0.09912520558920532
446176,-0.11812484755997674,0.0827988831987552,-0.12308478357481473
506171,-0.027562082511923845,-0.00013803230321772844,-0.06790964403842362
352542,0.041330904927994225,0.021585238237134624,-0.0846379997720425
471812,-0.24090097939237268,0.07478241546076944,-0.1147797913103474
429757,-0.07507654733083531,0.07470682877479494,-0.11066992985376882
489753,0.06001350884091891,0.03379453401442861,-0.07598840156849473
409398,-0.22206114016146866,0.06992062587348497,-0.12261115049310817
263813,-0.25621033267609816,0.1640080198095074,-0.16366987446645875
492549,0.09887628024785476,0.01715980572539466,-0.06271158078313685
183351,-0.016185240661594897,0.12318611304487441,-0.07412005503741996
510947,0.11168536381996089,-0.0031378571937528132,-0.06449682256980405
440541,-0.031177152060962776,0.07501078292019374,-0.11197214572738709
260291,-0.5990893350593101,0.16758451459083257,-0.25602247840678527
66535,-0.10303627447943473,0.2741373927856313,-0.2096078636299574
234914,0.13871415803762252,0.0549141438347968,-0.06816446082144577
408533,-0.02420550694333046,0.06426815805107375,-0.10956824892655259
135437,-0.4489073832859851,0.20122215497420615,-0.23618940383908282
292933,0.08387194232164212,0.03794066774418039,-0.07703311874214117
446555,-0.058357150813711095,0.08624466466262395,-0.11456230353367317
488102,0.26289562854777343,0.07143118245781446,-0.08311326120342893
379315,0.08969821117534435,0.04063802767895289,-0.089732624855784
246289,-0.5970352592932084,0.1626049547098174,-0.25312652515022693
268216,-0.27233705155587834,0.15783917878813364,-0.15103457803993714
257361,-0.03943334890115209,0.08388583320463829,-0.09042298579253215
367696,0.19744553844148366,0.006415230705497238,-0.07095628011335375
482182,-0.10528473664620974,0.046641486452899006,-0.09163358972398955
399783,-0.15095414616805622,0.04637743445635226,-0.10568791807705899
402535,-0.01608650473066505,0.04727079595347488,-0.09784192356035942
280924,0.11413435081344578,0.040084294541661916,-0.07577792872133851
386955,-0.029396077048726314,0.04766694608520922,-0.10206084604012888
476958,0.006178327295910915,0.05143335946145734,-0.08370226249562848
424190,-0.1876558742627155,0.07486615366970648,-0.12426533281987603
362585,-0.1345476117115315,0.013570003099187739,-0.08188157029980456
277764,-0.05156223940383585,0.05934027554557551,-0.08466742560316963
464559,-0.023966827284526714,0.06821117801988805,-0.09824711875020008
371018,-0.2799856302226324,0.031961651091161225,-0.0913505745869444
356930,0.08789392697197666,0.026078635336803484,-0.0881812820531736
42889,0.019630173411599325,0.2518582207333784,-0.19807223748288322
321811,-0.23521414664525014,0.060712988715182103,-0.10894121410241031
438232,-0.35737016980695874,0.09289413706523553,-0.14394689158614332
434562,-0.07739075911406125,0.08099337148531364,-0.11822720851714837
363689,0.24246905838785102,-0.006622502253473134,-0.06704533443306271
223450,-0.43004547381635816,0.09393611767801135,-0.13190694155040894
382152,-0.018453591061000047,0.04435636164315683,-0.09819275017211167
466928,0.08266864253831387,0.06973173798337498,-0.09650517937017561
221773,-0.09737825180623552,0.1363706329047561,-0.10772774086170539
432159,-0.07616655371893705,0.07540390906990427,-0.11068234027759591
366577,-0.10266123338467506,0.016332300760730223,-0.0875739646003579
410208,-0.2640103430034217,0.06568021679312652,-0.12341375125793863
152493,0.18341863238558917,0.10991596998118877,-0.05880237791613371
465721,0.10459973163316508,0.07684979082601157,-0.10076528979392463
388079,0.2192966645343308,0.007078080033922796,-0.07594651572969008
229794,-0.18071118039638204,0.0590427106058381,-0.061415943886796165
408469,0.21144368852650422,0.017950859978963896,-0.07898305862284488
470970,-0.0697427719155914,0.056346448615483866,-0.0888070813683134
432943,-0.04782106610429663,0.06878043903603473,-0.11158539872406323
194090,0.2167640793373614,0.07727354823964741,-0.05758791998926599
355326,0.10320319472597085,0.015959834734384698,-0.07821549342211345
428917,0.022798828171169128,0.08455340654843996,-0.11634530627401381
429393,-0.19383497412757925,0.07897072009105774,-0.12242368396500078
458953,-0.022504231289903868,0.08007242726007194,-0.10659662282876306
158159,-0.05780343207208262,0.1912110085714115,-0.13192673416108203
477056,-0.41656399852717657,0.07437296106631047,-0.13617335246370493
241032,-0.34534796293118303,0.11127036419469005,-0.13735977541037142
484960,-0.0034191430843451775,0.04267439170377646,-0.08242221036108949
484971,-0.05372908388544554,0.04345244803230091,-0.08377695038995267
338559,-0.0217386948716261,0.030487254432818474,-0.0869393425719924
411696,0.09541626814655002,0.044050129846992046,-0.09062088373972955
337331,0.09359168850957283,0.024051507730213473,-0.0840916386410277
461737,0.03746940423848885,0.06664699149851692,-0.09398662572651931
449398,-0.20736003126698882,0.09002570959968959,-0.13100171918592346
180102,0.16454605907853231,0.08759107840349982,-0.05980873688707833
433361,-0.07810262074992096,0.0836688735731879,-0.11920335630825137
322144,0.037276640910553875,0.023439732473188438,-0.07836732039999975
499372,-0.044400291957060634,0.01299914881961512,-0.07325320006850834
172558,-0.052443323455865595,0.17646524412125136,-0.1240158615421854
510585,-0.08149721917807552,-0.0012473049343192516,-0.07178520644595666
270545,0.02970680259110742,0.059790519722988496,-0.07979460850372914
232111,0.16023197968793812,0.043344803172512894,-0.0658405079246833
179734,0.049640492272331506,0.11294131334977156,-0.06677446705310679
338940,0.05328393153202368,0.014284458547249489,-0.07780344239523355
520143,0.14061367776299177,-0.0182420718239506,-0.05583524867851919
267716,0.14330529605464848,0.04177588200010332,-0.07120532288371931
484136,0.1235308652803686,0.03107952521151898,-0.06531143334650505
417731,-0.026821666881508496,0.07638389392971627,-0.11735899250171505
522951,0.08548175388725153,-0.029224633399615743,-0.05964931169828354
434988,-0.17489926985900467,0.0721601204058713,-0.11809814888542786
504616,-0.21743742708474648,0.021788957005862836,-0.08173643535553118
300884,0.28826681868830617,0.017617588180992683,-0.06125755953811546
443318,0.04036447155209859,0.08172170760755264,-0.1104991404898823
464159,-0.02518881438087469,0.06881878906976058,-0.09868267392949476
373792,-0.17415768253486508,0.03301915431004937,-0.08623813047909262
247878,-0.5467059889104325,0.1263470299276106,-0.19783261670153685
166912,0.11763882869142843,0.12474022349285482,-0.07214064885123589
198975,-0.1131272511333759,0.15575669248173268,-0.11676026598636749
272214,-0.2625227990359316,0.1531850802906557,-0.15564084311727877
248990,-0.1627856122801262,0.06460945377265709,-0.07767745918116173
256531,0.08613703767450558,0.06310067012168163,-0.0759068141300496
487373,-0.058764819407319493,0.03535315665431976,-0.0825111964351395
258959,-0.03056836513825382,0.08503685120561116,-0.08813525043362135
478182,-0.10985922439090226,0.05359744299998159,-0.09549827155009993
280980,-0.11297555992649566,0.03356389020188469,-0.06285501666909632
352521,0.11827073995744268,0.027126946301901253,-0.0883544818107847
264963,-0.04398546372954262,0.07023199131007914,-0.08708058837391006
402515,0.03663629246325066,0.07001076337300048,-0.10958906885725653
421727,-0.015079546395833945,0.07326866615588798,-0.1166609159881711
462530,0.059419684880646466,0.0713791655763618,-0.09705335941329676
413322,-0.00143135202466386,0.05687698043638636,-0.10920378858956993
415350,-0.05584375805632505,0.07233947562812218,-0.11090186403503885
29429,-1.0977398179964366,0.3774900175042184,-0.7208554444209823
226072,0.30824044298426984,0.03521977959984085,-0.05157864118240524
132917,0.0996317514393571,0.15284409609504512,-0.07558514326437908
56132,-0.1518730279883445,0.3384703492876075,-0.2922818048548461
384948,-0.0024046794858462468,0.03290420193559161,-0.0926435657583559
479300,0.23307966492458831,0.072010350089635,-0.08592441884579877
246118,0.13028207976406697,0.04513482108546689,-0.06582329733491785
504119,0.26837379200380673,0.036148357172878204,-0.07269643072262413
139429,-0.3992726474858359,0.17823663962126846,-0.20044685224771286
502141,0.16855635536079866,0.005916241130768829,-0.05550544043819647
493285,0.37815035740366865,-0.01390059617838757,-0.039567092085704025
415372,-0.11411848725366294,0.06518125437354785,-0.11815099419682784
190490,0.2149602671411139,0.07934151557809888,-0.05732437916727784
59336,-0.15398607047297957,0.2894964856165089,-0.24562411874064743
456970,-0.08420613930254887,0.06924468386319878,-0.10157110314746
473395,-0.1645034423705984,0.06168483536606495,-0.10208062882927535
356604,-0.21545739267134625,0.03845024176023917,-0.09360243494393386
486946,0.0959292230421262,0.03700555307658038,-0.07719047605103606
499714,0.26676605520146285,0.061867397600812724,-0.08392758272067796
430171,-0.10184933773609463,0.07408151448488483,-0.11506202821338117
213352,-0.014478452650818903,0.11010468965061523,-0.0803669062437384
466106,0.15077548791685483,0.09901171766772005,-0.10300676231530673
265823,-0.2975239708304441,0.11787880025343805,-0.1206305136531231
394975,-0.11543831616529474,0.034748643954523845,-0.10171752844033449
490545,0.1149459307259259,0.027189818342990918,-0.06865318935036152
467783,-0.12118163349710377,0.06275355457770383,-0.10108658455823068
324914,0.15697807268948527,0.03714210976084466,-0.07906290892847283
467765,-0.04674192644663207,0.06313048775606059,-0.09503959242846878
286556,-0.015690604543256995,0.0662286435592542,-0.08513693358820278
314950,0.008524686214658073,0.05168902998011528,-0.0843534176098916
184109,0.14523222065468652,0.08152773146666584,-0.05684097816899615
367765,-0.05605569787798518,0.02049664647819898,-0.08802007398185896
463765,-0.051345815111260296,0.07004351248648753,-0.09909579993775347
526944,0.12411718522526649,-0.02825792403546923,-0.059365334425100225
388909,0.09196176855879357,0.029730871238920646,-0.08975414337787463
386546,0.0050546017916223915,0.03244099990720882,-0.09321540089495672
440137,-0.022224768365857767,0.07422216000868177,-0.10743085272622879
457430,-0.331954252431428,0.0917551229343177,-0.14438948347449915
507758,0.028018805704358298,-0.0014989869816220205,-0.06562699451386939
401741,-0.021325090470280254,0.04404690173939915,-0.0987183539501217
248112,0.15347229145311628,0.043671191097885864,-0.06513810389909956
494955,0.0462843906397078,0.025010132705966137,-0.07055668814846904
379298,0.15931873396531215,0.01658207198216316,-0.07537070915088309
492137,0.15429881350352462,0.020844326481138292,-0.05956483200109168
394545,0.007209177835821792,0.042135157371156105,-0.09816359126316056
196853,0.3681047553220763,0.052469249635279824,-0.044974101139264366
130512,0.09939211246953172,0.19032393714683513,-0.092703305320521
470563,-0.028458573967176905,0.058731741244768154,-0.09083511308902693
260908,0.17462915612624974,0.03271535261882344,-0.06465886111338925
154870,0.26886137318205877,0.06715056741642639,-0.044922704602062824
362225,-0.3012718101106077,0.050763804965876236,-0.09067856592347162
518559,0.035699138038568445,-0.021342719183875015,-0.061628309636207204
502964,-0.007459226734757846,0.004377419276097191,-0.0694553333060946
142508,0.11907930903627655,0.14815321203620352,-0.07704920095433557
261687,0.2677258369121304,0.023480177438891164,-0.05659601537622705
171734,0.04613872029762664,0.12132831350693907,-0.06820886442738487
526537,0.18263643625629533,-0.02656258259376096,-0.049708210065922936
456096,0.1552176198485173,0.0642627346290395,-0.0878735746742872
296146,0.025479027080068956,0.04471873697778657,-0.07954395827889267
438146,-0.05038653950831469,0.07270614389716941,-0.11079930887606627
435328,-0.008914641903768531,0.08658158861093666,-0.11814479345920328
156129,0.06107571941905744,0.14175148708399013,-0.07898969909736495
300571,-0.07085547571345044,0.038119493232819365,-0.07703764778211108
421409,-0.2639788298903311,0.07963857036956057,-0.13154890717711648
366474,0.29653134116563223,-0.004783882189363653,-0.06822626727811582
392911,0.07293718422493965,0.04114462498737309,-0.09435842350803958
298136,0.06662483251240613,0.034767508329347906,-0.07842386679940778
320932,0.08473766016612355,0.029199917588840302,-0.08104551790648054
218899,0.19766151344560015,0.06860869988684173,-0.061912788204698865
137044,-0.4830931309166283,0.1277909434405724,-0.17377185061243283
257382,-0.1276743799220883,0.06565938865879681,-0.08019015441053329
510214,-0.20362401618323522,0.009160358774704641,-0.0725843995672682
426605,-0.24512464875071488,0.08098371223967415,-0.1295433646269219
274906,0.18858774145531748,0.015328497998813057,-0.06462722228144131
317290,0.26374983865710633,0.011819753626737983,-0.06611411519272573
320931,0.09476538573674607,0.026968154425379837,-0.08080368262014292
396112,0.05890799072765308,0.04941559059031006,-0.09684238930197087
232528,0.08846637892547263,0.07039871173697394,-0.06615878422090565
432104,0.06485916235743115,0.08608148926357895,-0.11184910551082494
479374,-0.07538469237079656,0.048390572676338506,-0.09019002360219885
241889,-0.5997325892951093,0.17014874204064168,-0.25905327734303296
289769,-0.0633117691304513,0.04320560561237176,-0.07962853208715781
350086,0.27189276195513673,-0.008599493352753229,-0.0631158297179811
408588,-0.17920509533038081,0.05147976252719749,-0.10878940475342824
175228,0.4169754980365876,0.13061843688624097,-0.043902738550404274
133830,-0.41955076643558087,0.19409366700273534,-0.2236033432349629
249296,0.2201524062093592,0.04612281571780735,-0.06209301898381686
503777,-0.0557883287614765,0.007544821122979793,-0.07437409284007115
513331,0.24950494583246063,-0.009274476467801773,-0.050159947995541854
470129,0.09520770894093286,0.06587773764342637,-0.09300319630158664
498567,-0.021650260209744417,0.014214045353724229,-0.07338951045725668
188087,0.2292699396504616,0.07700127386696073,-0.058992060366360566
27424,-1.116406258050057,0.3843630979483985,-0.7401003483036197
486542,0.10849648422776206,0.03795091244206371,-0.07457819278447336
458163,-0.05073302732903789,0.07677976715937265,-0.10651312979792954
482157,0.02400422778306204,0.048724211064804915,-0.08354008284515048
234479,0.289273130636575,0.03965050143952287,-0.060147074703853776
511389,-0.09649063166818667,0.0035790617028854665,-0.07630114533536952
421033,-0.3634863282810888,0.07535013946043273,-0.13253104712453995
257704,0.190611993624286,0.032615776287923726,-0.0650378303246861
471386,-0.1350342257384314,0.06524613745197805,-0.10393318465974671
458162,-0.05073302732903789,0.07677976715937265,-0.10651312979792954
182933,0.0572918328768502,0.12125178011796212,-0.06790046909923611
489360,0.0005567850525089676,0.03718596051786808,-0.08023687282502077
269337,0.062208966892475306,0.04280668814002896,-0.07451619739229877
230547,0.012962225968890247,0.09380869532058522,-0.07668070431788879
218502,0.18407828349325195,0.058741794139510695,-0.06047562932302099
429733,-0.02547775993078896,0.07909069932629408,-0.11653133809178157
425410,-0.27189308183488814,0.08679325154215467,-0.13759369218542367
288583,-0.12119046545528685,0.03144566582886117,-0.0674089312407264
445771,-0.09371149573873254,0.07777208756405611,-0.11350875883658644
472569,-0.05958705441423831,0.057869434935572145,-0.09024377120917157
262517,0.14191406924867356,0.043713998592064374,-0.07210617491426147
84871,0.16394078993336322,0.18840817253646408,-0.07786583593783801
254568,-0.07314688517683533,0.09457864181665758,-0.09616469914105892
166975,-0.12564754879824888,0.13962268776177403,-0.0949378813233126
459759,-0.03748256426970514,0.07261406751370254,-0.10159855866537693
376915,0.0954074912921296,0.040088139111406594,-0.08863714704597803
212495,0.2127023822511891,0.07339966357513561,-0.06302436800859887
482916,0.1900970001417867,0.07090890911389484,-0.09036706470792098
458501,0.14648457694721195,0.08591995823076777,-0.09992030611663778
475370,-0.0647438368981154,0.05140936115443974,-0.08563195153470436
