,MG_H,MG_FE,C_MG
412547,-0.04778250038265728,0.07332095042019099,-0.11659140815303268
287325,0.11239668341774635,0.05608405272705518,-0.05913669758225223
469341,0.05218630896554089,0.061180837510775264,-0.10445318546433018
412123,0.00022339160274111145,0.06586393370125909,-0.09560227441123068
387749,-0.006568471519854486,0.05642515125118372,-0.10897699286523702
435322,0.012317154730201776,0.08664535932392599,-0.10981436814410117
360552,-0.0054019288339529695,0.04021829997938825,-0.10552889360719542
196511,0.14283183015991205,0.08146820162466956,-0.045175325350037765
294973,-0.08141442257233139,0.05536958617492327,-0.13607924737054608
501741,0.1681749117152575,0.018726403940597963,-0.06375290778959647
355334,0.07244297960459377,0.027668105348151298,-0.07225844366089591
486977,-0.0769103969293761,0.04990607647634787,-0.14591938281079958
325015,-0.25303147611196397,0.05627796916471295,-0.2042134426819452
437757,-0.07384056904982589,0.09435233295347895,-0.14404315604179868
455392,-0.174505565906947,0.07548677674398235,-0.18701406110237634
343731,0.09325816940344896,0.023061885478347796,-0.062411724224063866
211384,-0.14878325195188902,0.14688403261738592,-0.2051080574370593
210471,0.3121780964548278,0.04859083289528848,0.02167767935931303
195767,-0.08079074993336277,0.1346351894685952,-0.15646998521129135
398911,0.060850655016580206,0.052581330531146865,-0.06040867252161429
328638,-0.35370734846398394,0.06904442130305127,-0.23843290341441808
491328,0.1816750203640485,0.0374388133133195,-0.06595016150516698
217377,-0.11579036087030706,0.16435061410724786,-0.18585507581204477
251327,0.1010595353968468,0.0649089763299717,-0.061814683218134776
397326,0.007541506716876303,0.05593820388957775,-0.08755953846695674
480147,0.06996936661418736,0.0542626885787013,-0.10173838510417163
490532,0.16469760838952302,0.03374681466291429,-0.0694382501735599
414561,-0.06583504316236988,0.07046473765145495,-0.13515460603243956
500572,-0.04356205007090184,0.021004506145663286,-0.1255878677520306
393749,-0.009849059043668796,0.059520928701353504,-0.11027906589732639
251787,-0.14362765221814347,0.05980344637876506,-0.1526133291669334
306570,-0.07012317171209845,0.037279249859351896,-0.12806514500616076
174953,-0.02925433166752455,0.10583827000984586,-0.12189770055183588
384557,-0.0335158751676485,0.045153810787999855,-0.11612530992141276
448686,-0.5769882692534565,0.12165529528103014,-0.3821560556960507
429722,0.004017264202542879,0.08778740697413306,-0.10973453350910661
295370,-0.07192605550397116,0.0460537221072638,-0.13017320386174097
402220,-0.3103917338838275,0.05618639771463996,-0.22325238057776492
272966,-0.05921689951478293,0.06915641088465266,-0.12948137534372975
448104,0.09894647572392368,0.09421996278732706,-0.07729998857004769
377785,-0.14544395351590025,0.04993820408213742,-0.15963793517810068
494980,-0.08344492111173044,0.03400397939202714,-0.14637074187825552
372188,-0.15824325059430644,0.0420938184420305,-0.15956806060271517
252976,-0.10639942795583515,0.1193783849426927,-0.1651945099753794
191728,0.0787968291124812,0.11456424972201142,-0.07690276722384166
520950,0.08646437138879738,-0.02195668171404952,-0.07037748123198834
438144,-0.04637233247730876,0.08407305394189449,-0.1297209508370311
522170,-0.017434812909444385,-0.01787124466482297,-0.11059322354240726
250519,0.12867537163311546,0.06526025535463159,-0.05284689978482113
248962,-0.051088844511644485,0.10960332406080876,-0.13559341949059223
404911,0.049303227249106685,0.06136723128633812,-0.06699595785041626
324117,0.15201396309744275,0.024608784891192503,-0.042147251877801356
256892,0.24550360841407431,0.018005733622098702,-0.003595668694918952
331426,-0.30324384914664443,0.07292946766050823,-0.22590457739516784
283019,-0.275570730462119,0.09350653842416873,-0.22470427748904664
230100,0.19880833518162225,0.046489881896224605,-0.019465080547164115
490931,0.17438540802665653,0.033314757939041095,-0.06677522885616752
412086,0.14324006062770442,0.01874089081366813,-0.011852777913488433
524978,-0.04712630638025815,-0.02662986103224793,-0.12089091839113746
330070,0.35862761486000405,0.006754038239103866,0.044253100955065294
347324,0.11421204582562161,0.023280916471016835,-0.05536734552023008
467417,-0.2617938354202876,0.06410948571462738,-0.2211814026595525
266204,-0.2199042255248481,0.09486919179164396,-0.19680571927434312
360192,-0.16536102336687228,0.01513784013105332,-0.15459823067524245
475027,-0.2949543041338213,0.06736332029137959,-0.2359905163366215
266547,0.02317782302516677,0.05570785210187196,-0.09470797722292829
508574,-0.043415605748242096,0.00492539527579057,-0.1235537648452587
195742,0.021329052011920226,0.12816190809815312,-0.10652440137559073
459778,-0.11468178683715427,0.08785070762515701,-0.16913689905226462
476964,-0.037836962710872245,0.07224448627901958,-0.13538402488447812
134441,0.33587677992335513,0.15273742631580933,0.014147806495320825
523335,0.20213240691482465,-0.013955718371948755,-0.03575096720818002
362110,0.14791122479351504,0.022279432787901288,-0.03356448310422719
424915,0.02787869715927566,0.0727811593451925,-0.08777012460623734
229756,-0.028213251902788224,0.10902509306722091,-0.12211648984824236
396538,-0.006561071646498537,0.05119431420567035,-0.09488223491901422
434080,0.16236540869019309,0.03469995214077831,-0.01674623194970684
396963,-0.06907669351101242,0.04961780134789125,-0.12944023831602341
413328,-0.017625725989171812,0.0671016773665082,-0.10323196580456627
310101,0.2264089001666179,0.010887739570758476,-0.008612340777220673
478166,-0.04614361733817991,0.06423811571081318,-0.13374847600019985
239744,0.02608254830307124,0.07021401473750638,-0.09508217492505969
408234,-0.370951464931657,0.05673052807684886,-0.24019186990932295
484175,-0.07081212823664328,0.05004970027606623,-0.14294100192973713
436930,-0.009606805129401312,0.07685943736235676,-0.11545683977379903
503735,0.20286221115177996,0.01356039965406608,-0.05427576322664188
478601,-0.18265714831374003,0.06149552051286322,-0.19225987969547592
483749,0.07651390377022634,0.04778065463922376,-0.09877460837540683
473321,0.13533562845797933,0.07511640508132952,-0.08122771395986166
473706,0.1840356930543102,0.09762922886388009,-0.06873072485367271
264497,0.2295562807046635,0.02791085946304553,-0.009366166023882766
31402,-0.8810377582244752,0.36768528670636547,-0.8760574462438943
364517,0.1178590025166002,0.02528985513427033,-0.046540502466479824
269702,0.2066300286945682,0.0268349379734108,-0.017570187801979525
465334,0.05630028933910247,0.06432732833232463,-0.10450172258641352
212508,0.15994896694853,0.06291050257072077,-0.03662356328285868
194922,0.10598245315454541,0.08375714996608623,-0.05436121112488279
463310,0.1281253643369232,0.09914262024416357,-0.0828551088776531
262487,0.27464019355629565,0.01831782365676926,0.007605262272602775
450956,-0.05442012321972492,0.09231893319642956,-0.14367700403146838
424902,0.0677954156787698,0.0759349544673349,-0.06596695231477905
348970,-0.07302173723587159,0.027457637533734203,-0.1284484632788674
483391,-0.1372859072856318,0.045272337348319786,-0.16500980154443093
337355,-0.004671990922590423,0.03596930816387791,-0.1054715049998907
376163,-0.05367048728205842,0.02597398383664712,-0.11787689638484145
430521,0.01166299348410512,0.08427790668947613,-0.10510471554210576
399360,-0.061808243308344,0.0529302317313529,-0.12810539926847855
353337,0.06623324060942375,0.019370413917359122,-0.07338665774179247
430111,0.0435326477756523,0.08928976426716731,-0.08769391473262433
521344,0.1261428782944565,-0.013180603875096869,-0.05738032208854707
168165,-0.0861179125213685,0.15470159342048534,-0.16169230687263622
29806,-0.940950691484225,0.3729159686790743,-0.9165124368167205
404115,0.039085191689675926,0.0529539350788081,-0.07073127633653697
453330,0.029202156879509302,0.0798511140341799,-0.1116508108636383
399723,0.01532787427786942,0.05001421005448707,-0.08218109824923134
263759,-0.03061056465785441,0.09425083626366487,-0.1222757693946199
239320,0.11756910011407241,0.05984846150054265,-0.053479154323072986
188903,0.17330238339996878,0.06348585759625981,-0.029034461246445264
439783,-0.14802245095662236,0.09076801261105658,-0.1801428847010776
264943,0.03675734975090732,0.05707877609396106,-0.09113272772385751
372097,0.1897294601364617,0.009327716185180718,-0.007180136260248632
341747,0.025982508352676535,0.029991073857821435,-0.09158035893487157
467368,-0.06638760335425921,0.07303776927807028,-0.14545091893219314
523344,0.12593754642192495,-0.015780015847405543,-0.05671578585893895
366098,0.19420028930846386,0.010513405325347835,-0.008505948941281982
183744,0.009488708374496134,0.1495958349984724,-0.12084286047573861
186923,0.10502422729039299,0.08688099782958754,-0.055079757031979835
410572,-0.1127079640049648,0.060874073763746955,-0.15536267149059008
346984,-0.1303210625302544,0.0402946723804897,-0.14986363054425314
457729,0.0495298835748487,0.08428879155314103,-0.10814690710100758
457781,-0.12631191925978033,0.0887176849483157,-0.17335476715647222
301419,-0.271997746763994,0.07442061513802739,-0.21335585964749781
281453,-0.4163556147888635,0.04263978217048581,-0.2620496404884679
362209,-0.23399349292363636,0.04260238754033774,-0.18647087970470766
454129,0.03783880808123434,0.08559543038319938,-0.11032533955578774
454969,-0.07764480312206366,0.08148197602637762,-0.1521215060924324
360513,0.14006528429621778,0.024791049210109037,-0.03584213534559515
411308,0.04994866623835795,0.06730410886376076,-0.0689330956409897
435023,-0.31666227343664266,0.09148328584315346,-0.2530484859644012
477359,0.004908535653274979,0.060054928188247265,-0.12132288132253671
165678,0.2477587342627272,0.08449701958882758,-0.006306807929131797
369692,0.21517029803389198,0.0035212741860534136,0.0029721723663631017
412916,0.02027607532402386,0.06914647837141853,-0.08599893612338674
358155,-0.010773271097340564,0.03919828975553964,-0.10736402040555298
232144,0.024155215379071088,0.07846224662980664,-0.0973821415409562
386530,0.02727609986162072,0.04527533300509742,-0.07777011213067617
382971,-0.09082984796942775,0.037872561454648096,-0.13639111527048392
373735,0.06256199988521184,0.028279980477801316,-0.07456624661163033
505330,0.22750839441756032,0.009067751237264055,-0.04689405110576203
101380,-0.23072534058003774,0.19934611027532895,-0.2896487260234902
248158,-0.03387435557983307,0.10877935440173028,-0.12524240246639284
415740,-0.045745848790041094,0.0648927658212346,-0.11272686503635834
336522,0.12440639974502904,0.02195700470968813,-0.05036283080646224
448539,-0.00759627377051458,0.07591876503952427,-0.12154719146474763
264907,0.1856506559824496,0.04601388771550782,-0.0273510429931704
258545,0.029050215569175336,0.05112607667762245,-0.09029925105918057
416669,-0.5179151100510889,0.12893640289179265,-0.35486653397516443
174931,0.06511673311198289,0.15135379363469262,-0.09450631492409531
270115,0.1528100996059383,0.037142578349483035,-0.04046275000677939
292119,0.14052337073067073,0.038933203406338435,-0.04814355515645713
316924,0.11751610122386118,0.03287582058867253,-0.056990476611119084
296501,0.22333875150114432,0.012218210243094885,-0.009979609721815608
172864,0.30674848139241634,0.07577270601964056,0.017235684320159816
437329,-0.002862240005504388,0.07988268220852815,-0.11298058748975845
174955,-0.03249023371550306,0.1092933090892167,-0.12398718913295084
424552,-0.06931915001569727,0.08910391321373345,-0.13370367546933898
401724,0.005910270388120718,0.05330139780524763,-0.08879835245299306
372985,-0.14214635508119233,0.04855080917727678,-0.15790059853767596
521777,-0.0413786543323834,-0.01212292750697528,-0.12321590204985887
120455,0.28181378511287364,0.12676624304724107,-0.0027164875878308292
182101,0.17872541488434487,0.06743762622412823,-0.026254640861444578
460544,0.007651331327538822,0.08140622454674305,-0.12345763800758883
524553,0.07374007029358141,-0.025611276898849844,-0.07522509632749569
234930,0.08070814341692993,0.0830048565639921,-0.073596596635024
482959,0.007993907097807238,0.05407658561418735,-0.11625711714845359
375718,0.08453709480326974,0.03367285101745921,-0.05771810856488422
440565,-0.07847549903998337,0.08822193915989969,-0.15058173487236692
280152,-0.0022116403929100872,0.06496312950306751,-0.10535769095583342
520559,0.03640434036676965,-0.014072836201873752,-0.09025111171037507
249677,0.3086905026549465,0.0410169823445638,0.0198496809126657
250537,0.0603074733582743,0.06605104013597662,-0.07826709728569836
276222,-0.2936799277020474,0.10261867510402134,-0.23587718848660244
257311,0.16564997275345258,0.04286734711709496,-0.0362121615740188
502136,0.18880791976661424,0.007204713264022167,-0.05400110471186528
349011,-0.23803288695917982,0.049292684395563585,-0.1912698586351463
483325,0.16530109795511833,0.046424759226407736,-0.07050690173862859
206995,-0.19190169025819348,0.13426267235592276,-0.20442912313561878
453346,-0.019307802246266888,0.0852114036042241,-0.1297727392121351
498583,-0.08727482127289359,0.026031148320969144,-0.14475251540954148
526552,0.07424451311124945,-0.02803466204131007,-0.07480006594261468
410091,0.12842677958114393,0.020772800438478692,-0.019862472449701157
460168,-0.07357929587627828,0.07714159692051194,-0.14896746186131637
460151,-0.013588631338551158,0.08832384805409577,-0.13281033400762657
493754,0.044683159368051194,0.03205124918720766,-0.09735579341462175
503358,0.02525006352037002,0.013767482286643196,-0.09882956672303497
265835,-0.3465904617874801,0.09805249735150773,-0.24745082681894826
508598,-0.1393369440462976,0.007582686437360375,-0.1603264403487859
438248,-0.4244105005406797,0.10856564071072167,-0.2955199982368975
508931,0.23844056155119275,0.003957612681290801,-0.042417502276255015
402278,-0.5550777574132456,0.10793859344603252,-0.36983805964581873
316586,-0.13553964269964505,0.04030595597073716,-0.14810821768628904
452926,0.04084961569958638,0.07859777898122683,-0.10569687774567442
300188,-0.14420910086225544,0.03790123522391031,-0.1471125870334206
209780,-0.13591179805663464,0.15375471792240117,-0.19565766392199022
424939,-0.045664871194920395,0.07464065202182946,-0.12001763041870912
473758,0.0031528792559250398,0.06715378691007635,-0.12568391937798495
412140,-0.04153184872289646,0.06317583515113698,-0.10968482453741267
395749,-0.010330784745894243,0.06076192155025055,-0.11098095458263954
464153,-0.007715124079610621,0.08379029759762958,-0.13092034627519775
377767,-0.0717416055902532,0.04162498280442235,-0.13018682748643615
392562,-0.0667354135667658,0.04359727047146533,-0.12632589281934536
424919,0.012274642404223015,0.07858336465890511,-0.09916940785795589
264106,0.18575512027046234,0.04574699912429442,-0.02734636927992745
468977,-0.09785612683277423,0.0722770173760797,-0.15732963845066994
242978,-0.11679882851773103,0.11856924857430488,-0.17308201277683133
275700,0.21460609879090553,0.021248704688139552,-0.012867335188715412
451809,-0.2448340952746959,0.08460810357456855,-0.2241112056421085
461738,0.0319894184712547,0.06207421803386763,-0.10855768416434874
422988,-0.18079843981146773,0.08202075632257447,-0.18746938347766892
451308,0.09327097117280155,0.09798277944626588,-0.08554741692567519
416521,0.004494389563539885,0.07029551455914759,-0.09616002311514225
499770,-0.037362813172583914,0.019109312717447875,-0.12144427063672433
484618,-0.24926658380749844,0.04880709714692866,-0.20990127134047848
517776,-0.04450012842563391,-0.0031336348114796783,-0.12579143653957456
155371,-0.11394147694835034,0.1859394627618483,-0.20073701564538893
440190,-0.17901116755392377,0.07290067339086603,-0.18711186662096768
431387,-0.16884108621412883,0.09226797109848398,-0.18912804932116825
165307,0.146390875661806,0.09453716552193568,-0.04392199479622441
420302,-0.6621363395520544,0.1751626654958678,-0.4353067473150595
258510,0.16584451754052085,0.042714388727223024,-0.036081322627985773
161340,0.015094374436644574,0.15758072596406522,-0.12208886970915488
494898,0.31513362467574346,0.04512953978908707,-0.021798510405766247
226154,-0.019911250312965003,0.09458460317007455,-0.11539996684492493
313359,-0.023738142126353806,0.05126695257129836,-0.11332965526542149
195746,0.004485071616514162,0.12972556253285294,-0.1181289192359698
509348,0.09757279313160186,-0.0002887965175409485,-0.07112678820659359
415723,-0.001959345787547479,0.07197871718534633,-0.09967228006011007
339760,-0.030752508961329337,0.04002545842892828,-0.11548742716783883
274108,0.18163224355204902,0.04047888279955403,-0.030421640777610004
433699,0.09169499076182569,0.07638690765413793,-0.06031494402800834
393784,-0.15758137985787174,0.06102448696618229,-0.16613819354954118
381726,0.04392664652676297,0.03925608426703669,-0.0727571745862494
348513,0.15705862348561048,0.019396177991272467,-0.03232304987041193
471326,0.10735206964679274,0.061062641748704134,-0.08840187197977517
366897,0.20082941244480315,0.00799647026249753,-0.005381261451457703
471758,-0.0034965940189864587,0.07006922455456945,-0.12791773942224788
485322,0.18177320119999402,0.047502174478371795,-0.0658870948939454
445717,0.05393750120377808,0.08993199567918336,-0.09810426863441463
501767,-0.020446611369554814,0.02506032503495869,-0.11918670078769172
411331,-0.020981437930262147,0.06306356844273395,-0.10239884639678491
444926,0.01863875017536785,0.0807536393681001,-0.10983101566702241
434994,-0.20016055645933736,0.07609589013343279,-0.1970446718930471
422134,-0.036873724225352386,0.07485476474513635,-0.11571231325587046
256138,0.05184057177792236,0.06900404385149272,-0.08303046241432437
231691,0.24469310633218885,0.02866414182640256,-0.0031912620690721094
264605,-0.2201687325392062,0.09537929725641114,-0.1970746141040502
397386,-0.16765826746185128,0.0645916180762674,-0.1717640366066677
455450,-0.4183152375594772,0.10695646343778598,-0.29394146851404157
346918,0.13263294198424225,0.027309215781714816,-0.04706860797554982
388957,-0.036411440557695386,0.04710604653814721,-0.11740613813582787
418593,-0.1962573021965099,0.06630625911748234,-0.1895524911986638
290137,0.06522540306079921,0.051366320037554376,-0.0768716785183837
430524,-0.0015105063695157832,0.07689414830607838,-0.11001704237433085
454600,-0.20995153732391414,0.08828106934724061,-0.21123031619992394
470171,-0.07010835976554614,0.06810843907120018,-0.1451701105805593
422178,-0.1392939364129632,0.08564076933531464,-0.17477768600591928
372514,0.11074624186906805,0.02010410971106448,-0.04288765555806513
260951,0.004769779871142845,0.05914892178532468,-0.10249969910400397
362197,-0.1828379051719562,0.005262808826764914,-0.16211079473135115
482612,-0.2275399306379012,0.0444742547078503,-0.20138477831061982
378227,-0.31969476277908526,0.045851323153252466,-0.219293748017653
508148,0.09747083210904163,0.002102233072271406,-0.07195877106001444
308850,0.4451214400549994,0.019216467902830214,0.07900684451076817
511758,0.030879770968556722,-0.00020976475444495213,-0.09386132333208094
159371,-0.11065088331475481,0.19677605239771095,-0.20208361132062058
372939,0.04602400635677764,0.03223601645083468,-0.08423301250927376
442175,-0.11423422959178135,0.09536429063761605,-0.16866710237016885
433354,-0.07265458722757234,0.09380293964356276,-0.14166517026749942
180834,0.4083870462702502,0.12294522956141413,0.05191170351485641
457767,-0.06775566930887425,0.08406328412134384,-0.14722473061168426
479320,0.16134695200434357,0.06952899963739052,-0.07507884087972103
369712,0.12266295019569226,0.0275474139979741,-0.039975077432133035
480930,0.13223505220402593,0.05070521460178978,-0.08136233496312104
212472,0.3056823841640444,0.04821664694974004,0.020226889307595308
494165,-0.019488343649104664,0.04513524770986975,-0.1235135972621547
408943,-0.03767554307176006,0.06530122062237197,-0.10894311754680054
496155,0.04581334543909462,0.026456142429805596,-0.09493818881542786
446508,0.07974127906816841,0.09553120706895167,-0.0859242784121855
522981,-0.057168739575848386,-0.02330392099735639,-0.1241363333418107
305362,-0.039077978190739875,0.050967736120102074,-0.11904976390370445
191704,0.16323750249998947,0.0742132590465229,-0.03439893661277407
383756,-0.033273828291639954,0.04462702733327813,-0.11579270634487328
162893,0.19478152752260916,0.08525477792067555,-0.024883783216213762
235738,0.05020691166970723,0.06782487472993722,-0.0836052653528152
329320,0.13242573105710745,0.02425601975474287,-0.048234330311260704
203379,-0.12904358101146932,0.15718927569983446,-0.1915092735262616
164959,-0.050626970311777125,0.11688129700546743,-0.12744474537824668
500109,0.2905070398983795,0.07636253436193297,-0.04233440897650753
414952,-0.05430946235929102,0.07484375247541825,-0.12432775113361866
474976,-0.09131986802159325,0.0683906633494051,-0.15476453083383634
489345,0.11124253277608669,0.035719336437703045,-0.08528179626477386
388199,-0.20929504847291153,0.029960887576851947,-0.18002485306049315
238961,-0.042763458430164804,0.11975532983979081,-0.13248983234884382
485764,-0.028431174011726405,0.056903888014604,-0.12811828463871652
342597,-0.17524581566966654,0.003445748496610057,-0.15771894700324593
317800,-0.19280298422010017,0.02501153842886414,-0.1742732676178505
364163,-0.04546603404378929,0.028626126933793912,-0.1190919639120698
201331,0.07401714455409876,0.10494887046067433,-0.08081226559563938
344950,0.007248156784203901,0.04085027222561726,-0.10098252873698374
359764,-0.0512719034014989,0.030299071127081023,-0.12242703191864149
182872,0.28792381993203364,0.06307107585589056,0.011634352216234545
364996,-0.1844402466499942,0.006094575450853235,-0.16312410246480424
453282,0.20344538194488815,0.04061663466977333,-0.019262898657951694
289722,0.12337733224080955,0.03676480235370401,-0.05408669366189077
242965,-0.05876603638256991,0.106319145264158,-0.1376486872790002
489733,0.16156154322432253,0.03519451103984644,-0.07063891478638645
505816,-0.2162634142416603,0.01611936327291469,-0.1895507242218893
360577,-0.10182543624382878,0.03922810860290549,-0.1405662525237742
250920,0.12044880848710253,0.06270341043066946,-0.054149737109401616
206160,-0.04968358069165811,0.13509869888327403,-0.13587609369785097
329369,-0.06113594701867658,0.023561995860263814,-0.12061187115078642
457678,0.22900711515662675,0.04644318016072102,-0.013181089361104875
412187,-0.17265547126463376,0.08231200366097968,-0.1827407254770504
401388,-0.17871889133244487,0.06022865866200788,-0.17498913996032758
42414,0.10828494297364094,0.337922794498332,-0.19429742547775297
368159,-0.032526810399273985,0.036373022137550524,-0.11634082425097744
106452,0.25684889333826105,0.15158328673552376,-0.018322468463991243
164958,-0.050626970311777125,0.11688129700546743,-0.12744474537824668
178919,0.10508860797936069,0.10570041761712737,-0.057327630657961495
172565,-0.08545186437371133,0.16122296423725863,-0.16493921414977136
507343,0.14537099448197977,0.009799300840953595,-0.06094074789019134
440949,-0.05285679499855858,0.09456075892801222,-0.1380553592722705
210521,0.10997863859008068,0.07921234304759409,-0.05363121823411857
455754,-0.037494483255395,0.08772839956666614,-0.13928114452308132
168130,0.06349023478998221,0.16030304741131984,-0.0980047165842731
336547,0.0267996723969922,0.032438520488991186,-0.09241892628518451
254983,-0.12865040847568932,0.07613317114789159,-0.15920874781470257
122832,0.3383913598727513,0.1599891253362296,0.012630836657096023
427735,-0.034814997993473616,0.08086385781983627,-0.11971329303782746
155672,0.2633695230928103,0.08754430879613109,-9.212165904298741e-05
160966,-0.09821923357755508,0.15669991980365783,-0.17718280228550715
185708,0.14835026903913273,0.08426712355224214,-0.0430850844811945
286925,0.11238449180863445,0.05629755477316175,-0.05906379170045851
468552,0.006398115309067942,0.07847853614518402,-0.12668448421229486
469765,-0.045836629127330185,0.07916414756827844,-0.13980402089797467
409774,-0.12224275297353802,0.06280699838111627,-0.15781461912342193
377788,-0.16205194690849448,0.04280484679936197,-0.16162884965191063
492572,-0.05280886218535053,0.03591912024168702,-0.1317538212441793
242528,0.08965646106360477,0.06423944791334685,-0.06500123997462466
451356,-0.053485298392065436,0.0917854248625344,-0.14347241464558697
428929,-0.013837898581767762,0.07455694173191699,-0.11139414716653906
508198,-0.13977469212614868,0.008281278462320157,-0.16060802487307313
508536,0.2007114382545007,0.0007692666033455031,-0.046981426526564896
298607,-0.2235632394990023,0.08212949092725513,-0.1954106080647301
308907,0.19245403744288095,0.03614629833947258,-0.02549237589125794
248995,-0.17661721039243594,0.057741607576065584,-0.16293900145236911
339734,0.07596569017881419,0.02871407274787119,-0.07061137246829777
126531,0.04412121415057841,0.16005671936220398,-0.11331718199661606
377718,0.07975922460153435,0.03493910401372454,-0.05919201837758793
192536,0.045499965669051304,0.11630329399207961,-0.0944330080182206
331736,0.06816418671527345,0.033500293389521076,-0.07546373736041977
482907,0.22414271019047777,0.09092944670282455,-0.0593383503231473
306140,0.05165657833281567,0.03612007864254747,-0.0825808074632873
376929,0.05495318054351083,0.04160374672069579,-0.07059867350825148
487318,0.2009326793083652,0.061836916987273755,-0.06353149169689229
415717,0.018669952806936604,0.07304260808671728,-0.08855878628953151
182092,0.20813115346694713,0.06732163185320086,-0.019098938336304744
5849,-2.250540184878873,0.45020411477325073,-1.750903665396418
509324,0.26507976987431253,0.004785908741799072,-0.035244511718972554
338928,0.09955629361617775,0.028283558856492752,-0.06203137980096012
525350,0.08743049231154251,-0.027935128409652635,-0.0689443876206613
374944,0.01863184019851443,0.04155546312011901,-0.09504648092578061
511738,0.17851385596003316,0.002300742216148899,-0.0484323404933259
365054,-0.4273420164785141,0.06527903317097206,-0.26994138311426863
372579,-0.11828432999262281,0.04298467111865781,-0.1494572223078918
350510,0.16482546946577215,0.02153149871751206,-0.031152759038948652
516157,0.04584340707307272,-0.0105194932554813,-0.08677289559159639
381731,0.04081485215647053,0.04222438584119262,-0.07355113390335304
306929,0.09994304232438421,0.033067823395779516,-0.0611362035733262
356909,0.1648628179541444,0.023737431104833367,-0.026971857439178598
439730,-0.004918341259112764,0.07882648850329319,-0.11575927356796152
454939,0.010490618556976576,0.07142280548282047,-0.11688823139898666
441067,-0.49843207074378804,0.11457897130161154,-0.33417523921090186
441346,-0.04629934676278319,0.08876182612974029,-0.133188609277408
115636,0.31985447391454225,0.16181777809339212,0.004511263466910886
204895,0.21148232127566471,0.062659982882554,-0.016771183958809777
516139,0.17515180315936318,-0.0023701562910161678,-0.045896931080912556
160103,0.1540642017204952,0.08735641194771072,-0.03610512034501172
164489,0.20886118744731336,0.08734638659549004,-0.023252294840630683
509330,0.23958842543124087,0.003396946821476704,-0.041952001500174474
272932,0.0806689249933479,0.06063832698727404,-0.07306397817626552
359749,0.011596983481104136,0.040303151013368385,-0.09873615884820672
469695,0.21985013881098883,0.0530536833830928,-0.036402342049725006
186531,0.06800516014558637,0.13051448187604603,-0.08889121225617884
276596,-0.17938683068368014,0.03501155068824113,-0.16467220754025083
390555,-0.030362477264183996,0.044103178984162175,-0.11408423302538952
124503,0.13038578848166718,0.10903748562251495,-0.04467822094374825
488154,0.04294768440243327,0.04473296617782137,-0.10383707061452703
270889,0.2680126619536979,0.011382166156383988,0.007569517444663609
391700,0.12053608179102006,0.033074941380076786,-0.027869398762945585
456523,0.0671856076138008,0.07095197453957233,-0.09730278044071032
351787,-0.13987631360685754,0.03867673388924192,-0.15120969715258425
320116,0.15152729902446338,0.025896011207490133,-0.04217558727219535
519746,0.11181374090539489,-0.012779442655886777,-0.06232502578713134
367335,0.0664746228549916,0.025569453518039846,-0.07315648210641829
492133,0.17123124894518324,0.030744400076715805,-0.06716968242738686
248905,0.18839633460722566,0.04459581189093487,-0.025218276539043266
314955,-0.005282172695076683,0.04575850807578413,-0.1071091084413789
453332,0.02288483853311218,0.0846956957741511,-0.11619878786246358
406983,-0.1554031411464087,0.07161251261984378,-0.17100472294282884
443344,-0.03781923591861621,0.08699324820264759,-0.1307622026337929
186095,0.2038719198049236,0.06761088181301164,-0.01928357820480253
364118,0.10870620822208876,0.02946773333913101,-0.0515909112994725
512560,0.01939287672584123,0.001973195000733636,-0.10114723297023509
527345,0.12504722075269598,-0.021582632799985707,-0.05565901060948922
468938,0.05761211491994369,0.050720395140309064,-0.09910370534572341
154170,-0.1150546915383753,0.1822246979945125,-0.20027640148510886
489389,-0.12276753762705864,0.045861671294599005,-0.16206120424538625
428158,-0.0748209339459433,0.08463713472797738,-0.13967429351131866
385788,-0.16789636178538583,0.04760914244234993,-0.16560271185810924
486177,-0.07775167488740443,0.051030976371032724,-0.14634921261205003
376222,-0.3014798600346455,0.041089300359715974,-0.21192836316216984
446952,-0.053573674148238194,0.09326257607639862,-0.14156584458811433
376543,0.028007772372229855,0.03964173062677327,-0.09252142846953962
484519,0.18901560518636923,0.06447599685774642,-0.06682819934310644
443361,-0.07516076216161513,0.0940117388058177,-0.14761676293593962
268561,-0.03481244785537685,0.0876979886782498,-0.12364330242996208
432124,0.00027544666602852985,0.07720863377018898,-0.11011336892158416
456128,0.04413925320618412,0.08505198843282531,-0.10923400195366523
265424,-0.3050881392249202,0.11892142414895485,-0.24489323399898666
197353,-0.01997548106524653,0.09858916668716469,-0.11641664261972835
509382,-0.07627270027806585,0.0043301037637406975,-0.13552086684174164
467365,-0.04810477773065563,0.08124365491860694,-0.14142917739586833
420184,-0.16433004529360123,0.0864429448314109,-0.18236135061744707
232070,0.3234724269197833,0.04783078663950702,0.02683777690661504
503744,0.12877918247991443,0.014086755306686238,-0.06718136225718546
378956,-0.030124052745961985,0.04077399590426099,-0.1142043640669571
373001,-0.2062035120073147,0.017283661849966186,-0.17569181341016063
368926,0.07536770168352686,0.030756846930894116,-0.06362670737496737
462634,-0.3424156653526234,0.08618872080730539,-0.2601021958622251
471084,-0.5416078232860353,0.1031786278818273,-0.35643987235049557
380989,-0.16436318938272224,0.04451576090240619,-0.16307248941065636
336530,0.09392580791517108,0.02412495898992313,-0.06213799387310363
321300,0.22678379999812218,0.00834051017103174,-0.006387578631274565
