,MG_H,MG_FE,C_MG
430184,-0.185962647977616,0.05719086600639353,0.04783763375312061
321730,0.05868750413803689,-0.018980898642317723,-0.036555278636490496
374934,0.028169685086123674,-0.004437832719246564,-0.0460794457903307
422146,-0.09015214795057387,0.030699363898855886,-0.04020724651512329
420982,-0.18252859421161013,0.04637677969874232,0.05150235634868641
402209,-0.2784441776852886,0.03667526557394357,0.14921820346192566
470918,0.10337066936790347,0.047848628270200776,-0.07645965535077169
469381,-0.13715250704354612,0.04088262470665485,0.07133265291485152
468933,0.04532892967197571,0.04017835853133238,-0.03310083743330311
230071,0.2758443191905903,-0.00967478654977938,-0.08529149344869347
255415,-0.26114781687527194,0.15617119327887702,0.20261503118548727
491768,-0.06349443014616445,0.010878920920013427,0.08937264655019062
482539,0.07758323918310239,0.012039131652789442,-0.0009640828624635223
196248,-0.4342815629790151,0.21806141492068687,0.022563242570831865
149363,-0.09487712478763251,0.18291419706826895,0.08495303675032516
211464,-0.5015788258413815,0.2425283442484717,-0.032836385422779446
501765,-0.036754471390978906,-0.019888596072798536,0.08337064752479917
406111,0.015186616376449753,0.026379899656639987,-0.1324826748845638
109420,-0.42443289460693695,0.23664046560808877,-0.0916091404920894
269763,-0.06943806816888513,0.03804411771620783,0.07106399312662197
516944,0.09181146885858561,-0.050937795574515596,0.024538312970118922
364898,0.1524621364741212,-0.026407333102802383,-0.12033102026855232
255084,-0.5771000834801852,0.27827092930972164,-0.12248591472670767
206996,-0.20836099327678553,0.08920038778363831,0.21753054154451684
296161,-0.061100375627302604,0.018611235397527716,0.047610984225383055
80893,0.08047328440165973,0.15673058478038032,-0.05713850186335088
525385,-0.09387253150952792,-0.04372491900597711,0.1474872420544864
201864,-0.5100751846902006,0.2499443957626778,-0.06318375820051914
188252,-0.4642671497945868,0.23966777551243906,-0.051987726975335435
305324,0.08243119925951661,0.011177893054476737,-0.0444035815120479
101813,-0.399081149963874,0.23101453168724773,-0.08713898890993665
70131,-0.07982785409674567,0.2281505942698642,-0.04503899677583231
255347,-0.009989814717705514,0.033722598627597154,0.02187371906876937
276179,-0.1324653484107939,0.02318194798722159,0.13643420228201175
422517,-0.011972301519018862,0.051012369427012635,-0.11461053839170403
292917,0.11336341926190645,-0.015073922700019712,-0.05445492401892123
152582,-0.16994908732568725,0.14532054619715729,0.17039051831260274
442167,-0.10688928112121342,0.06237552483150098,0.012974015941839195
153732,0.02429631474763664,0.13417219758640364,0.019765686229217698
372131,0.03511178392928332,-0.0058240243741904535,-0.06720126702237811
269078,-0.5439614199226721,0.2469034119595832,-0.09542142224691341
456177,-0.1350452090642017,0.05415719383263387,0.05108049854203933
420152,-0.09326723742205738,0.04808851769730414,-0.03228313168426873
402167,-0.11434664374153176,0.025408557125292122,0.023153697188630473
321380,-0.1364529571860793,0.002281396693793847,0.13248538557241674
120896,0.10896321405065991,0.11445440736092388,-0.0599387873763149
487767,-0.059125367050501906,0.007908739136751941,0.08159340711789256
424219,-0.32264961123930963,0.07028673522024753,0.1252989944751127
474143,0.03327820701689332,0.025601868168565835,0.0023200873451175164
454123,0.0266808765307644,0.050028113601411114,-0.07735662693254725
446123,0.004512348590993419,0.05260242921588485,-0.08425434359471379
168523,0.06669776902666223,0.0694058906924913,0.005519872707649767
256517,0.10317236229747823,0.0059511154603281435,-0.04286947099705431
376978,-0.1447906931992301,-0.005240457302810725,0.09788911810911374
470600,-0.21456587315176193,0.04680669073281954,0.11361785155650056
503364,-0.03525285653252477,-0.022569849682928772,0.08413046742362484
426982,-0.18031711981518536,0.05396576329205177,0.04936602138618307
298518,0.1057504600610934,-0.014846424791964824,-0.0531319920885686
297722,0.09072069975218587,0.009495958817998765,-0.04218705897003538
433752,-0.09715218830233771,0.05711745121965839,-0.01773274436536129
426543,-0.08171445211191454,0.0517215009443613,-0.04736485030148545
415744,-0.08029930674020949,0.04041753288021664,-0.046095404737030804
468581,-0.13811482292784338,0.04202514899054899,0.06997718359416555
456529,0.014310480963307093,0.053598980955133,-0.05810988835197402
445849,-0.415181661867533,0.08914731354026473,0.19195023369730702
215725,0.06745213836358367,0.027616703857208824,-0.011148845535560968
402990,-0.21029395471435802,0.029847896309709965,0.08978225565705672
449376,-0.14189059411398333,0.05256376708948593,0.04726999405360448
215774,-0.12857475670934665,0.0996466303660575,0.07968764338759662
189065,-0.5232403016365237,0.26470492035307247,-0.11216116962590528
449746,-0.05946801676788056,0.040681801255923494,-0.023141531162621853
440150,-0.0857003103859741,0.05468501796645038,-0.019206918244297433
522166,-0.02583667415422246,-0.053691455760463934,0.10036784730857935
210562,-0.07912436630651369,0.09753159004744637,0.09643471354389493
412964,-0.11016684962713673,0.041109904460830946,-0.004410593644419605
282227,-0.2985029651450506,0.11447481624607897,0.24888432352018397
427775,-0.14681240620549899,0.0470069359656744,0.030665279389944247
154058,0.2654099689997762,0.03545919747174095,-0.04278353524518508
311719,0.10844715747661615,-0.016924143141081816,-0.05779890556702775
396172,-0.13425956621178936,0.013216941009937977,0.04700139640959697
198262,-0.5047322846975624,0.2528618976033984,-0.07832730455331416
455754,-0.06518445441531663,0.04751644669624931,-0.0016361443842251994
421351,-0.09359798679836562,0.040337798884849674,-0.0368918613162916
478537,0.06818560217135335,0.027471668827648607,-0.012285160071357763
265381,-0.13847519743982387,0.039051552688360636,0.1515742634318535
375766,-0.09871671430251822,0.009726812850550465,0.038601532463770426
457342,-0.02442664744523013,0.04676917156317126,-0.012719445689468988
441747,-0.0765597788361233,0.044956858532723715,-0.030531725547073785
501328,0.18159056209134636,-0.017385597661441793,-0.046319612088197015
431310,0.013783346920323021,0.06345774643524786,-0.1340177704973718
438950,-0.08753945200143586,0.054212687342894264,-0.01995232631906592
423346,-0.09064280671753812,0.032544244242450907,-0.03900958982043558
499745,0.09919355092100472,-0.014394866022654731,0.023283908553980284
472572,-0.10251132681176897,0.04094791434282821,0.059104797265221394
180509,0.10847903715638638,0.04524345806403812,-0.0031842488856050483
376928,0.021642230222953963,0.007369537877141034,-0.07599591766508886
460970,-0.10685762342299886,0.05446462711997928,0.043867986776635906
422597,-0.23347730866462052,0.06832412662357762,0.0748712489346827
284952,-0.02855343331774504,0.029894690220725516,0.040471715022617795
228112,0.11277574200239665,0.01998766130017486,-0.034238133348168984
438975,-0.1410686309013624,0.05684094298936579,0.034151350693467586
181291,0.17195968970141814,0.046835407592488665,-0.06409635474518126
262165,-0.08150445547220589,0.05611506950081291,0.06889099854831449
490909,0.2220454435051923,0.04885104104425475,-0.11466787267197807
222922,0.0731787833035513,0.026451677274910317,-0.020220378544246694
509367,-0.037571467917169594,-0.03403867935510994,0.09111102704949431
335318,0.1050021687481415,-0.020002212064671954,-0.07115604718065524
476554,-0.0018733992133867815,0.02368453098481857,0.016238718620800802
498233,-0.2966247359443867,0.028008072336846768,0.2192521251644412
461354,-0.04905842599867682,0.045083802349834355,0.0033798537238993384
228097,0.1718838493366106,0.01287983481787447,-0.0646547589609304
507397,-0.15342425284839636,-0.002371415973374258,0.16270459670673082
197329,0.04940359401483259,0.05538875817158094,-0.0008842706630248845
426972,-0.14003308780002804,0.044668055162766396,0.02210734381204213
460953,-0.046703540976069643,0.048837574106811346,-0.013648832262080662
466942,0.006966264648493559,0.036719605702323015,-0.003094796076550608
450513,0.049008837922109555,0.06500410164928157,-0.10397987728661172
514980,-0.08724678914727949,-0.03376607679441102,0.13342570886294527
478531,0.08994461565044772,0.02848599953181511,-0.035171584598332924
489311,0.20825074885627698,0.03698021888017447,-0.0983857523348694
458934,0.004247471580940536,0.04940910459270798,-0.036466158087407996
242694,-0.627865321159784,0.33398973874201576,-0.13554885248931603
419364,-0.10971433944396926,0.04955937300146619,-0.006243356423132548
303784,-0.15085280090651648,0.006357476295698494,0.1619868888592897
392119,0.011173556540800746,0.0033632789200373084,-0.11400047079058084
197292,0.17570416969729302,0.042111547194203985,-0.060742524229455114
435784,-0.18367640676394956,0.05403280041128211,0.05006738730011068
320914,0.12211232058752697,-0.008122432940764618,-0.064587076801323
404106,0.032859430452673734,0.022737375823890925,-0.13576073685087617
248952,-0.0335841187168212,0.03549882040550987,0.05842916104818325
520160,-0.0025185280423380757,-0.047746260358180456,0.08290437327647361
180072,0.23684983564908188,0.016853306703596277,-0.05046185474643644
512582,-0.09742613917934642,-0.02726390851351422,0.13030412790577217
356930,0.053182576744589635,-0.011650222946032976,-0.05040884015645384
319827,-0.30003165929556597,0.08166753680526823,0.24285516751819275
215754,-0.042170099530732405,0.04783377968396796,0.11598270295049518
204676,-0.5667506311587454,0.271950329825972,-0.12138439001170387
392941,-0.02514512709317205,0.022275288678636353,-0.06271526293820265
370979,-0.14143272767657286,-0.010145358768266471,0.10302413539637585
442510,0.03448569582367298,0.07014492331566373,-0.12559124824190013
480898,0.21683270468978863,0.03333377025361367,-0.11141158179148664
428125,-0.03672059402219455,0.054926994134877505,-0.09826983815930182
292562,-0.067259158660524,0.021945657297233787,0.06444388544186089
261714,0.11268291203002058,0.008611269264471644,-0.03772104314633083
433318,-0.006797158921160167,0.05714718536918719,-0.10514191896841255
488184,-0.12887478681649084,0.022198453405195023,0.10881456461540327
480192,-0.17267027333452317,0.03886783468787269,0.1111062472116296
424123,-0.031055783087170486,0.043069919416519456,-0.10079909421714754
392965,-0.10161345207031738,0.020017256982135967,0.016173751449252774
425350,-0.09618713880245053,0.042693525980246616,-0.035001116043488156
422167,-0.11725013190800952,0.04732202186227884,0.009621624648775556
148050,0.283991523763722,0.054542650016451616,-0.08613824297463174
362573,-0.11193907622433837,-0.004742249677261889,0.0766388599347204
479320,0.12931646834307786,0.03458161515122858,-0.0681166152328461
311033,-0.32375450265027284,0.09137113094903138,0.23658968662580288
512977,-0.07459774492841942,-0.025537036297103764,0.11569739995777675
243493,-0.6194823167823371,0.31973875871057533,-0.13460108442870788
336140,0.018233494260351663,-0.000774535265753936,-0.0234823237148035
400981,-0.1683980047327774,0.028741276644457914,0.06921673883544156
270079,0.26037915308126436,-0.00832649955782555,-0.10199940916440259
490172,-0.08254498804432704,0.012262196691940841,0.08537229682311466
275852,-0.4095568699725594,0.12639363858636327,0.16383457136124246
398506,0.04237839153953113,0.017339397316237785,-0.13478259134680404
409724,-0.03930857035163578,0.03507756640904161,-0.1134540100827728
522946,0.07679646726897786,-0.05336993530456387,0.018248706257255373
490534,0.11957937571754755,0.007835586956784685,-0.026865568778662113
496950,0.04503525540393021,-0.0197189537260578,0.02386142296846449
444539,-0.04736764813801286,0.04869816330426506,-0.038671754641403225
427714,-0.0027147596793877784,0.056437624397779336,-0.11988167940259584
479336,0.07144444257533479,0.026132079399153275,-0.011582551009204883
473757,-0.01760864711573565,0.028679597929794,0.03853865913943282
264165,-0.08072820331120963,0.05365931414291751,0.06894732140107274
457372,-0.11823797437333848,0.06067585734831131,0.03604733834860413
342107,0.14892473386446073,-0.018177266797139824,-0.09261303544733293
316575,-0.11160447141478032,0.005894729728060252,0.1125390385031275
273767,-0.08665565861524424,0.04527776120290922,0.06811240128941676
400111,0.02462945761684157,0.019085156163075212,-0.1268181493758894
201051,-0.44040869572096697,0.22025266337260185,0.018619051326427993
404937,-0.05676844962524865,0.022447945398121845,-0.07045473588360246
391774,-0.1406042830321276,0.0010188133294286583,0.06452150614523308
489385,-0.12731796778200496,0.02009471706417415,0.1111574629611023
206997,-0.20836099327678553,0.08920038778363831,0.21753054154451684
65730,-0.0970717646728589,0.24798722488019365,-0.06483322673226093
294568,-0.09012972253708877,0.01141297810188055,0.09447696810172151
445749,-0.07092743313896445,0.05414783030338148,-0.0156994713727521
419336,-0.07184156969105947,0.03909575870633214,-0.07304035806022326
505795,-0.14818059209478782,-0.00440611706760391,0.15830583543316987
344118,0.10067359946514645,-0.01775417086627,-0.06868623365934864
453338,-0.024255121266535094,0.050027142620088685,-0.031819442871861725
240293,-0.6212283501231212,0.3176267178825918,-0.13470565643728882
405729,-0.043688560648525464,0.040360531190936584,-0.09117156537389262
426975,-0.14725338885505068,0.046661018091693846,0.03033060898071792
456972,-0.11858341773431294,0.061130430652287626,0.035486150654242224
301392,-0.1791296240817389,0.00910723315392925,0.19294606893718097
416538,-0.07423475549583405,0.03689324883943114,-0.06893833897702997
260223,-0.2881542938596884,0.13613563231650383,0.23142071215745938
236181,-0.14317439179557398,0.05358886117035938,0.15107091740397763
444541,-0.0543332099032709,0.049562459917541525,-0.04056961620249012
201375,-0.13191154073177158,0.11777032332552811,0.0819393700900968
288103,0.17090824322674952,-0.015056455580587186,-0.06198220278356782
337685,0.24640560071011408,-0.04187864188606688,-0.12938512648334144
380135,0.014465757252629724,-0.0035311794871318216,-0.052325055684892076
462526,0.04213701521439398,0.04511555813126765,-0.05062917517735486
476961,-0.035828835032168015,0.027378129290147456,0.056515021623180506
398111,0.02828380617310518,0.016394846648054406,-0.12559448418407854
208270,-0.5334304834690705,0.2560299303001011,-0.07594706196215528
500595,-0.15306822011727536,0.004756693742380552,0.15383638880967077
396911,0.030683069388969364,0.015155665075182167,-0.1231746973778782
274551,-0.02452657500294195,0.025791868255846517,0.03686611633424943
404600,-0.24679874554477516,0.04915534176833747,0.11460867593565885
282942,0.0082670134452996,0.01565219519126141,0.016307004177246644
481293,0.24048728158360988,-0.008506374774265107,-0.12242007833946934
204492,0.17961400352729778,0.038003828577112736,-0.06307154480642763
390144,-0.019032529800777645,0.009912162538908184,-0.04317256942649678
516549,0.0624333286582342,-0.04666860700225477,0.026220270013891975
227740,0.010129757989299078,0.04298356806961662,0.029831548030677897
238596,-0.2034465286399862,0.09384013708450134,0.1860741601307877
311866,-0.4720534448464059,0.17859477248691746,0.06460100808219837
288967,-0.08424641990885232,0.028188439392360057,0.07156248330156481
328539,0.026204367130199375,-0.0008185711058339741,-0.03818402107740007
448581,-0.15629504056831928,0.05724216164123841,0.04826505591684194
406523,-0.026261939540941626,0.024465712450689448,-0.1042651882433621
402519,-0.00602599429717589,0.020453079715741743,-0.11248247876606547
436176,-0.15070002168668853,0.05195077634173434,0.03949376097766792
295316,0.11439884222870304,-0.015267073352265306,-0.0547401342478868
489738,0.10373041965512332,0.0011042261714792612,0.0001253173098805932
466159,-0.046881207950391114,0.03468814168523864,0.03483098790955087
257277,0.26387846636106843,0.0015081463205834367,-0.10411340418500101
514952,0.03764599981737052,-0.042517189478517195,0.04129702436352187
325777,-0.1186728150354382,0.003100113567153104,0.11711336730074877
464548,-0.021579158393377002,0.04096437732532213,-0.005333318342914652
336896,0.19695827295838197,-0.029350026701095294,-0.10290854393047438
444950,-0.07805236440425717,0.057980752284804676,-0.015403278025240219
478180,-0.12647575795698393,0.032094825180089936,0.08474498283799536
508567,-0.03846615237243423,-0.032729067288787,0.0904512962736385
343770,-0.09885416247805515,-0.0044931842167387215,0.08078788875006779
452580,-0.1531394033174009,0.05665952454079334,0.05110598929526583
155683,0.18445321713499915,0.06599545948050638,-0.03874495689736818
248964,-0.08210328716578306,0.07279222818775789,0.07669424399538587
304516,0.11630608455456226,-0.011666886671636928,-0.054907921232773285
466985,-0.15519111586417372,0.055941706001470415,0.07838045116134693
366534,0.032862386944374385,-0.010913134102477184,-0.04310722848700111
378181,-0.15497073233912428,0.0014706723846853453,0.0936265454322383
282127,0.07239323899153972,-0.009395190676199414,-0.0366405204947952
365718,0.07128667726890428,-0.015110957291021423,-0.08826619683055277
326488,0.23320651987299648,-0.03166143366413157,-0.10475823586723418
454528,0.00818230551179413,0.053957377686440114,-0.05813610124018846
220660,-0.4765764507087206,0.23577299667076163,-0.003839357229937057
451369,-0.10735820173028404,0.06319251191519765,0.03269761171238579
247308,0.13211935006252412,0.006724843485607368,-0.05070170413837785
283768,-0.09197659159889474,0.02013655655822709,0.0917592059378483
429728,-0.04736002744214688,0.053969204460078905,-0.08029403689473633
408177,-0.15557116298997872,0.026173831773102285,0.06126393247050986
297436,-0.3454757873269148,0.12839991134556367,0.19710875946866688
481353,0.020152799431001737,0.015683452740350164,0.011293837234222174
492958,-0.012272108473840722,0.00465817049724312,0.056941230449791706
57330,-0.13554275477952618,0.26198562675816084,-0.09544812135537165
290147,-0.004673295620141345,0.011243384295340792,0.018004064836854766
424904,0.029255749658886655,0.05222622322613612,-0.12755321033607966
308158,-0.05228691718059047,0.006538828627099147,0.04301152222557297
483329,0.11447199830399618,0.020808472273251374,-0.05062568182069482
294936,0.032836340967983955,0.004801936227083376,-0.00968698138490915
489734,0.11674755694819772,0.009659907658192218,-0.026307163612890302
495761,-0.020132202625361306,-5.413305316210454e-05,0.07455421413593201
294549,-0.014646081369813818,0.011850168701200281,0.016177028193898126
342100,0.17453671255059777,-0.033026267361418254,-0.10979421531494368
287771,-0.10029913991595359,0.01562247184120534,0.10296571229359221
445333,-0.030178010373035195,0.05251844304295315,-0.05287357938885083
149300,0.12177987514389459,0.09882812240701673,-0.022679337899903895
396991,-0.20682759119473768,0.02301310435684631,0.09805736858458805
399404,-0.2608949392365165,0.0358833540145132,0.142261942973882
250163,-0.07198062612744618,0.054878542807488245,0.08646129731940012
293777,-0.12014042108309897,0.008779880352793035,0.13167932695977905
476565,-0.0641856171268161,0.019639647785187717,0.06324553058557882
478155,0.00363449345046782,0.021318374412006326,0.01737635419873932
440956,-0.09655890412735568,0.06138116636102742,-0.0035658998516337054
404582,-0.18003051441422063,0.028942061821489062,0.07024496140446097
420543,-0.08261404153504073,0.049591706719428225,-0.05694364236894342
454564,-0.09073739330068199,0.047910226168640505,0.021321892869890294
222100,0.15486669110844392,0.016916223387772267,-0.05006879038852936
415379,-0.16348666489193164,0.040201365870594336,0.05548641455770699
267312,0.12308142665574634,0.017469858930137347,-0.057466902420534274
525774,-0.05756125024364058,-0.0507181491307303,0.11917711492717864
482550,0.03149737639740884,0.007792333775371467,0.012731027590541066
458907,0.09525081898156285,0.07663642928989257,-0.13497317761260796
526138,0.1311822373752094,-0.05593342531032344,0.004574834494486729
224496,0.17020215074844006,0.014918381498736144,-0.06141833225410415
312161,-0.058216658131996855,0.006910417342060722,0.050694163846883925
390530,-0.017920917069708116,0.010276260167285056,-0.08860343821005065
508943,0.11119792507629693,-0.03236318395335776,0.017857115146645466
500975,-0.07949675560540868,-0.006588467008980414,0.10263006357099609
176134,0.019931235220145303,0.08945963499721896,0.017292452321672126
372098,0.13754128410263664,-0.023682974333643886,-0.12237572001032893
381702,0.09577426135906351,-0.00955686132551839,-0.13507155171251573
233786,-0.16096432640311856,0.049573847946238564,0.22031671627035787
464541,0.0031280043308937054,0.03880989166334648,-0.017847326882763734
240282,-0.5725172956533777,0.26607360802636126,-0.10660815688411818
175275,0.23002639086932095,0.0333038750350039,-0.037729505023556376
520140,0.12004258719215168,-0.05153602724174362,0.003943522007450115
444142,-0.05872544340555877,0.04838693204892276,-0.02697174745809118
466614,-0.26891708961696986,0.06436167394753312,0.14867805432302783
510533,0.19311866054190557,-0.03547525579304636,-0.022213341478122123
445312,0.03508188061500779,0.06649432591762916,-0.1037837127127884
469026,-0.3083470451168725,0.06383085875815342,0.1721241793806567
288481,0.26060629226312987,-0.03158725157725156,-0.11396684219466427
350552,-0.030026815730335173,0.012626916823051754,0.01239177541463804
118156,-0.09329697855258591,0.20518798195463206,0.07337530176282454
249497,-0.6325955284015949,0.35111988004433237,-0.15604576159030137
509350,0.04775922728154105,-0.0390749829946093,0.03202795193350414
168524,0.058948892770999496,0.08456467205098978,0.0010675278626191415
360133,0.04390990250289876,-0.011687382036836953,-0.0469373042739164
249317,0.10141116547245548,0.010216064063070504,-0.043885438106533774
45679,0.030020376414863714,0.2605538554167271,-0.04609131158719099
99789,-0.2783128715005926,0.21596719720789992,-0.03055579184306273
456948,-0.0433642570266299,0.04723356086351362,-0.00623334290906874
436631,-0.35790956147182656,0.06665267579132678,0.16027012510554167
187670,0.25273042987237704,0.01296394945261517,-0.044217793113196624
277726,0.07308074814171606,-0.00630357006256653,-0.032632625969279065
304901,0.1812710213057628,-0.02378198610704746,-0.0812476298613605
414111,0.007150404109878199,0.03581089631657504,-0.13412848058496182
438944,-0.07476167622331487,0.05350346752025109,-0.03420503699476159
207272,0.255571464717375,0.011746147654838862,-0.06029031221776604
360518,0.08055364520046478,-0.013262895711420183,-0.08340651968101429
284137,0.031001524279608117,0.008903226818467818,-0.008876119150646483
436499,0.06250815591118436,0.03713115272282448,-0.14036043521959757
265486,-0.5835436731297168,0.29265531477733997,-0.1342575677714204
508565,-0.030382833662801333,-0.03249227884971842,0.08780087065415745
103000,-0.31429912225571427,0.15322895258593017,0.10077773170838497
328138,0.02628091535287344,-0.0005901469931821231,-0.03800431974121825
343762,-0.06616242756564028,0.0015683704619339073,0.04949566943734339
320117,0.11849030475714707,-0.01396076347234805,-0.05698080142640002
85683,0.11479358716434412,0.1476895210368948,0.017169474214950325
368626,-0.31679247648895664,0.038494118230719465,0.23695450783371172
448550,-0.07138484257966646,0.05842496282669052,-0.013416609159398254
107025,-0.4507379388009929,0.25714205024135983,-0.12392696837636741
374978,-0.14344633353521732,-0.006781737607367944,0.09984188355467115
497738,0.13111397620169293,-0.014859648277035648,0.002740363058324702
366533,0.041333252047058976,-0.006796168255390957,-0.0496640570799078
484139,0.0833004177006956,0.009770752916425762,-0.0005629568630525494
459357,-0.059872111048130894,0.043063686782400856,0.021224417268027727
236081,0.2396317180049664,0.004748693810220694,-0.08129414641752747
374173,-0.11931250249419381,-0.004230355651439796,0.06914311389542231
456661,-0.4536633767426863,0.12147144036295687,0.15853447683505723
358547,-0.009414107906833594,-0.01236768070440426,-0.016557650908427805
367688,0.18985236765027996,-0.038752884946608585,-0.13923637886444912
30672,-1.3693920390351195,0.3764084889740287,-0.4949785292705857
384547,-0.025471077402690428,0.0008899295961484303,-0.030146429111694257
220488,0.20110454506348713,0.014132668244408952,-0.059441171404080256
411702,0.03686770226566605,0.027541672796819846,-0.14423669697089955
425775,-0.14793438244697027,0.04594156468796229,0.029914469072023678
397288,0.11578658847981955,-0.019492541825003942,-0.1414794573722265
366938,0.017469254672215835,-0.012388423444200679,-0.046952377540551364
345790,-0.17521421741500726,-0.009075346287848757,0.16509955162814346
292530,0.05687807674386532,-0.0005854518533090561,-0.023155897471998123
64531,-0.10171093850440782,0.25068701279469563,-0.06831133318376215
491714,0.20340859427718258,0.032051152372248315,-0.09174987112113091
176926,0.0529170883918559,0.09959051770324619,-0.004359586274648802
509364,-0.029510238048383382,-0.03408553435781615,0.08885700979871956
410164,-0.11003418703200171,0.03665040504558589,-0.00351954240039358
492567,-0.05403430926498914,0.001168276814218945,0.08519054586368016
412948,-0.07844047977702905,0.03308819061620481,-0.04613992772695144
298650,-0.39452448440178595,0.09504045412525769,0.20589298318432536
436523,-0.016149463038295512,0.051585663318118244,-0.08816350902110004
438539,-0.05890401132810164,0.049048003275618306,-0.0456195969761339
437833,-0.36448830924201014,0.07314522799384526,0.16106058468143242
337809,-0.24056435166730805,0.04238777190439974,0.19086483445389232
42879,0.020103870726156634,0.26654931328817216,-0.07000791356944934
378518,0.04180704125244371,-0.011622521279734496,-0.10014235327480991
389300,0.08677790480351316,-0.01762423858527544,-0.13773602737347165
426611,-0.28787606290660966,0.06372466321766906,0.11993280125100095
64935,-0.12041814765215232,0.26379576095113133,-0.07001671691133261
474498,0.18701557117222287,0.03791132094546862,-0.11890175178839239
426508,0.01608088937268859,0.05396421576020662,-0.13980921557665996
445295,0.09570324668821824,0.027266830785895008,-0.15283880646749
420939,-0.07568447001112097,0.038295293859437196,-0.06724739159742946
495809,-0.2111276002711119,0.02235683661744381,0.17927621049586856
451751,-0.06410376764715985,0.05641978428101645,-0.010871198065920407
440958,-0.10131939823388704,0.05856584758279405,-0.01022361447807904
450098,0.09321222693269629,0.04416798086503916,-0.13564288234255628
447715,0.0344502788316879,0.06951784527502257,-0.10912747828213576
162502,0.1177750103686282,0.07363286370959429,-0.05329211528308628
402113,0.017087651914881756,0.01832293803789433,-0.10827333386954738
396134,-0.03509741559528036,0.016296687211669936,-0.06551523887895577
205275,0.24772053643605998,0.016517947599033578,-0.05867153130098371
469308,0.12970414209831216,0.06876572796820508,-0.1236262628229155
128096,0.11615375258788593,0.1010137282141984,-0.044199545615227376
177299,0.1430641764041735,0.04983475715863257,-0.047138550327188986
308232,-0.32419522932959444,0.09380495523036259,0.23345381894538167
456568,-0.1028996134873685,0.05748316542818603,0.039120183231723046
493721,0.1882621864004022,0.016600803012680104,-0.06208852608002602
495755,0.01481144052346936,-0.015144286440079324,0.03506806831574158
510525,0.22737212743213997,-0.029581181038624504,-0.05219630456216115
426120,-0.024501912286960477,0.04019239742311433,-0.10491614807426658
438225,-0.33453545479087227,0.07281671604268913,0.14467794597100012
484569,-0.07173784394966655,0.019484215010436498,0.08768053981781293
392496,0.09464872037951476,-0.012839958359195908,-0.14229573418955782
396154,-0.06481478870750926,0.027403596431006802,-0.02728787340605203
372572,-0.11807153368430386,-0.003688901035923328,0.0700919120478146
446952,-0.0801245064619588,0.061648163862482355,-0.020834891985038684
348529,0.06386248144621563,-0.020465731549887678,-0.05340189373633976
401368,-0.12198637974176141,0.023569121636933393,0.0334096681472566
410237,-0.3852240607299707,0.08051620118078318,0.18361629483666028
448126,-0.004520902758748722,0.05015100167755068,-0.06458357197830257
511785,-0.10261093824055575,-0.020176285715595696,0.13925404103501798
408597,-0.23215084432657299,0.04655904994764046,0.10164683031441601
368156,-0.054510152774880145,0.007569390992720609,0.006771538014260746
446916,0.024638281495441363,0.06477820285763626,-0.11177115938878796
363345,-0.0024989021179699926,-0.010493319444747332,-0.018467868849152164
480143,0.05490561105439625,0.019615524883025134,0.004710587942076239
172883,0.19679720955525726,0.04828040257839891,-0.05129451369434143
361329,0.05908966711527212,-0.013087532704287565,-0.061928649124787655
465709,0.11500769215493574,0.07064632653999167,-0.1266343094874432
253420,-0.27683894460120123,0.16911320831172233,0.2123092761480081
309347,-0.0037192275583892097,0.004378120391772067,0.006323061855884746
503787,-0.11967000330677696,0.005581897317125439,0.12677213620534206
258133,0.04261633000156978,0.018650285909826068,-0.0027449987585255395
262148,-0.018141017166653107,0.03018342692023691,0.027898989684538935
354505,0.14630300895404696,-0.02117529844739377,-0.0942528913303444
494521,0.19122953273578655,0.015275878173857865,-0.061947057738770184
150162,-0.09425778962075794,0.181535330286957,0.08569318806457701
399385,-0.1851280972426144,0.024397005169003144,0.07875587546933485
266131,0.054089294050285654,0.007864330116288142,-0.011710862824804893
450939,-0.03107951588397605,0.051388514601361734,-0.03480458416281891
421779,-0.1639621938431692,0.045998688153332495,0.04401699695514355
476147,0.024743221687811175,0.017599739672616996,0.0052503276353052415
443358,-0.09885845247619388,0.056180743161137026,-0.00591641461685595
270583,-0.14785060050356078,0.0420081964420739,0.15158178857138158
378610,-0.2679898338571429,0.01879327185435964,0.19262803565999664
282480,0.25923080442214713,-0.03078222548177806,-0.11146974614424832
366103,0.13275952533898347,-0.020884020846266033,-0.12700550150372752
191373,-0.12303162940493811,0.1361245816685448,0.09659406897519003
327312,0.12895169407075657,-0.007547405814853025,-0.07168411364397213
186935,0.021813031767548254,0.0803543743617095,0.008373513671383347
396970,-0.12798642969030533,0.015648277633374147,0.041621832791487554
472553,-0.010408778351225025,0.034749866219262446,-0.0033502533852440668
427765,-0.10737638186850641,0.05588275147627518,-0.0016934594631852484
206156,-0.052150428928896285,0.05403836588298828,0.13400251492154575
444590,-0.19930022156796018,0.06820098017802106,0.07439877870370844
484138,0.0833004177006956,0.009770752916425762,-0.0005629568630525494
225343,0.002813552918776069,0.03820022401934807,0.04572502479888021
394172,-0.1327186058038078,0.009118510105927069,0.04998306055999603
454563,-0.08801628702280236,0.053191249272072375,0.01605870590171324
251766,-0.09063017802053813,0.06971753440131218,0.07195015916864615
440559,-0.10162582856424562,0.05883966004644042,-0.010903494549795528
360099,0.16174725518679647,-0.027905592286569136,-0.11640902430411576
