,MG_H,MG_FE,C_MG
6580,-1.7184184064603323,0.4500465281466921,-0.7684507074837361
342983,-0.11689382171361874,0.007739916116751025,0.002809392800461802
521754,0.011881649243784336,-0.05421881274252785,-0.06623179122139322
290629,-0.31485527464116103,0.09089474449289187,0.0007100683815711717
398505,0.21608789267916287,-0.002770517381406684,-0.17043164501782526
354550,0.013917414746799802,0.006112427750689832,-0.0619825406943455
502141,0.06366200492548234,-0.03463526309832769,-0.09869862234998611
88119,0.06005351346058832,0.16004309695870594,-0.009062634254199488
515315,0.18549262456189133,-0.0202009255525282,-0.17719583600342598
320925,0.11870051581740715,0.005082034709105551,-0.10027049543450074
248863,0.35516440165349383,0.012249860263528867,-0.201748113989084
486967,-0.04305662748195511,-0.017276186107925497,-0.0661019330822622
350134,0.07722778563895469,0.011098989772809001,-0.09929367022574513
88547,-0.07738821851693409,0.2543067146387159,-0.10284428755954181
342594,-0.16610408913942665,0.01129383505566961,0.011053307848845784
264485,0.27105687472833334,0.0145572870762955,-0.16258974969817686
449669,0.39288196330612224,-0.03145016112143845,-0.3042136605683381
470140,0.06295468145263594,-0.03340635970719785,-0.0898818424937302
420943,0.05209850311236559,-0.023245281689656533,-0.07301274718565814
325423,-0.28309524582756723,0.03625876489555152,0.0437512096656994
336949,0.020231073894706603,0.0031265233906487347,-0.054812108519823335
417722,0.1416074069197758,-0.013013989023790085,-0.13250182669981284
334918,0.14619891187348202,-0.0011756292855081008,-0.10970078053851434
258949,0.01086717447902645,0.03886286153339025,-0.0377132843508923
240559,-0.034050298897845395,0.07706796528498766,-0.024301851726312024
413739,0.0680759179324799,-0.02436181646214136,-0.08410579856616907
277337,0.05893676177261335,0.04475725196418408,-0.0839973236262207
206505,0.1699123684260325,0.03784836453999596,-0.08022873960489459
392142,0.050468653819128725,-0.01465402493774648,-0.07653243872785954
211777,-0.11825591789708281,0.15452327690354803,-0.06944551439689686
351759,-0.01952527099059221,0.004628791707369448,-0.051933939358868815
369382,-0.1145252029924677,0.0014205027598191006,-0.0018674896637814187
355727,0.1149700536878513,-2.81006621847546e-05,-0.10484660817674026
333292,0.25887788433905734,-0.009051128761238703,-0.17004891961089924
264188,-0.15256001523895688,0.053590606970351146,0.025413040415487725
489320,0.15946712184821055,-0.026225659458173428,-0.14345028320751496
116913,0.08305259642748038,0.13891016304606768,-0.04449035594430899
522967,-0.039551842732297185,-0.026026726762819224,-0.07311437361106768
413741,0.060109910408493755,-0.02457469557328766,-0.08157909754867454
283831,-0.32493151788415703,0.08710383301514568,0.0023536349854396676
204094,0.2024995580963322,0.04945461984624766,-0.11599012130680368
370958,-0.017840850784670775,0.001216958609808201,-0.06457843480469375
264530,0.08142971012037775,0.034915792310861865,-0.07542115625617452
352962,-0.03751443173414929,0.019014442973383963,-0.05193306041012564
224923,0.10149706017850325,0.05534958672378968,-0.07659414930188002
439760,-0.021284820193384096,-0.012340126390145171,-0.07002619311546879
347356,-0.010365775159500552,0.005433579396296424,-0.05199862500061963
511365,-0.03272775070358937,-0.020990730974206145,-0.0744282814469826
438129,0.11877572331641213,-0.022003367711896274,-0.12136045899268973
460881,0.34678710659644674,-0.06584948543832175,-0.24166072537680383
208516,0.11811192277696157,0.06780232267063677,-0.08547438446631259
491395,-0.15352533504858495,-0.04323301462503194,-0.0012688533600875296
470581,-0.09909046148210138,-0.019118281690666025,-0.0410347555997764
331719,0.1455230296878999,0.0008617088641146298,-0.11112589543245505
141235,0.3525073582007705,0.13532365736827429,-0.15092694390486727
332919,0.14582954548343036,-0.0001116023633742913,-0.11060066787265348
409316,0.163684352193835,-0.0019126013713239298,-0.1519464028464391
43287,0.014925677929895591,0.31076597948563306,-0.21633706059307134
443766,-0.04544403094633548,-0.011246421040155531,-0.05533314154044949
461001,-0.18095124357283582,-0.03148948644834065,-0.0010063653202855294
473730,0.10453205551453153,-0.030312672596678428,-0.11346186408172948
392929,0.11261302754713613,-0.009942429338289857,-0.11099681947548559
477316,0.1717135691163825,-0.009601669192873613,-0.16680772335027538
443323,0.1444052334590894,-0.01611634143134741,-0.13912290193538956
522947,0.04279504234220247,-0.03601431313618047,-0.09478408775347236
262945,0.027450901397735452,0.031246474454057028,-0.050266333861438355
257777,-0.10526557959629339,0.07254580714348184,-0.007465998210564151
174965,-0.08072381441279546,0.22389551955958664,-0.12548994291484789
212107,0.16258038507107547,0.04017017539416075,-0.08242368613453313
430518,0.15889438367832376,-0.006154298228272431,-0.14143463872114892
382569,-0.059266589187340894,0.01298277784657282,-0.046442229513234366
225069,-0.5044430487975798,0.29291659242817225,-0.2435017089482724
331712,0.16717269045644653,0.01871448018200844,-0.13091182802302964
394991,-0.14603602358825388,0.003814519172612746,-0.014582878212667988
178572,-0.1108931026100411,0.17498399379624463,-0.07971782992787763
319413,-0.24205306368529697,0.019560537647155735,0.033976726273404145
498177,-0.08190373764823722,-0.024247169259232752,-0.04875364556974504
216614,-0.2677444749030361,0.07751113419549993,0.03854595523292517
246174,-0.10064964924698884,0.08692154021391911,-0.022216298397803508
238495,0.2194308160589869,0.028308572624259648,-0.12773420717268655
259401,-0.19717892840538792,-0.006264290364257685,0.07811115094545791
197769,-0.08690581463514689,0.1366367277499977,-0.04521839320767816
219687,0.24340320577337923,0.03289264623582283,-0.13270038593590797
458952,0.015291006511471885,-0.02482845450544902,-0.081748172122878
179743,0.015704801331909046,0.12501955911755666,-0.05456194274237489
384254,-0.40940541259237767,0.04595363315347195,0.066099148410668
200106,0.1581750630361394,0.04791352679321105,-0.07869840707628134
224268,-0.5047944276100325,0.29411663523925546,-0.24587484222786649
355709,0.1880280905798622,0.01473744677562644,-0.14807970889438485
336133,0.08509813249404226,0.012031150994659623,-0.09519094915643764
228116,0.12662852907176814,0.05019498591949734,-0.08845307867309704
371013,-0.23745035846905205,0.00430948166346673,0.031091605602173583
170543,0.010287796508801003,0.1465599774292572,-0.06309943880103563
191745,0.01376576721356903,0.08870604589987958,-0.03639291593335254
476978,-0.09162616544118364,-0.022050349332144045,-0.044123028052559424
452151,0.021976620489452914,-0.023596508287151565,-0.08127952660161333
288976,-0.09838642562684424,0.03579763516123749,0.0022031554640145057
440473,0.37199864903764,-0.03301436293389903,-0.28097632493034363
248186,-0.14519186525504,0.04915282922882616,0.031845790626598716
437740,0.061176897708449314,-0.0288289270597469,-0.08279692310903475
182929,0.06358567103028838,0.10740457865850131,-0.06340591768055727
318562,-0.0391348046733509,0.02243740267489517,-0.03993618873729775
451764,-0.03715541652732387,-0.00782009532302674,-0.062462177696675135
173329,0.06142618114005774,0.11740590069909487,-0.07013945717569042
350117,0.1563357235813678,0.001955634396746009,-0.12476295351941213
347745,0.03851087923284353,-0.0016880759315923075,-0.07228758716332948
416522,0.1412310416106252,-0.012999195360954757,-0.13211392842668312
408967,-0.048735015750760856,0.004665359234106471,-0.05890551628472413
410126,0.12216246920220113,-0.01095069920125906,-0.11304121143413703
311365,-0.04772080235046056,0.02123939947365066,-0.031073210984146872
462995,-0.1563185449497554,-0.028466954639524866,-0.015557029805871397
220260,-0.4713324880621158,0.2772066176842619,-0.20398379265646716
368919,0.15106941958469494,-0.0021799564576478747,-0.12230195439283831
259328,0.08830241140621763,0.038692894626243826,-0.069214121546564
290935,0.07161502744303672,0.03422744818290047,-0.09251401673395739
420107,0.20770976867021762,0.0004681776968910867,-0.17110506083934426
480121,0.15862909894617785,-0.025384297309126835,-0.13947935104506878
396534,0.08252187245871417,-0.010559759194756616,-0.10549404406575262
337045,-0.3719456287556822,0.04023320024899507,0.06209138118769886
230948,0.004057734188977862,0.07340441930348827,-0.04181404204796267
478106,0.21501071343781986,-0.004164061011614151,-0.19729790525257782
366120,0.14354404511104996,-0.004202720920452013,-0.12279838055782838
300520,0.12992115589212372,0.019884811630357838,-0.10939431914514838
429330,0.1032541382724942,-0.023881812807985528,-0.10727389808322835
254134,0.06671990804504947,0.04423271284770805,-0.06630200872073297
513374,-0.07291790888917274,-0.024343538432152263,-0.052633443057915896
519341,0.06414225958679697,-0.03249268048756672,-0.1081493379107381
261668,0.33729027211995233,0.007996794300334231,-0.19860216646368997
354939,0.0615699106352394,0.002748252704603292,-0.09248761887056585
488119,0.16576500989774343,-0.025673655771141363,-0.14399458684827438
421785,-0.11940624800833895,0.0023098673869417496,-0.031635030600583355
317851,-0.40116703817067734,0.09549748639356537,0.040876323926202995
156922,0.0758902773828406,0.09039591908554816,-0.020485056142956322
241731,0.07457504773064055,0.06414130155188619,-0.0792972651833859
293742,0.038277771323006964,0.02895075332534868,-0.08173900983119445
234583,-0.13286322863818126,0.06490602150512048,0.027913588929348337
316159,-0.023521599832408313,0.02672464789567105,-0.04327560479355512
335779,-0.10020541250220386,0.00640232228794696,-0.0024389568454753624
150520,0.08042666327690479,0.10119424502622511,-0.034652978986616165
462534,0.0872788643621732,-0.03563569303278266,-0.09986485246419755
492192,-0.14659687113580247,-0.03797698951540229,-0.007316433712406534
485717,0.17274888999087545,-0.012920620086472573,-0.1661376478874635
506549,0.03511934697059305,-0.04280517346984863,-0.08274705721556469
464147,0.039699214646549345,-0.03085608736858967,-0.08889556729882045
435783,-0.111384717325267,-0.003987900262838781,-0.03226740270076636
494942,0.05592343710547777,-0.03004049689364935,-0.0967726558263665
284540,0.045320037514377576,0.03568404979097814,-0.08227854463567691
373407,-0.21230499974183248,-0.0028414147404185464,0.020432109570964974
437311,0.1925653578236755,-0.002261010680400549,-0.16729907668687666
180885,0.2285899966954782,0.05828529073141436,-0.10905746174374367
428152,0.013088664697197966,-0.01812934781722991,-0.07873488825288319
392118,0.1543556506548269,-0.0020032940831392065,-0.1349510063736365
316534,0.07373199751959476,0.020854704251392714,-0.09454641938224442
390154,0.0011486766242466394,-0.014198405015899139,-0.06643800874923861
236966,-0.06843252221189479,0.08425590610429239,-0.019152656500748447
468535,0.08768972671786285,-0.03672830196954102,-0.10113242278870557
429402,-0.19240371540200985,-0.011219799597145447,-0.008388368857193906
225281,0.2689378148745985,0.03323187355256782,-0.15119702255351603
386571,-0.06515437204351186,0.007166568491114675,-0.04866594145655963
463759,-0.011224311667544076,-0.017390073320487382,-0.08210651975986194
409377,-0.08719861895895877,-0.015697283996390754,-0.020425644341088636
426604,-0.20132726547197838,-0.004208656364008578,-0.0023957032781784238
349708,0.18679487714649243,0.01770030845931239,-0.1500680614211467
358151,0.014180061812859742,0.005571308545416783,-0.06281331438291274
494953,0.019413497427335648,-0.04415636282404246,-0.07155419707813264
306605,-0.20898154884453948,-0.007780054360106148,0.05454833178388113
297732,0.07893511407079531,0.024102423555474338,-0.08917675255787859
433875,-0.4901660853559514,0.10183072960988793,-0.019940294800108282
510517,0.1770866158637317,-0.02385079517963301,-0.16815821325077834
245723,0.10938937012022135,0.042164778603412154,-0.08151479320698528
458914,0.1770498494365357,-0.0014921174077169586,-0.17182897010823675
236665,-0.4815428930083409,0.27137167221296893,-0.19121345130458728
325338,0.05886768154189897,0.008988560587810564,-0.08027616139999999
298945,0.03329107631113261,0.016452332617577413,-0.06358579917318151
451420,-0.2644911317243843,-0.016181079829050315,0.03079935037075851
213321,0.10645290128801142,0.058200248028226764,-0.0684362423538046
354502,0.21659447428286538,0.0036313802932725625,-0.16165276917919494
463424,-0.27994613752380726,-0.019086370316398593,0.03328928349551638
428518,0.1583560594613161,-0.005475348471848246,-0.14073848612164258
104148,-0.056942492328896845,0.19651768098929298,-0.05188423291381814
238096,0.21162077372073085,0.029379353367688765,-0.12230508556831395
369346,0.03147153089884527,-0.0018166032854943295,-0.0753621383905451
307292,0.2522175907110761,0.004257448674606784,-0.1673746747660432
481737,0.08082035663920148,-0.03516251680710618,-0.10258895091523118
463434,-0.32090595490440915,-0.004596923660903585,0.03496741281385862
482521,0.1587861506424227,-0.025674616196020766,-0.14085750700383168
237781,-0.1254565541365297,0.07257564769070535,0.014506725174767698
204082,0.25149740559676215,0.0377822260599982,-0.12671681961692108
520967,-0.03983020171069173,-0.024767247420891245,-0.0736852869278044
284526,0.09992748006221917,0.03344899974506628,-0.09822511096157371
307308,0.18208009174907358,0.017073772668419418,-0.12500077637623494
444543,0.05427822347240589,-0.02861786961353785,-0.07709540148140474
290555,-0.009109753774180569,0.03430193562992577,-0.0498711542873255
208503,0.17335444419119106,0.050731458819268715,-0.09405329298675505
430979,-0.09359874028687375,-0.01652003773014886,-0.024877096678129026
397715,0.1693977157416424,0.0066900082285287765,-0.15781652117214534
39898,-1.3072886283149763,0.42880110614708444,-0.607784758203719
204137,0.046234838171841916,0.09820685415369969,-0.06038989896760383
408534,0.08322043822950848,-0.01414638730463287,-0.10952053229111053
516964,-0.03310114898192698,-0.020600436059828905,-0.07685788653133369
430129,0.11778525700714101,-0.017761304136542366,-0.1235809193605898
378170,-0.0658998994092678,0.009527135833645686,-0.04902315506084631
519331,0.10868823753661272,-0.045717097246254695,-0.11367358809718964
448943,0.054862252044487345,-0.02981875267173234,-0.07764219327540563
492598,-0.17040611953723966,-0.040947481098772054,-0.005345289874309489
344532,0.08683217951003369,0.006680187093570475,-0.0944250811211743
354167,-0.05239654984893661,0.014412903244126592,-0.0432783559465263
440587,-0.12620824424515154,-0.009974230190444175,-0.018004476281812426
452562,-0.028496434146529952,-0.015236236373114507,-0.06252219557876289
378953,0.0072113434247369716,0.002474507043809961,-0.07733563127089853
400476,0.34691999415782837,-0.02898382399482835,-0.2511921335025016
517375,-0.07255892241143783,-0.024299947302099688,-0.053957915522828664
320131,0.09252465352009748,0.015976498448820375,-0.09990037774303756
462502,0.2327014546161064,-0.018020871182456016,-0.1844885057084475
171764,-0.08311252560571729,0.2379865838815441,-0.13394108227364637
298924,0.11433646898475089,0.015344417200542984,-0.09472368816090238
391738,0.06524493855039792,-0.013325958783978423,-0.0914834508423437
364925,0.12631944853356472,-0.0026760846426580054,-0.11006164463096185
371751,0.015132432110231856,0.0051182722372325636,-0.07150400660989571
386980,-0.1052316214480902,-0.0001703206599552587,-0.012716817909172645
521763,-0.02364561140086614,-0.03200444140502903,-0.0705537076555658
520162,-0.023721943816773384,-0.03172297153037534,-0.07030139076447989
196517,0.11369740051202662,0.07203822173319877,-0.07437454620817269
475751,0.02429839678694512,-0.03441975470678469,-0.07734805633320707
345701,0.22644780205889925,0.001883021673987989,-0.16000373888827546
360931,0.09932754613112568,0.003951379109587247,-0.10489537096030453
235862,-0.47350460604341393,0.26761264349324454,-0.18492222445743534
103256,0.23737678395692996,0.1317501692159222,-0.08436746051416338
292556,-0.018508891037390153,0.038633190266400455,-0.042383670984920165
188927,0.07339504964206268,0.09532995491688913,-0.06129060454627547
422110,0.19156747674451044,-0.0022320797159597616,-0.16171855901261706
281836,-0.35010151269738243,0.12278487575577585,-0.011927765713696636
240551,0.0003388755979566523,0.05183113908242867,-0.022566652194256957
381371,-0.06594708974139113,0.009671034443685611,-0.05077291915754448
120537,0.011654419403435281,0.19704403047061708,-0.0813303944147774
403773,-0.07161471299187952,-0.0006175623897619054,-0.039293302722459136
343049,-0.38673918505423716,0.029075326718095762,0.08848566874251107
234584,-0.1398883630911865,0.06902261055330142,0.017819958880172806
59311,0.022263509944219172,0.1956313109849605,-0.050717608732862664
338622,-0.281348082807005,0.02559123918327838,0.04563062514933086
459726,0.1287997836393815,-0.025933846200360627,-0.119035153597643
498564,-0.03355081583752905,-0.018253228095280162,-0.07324054851759279
298469,0.35385774510586554,-0.006436473029015954,-0.21976292877513404
460593,-0.1487616490495453,-0.028731437231344498,-0.00722977852484169
327711,0.17572225572891662,0.015837867062361538,-0.13288288463693218
404951,0.01915138191832831,-0.011825627054603945,-0.07371764155766383
210973,-0.10133646440972983,0.151481971847635,-0.07056508109482289
487781,-0.09865744009666731,-0.02159120071702693,-0.04771755115378222
415717,0.16375981528371925,-0.0019309400245276775,-0.1531998960300604
258275,-0.5179258691828894,0.2588436969933705,-0.17458253486316155
473783,-0.10796477908866084,-0.016747704328019045,-0.03615407308933086
216478,0.2727995668138703,0.03408454636853894,-0.14429433344389347
426119,0.15743378378226275,-0.003843658437871822,-0.14078671079644242
503398,-0.16956635039805631,-0.042356982880362104,-0.007947803263326197
397791,-0.14569778104359635,0.0029140612416095057,-0.016005548664931202
406158,-0.01452257159492935,-0.006381660677762578,-0.07407535228585159
216268,-0.5085442665615663,0.3067469197473225,-0.269259576811137
188137,0.042209979568893885,0.11602113240057672,-0.06155194094099678
457361,-0.02027314924810272,-0.019096942840635088,-0.06439342992061899
191719,0.10550976792329465,0.06989172580247613,-0.0587650123767301
400532,0.08971494714940977,-0.008638696119076097,-0.10565242153300151
456925,0.1361561342205932,-0.021136840323245254,-0.12853563641368487
475402,-0.1894217232896909,-0.02072832628164384,-0.010157716562097463
460544,0.04856199114686353,-0.03208406872858836,-0.08595311025012731
303745,0.03382386780162007,0.015276893679007444,-0.06410241087690564
90548,-0.08477677616749142,0.24255577731363598,-0.09024487876346542
427334,0.08589737183564758,-0.022638022498665422,-0.10696168201104536
417353,0.012443928936035522,-0.01567694621585413,-0.07680688431830637
490211,-0.2209982038785021,-0.0216205056190725,0.0011699211159126033
270467,0.35053366227032307,-0.00042977523991327704,-0.20175146523546345
208897,0.19928748451902778,0.04896809286663584,-0.11236056945024157
283010,-0.2397619653345645,0.04332219462433379,0.02301522643195683
454123,0.14560290967479347,-0.01763083243725222,-0.14010701758727798
452977,-0.08401621635199727,-0.02058411757427825,-0.03162386331797168
215066,-0.5002369984089523,0.3007570339250605,-0.2568246522820311
225746,0.012631882167641367,0.06684545444926226,-0.0386112602374656
495383,-0.10602438014184307,-0.024462748664704576,-0.04401540572167825
264128,0.08941088177424768,0.03710566211859819,-0.07338836765338635
444913,0.18472060909094792,-0.003645535159047114,-0.1683688667353211
480982,-0.10715904780904185,-0.01848846495790131,-0.03918501107974297
466595,-0.15607529262761366,-0.02998193139698771,-0.0136675154379996
252957,-0.0232695975206231,0.055161270697683784,-0.0183499737479744
416104,0.2172451960969741,-0.005397888545418256,-0.1749165082195278
398968,-0.057835178047298756,0.0027492892130518073,-0.04133013292795947
394544,0.04115297018291539,-0.009515985586891748,-0.08257754771284456
467339,0.07385525115120398,-0.036048326658235416,-0.09800360564247246
264172,-0.08843221409245296,0.06592724081828867,-0.020396166149892273
508578,-0.08866132547232257,-0.02935961636522335,-0.05018563983026662
278204,-0.21181988157010675,-0.004607620339216634,0.06783743574203294
367302,0.21841912238179614,0.0024870024289346815,-0.1680836125710855
383370,-0.06567603613269517,0.009133439696822399,-0.05099317444348392
282132,0.07665590854412947,0.02923492709062111,-0.08060323802559664
441407,-0.20844527786211078,-0.00508403465534113,-0.007191328653960272
322505,0.20079048976476638,0.012099804860374375,-0.15009998825169438
274535,0.0694975865230944,0.03794007687568092,-0.07826644083640788
505357,0.002254292704866176,-0.046113727936739055,-0.06787590102111617
210531,0.06508385885305441,0.07687656962420807,-0.06034562693512741
251351,0.003090915433263429,0.04074544416512906,-0.024370662066392275
219742,0.027701004708004347,0.06078763616134797,-0.04821532583188408
122911,0.09543156626737812,0.10824007462017243,-0.04374006808022089
287782,-0.12425543777645215,0.027780661514017063,0.018498495371560855
413368,-0.05641910352423076,0.0015124408025938632,-0.04633529647647338
299329,0.09558457877072932,0.022807629868602797,-0.09178990314528113
331734,0.07558811239885345,0.01536478602366953,-0.09467982817826132
367398,-0.1782882857079865,-0.012395479556746442,0.007802747936150961
389772,-0.07236586212856018,0.0012932868050620216,-0.03976828681021333
168146,-0.002015330787272389,0.08714111684032566,0.014390107694571727
480558,-0.009987250878672256,-0.02362518958694032,-0.0778609739212657
468243,-0.354254394208981,-0.0025308746231724744,0.048068130774036655
456129,0.11656449674443364,-0.026159804788340513,-0.12046020377471837
237471,-0.5079670060794534,0.2827659750044734,-0.2184552045787922
163722,0.07722454424144842,0.08985798452161847,-0.028097063794624108
256274,-0.5185741606531843,0.2636265671789463,-0.1814383886516142
398587,-0.1296025412827666,0.0015354515231330856,-0.01543946102881777
428898,0.2494527940396115,-0.024425248802736804,-0.1799464920189695
265687,0.26507853270144777,0.0032233577194024088,-0.15263969490268708
466580,-0.09922678762084344,-0.017944948309982833,-0.04038951972104021
266496,0.22273738428477316,0.01477378446700997,-0.13302187296559959
258113,0.15206366410381691,0.036300197913839885,-0.10203423372541992
415006,-0.209683703891365,-0.004556661178535759,0.0020308693931438138
215462,-0.4821381291693554,0.28585087606258386,-0.2261287021498095
442121,0.15178228886267864,-0.006642154045133963,-0.14504347047889302
289698,0.21957129169359332,0.013807303888510536,-0.1444815357681
335799,-0.1814766214492269,-0.005396775098578305,0.027335324720579923
410554,0.0020945875909563465,-0.01859680709836846,-0.06365204024299764
371757,-0.009208389549927195,-0.0017612224122671724,-0.0632666172427245
482918,0.1654798755398919,-0.024343273389895725,-0.14558838671746727
398159,-0.01566927225165058,-0.00406712669345528,-0.07370767929678651
472935,0.08733171041504499,-0.03553058649995261,-0.10395659282758252
282903,0.20123349530066953,0.022249636450536098,-0.1380573080948314
397348,0.026306714281410893,-0.011618622218604258,-0.07571539726945341
430188,-0.13524482241143473,-0.0070778693940488635,-0.01902193401296401
224522,0.10147271805752232,0.05576684090794955,-0.07611755129284009
293767,-0.05646259429617509,0.030001183229991138,-0.02417383881925135
376515,0.1679734146753763,0.005229831439960808,-0.14630014176854356
379031,-0.3117063759798441,0.018756130637653967,0.03896840712369365
174068,0.28710884553319527,0.04023444955133909,-0.11233042656820452
241729,0.08238824218834712,0.054840159603173455,-0.07477606228347455
468951,0.023302905852310374,-0.027550856911271217,-0.08208487225444765
518988,-0.12937021850513314,-0.03185842556907616,-0.02860817384707212
490150,0.026481834913537592,-0.04068940242756183,-0.07669832125498957
362991,-0.1476816982889339,0.00762848831398194,0.006411287350785638
344160,-0.028901671760344572,0.007421394076648869,-0.0458262340979928
447008,-0.2155725005178143,-0.009983643004042003,0.0014682147868333162
288949,0.0149998391180359,0.019441845687179313,-0.045330278033513347
168888,0.20685035074029132,0.06906115193268267,-0.10201211721373628
477773,-0.06756437719834546,-0.012417220174143276,-0.058506717557090554
514538,0.07446907631699085,-0.03614412142078115,-0.11239182749435797
243308,0.16504078950305037,0.0344634455080097,-0.10508527625215458
165691,0.196038134113936,0.06721148446058625,-0.09195745256035144
478150,0.025078458678923107,-0.03567178074623427,-0.07658467946992627
260925,0.10476726521929057,0.03909232281837881,-0.08960418904476321
163741,0.01576770054251494,0.1701378672981344,-0.08773679262280235
386604,-0.20219102460615632,-0.015011607903922225,0.024227163770513177
135287,0.18450832714487636,0.11968393683476161,-0.08776190466212047
515752,0.020486889487198904,-0.05048946533358169,-0.0736201458652788
525355,0.012414858261386174,-0.055237771354330195,-0.06624579800690011
364978,-0.097596828400145,0.0032628864915948963,-0.016593626781134255
477352,0.016766714781854836,-0.031620580972039236,-0.0795732155121222
469740,0.06286869773100233,-0.03332862253432553,-0.08974299759828216
415319,0.1565154759068593,-0.002852798497485959,-0.14195809849986515
370181,-0.10693259569840413,0.005771709430839683,-0.013471765579406741
390192,-0.1538044873359315,0.0011021859488347385,-0.0060684102995852696
451724,0.1351225278442879,-0.021610410710152128,-0.12518933451813352
464587,-0.12445935390280922,-0.018350086230128113,-0.019782864966958177
436957,-0.003639363406180371,-0.023221898361373134,-0.06759472578906954
323402,-0.19808346530564935,-0.015784657154725518,0.05019292861774849
230569,-0.07909858611174117,0.10387560284652925,-0.027267993403412377
316575,-0.0870716757344564,0.01829847164491949,-0.014024035928146328
488155,0.008950330479025204,-0.04229734477903714,-0.06655085277696973
512952,0.020061388891083713,-0.04878406020437765,-0.07426494082366458
284605,-0.2108248656746525,-0.0075047023002486335,0.06831630851506981
270625,-0.29896109933617404,0.05059906752785437,0.06284637153942585
369711,0.18261524526018555,0.007935546434910123,-0.1434929721375004
268098,0.213475171554842,0.019871525218208175,-0.1315746211321252
202880,0.25908699484030956,0.04165528744755165,-0.13551189161547095
297435,-0.3391930450217736,0.10218432555760981,-0.0028525889997312315
489321,0.15946712184821055,-0.026225659458173428,-0.14345028320751496
5865,-2.2750659389399677,0.45004691177541245,-0.8708929388612221
438559,-0.012152395095252013,-0.013367056103667676,-0.07693595677046125
306245,-0.3774193694445859,0.08056926137139453,0.049598268283910674
196096,0.19170553983188549,0.05753312874555891,-0.10349870189578117
415719,0.15648815241689829,-0.0028129400684606953,-0.1419284615758376
445756,-0.0031714234648138172,-0.023489657452184606,-0.07260472001119155
267642,0.441939182306601,0.04289712842060506,-0.2555431743696951
501766,-0.04162400856516321,-0.01990115915915622,-0.07011746762558077
228915,0.13532450888244046,0.047045808677097053,-0.09165907331138017
348130,0.09613366349723221,0.01038328803450829,-0.10857570549566145
506940,0.06368233213706863,-0.03496890480777974,-0.09902885937399844
386204,-0.20221134343856356,-0.015199536272087644,0.024567008235894777
406931,0.10405420321719429,-0.017150766337789697,-0.10439827862719643
384973,-0.0724266776235487,0.0007006770380150601,-0.037759743846292104
482178,-0.0915957884839623,-0.02120280832481561,-0.04777998474333475
470149,0.0324659671434953,-0.033855912471417476,-0.07914864731298044
268139,0.05164383743951277,0.04468054933575074,-0.07099580393885
348474,0.343634762226492,-0.02102732477747843,-0.22289147915850088
504949,0.03502886194971793,-0.042599280033819555,-0.08292402349985456
325350,0.009430539532208418,0.017025685470231096,-0.05724721519200422
352582,-0.11566062698598127,0.003916928172031139,0.0032443155870604257
427304,0.2179459702808438,-0.005033300233817095,-0.17899105913394012
322975,-0.08670858917836113,0.014203788317657035,-0.015727451026113073
276515,0.14986841024902375,0.028608179312984525,-0.10837017558441946
448966,-0.045219848370955426,-0.01177702390765513,-0.05582546653877181
202116,0.11504014251800485,0.07114532008357616,-0.0788801840320584
361694,0.2573617530666413,-0.018155122286460046,-0.16633898127592023
402573,-0.07166199115088134,-0.0003431980575930582,-0.03952073521960185
341741,0.05237411617935569,0.006915583695697412,-0.09194526487662438
233314,0.13618421237939643,0.04455814687751389,-0.09357066238152201
338141,0.05172553445957965,0.00934266126278821,-0.09145837893127266
336590,-0.15129704688014112,0.02777743303157479,0.0056808089598294476
231303,0.18312374321836547,0.042351225476543936,-0.11391500637841856
158449,0.3381955515539139,0.07625693241991077,-0.13657071497168308
211759,-0.04108043947882784,0.1054505187996285,-0.018328375393729397
349376,-0.09053019041436128,0.004717790585988049,-0.015298595344409305
162547,-0.005492805654766437,0.10301943935587225,0.0015649745828244764
285795,-0.17145411949213357,0.030383053874587423,0.04563092670688551
260534,0.06787991007666024,0.03915516898266032,-0.0673077912640416
233329,0.07977735894710436,0.06323893628254636,-0.0760102299438877
440955,0.005540709631732623,-0.03342060093415282,-0.05624644689781346
255329,0.0867090724824749,0.04326210394651138,-0.07206913090370318
74533,-0.04087501412018863,0.2694499456794235,-0.14873012492031623
313712,0.16308580782130508,0.027385517691549094,-0.12664537404062343
296532,0.07909379625102987,0.024778317794054983,-0.08891641504403736
400153,0.00943551724754586,-0.005992800089318375,-0.07689489886158403
358144,0.038800734270254884,-0.003951467085331631,-0.07386508091074498
309338,0.05761071856392766,0.011790613312858883,-0.07152059403013943
467742,0.05602835871043338,-0.0320890413900949,-0.08700337513261394
267798,-0.18980121497084113,0.018244922956724002,0.0594604535422848
270074,0.317111397196104,0.002301402176498657,-0.18407803457378516
455723,0.14525509911103215,-0.01834191485636169,-0.13986024897555965
383356,-0.007596196505210554,-0.007826076066602237,-0.06195967297149742
391704,0.2147135975803568,0.0002942747323031736,-0.17128737416317083
344959,-0.019888437963113452,0.004429377397010138,-0.045717117687726204
213807,-0.2307196577658224,-0.022255055379156702,0.13444222325220212
341313,0.16992915705659234,0.014472126329821922,-0.13171831519972163
251320,0.11705499871354726,0.03458832252002571,-0.08335018780858525
364667,-0.4646038461551709,0.12282778364659008,-0.009124904601815365
452157,-0.0026767896926202634,-0.02677916777813919,-0.07461907928853981
309322,0.12451613792330735,0.01924339804187815,-0.10964815879358766
