,MG_H,MG_FE,C_MG
185344,0.017373557146140105,0.07587560662445483,-0.09422112051824635
348106,0.20495535693041236,0.0028239134178862646,0.013493691109326161
315691,0.2664109856001591,0.007257694900348388,0.05156200940453315
239339,0.05056631874896514,0.06335679703071782,-0.07686152504950639
527771,-0.055189418531843164,-0.0142023231010866,-0.12841001131147062
478974,-0.0732015195624798,-0.008557612508052967,-0.1330104626095569
339730,0.09722629500802152,0.032959606971923766,-0.04989333632879388
359740,0.055970494776941125,0.020893076247590937,-0.06869441284806228
520950,0.027825646304812587,-0.020679991933678532,-0.08680866228702669
264959,-0.026009632351693835,0.07807766773246644,-0.12269029175532144
361738,0.06434447869980037,0.019238716631566198,-0.06463183378099731
497364,-0.0322242248922803,-0.004004414576033601,-0.11968899222810109
412153,0.012484137702630311,-0.0030387188514842227,-0.09041435816288478
351323,0.13627243035443157,0.020222287346165962,-0.031209038018295096
223730,0.0762444062461741,0.07187070294793217,-0.06689417661910527
503316,0.181338188883967,-0.012413960690537185,-0.004529342230383454
24218,-1.0867361230376011,0.3917194534346988,-0.9836462517773761
514960,-0.0161056512852441,-0.011057121354063452,-0.10893860470995151
316593,-0.15857095487758077,0.05596197288570337,-0.18058325562419852
434939,0.06831725157647049,0.004615669699945188,-0.0639823951235793
341833,-0.3200023997911783,0.05624937429125071,-0.25710693188328704
236155,-0.01616522374261704,0.09692670287352013,-0.123588917916913
354619,-0.2600187625786882,0.02135751753773285,-0.21730927289476087
401773,-0.06944439356696042,0.006974252968523248,-0.13023966237950366
313749,0.019197657639418466,0.03699551602315475,-0.08940911110574093
407748,0.028502715180996483,0.010125777989386506,-0.08486884196405757
413740,0.06207999357468756,0.004104753789414925,-0.066280138828563
194143,0.02909828873229802,0.06743957235864986,-0.08311549461002785
263699,0.2180444195628477,0.03077998752775357,0.018615257663934542
299721,0.13017570198489647,0.0440043879667982,-0.0341586029686151
518168,-0.046768815206536384,-0.013463050590635586,-0.12267160197172133
355325,0.12461006317953073,0.024427662239888542,-0.032404334225973164
260230,-0.32157442884182985,0.08038391424066199,-0.2647936268224582
178148,-0.004703151241017323,0.1215932427019744,-0.12292795172355982
418890,0.29544483291227236,-0.03334205162377124,0.07199653592120853
299328,0.10088990306334246,0.02459161829641568,-0.045896797835858906
405352,0.012219724490012558,-0.00020873704857991143,-0.09136424108295949
177754,-0.02727239411912923,0.12765577822935784,-0.1578950302516999
280924,0.11307319133735468,0.04391009473910541,-0.04383605386923682
473024,-0.2769336031779154,-0.004047012638892622,-0.22544124157049894
446936,0.07852196469087937,-0.0026265383958876676,-0.05945181454011039
398580,-0.10261603480639124,0.02713748491592767,-0.1479739055807156
400156,-0.005929310082676034,0.008366827784727339,-0.10271847598103537
407765,-0.038268344345748835,0.017509975262152908,-0.11812439234677927
481771,-0.057875861391475186,0.0002580841368051909,-0.12881375674575146
410122,0.14348544778248726,0.0035461078727157813,-0.022643232459794965
226996,-0.18948338280955468,0.0980100206533972,-0.2088869469408074
352591,-0.14695722068989234,0.03713173959675228,-0.16841799720500847
334942,0.046324929363021225,0.02800092047514004,-0.07419272392447171
155688,0.2025549016676087,0.08400745070539602,-0.01200468654455708
318527,0.11262210789346301,0.02327681884166724,-0.03988383434698857
227712,0.14583133638526535,0.05929465599237496,-0.029757841056989753
329381,-0.10669820469230715,0.03832200989259729,-0.14727285366741547
102089,0.1453494803796013,0.17007979883432267,-0.0815296950251314
407401,-0.18114085484809372,-0.01657056982010882,-0.17072870677568497
180545,0.017057795416833783,0.07531376594609494,-0.09491667936515924
418987,-0.12517265046563197,0.014823068753757301,-0.15577956466317538
294983,-0.1208529715167687,0.06008320414765757,-0.16048843814140762
288585,-0.12896755419853778,0.06545588471824934,-0.1668870205393309
356946,0.032949172126428394,0.017918729764044433,-0.07841457316729586
183349,-0.0027555601055434713,0.12301993724033665,-0.12268892093811924
359695,0.25932066123466,0.002661266534575324,0.04756694929110644
377747,0.034058254816672656,0.018677377280868206,-0.08158453276700597
167749,-0.005256042881740024,0.12528009338383553,-0.1291629895577844
500159,-0.008005354400463377,-0.007536804354353943,-0.10655963091298223
501782,-0.1041049630757711,-0.014972077555136382,-0.1520376276729719
210957,-0.028680431343886002,0.12200488044018329,-0.14356653608867642
289813,-0.24472363719612525,0.09736693872669586,-0.24319203849666157
307748,0.019427292420465196,0.03981540115583225,-0.09119726620196286
350090,0.2774493203993817,-0.005563720882528322,0.05855223421308303
375748,0.025940097044058228,0.020672101051409385,-0.08566045868069583
260946,0.01829923122842894,0.07641970606628587,-0.09698117852977493
483743,0.05837631157606152,-0.013104654130959015,-0.06969040865976793
367739,0.06417409176636196,0.020022821446180415,-0.06517651736974797
371338,0.06399151628934753,0.02031401733330654,-0.06556666253754476
241693,0.23572457320021398,0.03714846323000698,0.025984863887336646
421410,-0.2221823176501435,-0.005632384175581956,-0.19532285036643976
360129,0.1109488252840232,0.01894179466599688,-0.040677351351508434
232903,0.18995646360675317,0.05107509182800335,-0.003973261507072001
514970,-0.05475795951941909,-0.011637862749084994,-0.1280364632055202
274291,-0.5795840340489747,0.23277240257871978,-0.49291728425782455
448137,0.07883343079004408,-0.0026634789728200436,-0.059458000464057095
520975,-0.07031907599342961,-0.01878814854581886,-0.13341830722293374
200901,0.18276660107986092,0.07662500643219214,-0.013298276954602117
519384,-0.11227688877922651,-0.0142607949938071,-0.15595957634385635
150163,-0.0776105770293327,0.2670526112158437,-0.21721162938557959
406956,-0.005415997351458524,0.00498140300807585,-0.1022964545118678
491736,0.08264541875472425,-0.015654533970494114,-0.0562977750297898
315737,0.06620970778740731,0.04843117151121831,-0.0664788329074598
314533,0.08251069631441643,0.04478748089950407,-0.058768366267174625
318162,-0.03534064596423568,0.033173494752609736,-0.11551410923570578
342959,-0.017854932519970723,0.02996182117589559,-0.10954045452227831
508154,0.009235397855647448,-0.016192411002055828,-0.09746406003393357
400164,-0.03859873832133179,0.017139006289398996,-0.11758512369719132
498928,0.11922375240196022,-0.021155648038833755,-0.034888816225383895
319354,-0.005828415038276949,0.042546078083856,-0.10154034403120435
168557,-0.03804054134069451,0.17064811473163366,-0.1760592251483324
301072,-0.49487042716681084,0.18072682924688788,-0.42161526192465004
295688,0.2704206530575895,0.01333545557812249,0.0495991758162746
522573,-0.06207137463852421,-0.020540433899178104,-0.12863175809925875
248167,-0.05971936642365804,0.07241654944764883,-0.13873449618641767
449349,0.02868285184116657,0.005378699258395604,-0.0857201905620193
496559,-0.008211896299182436,-0.005562377589502937,-0.106582420609578
172470,0.28443546684368837,0.05859686573696557,0.04005503296692359
446934,0.08749294117604979,0.00461270363936972,-0.05671780672114057
408184,-0.1187737084218033,0.025878787824151442,-0.15492948856148714
422156,-0.003616164971853278,0.0034191878194564413,-0.10237983172775761
349755,-0.0017427198055113963,0.03269098426826002,-0.1010032870446565
524542,0.05983612165759138,-0.011950011878132265,-0.06995794515529472
185722,0.09030319887520522,0.09987485206010671,-0.06771739677809652
450503,0.2347321759139541,-0.004453385782424546,0.03193792433168505
401293,0.28109219567202776,-0.020304943427016164,0.06229085948335855
328065,0.38869788240672787,-0.00485161133763734,0.12239584001929937
320984,-0.12429748700915298,0.04617844427368063,-0.15965245831568126
352979,-0.09820095680083091,0.039410248954827753,-0.1456446915316263
505328,0.1205401084813096,-0.024581584448881436,-0.03439889794682892
284106,0.19053170384182988,0.0233327896285076,0.00408175226416807
302505,0.2033316342847348,0.019289148239101883,0.012032440529309879
496137,0.08404597480199616,-0.02011705747543839,-0.055637754428299484
436950,0.02234868885456104,-0.003741589688190862,-0.08699558573382933
356100,0.2337950803545004,-0.0004886740406501999,0.032901210455765856
320972,-0.0756148829198108,0.03141650385278606,-0.13183881635227698
169699,0.17226051871796458,0.10867233717319089,-0.029483027438316517
459765,-0.03574877858389324,0.009795918673205686,-0.12064422190279503
221700,0.1937865445691155,0.06017115125912842,-0.004321687944419811
344991,-0.14706064352611395,0.03838500030602324,-0.1691507507247235
271482,-0.5452819675953573,0.21907842284301315,-0.4830660429832794
456176,-0.08249494949007034,-0.0025579798934665388,-0.13729822731052327
308901,0.22520102904915162,0.01696284254540334,0.024653095610847026
461377,-0.08236606938005303,-0.004973257098152481,-0.13725070476476212
468161,-0.018904197741867634,-0.003987258820468201,-0.10905687551702636
524965,-0.03082203133367877,-0.01349812254292718,-0.1169911669220723
163349,-0.006458950855273217,0.1284887022004377,-0.13392069065582973
299780,-0.11043719190607824,0.04553093884340477,-0.15138409955557924
326172,-0.07511779521287523,0.02798658484318206,-0.13105927704003353
508178,-0.08870509474706126,-0.014226650086408402,-0.14204935719302628
438944,0.046470332608128266,-0.0044469113306717725,-0.07276768951675922
452171,-0.05877325137730897,-0.00015215594174766006,-0.12635048625860962
265783,-0.12454056283228761,0.08757211102821454,-0.17398512008470923
460187,-0.12249494897350963,-0.0062392435788910655,-0.15319619740822468
435717,0.17211439568395365,-0.0002769387360256892,-0.010507736673899648
358972,-0.07284499239797358,0.025783289306594875,-0.1320468060140187
369737,0.07102081391262212,0.031454838895733556,-0.06411080501306975
352499,0.23955943011277908,0.004671309296597814,0.0365442090109378
472502,0.23759905310466042,-0.005951574078211286,0.03295691915211349
311365,-0.04452519628265024,0.03344454455582986,-0.11845940823837293
288196,-0.1764030075807556,0.029573225932059743,-0.17725724281603727
160941,0.027227468002420173,0.09841495776748405,-0.10636028187458688
314196,-0.1726265465384333,0.019179968484764304,-0.17481655648584093
455774,-0.07313385660968748,-0.005807370312816557,-0.13319678109398914
233738,0.049738005049429955,0.0663344686450621,-0.07805065864948814
466171,-0.0583126015507191,0.001929065263346047,-0.12798883193753213
31028,-0.9964397516545735,0.36968915900090815,-0.9104429015071107
292600,-0.18870617392243363,-0.016199473323606023,-0.15911470583532886
505724,0.1464345042814562,-0.03268511091929946,-0.018224365937032416
268527,0.1011321459443434,0.04788480824892287,-0.05156839610450425
469306,0.22063810029852207,-0.005908854777149336,0.0187640377873661
427394,-0.15514596665432293,-0.010827319164843113,-0.16972763801757432
253344,0.028658899536472535,0.07078407242768855,-0.08968867873665559
30618,-0.9407105169859596,0.3701619361849454,-0.8839149101489808
497781,-0.09680458411688185,-0.010858139649162407,-0.1477721357322535
210508,0.15491117725682996,0.0737933964996656,-0.02877894416278612
474146,0.04248918408427964,-0.01518311059593546,-0.07738099998113146
304487,0.2828173289083837,0.009752320109521706,0.05758149204336277
346899,0.238184634296137,0.006030010186730356,0.03579228650737731
434147,0.038048642096145883,0.00371280416568507,-0.08011644354802056
254543,0.037529855918837306,0.06586464612230081,-0.08379165795883696
95249,0.24877596288789627,0.15308692109402744,-0.03052426191036492
458992,-0.1460916080989438,-0.021818324499813926,-0.16308258346871532
348560,-0.02617951436087001,0.025750762967665868,-0.11138032023293054
448942,0.056475526308047266,-0.0054568405903894085,-0.06990417679812667
514570,-0.05469612375014849,-0.011529548924379206,-0.12805709268974075
501380,-0.09671179750273538,-0.012516420641749487,-0.14775828492171006
316159,-0.019485643708606264,0.03588556664192134,-0.109195516177697
178535,0.04982561244090985,0.14483260848693438,-0.10283930118810498
190591,-0.1778378666540926,0.17909104763607295,-0.2319203694869417
408539,0.06630813298798166,0.012547962132719657,-0.06525734523903796
255387,-0.14125526594345614,0.09516126513004122,-0.18544846567395282
352950,0.015664669950883572,0.01770085667920481,-0.08864248064430415
317334,0.074007732310063,0.048394850562171014,-0.062458253874129614
328972,-0.0749675345905891,0.026652159603394274,-0.1306817931791417
501347,0.04301418626679955,-0.015593962601175612,-0.07779314630061679
162889,0.20734167511494675,0.0801019815058466,-0.006084731879080596
517762,-0.023344662090887817,-0.008935780565961116,-0.11397476452157468
414149,0.02819658165915911,0.009933254616995176,-0.08467209491794296
146916,0.09241094424216882,0.1328090564185962,-0.08175171615857645
412138,0.06674048329735162,0.010890902529941945,-0.0649338272239113
501792,-0.14345869376822515,-0.028442538970610665,-0.16474005980128584
469352,0.015544986113524117,-0.010980043880045712,-0.09104273884046842
448525,0.13845270126098683,-0.00980334950379913,-0.024768899047593163
272502,0.20423115198959843,0.029168153987593176,0.009600962462273682
527750,0.029076773631762892,-0.024774114271637948,-0.08646680407153558
321389,-0.14028093999121113,0.05019593611410739,-0.16803831361584323
524559,-0.006620736715474761,-0.014622094945776792,-0.10537692473753289
262152,-0.0032931235085260383,0.08165120321133683,-0.11352079366854037
222142,0.03294431599279697,0.06904306287275548,-0.08428916213988483
421384,-0.11746750137273544,0.019632563196153766,-0.15389606659212063
508560,-0.01689241386586202,-0.008771398389127815,-0.10954316675544468
488136,0.08191599962767168,-0.013524219697460968,-0.05651934755681226
422568,-0.05169520748378565,-0.0009876088958113843,-0.12229289181311653
154482,0.2254703226200068,0.08225042472821215,-0.0021036460367410137
338530,0.09710889255880108,0.032965041663040415,-0.04985515120858099
352606,-0.20890563511136986,-0.0017573309694404182,-0.1827298121246291
449702,0.23457143686418377,-0.004289869125434664,0.03186227935118416
506960,-0.017106859732849408,-0.007811482862485604,-0.10981107027307789
335323,0.13218941346272722,0.028461779569651707,-0.03290215718425038
221727,0.08565607762567468,0.07473781269121672,-0.06564507172373556
349321,0.14163146347105565,0.018222772013815183,-0.02726562985371228
421023,-0.272549038427891,0.009032899196177335,-0.22082383755403429
474974,-0.07308048849022893,-0.008417046216995155,-0.13283100525804853
257284,0.27462163623875135,0.036635864086748404,0.04787194152139057
380168,-0.05569837913698752,0.017538151506171933,-0.1240027319438273
245291,0.245981772678666,0.03414770437101369,0.03297623949454204
364214,-0.24279595144829966,0.021666544569868024,-0.20760483604398364
290964,-0.04556198394958532,0.0406032254131,-0.12153201157044433
503743,0.05876410690563756,-0.012759692292962269,-0.06943497688232445
156162,-0.07403788766414394,0.25505954501141553,-0.2097302155564033
264930,0.08559180544934675,0.04197398294758286,-0.05645523939446445
372901,0.23611722152033005,-0.006955069190451024,0.03532958927661067
389315,0.17326137221811433,0.009255001809559071,-0.007480277069340652
416933,0.09313742219208304,0.009327137498984256,-0.05094380455584758
484167,-0.0413403224226932,0.0004359231909290412,-0.12333408181150102
434186,-0.1246182463541535,0.008428288344459772,-0.15540896701259774
351807,-0.20896238490254337,-0.001292113241315701,-0.18296675585505856
252555,-0.012863428182486284,0.08644941422804224,-0.1166577741124373
407299,0.251059354008758,-0.013932986062066277,0.04559960916432604
404136,0.07486104784489958,0.01830156040159661,-0.06322735651720765
349791,-0.14699343185725702,0.03760681376242084,-0.16851342651352222
375339,0.0648219523298935,0.018596080386300916,-0.06562614122571694
470657,-0.4082990576776082,0.008056561102676218,-0.2884616736703959
487708,0.2115579904466523,-0.00795464894640563,0.009203552837898005
396604,-0.19748988231858797,-0.011002343565775174,-0.17576873907366172
348978,-0.09868069139317981,0.04083082840979935,-0.1457855138000715
291287,0.2784829817235585,0.014470784745447107,0.053636958682510616
175357,-0.03689298295147319,0.16138388777385784,-0.16996978391489476
350915,0.16825011400446394,0.016615908634183052,-0.010222698713500677
497742,0.058716953034419886,-0.011793988813248293,-0.06970384404575393
510173,-0.06287594237023574,-0.015990666020270404,-0.13016613315163694
216492,0.22238709282720295,0.05757330038104749,0.013853965563355719
285404,-0.20428996780069347,-0.019778496575791116,-0.16033066287068265
520174,-0.07026025080050595,-0.01866980444689481,-0.1333921233920365
422577,-0.08531905445576962,0.011195980737817468,-0.13883948892698256
362520,0.14462264490248283,0.01410861241121511,-0.02523728755569836
353727,0.11783631292432827,0.020198372891604713,-0.036305173536596055
238154,-0.015613466895138624,0.09500182410245335,-0.12250117739530922
296162,-0.03738772066719129,0.041357429949425,-0.11913376661914882
431317,0.17198012958247116,0.0008657670821638208,-0.011198096627046628
239273,0.3172712345941376,0.02746699592533075,0.07361285173015159
230126,0.08843398677446199,0.07083128450742335,-0.06288861034183485
27825,-1.0380126958946898,0.38044634636124575,-0.9436029678035072
508181,-0.09679177496926801,-0.013915674762154495,-0.14803451414899593
361823,-0.2755866265384586,0.014027221016013891,-0.2207727037779273
503774,-0.07258467625056433,-0.012868292086966111,-0.1338377123914604
480577,-0.0809683802418936,-0.00970830170065659,-0.13728476196004968
387381,-0.10320427243031786,0.02973452584523957,-0.14773020603138648
469358,-0.010369974198584642,-0.0016661249795477204,-0.10643864504797464
420960,-0.02175649572163544,0.010182493617267245,-0.10974426668818937
498520,0.16592597963554553,-0.025748119261479907,-0.010492536677950831
345332,0.08724545190616709,0.035814711019227716,-0.05523979416853845
292959,-0.02311326133092287,0.05810038312276024,-0.11622979128336364
381303,0.22797982704747083,-0.0034520255251559995,0.02867402581686801
448478,0.3584164410888999,-0.04498037470265431,0.10954508323617368
263763,-0.041590334116039615,0.06761315142602768,-0.12894180272648992
508127,0.13140625622523786,-0.029717422929837506,-0.025886834316262736
386143,0.05031342615439988,0.016388084092374917,-0.07368118879569432
235702,0.1908253747899139,0.04710101484049728,-0.002378595817936119
442584,-0.11605639191798549,0.010740425823003705,-0.15285086170437556
383324,0.1313808971658617,0.012969274712239146,-0.028891668320888214
488571,-0.05739363165077032,-0.0019187670944703777,-0.12885326326312455
458128,0.11864476606350399,-0.009816620438246298,-0.033534165525035436
169362,-0.07021651644348204,0.2508658808408536,-0.2019456164593882
356555,-0.0018548699271338025,0.030762614301683006,-0.10124588895619788
473744,0.05073483203734566,-0.016745191894137035,-0.07230321844365385
418930,0.1043349349871289,0.004934311682145337,-0.041043885910235056
516588,-0.12847972573023844,-0.016623809858049912,-0.16010055985959573
487796,-0.1609196728197971,-0.026249744886322507,-0.17225271127672245
508943,0.058889361453828164,-0.012917888955901853,-0.06957362228289521
277005,-0.20506783897247025,-0.023815961482572534,-0.1569580510760081
370538,0.06398706067178901,0.020368933677506654,-0.06548279673559448
468555,0.006030017928216799,-0.00011350474998969053,-0.10122189805042434
234561,-0.04147270293579349,0.09880337871802203,-0.137394471899002
435784,-0.11654932194721827,0.01393084360984119,-0.15253946854727451
315420,-0.2724055698640526,0.04556709656937058,-0.23441921102047436
460564,-0.03569000296608752,0.009538128183692061,-0.12058272400285922
351753,0.005765840440196184,0.02269996993222772,-0.09469020309213312
382119,0.15656365849309975,0.007906012602287543,-0.017505851079920587
186551,-0.011018824532203618,0.13761292749758097,-0.13711157473803007
198477,0.28280307675195526,0.03627472411230062,0.04785364229571332
423787,-0.12505061474765403,0.011746079793357955,-0.15550924329257662
332983,-0.11543415635228174,0.04000477530692559,-0.1536409564051309
433755,0.0027822461331369693,0.004160707301475441,-0.09756694072518281
419743,0.05239585349040592,0.002364591150972574,-0.07156872460057134
442968,-0.05068652287397709,-0.0022649859265110803,-0.12202033934325868
304632,-0.32478329418155966,0.06973417545821725,-0.26736724623664226
350954,-0.001678843015696658,0.03230937717030186,-0.10085412538757016
342984,-0.12280128325390718,0.037326354170192755,-0.15516572450018531
383348,0.02687133399552813,0.01899426778121205,-0.08610168009057198
450533,0.09416475269760805,0.0009844998440853708,-0.05008695648854249
436162,-0.027307402020504034,0.011723197471169556,-0.1157285595637413
274929,0.09614528553213142,0.031657984448463336,-0.049222432715725496
447698,0.256808964841639,-0.023431729656292033,0.04831450237392548
488122,0.15284822877403736,-0.02011836271799644,-0.014978166820660055
515337,0.08489604758279344,-0.020606215646958248,-0.05552035322983799
415728,0.11590003788872999,0.003263345526280062,-0.03574624612376451
495353,0.018133887070396593,-0.02166161530520453,-0.08828975150743229
494972,-0.06518604239900111,-0.010242956225840621,-0.13095079219104727
332513,0.17295685134140285,0.015764901925292646,-0.005548891550054447
478535,0.08941965706181919,-0.003825244370278938,-0.053981438633543
265756,-0.019921981275207584,0.07941667483096494,-0.11730455017337818
504538,0.07474817892550338,-0.01699673559471282,-0.061125725145543104
487351,0.025199628047662032,-0.008440410332272361,-0.0885849401918783
249315,0.145084378295225,0.05380714251639644,-0.029302568569497506
444104,0.2248621752166507,-0.0022950130752733,0.02369572452462082
438164,-0.035406705623027876,0.010592500972816207,-0.11880125346067898
375311,0.19107884888026053,0.0029403330977190445,0.003402449900449661
290537,0.06492350398572093,0.060607796834714546,-0.06867607437442752
292259,-0.4386848674524261,0.18814942302336857,-0.3982084876646078
354985,-0.12186996043451469,0.03449504686420192,-0.15445352641266774
416109,0.203264503007496,-0.0016912809178445953,0.009830526815043511
301718,0.14098212695285275,0.040626277664404076,-0.028144035274748097
232538,0.04929929614075413,0.06769067101685235,-0.07833832750799738
458925,0.13948304736147255,-0.015751979641009634,-0.023723791541335457
489696,0.2731158539991667,-0.03543912960407991,0.0583373508265464
335330,0.09662583679681103,0.03223228256551133,-0.04990586866339362
255741,0.04355599971079366,0.06497174643060255,-0.07919008471215952
465355,0.00556514691675642,0.001059148062770597,-0.10124165834437449
469736,0.08012473502983779,-0.006211363057571362,-0.05821361409079851
322207,-0.21245270895286725,0.01859128353397624,-0.19095755640647602
356520,0.1440894828367867,0.01455796072230539,-0.02603938657822319
509363,-0.024478455889176003,-0.0056358732283405995,-0.1144222227326911
351347,0.03241586953844129,0.017350631078631308,-0.07795013613282945
490531,0.10816137793340679,-0.019117997547818302,-0.03959426820699283
428936,0.07756031342487577,0.0023521268860668826,-0.06033290852570693
473751,0.0248197410286125,-0.00404992904185102,-0.08860705729575044
160169,-0.09984389073929906,0.153626360623688,-0.19802690559506875
311307,0.19530053933536806,0.018136652945642567,0.00825170621571128
242202,-0.19982338688766482,-0.058528556760305966,-0.12932013849402874
338185,-0.12294566355538139,0.039213279168925586,-0.1563100585102507
317329,0.10287721814508824,0.02923387754272222,-0.04569045102171141
247712,0.15321658489428092,0.05038417319931515,-0.025444460486669013
418524,0.13560774691319386,0.0012262676102535175,-0.027881669269884654
411334,0.08299433507925374,0.01601724689053817,-0.05795052134588589
450947,0.03895652173321117,0.00026490575869789895,-0.07986599196146812
348136,0.06883275909666911,0.037270866535392855,-0.06454819149074276
289335,0.07023251562681948,0.054218127034638325,-0.06359753134901107
376526,0.12088275807674846,0.01646579042628464,-0.03409430485916616
337723,0.1331300016780326,0.02618707686923674,-0.032619125119965495
274977,-0.09851681534587627,0.06816807066472207,-0.15487767843575456
466945,0.04952412546157994,-0.013272336982089766,-0.07311488224330409
452953,0.014200049711145486,-0.005185487168545763,-0.09140204387299618
311871,-0.48565662121732234,0.2037758597485939,-0.42093965108310816
481320,0.16259834718137486,-0.01825494530933694,-0.012796755030198587
283006,-0.21658246665057768,0.020058154679572338,-0.19100626867557846
508985,-0.1132713083213035,-0.008051322134914926,-0.15625984720298192
176913,0.12431037747247532,0.10179792875811058,-0.05806817883761599
313329,0.10194207007783512,0.02801807764991525,-0.04544920610246029
364158,-0.015337615154965564,0.021485003933277774,-0.1085740159604191
327330,0.09541645099579767,0.0342656700672488,-0.05060771489022026
454143,0.057325302259354734,-0.006790375410937556,-0.06995713584779972
451001,-0.17844799516314389,-0.02497914836666862,-0.17427971135476242
296589,-0.14288109685903538,0.05664416153169069,-0.17188095897319305
326519,0.14619468240212596,0.02992476170825495,-0.02402574991403353
253898,-0.6203050428261592,0.2477106931533145,-0.5138459894621878
365311,0.1892129764494335,0.004857457732638848,0.002211156076419002
405705,0.22104083345429817,-0.002513662290483498,0.023332115577920032
342599,-0.1763701854050035,-0.005434138536435401,-0.16896757657118056
501346,0.04301418626679955,-0.015593962601175612,-0.07779314630061679
248533,0.07192286365677146,0.05616748272034118,-0.06414652505536976
325063,-0.44883012134670197,0.14887089830386924,-0.3778686419077132
350933,0.08837997383823387,0.033860149737454666,-0.054407733034060664
450936,0.07874166747002839,-0.003697720978725616,-0.059306227472206784
437695,0.2763255987884579,-0.02595531435803372,0.06045347152746272
482115,0.18488571721171376,-0.007432517176817088,-0.003471284519818818
228159,-0.033693560447068484,0.11127663554910328,-0.13856024708948614
260489,0.2562302200550991,0.029695254584860775,0.03941905358161102
414990,-0.14168979728748235,0.004116192118603229,-0.16191345666659143
373347,0.03408296411065282,0.019416259031019095,-0.08095932377027687
248227,-0.3057110428033328,0.10318645572376656,-0.2741082410364482
152878,0.23953633743364458,0.07344944729954067,0.007147270242442633
329366,-0.05065205306033261,0.02941160563633808,-0.12046667846215639
386129,0.11300395494130482,0.009390078835772586,-0.037834327428086914
461382,-0.10645879819759274,-0.0027602311074789165,-0.1516234606072422
520152,0.019809747438730877,-0.030009942878347438,-0.0879155260416482
511364,-0.031594943409993234,-0.009413158243314752,-0.11817950096644024
451372,-0.0661404999491413,-0.003914117876870321,-0.1291513265017104
437724,0.13941029544668052,-0.0075192186019334695,-0.025948217744173344
382881,0.33019587606147294,-0.013325687251323659,0.08923799698724921
504971,-0.05584470784109359,-0.00670106772220791,-0.12845600430937792
276577,-0.0981754467526861,0.06737210686368951,-0.1539583572440767
455730,0.10659893201334798,-0.012456857991673329,-0.03967459377948872
238496,0.21701129177522707,0.049962453830367654,0.01317721300004629
234108,0.16190841328885033,0.06366645380668773,-0.020285944978567727
490905,0.22911092900561444,-0.006214102700409313,0.022063738959713336
81268,0.16701523171593474,0.20873551190394293,-0.09762341404124038
350984,-0.1222573413288327,0.03526123413602894,-0.1543642205825106
267697,0.22769626480052305,0.029423739798522447,0.024733924140748514
414569,-0.05240194654649658,0.0024429599223680376,-0.12237911421788902
451799,-0.1703335105105733,-0.02486804593227182,-0.17216580428533088
283347,0.022357054383388184,0.056797682908508236,-0.09117142492654269
423751,0.020606015808525186,-0.0029507693253336756,-0.08612703721171802
503340,0.06624699466010002,-0.01014899663031342,-0.06593665862039799
496548,0.033625684714748624,-0.014659804679657086,-0.08414739731546994
400947,0.037673568986898644,0.005866929591747533,-0.08034209978366916
407326,0.12416590492554741,0.006670311272828661,-0.032356818343412946
282999,-0.18189862838766094,0.006054982584790036,-0.17013356888082312
416149,0.02831290082979133,0.009866585692773211,-0.08470060935257669
186122,0.09045217186194236,0.0996797966999011,-0.06753945925334054
220177,-0.10966009334877608,0.14228963247756105,-0.19511876031883513
30217,-0.9353904478178738,0.37133644858563963,-0.882745020009625
269766,-0.05597312059613137,0.05814129999163835,-0.13439812593589612
236116,0.13277943522621247,0.06055576443320909,-0.03476360115949875
328546,0.030741502101015887,0.027136376193179833,-0.08176564141818947
328184,-0.12371623432915427,0.04286128104512571,-0.15788025700344913
490529,0.11868694011163815,-0.019604005317674575,-0.034361551281796174
386183,-0.11188641804744759,0.022826020440610995,-0.15099206021940276
493710,0.20318109743443455,0.0011754430237680136,0.003724324149156799
436534,0.08604350401133039,0.003870957531070321,-0.0561207185224473
216905,0.17594910305298886,0.057511080412367466,-0.012834747508430056
191688,0.22578193251239637,0.06966356576679028,0.010676332764764346
311705,0.20605664883842334,0.01571213596625612,0.013682016524503737
31426,-0.9760194810319972,0.3683309115147425,-0.8988766990257754
490130,0.10806216905898383,-0.019111966173099182,-0.039588100130198464
248210,-0.23989372473626583,0.0771761765928213,-0.2294853739423853
233746,0.015275466873144803,0.09227296418696897,-0.10328524669546625
408617,-0.24708981214734493,0.0010787478268912687,-0.20927291851596114
501783,-0.1041049630757711,-0.014972077555136382,-0.1520376276729719
394933,0.09113521441675844,0.010648000546557942,-0.0516375786380769
236120,0.11715031946024658,0.06306098072023333,-0.044517274405098145
288507,0.19160743018032034,0.021927529378289817,0.004920493572823953
324933,0.08488668084900508,0.042639408528667024,-0.05806371556270729
308147,0.026858058934379352,0.042569091201392135,-0.08664451579135461
452125,0.13878559256490483,-0.011057925951079822,-0.024559927378404053
205747,0.010394111982485412,0.10606739081454371,-0.10814269916325649
390562,-0.030684057007128555,0.017528644261162685,-0.11382707390982527
342550,0.014923183663884204,0.02168933953884232,-0.08944218220658527
243684,0.26884788207481075,0.042499397573232456,0.04327377959697448
257277,0.3097462734236236,0.02447967285220537,0.07138357479212054
475323,0.15152258549731965,-0.015527856590246136,-0.01642134725581454
316934,0.07397494793547446,0.04846808457500834,-0.0624622057695948
480158,-0.00964926744217287,-0.0022493606861292226,-0.10707218604571735
19804,-1.1202604837308427,0.4072309302562547,-1.0251664014115958
