,MG_H,MG_FE,C_MG
414991,-0.19167344188144728,0.053453808143460374,-0.1435344424935436
472120,0.12660731412418516,0.08536982744903526,-0.10040430874872644
392528,0.00972160284408028,0.041913589261016945,-0.09786143643056841
498952,0.06052178930760175,0.018768413102002897,-0.06664730064103021
463324,0.07976971354878815,0.07308514449997468,-0.1016265446478499
22626,-1.2525682264464344,0.4002741333220583,-1.1147386183956278
364558,-0.03348356165113333,0.025641046688889634,-0.0934738077222124
155657,0.31707664215007597,0.07450882864217112,-0.01748477308605889
501782,-0.08628958542725824,0.016997107784934407,-0.10004717462659408
290918,0.13622477268016475,0.035591389819850966,-0.06539062078944356
385337,0.029669930033764072,0.0332661933069493,-0.08983900763471937
476509,0.18573715024169893,0.09866098534301479,-0.09733149506445038
356078,0.3015414330070693,-0.004805781154238131,-0.04515109842771081
269755,-0.012150833494920684,0.047097622036999715,-0.07788516936484113
481742,0.08551031385591319,0.050481652802308596,-0.08723360813887095
354191,-0.15833070168792374,0.013560148893203339,-0.09674380291307311
411367,-0.0938243747078632,0.07006455232184125,-0.13399102497387247
235732,0.07034753266413318,0.08170217206365721,-0.07381434221450198
523365,0.005932814505428121,-0.026484776774921632,-0.06843362269614049
340578,-0.10601274991746341,0.01972285653412921,-0.09318428344193562
298192,-0.16537091218198005,0.038598002670976905,-0.0876108528229548
446519,0.0445093342632037,0.09280743906910466,-0.1177070734263547
390895,0.14495622565398142,0.026316025668406295,-0.07457769759602129
378132,0.0491547693204033,0.02598752075448835,-0.0843915156961084
407779,-0.1413541856070565,0.05125265867869366,-0.1300396329355545
490612,-0.2206565837455381,0.039969067056654206,-0.12236823299040273
275308,0.17628988563686043,0.038020242853989,-0.05793168644035926
419730,-0.028198263140625103,0.07083622739326295,-0.12261612393436172
366901,0.18071462654154558,0.009774202642974933,-0.06157551533062543
357305,0.17849377162930113,0.016097034036128693,-0.06236323028587985
414129,-0.02356616617114407,0.06251899447063389,-0.1153122155494638
477361,-0.01310061988812464,0.05094944536160961,-0.09218517450374263
403794,-0.20605437396798268,0.047960378975108325,-0.13837340658269262
232179,-0.11714989011535766,0.052761152564455724,-0.09299255513146966
275363,-0.04721204310757588,0.06690903260090394,-0.08967261346486705
326513,0.16491517315364274,0.02758510976220127,-0.06557169722144483
520539,0.16948288257329552,-0.019413785971232722,-0.041473742711650274
428548,-0.06801239574816774,0.07405444075905475,-0.12231092945244489
311731,0.0895001095319585,0.03116414571571901,-0.07810422728766157
343307,0.18576620884285822,0.017358496007579077,-0.06293189799229247
480892,0.2770844297057703,0.02377009659903817,-0.04818156117026354
381721,0.06042746103880502,0.028002058641997916,-0.09150663963124403
327343,0.041432371731234936,0.020576656823090813,-0.07858568133094794
323393,-0.16326358044215103,0.028059343515806967,-0.0904823055209362
384175,-0.11143888487129763,0.025733569421171387,-0.11404322155365379
504157,0.03621082421354038,-0.0030144770211454897,-0.0629772680887319
438153,-0.06742087471266828,0.07622001855997351,-0.12326284583000802
344539,0.05776675019032569,0.009214145248489028,-0.07409135480085463
448115,0.06007328297820841,0.10265236944102754,-0.11954687948342102
51908,-1.2728553296053238,0.4501036233579445,-1.2058040976516686
247314,0.1441796506865331,0.04605208946953865,-0.058039194725431384
422578,-0.14079659848814993,0.05877151449166823,-0.13291109133670617
478596,-0.1703350839521269,0.05235360838684994,-0.12631523749862408
369307,0.14555957755550278,0.02359734999320108,-0.07071819847082668
419732,-0.03361299421610891,0.07165117687310074,-0.1232849380675321
218503,0.1814100461902245,0.07015404694513067,-0.05231700076387233
402932,-0.017391266442931506,0.051649835491400405,-0.1079421949866852
470976,-0.09790910855789427,0.06406760335124813,-0.11995911700620383
492113,0.24126310379813243,0.07009788990756455,-0.07745837755699608
255404,-0.22458778024842374,0.0689990616394906,-0.10795847536520148
465309,0.13810469426716104,0.10617104119561777,-0.10817366385463892
417730,-0.0279968157699211,0.0687806566492607,-0.12177580997847001
378183,-0.13894302356026053,0.01654849559161925,-0.10765116112581499
30605,-0.9105399294658321,0.37266396354302644,-0.8843783677209553
415321,0.0027303397907021973,0.06651790554430329,-0.11732096013761643
358541,0.043121791807535996,0.01559487976092765,-0.08254279074121815
399370,-0.10535101881820023,0.046397693544041954,-0.1209043616431101
388960,-0.058234803270990454,0.04461651466783713,-0.11151426150541477
250506,0.17544394131110852,0.052609553053452066,-0.055284678183355654
476185,-0.12377367843912877,0.06107841651207567,-0.13140148936071466
176140,0.021099119008641424,0.13372435307743022,-0.08736117741436916
435376,-0.12829972403922182,0.07689594669971817,-0.139864396093788
389738,0.01277419450487184,0.037772243993482155,-0.09390212381469105
480552,0.046669560385167015,0.04177557154388515,-0.08486590706736437
464529,0.07077304391981372,0.07499708604680849,-0.1014542876664308
476931,0.11176390903968067,0.060501274544354625,-0.08629714018899849
472904,0.1869485354953826,0.09173510921632448,-0.09244365332754305
470519,0.12618166176916484,0.08293486973085126,-0.09651643717778369
259750,0.0024295683157835603,0.05096967830935769,-0.07912867753934043
28598,-0.909841321683053,0.3794652349373573,-0.8999413269608927
418899,0.08265382967384155,0.04969011129432225,-0.09123795123882406
182133,0.05474640605055777,0.13645267424179272,-0.08525092877133636
497339,0.16054124990533813,0.01749811280628441,-0.05531881378130074
452559,-0.057540446074674935,0.0787772594824756,-0.1215590355528067
427326,-0.014006064335345892,0.06922302804607129,-0.11803433388428615
304912,0.16402927137142687,0.03346289406258743,-0.06570121218395189
285761,-0.037422229423878045,0.05712328710306332,-0.08305425408941595
238578,-0.11547070464369413,0.049765804554287946,-0.09156632295255696
307405,-0.21701561812639072,0.07425618017143451,-0.1240772520376299
288581,-0.11641161837331064,0.027169574797504245,-0.08709842502368202
480571,-0.06269283951385232,0.052676208442551165,-0.10684898567440523
465332,0.05896486804974284,0.06580728514492815,-0.0979143916655673
398112,0.05068740627996024,0.05607700951957153,-0.09938323522949738
262940,0.04265927722270432,0.03430639166265377,-0.06895174640107934
493777,-0.07166772218657302,0.027214131294221844,-0.0968936404471207
305337,0.06609698027314816,0.02096330159308441,-0.07326180939246951
374924,0.06156819749634039,0.023988838494875396,-0.08520034122229832
513347,0.10602456633393448,-0.007649113382102599,-0.05359296504927966
247499,-0.6428754485967709,0.3032129977531496,-0.46121482825231097
384647,-0.40876430203748515,0.034805938755362975,-0.11452273697025339
203645,0.39730450213652363,0.09169537913596193,-0.01854501934346603
503340,0.16533482541833794,0.010669334127854924,-0.05320675657555092
418130,-0.02808679538816423,0.06934367274115132,-0.12198392721367922
394111,0.0661400796719162,0.05591804895469764,-0.09470540244502915
346152,-0.0012708021526614073,0.025766483471754094,-0.09289491435959159
477025,-0.2857124557723309,0.05571121831255593,-0.14273789935755082
422556,-0.06894461479573065,0.06696786818157392,-0.11825953611937183
385341,0.027444914254327935,0.03343041974537937,-0.09471754695279867
492116,0.22683311669071687,0.061383113933750816,-0.07233512798369862
447718,0.0480841676027607,0.09282127449264652,-0.11721000339284034
381350,-0.011730654767970156,0.03256369961205466,-0.10083300684390556
392945,0.006769788046484054,0.036195165728804365,-0.09884992857750163
436913,0.04170248916274599,0.10186874524188902,-0.12370193491288375
247084,-0.5793948948336802,0.2472256942433938,-0.3718608716725851
60928,-0.09964671963131663,0.28615577415521465,-0.2974202874380887
488914,0.22027865846768951,0.06870405552077041,-0.07785816939205592
359302,0.18568853337918367,0.010633184547734237,-0.06116607240578534
498932,0.19132552853627235,0.014547572505099748,-0.05185321691404565
394948,-0.012687104725423648,0.04107319088284474,-0.10208635885164477
471734,0.07761416481210781,0.06471582220693835,-0.092800708809646
470513,0.14701805586054703,0.09843203539539151,-0.10414667237410481
373331,0.06418738723288689,0.021014656457346688,-0.08098381359421704
510124,0.2618532309939532,0.00418209624129573,-0.04444078284528
469750,0.01608842537199533,0.06056512270459048,-0.09919460565969523
508165,-0.006128013320988686,-0.0009602574411017931,-0.07396458729272364
492139,0.14179560427456772,0.025806286932383488,-0.06142184050529376
25412,-1.08272737917142,0.3896334293734751,-1.0086274632366459
505737,0.19700062782787017,0.00474358526318322,-0.04756152627313248
408525,-0.006466657247097843,0.057101435647774076,-0.11361196761964164
510959,0.028896942398458428,-0.011562185275101639,-0.0666295638726506
419322,-0.003964424911176322,0.06981879670548301,-0.1204762628717945
297699,0.2246454197826581,0.028818037860915746,-0.05361223907562762
312893,0.25529528218862735,0.02321818834840267,-0.05254832463451048
475326,0.11915993317103213,0.05630578950066421,-0.08151553228702908
212082,0.26050794932851806,0.04903618722839989,-0.03814424049652532
154058,0.30907190442015847,0.06770537471616783,-0.01667642978535533
523758,0.036757419514830914,-0.035892525793270166,-0.06125239740973516
292952,-0.0015521843775504654,0.034277751973880236,-0.07939034319004112
232278,-0.5582005306673321,0.24885769986890383,-0.37938720188610997
511377,-0.05330087515398384,-0.005830889974149829,-0.08218527842219207
440908,0.06291888433970953,0.10343302921031655,-0.12038683949225466
392902,0.1040946517267666,0.03441709166542686,-0.08012204694463751
400942,-0.02119894932202298,0.047721005378171734,-0.10455860265169808
469316,0.12817290170630002,0.09281422526800799,-0.10184725376218359
477371,-0.06631418286614127,0.05893825680647874,-0.11116120085670003
431709,0.047019368962169565,0.09758661964542183,-0.11998411810194018
516144,0.12342613500479657,-0.0119663962259704,-0.05091749793152467
413384,-0.16765022525896242,0.0659865074542417,-0.14785244739580924
233837,-0.3665303084238908,0.10698595393967025,-0.15501496923499059
458146,-0.010180358083000149,0.06576004354022671,-0.10766089229821793
508564,-0.005676462549004517,-0.0018326611173171727,-0.07364274911552106
443777,-0.12353163678444624,0.08432946126574549,-0.1420252035934984
355335,0.06975022332231715,0.02022690710101417,-0.08080582037644572
266574,-0.09760300716342546,0.06628837488472669,-0.09992476431334232
462520,0.08991072866355365,0.09141450672775142,-0.11025839528856271
415341,-0.048786578702478905,0.05989902191537792,-0.11295707585484349
302935,0.07379760048028763,0.026738371326926788,-0.07860484422472279
470157,-0.002616900123331384,0.055656010340086645,-0.09952010382586243
353740,0.04515064134677905,0.014076776125620503,-0.0810017188416009
466888,0.23141130559476814,0.031772190353596574,-0.059113455258202885
288162,-0.04470466719335862,0.053388641363693305,-0.08668974270049518
428581,-0.14700674554553142,0.07554226498677785,-0.1450833098355567
291705,0.19759051321615115,0.035219719140423905,-0.057483591331871586
498161,0.005404855237082103,0.01658604786076091,-0.07324765682123273
263880,-0.5527405655767408,0.22988241918518493,-0.3450810522304931
466992,-0.1673106897897367,0.06494563248483387,-0.13245837173726097
379304,0.13130060241297628,0.024027513154226757,-0.07360597747283548
347335,0.07265306120176267,0.01622097571075508,-0.0776607500600193
252234,-0.35228882697393316,0.1260425618073857,-0.18227305514701053
440122,0.01764454818392056,0.08368469913808606,-0.12019918859064142
460519,0.08848669246438999,0.08950797939173921,-0.10713021175215291
460913,0.10793676408275339,0.10561060783581619,-0.11345668739072509
449347,-0.0329277192424311,0.07271370793876572,-0.11694390290715251
411363,-0.077124621612452,0.0751084167017071,-0.1314422596534044
194149,-0.0035461178141755214,0.07157983256314557,-0.06865782099339747
480944,0.07716841973901992,0.05476658590588164,-0.08797925394717707
496116,0.2437429337123383,0.0537686791331512,-0.06729077136157335
392936,0.003516192257715999,0.039350516016685044,-0.09564660984721345
524551,0.08161309200245674,-0.02469510716522068,-0.05876235473643364
437734,-0.024358060966428566,0.07393151084250253,-0.1197713055093835
484984,-0.11350296417342191,0.04791081645923005,-0.12239692651064561
141719,0.102439403063261,0.13333678640231467,-0.059962503489370995
243703,0.19091950324057796,0.05578857834102485,-0.05309191133438032
209349,0.0012882154839997208,0.06725742861498767,-0.07005493688044748
396566,-0.08826862378462617,0.05227353021638735,-0.12370149403468299
334582,-0.12274175169153399,0.010675342378635364,-0.09174714314228678
425698,0.08249368039637833,0.05980769343351184,-0.09586520421887129
509335,0.2146436175480225,-0.0011879495862894829,-0.0434878243361998
287307,0.188545492611442,0.04032126960888546,-0.06007119715226536
526163,0.01916990732789433,-0.03706996993607531,-0.06393786844410418
340930,0.09031121610676345,0.017998608604705243,-0.07766591807008566
503343,0.1422391205213269,0.015706774091610948,-0.06105954109799158
364946,0.016450145850241273,0.019856352127995566,-0.08900800668813907
207308,0.15425969372676088,0.057478439501476186,-0.048802626319078196
191049,-0.4435804630238127,0.2595007337672931,-0.3379067292750497
483760,-0.008468547334121872,0.040810833023987025,-0.0847920223817201
249875,-0.5310085545540836,0.2239938320686612,-0.32963820986491077
451772,-0.10090962793547487,0.07844485737137682,-0.1299744499428202
434137,-0.033140891102901075,0.06783859799743105,-0.11596792476117501
236583,-0.13487272003335798,0.056372176489019765,-0.09042323862547216
403332,-0.01817117980706158,0.052483174239448746,-0.10862426450048086
283764,-0.05236125881333467,0.05608183618635601,-0.08929529534091935
428557,-0.07484104913584885,0.06815627498859395,-0.11818064833977715
199305,0.16720601457298048,0.07884160512855642,-0.05209512024478585
245080,-0.5609617212102049,0.23984733489613264,-0.35932629721623777
244205,-0.22668035204387293,0.0635090623883709,-0.098391594887561
428547,-0.06373800980764913,0.07755360416513385,-0.12489263904671566
434150,-0.06734417620483162,0.08210898424216466,-0.12729149248153343
451345,-0.02149673954302109,0.07022693926923855,-0.11196286947846029
326567,-0.05805989486612279,0.04469416354970702,-0.09842148568322581
224193,-0.17976971041564832,0.10328066145999121,-0.10111363216393787
166935,0.03813071137408431,0.16761107680514498,-0.09791843533035409
461771,-0.08267419680793676,0.0734789177936243,-0.12554062594448556
488560,-0.003790911058082079,0.03145041786211117,-0.0796139674447778
437413,-0.2769152156789394,0.09045660485610263,-0.17407694773418803
260600,-0.20392893511126559,0.047711974941101076,-0.08862142259524491
486909,0.23275174768161833,0.08597155781061663,-0.08483200489734505
404218,-0.30559209907305396,0.05753445241286809,-0.14918913501400616
312547,0.02518694661670616,0.02541627424081803,-0.07994772064529031
513381,-0.066942018997734,-0.0067854300146083235,-0.08489131279722978
511722,0.274383548134768,0.012740647756092849,-0.04627911930642606
343743,0.04072616832910359,0.013711138984720705,-0.07913073984249461
387508,-0.679638342008794,0.33321316414973745,-0.5131802013243097
463377,-0.10562651268623079,0.07189354950857342,-0.12761510419510053
183317,0.1108436631109713,0.10763102266053853,-0.05890815392849683
236280,-0.5655748759711839,0.24863927027393573,-0.3783863670751253
413697,0.09600263548240172,0.043203145280983124,-0.08877759505284702
167371,-0.11414860494429126,0.16237440371387696,-0.1439216519311664
464503,0.15871271589212171,0.0882183744979699,-0.09460324120436332
226661,-0.47967911364574445,0.22328875312534646,-0.31837816972991506
390916,0.05188746752968952,0.04597038251598948,-0.09741887302313759
448141,-0.019024517851704205,0.07688843657876285,-0.11823962364708016
395322,0.0208221701627596,0.038324099950747544,-0.10071012427978748
454659,-0.4534985367467216,0.09569578617292795,-0.1953245473670946
74519,0.010541235167413706,0.28636491470409303,-0.19405332998370592
355338,0.05413976816696846,0.009637382554072212,-0.07586405729086247
287405,-0.21952746473107876,0.07700999305949746,-0.11842377099476714
367388,-0.15642062966159076,0.012191702297448342,-0.10153062603070284
272133,0.07760457619759337,0.04747323372325533,-0.07381792722207904
245689,0.25372508727373605,0.03405244486242967,-0.042465815222285846
388601,-0.22252805555295543,0.050440519407121936,-0.1325374852296813
253441,-0.3781450959502725,0.10965271136460958,-0.15913758487830637
156971,-0.1185717455610435,0.1335505486191665,-0.12020938775607426
464542,0.02265724136003816,0.07070933917730766,-0.1076708162915858
383341,0.028946524162202007,0.032737342598309446,-0.094325265573066
316152,0.00046198929366189254,0.03191026569754534,-0.08564860637239241
497776,-0.06714473483319416,0.019695934022252046,-0.09308676618963233
477767,-0.04785887231150516,0.03787465927229996,-0.09027347689390108
455333,0.02549062602457189,0.07619103588198624,-0.11033704459656328
286893,0.2490404889854123,0.027855808385046504,-0.05040471662026483
380527,0.04436354708510703,0.031701225922989226,-0.08896323688981383
353717,0.130872281343808,0.021478454095664568,-0.07308598284042292
456202,-0.2192127825958113,0.08247973107013098,-0.15977967090735293
282896,0.22846178589429203,0.031157929218768504,-0.05190936455492684
479775,-0.07917301578962492,0.0486916799345163,-0.10802433864141701
508123,0.2631454818153303,0.020831186675032254,-0.05003298974102266
456946,-0.013539907338350726,0.06627364676004412,-0.10873817059072026
422240,-0.3998055156853695,0.07761267575069808,-0.1698423204526378
213329,0.0835155871292538,0.07164792025072222,-0.061351534638473454
414622,-0.3250927926786093,0.06684918753775976,-0.1592731086191611
477735,0.10090428737513539,0.057045069321922943,-0.08424694255293329
453763,-0.06439664870421963,0.07554967370714766,-0.11910702244011084
502573,-0.045005213524179945,0.00936324457320288,-0.08353638577429115
477363,-0.02715267710534923,0.04737892342942472,-0.09198046404003288
380166,-0.07613063445874027,0.03442693923788738,-0.10943976057637328
199012,-0.2756479249650112,0.17968364778987445,-0.19178537537764712
452573,-0.10004593111735605,0.07817291795772113,-0.12958359125207608
388884,0.19483131868931328,0.00583289322938077,-0.06524382529253436
481336,0.10790514068088629,0.04699657153001246,-0.07593367409588944
440514,0.04229340159516684,0.09624882647287689,-0.1193123212963237
396537,-0.006369874891760631,0.0432992402388593,-0.09906157353767293
210536,0.04542543207201577,0.12349711084533904,-0.08960849761141923
436934,-0.025682794436211364,0.0733220946922761,-0.11995763307338807
241717,0.13262259217742006,0.05548999171050696,-0.061760458386944245
511762,0.007844128693578764,-0.008346413676653999,-0.07073506228990488
441755,-0.06781948166025885,0.07433893151094638,-0.1220462900491424
160924,0.08652484416952776,0.10425711804400456,-0.059911953249813785
163366,-0.09650722468141214,0.16618133047198974,-0.13256934363982653
474136,0.08033567773803149,0.05397030179156352,-0.0840845357416615
462146,0.0020862758780114446,0.06420776838115443,-0.10451695770253305
402545,-0.02523009204383855,0.04288727777380576,-0.10144659630458361
200127,0.08839298215486001,0.08923680400738607,-0.06486658024785909
188888,0.22205200045791965,0.0733735554065176,-0.03838171413902272
443730,-0.00019122277492538488,0.08134725504969458,-0.12166931431270954
446236,-0.3695968415087702,0.08565818106554007,-0.1773200299362851
438210,-0.268387711189394,0.10073397714756671,-0.18397272848138202
236938,0.04794243131939435,0.055180390417329264,-0.07473236242140352
407752,-0.03440675532320167,0.05105371139642169,-0.10920540437464077
415018,-0.3084863644936331,0.07018435232692966,-0.16263907747100292
188099,0.18152048424080366,0.09263339493233534,-0.0510107707955966
316934,0.07378126473209703,0.02120303796200685,-0.07694414951002157
438250,-0.43407007389216873,0.07650684096096089,-0.17295218629578152
380503,0.13618171538347826,0.02594133490200752,-0.07176434004683824
174563,-0.07103731412244095,0.14673657297274412,-0.10720524966917926
240465,0.3504449057455907,0.02363797304626747,-0.033927547372247235
250143,0.03334240904562177,0.049945168670224395,-0.0740527576412619
409704,0.06536748899786773,0.05892201183467156,-0.09706642499407551
350931,0.08759205875781458,0.017510643113887406,-0.07803980003632115
440160,-0.07992102675026279,0.08102768819585636,-0.12592838408949253
501750,0.07465254334155001,0.012179587285710176,-0.06254183451941672
479332,0.11365257671347447,0.04798805334449058,-0.07834599032931591
404160,-0.06623431900865111,0.058980523620024025,-0.119608412731032
214913,0.1385164520684203,0.07495037249759531,-0.057173111612611544
423338,-0.04702941801452837,0.06727738544918445,-0.11873636632472856
426176,-0.13187347952827586,0.06446930619590663,-0.1336572448402952
471787,-0.13666049896905458,0.07325010364055409,-0.1421358526506039
448620,-0.30056224219736444,0.08210405372682589,-0.17127604470478136
180530,0.06355832134450055,0.13228458961173734,-0.0875026457876471
166912,0.11676606761882752,0.11646620497546234,-0.061233709023475115
278682,-0.557104894501399,0.24844250736962936,-0.3646194297393046
405012,-0.28106373475661756,0.06555836950742983,-0.15456112508600367
452124,0.04200752325817154,0.07853048792650341,-0.1110153469687756
428942,-0.05367675897468745,0.06525850921276247,-0.11752057259865877
427382,-0.15749189722114987,0.08225146893544019,-0.15632000565115894
409773,-0.11745386906017939,0.05386335794853396,-0.12806530585902381
416514,0.020874274341672248,0.08023580503419171,-0.11874272425358746
301448,-0.396744120041374,0.040295553597624156,-0.0890357218723351
466950,0.006425197587361362,0.06437289976204841,-0.10308363190741676
468588,-0.14848368777686782,0.06537664903461596,-0.1340295186214353
308932,0.08142895478435676,0.03166269895251623,-0.07985344999446095
459333,0.037987149525131464,0.07279383778387499,-0.10635067957185827
484165,-0.031866286345099276,0.035398092012467464,-0.08527912080311205
185357,-0.04098355538116691,0.1044581911600948,-0.07468606577021933
188492,0.20436600683672465,0.07981553129922518,-0.03958103788716627
444158,-0.07163835142803117,0.08391423884725001,-0.12855807521766754
304996,-0.18107979236295624,0.04149079986813284,-0.09672181560059379
484160,-0.008175686349044699,0.039926805220159414,-0.08416727867702824
165291,0.19786886014048244,0.08638022660070838,-0.032862961547976494
384959,-0.04708712533757407,0.039877738574222,-0.10699407906143853
491343,0.12062489040489661,0.03513131098746321,-0.07402309505547297
289350,0.007296539577721603,0.026566514978349012,-0.07478536994964019
443345,-0.04025490550631275,0.07175052116036533,-0.11586989906646844
214605,-0.23453674034131214,0.06967516561553941,-0.09650235544945188
372193,-0.1773238365432214,0.02642371484921241,-0.11205437311155572
423745,-0.058580921489034626,0.06283022290201254,-0.1157897301850794
466554,-0.007119190819504376,0.061788927201091526,-0.1059949726468437
467752,0.0019714824101421833,0.06871301260706925,-0.10715809114457236
309337,0.06678859693360796,0.01922788706130584,-0.0724835634812536
318914,0.15636930700942037,0.036972738152626375,-0.06895579046466298
436523,0.010889388708589914,0.08342034625185267,-0.12225471792965942
432516,0.02398360837178873,0.08728170303337233,-0.12130556834670374
521356,0.046706176705561535,-0.03298537403891854,-0.057113086009257026
348476,0.31994171105692476,-0.006433213656298953,-0.0450474153652875
280935,0.06850871756907452,0.04813651280562786,-0.08226186100335799
489758,0.011200860614028247,0.02908466021759115,-0.07836500521981875
188473,0.28747324704664035,0.04756626030274683,-0.029322670622208336
425370,-0.10860330528968253,0.07730744178000719,-0.1390779961952341
369812,-0.25835894999222736,0.0415436811841855,-0.12449871428627729
379306,0.12081895224038587,0.030776460483805196,-0.07672835400144754
435720,0.015371114787057116,0.08849966465749212,-0.12297887419561054
148162,-0.08495899921912052,0.16530911815557953,-0.1352192772167371
448161,-0.07068497080991362,0.07802192502636268,-0.12159229228270518
476546,0.053030802590314494,0.048592112811859274,-0.08742236779714413
257684,0.27187408686572684,0.039495038382590136,-0.04407668073986676
518947,0.10640126191303377,-0.018610187683876664,-0.052400913698821466
488135,0.14324644812736223,0.03773520716294214,-0.06902430660864876
508539,0.17899384166955096,-0.002111784721196941,-0.04452026359562611
374617,-0.2779171752362123,0.036968008141103015,-0.12459517909596096
351003,-0.208621506348669,0.04514745097410411,-0.11276059151636042
304940,0.04822341158957609,0.023152002848051318,-0.07305203974142577
56222,-0.6915624585656652,0.3048668064545167,-0.6108901547636119
296205,-0.2182933208645182,0.07784681381249597,-0.12109521118597988
102499,0.11358524466142499,0.18903711270727108,-0.07181831746398477
303338,0.057297222752846315,0.027224306179090055,-0.07528695916833188
198932,0.0627347288921427,0.0992683134713853,-0.07108241709774665
499756,0.032842676619524704,0.004846147553507631,-0.06547003364169018
191300,0.17550659281291228,0.08958271030539314,-0.050907327415570774
178915,0.11747728919104991,0.10698931574927331,-0.057496770823163124
161724,0.08676528325251634,0.10490384940159984,-0.06047254446223627
382556,-0.0362037548967962,0.03460631017294413,-0.10220842780172937
92146,-0.09106350536680935,0.28411024240839294,-0.2112034130283999
505764,-0.008339970664545341,0.003670038041980012,-0.07591040048508958
292561,-0.03653580232189479,0.05335377579266332,-0.08295144203181559
484532,0.13457405829788852,0.0407661976389027,-0.07152645060314002
374935,0.05906057484043792,0.02154451540789904,-0.08365564037513104
507403,-0.16084027557104275,0.015814972872604638,-0.10670224276804957
313718,0.1400259611098609,0.029028532708710794,-0.06922886065372966
282075,0.3264425734370759,0.017811659669934476,-0.04013751618732114
493778,-0.07940950803310903,0.028532578394151825,-0.10133914013643999
496592,-0.13213936046798772,0.027501295075817167,-0.10324573403470955
308135,0.07469691166571212,0.022539157385508754,-0.07669169551020247
194146,0.004584552917085494,0.07975893504167568,-0.06975477255906268
164110,0.12350629907060422,0.10881615986958175,-0.05992600268508773
468137,0.05743886600759726,0.05725340463662236,-0.09074541460630225
389400,-0.2231910353370412,0.05066584375706751,-0.13297962247489864
475376,-0.09260846678623595,0.05728876125528658,-0.1148891471615739
400547,-0.016335396968811467,0.042668099057794326,-0.1022286839850254
374923,0.06716772033351143,0.02083925553158896,-0.08405003974425104
513360,0.018818734523855286,-0.011524257489060472,-0.06696341926299752
316117,0.14729301451938268,0.036248135176625895,-0.07000442349741481
504545,0.12494137501518872,0.007702461834624766,-0.05528534792854212
384567,-0.07952082698605978,0.03868872024305699,-0.11274182401309477
245873,-0.5236875996028817,0.224221760368279,-0.3297364995149533
202508,0.1527228278186418,0.05987004013753244,-0.04911201168821491
340470,0.3531593405848572,-0.004644513180227183,-0.040595187819828515
269097,-0.6232909907441522,0.303945727118597,-0.43037083688735844
268518,0.12895491002481604,0.04479224485795949,-0.06155902088199147
476934,0.09773814836592865,0.05815065960936983,-0.08534262494396501
521350,0.08123932388391526,-0.020205074619006114,-0.05867221481368325
359693,0.22950803319673224,0.009235295732999471,-0.05659924659870433
284522,0.1188612545727718,0.0456048176170597,-0.06977338201294328
458511,0.1065250910423273,0.10667459487311774,-0.11366298087075755
389364,-0.07459323724115391,0.046642869395609535,-0.11269021384791691
437380,-0.1428134739893181,0.078249151431586,-0.14335903462478722
188650,-0.4559595066730561,0.26648315833121033,-0.34682128056224354
285397,-0.18368973489313828,0.047238791118247414,-0.09396432263128046
460507,0.12758926206698856,0.10237138258394234,-0.10862602831110564
23027,-1.241024091423782,0.398913936509697,-1.1057838422917279
268873,0.3285841622955857,0.02499818707764162,-0.03794750515159462
483422,-0.27020757794664435,0.04776963923595834,-0.1359307725281929
513384,-0.08370971347455089,-0.0038415371703299367,-0.08965773032666646
390200,-0.2236854722845632,0.05083247892304127,-0.13342180953953175
180534,0.04462629874089551,0.14058250120876783,-0.08627746602191257
525343,0.13409364828321774,-0.01955273406304503,-0.05574467684647012
476951,0.04081291692717697,0.05188634485583479,-0.09043712858159283
207011,-0.26455842320710415,0.13007647022489838,-0.15522869221933083
234919,0.12351115529203328,0.04986269997738782,-0.05548606825304593
472565,-0.044597547876932486,0.049516665020191364,-0.09555689120765476
490929,0.17855321654092063,0.03970387797811162,-0.06690658929520434
475742,0.06299356231306097,0.06041900803732932,-0.09510385010783613
336127,0.10685920594810425,0.013689547686968603,-0.0674840778883044
374254,-0.435996462497787,0.047375117425603075,-0.11717720296279255
477705,0.2078276451898116,0.08771508441854059,-0.08788724313778343
301328,0.0958117129620569,0.033443146417724036,-0.07364276421840743
444124,0.01939258628643357,0.07926080809255523,-0.11613999933516442
415422,-0.32515603516236447,0.06735735469566678,-0.15984038936461964
511380,-0.06855039763514935,-0.004205660334649891,-0.08561294377930538
114948,-0.05495325644518039,0.2088835584684145,-0.1466322618801401
379744,0.013787833677097483,0.0310276634342457,-0.09529235435567715
416536,-0.04030872041567923,0.059904275084758,-0.11347503134012998
362148,0.008368536894019065,0.0242265501677041,-0.0908403310122595
191352,-0.020204101958902092,0.07732286205651728,-0.06831010711421984
431692,0.11141175352952327,0.041830555178198295,-0.08424257769202312
313040,-0.3660973963831853,0.08812748135058146,-0.12962767342404358
268300,-0.6416737131618964,0.32094210540608437,-0.4793957435590508
472929,0.10355895631299614,0.06462657755747783,-0.0901434267411104
501753,0.061612078077794834,0.01477191892472006,-0.06517313081229434
368490,0.22007410313972547,0.0004635868793998743,-0.055754650090261565
222153,-0.013493303482161418,0.07249089366226463,-0.07342933618980962
353279,0.3055238592197068,-0.004969385139292348,-0.04472043398607717
444126,0.01405629272482998,0.07512291809558233,-0.11507861751007926
195337,0.04253950995668799,0.12745845513903814,-0.08507000845051489
227384,-0.14574079036508836,0.07301252080691986,-0.09245141670239979
