,MG_H,MG_FE,C_MG
478142,0.07318083615938467,0.050702911608922305,-0.08007578663293625
515326,0.266002954779799,-0.0038582772165134394,-0.05708972624957856
375798,-0.20362535095082035,0.02349115925751219,-0.08683628422381401
335697,0.2378350840091831,0.003179116168238544,-0.09225736298399376
503788,-0.10849529196340593,0.01999793349945378,-0.07495026029708632
480139,0.0966384789037477,0.04165032953305152,-0.0748174763652024
484147,0.08031289682127607,0.03776149776920797,-0.07281211982781158
148081,0.22236525279134747,0.09491689322882615,-0.058474591224843414
90551,-0.11368887109153016,0.33410958701935345,-0.22552039160173465
478149,0.051579722827437495,0.051159771272493604,-0.0808588536719738
367708,0.14064492929019004,0.025852981481123305,-0.09830889639880272
484186,-0.12300149406932695,0.05197702438192048,-0.09173806221682837
314520,0.13160672020064246,0.04226609023308618,-0.08740707061763944
308961,-0.03445352137292061,0.04734052741121625,-0.07742317132917097
512181,-0.0689216564218569,0.002259487360264309,-0.07010851887988491
514556,0.04214259649034457,-0.018385122853920674,-0.05965040027847411
260938,0.05069699994218692,0.04776683441499913,-0.07451067102695988
176163,-0.07301589847811812,0.18658499280534557,-0.11334545056149384
274577,-0.10209735735184489,0.044616070712754335,-0.05861505165484268
195727,0.0840190077755341,0.12718409522648855,-0.07572402462947504
246112,0.15059844293175834,0.0647958422924782,-0.07991439233563168
217665,0.33703736385359334,0.029583120523815454,-0.08774021544574168
412690,-0.6135188079534729,0.16846992631913038,-0.2223091198463344
234142,0.03217255679773605,0.04971689998760696,-0.05780881025272264
379787,-0.15847306600483652,0.03401880828687709,-0.09241419031652243
449762,-0.07233420197479029,0.08727645466274664,-0.11013908343649359
161701,0.15975050121690904,0.10221707788345616,-0.06672791393502525
296239,-0.35940303942595114,0.10534445910058349,-0.11640983334687222
428931,-0.024685028194918055,0.08023479127451288,-0.11930228855084296
509771,-0.030237347086667327,0.0045875793065120705,-0.07126105185534813
406994,-0.20801654122378366,0.05514507262308116,-0.11311145190365046
429323,0.0010399975712692717,0.0771404242212102,-0.12137491912565282
204985,-0.15878989017680106,0.18871063349971195,-0.15599343886544925
469336,0.06303132333021766,0.05687087237370871,-0.08752980585003312
471802,-0.20294757444738573,0.06326407008355647,-0.1059773049477776
31472,-1.3514035749655433,0.3747113937934612,-0.8129805437858828
361776,-0.10455089046967579,0.01851703099574148,-0.0814155074603705
454149,-0.028273212125033045,0.08312978074303537,-0.10911993892160472
361764,-0.058308520267802276,0.03358110735628556,-0.0882642323883788
202496,0.19789678130035038,0.06559488688343171,-0.07184906649691913
246518,0.12595521502810614,0.06921636406420656,-0.07772299816705325
352983,-0.1258838739304652,0.025446683264522263,-0.0792770119555267
261347,0.01918676113166618,0.047611400557706254,-0.07407781667854565
418537,-0.04263378295204543,0.07271853560841662,-0.11877056536318434
309332,0.08080251793596294,0.033875624064949164,-0.08701482416182761
409666,0.21707062025076776,0.02266901574204644,-0.13249116168216063
369353,-0.011413137069383562,0.029057769065387252,-0.09075157264355103
344898,0.2203333822885114,0.010085602588396775,-0.09761072940222446
366183,-0.13166060403594188,0.02098495268903086,-0.08094076721218257
337365,-0.05084508512175821,0.029504063057574026,-0.07941171333766629
183366,-0.08971683472838943,0.18788643769351338,-0.12112328112645337
446182,-0.14529157964981393,0.07475483352674492,-0.1139728260157073
446558,-0.06808432766982343,0.07936230005734597,-0.10735276218754082
401388,-0.17998718942289316,0.049525803007852726,-0.10708573638019675
314958,-0.02523492009695008,0.04384486136114493,-0.07928119716671035
337778,-0.10667393778884939,0.02235442174374065,-0.07268161427943921
117262,0.24625145097562365,0.12522351797619166,-0.0563716160645214
425356,-0.07399503165809015,0.07850313841250867,-0.1121738821670924
372559,-0.03985541756697581,0.03370282378073534,-0.09131391973740688
260080,0.290826241299686,0.02650729439059013,-0.09451630577941583
484232,-0.310004316835921,0.05072815685372317,-0.10638677467796437
426540,-0.051325477455794424,0.06778359339557231,-0.11322149981345693
477758,0.004613476360610453,0.04954916650688833,-0.08050926658944624
371750,-0.005142396483858742,0.025130787112608292,-0.0876483051823431
323744,0.0344502788316879,0.013600018870538494,-0.0774541266192871
422206,-0.25874878604886153,0.07508520269049163,-0.12637476801048064
442124,0.015360854716829549,0.08052156871608128,-0.11665588825493112
468956,-0.007360832933415262,0.061547285087180645,-0.09036816444626626
497784,-0.09940639512995054,0.02872537564153034,-0.08174086328199208
279315,0.15007337736481027,0.05146345323048192,-0.08645238873613571
319745,0.0343621095372834,0.014933109517383192,-0.07741817714712007
461758,-0.033675837875746295,0.06682857136980401,-0.09606387811942407
413758,-0.06018212207535379,0.06576863279476283,-0.10687050806148354
246148,0.0072684662675250805,0.060813535383987566,-0.07554886175950865
507748,0.09013128615754264,0.006320723886996615,-0.06318377780137979
516569,-0.016460369748862856,-0.010762172798199991,-0.06606928009941174
344570,-0.07494633082094503,0.028833460831652127,-0.08196797604073579
486578,-0.08835618067065334,0.04505775505714524,-0.08844018284918895
246979,-0.1148405042085758,0.06472549084041304,-0.059153363849861
493755,0.042842030719731895,0.021423541080477476,-0.06297202408767247
174980,-0.15113346592096694,0.13498760290981937,-0.09700247418687302
390563,-0.06788463495767873,0.04999001940503914,-0.10222121141429662
369396,-0.1910073311749348,0.019140962419924884,-0.08262502329762433
387785,-0.15503788809494085,0.03639990604115473,-0.09559072134997593
257764,-0.05864887469219566,0.09005422808517491,-0.08159425885788765
460130,0.048702167984143126,0.07216310196526252,-0.09694740134586083
485053,-0.3920634442965165,0.06991570523426527,-0.12005271766387826
497000,-0.1631666181275041,0.011630907776258637,-0.06747827683944291
260656,-0.44662988001142756,0.16705134421289858,-0.1900513216884634
347747,0.022953980241435943,0.01526341877311859,-0.08145749710812154
386564,-0.07450138076628213,0.049196755480136564,-0.1013093337162228
235309,0.16069645800852847,0.0551046897817017,-0.07520632787187882
442104,0.0797093038506319,0.10637914179425045,-0.12719924441483643
486518,0.19617376855938912,0.06253337823831048,-0.0864173833871761
272620,-0.28953171326504323,0.0700137373642934,-0.06723398343803388
519337,0.1858194201505442,-0.010971579479176846,-0.056984273864529617
459345,0.000754576121312913,0.06998397714864941,-0.09568304742053586
90146,-0.09292094086192716,0.3188938071138868,-0.20488153504881834
113744,-0.04582068213658121,0.3247385035342526,-0.19667263194289286
422955,-0.07095425262062748,0.07753379049975796,-0.11182923744356278
276922,0.11597939415340743,0.05473650289917485,-0.07989614512401698
478524,0.14047733108738922,0.05485713141375713,-0.08269828198542
363334,0.06618702120056696,0.013025760707631756,-0.08265418887484646
397352,-0.02922826205287162,0.048766457410178855,-0.10404571917380648
257709,0.17089605155974372,0.04290527824005633,-0.07787747493457144
310076,0.32878969321445833,0.00040850920400015145,-0.10476081940959509
215749,0.000582035152707863,0.08426481345679952,-0.06503292850741696
235289,0.24938780927227355,0.03555944561053584,-0.08175624675439028
248131,0.08253857335181526,0.06928088768838242,-0.07505986331264275
72937,-0.08530325305651222,0.18994295277320533,-0.14656335647739088
498218,-0.2367098725691471,0.03721873645365814,-0.09333102034372848
399746,-0.014665164524867358,0.04955660582393886,-0.10194988376911727
408501,0.08220060060871395,0.05577186285741488,-0.11790061108931768
440539,-0.029566801518034123,0.07397149850112647,-0.11022821655314216
348155,-0.010110176800581565,0.02838521545576131,-0.08234889124099579
219739,0.04379837357984401,0.06838010302844566,-0.07191759689401568
316922,0.1239001050612167,0.039689460578716654,-0.08943106241219964
288620,-0.2859640750002071,0.06950001207345813,-0.07737339058095499
441384,-0.15710896709918812,0.07579876325941781,-0.11566417626533373
443761,-0.0767787234064385,0.08096674146500461,-0.11137174281196459
209694,0.2111625644695397,0.054793050512850966,-0.07328071346034401
316135,0.07159880254753834,0.030605092499956903,-0.08233889447801222
481755,0.0400770433037126,0.03773782755760867,-0.07061650961835628
459389,-0.15741050586011024,0.06796045410167678,-0.10122720490187415
401312,0.0454416390892116,0.06604044678173024,-0.11790751333227088
366916,0.11036882244257208,0.027369543345668892,-0.098098866356235
484579,-0.09089321137053322,0.049181842608096715,-0.09113295112445455
440116,0.03695919964723254,0.08348983112951047,-0.11675647642258999
373744,0.01664156171230973,0.029884057738944765,-0.09480965520846107
376534,0.057431947917482115,0.021904169818270945,-0.08589390612305764
246284,-0.5797847962430849,0.24803896636799339,-0.2860268819959322
202198,-0.2073134029247864,0.00330853079795429,0.009549506137527475
262285,-0.5723521960574327,0.24038271568500558,-0.26299393527244685
439300,0.0905307074084605,0.08555882931675728,-0.11960377759302591
489706,0.25417441480425396,0.07298892432438811,-0.09258627523056076
411356,-0.0510106216880242,0.06546619477748424,-0.10945594112455057
288142,0.038433746459325846,0.03502531998804533,-0.0770882793927314
440939,-0.02879464774602695,0.0741155483819063,-0.11021018270070256
241275,0.30916506020047363,0.033089788157792455,-0.09217435478319988
89346,-0.09475245047001875,0.31726620787357507,-0.20466812073769158
348920,0.11706091338326645,0.03468390336162652,-0.09333862057312506
211765,-0.06855288705389886,0.12713224993588124,-0.08827691248581221
288574,-0.092142711321672,0.04827866656486755,-0.06469817886659844
498147,0.1079290064950737,0.018755314344459345,-0.06351648647643934
426142,-0.055513617864342404,0.06382985353810831,-0.10655677930835668
410543,-0.04451426046240089,0.05084398954499079,-0.10343525926967934
418903,0.06480606025694921,0.07755770708170097,-0.12458934938186186
286577,-0.10025380392678174,0.03856915554780346,-0.059196492229957653
461774,-0.0993692650645834,0.07928856746775725,-0.10260692228344281
460900,0.15144994786077226,0.08954852546958603,-0.11008001524365868
399756,-0.04801326768983136,0.05252254276913086,-0.10666187735901336
458146,-0.010619189880006891,0.075511945659472,-0.10255252185841719
466912,0.13085048625593904,0.10839270206858098,-0.1152648461979789
458931,0.04476014912328608,0.07288907500917911,-0.09843301285216816
420143,-0.054730657683437996,0.05795754405915959,-0.10533081565081018
306081,0.30698745007536726,0.004208317105484527,-0.10252095220771731
522909,0.3625048827728752,0.01713404007232383,-0.08110092978976496
200592,-0.18948902068817583,0.15794803615918326,-0.12506757438187624
167310,0.12479090327122237,0.10986389006755258,-0.06411578636263982
487741,0.11716597232744926,0.036361404029654945,-0.07149100555834423
520943,0.1385799176022853,-0.01651450328597287,-0.05995984431090508
436561,-0.08168558529784656,0.08268311949440932,-0.11432725421706791
296145,0.03314520197474058,0.022729204370937416,-0.07597983566260245
383023,-0.30984730820089484,0.047708264401263745,-0.09435457156138471
282540,0.04520367027247807,0.0408372993927403,-0.07688003973720316
426200,-0.2315403023657145,0.07662510536433825,-0.1285745340337553
188488,0.2217269022932199,0.061950860738164526,-0.06854903103656751
409747,-0.045315912447741476,0.056171497374107586,-0.10487727887190468
374132,0.06527780061899534,0.01731807116385327,-0.0850503833297394
510540,0.1586763099883508,0.0022431512860198177,-0.05936313905907829
467332,0.06670551781147437,0.06738442289373293,-0.09209645791997143
407307,0.05818736399470983,0.058137204195507886,-0.113756974277087
448929,0.01969149087195398,0.08291286341965567,-0.11145463326302366
185753,-0.023011496852470923,0.09821926894778972,-0.06665402006440921
348556,-0.018822760659726514,0.02491273664199799,-0.08216798371645731
329701,0.21851466419267654,0.023468012197078558,-0.09546987639961704
322192,-0.16296513400727616,0.02513864300457269,-0.06654075513701735
462162,-0.045596473760963624,0.07550671008005587,-0.09749679182351706
362139,0.05022368520724219,0.017913901683187593,-0.08645546076320497
419751,-0.06516883955168343,0.07169834862280414,-0.11159102972547014
27869,-1.4024908333022603,0.3843908522822641,-0.849918639711861
447323,0.034807472361102106,0.08386101947042736,-0.11408648247478509
254107,0.17896935466592767,0.045711749492761466,-0.07994323451330511
302214,-0.256651984194355,0.04741669347322658,-0.07758105423498923
408513,0.03429693552268352,0.07696032472649106,-0.12250372704699851
274542,0.03624700592676144,0.037730514656228654,-0.07013332518023234
418567,-0.09295319752750306,0.07628133499986883,-0.1122056223590405
473732,0.09133195652894965,0.05751872019701323,-0.08437757591614414
468914,0.13476104099559638,0.08948082953703067,-0.10608452193678447
33283,-0.048168990447554315,0.3073550147633745,-0.27330298580362167
297750,0.00871166388276385,0.028796432757969382,-0.07342882757176944
332991,-0.1555062056622197,0.02564455074492314,-0.07126659420083772
246485,0.2704691249923152,0.028203585530522435,-0.0875176070423615
465361,-0.03027707221546951,0.06756902868603921,-0.09331352030548773
374171,-0.08711695531758705,0.026757554987202767,-0.08835762036270185
520953,0.07063019917236563,-0.03164445360481108,-0.054095069532601806
398116,0.036415232252955135,0.051397331872142425,-0.11553192779957397
392553,-0.026513667047346146,0.04486384853699525,-0.10231328751267721
510539,0.1767399888641166,-0.0028670185477604193,-0.05358875355890835
290516,0.14592060076990684,0.04364169163812509,-0.08433843033265256
404156,-0.05015365582036582,0.058425156476162074,-0.10876989478930843
476105,0.20056922408855463,0.09672123561004235,-0.10663317263048082
147689,0.19574046962325323,0.08964053609390979,-0.05550455173880636
482543,0.08977181993874915,0.04450161846305631,-0.0761582832727593
345307,0.1852490514677755,0.017340326623810437,-0.09151256350169445
498190,-0.12245267127057412,0.024454257562520218,-0.0758036143829096
497765,-0.016582854309541577,0.018793955356279073,-0.06855876070014862
401683,0.1732198476349899,0.007541506100109868,-0.11797550443717053
480109,0.2035276913822234,0.08902092467876509,-0.10149855972908989
513752,0.06725962060049552,-0.018759826944377403,-0.05316464344344515
297762,-0.043065011440108485,0.05431742742807686,-0.07676256023301761
308060,0.40175893046195643,0.0030713670518823233,-0.11761804603198645
384113,0.08595437297071047,0.04266705069153591,-0.10732902283473314
404558,-0.058403181168030546,0.05656914535945383,-0.10460311800953494
405728,-0.013895200902200712,0.05206068818445156,-0.11241507627216434
346976,-0.09930904283982953,0.018456495772977616,-0.0746669697766098
366584,-0.14093984065117024,0.023194804328935503,-0.08308767770164552
442527,0.01042331823186509,0.07723866109387648,-0.11092973044167356
444520,0.03257748578484728,0.08698219361331333,-0.11545599096945816
405335,-0.026095411638635824,0.058546070911913564,-0.10905098740033514
487736,0.13306869672549734,0.03628744250021265,-0.0699260829226167
384910,0.09003632563504006,0.04535864064382873,-0.10742497479434643
238540,0.03928069149353904,0.050535469607748844,-0.06586456549809942
90026,0.2810929905961666,0.20672481424102968,-0.07762263499544497
213770,-0.09412225973459154,0.14702509041191905,-0.10829187107471419
270219,-0.2805273173452002,0.07434673157301203,-0.07116850249058682
407739,-0.03502580634191025,0.05280117639890699,-0.10644770116442107
388125,0.029925066552037975,0.03245198500243025,-0.10435974395845962
468104,0.16621201233247557,0.1030142706407027,-0.11268009920255306
205795,-0.1949115221300011,0.10521601198403571,-0.07888810835216156
300956,-0.018214171127808182,0.043422051369299934,-0.0783603593875962
410241,-0.39935928692765477,0.06705987925488299,-0.11680075249056354
519368,-0.014209518245807544,-0.015485612054619884,-0.0653242382310926
429371,-0.10823170796283295,0.0853498792585047,-0.11590124389598098
458192,-0.17637975828336172,0.06293108200111525,-0.10173455716060015
341320,0.12350304251522926,0.03482286360121685,-0.09117987756379217
295699,0.2229316464751855,0.02498554143269277,-0.09109544358975
520975,-0.03741676742361813,-0.013603183741418456,-0.06844677036570473
65338,-0.13067276814858592,0.2326017153140345,-0.20910832469616059
409003,-0.24055576426722186,0.05964924994847659,-0.11769417828606649
424177,-0.13374892078137834,0.07600001927856126,-0.11295112515587685
265703,0.19953688420919322,0.03332989232179029,-0.08127720371724882
276999,-0.1923975665751092,0.03722074835832814,-0.060676467944995816
499340,0.1582915696769822,0.02144495672188082,-0.06420123814293355
461798,-0.19707480861023893,0.06383179702672223,-0.10420442581614844
462100,0.1560263584782937,0.08862473574159627,-0.10932126347187042
415796,-0.21764416161279543,0.061308718488606084,-0.11656225934241793
203697,0.19819335686963507,0.06485624526258468,-0.07192116792812273
398152,-0.029301926963035452,0.04948358446900569,-0.10417995271698756
252693,-0.6134467829882304,0.25906193140305045,-0.29670406416432193
244601,-0.2067570640303777,0.028093312888342686,-0.037616421029137564
454535,0.017893585363153216,0.0746683294439107,-0.1036044505604215
496974,-0.05978366423044045,0.03033164609885316,-0.07774131305883722
494153,0.05952323570721947,0.009011292874038013,-0.053826238336234254
401301,0.09504211928655093,0.04492685693101417,-0.11408595668766931
494131,0.18262132842840562,0.0211470003313175,-0.06091239966814338
411738,-0.04077033629706667,0.056962332428120155,-0.10912805253446217
372924,0.06503915109633077,0.02468708026460848,-0.09790899715624135
431308,0.049100864501172806,0.09560976184852016,-0.12650778259144924
209314,0.1300458869241345,0.08424183845072673,-0.0741295889564198
376123,0.06431076022731556,0.03414675293328082,-0.10172675057686884
389315,0.06331675605962428,0.04719757493459838,-0.11073669926896379
102149,-0.08096106138946792,0.3253687997521597,-0.21044881342590854
256295,-0.6203272147026788,0.2710783963675847,-0.3058190399147074
437328,-0.007055058576337009,0.07979712355887342,-0.11623893104540442
284541,0.044949003895860186,0.040700301936461514,-0.07762258610737077
434991,-0.18593247378853886,0.07181330779661463,-0.11240077260003259
66536,-0.11341975099972165,0.23845604135014462,-0.19801828488573894
232098,0.2035030287015252,0.04820937038804804,-0.07769712152966984
444133,-0.006571940253893892,0.08518417469345355,-0.11256483249581058
95353,-0.11454427868581647,0.3445231956502079,-0.23465240116462766
483704,0.23486482706843184,0.0881936618660176,-0.10091679540997292
352599,-0.1911485599018291,0.019305652595543815,-0.07626007081419633
196476,0.276022499043699,0.0582319942222721,-0.07621492948873701
332959,-0.024681170635543835,0.03065791575802572,-0.07853603619459157
416158,-0.060281466568869735,0.06771276806892651,-0.10702671864787261
481775,-0.07817151683690811,0.060220077714194145,-0.09044546379332276
485378,-0.08992813269411225,0.047386319907372146,-0.09003079643042931
511411,-0.18987374384321884,0.01044484959397432,-0.0722842886491801
179333,0.04954769937119058,0.2032975910516796,-0.11491959540136547
302523,0.1210410825176265,0.04745883896907836,-0.08762312038867741
512168,-0.020340138791493736,-0.002305111510452148,-0.06780442885549316
256116,0.13603403416049434,0.061183305181142275,-0.07939464459924409
312117,0.14894149160873635,0.03592676577590205,-0.08580810696856575
502984,-0.0934972194890131,0.018735229149319035,-0.07679897583994957
403348,-0.025359985373624473,0.056348720927851266,-0.10487048484703237
284532,0.07736015381392312,0.04657441316734237,-0.08517746130183837
501344,0.12589447973384424,0.015036305453229606,-0.06044057716778349
350567,-0.060782896752811275,0.022844777491640628,-0.07535863781148806
428146,-0.06276740491006852,0.07087756236865858,-0.10958874344532255
399395,-0.20469496812168417,0.04720436552436438,-0.10772090502891327
458956,-0.03695175627534248,0.07258693129470672,-0.10018240457868102
334594,-0.17093317969748836,0.0188823549228041,-0.07176635247046906
459373,-0.09358706136190066,0.07907763374296801,-0.10314654286921203
204141,0.033312594606945585,0.057395479749169385,-0.05632842270506888
434908,0.05384548784194233,0.09535679535850386,-0.12447895774311203
514971,-0.025521400172656424,-0.005932453000658488,-0.06900425020247924
248907,0.17795200012072473,0.046759221044288174,-0.07875128362529636
390892,0.15562032031735928,0.012273828434039236,-0.10872455736643086
186962,-0.06773508095413917,0.1564594594701148,-0.09681458426166888
365834,-0.3475727603712969,0.04948541540162715,-0.09326652293026194
347841,-0.36541827862838056,0.06544971341731826,-0.09469189707852149
314594,-0.1718605168295029,0.02714991105025011,-0.0719177050165618
524549,0.09440228315213946,-0.01927269222158992,-0.06541545435020199
260972,-0.08857249671888656,0.07668356628922629,-0.0743981809394694
188520,0.10264991389600346,0.10265934054520258,-0.06174951846045887
238242,-0.39493787068968134,0.22664464885706626,-0.21841891664142155
438549,-0.06045221076256141,0.08677222907638779,-0.11662708716484649
211050,-0.44193160577876067,0.22383274907020057,-0.23450500885050474
344136,0.06419039994213492,0.023261025642333157,-0.08516296470567492
235441,-0.3817296719282834,0.1166941666958955,-0.11681603132219115
435380,-0.14467128251550568,0.08463171232299282,-0.1176574067878515
378955,-0.027582793493664482,0.04245164758779134,-0.09778996366948343
255496,-0.6292805659974504,0.28118480917299704,-0.32437756662142614
224110,0.14924625117395895,0.0724238278311856,-0.07448681805423452
462528,0.06276935844261076,0.07761522411480323,-0.10230805427014483
474546,0.04512586948788182,0.051142778882544204,-0.08202947893704571
478552,0.04009919720113651,0.0331110617430808,-0.06811849892160289
511373,-0.036130807830875446,0.007628891710444015,-0.07311388687274853
511747,0.10606905435316914,-0.0026123697456715833,-0.06250381549208125
480590,-0.1436131735283806,0.05262242985551341,-0.09287380987505026
418541,-0.04984893052482695,0.06054539121669456,-0.11039374835858615
336555,-0.00729828645524766,0.03213654805172956,-0.0800028553236064
402901,0.09174773247207138,0.04711014438991552,-0.11490348494059838
416935,-0.03888645128309774,0.07207082765130622,-0.11652292005200175
485730,0.14899892643052573,0.03579089719779789,-0.06872243834612281
321361,-0.033209239667465786,0.040889709267036466,-0.07847440146996304
437704,0.0699356296276933,0.10343772678487026,-0.12755485324246685
490130,0.16738261553509182,0.026647591773923063,-0.06399814787536853
152108,0.1245970128876003,0.12431599073388462,-0.06655062149227364
295326,0.10434359297595047,0.04413726498991206,-0.08479941757358343
480571,-0.06302409546968712,0.05760011176738419,-0.08870013566713902
397309,0.06953614480519851,0.05660283486357669,-0.114216596702729
468177,-0.10193516357383761,0.07619701765946399,-0.1034397540669951
512525,0.27018228795554566,9.37176523091443e-06,-0.05914584410906337
107748,-0.07203296301887009,0.31048530784220524,-0.19895917591739243
265806,-0.23115835717562114,0.08207807010855242,-0.09657897846301874
419764,-0.08512790535927627,0.07835603545764351,-0.11532653928528196
232898,0.2041140034730785,0.047288379286892834,-0.07778017670533932
420554,-0.06730694019545684,0.07610152504672808,-0.1110790658612014
389355,-0.0341035146487753,0.04849805333681939,-0.10214453410483827
254909,0.16997469359116668,0.0453350161281611,-0.07798704333221015
505811,-0.19528762993049628,0.020283350659881932,-0.07650755190316386
66930,-0.08068861339459192,0.24513435852073,-0.18183538688150924
213294,0.21351752480783692,0.05064527626111934,-0.07337968303561562
233391,-0.17054653891629348,0.10760157953891578,-0.09720183123144496
467341,0.041388474717694995,0.052887936494610606,-0.08664530224339606
348508,0.1722632251821232,0.019765584134329744,-0.09176606277136587
313324,0.113052240152275,0.03712606263517659,-0.08722933486539863
404203,-0.23919054751305271,0.05448784248770297,-0.11311367291435467
172913,0.12104073777211316,0.10831236998566446,-0.0698566462894655
421281,0.15340531238211916,0.025614666566467603,-0.12081915795886863
423312,0.02794512620506863,0.08669956103039406,-0.12438797193009397
469348,0.019925361070538432,0.06452627443127132,-0.09223188149392514
347742,0.039576410173415684,0.019185252978644013,-0.0858263393309795
358149,0.010575470291413373,0.023551486041670608,-0.0862339713568302
381323,0.052387172156112716,0.035677343442469985,-0.10397710765206492
198140,0.030943055840265354,0.0650208460547915,-0.057922497036846744
388919,0.050280764489568676,0.03642526845492561,-0.10638213081559408
331453,-0.41336096671191724,0.06967036513874902,-0.08749165987939989
440969,-0.09296448322405687,0.08520017105262043,-0.11387072839926116
435318,0.02254256905148849,0.0800934238057654,-0.11808766765950102
438936,-0.02631001467668092,0.08143571316229387,-0.11533557490173499
324097,0.23979282466747215,0.006767183490830414,-0.09151677678036663
384624,-0.3191282662199346,0.05540884791245382,-0.09882542465142674
400168,-0.09768742738056381,0.05974256368840529,-0.10733771372113322
333769,-0.06396131593578275,0.02647560652972647,-0.07612299364529684
206150,-0.009332026079449612,0.08820884522429502,-0.06888740341248346
407378,-0.1414715308082706,0.05602808312075003,-0.10406578207675463
502554,0.047443164909495225,0.007710025436057449,-0.06141555898960211
489392,-0.14059914039271068,0.023315761435506066,-0.07261185267357692
265882,-0.5614059308371352,0.23304772038781074,-0.2569510158181868
330892,0.25544372577554786,0.007663560147335657,-0.09582224657585495
329689,0.2729769751893067,0.005777768725452437,-0.09855789794480305
332911,0.17276832365315875,0.023190252835466607,-0.09072484989836978
423764,-0.08423498979194173,0.08198379485821726,-0.1155688665039961
506535,0.20685379312235877,0.004971637740335766,-0.055831089121090915
200540,0.031546803395233,0.0620615412366126,-0.05733066290012892
216611,-0.26015073293831603,0.10009746696099875,-0.07993266431568447
231720,0.1142849415786498,0.06878335614782052,-0.06924604806954146
328904,0.2016742837141479,0.01848392170404506,-0.0918515852257417
392890,0.1574841364196146,0.015322486514822958,-0.11287412740827563
476566,-0.050650005434719,0.05880723976294434,-0.08539989243668972
267317,0.1404094714025349,0.04959604831686548,-0.08023761538079685
409725,-0.006658590511543716,0.05363529140607044,-0.11518440548631614
511736,0.19358992869966285,-0.0026070427631247617,-0.05496520917340353
396575,-0.11993722134789239,0.046813493566917386,-0.10224504478771371
414890,0.1191048195078907,0.02919341280115273,-0.11276117438909927
443740,-0.028285610338927344,0.072019411754281,-0.10842430201152742
464166,-0.06433307312280427,0.0721380136983905,-0.09399732653209893
237013,-0.2632614795978611,0.10869597581584234,-0.09357033639062035
502976,-0.062943078952366,0.018074159207653276,-0.07430844136110068
265664,0.36419696888536274,0.018565080578195392,-0.1020601393418088
448165,-0.07584736547259609,0.08423816853929524,-0.10676712385113869
385822,-0.3120275603986557,0.048999200339685745,-0.09731957881346304
523745,0.12155376091396285,-0.01846265226957887,-0.062317921727126246
288894,0.24335638568360873,0.019543216563093962,-0.08996246015625023
394934,-0.003535324666571416,0.044786861705067876,-0.09994289497139466
438232,-0.358585524661808,0.07880378877711208,-0.13055951957799267
455301,0.13156510938077984,0.09150121082771347,-0.11324851430719246
476556,0.018194979276719623,0.04836746468935185,-0.07904795119146793
430946,-0.061623664935513585,0.0736706589161896,-0.11077216749844682
245841,-0.3784865432716156,0.10503742555440732,-0.1068157539570157
260126,0.0961489972159721,0.0749657901748495,-0.08161778026714522
407743,-0.03911345233049655,0.05047022847267036,-0.10353897183051819
263699,0.21166848480504494,0.04063813094708943,-0.08536616377962666
198903,0.17222885694108644,0.0607347542174006,-0.0658038508895981
286186,-0.14297584988576525,0.036012350493548034,-0.058779188519169134
447759,-0.06638937267580522,0.07900150680890086,-0.10711634477430737
526166,-0.001111453411774963,-0.030878605248453872,-0.05960266408877978
409321,0.007130761307458275,0.06131496492349599,-0.11732738118300017
166123,0.09568405977182905,0.10708915685676997,-0.04911482956780687
387716,0.05958056205516559,0.039170132049604206,-0.10779988495639188
509377,-0.05576096207668236,0.003265288145453349,-0.06874908970367083
390960,-0.06014061170559266,0.052927378715340596,-0.10473495589196735
468508,0.1519301165395441,0.09827764100829689,-0.10909741499342296
382536,0.039946589314832734,0.028466958991381283,-0.09157548666113059
438557,-0.07488019975515135,0.08104290253438677,-0.1115252433661738
367387,-0.15087826933592116,0.02703615155735581,-0.08510969804776711
359331,0.08355010206241051,0.02631757152301096,-0.09290408629184108
446911,0.07055895279621809,0.10500504807144298,-0.12305191864453235
458534,0.030395318645203916,0.07139758364133449,-0.1002930144886574
299339,0.054742858574118106,0.0328176942237636,-0.07734189777553135
453412,-0.2639696273771818,0.09028877227262916,-0.13146867580680094
440120,0.0224477667530868,0.0855819184375334,-0.11701459757497977
397425,-0.32762889585042904,0.057448720880659054,-0.10341797290379917
456951,-0.025654280309064418,0.07572724598193806,-0.10317069368979173
398134,-0.011649927747611342,0.04821327059024105,-0.10288295601297898
437719,0.02692642829957388,0.08200899073095706,-0.11845731294172339
274170,-0.07866947502516833,0.058328488839667625,-0.07176303298027825
316907,0.19368535562676223,0.024156726777538606,-0.09039082208848531
350080,0.298916788201773,-0.010717835027005462,-0.10985087464022197
259757,-0.023640159598789703,0.06091705524614745,-0.07640910438692376
467360,-0.02507135945803841,0.06446639326449284,-0.09062444240923269
466139,0.04577262227088088,0.051183359742017855,-0.08631646612183372
349717,0.13653553527687934,0.025555315641066875,-0.0930546992887282
162113,0.11505237631635695,0.12278561276531452,-0.07226219553308402
367781,-0.123797809250635,0.022057824070411486,-0.07974281368865027
270887,0.2703078024705495,0.01890106373077738,-0.09001799052222131
370496,0.19205809255154022,0.00425545383312087,-0.09831300337620881
276255,-0.43298762577742356,0.13767968557124488,-0.15496840990193628
471319,0.13205622171629486,0.07891670660696079,-0.09960102980527172
433793,-0.19478570998559616,0.06344638272730782,-0.11243456489123957
