,MG_H,MG_FE,C_MG
375381,-0.13275241210333671,0.03605503772222099,-0.029869971450078997
485798,-0.17135215710395835,0.03784102916209092,-0.03189040710412919
458126,0.04784553458003337,0.07164204797271798,-0.1315062531253515
362926,0.07733397569515589,0.004322196467468883,-0.07886812231414668
365335,0.056142128622109676,0.019031714140192925,-0.07065742569809665
383337,0.02729249940737621,0.027178722424885556,-0.08023134517380025
520171,-0.02600713339713353,-0.022076371501671195,0.0020908094113077265
477752,0.03291440382746806,0.04327318610371542,-0.07958560940427034
222877,0.273329146896132,0.02502961178846927,-0.03780358873267295
231324,0.09515666648617184,0.05989668896619503,-0.04878188613604496
293374,-0.09546953327580292,0.04453771112482589,-0.004482428610509556
205307,0.148895204175543,0.060885004228435166,-0.05228915643507884
260935,0.05997105362742345,0.045975686985662005,-0.04450349112426252
417310,0.02492721825112163,0.07515494654692459,-0.14801397505629163
390921,0.02865115206912324,0.02873801965255181,-0.1007981598425719
527752,0.06469761240075578,-0.04203972074392634,-0.007928539668639052
499725,0.21851897937663187,0.017177969079374023,-0.07493037984248829
475750,0.030632694930119792,0.047426477488726165,-0.08816850427921742
285792,-0.1674617229407784,0.048953592036506205,-0.007223577692478916
314582,-0.12684886630468004,0.0491403960253286,-0.00784435422691826
456944,-0.010910589515461044,0.06308295840837808,-0.0968634163144094
434137,-0.03951882751771663,0.06732522311237832,-0.11865182240350852
418170,-0.11260364823863318,0.06166156039271266,-0.0842275188684367
87720,0.040156930486083896,0.15764342354905003,-0.13207035663633437
452929,0.024325605969284125,0.07282882310147226,-0.12973852242899309
138099,0.13817241789214596,0.1164848238284181,-0.08206217508980414
245301,0.18617534746685335,0.04311428887331786,-0.05329238113360915
475748,0.03833637283003677,0.046220771061891444,-0.08415541325065803
21415,-1.2086152463126085,0.40296395067543433,-0.5465825147652856
417401,-0.23430878535887786,0.07054184786272774,-0.06965152029899654
154459,0.2926463704827629,0.05391794333506719,-0.03778821715656833
409707,0.04635236251374325,0.04818936889327642,-0.12699367017165042
187671,0.2770218462209024,0.029268131614954895,-0.022998095584276623
141264,0.2589322627560841,0.07495038263926748,-0.04484468955273713
417029,-0.34970589569525523,0.07454208971095366,-0.04410113041012287
382886,0.1852011234277882,-0.015239801825686905,-0.07331207305203212
330160,-0.03714185274644547,0.017593821461391455,-0.021267975036686884
319710,0.1629078679955448,0.006452870256857368,-0.059030254291805265
155329,0.05810036470376309,0.15487489223590337,-0.10799305395295405
114099,0.11931450266171835,0.17644698395096564,-0.129176652107598
272173,-0.09019027381123666,0.06202221100146661,-0.016394055995446327
419724,-0.018082439545589954,0.05944557821548545,-0.13709748423368062
359309,0.14473109219439886,0.00822338714298207,-0.07209991533097258
483366,-0.04657555755781716,0.04548216306987127,-0.05167875222517085
166096,0.16392965040417787,0.0926217750254966,-0.06282013679093891
302634,-0.3427958332308278,0.1526076140984029,-0.13529968274507026
92546,-0.08969275160661895,0.29363898005869676,-0.22837570658906287
448503,0.09761857985309201,0.07476327617966262,-0.1457762174029455
496139,0.14620867203479568,0.01450274282091274,-0.0515794574018114
494551,0.06944194269902268,0.01189731366092274,-0.049462394721329794
511356,0.034095318230472384,-0.01059269415291407,-0.020349113812059633
31021,-1.0122961644583492,0.3709576106117538,-0.465880252844864
377763,-0.061792224153257545,0.03434205443895503,-0.05587284958610763
256097,0.20694998016283947,0.026610019147759595,-0.045267222170340154
222890,0.22001170670897638,0.03384542921079886,-0.042893097375934774
240150,-0.006137407975722449,0.051718741008595394,-0.01864991389047105
420529,-0.028525865216901706,0.06396237022469435,-0.12981645841648634
481298,0.24086078059921942,0.04355735140876804,-0.10571801818159893
302583,-0.12800345518329018,0.05085406206389395,-0.005201498747964189
354554,-0.016469438573979058,0.007610599708642533,-0.041966072744748895
182159,-0.051578997125474244,0.06283071119504192,0.007673934287744939
299749,0.010030722852265027,0.025832521363132202,-0.035825518134591706
290925,0.10135008514385815,0.02932715899067763,-0.056512302987131446
490912,0.22556428073925225,0.07213728286370816,-0.13529965026573582
265020,-0.29369291724760926,0.21017371675219532,-0.18059717101924755
461752,-0.019129795545076066,0.06304158666529472,-0.10552024347819863
378967,-0.080158200728119,0.03719558572003266,-0.057295555115835006
364121,0.08809660558930049,0.002967887836482136,-0.07475352278870978
497345,0.12160139181512421,0.01659609792317107,-0.052710837557188805
462560,-0.042485725491795544,0.07748364035286134,-0.08948933239727164
332891,0.24608044438882584,-0.011736679361383034,-0.056961904586214335
490135,0.14339568142157907,0.017323955886391157,-0.06237641257655113
175736,0.03362835492131351,0.1503285973241225,-0.11624035121457828
438956,-0.0787215321064527,0.07191619998730607,-0.10534688661980986
404905,0.06115480407020978,0.039552728693989195,-0.12714878666301754
262907,0.16821547824145897,0.03605610383877014,-0.05043062646401797
475318,0.14033225781317837,0.06850617430097132,-0.12313810503703686
372112,0.10210469005844135,0.016188818292498144,-0.09394441184636412
436195,-0.2030385702355603,0.08261977651079064,-0.08148216022191787
150509,0.11917609082495449,0.08612531787880406,-0.059545935589941534
470541,0.04758152578899108,0.044617587317587123,-0.07845280017778089
192561,-0.05387088257197257,0.04383691093817992,0.029901278387549083
304511,0.1629885263902524,0.012004928575715307,-0.057606238453792674
469728,0.08358135732114164,0.055288854695897935,-0.10990510892374383
237342,0.02499352681809892,0.052872887781588676,-0.03143961222224131
106866,0.20953947877193785,0.13593478460936892,-0.10675371366571988
413711,0.02658504512991917,0.07050339582062738,-0.14379745555032977
508582,-0.08210558031716172,0.006113503592129352,-0.011765825039474653
124906,0.10762534501831153,0.12150243057209133,-0.06512975566884385
455713,0.08389766672435485,0.10166992142060732,-0.16681559437529914
386941,0.017907137284280557,0.035753050498959264,-0.08041623332471037
256554,-0.018327093095938878,0.03733104366825183,-0.021762218862244997
493765,-0.026998168884690026,0.03309732902854103,-0.041542021077274414
344930,0.07871101204765167,0.011727575857451836,-0.05920923669593127
482944,0.07837619506585607,0.03980870718732469,-0.07212323673299502
498551,0.06952986961332513,0.006825188549420186,-0.04589679728946796
416978,-0.14493971122425225,0.0730035250356566,-0.08417802354450377
326230,-0.3209474460561222,0.08498333692630028,-0.04069784505030766
439763,-0.08546212486736073,0.08794617628187763,-0.10800782334802382
473314,0.14621409425185908,0.0845836764528594,-0.14542516819530857
227316,0.11871524642232929,0.05624258192236019,-0.046839945093976335
443365,-0.08451465311047861,0.08779315833773087,-0.10603206484671139
480942,0.07973123177322464,0.04173185918100196,-0.07441563242266835
262117,0.12663238622362594,0.03890405649618288,-0.049659964101913465
471349,0.02267597814276447,0.052009498407965885,-0.08999867488135523
473408,-0.22551123612748833,0.06869663138084733,-0.07132057114921811
244606,-0.2366065670547636,0.11730223880641497,-0.043733206382647244
505362,-0.0035937333408655506,-0.0028052279780033267,-0.008664846543733458
388967,-0.08708837667053429,0.047003802118131405,-0.07145431876742864
477350,0.0362535015522503,0.043747249170663804,-0.08471101212508544
392959,-0.05789260425835798,0.04392963539733768,-0.07599560258435056
170170,-0.10405488639154062,0.1327883340272318,-0.0628239440508275
513339,0.16301116648111716,-0.010620894234131928,-0.03472185999995239
174555,-0.03772605790431735,0.11659972606662306,-0.040420445440703306
521324,0.27524086085527505,-0.024409998174519887,-0.04511236607256339
243744,0.018305200205617544,0.05421448235709327,-0.030999558166821692
474541,0.0624320792361458,0.04074032177107907,-0.07275606259461703
406628,-0.347583747390739,0.06620641801718807,-0.032020612919273495
464954,-0.016285733231647687,0.06079417545796992,-0.09722354159587049
270520,0.11684114670036472,0.03202082248011409,-0.04989851075354587
366524,0.07220842906507484,0.006525093736886631,-0.0790014939362933
521744,0.11156781297209625,-0.024771199742214728,-0.029302124400025026
525352,0.06414658261229354,-0.038428572694191074,-0.00890094307930342
426108,0.034905780466448384,0.07396179477580521,-0.14851305266783704
359789,-0.1561987511754904,0.03637032588679304,-0.006970694392956361
417751,-0.0664476758528701,0.0593257976277292,-0.11457225548938445
500180,-0.08330444515428669,0.02539110065186667,-0.027278467385383004
390942,0.006997495417931764,0.034721444524329,-0.07878244875272916
255310,0.1514721261267012,0.03426456970720565,-0.04782956394349755
514935,0.19820283355394336,-0.022349178508422468,-0.03148141618269565
441830,-0.3470945029018706,0.08374652382499759,-0.06513547752282212
457761,-0.055430280961212525,0.08353127685892314,-0.09715680248912315
372110,0.11125199442643738,0.018581661656462037,-0.09213623227562535
413280,0.14065305761415098,0.007444748785960714,-0.11288204278028119
457362,-0.0609657201674461,0.08507784839877731,-0.09618265217204412
423311,0.027060994582967447,0.0809893552825957,-0.15257524583404405
339003,-0.20608073179396993,0.03846402564277995,-0.002321978571790312
386552,-0.02839510274185265,0.02301681135889359,-0.07648541606398856
390127,0.012810981663067203,0.023169763939314567,-0.10433573202105756
298956,-0.021856050247425474,0.017487734068194,-0.025244224448935756
434115,0.02546771423084905,0.0874975462248195,-0.15676127518976685
299316,0.1346057474519522,0.0304925134515497,-0.06230895063607732
462913,0.10904467483804899,0.1004616665959014,-0.1635788020731031
472570,-0.07428385126721354,0.05366133844824919,-0.06696312176388436
437759,-0.08353565206696578,0.08360945443476614,-0.10915037580023881
252550,-0.003460392406408919,0.04142564341232631,-0.015326837638960238
478584,-0.12424411752476414,0.06434804502457939,-0.05983667205286469
413761,-0.07358415282777736,0.06687862757027674,-0.09808644420997684
362202,-0.21278458784673784,0.026498624226501316,-0.004417073902315161
171717,0.10158299799009692,0.08475299857529181,-0.05397602580573825
107353,-0.09221096083030568,0.27743828008136784,-0.25247028288965895
435807,-0.2521634066683561,0.07636042971593016,-0.09020189954581925
404555,-0.04555667158149069,0.04766199975162482,-0.09590358206015062
434612,-0.27830537772384195,0.086111290922812,-0.08465670508791256
500147,0.10162866431302496,0.012486228737464772,-0.047967925883085544
494556,0.022564482379540386,0.02209542839814685,-0.04109602477954133
451727,0.02833971740567748,0.07452348205566776,-0.1374914163692799
512149,0.0845079707600857,-0.015596369184784326,-0.02943299461741873
365752,-0.014849521134050225,0.007478261929288828,-0.05200262960188481
471381,-0.11636357635534533,0.07333069035751968,-0.07694407521080138
524583,-0.07059911815814425,-0.0202757606311676,0.01156782799169885
508193,-0.12134866821681005,0.002924301645299429,-0.0013373443761991594
436222,-0.3178838110450859,0.0961800201989047,-0.07827588585438316
220148,-0.003158268745813411,0.07273521942358571,-0.0278414518135191
360150,-0.004182928800684104,0.005360159658114364,-0.049874290964815424
397804,-0.24531427396510092,0.05340938985247684,-0.04569944013539112
506163,-0.0028925828436582187,-0.004420695156248325,-0.007602923940902185
434150,-0.07207580510036578,0.07171709337164474,-0.1214110944046294
240131,0.07256242377796995,0.05296991253951689,-0.04641382181631527
430139,-0.0488081571088194,0.06026417636692512,-0.10858286768168394
520938,0.1566210999757466,-0.018947119777672744,-0.02988931449857113
441711,0.051891577404517705,0.09055106902531676,-0.16146369035742308
413721,-0.003860231677164715,0.06138771993955553,-0.13845240571079684
474960,-0.018836557104589997,0.04870344383783784,-0.05804527212489023
335349,0.010103350827525002,0.01630941436116966,-0.044627794971361955
495764,-0.0246995747166065,0.029925367551935853,-0.03982027275497327
354953,-0.008984165163815871,0.006766313178516418,-0.046202465304496086
104544,-0.05959663457533647,0.2910043493371602,-0.2055486373907469
166473,0.2550969971268204,0.052209051000683904,-0.03671338758247844
434153,-0.07401690930085406,0.06814804246356115,-0.1144467086750682
408896,0.08633294470896659,0.026987957332561617,-0.1066067560077604
471348,0.02267597814276447,0.052009498407965885,-0.08999867488135523
438936,-0.03164981909272466,0.07103514710625794,-0.11764866445116087
312543,0.033209494003433385,0.028741813393704956,-0.04449016058065136
386512,0.06760740375371609,0.028001475497065227,-0.10783720431760169
417723,-0.01066525287905675,0.05831744160952378,-0.13670513127410344
186516,0.10743128385094353,0.06883699608523497,-0.04625524683996882
429686,0.12116120966603029,0.02340605426912086,-0.10991539155838281
467333,0.062245085716386865,0.05551775266371348,-0.09852987354997364
424924,-0.015614411354917592,0.06225744323800436,-0.137873139486628
440578,-0.13623127987147407,0.08961380319147647,-0.1016323934879382
329671,0.3344502360622278,-0.03278285084309385,-0.054488413963595494
479780,-0.10698164544646002,0.06269382486041675,-0.0638086481527107
400190,-0.1896843948985838,0.048019807326489417,-0.042943998021444885
107767,-0.1448947672598218,0.18072166061056766,-0.09702512563936411
507737,0.1893351464555561,-0.007297896151428784,-0.04084242275960287
422923,-0.010154320514303962,0.06369075120795739,-0.13993356122866124
409784,-0.16936075457086386,0.06749890322337804,-0.06520401759117889
373285,0.2182058795403429,-0.020949790862754142,-0.06875425527978304
427320,-0.0018371039053444833,0.07948573865876607,-0.14908146662985475
525779,-0.05467838419369671,-0.02618580641479973,0.006590851688756692
468563,-0.04017719388400794,0.06322695465412614,-0.07498569708486894
390197,-0.20762778218306602,0.03160082115479812,-0.027154643212960378
487718,0.19296103547768237,0.05062250829831236,-0.1086658055185354
267400,-0.20135973560463563,0.039052230662480314,0.026673334400161397
374597,-0.19619216850991006,0.024106271775227978,-0.017804270810193173
467725,0.09035654151689916,0.06505353471578276,-0.11527344579676682
512564,-0.008537147450319835,-0.006003456408112567,-0.013670098827571205
309855,-0.42458524525355934,0.1350833839607689,-0.08007594847313904
460955,-0.02871831086972541,0.06522659336445681,-0.10110874214266423
24235,-1.265933058087703,0.39279364642479964,-0.534800444197576
112128,0.03226110119626107,0.15536875866207167,-0.09360486421987421
527777,-0.04457786031923159,-0.028072678888193568,0.003619859309414282
434109,0.04441516422098199,0.07987014103487292,-0.15292401007547274
19800,-1.1599506340164458,0.4092297146357371,-0.551226182091199
427763,-0.07886890932298923,0.08031872575195659,-0.10344529652604265
441347,-0.0536232377149123,0.07187426888299948,-0.11252574508493961
296142,0.03194773084288796,0.02883234799895807,-0.03849543365226235
392546,-0.007955010199409819,0.033352608704701504,-0.08836652781087892
479694,0.2497912416368795,0.024412428662460517,-0.09025361544561372
484951,0.06289760172172652,0.03034349235692564,-0.0675472716064244
457376,-0.11315188132878101,0.07332179593125404,-0.08758673556950866
346529,0.08594328481143008,0.007420151016998611,-0.06805260772047145
442154,-0.07122101781437194,0.07561872593898343,-0.1093864738513541
283807,-0.22796426271459133,0.09727710205603082,-0.035208260881940984
455063,-0.4691613395823966,0.08732158236441345,-0.07322929310883486
307368,-0.06698427319032618,0.01340295443684325,0.004833747643522436
525359,0.030356805310841967,-0.041416201001887296,0.0019971068902932022
214936,0.04410680980390053,0.08282113767863283,-0.054594587152433295
227358,-0.04003488356833315,0.051675072992939,-0.0071741094675398034
509747,0.09942520730154623,-0.005458730194689676,-0.03470649122182966
418503,0.05532285401554131,0.05716053657448294,-0.13560735682942862
496177,-0.07084001312738185,0.02979468355128015,-0.03425188624164824
441339,-0.032740194870948744,0.06272080241035172,-0.10862474481227084
348124,0.1004183876674418,0.006979055238520451,-0.07674593060359977
421330,-0.03337999417094109,0.06525885006890943,-0.12925898122729756
276959,-0.03376675576381108,0.04364697842270705,-0.032222299725744905
366168,-0.07836099198191186,0.022119231390367616,-0.037605115943115205
304550,0.0022650181906464493,0.023207445577744068,-0.030915645084710706
480982,-0.11385433106241244,0.0643414285778704,-0.06418161488218146
340911,0.15665677869362976,0.006684291614387161,-0.06850476665473536
66922,-0.03872480718189211,0.25910578180716914,-0.2417472844570732
451739,-0.00796428979775005,0.06136422803155679,-0.10362083528034545
440145,-0.05171684536987031,0.06918060419603886,-0.11108085502889092
412528,-0.02697304225281524,0.056566480036369576,-0.12237163830370579
492146,0.10303152306316185,0.026433411177858634,-0.059162602874894256
407751,-0.04177386227719392,0.05326623508320289,-0.1097888562517115
334140,0.04065433705382559,0.02471588206966471,-0.04412133210218543
443383,-0.15125767857388928,0.08915194526988321,-0.10073572649674928
279740,0.038436526256681564,0.03425417295624835,-0.03288085602545512
463398,-0.19656258247980832,0.07421189466182529,-0.06913300433155925
491756,0.020847209895618567,0.026786296384008902,-0.044540178213169954
449755,-0.057514095557897625,0.07447110279678568,-0.10857715662498421
315746,0.018774817950671433,0.025095643276433047,-0.0399055832218376
473373,-0.08144803389281555,0.05863259776703905,-0.07008833690473226
397367,-0.09258478658166368,0.05981242786304926,-0.08404599509955783
278520,0.11812366543804068,0.03199956239853918,-0.053980056982737445
326171,-0.07587394799995865,0.01632861778716521,-0.008026464538061287
449327,0.021771150078795147,0.0742196503253246,-0.13813737940736623
336177,-0.10192767473810681,0.031117670872799943,-0.00448451512892184
268501,0.19329675961318366,0.036589166396935324,-0.058992259731388774
291728,0.08621131470784058,0.018441156544622556,-0.04771626606852617
210522,0.09657107034314598,0.06920407659583525,-0.05276619676387074
283760,-0.0401768607451434,0.04164320051124483,-0.02532811171009655
172530,0.052187251570104135,0.16103200253612412,-0.11226164616067966
362187,-0.1495091777525296,0.03635875012506454,-0.013165659604977342
336520,0.1181741610468511,0.005246125350426317,-0.06406397202070849
302554,-0.013657339900827098,0.016640029173907743,-0.025534402913795634
267296,0.21013322743264964,0.024612155666235508,-0.05004180845838929
449379,-0.12865581997074932,0.08691654325060214,-0.09824325061068315
454919,0.06264567818481197,0.08703969517997209,-0.14463890054987863
441736,-0.026363903872655158,0.07260208361977494,-0.11669175510884269
377711,0.09791980281819905,0.02098174210311439,-0.09663868529792904
510136,0.18651689986604844,-0.010842953716160758,-0.03810523714152361
280589,-0.1530012602303263,0.05738698581903573,-0.013127758777867371
398118,0.019134526741501533,0.04468138793198238,-0.12315675462164921
518959,0.02721377593940515,-0.028159220963569775,-0.0036706396853241445
420122,-0.011021705976788901,0.06073015368623776,-0.13776582390500985
161660,0.2945117020639687,0.04802151882391251,-0.032982207701844846
274994,-0.17839956093002965,0.053167136482569294,-0.005612631094423337
444151,-0.058838191724395514,0.07347757672264317,-0.11862473096747854
218151,-0.011021316591268256,0.06805530738863634,-0.023687272918048567
330140,0.040803171534324424,0.02541969442316721,-0.04372736769620966
443330,-0.006361476803080436,0.07206616504766139,-0.12744633572265734
436927,-0.006765076825391106,0.06907789482974186,-0.1356515121988191
246077,0.28445676470165854,0.017220438320342313,-0.04258034970840535
270580,-0.12196033851701824,0.0547117483917694,0.0105305568869683
400150,-0.02703840684083587,0.04368606968808471,-0.10035278536992508
306180,-0.11799810079995128,0.0430929452334879,0.003439583900731638
148437,0.3493672021496497,0.10313742370882892,-0.07732695516025678
493785,-0.10642464961596905,0.037734254472783293,-0.03723720489309097
502166,-0.024519907094682842,0.005709240731533168,-0.023575848290089286
335321,0.11857548774497953,0.005609295874446238,-0.06382516781895536
510564,-0.01015439823606668,-0.001797666138514259,-0.017204311415878477
186883,0.22913870407518266,0.05168587448609055,-0.044446311046437786
341351,0.0015992340898604031,0.01190802484060956,-0.04249414614109721
359379,-0.11590773949962459,0.032686326999177354,-0.014385573404349913
443777,-0.12591380409728276,0.08471851866334776,-0.10175858307363031
518560,0.01631086136065117,-0.024254990131085404,-0.0006538576552426595
442543,-0.040989062424920175,0.06930065402327652,-0.10547177767057123
462498,0.15906381559348357,0.05726773659591393,-0.12485815511227132
285710,0.15966461316015246,0.01925645974140841,-0.05211232299926678
233342,0.024673144823172725,0.05381868812379944,-0.030827399210677037
490947,0.09897718645560534,0.027985107271374626,-0.060151667608354775
498168,-0.037572047423360816,0.015404803234571503,-0.026540851635616647
488118,0.19455368557548955,0.050061539633940166,-0.10834985002042492
168872,0.2572647719904877,0.04891071488309512,-0.03660607245497238
207312,0.1261638888058388,0.06371105056427717,-0.051711154438811774
426958,-0.08091806562216568,0.08096587338670987,-0.11139615966620182
248181,-0.1255571098578486,0.07704043684227799,-0.00734060565776648
97747,-0.07916982698619679,0.2980153141519782,-0.2252924769796415
524155,0.05400730300175254,-0.04440109778366381,-0.00480866891086848
491780,-0.09254400703357783,0.04278401525440377,-0.04376473879293523
162118,0.09172861587892271,0.11561724566713036,-0.06453575839684546
262223,-0.30227605038850164,0.20222726370100935,-0.15936133988853785
365841,-0.3728157581856683,0.0910710285133336,-0.05404387195641308
469333,0.06939671066358753,0.053921283584179185,-0.09691027898955962
382502,0.11714040568588008,0.01821510144249809,-0.09812767358878866
343391,-0.15908252327124542,0.03333672371453994,-0.00039965299397171083
401714,0.029671631913014182,0.044802208994548585,-0.12403900270021077
448982,-0.146897372379481,0.09381071937024602,-0.10172173556166109
224190,-0.17297162206525157,0.1204460092236585,-0.04756793833912504
520189,-0.09542205031503875,-0.024324585509482577,0.01507577546739966
522574,-0.040215090097731256,-0.024111532044082215,-0.0004287701854437734
525754,0.054563907687251466,-0.04785357620160909,-0.0026298680401465463
407034,-0.37290641488125575,0.0788405676230976,-0.05367331104374867
527769,-0.01364668426908372,-0.03704527227723256,0.006417306300170843
412112,0.022541343602472154,0.05969976260650914,-0.13803662702725608
482574,-0.07912299982668689,0.05148189343685464,-0.053450963182688827
459756,-0.03872298103857864,0.07032511744721759,-0.09220174702871811
440199,-0.217171823721743,0.08251454565058683,-0.07921879153956526
175716,0.10279165592352253,0.08133919867409416,-0.05265662262127197
444508,0.0647748630150918,0.08708279882170311,-0.15795811236237461
405343,-0.04113001644594956,0.042861065371282966,-0.08937151228761057
306212,-0.25008458016264273,0.11845293028173709,-0.08016844564996883
454537,0.006572025954225994,0.0630821113807777,-0.1010018325217125
428940,-0.05416803649444314,0.06316118073773515,-0.10637548811418042
412940,-0.052155052044813514,0.05327774935303616,-0.10236063129616516
434595,-0.20402390183449218,0.0808432512047724,-0.08077647542545693
252926,0.08914989042122422,0.05386539126454541,-0.05553704126841461
454179,-0.12401151125805225,0.08192772168294675,-0.09342689883045753
469734,0.0656066110157759,0.04278995685234383,-0.08194994108010331
209783,-0.14751350154931286,0.16892345808182124,-0.11259281910273594
253444,-0.3950736165270211,0.22689868716849315,-0.18259923498405184
453771,-0.09240666262355311,0.07830397892247147,-0.09504846629728862
297348,0.009522358055476196,0.025192551700856387,-0.0343342294102926
329322,0.11301331976547795,0.009604495060737475,-0.0651766789863284
438174,-0.12197461575188807,0.08730114420678418,-0.10491235358784314
472152,0.014130822992181345,0.049102411826585576,-0.08828141936853001
331013,-0.24801874818290864,0.08440870974517967,-0.04841993561369218
503744,0.11716336355542645,0.006275717917732404,-0.04518280591468646
330544,0.026037500998784387,0.02052145376695969,-0.04926100004492022
254153,-0.012248912893518397,0.043767574151644714,-0.022593051391259
497383,-0.09377886154352837,0.029090211062024418,-0.03437769408846954
341361,-0.03809118153389789,0.017270467866794106,-0.026177025672204167
513338,0.16301116648111716,-0.010620894234131928,-0.03472185999995239
441335,-0.020370613701558293,0.06554423593978395,-0.11169697098663012
333700,0.20244115869514792,0.0025767499345585587,-0.05928842922729033
392529,0.004842917502342106,0.025124833184469314,-0.09514911943055032
358133,0.06881480993096073,0.014732307733424932,-0.06513927232647573
463808,-0.23628724787389613,0.08018829297952942,-0.08008387310171497
133107,-0.8244301565871257,0.45010331443034723,-0.5485811374509455
165354,-0.042707160443389125,0.150013792280119,-0.06097217871988664
134131,0.04148502848964384,0.16654888686400243,-0.11632857584515008
348146,0.016717622254949473,0.012571948443161979,-0.05303822204377509
490114,0.21793728250793543,0.06301061220582657,-0.12830604785146368
464914,0.11166323005286556,0.09238170041729654,-0.15148904660801946
456950,-0.028982667279357777,0.07160831297183025,-0.11298151778950005
312536,0.05711792357521401,0.01992406295814142,-0.046517416052188926
421354,-0.07253308037279345,0.06431025494462618,-0.10981696930596875
392920,0.024211373393082925,0.032621991736504555,-0.1050971430471568
348961,-0.040315135331112875,0.016830018022150124,-0.030711503306822985
445338,-0.023759633885481475,0.062426513730801804,-0.10673766990710365
261324,0.09939175010339858,0.040651542613134556,-0.045622060504089394
522169,-0.016225356083398746,-0.029561730853106864,0.0040634933350722595
212482,0.2424055401625406,0.04118567617549504,-0.04358891819272093
422939,-0.05296828711884636,0.05956816189754135,-0.10987573015707294
435380,-0.1483191330313793,0.09022846027245521,-0.09768743904896407
467708,0.14191516447446217,0.09239154787307506,-0.15693327558286757
259272,0.30713234038825704,0.0007099728942223105,-0.03632889951629992
494565,-0.026034461455594505,0.03193478545140693,-0.04098557553960894
183355,-0.035364366979702196,0.09825729011535686,-0.026293182844226992
235344,0.01696317544863465,0.05869939207638558,-0.031811585999004584
214948,-0.003805923203788199,0.07819179611663571,-0.030953698750874323
424977,-0.13491984987319722,0.07371535369960505,-0.0913888251360474
435804,-0.24528515710823315,0.08535125022801257,-0.09020951202993918
327718,0.1286915178533092,0.0119731114917003,-0.065349888279838
514545,0.11247258020957196,-0.010245841055384425,-0.03763073644706684
232190,-0.1700727351591865,0.09371352529833113,-0.03145980341530988
346932,0.07238674787116701,0.011419075948399617,-0.056299325720758964
466560,-0.031347435739217264,0.06663406353092856,-0.07872065430184981
490147,0.09643074918020592,0.02892305761763976,-0.06071464000205904
227284,0.2443108642059159,0.030098100592355487,-0.04004069867668572
514934,0.19820283355394336,-0.022349178508422468,-0.03148141618269565
289375,-0.09592627794331834,0.04826096645656486,-0.0058960753299336505
392547,-0.007955010199409819,0.033352608704701504,-0.08836652781087892
99751,-0.09111809970925032,0.29041249046882495,-0.24435465557764002
444533,-0.007406242687102491,0.06890884643988447,-0.12139719329225024
396959,-0.06016825577523476,0.04581981475590959,-0.08009063627973095
502551,0.07002313355888565,2.423558015596239e-05,-0.040371487128822554
460103,0.13525806348535147,0.07246859322613382,-0.13776449979282096
380114,0.0766371978861719,0.021537235619948414,-0.09968834244572777
331746,0.01894936734532369,0.021655117639756805,-0.04944915216813449
171357,-0.04759302715992738,0.11499801078057681,-0.03972453958657005
404169,-0.10204088514891206,0.053293709046885976,-0.08027080054215442
297778,-0.11049711674269726,0.038756373196464924,0.012098338453058091
444537,-0.020570703160772863,0.07062020549111611,-0.11386839207021895
501773,-0.05005941263798223,0.010402373712417007,-0.02953578813631378
426185,-0.16706332323733084,0.08187914598103913,-0.08594941577615048
365783,-0.1335084845259626,0.026263665548538845,-0.015441084847761327
427358,-0.08135755484517289,0.08160480884684608,-0.111724418493594
466544,0.019624295188472602,0.05673797475899901,-0.08627944483128065
448161,-0.07540718206585346,0.09267604237604314,-0.10849848032227365
479333,0.10858755247631481,0.04373416498970063,-0.08574118000439708
233344,0.01648750012935323,0.06071028065643369,-0.03239805820817336
275745,0.021849711032448427,0.04016312085756388,-0.03822781908173001
202856,0.33751755428247504,0.030700346705178516,-0.03300064701664812
275373,-0.08964085608546223,0.057681122574607904,-0.012653325832389942
444551,-0.05813705420848452,0.07376101376768987,-0.1185669737550554
512219,-0.22196581737335833,0.012718487105930654,0.004520727895819088
462968,-0.0766016206937764,0.078605077549697,-0.09457524074639131
427374,-0.12702257112274615,0.08172613160087469,-0.10151607349918285
473356,0.001759499526072286,0.052458017632063675,-0.07397843286287424
201317,0.11237933371713417,0.06388092157614986,-0.04775115648642353
336258,-0.4386035662243567,0.08468070984957976,-0.02867065755356485
470539,0.052936849379380944,0.04316522158527026,-0.07814599184048754
403396,-0.21459362378476163,0.04775602761210049,-0.04435631921145003
490990,-0.1320309922756835,0.026189736920804646,-0.02233972892707306
409733,-0.033108687414037906,0.05047164374122503,-0.11204203479568633
422998,-0.22552272157101588,0.07447528432255923,-0.07277431530783857
482959,-0.0003445351886431258,0.04288823297392602,-0.059529148968344714
319749,0.010830296349128602,0.023244048065216655,-0.04160496472956496
235390,-0.1688263020795297,0.08481422514002529,-0.025764717029694406
501777,-0.06476163986525811,0.01858164534190826,-0.02628739947638843
251825,-0.3134484132317688,0.18498995809122726,-0.1399453563310495
250566,-0.06678154367612994,0.04224967766908609,-0.003500650088052143
317751,0.0029704300444873184,0.01963965331987499,-0.033833998870961716
319679,0.3005453199301153,-0.02219068453983447,-0.0531113575900273
410121,-0.0013381222924812853,0.05729607404405314,-0.13302198105656596
422168,-0.10256401418065562,0.06950376945491575,-0.09753000664314433
391061,-0.4732236924181152,0.0822917723294006,-0.04483534149331564
177339,0.026272196254906722,0.14130309308637498,-0.10265875143587445
