,MG_H,MG_FE,C_MG
202248,-0.66506038592746,0.20520926433116782,-0.3455344846386288
500620,-0.3802510285530097,0.004522408783287135,-0.13442825059912406
328863,0.05385045115915806,0.0003051024418006601,-0.06162166918089951
510128,-0.09011907087132046,-0.010802061330323812,-0.09729610714888584
314509,-0.07994393513587432,0.039576871605148264,-0.0856992216187659
408131,-0.11297408267525677,0.025196529257928896,-0.09573858201898305
259696,-0.07613343913031619,0.05076044837663855,-0.08312429780207116
355756,-0.19620457417330317,0.03895626778894665,-0.10274103337980772
416167,-0.21463680878968106,0.022693989007724014,-0.10401385372666866
443372,-0.22872931250946968,0.015066500085420875,-0.10757056046641236
465381,-0.25051896135432383,0.017219781918565047,-0.11202777606820397
506945,-0.1391673449869789,-0.005444973428396227,-0.10217956206201806
241817,-0.4673104186627569,0.14584538029201288,-0.2371201519748649
237034,-0.5590700113863241,0.1931534384977699,-0.299811716122494
382135,-0.13043495115456924,0.028386414409761473,-0.0965311477946243
464559,-0.1849852088941775,0.003920730518281151,-0.10153563837157206
292652,-0.5942919271943647,0.14416784589498177,-0.26655328082606844
274138,-0.17181653316454118,0.07807907531139066,-0.1133126327353293
458595,-0.29445744621295095,-0.004175817702469442,-0.11407267171822105
436529,-0.09661950492560466,0.015372632712889814,-0.09424581063893835
284985,-0.31061646382514085,0.09451880159608772,-0.16274209505399495
288530,-0.14397253564229487,0.06274355923436567,-0.10078358803675491
372897,-0.020535995278084432,0.00849147383944079,-0.07528550626345121
394991,-0.29487734375001723,0.03445510094722487,-0.12468428600730297
383321,-0.08257198371358869,0.02001618657128046,-0.08965282252199337
348564,-0.2207839339674419,0.03896099941408604,-0.10507644350405498
461706,-0.031698739423394566,0.012940975414041975,-0.09877048198255758
461006,-0.3358667938361986,0.0036691151874798655,-0.11818405654971836
439324,-0.08209585743848422,0.005938057830181545,-0.09038044901750455
362926,-0.10953266611598358,0.033969486249642744,-0.09172717292039811
414908,-0.04675587795387525,0.020316729412773994,-0.09246443092120887
453741,-0.13807350128017243,0.00964093330047458,-0.09672156335830273
472517,-0.05347679671656019,0.005674430002758406,-0.10127534174496663
260877,-0.028803977827489023,0.04362235627605968,-0.0765674205072378
328131,-0.13009952145491327,0.04403641732498073,-0.09500140779349525
219756,-0.24139972600783882,0.11145136246333492,-0.15741624123886
226174,-0.3066474611203641,0.11504265448628026,-0.17002225174273478
200142,-0.21360689103873043,0.14982902318481667,-0.17668965601086722
450148,-0.15782547745521017,0.007736567106912284,-0.09864283504180818
173025,-0.5847353122425762,0.15236568177770227,-0.2906362789124852
476953,-0.1625952346291013,-0.0017733491746641794,-0.10024717609706169
400929,-0.10671140645726696,0.029048122482351252,-0.09660638799170701
412958,-0.19261531173272703,0.016405855557806687,-0.09779065131604711
448207,-0.33798588538381547,0.0060343923057278315,-0.11772282878261997
190551,-0.24901123349175275,0.16856808919977562,-0.2060963455523661
232607,-0.41683651404031213,0.034218620714897285,-0.14210361115599274
339791,-0.3092456833504945,0.06519223287794945,-0.14374081984363773
295818,-0.4382518532230074,0.08507072758117906,-0.18057147435005338
151751,-0.2946363692934814,0.2220034882223743,-0.272291136195107
424898,-0.011663420205137527,-0.0007022187394368131,-0.0792020591208616
173817,-0.5473888247611336,0.17977099233408333,-0.2931074516682346
303349,-0.18679086784195048,0.07114394632314541,-0.1159047824494856
328134,-0.1433214832134592,0.05213416852933503,-0.09897149740296649
452151,-0.16289607840687084,0.007965419092992837,-0.10075604465195834
384146,-0.16508567142133532,0.033634344985935816,-0.1026303149052937
478540,-0.1345042478214344,0.0009980550361312623,-0.09757678247074433
207765,-0.2850266688342,0.14069291497363462,-0.18427857285762783
341331,-0.12445490453725597,0.038237087692612776,-0.09351362187909784
478960,-0.189420548907603,0.0010059048117928293,-0.10014222603589376
386092,-0.003557140880079091,-0.003070728099108527,-0.07256510420717936
264274,-0.7172515608475803,0.18874151882945578,-0.36983971103171054
250973,-0.2855090381884407,0.0993217227947279,-0.15591341310978973
507773,-0.21859013014202672,-0.002474827117002587,-0.10931749349556785
259083,-0.7695377695130712,0.2232343083056877,-0.407475410910662
475712,-0.04671419387226194,0.015326900446872009,-0.10751082611997187
446588,-0.2795415804159241,0.020415183416975735,-0.11946998137348613
272196,-0.36001592590027615,0.0661658087808073,-0.14110593186425252
478178,-0.24278731980917714,0.00978918865056308,-0.11107032045694762
467341,-0.1357861885110155,0.004254703733114817,-0.09751903422565986
371664,0.06837829377020507,-0.008038026750774321,-0.06265586966208864
501343,-0.1369020627247539,-0.0032144560967007074,-0.1028700635231658
258542,-0.18563107998262854,0.09644915201111795,-0.12877214750120766
474175,-0.23014117487485006,0.010216626084259023,-0.11049625506935964
74510,-0.29183369613563054,0.2254025924059962,-0.303936080436034
212492,-0.1005707767288571,0.07416225670495079,-0.09743663180524527
499714,-0.04688915857629556,0.009816912185227976,-0.11127275051786878
280131,-0.1467516198083238,0.06626977036694592,-0.10314057550464881
171026,-0.5961484476528658,0.16239735484691198,-0.3023147582046387
454565,-0.2046412057228302,0.012743417611129376,-0.10539937983152411
434952,-0.17121485553732446,0.017267083988642296,-0.10195091831013198
243357,-0.23135038718574147,0.09339262937192283,-0.13538919593751575
490556,-0.1763116131019939,-0.002994143363720475,-0.10471967837028939
376504,-0.04579292395685111,0.023693595699411332,-0.08500171717579025
417018,-0.38996648897685443,0.025916698830337148,-0.1382368383659756
265704,-0.09113364583739793,0.05032598582303403,-0.08424143413709968
352190,-0.3059671509653505,0.05900999747874597,-0.1387073309932511
395748,-0.16593249954499653,0.027648824803292976,-0.10193929214196631
206868,-0.05559351897882212,0.048588772085764155,-0.0695737117176003
216112,-0.1407859937255105,0.07579298601734422,-0.1014860906485194
167356,-0.2864859602546564,0.18741429956596206,-0.2491389376676964
301686,-0.026377054496818535,0.02592293920166923,-0.07397607134480874
180967,-0.3123288769319937,0.2041571351313622,-0.23347444321176986
324906,-0.06914942515393152,0.036583038915968466,-0.08466605566837168
174494,-0.13823557562480968,0.0936038776548608,-0.11098677903964091
427368,-0.21570073889552205,0.016828197766892344,-0.10553134593407965
457348,-0.15633421524411867,0.005798221761929984,-0.09913811128331484
457737,-0.12325897163944569,0.001843997487201543,-0.09379797296379982
246634,-0.5499528684503328,0.19149615729694158,-0.2946749344102392
324142,-0.1647166249414035,0.04958518896263364,-0.09965470794028952
527353,-0.15698448666002945,-0.01342489409441186,-0.10295204806406738
499355,-0.16806347446020203,-0.004508055406272499,-0.10427673798098475
512972,-0.21747312874561633,-0.004293418193902249,-0.10884460996777659
514928,-0.08968743109703868,-0.013047136904771842,-0.09727437761747255
428537,-0.12681887162921315,0.008603087933770348,-0.09321552509788375
309464,-0.6321803006561749,0.13224878024661713,-0.26216087822522793
293761,-0.2251675790676519,0.06856351115072284,-0.12114620391463127
155012,-0.556770940985422,0.16339982592617497,-0.30407840780665474
259341,-0.17747302316753605,0.08757793781927592,-0.12080463006294434
508166,-0.20078998989998204,-0.0044582093068641915,-0.10253641775025218
263474,-0.71808266175791,0.19012799998594865,-0.3713949040597103
488928,-0.09419299030662284,-0.0027216484135037106,-0.09586600687754654
452139,-0.13022954273429058,0.005692055666121215,-0.09464864707187579
481787,-0.2668654727835288,0.014677514394269953,-0.11717471754482028
476949,-0.15343052250368733,0.0009503083240700039,-0.10120021644042093
179017,-0.5394585495441813,0.17980060206726167,-0.28820783543310324
463363,-0.197027239790218,0.008195647582931204,-0.10546857837751614
517358,-0.17832457295106294,-0.00811381582553386,-0.10455557957927239
205767,-0.2885408413489289,0.1470014714345408,-0.18959108389285623
451741,-0.13864546668713226,0.010202601912549791,-0.09647645008741165
332937,-0.14422158865362766,0.046603915325600376,-0.09679983974375694
165009,-0.5163850265975019,0.13115333966107778,-0.26753141387107005
366952,-0.18498869625183206,0.04026060445841684,-0.10314297619405521
516569,-0.20565541915576843,-0.003057282002921158,-0.10585047718654692
493736,-0.11978203278726195,-0.006006188210260555,-0.09553299320178464
181833,-0.616438211720501,0.2131661110156443,-0.33865181435331193
211727,-0.17256181184684397,0.09375033278887265,-0.11752067576020117
300529,-0.1328515786863515,0.054619133158267275,-0.09503036895661293
482548,-0.15238528183289451,-0.0006047690076881607,-0.10113488860418829
527767,-0.198181955458058,-0.009817483605664729,-0.10168840412237923
232218,-0.4842451535739455,0.14585282640203523,-0.2436760428260104
352514,-0.08372508872344069,0.037104456564601,-0.0930345040938811
158898,-0.16335094245555398,0.12899452600548655,-0.13466456791136722
340557,-0.19836797345372476,0.04186430707454797,-0.10403110138109056
502560,-0.1874125448731564,-0.0017772337599828714,-0.1030167636821166
454539,-0.13001112102060122,0.005379293951159658,-0.09484637619071898
285744,-0.18319142530364618,0.07587760378627068,-0.11546015577289603
387753,-0.1794678559237043,0.03235735775457399,-0.10042752525844556
356554,-0.19217000297480683,0.04217426218959061,-0.10319605230217019
517359,-0.17832457295106294,-0.00811381582553386,-0.10455557957927239
367803,-0.34075735181848577,0.001800250578786966,-0.09724553135359126
177420,-0.5629136010961844,0.1545434975982969,-0.27371046759445417
464166,-0.20921047591185538,0.014445923643113007,-0.10675743860690584
371340,-0.15248525956624287,0.03693183886129095,-0.09999990500900607
346554,-0.19354156323116561,0.045777630114356205,-0.10426091267957988
264934,-0.16046712702902505,0.0877403639674659,-0.11662613827056906
325410,-0.3892242890400567,0.06752084187100449,-0.15751970996718367
406528,-0.10476585988168645,0.027076244029869675,-0.09640711408680304
462577,-0.23929012253529297,0.013853284899955298,-0.1117601525626023
387385,-0.2765972925357769,0.04616270198028205,-0.12296528457571443
438964,-0.20656888467594953,0.01771333240755052,-0.10598113629071115
243712,-0.12345344114717058,0.06443986887042125,-0.09364688319960923
363367,-0.2247829139986717,0.03835710185200655,-0.10510219217344155
471026,-0.4068685233364049,0.016541049868679436,-0.1422012342649286
495339,-0.12434277535177624,-0.004310610640498869,-0.09708292728011853
381338,-0.14390231031299303,0.028625376099742555,-0.0978197608547273
503359,-0.18002902037705124,-0.004122701088122183,-0.10401966101484092
296927,-0.1312597148171471,0.054333423646944434,-0.09501084772710963
158214,-0.5616142327875103,0.17339653637085994,-0.3113411238430406
522971,-0.21032328213429868,-0.0077430192399526865,-0.10664609693441224
307004,-0.36851986627150757,0.004443600613860732,-0.10305425744799845
168542,-0.24050992363474955,0.19038094938846106,-0.22603255397768235
442512,-0.052413168465652284,0.020894699997075113,-0.10313571992623335
229006,-0.41944285130132575,0.03488311975817471,-0.14423875034051148
500140,-0.13127779362148403,-0.0045022084086947245,-0.10053075529957073
320954,-0.19913421948273916,0.05921253293049958,-0.11277868503942887
369295,-0.016887914479347323,0.004359159699357233,-0.07324817606061201
419308,-0.04586337751124816,0.019363838913784272,-0.09315995453387443
248139,-0.17702595935134705,0.09265100745270519,-0.12412329964626215
198579,-0.34746273647558285,0.13244652881467672,-0.20262703342484883
405379,-0.2549209751762172,0.03319388013781227,-0.1121021461890343
239425,-0.4994610319585904,0.07686910652438106,-0.19620355488119834
309752,-0.1969689213117444,0.0658857932751151,-0.11597660444816363
517352,-0.15826773512553757,-0.010465067353570584,-0.10319590784986468
371750,-0.17690294054978337,0.039190711581133186,-0.10424259773260411
474115,-0.05045629252611904,0.011431038030608298,-0.10708890549475554
401413,-0.3719420530470819,0.03177853814075732,-0.13655653677459395
460924,-0.07626618414084853,0.0015577424359416586,-0.09280523166475317
133240,-0.11197965488415355,0.15668474387046466,-0.16267152384074374
323786,-0.30139322377795713,0.06953586823027652,-0.14142079042234584
417361,-0.19800547982681982,0.016020316976049748,-0.09988322042787728
279422,-0.4632206789136407,0.07421627389292274,-0.18617400135840056
399764,-0.2118155537017264,0.024982481660959982,-0.10425255582124948
516974,-0.22438522431914698,-0.0025456767106033784,-0.11033357149160739
457331,-0.10647131354901114,0.0036010260195417088,-0.09350428506788645
452595,-0.29517507941834287,-0.004153387596302072,-0.1135747258251773
413792,-0.2969323969599332,0.014383222919801708,-0.11869789846647655
404132,-0.12008315518196898,0.023604463596886935,-0.09633391093652195
381319,-0.08103068696738436,0.026490739712894673,-0.09119466644463048
257751,-0.21114402036869528,0.10385907679566586,-0.14032397214346043
308218,-0.43120604975482735,0.07607935404746813,-0.1726943122421536
360171,-0.23661612407461674,0.03807390632357038,-0.10892384334632377
434163,-0.20206622977278685,0.01789648619435119,-0.10621821759452424
377386,-0.2857048332225268,0.046320664277286316,-0.12529424879162226
458096,0.0062000341606286095,-0.012686491898013562,-0.07883750196180231
432129,-0.0972634006403154,0.017233022526815328,-0.09471083378490204
354120,-0.09377019291012391,0.029615002754572503,-0.08725588054780932
236085,-0.06348274246085374,0.06250418832158726,-0.08779154241591335
254097,-0.08100662325179141,0.05603661829774849,-0.0849632578033412
410644,-0.4966496229848415,0.08708048538624802,-0.2123002969948372
324904,-0.06572576374158601,0.03583777910907865,-0.08165107971864091
370968,-0.22657032180152673,0.03095166528371665,-0.10371380455436788
60215,-0.9907380678322232,0.32158823715863416,-0.5893145802497829
435384,-0.2674067703645405,0.02866572571029341,-0.1170598581395702
299083,-0.7326276281003947,0.2005153361168831,-0.3617987476966591
159767,-0.34305002108297356,0.25947818326542693,-0.2757732299840693
315744,-0.17074662220046896,0.05397271885203969,-0.10584745398450632
342938,-0.15253326136962747,0.04457119575217322,-0.09853471299657912
310937,-0.1509113697798558,0.05373196677532893,-0.09687150019299445
357705,-0.05250012675178888,0.028302545744727174,-0.0845093901834594
405723,-0.08851086731690373,0.016308228394764673,-0.09229665611414455
503320,-0.05280963387031765,-0.012092911788069372,-0.09779411851586362
347318,-0.09240544156163501,0.03465680274210352,-0.08888789803900314
522931,-0.09729180186528869,-0.013764521488209794,-0.09781051344503297
276972,-0.27089938351980325,0.0828368974997234,-0.13860945464002294
325363,-0.22148559745281762,0.05024583278692388,-0.11245592950966463
292476,-0.009415737287278637,0.029914778148794348,-0.07181668169999234
282659,-0.628653402512892,0.15289312839958258,-0.2700497690011303
387702,-0.03476153049039413,0.018403248543798684,-0.08500420977356804
426950,-0.1668894587894277,0.017307791859219934,-0.10083675374615461
5461,-2.822488321642898,0.4500522619570835,-1.6296657154845722
488932,-0.10680383005036545,-0.005676488931533913,-0.0963173940844819
511758,-0.17927954714717861,-0.006453191330390351,-0.10432093256015532
395314,-0.07122343313211738,0.025400931633434307,-0.09586407343980491
266274,-0.715182119556179,0.18516908694447354,-0.36574710470988914
516959,-0.1783965840611705,-0.00803843381217309,-0.10452628138180561
452128,-0.09620514151816945,0.010451223364307552,-0.09464846515906561
211343,-0.20671844395483227,0.1404804140356494,-0.1649502182142584
185425,-0.5650527493262466,0.14473605694620728,-0.2704994947220708
294960,-0.224830691821201,0.06797430958456072,-0.12043656499207886
458899,-0.003478913784676373,-0.00430698663793204,-0.08312440350918632
468973,-0.22458204983822191,0.008368850831621755,-0.10889283083897502
156955,-0.296797336108269,0.19517399957830706,-0.2647474079864682
476144,-0.14255299753888862,0.0025095775176311452,-0.10077866719987288
363706,-0.05602054014927617,0.02918997266896471,-0.08651867738384704
204873,-0.06017933133785791,0.060314939386551955,-0.08268297367867869
492570,-0.21484819101423186,0.0015272840037391655,-0.10736628234160867
267730,-0.15237395894514413,0.0705755555267957,-0.10473821457042701
483340,-0.13412006112488603,0.0008167055090355924,-0.09866147799801378
330880,0.004429911287152359,0.0126071851919775,-0.0690364472676423
472973,-0.22384638409230717,0.006935432043601086,-0.1089112523066495
312222,-0.4444726317619533,0.061548586413927686,-0.17002114505063437
268552,-0.20731670713068148,0.0865755689160714,-0.12971588546547638
211759,-0.25710849579714684,0.12167825557135487,-0.16963401864010053
388915,-0.07202059517061864,0.026006468182873083,-0.0944436134159418
248518,-0.13061532736484197,0.05073427007267095,-0.08515856741415154
467348,-0.1550036037298728,0.0032945286722695644,-0.10028616308190022
508961,-0.18649541027678088,-0.0029056767746973855,-0.10396945769213603
317296,-0.04535611398632443,0.02687695184389957,-0.07912550456831519
397379,-0.2564668003820382,0.03578403523252349,-0.11279858414482724
235327,-0.15801890977209596,0.07624353382296828,-0.10578081101227668
218495,-0.09797284738430687,0.0664568132687362,-0.09229685783323519
389331,-0.11588900041136914,0.030265039848333355,-0.0948243459093021
346929,-0.12069996170513891,0.037984569029600485,-0.09241242433968042
243016,-0.46635768760481233,0.14476392917386416,-0.23588421168068952
324579,-0.2752606585552467,0.06423029844514555,-0.12414826543942942
337752,-0.1889339234851578,0.050352734717218545,-0.1065331346491501
371396,-0.3190005264257784,0.012319329841192939,-0.1110950484793739
256914,-0.11791063522290775,0.06085983258945195,-0.09235184306847045
241336,-0.17286478097983457,0.09776414699181482,-0.1249924965568284
281421,-0.4552480792468716,0.07094232731329697,-0.18175785336685668
474544,-0.14304085946407227,0.002931181415915668,-0.10073574943636318
162984,-0.40768015320291445,0.14779442256041925,-0.24143798665305644
298949,-0.18750443509874742,0.07370941589129565,-0.1172384100803488
480916,-0.05100891392327049,0.004316788189495616,-0.10295842650912627
421735,-0.12289810242543747,0.010649327626777422,-0.09407998101622217
310159,-0.2124815633058006,0.05709437231982495,-0.11270865427269461
265395,-0.3577300935378332,0.09776595886635392,-0.1779764251248454
312624,-0.45249875589775346,0.06309975564877734,-0.171377390222613
116455,-0.1601766339222809,0.14234612668333188,-0.16187479059645618
450595,-0.2953902710572694,-0.004041634826398799,-0.1134410905556707
469736,-0.12230805225185525,0.0002455514037986023,-0.09404571382288975
289346,-0.18680545922501424,0.08163263445723135,-0.12075019521818936
296244,-0.5543250474419088,0.20174019213580496,-0.3101527245071092
476946,-0.1495000720840767,0.002436994081070787,-0.10125603855963997
436104,-0.030252487793283482,0.014364094977274276,-0.0909351742783154
471357,-0.17844833868763435,0.0019034749623049463,-0.10374122460177329
330546,-0.1755829689283396,0.05605195878220323,-0.10729612465752722
483314,-0.04811546505399661,0.01104965016306951,-0.10874470241168868
379350,-0.17485168401438334,0.036527002840628736,-0.10389746360260804
289342,-0.17243948623779892,0.06866598269855184,-0.1095827092950859
452117,-0.05935205827996438,0.009528047550749673,-0.09735312296737805
526577,-0.2289974501084667,-0.004441086978384717,-0.11183718450608629
162863,-0.09126431149760815,0.0807841595696495,-0.10179843006177154
287753,-0.20223154226774648,0.07580480628241293,-0.12184105964693975
294541,-0.16936793139987888,0.0693106456589487,-0.11022887165712003
211738,-0.1925864462391657,0.12304569432858314,-0.15062530588092726
403777,-0.24741328439862703,0.030607610234064553,-0.11054913749636125
183427,-0.5760773399424668,0.15254308478009737,-0.279939046874503
403803,-0.3324761889893784,-0.00017870713136453054,-0.10166269087211904
236540,-0.18583206359225277,0.10763499393362272,-0.1371757309309299
191353,-0.25522642070397955,0.16885643434741954,-0.21452046882706455
394194,-0.30679731556398654,0.007165824451668301,-0.11148775626387492
267726,-0.1420685263122546,0.06329976134062185,-0.09974216812586587
214922,-0.15938258655732218,0.0670655052315895,-0.09541951595078424
451339,-0.13043392592122852,0.005861062798633465,-0.09460644149189823
346515,-0.08529964930912338,0.03832249064150006,-0.09276263841013731
145299,-0.17786462476106177,0.13172903518319776,-0.14130723606749898
166970,-0.3545267157608809,0.15911530643658878,-0.21025584502295036
452173,-0.22649203818442637,0.012728622636650005,-0.10842049657166636
380918,-0.08099564405265547,0.026608156708407785,-0.09114545230946453
305382,-0.2937117303817201,0.07806152229643343,-0.14437940165458196
511743,-0.1358433830635793,-0.005923754181223567,-0.10346872299088788
342151,-0.1836392060631632,0.055150499052626145,-0.1101614055061198
300198,-0.35218699774538026,0.034162325442273545,-0.11156478145048648
323743,-0.16494145623500703,0.04981216489242629,-0.09972933513820206
413800,-0.3218203143562054,0.0030181438326696286,-0.1054514876706012
463365,-0.2037255915837399,0.009963511212688153,-0.10516518253865495
130157,-0.3455415642744008,0.24442131319887778,-0.3128623865253785
295411,-0.40394587147993033,0.08495615961501246,-0.17079782757728068
335730,-0.12752678981401544,0.04122007968764549,-0.09428699682347522
266518,-0.12202519311365083,0.04413115012813189,-0.08185665535963955
164095,-0.14745293681211868,0.09618567813872159,-0.11410748420437256
421728,-0.09974042206266086,0.02193808930518383,-0.09542793873183485
306117,-0.10096901875184476,0.04344069562883275,-0.08807380071957553
171435,-0.645179921696293,0.21873250433269398,-0.352141617806937
510532,-0.1048804893148561,-0.012349762158850086,-0.09665790305814612
362170,-0.23621804938628344,0.037275870736978134,-0.10882106108283746
286566,-0.24509073860213373,0.07287387662263031,-0.12660434059845135
180141,-0.2211067049181574,0.16624510986042365,-0.19662736133226774
193312,-0.15800361554336917,0.09529473761146912,-0.11447304764881644
464568,-0.21251599289622972,0.010558477010568945,-0.10786981745432314
271718,-0.12056233903862003,0.04445598572531402,-0.0822661044990607
356556,-0.19589179721679498,0.038516342214679616,-0.10268658281423301
282093,-0.05243424247144227,0.03908073864990789,-0.07877044143440312
236944,-0.20298380084573467,0.12165618789725238,-0.1504749966309484
513750,-0.15294111313428732,-0.013598251240462628,-0.10025125277301639
493820,-0.38179605506513814,0.0065688036804268934,-0.13480010544960408
462996,-0.29982581612013326,-0.00957650417327316,-0.11251690746712972
390088,0.011677110782603476,-0.01475099339640401,-0.06979315962765947
277838,-0.5404883675605816,0.20360666279842854,-0.31106492859972446
502608,-0.33633316835855165,-0.0009990448291961607,-0.12674990602685166
294559,-0.21863434244954516,0.06906450217592308,-0.11936618265001919
238955,-0.22767688249947987,0.10100335978478714,-0.1467129303091942
212107,-0.1310731156840684,0.08442448117133108,-0.11154340273271687
343378,-0.2703281081027121,0.05656343278160103,-0.11980632545040804
345050,-0.5540922004316879,0.12766160479040245,-0.24322049685910274
503755,-0.16745089324330406,-0.005173877723823939,-0.10493789902032194
313025,-0.4522992907439703,0.06289760298935348,-0.17110202564759142
230604,-0.408833002813053,-0.005594392697472417,-0.10493217323446902
491776,-0.2341793601906742,0.004242710069588568,-0.11104877730788276
308291,-0.7671429312084759,0.24043474238493423,-0.40469738048994053
356121,-0.09357152134388128,0.02950994302935485,-0.08760534037537202
256559,-0.23293408587687425,0.08973347042376928,-0.13280175313062303
334146,-0.17505489721203785,0.05450064380552841,-0.10647085991348812
241793,-0.3623346624219569,0.14490083501094908,-0.21780077055324687
452939,-0.1301358907046042,0.005541682929969899,-0.09469504730746339
402583,-0.26735280696573516,0.040445464659341956,-0.11940697450318305
285730,-0.1445671560759534,0.06349289699422844,-0.10146697805888627
248622,-0.4843042012949122,0.08018612607453973,-0.2004454288425544
448979,-0.24705279792158857,0.018394390478111977,-0.1096405138920794
281312,-0.10529412197401652,0.05300769433096694,-0.09045725890490444
501361,-0.187532847844001,-0.0015364497227852991,-0.10298913679218677
255376,-0.2996468618379872,0.1137259765855973,-0.1640218416088028
155413,-0.5559543847415953,0.16251969599401994,-0.30302176180999907
478949,-0.1528798947525747,0.0003485227789752354,-0.10121865897827961
263378,-0.302190016458251,0.10113115909173792,-0.15703245547534478
524945,-0.136531033664099,-0.010281377167445344,-0.10294905106301053
498144,-0.1402529394462741,-0.003430272469754192,-0.10171835046614405
318121,-0.10694842699182301,0.04186298064788048,-0.08744417308106854
389360,-0.2019660087267377,0.025159134427420987,-0.09892967085718113
186493,-0.123520335383283,0.09361899657188619,-0.11067697995271764
244069,-0.02216308053391984,0.036545104779165435,-0.06589921197832393
201753,-0.24701967554638993,0.15783107181108513,-0.19941297612101871
343765,-0.221995437353785,0.040191757273659784,-0.10567849774471597
469754,-0.17012788827926806,0.0007939363364085628,-0.10211655858418411
271765,-0.24645818660614177,0.08401073285011962,-0.13356757000707326
268213,-0.4303106327752422,0.11989941296500417,-0.20279208742665678
446537,-0.12428343645204461,0.0045440516327830555,-0.09367870649260358
511774,-0.22528924390147595,-0.0008219111338624296,-0.11044894260444918
373765,-0.21658084142634618,0.034760300009387485,-0.10644553673034254
497390,-0.27776458209116955,0.001678521926125942,-0.11905158078413014
192843,-0.030948390045513485,0.09889659761810264,-0.10516016315212028
412139,-0.13705433148210203,0.017428205478594416,-0.09630757758957581
448166,-0.21099922391854936,0.018011439310432642,-0.10639072610346728
230570,-0.2899017277123982,0.11218244152177376,-0.17067059772814563
191451,-0.6896818367532686,0.206686253616425,-0.3572461853613246
498932,-0.10531366732828246,-0.0087141143798498,-0.09577976868592145
449812,-0.36124517190059413,0.020234282015057004,-0.1321068430326091
257779,-0.30555926099462416,0.10611499578139583,-0.16261556363750074
188073,-0.07483356220743662,0.06736721345405913,-0.0885208031125446
311339,-0.15981809627052165,0.05509933759603283,-0.103471493881126
302916,-0.10189407257772128,0.04320221515178767,-0.08721586824496906
441748,-0.15947037700822767,0.009628224523822088,-0.09802384402275696
452100,-0.011976047828872086,0.004973834149818827,-0.08575041446465506
352128,-0.11920129338970745,0.03722833473357226,-0.09278621361005318
502112,-0.042394470868251106,0.009870587491847133,-0.11111928429733653
343693,-0.02439058599068343,0.017640745739224896,-0.07799140749786466
474147,-0.1497644283906435,0.0036196755030305505,-0.10149057484535698
411324,-0.09006133217698603,0.013750098416111245,-0.09012240774841032
493817,-0.36727253917561264,0.009655836251339756,-0.13500928098286546
485749,-0.1512980149982034,-0.0017331794828673863,-0.10121150531935513
469058,-0.5394425108632519,0.07731092627358505,-0.20114564702546223
263832,-0.5218900546813692,0.16339013956059734,-0.2614299777024771
320567,-0.23402446527793325,0.05283586129942197,-0.11213452592123851
243477,-0.7535319799065254,0.2316525948915743,-0.4191201073873647
105242,-0.17198978691927627,0.1693345829030344,-0.18810101415609268
115337,-0.28249097802231893,0.16559692655573144,-0.23631729608404017
293419,-0.4397329302305949,0.08670915177998895,-0.18207310503514562
177694,-0.13471872916309624,0.09087720069947233,-0.1096366664708657
408927,-0.09457777773434896,0.021199473921172177,-0.09374783258230775
278497,-0.06422654765204404,0.04119209143043687,-0.08080286238758662
369342,-0.15498494375721153,0.03380824905793389,-0.09660395854409762
168233,-0.6404145805071632,0.22224995745951925,-0.35384174703910587
288972,-0.2653562444547134,0.07613201914199375,-0.13267569347743158
434922,-0.0808172709574994,0.007783946990741669,-0.09343049849892861
269017,-0.4466137429784598,0.1205034386013859,-0.20647816961215104
331362,-0.21989225784040456,0.04951355005478486,-0.11239644230885876
287697,-0.059895903266468445,0.038209220783621656,-0.08023134658674842
277719,-0.11845982833812113,0.04377727165897502,-0.08251082032237658
495376,-0.2336485217564015,0.003493921442181358,-0.11086183167052327
440548,-0.15945799101295308,0.01012608195985823,-0.09801558820224757
515347,-0.14327976881319981,-0.008496393623500798,-0.10370161675181311
160513,-0.18852471652364886,0.13578722500369564,-0.15025516344526793
164175,-0.3695091841836598,0.11249911853505051,-0.17964267540344941
306636,-0.511605353455818,0.14414269691131398,-0.256829275316516
417337,-0.12856873372077154,0.011949411259209675,-0.09314324694003923
247096,-0.8586709568738683,0.34846557671813716,-0.559433019301591
453860,-0.5501517053246232,0.07697409654264964,-0.2003476226199219
409310,-0.053517932631420594,0.02346187842539702,-0.09599185156722453
382225,-0.42273764447890955,0.037829988351987975,-0.14758882264693723
203783,-0.3546423237548066,0.15942726131741697,-0.23814261964124533
197446,-0.6615086795309646,0.20144699006152478,-0.3436164904520198
240276,-0.7577086596002618,0.23991897538087692,-0.4278185723424017
172636,-0.6537256943407224,0.21741162200990138,-0.3529199124265707
392944,-0.15540672464431682,0.029529833574811315,-0.10114862114815193
456527,-0.08257078999207298,0.005118567145392369,-0.09303749309768741
222115,-0.13615595820717488,0.06858716203726142,-0.09571378995937055
310495,-0.04201676351417607,0.030093466581579735,-0.07898655116493716
361320,-0.0914002642426896,0.027730509150564284,-0.08820872653630121
383307,-0.05218835705633849,0.027091070841190244,-0.08835225119187518
331337,-0.14429313580385453,0.04677290487217334,-0.09675457836525031
493337,-0.11989939465354522,-0.005807609469602543,-0.09555070242136042
496978,-0.24108969489988302,0.005335737070042118,-0.11178562434965367
175788,-0.4069572729882246,0.19951826410864704,-0.26975242515289366
203355,-0.2514850736121953,0.14255934785766844,-0.1939979456537948
