,MG_H,MG_FE,C_MG
261326,0.08803907902778492,0.06314820544510591,-0.048073073345166785
207788,-0.1701778803559212,0.21438886273358995,-0.1242225680548428
513313,0.18068723132864803,-0.00829616088463786,-0.11465584275775938
495754,-0.0005426755338366158,-0.03604625596445699,-0.07162584347072457
508545,0.039953860870889764,-0.03579929264347422,-0.08310015962414866
304932,0.07129408688557534,0.04806205085332031,-0.05259482209234813
447395,-0.16272111305578682,-0.006205518059205439,-0.045132729891125156
446166,-0.05088230187347282,-0.014108784591369376,-0.05464346073007271
386962,-0.038162800659695344,0.004609797919739707,-0.045918920894557645
522540,0.05693348899905822,-0.03966021553311095,-0.08345847955519868
266920,0.11408840439779687,0.0421470572670527,-0.038654500472353595
209758,-0.04235203144308603,0.12141897284480233,-0.06913483779876786
156551,-0.02532980223183035,0.18102814305866358,-0.10615975083960721
399339,0.05594099254941019,-0.0033652295468057022,-0.06318290720457945
431346,0.02716092908551908,-0.014569817135424722,-0.06070418352040431
209799,-0.19555304078460914,-0.0011874369640035298,0.03674728329656762
416547,0.027037951460299352,-0.010635567877330672,-0.057734599999569855
316906,0.18143664587982175,0.015742902123572072,-0.032679402602752705
379336,0.06253471714292809,0.0007906787714867941,-0.05501024655340236
284563,-0.04733902888321384,0.05727012218417753,-0.04526122581604887
79719,0.04495051002151563,0.26579346799867615,-0.206704847285312
276515,0.14077298763040438,0.04050692729813661,-0.03796892265697553
254947,0.010197474635905712,0.07943951081021158,-0.047933709203939176
153759,-0.05894009896415691,0.26379802286488485,-0.2330025175616996
326609,-0.22836318954520207,0.07744763978272834,-0.052362068596223166
226929,0.07096588075928097,0.09914114455135647,-0.06102351457440458
527378,-0.09414724988736889,-0.03737365684557283,-0.06252387876808885
447787,-0.1299695390903143,-0.021583916658302407,-0.04427878009726588
219361,-0.04796951251997942,0.10780662892295606,-0.05468721057530366
257053,-0.41341839962128446,0.0026988769955370584,-0.03261438362359648
342540,0.044216133706526155,0.021093252577092707,-0.04971630150570856
195755,-0.030958744937449555,0.14368010944067042,-0.08186516673487836
344947,0.02082397944040124,0.02846537909576723,-0.05014228664690086
378533,0.08121079653432545,0.0033132879743668214,-0.06237388838480129
487317,0.16270479920802144,-0.010992939926178585,-0.09716401114155156
423794,-0.1643923449702888,0.0033404638627258787,-0.040259127005298434
381324,0.11558374779982156,0.01482140825199707,-0.06992584354773262
482630,-0.30410659169966237,-0.024155648228455562,-0.03481262041561212
300184,-0.1323273451253369,0.023193552595978245,-0.006068639760738681
242544,0.01649714885347648,0.08336746674444201,-0.049121530173644165
493326,0.11794598759661781,-0.03871677829827408,-0.08601059559583316
434159,-0.02005928150043495,-0.008820396144004913,-0.058879489822116333
370915,0.15735668485427282,0.0052184419653227565,-0.054340339688942835
204930,0.0598244123481872,0.11791602282773891,-0.07226304567510385
453761,-0.02745563070752165,-0.013836383001016543,-0.061528583090370056
203373,-0.09813785071928766,0.12976029551639368,-0.06393735725688648
271745,0.021213305360811213,0.06661557537794517,-0.04760510401728423
454953,0.0049826256974928795,-0.017321037811069796,-0.07549117929299075
462899,0.24070068037724224,-0.0358647820647815,-0.05633688609654805
366112,0.16486068829359424,-0.0007286774801953666,-0.0500859233070588
408546,0.026927641437468782,-0.006855383678572097,-0.0559259477831907
342914,0.15247726180969817,0.016668113229037107,-0.05430873673368744
349704,0.19765520385443786,-0.0064363719833967215,-0.03593681075613686
262502,0.1847685901861402,0.023640729442146596,-0.02282504068915983
276979,-0.11148824995011337,0.06051914724072548,-0.0270606258493009
302174,-0.09448952390807402,0.05537190529745473,-0.037207822589855694
464179,-0.09640862408423696,-0.032381967907291614,-0.04648615633700419
272948,0.00692509338433311,0.05408911535721059,-0.03668304809393975
300597,-0.1796308703303251,0.02305670284006539,0.006330352721098997
454163,-0.033456252863309846,-0.011871414249954172,-0.06016372931334994
259748,0.005217498404213406,0.06320136555972329,-0.039700301445704654
357790,-0.15109088690261507,0.00562093655861462,-0.011211291193246098
235730,0.06582250434387386,0.08781336148392668,-0.053823124352384115
287323,0.10976492875687482,0.04738382248154293,-0.05010188990554601
514526,0.11650260796260214,-0.04872837112332565,-0.09191033127818578
370127,0.10619731848903975,0.015976734881022886,-0.07173354531800544
464134,0.07882215932185332,-0.040243612243295354,-0.0649816499244606
512928,0.10752251644035099,-0.053125360297566426,-0.08283530500701763
472257,-0.41106555216177953,0.029999758575457336,-0.04936533011518118
296191,-0.1560916067227737,0.018054235853843942,0.009811725456601278
360565,-0.04639962079618805,0.01037090282329179,-0.03966760135420101
212155,-0.027137239973685886,0.09727792080149521,-0.041347789908799254
516166,-0.04687325747003611,-0.030933178528387603,-0.0682366182303636
415739,0.05831703364075399,-0.006649134451724957,-0.06328823720705998
138860,0.2707179167371644,0.10435252400367168,-0.031203814728694795
368981,-0.1102708752700219,0.0032303984341610498,-0.02441456626942705
522172,-0.06994501571833645,-0.0373434997194529,-0.06901825236784553
417369,-0.060929725909762485,-0.005106233449504907,-0.046756078857961146
185253,0.3411213698991621,0.054740803786685444,-0.005360637967177118
459309,0.1924124068178899,-0.000297640036866359,-0.09092309990762189
402928,0.10285906454476434,0.0060961305704826385,-0.0716639482833381
467305,0.21108089563438154,-0.005807053443733889,-0.0887458700786557
230969,-0.07971061819047998,0.11643210817251748,-0.06326318733550176
366598,-0.18258026561240595,0.018268291422338767,-0.014817894585527763
218940,0.03033613130352668,0.10255766738350462,-0.05065930665041096
228556,-0.03073001641481786,0.08421976155473888,-0.038252353684209
114869,0.21292369155837204,0.15024319738871253,-0.07489450434657269
512169,-0.055619062824655216,-0.03275151206153672,-0.06829207872197718
233349,0.001179495628694676,0.09883627832421601,-0.06159023527213513
298622,-0.29008085631657354,0.15640039177178533,-0.10531715045602502
449721,0.14374427481406318,-0.016814054679331086,-0.07312090488178082
235762,-0.054192722485008366,0.08770082032984694,-0.04424437340761632
334538,0.05021922134519266,0.024376298886742757,-0.05062739227516258
448946,0.029259653510219377,-0.02307003935882517,-0.06451136836940262
299779,-0.10848739673595925,0.03872551379867464,-0.018983010604919054
508148,0.024089712459669746,-0.03097940774504339,-0.08414614496936705
214930,0.06084550706084261,0.11434335489846259,-0.06802549026566812
338872,0.33277416852140584,-0.031615664351448525,-0.013688850918010309
440514,0.16639134709542314,-0.008521567569913513,-0.07625679106227708
293329,0.08684044756985004,0.040889789429456785,-0.05317837942764067
243789,-0.15784382306764494,0.09954313883699017,-0.0409618327306745
480193,-0.15254523567997227,-0.03200355418692151,-0.04137083800398181
432506,0.19800671545280712,0.0013246529334530466,-0.07757919092191277
168963,-0.07569260429508023,0.32695104469108494,-0.21003732322394042
480545,0.03872275012867124,-0.03160669713857861,-0.07404632089084759
239783,-0.13492730825064464,0.11913602829264597,-0.06541416168541683
209348,-0.004437516011095027,0.1456729973257958,-0.08933978842359593
162166,-0.09134994458565887,0.3260808479150254,-0.21471678144140693
419313,0.17140079734390196,-0.007816652032062,-0.06699268425740526
314554,-0.013435505982814672,0.03789039011357303,-0.03402056348479019
244096,0.20240962165858034,0.021828579172981727,-0.01496825308982011
393333,0.08170035055841478,-0.004770123085115957,-0.063548389538414
177738,0.026314003451684838,0.19277879093254316,-0.10692850180298505
266539,0.043942772332932666,0.05029468419690611,-0.03440689571371453
510950,0.016714115433526005,-0.0323181019987482,-0.0835727056218053
496162,-0.0315689778697476,-0.02602698061129469,-0.06119506530669224
137755,-0.05328448004426723,0.2578612207420912,-0.21357710540530334
470925,0.12903727546900765,-0.022921156747169158,-0.08620490740286837
327390,-0.15303063490963723,0.0033245763446047016,0.009048701806563086
500163,-0.031282561779094886,-0.02987066379015576,-0.060084544484971206
329341,0.04329947166419238,0.02633282253575738,-0.04829077899180589
269395,-0.17286986805460275,0.00392769356055056,0.031257170542871776
385284,0.294666977939363,-0.04974707923636673,-0.028453624132897815
366207,-0.2165787161422974,0.04100169132665493,-0.027130476988794283
274927,0.0900664388221173,0.05907595017771,-0.050355799209848395
342124,0.11020638170987125,0.03511032926190068,-0.06585317575245998
432491,0.27607115397078813,-0.07088860189336565,-0.031590030420707876
392560,-0.03081779284001536,0.01089544585159602,-0.05513816251694817
264515,0.13797197836990305,0.04862778556872584,-0.03922987366416826
196936,0.04058574403550702,0.14100147832986004,-0.08489391792527841
503351,0.016201449672398074,-0.030466699871057656,-0.08168202886254837
240589,-0.15867893165887176,0.10708196054971753,-0.04576298986488264
320591,-0.1533380002276703,0.002840968236237029,0.014244202823608443
359305,0.200340138893371,-0.007792778627669861,-0.03746335986837229
316948,0.010907159274168916,0.02607190032600347,-0.03843170702000773
260192,-0.1673690651869245,0.03213775210742273,0.012466316530098553
431797,-0.17175586557257047,-0.004406945357151498,-0.03593645068749757
422548,0.019007728688620024,-0.01519028316303686,-0.0511792475311199
426204,-0.20502729931405808,0.014640426030693654,-0.039911860306681646
391384,-0.12508909533870227,-0.004375189676388308,-0.026808978990005644
499371,-0.0633693091653991,-0.03985791264384729,-0.05787722436151213
334504,0.19382138660088988,0.0015200169427087018,-0.03869992415192863
459782,-0.11271150724454711,-0.028556588433234747,-0.04767544508597922
129730,0.04563860515707241,0.21266193421155402,-0.1482342622079249
199750,-0.013969760109052085,0.15662757439161923,-0.09484396178458686
127350,-0.04495797103896425,0.31582634390670816,-0.19990906450475915
292581,-0.1166190342730204,0.031692234394009394,-0.013591318274920577
270530,0.07382905307275162,0.06301487301681703,-0.04742148948600429
390915,0.1622405837304822,-0.0069495427859475045,-0.055320259471875355
443706,0.1995590877014537,0.0011782369694795514,-0.08291392167051942
426603,-0.1959405531827914,0.014883628691795991,-0.041876661631229634
409011,-0.23100001246757595,0.04102733608345188,-0.03625434095895086
445845,-0.3632382966730253,0.013311343783021234,-0.025670157272735195
379738,0.05367777486913456,0.002848868112324217,-0.06260382653115254
305831,-0.32092709740978,0.14685771545051984,-0.09505180073042063
271773,-0.08987200685797479,0.09193607408282607,-0.050731682036982265
502171,-0.06337660104232609,-0.03969458349735362,-0.058780048838759105
300491,0.24456861190547238,-0.001267781489281139,-0.023605658428653503
441315,0.16631602930216796,-0.008428514295043543,-0.07652179470330603
486969,-0.05657224841676219,-0.02658124950403987,-0.06350273696130079
336510,0.16901495273865547,0.006463975872083971,-0.038685546294250056
388132,0.08159887229245338,-0.002387915841933416,-0.061583824476060846
492960,-0.024059025228563957,-0.029253509662079666,-0.0625400240389433
322960,-0.03495330371445586,0.022064761739055076,-0.03432424735619205
181703,0.1546168036919427,0.07312017298923335,-0.03316491087485818
156950,-0.02517328598330426,0.17906893578781055,-0.10489353787068664
373792,-0.15796319767426914,0.002765332564558076,-0.016946126687406166
349310,0.1719735378259258,0.003264835179254272,-0.04408432888990624
287351,0.0006681625878687834,0.04865896842433746,-0.0374557884627247
289448,-0.3911522433205605,0.01651526703940326,-0.02153968947310364
215343,0.021679573972644965,0.10267693297493596,-0.044797672454582174
446564,-0.04299769282399592,-0.008586947983192025,-0.06025149014861164
261726,0.08798867503382783,0.06258182279455228,-0.04810894983292682
476927,0.12027858371818666,-0.03125635890095009,-0.08277679478490141
254572,-0.09320569104478271,0.12442041697881734,-0.07414009644466887
372205,-0.20788074844174617,0.03089571315069506,-0.025290660911232082
304506,0.17845490908390665,0.024579804068969646,-0.035197372117526354
426106,0.19721571522561981,0.00039711111978635305,-0.07414874871584508
201751,-0.013382414245588281,0.1504802449553796,-0.09082106732690555
449326,0.11587637354385369,-0.016843376109879127,-0.07642780392360758
505737,0.07145062575664243,-0.03946283827604198,-0.08431441316629254
250902,0.18086549461738588,0.03203503077998715,-0.02117890669513739
253028,-0.3223290894490973,0.22819119581090147,-0.16742174436037843
235774,-0.10385531243431245,0.14896258150348363,-0.09266876493367579
410973,-0.07644903510656054,-0.00924911382469322,-0.04106115876549049
406538,0.05658358053056682,-0.0031356661926445623,-0.06412704601706848
454647,-0.37117324461609846,0.01014416900352555,-0.023014640487678373
150566,-0.09975016598352796,0.37591551323250905,-0.22208189603737397
479760,-0.025389043659955465,-0.022403382120007885,-0.06249477666621012
482123,0.1384213467815997,-0.029424020665757694,-0.077523527384116
378124,0.11470934982125185,0.018380940026766143,-0.07068841913687056
292577,-0.10233542806440463,0.06171781941783505,-0.03231337880467636
354557,-0.01852228134559527,0.016607700171056318,-0.03708978690282174
175349,-0.012297648475055278,0.14921857109949624,-0.061926079366879994
351005,-0.2096460530585207,0.04607552243640212,-0.03345235939470231
464538,0.06183457530151493,-0.032398955844304564,-0.07173305847312329
98467,0.19759508956461727,0.17922267039102457,-0.0973427150275048
268239,-0.3592866782925549,0.16361496063364322,-0.08928182982116467
157359,-0.05713418443718231,0.2678008034993382,-0.22600124903433944
470141,0.05333819263042871,-0.030962017546040617,-0.06847023648580759
449343,0.04358923971149957,-0.02278003057615967,-0.06245660723317222
289733,0.06799834341971166,0.05894754197590222,-0.0506322975328175
152159,-0.05992963293051152,0.2644424130925142,-0.2371264031194596
212134,0.052769524704667864,0.11528973241174278,-0.07312336257823704
330913,0.15945050240181827,0.00986599023151799,-0.042052797070766534
265721,0.1140620720497884,0.04280848012441266,-0.03851588386418775
419378,-0.09934807657848813,-0.018427385804866067,-0.029351397777391652
494131,0.09672969781525195,-0.045290932452872135,-0.07918617118793458
342131,0.08500886962982132,0.031039334583718298,-0.06686061491771945
466109,0.19351281348109825,-0.0022332765780619934,-0.0936085643684324
444171,-0.0664170634971759,-0.017649503802994675,-0.056199631737767486
504543,0.04850808059857375,-0.043967748609809794,-0.07008226883289173
415369,-0.06094711111321363,-0.005494050418642961,-0.04543663049801973
492548,0.024023768621241965,-0.031082717646561574,-0.07777118541031366
120503,0.11289261512283588,0.14413788769619368,-0.053556116688506794
386967,-0.05363354627295405,0.001950354015039131,-0.03984948179621221
280689,-0.5695491455836734,0.25845334178888235,-0.25418333701673546
203676,0.2642170176185846,0.0463722804231044,-0.008778821114425461
420111,0.180372588377449,-0.00327680043058598,-0.07231090998134815
357314,0.15475479122341557,0.007736235263251734,-0.05058781286076988
147299,0.14894332360587897,0.11030591305654003,-0.0331038657822606
392584,-0.12491990746551761,-0.004930881892046296,-0.027083132928474543
426962,-0.036166619678310453,-0.0021186881925801676,-0.05206970876309087
486941,0.05448013092496221,-0.03756939010322457,-0.06967849054071455
468987,-0.12868839246916897,-0.025680475062977978,-0.051227370700489855
492162,-0.03225014786071522,-0.023605716205895987,-0.06154451346287058
428596,-0.17176364588664664,-0.003139500122639166,-0.03549100942610084
212568,-0.0820942981291391,0.11230148643376395,-0.054721007083230355
162083,0.214855560803781,0.09506814198152355,-0.03985963776605833
264934,0.059575796180687965,0.06922558176778743,-0.047247523682588236
299383,-0.12414426951338917,0.020319202072292875,-0.006137616771776433
286908,0.16461440833605265,0.02703877465401175,-0.03284287136020486
274893,0.23081017698399353,0.012003025006486479,-0.02386738773586844
200950,-0.013739146252273052,0.15266400399266472,-0.09244057488089183
258987,-0.14630774321435633,0.08213513924215216,-0.02168672233360211
217379,-0.12395706584010932,0.17577441352922205,-0.10815819366799576
316093,0.24138985578921154,0.0010860147087291272,-0.02495219897132847
256974,-0.10052311557291814,0.1162097198356687,-0.07378100494665636
454525,0.12699837615267515,-0.015631877491891294,-0.08207396531251673
269008,-0.23552288311458092,0.14331331918223117,-0.10167688195426311
233296,0.19827777385468154,0.0311095580479768,-0.018321733909055254
501738,0.06308135982887904,-0.03958948714008037,-0.07961045955260646
381346,0.02532047711724214,0.009905156470771505,-0.05298699807476311
515736,0.0720188448733734,-0.0400363945276601,-0.09079589063909882
368218,-0.2633945784169042,0.028494875599866465,-0.027385063412119215
170530,0.05927683161679729,0.158227174868488,-0.10203591919437716
520172,-0.06998453024477982,-0.03659987970033937,-0.06837526483690995
392579,-0.10110066541503697,-0.010511557308371125,-0.01928281421913193
302140,0.03988134762271721,0.04222239965594784,-0.04444732383120548
449353,0.004433894488399311,-0.013947560674226929,-0.07299584875289812
332134,0.06628382208239424,0.02920369942330505,-0.05677747081234749
410499,0.23503756656035465,-0.037265400375882524,-0.03945156990631926
511742,0.04829101274994609,-0.04307407050981992,-0.07554370545978087
170148,-0.013944278393545376,0.15050312988832537,-0.05683233737310036
426917,0.1569841555100952,-0.0012279814528181054,-0.07578473222653813
433736,0.06836142855958229,-0.02415031555573814,-0.06026743473326472
279385,-0.1352087484105379,0.03900768411146166,-0.01010291892689652
497790,-0.14226876087286808,-0.03743166518267034,-0.058579135139574856
160165,-0.09072981438797008,0.3971942964280002,-0.24581083274712062
364216,-0.2559223980382574,0.044577745045093375,-0.036771633466448794
378556,-0.016445623454952873,0.0024279002757342204,-0.046874533881291564
352596,-0.17542897169628724,0.006876034887172505,-0.003305432821276766
471741,0.05354047036392531,-0.031569705671527226,-0.06883736950817232
452110,0.1823690048767003,0.0047499689884460405,-0.09461825866446602
418583,-0.11541900308467222,-0.01415863711200796,-0.037868660802954326
380559,-0.023377271554742445,0.008345446040791071,-0.05250164341746324
230896,0.19702870133057293,0.03288434956174413,-0.019016447548508314
506974,-0.07910478050649605,-0.042437509323116164,-0.05545345664126028
282128,0.08299966609797459,0.05293208991793183,-0.05402264947004384
419318,0.14857234821450369,-0.0030656562361256745,-0.07841875825144907
515361,-0.021680348321734554,-0.04260472552684725,-0.05987945691183215
399772,-0.07686770967296779,-0.011694869519925488,-0.03253746725512564
408951,0.009765999030401724,-3.324553134632577e-06,-0.058579800741117016
443378,-0.09794982422151877,-0.025995771921947963,-0.043340458976510426
508119,0.1574893140093307,-0.029778836606635967,-0.09711947862138104
485346,0.031002443309529084,-0.032885748492237576,-0.07943773396372526
406186,-0.13207925549071745,-0.007000444741751488,-0.0321888033739019
406560,-0.030106800741168113,0.0017948676937668308,-0.052810458702567425
518171,-0.06238970950810265,-0.042894436181126094,-0.06272621613156687
389330,0.09267329592383516,0.008236415816936751,-0.06759838895048163
331038,-0.3489895027760379,0.08722394757059726,-0.028620128988261606
242088,0.23585180490546587,0.013134728975568749,-0.013583391045869697
504179,-0.0951831063328508,-0.03608665769061083,-0.05716373188672148
327719,0.1333238628444383,0.019982776709925126,-0.05299643996227513
370584,-0.12669820212262112,0.0056585685288884635,-0.0224388899880322
261734,0.059367701532780454,0.06933050184447677,-0.04694946539068848
353347,0.021514355927405544,0.024095458069767414,-0.04721327725151278
440559,-0.020399737937696723,-0.009401936566201304,-0.061682176084918786
148510,0.10597567183715621,0.12053492378195307,-0.057560698957165195
157366,-0.09496120570737973,0.360410904727815,-0.2240188243580072
273028,-0.31770246777310507,0.1662204043330982,-0.10589502427805952
302477,0.30717613492194074,-0.013607248126466076,-0.01634453880720005
284123,0.10911915171469924,0.047218313203333945,-0.04931001139065982
493757,-0.008611179596174167,-0.03599745515358474,-0.06587679735033275
392166,-0.054050216777516064,0.0016580559196551145,-0.04162721215685586
449354,-0.002962142437421608,-0.018189942541544605,-0.06940785162775971
190928,0.06448338429148079,0.11455882965466076,-0.06483979919562576
385400,-0.1897891084133455,0.020640782230792132,-0.02567065979151867
467016,-0.25077709358354844,0.013071835496711759,-0.0453885442717149
146096,0.15175616491065222,0.11311567432632184,-0.037159314786012365
497368,-0.05591758843058641,-0.030062117591281877,-0.06597121079198828
212923,0.08935451795406985,0.10319336990234575,-0.05805271459659405
437323,0.13360885478701756,-0.020937309347786454,-0.06907631088204302
247400,-0.20217469766181986,0.05587390489194674,-0.0016368246531222874
420941,0.05157554257663136,-0.016003039246218605,-0.058142114470074634
460597,-0.17080849909827991,-0.009300971659007728,-0.040044176130590775
472514,0.16812119518555999,-0.00329546394513619,-0.09670901269047853
265807,-0.22791870539967896,0.13518407600347948,-0.09370799782060868
400953,0.00043430502853591583,0.000998243851523911,-0.06157952422617833
487329,0.10633927466981073,-0.03849887325959174,-0.08498316004392004
393466,-0.4584198833461497,0.09638432358458571,-0.10198739241796428
346967,-0.057230581950103145,0.01797382256416572,-0.03711346348607094
408915,0.16464735767131142,-0.008958067727227237,-0.05947619633397365
259337,0.051503190893735576,0.06236462148953745,-0.04361407434929277
228124,0.08825606557862946,0.06712095650248338,-0.045176325735144386
427706,0.19762962739716722,0.00034329795465418145,-0.07506584183236255
185752,-0.02626879556883423,0.18602036481798118,-0.12506571595503294
450931,0.0946459727798817,-0.02810290233468729,-0.07154616575324453
198895,0.1948332578597678,0.04903022296251561,-0.015354010953504554
460564,-0.04217185655821785,-0.01524956605629928,-0.060143752540285735
156509,0.12195748244140049,0.08815483536860048,-0.032850687264556686
491337,0.07088765994864268,-0.035588660626499694,-0.07844966332243426
271395,-0.1726219142417193,0.003858111330308417,0.03098856386285384
432134,0.075284332520462,-0.024548288540928276,-0.06980642999561265
268697,-0.6083731630130411,0.3858113884869864,-0.35377459344397344
467735,0.07902057039496294,-0.04151076582896482,-0.06495605736044613
488570,-0.06414882695753017,-0.03810894292974616,-0.05480059464234975
289688,0.2510440205864881,-0.004758591154365999,-0.017311044318739643
420115,0.1651312793043191,-0.009914845348153928,-0.06540763333934216
230598,-0.19302211694906274,0.006036545382109099,0.035937953453334975
471731,0.09587260298310499,-0.04034759723401746,-0.07035464214868303
191338,0.031540943059437845,0.15142231700634728,-0.08381695220010124
500168,-0.055746804594821266,-0.03099937910642348,-0.06599899737029816
280952,-0.008214372303485658,0.051636460821559454,-0.02780261972580854
482562,-0.03266610821154321,-0.01974662909581107,-0.06279140393603443
198549,-0.006911702082533858,0.15427785188678286,-0.09355574568000817
340546,0.02024962577348837,0.02883087078831626,-0.05016842299264146
342965,-0.04997302681868659,0.008338770992927881,-0.03638079370367465
419738,0.05845754836894262,-0.008680231118156363,-0.06426962262188765
246191,-0.16348511606743607,0.07340033165445714,-0.01708360743589299
262290,-0.5844590411591091,0.3187141767503512,-0.28609358612343483
522142,0.04930607389156279,-0.04309655589495352,-0.08161474989862567
520963,-0.03050230424055746,-0.043394110582673034,-0.054666177115067924
245782,-0.13274622782748985,0.09610890595187746,-0.04970296785004155
232967,-0.07037103445960466,0.10779600465190142,-0.06814492980918774
382205,-0.20726078377443777,0.026795643996191304,-0.02477283251956036
169409,-0.2580904957521007,0.14247642248742803,-0.062442725837352386
281343,0.02859193979546252,0.062039854847431256,-0.046753952106619985
346946,0.02071823260210722,0.028040068254533063,-0.04950294269109813
417738,0.0585728732041125,-0.007300561889902482,-0.0634895406972166
388565,-0.04587595066467005,0.00479570546037178,-0.04199953373867949
425777,-0.09066507153703658,-0.02593989219606492,-0.0312926852670426
504932,0.08935964785870877,-0.04738819546681462,-0.08149004847801279
321340,0.04243065829400355,0.029013650144817698,-0.04705819428231372
413374,-0.08476302484549748,-0.014435363586817754,-0.033368469461942524
255712,0.14313435297538554,0.04941086256209255,-0.037345408588909515
54062,0.09654462679723597,0.23221419439799887,-0.1891526253183255
292514,0.1439659960622273,0.03480488087137215,-0.044930792825487995
262229,-0.3200082692132528,0.1952393439876446,-0.13770473361406277
292179,-0.10951078053781892,0.04908730445462907,-0.023899036423296757
421334,0.07315742019662494,-0.016416376694408083,-0.07029135340686511
452964,-0.04259726635524093,-0.012839959393641392,-0.059789386068045375
406550,0.009448369890471105,0.0017174584076611052,-0.05873458950941353
205753,-0.018728813767271753,0.11944406574491598,-0.0686076537106742
346585,-0.1279900998000261,0.004292248778223262,-0.011506938745114825
423717,0.15670097600800087,0.0008886929967984736,-0.07592640937575897
436931,0.09378970715888241,-0.023030072069674806,-0.07240065753999969
346996,-0.17563097627526908,0.009293934415551985,-0.002350904715939267
418558,-0.021317514588476888,-0.004115164821498873,-0.057599407543656486
479791,-0.14341400843500912,-0.032236299831131715,-0.05089625563629924
472139,0.06149156056305234,-0.03206205449469629,-0.07365834381979876
265715,0.13872629446152313,0.04746406546415537,-0.03910899819111968
363348,0.013459516077990105,0.019899233809547376,-0.051686607828211974
278234,-0.34345016658285693,0.20237574461986801,-0.14348179196731797
402186,-0.1324679235157051,-0.005361561014621263,-0.031706128086220836
443363,-0.03472196877554272,-0.0019233492047425818,-0.06110389239557333
433739,0.058907725547867114,-0.015067378254254908,-0.06830420655292492
379772,-0.07857129342397887,0.00094903665581203,-0.029797475761000766
271756,-0.023964901687579723,0.05619389931922823,-0.034794310248297516
158063,0.2826256774460033,0.06747175909582967,-0.011232058591878813
409795,-0.1648818523974837,0.005074149202657419,-0.034604940201999196
357720,0.12916440350955877,0.017172372863950555,-0.06271655035305575
227771,-0.08980104280700736,0.142347304342761,-0.08968413122198836
241353,-0.012016400756613806,0.07705613853052402,-0.03715748805928927
298131,0.07856353175711511,0.04236062415044519,-0.053803655362633374
294981,-0.11633509113961411,0.031127847132790584,-0.013337397241070734
228100,0.18153093165614634,0.03821711346509141,-0.014542960350572925
320987,-0.13787310532711639,0.010306872795653371,-0.00039154773269139964
233768,-0.07908756395131483,0.11458293606273454,-0.06189709274151184
417761,-0.02921169526053003,-0.0036055580293002445,-0.05200918647677066
289800,-0.19865230822290086,0.06811632616290442,-0.028579833975971386
455735,0.07751058386727955,-0.038056069189319267,-0.06321648456161771
294146,0.017539336815307144,0.035522428469762876,-0.03556532606586016
287724,0.10055610140404443,0.05250955911126581,-0.0526924293829388
148957,-0.054984019193780556,0.21401067665164103,-0.2167619610737901
474113,0.1758289834404744,0.0005658050555756577,-0.1065670557819393
408128,0.10359293140756451,0.005017616483680959,-0.07171926637992618
281689,0.24853569523319885,-0.0023670924184892583,-0.01711978151942617
440149,0.020093286903370765,-0.0186014087217321,-0.057980896965712125
376516,0.1505758442433196,0.009782389712989864,-0.05704776521733329
180928,0.06257988065641994,0.12983246737054982,-0.07687127875299973
417367,-0.05208536807290747,-0.004253204367188297,-0.04992989115847902
496549,0.02390234255376459,-0.03198601724226873,-0.07736993913410174
479733,0.08732817098610568,-0.03975527140357868,-0.07594645028555057
148951,-0.029255387479283017,0.21652580445449343,-0.11978520979100035
352172,-0.08099820584096108,0.021682922223805245,-0.026243799727182923
371785,-0.12662217823574995,0.005010683061704657,-0.023069656151168377
341378,-0.1048739161519169,0.010876657876064358,-0.011061668797079649
512963,-0.030821786804073846,-0.03939687319292718,-0.057266651732622915
441755,-0.003657739283193545,-0.015607950293184555,-0.06724473655810367
376064,0.37930393266191226,-0.04775988512344198,-0.012335738858739842
215721,0.09942931378365165,0.09717080533053876,-0.05959189578214567
208874,0.273744908474839,0.043228263825961954,-0.006455918488780965
244283,-0.5536393768364221,0.2280739204224741,-0.20896355318030124
456147,0.029424151202318848,-0.027376735795731678,-0.06574535121667328
293258,0.37686397583882336,-0.017230397259005603,0.006626490708659172
520156,-0.007183872877967528,-0.04114564307240244,-0.07303178329169575
310136,0.0564084538422439,0.04157122931370804,-0.04849078599019835
436203,-0.19510685288068966,0.011026830589029396,-0.04290577589870631
278932,0.06571835639094871,0.059659153005255636,-0.046299985749169256
182919,0.09231365714449422,0.10232709819769448,-0.049711117675974976
423408,-0.22130571498555524,0.02909097744508582,-0.04083616412343172
423795,-0.1643923449702888,0.0033404638627258787,-0.040259127005298434
450501,0.23134516867781937,-0.030786066010589613,-0.06464117637144784
423715,0.16564655072231993,-0.010152611614409862,-0.06679656275315968
342578,-0.10460189380729563,0.009842559717478508,-0.010800486111392088
214554,-0.026466376328020097,0.0923362287174481,-0.03763735104708561
500968,-0.05579791182532222,-0.030984546673763883,-0.06632753311767212
392180,-0.10899737220240359,-0.005682065528446481,-0.02706637063260149
312084,0.2746845665354161,-0.01587078229900496,-0.02209274182132287
502957,-0.008200212844338778,-0.03762268924818805,-0.06883606594857797
504924,0.1332662722077387,-0.04545085454434905,-0.09681247086274966
478173,-0.07236406829046234,-0.029246945946325806,-0.05550584290098122
244147,0.00864877631895701,0.09824942277673461,-0.05446822573792167
516579,-0.09446951590878425,-0.03478712374073446,-0.06233282229148135
348925,0.11066203960389669,0.033653483404142245,-0.06906379912422397
471001,-0.18535758430330915,-0.0036308536571947048,-0.04912855625902482
