,MG_H,MG_FE,C_MG
420567,-0.09835947631567882,0.06549395269840352,-0.07195524096199665
501791,-0.12544641876276408,0.010691565973596218,0.027137419686845632
488571,-0.05976467012068262,0.036492288274411644,-0.017674138605104958
141693,0.16432487681642208,0.11437252929221116,-0.08299145488998581
156865,0.2855533750205922,0.05854686814817925,-0.14856330439813856
468952,-0.0014111657854581699,0.06643926739222315,-0.0598641455178138
156951,-0.03320292885765615,0.1445104662829781,-0.013115580908437147
381341,0.02160184913174934,0.026230623642606234,-0.09594021076474268
354517,0.12388977335809988,0.011617925178154576,-0.1571097011877825
398619,-0.30961399253542926,0.05795971443829284,0.0016565127491227072
468951,0.004657045703989264,0.0657604842465853,-0.05755722764988002
176095,0.18313101454676511,0.09042940611769527,-0.112553317097806
130704,-0.820718099752727,0.4496963608274058,-0.5467426847657462
334134,0.06542829410690251,0.022109891047675884,-0.09583609498779783
320531,0.08439258035383397,0.02145950156228235,-0.1061389247526852
281396,-0.19229919718251304,0.06711481054897006,0.0647446233591775
321835,-0.3433251128895644,0.07729316776356199,0.032689288313467124
443728,-0.001085497210287806,0.0740696716740317,-0.10713261597692281
464176,-0.11159494872302135,0.057796342442274815,-0.01965130845895101
355794,-0.18420578994080686,0.03554942875865305,0.02868085955164687
410134,-0.03897655641437907,0.05532710959279613,-0.11701487116000793
323710,0.16775768655679046,0.009556775704422094,-0.16320680007615584
487758,0.0025188025647623485,0.03723212357293753,-0.033683582816559116
393749,-0.016681308668409927,0.030776283628994257,-0.08316665674458501
453778,-0.12858343404313385,0.068550016594423,-0.032202249663379784
142911,0.10938039899361243,0.09803390836966171,-0.06570231564725772
472173,-0.08729347941902822,0.050109890068552335,-0.02307560092695611
260895,0.2251666718284862,0.028822081100328356,-0.18041752770303804
346579,-0.11411947468581313,0.0151409494745893,0.0037869322614992595
462145,0.0034755964531411015,0.06935625154871675,-0.07262473640849339
472158,-0.010492308471474258,0.061110648250842226,-0.050361086847791794
456571,-0.09280801438836701,0.07073106714734813,-0.0517459833561182
260581,-0.13072324025025558,0.08734663405114243,0.007441227858511729
236476,0.2918045441947412,0.012104889959043075,-0.22487941725045915
366097,0.19405281834469354,-0.004237407393029496,-0.22188411778585623
446537,-0.017559707212259277,0.07640693172523069,-0.09347399795597698
467381,-0.1237150229358826,0.06954587235223372,-0.028772181829778504
273716,0.1343463742001591,0.03274208562254699,-0.12148074297683281
274955,-0.017552038615712258,0.03252567359562438,-0.02959746365517043
480927,0.13475257895585818,0.051789175772604945,-0.07577081947721437
434940,-0.050840646639461286,0.07059601143275851,-0.08985284623949699
171705,0.14189725718621674,0.07462421998807393,-0.07419232363453762
474966,-0.05781583527799257,0.047450909827616294,-0.029259469946143382
428929,-0.027146453693060624,0.07427163989518862,-0.12274517834465024
514962,0.001728646030655034,-0.019807116750025375,-0.004449467385807475
457366,-0.07736317628336406,0.0699641903337545,-0.050267679791333425
482114,0.18488204661965812,0.0742623248188303,-0.1298931569461939
198110,0.13403303685973972,0.07448488203768866,-0.09954019736457023
269299,0.21047380507475372,0.026271580290863433,-0.16914954843621213
334146,0.0191035754460856,0.006056559426251138,-0.060104854310299036
432550,-0.0752972736147879,0.07602078616493567,-0.09074974160650064
353697,0.21702363718790763,-0.00864600429901366,-0.2144543767262057
251704,0.17893878168442756,0.036736848863933524,-0.13758240077953054
437330,-0.018888099425092647,0.06943907037795265,-0.10169501094926847
402202,-0.24522732987390516,0.058066618454514496,-0.013242502781486865
15474,-1.7929297688544803,0.4255362754037624,-0.7181884590500422
434919,0.014206589669298879,0.08167108172353818,-0.1475636182684266
261370,-0.08912056369237936,0.07497448591003603,-0.01616640324225843
459785,-0.14844200892588066,0.07034929941904763,-0.032157673047484764
299755,-0.015102421983282651,0.02990682673608455,-0.0428182350447435
472526,0.10107403441321547,0.06251024320063638,-0.08348455845890193
385324,0.02937185649144046,0.0330516353882718,-0.1494674660419567
361361,-0.0460336945029697,0.01650789716690019,-0.04521601090713393
518146,0.10196614575699549,-0.023981909254062087,-0.03619358980646892
448548,-0.046684603139128394,0.07240799222094522,-0.07724122571014566
412122,-0.010405823203607698,0.06276256884486421,-0.1528866254315836
416571,-0.11421842677178268,0.05370831214836719,-0.05911390692133486
157367,-0.10327197134853011,0.13051411155168516,0.023773132576730235
450193,-0.19056472701863983,0.08342145162734985,-0.03638523452616413
524146,0.1016934301519978,-0.031803640950351736,-0.04333577629619209
422929,-0.030886428922017584,0.06844841850962,-0.12673071770490138
304180,-0.12146926625852932,0.028360217473444985,0.028734613879305024
213413,-0.27585322311835136,0.12283515714255233,-2.405537620581155e-05
461729,0.05292394434653263,0.06869990745671437,-0.09192520252980467
283730,0.0808534476995504,0.03179927825850075,-0.09626587812671712
268941,0.036013727633312655,0.05067638945144597,-0.061910277902703
245737,0.050094417538522513,0.049736356401781805,-0.05754258455987891
411752,-0.05443389326199397,0.049255697308704556,-0.07916336170646615
427730,-0.03152056199915139,0.0688752335316227,-0.11405090300231903
456093,0.16331830821448165,0.04132608216309622,-0.15664816615418306
359729,0.08441852398891442,0.01068454824338129,-0.11272037464186009
273761,-0.04481863143238247,0.05086807580904388,-0.019874823946659202
385824,-0.32619652334714144,0.05640574676415694,0.024993143330864998
356507,0.16315209276357093,0.009030678542775922,-0.1925334045464348
483758,-0.0004703860157237428,0.04388921522594838,-0.03765262337771022
478933,0.1059268908198224,0.045358465203708995,-0.06054804555465616
425808,-0.27116595257903886,0.06986728519451485,-0.02602248749049274
306219,-0.281686351191688,0.12396564637719226,-0.02301195153464136
427768,-0.10537811517365188,0.06956217402735963,-0.06860531422955944
452549,-0.03699152164259137,0.0711625590790074,-0.07339654065520745
325712,0.15879320899585647,0.00723807952975683,-0.15830876248403752
255710,0.1575725168060425,0.030089514840766607,-0.13067170791578728
454189,-0.17100442574805008,0.08266019054343249,-0.043221294557616474
403715,0.027603118173612287,0.05283124158484241,-0.17613720991823262
290132,0.07160253690258409,0.023914209466949034,-0.08469479862243465
443346,-0.052298906905814485,0.07265073770087613,-0.08111666462478831
366981,-0.1314573898860327,0.024755007588130234,-0.005517818403187602
396576,-0.1345394353723838,0.04444937505541377,-0.048373582356693035
253696,0.21560978939369393,0.030888654087050743,-0.1647090835185263
503348,0.0843429392963108,-0.004806899355593114,-0.018637765213070548
154153,-0.044593341058856734,0.1230666548726323,0.0011207124577014074
278946,0.012671262372144368,0.0471275624316833,-0.055169491993060156
454902,0.11853018218423328,0.07706557965237247,-0.15988107771038051
414536,-0.04638584969649975,0.06565251808505843,-0.1190716797486317
284493,0.24155705955194434,0.02221443718890817,-0.20390489652103297
482971,-0.06598792146975231,0.044682792304180444,-0.023452335214287398
133484,-0.7113076450656151,0.37915373961417687,-0.453390420610964
279377,-0.10959363889985779,0.061402595710507185,0.01169867641631632
511743,0.1322829817185433,-0.010495848565580418,-0.04151845066550665
32886,-0.0830584687095931,0.34917040253570947,-0.31608155467152194
448138,-0.0208255248372385,0.0694306687116833,-0.08292531478403846
238997,-0.20057714534473078,0.09194286063040893,0.0596095464605734
475742,0.05811557423381645,0.0404223602768835,-0.040394992697367696
361434,-0.349805275864822,0.04751504301101983,0.05233073448032827
422879,0.15212962016566067,0.029446223467977484,-0.2679609144401225
192119,0.10277020280758753,0.07189791064764806,-0.06602597005589625
382560,-0.0591665194692719,0.02539437663290224,-0.05906957780425709
410977,-0.13968293892959652,0.059632797956801126,-0.061402017794338404
384120,0.046338373188232015,0.0327986482232317,-0.15522444593085777
296929,0.0895798058090797,0.027172454757064396,-0.10629418095838902
267409,-0.24421439938957,0.07287164123421924,0.0287697422306257
447814,-0.28214917475491635,0.08195782127788953,-0.031252422465964935
480540,0.08333444838474686,0.03736319615662382,-0.03738392370872531
166174,-0.13568780244073694,0.1701416125207508,-0.029509874313623313
432537,-0.043015548426389265,0.07251705124202726,-0.10166039906102214
335712,0.15568473048706863,0.007451892220890433,-0.1623892023563909
412549,-0.05761413199238332,0.05465576553493268,-0.08810968272638833
355329,0.08650369209678449,0.01104246076519319,-0.11224849750146966
369847,-0.404272786810632,0.051867757225510236,0.03830963000872656
507721,0.26478398527876623,0.013659455078743221,-0.0899196834792178
208149,-0.005649001366748487,0.07059144540876278,-0.015302126736114991
301703,0.20124414786888506,0.017445900247203827,-0.17299833129641135
265732,0.0703068507255234,0.03262870107834669,-0.07395344499843712
450603,-0.23143576111924746,0.0784180427158761,-0.016969408649143147
383836,-0.37292361670650076,0.04846835346805606,0.046313585270289004
268991,-0.16993594970669096,0.06913137893264501,0.056288516096129976
366145,0.016083669659500203,0.025849475095651994,-0.08911656089175712
446932,-0.004252542043640327,0.06990750327786953,-0.08811568981983028
386149,-0.01282025945927162,0.023148632990126226,-0.08069472070557547
526945,0.11465098620521615,-0.03387514768060117,-0.05174138922412842
315877,-0.5212970615415519,0.14382046616519584,-0.04037718085513242
490515,0.2216263217440175,0.0611659338828158,-0.12425590627443875
283735,0.06307978396408809,0.033644094153362974,-0.08072938987457012
180145,0.0005490504938679891,0.10546115412588637,-0.021842325851698038
452130,0.01609918040665638,0.06824008916357863,-0.08592727916080992
448549,-0.046684603139128394,0.07240799222094522,-0.07724122571014566
521751,0.07489018703707337,-0.029972066660919075,-0.032663006617714055
490946,0.09912762557096279,0.01968610528301401,-0.026123436842644635
322591,-0.16293209643806525,0.04023555710421475,0.04306111628131279
309383,-0.13006428204506454,0.03167467179060521,0.028781098868296467
371724,0.0631532525786593,0.018466758914014295,-0.13739073487800313
518161,0.014332960532717454,-0.017779262238522997,-0.012110505313008476
493344,0.11672817502433142,0.015239001366563046,-0.03187436083749122
435316,0.022166121543432782,0.08139952833534281,-0.15039387339755636
461044,-0.3935203561751732,0.08619876513586289,0.006354524585178989
511797,-0.1390098372676345,-0.005022904585708754,0.03977122130327697
325810,-0.2445044051121187,0.062208915417791916,0.020212946551198874
105887,-0.8042588047075157,0.4094782081705888,-0.4958256063573703
456071,0.23844367473320943,0.05507449941076081,-0.25835186545692956
443393,-0.19559973367263653,0.08595767442015959,-0.042435179156495806
521759,0.02889133035226094,-0.035713488507135044,-0.014506249436646537
130439,0.3275546890085811,0.1371022435685958,-0.16369847524418452
282993,-0.17444372733795024,0.053730459202788405,0.06671523926624419
449343,-0.028485245998368634,0.06700511211226655,-0.07317591385959236
156966,-0.10345460882692896,0.12982815576585477,0.024567699952145125
250242,-0.3941231565615774,0.1632711784591841,-0.07716484902431836
502535,0.1898024927770323,0.009081306828670227,-0.04719034688038862
512976,-0.05874326212526472,-0.0012777283380010426,-4.038984031912163e-05
445800,-0.22714073420616973,0.07777626919346917,-0.024028291371349902
240897,0.21018915101688274,0.04060971260811028,-0.16032916531109992
294245,-0.38948799155176916,0.13409371229821854,-0.0729547317805943
246913,0.14487649856815846,0.03794067965775655,-0.11841577601349981
490167,-0.041091623014107244,0.020173055230748783,-0.008000869889683446
358956,-0.0296193081129634,0.024706417345290832,-0.06280264911932767
109108,-0.9052916304647757,0.4497522697081001,-0.5689329191459195
280533,0.07009866745604246,0.02994452187500419,-0.08577239580060951
264178,-0.12207879344624585,0.09084463087991569,0.0003709862416134829
496161,-0.003107795033305973,0.02433059968861004,-0.021633743795603018
370150,-0.008953471248784218,0.00815606816643156,-0.058193489610869994
351751,-0.0005191098053867379,0.0074918111771667345,-0.057778317749841185
210208,-0.25893921822233423,0.10464115628145387,0.02139206459756146
438556,-0.08248273912165653,0.08033423000886293,-0.08501024253153115
515774,-0.04780402895663644,-0.009267065819912823,-0.0016392964012640274
241849,-0.42162711213258486,0.1973195446488888,-0.07497690884517189
166568,-0.10864913133271113,0.15096755144018303,-0.003314236343658933
310551,0.0027421852436611003,0.012789390072019426,-0.04873037933724555
280153,-0.00896959303469288,0.020531806849564772,-0.02630946558629267
348504,0.1828505319648542,0.005699855164911727,-0.1819791373336801
460194,-0.18862668906359914,0.07408337999943282,-0.0216053299410858
355395,-0.18406274067852535,0.0355349245228718,0.029094527328632214
344951,0.0010180312532954896,0.005227455655206611,-0.05464571122783617
386556,-0.0470446479414892,0.031016150939341847,-0.06759820547377708
510965,-0.009783590575181716,-0.012189771941837773,-0.002263413067227771
432155,-0.08295634895810061,0.07386980493562087,-0.08755316899757867
368574,-0.10746379326549299,0.01612317268993939,-0.020697706171494773
513742,0.13137500602197766,-0.013357247281740675,-0.04323846665287928
398120,0.015164767512791255,0.04253467145392257,-0.15129723824583055
499739,0.16161476888722628,0.010594075929327623,-0.04044999590497432
436181,-0.15100703134646185,0.0854047997709404,-0.05976580833149431
417342,-0.05990052241965296,0.06103046074498278,-0.10434604727655081
432192,-0.2029639304738071,0.08516576172527099,-0.04684975275816017
323698,0.2207357129022089,0.009570451267731234,-0.20353837630194585
228938,0.03823306758535071,0.06856076065520347,-0.0536662816533422
462999,-0.20134935455473107,0.06713971308356509,-0.00981981715824376
461374,-0.10521372434730496,0.06903926460009312,-0.03755960538810153
444117,0.03992865228932428,0.08442511736335329,-0.14269983907773315
183339,0.024727657997645695,0.12587412158774697,-0.03232879951002464
278518,0.12842819179609638,0.028574436890369287,-0.11772964153730493
440984,-0.16447073110215127,0.08826467788859516,-0.05684896780961127
502957,0.027402217826781757,0.004177202629358744,-0.019566956326098048
427724,-0.015377180382275948,0.08143521150545506,-0.14557881483569055
298530,0.08206787706896623,0.02906690263718329,-0.10450973036301166
74215,-0.5199822465774799,0.26856212842313854,-0.19464450649925746
392130,0.0022094240686942965,0.03874667074639669,-0.13112600847417014
425350,-0.07544566111246447,0.06953548770985958,-0.09350137570734983
405341,-0.04154688707176011,0.05014643703927909,-0.10317348430417958
266487,0.259478596986017,0.021439694210780375,-0.2135596929722282
204523,0.09605248312503538,0.07088130369849864,-0.06576329320026182
343340,0.0397632366156869,0.019826844644652637,-0.08575265818345434
183723,0.0924388680585107,0.09085708228075035,-0.054457953637143265
300183,-0.13055738141523468,0.033326144622734755,0.03247470974546396
439357,-0.08146781724849812,0.08067689434478582,-0.0847799188820662
234949,-0.0002725825342792446,0.05511545559919787,-0.01775398218249973
400540,-0.029411269699757596,0.04860238612962212,-0.10811572822643548
419388,-0.19061901217301574,0.0751298365776022,-0.05188781085872951
331791,-0.16291629674986105,0.037258790474401976,0.038304262228332386
443714,0.04415461667792325,0.09316029769915012,-0.15523894053901638
228942,0.02142243656636825,0.0717514644718916,-0.046927136438712325
437782,-0.15873429794768576,0.08833276323866518,-0.05952614454812058
421418,-0.31439745455939644,0.07674917718057156,-0.02314765738494501
454100,0.1242073180780391,0.06839267100322349,-0.15898468318614986
503741,0.15731197283163298,0.0020197272277656664,-0.033437640888891465
414096,0.08844358699464508,0.02605081617831849,-0.2007106916859213
411742,-0.05297574953652818,0.05675880881456279,-0.10420697711136237
425752,-0.07885734673284842,0.07127224136149343,-0.09134979084447692
438150,-0.07026319633386728,0.08043135575427436,-0.09052115499502335
363763,-0.05521330046129105,0.011823555697014827,-0.03299800038608124
300933,0.07282978510127563,0.0222276427840654,-0.08980528611535743
414921,-0.004800407301943775,0.06135068071288457,-0.14444695381575184
407725,-0.01260205718503824,0.056982452479775327,-0.14933900280487164
307740,0.041218987853354726,0.03337167766453454,-0.06955403387228454
466549,0.0048453201724318155,0.06349454449969065,-0.05970776889639788
385800,-0.22658580111567653,0.040639180442232165,0.009108224053855973
414905,0.056021418114948325,0.04748528294004303,-0.18633510095464362
261774,-0.10615417519348688,0.09300491290614585,-0.012453429946221256
419832,-0.3715651597141937,0.07410338147738188,0.0017874146144434278
463736,0.03372545496374708,0.06464055149850406,-0.0705064713087374
465744,0.01569498852651809,0.06356135689077413,-0.06589205675876486
332935,0.06558519857270205,0.022285992203210897,-0.09606682193211685
396932,-0.013348980744691647,0.044249922471809776,-0.12111093061210601
462978,-0.11970440928667485,0.06151001131245022,-0.020392349995448103
364097,0.19834135233956343,-0.005443311408633272,-0.2206884564132061
414511,0.031166282332230136,0.05468585291565148,-0.17094301979344773
362203,-0.21894118932050488,0.028792629656081176,0.03257984028089292
384573,-0.10905426832322757,0.015513131359077031,-0.03203478657177039
444970,-0.10246720125158577,0.07391169638286128,-0.06108798496323768
323404,-0.2196378651038025,0.030376509133938412,0.05704571989527263
466165,-0.05898906120177206,0.07125965955192567,-0.055463579056304245
212091,0.2197054042078643,0.05896381337560069,-0.15632433229749948
359332,0.06822907878846503,0.016169861671256038,-0.10472598046583922
514543,0.13114232610026172,-0.014514607757582343,-0.04413753622178078
429723,-0.006271496466958354,0.08183293029007492,-0.14515089315701088
393340,-0.006592521979074607,0.04248514862277272,-0.1069870218928567
461747,-0.00503023920733439,0.06355722756927469,-0.06155025363511682
210150,-0.01387936557887694,0.0626199765188955,-0.00040632717011084354
510128,0.2367609289944709,-0.003966481624262941,-0.06398773560704041
364126,0.07655649098154937,0.013049452461683514,-0.12311358184321414
355419,-0.28239291842029113,0.05310358232733442,0.02403619167145432
364568,-0.08045060138875253,0.014921067290680101,-0.03181435853191253
293352,-0.007988881692315488,0.022169168618211388,-0.03755621638352202
117716,0.08867857136581013,0.13914749205029264,-0.033424991864331614
452924,0.03530320039669164,0.08528533744534397,-0.11866482181075644
351400,-0.20679422076223594,0.0343289034859707,0.03790474468995028
209763,-0.06406399260970358,0.0849423749360187,0.0018465761947271259
448545,-0.0358708066669839,0.07717573839297412,-0.08456609312646415
131887,-0.7270704076258884,0.39108022745748394,-0.47175008207961044
397342,-0.017774878397762532,0.04507631548226298,-0.10607213441338223
109095,-0.8369068904303737,0.44463680490617785,-0.536436624692553
324948,0.01161080723500649,0.007617553204792306,-0.05265112076034027
235279,0.2829633865516997,0.02299152885282202,-0.21544508196015977
473030,-0.321535424828736,0.06110495087924517,0.02998405358427031
338154,-0.013572023830525267,0.017215842933501396,-0.05126241891261143
522191,-0.10768847946270527,-0.01655695787457752,0.02739622795090825
516168,-0.024233364126046975,-0.011719484244622514,-0.009312872313464098
436982,-0.15903006909249987,0.08739328467887175,-0.059234023596256485
89723,0.027022469790309932,0.16198482224514,-0.0015447679075482126
504144,0.12036019404628084,-0.003722239795588514,-0.02980535396211116
508583,-0.08641880154301937,0.0080367375531811,0.0009143505561204357
462672,-0.5072562123881903,0.09337706048436845,0.010797902572667106
214964,-0.07175145766048906,0.07365311440512302,0.009478609577457296
487749,0.08005515574971384,0.021382884317094175,-0.019999630667922638
412511,0.03305922992688673,0.05169266658326783,-0.17049328828404203
406548,-0.0416757369363953,0.046375083552217616,-0.08817662724412319
479351,0.041224649989607696,0.05116747122501127,-0.042460465434532656
376920,0.06291330103775941,0.026780709196407994,-0.15391990366659308
334152,-0.0058378032142679635,0.006781080127201454,-0.04336906043937018
488963,-0.023585084201178816,0.03146957939483922,-0.02123245289764085
399293,0.12678000997946012,0.009608182465193349,-0.23132866738901836
320939,0.049883556306194315,0.023640494786829322,-0.0773422316960157
215703,0.17420543028957042,0.051451733511301945,-0.11989610377887708
466140,0.02923204188079661,0.05457221439803464,-0.05239594667324346
194524,0.08945623944890971,0.08490892731929349,-0.058720708073278755
311727,0.09878291054379815,0.023236797880808638,-0.11246483083955361
193326,0.08031220264715674,0.07968948722033298,-0.05218038085012085
183311,0.12791768768163145,0.07966714324927802,-0.08583329227782815
306520,0.12516083813753198,0.012708088719710187,-0.11743348754122938
355779,-0.11690425633320314,0.01755038236613332,-0.006140479460549728
376529,0.046370582081585544,0.016026020353597025,-0.1200643310782065
229782,-0.14643792269412223,0.12121919389049071,0.0129272646291555
341029,-0.31943787844989985,0.08083962820830037,0.027623193959664893
408940,-0.048672587750578894,0.05344768458536937,-0.10096028622301281
514928,0.24837501435638096,-0.013292767320045445,-0.0663469582370928
508953,0.05791501803232882,-0.00825540793649153,-0.018823353034705025
431379,-0.1458518909400559,0.07398553285365331,-0.05271329356862814
431778,-0.14573909115058628,0.07440182203955412,-0.05279004867965223
200188,-0.1798385152917738,0.1413041053523072,0.01757564440124673
437003,-0.24162057451826893,0.07683887216190141,-0.020654924601510277
521727,0.2652855039298293,-0.021181758375978577,-0.07820546705170475
59718,-0.05089220411521992,0.27314503931459266,-0.1452122553853091
484952,0.05040821898081343,0.03845375016733464,-0.033847403585919186
448593,-0.19185468466455208,0.08462307961916793,-0.03855178466278511
496516,0.23918774251838043,0.033961340756038516,-0.09815391425770437
405717,0.01829697464251209,0.06115762934754311,-0.1735134650836257
487313,0.21316129441900739,0.07050389083939013,-0.13196858741740192
106304,-0.896592049677925,0.4495353320416332,-0.567200684430213
433338,-0.048647449212840525,0.06780154613422881,-0.09635215200551792
376539,0.035715432383977855,0.02187950226324341,-0.10128974054782623
506533,0.2086224407237783,0.0023148320295162117,-0.05341111932508802
461021,-0.29429982759037443,0.07174132793988486,-0.00047557721122537533
413782,-0.16670440699525765,0.0650810784584043,-0.048234635585461066
447459,-0.46437087400466215,0.07680700073123292,0.006600216203868525
416200,-0.24032278024943857,0.07100676698235694,-0.024571809253819493
472976,-0.10242932798465222,0.0527355487049649,-0.017724034459789567
440107,0.06431383755569213,0.07705751049307624,-0.16994848577041166
344212,-0.2549784688552381,0.055270004212616075,0.01893314696765941
440550,-0.0669617725425162,0.0826835476273454,-0.09007113638558809
365368,-0.08098429917179979,0.014657508452678256,-0.03188399700302702
288990,-0.16665938222121018,0.05749820841373138,0.05339333213105828
325053,-0.41927913480940493,0.09288811691390264,0.01558108758780935
428948,-0.07163915730648834,0.06853528309236151,-0.09101881920878643
377784,-0.15493395838533947,0.03510324996220296,-0.010258065271815137
445328,0.002986793288421683,0.07384679279751975,-0.10547875096743632
290943,0.030777435022306468,0.043067184542257844,-0.06897116947878379
180526,0.07623809983585686,0.10357680998580569,-0.0562367595340586
479330,0.11476624825357944,0.047963766476729036,-0.06832234225052475
168444,0.359828519673668,0.08812195915396143,-0.22246689722153817
287322,0.1144477309878265,0.02705513420349906,-0.1145669943214545
165386,-0.1868734031603753,0.14621408791217352,0.026597721295628762
296559,-0.03279971894522389,0.04090370909687026,-0.031567718281701684
491734,0.15007880528639533,0.023449614445942513,-0.04471673022829696
334640,-0.369239744263542,0.0733533180542405,0.017988717468870596
462605,-0.22718287919926194,0.07534143538831722,-0.01087240861885408
379371,-0.09703018190764365,0.012759426834102652,-0.03273161479942624
524544,0.11525820198477871,-0.03042352678067306,-0.048811927985039236
259305,0.1811517144785004,0.031480372656901706,-0.13986979188228865
387352,-0.030053502885791387,0.02116101194824898,-0.07024490749276438
452163,-0.07476185659985175,0.08094084715604043,-0.06326351532953765
503762,-0.007924852874086891,0.0006594825777833414,-0.008840778557815033
486943,0.09914786952497019,0.031569575850487544,-0.040645765264127574
112928,0.030403459813517934,0.15536473094234798,-0.02033017668393523
377377,-0.1210389419769571,0.025623186730448458,-0.028858667219150716
302950,0.001944725655239791,0.01609162758762356,-0.048813295477874705
301360,-0.04118001645939358,0.03512223005898675,-0.028442166175136785
302522,0.11711738862364104,0.023207274751738685,-0.11853040579739421
409330,-0.029757025842341932,0.05837998026418848,-0.13301310095798033
463704,0.14378418972192925,0.07623471184969872,-0.1536772132277337
460578,-0.1219204250759896,0.06156014210254662,-0.021448977812190906
218933,0.06167275247873372,0.07521766568015219,-0.05960997565995281
233334,0.055032785894230433,0.061468061657537224,-0.057851022640969085
513355,0.04590147479213054,-0.020038779265590417,-0.016890891118531315
81016,-0.4982694230388217,0.2693641468067217,-0.19480184556117897
449336,-0.010436931028875112,0.07581983931817661,-0.09128958287286534
444988,-0.17921668098411606,0.08551631946720681,-0.04921358691672176
208175,-0.11964180043761612,0.14508562600909258,-0.024350387280463473
469410,-0.24350167005261739,0.05610060048246554,0.0069214142264751866
497384,-0.10536050235030521,0.016278492653844998,0.012937179132169352
254936,0.05167700342945773,0.04384391072813821,-0.05855662279844858
496551,0.06839658529673391,0.011740167344919741,-0.02291348621073072
453400,-0.2205784755759366,0.07676907462094587,-0.020127006961297433
308657,-0.43829205243539837,0.12020206593959248,0.004470086978326404
485395,-0.15944856473999328,0.03709077302543454,0.014399880666452008
411365,-0.09138770720879323,0.07002836802595956,-0.0863314307859488
410932,-0.03612074143773146,0.054844705604350744,-0.11846166175425236
377355,-0.031485049572875956,0.020897736909147056,-0.06802608268015378
242150,-0.006157661078447604,0.04678496037180841,-0.015933587766842134
218125,0.09460854263577287,0.05624195254474805,-0.06803078939125777
425023,-0.33026954623639265,0.08185501638396492,-0.015537182836439123
240569,-0.08384350558506938,0.07167724764661502,0.00016225977338668596
177343,0.008673411467332054,0.10655156548966709,-0.012906632417358104
501368,-0.038369352030843795,0.016177712958262654,-0.014190072003208293
448558,-0.07207463988324463,0.07776449379616336,-0.07500181828424672
350545,0.023433132192851928,0.02008516945793046,-0.07776950970014304
335367,-0.06317607511739122,0.014656711702512218,-0.015913463507735606
464892,0.19731815775179776,0.038667961390398825,-0.14926860909883496
87906,-0.9876750222742782,0.44951230414235244,-0.5896384078642626
524569,-0.018314421566920366,-0.024935997204176837,-0.011604769947258606
460179,-0.12219828666557438,0.06192128027339837,-0.022235335341793352
419338,-0.05482979652327252,0.05995660518050279,-0.1041723005872763
295804,-0.22287546417578052,0.04051120297911481,0.06541119409165566
346536,0.05692856079164881,0.020117448011450226,-0.09755140561000551
287786,-0.1498028039682422,0.05608293518153687,0.04366302954145203
521733,0.21200539130372215,-0.02547716660980659,-0.06221240153907881
192953,-0.024951041327594802,0.06166970025768671,0.017791076370528028
410153,-0.04954050428101559,0.044957719458236546,-0.07588014936515267
513349,0.08598327560573077,-0.022269357838358803,-0.02405103611260142
488132,0.1428049436148733,0.03380148380645437,-0.0571636988111517
159750,-0.031246334501357442,0.13259806090274595,-0.0036895549862305393
421360,-0.07434709840391483,0.0731674703282781,-0.08879850092855211
286965,-0.05828872224816303,0.032527726946023613,-0.0028910290024036084
477781,-0.11269103559261646,0.056224138975305746,-0.020072503188084775
321731,0.08415864256859365,0.020729271250210762,-0.10671251649221594
296942,0.03191408156449516,0.03802863064253944,-0.06843340132326506
261692,0.23369947303328392,0.028803335884741876,-0.18774050553321733
394976,-0.13351519593146105,0.04228911958568504,-0.04649637361500358
60519,-0.04631412875839212,0.26960758045999217,-0.14006304841084988
321396,-0.18784703195736221,0.0449347807283946,0.049604390172990176
256256,-0.4498086488882147,0.16163608561620713,-0.023576290981320858
462505,0.13900594506817382,0.07656360344749981,-0.15459306529807135
434945,-0.06058661978327229,0.07021728446713735,-0.09052449545962218
494102,0.28497035772034846,0.054699705954717764,-0.15036785449870765
428561,-0.08412439129676326,0.08051420640556207,-0.09011348311791324
523387,-0.0915469460415814,-0.019250262292471315,0.025352832972668424
287740,0.03931134742612101,0.045761999426934354,-0.0693940050627374
512550,0.07206798522115639,-0.01439145298281752,-0.027167968066988152
370146,0.00613131698712044,0.023057395428833106,-0.09025927105340877
232523,0.10222897014578874,0.055344685940234256,-0.08905759519453643
478174,-0.08749970067474494,0.051355841657923645,-0.01996945080052813
102854,0.23694044009116955,0.15259309749397015,-0.10120504286431195
278876,0.31100136079428603,-0.0015879327336619231,-0.2674091564255171
400951,-0.028861098522035913,0.03853064998929061,-0.08249043769908476
386060,0.3035336251705366,-0.00947818651115473,-0.4482896930211556
411809,-0.2728314217323415,0.061436515376211254,-0.021544741828889602
465743,0.021061001997676573,0.05123745714750326,-0.05014823941269743
278958,-0.03491512331424184,0.04264106755386963,-0.02171927990969126
294144,0.02366276780825881,0.028660210922224563,-0.05346506652678778
408148,-0.04611229240545882,0.04818719052166745,-0.0878250098746982
420555,-0.0755367237041186,0.06501222378794408,-0.08819227837226493
394526,0.003664233111539248,0.04134152603337922,-0.13957117607753772
460940,0.011397561993126379,0.06056156044343019,-0.05980981096945213
297031,-0.32941391286780003,0.10276359224202175,0.02052501258387124
433305,0.060166167827444265,0.07103691860659196,-0.17997919014171695
432521,0.0036250064465994055,0.07805869331158788,-0.1371834658694937
506191,-0.12090171335387781,0.005187597191985249,0.026807079370825382
