,MG_H,MG_FE,C_MG
455716,-0.03450185432215379,-0.017239605080920387,0.15010531524628648
472162,-0.15628459458487698,-0.07090404680598651,0.4022763990469307
458498,0.012946013213000632,-0.07830994006744244,0.06506772534373534
411754,-0.17705186849467813,-0.0749051891161155,0.2515729663132382
187313,-0.04183948656651784,-0.06209988727861214,0.1119567499199863
442112,-0.07655334895127751,-0.028601645134940908,0.04734783648254813
374515,-0.06331422870116239,-0.12196944092624559,-0.050397996915732796
479726,-0.009537570188778228,-0.09930799578994262,0.2546571290309074
363363,-0.1801805189214727,-0.09687434967622124,0.3302772261218615
324895,0.06551227083853918,-0.16799443922145424,0.005578809089486048
348903,0.011162678830219005,-0.1732884009624,-0.08034267715079653
363772,-0.23437507535517832,-0.12319554023937057,0.39048987419955367
480169,-0.18205955584367892,-0.07241731043743872,0.4065639770609046
425335,-0.17572040695246927,-0.06188453427915859,0.16570857314601226
176882,0.05117411852801294,-0.12395816582280078,0.15798349429959724
114961,-0.17065933451428603,0.18727034946245882,0.25581637341167773
337360,-0.17023799080876695,-0.10128647005235564,0.3416919800606655
446934,-0.1387893596761141,-0.04529812796260663,0.20413197910222097
199379,-0.16319403515009542,0.09655879652358254,0.5097043954215317
467340,-0.09922678762084344,-0.07564359625401607,0.3069681558721526
438151,-0.18699238902238174,-0.04895790269224948,0.2857308287444391
428541,-0.1876235939971757,-0.05997025390849828,0.1918513063284185
398593,-0.3092738489783373,-0.05822218730038259,0.42596065379286074
347388,-0.2850293032770013,-0.1202132588198224,0.48372016530716666
474952,-0.11543078891378729,-0.09088575347797714,0.35327218460474397
291332,-0.07797303846427199,-0.12428001827265775,0.23221656183442707
426166,-0.22224652883217305,-0.04880354614960114,0.2658086049622873
484132,-0.03434775016499321,-0.12778273871787715,0.26974479327135475
513355,-0.0950656209670393,-0.1692817190214318,0.4152310133609488
233761,-0.17208535420743296,-0.051833432941147964,0.41263735225157133
246995,-0.27600801303050476,-0.05818481800635336,0.6082694323349541
357368,-0.2184488567748398,-0.12265134931052116,0.3708336081859604
432212,-0.38323483517695095,-0.016616297878305764,0.45941613540465587
479370,-0.1917894993970844,-0.07251151871397549,0.41837859243099895
522170,-0.15703091739768263,-0.16284536934349714,0.4827017029523173
506598,-0.260252882034275,-0.10360982588201006,0.5616171189924735
229697,0.017795649234422742,-0.13476431096729302,0.09170095891661506
387307,-0.04520788398283198,-0.10433462472936288,-0.06367937106329735
293691,0.08212173805460406,-0.15830269502900374,0.029716249684326013
174574,-0.16071428148017788,0.07780030968198376,0.583638308281451
510612,-0.303543712599999,-0.10083289163851497,0.6014245405149767
480941,-0.053300531794555406,-0.09769746064907017,0.3121482640183391
450130,-0.12444499475053125,-0.06293524157456477,0.20915044828031565
164970,-0.27332806491507966,-0.05252227646653876,0.5205605527727792
438952,-0.18919195719463383,-0.04425395996750833,0.2808814141960951
292957,-0.1658812138713586,-0.10785540695633929,0.3648256544586007
521745,-0.05457618057268864,-0.1944457524978398,0.32798348759737117
189365,-0.244393364418105,-0.08255287228752256,0.36863003786626636
438169,-0.21452269519955347,-0.03524340436616208,0.3145835037481682
333731,-0.0679774109471955,-0.1348156855433425,0.1654438476020733
177737,-0.11502708363836955,-0.05260056415529481,0.32773979588236934
425765,-0.21780285012618428,-0.050776207515131566,0.26953911026272487
199693,0.039276946050268144,-0.08847005069207799,0.06619498909994725
324541,-0.11234444349720504,-0.14833420043363152,0.25160541274691833
442156,-0.19098788340384604,-0.03639684004994084,0.2995013088139842
327301,0.03956434962237722,-0.1603325682697993,-0.03650765108442083
322199,-0.3121013900978389,-0.09929190161160104,0.5375226047749789
454190,-0.29353930714926335,-0.03245064050902202,0.3997039763681083
372157,-0.17068677875155794,-0.1028997090840557,0.2780631998827391
292108,0.012537546894424911,-0.12532641166675032,0.05428976903264899
234550,-0.13070138880329357,-0.09814995117203328,0.3582128073339427
183418,-0.32629034439308846,0.1822606555291989,0.448417049118403
396150,-0.14957656563336455,-0.09768119391649588,0.23948631502820228
408935,-0.17633782152174643,-0.09103308068403719,0.11848444810629391
483408,-0.31703614134743013,-0.056404662179838805,0.5466066012579104
178133,-0.07173721701273637,-0.0005834392198922622,0.3045434515626924
453766,-0.20607609465306817,-0.05120414467770068,0.33507808608168843
470920,-0.017324493138194477,-0.0675891153886231,0.16039939461534805
448564,-0.20518132144089715,-0.04912750801966059,0.3189855016869672
348594,-0.2999313761867665,-0.09952429565293267,0.5026711802073547
448895,-0.029805896053466237,-0.11883178509369541,0.005759471318041439
424079,-0.009528567352745085,-0.1355544557827918,-0.3261793215036047
480126,-0.008365512668275713,-0.10027746955618233,0.254337054661256
358172,-0.23186896899338835,-0.12413187026450746,0.4011105214722698
417795,-0.3188603250006422,-0.03819855077207118,0.39770713370573907
498180,-0.20350742186484225,-0.08425961321705713,0.4675992473981837
335769,-0.21381031906292663,-0.12269540778751145,0.39761681643728986
354975,-0.23238441090114373,-0.10928873272489732,0.40693906100689103
266577,-0.20823662058238562,-0.033642709243985186,0.48170069712155067
461377,-0.2216644160549831,-0.03328789237018526,0.39724550895257915
424142,-0.18925593196401078,-0.06537759823578665,0.24260088285438758
396156,-0.1901582162342873,-0.09179560341098214,0.22382573388699725
498539,0.010005645204464744,-0.13255114966121728,0.33110615319158976
507731,0.04557838308469996,-0.17884264502832667,0.2524070692612724
156621,-0.3500523808525259,0.23779792818815626,0.31030723536044486
439367,-0.21933606150381957,-0.04917307931029427,0.2956231234984081
420991,-0.318790083067368,-0.05657253248545152,0.3947027716175971
468521,-0.02375474201099624,-0.0612359055411894,0.16137769601813745
472136,-0.06595972772328103,-0.06994964593037135,0.28687598891251453
527751,-0.0837452522999658,-0.19147568459261688,0.3509630337684915
454542,-0.14597407065350199,-0.06388810509987985,0.29927918257029684
191364,-0.24253309539091866,-0.08249297007960182,0.3704294325762185
264167,-0.21192326861783983,-0.07602892384263835,0.38128370407804646
383731,-0.12206702695287566,-0.11545130238031592,0.07758253989739167
178112,-0.04414327871486692,-0.05229334394127445,0.10059768567009442
205647,0.1831290722175339,-0.13045401676505905,-0.24336410196814867
181269,0.07325954303178532,-0.19475284521024355,0.10951454318327418
470945,-0.09729788129858968,-0.07238897498263566,0.3140205298928014
400522,-0.13274426949183027,-0.09982727219091175,0.06254406418540356
204120,-0.04867539044798435,-0.08678980242201476,0.25265066084562
513336,0.012115405619004467,-0.1810240833166185,0.2760637869841734
412930,-0.15703440535307592,-0.06251023399628095,0.13122750228166552
341347,-0.11750909749667435,-0.12681337876236864,0.25491591782077483
249742,-0.10655912518740988,-0.07534098497404829,0.2922175843432116
460162,-0.185161704341662,-0.06269077066958575,0.34500140581502003
382116,-0.0807979744656445,-0.11423887445807361,-0.034839463381109284
401721,-0.13578089502219307,-0.09639287817996464,0.021254718749066967
255693,0.047842542336614086,-0.15595180782332432,0.07676763481753801
466510,0.02171547006295017,-0.01649298632522272,0.08330789936004611
459340,-0.1259646393784389,-0.07180980244209645,0.3000889058653946
334162,-0.17144927432865478,-0.09763772246659971,0.3656897882143837
286928,-0.07078916029637415,-0.12310213990070815,0.15498465405052012
262944,-0.12146675554997613,-0.09909856633974654,0.29278494462469457
473766,-0.19072972310393416,-0.0807146383804805,0.3906242894146452
455736,-0.11281643960914225,-0.04299792889082679,0.2580081035134105
172466,0.08242391444136868,-0.17334338943531,0.13767718953386135
380534,-0.10480297098979016,-0.12424195082042165,0.12745707440934084
275351,-0.13559670104108992,-0.11501977973963841,0.3352143038972769
403374,-0.2482326350648721,-0.06764882415042298,0.3250635386513734
511756,-0.11225889562657743,-0.1687223177780742,0.4219878289185076
351724,-0.05498462240671213,-0.13937964671854527,0.08840207335330373
177758,-0.15482170318691518,-0.0032232714157657827,0.44507859529149896
268178,-0.21606944799335995,-0.04513095584842483,0.49792234128460877
290972,-0.23122675409001403,-0.09564896926260821,0.4382712310981739
195301,0.009547092251070543,-0.0759146880712737,0.10311967189943345
427907,-0.6668956711621606,0.23033940562331112,0.38411116619877617
455794,-0.29950732261705504,-0.0367875133820002,0.464549339754578
193270,0.10280603730735592,-0.15809585321509095,0.14559089923817914
154116,-0.028867752273278518,0.005791235317272953,0.23391215647921157
500140,0.006947360723259884,-0.13928118109476917,0.32629791107255607
492516,0.0924556214865565,-0.0731850167834574,0.13549151253958394
176618,-0.32931552496768174,0.18608130396616845,0.43761131000052034
169811,-0.3051867073913379,0.13186678066082624,0.4841074691678393
511748,-0.05680297567489827,-0.14833633817369343,0.36555182529818986
409360,-0.198039020252006,-0.0632598235322189,0.2611466258469941
195717,-0.030672160506084782,-0.06094827738741462,0.2297130803964237
436487,-0.03388084032586003,-0.14587963448769903,-0.1014949644015781
319779,-0.23846668099110463,-0.10173599465538066,0.4628893376601019
492942,-0.0283135683946976,-0.12524216476903605,0.31815033347457405
424131,-0.1630795142345527,-0.05999519675970354,0.15823356592080526
282936,-0.09504057791500836,-0.11436493707947304,0.24278369543492997
468568,-0.19910275590815216,-0.06081055727321022,0.37265901243719135
275394,-0.29887148876012176,-0.08425557269869643,0.5399818563282328
360563,-0.18044904714795743,-0.09985475473041529,0.33236101791374895
451801,-0.32642024677402875,-0.032747417729756645,0.4613790862626781
453019,-0.3956874532186679,-0.019049350601449466,0.49529158196547635
356896,0.03368386339226754,-0.1745816263434237,-0.07979175254251378
247347,-0.13028098821917272,-0.09640197478033877,0.2996089023237327
218904,-0.005853348017445692,-0.10022858635880327,0.09031404710509394
459345,-0.1324913061670758,-0.05856761224167417,0.3034262974517939
102074,0.04904396901323911,0.01058893547018154,0.2422483865790101
261736,-0.09364093772988655,-0.09975624514451979,0.2676058269947521
358960,-0.17592402714143282,-0.10008666806962999,0.30608464310939
449769,-0.2123391677331609,-0.04132446589130245,0.33141351301936295
508955,-0.0978458546431296,-0.16105553002482367,0.4098829291182069
245838,-0.3911580363417383,0.07399761396805837,0.6393710903125166
370508,-0.032340685948873536,-0.14026652491756933,-0.14536626108247144
371727,-0.08155795283006384,-0.10884654613960143,0.04263862163913817
326900,0.03993890210889961,-0.15979140732433592,-0.03541278258888666
304186,-0.27372587434476936,-0.10136844928141245,0.48852898854319066
426118,-0.12634655080713042,-0.05989543801094671,0.07917633026362428
496600,-0.27178347342956116,-0.0791870679131747,0.5501760454060871
198985,-0.20002370769590364,0.10268286673339236,0.48997488724615645
384198,-0.32238156288549624,-0.07974304120939618,0.47934258170677435
312218,-0.3435528145248553,0.016873064724486464,0.5496839910077627
455342,-0.14436480060809764,-0.06439100188848648,0.29888354752106944
468954,-0.13710836173330165,-0.0792887517008819,0.3635322899328135
398943,-0.15547210152366397,-0.1025222541319894,0.21433351475892604
360199,-0.3109160258423309,-0.0918919261816046,0.505642794815438
411776,-0.2613717350834101,-0.06198918822667418,0.32400135557564164
397718,-0.12268867374530253,-0.1017762753630157,-0.04553560635641592
172624,-0.355356924387646,0.2371978869005923,0.3178570833742766
463789,-0.2664117747445748,-0.03944370164061514,0.44014174408431816
319848,-0.4202299902835977,0.08894383050729321,0.6115304681458393
185015,-0.3154206162879304,0.15090356745744182,0.4887503742989717
148221,-0.35619424044288917,0.2392740837398727,0.3122079336817293
451374,-0.23201053148330955,-0.033595033583799505,0.3361100376286592
229732,-0.09070801405546157,-0.09081876185957531,0.24756183870747278
246887,0.06886100971041305,-0.15714528487311424,0.03248536717413772
236500,0.01425332178488747,-0.12183745144055352,0.08259294094759725
383719,-0.09284148495232768,-0.11297044697321561,-0.052326203100599836
354586,-0.2741114885245504,-0.11268101072315387,0.46583750318098216
414947,-0.19825254182434773,-0.08702768935774213,0.20991489764521715
224566,-0.23993290416019739,-0.07911243258975223,0.3400568467630737
167355,-0.15122971418540376,0.026276769794806726,0.4145566945396303
476928,-0.038839205464616125,-0.1058561114010105,0.2590799694012296
327754,-0.15752223195178883,-0.13631687378898372,0.345224786883389
424978,-0.2703995648916944,-0.05205754694181303,0.35596933901131045
263019,-0.32126042657305837,0.08492187100820908,0.5332396849403889
454936,-0.11443793990860718,-0.04205933436341239,0.2566536895584457
210167,-0.2569297022691011,-0.08675067944358622,0.326096227009139
284278,-0.5485243535849047,0.22908910874574206,0.3286289036825056
511345,-0.04748798818513299,-0.17183143455420757,0.3355732487524179
259344,-0.12284288968077421,-0.0957271319632326,0.2905483771868234
427335,-0.1734166802274411,-0.059659997391856914,0.17065437666198122
386568,-0.2191701463021308,-0.08605033922608235,0.3239790341076007
379303,-0.027523899228435487,-0.14497171401483092,-0.0948253932686977
366564,-0.2051360223074666,-0.11041216983794216,0.32984687856031225
437721,-0.1101644034161202,-0.0487236885001153,0.15100031293392085
510130,0.04894229808682592,-0.18702319847368404,0.24717903309534722
409332,-0.1727083542602264,-0.079040472188572,0.11789893801874073
356180,-0.2512698501382324,-0.09928138320146165,0.429723295878858
367311,-0.029479521319681172,-0.12380707750645897,-0.12690213616280727
438602,-0.3424510779282462,-0.01763182354145376,0.41613091371834104
168842,0.17867751618008954,-0.08099079982488916,-0.10658580438414807
178627,-0.35927990599265797,0.2321939284797751,0.3284722477924706
436190,-0.3139742203244618,-0.0465636989843069,0.39261210514960543
440639,-0.4613999039346879,0.009146362995017754,0.5459343770820486
406175,-0.25077492944890795,-0.067169627877852,0.3208311196709647
158615,-0.3194708322856492,0.20664472190200156,0.4211831093337305
84851,0.0818733688463844,0.05451111665892697,0.15669831793524663
470168,-0.1991984747021978,-0.06476572151308654,0.37489844714408593
366923,-0.06780634566716191,-0.1307242793484908,0.05704456066321884
380932,-0.11042005805625021,-0.10951450277781012,0.08481093834975381
244508,-0.006184307283486858,-0.11429260401039366,0.12822668310431704
268176,-0.20865734986116838,-0.035310775993250804,0.4813939406255062
248137,-0.100703834543633,-0.09995681192476066,0.2670690901458909
334126,-0.058558070051451465,-0.13576197993219358,0.0835270076871241
405354,-0.1795184756785518,-0.08886258810088273,0.2406182604197109
467321,-0.02686616931904308,-0.0586371380950036,0.16342242785475675
371724,-0.083272621289949,-0.12811551509332753,0.059997286064135485
510160,-0.1320004317765059,-0.16133354982992096,0.44420343590069367
451358,-0.18337842708001567,-0.04353942925910212,0.34110979837254896
180945,-0.13535959498257108,-0.029120067144387946,0.2912883483608618
464126,-0.06695734341845862,-0.0812046243277285,0.24964335115804792
511392,-0.2488022140329117,-0.12266636334332034,0.534363623017539
487371,-0.18668045614627105,-0.08734433916016635,0.4381017122837524
490127,0.024680102806647352,-0.12140632902654123,0.24374911805055016
419337,-0.17540145356989573,-0.06723528044120664,0.18643472657188384
519747,-0.05856293565604001,-0.17805897583643526,0.3403905366772739
399850,-0.49901619091918176,0.01712140954539404,0.59648071618023
353706,-0.0009278903662087668,-0.15391152584924989,-0.04303336965520847
416584,-0.283094954411577,-0.04882939298700245,0.3811356044205999
199779,-0.16375790497682757,0.09518759532583482,0.5092333971026233
418937,-0.17580735213426676,-0.06811857325369737,0.18435917004079763
274503,0.0371521735934785,-0.1242852451999514,0.10818726484937854
488514,0.080316683206031,-0.06684103917355744,0.10524899907677898
135359,-0.11637717448648172,0.18933127791734344,0.36207508057886845
252150,-0.13664770670260398,-0.11381670541099395,0.3433727583849703
412959,-0.1945915931892505,-0.06620697146234342,0.256095346515548
415704,-0.07758915304951854,-0.06364706264055536,-0.08507016160392396
168914,-0.03332571925889023,-0.028505330599384003,0.17146015427448708
265393,-0.28832636160320735,-0.06575768029497384,0.5347955227460348
447745,-0.16119118471397048,-0.048688325309043184,0.2894684388461046
349712,-0.005339663818912444,-0.12259091346521528,-0.006679528430569706
355776,-0.24307065995960497,-0.11188995447701647,0.41294413697438637
467706,0.03294874985609428,-0.025626745811200884,0.03414560121761155
161023,-0.36103380820775677,0.23597796049184816,0.2793671883796845
232517,-0.029124811159350377,-0.10278576885043086,0.21950767660557646
512944,-0.048429416463997066,-0.1750095589382659,0.33519673018684293
433757,-0.20358409639428326,-0.04651788108246607,0.2886491613424452
417710,-0.09552884697537609,-0.04444196873250836,-0.07577958601513296
225685,0.07964831691880615,-0.13185033901681803,0.10669665092953627
445731,-0.13485045166851034,-0.0610209430602309,0.20113909693422038
396970,-0.23257672450114458,-0.08049542458600195,0.3304910774456318
352978,-0.2421283692958805,-0.10362980729100879,0.4283591341892421
515374,-0.1802144351673795,-0.14554779025832135,0.46330762962814487
279711,-0.012608779086657054,-0.13489274675390212,0.060438002462560356
331327,-0.05793632960747433,-0.13612581503792434,0.09723346493111823
458947,-0.13182781048670408,-0.045298706644803,0.29535720205355626
341066,-0.4409119672479329,0.13750183202886512,0.6338552178204098
270531,-0.07317851477291473,-0.10649315300104589,0.20501879291835737
461808,-0.33793033517831644,-0.027061670163360807,0.489301613972433
503792,-0.2509552659031959,-0.10692579346459985,0.5304618367001388
299716,-0.016238676168613637,-0.1288348454210715,0.09971700184275337
383747,-0.13975091403745152,-0.116757368219224,0.20905755460068942
180972,-0.21119081487932964,0.011662967885264997,0.5199524093957741
440189,-0.2942648422201005,-0.03950175855133603,0.4046038378699225
364118,-0.049971237944860906,-0.12408998928542833,0.011136434378699121
452149,-0.15385350080909982,-0.036297329363263686,0.29601513220444364
495746,-0.03598981706951273,-0.1194860480450742,0.34561150491751175
269299,0.027736335330455702,-0.1510109073450914,0.03489089550712614
318081,0.10542859429535004,-0.2076087617221847,-0.15132596492531594
498966,-0.15731156934561444,-0.12493826228633119,0.4601436395802849
391697,-0.034309622961751364,-0.15331575769441497,-0.08144647261141505
437353,-0.1912535091477921,-0.045573958918413066,0.27754259075921767
499329,0.03567962597942375,-0.14812677983569048,0.23450715078841972
300125,-0.05292385836677572,-0.1325624438234152,0.1262897041895771
155816,-0.33188984923411285,0.22221993899273923,0.39341420639066843
289713,-0.004711977845926233,-0.11707714512573204,0.07083203289261268
483359,-0.12972678419725284,-0.10175300042371575,0.40291027449265093
389793,-0.30315441877578814,-0.06541157218311469,0.4410248826340646
248919,-0.03330325700491436,-0.11233662698049834,0.18760263880852623
511746,-0.053235813390282785,-0.16146456898002298,0.34911177592914844
481325,0.005581562602992942,-0.09439897377637962,0.2514515369998012
215364,-0.23225283603206195,-0.08505178524111462,0.3824128398090385
287351,-0.134204544769558,-0.11642176819265372,0.3276250127808956
510554,-0.09680676645377091,-0.16420867745607826,0.41254804500462666
224118,-0.05498289894341609,-0.1262196330473451,0.20878394519432758
271307,0.008622130083824894,-0.1346846689933229,0.09209543736437088
92947,-0.09821609220181654,0.2901507424743598,0.2747824842278652
496972,-0.1736323591859824,-0.10105524793192083,0.4584183751137893
428562,-0.21167016238816716,-0.054307020980288445,0.26278015297320295
502942,-0.01856158309580459,-0.1479196811865164,0.3227421002610067
228551,-0.129265606427449,-0.08910869868479235,0.3620655964843119
320121,-0.016879152649906987,-0.12453392003804017,0.12675800945489227
430162,-0.2137423749308355,-0.05495032088037832,0.26847874314766157
450134,-0.12818690387638698,-0.04546275466673885,0.21085074111895824
402160,-0.20189155305691112,-0.08011243025142321,0.2655948682354715
334894,0.06135419966700143,-0.17379102687938155,-0.025566908536078174
335337,-0.08534206453897246,-0.12917997942996295,0.2200004459347606
406559,-0.1939330987113519,-0.07638085497009663,0.2630181691791224
487792,-0.2700935860695848,-0.09008474618332776,0.5151873994473634
35290,-0.10869252427723246,0.3128485374615697,-0.364469048824216
346927,-0.06064091885888653,-0.13824738040579415,0.06461433143189707
487798,-0.2763483147734978,-0.06501974310189293,0.524418988081607
489341,-0.028334153157161732,-0.11818917291340254,0.3196901142749812
381805,-0.34028736813706284,-0.07174207228440038,0.5003668220556017
516566,-0.14784419745299,-0.16628341396040291,0.48365894778076196
458959,-0.17022495680790062,-0.054301806240647524,0.35697376803716463
415340,-0.18935173566225963,-0.07327564414008815,0.1786257908046414
394982,-0.2870789049941922,-0.09362831398155386,0.39232517100075615
428125,-0.13599050420115474,-0.05139974785944558,0.15012823441740636
468985,-0.2448518405561242,-0.04850196484018757,0.4647471413548062
276936,-0.09864181287555818,-0.11692127953412555,0.24919844744556574
492951,-0.07330460676695327,-0.11253021558946757,0.33517216263707883
233726,-0.06924051267528379,-0.09118616217656521,0.2008763014347844
194510,-0.030604210027798444,-0.07251321188827961,0.13978636165656233
179016,-0.32909224930736064,0.16584257749143227,0.470146824443735
239038,-0.39573636347677943,0.06574134029402634,0.6534813239210049
416525,-0.14161804651542229,-0.06688855302126591,0.12623898223874683
256526,-0.07424790721327405,-0.11756600556976718,0.1705365083586789
455328,-0.10004382803711596,-0.06687180957742674,0.24761037944131514
160549,-0.12156749656924559,-0.001968836202028479,0.41425852708216326
466503,0.031500271562377856,-0.055062337056901715,0.04932211601646067
224550,-0.13042746700683527,-0.08718316975962648,0.3648794367162272
324883,0.09842950832867993,-0.19811137110987548,-0.17340994155717915
426931,-0.16163578328462863,-0.06064992229040442,0.1655882254331685
316925,-0.05452444216416997,-0.1389945822781102,0.09436857586933256
431024,-0.4216876535532584,-0.01056657873191802,0.49115224285496456
282116,-0.010684084092977459,-0.11283076072891604,0.15985255481912794
336599,-0.3127324137677308,-0.10093982283201328,0.5249761246537894
502154,-0.10311944700420805,-0.14909766465864208,0.39912174144252155
259318,-0.03849975136513995,-0.1230635601430968,0.17187016474380584
284976,-0.2216813659093784,-0.06318483995595559,0.4653727831852278
193272,0.09310886923757415,-0.1432127498148814,0.1198266019512859
316142,-0.11383212794118902,-0.14305478121494153,0.26590581207855524
351422,-0.381123549534819,-0.042720248023387974,0.5788455386473537
221344,-0.13382702923727205,-0.06195998295001785,0.2625430198037485
380966,-0.2115133278723968,-0.09638519128214146,0.3110053702010006
280278,-0.5520186854741214,0.2274299102683437,0.3275742161622819
416179,-0.27649954995210263,-0.06613513024758227,0.3493932846178365
299342,-0.11509981790627191,-0.12971574471793396,0.2658081359899153
449793,-0.3010590002150333,-0.03096444334436682,0.42138526611928107
468159,-0.151673592440159,-0.07455387948578499,0.38112699954758045
500146,-0.04101059062965527,-0.13162621719887901,0.34886564240878204
443740,-0.17047716674322266,-0.06940803774264223,0.25492786673933027
412130,-0.15717209296908316,-0.06473175986709595,0.12815391643777024
431405,-0.34722824706492694,-0.01260377453180167,0.4158080854855467
422926,-0.14069644105726503,-0.04902640130647168,0.17335890092452008
410970,-0.23795802544728234,-0.06293517901458565,0.30700385430054034
311005,-0.3272070907353435,-0.06411267398303988,0.5377196815017328
345005,-0.33182822676157053,-0.0875953371052445,0.5371790731607917
468139,-0.09341351564357527,-0.07669986099243623,0.30297964470187794
79725,-0.07706332606165615,0.18990179633567694,0.1890132454970032
41691,-0.06256751077054856,0.26886498620525473,-0.32853064010399785
228117,-0.025651944488956194,-0.09590178503214421,0.230330308123781
475338,-0.07328761861255952,-0.09496528440433091,0.30294788078652685
328513,0.002237901838140198,-0.12305696168920731,0.012665819593195475
484562,-0.14987130958757888,-0.09613501796968882,0.42666218591065214
423710,-0.09240168446957371,-0.0326215581424596,-0.05837129662078398
393767,-0.23058225962146883,-0.09652084137028039,0.29496996537976833
404557,-0.18961965203499384,-0.08324251327286253,0.24602945750878857
426564,-0.21681468618900337,-0.049845062898900255,0.27118555467341565
468561,-0.14666625643119796,-0.06655806563093013,0.38503762883179016
261359,-0.1640899093525429,-0.0662180817914367,0.3745461695326576
474136,-0.06052927266516461,-0.07446660988409157,0.2898729751549788
441784,-0.2750595022362811,-0.03711796698561379,0.40439471852561576
370537,-0.09005834268014896,-0.11814955474057248,0.1686781088697134
213667,0.11583915918938491,-0.18773510183157233,0.06967202394350398
385342,-0.13737778045756363,-0.13765005496324592,0.19932469976480632
367817,-0.3803335902846622,-0.0762206335360136,0.589349183559166
465352,-0.14481676236401797,-0.07990710101519613,0.3382426529677512
380121,-0.09340363042777644,-0.12593556242835652,0.02990012039972262
454184,-0.2730681392003316,-0.04795307093433715,0.41805465295971
340526,-0.05975404075205709,-0.1367781044229136,0.06593516170997385
389328,-0.1305042625407989,-0.10379182233102302,0.08717236198820563
442938,-0.15805365152147377,-0.05243283381679342,0.2426584028763688
456543,-0.1406314665664231,-0.06513193158160954,0.3002284796917865
512562,-0.13559815353307786,-0.15928215623852257,0.4449574338954952
444537,-0.1409308078581669,-0.03921878847827763,0.24192453943417633
437761,-0.199965948073231,-0.03765106811626884,0.2980628325144993
481400,-0.2873633942663145,-0.05005573825633375,0.5152716584459888
328139,-0.0972845826487754,-0.13630898249979953,0.24058816339759953
421330,-0.16135705769638364,-0.05604612293022648,0.1509780434324911
217274,0.10071924108691524,-0.15572233903077995,0.06959643448212327
512952,-0.08336129242596943,-0.159699961455883,0.391932488111852
377701,-0.012417558160651484,-0.14580915175353415,-0.1132384790620942
424152,-0.19742169259575562,-0.0653881316182458,0.2676626418772137
378515,-0.06916518379824851,-0.11688789820559023,-0.053265336827493376
403730,-0.15543582808616577,-0.08221085386391401,0.09719648362942471
519369,-0.14975885456643334,-0.1667365115160249,0.49482191950272103
422954,-0.21000300586234505,-0.07577185030726571,0.25355442841340303
310494,0.07170985369557693,-0.15300043743618374,0.03219673412473861
242877,0.09802596002963103,-0.17065756880349275,-0.03488811990711348
466143,-0.10896399921579666,-0.07011162998548519,0.30896040740783476
454547,-0.14316467896875612,-0.04203053884549257,0.2916550494949082
474981,-0.21776837494250184,-0.04239608579203796,0.45448215170529843
454126,-0.10013866796210173,-0.07196448185190604,0.23445586449874534
489379,-0.20423601248443607,-0.06543460362830816,0.4415574390037762
377755,-0.16681698935654402,-0.11552708692806953,0.27056477528457257
106549,-0.11899863233969062,0.21587259762218708,0.2627145371319373
185765,-0.24704636098694904,-0.08244283081603468,0.3693747218235332
452920,-0.07655543186129626,-0.05269170032299118,0.16424242233275088
286525,-0.044841192154082644,-0.1109723009084031,0.15284446767335394
441731,-0.1364104420777531,-0.052376057737707815,0.20636341484628296
515760,-0.12878163070997983,-0.17026887709845728,0.4413716771117734
473331,-0.05198360162383561,-0.09297945603221353,0.25412717153049325
438154,-0.20293388432106793,-0.05795221840570239,0.28072522120021787
269774,-0.21618134582939116,-0.04319221616481647,0.45245562233843195
370561,-0.18002775619576844,-0.09594475350125342,0.2933601469811297
449378,-0.24869828046674258,-0.045398601787131565,0.4146053636064987
306583,-0.2566443066125086,-0.100180120017339,0.47568819224230563
517341,-0.012536953917099938,-0.1713962064090403,0.299698209874013
96149,-0.09555155292783055,0.2970343240291339,0.276363872416909
180621,-0.3323340178188832,0.1984240975469928,0.4184288951166723
356965,-0.2010558908015615,-0.11163355748798305,0.3413441690624678
398119,-0.1228468188229478,-0.10067176538522345,-0.042539336624205185
512959,-0.1096977228030502,-0.15012311048048527,0.4198247388672817
330884,0.11133490727665755,-0.17620591771630612,-0.012821703498263073
391767,-0.22938882938643448,-0.09705000338317227,0.2969035108501914
505338,0.024554339781413453,-0.1462061683133364,0.33339003111640814
261741,-0.11742212832627963,-0.1134064272945422,0.2578838302280555
160104,-0.03057357875650651,-0.05784952550856391,0.08266238214559765
371730,-0.09487013452276466,-0.13636166475130782,0.09124376742741439
310963,-0.17465435494380335,-0.09642186375355927,0.38815387807730267
112161,-0.17525797820057978,0.1987399607411425,0.23065866391733283
491402,-0.2812211187080947,-0.06532476667233703,0.5473913038677692
426541,-0.19008763935352946,-0.06259493844693864,0.18604763403431776
224908,-0.00715600746879872,-0.09305088486610429,0.16289747854266942
482918,0.037498934681998,-0.08088295360061995,0.133358333431658
464953,-0.14527386276038165,-0.078320676497269,0.3381520834201323
448192,-0.3048336210567304,-0.03547983376934144,0.4231978455653951
436546,-0.18351835475107064,-0.04787630101489937,0.25081527800154646
182625,-0.33556300621782903,0.23086064432369463,0.3720890529726061
114950,-0.15725354871115815,0.1340437948802053,0.21654798822413712
262964,-0.18948925560137328,-0.058547195478887454,0.38834441337409975
38483,-0.04350506099536498,0.2067083666025603,-0.03973171875880099
490947,-0.03842036237518804,-0.10866361609694475,0.34447154861229545
486158,-0.12999504083653096,-0.10692801060452134,0.40459862361362026
