,MG_H,MG_FE,C_MG
241669,0.31260413572112344,0.013390692507160018,0.0006805200911829679
281025,-0.2999463717351022,0.12503773008080854,-0.10158572204564131
328485,0.27927078584729986,-0.017615049254546933,-0.024248419692213086
230139,0.04154892575791906,0.05009858089986302,-0.03770481653617533
347804,-0.2101898460461689,0.0437037737045424,-0.0373466312159014
454530,0.09277577617835285,-0.027176159646547654,-0.07458675381890631
232501,0.1818297512811873,0.04318636202043935,-0.027006063366719346
503343,0.04902653946416104,-0.03728278891598953,-0.07878626784719389
440529,0.10871135101167122,-0.02908422126032427,-0.061424600684984725
194576,-0.11599569512460874,0.06963920301743419,-0.028742652526519405
334136,0.06134022385880867,-0.00023497938289891718,-0.04566085485654001
348968,-0.0653289847131043,0.008936102592107878,-0.02574343063186524
57335,-0.11888470824241133,0.2583408746978333,-0.31586430782117875
339746,0.02008502264323575,0.014825341813668357,-0.04999534260591807
391389,-0.14032624806750615,-0.012760980112049125,-0.02887990656699324
57732,-0.1065732931482382,0.25647783553433073,-0.3097648548910119
351779,-0.10285718033774405,0.0027374475683335647,-0.0022726940686308844
372954,-0.008561074870329416,0.010046005990917229,-0.046153984619763354
182910,0.12365630267724621,0.08250883816744717,-0.04942702598679152
423347,0.026605612816288416,-0.010617604665206632,-0.0647977397570553
445689,0.2898476773310498,-0.07043714173010196,-0.026485774333330936
344587,-0.13410796383307813,-0.005486460479630306,-0.00921203366676479
392274,-0.492082826238727,0.09400924369277752,-0.13631824030365414
410590,-0.1470462629758558,-0.011490696324693489,-0.03763268389504856
413326,0.11195287594827494,-0.017955741765951022,-0.04797122826918769
438462,0.4071554861467636,-0.06961594772027169,-0.031808119591617834
456147,0.02990869524394975,-0.017594680111250913,-0.07501421135698319
413004,-0.2055287718591065,0.01352894432687729,-0.032317717623537634
148156,-0.05012919834604167,0.19927780096246933,-0.20998147666426914
277793,-0.16526159217972652,0.03432336530376079,-0.008812222320278867
524577,-0.08676634739789674,-0.027226074755778325,-0.06910070218365397
356157,-0.01761299583921751,0.015409697189625936,-0.040354765920657246
473751,0.014288808381359291,-0.028558573785545147,-0.06532433091065207
333713,0.15921218534037115,0.021128189150674798,-0.056281785180139224
446927,0.11759296198363879,-0.028819219965626683,-0.06119802468827182
79663,0.17217563952880707,0.1896600443270462,-0.17435366847144737
302167,-0.06142901931514008,0.03217997131977435,-0.027148369251219398
427337,0.06675656517343904,-0.016871590471864636,-0.07370760966637348
460185,-0.12190584803344633,-0.01639922345364425,-0.04931359236749917
342901,0.21383522823313728,-0.0017074528439827152,-0.03516647660043515
442160,-0.027706351784102207,-0.012344592555725514,-0.05892504567626343
380928,0.10039452730639982,-0.0028447186516975392,-0.05804781098011921
285710,0.1563142690857324,0.03675175691660028,-0.04694338761167284
491343,0.04852539516915295,-0.03773342504301571,-0.07447585985358654
350476,0.3195362733453388,-0.03141681070678126,-0.02288307263215028
421341,0.0514424277459828,-0.0218549616871688,-0.06576368505085466
403370,-0.06962938538387486,-0.004192032617248487,-0.03537626203967931
363394,-0.16694008307484856,0.007799696195378569,-0.015820140960737028
144846,0.3183672960292027,0.09602897867830582,-0.049284941770325386
524548,0.02651583628223142,-0.040389974792930994,-0.085044831653527
276475,0.3031658372213323,-1.5145502200830663e-05,-0.009754306099194476
235692,0.21669263108258963,0.015151549224799332,-0.01643818330442215
306115,0.14523520959509778,0.022803920824009866,-0.047223634027892133
300600,-0.19753774114948006,0.03735200997230817,-0.01297297037348255
315706,0.17968594585704725,0.026014984224485976,-0.05010050068260552
228937,0.04698584535229296,0.06488508109892446,-0.054507965160869754
416115,0.1622484745243912,0.00025728157387314154,-0.07681850265642623
473702,0.22225084765991526,-0.01740164389209478,-0.07736898857310953
306180,-0.11420756266658194,0.009978197092206612,-0.004496536638789711
180935,0.043709679063651044,0.1520525261005123,-0.12548624987091667
222960,-0.047053109242806646,0.07171519677891199,-0.029653026251955553
403324,0.12134934782653466,-0.016308683926574988,-0.05484038571386783
100454,0.23079696778687386,0.14745882145195932,-0.09405249171981969
290173,-0.0861892957626895,0.04000412937493575,-0.023586542380041375
199765,-0.06870387919701776,0.08780225426595065,-0.04996394159120962
146156,-0.05189854351180625,0.20287071407618604,-0.21696564470174898
450507,0.20003166167677847,0.0006875175059017358,-0.08879521398928819
469775,-0.08167724635320724,-0.014400682961069305,-0.05170855235856235
478960,-0.024485685465759775,-0.029533442213494788,-0.05775720905846925
77810,-0.43474906123618295,0.2865352582829084,-0.37148332568507647
380570,-0.07115974480160184,7.137610656401949e-05,-0.02898730658792345
170945,0.007152047193768735,0.1208228188242665,-0.04673065434666471
457744,0.03736213054475687,-0.02347591437888779,-0.07254279958940578
204906,0.14999888437909148,0.05287130730726154,-0.03507763105394546
68530,-0.044817621278226624,0.2293228942582844,-0.25962650571286683
375790,-0.14947104234512265,-0.011895699835551249,-0.019177684432164555
225671,0.2980308521562374,0.016328201366515804,0.0033494741362584124
340140,0.04384017454417745,-0.0013268803381992836,-0.04894374497892907
208922,0.08793262239487336,0.08446474255728682,-0.06227760087272388
452932,0.08450378323705882,-0.025880227222111724,-0.07830996288864389
472944,0.040386887526042706,-0.03286613654889785,-0.07454128421183932
289758,-0.030984837098577814,0.034578959513853536,-0.031162078757859528
357297,0.23351999179761992,-0.01160093808114021,-0.03380408387182346
512984,-0.11892184760965001,-0.02722394963829576,-0.05891423019024612
269693,0.22889955629741246,0.0037492163159179026,-0.017207290236729594
420114,0.16285871433183222,-0.0012136526315608132,-0.07712909181895322
424550,0.01131738309352897,-0.015192444281107751,-0.054280394072492175
272557,-0.024509383255005242,0.03545197644938398,-0.0295311636092188
424137,0.06710442596820937,-0.01673139510742136,-0.07194311691246068
308564,-0.052796429672103386,0.03716230529638779,-0.03898944519892674
341300,0.21345538671211034,-0.00035713294777570126,-0.03460568991481852
68141,-0.10226806713857063,0.2619661670210185,-0.2827024815357471
356941,0.04591971328508723,-0.006204899171905615,-0.05423382338139843
346950,0.005554352702734348,0.01780150628688399,-0.05109270661687675
464542,0.046658854471732056,-0.031627350715860356,-0.07037203476286413
406514,0.1617590786187088,0.002604049353601673,-0.07200599984801537
481374,-0.08090864371410904,-0.017723874911741988,-0.0539677998206463
183334,0.04495393301494365,0.14493461632816143,-0.1211783735537296
506128,0.10720243633854143,-0.04382443883521664,-0.07938671417776957
521346,0.03506185054579315,-0.03748327458659176,-0.08921724499745937
366897,0.23439275828249528,-0.012925900886607972,-0.03765397475517471
484614,-0.2412804774394707,-0.011286643321470363,-0.04965951365730867
422558,-0.020580176665666708,-0.0061559820161666366,-0.05421964627672163
266935,0.06064125558345485,0.04196687806051177,-0.04356916699826928
437424,-0.284194253903826,0.012097373534203426,-0.03626082964833216
206610,-0.25756205304449303,0.13913308068052455,-0.10281768169139477
484112,0.1768973466443601,-0.003654373263190125,-0.10734776799217692
218193,-0.17815781404975578,0.16157613055262882,-0.13855583093346208
336899,0.21832760107372165,0.0012803131806908563,-0.03729155940612355
433758,-0.019492870057598068,-0.012337060043929156,-0.058298651275883275
296541,0.040834134863027484,0.021355559978821107,-0.04492466520059274
314964,-0.052998652239711376,0.03613547335994687,-0.03863039273453476
307731,0.08091892905208165,0.024801813857318403,-0.0537226145036296
470925,0.12943816078583054,-0.02905991027348573,-0.0782421292817343
280132,0.06720564049312609,0.0370771248975394,-0.04642945059151535
493779,-0.09626720923320035,-0.015387889341393901,-0.06623637382242685
516962,-0.029462376153989445,-0.033577370196140294,-0.06269693631544469
400183,-0.11650890981107001,-0.007337891340418151,-0.027672775492096097
448982,-0.1138715022545351,-0.01492876951079683,-0.041240557751042406
211717,0.11210088172011812,0.08449118926039537,-0.06627403839628668
418936,0.06737055142020054,-0.016039837566785425,-0.06909421521280684
216593,-0.17832583218427686,0.16402303831505685,-0.14372945534296558
401358,-0.022117859011069496,0.000140462621570428,-0.04926629798691455
418507,0.1993274057719875,-0.00913769971545808,-0.0669743576309553
214154,-0.026446364058948332,0.07793624635501022,-0.04849754747232597
221365,-0.06409338354707324,0.068428439580364,-0.028394373551013763
68535,-0.06330351210208233,0.22607140728759512,-0.2607826735646802
408584,-0.12499107781520383,-0.0004169954383580893,-0.03822606415360846
526539,0.06525532663012752,-0.03740329424572658,-0.08400796952769443
153354,-0.04216784050583891,0.1477777025665004,-0.17634027631435836
262166,-0.06754681377909992,0.06140954934058045,-0.04002133884855216
234547,0.009674454767661005,0.05977294697179377,-0.03666251202462776
333457,-0.4228413561145039,0.08024518592957952,-0.09718905556505653
516567,-0.04558137886098097,-0.031044059178737243,-0.06090934726908501
348925,0.11115290132894512,0.014496940720156656,-0.05600838756104381
287818,-0.27392498712097674,0.11324049553027765,-0.10198283891719884
420510,0.18027358903892385,-0.002396250167303937,-0.07150581461408487
321366,-0.05988640365301443,0.028298444915158254,-0.030795593208505688
229381,-0.12487800036851097,0.05961287614234896,-0.0538544601153904
205751,-0.013155477178056775,0.09668441990866251,-0.05209899459120186
317766,-0.06019040718294191,0.028829232714695424,-0.03019668331755375
235860,-0.4562737553558048,0.08969320396297248,-0.09163442518668469
295023,-0.289852739283717,0.11024532580782559,-0.10060575569851482
271823,-0.29414241561356025,0.14064137527138276,-0.11553442079246334
434565,-0.04358697989686925,-0.010564286868025803,-0.0559148960267068
204507,0.14971977143610127,0.05318644495681826,-0.03513295680705686
62215,-0.5438118709890213,0.3046593613794991,-0.4449181035028581
276520,0.11619001034961134,0.032979151461372924,-0.03468098765691123
384133,0.0802760409518512,-0.010125022085917312,-0.048028728524876975
293378,-0.10783882149427962,0.01889790772446548,-0.011084464509041103
449339,0.06066456385548706,-0.023398520382279395,-0.07226018364472919
365354,-0.009293938554053761,0.015105420178674127,-0.046738122381410216
368509,0.18159516024255387,0.0028244955147109785,-0.05455381327803388
283729,0.08497253501466068,0.03656325463015212,-0.04325909898814945
58936,-0.12124446474197643,0.2639149508383532,-0.31212996575742086
381757,-0.016459975456414432,0.008737107615736435,-0.05247213892585628
356921,0.13144805055852882,0.0049104211495275,-0.05245485547078077
435010,-0.22703148370913012,0.005789285891888346,-0.036691898807887424
214125,0.08179274876202368,0.07831818927951156,-0.06088535938006409
407752,0.002239639148254496,-0.013329342474567851,-0.049124198787239795
166972,-0.10817238707773197,0.09919858700181894,-0.017069971048027877
480158,-0.016305046232362543,-0.02630045336791778,-0.06392145643348404
154952,-0.03277327189133254,0.1022466426867668,-0.12262609805577411
337698,0.21826118668478406,0.0010864698176458742,-0.03769249630093316
519349,0.025951039987253205,-0.038198038728692846,-0.08280312038946765
503737,0.0733670924403026,-0.04350362158112238,-0.07405864944132141
291718,0.1275427362400744,0.033556422765522065,-0.04167129376470509
153665,0.27067313659780495,0.0726881896555773,-0.032970111387123135
369816,-0.2557310948549262,0.03264658560571343,-0.037134107679868966
238144,0.017258575524859095,0.04498647205009103,-0.02657251128958892
370935,0.07264554627347686,-0.015822680555037896,-0.04533153503320166
488969,-0.05653851904336985,-0.025902050506404945,-0.05742675096601139
178508,0.1317321454093279,0.07126095261164911,-0.04046992912979154
280547,0.015504766698431928,0.02896876006743381,-0.03904345536881941
320940,0.04283384423782321,0.009242413377997312,-0.048869965632986706
249418,-0.28012221874270393,0.16334257820892994,-0.14040791200849756
510974,-0.07847659059485786,-0.023577439718003655,-0.06183313924447466
526148,0.026656385121725128,-0.04065528940073585,-0.08544867570265155
206900,0.17168345257702253,0.061905360688440644,-0.04329595930557853
232938,0.04140607546824345,0.04859987750195398,-0.03672973689320264
424910,0.18054852593226733,-0.003858959480052826,-0.0730946504312989
31476,-1.306618696213802,0.371486287874389,-0.7016267650463273
424981,-0.10795261002984756,-0.009904450574351562,-0.035579383943453544
346525,0.11040880487785709,0.015497502720675696,-0.05581668466857704
524148,0.026499550244515394,-0.040191493062039785,-0.08495464101639381
338922,0.11866440928039038,0.017433289153051687,-0.05381142602076899
230076,0.276967680155781,0.020070455278101362,-0.0019277102053850692
453737,0.06991533446914203,-0.02431115075289854,-0.07136287747822484
317036,-0.34394537778569984,0.0857278516560605,-0.06882952157318373
323360,-0.035283160822273674,0.024057913820402184,-0.03040159373535349
350587,-0.13395145319434604,-0.005226041419395394,-0.011203895997795144
261772,-0.09038020540925919,0.0756348016724563,-0.06006505251065432
352122,0.12128256696163853,0.01090247305366382,-0.05873691088790399
450928,0.10711196710235216,-0.030854183153338016,-0.06351926338811932
332118,0.13479800481492515,0.01754238608770417,-0.04613900459144188
498138,0.0650011066613845,-0.03920854010519487,-0.07305399646114298
406558,-0.021948280294688434,0.00016690077678036333,-0.05063828956895832
154553,-0.03295147264757799,0.10280860854194813,-0.12406135882046028
510139,0.0659920502399433,-0.04302712529756261,-0.07600350741723354
126912,0.08612315212565617,0.15439453790568186,-0.10586857979769758
251714,0.1332168867631528,0.04621483714780515,-0.03898980901769597
340917,0.14195661673997234,0.021357436588915868,-0.06240456916300652
430517,0.15695146595975074,-0.006942502616338719,-0.07570976301347544
505723,0.14282275886939197,-0.03753253757939673,-0.0884630939472501
423397,-0.17156343173147606,-0.003588320666616296,-0.0416412474095158
494969,-0.05622470201282933,-0.027299082085449206,-0.058882055343897115
276547,0.01518793607126775,0.032084961963771405,-0.04124918071996501
363756,-0.017174863394061657,0.01000432733659569,-0.04037586269519877
413763,-0.03702244359213891,-0.0031255949275038677,-0.05178088685543797
501786,-0.12701392491918212,-0.028587971791990283,-0.05236332083311393
196569,-0.08730517597909129,0.0852571217120163,-0.05385238795833544
522155,0.0003836344602582922,-0.03736488981465582,-0.07243591857972609
389338,0.05726674578364584,-0.016754069207424255,-0.060438713697525424
476927,0.11998856458436025,-0.03476321801346324,-0.07590212280725561
150957,-0.04848714033843016,0.18525753454564145,-0.1996357662494013
364146,0.020428436844105318,0.015184056330591576,-0.059320797910437914
477742,0.048073972291913916,-0.03447121621539673,-0.07195257629354246
148551,-0.029903734314301114,0.1342307632817748,-0.1194811779809974
243677,0.28288937431857825,0.01649867661748594,-0.0031020200916455076
346579,-0.10340383637698813,0.0028670801145007363,0.0005603657295285419
413739,0.05793794153077431,-0.01871604743937586,-0.0692165305908245
303387,-0.1387571703219006,0.016026396831119394,-0.010099316177814455
176941,0.018773218256563418,0.13715437662794094,-0.09971441547566473
220899,0.1854229258737,0.04315839208167213,-0.024712447005621863
493792,-0.1502387870227116,-0.03744094825190271,-0.04520395751130005
323297,0.2260703562149744,0.0043337296464975306,-0.027821806251320746
318594,-0.16971817017086135,0.016036402786734544,-0.0018360425904245248
424563,-0.03610382712220576,-0.006826492405712807,-0.055140202068358936
295318,0.12818386678184612,0.03061933688240294,-0.04219087962146742
175706,0.1365882036638817,0.07474254533806021,-0.03839912812805424
153357,-0.04728577499410383,0.16927862593996587,-0.18952235281908927
471723,0.13659746155185112,-0.02038908359981617,-0.08453281595818271
490569,-0.0563570308017806,-0.02614159812323044,-0.057821934955513424
283316,0.13198882614090057,0.026039749839348217,-0.0332152038522055
284917,0.13235447421315505,0.025511832283084138,-0.03365752426315602
336140,0.04374826203117415,0.0020961182956615518,-0.04925476640509227
374607,-0.21572831259778755,0.0290615691859602,-0.03015408980079301
288531,0.07703268668938357,0.04322225337150341,-0.0572602203477586
518948,0.025927151114688112,-0.038094989959271366,-0.08261292302737762
313291,0.24916926942324977,-0.016505282248727576,-0.01570356225169184
223272,0.28799932637608605,0.023323144227261394,-0.007056053072132307
381325,0.11684567191805147,-0.0017573795936077635,-0.05538217075466381
452924,0.12857656175500426,-0.027604781638377957,-0.06922160362995772
221323,0.0937832221931866,0.06867082208418114,-0.053014488709235655
414163,-0.03696837296100937,-0.0032502074451891683,-0.051677620891910525
236530,0.0664039946359094,0.06997208349655737,-0.057375008275573444
296930,0.07903398867538938,0.03418350406551693,-0.054398588873377146
425414,-0.2437829479240433,0.010291326721562438,-0.03999258315155477
356942,0.038515048181717575,-0.002565040594816277,-0.04824431362068214
510167,-0.045966589399137975,-0.029465254687823253,-0.06100342156161617
270941,0.03684433665854408,0.03224205731191878,-0.037851373494729106
332941,0.042862255484066594,0.004523403983565759,-0.04925996889629587
293353,-0.007943024345004247,0.035656220903378714,-0.034559264121811754
306918,0.13120143389729563,0.026172348609613386,-0.04315068020250579
173736,0.03152491499016947,0.181577162747602,-0.14032634316636977
236527,0.08086851117569434,0.06874147269575405,-0.053584223548935314
165642,0.3462431762461047,0.1091705923055909,-0.04617170970081774
526971,-0.061474939070419274,-0.03597627833408931,-0.06736563209213782
421285,0.30361174943474245,-0.06466749381274145,-0.026973357951764587
425007,-0.2126232622837717,0.014396423019195886,-0.038751219086697763
427737,0.06682589923753501,-0.01695440604695761,-0.0740017664655966
420173,-0.07664654630994523,-0.006044479626751559,-0.035231098770396166
513735,0.08131815793961619,-0.03930320946669627,-0.08510098544998915
400933,0.0818550073975921,-0.01671923432839184,-0.0531722868610381
433323,0.13289686262130998,-0.021297732591041008,-0.06620904438050544
166552,-0.02879537791908584,0.09281149876648939,-0.09579630717189952
177281,0.23241927006105995,0.04885789735184021,-0.01030255510434247
349795,-0.1677953429018541,0.009158189646448461,-0.010343761009143138
371014,-0.2473040469993402,0.0350137766126736,-0.04122938957543201
363701,0.21654494946902245,-0.006299313626509512,-0.03785449019159576
294549,0.009028567908403952,0.027125013573503692,-0.03370738207149945
197793,-0.18314639480110836,0.2131191731116854,-0.20683623933020986
314481,0.2909261136401312,-0.01221165205191077,-0.024771681618788788
279008,-0.232916301688764,0.09331762713831918,-0.0709684208188153
239682,0.25580913620286894,0.025453302048842052,-0.015021675095042236
291354,-0.014328309117714565,0.02456529697476712,-0.02551283663360078
512525,0.13043679013794218,-0.043477549663464565,-0.0883009533188738
215740,0.030468937573879848,0.06601159521917344,-0.04269155358119414
342154,-0.011321714437514759,0.023242479439109606,-0.044061799058491655
205277,0.26519398698555935,0.022560313745026317,0.0035097884932728807
212537,0.045203054489854656,0.08566435260124798,-0.0696102312908447
516563,-0.029490410070177765,-0.0334809954439427,-0.06262749458517378
309020,-0.2787938965427147,0.08545692648417119,-0.08279088508914073
440521,0.1420935398938609,-0.015006036519984084,-0.07581200348438331
467370,-0.0656370882876005,-0.01597438982290928,-0.059892641676496175
351383,-0.11912856824532522,-0.0011621753856579514,-0.010371061475126675
297352,-0.007718988419723693,0.03573288470425283,-0.03568998152844116
491358,-0.014669326805879061,-0.02777383801457383,-0.06551379150048606
291362,-0.04684991434746632,0.047008061949202616,-0.03718714278736094
428930,0.0927808045091941,-0.02040802796554414,-0.06387247930733314
70233,-0.5980655965920834,0.2681717712021148,-0.38973851687523886
79816,-0.46043811743858365,0.2731498554376607,-0.3695266492099111
493354,-0.0010201188154033269,-0.03388271966537328,-0.06314845438797169
254527,0.08722551499694474,0.04871902613065585,-0.04646968184091894
222213,-0.2637336356022061,0.1726775787910647,-0.12910328627037765
193725,0.07533636033034029,0.10469041174395913,-0.08062654161995639
396209,-0.22210266844972032,0.026107684382887825,-0.027746016331677836
320922,0.11658748507732489,0.017261045873379954,-0.046136506993346094
145354,-0.046356365804131036,0.16992276592103311,-0.2102335323923777
293319,0.1275261510115783,0.03249824785650665,-0.042176453529924746
340521,0.1284042965005905,0.010353979579580203,-0.04712199674110404
259667,0.32811788423397686,0.006724678470138967,-0.003473899960035942
418167,-0.05340698622129232,0.00018073878642464736,-0.05545284021238589
374142,0.0396310250280574,-0.007706339307124797,-0.05150721538234742
412961,-0.029520477440754027,-0.006082285223092978,-0.04957480153030359
473344,0.04037664827408125,-0.032994104691660246,-0.07449322148772464
468157,-0.010038841339563802,-0.02672858437481381,-0.05588830878998893
208883,0.24336505645142803,0.03561298797220416,-0.0072141590725677
363350,0.007230833239051431,0.012042030657463136,-0.05220141832795786
315319,0.13210495514260387,0.02180790043261878,-0.04348631813582249
350524,0.11128026061366521,0.013637480788397549,-0.055765067436872505
270176,-0.10508865871089089,0.05136099947656762,-0.042666350807971334
500109,0.1960756480913437,-0.0025164453743463933,-0.11347768716493147
450119,0.15183244458697623,-0.011321993609593906,-0.08194542479603316
167721,0.08039991222578467,0.10555275772921852,-0.07437520564084188
347323,0.12021871872047436,0.014633550527171066,-0.05680727229062062
502184,-0.11963209987402644,-0.027833564786667736,-0.05400781802957623
355317,0.14564189402724262,0.014244578193197382,-0.06004461816767115
205788,-0.1668769708863321,0.17749016090600092,-0.17481608276842694
201383,-0.14321218942820388,0.1301553573944211,-0.11815301745764903
368522,0.12254604346324442,0.007439140389930626,-0.06268286927193191
170128,0.06047284421285998,0.1213922480931593,-0.1022585228059251
241723,0.10014843605486946,0.048836439732092764,-0.03835136990770775
468944,0.03944247767852368,-0.0285301121967139,-0.07587173180375598
480994,-0.16018541725420363,-0.02436628729372156,-0.04859628850439682
325783,-0.12164374583729416,0.005294783912343323,-0.005532330517429393
517761,-0.022742588311993373,-0.03599929435313286,-0.05788808405103832
512185,-0.11885925163981567,-0.027113949006672633,-0.05855715302858211
229296,0.19857067693808614,0.03454422959306261,-0.021083089552695444
361318,0.1399165524224662,0.005911765140455966,-0.05017679400974856
295305,0.18436423197974153,0.02210232492274944,-0.03487908516927396
294939,0.04797574520377701,0.01989841869084543,-0.041351453805700406
467745,0.03884857335370273,-0.02756692675350711,-0.07594996716857719
508943,0.049266964813686864,-0.037207647047385356,-0.08043965369141143
459744,0.03754232129030132,-0.023183036682443793,-0.07411849208638976
232929,0.07170270865038349,0.08033924147243295,-0.06488797841992512
390163,-0.038947322101870796,0.007265275128207245,-0.05167413575214727
522958,-0.014180492391447874,-0.032135760598411924,-0.07102224596585102
400937,0.06708152583703499,-0.01395580797983724,-0.06612290421127114
496126,0.11782786190585832,-0.0391722860751023,-0.08528063354404807
420631,-0.30801252135935275,0.002289738633990679,-0.017952698616423124
423716,0.15552681837852445,-0.006331969166000345,-0.07460361155355762
495783,-0.11193681650727573,-0.020428069829863033,-0.04987628033963047
263754,-0.016970568541991568,0.04060104249577566,-0.029283864084494036
367315,0.15462648285992694,0.012541040979431123,-0.06859077440582788
505337,0.07338119951017248,-0.04386054080807476,-0.07498460451275397
507806,-0.2081025979783293,-0.014045107465571915,-0.06708784630591558
160159,-0.05231886196811151,0.1614950934449807,-0.14427321372985757
199388,-0.16907288211534427,0.18720664783668373,-0.1851972808642643
294176,-0.10099114869743123,0.026169036855394623,-0.008615780278742158
422553,0.0025462033118760718,-0.012293298695117515,-0.052630085380313114
203368,-0.08535925358940337,0.08039624704617042,-0.049434353534609746
254567,-0.06860090006415775,0.06493732690191875,-0.04017168652552902
478963,-0.03189970543251324,-0.0266644872317631,-0.05974297467607468
229329,0.07014389104686986,0.0851448089436034,-0.06702671228879611
237300,0.18415326630932152,0.03959088427795596,-0.02632822401137125
431309,0.18949747921160154,-0.002346563430331877,-0.07469855507930345
454473,0.3581625641158186,-0.056071569614730254,-0.04704705883147603
334980,-0.11255022071485131,0.003445084184221431,-0.006286441871993287
351800,-0.19316554240969433,0.030422911076419756,-0.024366388474777012
376939,0.05639438464499197,-0.01506744740412612,-0.05264185058681063
491759,-0.014661709076596759,-0.028032363023232997,-0.06550857183189934
368154,-0.009193964995591341,0.013097313992028837,-0.04605284953777403
438197,-0.1712434611436413,-0.005099605106292093,-0.04708421065980947
228118,0.11068351832248456,0.06674335778161569,-0.04753135731628884
252989,-0.15542192769153426,0.08513312603610465,-0.058742920419230266
259337,0.05150973203540553,0.05128759168037581,-0.0479369384467774
288921,0.11910834006616763,0.02649349313786316,-0.04067901882014249
434559,-0.01955354436784837,-0.012418953675573764,-0.058893555166989936
375747,0.02163594575599658,0.012658677844547286,-0.06100556306923966
388902,0.21194168487519535,-0.011989706610976397,-0.046033973771195835
462113,0.17568537361142292,-0.0008011715852667689,-0.09390431759241834
475332,0.08677684784040875,-0.03153377267675661,-0.07735386250631529
498194,-0.15883049451012826,-0.02849838239091776,-0.052895648583723864
124512,0.0845431568585294,0.16021056918940452,-0.1111602908239327
496509,0.19565981602662363,-0.0010652681449223045,-0.11332013185546434
474126,0.12070511314425747,-0.03380614277843022,-0.07476154150539785
323380,-0.1135374766835561,0.00529159578280286,-0.0049318333560907646
518525,0.1300317607947379,-0.04553263883685857,-0.09008690399451377
339316,0.14143283371046872,0.021642093276418806,-0.062237019412917066
345707,0.1871702369992809,0.010610148161582428,-0.05200078256482521
378169,-0.06336192955918443,0.006514705696390663,-0.0405146485667925
434970,-0.06790771612694793,-0.013141872117712575,-0.04679312814477747
291318,0.1274737307325829,0.03368784273915819,-0.041575862605810365
237734,0.05785102516830083,0.05450907586185899,-0.043673930231811375
342114,0.15177500857497536,0.012551200228855502,-0.054112331252180915
234597,-0.19103220201784102,0.12961653756212357,-0.10447373757829373
520559,-0.01453301321088793,-0.03144591426442609,-0.07038097622241996
208504,0.15767365937302008,0.060776574393122146,-0.0359836414929558
491387,-0.12734229633704872,-0.03006221790608088,-0.047442066877453726
256261,-0.450608061305548,0.10700102355872187,-0.09861653014723026
202490,0.21008427083615278,0.040243587448871354,-0.015816225196076034
340911,0.16722853919411446,0.0154350384125099,-0.056751111756009776
143355,-0.04791084002548214,0.17879319269593835,-0.22018640583630172
422932,0.08299947794548669,-0.0191525206952166,-0.06559471244475276
213793,-0.17906700895826058,0.16878406061532739,-0.15327231983459264
156153,-0.032228640682925705,0.10018242503560133,-0.11827360612398653
232556,-0.028996546785068515,0.05416119032468166,-0.03055682670027566
445739,0.060878241739688616,-0.024013525246625728,-0.07146651248832513
503380,-0.10344343259791408,-0.018414353547651655,-0.06628795040231264
223278,0.2684253575061118,0.01722228129621628,-0.00011646391533970402
329291,0.2538440223748784,-0.022996317438247094,-0.011778387950226732
297005,-0.21406194154050925,0.058087421828462354,-0.03353018156360246
487720,0.1478552664574716,-0.023230035432018764,-0.09082758901053353
498535,0.08158490380542316,-0.038195616203474225,-0.08306106656605645
236477,0.2797375204182781,0.01806015521484189,-0.0027139816591926214
471752,0.006643739138462089,-0.02320702444165374,-0.06449416913385218
487762,-0.031198688809128197,-0.02879433601804009,-0.05967495717492706
470992,-0.15199411237954197,-0.02654972883416762,-0.04440817331879843
478970,-0.0646550092349759,-0.022525755833263793,-0.05692836404551645
439383,-0.1139888569080075,-0.01198100949188638,-0.04251864537182834
69743,-0.10588735711439208,0.26528152403844135,-0.2806100753426413
71429,-0.5661068569030049,0.2852008324919072,-0.39970636248869396
465007,-0.21055809611248114,0.007429350814831814,-0.056100437606594195
295355,-0.014175864123729589,0.02573332983913656,-0.026515284673789368
334540,0.04331857565298774,0.0033308184290082865,-0.04946965701254262
464129,0.10612346866170387,-0.03763232515942026,-0.06462155444535467
220870,0.29497774819490036,0.019210486752206768,0.0040237234884263895
482540,0.05453953306209098,-0.0350865790438225,-0.07163196987482932
408544,0.03395701626898899,-0.0068605136905381045,-0.061057881357669874
375769,-0.06354856668583021,0.007390309229404313,-0.04015180080198477
259408,-0.235774734366912,0.11037124811011673,-0.07698131250946194
448591,-0.1459330569345748,-0.01814572262027822,-0.042539933521996254
359755,-0.009486970464735548,0.015753641065043608,-0.045337269165044186
512531,0.0978856233994201,-0.04461249249230788,-0.0860889279805519
431305,0.20779790850265778,-0.008743992353073382,-0.07065174470912983
190555,-0.028504460604289104,0.08909324076787295,-0.06771670251309891
492975,-0.08000792073311708,-0.019471833364383503,-0.05747992902626406
495349,0.023992014312701045,-0.035575806300196106,-0.07229627171685324
300925,0.10467551159483997,0.021636466537487076,-0.04265615786139368
377756,-0.016424727157980615,0.008557631805394709,-0.050186227541565404
464543,0.046658854471732056,-0.031627350715860356,-0.07037203476286413
67336,-0.07914231314061926,0.248692573284079,-0.277499123283934
193294,0.1903085769823705,0.049768622835149184,-0.028187874958698927
365426,-0.29667073590339926,0.04126001346573471,-0.04094323814650491
319741,0.04289658039429502,0.009937230804104254,-0.049218291560059725
310998,-0.18770851027605162,0.03194749107006878,-0.009066490362050206
