,MG_H,MG_FE,C_MG
418920,0.15425713884324888,-0.0001932568646429711,-0.03990247743749309
290111,0.17552377477660092,0.034474534721558925,-0.03193266314748855
17429,-1.3691761410218015,0.4095402617459314,-1.2011374628693654
203878,-0.5561622736239041,0.24486177954433253,-0.4574668541232997
452191,-0.14111412630864567,-0.004912803192075099,-0.15981724418086363
519362,-0.02404923478782086,-0.018673265990508555,-0.11332573646866503
233278,0.2917673158621312,0.04101985318497037,0.01410783899071083
519346,0.04430383355492253,-0.02208075090553619,-0.08482464658126211
336630,-0.3152362189854702,0.075369512817611,-0.22543870972209418
500132,0.10037819786942954,-0.01702491579900209,-0.05987508736634798
506144,0.05183922412399825,-0.023162511332382917,-0.07780238701766252
343349,0.02413611138143447,0.01867358600871811,-0.09268082650460824
295380,-0.11103093002719884,0.02648475480287811,-0.1355041654281438
389750,0.01922373550452109,0.01240193876424001,-0.09639429603013336
197736,0.05024377201870162,0.08288956500723892,-0.08764772771638767
398936,0.07881696674931887,-0.003035598928515834,-0.06856283858876702
78175,-0.23772144284857472,0.18010037405467128,-0.29749917852076085
457796,-0.16455134942017013,-0.005093669560758074,-0.16500859434272058
161368,-0.10130051116939204,0.22571017622161416,-0.19432318417994482
502166,-0.040076431028991756,-0.009900336765864003,-0.12118837412027181
211078,-0.5518452338907012,0.2384490181021568,-0.444291505161443
216901,0.19331339792694144,0.06148816052400918,-0.020864341230444616
215858,-0.46015501255993513,0.19860207292608784,-0.35633881382509175
350126,0.11824847666435549,0.021610302595394995,-0.055244002554862726
410242,-0.35686028426901295,0.028822567247381747,-0.2194482484996576
288516,0.149838622030508,0.02703112926686009,-0.04183147187567933
218099,0.20114859980231584,0.06029331460272219,-0.020237629377727884
441362,-0.02847178817302779,0.007811016138938892,-0.11781015487734606
323726,0.11503763745964443,0.022360505441745962,-0.05693860225014715
259800,-0.19793170000805668,0.06762387830976466,-0.17657256234455102
365737,0.07707020029864455,0.001514751701925443,-0.06877575877777095
209337,0.052711023169757086,0.07279226608313003,-0.08441550200219582
299378,-0.10381133939835761,0.03467587632449011,-0.1364750525819518
322540,0.05273281086920074,0.026337336912795224,-0.08008426900002431
391848,-0.38157225827555485,0.035642652939074315,-0.22466810841884755
348922,0.13250749689355057,0.02768702722569881,-0.051677623445108886
499769,-0.04855336246700986,-0.015809200339842178,-0.12230183521400598
93384,-0.24371999717596773,0.2339131175648522,-0.3075460475910722
419345,0.04653588802137789,-0.0029985421246732508,-0.08069546080697088
261886,-0.5679511962766615,0.28051314861127563,-0.47359040748909487
412185,-0.11968310526265064,0.0092303556640706,-0.14638517912692894
296125,0.11465209407914731,0.03594158875087111,-0.05849236796592884
524948,0.03708943858146683,-0.02587538497736832,-0.08685168600957233
366178,-0.09651424134629821,0.011386839800193865,-0.13615628497952686
217703,0.18497414926149097,0.06311159257511673,-0.02498813594624963
238114,0.14300851859355587,0.0593448195749222,-0.04625149251705023
433351,0.022001160701377864,-0.0062982813140827765,-0.09214231794743774
466942,0.05782583743645193,-0.013656556121685863,-0.07826164552247586
235396,-0.18784679793077827,0.11085744332323691,-0.18867775361707181
363322,0.13697409575782923,0.020226613032031993,-0.0511494683837133
129714,0.08675583239289032,0.20050009117214312,-0.08988664965907665
356592,-0.15548513463624122,0.025712577041341472,-0.15772829872665942
92133,0.005803900294749383,0.23313395589548802,-0.17758981955835165
386576,-0.08524254776455946,-0.004920539281431949,-0.12953804511404332
426492,0.2913645805855212,-0.03516227836313718,0.02122851202498449
150962,-0.07525348054411703,0.1969594549773206,-0.1715365352661497
394532,0.09379998501936736,0.0059245099635347465,-0.06364193716818783
195684,0.2465622778822982,0.07087565101607668,-0.007185696214889015
277360,-0.03532573862791274,0.07202107217113984,-0.11961854873010358
409341,0.060935257546601757,-0.010951029345078564,-0.07505533770633414
434537,0.08202884410578312,-0.013308941059983453,-0.06687216549956494
84177,-0.22719607436908434,0.1809062313116297,-0.2892441876733584
209474,-0.5344076236206399,0.2309352317746287,-0.4258206098506112
207455,-0.4456127214511769,0.19366723146770337,-0.3491507920580328
264931,0.08549391392883111,0.04778705746428115,-0.06955192762204654
449335,0.0877720510688951,-0.005619224812949478,-0.06659063877423496
324905,0.2111276854908828,0.016297877556644996,-0.015753343902979278
304549,0.01887435096236056,0.03925081600254166,-0.09766196604821899
237724,0.10342314902230879,0.05623102090442808,-0.06311940435217925
188564,-0.07119158779939039,0.1774612050846006,-0.1768628992249008
348529,0.10814664010076289,0.020710823785745083,-0.060682839439498766
406508,0.20253189826856674,0.009961851904673025,-0.021490519735261115
198518,0.1143490727197351,0.07913472775353834,-0.05432143323671356
269883,-0.5476183723302107,0.2619988901365372,-0.4523150164214328
522948,0.03708637130407151,-0.02506079478688543,-0.08708022121391899
438589,-0.13294509640554789,-0.007043111254396772,-0.1526516118917137
186862,0.3298453786652481,0.0441359876860119,0.027554907551017138
526156,0.002433720908399675,-0.01612744683528087,-0.10530494242667514
378944,0.04270070625430831,0.00897063369976571,-0.0856196340435289
373683,0.32385115647086204,-0.009966991259305724,0.030614352341891582
468946,0.041400070586458344,-0.018060311118790418,-0.08300303461634034
372160,-0.02562190212954141,0.01525384271300433,-0.11174448449056731
382960,-0.0240234757480215,0.013166483659250224,-0.11238577890520338
192474,0.28732242974321814,0.05530926439811096,0.01233885595801043
335748,0.024043883271599738,0.01819189603153684,-0.09224374387949358
494551,0.02689795426639001,-0.02704184769745114,-0.08963981220986665
319430,-0.31756741702700325,0.09802412600319604,-0.2339881000873439
310901,0.224554341176092,0.017289562143871756,-0.010879377009146235
396887,0.313545707549966,-0.025714325593089837,0.026398147882059964
355000,-0.18809154160710698,0.021693633575665477,-0.1677904628038522
159318,0.09731296063064158,0.11396749106538881,-0.0667770425943861
307674,0.3364415393123236,0.019840775589710702,0.0338062941476015
473714,0.18392798074035688,-0.0020759882836913213,-0.028051663408068583
481777,-0.082168876074567,-0.015408108678985247,-0.13342691520892827
247718,0.12974260885855324,0.04739762695678659,-0.04834281339593377
355382,-0.11507923336737413,0.02094163424849363,-0.1416502313583054
340994,-0.16404282857991392,0.026754570092678093,-0.15542922555916078
194059,0.3509907082001427,0.04682694600105586,0.03468205095454391
484198,-0.17136871732214404,-0.006021818523984451,-0.16940380227576868
406161,-0.02214710065925285,0.008849702823676999,-0.11279788312304001
217328,0.0807751596318288,0.06586083283217561,-0.07220493775769168
215805,-0.22296870319669862,0.09199267552488541,-0.19535392759626044
518596,-0.16121176405022675,-0.017840627495802508,-0.16170622078609737
415717,0.1717183752978436,0.005179955500673267,-0.034365605205315675
214905,0.17723122721112308,0.06176649804782075,-0.029148147086483195
488548,0.036706628412606884,-0.02777980205035893,-0.08335509060347737
342517,0.16119490972025688,0.016268736938689382,-0.0370671835352456
336549,0.024251871597095513,0.018400216513551167,-0.09232127154803632
397785,-0.12004771817931621,0.006336175661272467,-0.14338495868181306
462156,-0.002274908681540531,-0.0056576140396544594,-0.10514333670177765
213347,0.012898919094279121,0.06906442292659284,-0.09021215824083137
324931,0.09543961127805735,0.026695306709338965,-0.06639288137958069
30185,-0.7230596060505037,0.35510355519186776,-0.7753804364831263
194650,-0.43356003533624266,0.1961085127813912,-0.3464573851990519
475373,-0.06694476495243341,-0.004863279203190726,-0.13158117751046394
454538,0.07338761166317895,-0.014997947779782986,-0.07113366717618409
206948,0.004411723375702316,0.07740523545406602,-0.09916849234474645
299437,-0.34464795097460477,0.09231096318927862,-0.23248320408914858
375374,-0.07876312765081432,0.004377485938093478,-0.13159163740259316
462171,-0.05979865099508156,0.0018639562486846978,-0.1291238879406811
385770,-0.06273222599265545,0.013194141160144598,-0.12602714863827952
524155,0.01143483570295617,-0.02486005375600738,-0.09813677855126506
312979,-0.10105514986455963,0.027010108021638862,-0.1353125755431262
213883,-0.5693175696346509,0.24419347083563858,-0.46061759112891987
246140,0.04385877433666332,0.05497571940403605,-0.0815221506542449
350925,0.12472299735909134,0.03077518877428788,-0.05498546628202294
223365,-0.059588099512452225,0.11726586419705445,-0.14659133942596153
320543,0.04360125768058406,0.029663594432004833,-0.08271969630808262
492530,0.10941817090580358,-0.02057506103199802,-0.05464221993792703
246963,-0.047353422947228135,0.095016984189315,-0.12904913068468424
91801,-0.33096219911484415,0.25942639441486204,-0.37041717361338866
290550,0.008341798977495195,0.04700313062877355,-0.10032322231073114
303764,-0.04750458942951141,0.051891200803205056,-0.12259771762322069
272925,0.10933329753835715,0.04278115929767107,-0.0603884378717982
241327,0.09456561306665578,0.0492838849641451,-0.06387791879705651
236522,0.1130593215318171,0.04354294993129483,-0.05530524351656793
482185,-0.1152473029934651,-0.009504102183424096,-0.14782471024044264
251376,-0.10272711633336667,0.08603950624596937,-0.14607046273847452
158162,-0.0725295810482707,0.20250969581196623,-0.17243189741756934
272890,0.25655964395336806,0.025718588959610933,8.992865357854152e-05
415774,-0.0761223110239276,-0.012817595037001625,-0.12494627236660034
424612,-0.23215823046896042,0.003999356612194832,-0.18830279879201048
309405,-0.2100671653801076,0.043329225976700525,-0.1747117783267103
451400,-0.1815375091072849,0.008258272221679158,-0.17536922633706592
274298,-0.6170567711807522,0.3744295416933858,-0.5632507061159553
280524,0.11077001090248252,0.039868855000013415,-0.05978747726174667
245703,0.1993557610676388,0.048674511684071,-0.022593581616897396
150885,0.21397845298200158,0.11425419246602234,-0.025939669739490717
403731,0.1047460287832767,0.010193112154369063,-0.06064612021418144
95374,-0.18769774861673785,0.15009000895609895,-0.2340656510187399
312210,-0.23165185803017277,0.023650079096463744,-0.1796732437398091
311315,0.15895946851610726,0.031025614312105654,-0.039143062233680234
501338,0.07413916511655387,-0.01967167939893484,-0.07110896358803741
418540,0.06094634308431827,-0.012687620389085615,-0.07508980672657962
247333,0.07455394504516993,0.043449052778926016,-0.07087129108216529
485769,-0.04900122110668235,-0.012452255506391709,-0.1221415255888059
451793,-0.14938417896068948,-0.006211902923416057,-0.15835421319645046
89369,-0.17340411640877476,0.17378785223816548,-0.23073163145782813
420133,0.09479743117219475,0.0023564313768852235,-0.06356189745365577
348945,0.039317034487872216,0.01405754217881634,-0.08446991908575052
247435,-0.3430066982941152,0.06994694849819472,-0.21452874636877178
257762,-0.04641770130786781,0.09019510853735913,-0.12739270273131265
525344,0.052901964579717214,-0.02453580309541449,-0.07908183568441754
318515,0.1611111930386205,0.027322087872422934,-0.038645115453847995
485419,-0.2532823997553918,-0.01016117907878697,-0.19417564128898818
519359,-0.006037542417755351,-0.018946016036253094,-0.10586272225986516
289743,0.041433337967788836,0.03804395165460904,-0.08483315648059676
280052,0.42600308725136327,0.025435247707241537,0.06842721793245327
452562,-0.028079910600331735,0.004079808677570587,-0.1169194336543243
427397,-0.16703488009565498,0.002727378264157393,-0.16574294973907855
525358,-0.005679924165802257,-0.019856501332117377,-0.1060327525377299
451069,-0.46037565196645197,0.042727831376364545,-0.28917767353467744
227295,0.22275929653508028,0.04360870184201984,-0.013973944088646384
445295,0.28432659481071304,-0.032858912804722695,0.018176855646181378
343802,-0.19685732540098966,0.026206397262909437,-0.17158283176906486
277451,-0.40315520765679447,0.07818519389690048,-0.27250538955902104
90576,-0.2088145070234079,0.16923509478856522,-0.26592326353877005
452972,-0.06695876073324254,-0.004832995446332082,-0.1287851109524027
366937,0.07747641134302281,0.0011007502348268222,-0.06865564832519226
300578,-0.10360966050076763,0.033940403896979596,-0.1364172837800316
211050,-0.42500726308907144,0.16800627910594168,-0.327671838663551
498162,-0.025910733095119164,-0.011491758889655819,-0.11445060318161772
523352,0.02015410412100825,-0.028907582876205935,-0.09298717120759474
176482,0.24051669504873507,0.07942484375100342,-0.007377264009442247
310917,0.1552378540244229,0.02203400443807907,-0.040353889088735356
80168,-0.20061425908303132,0.20703414370373346,-0.2730270210470423
524547,0.04508152296310236,-0.022426168599463794,-0.08476698151424915
279712,0.16286810718161512,0.033911849201089556,-0.034819226090783556
475719,0.17028033729028444,-0.010771150643948263,-0.0324749868764968
454562,-0.0281242991490152,0.0029668841443845247,-0.11653624227065495
185350,-0.010559361960884826,0.09545062469711912,-0.10783453294524417
229730,0.07809345267678082,0.04629682579124533,-0.06979449763333492
292889,0.2756741153208872,0.008610314271552122,0.010072515031100071
201080,-0.5675815890645037,0.25289779333253004,-0.4754563939273071
456508,0.20837933356717403,0.005104775023195396,-0.020354634213038403
454913,0.1913378441805661,0.005466837829048249,-0.027182669131292136
261027,-0.307270450158854,0.1308860161517451,-0.24816113347849555
484167,-0.041116494893637064,-0.00660406423379796,-0.1208651792364269
332939,0.06264738707870529,0.023971169684723015,-0.07561658006513129
478582,-0.10659367253258689,-0.008812514123310244,-0.14287047710882603
387321,0.1512638522361119,0.0007956338977135047,-0.04069625380073727
493749,0.036571947422061116,-0.028233883678978708,-0.08361684776608555
416117,0.17171188182729819,0.005058989972437505,-0.03437829246627441
192489,0.22738022369522648,0.07338442624553201,-0.01353033920374766
370916,0.16529372945299198,0.016196883044443805,-0.036768373934568
434542,0.05373420074254388,-0.005375792461444491,-0.07991368093256435
86174,-0.21118748106664528,0.16411047793394454,-0.2651179563450381
384529,0.11316950696594481,0.016580653931447628,-0.05654804676778213
360916,0.16364752727854923,0.01698837087150526,-0.0365306439837286
461747,0.04005454209485947,-0.014380347673714343,-0.08402639080560528
396592,-0.15347354775240332,0.01917641747067561,-0.16282437373278222
516960,-0.013869566781851464,-0.018122602723061352,-0.1099448957524327
352974,-0.08192986828214094,0.016418388689807342,-0.1330804200508166
294181,-0.11111996273389962,0.027459930688116335,-0.13575906688695094
274903,0.20683111062301635,0.03756801853826275,-0.017815090721592486
357766,-0.04982278709780006,0.02211338583113296,-0.12034050918179023
467398,-0.17266360669098652,0.00015377753407044836,-0.17089668451044282
410535,0.08703510556929177,-0.0038872856690459895,-0.06686350644994189
331269,0.3737110600687573,0.0015634966141662154,0.05171545488647977
273327,0.10419883260637436,0.038431866277712806,-0.060966472664262306
286100,0.2178718658115463,0.028730977153219817,-0.01463897469870265
348190,-0.1478763203745276,0.026863156841081703,-0.15476908620174454
211046,-0.40572898624184683,0.1268604770023517,-0.2900243667803445
403743,0.051837404784567186,0.002826839735572427,-0.08148225350526664
376937,0.07857100833771939,-0.00016393079711919667,-0.06838374451557153
459727,0.13325895413090366,-0.012190658163499596,-0.04694633850273938
459368,-0.05100276602576001,-0.004426789139507732,-0.12312105682301222
379381,-0.10401812856994887,0.003998208849151433,-0.13213431759160038
486922,0.15552628766307608,-0.021508172209452142,-0.038444816072698174
168839,0.3861942207925049,0.11605781287677458,0.04319608755061716
335334,0.07846391621580073,0.026161084264564802,-0.07205897755536321
279740,0.04753300581645931,0.042892753183311094,-0.08185466154924155
279791,-0.15593925693716848,0.06258836829630471,-0.15442949282322793
458929,0.1204933390483881,-0.01627907593569064,-0.05102388828371124
332117,0.15978319098359947,0.018354079665301115,-0.03843718891462718
474585,-0.11566171702523978,-0.009050109241467597,-0.14669828347014643
213312,0.1452614027019456,0.06577109835449416,-0.0450930379323146
331323,0.12960280558182735,0.03375714089591042,-0.0522789448761779
429014,-0.23996562234691163,0.0012453198794050713,-0.19227926346703952
249300,0.2027733494104464,0.05330240990775004,-0.01918915122213108
389809,-0.21752887931371673,0.0074015316562459355,-0.17247412719301108
376956,-0.007483017593649869,0.01335979213553373,-0.10555402881788288
499025,-0.2774279152240058,-0.006904821976175146,-0.2045444610852859
83777,-0.22846994888376487,0.1815474771681404,-0.29070406421718037
340223,-0.27986455958379625,0.039556459730976545,-0.20104488747248822
520558,-0.006020374322909848,-0.018874922087074267,-0.10596585557032867
70235,-0.611429642784374,0.2902628874147547,-0.5847667451478782
78180,-0.2684434938302375,0.2385139969478896,-0.3380410866353339
460909,0.20789256948761553,0.006066253961908935,-0.020392282864102163
349782,-0.11562396362272737,0.022079317016314104,-0.14127536755020864
458541,0.06507542747914351,-0.016016656569644364,-0.0747642334840318
389775,-0.07814079401254231,-0.000857402963966275,-0.12957824126558304
464155,0.006379336273774287,-0.008959945940032252,-0.101300480220338
416996,-0.16786037670117665,0.007513777838869085,-0.16608988481830744
199747,0.011983217628618504,0.06408540808182411,-0.08648561278788795
320509,0.19083648144311732,0.020480601778199492,-0.02489800120343383
476939,0.07291747818644874,-0.011988963571994513,-0.07243192876847392
469713,0.19176169018704045,0.005063729105277276,-0.02671803708897208
294164,-0.04731117349076195,0.05366534209108035,-0.12276826480985398
412900,0.24447867706426027,-0.0055962037711284884,0.0005626987578369047
305327,0.11202867434515071,0.02889342740919279,-0.058625787470832136
231340,0.04275651220707636,0.056037536488725725,-0.08077104530681128
192881,0.2559969900418411,0.06666578771333304,3.0783889066354764e-05
395308,0.19955664201603804,0.013661497501797848,-0.022084830101078673
475376,-0.08307979647720208,-0.013780107779739134,-0.13366178936311734
458555,0.006013544302967922,-0.007144535118063274,-0.10142887451027953
279739,0.05841746283107134,0.036747803875560384,-0.07633796282269678
417316,0.17169454838713508,0.004932488853284733,-0.03433721796561123
524174,-0.07094504441188736,-0.023470177090361588,-0.13061969103085458
189696,0.1940602003671345,0.07823149341360724,-0.02717572328982301
258224,-0.29803792404128937,0.10872994697644545,-0.2315420537630326
292954,-0.006314943548229057,0.04696856900494603,-0.10647556342583586
245741,0.0436189749941745,0.055289589897016475,-0.08155939820673064
462577,-0.08317284192136516,-0.011192962564652409,-0.13365089707665773
470165,-0.033464535527436404,-0.007457894545759753,-0.11657005110057371
426170,-0.06043065682256417,0.003737643523886655,-0.1274026292617464
196930,0.06738901546473937,0.08958745325135987,-0.08376635913277078
418969,-0.052938610266911025,0.008156302842450523,-0.12418606281759745
263770,-0.07596944151827965,0.07937030396216489,-0.14445729999564383
499358,-0.006913707821147491,-0.011045709394612921,-0.10787941059315444
266933,0.07750607426436851,0.042648884238303646,-0.07093778885893962
303815,-0.25042367104980356,0.043484236714380176,-0.1886608281695238
520953,0.01976542313652373,-0.027543863970976714,-0.09345350274004753
434567,-0.043574137080533065,0.0014164407704033433,-0.12007975084117276
341407,-0.21340653680549626,0.020917632431084077,-0.17014442985589173
144870,0.25820218773995607,0.10505359885968499,-0.004932991138692389
383355,0.0005165183420638213,0.016912256418298525,-0.10415520563144608
306641,-0.3594350007767265,0.07919409184465276,-0.23452904597725832
508574,-0.07266930676213058,-0.01868490990926762,-0.13129141471603556
180154,-0.026250486182836787,0.09699602999650082,-0.11118155196977475
311318,0.14659283122355285,0.021493031531818918,-0.04411246816668567
338545,0.03841852675341351,0.013549907417249415,-0.08407665621504033
399345,0.04558802191185837,0.0008058593372311587,-0.08241791109804132
290883,0.2976036591023616,0.02073715803777526,0.017831534125040127
284907,0.19306044621123367,0.031097539641395444,-0.024333805798942537
30580,-0.6899989232034247,0.35350057988513073,-0.7544019601572443
439738,0.07241129793481815,-0.01125601079495299,-0.07117678709918927
405274,0.36970293572612745,-0.014306593743547202,0.05026862586636294
294533,0.081475090815774,0.04282720823658527,-0.0712497202487917
306148,0.019150510114879924,0.03747269908877545,-0.09726661282192249
302957,-0.012876489130844373,0.03858507307008309,-0.10511782746688739
251331,0.08391907127029745,0.048444653924137576,-0.07022100772229718
380583,-0.113138777890934,0.012289427335378703,-0.1405278962817748
249306,0.1811288998806493,0.050544078758335026,-0.028707224026374573
223291,0.23501599997834424,0.05153802739911145,-0.01076196955767908
281282,0.29424031763568687,0.02574234671652037,0.016143509709811987
221367,-0.06928290204336852,0.13087713258958855,-0.1568064396674555
407778,-0.09321434841778717,-0.0014262108068938267,-0.13531495231804447
514147,0.04358546256681547,-0.021545619796753616,-0.08457784282838399
415308,0.20334361412973628,0.008064549893059242,-0.021396283455536513
399721,0.15212459223789287,1.504764275012116e-05,-0.04023781750643067
380929,0.11281263420998715,0.016809593416111795,-0.056643691240192834
190532,0.06430198644797966,0.1085407955108528,-0.09036674838375665
333395,-0.16457730127870676,0.027819189902287683,-0.15431336458571346
438964,-0.035803686978251065,0.004648003322321112,-0.1185053349522138
358179,-0.09704128924288205,0.011796540929907284,-0.13605362886238773
249292,0.2431985474553861,0.027104281372755945,-0.003379871554007846
376521,0.14993298022045815,0.0036462612666031957,-0.04255454711271647
234542,0.03468159428981721,0.058515449812317905,-0.0829046185907572
176532,0.05736282748578425,0.14703796514821482,-0.10366598244339092
471379,-0.09088862493513493,-0.015642185588303437,-0.1363602862417318
243286,0.2642104062015375,0.027422672960609906,0.003105134810283905
291716,0.15038507734185963,0.026145561933290498,-0.04173478648477333
197853,-0.4412125746678629,0.19943029633183296,-0.35170079487438055
483773,-0.06614394817030943,-0.006805575198034965,-0.13149635842474033
88188,-0.2796235313478524,0.24476856395582208,-0.345600869445258
74181,-0.2852701295672028,0.2413570976836638,-0.35500095776606194
226149,0.005974379494290415,0.07224349174445954,-0.10021782012470819
90987,-0.26163029912605945,0.2396888694728328,-0.32545982859811834
348170,-0.06718257733266074,0.03126786985550788,-0.13027443956882423
382565,-0.04029372487911109,0.014940210418246141,-0.11709729991139226
274895,0.24199979495795007,0.02691337140976302,-0.004293150265524681
129700,0.14441487067295483,0.07203671251315875,-0.03236854527866301
422949,0.03192931929657362,-0.0077632641249223144,-0.08632013157612298
455380,-0.09838975869672414,-0.009431275687014823,-0.13711147572950524
316931,0.09295044589582696,0.029007913942499908,-0.06656158473104734
50709,-1.2165137124778111,0.43808565520359743,-1.077196777841732
293003,-0.20214398048214124,0.04628064626492892,-0.17286180085793243
343284,0.3066105838371688,-0.004037947630400385,0.02426274601984213
184080,0.251769634810725,0.07246083400860692,-0.002459115578486548
30581,-0.6899989232034247,0.35350057988513073,-0.7544019601572443
510206,-0.2024989326528908,-0.020429250737977828,-0.1744519262606404
437705,0.22567316541663265,0.003555438530729732,-0.00897219197818866
516930,0.11233642539980146,-0.02717486021431062,-0.05307329192662763
163721,0.09340662223993378,0.09345577773045807,-0.0606939822072692
264137,0.06360246039186045,0.0430324201457347,-0.07613673604709942
508977,-0.08093471454193837,-0.018059785756939256,-0.13387937431198307
366938,0.06694208221735998,0.005280116394212123,-0.07375084899953466
503332,0.10083964450995479,-0.01867403730537126,-0.05945749898360943
312208,-0.22365700752362927,0.015693555045108498,-0.16706895581541314
236238,-0.3621757318814239,0.04805766274253981,-0.22157165155574027
388150,0.018716134405729914,0.013943001410702266,-0.09677606761943888
478555,0.007880590214634716,-0.01181038430037663,-0.10109531344889433
198532,0.06621590075893763,0.09226150427701693,-0.08543935738930213
225483,-0.5632128759816754,0.2370916744395355,-0.445148319234708
309361,-0.030418663241975962,0.03910380985758766,-0.11121137241303548
362123,0.13649744373698056,0.02087919276637376,-0.05125782640948277
511343,0.06031038094067764,-0.025050456393766414,-0.07605508740085498
379349,0.026587758977653503,0.012266202663330646,-0.09251191045571072
404114,0.17676364165108438,0.006783631139203744,-0.031380091322796566
287324,0.1124653134461604,0.03732366763514358,-0.05908488398539081
195069,-0.5156249883599401,0.23491859149294447,-0.42264147713485434
312495,0.25328292187133095,0.01606271831026615,0.001589046140801298
475741,0.06557547123001513,-0.01541576647877338,-0.07487493028953596
383316,0.16646463352181284,0.010678690373535527,-0.03530817550514395
243688,0.2561776068957018,0.03751958525087948,-0.0019463862496257311
282076,0.32083923532126485,0.024437163494532954,0.026897177425498353
348565,-0.04161055518420031,0.025550853630453667,-0.1190304561898271
473784,-0.11565061857158193,-0.009092368993218539,-0.146579774990924
412985,-0.11952580789336727,0.009591419553493727,-0.14664843801300853
229746,0.016198523847798157,0.06723238901418917,-0.09298898346488069
265690,0.2538740684387227,0.02695260488786877,-0.001252001572560335
305411,-0.23285282975835486,0.03142760869328065,-0.18304402185676244
453340,0.06441341337080041,-0.014649704224597243,-0.07503543852678511
372219,-0.2607156875042977,0.008109233145166761,-0.18807097271711593
370091,0.2887903762748872,-0.013099109077303939,0.01647544134122597
246190,-0.16173648123004025,0.10302748721638982,-0.17524213400104666
308133,0.08358192102259272,0.037660035669447846,-0.07142092670003705
469329,0.11966993642586757,-0.020214760978940094,-0.05036957108032575
414942,0.05292616242634414,7.360961814577294e-05,-0.0806783996261356
487740,0.06557945359128056,-0.015462349891012472,-0.07516458773954712
486544,0.0522827133505372,-0.028448059281204065,-0.07593642648399866
265027,-0.30711642852729804,0.13323216141989136,-0.2505318402282879
314196,-0.17574919708112413,0.040150973886878466,-0.1589290319070814
312185,-0.1273225483681418,0.04795582625285419,-0.1524680267349454
154524,0.07388746813716282,0.12524329808197693,-0.07686817420681827
525362,-0.023444100563389924,-0.019934391414526846,-0.11304023600941644
320549,0.021737425162895112,0.0276229311775188,-0.09494453008952383
226904,0.1829430165769375,0.0560008013017414,-0.02632367522165116
171345,0.02142229202375117,0.04166928609648362,-0.07421814040645774
30183,-0.710325308313954,0.3549261644713846,-0.7680323893125252
256699,-0.6224829663958064,0.3568278859112336,-0.5554005059311148
277750,0.007858221546242446,0.049809822768960434,-0.09955771932294538
196899,0.1898534464928036,0.07121375887836066,-0.024261087676077098
219708,0.15943004277955808,0.06904538386378348,-0.0371445885210856
287429,-0.31319160431548454,0.12907603341119978,-0.24995449359417277
221751,-0.0017639887452131897,0.0802552821478063,-0.10469264055611809
246907,0.18049431409537614,0.05203117439800209,-0.029108360503133035
263344,0.02950729888854328,0.05407121532236506,-0.08828484071775836
256575,-0.09395528697904316,0.08815935027480239,-0.14878640165662615
380229,-0.30124947612354025,0.031498166729001964,-0.2099442816664504
152514,0.10348381884884228,0.1474554386719516,-0.07477009225181204
408161,-0.022189848141315954,0.008921587899091102,-0.11272073863351202
311352,0.002971711979864696,0.0441708593945813,-0.10378439512032749
517351,0.02642668417621355,-0.02452020109562139,-0.09147034251079315
471334,0.08826566973258036,-0.0086373406413279,-0.06576844826351247
425760,-0.022312920460964676,0.01034267214356898,-0.11371986061106418
337748,0.024289853182777807,0.018478058725897428,-0.09242770779961362
522979,-0.08858357604332923,-0.0176110048340858,-0.13884641923111646
429404,-0.19977335118743622,0.00982184151722612,-0.17762928920794196
303755,-0.004972251427793206,0.03994066422436966,-0.10474482824913506
475745,0.05234167643490424,-0.0282165778655476,-0.07576595376194162
375721,0.14978721372884463,0.003911507658143382,-0.04266940917063991
235720,0.11779399829862168,0.05385814952665484,-0.05416013518388785
416126,0.12806968077730221,0.0043552577371313295,-0.050675135311237685
346981,-0.1065239013700403,0.013720470857243289,-0.1330293350616884
446111,0.19831461395957722,0.008043736479472458,-0.024815742339478475
202901,0.18742629658488033,0.06383089836843162,-0.021922176890628475
280910,0.17323207614553265,0.034670653500006116,-0.03247097523803072
464523,0.151016762516028,-0.008294127979816712,-0.041796543527237565
267376,-0.09927688320221716,0.07069236299837549,-0.1434969886975051
367704,0.21783310763199829,0.007221792323162196,-0.01234098746402662
323281,0.31760936926393085,0.005877843458072074,0.026807134839298696
196276,-0.5519136862251035,0.2478332297255953,-0.46016888832491554
202509,0.1547262933449613,0.06947638207323699,-0.038886976460906136
331364,-0.04292208709426717,0.032724086569223286,-0.11990747236021984
344124,0.12372797308411668,0.029350838401673268,-0.05481590629241949
500149,0.03618211418428074,-0.02712185492145159,-0.08453964407466052
492105,0.23316613270988532,-0.0065125324017525354,-0.008481993349692185
448145,0.049688100203688336,-0.015584370190315548,-0.07939324217930886
451338,0.073324319568485,-0.014216086727812188,-0.0713458004286397
496610,-0.2193672641643401,-0.020979144385845583,-0.18262737732970674
280597,-0.1794617727675286,0.04827333600391831,-0.15447856313260958
474923,0.15331122560475166,-0.015372821078232096,-0.0400848808793515
342971,-0.06757404625248942,0.03251726660038683,-0.1300926581104613
91788,-0.2693912024212057,0.24261797910003763,-0.3337024611817527
494521,0.1655192942391917,-0.015983732519247423,-0.0355065260813921
524551,0.027756492442232807,-0.028129499268117072,-0.09067188698815312
132934,0.03279360810415899,0.20711665117978492,-0.13003821192547946
88176,-0.21524907890839387,0.17416519317308546,-0.27484796697595215
429348,0.03163498131068529,-0.0097270970973313,-0.08599304848425487
