,MG_H,MG_FE,C_MG
378120,0.03594188146818447,-0.006606465160807255,-0.06545119944309107
426987,-0.19428543829410763,0.062224425932176,0.03914970608349269
320552,-0.025037898664049808,-0.016527727632209478,0.03528807276839927
481729,0.11156834149366412,0.02055011365329272,-0.03853615479007308
191283,0.21179153935011993,0.024576326826248523,-0.018448055877751612
194952,-0.03642151369120866,0.07382046597556947,0.12097931319421348
402970,-0.12873689836584457,0.0291956167568046,0.01934781967593685
453309,0.06973289400245884,0.08103535387982398,-0.12203920828529145
457732,0.0058839050188608626,0.04272154890328163,-0.04426555887223957
365343,0.0032682651978593502,-0.010783819341396795,-0.022988080098666864
448540,-0.04491342801945833,0.05009985289221931,-0.04355340246467018
226559,-0.057319983132267945,0.057409065052526,0.09895969084092109
473745,0.0216265550037156,0.02171173894173262,-0.01473157918207651
370537,0.02210948194870434,0.00460442415403535,-0.05056849285626249
172892,0.16363257765947337,0.051853651709925744,-0.0058681888709212204
204890,0.18475474716707307,0.029236997117925434,-0.02115653713079621
527379,-0.07212044423324059,-0.04343585619358889,0.1145032152121525
231309,0.13082121845090292,0.01814582485325482,-0.023730880284074163
190556,-0.05246268543403241,0.0945931451996109,0.13139604299447236
492944,0.09044619172905205,-0.009831093237986116,0.008854241683744934
453661,0.23770179985071044,-0.004564703215060056,-0.16912007572934368
380517,0.04627135465695841,-0.0019059769889786596,-0.08943777507281715
192912,0.10235405445314111,0.03830053861083381,0.011491754665000187
403736,-0.05559981850393191,0.03484622530410817,-0.08720061096704029
244477,0.25880006953123713,-0.024444694413673917,-0.04852735946941522
460533,0.015190722080492327,0.04124812228519779,-0.03967499157450605
323688,0.23239801768289214,-0.043553505652094926,-0.06318725048356377
235380,-0.138845069618059,0.05518047428254988,0.1796325665313358
438167,-0.11050220877662785,0.05803170354868613,-0.004017020565118504
466554,-0.03262608211517678,0.040033003854620434,0.0006431827175833252
484176,-0.10292751963239431,0.03612139177277436,0.06774066447595059
277290,0.2137472378149521,-0.01695173191729399,-0.04861663598997257
386948,-0.03486913026355477,-0.010430596780963024,-0.03335032435582208
450614,-0.2871883245208369,0.07798015604071806,0.09456681876832987
515764,-0.023653869407883915,-0.030529352139323992,0.08254035083208358
452541,-0.03399643280349472,0.0486719193329999,-0.03764742928466393
218570,-0.1097013393119455,0.08486076664847422,0.09440996812196482
488116,0.18037694884206357,0.03334711394249382,-0.07094570257787228
459741,-0.0127458191327116,0.043128594124788866,-0.026544420490196636
426940,-0.07914650387874078,0.05070129848858507,-0.06592788023735022
258160,-0.06147214001304653,0.03835048944740213,0.08677470673828518
418530,-0.05673799283256446,0.04472007318417545,-0.09161789971793778
402137,-0.052648038664959325,0.032303247767873335,-0.0884652096389121
415311,0.006720150375915599,0.04202538004215196,-0.13941449315220186
322905,0.16406205697382065,-0.0109293935227604,-0.057563602790518156
264888,0.21842045395943133,-0.014548289446453921,-0.04045913579504737
155762,-0.08041889458203592,0.1015428213659585,0.18762670770401618
407350,-0.0642186253138407,0.018016626992729073,-0.04360043128481948
519357,0.0178148155572354,-0.04251927712845718,0.05199824979182895
515725,0.23993381499642694,-0.034083078788843285,-0.04190530707899931
522147,0.07751356907161691,-0.056473908232681,0.037680752362970346
343308,0.13914749399480567,-0.020333193569742752,-0.0719765169638514
471778,-0.12748676884387652,0.04877157422585299,0.04529279735811052
459334,0.0053069867505591015,0.046795328227224084,-0.04402227218480588
202156,-0.05195313624034229,0.07804573352039282,0.1192856772025972
446930,-0.01957403577480803,0.04603439686823732,-0.06183902551080846
371737,0.021134195275365964,0.005647072775839659,-0.05212344110894708
226551,-0.02654506253611018,0.03188495879517006,0.08512950454703452
516139,0.13935934532862831,-0.04614723122108491,0.016278616659857525
386507,0.06891886589676077,0.003017660634317465,-0.1110554017531905
378114,0.05915241761933404,-0.016614874429094442,-0.08590653120891269
283318,0.10059488951723261,0.009818887868138282,-0.026168201200728727
282494,0.19980655821176277,-0.013901417700482033,-0.03932073155624127
307743,0.009968545436670667,0.002828043962602676,-0.003881048588308131
302135,0.041372736971987706,0.0038458696428275707,-0.015695338761724683
378994,-0.2085891024314768,0.029254503403759236,0.11582437572445846
435725,-0.02650487026089838,0.045666972122606876,-0.09214360322391987
371738,0.013013513247143844,0.002252534465634755,-0.04531901750104743
318194,-0.18393724882424742,0.04308448065248005,0.16827916463312179
110110,0.08088496065116031,0.16960303181818748,0.03677429585509613
485361,-0.031396240400650206,0.014930582613863798,0.052205233888325576
446112,0.036835896831708376,0.06974672026330622,-0.13417973083698365
333722,0.08656801608545593,-0.01932038606658021,-0.040784395032753704
438911,0.025367675771974543,0.07053640641419932,-0.13954855641215813
481353,0.02364500828318416,0.015862837844212333,0.02164862529031957
78077,0.11472100994335392,0.1707934201744512,-0.011642249169281124
422136,-0.07257417711433323,0.05376778843036892,-0.08753784523020636
470547,0.004994034591366194,0.024495293988310313,-0.008140051192219305
346542,0.009328743885225763,-0.01262746789445104,-0.011089914542662681
215357,-0.05164116024087505,0.0611551944044761,0.10745859227935264
472969,-0.08522305364889775,0.0474396206205369,0.04016449257239177
441326,-0.02142055790572947,0.051097668442501146,-0.0874742639590415
303735,0.04142760953395518,0.004157425196600874,-0.016268466699199974
450179,-0.1476460696991236,0.0681931130609863,0.028096791238431326
370171,-0.10924218582926822,-0.010962323750345504,0.057119123113506
422501,0.04183283057587022,0.03755112476745959,-0.12748003532625402
191383,-0.15678127435820996,0.15388707872118454,0.14591251722580645
333759,-0.050542177460336596,-0.007137557029783581,0.042541400404079194
314625,-0.28909936902626737,0.07869798984042853,0.22829974277830795
188546,-0.020330193134859915,0.08073638660822016,0.05159432506969813
277699,0.182737989102039,-0.014364689357314303,-0.03651072373976419
456187,-0.17233909880804116,0.07504139671273413,0.05013539349172265
251881,-0.553691810618528,0.23950928899992463,-0.11294904996367938
475322,0.10506524127709738,0.039090280126391416,-0.06350245172917279
402533,-0.04826333334949513,0.028803710095293172,-0.09760567508574804
360916,0.08751342443425184,-0.01666152679661584,-0.06770051843612279
452549,-0.05539491505937807,0.040469757815438955,-0.004371268711646052
450500,0.08814247260277275,0.0551737613749768,-0.1236435384716282
464975,-0.11740113494616297,0.05369263548925199,0.028755818172047032
410178,-0.16503681718791718,0.04299502556914089,0.03264660623424945
490153,0.031126706521994545,0.001407654447556271,0.02592291779366084
520155,0.028576371242737583,-0.0486754474782575,0.053990854126916635
399771,-0.12733618862188426,0.023380845851891124,0.022815857663799385
517393,-0.13190094498061972,-0.030623576089979676,0.1493389464831666
110149,-0.06740668668437544,0.23238085107032252,0.030525114494636962
408108,0.018817207697646887,0.035424164725605056,-0.13422270808338238
451744,-0.04653828546376363,0.0513512564210288,-0.028535762306758035
468572,-0.10412001615579697,0.05278184326781393,0.03472351604786611
376121,0.0407122039874501,-0.00782956293519213,-0.06302133667087491
494173,-0.07485918066592874,0.01011380441148911,0.07687378607393562
90947,-0.08921146265158772,0.28896164775254474,-0.02275619159877204
405736,-0.059427619305895296,0.03706050821375842,-0.08612043181177617
224180,-0.14323130065658482,0.061815896657441416,0.17246731878758795
300975,-0.11194565894540372,0.021030587967990524,0.10800482903104705
457330,0.011508782007169326,0.041404197254380444,-0.04833887150319857
466555,-0.03262608211517678,0.040033003854620434,0.0006431827175833252
472594,-0.18713243475364194,0.042402773801717614,0.09171481215485529
401450,-0.42649364470288764,0.09180169807655947,0.18785471714833235
488156,-0.00039370082684429467,0.01900651068409051,0.034164575933358345
251728,0.05741824445211065,0.024481987764185996,-0.01138776784867266
433369,-0.11875045396043177,0.057737406092782106,0.007554653114875229
411358,-0.08364297094985426,0.04548295846352826,-0.024007228304041464
238949,-0.017469352867214877,0.026855573107519723,0.06459268422742723
388501,0.08825575576367552,-0.012777721787341711,-0.10222092838913192
186496,0.15180482486202762,0.056111731764533754,-0.03209889958681188
171375,-0.1295182319057663,0.16823202491471836,0.11004368388806052
155672,0.2182045013654089,0.03169669689955318,-0.01258914819365628
354602,-0.22294244201887214,0.023687058096753255,0.16751063465957045
255725,0.07369419443849108,0.031907792803918096,-0.025587152193949372
285752,-0.026568630821074093,-0.00023016024023293433,0.0518420304223916
283336,0.029588019210398827,0.015380161549114417,-0.012290227258363571
501801,-0.1749990012630095,-0.00411649750503873,0.16511011952685894
526543,0.10463720558182851,-0.06378284325683839,0.028936341046654518
457053,-0.4174054827679863,0.11114428531997955,0.1572237920610441
434214,-0.2994157838181729,0.07573073010266074,0.0929824429627519
175768,-0.10537134092629478,0.08196388219518057,0.16172344855842397
324127,0.07273802865106867,-0.01497792209314626,-0.03491935036097993
405314,0.0005057495871511824,0.024346718260334736,-0.12422306527586571
518157,0.017110353159524853,-0.040372640924717575,0.05137566131124153
406597,-0.2329021527454173,0.045215369830783,0.08794623317255082
452169,-0.10569894837772688,0.06980096197874615,0.01592098379715362
313267,0.3242788569127036,-0.04274157258703509,-0.08683555501775733
335701,0.17698949120355031,-0.02552987203113849,-0.07125060071059883
526556,0.02070172769253141,-0.05520975111812297,0.05427283868301783
386160,-0.08191455645681926,0.019234456859735682,0.0003616344228894036
514939,0.14025607494032738,-0.044976538900303314,0.015810806829043372
436136,-0.06112781865523481,0.057829674682118234,-0.08021265878645614
396942,-0.03637403990127263,0.01702747721691515,-0.060564267577865864
334945,0.004097147428128582,-0.002537359180996097,-0.005972521491048929
455032,-0.34704351534128924,0.08268567494830686,0.13915551843413768
448174,-0.13531614994493776,0.06986202528692972,-0.0008442682087344833
476131,0.08043101647603143,0.01938816106699809,-0.03169418490063752
470553,-0.013705528558875187,0.03049153299578593,0.0070548765240308784
318507,0.15618970612496383,-0.019820521956809056,-0.060191637794302075
437382,-0.1728026104358599,0.06397231150998597,0.03571260890802433
521352,0.04083454953548512,-0.06064849446309548,0.04524312132780509
398532,-0.03929626901176818,0.024552519434998796,-0.09163194184171654
441713,0.025661352421086567,0.06762926939359387,-0.13817779929838203
469325,0.07177949563677773,0.04443083620781455,-0.07276901004879255
221329,0.053134812909723,0.05781701306144977,-0.014730211812282727
308979,-0.12753157628381978,0.00851346746637574,0.12594553308671358
488140,0.0907957986802998,-0.004461157259835188,0.016321862079332033
391725,-0.011275425917268152,0.007088203034716103,-0.10479716871172899
369698,0.14315832509652432,-0.0237362583093034,-0.09205275152055198
359730,0.05056604842653047,-0.01244915426548198,-0.05244437961077892
490559,-0.012058787075958314,0.011738081940914379,0.053018132686810854
426540,-0.07947441782827926,0.05029117546653401,-0.06652850017634536
381342,-0.006348379190748663,0.0003090506586826544,-0.042358977970097494
251323,0.07928892052038256,0.03162472591882257,-0.025142340665829155
259335,0.03611588527241428,0.02009176256237952,-0.002095146820080565
283809,-0.2461017031484189,0.08607958582701553,0.14658247144527903
520167,-0.029578423947860533,-0.03600665222346823,0.09239583017437804
488175,-0.08987088628285607,0.023130500318946617,0.07481029204274715
405758,-0.0833021456639619,0.03778644451343624,-0.021770767431535415
434120,-0.01348374835130396,0.05150097895413634,-0.10369082082115448
244511,0.12271423724318499,0.01401262976836698,-0.02601111545536451
422137,-0.07257417711433323,0.05376778843036892,-0.08753784523020636
287280,0.2599307776967924,-0.02767168568945222,-0.058668508836523275
432988,-0.19916544513095474,0.06302661369532087,0.045917590462142194
467326,0.05834292309592815,0.03265831903340009,-0.057686457077386295
426530,-0.053916697739768586,0.05032208429955647,-0.08659135633979625
362131,0.049516267207342535,-0.013845606723675657,-0.05348588165739966
297767,-0.082294027010808,0.022033357947387158,0.08782898477426483
444991,-0.1987961654551674,0.06438433209129932,0.05827310624165605
444200,-0.23758745405668355,0.07450823361222561,0.07583525335520383
273787,-0.15850784410527918,0.041723881833919785,0.16909308657380956
193684,0.2029641394029134,0.021913760933849113,-0.012136455852026024
266540,0.013178755618586002,0.024181736471163586,0.008336930307086952
284502,0.1674247536163723,-0.012631070553279222,-0.04813334765722195
409366,-0.1173756656673271,0.033814244808636984,0.005447303428300632
452532,-0.010548004145077608,0.046076363349393454,-0.054280029088478544
177763,-0.07617397318065477,0.09827386765942231,0.16743096933706858
443314,0.022423612289350667,0.06217635054092306,-0.128453199850117
388520,0.011277214112660625,-0.002879811600130913,-0.08179529212294553
391362,-0.09265921443001482,0.027572280327696402,0.002785974619522111
290115,0.11777327362627556,0.0009033312995683634,-0.04563869791304634
291783,-0.14295305662354071,0.02123234056481796,0.14833245762613892
372135,0.0291609817753389,-0.0037774594288982194,-0.05463855611686523
455719,0.04448370339214537,0.06088363687136468,-0.09710938805383518
342965,-0.0746864657358354,0.008709439842412472,0.04891295590952065
427363,-0.09971501247389793,0.05718042088805393,-0.01940820244127653
109342,-0.03914909554371016,0.26836873069588163,0.024146604990347112
392925,-0.013957607104396594,0.008082479473084643,-0.10567674033855333
221768,-0.10241769751732582,0.07576050482494576,0.0893569174062209
451749,-0.05732344866487717,0.04096401231471577,-0.004861264260683611
522571,-0.041793088748936745,-0.03626302583787672,0.09911856806424411
394139,-0.032643843751737234,0.024321247397045637,-0.0688122473417158
396588,-0.19787996579325298,0.024296872997271596,0.08141485160513223
442545,-0.06821765524003114,0.05092494428050215,-0.040986809854791056
453748,-0.05229822176974185,0.040027583678723784,-0.0029429501532140107
426564,-0.10563997241552406,0.05763323250286681,-0.004260042829294541
467300,0.14855897381467575,0.050413149820473915,-0.11365040987719473
422959,-0.09528899326211814,0.059601039419911475,-0.033460478577824596
428517,-0.008772297333222885,0.054921696267532426,-0.11902672325522592
449036,-0.36969340950872476,0.09889431791157277,0.11884353374067802
332133,0.049181007358549,-0.006349625185100516,-0.03555605681948634
301339,0.027377268054631306,0.008402431061268718,-0.0051112799736486685
399764,-0.1055659006572744,0.029882593083864276,0.0037405229819560265
510937,0.16046097522217098,-0.03543846275236709,0.012373160005305334
497700,0.28303065945647005,0.014639742356983954,-0.08550702521577502
251389,-0.165741293749228,0.05685577124882785,0.20271120827934494
311883,-0.5458462129673205,0.215318703910219,-0.08312304419510363
404522,-0.02623354867166634,0.020398648098767316,-0.10932149288738495
211815,-0.2765344247374585,0.14610935218195792,0.11849884067980038
465793,-0.18814118603413968,0.054312902105087935,0.08060532911972197
208494,0.17210341276349866,0.040390274416162636,-0.02434353305279563
400918,-0.00508116731201164,0.012119781396555694,-0.09887185331007237
290250,-0.4117398535977642,0.18601369734789275,-0.02228158100715677
487808,-0.22157398584808552,0.028791308228587997,0.1521798607220652
280581,-0.1359947618003216,0.03316571163696322,0.14270277684386712
412150,-0.07825451568703075,0.020792238877343702,-0.04434167935067715
475721,0.11368921919902399,0.03943566408300746,-0.0754431572780215
347733,0.047348539618157826,-0.007617659013499083,-0.04789653791099203
323781,-0.1338280625120498,0.011721037306798188,0.12784250639936273
488967,-0.06179038592735168,0.01967701383361751,0.05045928929406
65652,0.1408200939342844,0.16314220626029047,0.023675545332154657
238991,-0.17106814064668305,0.0899624301107135,0.2105414120738341
349725,0.07362626877086004,-0.020526227349096912,-0.04751700091037351
234984,-0.15342349617198237,0.0628324808916427,0.19683290153032368
408955,-0.06863406770622993,0.021292365085637047,-0.03108515261201855
406135,-0.05610995175152728,0.031037568083313337,-0.08526237783814625
496208,-0.2103055375763611,0.017779841599962293,0.1706007219972085
474570,-0.09038600187236097,0.0434328008232079,0.04709029278076742
150473,0.21397460272386748,0.03598848308270938,-0.01483815569230243
326133,0.04980421999468961,-0.00559189248051576,-0.03107005557458007
421758,-0.09243925685288733,0.058067193763071276,-0.0325836478020675
483346,0.05136081236126655,0.007420651820397674,0.006728080958285067
200987,-0.16436352194492865,0.1068792033005429,0.2140050840383524
291841,-0.36826681670890293,0.12545653305021753,0.11244605535507735
182590,-0.18094986153452805,0.12691906275099876,0.19487984368049502
379742,-0.005628233558555562,-0.0016142314723549432,-0.040283250282142885
248500,0.16526254166172932,0.0044230725861998665,-0.035151975543895236
452189,-0.18550722911209394,0.06285512624062481,0.053363313681870944
309701,0.18104878913587602,-0.015731938612957685,-0.05274619806659531
321791,-0.1709462349711265,0.026232591488274393,0.160681609326567
114946,-0.05558972204891894,0.22241935900946852,0.030036621337655656
232069,0.28479935888561636,-0.017215603134579593,-0.035912241602346656
402492,0.08688371244371766,-0.0185979541052219,-0.12667927559415956
489757,-0.00012613075019229065,0.015627489469000316,0.03402059384369342
482186,-0.14353212291720824,0.046474423901579354,0.09109688436368572
430698,-0.6382404744497349,0.2371238908376485,-0.06083452774805209
524953,0.04146570565013468,-0.06624370993578915,0.04340748251356912
244178,-0.13118032079691652,0.05022228562199352,0.1590849260944621
344920,0.08932744588739175,-0.017801506816785106,-0.04614723066747128
450556,-0.0809701184874699,0.05660721121209991,-0.015619122756025311
493349,0.06523036868659994,-0.011716152090858092,0.015508748989514778
392532,-0.025026477540884697,0.01954496393785206,-0.0818096004135033
397356,-0.07211452793982967,0.014444571778984103,-0.01166802967894777
449385,-0.17176917112186066,0.06885290334120972,0.04499541082351169
387333,-0.010842781173935183,0.014239792940739028,-0.07332582583400732
434959,-0.10439559901100724,0.0648081154480238,-0.02959631593923269
455370,-0.10967612212029278,0.06630359817710486,0.01835216492633719
464618,-0.2875712156729686,0.06534079725934033,0.11994263054576812
89349,-0.09982822076853164,0.2829919219431262,-0.015935802488213274
194938,0.0102560599288928,0.08611947803671477,0.02377012353524626
457456,-0.4319125897981667,0.11462008704167748,0.15285844879012683
179747,-0.022751229211349092,0.09447901947579844,0.049852983076976276
385318,0.025806542312403636,-0.005231278608551285,-0.08519489072999462
496549,0.0643252300284036,-0.016896160072801425,0.020997101229798254
327385,-0.14758911269596928,-0.0021150829526189463,0.15077260902265818
172911,0.09719867732804113,0.03422715562853114,0.0032809534890706343
439754,-0.09533286826860086,0.05202002115859557,-0.033705067776096706
478919,0.13466277096634538,0.0401883921770321,-0.06685203788257532
418121,-0.02640956971261352,0.034377764724302026,-0.10877551576674307
449377,-0.13981376643846563,0.06510357174520937,0.022991902244457046
385316,0.03527695038659555,0.002389067946961844,-0.09355417424387573
512559,0.0027350931004461693,-0.027466601317541382,0.05577714340550859
367423,-0.3000263567386977,0.03614486340853512,0.22214215407352078
398925,-0.024604749803979146,0.016283201517022557,-0.10847868272582356
130904,0.0992172960979006,0.09712728315097582,0.022562680154963585
262522,0.08156741110248715,0.019647013044433045,-0.027598265345030057
384940,-0.003504094941906982,-0.001041849423417113,-0.051231003205582354
268221,-0.2766377738798721,0.13662493198671866,0.18581335236886676
436898,0.06194367452634839,0.0435270453396356,-0.12930204272853205
516568,-0.03883123479632778,-0.024852292394148726,0.09490848559219353
457320,0.0453002689117339,0.05327895566740666,-0.08710154865121292
455777,-0.1350804404741794,0.06241498243988469,0.025722846319424023
365312,0.09239578484710176,-0.014812869711318205,-0.08781649094489011
282949,-0.015125456008703967,0.00047947362453462997,0.02745283414243776
460548,-0.03297178693500915,0.031578363299031874,0.0030673812393129905
299422,-0.27990708234266487,0.09390889164225114,0.2296017574088081
406193,-0.218530852520148,0.04298867849755231,0.07889601751113193
15859,-1.7180509262784942,0.4239172102476174,-1.0001046430790663
264284,-0.5621965141588388,0.2237924435012082,-0.043072595232724775
197700,0.146000678914045,0.03860900219763205,-0.026804643213723597
369762,-0.07705897404378649,0.00829247869568693,0.028943071945411847
345297,0.1898059258427199,-0.036136340687422636,-0.08375050914557024
201304,0.13322157973917534,0.040208969077567144,-0.013964851451020804
464177,-0.1265901668106487,0.06007191978624091,0.03298205569941601
89747,-0.09224654495154362,0.2871918961717329,-0.02743410059175097
314532,0.048746689269384594,-0.003977667501687834,-0.024166933001815893
271714,0.11589968903797324,0.0005394889620179838,-0.03157020846240201
141262,0.24005291746594584,0.03967459692039099,-0.007569145322686155
494558,-0.009094789768538811,0.0043525352932024565,0.053347126607100046
506553,0.03580423631040789,-0.031353733569405316,0.04052311645796839
406927,-0.03995454754858466,0.03906795753095828,-0.10030764878153545
406154,-0.06741528812120534,0.017049905432593312,-0.02936201851385356
428984,-0.18685752527526742,0.06091792561855547,0.036435945470023906
524568,-0.03332325983137892,-0.03657767091782962,0.09777807623488768
488507,0.21679007436655925,0.04302982582580578,-0.1178622687795511
376142,-0.0033171462775388166,-0.005168540848585382,-0.03338616556258928
292938,0.02530722619336027,0.009120575952349143,-0.0036285263090930983
402902,0.05023180120251389,0.011113553763345635,-0.10428797889293101
175735,0.020098216387169195,0.13559431461762989,-0.0065232037575930265
182939,0.007105067479571455,0.11757145565687248,0.01785292430860366
450205,-0.2490873512557484,0.061115318761777365,0.09277295433893984
426907,0.02178154866808219,0.05671920372783854,-0.1377000705259418
101750,-0.0848681550708827,0.24236905084024096,0.031469028685954366
289715,0.11776673183439776,0.000734763700880825,-0.045273200534274693
476577,-0.11303258566506046,0.04607238844685056,0.05247166450516741
456558,-0.07196162867916721,0.05966311846126961,0.004279934822328579
125505,-0.8350662858932737,0.45005582667981125,-0.6127223938534142
519353,0.040049834002139295,-0.05675539703111161,0.04570879060858404
455699,0.1108628976930571,0.03991599184808632,-0.1235875737421715
508958,0.00010764917049472898,-0.018869121438051008,0.053182939021525
503732,0.17521835147071196,-0.029534305830635377,-0.0003818551480732346
268985,-0.15371188536447764,0.038241315287084854,0.16389393621154494
384963,-0.08847642569038677,0.018618286051029748,0.00974815538541722
414609,-0.2795807472742507,0.05778959122555799,0.11613416065722446
385348,-0.03355278440962295,-0.009955374833830022,-0.030791390412319097
226140,0.008995549267436299,0.03895913335473185,0.028923985636882865
369379,-0.1406834243870951,0.009749474521415086,0.08445158316573867
424146,-0.08867296580630364,0.033096531513283414,-0.05256661945106757
456192,-0.1960676543648062,0.06476056267199579,0.07028232303380674
136104,0.10144512867093688,0.09645061871549672,0.0182042183302083
390147,-0.02905385517196703,0.0009508518024559376,-0.04257090885442898
236138,0.01746035685853548,0.04228156414967599,0.016306942865433088
417377,-0.15622203275535532,0.047337674313542605,0.019313668087165753
396915,0.0161389058789127,0.014059279485791734,-0.10974039672921221
434915,0.004932332921758059,0.05891520488563805,-0.13283139412948902
504595,-0.14903807616833617,-0.019385035490577962,0.1578637078845989
514957,0.01535550472692006,-0.033624083508008676,0.04988197896905501
203716,0.08786285651673569,0.03959363425486166,0.0014988225453807652
340940,0.017182536691532746,-0.005535721377505222,-0.013107568650443158
268520,0.09041363863374101,0.004923930286023476,-0.02512706731793911
202188,-0.1682666672423077,0.0897236958359624,0.2314699022214955
264927,0.06780450887065932,0.008365559416840161,-0.016573804096598463
307809,-0.24274482808687012,0.06446739451843278,0.1618701430969679
446136,-0.04178029887078164,0.058431848548978794,-0.07235678093558026
335452,-0.40631898954715445,0.14799862166261163,0.10242167076131264
437340,-0.0676148538064956,0.05642166762518727,-0.05411268103196337
186510,0.10469883961404888,0.024951528165856537,0.008085888018858178
428525,-0.03748479905460558,0.04029523171116878,-0.10294442300776807
112945,-0.049912720278516426,0.2607114375214278,0.004419733457499665
277740,0.015428859803903417,0.016144182834074604,0.011660618679018285
373385,-0.16644903127255364,0.007042490130845708,0.09851564756522153
243006,-0.23903727821322876,0.11959131314019308,0.15305350883029714
319338,0.028261539263437118,0.00844060166445236,-0.007836344903441757
408928,-0.04644634440683013,0.03682882932285083,-0.09471784179522527
431401,-0.24635467853682935,0.0757605696837681,0.07257090878797359
130107,0.09558890450552111,0.09097863050685923,0.03555081837194003
417306,0.018602817095089142,0.042882180631214184,-0.1384723421485897
273405,-0.22970672256158647,0.04762983418708411,0.19753678909779554
356519,0.08563519488702567,-0.01455201757266135,-0.06003967667942512
476957,-0.00580694611982736,0.03137457783893706,0.024145946362800486
314147,-0.004478171762843954,-0.006737015131979452,0.003180159362996056
383757,-0.06301856515095126,0.00254718908593099,0.0028678762676329697
520162,-0.011771452970080802,-0.03625902990355245,0.07307758348999543
488126,0.13996199145308344,0.013276464709593372,-0.04140728034579848
462956,-0.049895430541171,0.047664405964393544,0.004726210784992621
362977,-0.1284723772618473,0.000813708531406443,0.08465851756244751
294934,0.04011221208889623,0.005269935786955289,-0.016924645064066574
290588,-0.16565522856481935,0.03922924619561727,0.16423722654694672
500540,0.13133354132966507,-0.025427556976959254,0.01928580245429501
441804,-0.25584657825565693,0.06167181340333994,0.09044183976489736
280093,0.2094712848145945,-0.012500261879178132,-0.03306313096711705
325347,-0.0053223695655444285,-0.006940381182724328,-0.004680048609727364
517335,0.16969693375785241,-0.0487121520064637,-0.0002935140355535826
408521,-0.021833295196321843,0.025820371426615342,-0.10164821780451397
321354,-0.033070013366084776,-0.01952787877797734,0.04471534987230773
522567,-0.028148844400307304,-0.03954420137922348,0.09323111137464582
283323,0.08677964567831273,0.0008317318325962858,-0.027401092395403608
469362,-0.05870119373715662,0.05082363022281545,0.028782790812671395
247326,0.06389938054390051,0.01975571326136489,-0.026825877626192353
430146,-0.0869747302076359,0.032385137575559775,-0.045917987293378384
402564,-0.10664413988621581,0.03378156414551163,0.0018271088943640629
228930,0.04552936531311471,0.048956270191805956,-0.02267670755158232
282111,0.1329452222933878,-0.00017661862669018924,-0.0454743792913114
223722,0.07630472657422249,0.03552090877723488,-0.014571511346968997
439408,-0.2735456675657286,0.07350030265317975,0.08191344678311047
431744,-0.08417600042285339,0.04363397152262222,-0.05072931405877851
262122,0.08160623388186326,0.02014089635211016,-0.027108574207845078
246123,0.07775295375854202,0.036766595885502906,-0.025487578109093932
341326,0.07216541331710792,-0.017794162849567807,-0.05002496853450858
275716,0.10767458743284787,0.008725960593538792,-0.025517326705756627
118947,-0.05108696563240215,0.20567110211655024,0.036445876864286075
406178,-0.1642729635782321,0.039087634365530644,0.03765046840293676
429319,-0.016338313904553394,0.05499436554750621,-0.1194043393809012
325708,0.1468027611001564,-0.02029786474556966,-0.06692478009284815
176989,-0.17946946280937343,0.13822590795702,0.1688274477730843
346902,0.16266011237354686,-0.020976703798139956,-0.0833122040636753
475342,0.034811817166478944,0.016712179719822765,-0.005059805496883427
376987,-0.17574885568501775,0.011269528263017942,0.10172724629337826
343270,0.3038354769286466,-0.04530691266484943,-0.09804341707478226
9880,-2.0778519421511685,0.44581126122062464,-1.1554866616426915
518556,0.01738807360018305,-0.04104795644193819,0.051625260512640714
368992,-0.19312349287900557,0.02103734130260218,0.12845289023135367
385328,-0.001145099829183769,0.00813858304230017,-0.07479562122794664
315713,0.13006254503612852,-0.0023403761818132085,-0.06278043709234687
380959,-0.0701542249023924,0.007136004165644139,0.0072909411554060305
495754,0.015642112729201227,0.0012762578350281242,0.02885130724795009
462141,-0.0049735570276930735,0.03956953364183917,-0.021138104791344817
416927,-0.048262145451751094,0.04661749691326297,-0.10736125814320102
418228,-0.3522341505944196,0.05662899546060457,0.16755464062869493
486579,-0.10962901485542861,0.02812174374511961,0.0716867842351036
424116,-0.012710245541397555,0.04913515889042684,-0.12015798251947464
501748,0.06438539566008024,-0.025065394565080015,0.02892125984133044
236494,0.18446811242189215,0.00755818920521506,-0.03862146031030106
477750,0.017192753815737438,0.019742699509222677,0.005473226998241602
356921,0.07654299593459528,-0.015332723939337392,-0.04856039556928701
312945,0.003728373498184433,0.003446678455764178,0.0022805433551058617
511712,0.2849049605871009,-0.004905496640629559,-0.04991511504687496
511733,0.19643317347946593,-0.045246677525427215,0.0035166714337518112
408981,-0.170137773896387,0.04789043981056229,0.04800257765109181
414124,-0.041003664772938056,0.037080909040740115,-0.112241309107155
196535,0.024404998218666873,0.0936024181730356,-0.0032440922100408706
384585,-0.17552063555323344,0.01369295762632014,0.0828652600568892
409800,-0.2488280666581993,0.05952787331379,0.09804414852159934
183783,-0.15866000369696376,0.15929558034961655,0.14393344713942913
214499,0.159564932285093,0.024370378902786427,-0.036629529855767576
453324,0.015992862143205062,0.04694049500127794,-0.08590201447722956
251787,-0.1582519949112848,0.049007412901466596,0.2003719657099008
217318,0.08525314410632547,0.02941244451980103,-0.0031947407765154506
454083,0.16091661253401449,0.007607153866498129,-0.13911013568177533
321799,-0.20215014793051508,0.034480836474350296,0.16887598480660365
