,MG_H,MG_FE,C_MG
425415,-0.29636836792099797,0.07202341732133899,-0.06756213285116136
463726,0.06675669538862877,0.07023619951147132,-0.09747388450146213
375747,0.0012885939874843456,0.033306946200258994,-0.09629996457444413
442922,0.016462865671981592,0.07508897022889703,-0.12688367378673482
218908,0.14929233969282502,0.06379931328323853,-0.08841163489812223
153371,-0.12387354226114974,0.11831868362087375,0.0025958668861160578
481734,0.112055658197254,0.02507317271831086,-0.037666336288246643
526148,0.0887033936459434,-0.0349467093914957,-0.03374563548440383
478901,0.22399296237944696,0.0604553175023802,-0.1203627214480281
416937,-0.05017666585156094,0.06715078703798849,-0.12378588699387646
314114,0.1507776341243777,0.024348444453595713,-0.12489889758653959
201325,0.09035117671517072,0.07836657694689148,-0.033150536378741775
428932,-0.037153018023044375,0.08086015700469137,-0.14103656457371677
486533,0.13695709136754225,0.035513492462911536,-0.054321702947887116
401000,-0.2358620281118871,0.04724261271053265,-0.05865188841046581
499778,-0.07991527702645095,0.025948193411286055,-0.03300767081524189
452133,0.008965131225788944,0.07639069413883656,-0.11274892109870537
256617,-0.27958031367345776,0.11893248278238439,-0.06262472238350891
522522,0.2926568201016496,-0.02100770182527828,-0.05726138233639655
300552,-0.007655540307707939,0.01609403324815981,-0.03643117154488016
346181,-0.12269723426561731,0.025368962408734028,-0.017882035227559892
491374,-0.07371036266591324,0.03149289448779073,-0.03739939159129628
459729,0.04625886431689357,0.06747447434952306,-0.0916872827277395
458116,0.08018300383514351,0.08900330758081092,-0.13307757357704245
258457,0.39024969283700295,0.007581884936939287,-0.22240464524330988
175756,-0.05062082781866718,0.11073344385782276,-0.03634317689375552
281403,-0.21456325995480488,0.019685961982354838,0.049941551573222165
498576,-0.07247233969121625,0.03019556839310046,-0.04356828214614408
357354,-0.019961966380247675,0.01601716669844255,-0.060777951725522944
196152,-0.02845670941835211,0.08709578943793393,-0.016454690718720816
480557,0.014291453228959751,0.04500776962324446,-0.048764892553280294
290887,0.2699837542635993,-0.001352564860574279,-0.1599851744540678
313346,0.016286070619276925,0.034289865596644716,-0.06677243460055478
468562,-0.041716104388044496,0.0631454210377809,-0.06089097275882741
465336,0.04028566053362049,0.05678070068615381,-0.07094913019844187
354143,0.02819323746694923,0.032767572225818845,-0.09549401704856188
206945,0.008450527872336517,0.09106960534320346,-0.05179889857145344
520555,0.05003521620105828,-0.03989644422499874,-0.010969115686387532
228991,-0.1811568707701116,0.19979139782326866,-0.14417772733574902
482915,0.18689773352903002,0.07899290181269232,-0.12093210576457478
333855,-0.42674913841301376,0.07129415907237413,0.0026030176838297003
330156,-0.022472486888050005,0.014991163336282542,-0.04400526657361595
202071,0.29725723635431894,0.02697047743141523,-0.13353328715488677
240491,0.23652616317206235,0.01824088606038493,-0.11486312253158332
266102,0.19120714369836414,0.035590566395558215,-0.11509440938325255
474933,0.09004261995740277,0.05203430219198525,-0.0681215258980915
488166,-0.04473100929724918,0.03500244465754478,-0.035133499594773306
460972,-0.09877104021318628,0.06814631782130706,-0.07137728023969048
290149,0.008166434905588415,0.03210237530152792,-0.04930161930439733
291683,0.288378616060891,0.00514665415357346,-0.16968074779101738
214592,-0.19362894906322095,0.24072170715238764,-0.16952460636229508
478517,0.159990781888309,0.07901016094608117,-0.11737806601167372
449363,-0.07892954967879255,0.08277202957845824,-0.09320443482336098
472165,-0.05261615536101643,0.05856050952520687,-0.05228896453918019
489720,0.19738828681750709,0.041255350035435456,-0.07704821152843176
232191,-0.18012533882588513,0.1881998522021974,-0.13028741055387463
525369,-0.01615151189751316,-0.03609111942842633,-0.015809598515158403
190073,0.28103455979491826,0.03986583038108099,-0.11856584569297685
261030,-0.33669419922310173,0.08428150966036346,0.02043439758674992
155359,-0.0755595826898649,0.15824605216395643,-0.06553634808951364
446575,-0.11963249989298394,0.08003551694293604,-0.09028161585734257
496979,-0.08279875848539553,0.0302916393197111,-0.035402548862322636
363404,-0.22702187917669917,0.010320548125155732,0.00513141565770886
467760,-0.030389347911880964,0.05949112053980333,-0.05400649423012755
412170,-0.11436146324303148,0.05311932626444965,-0.09331363496527406
138514,0.0940832034171587,0.12804448338732627,-0.04962283930245013
423325,-0.015945886154392113,0.061385775569331794,-0.13599448488020408
270116,0.13322258537029677,0.040928008502699176,-0.1016912282051798
231739,0.037604573153401225,0.07888220234905358,-0.06873752264218896
443747,-0.051165885560104166,0.07718720092008248,-0.10571989824199841
355756,-0.027039861294605852,0.016374804553840744,-0.059972932252042546
268920,0.1191595869290121,0.026594792135205284,-0.0753251010163078
364616,-0.2782187763402063,0.03895390971107349,-0.009139011408780151
522956,0.0402278059427967,-0.036435212992527284,-0.025779351841594297
392216,-0.29688005213510965,0.04235349517553444,-0.024555661927915584
455358,-0.0581426963180349,0.07127144826906556,-0.0734537308826996
174927,0.07795972161271787,0.09304428616539563,-0.021500790125424538
426548,-0.07381492061384937,0.0676775389619913,-0.10867629290840677
154918,0.09350127729695858,0.11547832286349716,-0.031493888770076896
441016,-0.2957441604040776,0.07876105482465423,-0.06758608321699111
446157,-0.0727732552370264,0.07722006899904736,-0.08826272148160781
509779,-0.07008168169040223,0.005495172984435248,-0.02545814288748767
440171,-0.10649100897967666,0.07171763999591942,-0.08799747750881105
261285,0.2696941481857725,0.01426848870363484,-0.1520417688940205
286615,-0.26676751020775413,0.10444592570975447,-0.05716462181641191
495394,-0.14813573865669322,0.012968869797829602,-0.00202572709048246
350558,-0.03247935131472807,0.020717391242965837,-0.051789787547728394
454954,-0.04891309102062252,0.07879264916978207,-0.08837099269858262
467779,-0.11676018137521806,0.06990739007849552,-0.06244715951417813
289055,-0.43271856579137774,0.08600983720656713,-0.034241832165622765
434591,-0.19238964417648574,0.067164977676608,-0.0822830091894875
258630,-0.3372609850725684,0.08801038381443727,0.013821302789178369
434906,0.05499860420766855,0.08896243250506772,-0.1726894966290654
411722,-0.007897094520424187,0.0501668079798699,-0.13833871844895734
278106,0.1779221114968386,0.029977259230268533,-0.11268383602103564
457818,-0.2897200098937201,0.07598139866517256,-0.06284770128943529
444508,0.06606750590700923,0.09650098853620771,-0.17211424225178396
167299,0.16269472419004266,0.09595950625548096,-0.07289405466881305
510559,0.019089770166366267,-0.0074811811735408865,-0.01923738176386211
456601,-0.2169471707190039,0.07445203979600071,-0.07393025554834118
152951,-0.03577095546302454,0.15474016526917916,-0.05201509680863205
512143,0.13346766644141994,-0.013526890800643482,-0.026959420112328714
483380,-0.10627983902278225,0.049953205647883206,-0.04367338767791666
461746,-0.0035726808162717554,0.07151524842002996,-0.09038896180606104
492557,0.01978987097886663,0.021279122590462076,-0.030656929935164483
197642,0.3925352354204819,0.08801615240099364,-0.17274808690649388
296916,0.13900721303981212,0.03384122038456827,-0.11437859441207993
513753,0.060478921366652845,-0.02137280781549062,-0.019537661890510004
486559,0.0007100828790775531,0.03786593474179808,-0.03090359332576339
335757,-0.023005012276898783,0.0183525940771144,-0.04905552675207159
463368,-0.07824451498510925,0.06056185273581015,-0.06123755383326056
367718,0.0922657114480023,0.01876333328810882,-0.12922321672480036
408914,0.021254879382153043,0.06491144952042707,-0.17098541900897074
433450,-0.44217512041872664,0.09547958995812711,-0.07835370101649508
444501,0.09670806468330476,0.0676746200741848,-0.14887532483480317
413013,-0.2881256962320256,0.051507048340003636,-0.05698632655510416
404138,-0.037496800873932465,0.061490328379726,-0.13509011326192488
393737,-0.008096777685904026,0.041310463528443205,-0.1134924390514872
212137,0.04191722129227727,0.096101043510137,-0.07113651165216878
520158,0.02655754861101367,-0.026155179205707618,-0.01831980092854405
492129,0.17392273350618181,0.028675722536749132,-0.05494254684451538
448666,-0.4982371399313138,0.10442009696046617,-0.07545613993253386
293823,-0.298351870255515,0.09053082507389959,-0.026463415692487335
181343,0.007677888000828053,0.12127177389110096,-0.059672948782288515
301389,-0.15695778578445174,0.06383412088498436,-0.028478902236739878
150570,-0.12625769241380252,0.10942174149871789,0.015964768807289947
226204,-0.23220371632496506,0.012506078260120151,0.10074380433207081
511332,0.2219107308602171,-0.005865000433973033,-0.03815425293644287
197359,-0.05474297344112403,0.10183711994975894,-0.03223452072333067
307398,-0.19692721884167072,0.038986531281137465,-0.004495283003717987
426905,0.05236630932532879,0.07504688692456829,-0.17164134773161596
444171,-0.10350143649963033,0.07215851977561581,-0.086017144433629
422995,-0.21494682145396837,0.0652879809623626,-0.08132364574034162
462159,-0.04126842789936356,0.06707528324519899,-0.06446433461193013
456982,-0.14252442845684116,0.07686122713284449,-0.07449702685158396
431340,-0.05542381137369661,0.07973220617976753,-0.12294110542194547
326128,0.09105697281389531,0.021326078855546382,-0.10341096604543945
441333,-0.018907766415059004,0.08474762959080769,-0.13341581245721298
258142,0.025309375019293288,0.055174857066883985,-0.053735966968695245
252884,0.26683177698620836,0.01754162952332944,-0.14737568989277333
252909,0.16275892885248927,0.040729080506570425,-0.100638282912285
397299,0.10520643568704752,0.023931714563096826,-0.16465892962206818
350142,0.029787627629226373,0.03142047598035627,-0.09269281221997488
435732,-0.028623820995055997,0.08346195849109439,-0.13593202656096792
180157,-0.04890578306046766,0.10518524148540923,-0.033279961001091256
197349,-0.010082278422304428,0.1016534823694704,-0.03792550022680911
483312,0.19569939476812037,0.08366054193885171,-0.13009119932661747
422972,-0.1237682264749365,0.07223849945551798,-0.10143808813947987
415753,-0.06525203707783546,0.060214817354977954,-0.09604398129202697
332897,0.22959579670197686,-0.004280059974805989,-0.1488051873122148
508955,0.043664432391666744,-0.01820925484106487,-0.008913311034023166
474520,0.13183225773133556,0.06350772473208706,-0.0977659194132823
510172,-0.04541950007147864,-0.005523223219289719,-0.013427786699494085
278492,0.23993368390454817,0.004264135745329245,-0.13311925642374497
518953,0.062394266077707865,-0.02781154771168593,-0.02428219044811126
494949,0.08568369116811479,0.020280883247868864,-0.03515582403937744
432977,-0.13683619675022865,0.08585272046489809,-0.10132543855578699
309751,0.0017446780224302006,0.021423092013673845,-0.0520609540873953
427335,-0.04290172106046971,0.07180558036979803,-0.12703263761866165
412913,0.02542267471294106,0.06123323387791292,-0.1645608356715605
319331,0.08250962891480274,0.024608337746585274,-0.09101173480576041
224929,0.07840490921370967,0.07435661780087942,-0.05013874573772528
321756,-0.02252822104217863,0.01563805562011413,-0.03953907692087642
162154,-0.04822184370343249,0.1228748721155245,-0.043364707848160475
315326,0.09822814439013208,0.03008544663365989,-0.10293752562150206
440940,-0.042226244257709315,0.0770030457354533,-0.10920214362966282
164157,-0.057122406872813,0.15339679811275342,-0.06844589942754778
154849,0.32924706883221944,0.1059286514320388,-0.12154938751398947
403776,-0.13862363088665325,0.05435340109628367,-0.07335308274672742
496936,0.16028048664377298,0.004963754723812941,-0.020893607437145217
450545,-0.03139069043033006,0.07328957337436012,-0.10080287212710641
236118,0.11873546408618463,0.051317410515090645,-0.0716591889814342
277045,-0.39222601891246855,0.1145922648787735,-0.06250220268606244
477362,-0.03447998875026851,0.05028587990244531,-0.04264199699393332
323334,0.0658060615905957,0.026177085059747793,-0.08670369921778162
231783,-0.1452524337162055,0.12116999567949222,-0.05848906800694931
255329,0.08320990691963494,0.0549517874543569,-0.07136217334728358
478566,-0.05568465525660753,0.04830853011422904,-0.04511479808527521
392534,-0.004077840076233369,0.04165159619148908,-0.11796789618055005
517342,0.1325468352708417,-0.020319614475122177,-0.03147873133426579
392934,-0.00534289215581802,0.04254339884444118,-0.11877220254391688
446934,-0.010102949472093833,0.07370761551837106,-0.10778344259100335
402135,-0.028584571159631145,0.05467877591692147,-0.12673479597405868
328131,0.08309310509422789,0.02305239968203862,-0.09267541730564585
518176,-0.05360863434319766,-0.012557527147019049,-0.018927478496162643
440921,0.019565944066466875,0.07119430480408405,-0.1264561551695133
393718,0.03373219916759237,0.032726743412134246,-0.14512915881849173
518943,0.13217300474312393,-0.023340509349694977,-0.03204964667272939
154151,-0.034774773366330315,0.1510474474871884,-0.04797702507601322
448965,-0.08028094666454753,0.07492074625560809,-0.0813668423627356
238574,-0.11012771190420105,0.12049639340972797,-0.05634648617050196
458611,-0.2558125047223303,0.06810292722722722,-0.061168328649432335
300553,-0.007655540307707939,0.01609403324815981,-0.03643117154488016
330974,-0.09690801996540059,0.03502681398628922,-0.02694217458264145
251292,0.23134895711548062,0.016745149985813612,-0.12021864114691182
414562,-0.08279995283368105,0.06734509546679482,-0.09850595819018113
338608,-0.2355973260075584,0.027814964867141134,-0.0025703597887684615
418610,-0.2799387601649828,0.05279222319571958,-0.05946344119549246
452589,-0.17029822196195052,0.06437527526956735,-0.06476108706046807
435725,-0.0014248009158938253,0.0663524305263914,-0.12475577973024922
295318,0.1310197626516389,0.033676075755726925,-0.1095212396499724
264976,-0.11373947916703323,0.08888372612819556,-0.038001454599950496
504609,-0.19471437713559725,0.0035173217465992723,0.014884376164564034
308484,0.2845001459966476,-0.006087275584883256,-0.1722033788925394
498938,0.1596369613708322,-4.236046766825652e-05,-0.018345995043387964
465315,0.11405576606209387,0.0918071132178299,-0.14035175440070827
292508,0.17275246054521784,0.025340754468527238,-0.11200037677403163
384143,0.011753306706346726,0.03418849333871524,-0.10200876271164408
205694,0.19939965774684237,0.053510236957790835,-0.09447932456001092
356619,-0.28232207904184614,0.04035722558832483,-0.006680791245760209
409712,0.028453936048505078,0.05577256862149203,-0.1626776554936651
214132,0.05768272478457969,0.10041743128579259,-0.06523480373645586
469350,0.007346410025758207,0.055312776687079616,-0.05953794955599825
388562,-0.07099582609057427,0.03445757586318368,-0.07177724799500111
522962,0.007530239170433115,-0.02938045760984069,-0.01507127044768142
403435,-0.3765459395159947,0.04026645013756053,-0.016528755987935795
486139,0.11182706365106714,0.02566568835986982,-0.03441742793991484
452163,-0.07438205946352743,0.08248858855123915,-0.0916547063730319
452520,0.05021651595192363,0.07652207830877178,-0.12128064876442524
493423,-0.26379453791786056,0.032621253097506964,-0.008448875619267493
414934,-0.04393816401812873,0.062280295996379596,-0.12444933657737614
480155,0.030552663936776074,0.03652588156192346,-0.03314369379232162
337327,0.09958647831874577,0.019231587250205864,-0.10655697042970745
478161,-0.01899477180914442,0.04407786855009519,-0.0355652280844579
293326,0.09544076925974952,0.03722609306952754,-0.09126773248200172
302548,0.009250263216211365,0.029741414616376208,-0.055410132800795736
244104,0.1777041597380974,0.04606833937270499,-0.10186085220315996
423354,-0.07757190569808001,0.06594622233898761,-0.09459380954018876
317393,-0.1709544509910853,0.0490540226666491,-0.019237117806739173
503325,0.23296436255911196,0.016355192704694682,-0.056806860244955404
474517,0.14267852175330104,0.08141165577735966,-0.1199842461024421
160919,0.09377006842762813,0.10965950927384732,-0.031564738004415255
467352,-0.0073823015789572285,0.06258568795522511,-0.0711668804892053
436921,0.012027604787027342,0.06787598260527648,-0.12722408343759262
348912,0.14884120491667777,0.010878240130081235,-0.13249726045171217
519773,-0.037428932881721354,-0.02146650145414587,-0.011474862619210137
176524,0.08289660904781004,0.09658846675474245,-0.02367923461564446
371738,0.03726939407169702,0.027231876658172158,-0.10547549882903816
492921,0.21076397415303622,0.0383203532894765,-0.07570750018453806
302121,0.12445457394426034,0.024789454907755873,-0.10098151707235041
297712,0.15992874094130535,0.019479654363549176,-0.10759109255151532
245719,0.12070062796283498,0.04559636269230166,-0.07588575053021143
257719,0.12361095290012944,0.04235717249635906,-0.0857379642919662
323355,-0.013670503101001525,0.01720374572348974,-0.04868200057066997
435360,-0.08738492520868762,0.0812918902093015,-0.10490924268386995
365362,-0.056422129580109684,0.020503823221361406,-0.05556933974067138
260118,0.1248176183749229,0.042202838619582836,-0.0877544224932384
488627,-0.2857004356584966,0.03320108125065696,-0.005311839824642783
445409,-0.25916917092502484,0.06920405247164102,-0.06905806972628042
437359,-0.08561994515705824,0.07925746246915118,-0.10159355109729927
462154,-0.029320365450223717,0.07323796022596007,-0.07689860102540014
380553,-0.027143382431549824,0.028361320762188315,-0.0768199250581034
65322,-0.04870494726719939,0.24494378512176476,-0.18556652889608324
353742,0.028404653606210722,0.03277728052853513,-0.09526946868918332
285340,0.039019542850489676,0.045461994123552375,-0.06875838176179855
484936,0.11506571658939233,0.025555199400093542,-0.03448309785114728
387777,-0.129018032882605,0.0357154039684191,-0.050687531638448
488202,-0.18870746361972116,0.025047117612676473,-0.009010590448312511
160049,0.3336631948180977,0.10142020702582924,-0.12542333117735918
281289,0.2597133053907307,0.0027967019742834442,-0.15351549110479068
325375,-0.09716348868323675,0.03750979036317657,-0.025073134087341437
218913,0.1340546728189107,0.06207909486173517,-0.07488739802355168
392542,0.00023211846995353837,0.04194276295482929,-0.1057768871552436
301488,-0.5783414331370089,0.23037461586653585,-0.2526200879397412
288569,-0.07540149179198849,0.05192683788928848,-0.034361314553327485
353322,0.10111746840336203,0.009113434060908338,-0.10532281640877574
499772,-0.056369219870358866,0.015153152020375399,-0.023276380558020518
481811,-0.229704918621378,0.0461741676387766,-0.031177501911032607
296605,-0.21954634535955866,0.009168249572526654,0.053017336004166166
230538,0.037312455242396035,0.07984364127132704,-0.06907335625429575
326466,0.36973631722864814,-0.013289679297164514,-0.24448958920531116
252619,-0.2892627962825513,0.12353570664959063,-0.06436463376185131
420150,-0.07204371795582802,0.06430813421080116,-0.10350142805214176
516977,-0.05445076215880265,-0.009964740531981098,-0.01990725401974386
407714,0.022684697677556546,0.06295683493051604,-0.17022744906259912
526974,-0.04080261274410529,-0.03608195567466872,-0.0077221817374681714
465735,0.048661646932692315,0.05453862163482241,-0.07131593760357054
65414,-0.5723839629244202,0.29970149193132967,-0.40870477384128867
428147,-0.06865336479224009,0.07119910522282076,-0.11311626689137223
499328,0.20216029365807664,0.016632633316728623,-0.04801870141839751
408535,-0.03817316320106671,0.05765498719331325,-0.12443102357395386
364966,-0.07181594945805451,0.014630573700695343,-0.05170787140469557
428153,-0.0799388239969084,0.07481825104786609,-0.10192059022158347
276985,-0.1436910682250855,0.06506220774783361,-0.01319788471335187
484537,0.11339868269114473,0.02636880392138459,-0.03521629626044635
272932,0.07075233627892893,0.030020011199316687,-0.06408690592122879
243330,0.073323229350281,0.057127497528678316,-0.06158689204979133
513752,0.060478921366652845,-0.02137280781549062,-0.019537661890510004
347359,-0.03157412186290036,0.020707264620788576,-0.050262433940533924
410543,-0.05293114848735494,0.061871916973700765,-0.1153392175652406
306897,0.2302364563598719,0.00601889091977531,-0.1414640390741585
385023,-0.31663126347157355,0.04559774454468579,-0.02159293735903578
311326,0.09774869694853301,0.032717019381364135,-0.10262646746793161
292961,-0.04083255608919101,0.03988010340642628,-0.04632956084742498
405384,-0.1721871502914059,0.05755296849231531,-0.07743652702708514
418524,-0.017003887235325428,0.05720727800738246,-0.13714029623374396
360944,0.01889652285080918,0.03126801285818141,-0.09560726939782827
238959,-0.04301102158448602,0.07741154296627009,-0.04106467000493768
345008,-0.23661638591373702,0.02634403792194928,-0.003804109461737565
398517,0.028411480944907638,0.05055181449027358,-0.15949868584832871
510979,-0.06891222426340067,0.002584347762568051,-0.023874375990171823
484959,-0.0003013773611944862,0.039429963311599064,-0.031641510376263594
250598,-0.2056456663671317,0.0856450932419632,-0.01343044377158667
351833,-0.3379042158114824,0.042536555628408135,0.004362702069844737
480156,0.014025786017208816,0.04600101231211465,-0.049930628870811046
527369,-0.015122861671753597,-0.03894041866704997,-0.016638831282548415
401757,-0.05599143135819862,0.044871256252427286,-0.0870266242764807
494152,0.05220435275477902,0.01517121751141437,-0.024508435873840866
414518,0.0029028591532542867,0.06134520530957995,-0.15202412671557478
276937,0.054704436878509136,0.04550298004618851,-0.07050543799574438
300525,0.10461614180163378,0.027150488649032217,-0.0899674820778664
464156,-0.02861068325849346,0.06835951232133179,-0.07497030359442002
387004,-0.2428820116320859,0.023096341065692083,-0.021148832429706887
265375,-0.10602224791072434,0.1005338023155607,-0.0471614482631173
212959,-0.04981699658418551,0.08367118915268981,-0.02202484034021543
336933,0.07328160662034466,0.01582427177020644,-0.08121734524787072
159767,-0.1003374018170325,0.13451644405106983,-0.05250445013130199
496210,-0.21225721858105578,0.022064294366830578,-0.007078009148140302
399349,-0.021407795796952005,0.04781331361495655,-0.10626429283319314
434154,-0.08164801549297172,0.07672181321102951,-0.09778903256311196
426179,-0.14786319344508714,0.0841356763169393,-0.09983275587510815
286646,-0.39813290254920414,0.09995035252075563,-0.02436716756922236
292163,-0.050123403745585646,0.050808511501819656,-0.048330543729508665
281344,0.020659593894785236,0.049721977949229515,-0.0617502733842311
487776,-0.0846202767755282,0.04917392363826888,-0.057636946934985764
37680,0.006244642104325368,0.2433844698418977,-0.19168950933033907
424550,-0.07557412994363051,0.06565722049354687,-0.10038750419493418
370123,0.07200552971180357,0.016823431485266452,-0.11847577417120986
199696,0.1883787687662437,0.05631749715671719,-0.08696070244151473
472895,0.22264645027119043,0.03365913629121878,-0.10011000407109401
501411,-0.2061397986573304,0.01206726680820866,0.003571080357988393
515738,0.16513013726710732,-0.018095551726702908,-0.02564127505768879
153363,-0.08837907305434815,0.13543168132499173,-0.035169205099786896
169352,-0.03785758965564278,0.1154135174741078,-0.026904217517349248
390157,-0.04859123247864514,0.035348382144232186,-0.0829212377712841
479335,0.10197208942248821,0.030116616488112785,-0.04244862257259119
226573,-0.10439106085448875,0.12861775233203904,-0.06619858231818683
458467,0.26530116705950935,0.04497511440664656,-0.20103089021276438
157353,-0.04363046362420416,0.13261878615843892,-0.0396707388625016
488574,-0.07685348151984185,0.034662480213172434,-0.0374901950331117
270910,0.15914076997671486,0.04046701099840798,-0.11043831785352826
372113,0.11041698934078074,0.013831909730830927,-0.14146592472942002
292970,-0.08395900693869071,0.0646029227850575,-0.03751651998377878
472547,0.03199527275852204,0.06650478736437082,-0.08073762814976826
401469,-0.5182137123375026,0.10539085502664525,-0.07003821247367048
406963,-0.08073442099322167,0.05759592224333901,-0.09195436473557239
208536,0.0401922312316228,0.10111086039398168,-0.0711461020286333
413330,-0.03183638293599094,0.06531146299474794,-0.14078174737451093
321438,-0.3596129156248842,0.04463485244274401,0.02291647279296999
242894,0.21751822442367608,0.030425538018691356,-0.11929377501680023
204101,0.17713262001696328,0.05744256125562744,-0.08658031954648318
136097,0.14900743863773466,0.1173347356658696,-0.049063423051522614
461325,0.06680728103606859,0.06807464237066821,-0.09690118046201818
517378,-0.06342281506089492,-0.010751269697179752,-0.016698111800067514
326935,0.06568135044690056,0.026097857018556193,-0.08879401460242212
77239,0.21814753297484768,0.1931460409186924,-0.08429116552680577
485771,-0.06279188269583934,0.04095969238676106,-0.04418213041380753
484956,0.01567631429187278,0.03601538048345512,-0.04079731619113061
414231,-0.3631871303925397,0.052477261637195016,-0.04337998449542191
346577,-0.10720996964786843,0.03031061318017063,-0.02936659939630766
458189,-0.16503859360921178,0.05803525733920767,-0.05444028234543172
438623,-0.322596147913833,0.07579463305711881,-0.0646905582425657
263350,-0.002635003624749252,0.04479968154823521,-0.0442684165543489
439362,-0.08823699226857627,0.08517467151300752,-0.10209717181806234
444605,-0.24339819925113815,0.0791410661605772,-0.08489134710678559
432523,-0.001663294479154692,0.06947977535248695,-0.1374948949402649
115701,0.1158998634633866,0.15631534161811678,-0.06546701741074988
150462,0.28242958274969066,0.07180707379793472,-0.08370133826726664
311316,0.14060055035239072,0.030058862769830386,-0.12275013908729321
499780,-0.08743302320849085,0.02588732455680981,-0.031197796614009565
486157,0.01617906661281454,0.0339814847156785,-0.038838979757075585
410126,-0.020710438409473262,0.04577009974026876,-0.13236852956642942
366966,-0.07297395155713779,0.01531196091371008,-0.05277917555028114
526165,-0.0005064912635758391,-0.03318177523778947,-0.015654204557125156
228526,0.0877011426314002,0.0628789429650619,-0.04782746106380254
271704,0.18448226247125943,0.045667894162303435,-0.11995463560827184
498519,0.2373746301406492,0.04345356329657618,-0.08361684898870514
432534,-0.03820906095620002,0.07452727815915453,-0.12471394736057415
286212,-0.2584346590386175,0.1063142808289938,-0.062330364944984396
458951,-0.02597392285030331,0.07083257880973168,-0.08023305814458624
518564,-0.005124341815562487,-0.021871423763678767,-0.014562929712836261
458117,0.08018300383514351,0.08900330758081092,-0.13307757357704245
402505,0.06756165530081182,0.05067757372566989,-0.17327376032862118
189286,0.22445463981075509,0.05542211514769271,-0.09551390865976372
498952,0.05422521893549433,0.005185182852324777,-0.021347400815109455
337772,-0.0897031127860204,0.03794060624684535,-0.04229264345692295
246882,0.27164098667282366,0.02531096062805402,-0.1491078712743628
493347,0.10543532460067184,0.034293749455003644,-0.047086680379641456
422578,-0.14850634565101054,0.07973827348688103,-0.09475120602653517
333715,0.14908937356826288,0.01573864082398474,-0.12617264596082012
477382,-0.12147438814898545,0.0625931230466637,-0.05468929002851239
343709,0.1704550774409276,0.011399240507001612,-0.13224659492487764
245729,0.08171632823623749,0.06071399718995315,-0.06491555728828212
309727,0.09706596657408899,0.03371718602353002,-0.1020410791322105
454120,0.05546126683622854,0.07605689740354496,-0.11981269768747829
461416,-0.2776513235491983,0.07471692040998584,-0.0602498270802167
255738,0.04178000908777682,0.05392709597534186,-0.05849859161446864
457719,0.07370925199222104,0.07396148535461132,-0.1161683156993268
157365,-0.0919987372243164,0.12515441575387987,-0.03107555943829618
504185,-0.0995712756895959,0.015337400236070026,-0.014222491612591079
466963,-0.04279705639045253,0.06546327628224441,-0.0648125891453864
247351,-0.006333201863471058,0.05506950790796481,-0.041393088774509035
249395,-0.19015598112387286,0.13143780453632595,-0.066150270039077
518166,-0.013176216760262364,-0.0212552394407807,-0.015257841158957012
463369,-0.07824451498510925,0.06056185273581015,-0.06123755383326056
484110,0.20653749879056285,0.08078648260710275,-0.12992759816482216
441712,0.046378088048272585,0.09344867466366433,-0.16503720244330564
346121,0.11590160771366767,0.01081146380859263,-0.10872724658773297
396541,-0.01746777203113055,0.054491048224927216,-0.12381690607845482
182560,-0.06746849667132804,0.11867584168861073,-0.02628756935621762
216923,0.09839881937526831,0.060110210054726776,-0.044094851813293576
422127,-0.024626686269181398,0.05982787496982449,-0.13457502532491136
412560,-0.07470404975512851,0.06762533328616618,-0.1011800487223791
493779,-0.08673417614171755,0.03467443032112551,-0.03725334480326059
152565,-0.094363922918851,0.12976337687505557,-0.03169733176009469
404091,0.1251943598331422,0.01143051156828169,-0.18153953449686747
514137,0.18451969581731126,-0.018694773730809217,-0.022738409453472275
204561,-0.05906212347161135,0.09325720236285456,-0.016562427144026566
398974,-0.1279489147920193,0.045311656988824695,-0.06955710712510413
206108,0.1444469387318468,0.06817520230938244,-0.07993707712962966
403685,0.14981985547919308,0.012472124054823203,-0.19927390403543324
238900,0.18961446646893337,0.04751421879823295,-0.10840756381180552
503739,0.17459268897787517,-0.005130961938010242,-0.018374751473557854
468143,0.030543888642457728,0.05517941783112071,-0.06509941678575408
331012,-0.2533855312834679,0.05619865184129147,-0.024545529808687128
509782,-0.08626467290546552,0.011704592378624243,-0.022187239206947096
202092,0.2076679748205359,0.05544056586287213,-0.09145617345250863
393714,0.04666601450676229,0.04298443697213666,-0.1607384781979707
399336,-0.0237197787419595,0.049558596687371545,-0.11944768628994239
402591,-0.19467348491867478,0.03442007025410038,-0.054168478618008276
445349,-0.05415513496709635,0.07858892758565941,-0.10094035526265413
49281,0.04544676776614152,0.2210309054645784,-0.09123349853473124
324611,-0.24477979654901882,0.05238205599062451,-0.012315079632339188
483365,-0.040614659066952,0.04353494735111385,-0.03969021204879361
327756,-0.02224546611713594,0.014392134074994546,-0.04221908910310968
364513,0.12619557300616135,0.008910142899950665,-0.13706282064836522
363696,0.19593036008889556,-0.0021802656772284545,-0.16013815444418428
163647,0.3450939325614294,0.10362390267629851,-0.12244281105467211
492111,0.24107308075298664,0.07209120153280388,-0.12113882180193876
459332,0.03175659368597353,0.0678670476619343,-0.0937701843547556
294550,0.0010346197133695818,0.029361504075042767,-0.04876049955328471
517723,0.2840475842773639,-0.011487126703247585,-0.056809909657409896
