,MG_H,MG_FE,C_MG
391731,0.10243304597965361,0.007781841652503008,-0.09087066578619797
338184,-0.1252037472052169,0.003102018079110369,-0.06637783838347253
411361,-0.02546495855148006,0.008866349419907542,-0.08597956999275078
341380,-0.10907203158927378,0.0065623139111855855,-0.06514632826492756
498530,0.10677614663789815,-0.024555986673029565,-0.09383155862752603
287390,-0.15487744755241872,0.011137263482265458,-0.0374757490390282
423715,0.1779867751885309,-0.008804262176142275,-0.09605727061169891
168522,0.08534815809145144,0.07915584393040671,-0.055995338664209
327683,0.3060739406423971,0.0006494116211782641,-0.10245179563405568
431700,0.2428657718545986,-0.008551723047304088,-0.10047855962666474
260605,-0.21765531554570033,0.06281896064908205,-0.06639973668592891
365446,-0.3786323116267539,0.0358668235669935,-0.0828929528038227
463386,-0.1256206787608963,-0.019892938772569382,-0.08648887190494
152040,0.3535207941260958,0.1253069131938276,-0.06945347864442541
526969,-0.04961301540491606,-0.028134662835065303,-0.08594906641742972
499781,-0.1007670273508699,-0.01544302870621786,-0.09558406397039429
203726,0.08273698857671494,0.061013526518404984,-0.05968150447162427
422926,0.12390016214176665,-0.0038445767705619777,-0.0946724021396482
390941,0.054272326953716,0.017471730587246256,-0.09090235295518653
60667,-0.8677848826562335,0.3321409432317741,-0.5445683987274923
456984,-0.11826867818724672,-0.01497856854141466,-0.08754082689725638
474557,-0.0034564127092164545,-0.019125098690112724,-0.08494928447169327
450534,0.08556562007059171,-0.007884571858341974,-0.09183075834685057
247679,0.2949238510799826,0.02825066905535706,-0.09351850945420612
355320,0.14481895109950155,0.0001684883103593715,-0.08830152811996292
466524,0.13988981488734525,-0.017551021818656615,-0.09332785845042806
242500,0.19923153101037142,0.05498324798033194,-0.07985456135405379
526148,0.03225320625048669,-0.02175914085822228,-0.09376825180461947
394938,0.0627449800524813,0.012595522343876724,-0.09111715288878927
458139,0.0695296108405796,-0.01403855876522074,-0.08896047199435428
430578,-0.09657597391925574,-0.0037722841908574,-0.08395844682983916
396976,-0.08998632071091128,-0.0019693100041705686,-0.0798332062929209
477792,-0.1512937122677786,-0.012613198773612028,-0.08821448170037727
422160,-0.024444237526249305,0.0042763169301436275,-0.08652958835583335
318106,0.19336700593556821,0.025835817269491856,-0.09085728473204936
526161,-0.01675690015659157,-0.03190472753584735,-0.08491984144525824
160905,0.14127085910732123,0.11189777923725919,-0.07179482193123436
388970,-0.06569741035744531,0.0008655293903072764,-0.08257536484580685
353786,-0.13282250671824986,0.0009442067610019034,-0.07082751451998812
302614,-0.2560933832729144,0.09814058511960627,-0.11288871732522604
364955,-0.003708889568345869,0.012641051327977005,-0.08137855003201978
326126,0.10850133379768886,0.03476536940528596,-0.09475334648655281
252121,0.11959943789740801,0.05288298641271036,-0.08111803097709275
464541,0.06314570275782974,-0.017251435277524804,-0.08714214397013367
217325,0.09481269007232386,0.05292111306661741,-0.060729508238682145
358942,0.04562404598897478,0.02080439000957632,-0.08515205910420928
410198,-0.17996512636680415,0.008171462581526456,-0.08436122099030538
265803,-0.20738071578286388,0.04117689386006171,-0.04486359797585693
336219,-0.2684888577245311,0.06124075957899211,-0.09045527641149015
525757,0.00027939227649238953,-0.029211978189420857,-0.08969658673549386
228992,-0.17607034205420036,0.09227362795115568,-0.07107876443749847
237761,-0.043782187091240675,0.081357830485381,-0.07278857351202248
356541,0.05393917765125583,0.016742844800659178,-0.08550253414860226
430952,0.01098245397781092,-0.008669266612596567,-0.08183943401651846
504929,0.11641422989218363,-0.018884131350204378,-0.09524631307854922
222920,0.11218603697218453,0.05227376917230505,-0.0699429944484922
10254,-1.9048245501685943,0.44492735506622916,-1.1067130496782496
461405,-0.20060630587210437,-0.0019905496657772748,-0.08813208774314901
391337,0.07131567070061537,0.009512059127243525,-0.08775722708401505
480910,0.19993920034178034,0.006001977762753269,-0.11014810841407631
512931,0.10721346932979472,-0.0275320327691658,-0.0935435795812268
241698,0.21009484892381505,0.05136896028574117,-0.07991855094711348
209775,-0.10651274290531157,0.1152424246501689,-0.09531521826921366
192956,-0.03540761174805626,0.12345253152414512,-0.07689571733589963
406938,0.06459077328786858,0.0021647602484087952,-0.08828296424060578
375366,-0.0511906577586411,0.009501038549830643,-0.08002497919909679
131724,0.06742334089792688,0.14570743365186667,-0.06455252100530533
314974,-0.08763457274809389,0.017606432880013984,-0.06494597343661598
319767,-0.055302201062460525,0.0228339567417647,-0.07133901462628442
362131,0.09667263506388114,0.02069275496404681,-0.09083653532351463
444947,0.034532119268530774,-0.01028101729390695,-0.08473579782345973
437744,0.043340839673067,-0.0139743096490208,-0.08147047905190936
223323,0.10308494195864736,0.05155821219770875,-0.06593946557495027
314482,0.3015239903194738,0.007816857468169958,-0.10018277094947922
515765,-0.034442754050551,-0.02316033497226526,-0.08624700937005836
177362,-0.06789555397332736,0.1779609418077917,-0.10417333506860979
424567,-0.04737992620707543,-0.0014503296613301159,-0.08615200406379916
32877,-0.02848994822842541,0.2739474194819716,-0.21826336281960995
514563,-0.025048354885236972,-0.032000047070475775,-0.0804551176945615
290252,-0.4132587077305294,0.09854563735761357,-0.13109038478437696
372558,-0.020038369631104384,0.022447520072695085,-0.08613453680397273
344886,0.29377888337049407,-0.00794021819745061,-0.1011607616780093
241036,-0.35794781832515743,0.1398165144497321,-0.14838753046981934
438960,-0.0228526126033312,-0.0019984998920293748,-0.08624679979214994
310095,0.24697651132527113,0.01520296424889822,-0.09105881011636532
423327,0.12392641839932203,-0.004043042468789337,-0.09450790129675539
333421,-0.2773493971603598,0.06900834647586862,-0.09129111425792164
505400,-0.1812645038691541,-0.019921215316977214,-0.0858921349029933
398576,-0.08999631526397624,-0.001814353890331813,-0.07994648011462775
341338,0.0592363579177711,0.019754296670133877,-0.08517119454666552
334543,0.043118010595158865,0.027232132810377046,-0.0835143974842202
346136,0.06962877420289534,0.017380863076629102,-0.08118565017403159
504534,0.08986554190088951,-0.02780545272862414,-0.0898094184863369
438068,0.3989156190634013,-0.026976852482576696,-0.127369927967856
310925,0.11473127059185026,0.02359921307223993,-0.08407495621057295
310517,0.1518530511833281,0.02075485938133048,-0.08371406280376957
193773,-0.10620410669800474,0.16512746168939163,-0.1320033870572842
256579,-0.1113179003667487,0.04907656800926756,-0.06327276157406274
414126,0.12337601780481448,0.0018009057501330167,-0.09615135635005342
486564,-0.03579338081946291,-0.020733911955229275,-0.08136479953637624
330178,-0.10213481745567554,0.00560530144223538,-0.0636193764214329
490136,0.08092957907967618,-0.025502214104532975,-0.08716241996793009
264104,0.1891516329685788,0.04206420805124558,-0.08475147837554667
419738,0.06617743771732441,-0.004734870177835693,-0.08618370095697263
467721,0.1578734457419927,-0.026262467057051486,-0.09605722614927764
215305,0.16729300688196583,0.08131360570922372,-0.07919778073986242
404956,-0.00868313296832294,0.002328135182473037,-0.08068884499615235
336161,-0.030785353431446016,0.037707501393191206,-0.0832615057923075
345381,-0.10907613090769494,0.006939138367393072,-0.06692331033496401
382905,0.21881056809102922,0.001790241119051128,-0.09592979934040737
430151,0.017249746362728562,-0.005985161796517639,-0.08367538871972667
452130,0.10311476265447066,-0.009185161346827508,-0.0925826826813102
294606,-0.22331481400975317,0.07194883277483982,-0.08512946565585999
498935,0.08889140265072065,-0.02196259853273741,-0.09219333582318512
224923,0.10385704496011941,0.05079230653356008,-0.06640336647853179
496136,0.08164234790599322,-0.026531299931945612,-0.08780500159703279
345796,-0.17513159543487564,0.015227324425997751,-0.06406526246209407
437746,0.03419855966140611,-0.00970630450666643,-0.08261389450583413
524160,-0.01704510489047928,-0.031422359423446705,-0.08466675582584429
487328,0.11609738435138314,-0.015147160089262007,-0.09575576873827531
505763,-0.025323765855188023,-0.02851969692624353,-0.08098427955694901
255002,-0.2085002495484645,0.034818893766253856,-0.03661166844368266
365315,0.1689038610631941,0.01254374195488997,-0.09146958934399832
412187,-0.12725618548515025,-0.013183532208034088,-0.08157730827545187
459782,-0.11037580689728668,-0.013396772615076658,-0.08703018107227062
167304,0.14541896274662874,0.10890673904804979,-0.07325633294180471
483702,0.23895411006373726,-0.005322818907642135,-0.11100266997632707
456192,-0.15221956578356083,-0.009040923125708283,-0.0842204717345022
372533,0.08764108163575333,0.014142967165789319,-0.08987385872507116
360177,-0.09218392260317734,0.009095146615873018,-0.07848913190658086
445363,-0.029760522197262336,-0.008409140444735032,-0.08371003781063519
238177,-0.1084091345286066,0.08390677713363726,-0.0818739750640751
243079,-0.5378411026685639,0.21619101751667102,-0.24221091671340722
421314,0.17772160797291858,-0.009244796601967836,-0.09525984339972952
216499,0.19969798961771099,0.06728737444681135,-0.07684301478899917
200079,0.2690289550289617,0.046016644315001576,-0.07746320773480223
399756,-0.009316976841333032,0.005782924679311708,-0.0821982314690712
351346,0.027401006013824235,0.017690937758752225,-0.0821791069012832
476949,0.030057502625971642,-0.015449843086740155,-0.08662524044850162
422528,0.1166886541103546,-0.004766081692524321,-0.09154635714085778
462190,-0.14276896046807583,-0.012382260370063652,-0.08397964428429308
402992,-0.15527838869894137,0.002414989538412543,-0.07876086433021048
496585,-0.117037443974969,-0.0177381425617317,-0.09389328693509118
388925,0.12658700579711724,0.004572155137419237,-0.09288338686437395
508541,0.06581741498676374,-0.027791837496770652,-0.08908770222279076
478148,0.030147754261584205,-0.016223979907036813,-0.0862757150179931
466140,0.06317412879129651,-0.01758711402544999,-0.08679616829841788
230492,0.22600389719967162,0.05111101256932524,-0.07756516888766907
446172,-0.07058321807289183,-0.006234576489386245,-0.08815384151214167
243437,-0.3573030954310802,0.1372070302787448,-0.1471704993546964
489765,-0.03552600088528522,-0.020654703474986717,-0.08223970199165084
378501,0.23412105962672236,0.011427974041166383,-0.0974325969543278
472929,0.11441780331962179,-0.010156427495012596,-0.09479095092826015
461326,0.1295287175132374,-0.01567540019779695,-0.09155050091035138
235263,0.36038286259074676,0.019977334971514604,-0.09509143846244533
420598,-0.1790339848372457,0.005188580326427883,-0.08553358000687705
338511,0.18002200413344432,0.02684241952740768,-0.0937689803162833
253375,-0.09819781555729024,0.08068496097975006,-0.08165501655269508
169368,-0.10182351650232348,0.2030307168884139,-0.12702982299058518
260938,0.05073780441946958,0.04948655124300809,-0.0718341817726855
418972,-0.0723576105346594,-0.0025825892800304256,-0.08203858058327813
421724,0.13377717125298486,-0.0053862842238600606,-0.09435481733191217
306941,0.04739871401302112,0.04159090582003243,-0.08280513341821262
488556,-0.0022933795702911406,-0.023134012987244816,-0.0853733083763093
466944,0.0466543538178642,-0.020154478513154384,-0.08295154545809237
436160,-0.023187097538567156,-0.00046395248211114626,-0.08676364146853437
510569,-0.0508085543479977,-0.022772648557399577,-0.087197347011192
400519,0.15746416513819145,-0.005299090622282593,-0.0897480521443416
509350,0.022497513505345543,-0.01946345306871881,-0.09102929972158297
454518,0.16333676108820755,-0.01605468505691865,-0.09822629756568586
417736,0.07528733306658997,-0.0011623027468445624,-0.08817026599076436
310120,0.1334586766216082,0.030291369037052568,-0.09483329538428152
123250,0.2923195963012756,0.11485960712190063,-0.05787856680999545
196944,0.01409311844957239,0.09082298717321047,-0.06307024075590717
452939,0.06931005130349303,-0.012584337104789081,-0.08874572357055892
270954,-0.012525856854594232,0.05606712958883224,-0.07669355018763127
242584,-0.1392325192698007,0.059513778913329846,-0.05802621426625659
352932,0.08694524557242365,0.020333323614380255,-0.08822037141004302
476551,0.020968335501392196,-0.013122309709225566,-0.0891102805185047
296958,-0.025025834106263353,0.03892202079913172,-0.07343619312658509
390933,0.08897758233639198,0.006995100553323044,-0.08878881568039483
291332,0.08256425129172029,0.013371871594553317,-0.07528238467694187
526555,0.009548206370869748,-0.027494512244965075,-0.09121171687902213
336920,0.14092087767474187,0.012776685570355467,-0.09252335385029946
423361,-0.024539268412447073,0.0039871027695654315,-0.08645903094216689
134495,0.15836286117791304,0.13650043861376243,-0.06559747651345964
258593,-0.16690852583414809,0.02793853442808361,-0.03785439389087977
181382,-0.14625500185352416,0.09350567196214524,-0.059796358770619173
473701,0.24808435233805437,-0.014759516478456747,-0.1058349148276197
339342,0.04285936628968257,0.026596177242532743,-0.08444653377937505
238148,0.005253806041801883,0.08770026267419395,-0.07505445807894068
316148,0.016868973059431976,0.03538786149122053,-0.0819130589039114
347357,-0.013446626313268815,0.022344190947098927,-0.08287537113201442
428965,-0.03989811309734407,0.00030495664381264415,-0.08953407824414691
242558,-0.032553487954749376,0.07497656355140081,-0.07244020742556051
226121,0.11262398252196434,0.05380350066227763,-0.07191824648041281
454574,-0.07972357188711195,0.0012449842356985763,-0.09465285363227692
456594,-0.15952167851998098,-0.007761029319998974,-0.08668792099325828
321703,0.2145904881803308,0.02129823842254025,-0.09072694813914475
367751,0.013830933602125344,0.005122185290239714,-0.08059852172416192
159751,-0.02235880179489116,0.13622293708768338,-0.08763389545509598
275393,-0.1642769535125077,0.024803988308462088,-0.04334738510213104
344564,-0.04711725126799409,0.02134998303297949,-0.07740897886825102
211336,0.05283823713298966,0.06912665659548645,-0.06626366099975953
300935,0.07345486944339598,0.02459560047127214,-0.07976761807599875
510944,0.048358399614268376,-0.023893778517486274,-0.09160551929610895
405341,0.05569107769611174,0.010407226300976138,-0.08947275831803288
299003,-0.20570321098620234,0.05780813132552107,-0.06531503099018757
264508,0.17128596406831745,0.03802513872560831,-0.08260700869599212
328144,0.033163210329669325,0.032267266521169714,-0.08338775337552776
384955,-0.001247273026441582,0.004395326764752387,-0.08045310656515484
336507,0.1971098245187732,0.024445357231993647,-0.0940667701810327
388897,0.2565045470129976,-0.00632700688075144,-0.0972342625655967
302583,-0.12255464807215226,0.022828608925704416,-0.05967640028461245
490551,0.02248547387203297,-0.016916961885960976,-0.08849895120408531
391837,-0.33655047594869814,0.030102283846341338,-0.07923409631124506
367005,-0.20777219378101408,0.02762685265064102,-0.07884797584217851
228117,0.13092934783570281,0.04498309128096446,-0.0720419022792863
307748,0.014808285178294604,0.039648028998656965,-0.0828337764957595
487728,0.11614329305560098,-0.015223423041262257,-0.09587192412305669
215295,0.21162235951057784,0.06245124180513684,-0.0756090434361382
292930,0.09127701063323695,0.011083871103740692,-0.07462409329692608
327774,-0.08655926925786944,0.013208287923893738,-0.06767100037952117
280966,-0.06023061400226462,0.05370581994758207,-0.07239229609020856
522125,0.14344053963670295,-0.03787514218839466,-0.09112719834322758
470936,0.07873508053700064,-0.016190020587161652,-0.08975953202160643
351353,0.004343023317587023,0.011694305193975286,-0.07821823198151392
272976,-0.1012694499663026,0.04647180750047036,-0.06370565802842276
186171,-0.10079020035090487,0.20099032526264804,-0.14769811883909195
468922,0.1498088855435579,-0.018082685683120575,-0.0988854300022386
424143,0.05115056524950176,-0.00463713951602826,-0.0841546123703305
253833,-0.3374085763120195,0.10701325724158284,-0.12729853762100618
358595,-0.16556717951626693,0.014544656581752219,-0.06990810269564798
291880,-0.5343364185591306,0.22014651408369235,-0.24928216273796477
314121,0.1345112300805231,0.028198286783351484,-0.09499343173420446
478942,0.05710707273448786,-0.020439410018027564,-0.08495544209209618
179787,-0.16366304575034507,0.11456090101052041,-0.07858300009790131
442105,0.223297072907966,0.0004256034485052018,-0.10385733929737569
236976,-0.10847423834249717,0.08424466803467798,-0.08209930588479222
484164,-0.036013078629618694,-0.020095700253997904,-0.08162183504184498
396905,0.22038275124765508,0.0007505101266534198,-0.09669150286937786
90896,0.10266627802271021,0.2122019328902387,-0.0917555571929958
248624,-0.3054366772088855,0.12819618365900132,-0.11349004307105098
526961,-0.016692433521030146,-0.03230623622158697,-0.08492407727157646
158546,-0.00652677179694821,0.13261071664906748,-0.06380648328697479
480529,0.1146620648173527,-0.012194688264776543,-0.09546935428169295
485717,0.17663439479411314,-0.017906406010050613,-0.10127629142343919
322502,0.21499599668324423,0.02117252325795005,-0.09083688314134321
453376,-0.08781706968688292,-0.001838207358923885,-0.09249737585268362
482914,0.18379493133623007,-0.001969631660490939,-0.10625997446240353
186969,-0.09370819838018518,0.19792288632325944,-0.13648561312735008
226078,0.28458650131170327,0.03714651591070836,-0.08862894995684226
46883,0.033839530314692334,0.294730665819904,-0.1746075771505037
296602,-0.20580783493133514,0.05770974516588079,-0.06467183453806075
254893,0.23441652438285965,0.044258187639109686,-0.08408126588151735
491713,0.19313973454217545,-0.0037122493771103438,-0.10685351934042381
443356,-0.00471949978994674,-0.007963217976167229,-0.08331304226424387
228524,0.09752087545933132,0.0493173304097371,-0.06455162210898545
447807,-0.20977501456488643,0.0016260205969400865,-0.0873670977443046
525354,0.009116530998388805,-0.027179597140455272,-0.09125358079439029
219743,0.028997733766264563,0.06885489256967074,-0.06336957977687688
512135,0.08977997047753634,-0.03006851084056751,-0.08867815093878462
412582,-0.11324676989717468,-0.0033999360300072667,-0.08378393376119707
354972,-0.07704211038644997,0.009146090054130487,-0.0755188245917794
196557,-0.03521860205542605,0.12609803526986113,-0.07923954698405017
445784,-0.11884767187514678,-0.011184776416304248,-0.08869267412781334
363727,0.114720601844367,0.01554578400518572,-0.09178379979947332
129757,-0.06685274063983446,0.30407010327288064,-0.18712657405864144
416163,-0.03289544945619087,0.009939938373660258,-0.09021085339086553
417341,0.05867622813101266,0.0010180839127808677,-0.08570482232958691
269339,0.051529759454502944,0.05428565007300856,-0.07690431124658961
315778,-0.1028297597592754,0.008648165260984136,-0.058697626509651726
125761,-0.0890852347699171,0.30254656045768996,-0.2015053716449271
176522,0.08806728535221685,0.07347251790459229,-0.05658008347640307
429472,-0.4818156562859124,0.07920547311857629,-0.13804418673648533
503376,-0.08416466432134008,-0.02070256477197817,-0.09007980676278733
170545,0.00853481127084966,0.10946120489071917,-0.05253455834154411
280163,-0.04388834946573081,0.05210732584387856,-0.07455630418556021
223739,0.04569963898640786,0.06886715354074556,-0.07077248313604964
406926,0.12146623268750553,0.005572552580193915,-0.09561783833044128
267794,-0.1740622249753575,0.02826433499410627,-0.04698614878158791
304114,0.15708712737815925,0.0257634535851467,-0.08563185774344273
463358,-0.011677069071319391,-0.016378937955163573,-0.08394531288842672
214508,0.15230834123089076,0.07776715545500541,-0.07681550764822671
262514,0.14814605234311592,0.041128917321189576,-0.07957988549778028
298907,0.1912068014988805,0.027760651732907538,-0.08840941733998509
338087,0.29010313368545965,-0.003121993057463801,-0.0992507843106602
429353,0.010894349731309963,-0.008492475007660613,-0.08148538302759838
386604,-0.2058485694839993,0.019146098065617734,-0.07990054496935059
411806,-0.21243351505884056,0.012772582476980904,-0.08974482935210498
279799,-0.1891123833858347,0.017323103429030012,-0.042277104030773976
417053,-0.39894490692200013,0.02584701306326076,-0.07919465469286802
427323,0.14377132138184498,-0.011920537784395446,-0.09504139837739056
155284,0.2138368987648317,0.07470081253522348,-0.05924853529938673
446570,-0.06375401296523577,-0.0005774211737565871,-0.09156219646499643
325714,0.16269441097330248,0.01896352226333292,-0.08787920954259308
25072,-1.4253271794189004,0.39274263929993913,-0.8726835794692276
362523,0.13737143224655812,0.00181205827543926,-0.09007296433661674
462950,0.01993188789853055,-0.01005965908429569,-0.08845871813582382
463323,0.14901956016384194,-0.015150168018705834,-0.09883648930861874
290963,-0.04260756774480363,0.04145623209216546,-0.0732672179832417
329790,-0.15121401189513684,0.004057471988060085,-0.05329951676503028
373733,0.08796294380246751,0.014111653469323068,-0.09011249164125011
404562,-0.032755668707974424,0.009629249472586282,-0.08837799433530028
466127,0.1304097999303574,-0.015045111011445567,-0.09213879921280074
401708,0.20184385278285136,0.0019607456623408626,-0.0996472905494714
214125,0.0943436306480698,0.05326262304123776,-0.06004120244218396
223685,0.25646542814820344,0.04696807834943245,-0.08135452293963216
210157,-0.0323821582051673,0.12242607546692999,-0.08251739941248049
232097,0.21291122904560522,0.05061572627285296,-0.07820831222504454
307846,-0.3860942649180263,0.09758419700043602,-0.1197654738672776
438560,-0.022907034919204216,-0.0017221797700656162,-0.08630713226968845
527766,-0.041203223763779905,-0.02712066183204408,-0.0854234588247236
500556,-0.0007555852298535204,-0.025985853680981295,-0.08626327920033144
285339,0.05247814930293467,0.050545636586514904,-0.08140544192116733
355792,-0.15812183208925595,0.009426986739406229,-0.06741285543074135
34482,-0.01925946418719191,0.29776314058538156,-0.23399521170314955
324525,0.11762220836073373,0.0169880244090147,-0.08622863739558467
431733,0.08845634566851923,-0.0011511418477006125,-0.09218125955081825
446142,0.05428934623290012,-0.013535532509216602,-0.08269923845128165
526160,-0.01675690015659157,-0.03190472753584735,-0.08491984144525824
389753,0.00665286134315072,-0.0020684259767442615,-0.08016064924055832
472959,-0.010461741116697116,-0.0204015432707421,-0.08194564586724336
274128,0.09473492512138722,0.02819578443005792,-0.07892742162221027
500955,0.00683212611984151,-0.023264978473719833,-0.08915330897061946
287315,0.15283899050137636,0.02936239638972428,-0.08082740660875748
212169,-0.08469556661348233,0.13378940757559787,-0.10094339038685742
260683,-0.5501770379679042,0.22576172388004756,-0.2492302654692744
454166,-0.046370727335475974,-0.006342308757732257,-0.0882213771647421
252211,-0.2481027578090789,0.14448935426849793,-0.14634641442168025
177315,0.1139844669979498,0.10502104984473938,-0.07140812036506287
321376,-0.09507072425664741,0.013703526289143036,-0.06419577558604904
289259,0.40423157398690607,0.008048587098544668,-0.11424028098790906
200561,-0.05214375118167562,0.12208716274740423,-0.07788285341590327
376176,-0.09056226999133125,-0.0011742669985294052,-0.0770167784195702
380906,0.20716702997156455,0.0049354040647052455,-0.09501863427731992
372562,-0.03676975838605798,0.02912147570202986,-0.09499188967214423
336136,0.06877242881274453,0.014417439993823437,-0.07839500239189973
282548,0.011090301818774935,0.05888300195799336,-0.08443595651310058
397677,0.35553055326857474,-0.023421289860075967,-0.11675142331755045
517736,0.08292295584269548,-0.030601956671257785,-0.08749525501014492
209267,0.3258789926339319,0.03239926438003915,-0.08352552331425611
487764,-0.03552501211584547,-0.02075717426312753,-0.08154496846576317
362116,0.16119485733689112,0.004569881417119281,-0.08768465047679631
200897,0.19578047637754298,0.08020350324770893,-0.076139651681096
403351,0.016605024534930585,-0.004852239237217962,-0.08180346895729902
250484,0.27219469974965577,0.030472009056248972,-0.08557866508564041
524958,-0.007254895302415885,-0.03098225187372232,-0.08644819341906505
388598,-0.18140582721677737,0.012187484304312546,-0.07730666526140559
472965,-0.0369812699313859,-0.016477060009802782,-0.08262568881245913
132942,-0.005871586936502314,0.24681695300192885,-0.1333948735724713
276227,-0.30713860427597306,0.09354721566698632,-0.08469680512567329
204125,0.09130574580416133,0.05442380851733948,-0.05633299835838953
263722,0.11461080928833899,0.04244216295052029,-0.08006426170451392
341777,-0.09357076790259569,0.011876196272470024,-0.0720802036430932
372922,0.13797728336375198,8.192695790221194e-06,-0.09162268051787098
340902,0.2186561706922025,0.01756617410448491,-0.09409862112050779
199645,0.39382760173444464,0.09179332591013284,-0.08689151800566319
300108,0.18017471755807035,0.03663828289432655,-0.0886807910282931
336538,0.058432661260203425,0.02370629447896433,-0.08570102952141503
306530,0.09146440109107176,0.012388655405247043,-0.07788617799460379
227719,0.12300433004333312,0.04820460948512495,-0.07205812602749638
419326,0.12390781086760597,-0.0017592728883794317,-0.09518977804835851
493348,0.030195210313308563,-0.01621888129719388,-0.08794221278510926
299341,0.04621285854546242,0.04297114530734516,-0.07995754370707533
527768,-0.04945251995073132,-0.02855248584930132,-0.08590041414975794
354498,0.2412361370045371,0.0013481401828173423,-0.09141994725399985
196093,0.21133453710641806,0.06966264764624519,-0.0687092725702782
376915,0.17020322821769776,0.01069222673255299,-0.09266411511899411
321379,-0.10256497568837979,0.006707348073305003,-0.05982572349484026
356523,0.1361855995931475,0.0043640900750442635,-0.08920477353511291
240513,0.1472314047197189,0.04760723450279811,-0.07634050929119061
287715,0.15274130910995962,0.029447164098011236,-0.08092028322604454
464936,0.078241916968,-0.01330862434562749,-0.090491221672939
246088,0.2517024440853614,0.03623724173203691,-0.08099283864412507
240934,0.06651853165836144,0.03540611801802636,-0.06398567731087151
316920,0.1351409391480249,0.026150052332353707,-0.09437270826707903
488120,0.16041143886460493,-0.027070585934433955,-0.09733279673832367
249373,-0.09149923387318513,0.08871317578137124,-0.0866792540038681
381730,0.1017953056539401,0.011295830893986045,-0.09128873162030553
513379,-0.09220758095985544,-0.02414573802836749,-0.08903715256127596
524154,0.008976287234181831,-0.02669726879863385,-0.09141426157224795
427293,0.2875402166398033,-0.033387904005133806,-0.10377156477714394
458572,-0.07034853621632672,-0.006494677987658709,-0.0912821647994688
526556,0.0003962268002160533,-0.02923793034318806,-0.08989911943179223
441862,-0.4394751156596647,0.04196289621583682,-0.1100441122959378
424132,0.08839595542966738,0.0005548556603358346,-0.091186224685306
398126,0.11995988034071733,0.006750035242379146,-0.0948125469100384
254191,-0.1608752437617521,0.03807902381942366,-0.04384816475865683
464138,0.0704260444883496,-0.017041151465890136,-0.08893569426750236
459831,-0.306019681014154,-0.0061404873191373,-0.08508653096379543
271027,-0.3079355263011889,0.09713847414570903,-0.08692791213666884
390160,-0.026339781983708718,0.017888962580606738,-0.08782960948578161
249733,0.07387132791808673,0.03111638066996688,-0.06966329799314548
274507,0.183374832374335,0.036907861866911224,-0.08540790014290232
376159,-0.01985942747209069,0.021873824192359833,-0.08693523141218942
484209,-0.21591713343987387,-0.0117111721661112,-0.0802557834130759
291750,0.005948242695273197,0.044662938621946875,-0.077981410784603
488523,0.1518453438955164,-0.019707189380539336,-0.09827861814137935
252124,0.10234877584358676,0.04599445051221619,-0.07363591049612375
294495,0.2427503037917213,0.019130018792785447,-0.08908810858497301
348927,0.11309753557896424,0.020612999453738137,-0.09162090504635373
366085,0.31145079363703704,-0.017770755529202542,-0.10582031100897252
527759,-0.00701408372613027,-0.03184486822589921,-0.08680090430972356
456993,-0.15222032036525565,-0.009168524388827093,-0.08439547308222287
274910,0.16617084393301645,0.053890416837312924,-0.08835427734700435
294174,-0.09019223626228423,0.030168094794574885,-0.06408712062798469
349344,0.035808501238848656,0.017983109455932417,-0.08175250857223193
498908,0.2125225260884266,-0.0007196362801409062,-0.11070499332197493
218477,0.2887138356070282,0.03673248713168398,-0.0849694223914107
480642,-0.3553144212581322,0.007814538380647829,-0.09474693834763459
359744,0.036606493938468675,0.015954262850263603,-0.0829872474220964
491706,0.21981361641204142,-0.0013291847155722514,-0.1100856747519806
411738,0.06508647319931525,-0.00028331958027284776,-0.0875058483254152
474579,-0.09489837966251395,-0.008771759730308457,-0.09194315750145608
337738,0.058909316624153996,0.02265096981112775,-0.08554405983538552
429732,0.08800888693199826,-0.0007967123037406765,-0.0919554736008725
388518,0.15787460702196715,-0.004617089157407439,-0.08688806158577389
254680,-0.5430810708217341,0.22252722555025695,-0.2438600653487164
491746,0.0393948426577246,-0.02076136551518385,-0.08653860142404754
505367,-0.04255597949810002,-0.02225183951150119,-0.0842471037523809
446130,0.10327454993210614,-0.0072647885769986376,-0.09225365617960599
364125,0.12539566322642595,0.00423781146212604,-0.08779750061376043
521738,0.07369188770329457,-0.026796473268395404,-0.09149216118653798
502573,-0.06837644038884921,-0.014653864741238386,-0.09414399751586103
78422,0.25687326893154344,0.22691282863876727,-0.08985986637877758
395297,0.25753760721689706,-0.009157436900552152,-0.09768491523109266
236929,0.08423907485081929,0.052833742353641015,-0.07161522640344273
237751,-0.002763201060914535,0.08971711971672705,-0.07867871669118921
253328,0.08977527776176461,0.042910637717690034,-0.07616655641344866
505370,-0.059096136411358136,-0.018549467261587647,-0.0911896444195279
232531,0.07567837575504376,0.050759527023133307,-0.07128358114578294
432975,-0.0804143260686982,0.0008001301655451015,-0.08927815955777071
362158,-0.02021094255984636,0.02466389381929105,-0.08497121155839829
379733,0.08841732524342433,0.012397879068271181,-0.0898281269492678
332638,-0.3516196857915545,0.0847868385930362,-0.10672022396611236
395795,-0.1637696392966237,0.008918203774767292,-0.07975381140985763
252136,0.05851687348411776,0.03911974600839489,-0.06865395460129972
392539,0.06236664395070153,0.014095011704819402,-0.09152039481991822
