,MG_H,MG_FE,C_MG
246976,-0.14917153875622885,0.05359743397739827,0.2594747062094934
332598,-0.22710883995451694,-0.0310506694128716,0.35885062194345063
248575,-0.14590947048780434,0.050475856923201085,0.22652923226139032
65255,0.11162383267923597,0.15803156819575526,0.13544438692284794
444932,-0.06490858627962481,0.007016064778245443,0.02417923915351298
340064,0.2722518981780195,-0.11170715157178573,-0.19564785959440859
374494,0.09772996394429163,-0.0935760925229679,-0.1383608915133852
222150,-0.05480068129351509,0.0031335559662071175,0.22892913788506286
436575,-0.16881947018735138,0.04365091594516232,0.11465240168520839
258995,-0.20293400547073565,0.002658689501837952,0.421688747663871
416152,-0.1200884609707878,0.0005170355010928745,0.042984497066828886
482551,-0.0048665108685846704,-0.024513083140129437,0.1391350799070693
262493,0.15227134099134929,-0.05549679413385483,-0.015772867226758552
284578,-0.1562667499443872,-0.017753553113524306,0.29424866107559366
218979,-0.14769588653513233,0.08103301676397273,0.31726260766458725
408491,0.0383764786749191,-0.06549430449233615,-0.1853798736456876
468525,0.03566053268585141,0.0002587213116422571,0.021736221011510584
416147,-0.12323759337593627,-0.009269647185221094,0.004974435344338085
362561,-0.10183513106806624,-0.029909288106675036,0.13178952124757343
449729,-0.041759401187581875,0.009828391283102984,-0.015817588013265882
419320,-0.06001392496474375,0.016607894268263965,-0.10563138758027835
393335,-0.06013982688387697,-0.015366518912709064,-0.01706106816139847
292630,-0.32832025720466285,0.13488716767901354,0.30908487461240214
394484,0.08551037621186862,-0.0846098269368901,-0.21127505723168366
471410,-0.27872955597819044,0.027585682171163972,0.2699007968407089
407727,-0.07525763392415653,-0.01171136530344627,-0.07003191920631492
462564,-0.10698368525893076,0.016147976479266635,0.15245418902802577
523757,-0.01876631080721426,-0.10426707926257829,0.21652868363081626
472527,0.043563348442398946,-0.010002534961397316,0.031016028084238152
513731,0.1684502978813698,-0.08670248853969839,0.09444071597980722
343726,0.02800392843584305,-0.055995622889381313,-0.038739304624160614
475335,0.025757960265911466,-0.007025665152377448,0.061661575160078
452151,-0.09853948753162228,0.02085056007333258,0.0819518883173502
432161,-0.13952189400886802,0.02819659894265386,0.06333539578992542
449010,-0.30076676544227754,0.045924520808317104,0.22656421424660025
446948,-0.10212290671333824,0.021672683583112695,0.07220213801547605
484490,0.2180648695786944,-0.061748809018231626,-0.0978982106499435
90472,0.10544092318226829,0.12253015203370622,-0.04409532481889431
489327,0.10853196763428415,-0.0412841311858821,0.05447986284168059
473306,0.11990100834834773,0.04036164509982966,-0.11977570670469602
237778,-0.14662996611329407,0.0494961016093661,0.3214804884299828
341322,0.04382397628997947,-0.05491362928883649,-0.00930156253186279
219699,0.11502493717400233,-0.03679633342838595,0.0248277451123205
258893,0.15082618923521252,-0.05402604769300273,-0.014056596797675874
214946,-0.04625027414510807,0.0444450222858601,0.11970159246951351
184145,-0.05203760591190859,0.10440128901779855,0.03504890095904761
378521,-0.006038312303378777,-0.04196422760715935,-0.08992203051638765
428960,-0.1359296562473445,0.02978960179044776,0.06343573141960082
455777,-0.16475612290036581,0.039921191472041456,0.13314843557447129
454935,-0.04041770353579943,0.019936910510144068,0.03813683116389391
322590,-0.19670849582882008,-0.028370173813245636,0.33727978387502633
456957,-0.10205759554603792,0.005176722208316442,0.13035927760292604
444135,-0.06618577108371433,0.028551899198532266,0.023832417417115774
466153,-0.06240154312968746,0.0010858833596212036,0.13814361794224828
466617,-0.29761450905914666,0.056044009922378735,0.250328576225865
502548,0.02174139718412268,-0.06117527943557062,0.1411022448255203
303778,-0.1576838710392737,-0.02976146159747159,0.2804758800762065
173711,0.060962772914385566,0.027898896490753465,0.06649125420153676
234903,0.11235442161734671,-0.026501274870914637,0.036531494520742114
142073,0.16183388313836813,0.008961277395096529,0.03159424721203116
230532,0.00636339964273941,0.01205613888847415,0.09675556364564473
404150,-0.09032018851647913,-0.01715697615785383,0.024671182280736823
470587,-0.18944509415365962,0.020003876290172806,0.20180270078205784
117290,0.08738721978984354,0.0435325666119958,0.11910866094821582
490532,0.08679382111335113,-0.04468160134696486,0.07941445502204336
451724,-0.021618897367642508,0.01355781007480129,0.0034290612698253432
461782,-0.18269010220980875,0.026009549999077175,0.18547663821563984
511339,0.10101759983241092,-0.08630042043838972,0.11877886747718826
484522,0.1050623799618492,-0.01614309894672593,-0.001851124618968275
244530,0.015083961158732966,-0.00332976385865876,0.09226156059021584
410539,-0.1054177950302702,0.0012368483400398977,-0.035917331479752554
314119,0.06629209967489415,-0.0579709351356284,-0.008478898895149231
432593,-0.24524789572164216,0.038372703285572324,0.16951337983279552
421312,-0.03663921650835035,0.0035276618105350224,-0.14628025057726696
339764,-0.1100661749678278,-0.029754292802547155,0.1684650133454028
471762,-0.08918526315387583,-0.005788541705729344,0.16943406345168488
343711,0.08882457533014047,-0.06003265360151945,-0.05952955055626188
197306,0.08217081675326662,-0.003409023266144881,0.0556901352559695
439742,-0.0988129806519203,0.022954912440757202,0.03927016051822339
368218,-0.3102035654675611,0.015157633286854766,0.3536239609182937
287822,-0.30622218082400765,0.11783877480850902,0.2890853346083105
347315,0.06739824719264226,-0.06919328783814385,-0.044741349062825925
446579,-0.18030101983327806,0.04123984896497759,0.1288911338674794
257809,-0.26303088083870396,0.11357076100568853,0.276465144677813
516551,0.01086147264351964,-0.08716401773771161,0.17198545511053312
204115,0.05550329657067876,0.018514371234992583,0.051364945814798835
492565,-0.08346728002321382,-0.03776926241226396,0.2030843531519261
412966,-0.15219822244434303,0.018496358822737646,0.06821497983318013
362576,-0.1601351350813775,-0.0352450546846754,0.209531065058487
317775,-0.1451514556208989,-0.01979105795846714,0.22071063350022685
304074,0.23266488630129026,-0.09373274460679573,-0.11252976506089395
248123,0.04210249239514316,-0.023384290097876514,0.0612152517316366
210150,-0.053990717068262285,0.0273378094206189,0.228150598155725
398598,-0.2637811581874285,0.0030632725708537034,0.25039729867749905
349757,-0.07855346114987664,-0.023503765651615688,0.13004641552493595
511425,-0.27171207247136403,-0.0079491713760928,0.39552967475189404
172503,0.08585463165078255,0.030604345692415873,0.04231441027538413
420542,-0.11546812932460225,-9.060427838547547e-09,0.01909559106247212
440524,-0.05148264905519445,0.02027357919826285,-0.033100746030287356
317743,-0.028415772428867357,-0.04691951766592657,0.08107629877910635
477341,0.014613636778547117,-0.02258393218353407,0.12268668608843612
496157,-0.03170094464322233,-0.04617557246692038,0.19368999299417772
416493,0.027042802745624414,-0.049099557882622505,-0.18384910160884121
242909,0.0901252399076155,-0.0138380350099504,0.016358669651631838
449349,-0.09610225184127043,0.023318642506424958,0.07445611449954401
369354,-0.08300864671313508,-0.0383480373368715,0.09755321103139153
463833,-0.35415347599806624,0.05433697371308588,0.32579976874807826
397721,-0.04584675450475007,-0.022096114190749236,-0.11703822921251389
295340,-0.02215157496489157,-0.03185900946215264,0.07195889305126507
453724,-0.01536184154624992,0.012278861265626754,0.009018843622912198
101676,0.11093135883423447,0.10692042536921872,-0.028901291665802895
250201,-0.24084558375205367,-0.045087324033659115,0.46490356973855723
393366,-0.14737809558317477,-0.00693173710299122,0.0841852387142255
267303,0.12373282682746356,-0.034754492962628086,0.016238927979507684
501807,-0.2237935028613085,-0.01306356568689368,0.3350336540062283
477750,-0.022094610908855592,-0.01659012049506997,0.12431138845377472
471359,-0.06342255146889786,0.006120862919858305,0.15717535192838955
179734,-0.006943949310655532,0.06405518356118249,0.11829234141369482
448981,-0.18206405897587952,0.0389680426543417,0.15514551278713426
189310,0.06601644270200434,0.01933468710542819,0.04737902469994325
444184,-0.21074924582453608,0.020831911613907766,0.15542447217018723
232542,-0.037421732875561275,0.01691505688049373,0.10271796271490612
100925,0.0002939603738401236,0.11137178786698747,0.15696811200996413
338548,-0.049912209241925146,-0.051959669247451955,0.09353537194380451
521333,0.13618154891657336,-0.10347540194596397,0.09330711837953418
229265,0.24778491285528903,-0.06716399895468261,-0.00832880370703834
433005,-0.2878187588596033,0.03867248339466184,0.2120491884257899
368122,0.01386711658445217,-0.039460921606842655,-0.03734286557390362
516920,0.21578924952500741,-0.07527725687721878,0.0017425380557511694
168064,0.20371183314036345,-0.03188433243300201,0.0034562367027721197
396156,-0.10891735939659532,-0.012458239845444613,0.06083352713678621
472499,0.13828193546715697,-0.02005554002173776,-0.10010867606307865
482147,0.007262044989441692,-0.028088252223348265,0.10535843351960358
432573,-0.16511920637142044,0.028303214054236275,0.12234265500067891
250516,0.060973593828428166,-0.020936964955948156,0.03392473786309316
209276,0.19490873334241793,-0.042931820872420645,0.04273339488764816
453290,0.08933177258669116,-0.03505870005806648,-0.15801765331830542
192164,-0.1129077100378941,0.08804083197501641,0.21982242356615977
198129,0.01281046563229683,0.021440816859343945,0.08975709403370997
272120,0.05215055581059152,-0.036077864758154825,0.0321968067568884
318523,0.048599127140574606,-0.046170371994899186,-0.007566942223680116
276528,0.02630471331130669,-0.022822821915709064,0.05579040240283804
460943,-0.047574812936381244,0.007044784366659444,0.07829371337086623
450918,-0.002896404510115175,0.030083062758276626,-0.0673068291183943
483336,0.05299276675758033,-0.01765295872756277,0.10607010932614297
481754,-0.01935820972940815,-0.01557214586146228,0.16822427223827516
467316,0.06400023082096486,0.035907440885508145,-0.04494839726152441
411764,-0.14066169581496707,0.01952367616036446,0.06636242224561847
295293,0.16184366431530833,-0.06574392533626047,-0.05615295794732049
320173,-0.14078200388185494,-0.027650850502178054,0.20759906415217905
522945,0.049223581473816294,-0.10258890741141193,0.14125210572928704
499787,-0.1530540712809117,-0.015150811832200267,0.26316719996355153
388574,-0.17466150627287183,-0.031396343224696616,0.15226770833655748
173726,0.015318932482852893,0.08539095483305902,0.017220612691395024
182087,0.1507909403742944,-0.011832273891059952,0.09792910839925098
244574,-0.14578911456045102,0.05922380610237124,0.22473812273189564
478129,0.058081169383689416,-0.015595984032658286,0.0198043099075631
403760,-0.12306307720210805,-0.0005884388945719687,0.0864018161258503
423347,-0.13012001079845495,-0.0006228617688725513,0.008761307495975812
316159,-0.08700775419599915,-0.028597374831734745,0.17073123665954615
9891,-2.123362449240711,0.4451341565023781,-1.713844251496643
506521,0.19368705688452773,-0.047545426602112834,0.012343477350790777
499772,-0.10296957469331912,-0.04370645578493035,0.2458663988030026
525349,0.020795391972344,-0.10196160380813865,0.14769597405089205
189785,-0.15227907396517482,0.07306184979132951,0.431417500038118
352179,-0.1646625984387175,-0.037298384166370185,0.23081773575539039
230513,0.07088301655566037,-0.0001059178014260892,0.022475294742980614
312971,-0.13531428366836515,-0.022521639314469655,0.19673673017195534
486939,0.05497478915294772,-0.03250561860268465,0.10755455791185915
446526,-0.04106174525693962,0.012607494623758854,-0.024570565165898173
467348,-0.04896425018522648,0.004643661660080477,0.08697349068888605
452161,-0.12182563278856541,0.021768774297267715,0.11164183365129529
278105,0.11761583803052927,-0.04138747614295055,0.0030756011108891423
404137,-0.08870416343996618,-0.006376954244419794,-0.01395046182434985
289736,-0.010640742398066063,-0.017686518243823883,0.040449972495485986
248170,-0.1373162170341884,0.04714109218598525,0.18877893249442157
356567,-0.12506215856696823,-0.028668194779645856,0.13930889003827446
527763,-0.046866998683634434,-0.10993199234862032,0.2276300449851072
458171,-0.14494935782288912,0.02340206033536399,0.1274300582900587
449355,-0.10769149552261435,0.02294032143596904,0.10843265978738809
350933,0.007532627019256205,-0.04152905997795798,0.012082264568785174
324532,0.012135267264499825,-0.02778739081909551,0.024279614710403997
459338,-0.04164239274094688,0.008733513129835564,0.06941064558128507
183655,0.24837330010654488,-0.048151251327240546,-0.011991803022178255
240917,0.05623465729852311,-0.01799903462655022,0.03395671764999727
338130,0.014839910973513684,-0.03849289135392124,-0.0032739470265430014
422958,-0.1284853392273624,0.01884491044685835,0.06377116584697533
452159,-0.11530433078882635,0.02744664501844485,0.10677989264474494
389817,-0.3204750628768391,0.03474043315949005,0.30649069612050506
294534,0.0016974121961404178,-0.01718492348140016,0.040110966127660824
402609,-0.30133881896391057,0.028636948635311632,0.25674687826731896
501327,0.1486324200758419,-0.06935275972015642,0.058041638953078345
390583,-0.20455157597791163,-0.025597689446126948,0.19590175563016646
217354,-0.06759702220795501,0.0055394958056830396,0.2846991459011344
454108,0.04358985778659296,0.043108697210751244,-0.1145900573920674
404965,-0.14178586930089535,0.007566898350727186,0.07653567468317223
384938,-0.03487184528153576,-0.03259070044056144,-0.006185256249506291
132025,0.29120578939562075,0.11243534772898484,-0.0961283375772028
270977,-0.15032195772271487,0.010682259823536877,0.26509290798443186
369818,-0.3117480869515954,0.014499185592043662,0.3522409714933535
349322,0.04072022316922855,-0.04804201821362464,-0.009630449737035664
496990,-0.17405655713410412,-0.01934702920688411,0.28536464687484653
315344,-0.03235958110113407,-0.05644157551623229,0.10887969124819541
457370,-0.14560646673043348,0.02359043822462059,0.12586257971890824
284544,-0.037419167384968685,-0.04255476706992033,0.11477752492291589
174905,0.07841619151607021,0.015830126550847742,0.04583430577286762
473394,-0.21223580541437423,0.03199613899126694,0.23593701456822672
350555,-0.07308794525755098,-0.03392178288209966,0.11562524995491133
524976,-0.09767316605683886,-0.08110992999099477,0.2640246207835886
330908,0.10225860968457665,-0.05355155678952464,-0.05223836338277284
370513,0.041303152735020957,-0.05779583456682595,-0.10026993799168893
444965,-0.12870513915590004,0.03391590844758735,0.11499435115569207
422117,-0.04232574953930438,0.027899004899884068,-0.11643571114522389
265417,-0.2852865311075066,0.16257867616988458,0.21009565558347348
493401,-0.20914103546841312,-0.013052407691117401,0.3230654188275628
357731,0.010531601420862678,-0.0482333074557723,-0.01169378866214294
225371,-0.14573866634799962,0.05108793283816743,0.1851810182853137
271333,0.005923227781280047,-0.0238630995995255,0.05595954346758751
369339,-0.024888884657644356,-0.05143228377242788,0.014968562136440842
299329,0.0268876774651108,-0.03691623006299116,0.04386376877533579
309325,0.03943166145107385,-0.04398428416527274,0.00984731458858431
511364,-0.06576993157888418,-0.07476764504042253,0.22120774890729245
334560,-0.09318273102172706,-0.028593127259048556,0.1652222210565047
345781,-0.16864154284855468,-0.034173460301577446,0.25727098376056146
316168,-0.1229649111710003,-0.018399878418634094,0.19032833946516492
414154,-0.11439772375570548,0.00010579861431755933,0.04880072928381053
441309,0.006816280839039774,0.037802598942323185,-0.14904388539133753
200900,0.09983572376197102,-0.016833531398291843,0.022292647926557926
317688,0.18678282708517863,-0.07605920370532937,-0.054564395426801277
488533,0.07983062025995438,-0.04141560500050434,0.0780372838613374
177767,-0.11099230256995464,0.10672561263517243,0.2540856034194171
216186,-0.1592842954640568,0.05218362716379868,0.4320936503922152
264910,0.08502322783217885,-0.024221405805448376,-0.010048506611459118
371332,0.000843245819971219,-0.04547704875753963,0.01614054597566567
294153,-0.06332362790327668,-0.029806620390194757,0.16392808222703864
478942,0.013800999466287246,-0.01954544147946266,0.11578840559595782
435771,-0.1633428690262185,0.022266270817689754,0.10270895358766102
463376,-0.1549761564896265,0.040424320683368764,0.14438694291606585
319310,0.09905546481677116,-0.046259732893347116,-0.03202545214791078
246506,0.09216605832430985,-0.026573786355545623,-0.009711599343452004
423395,-0.25641280901686564,0.03192824944891387,0.18036050789717806
517698,0.3147104286678134,-0.07501264638899124,-0.08091471582432916
427413,-0.3196907998064594,0.05087083558582678,0.23093375074515293
302114,0.07732647778791935,-0.05162302550163825,-0.0022927645745084713
231734,-0.004940687824674798,0.015097893219175722,0.07775008512536581
281358,-0.08980076270872858,-0.013238780883284895,0.18678614503229268
475386,-0.1841112306076914,0.016962244772826818,0.21138324801007108
191354,-0.06233519135720736,0.03513699070330972,0.325378873404644
359328,0.018058584017208303,-0.049564658491348515,-0.021130833211919272
436180,-0.19383948238916424,0.031261283011846996,0.1450851857798921
334596,-0.2232562845174687,-0.033448203091533374,0.3480440499522851
394942,-0.061812094996588914,-0.02205087120632538,0.014799800690528553
478570,-0.11962809970471561,0.0030089040902247927,0.18856733043641932
523719,0.2371736628611826,-0.08243491935654476,-0.00012434210639566956
442549,-0.11003633905162112,0.02182127170241678,0.06780306998758151
242171,-0.13865998966952794,0.05149753915993166,0.18864743411225093
241312,0.07697221301610303,0.00010747974578773078,0.021537177169137237
343002,-0.24251677170133637,-0.0006335542230204994,0.32600086736061074
395362,-0.12417377685992295,-0.0027523915552820216,0.11363038221033353
438939,-0.09313088723800055,0.02277555653998009,0.024618493660523058
405758,-0.12025347332273381,0.0007888919923650511,0.06217655194500957
491369,-0.10085886480479078,-0.0313593074306434,0.21172195590610285
288933,0.011121755478475603,-0.016561541423618615,0.04698758236084525
489379,-0.13240149069330834,-0.0063864810062976285,0.22668426203069814
419009,-0.30431187330098014,0.047970064176064975,0.22727295762329472
169773,-0.1582155978506422,0.08921887474827245,0.2796016772472707
361756,-0.0859164177074336,-0.026179559808182075,0.11047721876817335
418932,-0.09966572593138986,0.001878250732612205,-0.04679408284603892
284488,0.1764421466655939,-0.07042271488094995,-0.032152839538975714
449717,0.00023689920112338707,0.03362627608563607,-0.08703187163928779
461363,-0.10428524835089957,0.005058522837590937,0.15220726256195705
398188,-0.22901468859564553,-0.007894034053212429,0.20700669092817067
493353,-0.004600238592715108,-0.04321916847337265,0.17633970378435213
418948,-0.12456210647909698,0.00728893660347453,0.019984418392378717
503740,0.093758199106536,-0.06949819860751381,0.1398778614188892
370183,-0.19110694098834752,-0.041831233044553606,0.2309566150708496
433731,-0.08018669222868732,0.008253955451392694,-0.01693430848360672
500908,0.2250241055337225,-0.006931634529332875,-0.09407858463736368
311748,-0.05005097776256815,-0.058096953438424,0.12263466872162618
324555,-0.06877859436974876,-0.030746833942437733,0.1431282206395718
321320,0.058272619672947765,-0.05607453971263528,-0.0017059213015378633
520149,0.020384465420921944,-0.09434105166325683,0.1469542755667869
378956,-0.09678873878225909,-0.025309233516836588,0.08381689136835635
512133,0.1496411831132582,-0.08669801949481978,0.08683245552571536
476566,-0.10772136537582438,-0.004594787341409515,0.176398620953186
318159,-0.08633107859849806,-0.029540219651951548,0.16948403530939513
472509,0.11164455931387296,0.03793416393249896,-0.10276176955346888
118908,0.048531573927216985,0.09632953566811653,0.1344392650900012
104138,-0.04019226868503702,0.20288110573909876,0.14347287527476088
481765,-0.09203514858853516,-0.015504487756269017,0.19097760753408125
265357,-0.08306922439251697,-0.00682195599925664,0.18742929490144533
482974,-0.1282789123291034,0.005486655898961468,0.20451981286593424
496946,0.037386095278716676,-0.054818099307742806,0.11687084509131387
344548,-0.0507081105613626,-0.04992635062989062,0.084411388930014
252224,-0.3413486300798142,0.16494880767684061,0.16840725309956062
130498,0.07508938028173448,0.06439244871625317,0.11066891489340672
112113,0.04629824520815146,0.13055329435428445,0.09443357721928688
331738,-0.015920209470746384,-0.047355292723391514,0.04260371332715088
516533,0.14277494020015868,-0.09397317228861121,0.0901684352290503
509367,-0.07109436663842189,-0.06232009879773083,0.2313466454150966
422130,-0.09266381960227044,-0.002179215274974333,-0.03260309278876697
484556,-0.03726998120920651,-0.01832401862569194,0.17214411444603323
354142,-0.028849008430071352,-0.056698106545448546,0.06589750368959582
200500,0.09932790855083319,-0.01690749405456045,0.022274357632046632
422506,-0.01693227888774738,0.008801722169414706,-0.16875606071864502
461719,0.03551489247699494,0.03133420635884162,-0.040787191408760956
425730,-0.08907460869054523,0.002363071650945958,-0.023136258851530478
514550,0.010883687164727323,-0.08251383365378895,0.1693704018029656
238930,0.014418680760655642,0.004088149413729297,0.09328872883430556
454947,-0.08005082648469358,0.018871612223155976,0.045284426332258446
424651,-0.44577247562900213,0.05586631386206353,0.379457468219393
459754,-0.08418761332146793,0.013191876554642809,0.13428821370906605
521759,-0.029462132388741284,-0.09816045438433413,0.22224827953281262
266912,0.07982986213762666,-0.021603608394562532,0.0026717766277553207
208596,-0.21905609278356442,0.054465697601327745,0.3968038316258382
292522,0.04634874580448459,-0.04120404447964032,0.01550673571102655
482564,-0.09109328324826742,-0.016834187613960022,0.19266314058737538
236152,-0.06109810335240912,-0.003345409324364376,0.23715844542926967
502139,0.10359992946840389,-0.06773527553089019,0.11803397526952601
518166,-0.06530604018432341,-0.08123151373572789,0.23887093464520343
490130,0.097234913792532,-0.03965542580456881,0.08185060573558538
324973,-0.14157617984076296,-0.031907066024323374,0.20191318508763628
29069,-1.3770252131792278,0.37930542618962626,-1.2205412220467817
269399,-0.2231779612911361,-0.04892869349607076,0.4605347607603713
186896,0.10472353850396741,0.004017796348318989,-0.013713898952147419
364566,-0.12909509060875887,-0.027092352724829502,0.13052076712620103
409740,-0.10431951873870811,-0.011951237465916545,-0.0038055822014693846
334590,-0.19861536176283476,-0.030303181245070865,0.32091150834832927
464982,-0.177603632087713,0.023867077041436785,0.19455680777912787
279361,-0.09800053387820887,-0.005478138758588033,0.18266207504490956
36481,-0.0175297451143711,0.3271820609281707,-0.33283759545698455
378979,-0.18077207594989422,-0.027432206267567122,0.19221294940196063
394128,-0.06412084035138187,-0.03549379238377727,-0.05779500453275145
205740,-0.02800126976789116,0.05233289060832923,0.08743455246114168
266967,-0.11878588507423864,0.020621109231267157,0.18155710895472807
518561,-0.04033713004627046,-0.08856447670101868,0.2165604975822341
228076,0.20070459888131437,-0.05413451777781608,0.007174645251204648
519366,-0.06428297648569822,-0.08347496910145985,0.24112844297064004
488946,0.031217230877761848,-0.03786633204742783,0.11971734320624175
360534,-0.0005588682110165584,-0.042208564948228444,0.02410549070624613
472951,-0.03737911459391752,-0.00731271598685115,0.11718390440942253
486553,-0.003699777025628668,-0.029281871668937743,0.1743293827279755
506177,-0.10950061975141383,-0.04487937244999303,0.2594656248802428
215015,-0.270809005430643,0.2171584918664407,0.2336875676466901
495742,0.06958110357950392,-0.05272394930998997,0.13040868619647641
450554,-0.10643949227750855,0.02114564680412266,0.10978408167050181
320956,-0.07824051476882117,-0.02241625662650301,0.1527490568417914
291039,-0.35962994645391666,0.15589253696065475,0.2751652623422594
243759,-0.09172518657066062,0.006664028055102439,0.2124399004984188
202995,-0.20480956992540664,0.0672468146660802,0.4040749045686856
284968,-0.12727226635716107,0.0004356422495413459,0.19485546707456847
457332,-0.031842020306443446,0.0024186083553230167,0.03971866765300405
94838,0.19570936146212287,0.09765029250028391,-0.03310281139421106
368215,-0.2977462073296328,0.021447698943110605,0.33550331446766973
241365,-0.11562267550678777,0.033395933317899626,0.18290935418420362
155695,0.10763897464493347,0.05219663471595837,0.07064324807982186
314899,0.14264572148386842,-0.06928528278174281,-0.03817915411503672
314582,-0.17160412094172772,-0.03252376907403187,0.30079831509180344
503721,0.18526045032640798,-0.04124394015171212,0.01016611066032716
237032,-0.33276377490474396,0.15938599932712094,0.300439239784415
434923,-0.05173010231487045,0.017528912917059533,-0.04430530212504148
297747,-0.039973110925157006,-0.049376238885209804,0.11755301449051311
292595,-0.20773372832446352,-0.018819154894089807,0.39795048590093773
522562,-0.04824093353907208,-0.09942128585225324,0.22862757157944363
442540,-0.09149182911457689,0.010418947467958892,0.05050046004631763
420547,-0.12717762168434552,-0.0015178293129187725,0.008114927654312598
404125,-0.06736829265716093,-0.007250369906419259,-0.08383117680591659
388217,-0.31944484924508953,0.033518003838767685,0.3096611928602097
179285,0.15030580362906534,-0.024794988297132836,0.09278040385736233
373315,0.02601111397909602,-0.06158845707239949,-0.09048463503216689
251816,-0.2854183516916073,0.19585127825027254,0.17570885317316454
483339,0.04328531492896474,-0.026289286451934395,0.11095820844119034
328933,0.012682102363475108,-0.026541968517718628,0.02072887355450916
394107,0.013730752790482696,-0.030032592802515422,-0.14242057482965056
522974,-0.09161632082418572,-0.08472636193246808,0.27391101523407124
174188,-0.1952900106437979,0.09020712345764956,0.3646226598098493
482178,-0.1377550600025283,0.010796679352570365,0.2181383054561494
493321,0.1492741956143455,-0.017354840825518025,-0.001662578972388501
360584,-0.18784118133059877,-0.04641973697786811,0.26126670427229065
203372,-0.15549208578954446,0.06513763845293574,0.21974109508623677
193334,-0.005668847089169838,0.04229263190215042,0.126631004960213
180525,0.02261753112158218,0.0665768574880462,0.030681683940888115
476188,-0.18809048789539629,0.0021769596442520467,0.24922096698401577
297446,-0.3689232415298181,0.12421192956301702,0.4068874629303676
195763,-0.11579541622168547,0.04769980726869606,0.22203083988957636
324123,0.04856945933486901,-0.05134046914451349,-0.008278796531071025
380952,-0.08276936017844654,-0.023440635891839506,0.056547072740615566
385729,-0.045520077033584225,-0.04353868246330831,-0.05755804929992124
385287,0.10559991659139574,-0.09351440689298483,-0.14478984679066503
291784,-0.17800438833354862,-0.022223524094691444,0.33117113719174407
379423,-0.3325650083781436,0.02318065128779251,0.35556656597919845
338154,-0.069390318840713,-0.032336406895503794,0.12998589432739635
444124,-0.04190687672931642,0.020439188087435528,-0.01709721902271067
502943,0.07392723968823672,-0.06781412884322083,0.1306231436465164
395776,-0.18309650784525017,-0.024228113550173624,0.17125814080534332
288989,-0.1880177879608077,-0.002653353167011596,0.34089124245436003
456132,-0.034799615129646376,0.004184946812982794,0.03980279646562539
321353,-0.06362424611363643,-0.03723676627301308,0.13858936682938458
362543,-0.03183973266903167,-0.05397770341423966,0.05705479214527591
511341,0.08403070829196983,-0.08362544686369276,0.13218374205193206
353436,-0.36078752142626686,0.07077060775045901,0.37548279356815706
292580,-0.16195745952849416,-0.020759709488865796,0.3033221886643005
509760,-0.04744809697308305,-0.07007241069671069,0.20415378087607366
488545,0.03864107051155216,-0.03714233890427718,0.11894156295413397
380179,-0.1815595368589993,-0.027216077170982705,0.1911713780160342
416193,-0.24876114922427706,0.024998906931460063,0.1853786052936015
328917,0.06627300231415227,-0.07216066837612024,-0.04473997902124799
120506,0.05371816607351778,0.08542675911114872,0.1445412256875015
399325,-0.059744631364125805,-0.013356376161025058,-0.07885361640810964
496934,0.10395943021290445,-0.04594655105903238,0.09564794577903664
206062,0.23662995658773645,-0.06034950819626167,-0.004973251537922857
417335,-0.09767849022958089,0.01359116234678652,-0.034456444416994025
520584,-0.12663711770831965,-0.05763153475129956,0.28475302555550996
164882,0.1356336937513357,-0.03809496271206586,0.05231508796561821
496188,-0.16394380944691486,-0.01929845301853103,0.2804730410775369
453729,-0.02794701508526229,0.010630051166999721,-0.00392219745654479
424916,-0.04162476062981486,0.029147659253808002,-0.11737919417129433
250557,-0.08373208602292585,0.0030543100529587253,0.20362082747322782
437327,-0.06379886011996118,0.014699767354557816,-0.0615768443665395
369732,0.0016311557550692955,-0.047085792661259215,0.015945066084599505
402489,0.0527404766516505,-0.07366354911666509,-0.20348819942588148
464178,-0.1615239852399729,0.035141618243691636,0.16609016825542688
473357,-0.054218786220845534,-0.00914605054406431,0.15745238606169804
441721,-0.031182944035971195,0.031064030444985354,-0.06463442737054145
488206,-0.23717472399906522,0.00921549869269453,0.31708118192754176
384966,-0.14052840904172662,-0.014884892938058059,0.10337890814682488
418917,-0.04342701739979872,0.023737535161715645,-0.1180184286540951
345797,-0.22670466481108362,-0.03556245863887608,0.33491884243429343
293727,0.029861704035786082,-0.033406470789178036,0.015436903442218198
319735,0.0043911295316915,-0.027732661773301314,0.038282639786613226
372642,-0.38841909905906374,0.06511466272351424,0.4051883557337393
245757,-0.08467314437788338,0.003768328704463114,0.2122854948275214
407407,-0.29855097632427513,0.024290289475295157,0.2428602557541226
445781,-0.18448947542169583,0.03849339823958403,0.15061011959784032
252045,0.3266884853025739,-0.06057645444954629,-0.10139201965926936
394980,-0.1978250049416819,-0.010106790082571204,0.18545984091985443
507793,-0.16754904026456743,-0.036087091248412806,0.3133589938850163
468563,-0.09216927759963905,0.00046061306073401365,0.1620268424693845
232533,0.006620334572952504,0.010771292994147441,0.0937423237693325
122142,-0.04032629917611411,0.2179619907037426,0.14568750794697388
299299,0.14254495449554558,-0.06671561838790738,-0.01299951986808534
492924,0.1313490279296195,-0.038200563431313145,0.04444597561748334
436162,-0.13516873879937846,0.035099464801606584,0.08347475907783942
396547,-0.07255057741835616,-0.026049923768702785,-0.0035644315636499807
