,MG_H,MG_FE,C_MG
473344,0.04975818204287928,0.048804455483656466,-0.0715358700751226
98142,-0.05584531225066409,0.22372351037525012,-0.0955809892748237
446516,0.04991773685361687,0.09852750007798727,-0.12090775135965565
525786,-0.08378981804580395,-0.01370750972889069,-0.045153262701534705
160157,-0.05171932567074217,0.13264671628965544,-0.059512848057872186
394133,0.0038914672302996496,0.03206529411379633,-0.10535732130761177
472539,0.06627326303462877,0.058544005167266336,-0.07853808958042278
248559,-0.03349291100009856,0.06291072044424621,-0.06243667637066706
245782,-0.13546879704698084,0.09568874353208895,-0.05863886026774648
111367,-0.14425926586118348,0.20502661983600284,-0.06888047537543934
517773,-0.03073971414527929,-0.01730627885092033,-0.05097043849924815
315341,0.047863283600112896,0.036863278631940506,-0.08430414513627352
158490,0.19412459347839425,0.09169673820973323,-0.07999456864224959
478223,-0.27598737118768785,0.06020516759149386,-0.06323836833577606
421719,0.006809105427372959,0.07840610709383469,-0.12070595758997726
479739,0.09440448246695819,0.04943225944900268,-0.07487702028323898
93348,-0.09431920226068247,0.2847163911035331,-0.13765884262474737
524156,0.04910025421963403,-0.0416992386350072,-0.04885961870216192
454557,-0.04934405316947062,0.07774688098612977,-0.0886734798539552
438571,-0.1027274048938108,0.07956049218171046,-0.0916634676900632
440565,-0.08098219491196536,0.08442801446476257,-0.09246837241229354
267379,-0.11360226900260512,0.06925423976534209,-0.04557289282259902
332150,0.009660940516909121,0.01944499521902579,-0.07447871873188847
147709,0.1169108182238121,0.166280338456917,-0.09344211989595046
446562,-0.07413405896878264,0.07871646795067319,-0.08896063704977517
390948,-0.008799181928122492,0.03707765314249946,-0.0933110492227694
295755,-0.008285099136772984,0.026623367700438584,-0.06748512859678282
126058,0.27258682425137387,0.11304690992121677,-0.09046511153291789
392185,-0.15884253426048736,0.0546435325147214,-0.07337825613975771
412121,0.002965076038183601,0.06913811962186074,-0.12220475686520914
360913,0.13839976166069368,0.0220100793222857,-0.1192868171007923
272072,0.32958916265138843,0.02291914724454225,-0.1549293834415684
355341,0.04465712771571059,0.027972244258343347,-0.08998666881517786
282971,-0.07648027230173951,0.04575019548077183,-0.056964073220108546
146959,-0.07110688700212918,0.16426952554541835,-0.07947578150396113
297853,-0.4169427918815083,0.09947289634360268,-0.0724319508138857
469003,-0.20542080342793753,0.06259779449875,-0.07066840162276675
395399,-0.21680180269227128,0.02487022587323734,-0.06722175018751786
321320,0.13173786353175854,0.03366187194922797,-0.10721601888781015
323312,0.16554766311526237,0.02574811438739788,-0.1118036640156036
230172,-0.09928728472355666,0.13482408643665972,-0.07486044524939073
259694,0.23313745998259655,0.03193687238835313,-0.11574242292009938
369724,0.07393812659542974,0.022851744640183164,-0.10810367188052292
254923,0.11407299053418367,0.05647793940285529,-0.0873483010994652
382532,0.03632166483792088,0.026317374725797208,-0.10295600368018754
173358,-0.05102018529474751,0.06068021904214815,-0.02405145624189014
373724,0.065444098122599,0.02435512740127796,-0.10981606261642915
490114,0.22390029592555644,0.0752201774217717,-0.10370865965646013
370875,0.28634221298057755,-0.0010284098983744383,-0.18128272163258735
334505,0.19877715775737037,0.022109466522362203,-0.1211621620639507
275756,-0.0184206362574789,0.035424255416992845,-0.06390432792088678
442518,0.035011911420508704,0.08862058505164447,-0.11357344203091173
190178,-0.1349905024218565,0.142884245780171,-0.059517567079034994
472168,-0.06612317084190526,0.07953453292070452,-0.08308059823964785
125722,0.0755624652526992,0.1415399081446998,-0.06086434671300521
410172,-0.11515563858520966,0.053285032364543766,-0.08693863861674683
413414,-0.29192484012303566,0.0730225860586664,-0.0797117773122864
431346,-0.061797126127045576,0.0846526490128191,-0.1045450672576679
476950,0.04077137653353824,0.048958256264221636,-0.068980922051117
211746,0.007987869246504712,0.10047360530495356,-0.07557473322883221
401742,-0.024868623345036315,0.05014527427308042,-0.09661225874658948
452145,-0.021519796096716608,0.08457012933847871,-0.09569309639907753
459399,-0.1994719359167621,0.0662630074009043,-0.07539958150033682
410923,-0.002980566130044359,0.06707365416116105,-0.1212009013300629
350921,0.11700686654353637,0.021942717948703006,-0.10782470596995475
440526,0.005998642621857944,0.07306732114035461,-0.10575282410996442
469683,0.2666797802628808,0.028509538459037892,-0.11743835048756221
420561,-0.06836062146935938,0.07519779972755435,-0.09971702940812781
200078,0.26841226208553237,0.04341791393353933,-0.11572456392525998
274964,-0.05168716838576514,0.03270605765781796,-0.0528364399184704
395397,-0.20952155786088317,0.033287402002691674,-0.07046147324093721
201359,-0.04215211132492385,0.06752523669192378,-0.04058076221843692
518534,0.203554585888437,-0.007826138562754464,-0.07323853849654674
460163,-0.04806830709940289,0.07603505385882171,-0.08501087529723862
522550,0.08325353496951467,-0.036216680655870095,-0.054938749703664747
474193,-0.15942357514604577,0.05978067927116426,-0.06529651118895657
232134,0.06174948917302642,0.09084679097158832,-0.08381285677679108
351363,-0.04422809224375375,0.02713315482832429,-0.07281514276558522
158959,-0.05879767893611782,0.09767688539070088,-0.041225172324136077
457764,-0.061411877184438815,0.08738065577326655,-0.09022728489819136
242079,0.2907045758655757,0.03189342901851233,-0.13649150030197624
333442,-0.3717863594898162,0.07045853560645837,-0.04754879004226176
429309,0.04687619417329386,0.08491824398844425,-0.1322383862906599
190879,0.26371881341210246,0.04792042767267432,-0.11060328299481265
432952,-0.07250095942666998,0.07449946980656316,-0.09410744404966867
394980,-0.14373070793230994,0.05198316947067913,-0.07505933309410309
411756,-0.05211216169236222,0.059721933045028076,-0.09278158335117939
338140,0.0479829515446202,0.02897588875544534,-0.08648805339731931
336923,0.12154555409860579,0.01867647983033903,-0.10236375989519711
256878,0.2998957056015189,0.02322358290152776,-0.14329561083864462
425740,-0.051442816613245436,0.07175755742496076,-0.10196744068303007
381684,0.21768691725168055,-0.0016561114440530045,-0.15806750988480903
405824,-0.33263686087975985,0.07774461433696384,-0.08413553742659641
145761,-0.07954982382977353,0.151677660182093,-0.0677221323703756
438583,-0.15228985530529837,0.0984437332739701,-0.09536963809576265
160092,0.18613929304877144,0.09283409783461549,-0.07898568412781233
404123,0.005746809262065755,0.057805730401461745,-0.12007013298834483
469340,0.0492464938401864,0.05722106576037424,-0.07949188996651292
486928,0.16350290589043226,0.031868577325637915,-0.07225679762130273
428121,0.003214532776333043,0.08641956692756352,-0.12273182379408636
423717,0.014063128873834164,0.08041852497800264,-0.12377547031120054
473791,-0.1510421842047043,0.06551417919236122,-0.07274989674369106
98054,0.23501896102741568,0.1656850741799673,-0.08769104510351727
412134,-0.03349545340173001,0.05410039265873388,-0.10740392094676585
510140,0.15922081543643848,-0.0055264018927019265,-0.06004309125810593
196081,0.25738148249592935,0.055173737635833775,-0.11010967346436903
467759,-0.01775407623412989,0.06400258235054951,-0.07467630464598286
419741,-0.051877495483988,0.07233878133758001,-0.10438468276526301
462930,0.06011222431208169,0.056704465902393246,-0.08375311226331958
438157,-0.07688021633263403,0.08226700906733184,-0.09683409228237505
414919,0.007691687878064961,0.07354295823535488,-0.12334593760136073
281718,0.13565880570304464,0.03110976563091536,-0.09507741589910508
466197,-0.18422853366162065,0.05739533823884818,-0.06285750736371629
463324,0.07941933409965148,0.07049384390241624,-0.09622838510039343
302539,0.05410243263212225,0.04361150153436172,-0.0871191873279984
281745,0.02932842651808027,0.05383712724870672,-0.07911131086588018
453693,0.16246471008278587,0.04837558153289909,-0.11803574306161554
435325,0.002941170725906783,0.07474704513965127,-0.1105317196013736
344535,0.07289751448000487,0.02165731903380494,-0.09198769191619222
397383,-0.15429660418702237,0.05245997171813574,-0.07282438227086241
405370,-0.10601963109593165,0.04516021789846225,-0.08649493244190293
340153,-0.00023231856347287792,0.01924323652832245,-0.07671892927851263
361345,0.02609384514814218,0.021876149089345917,-0.08334591382806424
450542,-0.018164371258972096,0.07826490153544968,-0.09422452611819902
409788,-0.1846620523969963,0.07048743349459108,-0.0850854889138889
371718,0.08981059537730465,0.03578546492925115,-0.11743024435543574
149766,-0.10089468571852787,0.10077940983428639,-0.028880260709877023
260585,-0.1391809439495753,0.06477887081373995,-0.04240358732606564
524163,0.015135438450984133,-0.020827977201465078,-0.059946854751906656
327812,-0.24792360170546468,0.06706809201987718,-0.05606486574444708
228533,0.06925846168133029,0.08470463480328008,-0.07935579876205168
385786,-0.16327021491514446,0.052302148306207,-0.07500639412354107
277778,-0.11155528944840253,0.055367853550791366,-0.0421424645939424
473750,0.029426279754600177,0.05375264042685648,-0.07172486098733293
344524,0.1127517896691896,0.02573706516831757,-0.1044936385745719
228976,-0.11496821243733858,0.11548719310695398,-0.05494029286084433
102958,-0.1281709930832504,0.3617698311147849,-0.1906548664739536
525365,0.004617608123872525,-0.01470224286802856,-0.06274606910633926
459343,0.007820937871808598,0.07383247714946477,-0.09046921606740099
304948,0.015599558416639734,0.03287932368513937,-0.07602467939337262
434226,-0.336768716705686,0.08426974324246872,-0.08648902596220198
470973,-0.08120090948996567,0.06961912061937586,-0.07858371285589547
405356,-0.051547021216880456,0.05160944050328353,-0.09182647770708224
459722,0.0713656637164394,0.08776734529219729,-0.10679903729225834
486155,0.04094159089810266,0.03197619503809866,-0.05927326006397832
200611,-0.26288579302854753,0.0432786400835139,0.001136458292785636
417838,-0.3930700243580606,0.08344475273280672,-0.0700315979011053
474160,-0.015166102644373175,0.051572286866342416,-0.06657248195014141
91346,-0.08845874051111559,0.2630709582969165,-0.12554824127144731
214539,0.04042749623586121,0.10411564224641294,-0.07386798342404935
234152,-0.010608375120525211,0.06763580651181941,-0.0648955086041853
408609,-0.26469513240976006,0.04816735771369507,-0.07640419561075673
506577,-0.058378602088795764,0.020470687077687538,-0.061255745354154165
442589,-0.174692269681999,0.09003856309236183,-0.09137873134662369
329389,-0.14828323846216754,0.05411639078303923,-0.05220974691399105
331705,0.1998283645235702,0.02233190801290591,-0.12027738949978979
378204,-0.228676604684199,0.0006298721575471455,-0.04873094966249411
448139,-0.013332069227998894,0.0753839371216626,-0.09392147927289374
310930,0.0904681390298076,0.030576401309763482,-0.09114624114558391
488941,0.12141324801639385,0.03186136512993973,-0.06688458614229909
450597,-0.20000445363479744,0.06662133619454882,-0.0723426492306232
460191,-0.1661195600155005,0.07782518255794674,-0.08233386708650262
384554,-0.030243126541420598,0.03248435555808894,-0.08736838436056087
198172,-0.10720481888511683,0.17201820501152648,-0.08786519836072852
287718,0.13668282439266655,0.03324269191828841,-0.09747596970260097
236549,0.004343173657806379,0.07266814301296483,-0.07249437603885611
229714,0.13878829526227235,0.05527623121024734,-0.08643335540391904
388945,0.007733159464621246,0.04283868488377428,-0.09434231728357285
239712,0.14765470787148083,0.06381971948029336,-0.0980028046926463
479712,0.18599949824059342,0.08877233043052762,-0.1103653279406048
341748,0.015362247169147613,0.024686516445581935,-0.08115169487689836
228545,0.01864566004227961,0.08353225685406353,-0.07246785099433016
411327,-0.01468487681236667,0.061077921963412676,-0.11944911335153725
472110,0.16141742961158903,0.09466835389609723,-0.11550895595469576
476502,0.2083704053033678,0.08731903310442485,-0.11739583674485149
464513,0.12233510808730018,0.10208563230311328,-0.11586108855590094
498523,0.229234514431862,0.035279413540028254,-0.08273727511060727
510934,0.2129199249411037,0.004139538510772228,-0.07070841961653396
415320,0.0010853658625885998,0.07384475262781641,-0.12304580321776697
484177,-0.0840989576263579,0.061990888749584264,-0.0752777575478762
511740,0.1581241573863516,-0.007589585454163467,-0.06060890952418656
294919,0.13804944694767107,0.03152517890270955,-0.09866625147313776
336921,0.12694368153804353,0.027552698771679388,-0.106973975613554
510515,0.30281701949776196,0.041802521754345734,-0.1016720452678139
371347,0.01040604675317814,0.03140535829986743,-0.08898852658653489
206524,0.09901841280288994,0.09191897864465196,-0.07583712622256274
458921,0.07549617120882005,0.08913730486221974,-0.1094634734001145
463815,-0.2613454020765684,0.0838602610993926,-0.08544085732925039
336940,0.048115091914976565,0.028579866971498346,-0.08593724668143146
367336,0.05628928465856315,0.0165441634399838,-0.09141228741653293
508946,0.11040686178126963,-0.011311996370476418,-0.055307894710342996
482140,0.095862861153409,0.04289228220091962,-0.07169456658172005
168916,0.10484116707982336,0.116577495039929,-0.08125027175641931
353342,0.03764523398212316,0.01840557187820141,-0.08356080869427779
439728,-0.0021527305631104596,0.0738089241216052,-0.10409678863415894
445781,-0.13815980121000196,0.10332110035002531,-0.1009342849608025
411347,-0.04827504280112625,0.06293911051708809,-0.09990505331021997
217301,0.19116730008939672,0.0691882934557988,-0.099191115016734
338532,0.0813849541939883,0.016572453285889785,-0.09108730898493571
403741,-0.030362477264183996,0.053588573985910076,-0.09971353299187198
499777,-0.06609514512681611,0.034780707626331425,-0.06535081882321594
273291,0.25433338738475425,0.024362789910832766,-0.12536052085880434
493754,0.04406757268415396,0.01767621727960572,-0.05393612266943014
310939,0.054952578430637715,0.03926083704578293,-0.0873784273030579
469778,-0.10737540964934061,0.06848184793263068,-0.07121016260556107
455346,-0.017652294460680753,0.0775110122399456,-0.09105292375423994
174905,0.14978145949213154,0.11348068633520053,-0.08643585371428078
94947,-0.0809033382636073,0.27404541262823734,-0.13009379587797537
440556,-0.07468276867364262,0.08526582362546511,-0.097522886821099
216128,0.08358586691226362,0.07997873773333643,-0.07352121445400338
444549,-0.04760539632399131,0.0729024705863888,-0.08983118730205894
492577,-0.07414027301586154,0.04764147901037005,-0.0698339692848553
414503,0.06782931932579486,0.058784452862154446,-0.13394992622586152
436594,-0.20104117456888304,0.06384043044703425,-0.0799293147022963
505398,-0.14645536800752418,0.004390152766401645,-0.04289982457652017
380548,-0.002321240041451879,0.032904023884512024,-0.09200931385179234
436919,0.023589927566313746,0.08644890323946992,-0.1156245735134554
117301,0.12210332188047811,0.15991134841333177,-0.07634007143542104
262128,0.09065587875128758,0.05167948747396169,-0.08407834914066588
295720,0.1302207089847285,0.03215008959129591,-0.09887747083617451
341841,-0.36455896344007516,0.07512634218574249,-0.05277317886504834
441284,0.15940448004618107,0.0359514479662538,-0.13151799507695108
489321,0.19839607432308112,0.05859384157121339,-0.09123283180044865
480188,-0.13661317986442095,0.06621196531634066,-0.07456167773162051
381774,-0.10924550562257714,0.036604145635720634,-0.07609783755834722
374552,-0.01503379883539576,0.028023467511472312,-0.08609257177744833
438936,-0.02738559382826147,0.07787428726751806,-0.10288635651100864
458535,0.028733808284551524,0.07235166468065088,-0.0918347254833381
448965,-0.07625016571910839,0.08823387084871775,-0.09248377159233312
300119,0.13945330921720803,0.03220494071318496,-0.1009205375611496
382942,0.020390260920870623,0.03490286461877564,-0.09274699431484433
526151,0.08386568311240357,-0.04112430732012057,-0.05636093616703805
323358,-0.022740028078534022,0.019046966687458054,-0.06526321627389468
440488,0.1443152213562086,0.0343193822409473,-0.12701141696871762
287282,0.2953409942386496,0.010147537648387495,-0.14076487732076395
434190,-0.18716923491059928,0.08452449596685846,-0.09155473933601627
510552,0.06660164655461623,-0.012960982692472603,-0.052836365563885136
143757,-0.06894523771425888,0.2182848314138915,-0.10549910498513894
430150,-0.07019322300191728,0.07414410572589537,-0.09596115557483646
399825,-0.3301331291076392,0.07360665350886125,-0.0815822470087667
408912,0.03291123653639952,0.07761699647417733,-0.1340654808004817
330187,-0.1397361450430902,0.04481456181459825,-0.051566623645930926
458551,-0.020878737730893684,0.07316189094649954,-0.08436156444562207
218898,0.19983104830166054,0.06071231311317088,-0.0960619598426386
475357,0.012913438482909524,0.04983354477171942,-0.06764937159452244
487343,0.11011270624391716,0.03584070754973245,-0.06905808593285634
447725,0.028179433507433203,0.0782416558255137,-0.105876092537069
486125,0.17272471146476176,0.03792515059280019,-0.07751471426559209
452581,-0.13214533025203926,0.09839759407136422,-0.09704975809352182
325743,0.04038889383766842,0.02641667283387577,-0.08098809747359724
335366,-0.05732743406156514,0.01767125862418298,-0.0652084862398592
384590,-0.17863010124564552,0.044939987217661986,-0.06687190808218088
162941,0.01587187791324139,0.16388074533552707,-0.07737271801547742
457040,-0.3765690684574109,0.0823571687177519,-0.0740322519318537
404535,-0.022487599172855654,0.04535535584236132,-0.10631459902174122
181738,0.03104344420407646,0.13184668130277205,-0.07003785777177263
269375,-0.09732134490953,0.0802626115234756,-0.05642045461478644
240081,0.28042155647436234,0.03930944079432472,-0.13191432184637644
290994,-0.1759226610087774,0.06275708260112184,-0.04653071842955289
432212,-0.2795921655842654,0.08985209381408032,-0.09499989382055085
420987,-0.17627743058338052,0.09070176120164863,-0.0953374874003644
427362,-0.07480605110915121,0.07683882460621962,-0.09379654955145882
449026,-0.3251061145681542,0.08248281912541611,-0.08303610868036115
431441,-0.39762066910834326,0.08850934388412268,-0.08008493902304992
490945,0.11461996458766818,0.0273531969111704,-0.06268429212379292
341319,0.13404842749805948,0.028527944941802913,-0.1101890287723922
232883,0.27121710608559774,0.033594080277821514,-0.12305761355601136
423748,-0.06522397929105264,0.07320697251496902,-0.0996865593598506
301713,0.16364247467740853,0.037793935778011184,-0.11099613034821754
358129,0.09216826899279268,0.018931456467786822,-0.10115725310385987
507341,0.16156593969141808,-0.0020738057574224145,-0.05926511144486367
491334,0.15407218922922988,0.03232789424532469,-0.0718983275405371
285383,-0.12625637236901294,0.041937571009701774,-0.038320710851981105
450160,-0.06726181797700773,0.0817108641093286,-0.09123554717603216
463780,-0.12205244498890994,0.08571140966746188,-0.08586525319754462
452942,-0.011801566529828583,0.07702512787179953,-0.09284261848521279
504935,0.20183455062527347,0.012031190644922585,-0.0695684827597835
153766,-0.09735421509549987,0.09660707428546987,-0.026876487422226827
370196,-0.1914758730687685,0.01656368793483587,-0.05832832424781162
384185,-0.1526678025601139,0.04534219727298777,-0.06757830632131187
439341,-0.035884578205024185,0.07843650519085671,-0.09915180940368373
263282,0.28309040488730985,0.021616366381779994,-0.1328220629490062
377280,0.24394040840672043,-0.00446611837031935,-0.16849614094372684
294931,0.08987912311608821,0.036797700329710026,-0.0885545227664558
437727,0.00046555398859491297,0.072074465848423,-0.10632040350957243
393402,-0.23224804045974162,0.018249753314142636,-0.06154931338919345
352104,0.18720497248185192,0.01568351184706046,-0.12232552113470528
217289,0.23719248413348323,0.055477378472066075,-0.11214495750284528
287306,0.18689506737250847,0.038455274837515624,-0.11254218468317136
385784,-0.153882716768704,0.04690773123318337,-0.06861120604389381
454541,0.0004145836537693133,0.06756891912119074,-0.08668287617154467
397296,0.121730370726354,0.02960650148210324,-0.13991099599396806
367731,0.08224169143596222,0.01618749281836103,-0.096910569666626
97760,-0.1455638953399027,0.36146153859272434,-0.1893231739234287
315772,-0.08115761539299918,0.028917326847867644,-0.05365255774920724
375385,-0.14632762922077347,0.037733298293720824,-0.06087246067181554
370555,-0.02148517183706967,0.026119280072995684,-0.0843924554055305
452146,-0.02673703598997813,0.08072186582466627,-0.09406621170712942
293306,0.18817589825086803,0.03659369613365815,-0.11282104377106758
426172,-0.11532254957948576,0.07094015658820166,-0.09116496439300434
404550,-0.0253206269724915,0.05023258965227566,-0.0937408567258598
211011,-0.25984705387222795,0.049683019201152256,-0.0010142276470400113
282549,0.012316638112329909,0.039823534418131155,-0.07326658043946759
346174,-0.0922319917263696,0.030791549505774687,-0.061816152316510484
367738,0.0466217567809931,0.02318233819114699,-0.09067506558027627
222959,-0.03714970976301544,0.06524109782213813,-0.04883585413437531
456156,-0.04559697974435271,0.07698832122091151,-0.08801679566977691
186091,0.21094955824778938,0.0833219917360078,-0.09808563845592906
288966,-0.057515829095396494,0.02310562003963825,-0.053676643664615366
498173,-0.05108508676128835,0.02709218142241012,-0.06381111426692404
502979,-0.07026587410880455,0.023654788854856848,-0.05788029971589556
236490,0.238940401708059,0.044637574025942844,-0.11616753386209863
345310,0.1633292549290878,0.026051709101176684,-0.11875943404411837
456932,0.031238640202785998,0.07375868735307592,-0.09664048557009425
178531,0.06590001179667546,0.1180602809999659,-0.06886144808800088
466520,0.10355261559611735,0.08259359051191041,-0.10336844754239317
374914,0.09902457828381872,0.02835796650921961,-0.11975966075195871
246924,0.10759304702140052,0.04967525626567153,-0.08057082996307859
352110,0.15629159503471862,0.026680880658911277,-0.1209870445109181
355788,-0.15308939022943827,0.044748768445775106,-0.0574709252033824
203715,0.127333364947347,0.07896022427060101,-0.08371669332601345
453346,-0.02362877517394877,0.08002619341689457,-0.09315383698746912
443694,0.124437471290068,0.060547535848444495,-0.12713644200271734
436598,-0.21828742189011316,0.0662279394490499,-0.08485402643275144
450979,-0.12555802226432217,0.08460971609177967,-0.08506296107311348
337316,0.1459088265185554,0.01996908463884567,-0.10798389526493335
403725,-0.0010649464795761375,0.05443554857701636,-0.11925128166149661
450142,-0.01919279982933227,0.07831688605428304,-0.09451846937769787
408541,-0.040501375802506456,0.05988126912987367,-0.10237499306756073
481719,0.17430124811203876,0.06590301440861504,-0.09382442036310168
485408,-0.21134975630805788,0.047103017663086416,-0.05755271205798898
466173,-0.08637174204758974,0.07416112422838514,-0.08043223810566735
305295,0.2441494778033909,0.02597826621111804,-0.13008511179020787
136093,0.1684357702652074,0.11340016362955802,-0.07158818237402176
432941,-0.046002630725693786,0.07537939516969402,-0.09969544549186647
67015,-0.561674003186002,0.2987214502043828,-0.25446791914844413
370910,0.12357622342070686,0.033133332676169205,-0.1261505924123351
475405,-0.20572747466799088,0.05256191360028464,-0.06392624057878313
140158,-0.07757363040240123,0.20083058150393734,-0.1026176330862068
332950,0.009546052403345853,0.019406211367830696,-0.07480972019104931
449834,-0.3573030954310802,0.07336936790958831,-0.06670064929839359
400562,-0.07283745001136492,0.05399629045768971,-0.09174070846079106
396998,-0.21786716932957823,0.027311706180774747,-0.06848854695246953
396202,-0.23426099511609955,0.022852634315654263,-0.06444695917452509
469705,0.17325953808721206,0.08692592371762826,-0.11631659241433473
476552,0.031664911136737466,0.044844242104959,-0.0659897533813851
444626,-0.32912318995281475,0.08329879047302874,-0.08384093055607045
305882,-0.5492415196701003,0.22099292685350969,-0.17518449639489286
510549,0.0946969531864637,-0.013016928534739458,-0.05523157946314918
170491,0.2034475206669282,0.08452893637703911,-0.08705902770681405
362087,0.255547859030196,-0.004835477031490287,-0.1549155250587444
278126,0.10203446298552857,0.040556851843011485,-0.08717004046464537
262126,0.09865836620559278,0.04739423581487982,-0.0831797936108799
503785,-0.09377245427606988,0.028381738361594064,-0.05811282741594144
415769,-0.09962112452142301,0.06150709721640517,-0.09101178585384108
470964,-0.04850208188529737,0.06761223129993227,-0.07690629010779731
367836,-0.3574144307382761,0.06015362054299289,-0.042318576537996366
235298,0.204853184398433,0.06090786837023049,-0.1049034673001384
234957,-0.028736643475472494,0.07106480351285366,-0.060609111079087445
380159,-0.0432354085378002,0.03704771617220202,-0.08701244807664099
262913,0.15635664731548188,0.04758060536802086,-0.09995589197663174
504926,0.23826438924648782,0.007925194059919066,-0.0716466550390931
520129,0.25768654488757614,-0.017383274304755114,-0.0694059003703135
464112,0.12079860138033748,0.10231905329333162,-0.11593333370548692
510155,0.05360087358793531,-0.015805040772823194,-0.049199885233494105
250562,-0.048108000863965286,0.0439235029587951,-0.04727821702422291
477340,0.07760159161874695,0.047381368897342985,-0.07399704151158541
406536,-0.02980792904328523,0.05446387886302864,-0.10560256091122001
485734,0.13148782156498268,0.03996972969429814,-0.07350406369180987
183292,0.20254723400330812,0.07910028265521431,-0.09239669066407018
400538,-0.020466110297196638,0.04751737697991258,-0.0999625332241597
328933,0.0799219643139488,0.022390310328712824,-0.09111557255347481
347780,-0.11632814380942973,0.02714805519915721,-0.05275875396970829
469367,-0.06022346197481079,0.07506612683547598,-0.08108236298319019
455411,-0.2534912733278217,0.08800940674491792,-0.09192434290531226
473782,-0.11914345193344392,0.0759504984663214,-0.08057208119597095
138508,0.11170767257634208,0.17343042751387544,-0.08986671988703267
384599,-0.20919609529783556,0.013015447311456513,-0.061287690739450174
448562,-0.07152455849625654,0.07933573325396114,-0.08871253142090131
403410,-0.272041210713506,0.048409415393065314,-0.0726746261297107
416941,-0.0504582539587306,0.06949256243862743,-0.10403930646860873
351721,0.11618483915521194,0.021827481008335634,-0.10801480878098169
281347,0.020625999759552607,0.04883179898289529,-0.07802359101446771
419855,-0.4588739279340204,0.06795301872248094,-0.062383048011368736
477368,-0.059838037283905764,0.0707332037078498,-0.07907809781632105
487303,0.25902259953512585,0.07610413065321275,-0.11439694765829966
275267,0.3605301927857645,0.013408579872127735,-0.16720510273899267
319318,0.14168746239928542,0.02886820317645071,-0.10502271107785992
451742,-0.014924558692294539,0.07700750211542828,-0.09328529117942716
511328,0.2488448921660641,-0.003716894040265206,-0.0676166433984883
424568,-0.09887256210229106,0.07503896792390569,-0.09504581238511031
424151,-0.0688853526332248,0.06848942289322714,-0.0957129672911489
397806,-0.2519915199350786,0.026700657942034856,-0.07000080483778193
520979,-0.05419461484881011,-0.013902530922696964,-0.05000161512338924
195281,0.2573176734439795,0.05497321150315504,-0.10950672542148635
420162,-0.07632953962061614,0.07385228239689412,-0.09576970785462177
145231,0.37498310732060397,0.15050907003871689,-0.12009865530361424
446134,-0.0063644816051432185,0.07929482166525309,-0.10185693695228676
449734,0.0023869075652049676,0.07751245770265373,-0.09908787466208258
516942,0.13907341806786727,-0.012565773588555623,-0.06730729838534899
420929,-0.022418838526229293,0.06591823361977532,-0.11138371507682206
419743,-0.05627906343505439,0.07050048871051906,-0.10330301899359673
343792,-0.16508122990028778,0.0445709160880578,-0.053089184213126694
382999,-0.20794876208207733,0.012159959557056205,-0.06100463778909457
234171,-0.08717022054217981,0.11099792685497435,-0.07334880263772602
494557,0.029503042567657477,0.00998680744568312,-0.050627432345053174
258178,-0.11496573903215336,0.07989350157905388,-0.047076061686444806
270173,-0.08850425803625095,0.07362270197507867,-0.058886021090413854
109350,-0.0758816337277548,0.2926686978413895,-0.14977246745125697
445329,0.010602145140771239,0.07165792090887876,-0.09908318865889389
407812,-0.2819626781792334,0.061572364729872875,-0.07706305009669367
498121,0.23453551235552209,0.045092860652927946,-0.08906849089977154
118913,0.09773408648706157,0.1778418724294561,-0.08180451769177434
197774,-0.11351972705008011,0.1612488894250309,-0.07679133342152682
439365,-0.08092812807979127,0.08471564658343994,-0.09314403789137532
396546,-0.004440354119250376,0.04245467343154294,-0.09393765097962041
233396,-0.19406578606324787,0.07371293431660497,-0.03668616140879344
494145,0.1259685654273825,0.022075253801474695,-0.06139684578953773
312929,0.09775542608289096,0.029012271019166952,-0.09284612316589481
230142,0.02827092992046244,0.08052459692996793,-0.07454030621021732
485786,-0.12238956435692713,0.05838792756211217,-0.06805842436807782
312925,0.11086248595251623,0.039164826159049176,-0.1013694577533471
461002,-0.21433895693897945,0.07025101879015114,-0.07775326173187477
526958,0.03947776721404803,-0.048030163836997326,-0.04774723557645675
245731,0.08043751464861722,0.06332357808392694,-0.07856360767674546
279701,0.2113136276754481,0.04758958649748757,-0.11951362761358934
523379,-0.052428160031457234,-0.019795795787197354,-0.04821488729474694
227744,0.01845592608143278,0.08421905415116263,-0.0725346131499437
432951,-0.06884762838190499,0.075199105635797,-0.09510813627769778
449707,0.09412599730282117,0.0903346067030968,-0.1239430783638886
115351,-0.06560520841092742,0.28639731679197133,-0.1451455071572048
222912,0.14186018072874534,0.07183234247814908,-0.09237573493409916
477763,-0.025839413868314426,0.05549073661273615,-0.07265124000173133
435674,0.1817910362519921,0.04933996802249699,-0.16150860271337636
368178,-0.11774571390869659,0.0340264427134615,-0.06338283401957959
442912,0.05521341584464015,0.1010124300849812,-0.12382385886319763
332943,0.040263723754998086,0.026539009989119802,-0.08324989543768067
161347,-0.012744255397140358,0.16504163010712317,-0.08108717741671945
224113,0.14266649527547717,0.07116639675348624,-0.09255884411641546
392578,-0.13491052708150647,0.05422994411565818,-0.07855971683312299
483391,-0.13997418604506626,0.05330346849225909,-0.06536116467614506
306164,-0.04850361002702071,0.020421868567392365,-0.05608437973420442
341347,0.023639040344526,0.02165558513389986,-0.0792370949137113
