,MG_H,MG_FE,C_MG
257349,0.013701915263398272,0.07222129950164853,-0.09949102386202058
448556,-0.0012359277220788398,-0.01213416564331474,-0.09452500244191459
322193,-0.1555184794629633,0.03573175092830419,-0.14408253813656072
306196,-0.17401099037832773,0.03875645986983947,-0.15185757091324015
500173,-0.06230004743132007,-0.018941930537384848,-0.11365303227168583
376539,0.06787796188983862,0.015644677589175593,-0.07204261860832104
447769,-0.050507292653267165,0.0005553502373999639,-0.1127781875570757
162900,0.16217316646745458,0.09479287591687058,-0.050888433871084576
280126,0.10734489459284646,0.030249503686090376,-0.058347591397119127
123754,-0.06362512516240154,0.31389730672079114,-0.1938710935157265
324557,-0.01023267111128131,0.02206338409863342,-0.0960772547919499
387309,0.20070134655418004,0.007090370854958367,-0.022275599461415357
373730,0.10463189498002194,0.01598438069394069,-0.058624260282534306
354553,0.009464713742491854,0.016219927401939956,-0.09087333574189997
243759,-0.02810890844496222,0.05768286638850162,-0.10518658352890464
259076,-0.5224383470337686,0.24494765508977867,-0.3594317766055616
259741,0.04491278684699707,0.07044500881539427,-0.08522960817424995
460187,-0.12228903496181003,-0.0027153814948480404,-0.13251736904616424
471328,0.11938677776364116,-0.017174029681156597,-0.04872196264568811
522968,-0.04574424596200319,-0.016975851555709045,-0.10866743789682098
383053,-0.3994051842722981,0.07447993769686889,-0.2449608531616927
240068,0.3352330465776726,0.03073884492460549,0.022564972234629943
312181,-0.10809535020685514,0.036387607074349196,-0.12946515938777747
295420,-0.27710429930659486,0.0697032374965193,-0.19739003683805306
240162,-0.0441862297798465,0.060933391875110154,-0.11312653932233808
419776,-0.08428430736684735,0.0015066470849219027,-0.11966434679066888
494117,0.1790765945071415,-0.008620947388716799,-0.030412646564037416
176463,0.31837933332430546,0.06243850676750773,0.00575648925674066
462100,0.2484671453302235,-0.009575839198050023,-0.0018598751571070604
390601,-0.1827670043595826,-0.00704761482277233,-0.1471275418425687
498954,0.010404564190808503,-0.020336012296078513,-0.08911584882074652
346927,0.11766685596171506,0.02609968183993533,-0.05755380245715927
417728,0.11655033161019182,0.003140787632475106,-0.05363452559258999
526562,-0.02052445313353529,-0.026352856629471462,-0.09770802005935408
469328,0.11955965853435913,-0.01691608361311578,-0.04870596602094433
490550,0.027807130387097735,-0.02654874960154261,-0.08147936942373499
311017,-0.25695988480714954,0.0676845828978459,-0.18916315415672352
450951,0.02448502182866919,-0.013878794483027368,-0.08399618344601531
294540,0.05178194496624665,0.04466462617700002,-0.0792219975432728
408947,0.03713014766602557,0.0013232631818789614,-0.08128713652497713
411340,0.06241392933097617,-9.955108655125555e-05,-0.07213058607689482
396972,-0.06763108918222159,0.0003673593891737187,-0.11544739885293025
334941,0.05527719684851181,0.031805882037486966,-0.0783058316831753
370161,-0.022063695257533867,0.022019326596659037,-0.10276366032682686
472988,-0.13058630214400685,0.0006263267493434033,-0.13658633717423574
366622,-0.27621391176661214,0.040482926851956036,-0.1878888665368661
471308,0.20813204679358302,0.01138192213000519,-0.021629305384797987
335720,0.14032841051374664,0.018620490657899197,-0.04808235272247967
252102,0.19449609994735884,0.05539105057609553,-0.029773464812389017
206162,-0.05276822204808555,0.08994903559024282,-0.1253811435381773
258278,-0.531859060667482,0.2510934471964731,-0.3657973648934607
207790,-0.171793189798003,0.14716558230691767,-0.17797380840399873
80112,0.07319668131384169,0.16660191073026315,-0.11836385914163139
241023,-0.2974430899075859,0.11961743476589193,-0.22809561863196565
406960,-0.02047653661363487,0.006675057825844731,-0.10088727706492286
290545,0.03454761602073051,0.04586009664444432,-0.08636888691956592
259439,-0.35887757782388313,0.18931814272216924,-0.27619718261684406
274923,0.12225570157755491,0.02987892583622208,-0.05395047715730057
282932,0.08045991051784496,0.04765380841587934,-0.06963515833370372
376157,-0.007383691671726257,0.01942757324488852,-0.09820683580732421
458988,-0.13083210351067434,0.003116239211104599,-0.1367431264757528
406916,0.17027028259198054,0.004755882124076183,-0.03529566366861875
322942,0.046346766837612886,0.03608988144775767,-0.08068973281314176
299336,0.06838088835986364,0.04131967312362861,-0.07330835084601302
373764,-0.03814738165581045,0.016773545290623762,-0.10638685061855405
389808,-0.21608480726147292,0.012756698244993064,-0.1640515508715388
370998,-0.1762633025948312,0.0127864207871074,-0.1490670139962173
168564,-0.07655597523077023,0.14745215597001496,-0.15164672730425563
237301,0.2005503256639129,0.05078024813731091,-0.028491146967676323
508178,-0.08663415452004952,-0.01273161416054333,-0.12302640250237362
190914,0.12596487280481095,0.08180143790124492,-0.06188397728813519
481744,0.05195638700912995,-0.0226826178525944,-0.0740799725915777
263331,0.08507485101202529,0.042630604851178575,-0.06640608162301277
324144,0.03750791878176536,0.03104320328289145,-0.08353662135528579
494146,0.045382894323062854,-0.02272814711420445,-0.07628123805294151
520540,0.07017586774388622,-0.029673606972621155,-0.06551682447374725
317732,0.08732593554243935,0.034222764463621054,-0.06590535475993856
406548,0.028270503076820875,0.00749501488326295,-0.08531434720648504
455729,0.12140842568855727,-0.015485107254837746,-0.049819550657729736
382201,-0.18307440200106018,-0.0052819258637125666,-0.14739046652318438
445799,-0.17177108805662464,-0.008044210649929301,-0.14843966428548158
206146,0.010317973768929302,0.13158185381432114,-0.11508698508866459
486554,0.010976013348539877,-0.023043350649615872,-0.08874750402445153
299037,-0.3420760517486236,0.11498335751048278,-0.24088061018604795
426919,0.16460458541644332,-0.002066197139782705,-0.037781955874235634
200540,0.034758064661849435,0.10276675020525908,-0.09740106326945999
388185,-0.1186416835297721,0.014125139396580791,-0.1316010450411484
314119,0.14611491119613373,0.023564532064961466,-0.04564301915752329
311325,0.12098304650166741,0.025150881564649355,-0.054931267780108886
304945,0.03586401140513628,0.03950780192583589,-0.08485452336940114
103700,0.11368951139142797,0.16545780485432587,-0.08809451365694729
425762,-0.0260118894843011,-0.003110270424640238,-0.10115111560243577
497810,-0.21820020172626695,-0.007573784343973211,-0.16546676431960247
239655,0.3933465993623727,0.03157734120887168,0.04108155833171212
216565,-0.059312977147393704,0.07954622685412457,-0.12439318814985192
426220,-0.26386464886925937,0.01763134489947571,-0.18048483235105023
172218,-0.3042352255251085,0.17209078684205736,-0.25284443719324234
184533,0.0645955498780441,0.10926996512614291,-0.08555594775837924
280534,0.07229020510508438,0.049410946850404265,-0.07200120101883946
497334,0.09395082134671458,-0.022188740540869042,-0.05749482031537749
430913,0.1870715908443601,0.016819656966805346,-0.02869721408745124
216547,0.012392869504245188,0.12481590947591964,-0.11143888398799563
316949,0.023672042737125802,0.024342855356773076,-0.08719940921248753
435768,-0.051423500049128934,0.006706596667823458,-0.11398904894366704
297726,0.10815267734569396,0.03761626362214718,-0.05896406650384507
523768,-0.045667317171952104,-0.01703703277763823,-0.10863356635994811
468483,0.35160104502831596,-0.05578182163584999,0.040412921483008846
345439,-0.34492052912185656,0.0768135035817028,-0.2266821113473062
169298,0.17724808866781308,0.08549363492548133,-0.04593682717510464
283721,0.131514071799568,0.02568028363055791,-0.050669379765300254
191315,0.12620085348148943,0.08173766926398764,-0.06181759040137426
422942,0.056780288836064015,-0.003951509178742242,-0.07383655065530757
455730,0.10753235584755876,-0.009623019959440995,-0.05407088988168613
404965,-0.03618139086267414,0.0047124788744110635,-0.10627121669442843
444931,0.10601385998054004,-0.00454348776702386,-0.05465920454967901
335365,-0.041633701942678764,0.025136095452260268,-0.10779404178321947
162530,0.06752409117836347,0.13366380978125347,-0.09073050699647246
500933,0.10301032136622561,-0.024079904799955157,-0.0550352456415011
373719,0.1558856458104944,0.01624033432325242,-0.0419444168521432
326266,-0.4675832983587558,0.1818764564907075,-0.3112767613790879
26697,-1.5402701961213625,0.4236219956371037,-0.8901917925513809
324972,-0.07313960710148548,0.020538717547811697,-0.11860534825226127
344973,-0.07192802673716854,0.01634138389816578,-0.11660091879697927
428912,0.1873924171886135,0.015955113337214527,-0.028747337144448853
392564,-0.03670514351438844,0.00956812071938179,-0.10677486590187563
188911,0.1400415808157316,0.07740509276387302,-0.05440275343281184
469716,0.17741368992175668,-0.003939245617151005,-0.0320290862300836
390899,0.24940533901592,-0.007846711449865151,-0.0014317607506905694
526572,-0.06144878608128667,-0.023798663183855123,-0.11236710976726633
192930,0.07065291295105156,0.08285435847070086,-0.07780146604897914
125752,-0.05412640894295002,0.29428848123039625,-0.18685270911469606
389406,-0.20737251529480139,0.004629836043276658,-0.15964717852120736
175362,-0.06300899698803264,0.13466752526233897,-0.13977130494867138
329745,0.03773364422092155,0.025670124360585755,-0.08293492351145193
318630,-0.31447215814842217,0.07734192067695617,-0.21419255183626534
494529,0.12032485831143752,-0.022103414418116113,-0.04893593840416624
204501,0.1837728022018192,0.0709122618253626,-0.038052832198637754
396928,0.11412390091216769,0.010665727697239114,-0.055617132572625225
149415,-0.3002098628500339,0.14517243527526924,-0.2506030693486526
125758,-0.06967386289244974,0.29073310263025953,-0.197865248125069
182217,-0.28770402618139884,0.1795591687609211,-0.2454269717233853
252899,0.21598225734109225,0.03661130399252102,-0.0206592024875748
389033,-0.31600995689413225,0.035132284097814825,-0.20003521812976655
514527,0.13365763755834353,-0.028713388162789483,-0.043080688523583474
507765,-0.030007370939460157,-0.021133467007032215,-0.10162817527955292
262131,0.08506580023305454,0.04245885082908519,-0.06650369346319987
333740,0.05487951587264679,0.03274730392768778,-0.078478238848855
263029,-0.3127807760258918,0.0823859283815832,-0.2198124932228126
281445,-0.3815154132446431,0.18754148017206396,-0.2798926293932803
468139,0.07490213609667716,-0.016984754908451194,-0.06608804508756883
493374,-0.0718102164660056,-0.013055010773746628,-0.11811396980854388
329298,0.23716112955220375,0.016366671217815182,-0.009878963892928277
445367,-0.04230181262876614,0.0001191110857731506,-0.10889687485972052
474904,0.2284561326224628,0.0058249442134649665,-0.011882103464061405
232159,-0.030877217036141272,0.06850460638263556,-0.10828426829444637
464545,0.050812985411388116,-0.015216344609024456,-0.07493896777354261
190889,0.22906043654730826,0.06369186456663686,-0.022911630034956
158548,-0.017522077046859732,0.18875308953601724,-0.14989594840303458
460124,0.14127277859137274,-0.01250404714375103,-0.04127102038101624
410513,0.18681971699657754,0.012877858595362834,-0.028621854527289825
486558,-0.007764281049049878,-0.018438547490882064,-0.0941257773427278
259800,-0.19404014742230313,0.03409469976977125,-0.15677603458763345
492542,0.06278414251397009,-0.027134654172775108,-0.06913442298864084
515750,0.029658442174381634,-0.027575858932303486,-0.08054910972004851
517745,0.053816779975471074,-0.028626506827509612,-0.07192276634572776
262948,0.0151929948642542,0.06558402373878078,-0.09810401775695161
446113,0.18801730583937573,0.01469955564717329,-0.028672042009422583
339319,0.1499042716932229,0.021160711814172645,-0.043914881056078436
159695,0.18456913863394653,0.09839478782799413,-0.04674194867232448
374179,-0.09410736062963233,0.015133789756299046,-0.1241439565180192
235380,-0.12078367926817207,0.10010949621156595,-0.1486205025239562
384986,-0.1263281683222724,0.016470840520884072,-0.13335665619734105
426932,0.09620424279257858,-0.002606843068783296,-0.05819719412219515
298502,0.21322547277340093,0.023661391228255668,-0.020060886627886937
290149,0.019613046515010623,0.03854459069383123,-0.09093387378079763
436470,0.3915664354878865,-0.029933929845956775,0.05216454729467068
452896,0.27201697146292964,-0.02359887788657422,0.009590919136697185
204104,0.16823934216578965,0.07207979165837052,-0.04196522690978535
457708,0.206355826150261,0.01182771682281955,-0.021293260320937785
237343,0.035186008082427056,0.08323058494566948,-0.09219984420278449
356202,-0.19280073545680862,0.005223233441153136,-0.15208037244607356
159009,-0.26573267513165577,0.13952916919280772,-0.22906064813643512
243439,-0.36298988122677656,0.22337668019963608,-0.28637147356941683
420573,-0.06761352306490623,0.004216183521784919,-0.1172546647672123
268976,-0.09801766042812791,0.07094097912747845,-0.13286641745016714
205356,-0.02632461572951817,0.08495695532420319,-0.10981112803187743
242239,-0.36328596383731254,0.22630709311398262,-0.2869036216645367
219682,0.2638826016679916,0.05390564945471041,-0.007653821166799357
458950,0.025366100178856,-0.014893616760954267,-0.08394774182360576
306914,0.16078151306674127,0.02780514554891697,-0.04019113162389004
424545,0.04735412240188432,-0.004751678705985793,-0.07662026086150785
307014,-0.2500479849853247,0.07655322405853965,-0.19005208177868316
171719,0.10295563537588893,0.10558347638292033,-0.07295435769162377
424967,-0.04358169163238323,0.006501309937333,-0.1100104238948042
524125,0.14713396875091794,-0.029669532445928876,-0.03767654794633628
195327,0.08300650224974934,0.07499423710945545,-0.0742246907844167
389722,0.14173364786229606,0.011211638610422403,-0.04776424592339948
246094,0.23139909508922898,0.03512370133946266,-0.015093268307128455
472599,-0.17043107466823956,-0.015816577299618162,-0.14716300476178804
175716,0.11285976969288188,0.09169515989991142,-0.06754557768298095
403405,-0.19858933318953959,0.0032602181619297843,-0.15537015377508528
422932,0.0966735466683609,-0.003605876291456145,-0.05810608620143164
468541,0.06632755466388979,-0.019019176439508775,-0.06829682715944986
367008,-0.21753414153471576,0.02330160126520725,-0.16616314258072715
152216,-0.30700433512726616,0.14785863937886223,-0.2537932789342034
488905,0.23168951403921517,0.0037157640286295812,-0.011436227236804652
214910,0.15236463757128652,0.06201470275764881,-0.04665243522958519
311323,0.129348374338038,0.020663542590425868,-0.05260397700799439
261441,-0.3663760130612159,0.17839561931365022,-0.2797988402968741
353375,-0.08018924924962739,0.020221394209553836,-0.11953823414856624
445322,0.1505286032815574,-0.0074133248459428425,-0.041142701348100344
405339,0.07037445813717783,-0.0032077854113703175,-0.06841737236271361
240285,-0.5659279670672163,0.2839556040037031,-0.39351159444966677
238529,0.08956201441988704,0.056417030028855016,-0.06752580863857317
269005,-0.21077934415482932,0.05626235608443983,-0.16888557498643278
463032,-0.30995099263212655,0.007461525853587503,-0.19429482837944956
270519,0.13825763743108357,0.03834102210544889,-0.05118101025635556
353730,0.10089206976839898,0.021686416383425014,-0.06047714514148291
432554,0.006122932448288414,-0.006827696720195599,-0.09169102295861761
201282,0.25425940472602027,0.06374464424370044,-0.013425014288352105
512561,-0.013932282903519578,-0.02091014829416054,-0.09668339014866915
152170,-0.10675654787684513,0.1329482878266235,-0.16242560467772643
198565,-0.06408713560649042,0.10447273304244621,-0.13477524080740372
196158,-0.035009181514482256,0.09649874768580799,-0.12044519891704375
322187,-0.13107937885644727,0.03329488043012255,-0.13608645164672267
422589,-0.13242033804291703,0.010080128941823085,-0.13771025123620673
280908,0.18115981937606151,0.03848811428103793,-0.03275456372832733
263884,-0.5579343187859482,0.2895021669575121,-0.38417532686122446
162589,-0.1778262033798014,0.1431841343017561,-0.1923350224457321
202615,-0.2737555357909963,0.19755850867841696,-0.23770276971328252
221446,-0.40775023587925896,0.22818010632784647,-0.3043804062294686
414512,0.18725637984464505,0.011890448049373142,-0.028377524469966192
505347,0.04656214834015691,-0.026700829895402726,-0.07563443146991429
296165,-0.044957044767093356,0.035326079942908865,-0.10976014277441906
201686,0.242141157639159,0.05977141059113314,-0.01699950071115014
480528,0.11841932543725285,-0.016991692267751587,-0.04923930493284891
323311,0.1804016573146143,0.02545165826294596,-0.03169759253511878
474512,0.19281246116162634,0.0031189353671058073,-0.027450667969732334
437347,0.03971404308527667,-0.0076689051407376405,-0.07997089696070589
175414,-0.2804213007941537,0.17014141670516097,-0.24126122582440057
428528,0.11889266763112126,-0.004313773177862121,-0.05225283180112408
197051,-0.43387167729164194,0.23570448106797764,-0.3228074963316035
142913,0.10993749656757776,0.09607515267131261,-0.07070138687940532
428093,0.28916390419247606,-0.03796540535769133,0.01870482447700883
443369,-0.050864888133910914,0.002075451465085587,-0.11307047646473173
350189,-0.1382166829701283,0.03206372836303384,-0.1387390217846597
410927,0.125421374180852,0.005598185490981067,-0.051206523067387405
255881,-0.5419115395043962,0.2607852450478464,-0.3727891121495208
473720,0.16087483422283408,-0.014475360114660663,-0.03631327865290393
347337,0.07134601508608573,0.023778968705344537,-0.0703000004011135
430123,0.1489692940281909,-0.005604464477763527,-0.04259815783574142
490122,0.15538328929427242,-0.01963403666075228,-0.03724948740179618
452545,0.05027576020797279,-0.0113558260772339,-0.07596960529333593
406221,-0.2647292116795602,0.02412575254448668,-0.18105659501539118
350927,0.11789025664648568,0.024688272104564077,-0.0573276543099101
391750,0.019298255813530032,0.008499181629775225,-0.0887491681552074
179411,-0.26199934871845154,0.15079828326480355,-0.22932516484294613
387395,-0.15867357047609634,0.014587653531864864,-0.1446184287755685
499780,-0.0972687197919337,-0.005641503372916981,-0.12741493679339794
527761,-0.012311629723481878,-0.02237776663597046,-0.09640989777080336
253700,0.20820947712518006,0.03403175210130932,-0.023636534848329727
358530,0.10131124416773891,0.019654183459852148,-0.05990617945110894
494118,0.1725291423944818,-0.013823276488155123,-0.032480467830039494
185290,0.21707439709980528,0.07738124668434329,-0.02931522869648573
432903,0.23675573487472285,-0.006628841597341478,-0.006103461478207617
303327,0.10789015725394119,0.03767382462351275,-0.05904083013213742
466130,0.10902766326003335,-0.015074503753921858,-0.0533351807581843
502539,0.07608213037226241,-0.02711358234799857,-0.06298931386784348
476543,0.06221495400905036,-0.021394595741886152,-0.07032258766942412
72212,-0.47134462532054144,0.28039480400911476,-0.4073977506207801
256539,0.053666502234638376,0.062026666377787885,-0.080706846978704
239261,0.3679941393727131,0.029921579661742803,0.03380128726145715
469719,0.17069622337269455,-0.010693962684679537,-0.03419103005362825
461843,-0.3529237476651431,0.03439455592551882,-0.21782331073761185
97686,0.1442075961955222,0.2015908995090532,-0.09011917814057044
326533,0.090269709915447,0.030726545062567737,-0.065202445766807
446116,0.17572407948862032,-0.003839512512679638,-0.03279732798091686
413372,-0.06760899857400249,0.0032315813042191333,-0.11669762096137373
289365,-0.0450946598972483,0.03554178695888342,-0.11034603306401487
432209,-0.2128642814914815,0.00035470188679065373,-0.1630078622786037
472971,-0.05665450718018905,-0.002351672477687347,-0.11489697393045628
210488,0.23870624173197347,0.05764144043678915,-0.016981983171738352
407040,-0.34766066431057535,0.042371284455051283,-0.2165342989999925
294910,0.173712791308302,0.03729508013711255,-0.035164040344474734
204502,0.1778208377813166,0.07153372426063882,-0.04041120112829777
452094,0.2847465484041443,-0.036774813732409595,0.01624314433408458
493790,-0.13653623233014364,-0.013669527488297348,-0.13779053144415862
449355,0.007966177014119231,-0.010106657244234443,-0.09087074071622439
459340,0.06645996388326396,-0.018172836403543127,-0.06870864882270371
411759,-0.011149443268386466,0.0019993496475026722,-0.09751063216427328
273078,-0.5266156373319316,0.24532896121127556,-0.362380726418587
487748,0.0362152947042535,-0.023656205272959953,-0.07950205805688947
436553,0.014508936817482875,-0.008390442264417779,-0.08790013088185164
262548,0.015065920663774091,0.06583065497304885,-0.0982188982929501
402953,0.01252611315867993,-0.0015181486626696036,-0.08849247974788023
510598,-0.167905861451029,-0.020832506823086794,-0.14683872073817936
448533,0.09830813204449436,-0.005828412498567526,-0.05771836199522413
437012,-0.22989501781190402,0.016286501571151968,-0.16952059967219274
187252,0.3633371145357511,0.06295331784447117,0.019612328165072024
280198,-0.1846829613985296,0.0493319171640382,-0.1580585644220713
358533,0.09492998259532028,0.01312537860584663,-0.06118447631575627
455809,-0.21166608323187838,-0.001887402216674272,-0.16356056928108756
322962,-0.03222561504375211,0.027644538881022182,-0.10625819959951797
430936,0.08182696067253574,-0.007334941981543094,-0.06448107156732999
260686,-0.568234859266662,0.30323989238625626,-0.3916033050434622
308499,0.2310459114271453,0.022398148335548707,-0.013585500499953468
261792,-0.16069592413574876,0.04403554450654873,-0.15105435768574074
232552,-0.0051469294759060365,0.06983575859295255,-0.10231845097310466
406911,0.19476300588516815,0.008986151189377345,-0.025774780194334712
405775,-0.07572369674013288,0.005554083053296702,-0.11832555600861075
430988,-0.13189641871912394,0.007337319189712005,-0.13719852689759604
479375,-0.07307994945177017,-0.005937402640401296,-0.11871193957878075
481728,0.11874967365241898,-0.017500294237764863,-0.0492546618970955
244533,0.07398762656131375,0.05255824136145758,-0.07132580952244628
211015,-0.27159626605855053,0.20081529347384658,-0.23598418760921008
284890,0.2595354063842433,0.026264540410439102,-0.0032180900690932934
156209,-0.26780875567704215,0.139779403508976,-0.23031892043538066
493370,-0.05452082673208893,-0.006238148477541443,-0.11373977953450379
206111,0.14865911002314572,0.06918198243894479,-0.04958757634950872
230485,0.2640781567201344,0.04658462283496051,-0.006059018532850069
242575,-0.09475962771737312,0.09988294860941072,-0.14018018247140573
300954,-0.002894570106018872,0.029968681158688212,-0.09509585103900034
300217,-0.25851781654508643,0.07892192970699213,-0.1924907219398454
258136,0.06157122842979405,0.05766571507334655,-0.07755070321696915
187019,-0.2978070973752779,0.18591750784293926,-0.2501629486447562
304492,0.2564952934061678,0.021452734125080863,-0.0035249763986293647
438939,0.07173997745842475,-0.01082803820722296,-0.06798853804089376
163417,-0.29828290634646665,0.15924863690723484,-0.24935562545873885
269324,0.11308278874939445,0.03305398106294051,-0.05691885843172093
488532,0.10129266420632593,-0.018711117323045937,-0.05607862085309213
324922,0.13111060777390907,0.023442177691642904,-0.051796425394769266
329688,0.2844350724290611,0.007929629027585705,0.007081742749130704
472939,0.07558358278913695,-0.018474037064281273,-0.06562053341810029
127311,0.10337042999349165,0.11702372298286712,-0.07857213995576708
450934,0.08887834738057797,-0.007080158791187688,-0.06148260669103155
438537,0.0812957433222366,-0.00902712117101144,-0.06418420125344823
449421,-0.2627268502385537,0.012127783589391539,-0.17973026617485088
289269,0.358904479331997,0.013678510178590453,0.033747769662820726
188144,0.011738231173163602,0.1634503233644762,-0.1229057441044904
486514,0.18752146037098327,-0.0012666702414324826,-0.029089454007025173
293450,-0.4019299494131429,0.10102355135474012,-0.2599018429252949
196105,0.16533306127748917,0.07274215160685822,-0.04414420357555181
296189,-0.144066574987818,0.04380623876331258,-0.14406223925857087
469760,-0.01574941152528871,-0.011889306332925727,-0.09818523657682765
210566,-0.06711363023601202,0.07610986229069688,-0.1278785354778076
329439,-0.34735476777075963,0.0895753270921234,-0.23130550065355776
395734,0.08594901580550612,0.009490910409915149,-0.06539760588652464
343433,-0.3203134297761398,0.06406686677612611,-0.2127936395822177
260176,-0.10037844145265529,0.08118041808036033,-0.1361326512695144
134159,-0.06141100260407477,0.2640934991976558,-0.186364379137138
198541,0.03485673430031218,0.10437683675151792,-0.0981370796209134
47281,0.04554044094196533,0.2753332453321258,-0.17166024735955532
157009,-0.2672093587649316,0.1398898456042295,-0.22996735793495265
241760,-0.03555508819346923,0.05964342759696049,-0.1085724831403046
420602,-0.1892475971023538,-0.009122304969833933,-0.15229553491782896
22693,-1.6146021812814637,0.3977571852243229,-0.9046686680335987
428523,0.14873766061259538,-0.0050195538545910745,-0.042815171243341846
254513,0.1565334788173479,0.05219196133606019,-0.04348384052326214
217365,-0.0589866260044503,0.07886548559068339,-0.12403380001478449
392966,-0.04562995426620775,0.009506882266935572,-0.10920917952484682
470970,-0.05662916186261116,-0.0020019288744306113,-0.1150146585651721
195811,-0.2552891483156384,0.1541031372243501,-0.2251185381106275
267255,0.41033708416560377,0.022247867059890125,0.04969160613459911
504147,0.04640620015250228,-0.026509954413727985,-0.07567548824550428
323382,-0.11554440486166226,0.03267800626772985,-0.13088162390029096
302556,-0.012952125219672816,0.029319599129447205,-0.09731114594801189
392546,0.034935555793765984,0.009531243819381446,-0.08285270415478714
346561,-0.022612195612286154,0.02129274569689056,-0.10200596844264843
464546,0.0425266364513977,-0.016464636357903684,-0.07771808136063005
287331,0.0900671792840214,0.03836915761607192,-0.06463755008982529
285387,-0.1352815214524931,0.04563530067659369,-0.14054886923609242
197279,0.2685583355056353,0.062404212436547174,-0.007982895552480884
328144,0.03748500547770334,0.026967127775398003,-0.0831715507104401
290215,-0.2525133595442572,0.09340655447826823,-0.19580569289844113
298117,0.15214411524863247,0.028291968022610026,-0.0437813633582355
449777,-0.08248145383968838,-0.003454102566372519,-0.11974472343884293
460974,-0.07402744337377974,-0.001242579701646332,-0.11890069957045284
179809,-0.25325301583482135,0.13000442076632557,-0.2212100981243254
245422,-0.29626201810762387,0.11183149951974697,-0.22498438552259814
342919,0.15003817484056486,0.021453330575827573,-0.0437670180723394
372562,-0.029622884644471246,0.007590914959651387,-0.10237262221484347
463304,0.22700214712844774,0.0037950712068859915,-0.011497553166195301
284215,-0.25333355428602977,0.10190406348378261,-0.19917907819266711
190172,-0.09871004316794924,0.14188941649921463,-0.15555801184013424
373302,0.22883908755870913,0.00592509897341667,-0.011689078419846066
387712,0.1843188882228897,0.010602869233929557,-0.029098041320634316
490965,-0.030865559796932354,-0.014722869409633778,-0.10277550075956556
427718,0.16488520472950027,-0.002785824994290892,-0.037699251527133465
268121,0.12883336425659112,0.028152185528506332,-0.05203561165532815
162548,-0.01596226961703942,0.19169339340212257,-0.14650707068035665
265810,-0.24225501292395607,0.15113751704063166,-0.2110504788213043
482131,0.11092000820577887,-0.02199463611089157,-0.052096199967213784
452575,-0.07421007458060849,-0.0007786324468168626,-0.1189850103353407
505371,-0.05332679957481637,-0.010416721584790067,-0.11303293813355006
390162,-0.027647440762002738,0.002440606108993052,-0.10206746678379125
360145,0.04130543096693109,0.00982588196355437,-0.08091790515124242
503368,-0.046815493988455595,-0.01187127130827205,-0.11031385251874608
296132,0.08276403532384395,0.044336118415940554,-0.06812178075077194
162567,-0.08648902972135464,0.14965191458397398,-0.15751603193226163
491760,-0.015099985007688473,-0.013698219660485001,-0.09834285539774082
308549,0.021845740001731225,0.030145847262319853,-0.08835008754787146
419360,-0.019198354801660114,-0.00042327227900160885,-0.09982633642337238
502171,-0.05365811598953031,-0.009181045689009695,-0.11326882000386244
167367,-0.08375123710330226,0.1411667983614018,-0.15594546355319777
414517,0.17060237487458624,0.0035429955289791037,-0.03472806328550171
461730,0.10885284250488929,-0.012506943035151596,-0.05373183088450073
298888,0.2721407397170454,0.020011477354608287,0.0029645772525768166
415354,0.0053330871701684525,0.000815426912870407,-0.09240816751602944
527347,0.04713382032498084,-0.02435057221683455,-0.07550167135794589
107728,0.04856592893472615,0.13312518891872038,-0.11546380185006484
320164,-0.043075743142722334,0.032689460604105644,-0.10908636135069957
149413,-0.2911914728280323,0.14760125576341337,-0.24695278391716996
259645,0.446221238588682,0.048041861603484226,0.05476824018413795
352162,-0.02978711167774901,0.008089969835106289,-0.10234707457857141
302936,0.06891374791107513,0.038169721218517874,-0.07288521949346585
182951,-0.012330766798754363,0.1465436945249166,-0.12622570432346802
511376,-0.07884542028916833,-0.014321049632714938,-0.11973081076824582
460114,0.18378642791460423,0.007261315597037549,-0.031196623591428885
184130,0.06935199167438216,0.09467075130007106,-0.07992800588526132
343749,0.02598508293621217,0.010182952352652416,-0.0841251148747359
328557,-0.009913605237531509,0.0237921898282867,-0.09654584576871406
384531,0.1048997308895549,0.012253060332169496,-0.05810837883592392
225367,-0.06381108397116575,0.06624605635899727,-0.121717558462272
364123,0.1364916215915568,0.019045348146432384,-0.0498629289428176
115676,0.20482916539042814,0.14099648311620055,-0.05622180547411207
153012,-0.28804772566996284,0.14969252395725297,-0.24481787105649078
171751,-0.016641703350334797,0.16542900255239748,-0.1365448732057826
490530,0.11035174487561723,-0.02114631095631421,-0.05233304636580141
433750,0.023424715427487672,-0.010367965047907327,-0.08506211672035731
523756,0.003327415926439782,-0.028492364537281472,-0.0903094066680157
498563,-0.022273197855182593,-0.01744940498294367,-0.09929191512924088
182093,0.20412710062341158,0.08714424821474434,-0.033628209430711736
516159,-0.007457141234582755,-0.023043662090891277,-0.09306782670269569
415348,0.02924126961292824,0.0018777530044481287,-0.08485417451321554
175301,0.17119731084472148,0.08720497345083852,-0.04694944005167179
382958,-0.01391307512913417,0.011431380093108111,-0.09918461326507232
26878,-0.07456898668659674,0.37227166109037013,-0.2930058941884627
158150,-0.0224648909646463,0.18741623458093168,-0.151268360494203
149785,-0.16855501297808112,0.16214209222778292,-0.1924095039981738
223401,-0.1948046151548284,-0.013891571715647866,-0.14544874460874946
