,MG_H,MG_FE,C_MG
457758,-0.013098976623994162,-0.009020070095551204,-0.07793190746667297
498568,-0.05036556463040183,-0.01931018298991995,-0.07608478891702049
216095,0.20972999015016072,0.05444080543287955,-0.08076149936520871
424540,0.05775505142445371,-0.008181442531672953,-0.08663946602931537
208590,-0.17326740933796594,0.17419332472228097,-0.09385178365178334
290917,0.14347660839303147,0.03171173697786091,-0.08008615355093307
518947,0.04050510572734956,-0.02607533694156109,-0.09370699839886568
253329,0.08527997222259535,0.05445220803477098,-0.07376651322172034
98176,-0.19170330926500237,0.14497114908271932,-0.064063394876575
329319,0.14397117383876032,0.016746550244943675,-0.08456132283465709
291779,-0.10527022365201001,0.03648933472995551,-0.03345084542420067
194867,0.3140569929227096,0.031243497074155968,-0.07151009028786187
224974,-0.10366518033823363,0.14301339120399015,-0.07983203276824058
308120,0.12936539742585532,0.030711209716344542,-0.08431207128764204
139298,0.1476175792456461,0.12157739478880127,-0.08648438253288536
459777,-0.08557999927628897,-0.008899941092582159,-0.05675102577892059
176566,-0.08518277474109098,0.23006209015959372,-0.11728620339547854
359397,-0.1720724903251829,0.02112904354601436,-0.03376036657104964
271664,0.35992333496579565,0.008031790611847112,-0.08707205534706869
286097,0.22909318787023358,0.01786520124514243,-0.08094376949447468
425802,-0.1917801711463914,0.011653508927325168,-0.04066778611356123
446563,-0.02885858310604679,-0.011982207843910578,-0.07399048421294553
209298,0.19031112429222377,0.062126079786769095,-0.07747047811683963
452921,0.15489539237092942,-0.023237518616373326,-0.10006056062479328
204997,-0.18937698157640614,0.11881888652893735,-0.07567748597332513
174506,0.14336653747044767,0.09380387322707778,-0.08528875220687648
455772,-0.0684899447035938,-0.01078108660589882,-0.06169308904007824
463013,-0.23064423836511183,-0.0055819696399158625,-0.04464331712314357
356942,0.04601191865918609,-0.005895865970197936,-0.0685669555782543
400100,0.2339003260135996,-0.001106372377649295,-0.10415815147049334
349745,0.034307950547802606,0.013228641785303964,-0.07644002543431551
250519,0.12818465806524765,0.031108231059563327,-0.07155124487611657
299712,0.16393230517772045,0.02101512376649009,-0.07792935437166616
102628,-0.4455830653392926,0.2555542152645006,-0.12268814036121756
356097,0.24555882468022489,-0.002294215646569814,-0.09074943817221659
294590,-0.15310256806525385,0.036136841936216135,-0.024087132564068442
486518,0.16396613910541835,-0.019082886226676005,-0.10812864080263673
510580,-0.0985014789501672,-0.0225454383827757,-0.05808043929612086
455708,0.20320135590500737,0.0008976721440355218,-0.10938568393011618
130161,-0.07966245572155878,0.24985415022330643,-0.11906496687095441
386109,0.19302958361014927,0.008740573718957173,-0.09410602758959868
62134,-0.0940640806857959,0.3501392677167933,-0.16130022483420675
242979,-0.11446926563478617,0.098043898828458,-0.05679466878147364
433392,-0.15134373414182734,0.0014831945031620886,-0.046923880701793375
158851,0.3328320352629845,0.09235070522110025,-0.09312111213588423
442961,-0.01986268608816886,-0.00990643074752063,-0.07508204321622428
432909,0.19961068365795,0.003988383785427402,-0.10717835821375463
465738,0.06958880109003183,-0.020613456927266544,-0.09200604472611515
394129,0.10857324301612559,0.0015545291912574671,-0.08899968909368042
258121,0.12048275338550023,0.03290712245012353,-0.07425734185896513
495734,0.08899477910698168,-0.0317609627370094,-0.09751452550596114
361345,0.035580093844014025,0.005064467177255821,-0.07571401004753524
272208,-0.22845941310079484,0.0376761726013867,-0.02245670058508417
378638,-0.3425300984714607,0.036772459690143366,-0.024329387603070518
416536,0.07291985322870476,-0.005679699708394367,-0.08854130941126345
348995,-0.16413256340003998,0.014742945222978393,-0.029873538310973058
182126,0.07221215818184298,0.1169485186894314,-0.09321890791764365
505310,0.19895050276221338,-0.0017522033803832882,-0.1238474338853025
380525,0.12654729403370574,0.00828564483910832,-0.0946236995850725
360145,0.03543449662980987,0.006045999404042272,-0.0759452088025799
356887,0.2919196991441553,-0.019972417820509347,-0.09153054667306329
279385,-0.1301341490091284,0.03645537197961579,-0.02798962035281724
434479,0.3461945962203813,-0.04656654985977837,-0.1128209184041358
208929,0.07623045557936327,0.0743723564549839,-0.07297791205012928
467700,0.24189079557164386,-0.010005927275488574,-0.11355848684355599
445330,0.10220502904149535,-0.015234822089450206,-0.0957326412149825
105821,-0.39772310541901107,0.2465335103711585,-0.1254634968904656
517710,0.1998986165347565,-0.001953504665346245,-0.1250765994682451
380534,0.07760152811684663,-7.419440740624728e-05,-0.08260437691310053
241309,0.16520742564601262,0.04411452840601296,-0.07607050411986209
362175,-0.08212631095512503,0.00886943995456757,-0.0425487392966938
250553,-0.007511444744379291,0.0701240431070649,-0.06414717551219888
231680,0.2745155215630834,0.03524107453982625,-0.0833528345697517
50709,-1.216490963493645,0.45010378825764996,-0.18954730440037815
197335,0.056072135294963965,0.09502723576714178,-0.07604872396321022
436478,0.3466815191108352,-0.047036487146314365,-0.11325300837256744
254887,0.2585828673574639,0.03289540593798029,-0.08358792825577194
454607,-0.20658317855739972,-0.0055438281008580725,-0.04547729668452849
416983,-0.111775915581283,0.01131748299146143,-0.05191069905359441
493724,0.14056935056262093,-0.030120942891211172,-0.10905476503290318
115337,0.01613736960222804,0.1420447533456862,-0.06321795483106861
294930,0.08775381325915665,0.026193510386462553,-0.07397373513052724
216112,0.13946404822642539,0.055031602979592587,-0.0751382267208955
230959,-0.03232890756861013,0.06296854427628176,-0.05938059088698527
339699,0.23141366744125108,0.010359696532976637,-0.0910699713330673
507350,0.024263718761944005,-0.027864178132771443,-0.08423077455031011
211407,-0.2311654678842719,0.04431538092976972,-0.008829176251209436
243360,-0.03968617483605327,0.0746603595417347,-0.06352799788388251
307004,-0.20831229479375157,0.019996218924762804,-0.02499891115123684
389736,0.07247324532927359,-0.0047726555269633625,-0.08141601546882232
380541,0.05624519644504957,-0.006276155172506438,-0.0766777254255085
260937,0.05978809163439989,0.04045664829331112,-0.0711851150371365
109407,-0.3178857053691958,0.20461423553202684,-0.11084561443780594
57334,-0.12036304892452268,0.3455390887015469,-0.16100755559437444
410193,-0.15296648836183924,0.012414946814067546,-0.04736564131162391
315330,0.09056275865265434,0.02156736017593247,-0.07653744236952538
497341,0.06304137049132798,-0.029898131173520387,-0.09467340211654439
436934,0.08412680328099864,-0.017742772926848227,-0.09080492502301771
134070,0.241421733972885,0.10466529040872843,-0.09103024228687026
109007,-0.3186814202977763,0.20507510475579743,-0.11112641467465917
310549,0.017029616007776867,0.02751116051177485,-0.06443129196913144
380505,0.21148917962917435,0.009024518287086003,-0.09682109828521587
472105,0.22254717405751853,-0.0004137620914273499,-0.11707870319017849
460941,0.06115810169951529,-0.018496738341970707,-0.09366624821585781
475790,-0.1399216842752859,-0.017970247008013362,-0.048351687670760674
360109,0.19013356061678222,0.011396356350348608,-0.0907618312002388
460962,-0.02829387601149661,-0.014354219114659601,-0.07497818185058786
378161,-0.026501803533197837,0.009313142843560017,-0.0693268111107283
336596,-0.1740337731586003,0.021437772272625083,-0.027293347061481288
501339,0.07175008261169022,-0.02895165473208061,-0.09364832927860567
217278,0.27729698574070205,0.0346296162069874,-0.07747547694832288
403339,0.06483293910205727,0.000213614080321764,-0.08511195650062278
107029,-0.4339042559605468,0.23645162693274424,-0.11775487349821856
168484,0.2218829451642432,0.09216383325095384,-0.0895950288205771
407320,0.1484919338221968,-0.004928915909427983,-0.09596966117079907
323765,-0.04570552680847314,0.026955947006317878,-0.05146058381117547
103818,-0.3919327544635572,0.2590086414486112,-0.1269316736340988
82932,-0.013512806000022184,0.27237963627126227,-0.13981781403245364
234093,0.22673290110064234,0.04470485248624764,-0.08078077453497318
41227,0.08620919801937513,0.32748104249706766,-0.17002969785993705
156886,0.20504353660902733,0.08543143273686409,-0.08626922689883565
98984,-0.22901867670133397,0.1662917275554952,-0.08925652786547794
303311,0.1703554323684809,0.02805014000354783,-0.08101128021224215
111758,-0.09348959226139335,0.28333462818337457,-0.13515247145842924
510184,-0.11479767941576506,-0.016018540343549548,-0.057764591956513275
154571,-0.11516652643323232,0.23737476101985927,-0.0956553490728043
284576,-0.09822237497601626,0.04468399077074735,-0.03776132489741825
415381,-0.10303771831101917,0.002063891652134081,-0.04650919689187537
375366,-0.0510236863105822,0.010282086622667178,-0.05631962485014655
216094,0.20972999015016072,0.05444080543287955,-0.08076149936520871
267718,0.13281818977675208,0.023933140077010584,-0.07043700441873156
58530,-0.09117766500194367,0.3082066677013363,-0.1524383245175106
446568,-0.05325778566636475,-0.007393298100500718,-0.06779173011365602
279702,0.199023921777464,0.03374645994838327,-0.0836447344271808
364571,-0.0663906996716951,0.007989044194680939,-0.048272042297091616
355347,0.029083945450371462,0.009653335768067674,-0.07027153011096657
244939,0.04924337566020231,0.044788690701038004,-0.06596616560503733
346892,0.26238636143730665,-0.008065145543524554,-0.08690587489580895
452565,-0.036361491175291534,-0.01277438984740143,-0.07143138351776634
477358,-0.01193148444545116,-0.017308560633560347,-0.07933752066603031
335335,0.07413474839097414,0.01372565541005237,-0.07547927590794869
488569,-0.05122405975301593,-0.016407522996802933,-0.07581466462876639
514580,-0.0979152917656539,-0.0240586471099066,-0.05896204111928034
243336,0.056200636789178346,0.05577967622439891,-0.07293910928802375
246120,0.11814044011740116,0.03864312701620824,-0.07233214375467124
171768,-0.09609798898277387,0.24663790751384118,-0.1112417902120914
470167,-0.043537037744327246,-0.010251264981858244,-0.07579298015024508
237740,0.040815335962446554,0.04834642007319203,-0.06622910368513489
484136,0.07905246977912224,-0.024555571790421615,-0.09651755038307269
324557,-0.013170425230090183,0.029002974327119492,-0.05920304711096322
306922,0.12087988414158768,0.035001858221761814,-0.08607848365349063
348496,0.24332300161118056,0.003969970270650991,-0.09062598137906641
345825,-0.28799143048852444,0.04183559413293109,-0.030212167435018644
516593,-0.1451660917469991,-0.03262466950240708,-0.05243331598097095
251285,0.26463003158842324,0.03931433729296829,-0.08516807050464284
356109,0.1899573951112464,0.012215590843327268,-0.0907626828614483
258918,0.12983653678936513,0.026059060387413596,-0.06958586263424815
482558,-0.011339171322223505,-0.020581826763983676,-0.07985354821014351
499704,0.22471290159919882,-0.004657957296874793,-0.12451735971788118
466152,0.01144467128736777,-0.008128852634353185,-0.0819404538363115
476523,0.1471838526385914,-0.02416927811850811,-0.10396032187366819
419317,0.1654437212977757,-0.00034196465536048826,-0.1026790270417715
201293,0.21166051000329505,0.06613407364816207,-0.08156330967138223
323734,0.07374449103479655,0.015302575462050577,-0.07415597750759388
320996,-0.17490540302019364,0.02119300748217401,-0.022900278688459202
276101,0.20545308635288398,0.034582166543283555,-0.08096198648654208
396651,-0.3887919550870339,0.038771170742849415,-0.026345108591945943
168919,0.10031902111254362,0.05235899019391278,-0.06344629596704467
453728,0.11573686143256,-0.024800413246062955,-0.09357665603633072
482572,-0.06750441612826602,-0.011960307489965266,-0.06563827259023414
416594,-0.16101492468142645,0.006949331919006735,-0.04502401465136366
144909,0.11340119722100998,0.14454482260631768,-0.10208724320997382
160583,-0.15451198596274343,0.07773508353317612,-0.035005171461632095
357761,-0.028540865290023462,0.01540728550872772,-0.06564153787497613
265694,0.22972358373708263,0.027847984935861575,-0.07927859918198929
442156,-0.006734462227559245,-0.005073226782886307,-0.07458116715777124
383320,0.14400436464528926,0.004126741996037159,-0.09343505517926068
457325,0.1362414728795128,-0.017984987620363796,-0.10585223651256388
409743,0.04934450173861134,-0.011751588579401458,-0.07950033483549655
241300,0.19537026864575993,0.052313569266600274,-0.07859316640284383
261001,-0.19503118450415122,0.0043014936508591894,-0.0153949743776077
103908,-0.8740846681833473,0.4501036803102062,-0.1895472987211052
453327,0.12498732627963087,-0.020749764645915922,-0.0951736289945954
437789,-0.13391383288961733,-0.0045345182284196595,-0.046194957171149215
450530,0.10336342823357543,-0.017945946318261616,-0.09650612795361682
372501,0.23019025066907392,0.0016930029025888915,-0.09751480831707918
178166,-0.08420512542244653,0.22649613609766273,-0.11763308692216702
212596,-0.187675875196294,0.10981256982884355,-0.07033371033494526
347745,0.034237856544174564,0.014031440504955538,-0.07612160879757507
411728,0.11306681245226824,-0.004972216842920471,-0.0917977773654306
260167,-0.06347184595486531,0.09194353897356135,-0.07163386067748541
260528,0.08731289522505041,0.047806856960264994,-0.07305547882858
317345,0.03322538968960027,0.018469511508575023,-0.07027687804065394
438565,-0.03744846453400889,-0.008684027015208255,-0.06988518623702426
194146,0.008187372062068432,0.09816474399464042,-0.06788450773505139
402564,-0.04028214534682781,0.003055511568402239,-0.06398099108107781
352598,-0.18115652509649374,0.01623180193015822,-0.03037639378290216
453750,0.019002205410558148,-0.013408199518568902,-0.075955612112136
232532,0.06745441347699717,0.060548776710633405,-0.07606087151301288
510999,-0.17086813426921788,-0.019205500666543418,-0.05206371384699404
286109,0.17726000235629322,0.03231429771119829,-0.08262205618548678
426907,0.21008052631859833,0.0023019586246790236,-0.10605067523885744
188089,0.2190334642224008,0.07201994788303534,-0.08194017523688871
109810,-0.33798770411185497,0.22466431716823432,-0.11693519053542678
66057,0.15298891459475836,0.19315800862833632,-0.11100541550451082
247320,0.11828513820679472,0.038050295717611496,-0.07246856185284414
142090,0.1787315024715301,0.10525669691308702,-0.08962605628458323
434533,0.09141205555955348,-0.010165055857965385,-0.09074438123258659
448938,0.06750920760832689,-0.013469457585436426,-0.09347862206446134
315753,0.001781957677363819,0.03271838330442395,-0.06216858850688936
358130,0.09642199280417285,0.014789481021725531,-0.08622502222964341
334123,0.12684317285327798,0.022834321854034986,-0.08708635139684934
392536,0.07201389193825104,-0.004731516757113974,-0.08200971929315047
