,MG_H,MG_FE,C_MG
371321,0.1453690930259672,0.018690104896349424,-0.06357797626159258
258107,0.18224241381599038,0.03409166681097617,-0.04082253689163526
487361,-0.014844335771264705,-0.021603490466270796,-0.09529750013238687
513777,-0.07936438685518848,-0.019937235915365448,-0.1134280517487643
451731,0.10708568299794714,-0.015909282367614602,-0.0649518502757942
166951,-0.025039426865284504,0.22759164815626484,-0.16613157377442195
231729,0.08373997909478696,0.06602995790074154,-0.06292572323034933
450914,0.18019507529132833,0.011555549866220205,-0.05721502810586926
126158,-0.07840173448053823,0.28497238283510923,-0.21843590492372866
302550,0.010979344720432873,0.0387535363806987,-0.07977862220797245
469001,-0.17852781465614617,-0.0222241858234129,-0.12114437518451296
305321,0.1334654888002835,0.038127703634516924,-0.06107553184825132
316934,0.075967921127192,0.037662974754599864,-0.0760509234699729
490985,-0.1129324262590237,-0.018358447873196446,-0.11611295795718496
276970,-0.0745380669397666,0.07230059098408527,-0.11242996850297733
186905,0.1614759079179989,0.06864976311944591,-0.036858824730318415
451015,-0.23842487281909097,-0.0023935113550957177,-0.1326275593910326
236638,-0.3641116808596214,0.1441428911617424,-0.2260437077595352
339324,0.1215704610173773,0.020124463322291175,-0.06432271958974245
509744,0.052213037744275395,-0.025497874134178602,-0.08114328084019926
253484,-0.5614764601508491,0.22449028507225743,-0.3679245696870945
294533,0.08372044412855338,0.03227923613444199,-0.06619300091429275
137356,-0.05519795379986537,0.2657523198470965,-0.20679150733732465
455743,0.05690411872033186,-0.015805346349172168,-0.0816203328359632
193335,0.05953376155071028,0.09264437234030326,-0.059331383317358585
485738,0.07475955662389609,-0.0203448911845064,-0.07384922904308172
254932,0.074880346388184,0.05800954184542913,-0.0686731013735861
311724,0.11841348704526486,0.03207876879933841,-0.06605740532171106
336121,0.1396246060500214,0.03177413531587614,-0.06492497690946437
132933,0.039156936048207046,0.16939797742140458,-0.0992687364150604
248944,0.02687932738500597,0.0802831287788456,-0.08120027252008907
519769,-0.04624562900386906,-0.028679902280518973,-0.10434797175672003
457746,0.04219551169110494,-0.01594113392299433,-0.08376911081653537
466129,0.12051531498118656,-0.02054973940434171,-0.06086350440183018
274116,0.14220699846612045,0.038151781361764975,-0.050408041131863146
484137,0.08319718124613835,-0.022676446786213472,-0.06978771818161572
395350,0.019470126711625176,0.013291420508183634,-0.09195274410897336
502140,0.06806897249486159,-0.027995329680518308,-0.07496354903259445
402136,0.07623211184635503,0.00200012252277805,-0.07417684428759647
168086,0.21782961324891403,0.08100658502949473,-0.02592623713752984
282460,0.3903044050774849,0.0018183612293237728,0.018842005580859744
486922,0.15450037086140397,-0.024682983912205414,-0.0552858888478486
450185,-0.1145841130165018,-0.020808451466405503,-0.10527866793400688
123336,0.018892161257270078,0.23262581475044813,-0.1415959931277583
204176,-0.11277863741177545,0.13796466628508486,-0.15534556163685814
162124,0.07293314038767867,0.12214766178312755,-0.06730571091262716
391825,-0.28212067905814714,0.006846451625011185,-0.11167828122645118
250131,0.07917782938179249,0.06674151596678778,-0.07040413326297333
400130,0.10943292466678459,-0.0018381878691028086,-0.06516280524467405
387302,0.22946452528207104,-0.005460054235442824,-0.03084692355673363
173312,0.12338813332506542,0.08237144853422255,-0.05029544605064089
484943,0.058257216458943925,-0.02480824453133601,-0.07759417535386381
424933,0.09318349510428522,0.002030421937878224,-0.07342808487721726
418989,-0.13249408744727204,-0.012188475406555349,-0.10884929093911047
138559,-0.0631151363930965,0.24903387669172744,-0.19470982038322643
349343,0.04597831718996868,0.026491051191798738,-0.087294400293716
296194,-0.16512709079194465,-0.0004788527110136942,-0.0673390952383526
108507,0.10121587062675406,0.11549356864396326,-0.04269720107198853
362966,-0.049643657546833905,0.02157477021304674,-0.10342117405697847
522145,0.05303503605472017,-0.02564401223412205,-0.08253726346888507
473686,0.3305297750240428,-0.06765727356633772,0.0028921368498142086
171324,0.0757642839408294,0.11033795625782004,-0.06155958239254791
251778,-0.11230579737230137,0.07845869219353718,-0.1294464550524306
351783,-0.11199085644105894,0.002292031378144266,-0.10017268025044354
410921,0.15340040586576523,0.0004442292541862458,-0.057577488498922996
505773,-0.06255120052188247,-0.024071994080711367,-0.10810059075312738
247688,0.2547934878837985,0.027076542097955597,-0.01813466435262001
428184,-0.11602316631521442,-0.013724402232730859,-0.10561492796582442
527752,0.0207834498145358,-0.027138595056497686,-0.09262854365849937
460988,-0.13017636147802217,-0.016765538308700742,-0.11068610396365378
359751,0.016454605140501847,0.019912729447276293,-0.08656440312784587
518550,0.027224615524889754,-0.024881484182187687,-0.08795968534439266
379312,0.1819526174181467,0.010940202646028602,-0.046657139508479745
205775,-0.10548080634937149,0.1452123648759809,-0.14375298153148816
171730,0.06988631203728457,0.11043445962125628,-0.0635571755317577
227747,0.01311724830547891,0.11053549796111073,-0.09653149231247446
195332,0.06845106613015392,0.09198129876461836,-0.0539874821583062
231705,0.17846271207605824,0.055536485724066886,-0.04052942165886908
400537,0.07576033011380957,0.002705014489171667,-0.07446875430023986
297742,0.04102201004500419,0.047258127307474855,-0.07922538972069865
206484,0.25026300413695185,0.053725448510351104,-0.020486829057076078
249311,0.16110024266718237,0.047442888569266095,-0.05002791833946041
445412,-0.22999609424328132,-0.010318933641214778,-0.12584958100396404
349742,0.0458826207133775,0.026388916965144466,-0.08743212184880941
267888,-0.5757396278178457,0.2761819166282048,-0.43874522591335574
403391,-0.14125495061392462,-0.008358398207307771,-0.10563545069839536
381367,-0.04799842774867436,0.01781444954660135,-0.10617908584042837
423805,-0.1975909902969401,-0.015973061034804087,-0.12922559879047896
371405,-0.2010232021414293,-0.009248259158063626,-0.11426719346654965
204457,0.36318579860434963,0.03723298061182967,0.012286544200912464
524981,-0.09467246996308822,-0.027261455429289524,-0.1157865519471956
203762,-0.05355486380734055,0.10523389039525129,-0.11483399269700127
333758,-0.01740493845673139,0.01894631266876412,-0.09103469017570184
298133,0.08484265449395367,0.030099882570565915,-0.06569854135197725
525746,0.04703674298576311,-0.03104587580727492,-0.0809960854968067
346894,0.25766892675648745,-0.0018592072479206023,-0.01926131026651337
419728,0.11680018553375013,0.004955937996018442,-0.07006765826752653
466944,0.05116257825602907,-0.022828425635783675,-0.08049151684374095
366127,0.12197485503828034,0.005956412479454387,-0.06160533993240222
336491,0.2774549317084762,-0.007256059642238355,-0.012667613596929805
215366,-0.06827984731881298,0.09538013659290767,-0.10318723425400844
367755,0.001227953522259099,0.008515209530475291,-0.08599227198397581
512954,0.01121366111965218,-0.030123624239409428,-0.09095189721841176
344951,0.01592011462564696,0.021671868944640932,-0.0820426501000751
498173,-0.06302277872074336,-0.024188449386464084,-0.10637849531888796
370605,-0.2011797923021427,-0.00847946001226263,-0.11460227026944522
486136,0.08372163378303368,-0.02293275071678824,-0.07029200883005267
361725,0.12720145110778794,0.0069255173210465565,-0.05896463211216099
310104,0.202855262790343,0.021459533774148887,-0.03850555809756956
479741,0.06630780711352745,-0.02320134028330581,-0.07353980465861468
322943,0.045227137781768706,0.029012594718747235,-0.07901418897439283
442965,-0.03483268484718683,-0.0039230107960069,-0.10152895746225235
474922,0.15204376298425773,-0.02116984426487603,-0.05521531666693183
401774,-0.07760921530424825,-0.0010797590804569046,-0.10214255635421371
137360,-0.07091581187790386,0.22856292397813194,-0.18181856986446177
456523,0.15001441824221057,-0.018247520465169614,-0.054403045185761556
260552,-0.004080752477259532,0.07465834434054518,-0.08740446790553494
194966,-0.0764494878034895,0.1340315622968914,-0.12692238643161124
369328,0.1128931420346223,0.009244525542237036,-0.0644092028629151
376985,-0.1186515615542869,-0.004453988418456192,-0.10344753159823382
142139,0.018972189526676297,0.212856922665925,-0.13887736601340953
214904,0.1725494023980184,0.06211526320277226,-0.03852553931377786
501359,-0.005337588472145483,-0.027363568850166265,-0.09362498418488854
215799,-0.1851172830544682,-0.06802958176018851,0.010674590290986552
377509,-0.6373149065088776,0.23626924050704756,-0.41593108550483604
337651,0.4541247015995154,0.002889409586964209,0.03992211937552442
399730,0.10931706465024488,-0.0017585768185923306,-0.06517010871542965
147698,0.1587598651679869,0.10105013294737364,-0.04412796330080995
472149,0.03425820531822324,-0.025980653485992662,-0.0786411761675434
449375,-0.07574132280660476,-0.007640099836851474,-0.10907813886001269
474473,0.3833391580983181,-0.03093362633597302,0.010976190683271492
457760,-0.016439788161409355,-0.02032361382829631,-0.09156140608810724
212083,0.2590660883204547,0.058784557558107076,-0.018738358787843606
295384,-0.12470474631140796,0.008965410195022838,-0.09409960892434704
358465,0.39912768194949977,-0.01142997897893494,0.021161069603970906
360546,0.03132292474707787,0.02150883583224609,-0.0901622039767383
364162,-0.03161723581984704,0.013783165383880504,-0.09684272648022124
310533,0.08697327444081158,0.02610889132898181,-0.06613077824371219
443353,0.015623802434529202,-0.011801350235100665,-0.09160858213457151
404951,0.02002216562354718,0.0079923733423139,-0.09183555982182469
427731,0.10563385146641485,-0.0011569290780713976,-0.06718023455849931
358532,0.09190210961325866,0.014325214042446188,-0.0711583748955491
266082,0.2846003007981983,0.019945350459610045,-0.010349666826968251
446158,-0.008325807109944582,-0.019759203887836783,-0.09010805704706758
413507,-0.6232715371710434,0.18674007875482745,-0.351304213941834
303048,-0.3908328124309488,0.03827559819653531,-0.10425972736507105
372125,0.12860750578027916,0.006112985864597492,-0.05990401415558089
206132,0.07039389251326279,0.08707710943236677,-0.05658226072622685
285727,0.10603099001928418,0.04417861626973292,-0.06737463107542507
125357,-0.0686265091735233,0.28401781852021324,-0.21718870009827568
498567,-0.03781641957898018,-0.027442121521237248,-0.10019099893613859
255809,-0.23589156559718177,0.1102311100329107,-0.1711075089725022
136556,-0.055806718070430465,0.2675482961631901,-0.20740999697318646
171343,0.015170486449078159,0.18668475021389938,-0.11846448666382836
366563,-0.03126387661208329,0.013419494030797001,-0.09721884355088911
517712,0.1983092757045655,-0.006263912554264617,-0.055520260290703255
476538,0.0738019565760316,-0.018061774447196532,-0.07359277271397856
197681,0.2608866140714177,0.05313725820146109,-0.013103858580903766
469748,0.03377427782420365,-0.024530189791794582,-0.07943363382748385
435813,-0.2303404979591984,-0.008584096239171224,-0.12555946336758136
500141,0.0675514522187143,-0.028061147896598082,-0.07441536711491198
280105,0.19530528515737577,0.03070023640967945,-0.03840555354300837
385734,0.08443759000981729,-0.0010084281588516458,-0.07004610014951107
237381,-0.1228946766129422,0.08208191915022095,-0.13161502380913273
363733,0.09161051691716186,0.012060221297212528,-0.07114073039463398
335312,0.17571556854447845,0.022948100273866623,-0.04485567652476716
406535,0.08715544906552697,-0.001624081094010979,-0.07165112815283885
333776,-0.09188558118229148,0.024771235198806724,-0.10247765251177354
269753,-0.0025218118439221285,0.06922885639297732,-0.08672313296573966
455401,-0.17958391131506152,-0.018237596329686412,-0.12330242242529887
276200,-0.1880924782418849,-0.025067150656617382,-0.06396207862708714
318930,0.09515172657539554,0.023045810918318893,-0.06366692085145007
444913,0.1895869890723701,0.0030809375893350033,-0.04872781963608497
467775,-0.07341059549679807,-0.013215723552234958,-0.10998891640608591
432189,-0.1317004973906654,-0.014298141849805351,-0.10976961003580926
307335,0.07527660761483011,0.03883217309714374,-0.07429411639110675
258594,-0.16754636018785918,-0.023735412545097145,-0.0329915936983865
466582,-0.10530321722746656,-0.019157713534293103,-0.11031313236039116
345367,-0.05040461623206996,0.025645670921116637,-0.1007792140067027
520151,0.027287579608672525,-0.025134323103211374,-0.08786817627935536
285735,0.07158341409054579,0.0531500056391133,-0.07483843662850823
404575,-0.07699632795228178,-0.003363504997168143,-0.10126926109584714
436196,-0.16295596279125016,-0.026258807179668997,-0.1126862329823233
285762,-0.03722191826572816,0.030641503605444383,-0.0877877343611671
410561,-0.02057309141983598,-0.006877759245865379,-0.09067715101715892
455730,0.10725433640917431,-0.01861486340679233,-0.06358773589604157
294138,0.058400803679840636,0.04652756785448448,-0.07466732630471244
516955,0.011567116756500193,-0.0319855394345813,-0.09074674340399146
449745,0.04875958330148748,-0.01539443274240701,-0.0823424006639002
338150,0.015676680461054453,0.019611179329142508,-0.0784600022435196
453306,0.2164637792747667,0.0002651329452242335,-0.045806842811822346
398485,0.31739738047348487,-0.03077929039773969,-0.0024391848092785717
496927,0.13147514460152168,-0.025347194862394756,-0.059379224160949456
433381,-0.10012365663469876,-0.00280187871563381,-0.10931925628758031
282989,-0.14300286567164475,0.00026903994906918305,-0.08543705538012436
384189,-0.13412326644670713,-0.010856136738336478,-0.10298305276756245
499774,-0.07144462582387429,-0.02494209862030368,-0.10852154446170575
349706,0.2029516256911191,0.013908321460080614,-0.04290246774936829
195760,-0.04696088995174836,0.12250390286153182,-0.1064897154790736
492961,-0.014975088666770695,-0.02192379899434437,-0.09630891573994364
466547,0.04275004431361176,-0.020583023659311722,-0.08102838268112422
497352,0.01976005458329608,-0.02689962875641398,-0.08999551951948379
280154,-0.008869229150405654,0.0646826314780783,-0.08971978544906814
289357,-0.015367741034455156,0.04746049736819092,-0.08753729696700195
275358,-0.025191228171290197,0.0553151205622055,-0.09230594094015843
292902,0.2107929476897182,0.019746810014838856,-0.033598584199553805
228919,0.12350858435804095,0.055504040204548064,-0.05623656372078416
501704,0.22936652698769613,0.001093131642920242,-0.044616765972089495
266208,-0.23452371111858322,0.1143914478248777,-0.18066318188674946
474176,-0.0806447304065409,-0.016413592372340496,-0.11098892083453098
148213,-0.2901523803555384,0.07255341552667088,-0.12189055188433867
362943,0.04857984669192365,0.017615063829363505,-0.08752333165484627
518932,0.10325886715878325,-0.03892365267480398,-0.06289240209069263
431331,0.10562777910462283,-0.0021680611792351673,-0.06671812563964205
482920,0.16168023221691522,-0.023786589816247455,-0.05471804556615689
413346,0.03853714294265357,-0.00930650751751775,-0.08012248779160414
322153,0.004531659352571624,0.036873411179460254,-0.08530991970004204
205731,0.07010784176522733,0.08928878630321212,-0.06241936012278733
498537,0.08465775752818513,-0.02607494549879992,-0.07035885049806474
314608,-0.22469730928746182,0.04411385716231234,-0.13626087008747254
489718,0.17010675847114612,-0.01852963511228778,-0.05382032957405414
272973,-0.0838973839730201,0.08132558091039069,-0.119356052550222
284165,-0.04779377308553597,0.04277459814445044,-0.0957120997906731
526977,-0.0786540047177549,-0.023222364295046552,-0.11397409618885378
332879,0.329099052870879,-0.005266783091739835,-0.002671624069955192
412914,0.17596950793195815,0.013445854751850533,-0.05165832918737856
296521,0.13105839380214088,0.04355349022820976,-0.060258635542929706
330966,-0.05161858553595644,0.027848783108606542,-0.09893258920385564
374933,0.09283580574151756,0.00449089915657494,-0.06930365132997722
297738,0.05964489624228376,0.043436515392746886,-0.07433718752358816
303423,-0.2837309980029763,0.03939852116749776,-0.11149817955891084
425383,-0.10803663216211759,-0.005998977943373174,-0.11073939966942573
341339,0.06282757191948989,0.017956440987161974,-0.0709832058749477
264276,-0.5215664576313764,0.20398801369395447,-0.31476147509898966
322108,0.18837571804357872,0.02191714832530406,-0.043354939972648526
462508,0.20870734348523065,0.0037855824218363254,-0.04865742175339033
503724,0.14750412000562346,-0.031578272306901356,-0.05499668524563413
369374,-0.07975905969712999,0.012574657599849118,-0.10531479587986309
407381,-0.10237559975212918,0.0039159570901970975,-0.1076322210324665
344491,0.28063885196631055,-0.011393865482968057,-0.011911387058683776
416935,0.0866569590972812,-0.001715141374875953,-0.0712549301718434
523339,0.07589002237230466,-0.025085825832992945,-0.07829763282308222
237765,-0.05646328603349936,0.08132256428913474,-0.10428535909773053
348533,0.0915760217801474,0.02084132195470427,-0.0724535679241835
422897,0.26430419626670615,-0.02832118781364018,-0.013143770723321846
408133,0.09302080892740468,0.00011365308762914528,-0.07003373758003034
380561,-0.022187850501707344,0.008487636873486474,-0.09755849348705353
526552,0.020665675313887764,-0.02673236586133767,-0.09286983142978153
227288,0.24734567617230013,0.040196431914141406,-0.02218363787280228
363429,-0.30089502090830267,0.013284531096705965,-0.11555060481204782
522160,-0.011935308444353861,-0.03411550805825282,-0.09421480477754374
314958,-0.019713450659750966,0.027619481401465456,-0.08994629978977275
354133,0.09174588846438599,0.017355585749761357,-0.07168954498197866
407322,0.1412480988640233,0.0004086356354020826,-0.058281936887047275
307690,0.26742692761730325,0.006091198282897448,-0.01751224882682098
400548,0.027222618779470877,0.002075903291567368,-0.08594706924935544
376929,0.11282311570998345,0.009337882789311122,-0.06413086279941255
382909,0.19858701830389214,0.01241832856967015,-0.044219403497877924
505327,0.13143840175411214,-0.029091547876451462,-0.058449612681595486
357773,-0.07369659744475478,0.014591377799620248,-0.10423760107090178
492158,-0.005884747138637833,-0.025572504252332616,-0.09302236059852076
343788,-0.13635317280232,-0.006823180476482782,-0.09675402076848147
326488,0.2810317771797125,-0.0036349934070602496,-0.009495047414574742
379332,0.09270028289652231,0.0030497956961176437,-0.06935521109226167
422509,0.20469862467484637,0.005770161839003196,-0.04541839323809288
256119,0.13256820968021213,0.046228248059974275,-0.054932129291099155
450187,-0.12233854202605272,-0.01954097546343657,-0.1088970355704064
376537,0.07304154071420565,0.010335985450430699,-0.07457199386295796
380964,-0.0393350027876149,0.011737864227336088,-0.09941494066847376
363742,0.04883239346654519,0.017238569582155014,-0.08745373739813495
522961,-0.011833242630939,-0.03421844982673601,-0.09430653179585116
236561,-0.03747395631680344,0.06098620441601837,-0.08333706869053542
200524,0.08826870584029081,0.07783200163622926,-0.056129557425101326
516974,-0.06955799914673079,-0.029247075854736695,-0.10913502710437394
485353,0.018443118962936905,-0.024175427969559286,-0.08961715219477626
121756,-0.0729670356444574,0.28312113953445034,-0.219687282268404
127741,-0.0033317595035969112,0.2716430228710524,-0.17328299256346733
296519,0.1429166320959986,0.03156370846043287,-0.05348470270749381
187751,-0.015735319166918203,0.18488469557587597,-0.13492466190412933
342962,-0.032948523878378946,0.017757182926858642,-0.09656399966579872
314918,0.1436374898547434,0.033534516312697396,-0.058653977313669683
282609,-0.23116960507742534,0.09624093009366746,-0.1701169343807193
520159,-0.0034496779201221373,-0.035579722358300064,-0.09181461035593301
453004,-0.19582230856435554,-0.021331200152114344,-0.12927920300943987
413394,-0.15783716177352192,-0.011736899854277477,-0.11222659248426525
401001,-0.1814616314793105,-0.014113404164927207,-0.1133554954467596
162614,-0.28798656763462827,0.05663225138337724,-0.09513672434794457
395815,-0.24050543230566435,-0.007425455591839825,-0.1125980390005672
310952,0.002778775844460063,0.04419118986679328,-0.08586356474116352
216576,-0.1098601044066753,0.13156849409856425,-0.15291220228674424
501773,-0.06274266532417379,-0.023609660824011093,-0.10772461569548268
446559,-0.008310715305987908,-0.01995327144137219,-0.09009083281749568
429380,-0.10050445449703574,-0.002187440973063892,-0.10858151979083772
480162,-0.02312198968601064,-0.019870821882511953,-0.09969707488872834
362913,0.1792301934533543,0.014294795308652797,-0.04510551265113977
522189,-0.12763342857054033,-0.023165611624386823,-0.12157749317848346
384575,-0.07871898371246526,0.006449337967460708,-0.1046010919764329
444158,-0.008640067946228281,-0.019117853752103633,-0.09032227359227639
358529,0.11096288026721773,0.015172027168683697,-0.06795863721926415
380209,-0.21664322939757072,-0.01041607697964203,-0.11192150943638532
410605,-0.19833632559299139,-0.013776864895268609,-0.12551084807998866
499004,-0.19428282556071888,-0.024905556977450477,-0.12972264004748205
270524,0.10911005688860764,0.049570707933192557,-0.06224815864594786
376524,0.12998065526165878,0.0036586739412449443,-0.059364636397913256
378154,0.00164242611432683,0.00717794468635913,-0.0880550709453774
241365,-0.05551827692097747,0.0796717960221699,-0.1046073148437662
434927,0.12849879668935568,-0.0037050271266035606,-0.06657325901546911
488225,-0.27720189061729567,-0.002758933450891232,-0.1399394548163761
512147,0.04578936296164853,-0.028525194846873082,-0.08089520698794089
338559,-0.01652740466879704,0.01491508064975202,-0.08995744250670591
190568,-0.08292069083106406,0.14174313146879053,-0.13699552192544123
212178,-0.1202881258712931,0.12232832321187183,-0.15346103853208964
344908,0.19217570914336776,0.018036309366262715,-0.04338554288583879
436592,-0.14833985922297552,-0.013344385361038297,-0.1116730207230879
412572,-0.06861583852776838,-0.006190873865466878,-0.10108698312387863
454946,0.04151559822614387,-0.014703870399997765,-0.0838782841813204
394917,0.16495448734358784,0.022494929308849804,-0.05691117559041742
442141,0.06286764664054559,-0.017092834450286545,-0.07421461012048869
193303,0.1725312347811809,0.06994305353651568,-0.03684942299117508
335756,-0.00804912998517787,0.01710978007969479,-0.08523516319334519
216533,0.06963077922977692,0.08188970688244007,-0.05966880895714097
41676,0.013679550148515011,0.32620769394748067,-0.24424871045174
450936,0.08140018809317794,-0.008134710679142301,-0.07405173209932107
309311,0.17664622422443188,0.029585913655782642,-0.04639670557997874
374121,0.1457380368518787,0.017227563547739355,-0.0629078037202549
390949,0.026501550317130636,0.005913850570297571,-0.08641473540672645
249034,-0.34430793004298277,0.12160749489563594,-0.18343971500499057
188162,-0.06037123631726207,0.1584521660713712,-0.14921775444490648
299822,-0.28455462984048485,0.04236342492517203,-0.11252275377795812
259413,-0.2534045820026262,0.14350595588141107,-0.20689101065057675
300138,0.060148319611865245,0.04305995244736209,-0.07534305827819673
377764,-0.039387706219327,0.012515632835714073,-0.09962041897491256
368134,0.08357152374478516,0.00795978089237355,-0.07294102644195893
378986,-0.1274322932974365,-0.00695277350906752,-0.10328741043846448
150071,0.2642992387086238,0.06458848445892759,-0.00659189212223138
323808,-0.22318506946144673,0.033167727212299325,-0.12900858218929973
515364,-0.029767027118525607,-0.026125613083733564,-0.10241805261315157
198927,0.08024946996877307,0.09291999798834437,-0.06664288877878347
246898,0.21060365013524368,0.04595020815307463,-0.03272540526629869
282148,0.016163412415042166,0.05006280902886956,-0.08193508834139751
430904,0.2233094679401599,0.0025034679204982146,-0.03950658623652678
446094,0.2818836167540521,-0.04022023553317389,-0.011954544463827821
509413,-0.22632579626316723,-0.02717661332776647,-0.1274383323551289
420571,-0.06069269262784851,0.001976058164834364,-0.10715170028783633
422170,-0.060767788657070214,0.001934410780458841,-0.10768344423038925
407720,0.15276032372179002,0.0012510316265099408,-0.05735513204443041
258942,0.03553742023632465,0.07372612032237727,-0.07982501193695428
262525,0.10718208981855176,0.053680789790660446,-0.06084204182002355
504566,-0.03743936068847748,-0.029642718106344598,-0.1003799708976433
411749,0.029121151796394455,-0.004277041534673287,-0.0849918222012071
328196,-0.17014889548462292,-0.007773591920244044,-0.08506998860190129
523352,0.020603626361528737,-0.026397899898476802,-0.09299949077042961
353775,-0.08168906754190097,0.021595063362699382,-0.10628433934036333
296513,0.167104122564389,0.03541509799479914,-0.047339251964925055
198953,-0.018363288186959217,0.14344460942063192,-0.10936781671975708
384538,0.06653742280430341,0.0064155104680768335,-0.07594575099687423
494942,0.058280719419760645,-0.026090464689134736,-0.07877169734702025
446585,-0.11468287442237754,-0.020105547459930095,-0.10503704690155327
137758,-0.06395674136180918,0.25222328360058904,-0.19672372620280332
195377,-0.11570175308994947,0.13889944784605768,-0.15408106384552006
175732,0.06569623152303083,0.08779582587696266,-0.04351259435196824
211297,0.20361939195514528,0.06343985293946411,-0.036960657939394403
254138,0.05384951215754886,0.05798177672235695,-0.06985705311468651
477348,0.03428234193812959,-0.026734186104439554,-0.07898421054623199
260616,-0.26801600990937213,0.13951354887784745,-0.1966621869907702
282972,-0.08121042927827624,0.06043636407725306,-0.11070654559987717
508910,0.2023084208988917,0.0037559675816017657,-0.05704707806405071
261296,0.2220021833498916,0.034994410318601704,-0.030830609126123537
284182,-0.11917392013414987,0.02808099823324084,-0.10538781163859254
346548,0.02399948612359316,0.018212938622659228,-0.08325704080441028
124552,-0.05307071356598753,0.26186334174752374,-0.2043026669040232
208197,-0.1821468556505672,-0.036603639535123716,-0.006795016916254365
421740,0.062317182800729745,-0.013713567305326843,-0.0741731372720826
424108,0.20485441610662591,0.006266158626204055,-0.0455400095707201
505360,-0.014269301928416906,-0.027046707740127345,-0.09530541620852917
441750,0.023910750067740797,-0.012752800334118217,-0.08671980268437102
492550,0.02785598221761053,-0.025057972032150055,-0.0876641914588206
458520,0.15961824547251474,-0.01608500523491843,-0.05417012782516212
342898,0.24014770423165824,-0.003825450834068378,-0.02165058521242641
472138,0.07383520239691788,-0.01809854973489264,-0.07302129534147721
496126,0.13156667967278415,-0.02566136958709353,-0.05911301767873674
511344,0.05219317646622806,-0.025022852032274216,-0.08156661217716883
476959,-0.00708947735132079,-0.024066163033798087,-0.09239758885546935
254633,-0.33362211169524564,0.10426621367587668,-0.15511430612894878
413751,0.0214983870574317,-0.001533829964400938,-0.08690515287051315
480155,0.009154670063834497,-0.020053189496460826,-0.09073157274917601
307370,-0.06936626799568021,0.03915894386785966,-0.10465424724144404
489773,-0.06326978289325286,-0.02250979759337224,-0.10572042949430291
514564,-0.02990796389655527,-0.026026459089420226,-0.1023771738284265
477772,-0.06386464432519691,-0.02111805046906718,-0.10428536635931453
190517,0.11535834218522395,0.0833552539914494,-0.05889795639406285
282540,0.04667453820407856,0.05564638264044214,-0.0781158104104558
204959,-0.037326985295303865,0.11872731034974882,-0.09747289676125487
390934,0.0845834017601792,-0.001466423328075936,-0.07101463177305477
480903,0.23868906356986364,-0.007140830917113483,-0.03528782542779299
446973,-0.0660297293596341,-0.012001108397040564,-0.10554305908168
319739,0.06250526300566854,0.03095025790032216,-0.07196098318036911
411781,-0.10173387402433676,0.0030449387242173775,-0.10808596025167974
274517,0.14232234225610083,0.03812434864275553,-0.050404827938869634
496875,0.3829331687710363,-0.04410206185948368,0.013265734895351877
258457,0.3952221929137558,0.01645271371315976,0.01953898124177289
239730,0.07663675238449055,0.07275326038282534,-0.06798372230601787
242920,0.12088586190536102,0.06093077734746722,-0.060641755381706644
438922,0.146903844373421,-0.011771817837564147,-0.056419222609295966
262958,-0.027361657715656507,0.06439861588575523,-0.09210862572951588
293348,0.017674145679820414,0.04290797790068729,-0.0812884288685095
394157,-0.004432069963603705,-0.0009725882394809181,-0.0902230832059305
309322,0.12552949142455685,0.03461556540401382,-0.06146304498235902
212946,0.007619550702050201,0.1368058548093823,-0.10467335554729852
250485,0.2753492149987529,0.020941858211436515,-0.011027837870144108
480578,-0.089291749246525,-0.01791621765972172,-0.11249228108238826
254154,-0.012626444114782101,0.0820576322573298,-0.0914788002610468
339722,0.12998634020523417,0.03038813300464288,-0.06626761039967863
332161,-0.0268761042426203,0.028083411052641002,-0.09555295267882558
275729,0.0935536164812773,0.04507748556451895,-0.06507162760426141
438537,0.08023520554002946,-0.008855953413175438,-0.07142057355342245
290566,-0.055014353225188904,0.04294563133384562,-0.094860647152509
367786,-0.12759074955488298,-0.006755023504610713,-0.10352449664887328
487335,0.09193436701235949,-0.015630793978776814,-0.07254767324195484
273740,0.04486670672717204,0.061532781494861764,-0.07702316470559736
331771,-0.06772842544477073,0.02244530443803537,-0.10237469837138052
448134,0.08761998386025142,0.0003802039787698802,-0.0760706846180933
290640,-0.36446722066414816,0.16146069395737705,-0.2274252445739231
363729,0.11187477568253612,0.011334329454194311,-0.06589627443444565
405750,0.020215999909645066,0.007260795966361281,-0.09155157437039749
351365,-0.04077475644392054,0.016906418082575723,-0.09584264306347406
397719,0.15520434231794503,0.01849262185456685,-0.05832215449178267
511777,-0.07937505143781501,-0.020250443097792045,-0.11280595279380651
418190,-0.14050973117144488,-0.011274604451088327,-0.10571803516619019
313706,0.19470763020570597,0.02087044200526289,-0.04001524946579163
383869,-0.4667680644411102,0.08840842843069696,-0.2026934915664098
480521,0.16167787759196628,-0.022917604848662343,-0.05470849849653542
476203,-0.18584068258222275,-0.022002767695613767,-0.1231595377322332
257342,0.03501275195820793,0.07608421169236967,-0.08005641097571527
327029,-0.30495251043834914,0.037351560222728064,-0.12364691945937079
408161,-0.021115088128243066,-0.0056448435757638134,-0.0920766837213817
266944,0.03048634945711379,0.06459363628518992,-0.08101033604413088
140130,0.05736608750308643,0.15721667940880996,-0.08678678178823557
354906,0.20451755590461923,0.013172275832292801,-0.043864405068778645
