,MG_H,MG_FE,C_MG
202894,0.20333947826821658,0.05336722954285797,-0.030688194221646065
525774,-0.07335962058896688,-0.019065560356283873,-0.10021909237323713
358134,0.07763746870791896,0.01594863044945155,-0.06632907275171811
299374,-0.08925575365303813,0.0552564572896604,-0.09077587106592823
455377,-0.0843197088546952,-0.008581760666613203,-0.0899676430233966
434936,0.07597760968433426,-0.018925845805886216,-0.060146861456651324
401317,0.16161073924718222,0.014028355169862894,-0.05409809960977173
285746,0.023378384328728068,0.039654919973126396,-0.0679291347188602
196699,-0.6574441246730344,0.4267226450958469,-0.5283308597017343
267311,0.16362335760299804,0.037631724234198194,-0.03869589255495645
202559,-0.03973900410452015,0.11324557385350527,-0.09801764993599045
445005,-0.1987222512004098,-0.0030215819440929936,-0.10063268839181608
514953,0.016768394933817772,-0.03287926088425234,-0.08546182015748932
460186,-0.12550419356186923,-0.0028704492808119403,-0.09200769545661713
264285,-0.5555599153913529,0.21604171564063224,-0.3170858280909864
519346,0.04074559322596734,-0.026060641162297365,-0.08211085980997997
471332,0.09524856297522394,-0.02543655460396084,-0.06209649689630509
365755,-0.0031610220261216637,0.018205919613421998,-0.07388031080999956
257777,-0.10482925994351479,0.10467866252713533,-0.11544710195817186
400991,-0.1445740405733093,0.012725598350111639,-0.09106552632692086
289724,0.10991267979561248,0.03549117515643442,-0.053644304233090453
246635,-0.34323925349334583,0.12529400889219477,-0.21639841033319374
278148,0.014482868035916608,0.030990847102699462,-0.06099079842371955
490569,-0.05137230676300311,-0.016582396911517763,-0.08835365526312808
266159,-0.029610529478679436,0.065563674968529,-0.07965499142751069
209333,0.06719685996171698,0.10416681778619127,-0.08303584024072352
489765,-0.03519019594463962,-0.015243975829687482,-0.09045650212978895
238147,0.017058817433579523,0.05715221428607249,-0.06623703405419812
318537,0.0631670388693479,0.0370165282540761,-0.0660506635995391
299342,0.03707507795967439,0.042927824648116175,-0.06756657158541299
440925,0.13417777652434565,-0.019580146799276776,-0.05347991774243527
518554,0.008135809702174078,-0.031139625472515302,-0.09010236142699353
340515,0.1608607324803663,0.021619577290445197,-0.041787086662915404
267317,0.13756567756182286,0.04725046962691652,-0.04718550787640048
419755,0.0014471579285089229,-0.007108783384962565,-0.07683106499507739
352179,-0.09984866828187845,0.018028370948077937,-0.07357720722597551
211322,0.09642673586310606,0.07825154170591381,-0.06039903767981988
245369,-0.07223941469123674,0.07985440462207186,-0.09700124632615012
154852,0.3201488290665806,0.09249167331531924,-0.011124556127478813
244192,-0.16996604330176152,0.07643136351344074,-0.09561114830206674
378964,-0.044494408446248086,0.027374624085218464,-0.08205345901863423
376108,0.19305110003990328,0.0006483356534455753,-0.040038671517993646
272920,0.12116574753441128,0.049900441237108614,-0.05216952515588062
457790,-0.14200029280459675,-0.001392805212621695,-0.09402728323387999
301303,0.20685860298037204,0.015854318315634386,-0.02210679754323272
478941,0.0637426524543468,-0.034755922134874856,-0.06923741560107766
200293,-0.6273164773841285,0.4001269380293463,-0.49938558554698564
454543,0.05349630357873921,-0.0202538651693489,-0.07345670697170198
492183,-0.1087921981972221,-0.004551704195464024,-0.09884757545559628
357306,0.20008147724082997,0.0018983199802222739,-0.03527208091312306
376527,0.11765423233243832,0.0048341941835919056,-0.05738946213294529
505373,-0.06654917213250909,-0.010007642961320999,-0.097102033381077
217768,-0.07848186648209399,0.10618229351824685,-0.1092626620018114
442967,-0.04617967335957414,0.0033139612457409526,-0.09032154583492565
438932,0.0913821585710376,-0.010054776957252681,-0.06199029770402242
467767,-0.044486080963880424,-0.005609780102857315,-0.0932384796095706
488549,0.03179844079480536,-0.027285401445965057,-0.08073271896966468
455380,-0.10217775647213038,0.0004091347160152803,-0.09273109472891823
285737,0.059384853414341465,0.05207548686406266,-0.06835185709643526
194930,0.06463951821317895,0.10087950299898275,-0.07662541481091131
403851,-0.38903884409309625,0.07311659233881534,-0.1768282400165056
468550,0.02122321118444449,-0.012402494774362487,-0.08520004792927112
397304,0.2143489849482382,-0.006296213791386923,-0.03258918401637706
504592,-0.14705616952611741,-0.022791939389909657,-0.09878052921339911
415408,-0.21681043334199898,0.008829870541141038,-0.10160763685971794
509738,0.07206547688257332,-0.034824545671234705,-0.06891723904922258
456161,-0.021865711524418525,-0.0025035189144582,-0.08904943116339173
432956,-0.006123239066136038,-0.008697793341867686,-0.08084054082563591
45281,0.028768486517290665,0.28305033516049505,-0.22299412774971947
382155,-0.0014639566869169296,0.008080508342098553,-0.07431372051324789
460570,-0.06068046892176185,-0.006264694783093161,-0.08649463115039863
254516,0.13323118900804093,0.052915470984549545,-0.050584390408843855
333330,0.09395608071136118,0.02223044985103817,-0.059197315191782174
210103,0.1755881377422432,0.05154137767929662,-0.028038093961572308
397339,0.06393902883308322,0.0010583776733501665,-0.06734907971940624
426511,0.1912758714434427,0.0021306268487168434,-0.05169892801018036
402527,0.12075295219747083,-0.006477448297345326,-0.055747046865382954
475819,-0.2554020535117699,0.01203308366075817,-0.1215417041545594
457754,0.003321011459405834,-0.011862252805975134,-0.08485705901384917
203356,-0.032518872915355254,0.10121939341859763,-0.08670555176306041
178144,0.006434399192558518,0.15416543822165668,-0.12374853937617496
187755,-0.028004428085040275,0.10214174551598254,-0.08252270231200252
371695,0.2592901537968223,-0.022607100100855426,-0.007062634715094329
345334,0.07530259084212504,0.020034222107503732,-0.06428905304268533
194190,-0.17756466241049368,0.1612943689691903,-0.15121619729089192
421694,0.26857838096459413,-0.030661093130148476,-0.009695465449910623
365334,0.07786060210207375,0.015685718311667825,-0.06597848831274514
514547,0.04036806925549138,-0.02570116549751183,-0.08155909353663013
217812,-0.26340878174549054,0.1255791050638998,-0.16369649077394893
469710,0.1934876240810701,-0.0001914656597835629,-0.0562315710650676
363810,-0.22887770010429406,0.026861407040353863,-0.09954706862854448
398964,-0.042776109726074665,0.019284403080963422,-0.08364445226881088
347309,0.18813031071012026,0.006413211067739594,-0.03571122594241777
414958,-0.01545293857899582,0.00256173481102585,-0.08329821203767311
523364,-0.033753789775008335,-0.020679944793962915,-0.09316118242274027
221817,-0.2742964994070474,0.10409895064581348,-0.16242785566855872
388542,0.04757873586733246,0.001283860748756388,-0.07022042470710593
290177,-0.0984299480101206,0.06235742048858532,-0.09503425415554921
306970,-0.07233662349143957,0.04064838668662607,-0.083462981735898
374161,-0.026539170664708026,0.015621244263286253,-0.07914758333986847
320543,0.03988384111592129,0.03332825258664103,-0.07083296911033003
516975,-0.0740770559901748,-0.013235891643672781,-0.1008328189406894
327296,0.23887903727898777,-0.00713622904406469,-0.008009988800022072
402937,0.07313336138568409,-0.010828731684079301,-0.0627354738138917
417308,0.19855212393628616,-0.0026308811469889504,-0.04478865995829659
396153,0.0075678462644737324,-0.0017417073929026222,-0.07371073943504786
310949,0.018160028887570775,0.013587730796870364,-0.061554763352949016
309734,0.07171255719553683,0.03326615148910258,-0.06201432702607165
406913,0.1795766470519825,0.010380819659054435,-0.05188639088333069
500210,-0.22097787084408063,-0.0042316155283038115,-0.11933672394078945
411039,-0.3400196749381085,0.03778446135350455,-0.1401961988232019
261788,-0.14871064051975927,0.059474886391759074,-0.08639704642766038
295348,0.01599015445596556,0.022025497634321912,-0.06077300817392048
368163,-0.036173386303761074,0.023080471467152662,-0.0798246889274518
411739,0.06577493610307031,-0.006992332218362554,-0.06852520201193814
288585,-0.1281947574955624,0.027726994976459057,-0.07351372217228677
362516,0.15693808263459985,0.020680242643092234,-0.050728019724878046
519767,-0.042017599897690765,-0.018162048901377615,-0.09831119564512253
357366,-0.051368375641606935,0.02811678085629494,-0.07867908292028139
359347,0.029626317102745225,0.006425237422561927,-0.07026552964746514
448114,0.1752827597130187,0.0027422784361120778,-0.055850014958126165
225732,0.06797146500073632,0.07696564983851123,-0.07295290647734702
384984,-0.12214658270212177,0.020880269559402018,-0.08485576499244475
409323,0.14045271600618117,-0.007444239769919148,-0.05593460234918905
349392,-0.1572012059176575,0.03047893833103041,-0.088438795092938
425737,0.07447931004975547,-0.015288651397006872,-0.06133239381875701
241384,-0.13744747953502529,0.08372107167719842,-0.09779082310364046
260254,-0.4262697044159828,0.14267175453195813,-0.2407933764719229
494176,-0.08286969009361668,-0.011465984892301162,-0.09526137105220588
481781,-0.10079173249365884,-0.008009302499777077,-0.09498766459832185
218614,-0.26889565388874487,0.12418274069096574,-0.168017429947748
367338,0.06268879283692635,0.005977417805255292,-0.06190464272319213
344144,0.03544499301589244,0.01655621061494233,-0.06915984542425178
342181,-0.10871183309356086,0.025661371397323246,-0.07347890220996395
442946,0.03573277504995508,-0.007196043365918545,-0.07859787459724718
277850,-0.40591821823907936,0.15726258464750698,-0.24326826077412478
376914,0.1657912376260117,0.015101897502850736,-0.04776175477801946
302582,-0.11842003584864093,0.014438800504416469,-0.06460235349360165
362976,-0.08988834890700102,0.012285165079040955,-0.07710588974842987
475341,0.0634510703463895,-0.03263428000066848,-0.06980695286672392
256107,0.1780152483518032,0.03584753150384945,-0.02993452361761939
158144,-0.005533714118887404,0.25046019745837084,-0.16835083520696306
205221,0.4623335872615963,0.12974122944104843,0.008532299550648992
452527,0.12836836634758553,-0.031312354001733295,-0.05353860437022266
189348,0.001912827030683125,0.0687313111354606,-0.0664969419102898
495332,0.098502257301697,-0.03889283072111473,-0.06213340621399917
504174,-0.07551187834506762,-0.007629956754943434,-0.10068272196730729
263758,-0.029758814671575335,0.0679595190099773,-0.08043377324750685
228531,0.07241367574684701,0.07387961848473028,-0.06769819770907452
372571,-0.06586473092349085,0.009136762630852974,-0.07885461325919743
484147,0.03970427300263876,-0.02368495027188182,-0.07780638855869937
370570,-0.06597271959850547,0.008463764493579065,-0.0782710383702304
504530,0.10763986351876854,-0.038908556147487075,-0.06263166167746897
328915,0.15902064779476138,0.024990885903609816,-0.04226225048667878
292968,-0.06499217486967868,0.053280757140062376,-0.08570711854114149
302106,0.19033982948194259,0.015013467237610406,-0.031754905335603795
364236,-0.334339319002538,0.042815894417153166,-0.13961215880592137
514194,-0.15412745055134205,-0.0242567666898528,-0.09886947167112756
273745,0.02888649967214028,0.041587185478080976,-0.062291809076736204
241398,-0.19453502678864246,0.08784729458948995,-0.12325180215703088
397391,-0.14451049551236625,0.012238758553463375,-0.09043089513424496
472160,-0.02046539399456937,-0.008442233197733285,-0.08755939880402341
508569,-0.04995369033512558,-0.01975991227107436,-0.09156977768168648
511795,-0.1542448331460501,-0.02459986971978656,-0.09866378924510438
457762,-0.02937064882739579,-0.007340125239223096,-0.08548815195923633
423744,0.043331975431451536,-0.016949081884539502,-0.07430422507777706
470564,-0.03544361115372095,-0.011790035101376672,-0.08848099373469473
306933,0.08067384325354517,0.03092620097732702,-0.05986730556351401
387762,-0.03439500296015072,0.01846966203098531,-0.08301486210043389
368161,-0.027001077527597894,0.016752292066966247,-0.07913916683908502
527746,0.042371918012268514,-0.026562013224984277,-0.08327512007670584
288565,-0.051250116800840524,0.049355293629181625,-0.07737981617075876
220130,0.06926940152347674,0.08161525938328723,-0.07044321344076149
519742,0.05685982644866104,-0.034056011087097146,-0.07575736946623066
239689,0.24540868905135624,0.03147951346397518,-0.014972865984339084
518959,-0.00995361160500727,-0.02411128904709715,-0.08979130837202451
468594,-0.15725049520826506,-0.015714105761408304,-0.09406030416457617
372104,0.21041052836161098,-0.0035458007234621114,-0.026784851408672122
150437,0.3623740431376467,0.1316062017631439,-0.023597568568579252
415788,-0.13540771102684673,0.011115321674818573,-0.0917775435773796
424206,-0.20765656268190782,0.0013460827133494613,-0.10021566168273546
297737,0.06174619603112966,0.04295573656166059,-0.06578527263663816
295021,-0.2789635936137837,0.08426659820549265,-0.13745702040999358
184906,0.15210752894266602,0.043553779875440596,-0.029131363727731202
500208,-0.21259464626469926,-0.005875787743050309,-0.11583639467243856
328080,0.31080579391002916,-0.010223614359238853,0.0018397080629546925
373743,0.04684484070445511,0.008313088581590335,-0.0696166368157419
471351,0.021315895608054667,-0.013248829850327399,-0.08536289082487214
440562,-0.03104868796675305,0.0010330924940295041,-0.08500563620737034
315343,0.03940059796684248,0.03579346878791529,-0.07034004290009414
492896,0.2674589195119936,-0.04759463968590599,-0.018337703154982066
290971,-0.073809071182679,0.04729669329622606,-0.08554214590990776
456554,0.003215512529356002,-0.011824360826430347,-0.08460948520622263
389737,0.07145069016431776,-0.003165066939609676,-0.06315931786558732
417760,-0.02274538858462149,0.005411914191915276,-0.08538773800782865
339864,-0.45716130257843557,0.1516101363036596,-0.242711075666171
472138,0.06956506127037065,-0.024932609532133956,-0.06919919350761504
282101,0.20760023953454337,0.027785788647117726,-0.022257038432720283
488538,0.07078471975552642,-0.027725930260852363,-0.07134893282931419
258289,-0.576482597841871,0.2533971990093703,-0.34893740568727505
336128,0.1026382848011449,0.01519971579547312,-0.05659473257486341
237350,0.0007734483685459205,0.041761283765808344,-0.05893451919884854
472156,-0.0041759527582189504,-0.017049130210915447,-0.08765675477218167
414503,0.22660932258431635,-0.013585898963525966,-0.026395027439721525
497365,-0.034234857345993124,-0.01941929878661961,-0.0902872055803513
247312,0.14885591795506553,0.04915413560464382,-0.04015562106060064
494183,-0.10847989152935933,-0.005571828808519502,-0.09946216322194296
323354,-0.005036768117784147,0.017903890817466545,-0.06446014083360999
474152,0.012152100959158287,-0.014443550889705621,-0.086088613012678
177719,0.09795591857180269,0.10267419325535669,-0.06983185847527582
511375,-0.07470657469840529,-0.010276325566393074,-0.10154628668902789
338547,0.028448602720715425,0.014769884100361196,-0.06855930799864329
326106,0.19416178756187438,0.006391046646113091,-0.031313592224708614
274946,0.021863501057136584,0.04168178790878506,-0.0663824437848748
516974,-0.0740770559901748,-0.013235891643672781,-0.1008328189406894
267391,-0.15706568920534955,0.06009012811700973,-0.0846451447961439
494899,0.2574096058776071,-0.03129635269788017,-0.027211244658132572
486133,0.09759905286156527,-0.03254739119973955,-0.06255517128709984
352165,-0.04534970846050617,0.03108138268133253,-0.07658514249075854
263699,0.21501325873786914,0.020915157832850167,-0.017694028276136475
492973,-0.06715705322396132,-0.008693908132217786,-0.09506704873817698
520148,0.0336596934870911,-0.02849214097186499,-0.0840299027358063
527753,0.018237352851187758,-0.03571999187739442,-0.08845594472393527
201352,-0.013903589153933056,0.06523321973182467,-0.06120261593081644
352156,-0.012136857421967852,0.02411996188758707,-0.074689578807172
187722,0.08730829997228974,0.11669801305597732,-0.07761708826872826
406526,0.12039023291493636,-0.007265186860270667,-0.0563274385127243
482542,0.05728657601977643,-0.03563743256727941,-0.07183193799306789
292139,0.05406958543223022,0.043948188617082065,-0.06933960794219764
429360,-0.022853813022037213,0.006341417427128723,-0.08773242293525393
482181,-0.10079048762725956,-0.007965537123579919,-0.09505621352704172
381336,0.07111248264583916,0.0012700674585633953,-0.06480148258852028
513756,-0.0016005724571044112,-0.02635376933580456,-0.09090608402316804
452582,-0.11093750453391521,0.007865410321531041,-0.09282311933955345
469712,0.18373470761240399,0.003575256453852982,-0.05894625185163299
186586,-0.16264436704213353,0.1567696278261565,-0.14888226655492665
302931,0.08854279748611951,0.019804527852565035,-0.056962327114297225
249060,-0.45074351197182955,0.12654401147116084,-0.2169454078847874
316935,0.07255098837222217,0.027189795536210648,-0.06255448828059516
511775,-0.07463498021464612,-0.01047838774926374,-0.10155741130079257
412529,0.11249813012203604,-0.006492646160356608,-0.057341946794809404
346879,0.32323659015043454,-0.01632192278925576,0.005836390668754354
446526,0.1272463142389422,-0.028271200480382258,-0.05317636592723915
354928,0.1054870193978136,0.015859537868298565,-0.058488356976074435
336542,0.04265982780053083,0.022194153810358202,-0.06869664763025884
391282,0.3164787859755662,-0.03409735420402171,0.004419054838854908
266181,-0.11769782277400097,0.06450433201123539,-0.0904673660345751
311763,-0.039546437046747714,0.042351264446037255,-0.07808099725199316
481398,-0.1716752516818468,-0.02097555542171145,-0.09836759732211811
308926,0.10585525607874344,0.029820549666379453,-0.05793044032131855
444113,0.1826050233512116,0.004084705374978875,-0.05552865336362481
313327,0.10562379035018414,0.029938791026770703,-0.05807536763521735
318945,0.03345349199896802,0.03235903613864183,-0.06910195988775711
324953,0.003155969677412466,0.015477235952759008,-0.06248081492572108
398543,0.048624719935053164,-0.004267178485283567,-0.07058877516016229
115233,0.3181870614779551,0.17436018713673976,-0.057541638113061844
418125,0.13200625027212978,-0.011378236813717385,-0.05443311919825593
491370,-0.05910761964210484,-0.012259470860639714,-0.08896817142850713
257287,0.25954208935433126,0.02197049173373425,-0.008455050649057272
373762,-0.03549633878130222,0.023650644318959142,-0.08077896521975982
455770,-0.06105571886531172,-0.006366631879245348,-0.08584442752976104
195301,0.1770493948870509,0.05603012452063541,-0.03192333686647891
376990,-0.14661379076097672,0.02198330285701458,-0.08913565048094635
386204,-0.20117786172530144,0.005933830002031654,-0.09138585058683385
463319,0.16287843908174685,-0.008701989635295504,-0.058445438556834206
485311,0.19470365374685275,0.002675021478253381,-0.06067478976838639
250987,-0.14106232706382668,0.06844046882593963,-0.09374000530562215
493825,-0.2785152523658263,0.0074359773885924185,-0.12008101816015498
492949,0.031703308647621595,-0.029740110853706064,-0.0797509623938982
484124,0.1403189570046672,-0.03251491568058698,-0.05462921553894476
478940,0.0637426524543468,-0.034755922134874856,-0.06923741560107766
372139,0.062246796187285014,0.005060893184412253,-0.06199107939740477
372533,0.08648266342682112,0.013059881048484406,-0.06485228353417266
447422,-0.2730301247534571,0.021895850114605542,-0.11571718334177233
288887,0.2731636212835537,0.0015062279405616552,-0.0028963432165872716
388119,0.15070626703705833,0.011638367058120103,-0.05507806114158646
482982,-0.1094314545610013,-0.002597737366254224,-0.09625451372981562
311467,-0.4686361031537486,0.15659296521253163,-0.24872604101616325
393740,0.05590528015839407,0.008813124517343271,-0.07245158479666865
286083,0.2874278115015907,0.007397657395974144,-0.0014936570854964804
296940,0.046998928044515415,0.03672362999455374,-0.06697705819901006
46083,0.031815093834533965,0.28625967393388646,-0.22919238066454495
403362,-0.03273037049866471,0.012126547377813837,-0.08284534932449533
300949,0.016536399407745452,0.0200366056252996,-0.06111590103569184
316539,0.05651092519263626,0.031527549750135705,-0.06408790925545846
194951,-0.0049867668474338515,0.05374724050270407,-0.055508575713563726
457341,0.061765427626905574,-0.02337878707341296,-0.06899274736848035
332128,0.1018877297866223,0.015079431526298981,-0.05670088310211405
476950,0.021893317781094615,-0.01388938458092187,-0.08599064642169277
236106,0.17163656070064967,0.04051770728812851,-0.02949509273227341
173336,0.03756244619078486,0.16980042154058422,-0.11960634728512909
248203,-0.20742392389660932,0.06974071295540638,-0.11496177798571847
476553,0.01256697815850706,-0.016035165677062868,-0.08594270137500291
241689,0.24613515659189955,0.029361027559544478,-0.014451033552266596
493328,0.11581089740860204,-0.0323647418804017,-0.061985441891330116
343004,-0.2048304983608845,0.025101250681062087,-0.09741279853881649
525358,-0.008786320502168527,-0.027878770087418167,-0.08955798797822086
462974,-0.07797394704134837,-0.005571875610445906,-0.0904903046560855
512141,0.06567273485397354,-0.03912446095265655,-0.0699652382143489
386480,0.32807508134865443,-0.03750242909612456,0.008240038858225385
506153,0.015665768486956017,-0.028508006044594813,-0.0857212878679541
526565,-0.033649419459244406,-0.02175776164566137,-0.09357401270784038
321359,-0.024545695596717203,0.0392102873013253,-0.07625816763324614
397389,-0.13619138373521064,0.011291884480137737,-0.08832313066005876
447316,0.1680795886624427,-0.0031146804923389004,-0.05730746278187847
400569,-0.056990537282709176,0.011358468029720188,-0.08535351284118126
526964,-0.033613568464257705,-0.021838153812238997,-0.09366413192010442
465380,-0.10197750672812253,-0.0028863450181987327,-0.09429694892375143
509758,-0.01078159926568519,-0.02004007393500038,-0.09027323716309331
416581,-0.10285246579925529,0.0095422265379735,-0.08378680729034797
387382,-0.11385067980449251,0.014805275830462816,-0.08294284917512598
514554,0.00741045678163325,-0.029728702068185512,-0.08993565591548987
484120,0.157884530560559,-0.02119072885823986,-0.059063856043938046
255323,0.11080042630770455,0.04634766118376067,-0.05239257933658358
475395,-0.1566017856975803,-0.01755482185681892,-0.09471623487568723
369356,-0.010584879233106272,0.017778301315846106,-0.07627594503176144
424491,0.28953321302100277,-0.04244291218683466,-0.0028160111746322047
193254,0.3513505894741152,0.056010604229124294,0.008352118799998476
302547,0.024832002949813803,0.03485612409703387,-0.0691334518586172
384554,-0.0007044013339172916,0.0072828581209033495,-0.07470621299666452
282961,-0.034977991104836535,0.059931391705159105,-0.08211994156472074
229679,0.28102024901249634,0.03691657754299621,-0.00551378597071156
406962,-0.03241610787164731,0.008573207462409152,-0.08206359794066356
248657,-0.43726470428068687,0.13761818582871543,-0.22943483753663785
392145,0.039683207679489865,-0.005504175087404958,-0.07158747379605976
286142,0.035848351824798,0.04563378386112831,-0.06586119854773254
396180,-0.10406906937495791,0.008343939683767121,-0.0786409827688101
193272,0.28274645940020454,0.0510048977440728,-0.003696488717932045
185332,0.06278190850879904,0.12652502497598284,-0.09492429694133739
504153,0.01571761622898318,-0.028651348613428527,-0.0851784616983634
368931,0.09740506941238293,0.018844005318584073,-0.06198856073870791
462530,0.10512687419982984,-0.02869191834818656,-0.05618102807616446
452533,0.0919114491447555,-0.016407825430962433,-0.06195053219610891
224995,-0.18384970435582493,0.11786924474135196,-0.1242113758123814
366532,0.085990687825068,0.013719410823160555,-0.06309647960391236
326544,0.0344204702139351,0.031165056681585528,-0.07069365480717825
248967,-0.06402580496171012,0.0739207452613721,-0.08871689445826975
197502,-0.6748242690311873,0.4269783927796188,-0.5390146662546681
492151,0.024227960880072674,-0.023459461598485255,-0.08362812486532561
392072,0.36096361648602,-0.027000639430346363,0.008548935762470233
396184,-0.12203012044784743,0.018320556656930068,-0.08522572114582762
518572,-0.06538070259641339,-0.01478394857168027,-0.09692227772435603
240206,-0.22743173330386005,0.12439660052446092,-0.15385141756721418
438545,0.04348669574284247,-0.016966629621233256,-0.07489354519489294
177386,-0.16657224356711492,0.17640972412527245,-0.15900763903151388
503726,0.1287029214653082,-0.038629986501917235,-0.05916400477127111
294174,-0.08999015037228744,0.06093523495509201,-0.0941797759825263
201253,0.36470741001452456,0.05293876891026472,0.01702846730111618
477743,0.057135963330000275,-0.03429649399977985,-0.0721075954137413
353746,0.02912924588464067,0.006690324154148355,-0.06942325033681551
248161,-0.03979575072916224,0.08194121759182185,-0.08548368487173513
281368,-0.06688533219900625,0.057263057161533404,-0.08730661648784019
456212,-0.2314296809052975,0.0018153525585362096,-0.11283991271656393
446924,0.1349702570247162,-0.021551425168133437,-0.0544914416352711
302151,0.0093010989038991,0.017613560044700327,-0.06038505516190872
417342,0.05093056049042118,-0.008458767774387185,-0.07196319216450878
459795,-0.15723959001604382,-0.014615710090887496,-0.09429479401864044
64128,-0.04984143648256105,0.2718467480904385,-0.24169589107092027
492152,0.014569659995572484,-0.02374761582070232,-0.08631423484571463
280651,-0.4052878296515917,0.14927971091397707,-0.23862624633738683
439755,0.0027776442225916683,-0.011179254342269193,-0.0803497591618656
125504,-0.7911278760730706,0.4497911121394579,-0.6385507608222499
370574,-0.0824540047971603,0.01238291542244166,-0.08300083107657817
438135,0.08503346556482243,-0.017201015811094775,-0.06297399622690755
390492,0.2720863671888517,-0.02811043198286184,-0.007255142704858497
488506,0.2138721176455843,0.005443677901648819,-0.05748854165258949
234198,-0.19635740761770704,0.09981248871852566,-0.1307674434915323
429799,-0.1756330241000201,-0.0005577338376049068,-0.09706563544132932
376175,-0.08227126961245583,0.012232813130734405,-0.08477460184931164
243767,-0.06495302378021005,0.07941514483041641,-0.09167798431725659
487729,0.11535298643338565,-0.0297899167071293,-0.061228825567854736
368954,-0.002551901786645948,0.016262906109547816,-0.07425722553965924
482180,-0.10079048762725956,-0.007965537123579919,-0.09505621352704172
523344,0.04932640650935616,-0.031669860103533884,-0.07635911336268798
404097,0.2548492245331459,-0.025077211507394503,-0.014468696848155854
274108,0.1730641587918652,0.021950741835257637,-0.033170404131521725
421766,-0.048561598488994925,0.011155558250877926,-0.08731892310659418
293735,0.06981552536726825,0.04100665656532475,-0.06132018724999374
526556,5.177817843533738e-05,-0.032890407885344676,-0.09036364408194544
380135,0.08001676240903538,0.004517332425318932,-0.06571874569424384
389342,0.04761432303641816,0.0009600823434122233,-0.07026202193464628
234917,0.12778776153703372,0.06142166973026783,-0.05223538773453658
382982,-0.11439525359743981,0.01773103267586608,-0.08262067715944942
366154,-0.0030171864953351794,0.017921001376972532,-0.07395932720339472
319738,0.05660710758968564,0.029955093173134176,-0.06296728506063339
267828,-0.31231594126627826,0.07094361090020934,-0.14680630803618172
440993,-0.1505820896831035,0.0004149765794357052,-0.09983781325333574
208520,0.10396534666140621,0.0796610945054715,-0.06137481899783016
194533,0.06422648533506077,0.11703944059034957,-0.08843787706652723
316581,-0.10991848276889817,0.020998864429553024,-0.06660397234218689
285399,-0.18707286015766622,0.054449606570598164,-0.10279937199062256
222101,0.18823437720341468,0.040443530965684094,-0.027970774309053897
321071,-0.48258145939526864,0.15817121890163377,-0.2655215278281332
215814,-0.26969612148514543,0.12695000298755554,-0.17207693256289752
504549,0.03302601849067673,-0.028416232018063578,-0.08136256770300353
384556,-0.009700662485516875,0.010337918558333645,-0.07766100724731533
359776,-0.08991804631872233,0.012440373365154037,-0.07608986070760587
389739,0.06406686172239202,0.0020428419569071127,-0.06595203132683164
298502,0.20625497423977077,0.016412254708378482,-0.02203347741558842
225780,-0.12418034554892332,0.08147478045297071,-0.10117157273823935
490981,-0.10046158490841318,-0.007081818923728972,-0.09858933170281801
434528,0.11588375788815336,-0.018673349879642448,-0.0563487385493098
146093,0.17254394198632536,0.11390637792249125,-0.059287964137284266
448571,-0.06149374570494039,-0.0034452357626397687,-0.08624445518574989
344190,-0.14870219314443642,0.0265199332225958,-0.08327773540112318
341360,-0.029167601436938886,0.02794760036087381,-0.07780829504965446
234504,0.17832183390079104,0.0484559039535615,-0.029465306681213693
231674,0.29587069625719353,0.03990372589885216,-0.00018015531364906634
303815,-0.2534523485514261,0.10480490903966166,-0.1477115816617347
171647,0.356554004915985,0.09691568442423598,-0.008303939642626268
239334,0.06283466738540815,0.07811412142603201,-0.07310306153252115
352949,0.021662383244954835,0.0033335330856645896,-0.06568799389975571
464128,0.11524114091609326,-0.02513143650471482,-0.057998883599326374
428126,0.12408044216407582,-0.016893611120075924,-0.05515801205030635
299334,0.07075317492531374,0.03665194747530983,-0.06013004019099806
209391,-0.17089266582975782,0.13590273039839224,-0.1341297875638955
396134,0.08092598708772294,-0.0035699277798035833,-0.06497158362447712
236901,0.19277709970693188,0.037702466247231115,-0.025696931557953356
59309,0.03879892891863958,0.1682566148415932,-0.15770648592290126
447346,0.03600806703413358,-0.0062019381695534795,-0.08011249984215024
421421,-0.2661126551221475,0.02737154079255949,-0.11037563798967281
438566,-0.04633735862521422,0.0037705793588853134,-0.08966018410160416
351387,-0.13095864901875107,0.016733552679177394,-0.0768907392617943
262285,-0.5561906919245516,0.21651704989398413,-0.3183768422492699
460644,-0.3618828506244075,0.03547915686388953,-0.15038323533584308
213009,-0.24611053472698882,0.17213096812147757,-0.17631676123441162
426522,0.1430873878092295,-0.015608832897371888,-0.05459391562928782
400975,-0.08061063272928155,0.008945325137847501,-0.08982286169886357
479800,-0.18026284226195952,-0.019329147889595333,-0.10462440747513282
525373,-0.06536049129113966,-0.017299744215720315,-0.09586563391956099
264973,-0.08420927312873923,0.07405919529997242,-0.10019103139410344
364129,0.10621271715254332,0.01598474882357434,-0.05868837622853784
408593,-0.1524919471398533,0.009210218360464067,-0.09765714728543307
357763,-0.03705551763267497,0.02644048138625752,-0.0794618149199294
354945,0.03756446559298236,0.01108282781585038,-0.0691840280163634
448164,-0.03857152088248833,-0.0010252892927284027,-0.08759970932876623
498549,0.03250823910783757,-0.030452507271311782,-0.0800133712037478
373750,0.013890869220369051,0.008674097162701008,-0.07255781137413359
