,MG_H,MG_FE,C_MG
327760,-0.036211925071008635,0.025425849425648885,-0.022519898810679652
349331,0.08606604858758105,0.01617203943661663,-0.05939413969517825
297015,-0.25622183759743766,0.11380853181782208,-0.09320765235399098
411316,0.15526913282446758,-0.012423178087855757,-0.08389395248052997
480505,0.2144061757074085,-0.014156514656692404,-0.12109046515375496
142119,0.07606811076516046,0.10739985643492353,-0.07464188398813955
476579,-0.09686692736240432,-0.018835946049050964,-0.040784357805864174
234933,0.05831324966803597,0.06855309603174947,-0.05962399785465693
249012,-0.25271398334116607,0.13651620458966973,-0.11059544471391275
501366,-0.04787692890356857,-0.031319288803139375,-0.05339208073626612
236909,0.15417234011908615,0.035004462693087754,-0.03934671533654038
325753,-0.004096694386814814,0.013989572774199197,-0.0247466163723149
449368,-0.05877394680482208,-0.009666119952863025,-0.04399863891185149
455430,-0.3047236467179471,-0.025724303607407017,0.013028931835806501
495788,-0.1358028997520248,-0.016955458478518676,-0.03931596659588524
459414,-0.24196650488124208,-0.0014147902029766624,-0.01919921058967336
469726,0.11765602745806344,-0.017650962774402396,-0.09526435758395996
213771,-0.09275292520074838,0.13235264545808942,-0.08919545076880003
491751,0.01742826486854812,-0.04166233563720119,-0.06341093537124104
240537,0.04820554138375769,0.07905159668473341,-0.05572241855473162
410492,0.26424718093176053,-0.04968687648686698,-0.06523640124785646
411359,-0.02146012282639357,-0.007060985735987598,-0.04617060546285886
281341,0.0376902071085507,0.0456630645254597,-0.0473035616338425
453755,-0.002709335192313742,-0.020895506581311223,-0.06010949979428544
392529,0.10204958977619401,-0.002309136792309152,-0.06909040018184613
364963,-0.03979092448139552,0.012351123101422168,-0.03154248124280854
370922,0.12545351073353544,-0.010149719670066282,-0.05651208183822054
518951,0.018548329890626433,-0.04411089035501069,-0.07291974508956779
274165,-0.05837929688465098,0.06859715982989997,-0.04024274051310544
292662,-0.45296711661133326,0.1341655362254216,-0.09109436736549259
451363,-0.03451278752093785,-0.011945702747458545,-0.052422665899971285
290940,0.0386978867015483,0.04315077735827682,-0.052222397818869656
370137,0.06174876468395166,0.012069278847066066,-0.06668143864209074
394498,0.2335262003910657,-0.036005748545888505,-0.06613351034575563
472161,-0.025414078811964943,-0.015240753406311978,-0.05533071499795193
337806,-0.21824989624822153,0.03322926924080247,-0.017326671681609923
427709,0.18921169957176237,-0.0026827721756451928,-0.0997408303348177
289731,0.07828427167195247,0.023364351206299372,-0.0427359947014051
508153,0.008485747218209787,-0.0396873660310696,-0.0715566605427775
415666,0.3821156401598853,-0.0548735707137441,-0.09139002948982394
360548,0.013613478049390192,0.012623809122633091,-0.04899534066659503
446176,-0.09062213326429655,-0.00240263686456213,-0.044184776824350874
460942,0.04583438880136657,-0.027556551179257864,-0.06371385080476814
196120,0.09234975105227286,0.0773833798252612,-0.052681435115037895
196117,0.10712003594394219,0.06972998555278165,-0.041464693205022676
424118,0.14827440057928798,-0.015378048012741563,-0.08773004659605027
474118,0.15425479685349267,-0.023196242819586488,-0.10871038367905793
364151,0.007123516399408351,0.010215971289799917,-0.04860984259811185
385341,0.04738482642963266,-0.0027547329010246743,-0.05346181484550739
463383,-0.11328816081321781,-0.015234094265519874,-0.03636860804605195
516972,-0.07240505934076143,-0.02105301860473948,-0.056554118104502324
500916,0.16621258193075722,-0.029036417486146493,-0.11537292961111759
432933,0.0826116479021637,-0.012509838046281543,-0.0824788035540411
413345,0.034383925563856964,-0.0110646010462244,-0.05916910428658796
40129,-0.21747150018492017,0.27025985724842855,-0.30463846407719347
412558,-0.02136983074064237,-0.007092828551507007,-0.046378105787820464
398137,0.06334996120917764,-0.0012525366192789184,-0.06865187819630267
338135,0.06755957571117129,0.01591864383922565,-0.05894821837633641
247341,0.03289082455096202,0.06353126706851804,-0.05065275527113541
380109,0.1836667158834587,-0.0010612401671765692,-0.07325164864509735
391393,-0.15696029232744135,-0.004652201573036835,8.215939523131821e-06
384963,-0.03869384679057541,0.01137630930625215,-0.04133967298746879
263010,-0.24259481244515524,0.08282948510499777,-0.069307148035324
326125,0.10760531461688906,0.01727287961553138,-0.050798458557401456
197328,0.0635632404797673,0.10603130997355337,-0.07316003882820582
237366,-0.0709224270191504,0.09356416626921053,-0.04909481588601078
261739,0.04252911480293225,0.05822967526239781,-0.049844198533045544
300126,0.09749442902540408,0.02766720656225058,-0.04856370882359791
309887,-0.5550483216651654,0.22286605034139273,-0.18810281277783736
390168,-0.06305903466669252,0.009911377806500574,-0.03617588106479436
21336,-0.609554673098026,0.4002100993837382,-0.4551031154600874
156163,-0.0783251635680679,0.18043135252188008,-0.11834997134250463
296932,0.07095388738622659,0.02810284483543718,-0.047733523960065034
524177,-0.08732420676987786,-0.017138629672095687,-0.06231697831918341
465737,0.07082000338454571,-0.029165079322278867,-0.07008728982982387
300904,0.18713934771658922,0.010869469889746658,-0.05984630981667857
206516,0.11192958229750119,0.06603374553261929,-0.044673796411158956
392147,0.025918210330443527,-0.005494638339464928,-0.04956920293905713
355394,-0.16707436637081888,-0.0030688597490929614,0.019294271996985635
342562,-0.041968256026097626,0.018943788089564838,-0.0208833302376163
399345,0.033359917042742895,-0.0052968973623710724,-0.057041419370383775
485342,0.04747781030927621,-0.03246726781009067,-0.07963664628414827
402142,0.042872367513050534,-0.008443517684983158,-0.053691880234110055
408960,-0.029255225046537714,-0.0013137555718393708,-0.04288482982955612
292078,0.293956030250698,-0.00536389306713192,-0.053163812560930085
422519,0.14791911023422713,-0.015180986015191689,-0.08646008176368586
240888,0.2346633582212522,0.01799858174249372,-0.044619187396763044
186563,-0.0665267825095073,0.1333886939353787,-0.06902021317409682
484197,-0.16902055197736401,-0.014161297920614047,-0.03656761664789543
472155,-0.0009889172303327168,-0.027815988930952086,-0.059654943305931206
459779,-0.09819467433646996,-0.011745686310058748,-0.04333032317439074
364567,-0.05729269302929988,0.008860747314814947,-0.029980775209105047
488154,0.0011529929310163153,-0.03494614071643977,-0.05900930978648037
331719,0.13559035555224308,0.015221020437514138,-0.06972449456015403
124907,0.0999129427166688,0.14938129887441387,-0.0999860060271728
311728,0.09127436468678726,0.020631214293186817,-0.05398615931905007
374172,-0.07973962770930848,0.0069624945387593146,-0.02808485416630911
414931,0.09268918164033578,-0.0019503809527835758,-0.08053552398531211
326912,0.15911876936306202,0.015662415093035204,-0.06601315495332123
243417,-0.27547021199319366,0.21779869478651592,-0.17735150781904102
457321,0.1447882161045137,-0.022542859748278382,-0.10027220663341413
300892,0.23942916783280982,-0.008349094897940529,-0.04546818828755417
446892,0.27085996135036255,-0.062205959576975445,-0.07524593165637125
344071,0.3442596412852035,-0.034860285937766244,-0.060627105739818776
186105,0.1495352465736451,0.07066552493921918,-0.06149711426783132
172490,0.1939163254548726,0.06003519600982715,-0.045288708007295314
310133,0.07308196730121212,0.02490734747699417,-0.0487036306745573
400124,0.11938966159637532,-0.007694534551485943,-0.07578397510160165
364923,0.12497218055119233,-0.009585915080220442,-0.05591269521382078
436942,0.04504114178718659,-0.024283561411098997,-0.049120526394805644
471783,-0.11285483583406802,-0.015730989575130194,-0.03988603248561848
383343,0.04084685130495833,-0.00206183822295522,-0.05314083012438689
366156,-0.016626950898134495,0.0022933402242495023,-0.04134060056140504
411834,-0.3242713171537214,-0.006575176755460654,0.032549945222512366
224960,-0.048424153786495595,0.07117446224097163,-0.024427194041350582
157731,0.052529954693880394,0.16952940852066503,-0.1208896076459435
507814,-0.23996483074878194,-0.017860591464063408,-0.02769457490703875
343707,0.18796953459036567,-0.0005715602236016082,-0.06301764053076085
518551,0.018521556636648118,-0.044060427591515086,-0.07273428202821233
179749,-0.012088920566459004,0.15746107612406984,-0.11762425044094964
476998,-0.17706236955682886,-0.012631627351590291,-0.03021897786057931
474582,-0.1128275643198946,-0.015325885142327855,-0.041551821737908196
465310,0.1846243332013127,-0.0063888428548044,-0.12640007321791574
412924,0.12022269078841656,-0.0038885835410221725,-0.08565880846726744
425388,-0.13987966647327463,-0.008469934834875348,-0.01136255307658815
397802,-0.19745841801084932,0.00012746553920844894,-0.003740876870788362
249721,0.10855041786000677,0.0539441916063123,-0.056606581404362186
317317,0.13931869110928982,0.027881627547079013,-0.07048294366882712
224542,0.021651548403125397,0.09844208122534356,-0.07458873113868443
479756,-0.00983166195162149,-0.028865792561451734,-0.056572966173540996
358144,0.0285623661773784,0.017044375584205816,-0.05000274530088099
385363,-0.03875012495991822,0.011546015780560033,-0.04150825469117863
470895,0.26380774651837463,-0.05907778876823444,-0.07607939212744141
246529,0.07671108119930552,0.060289992409969725,-0.05917992637531917
463378,-0.09749484397795577,-0.013502536676991736,-0.042645365016221404
348923,0.12072690586646492,-0.0017277464882421018,-0.05298339658320364
184985,-0.1561323946420163,0.136646444115214,-0.06380763555188992
295394,-0.1701031752208933,-0.004665668007934609,0.04582837686889238
456127,0.11851758362468101,-0.019004090469032953,-0.08904146024691544
344102,0.20462009181154284,-0.013235654136722924,-0.06069103758132252
166054,0.3164011104510383,0.052493045136004446,-0.04045594913217182
142072,0.2327353097761781,0.06998570896790843,-0.03991941366938995
320654,-0.4155709138041579,0.06826763509252354,-0.01816736287228582
280515,0.14099052335803802,0.036180897038529086,-0.05216590817175416
468128,0.10483216114985112,-0.026687034678082575,-0.08337146902888726
218107,0.1571666533944416,0.03915610100441323,-0.043135969681314654
410993,-0.1561182543962019,-0.007150506298620879,-0.007993495032875386
489745,0.04032344178808963,-0.03323009738623663,-0.08107926697591598
262089,0.24128967686786024,0.011110565267897415,-0.04659569976134517
159367,-0.08852669276383493,0.17283407165092526,-0.12050031656650911
232525,0.08899923283583151,0.06254737032842875,-0.05811936478465879
408499,0.2358133834472934,-0.0390996874784143,-0.06817894374867811
487789,-0.13624270912751923,-0.013194721338987789,-0.03829046437487968
382917,0.15149264269271945,0.0026413879694553166,-0.08226084000756141
351358,-0.0259945582311353,0.004711640880339027,-0.028918632355004657
270196,-0.18035587721934324,0.0010311887699484823,0.051613583589886436
490535,0.08004972531879674,-0.036804525584572256,-0.08062462573830989
404146,0.027136607387428176,-0.010178067181210577,-0.05294077641244319
512581,-0.1024352875183493,-0.02165167338516781,-0.05635428917637955
146095,0.1613482611280416,0.07888269868645871,-0.054386074477283275
186099,0.17121676287075943,0.07114557636019204,-0.05975033342425144
409332,0.08268722067106916,-0.011784720509773028,-0.06697306349617319
265325,0.09728213198481592,0.0380032238684306,-0.046081357275632534
394942,0.0421361194473765,-0.006308093129542135,-0.053788254710548176
220148,-0.001238364272521675,0.08840159539552275,-0.05288451126453877
398124,0.11943014858628088,-0.007827628350919727,-0.07445015181163137
364514,0.1567802023297012,-0.0011196001841241865,-0.06987919841731216
217278,0.26295240716760004,0.027010571237135156,-0.038141368843303075
480206,-0.20797682847235785,-0.02379393235041702,-0.024382510151051306
345019,-0.2662319138371885,0.05542901509091358,-0.0358726327170405
337009,-0.22701803742319984,0.04675397023312208,-0.029748320236756304
220867,0.313225802117335,0.0030004473472562965,-0.018833378285917024
335330,0.08423344632670138,0.020485349801590086,-0.0571318653513793
47227,0.12144378818262551,0.2773593701137104,-0.26650532208733674
509782,-0.11149649436693458,-0.02156343568342378,-0.05795887424679065
134107,0.10865111152881264,0.13053007214598292,-0.09244524836168394
426550,0.010730087543427568,-0.013887297635969529,-0.061048223261857645
520175,-0.07932045518226376,-0.021197671112865406,-0.05430208132926749
200552,-0.021796969427784703,0.11674202480034537,-0.06355536710818399
475864,-0.4450295033890968,0.04827808541681805,-0.033820274204299616
419741,0.05078211752230645,-0.019874766516420034,-0.05671655457402147
410904,0.205825761278001,-0.008845204966978854,-0.09166602342689481
347388,-0.14440291374021294,0.008436986617031211,0.008660008910106903
450539,0.059179516142532765,-0.018952039585110547,-0.07122160063341738
156911,0.11191391558784561,0.08925157432396108,-0.055925141024486244
399326,0.11121191322757351,-0.005222059675796684,-0.07203465180488296
344179,-0.10509581540144486,0.010741082281380598,-0.004210887526944082
272218,-0.2794788629888726,0.17917026437325478,-0.1460004964791115
324548,0.01287002627795192,0.014418400208783936,-0.03065994688155181
368944,0.030260011321881972,0.010796565828742107,-0.05399515376603383
502581,-0.10326378528545702,-0.018652575540142144,-0.05195191591461906
247807,-0.2242957529474965,-0.00813620343432142,0.04551163375535794
445369,-0.058995758064815135,-0.008511711137223071,-0.042759133252581905
362186,-0.13503577996577198,0.0032677598572976863,0.0010719237588730501
436587,-0.13103913184801397,-0.009522984374924617,-0.02239837312816431
481734,0.0791356250149729,-0.03354444366620647,-0.0776485071520165
246565,-0.06129023996897471,0.0853961454529526,-0.0407320017844249
355371,-0.07195204065997127,0.001581874698275712,-0.011196257008131733
249319,0.11760761437518401,0.04398984823779842,-0.04943229083100656
166873,0.2558992824903439,0.039756097835099646,-0.023171002875945118
304484,0.2692912338419838,0.004837304997992009,-0.055237495791910785
493789,-0.13573699268980038,-0.016351775769982715,-0.03906828662529471
276126,0.09206767218296931,0.03889062462796169,-0.04861763817248534
295794,-0.17005633660066108,-0.004458407615577115,0.045628638016710354
432177,-0.09126253155784564,-0.0011832634161425826,-0.04362345172964838
242139,0.03946300003630279,0.07525381729667054,-0.05568195471572016
473334,0.07819556299971649,-0.028266530384692137,-0.07717139493090469
264561,-0.04249334486436372,0.05705738015617133,-0.03600313933618106
384524,0.1172927977195269,0.0012457473361762728,-0.07225788570975138
218932,0.05658284737226982,0.08932265319892713,-0.06656756471352485
457717,0.16023502465622538,-0.012778811272287222,-0.10428361932707539
511737,0.07221447278993869,-0.03782108753710009,-0.08313700893376902
198924,0.07705977311208538,0.08841199345478115,-0.07146704093012503
366110,0.17294237172651994,0.00931994934449401,-0.07559489861018624
506169,-0.055628987359204574,-0.02579848487041642,-0.05196085424867068
471371,-0.06565846059553346,-0.015829653182838563,-0.05090724572145726
239320,0.10437947700663702,0.0623567722082523,-0.061714881837886044
488982,-0.11185734089503027,-0.019603151938651267,-0.045730442912602615
330102,0.2025653790024354,-0.007958035452908296,-0.05576775285167551
254121,0.11015247659856389,0.04992885715353937,-0.053500811503886136
306542,0.03438483746393584,0.02437298051507849,-0.04189516142690251
202143,0.01780563331801213,0.1157947262700869,-0.09071835783429197
248112,0.14070610766762615,0.04234790100902429,-0.04910933782691246
363352,-0.0018474736838389107,0.00637508668886231,-0.042105030501023356
387734,0.07036051133795407,0.0024578836317362684,-0.06548032213049784
463304,0.21173903909866157,-0.012284816841220264,-0.10884668084024177
432975,-0.08355203350893087,-0.011283581361478875,-0.03384505093959063
341711,0.16817857162090616,0.012673294228113002,-0.06720263296808267
303366,-0.061133237547292336,0.027557991759676416,-0.017867997624969247
505332,0.0880923905396262,-0.03963604147404651,-0.0874554019418473
158162,-0.07759051471169946,0.17758811213176146,-0.11035877909626556
512944,0.04144610589179032,-0.03843427378125254,-0.08348593008182269
454141,0.053243499919933136,-0.022739489073449505,-0.06604796055064865
262526,0.08813255582112271,0.04258125257867364,-0.04964542269497029
210097,0.19077580727606533,0.049720241419725364,-0.04412506638291458
523333,0.08902632536900666,-0.03957329140877365,-0.09275773558783779
408134,0.07171674115039321,-0.006055534140187918,-0.06731320245596387
377795,-0.166576811783497,0.003313570273461297,0.003624077693637706
313761,-0.03739583039230603,0.031009526723556023,-0.026092983012509792
417352,0.0020608108217534103,-0.015273801536252829,-0.05255234255028505
420954,-0.005150617368747175,-0.013763331273857305,-0.04765354352632354
430613,-0.236025555078677,0.01088520066770482,-0.018881780961299555
333003,-0.2014145420043624,0.012716690595361901,0.007265737841246123
466118,0.1526742706208075,-0.02160781719394947,-0.10559304198590155
384105,0.20241362346379688,-0.006513912893650303,-0.08052369250103254
442546,0.03013039963434424,-0.025860959393228973,-0.05967083866157045
397364,-0.0462774703325881,0.0018863289827641266,-0.04243014211060038
264103,0.18570165353711993,0.027200076686688113,-0.045288561876517835
464971,-0.06606004922662367,-0.014421071868311756,-0.05017917857051345
232915,0.12800726147867778,0.051312356980868584,-0.04770048711886697
220140,0.028325633574931095,0.09785284801003238,-0.07568975120444871
312534,0.06589759805270654,0.029560595459648925,-0.05597861404707781
195303,0.1607907936526548,0.0562457231079319,-0.0442560741378195
476121,0.14626766211823458,-0.02522204315560095,-0.10927628434311373
411711,0.17943512523909977,0.0004445778901796815,-0.100360012138146
310944,0.025748515113375635,0.02086251570306107,-0.03936530020468274
279303,0.1887097432735031,0.01779907303175035,-0.04731431655272311
247000,-0.19769894455733472,-0.03470091061319283,0.10189029219577606
510558,-0.015505811941515363,-0.026950029777625104,-0.05903874831389232
208132,0.05684437304433819,0.10775784683171619,-0.07903302666378031
378183,-0.11813252131078454,-0.001770103389118774,-0.0014710442631578197
329466,-0.4659985371651481,0.12938610147412105,-0.09547051089210196
463736,0.07055585486253936,-0.02787831177739282,-0.07018888389245223
467331,0.09347752363303624,-0.02465513277292812,-0.08903901035836065
220924,0.08465425871865023,0.07174905314314628,-0.06053975264124837
500963,-0.03179038799535964,-0.01976791942373289,-0.0614635667552113
227366,-0.07226443222008067,0.10012603835521042,-0.052874567671231776
397753,0.0010042449276602883,-0.008844073186201017,-0.051207097186751586
199278,0.25290180726308553,0.0426042385899551,-0.04062716753247969
106452,0.2461442028275664,0.13467197725278884,-0.10197661929938204
405838,-0.3419108491308012,0.015668115167225383,0.021382246929608106
452236,-0.33059452149790286,-0.007116718424470481,0.010430311168436623
31098,-1.462800635767279,0.44727673575399596,-0.6951743147318137
431796,-0.17131115356692214,-0.009174608769505432,-0.013355686941934841
503748,0.02475720701655504,-0.04103811495723214,-0.07642092429313752
311367,-0.0600964894862017,0.022572677154545397,-0.01726358660635032
168915,0.10576635069193055,0.07815792193670697,-0.04163258518734905
511336,0.07205756587368307,-0.0379913211512711,-0.08300614477412646
316089,0.25732271134158347,-0.006302716016122201,-0.052726025573006124
259410,-0.24293939456371683,0.08123695165263362,-0.06616317539782585
450179,-0.09829187232937242,-0.00827225365038356,-0.04435186224126084
500150,0.01842390757702417,-0.04407674539403937,-0.06576011510739864
195708,0.1374283704494465,0.0660710744588759,-0.046027620117898405
443741,0.052995925336949724,-0.02424011223215531,-0.06118249979447493
495401,-0.18357999282909213,-0.02019056967992855,-0.03297521450899016
414124,0.11995077932132783,-0.003848207493879263,-0.08553749438991279
440938,0.05854042874857092,-0.018823814084110962,-0.06678982858291746
5875,-2.3134737274411132,0.449994088374881,-0.927668564553902
500117,0.1659957181180614,-0.028334011797386177,-0.11521745537220518
313748,0.011412427487099249,0.020252315149427758,-0.030677818787076996
509778,-0.09513272456450028,-0.018279108162859437,-0.05409880798651309
449789,-0.1387966757711824,-0.011091387332810454,-0.021529313849812687
392938,0.05575445470350729,-0.006404673979987362,-0.06408432180155822
166875,0.24652354428074477,0.04740283524592895,-0.0324237191304646
244574,-0.10284226717681415,0.09821494771740825,-0.061290427675147655
456564,-0.04131017704468601,-0.01704861412607617,-0.05323057237420824
393354,-0.0077751798099640786,-0.005292619224688952,-0.04758429328867399
428950,0.01103937906513163,-0.014418592846864116,-0.06137528520716627
181271,0.2740588923834309,0.02285581617353538,-0.015989368222706413
204964,-0.06852372618685601,0.10069445260933685,-0.04887745766229866
26139,-0.5035963463563294,0.38143185106381294,-0.4225053551348622
478544,0.03966047815850479,-0.03117633373224149,-0.07808696330240086
289713,0.15042809177597757,0.03188499691786195,-0.058738336776963204
406138,0.05603443164049519,-0.008812286666963397,-0.06413531568483247
324608,-0.22733522454360539,0.04830608210176168,-0.031246074605413565
305776,-0.10027111521220369,0.017822780843377906,0.004550790673431476
325711,0.16628838361858622,0.0173996122290353,-0.06253900358744242
180989,-0.16756478604924843,0.06561873254192058,0.0030766706383366094
408893,0.26379409750371063,-0.04848480360319124,-0.06502323396395646
388122,0.12835119113633994,-0.009649262690515747,-0.07184572434061287
164951,-0.02501224177266169,0.1984430547304767,-0.1384927975494838
231354,-0.022584362241490238,0.07057673016442109,-0.027475564494520623
332970,-0.07317806547275096,0.004552839463218453,-0.008123139634638621
269383,-0.12819730740245935,0.02604707188640082,0.029751901222117072
439300,0.22891183728093084,-0.0331496163628901,-0.07625625001091768
392104,0.2033108113868126,-0.006588285587232706,-0.08568552095841118
414961,-0.029541769648619577,-0.0007089808242035991,-0.0450862589830325
514564,-0.03829786468777136,-0.0297815137713068,-0.06209189654550389
272619,-0.27940517435981393,0.17806217175240502,-0.1448463659496778
492561,-0.024449458463663355,-0.018860402582341826,-0.05795403131048099
458150,0.014170067518736373,-0.028926455358909073,-0.06194011037512383
360134,0.06818495323365394,0.011424240941816918,-0.06253954038852193
291266,0.3440227951617809,-0.0179637546959458,-0.0403451573353496
218523,0.09333828144521197,0.07004944465035001,-0.05845824655644391
522966,-0.04562607478074588,-0.03633654494918173,-0.05211467637355217
260524,0.09615337817903205,0.040715482983721726,-0.04795311035670987
430130,0.09311671229620123,-0.005749609679146769,-0.09149610409825709
494128,0.10601177815895188,-0.031683523776881745,-0.09559861894600637
448115,0.16719325354674053,-0.012237616237375903,-0.1037024617204764
446213,-0.23556219259611558,0.005708595700401858,-0.02216148499281803
431368,-0.05984805870175866,-0.004655794430883299,-0.041638251862955375
410181,-0.10863889318021981,0.006374541415835627,-0.027977498121366476
262127,0.08820165868431111,0.042622467453981246,-0.049673097023934104
502200,-0.182802511149913,-0.021739857015098202,-0.03506875349363192
481329,0.10509409181917001,-0.029135168106353304,-0.08925234270333535
422200,-0.18689617025856284,0.0009959981693831998,-0.014371858973418833
297717,0.13546854094125224,0.034582620463030456,-0.06324045863599062
206173,-0.10229756628669494,0.15954071804430708,-0.11448554891242906
180149,-0.011997355580764296,0.15665185835484208,-0.1167887517330299
482905,0.21425947602659,-0.014714938288108687,-0.12202249561757708
179728,0.060577927361038814,0.12149616916494577,-0.08886111901097535
164086,0.20202437059094336,0.06134802897212499,-0.043014319103356874
416160,-0.02973417826246048,-0.000769333029881171,-0.04548820675568557
282185,-0.1342057857778801,0.023172349955464577,0.024443216370715767
418478,0.3286201461351647,-0.05182234911295264,-0.07694945223889327
382603,-0.19770540830239314,-0.00030822392530086007,0.0005136184412426748
363319,0.14092290847922515,0.0035108911120555752,-0.07097776808179167
448946,0.03073082067913998,-0.026592884690144397,-0.06308013682338957
398162,-0.03786802776004388,0.009330146287494477,-0.04688913284453448
523352,0.009623514243023273,-0.040341736684066855,-0.07628038028503026
433372,-0.0773921201543502,-0.006305361921650918,-0.044116999375791124
246995,-0.17634010058951508,0.014750089950665457,0.048927687050535684
450936,0.06921489377715248,-0.022481503742147302,-0.06709699197590739
507373,-0.07294449233005905,-0.018773256064170123,-0.054922207538559184
453286,0.30018906517593613,-0.07138922103626894,-0.07449306904485861
326132,0.07661835913043827,0.017268379507329824,-0.05097079676054327
454953,0.004628200282861919,-0.02252126063569463,-0.06304792236296283
186168,-0.08782710738491556,0.14890228821204182,-0.11602825709782877
513395,-0.1583414156576989,-0.023955549723404718,-0.04077323906750596
187370,-0.09794040600669505,0.15618807976441407,-0.1266614491407828
228188,-0.15962484798253734,0.03837575086974296,0.028025430917510308
337348,0.014180870164830887,0.009124794195486143,-0.03338624612276096
21091,-1.6479194028864677,0.40309212299290076,-0.6155186743962915
182513,0.11584177592791212,0.07684630368454116,-0.045424282962884574
232963,-0.05345352530459747,0.0794562856443814,-0.03096891357755572
296608,-0.22956449198807446,0.053707068345855674,-0.03517637202530896
465744,0.0375465691843136,-0.026339878970595525,-0.07397802469122772
484540,0.05602935974870644,-0.024197366370894584,-0.07992954540216392
270129,0.08269399898108686,0.03978256454987874,-0.05259140661521122
360559,-0.025248599872250206,0.002985581265264544,-0.032001159318622
201365,-0.06943227739226997,0.10594565836745536,-0.05254229405140742
342957,-0.017211910519177177,0.012462480453408503,-0.034229256025519246
472967,-0.04914148425330689,-0.020489263442228907,-0.0498268664069355
263699,0.20103950598462608,0.020591541699114868,-0.043501042870400713
361360,-0.03402574629757293,0.011375776193233461,-0.028227137074473038
402589,-0.14062863268224643,-0.003472337856326335,-0.007782421281550073
237370,-0.08926955471965109,0.11268042674519979,-0.06816800716580743
486553,0.007132479154527552,-0.03644545298140712,-0.06645120664766782
464113,0.17828920084293703,-0.006222859705032446,-0.11858654455115192
317322,0.11420574201519713,0.020741161666992525,-0.059022979195542356
287416,-0.26763633025693406,0.14855300582995845,-0.11773104514656002
21872,-1.5168155823148073,0.4041695708418853,-0.5999887023094077
502569,-0.05570278122821809,-0.025889226584588306,-0.05133268126818151
442944,0.03592217061764972,-0.023567275053935445,-0.05667327422867535
369346,0.023811430405409614,0.006607850999847734,-0.05227122725715001
435383,-0.11462750990717484,-0.009926252767223614,-0.02725885405158511
488200,-0.18375823634062494,-0.018815617769691484,-0.031055550736220433
526158,-0.013775274460066987,-0.030724440004944287,-0.06250444059193902
342552,-0.0038943981743228386,0.012955027742037214,-0.03579489138680385
476574,-0.08103828149663427,-0.01616693006233165,-0.0398626787768621
506936,0.07212258623247085,-0.03756764393292096,-0.08206625547983112
473330,0.09470263087335909,-0.027758877946681845,-0.09078502010222829
398595,-0.16531769301183474,0.0029747460134464387,-0.007638208322141238
503378,-0.09550992625511731,-0.017161726144313758,-0.05084985630886443
235711,0.14492571790446965,0.04022268817645659,-0.03965533449966778
227309,0.15115069841110332,0.03875070407095091,-0.038844126936151815
387708,0.18450380938018807,0.0007926655380830205,-0.07876722698688352
375770,-0.07055436715748556,0.001422333401616252,-0.023028633153741124
402966,-0.054754858909068505,0.005206887301243961,-0.04411088585329087
458130,0.09269684828404008,-0.019057351791996316,-0.08736834242995642
489326,0.11628883224376035,-0.02329813790873314,-0.09604152541178115
400088,0.27986628277047193,-0.044127600088242236,-0.06817492092223673
467357,-0.011410253026580438,-0.023496693047761398,-0.056894908867936356
269778,-0.11234552524483413,0.04118746490083272,0.011036084949607422
521377,-0.08723054619386118,-0.015900644049076873,-0.06247791283992436
439725,0.12420235555314575,-0.016464976071949203,-0.0917210362848789
190552,-0.02521681517452897,0.13747189640642782,-0.08342080878907365
330511,0.16678087578840314,0.016836515370526717,-0.06364841573940094
414177,-0.09249552757608714,-0.0018043796138714624,-0.03753678693597484
256119,0.11890698753608529,0.04393612905866587,-0.052549787273618795
363361,-0.0337441886276908,0.011429024788272887,-0.02916695174107104
252510,0.1487353964842368,0.03960910720869601,-0.04761815544596271
332853,0.41821521444740584,-0.019031168071951543,-0.07184781680524177
158151,-0.028001755661342234,0.20493722957384392,-0.14625728342279215
466961,-0.02618225623860437,-0.013857872797224068,-0.05506525038417903
409742,0.04271859796958538,-0.012661511548195732,-0.052106240807139666
280173,-0.08759657768538798,0.04417196748432453,-0.01310726172636599
425302,0.21516659711283065,-0.020181149774149004,-0.08167207304882404
516944,0.04197802208555171,-0.04019145949496955,-0.08342405881317176
186579,-0.13365564297721896,0.17536305237164232,-0.10401045683763871
304545,0.02430543257006144,0.02766685180945124,-0.043634695458752294
370908,0.18311716903584113,0.0008261835337871615,-0.06971489841136445
190100,0.16406595985686753,0.07376907352024034,-0.05958550351836667
252540,0.033806870175217885,0.05835475552039248,-0.046759568154559436
371714,0.15637741113858492,-0.00042873897403877814,-0.07154039852205446
288139,0.04591370218101767,0.04591908881264832,-0.05452447748256937
393847,-0.3741425581467613,0.0071777716639175315,0.03663467523527686
195300,0.1656092695755671,0.06994993849644118,-0.05888363687598286
210515,0.11948418303280074,0.0672097060750447,-0.04776501989827721
361358,-0.02523162092151669,0.002592460168215384,-0.03241681197896594
508104,0.21689403892662024,-0.01634691939807084,-0.13688869178463442
491739,0.0624615383370265,-0.029183065391142432,-0.08341228020345579
452189,-0.1387243563581635,-0.011162023832905793,-0.022941589418057073
501359,-0.016041123676503868,-0.024625122140153066,-0.056575244683125386
478158,-0.017786901395360304,-0.01958700270857838,-0.0552174690019895
204116,0.1102945595814018,0.06611166205311086,-0.04406737027354883
322121,0.12340527735166515,0.031225859506549436,-0.07253567007035788
