,MG_H,MG_FE,C_MG
323364,-0.07202821300650555,0.013737720547984361,0.06425193662377239
293796,-0.19552945801967409,0.033178581443553984,0.15252500069838376
28622,-1.0094827799543866,0.37438526207122713,-0.7170756935478086
243277,0.25775826847203287,-0.014659602435498742,-0.05192725572776777
229473,-0.5140858248009847,0.2943981728575559,-0.12564159689437648
462579,-0.11806864396027504,-0.019267949557178712,0.05239801783362283
494172,-0.09179824788099444,-0.04476743086056897,0.033644961559438843
462547,0.007702130736937306,-0.04845226046552713,-0.04918784952893045
312543,0.013557330938295448,-0.009029591116836957,0.0028810649150855204
448570,-0.08702964788710824,-0.028952276451030996,0.032733518524973304
402945,0.010532342485876738,-0.022587687220804956,-0.03062147403144656
464972,-0.0934082435004822,-0.02765608299725897,0.03450511055979128
376141,0.023053280165762635,-0.027463757489614243,-0.03776460737787462
355734,0.046933442493749776,-0.025526782541074454,-0.03839443565251294
309755,-0.03482421152041116,0.01147526947306958,0.023707638187713695
264532,0.0423841763120402,-0.0001385291160773336,-0.010654346939256688
391391,-0.1655562857992172,-0.024596553451485897,0.12134001097041486
512979,-0.11391354493577466,-0.039546586575694403,0.047676136697958754
399312,0.1473590500867724,-0.03263027077979208,-0.08439102799245818
456121,0.12047262772738357,-0.050487100888676556,-0.09918168970451682
391317,0.1274313823016577,-0.030872189878908163,-0.07677870872937181
514542,0.024662958708170032,-0.06437554629009228,-0.06712547212075318
524940,0.03271974848025352,-0.06317316202249326,-0.09494587208350028
350947,0.0010362860989941226,-0.010284293287326437,-0.002470350781585217
417735,0.04829950461407599,-0.03782404621987233,-0.08078325767244471
446172,-0.09532199366202716,-0.021028544659499077,0.03518969271777135
234677,-0.5319179737363522,0.29204665676062413,-0.12933743795411234
240524,0.06943793089199135,0.016958444261557216,0.0027393486626225844
119313,0.0596719640548369,0.17817353826279275,-0.07603077188942767
366609,-0.2343008416571093,0.014573728528928076,0.1854149640268447
372916,0.12448792218288283,-0.026235207047004452,-0.06632240711518748
478178,-0.11552251142120998,-0.0281210380555105,0.05740372772888952
246933,0.038388919770145025,0.007191586319059928,0.0011703769151534052
24204,-0.9924670745005642,0.3897072451546817,-0.716844533632456
423742,0.020228102621744674,-0.03941661149027387,-0.03902955262689503
170129,0.03785279553094465,0.08268358358285703,0.022229972372241016
454489,0.2645193823654718,-0.10068524934063239,-0.1425324474799501
350559,-0.04697518688947515,0.0022687460910676,0.025028552547306505
220116,0.09359884959533939,0.03098072303021046,-0.005564022952014788
153758,-0.05324903095439063,0.08651518056069807,0.19790660159501594
497731,0.07057360314154629,-0.06845054446488036,-0.10649383730466991
298529,0.06480586405488376,0.00034961618864118305,-0.0313657512683745
430914,0.14232031798499337,-0.03170634087202656,-0.10278487815982792
392992,-0.17364153216176742,-0.02545681841789771,0.1305220608418537
456171,-0.08800763966967484,-0.032064684484282034,0.02544668785077836
339362,-0.06178023205777514,-0.001265430134090452,0.05389546775290204
248631,-0.32326770999811305,0.13933896434271953,0.1302706945093031
470540,0.03004474970520541,-0.05061305351902986,-0.06556259051685083
286508,0.14109719296229004,-0.003590668581166717,-0.03743085899876353
372135,0.04781105452525038,-0.02961629084511519,-0.05301276258914411
274521,0.09314728661774042,0.013562233491369313,-0.023806447711641338
387775,-0.10746816915933408,-0.015866727855772006,0.06283421848279694
405749,-0.00427899493485913,-0.023969969449870475,-0.023616074864077807
515779,-0.11373326382256148,-0.04120747837229183,0.04808318732051116
331358,-0.04903411512390985,0.011292259360108234,0.029133245232098044
245386,-0.15898670883454372,0.05847472839855472,0.15452188745169845
115250,0.24376848922411642,0.10117993342765927,0.0012678623081743001
282948,-0.013186860854959405,0.0025328981112278087,0.026484613667251865
402986,-0.1514974933460944,-0.018187358175694585,0.10444562032403445
252207,-0.22880542875516544,0.06835008396504225,0.22922277654084758
319357,-0.0428725565517431,0.010845447202035265,0.027692873088233958
236555,-0.042953937127596487,0.06055188930505789,0.049967352256837905
114087,0.13604563514198706,0.1065671618196859,-0.022164430462035936
360981,-0.13310165734857893,0.004358998112576312,0.08427900124081275
284103,0.16555601265086034,-0.00785524159498352,-0.04539367955268683
380110,0.15263222606521779,-0.03524708888119507,-0.08358043225803186
233475,-0.5211609136161164,0.29136711874662913,-0.1233879721311455
466123,0.11305528340391242,-0.05631996933411369,-0.10233141801213935
392939,0.03314893032826747,-0.03664589832576338,-0.051612493986333975
292483,0.25220612132450687,-0.014568163655226896,-0.059689460384720616
410150,-0.012605418122842656,-0.030502537509021665,-0.01930657204314146
162503,0.11806651097636699,0.09437836396431304,-0.04785906301211257
483381,-0.12499705139072642,-0.0362050532946053,0.05876178657965282
330580,-0.13546599665101383,0.01690200195099273,0.09694138921703102
508967,-0.06877156703802999,-0.05461805667391127,0.011996462037647815
332175,-0.11253034695966196,0.0016275526744104485,0.08258020216886916
246541,0.012860886313400382,0.0003820443680153541,0.025705732224908392
176502,0.1258191879951403,0.07360291919309589,-0.0435863904032691
306923,0.0887931381822647,-0.0027601298648784883,-0.04629104097473838
484152,-0.015524932911884932,-0.049453699971195156,-0.029799297233557107
279742,0.010545310918931572,-0.005152924724971815,0.019007494330056066
409760,-0.04972078317246297,-0.016032815488310356,0.011538502135590809
454961,-0.04759963529963911,-0.029348727884255854,0.0060697760744778465
458132,0.06153498762246109,-0.05414310924939574,-0.07850130352458831
313297,0.19793490522659618,-0.0196855188361591,-0.060026128142370044
342119,0.11263101230677719,-0.005807010333844204,-0.05399061526591344
260112,0.12092454294553123,-0.0027711421795503788,-0.02588779706373287
198987,-0.16578955998596134,0.12772428230622207,0.12885429506196153
330519,0.11058282396851299,-0.007942846036270906,-0.05012203802995742
404492,0.23541538249123922,-0.0717103347971757,-0.10279254851524353
286950,-0.02201153507786387,0.009483434772874545,0.023767058840340975
516565,-0.059790809018844586,-0.056211518502220024,0.0063448576793028524
494992,-0.17046648643676549,-0.054809249232624827,0.10758831452810856
333778,-0.1270449503313245,0.011237110920829546,0.09822110845716783
330551,-0.01711854833837195,-0.003853144031528361,0.013352984351987932
422483,0.2841608675930997,-0.09169817920326867,-0.14199844029221276
60851,0.12970290299521986,0.16624454423183577,0.023288048275009465
388587,-0.152119864734146,-0.012996614758823188,0.1057321492274195
403354,-0.027609816337668177,-0.024320318131878734,-0.004997703056292043
165751,-0.03221989091919439,0.06496627302610529,0.11953920110314284
446163,-0.05518424572377056,-0.020066309919786904,0.009339437655239813
467335,0.05470544097304251,-0.05590358131293962,-0.07255556510966577
306122,0.0888272362441025,-0.002473463644639795,-0.04605856755021895
440176,-0.1107873600166652,-0.013320234403630282,0.055105844177552016
258081,0.2482425686241274,-0.010126452018781318,-0.048222358190439046
231265,0.30059092376940266,-0.026469268548503677,-0.038217874883353875
430520,0.11828253614887672,-0.04365300970976131,-0.08943361454901319
350160,-0.054758993061121954,0.0013528741611125508,0.03086289050513278
514122,0.11870583044620817,-0.07069154839746367,-0.1174801277349638
315352,-0.02532569748658515,-0.0013933144583887051,0.028024458480627294
510198,-0.19326659638021498,-0.045093863657786865,0.10531788556290651
472529,0.0826584744399565,-0.06494212411420597,-0.08854925983037228
369362,-0.06016337215231296,-0.010232225103581773,0.03233501573238258
525769,-0.07277469165965648,-0.05212151622302816,0.01925568330839303
306926,0.07198134267356614,0.0013542154148691588,-0.040239197325251726
281719,0.10148936701365495,-0.004041413084713633,-0.029346842457149316
282542,0.010142812622233774,-0.005503790979181333,0.015134580212972636
244597,-0.20201315446826845,0.12514145287996709,0.10528114731054833
325317,0.11862801085286656,-0.0075275689520616085,-0.038362383513021875
167348,-0.027217422047589538,0.07339223264392761,0.10311280501240437
79429,-0.5251823528707669,0.285727072703038,-0.26986334662056444
470494,0.2378916789771001,-0.0865654546069857,-0.13704191597797832
518142,0.02476122323285475,-0.0650795617668946,-0.07067782066889447
470934,0.05515276840413976,-0.05675965294226231,-0.07163560940435278
480928,0.08202167825314885,-0.06535286290584127,-0.09500300589762564
512555,-0.01974698045866875,-0.05408903975364851,-0.022760990456136377
286941,0.019395490671769457,-0.006076133302436497,0.016314686150314884
148962,-0.08503379372498439,0.05676855491350062,0.2026488376662002
332933,0.053920065766376424,-0.01841876318606317,-0.03454252352230984
196179,-0.13388210620967728,0.10818830049371236,0.136445695567829
3246,-1.1628800590766692,0.4500888633508586,-0.8344513566872711
162573,-0.11998936354151511,0.1235532141855633,0.15804429282018875
419336,0.04307655259843501,-0.04259644068661341,-0.06663874885955637
425799,-0.1961511369169669,-0.02521663705286753,0.1357725420613459
451008,-0.23485477456473097,-0.01133318630824523,0.13863453010352822
198159,-0.058874969480665215,0.11629545120863098,0.09580415162931168
182123,0.055142269585928314,0.06369535829840328,-0.014142902706288624
425327,0.09305132871848323,-0.0479986412414109,-0.06334451290765922
479316,0.13895478208077894,-0.0389821725942352,-0.11945388644199237
412927,0.09308264298162182,-0.04610133829880313,-0.05047359725747114
334512,0.13986076483527982,-0.0241151422419926,-0.05281952771561339
290186,-0.15813396148477984,0.02124952652293466,0.13462849211599226
527756,-0.02799997405467948,-0.05663584346595579,-0.022901245579561302
391361,-0.050823490624807025,-0.011924361440958375,0.01401263045273917
300525,0.07919453282590203,0.00764475003446255,-0.03668876456197898
474527,0.09852755317392824,-0.062390249101111,-0.09205099544711332
193372,-0.1156996719164378,0.1150333473890754,0.10794194256931271
344216,-0.2641347445212295,0.045955639056704856,0.1988004961563005
379769,-0.08495733726528601,-0.0027896161133611486,0.043705406955719624
209756,-0.05307165730553179,0.09052870085915143,0.08167960968074262
466955,-0.02373878365600258,-0.03822806443283101,-0.017168462374737254
527767,-0.06719755571987676,-0.0620645490674542,0.016639457909541203
499409,-0.2346469832101117,-0.03141337587226639,0.1308372520185928
495362,-0.05324216463711413,-0.04215250463486914,0.0013758975411266583
518168,-0.0732677549996679,-0.05051835793135555,0.01854017145705395
367710,0.15061722954482282,-0.03598697808118195,-0.07602870893072337
440147,0.00627495193488956,-0.04094314713911842,-0.039136461427193486
355015,-0.2572754178863088,0.040219171460520675,0.19024163796565133
449721,0.1206787764164275,-0.04901501871491741,-0.089503356465434
240576,-0.12717792695658417,0.0727109834902086,0.09136721907329437
472119,0.13393900829016686,-0.0418035530236926,-0.09647081170729079
265751,-0.023068341103661433,0.020566266007321636,0.03707833405854134
391377,-0.1139444380443987,-0.015033414315010513,0.07845475480343334
472922,0.11377231079739364,-0.05470895598486458,-0.10290394400035316
283327,0.06917462356585331,0.011387962907776043,-0.024283733653237494
406171,-0.08929044365472238,-0.014819592159293266,0.05293242822210182
434570,-0.08809021497248395,-0.0242827625388522,0.039460667300070015
328945,0.0058224045701436924,-0.00881142551360779,-0.002632149170150458
494548,0.0005927261941857252,-0.06362605077826561,-0.04959374417908369
221764,-0.0838951734461266,0.0814660125361438,0.07992760183246403
348106,0.1639642132448977,-0.018077118827928035,-0.07477873424119733
267313,0.1229194965170834,-0.007324735491356704,-0.027583447731746424
289324,0.0769060702307299,0.0145713336038849,-0.02829410335689881
454992,-0.17175936105875242,-0.051740466970690915,0.11807067149327541
372554,-0.029657676078656804,-0.006564017990107137,0.0024249688762788026
237893,-0.5967945584818966,0.23992569589983215,-0.06564736895698775
448939,0.036645852680844554,-0.05207165422843002,-0.05353027658884662
198966,-0.08989638008216583,0.09396939690469597,0.11568234957207678
381758,-0.044415598165228276,-0.005424038829657515,0.012137052877970497
442116,0.13440950484893385,-0.038523854223680876,-0.1048291937079913
370582,-0.13955120853410988,-0.0029458225454919162,0.0942204418206443
404513,0.14736499874397865,-0.03158742278198548,-0.08720403741061253
470506,0.1808059147490865,-0.02951426453122241,-0.1328524253796795
329790,-0.17105935959293758,-0.006459124542411543,0.13328097004224818
274960,-0.06295510320080168,0.041656189646434305,0.04969022102088889
233639,0.39293142938229864,0.01846258887347052,-0.07818295422360694
212927,0.053861316601540594,0.035258538414985205,0.009772705455080695
481813,-0.2474077816120121,-0.00984392729085004,0.14397790086740958
394149,-0.004908896149276764,-0.020678237576783904,-0.016129143885849653
160116,0.0712566509194297,0.09778689727489592,-0.004904662983967481
493737,0.047049483494669524,-0.06183923425934524,-0.08725041559222918
420190,-0.1657415161619797,-0.03957960261385157,0.11559340250027733
372549,-0.0068144348774958,-0.012193838698043526,-0.015810775196402404
513338,0.04170614477256465,-0.061103683362246364,-0.08982286920563246
316534,0.04131502702469941,-0.019539406292658663,-0.038766804899989085
250177,-0.12689757393664136,0.06997399819959504,0.08831464562193649
388523,0.10291490091931374,-0.0317871518088963,-0.07547545079062111
219774,-0.12085267065821853,0.1299443699601111,0.05523619925945647
262920,0.09080990523355878,0.013194996634594072,-0.019174683727644068
344517,0.12135801767580352,-0.015601833306129034,-0.048696016676561885
234887,0.2146361140558947,-0.00896626598634076,-0.03586480944547951
375019,-0.2720549894094564,0.028974534927435847,0.19819701394804545
218933,0.037466269993362895,0.02168653965443309,0.017640477634557804
203733,0.03887780189829648,0.031088025807087284,0.032329502091936635
349318,0.11373994085538851,-0.0071636413210449945,-0.0573479126109915
168551,-0.031215413157080197,0.05716622232652058,0.12703744499839745
162120,0.05480376405312422,0.07374761659629554,-0.03291363990539736
246984,-0.1539334706452171,0.04446379270212822,0.14014328656228822
376161,-0.052153853454479725,-0.0056089817767831646,0.0208241485421111
170542,-0.0032237403604293735,0.09126904294594082,0.0806774119523972
299348,-0.011413760648724104,-0.003991251743121908,0.01739490796065684
384562,-0.05874552211268939,-0.009381282555520593,0.022231206490270557
388534,0.04686672021157493,-0.03775555195923274,-0.06302149507758803
478546,0.007565458609286755,-0.06163467216592758,-0.058172143696784834
243295,0.18746189915759262,0.0003206357626720502,-0.03664342909005605
507694,0.2424987289033906,-0.08655478258327917,-0.16942377100033384
499351,-0.004317795423445359,-0.05594557465573364,-0.03940935762476668
520569,-0.0730574002756434,-0.051221632501967304,0.018729781749603693
360141,0.022785139859048238,-0.026977213196583645,-0.020768702740743366
314251,-0.3854539897329582,0.07494509376053415,0.23197718220726726
166563,-0.0799212092824241,0.08629772346079745,0.16673166265349482
223730,0.04243850809326013,0.03628436367311534,0.0044257029451963345
517349,0.0035465424859406893,-0.06548791476245094,-0.05684891329348268
507333,0.06557312096688732,-0.07146850831796296,-0.10098353347698402
418163,-0.0568437355218933,-0.012321160731086848,0.017324187765633617
226879,0.24107504197489008,-0.004345799116874438,-0.050499433316423814
483726,0.09559061041725474,-0.06374267470109644,-0.09695452070351099
450130,0.07100031150613421,-0.059025114434821155,-0.07341347337516711
125706,0.08165090409884701,0.14062971895619275,-0.04561947972185535
276541,0.01852905040395917,-0.007492743634684263,0.026003069973656263
384118,0.11882250482117454,-0.02789429077551389,-0.08486779256961224
283768,-0.09071662178133529,0.04236458082845408,0.07575032303801525
272519,0.10018231728900677,-0.0018493881227788223,-0.02317151737003388
516179,-0.11377114920828062,-0.04155279369519413,0.048262111075650496
307293,0.21506888138837307,-0.03522135412023572,-0.056187090258613986
456617,-0.26535232793244623,0.0007664818800016682,0.16119399145026553
386562,-0.05873248388549241,-0.007383474492700763,0.020846881800985297
158965,-0.0911959295819946,0.05569371804798959,0.17304984451925803
411693,0.23689762645744292,-0.07440832483706619,-0.1061910645556361
304516,0.11504724981423363,-0.004515773638458967,-0.031195248162078096
375358,-0.04487225715517554,-0.005560538604520535,0.013171935456542161
339877,-0.502755157435197,0.1516671865603022,0.02214572327540204
287356,-0.04574500519559956,0.020677861136714236,0.040652047938352656
440558,-0.03958394557429053,-0.030306453515916036,0.006427383006796017
507767,-0.06891560557966933,-0.05383661797196902,0.011833776311023433
501314,0.15180332606701802,-0.04118054187460654,-0.12875552040802568
448547,0.006082055503251852,-0.046294789181271494,-0.04535255368958507
267426,-0.30469883741632875,0.18353010597926972,0.13176074890155381
358506,0.1656759482015266,-0.02293842166616597,-0.07019172845267825
485747,0.007566428595789589,-0.06429617739354496,-0.06134571135089059
378129,0.07845960663097086,-0.025986478631826473,-0.03706558312509492
479715,0.14857639281075866,-0.03711133918393314,-0.11676463455620871
363331,0.0679804246585629,-0.0273389792623977,-0.03837587539430276
276483,0.24664877045495054,-0.011787470502497288,-0.057878253679304686
345383,-0.14053092746771595,0.006856136515009881,0.10203447213884194
392572,-0.099386063878322,-0.018327847440537642,0.05498250631902485
284125,0.0770204781719201,0.014749325589609952,-0.02098479440311722
230078,0.24232276136545255,-0.004574135053873274,-0.05348361838825608
263718,0.09769667904054771,-0.0027334458890413416,-0.016607476971480503
505319,0.13630993143634762,-0.05037904946655475,-0.11994631528886049
65723,-0.02738009487485868,0.21544505862391428,-0.033462715455298934
443409,-0.23502587946274797,-0.010334722265229523,0.1407863253686188
195687,0.1963916327297323,0.012552375200289706,-0.017416879094778542
443746,0.006743699074533355,-0.043391060961363914,-0.04156612308851006
335721,0.10505928018238997,-0.010907354222237348,-0.044603297493694065
407030,-0.3145235341110251,0.008397247845179645,0.21328077914542964
418506,0.17353670966159615,-0.030050177710956305,-0.1040932918815534
468946,0.007879546369070916,-0.05198491417218118,-0.05048900208967599
373803,-0.2113364163297217,-0.0028825320989736003,0.17089014207263087
411412,-0.24981781665802844,0.005311617032315585,0.17033024819171727
257856,-0.41859104415426496,0.11834476155124352,0.16525921018250772
302177,-0.12052405701884115,0.0261745044631113,0.10053821935103313
154078,0.19863080052096535,0.04281734166027498,-0.008937954019070299
300890,0.22117075164252442,-0.029550251122124116,-0.04993393900021592
287751,-0.02203150377869923,0.009122249084912142,0.023261243569128325
190106,0.11848781952091839,0.05518850641487422,-0.030016712721271974
361720,0.10790910853741698,-0.01808176917457352,-0.062364529660958574
272518,0.10018231728900677,-0.0018493881227788223,-0.02317151737003388
147646,0.2948553150882851,0.06362722456070546,-0.035400741141182634
345800,-0.20382403438169194,0.008370288508869034,0.1706086755165515
301322,0.08813801007905246,-0.002056862780100338,-0.04283094709413042
245800,-0.2089216029176003,0.07530397945472533,0.20259895814399437
448577,-0.11010922055701215,-0.017255920733813615,0.05492238113068066
467334,0.05470544097304251,-0.05590358131293962,-0.07255556510966577
358548,-0.007584761391782815,-0.012230010262828873,-0.010027281610921921
322951,-0.017768076059711237,-0.004074133675891472,0.015073919747609736
513749,0.003052240099552289,-0.06586014682195704,-0.05558030291000225
203680,0.22306449831608213,0.02714833475322609,-0.02666194540398359
239019,-0.2771918286434958,0.16147340650555153,0.1381005661628214
313309,0.14807603313168016,-0.01599725678934169,-0.05505760505006037
228981,-0.1407313990458284,0.0746677271422552,0.12676945703226117
448208,-0.23479675505455744,-0.010832323969237001,0.13944927415554012
382100,0.1969953216354739,-0.03799511100447148,-0.07938027769425808
429086,-0.523822259330391,0.11114608590601549,0.1649327931030814
470549,-0.0009940158727155693,-0.045825371396116754,-0.04865969749975812
246124,0.06969390050437416,0.017134167157582578,-0.005794526625289245
325288,0.2373468493487686,-0.0407336141915125,-0.06312695995297041
366932,0.055755857040599384,-0.022833863304724707,-0.05258167744684293
289352,-0.02790442585931007,0.01610333129063611,0.031178521558144094
473337,0.047376180503913796,-0.05996475210655703,-0.07517334212484936
348502,0.18127657315244206,-0.025049249198165424,-0.07160037773376585
325331,0.06240623512050524,-0.004552097067201714,-0.029072285368250142
524965,-0.05892644618052965,-0.059243466415869195,0.008111497866988879
341300,0.18817939342635145,-0.025027740657260905,-0.07075655100152047
411334,0.048668977654277995,-0.0346285963835931,-0.0762078382749252
453707,0.17811325231463185,-0.0288524938237969,-0.1176340544103949
374979,-0.12450091722365933,-0.0035451602282768058,0.07756879465098636
504558,-0.03678289736857293,-0.04216861898571263,-0.012643312663615097
302193,-0.17929606823281166,0.0242373331269205,0.13435875016121798
412522,0.10588911151114652,-0.04222549127251454,-0.081249190985104
218475,0.2579729489879623,-0.005413532446433944,-0.0133555974251382
312207,-0.2289167985159876,0.03522853845117893,0.19568832858017812
161358,-0.05002865595341754,0.0762407215112387,0.21194799659644376
451741,0.030291098209837525,-0.0458495672832247,-0.05083281542924041
469005,-0.21810246066045522,-0.027932360667983935,0.1350056392359641
341374,-0.11168939949845569,-0.001840397864675672,0.0783808639821798
330094,0.2121044509152781,-0.03735177967551431,-0.07499170217819362
450549,-0.00280584006003827,-0.03412535369743574,-0.04609054105992387
372129,0.07721049790602375,-0.02321855839937334,-0.04042247202871443
358121,0.10779989041692305,-0.016889560326271022,-0.05893181687009289
325012,-0.25140081358206007,0.06402094138877013,0.18164856727509615
413704,0.18161964957560334,-0.03434461779247741,-0.1096799439484671
366220,-0.2780669413904645,0.03114519967776025,0.20662074700267546
341376,-0.11556808272050706,0.004733843140855731,0.09871350345687488
406538,0.03468909472937549,-0.04183365636803555,-0.053155346610189766
522969,-0.07274766975491012,-0.051462411303531914,0.01953267255782031
374928,0.07758755747302622,-0.02456337677194151,-0.03949098984420413
265389,-0.16596242825694174,0.05232131846571239,0.1301001585222592
359366,-0.07589112804987998,-0.0026848825464164255,0.05472925675472762
446980,-0.12651548266008938,-0.02071773511056671,0.06554372959395555
498177,-0.10793168004627753,-0.03541942131724732,0.04073187699798177
89452,-0.617315577147933,0.3036650854799031,-0.32757378499792067
380099,0.20084284808831337,-0.0364194675915126,-0.08755057596235048
432964,-0.06490858627962481,-0.026309075383197586,0.014932492802951239
335701,0.1868182355344247,-0.02259971795564203,-0.06595372873038302
378132,0.056544188181571683,-0.03145391572800854,-0.0548079093211901
406956,-0.03716980783118094,-0.01952975637607249,-0.007292661646380254
269366,-0.08567367446224589,0.04644868701245852,0.07422734111726975
376615,-0.25654259146439573,0.029341202434928437,0.18621171649063428
221768,-0.09643061766225812,0.09044646507992372,0.08515089541225751
271367,-0.0855922045722703,0.04467728299696101,0.07382758352214516
206500,0.15049005514423797,0.041121089938908645,-0.025778646532732513
463719,0.13255953694459588,-0.044775142361079295,-0.0944026260798854
258121,0.08949942988841113,0.013357634304490593,-0.016389947035036795
511330,0.0715348628322775,-0.06894126675192228,-0.11018094741549092
223369,-0.09618912853961095,0.0908541652242299,0.0823223837702981
520964,-0.059253796381456815,-0.057797987546305524,0.007544684646623924
503373,-0.0920958722671765,-0.04769077884236715,0.0271526670911994
242558,-0.05895288253280596,0.06665205855464656,0.05665665554523212
347301,0.1891098810486422,-0.028118124349334583,-0.07439968832840553
484899,0.21954166139100656,-0.06451692297178274,-0.14881226222651164
340899,0.19637743067829694,-0.031152743598168747,-0.06394013276515634
316562,-0.06402747670090282,0.015767466955760617,0.05879913543578308
315791,-0.17110777017481651,-0.00022376949506380805,0.14131000460719123
437751,-0.010928574904838369,-0.03741274665322087,-0.031861988621669
375717,0.12499768884213049,-0.026087199761837362,-0.0665330598592338
299288,0.22745231875946534,-0.028381488546873584,-0.060258059063161756
154163,-0.08441818441962028,0.0484198980719812,0.19938915061768095
314132,0.05046162380038437,-0.012875808834460975,-0.031249370193941178
525786,-0.14734974030991044,-0.046050691733368926,0.05976613759191786
465767,-0.07029274203125424,-0.04046332133957722,0.012643678692875367
525752,-0.012822058070404641,-0.06192944900855188,-0.04694201397525567
294119,0.10370381049430111,-0.0002504546316166312,-0.03356165055922561
360151,-0.015253934381728163,-0.00995158417710865,-0.003338490669182192
431732,0.060458972130165815,-0.03736714233307132,-0.0668012231320665
387352,-0.022113784511461433,-0.015486437559357616,-0.0036040756115778005
422196,-0.18837238836756295,-0.03814593895114193,0.1325161585498099
305010,-0.2448639824822538,0.07432662401254589,0.17672009989366882
346099,0.19752215128142786,-0.03384073725725367,-0.06574613085414832
368923,0.1012535174141623,-0.022878500643180533,-0.06705483048410982
264526,0.06668748051048734,0.024891294045901666,-0.011606992821096868
210895,0.1714905856360642,0.02053290874450095,-0.034752153832217664
168524,0.04673788108130668,0.07337764935297769,-0.014899785717686936
472535,0.055016130183425056,-0.05705549517110716,-0.07238045436138527
466932,0.06292479599295045,-0.05726409825817712,-0.07839080828801558
156959,-0.05139811631326641,0.07916807706262097,0.20606136957199572
497374,-0.10035854296318293,-0.03930509207466457,0.03076487406734038
470572,-0.09283904038561835,-0.029878499527064867,0.03597605228336889
233897,-0.6191628233034097,0.2546821004725841,-0.1521689143042404
314566,-0.07938061170868789,0.014887917678257784,0.07319331912345198
166567,-0.09801100002290429,0.07508534204626972,0.1336409973417168
227695,0.18013023810644452,0.010757720649501479,-0.03250093725633871
328978,-0.1272888567415485,0.011790289402723891,0.10109217597273776
260159,-0.05769173244412604,0.05257715276327246,0.04515480501832222
378564,-0.06838994913576113,-0.008790208220395078,0.03577925578218004
344166,-0.07747778353862908,0.007683165353378887,0.05807136201732372
434103,0.19267397004249823,-0.04401285002435812,-0.10284726250655835
269706,0.14687082028905607,0.009352334926266415,-0.037139019349773955
111275,0.17361475639016416,0.09319439826232165,0.02580349542791774
480923,0.115743201220759,-0.05542814167637704,-0.10633552238688093
215785,-0.15498906624031325,0.06314355679232422,0.15498851417070567
452899,0.21522331026659927,-0.059870096697615255,-0.13026703570697795
211710,0.11281175586051119,0.046742521107507984,-0.02053102719154687
489315,0.14945829322030602,-0.039383237957371586,-0.1264874540324351
252530,0.046685857415524265,0.014599274114682807,-0.005022909725219647
412532,0.058902223030770695,-0.035197144933480404,-0.062477562442383686
436629,-0.3100770281171292,-0.007432905050734129,0.19652521080440208
247034,-0.34391286013727007,0.09752395369279898,0.13851195628958432
243336,0.026777543418413367,0.015723381841446293,0.0038314396292405337
251751,-0.023408761640936845,0.025970942934229954,0.04500569955098573
494183,-0.13214244827707938,-0.03877353510461047,0.06224734631406027
362924,0.09068939956426088,-0.021646656387917212,-0.056148460425946976
291761,-0.05954455588412334,0.0308260353071792,0.05703663886848617
250559,-0.05830235499825451,0.06239634774402264,0.049283310379900205
396494,0.22592271587405235,-0.06519046442354506,-0.09520893562106969
396143,0.01793882964248393,-0.02574597607099576,-0.038256798360229965
511331,0.0715348628322775,-0.06894126675192228,-0.11018094741549092
222056,0.32666594023096135,-0.026338004932485837,-0.0378200446716922
417357,-0.03686388855306199,-0.027762797580743424,-0.008548389255076755
117697,0.10880716127644094,0.09046766051001368,0.007893850452812115
409422,-0.28548750026214537,0.02214106044144848,0.18550472840294982
262978,-0.13173165377026425,0.0519366450913028,0.10030858244057958
343010,-0.24225554344614394,0.041855463698903445,0.18622452933511208
176943,-0.0016612366263256152,0.07552160774423561,0.07896923402954771
307333,0.049201210245689485,-0.0061640811931250455,-0.02882271967326478
490954,-0.02166470543572034,-0.04417683449448878,-0.017904225907549073
322914,0.12792594462530804,-0.01366527686477284,-0.04576518089019284
359337,0.03817834617176837,-0.03391473709338327,-0.02837665178190065
304158,-0.05201175833075692,0.018757095336019693,0.039313421241178
252586,-0.15893415674941028,0.05278639869228688,0.1467210044253639
449348,-0.0029028249854707593,-0.03385538139346391,-0.045493583546426644
451363,-0.055147951586549976,-0.02334373718573928,0.008669105192388546
447359,-0.038883295866158,-0.028341047102750705,0.005142986303264076
332177,-0.11630392827017184,0.005584521158524439,0.1018508475041369
81428,-0.5159979907134508,0.2849813513302354,-0.2599232614645536
475762,-0.054161843713485286,-0.03416979811185605,0.0057701666308486305
288241,-0.3518799460972943,0.118017690836772,0.21484419130971869
472954,-0.02350132205905512,-0.03980342397067296,-0.02078484318936253
441760,-0.04829837779475177,-0.023394462955487083,0.005857982606601746
445755,-0.024735179585076716,-0.033854557138889074,-0.010687811445451691
405308,0.16218931620692278,-0.032197656115389384,-0.0935503963868544
459330,0.07019175831757374,-0.0625374157367049,-0.083258796639042
346960,-0.05519217738800801,0.004616153002970191,0.03338082145189483
507329,0.08190122394576496,-0.07421831782090246,-0.11206652538849929
428137,0.043806061415444984,-0.04840466746065151,-0.0640546143753376
235060,-0.4472860607881308,0.15897934365205468,0.08762640451316245
512918,0.13692263743471342,-0.05634739198378594,-0.1255185094409586
444217,-0.2650500230656993,0.005889276128144272,0.16106006210382254
214543,0.004592666700827054,0.03314815983954992,0.06234192465680693
278176,-0.12372461322512962,0.03617133564955832,0.10188423113894576
